Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	555.49243	150.12209	1165.5723	338.23148	107.24324	197.93468	94.98091	350.85284	1.3427348	2060000	3.051758e-08	2355.1306	-0.026922485	-1470.7993	14.274439	0.024005607	0.29925	3.0	3622.930016517639
515	517.0824	102.9842	723.1745	312.15533	97.775	208.48813	98.151665	368.1294	-1.9776969	2064000	5.722046e-09	1162.1925	-0.027155794	-615.6563	14.206768	0.021268958	0.295	3.0	3629.9070620536804
516	523.4463	107.92433	792.16614	256.11615	98.275	200.35922	96.2667	353.54648	-2.368081	2068000	5.2452087e-09	1477.4207	-0.029134803	-717.6919	14.211183	0.02186771	0.289	3.0	3636.834553003311
517	504.92035	90.592766	790.46564	361.18802	95.95122	205.2361	96.83628	352.01498	-15.218148	2072000	1.525879e-08	1509.39	-0.024999747	-840.9966	14.155846	0.022992682	0.268	3.0	3643.8280453681946
518	555.1597	108.42651	816.17395	348.64697	104.73684	197.65509	92.31562	348.29544	-6.199572	2076000	4.9591065e-08	1533.0623	-0.02633601	-804.34735	14.16171	0.018394437	0.2765	3.0	3650.9239978790283
519	515.7135	76.05752	672.3537	325.41565	99.35	201.83125	101.15859	358.42108	-7.1512833	2080000	3.8146972e-08	825.96686	-0.033912268	-477.25964	14.128867	0.016930759	0.3175	5.0	3657.7673258781433
520	534.68066	107.38053	919.5393	385.53827	101.64103	195.58098	94.37628	341.7803	-4.628239	2084000	-4.386902e-08	1106.5043	-0.025523538	-545.2925	14.153006	0.022481533	0.2945	3.0	3666.030493736267
521	537.0403	99.507256	872.63574	403.4418	101.79487	208.97423	99.16941	354.44653	-3.2319446	2088000	3.528595e-08	1339.1945	-0.0336881	-768.16284	14.18789	0.023627471	0.3035	4.0	3673.0470724105835
522	585.8148	170.67224	1100.3529	374.1539	112.828575	212.61653	94.04105	363.53638	-10.568576	2092000	1.3351441e-08	2271.6548	-0.03214916	-1260.0688	14.155479	0.0226279	0.29225	4.0	3680.0258259773254
523	512.7378	86.06301	685.3634	365.50186	98.625	204.12714	107.91215	368.28195	-28.03916	2096000	-1.9073487e-09	1309.145	-0.024584966	-792.4932	14.205328	0.020311868	0.23675	3.0	3686.9750061035156
524	544.18774	104.57087	922.1884	381.9397	102.25641	200.5631	93.12418	344.65588	-1.8140879	2100000	-1.66893e-08	1434.7134	-0.03347329	-683.98236	14.283084	0.022476502	0.3035	4.0	3693.9478154182434
525	558.3691	155.99672	1046.1481	378.38507	107.27027	207.95285	97.58239	351.75513	-2.2497482	2104000	3.8146972e-08	2100.8838	-0.019297218	-94.95972	14.125903	0.021198105	0.19675	2.0	3701.1386852264404
526	506.6498	93.025116	806.5184	330.96817	95.63415	189.49721	93.75508	348.423	-8.583292	2108000	3.8146972e-08	1456.4053	-0.025236795	-859.215	14.172072	0.025335442	0.31975	3.0	3708.196030855179
527	562.74756	190.5818	1340.4708	362.03632	107.24324	195.54825	93.287025	348.75497	-2.8206487	2112000	1.9192695e-08	3518.3242	-0.027952615	-2492.9565	14.149239	0.02329778	0.27825	3.0	3715.319478750229
528	504.57263	102.005936	907.9973	370.3471	96.14634	203.81306	105.03555	381.67798	-5.42371	2116000	1.7166137e-08	1988.7782	-0.025416994	-1296.8864	14.151262	0.022531725	0.322	4.0	3722.509785890579
529	521.6786	108.9073	862.606	356.39337	100.051285	197.06262	95.83193	367.16785	-24.444317	2120000	1.8119811e-08	1193.8729	-0.026204005	-580.54724	14.192147	0.019992795	0.2455	3.0	3729.719646215439
530	509.8955	107.97714	822.6798	348.5127	97.475	197.20819	97.396324	368.37527	-9.181046	2124000	-3.71933e-08	1207.9867	-0.021325037	-587.8709	14.082481	0.017533012	0.2155	3.0	3737.631331205368
531	529.70215	104.77568	924.574	390.87555	102.210526	200.24234	100.14414	365.1321	-6.2801538	2128000	-2.1457673e-08	1551.3645	-0.03001174	-850.9076	14.188648	0.019497601	0.27325	4.0	3744.7515020370483
532	528.9926	122.83184	1027.5481	233.21236	101.74359	200.07776	94.72877	362.75745	-4.1887045	2132000	2.2888184e-08	1594.3588	-0.03351118	-786.85345	14.146398	0.020135371	0.311	5.0	3751.726057767868
533	586.45953	172.3757	1185.9841	347.86465	112.34286	211.53319	98.00201	363.8207	-3.4296412	2136000	-6.6757204e-09	2152.6516	-0.026616825	-1133.2198	14.193614	0.021796562	0.26975	3.0	3758.9195878505707
534	528.5427	96.7069	772.6109	342.2522	100.28205	208.31032	100.97129	364.4861	6.839115	2140000	9.536743e-09	1087.8639	-0.02756301	-541.7898	14.191269	0.025187103	0.3305	3.0	3766.0606393814087
535	523.0228	98.31487	754.49054	344.5239	98.75	200.54024	98.31032	352.15024	3.35985	2144000	-6.198883e-09	1261.18	-0.022578398	-585.33417	14.130297	0.017910905	0.289	3.0	3773.0142736434937
536	537.91486	147.38153	1184.0756	265.32468	103.210526	207.651	96.65624	356.8776	-7.022219	2148000	-3.8146972e-08	1795.37	-0.024504192	-950.65857	14.087578	0.023268158	0.294	3.0	3780.2206473350525
537	538.28424	110.0512	908.6042	384.59985	103.947365	204.32782	99.15576	360.1632	4.9135504	2152000	-6.389618e-08	1129.6724	-0.028708698	-588.33545	14.1475935	0.02533695	0.30125	4.0	3787.623756170273
538	538.453	111.07869	968.27655	376.8491	103.23684	200.57088	97.87742	360.09756	-0.7305851	2156000	3.71933e-08	1237.9568	-0.036544945	-569.53125	14.103313	0.02162043	0.293	5.0	3795.009655714035
539	539.40594	127.203285	858.6755	284.9718	103.07895	202.06308	99.09731	390.50406	-1.2943583	2160000	-2.002716e-08	1472.3688	-0.03073326	-684.06177	14.188506	0.021673156	0.29275	4.0	3802.2185792922974
540	526.91974	89.369995	784.7861	403.99994	100.0	202.1103	98.52857	355.52853	-2.900352	2164000	7.629395e-09	1061.2045	-0.035587877	-542.16077	14.177094	0.019852359	0.332	5.0	3809.8931584358215
541	564.5315	112.52687	936.0168	383.4115	108.44444	202.96996	93.81341	352.26364	-8.306158	2168000	-1.525879e-08	1383.5574	-0.029350672	-810.8487	14.1976185	0.02076652	0.285	4.0	3817.008491754532
542	605.48346	142.42032	1097.8226	391.89108	115.70588	216.52065	98.17654	366.3522	-5.5720477	2172000	-7.05719e-08	1799.0581	-0.027208276	-858.01605	14.095532	0.030670876	0.28775	3.0	3824.11425113678
543	515.2831	109.45113	769.3273	339.62067	97.29269	207.81079	105.495384	376.12955	5.9166055	2176000	4.5776368e-08	1312.4418	-0.023833955	-696.5725	14.13816	0.021674974	0.32425	3.0	3831.484860420227
544	535.8461	96.180855	779.35126	359.21365	101.64103	204.00996	95.86432	370.3188	-6.287851	2180000	3.8146974e-09	1049.0693	-0.025738614	-542.5082	14.092076	0.02043681	0.279	3.0	3838.3767013549805
545	537.7247	105.79261	858.11414	397.9313	102.23077	202.3391	98.10245	367.3609	1.1097312	2184000	2.2888184e-08	840.8901	-0.0317502	-433.90063	14.085661	0.021239474	0.265	4.0	3845.303011417389
546	558.724	91.46746	831.13116	400.48056	107.833336	208.17535	100.066895	365.42267	-6.583485	2188000	2.6702882e-08	1066.3109	-0.032616705	-597.6606	14.171795	0.019645587	0.311	4.0	3852.415796995163
547	540.2238	119.74146	911.3287	311.20407	103.39474	209.59676	98.57394	370.08493	4.805764	2192000	1.9073487e-09	1466.8442	-0.026334833	-732.5185	14.093275	0.023690041	0.31475	3.0	3859.537211894989
548	559.893	115.9824	811.44653	385.60623	106.48649	200.7964	95.85247	365.0362	-8.216887	2196000	-4.7445297e-08	1475.7161	-0.023486182	-790.4886	14.095293	0.023818564	0.28975	3.0	3866.7439568042755
549	533.47534	101.91081	866.0209	328.62463	102.81579	208.97868	101.372444	366.07373	4.44754	2200000	5.3405763e-08	1430.892	-0.03021526	-688.5367	14.165487	0.026144145	0.306	4.0	3873.8495621681213
550	535.9159	98.54586	846.24603	366.90158	102.26316	205.82162	98.83812	356.27338	-11.130226	2204000	-1.4305115e-09	1087.4073	-0.035731062	-534.87836	14.058825	0.019133337	0.29775	5.0	3881.5870378017426
551	538.69495	110.696945	914.2497	332.79437	102.20513	202.76822	98.567375	361.4878	-6.87553	2208000	-2.2888184e-08	1038.2423	-0.032229166	-570.5545	14.121645	0.021997623	0.3215	4.0	3888.6999990940094
552	551.6972	92.01478	779.5251	423.53375	105.72973	204.47838	96.88391	358.05362	0.87027645	2212000	7.629395e-09	931.01984	-0.023519045	-484.53577	14.016282	0.02132126	0.2805	3.0	3895.814994096756
553	540.04285	113.084076	898.665	311.0777	103.86842	207.47034	101.98359	359.45145	-0.8341341	2216000	4.005432e-08	1178.0968	-0.030826595	-560.4893	13.9586735	0.024944803	0.299	4.0	3902.857543706894
554	512.6559	87.75521	699.7721	334.03946	99.175	201.45648	98.22981	359.02823	-15.2103195	2220000	-4.5776368e-08	1040.0204	-0.023859942	-536.85754	14.001454	0.021866623	0.26675	3.0	3910.0637500286102
555	547.8292	127.91724	1021.1304	373.02786	104.81579	194.96762	94.60767	343.50885	-16.221542	2224000	1.7881394e-08	1609.4197	-0.02632615	-1010.91895	14.136104	0.026019894	0.2945	3.0	3917.2445871829987
556	546.2924	98.97145	723.8807	373.13947	103.13158	204.61644	96.43912	367.7405	-21.114943	2228000	-1.001358e-07	1320.0245	-0.025621038	-859.2616	14.08141	0.023592135	0.27825	3.0	3924.436096429825
557	560.20184	139.82674	973.1718	373.22372	106.945946	210.16225	98.94952	357.77264	-8.009209	2232000	4.196167e-08	1324.5846	-0.023856577	-684.0949	14.00269	0.02223365	0.2785	3.0	3931.6474447250366
558	572.17285	123.38661	998.6352	414.3795	107.89189	214.82646	99.64567	379.53656	5.7758646	2236000	-2.2888184e-08	1127.4458	-0.02403202	-570.55145	14.102935	0.024275634	0.2735	3.0	3938.8831915855408
559	557.41473	98.1145	879.74567	407.90146	106.10811	211.05536	103.30246	371.79108	-20.466341	2240000	-9.536743e-09	1127.0713	-0.02350202	-616.3656	14.080249	0.02218948	0.27675	3.0	3945.77286696434
560	534.64905	117.50353	894.5413	344.73203	101.128204	206.3666	100.09875	369.87476	-22.641865	2244000	3.8146974e-09	1023.0448	-0.030115193	-479.86273	14.078675	0.023360731	0.32275	4.0	3953.7196736335754
561	522.1864	83.90804	777.9619	355.70657	98.875	201.24559	99.661766	365.97958	-8.982534	2248000	-1.0490417e-08	908.2403	-0.03054078	-470.6802	13.974602	0.018659655	0.233	4.0	3960.930860519409
562	549.7264	148.04253	1082.1339	381.73395	105.23684	202.16405	96.007645	351.9058	-24.998817	2252000	2.8610229e-08	1895.662	-0.033167746	-1000.3112	14.077041	0.026496733	0.3085	4.0	3968.07501578331
563	595.9835	133.04099	1067.104	425.42758	117.117645	205.7919	99.355644	365.63873	-32.021683	2256000	3.8146974e-09	1686.198	-0.02969674	-1079.0238	14.044219	0.020014543	0.28825	4.0	3975.3842837810516
564	586.7315	117.26677	946.9994	406.94333	110.888885	219.90778	104.67214	370.87906	-3.5263305	2260000	-6.198883e-09	1609.9655	-0.024899561	-907.3252	13.917725	0.026139386	0.27625	3.0	3982.7283778190613
565	556.7229	88.64275	860.79517	376.05383	105.054054	213.25859	102.97464	372.0232	-5.974833	2264000	2.4795533e-08	1090.6522	-0.018971136	-578.4021	14.059933	0.022420239	0.22525	2.0	3989.853590965271
566	546.5366	130.07399	887.7007	393.76926	105.052635	206.26732	98.83964	363.8637	-4.6954713	2268000	3.242493e-08	1514.0092	-0.02640332	-854.72876	14.09318	0.022680223	0.25325	3.0	3996.9759974479675
567	545.33673	138.3733	956.1824	356.86398	102.4359	203.64116	99.80951	366.2375	2.066205	2272000	4.673004e-08	1603.7515	-0.025738318	-873.99976	14.047281	0.024952313	0.284	3.0	4003.9275171756744
568	548.9875	116.43376	930.1977	391.08514	104.5946	213.98438	103.899284	381.8983	4.3396263	2276000	5.7220458e-08	1254.6274	-0.030313758	-617.09906	14.076324	0.021450603	0.2865	4.0	4010.9211559295654
569	548.10626	110.999535	804.13293	388.01526	103.52631	207.40535	97.48042	357.2792	3.295317	2280000	-7.5340274e-08	1122.9039	-0.029401818	-557.6142	14.0486765	0.018787831	0.24575	4.0	4017.98734998703
570	546.74115	110.11869	833.02966	359.31824	103.3421	203.18842	98.693375	361.84766	-7.51912	2284000	-5.722046e-09	1326.0731	-0.026499018	-719.6296	13.970156	0.026274662	0.3095	3.0	4026.624983072281
571	557.31537	124.48318	872.82074	358.60895	105.10526	212.37476	100.350655	364.85867	-8.167826	2288000	1.4662743e-08	1225.3063	-0.02508536	-607.5839	14.022326	0.021009544	0.2885	3.0	4033.9587528705597
572	535.47906	103.483	809.8454	357.1925	103.1579	206.92467	102.52771	377.3632	-20.383587	2292000	-3.4332274e-08	1401.7576	-0.030969601	-726.6404	14.0078125	0.025586976	0.313	4.0	4041.1958117485046
573	566.22577	133.41539	1003.56665	366.21472	108.888885	206.2555	95.112816	356.35867	-10.54001	2296000	7.629395e-09	1445.3263	-0.025769824	-763.98706	14.006613	0.020484345	0.303	3.0	4048.472784757614
574	566.5922	112.06041	845.2852	423.60153	106.75676	209.01152	101.967186	381.11414	1.5476689	2300000	0.0	1327.2566	-0.03249337	-710.70184	14.003508	0.016895171	0.286	4.0	4055.6334240436554
575	546.3937	117.56414	907.58356	366.8879	104.3421	207.71902	99.959045	384.66495	-0.33664274	2304000	6.6757204e-09	1387.696	-0.03460496	-716.78424	13.974396	0.025351554	0.3615	5.0	4062.6025063991547
576	546.3042	146.6219	955.83405	323.39258	103.60526	209.6448	102.518875	391.94943	-15.082613	2308000	1.1444092e-08	1593.7782	-0.032707132	-768.3799	14.015532	0.016991388	0.2335	4.0	4069.8153138160706
577	565.81036	106.77338	869.2253	328.8237	106.78378	215.70319	99.55655	369.3175	-9.268784	2312000	-3.8146974e-09	1341.952	-0.025048805	-722.90155	14.103972	0.023375832	0.2725	3.0	4077.0491394996643
578	542.35236	126.802826	962.73114	274.50092	102.92105	212.76624	100.1712	381.81995	-6.0140047	2316000	-2.0980835e-08	1607.8912	-0.023967559	-956.80316	13.979265	0.022158852	0.322	3.0	4084.038640499115
579	548.61884	117.093094	1019.4589	390.82495	105.10526	198.89944	100.83508	372.67145	-4.6378384	2320000	8.869171e-08	1760.7498	-0.03036363	-1184.4526	14.040994	0.021184765	0.2895	4.0	4091.3352749347687
580	552.986	108.182846	788.06525	371.87122	105.91892	209.26108	97.89761	371.42563	-2.4531617	2324000	-3.051758e-08	1506.2231	-0.028976524	-841.8225	14.000011	0.021156834	0.26825	3.0	4099.267263412476
581	570.9409	104.71227	757.294	304.3222	109.25	207.1934	99.4806	375.168	2.1135926	2328000	-8.010864e-08	1194.7084	-0.026657145	-578.8105	13.977226	0.020902283	0.27525	3.0	4106.156025886536
582	613.83704	152.01952	992.9371	384.83984	116.79412	221.08655	98.95837	367.94562	-3.272986	2332000	2.6702882e-08	2010.2645	-0.032087326	-1134.5168	13.916543	0.018743878	0.30425	4.0	4113.335409879684
583	539.49335	138.57855	911.4555	373.66086	102.39474	219.15607	104.99419	391.75113	-12.527178	2336000	-6.484986e-08	2003.6345	-0.025051724	-1196.0266	13.961716	0.028278613	0.321	3.0	4120.4902148246765
584	504.4193	72.30898	691.67566	366.01614	95.53658	208.65826	103.14006	369.00903	0.083779335	2340000	2.2888184e-08	1691.7897	-0.030353487	-987.86475	13.951506	0.022902183	0.29675	4.0	4127.525332689285
585	541.4673	105.897026	787.92993	351.24237	102.92105	196.66225	93.40502	355.9025	0.06171751	2344000	1.7166137e-08	1369.1626	-0.017979987	-693.70795	13.972714	0.019744724	0.22675	2.0	4134.80186009407
586	557.9473	102.295296	798.71484	407.7027	105.702705	208.52818	97.967445	354.47415	-4.474395	2348000	3.8146972e-08	1232.3125	-0.025180792	-598.0482	14.014958	0.022841584	0.291	3.0	4141.985326290131
587	540.0078	103.88758	851.2823	353.96902	102.97369	208.34604	99.8304	355.58643	1.1451907	2352000	1.525879e-08	1390.0818	-0.031543553	-605.86304	14.078197	0.018811576	0.2825	4.0	4148.809482336044
588	560.22296	133.60837	1010.08905	380.95297	106.4054	207.80699	95.75252	353.62323	-12.05599	2356000	-5.0544738e-08	1657.3872	-0.03963675	-724.5472	13.920564	0.01829236	0.31625	6.0	4155.990136384964
589	521.8355	80.66452	837.47046	375.90012	97.55	207.00409	101.93852	368.7472	-0.33223486	2360000	-4.005432e-08	1003.498	-0.033900358	-581.03284	14.106672	0.01829656	0.282	4.0	4163.04918384552
590	547.3695	99.25837	785.57306	368.7677	102.53846	202.55873	95.25904	354.31625	-2.2271843	2364000	-6.9618224e-08	950.39343	-0.031902064	-439.3324	13.954426	0.022181876	0.3065	4.0	4170.919610500336
591	526.79315	85.162865	748.85016	397.57086	99.69231	206.77487	99.85363	352.85446	-16.790833	2368000	1.5854836e-08	1025.7122	-0.0254664	-544.3076	13.9554825	0.023224548	0.30825	3.0	4178.2210438251495
592	522.1395	83.30625	768.6674	394.3837	99.4	202.16164	97.186066	350.03018	4.1192408	2372000	-3.242493e-08	924.3045	-0.02869571	-403.97455	14.007109	0.019996455	0.24975	4.0	4185.426863193512
593	572.2208	128.5023	825.4451	352.69736	110.111115	201.47267	92.04219	356.67712	-11.612289	2376000	-6.079674e-08	1900.3993	-0.033789016	-923.79767	13.960238	0.024888368	0.29575	4.0	4192.486404418945
594	552.02765	93.72304	836.2837	394.75848	104.60526	212.2433	101.407814	353.66135	-4.820439	2380000	-6.103516e-08	1083.969	-0.025745027	-517.43866	13.965123	0.015631722	0.224	3.0	4199.688683271408
595	542.09863	84.36875	850.7542	399.13776	101.71795	210.39136	100.546196	353.41235	-0.19467163	2384000	-1.525879e-08	991.7107	-0.027210178	-501.46753	13.986991	0.02004201	0.2805	3.0	4206.940711021423
596	553.1889	97.765236	829.99664	386.10913	105.24324	200.59534	96.400925	356.02136	-9.72374	2388000	3.242493e-08	1402.2938	-0.02534443	-696.9062	13.992411	0.015776869	0.2235	3.0	4213.9410190582275
597	544.783	112.12295	810.64343	366.61646	103.68421	205.31107	96.74608	352.8438	-3.934503	2392000	6.484986e-08	1298.1586	-0.030587163	-541.13965	14.004948	0.024240665	0.31	4.0	4220.945076704025
598	586.4122	126.911736	1016.6352	390.0296	111.77143	214.8682	95.14147	354.70822	-7.2390003	2396000	-2.4318695e-08	1602.2804	-0.027450636	-797.6219	13.98829	0.024937678	0.2985	3.0	4228.12544631958
599	540.2627	87.65384	690.8224	332.55203	102.25641	208.93932	104.20219	359.15384	-8.452591	2400000	-1.3351441e-08	1098.5522	-0.033923287	-627.4756	14.011674	0.02027965	0.323	4.0	4235.290341377258
600	557.48303	148.68727	1216.6627	348.46555	107.0	209.17078	96.939835	350.34265	-6.9449925	2404000	-3.4332274e-08	1858.2412	-0.028067505	-920.534	13.977248	0.021658236	0.26	3.0	4243.205961227417
601	542.86615	97.17097	820.9416	392.24884	102.52631	198.036	95.205536	356.91907	-3.429151	2408000	2.3841858e-08	1454.6427	-0.026000861	-794.2682	13.980113	0.02617022	0.263	3.0	4250.269903421402
602	528.80725	102.52695	749.48596	361.03946	101.38461	206.74417	98.845215	352.11768	2.2477798	2412000	2.9563903e-08	1249.434	-0.027842723	-611.6539	13.966089	0.026514523	0.34375	3.0	4257.53900718689
603	568.8936	126.46943	940.67334	384.24377	106.78378	204.98679	94.52311	350.42203	1.8238096	2416000	1.525879e-08	1446.9115	-0.026554164	-764.405	13.929956	0.027006106	0.27475	3.0	4264.651399374008
604	549.74207	111.946106	847.6759	312.05875	104.26316	213.32861	101.04312	365.51056	-4.327378	2420000	3.8146972e-08	1709.8705	-0.031576913	-840.88	13.966617	0.020421762	0.302	4.0	4271.92574429512
605	571.909	158.44641	992.1814	382.878	109.25	205.20728	98.049644	358.68875	-1.8051014	2424000	-4.768372e-10	1999.4615	-0.037608415	-1140.3601	13.995483	0.023467897	0.32025	5.0	4279.027106523514
606	563.68146	141.64307	1102.9733	415.70963	106.054054	213.6176	99.81509	364.83176	-0.6787486	2428000	-2.7656554e-08	1654.2847	-0.026120542	-854.64453	13.98034	0.020660153	0.26825	3.0	4285.931412935257
607	547.69257	100.03168	902.03046	384.3443	103.42105	213.97307	98.58533	370.08807	-1.2003813	2432000	6.9618224e-08	1416.9769	-0.035138775	-823.1612	14.043813	0.022216016	0.31175	4.0	4292.645814180374
608	541.7575	89.43195	897.1342	436.64844	102.447365	206.54945	100.591194	397.4473	-14.979319	2436000	-4.196167e-08	1158.8682	-0.025913207	-604.6027	14.022553	0.024481831	0.281	3.0	4299.488264322281
609	551.6681	125.62057	899.87537	339.7811	104.3421	207.42357	96.58544	357.95227	-7.4966745	2440000	3.3378602e-09	1514.4202	-0.028627802	-747.87646	14.000007	0.019451255	0.2925	4.0	4306.501549005508
610	542.96594	109.63545	806.3222	352.14423	102.68421	206.70876	97.11957	362.6348	-7.46425	2444000	-1.525879e-08	1541.059	-0.030163873	-728.1731	14.002117	0.02143177	0.26825	3.0	4314.527500867844
611	533.8592	86.57942	707.43854	384.81384	102.38461	204.45447	100.222176	357.814	-10.781328	2448000	-6.6757204e-09	1259.6758	-0.02933276	-702.74316	13.889631	0.01970192	0.3085	4.0	4321.486684799194
612	539.8548	92.2758	901.7015	418.39096	101.97436	205.6418	97.2162	362.45935	-0.2935009	2452000	2.193451e-08	1257.0679	-0.029199779	-587.80304	14.00616	0.024577342	0.281	3.0	4328.490808010101
613	532.9662	100.04537	828.0365	378.94196	99.65	203.20753	95.04974	350.31506	-3.3454237	2456000	-1.525879e-08	1124.5708	-0.030717706	-604.1206	13.979986	0.031055609	0.36475	4.0	4335.47922706604
614	557.0027	128.91422	1111.561	368.04938	104.710526	208.90709	98.54345	358.84546	-5.908932	2460000	-3.6239623e-08	1826.6298	-0.037206475	-935.45667	13.951122	0.0226213	0.328	5.0	4342.462205648422
615	561.05255	124.03525	962.91956	348.81946	103.789474	215.29866	98.31396	361.64435	5.7860208	2464000	-5.4121017e-08	1718.4989	-0.028940592	-679.4259	13.877463	0.025450978	0.318	3.0	4349.443152666092
616	572.85596	120.97069	959.3753	409.24197	107.702705	220.28998	100.954475	354.29483	-12.491711	2468000	-1.6212464e-08	1514.2157	-0.031671215	-794.44257	14.048874	0.020728735	0.32725	4.0	4356.366014719009
617	559.1492	131.00735	968.12946	349.8725	107.13513	211.3854	101.667534	365.3274	-0.69431925	2472000	-2.8133393e-08	1879.2664	-0.03184816	-953.56665	14.008592	0.024624567	0.30275	4.0	4363.156689405441
618	549.1209	114.8853	1045.0433	296.0236	103.210526	211.36153	98.7858	356.1092	2.265572	2476000	-2.4795533e-08	1425.2169	-0.02971244	-684.524	14.032662	0.022070915	0.27425	3.0	4370.079818725586
619	547.10156	122.01721	961.29346	292.68787	104.947365	206.22514	99.394325	356.35287	-0.719573	2480000	-2.8610229e-08	1923.0834	-0.030763227	-1107.2783	13.96443	0.025010983	0.29225	4.0	4376.984125137329
620	551.7881	83.50035	755.57404	415.6447	105.72973	208.96848	98.05268	364.4989	-7.7413383	2484000	1.4305114e-08	1148.2346	-0.039100997	-636.21265	14.064939	0.022862159	0.35025	5.0	4385.10696387291
621	548.6553	119.073975	1054.6794	325.47018	105.02631	205.62877	98.190254	359.14227	1.5351753	2488000	-2.2888184e-08	1439.5178	-0.036816746	-694.7856	13.931211	0.021958156	0.28225	4.0	4392.196130990982
622	540.8484	123.237114	954.99805	364.98523	101.871796	208.08412	98.45089	347.97876	5.1572747	2492000	-2.0980835e-08	1326.7607	-0.028762305	-571.5868	13.9665785	0.025521867	0.26625	3.0	4399.228540897369
623	565.87476	155.48924	1147.7957	413.23764	109.55556	202.66183	97.31175	365.6477	-2.0497465	2496000	-9.536743e-09	2098.8342	-0.021823337	-1022.1643	13.958112	0.02223614	0.233	2.0	4406.414803981781
624	556.3229	145.61342	1079.3965	356.91714	104.73684	216.57481	98.75901	356.82797	2.3442726	2500000	4.9591065e-08	2175.9036	-0.025018994	-1063.958	13.959767	0.029336048	0.34875	3.0	4413.470909357071
625	532.4071	97.23636	837.8367	389.61026	100.92308	208.06479	102.19745	364.35577	-7.6258574	2504000	9.250641e-08	1146.3313	-0.030346997	-524.6692	13.982656	0.017713724	0.29225	4.0	4420.744367599487
626	554.41516	94.97267	795.31903	435.33817	103.63158	205.66216	94.48072	344.82404	-0.14838505	2508000	-2.002716e-08	1209.583	-0.034520328	-627.63293	13.971987	0.019684711	0.28125	4.0	4427.728581428528
627	543.61664	152.12933	1255.5114	392.58185	104.68421	202.26541	102.699135	363.8189	-76.71441	2512000	2.336502e-08	2986.2354	-0.033070266	-1748.9336	13.9752035	0.023383385	0.31075	4.0	4434.97549533844
628	542.70685	92.09715	753.8692	389.275	103.210526	209.23756	95.41988	351.11185	5.325379	2516000	6.866455e-08	1422.2997	-0.029770691	-669.1299	13.947719	0.024267744	0.301	3.0	4442.229239702225
629	566.0189	127.23431	989.0703	355.3633	108.55556	202.618	97.514244	348.69464	-20.193302	2520000	-7.6293944e-08	1638.1067	-0.023480099	-758.7744	13.96493	0.022123588	0.27	3.0	4449.630204916
630	569.3591	136.97643	932.86456	361.79666	110.80556	216.58638	100.54971	361.17087	0.5549526	2524000	-4.5776368e-08	1927.5261	-0.032568004	-899.68115	13.935908	0.019775357	0.28	4.0	4457.661273956299
631	571.3845	109.49385	970.1187	368.76315	109.111115	210.37172	101.7965	358.05884	1.0795054	2528000	-5.531311e-08	1429.5778	-0.026240053	-603.5099	13.946249	0.01979395	0.29325	3.0	4464.88237118721
632	548.59393	95.36632	747.9862	335.83765	103.710526	211.42888	101.30373	368.33487	-4.031975	2532000	-3.4332274e-08	1230.324	-0.024730733	-576.9874	13.917607	0.022017093	0.30475	3.0	4471.746216773987
633	528.575	120.42971	762.98584	347.36835	100.871796	209.08835	99.24602	355.14838	-8.556281	2536000	-5.722046e-09	1731.1267	-0.029122882	-644.4304	13.971481	0.021735001	0.297	3.0	4478.902555704117
634	559.749	141.08226	1052.124	429.78073	106.21622	202.20009	95.11983	349.33435	-0.6822734	2540000	3.576279e-08	2172.0	-0.03598048	-1084.5356	14.031931	0.025029048	0.315	4.0	4485.939946889877
635	545.5849	124.16253	1044.0364	342.29376	102.53846	205.32759	100.6187	354.2884	0.68025017	2544000	-5.722046e-09	1490.4916	-0.033987705	-686.1637	13.974741	0.017740477	0.28775	4.0	4493.19184756279
636	554.49365	132.47444	978.24854	392.86456	103.6579	211.33725	97.87739	366.4895	6.5754285	2548000	2.2888184e-08	1539.2152	-0.030577071	-721.4714	13.919579	0.019678233	0.248	3.0	4500.030945062637
637	518.0407	103.43651	886.7015	379.89554	98.625	208.85991	101.65102	360.71716	0.85095453	2552000	3.4332274e-08	1586.0251	-0.024999244	-904.84906	13.902112	0.022603301	0.30975	3.0	4506.765527486801
638	570.5626	99.99456	833.4708	427.94168	108.75	206.46445	94.31256	351.1782	1.4888415	2556000	1.9073486e-08	1246.5524	-0.028140672	-588.7625	13.960428	0.02949441	0.28575	3.0	4513.767336368561
639	540.94135	119.763954	886.9181	339.06918	102.051285	208.49141	100.64291	367.1053	-3.7349844	2560000	2.7656554e-08	1319.6382	-0.03769027	-570.38055	13.913252	0.020168696	0.3405	5.0	4520.7457110881805
640	556.394	103.46831	814.13116	386.0131	104.710526	208.93163	97.29528	361.4869	6.1932507	2564000	2.861023e-09	1282.7811	-0.028062496	-583.6009	13.892676	0.019938264	0.26775	3.0	4529.436290025711
641	557.18195	130.14375	1030.5181	398.3915	104.6579	212.37091	98.13789	367.022	-6.6921964	2568000	-1.6212464e-08	1491.6676	-0.024938785	-581.83734	13.937993	0.022116166	0.26675	3.0	4536.7399559021
