Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	87.45796	24.746437	104.01396	44.700462	1000.0	6.805243	3.7626095	30.965319	-21.505476	1464000	-8.392334e-08	24.561415	-0.000979189	-10.160671	-1.7948653	0.009689854	0.11825	1.0	1794.5979616641998
366	99.38708	2.217641	102.35807	97.08328	1000.0	6.9187407	3.486477	31.300377	-7.3294854	1468000	1.1444092e-08	3.2055533	-0.0037451878	-1.9583919	-1.790282	0.004460836	0.064	3.0	1799.2812247276306
367	98.96837	2.4081087	101.776634	95.39212	1000.0	7.0237255	2.9812353	30.194153	0.59156895	1472000	5.8174134e-08	0.9299913	0.0047278088	-0.08562386	-1.76117	0.013598681	0.15925	1.0	1803.9790525436401
368	93.093735	7.807076	98.17524	79.62658	1000.0	7.081267	3.2651277	29.224398	-25.622902	1476000	-2.4795533e-08	5.0693865	0.011659277	-2.6789398	-1.7963166	0.08109994	0.59125	1.0	1808.658047914505
369	98.88568	3.315372	104.13278	95.855194	1000.0	7.465067	2.7032633	30.327496	4.751155	1480000	-6.198883e-09	1.5502262	0.0023709384	-0.6960468	-1.8019471	0.010823963	0.141	2.0	1813.3003067970276
370	96.657326	2.2077606	100.340355	94.88314	1000.0	6.8485227	3.262059	30.012417	-3.5570726	1484000	2.0980835e-08	1.6650261	0.005007116	-0.59594953	-1.8109224	0.022371236	0.14475	1.0	1818.7727191448212
371	96.08873	1.7469009	97.346634	93.07738	1000.0	7.0408816	2.8270545	29.867233	3.7650394	1488000	-3.528595e-08	0.90108377	0.004920727	-0.11472714	-1.7980928	0.038311563	0.378	1.0	1823.5449669361115
372	93.01861	2.3770258	97.08565	91.16105	1000.0	6.9833164	2.83665	30.460644	3.125383	1492000	7.2479246e-08	1.1760253	0.0013586854	-0.5749077	-1.8053036	0.015908323	0.13825	1.0	1828.2903010845184
373	95.48258	1.8196449	98.47741	93.563896	1000.0	6.4753814	3.286034	30.472513	-3.8979003	1496000	-7.677078e-08	1.8555008	0.0012217383	-0.86186886	-1.8211576	0.008565529	0.0905	1.0	1832.9292871952057
374	94.17534	2.145147	97.14632	91.08179	1000.0	6.51636	3.104001	30.506178	0.60109496	1500000	-4.005432e-08	0.6167148	-0.001735488	-0.06781739	-1.8182127	0.009103966	0.0835	1.0	1837.6049718856812
375	96.42024	1.4410434	97.641716	93.99685	1000.0	6.6632814	3.0531983	31.189497	2.0863001	1504000	-3.528595e-08	1.1393989	-0.00011977481	-0.06499207	-1.8273416	0.008365961	0.076	1.0	1842.3401772975922
376	94.01662	2.4831824	96.89427	90.5566	1000.0	6.6501684	3.0098112	30.887678	2.498958	1508000	-3.004074e-08	0.85605067	-0.0027590543	-0.023922741	-1.8193065	0.015872743	0.156	1.0	1847.03826379776
377	91.85722	1.4566834	94.31132	90.52649	1000.0	6.9411397	2.8803988	29.112825	3.185862	1512000	2.3841858e-08	1.9039042	0.008131131	-0.3884561	-1.831759	0.044781797	0.39075	1.0	1851.645866394043
378	95.44483	1.6230116	98.245995	94.358765	1000.0	6.842947	2.9216938	31.059954	3.4095154	1516000	1.9073486e-08	1.4765297	0.002402381	-0.11033738	-1.8286039	0.017674481	0.24325	1.0	1856.3030965328217
379	94.33638	2.1616285	96.881035	91.10652	1000.0	6.4318194	3.0892305	29.418453	2.8004904	1520000	1.2874604e-08	0.9157605	-0.002834615	-0.20514917	-1.8391151	0.012400187	0.13925	29.0	1861.0240168571472
380	94.73178	1.480356	96.37688	92.32934	1000.0	6.8025713	2.9660735	29.89287	2.7620544	1524000	8.5830685e-09	0.7174108	-0.0008321123	-0.07749027	-1.8364116	0.0017647251	0.02825	1.0	1866.4087302684784
381	94.72907	3.853896	97.758766	88.22068	1000.0	6.4736466	3.1046224	29.743073	1.7493395	1528000	5.722046e-09	1.8116581	0.0010150113	-0.35381043	-1.8546792	0.0051319506	0.11025	1.0	1871.07422041893
382	93.53137	1.4625723	95.444046	91.69935	1000.0	6.6804442	2.9211254	29.59979	1.7469608	1532000	-3.051758e-08	0.82940906	-0.0023626261	-0.05972278	-1.8057177	0.0092345	0.1435	1.0	1875.7889993190765
383	93.684166	1.5957717	95.236984	91.42475	1000.0	6.6770496	2.944083	29.749147	3.7115445	1536000	5.722046e-09	1.5215827	-0.00061343954	-0.32015193	-1.8265268	0.018134456	0.28975	1.0	1880.4617538452148
384	94.8884	1.7592142	96.77443	92.37397	1000.0	6.8617644	2.9658813	29.172558	1.6049029	1540000	1.6212464e-08	1.8686748	-0.0010703802	-0.19164538	-1.820701	0.002703681	0.0405	1.0	1885.1289279460907
385	94.68003	3.8787293	99.418655	89.02176	1000.0	6.82819	2.9477718	29.653856	1.4799093	1544000	6.9618224e-08	1.0845737	-0.0023307458	-0.09657639	-1.841994	0.009656907	0.121	1.0	1889.7498455047607
386	92.631546	2.100647	96.1723	91.00273	1000.0	6.8441825	2.880943	28.943468	2.7616405	1548000	-7.629395e-09	0.89653325	0.001237649	-0.21546942	-1.8289789	0.027986705	0.33325	2.0	1894.342045545578
387	94.64461	1.454698	96.16159	92.62383	1000.0	6.8266478	2.833048	30.488892	2.5992994	1552000	-5.1498414e-08	1.1493773	-0.0028095876	-0.12314868	-1.830365	0.012372544	0.12325	3.0	1898.9289338588715
388	90.25235	0.69087356	91.04463	89.44383	1000.0	6.0777717	3.226797	29.552023	0.2763631	1556000	3.051758e-08	1.3241184	-0.003587038	-0.22185206	-1.8174467	0.008710966	0.155	7.0	1903.5512070655823
389	93.16437	3.7510672	97.10816	88.50267	1000.0	6.647788	3.0340087	29.397156	0.32694235	1560000	2.193451e-08	1.2679472	-0.0014646502	-0.34377974	-1.8284745	0.0065313494	0.0555	1.0	1908.1804537773132
390	93.094666	2.403937	96.13004	89.443146	1000.0	6.0382833	3.6276064	30.439947	-2.5393534	1564000	6.9618224e-08	3.4494276	-0.009197147	-1.9699911	-1.7900777	0.006221611	0.0755	79.0	1914.1907138824463
391	94.46894	2.7387154	97.65428	91.28738	1000.0	6.725072	2.9596446	31.403473	1.7852294	1568000	3.528595e-08	1.1318858	-0.011019215	-0.4190752	-1.8556303	0.011177174	0.0965	79.0	1919.1197745800018
392	93.42043	3.4695446	99.39966	90.94796	1000.0	6.3847666	3.1336598	30.282747	-1.0418912	1572000	-7.96318e-08	1.3840611	-0.004419948	-0.21814215	-1.8502607	0.008128461	0.10475	2.0	1923.8814105987549
393	96.169426	1.538717	98.47899	94.20242	1000.0	6.3902636	3.2246172	30.21661	-3.0147033	1576000	-5.722046e-09	1.2490531	-0.0050292816	-0.4286363	-1.8352342	0.013414357	0.09525	12.0	1928.7598764896393
394	97.80665	2.5884402	100.308914	93.6323	1000.0	7.1252046	2.9767241	30.869646	2.4775693	1580000	2.4795533e-08	2.2521563	-0.0039822827	-0.27481914	-1.8337433	0.016401596	0.17475	2.0	1933.4996733665466
395	97.7491	2.9197829	101.08606	93.685005	1000.0	6.76838	3.0044022	30.223307	2.4328117	1584000	3.8146972e-08	1.316702	-0.014566986	-0.33913302	-1.8345957	0.008272666	0.14925	79.0	1938.2674300670624
396	95.32304	3.0792058	98.16498	90.782234	1000.0	6.3043585	3.6737442	30.222015	-7.3301363	1588000	6.866455e-08	3.472566	-0.00014137459	-2.0765066	-1.8516988	0.01116769	0.15475	6.0	1943.0562770366669
397	96.97009	2.3352594	98.91708	92.98229	1000.0	6.9337196	2.9156997	30.206451	3.0001569	1592000	1.1062622e-07	1.1911997	-0.0023297768	-0.06222713	-1.8458028	0.0018243921	0.02675	1.0	1947.6780376434326
398	95.60983	1.3364309	97.45218	94.29022	1000.0	7.0356913	2.9377358	30.17154	2.9678273	1596000	2.4795533e-08	1.2575111	-0.0020072116	-0.15161526	-1.8377576	0.0045349477	0.0535	1.0	1952.3390233516693
399	99.84361	3.3369157	102.94209	94.23425	1000.0	6.746185	3.0588565	31.331358	2.7590048	1600000	4.7683715e-09	1.9701535	-0.00026196815	-0.3183273	-1.8538312	0.0228258	0.182	1.0	1956.9131743907928
400	97.59476	2.3827047	101.1	94.373924	1000.0	7.185242	2.848483	30.291885	3.921381	1604000	1.9073486e-08	1.2728434	0.0110602025	-0.30509925	-1.8654891	0.04305453	0.45375	1.0	1962.417095899582
401	95.635574	0.4467508	96.215996	95.003624	1000.0	6.612984	3.1614707	29.858887	1.4244368	1608000	3.7670137e-08	1.3591136	-0.0043433625	-0.3147645	-1.859901	0.0066750613	0.07025	5.0	1967.089373588562
402	95.78134	2.7048576	97.818275	91.1546	1000.0	6.7737813	2.903347	30.010902	2.5015936	1612000	2.4795533e-08	1.3886629	-0.011214722	-0.09095061	-1.8605508	0.010427244	0.123	79.0	1972.0868983268738
403	96.88067	2.223422	99.386566	93.83954	1000.0	7.0878944	2.9123194	29.934578	1.2678254	1616000	3.242493e-08	1.1366593	-0.0035203819	-0.41057062	-1.9083152	0.004191455	0.033	2.0	1976.8240418434143
404	99.36831	2.636401	101.68732	94.99375	1000.0	7.0870543	3.0421088	30.7662	0.45201197	1620000	-1.9073486e-08	1.4578675	-0.0100986	-0.08467662	-1.8663118	0.009829931	0.11175	79.0	1981.749113559723
405	97.91361	1.173336	99.432365	96.20226	1000.0	6.909782	3.094487	30.675629	-0.7856405	1624000	-9.1552735e-08	1.7856325	-0.006471669	-0.2919805	-1.8554022	0.01220006	0.1365	12.0	1986.4749672412872
406	99.813835	1.6840785	102.47733	97.81102	1000.0	7.200109	2.8625607	30.049221	3.3248644	1628000	4.9591065e-08	1.8758479	-0.0032516955	-0.10707843	-1.8823444	0.020665854	0.207	2.0	1991.1735429763794
407	100.84708	1.5551559	102.55037	98.795525	1000.0	6.928471	3.217728	31.288961	-2.6922863	1632000	-3.242493e-08	1.5523255	-0.013134314	-0.5148549	-1.8928603	0.00920043	0.1055	79.0	1995.9833590984344
408	99.04606	2.133137	101.3621	96.13282	1000.0	7.03169	2.9715562	30.8292	2.4973874	1636000	-2.7656554e-08	1.4579536	-0.0061486564	-0.05521846	-1.8926765	0.006947585	0.05525	2.0	2000.6733343601227
409	98.9591	3.6734867	104.39205	94.07425	1000.0	7.1320224	2.9318068	31.589596	3.096049	1640000	4.7683715e-09	1.3106564	-0.0029480113	-0.2383424	-1.9105035	0.007892802	0.09575	2.0	2005.2374813556671
410	98.59436	2.1050668	100.51215	95.20359	1000.0	6.351964	3.9079256	30.619896	-5.5766172	1644000	-1.1920929e-08	4.317766	-0.0025180602	-3.0033946	-1.9362134	0.010763805	0.105	6.0	2010.7288765907288
411	101.115295	2.7607663	105.13759	97.56464	1000.0	7.349676	2.8302054	31.05423	3.5186799	1648000	-1.0299683e-07	1.3615396	-0.009530901	-0.37348998	-1.917269	0.012906686	0.1135	62.0	2015.8272643089294
412	101.03064	1.3732276	102.46248	99.62415	1000.0	7.16527	2.9552474	29.564985	2.7387187	1652000	8.5353854e-08	1.2924631	-0.0013310923	-0.12292647	-1.9476261	0.017570036	0.15275	2.0	2020.6490292549133
413	95.67577	5.049328	100.8964	88.82903	1000.0	7.4733534	2.7351933	29.453402	2.73796	1656000	9.918213e-08	1.6732484	-0.003765093	-0.46805513	-1.9325777	0.0048921434	0.05275	8.0	2025.1988728046417
414	99.07855	2.65872	102.114975	96.425125	1000.0	7.0803876	2.8141944	29.157667	3.318033	1660000	-5.7220458e-08	1.2988701	-0.002285946	-0.11310089	-1.9535861	0.00067517755	0.02525	1.0	2029.7842836380005
415	98.24567	1.5189816	100.69431	96.96963	1000.0	7.495823	2.773068	30.066343	4.1148562	1664000	1.525879e-08	1.9888495	-0.0043507013	-0.6265899	-1.9397291	0.005645688	0.08925	3.0	2034.4442384243011
416	101.683334	1.0123485	102.52514	99.997284	1000.0	7.0189652	3.166498	30.10242	-2.086034	1668000	-2.002716e-08	1.4067454	0.0012777596	-0.36965954	-1.9218552	0.0027686935	0.03375	1.0	2039.0683307647705
417	99.02268	3.26443	102.88813	95.07618	1000.0	7.1207795	3.0415397	30.754879	0.7901198	1672000	-1.525879e-08	1.3352693	-0.003253622	-0.33035898	-1.9649152	0.0064113215	0.0275	1.0	2043.4919438362122
418	97.65158	1.3962753	99.9129	96.11784	1000.0	7.2389674	2.940942	31.622618	1.6373461	1676000	1.1444092e-08	1.07965	0.0015431776	-0.13026392	-1.9368134	0.024258314	0.30825	1.0	2048.2016882896423
419	97.42349	0.5998926	98.013855	96.42419	1000.0	7.3514366	2.784132	29.956478	3.303521	1680000	5.722046e-09	1.717434	0.00045751093	-0.61861503	-1.9308072	0.014939504	0.25125	1.0	2052.7810854911804
420	99.906296	3.2573447	105.31663	97.14586	1000.0	7.0571938	3.014672	32.102615	0.5578064	1684000	-5.531311e-08	1.0447702	-0.003942245	-0.044237494	-1.9353821	0.008147192	0.162	3.0	2058.7402963638306
421	96.60646	1.4744829	98.53456	95.02422	1000.0	7.0900393	2.9727957	29.855833	3.1709545	1688000	9.536744e-10	1.0973645	-0.0026549348	-0.084572315	-1.9350595	0.003960188	0.012	1.0	2063.328461408615
422	98.43436	2.0976887	101.51921	96.49905	1000.0	7.3989854	2.783819	29.964573	4.3729258	1692000	6.2942505e-08	1.6844364	-0.009916257	-0.48240733	-1.9550315	0.005707578	0.0965	79.0	2068.3208990097046
423	98.35571	2.9877553	102.60056	94.228226	1000.0	6.778501	3.2370062	30.63086	-1.9001142	1696000	4.9591065e-08	1.404291	-0.00484057	-0.5114681	-1.9372814	0.013336961	0.124	14.0	2073.0980978012085
424	101.289055	1.5189824	102.93816	98.93639	1000.0	6.9330144	2.9902005	30.42778	3.1145735	1700000	-2.8610229e-08	1.7521372	0.00052499963	-0.2833531	-1.9311398	0.010028466	0.08975	1.0	2077.7677009105682
425	101.82225	3.2166293	105.463974	96.90719	1000.0	7.272082	3.0083299	31.790718	3.4086266	1704000	-4.4345857e-08	2.1748693	9.956646e-05	-0.111044884	-1.9487077	0.015949795	0.194	1.0	2082.4462904930115
426	99.991684	0.7403003	100.74588	99.01032	1000.0	6.8823857	3.0290446	29.969828	2.7307334	1708000	7.152557e-09	1.9074283	-0.0025929776	-0.27740455	-1.9272671	0.0074956333	0.0935	3.0	2087.2338190078735
427	99.14923	2.5973432	101.74522	96.072266	1000.0	7.5310297	2.7196507	29.412462	4.3039246	1712000	6.5803526e-08	2.3255196	-0.0028141262	-0.6631073	-1.90771	0.014513485	0.2465	1.0	2091.7882084846497
428	101.297905	2.1011896	104.92357	99.80093	1000.0	7.7729764	2.8823931	30.575806	1.24068	1716000	-4.5776368e-08	2.574044	0.0013318415	-0.7771244	-1.9184115	0.027455868	0.24925	1.0	2096.4506466388702
429	98.90527	2.1105509	101.988014	96.66927	1000.0	6.9397025	2.9687042	30.673738	3.4763114	1720000	-2.7656554e-08	1.9609379	-0.012090325	-0.37521696	-1.9375479	0.010496385	0.10425	79.0	2101.247210264206
430	97.95613	0.7804333	99.14637	96.99269	1000.0	7.2168293	2.8868055	29.950287	1.9575025	1724000	-1.8119811e-08	1.2264708	-0.013620849	-0.123146415	-1.9642509	0.011319781	0.124	79.0	2106.8447773456573
431	97.8065	1.4021673	100.13044	96.47096	1000.0	7.214176	2.9429433	29.748379	0.8223791	1728000	-9.059906e-09	0.89257234	-0.009319775	-0.051650047	-1.9544134	0.012564285	0.1495	32.0	2111.546527862549
432	98.82498	2.5245614	101.64382	94.755745	1000.0	7.09278	2.9175382	30.173798	1.6828487	1732000	-5.722046e-09	0.9477536	0.0002590847	-0.048010826	-1.9990633	0.0033260025	0.04725	1.0	2116.300939321518
433	101.283104	2.7443335	104.7074	97.26274	1000.0	7.388777	2.9756234	31.421242	2.4927583	1736000	2.7179718e-08	2.487831	-0.0036940323	-0.33693647	-1.9794891	0.0040091183	0.049	1.0	2120.998674631119
434	101.50988	1.512628	103.57109	99.83049	1000.0	6.9545627	3.1687636	30.170391	1.7176014	1740000	-5.7935715e-08	1.182846	0.0011659487	-0.59806836	-1.9954331	0.012152633	0.128	2.0	2125.702196598053
435	98.75336	3.195101	101.1334	93.264015	1000.0	6.556747	3.5465734	28.886978	-1.7602483	1744000	-2.0980835e-08	3.3412173	0.0034491203	-1.52989	-1.9692681	0.010839216	0.16725	1.0	2130.3575003147125
436	100.80162	2.3305962	103.59127	97.12835	1000.0	7.674078	2.7336504	28.860228	4.5817966	1748000	-2.2888184e-08	1.4220264	0.019049525	-0.6262676	-1.9762912	0.06436035	0.53075	1.0	2135.0319941043854
437	101.521385	2.2707105	105.0395	98.781685	1000.0	7.6037707	2.8447611	29.09923	2.8860285	1752000	7.2479246e-08	1.7549642	0.0009127598	-0.22211707	-1.9886895	0.0053834836	0.127	5.0	2139.677052259445
438	100.358536	2.6767938	103.194595	96.234184	1000.0	7.356258	2.8467052	29.254696	3.992542	1756000	3.8146974e-09	1.6544864	-0.00055361463	-0.13682866	-1.9838814	0.008547988	0.07025	1.0	2144.3576006889343
439	100.64365	2.5027275	104.40366	97.47206	1000.0	7.4499865	2.95048	31.118025	3.12909	1760000	3.8146972e-08	1.7008303	-0.0018846265	-0.39735436	-1.972872	0.003686818	0.04525	3.0	2148.969511270523
440	100.8019	2.8574238	103.43472	96.109276	1000.0	7.3670216	3.0029278	30.064772	2.1488166	1764000	-4.2915346e-08	1.260707	-0.0015143709	-0.05117774	-1.959636	0.008498079	0.135	3.0	2154.9361436367035
441	99.19981	3.8160188	105.07054	94.99535	1000.0	7.11435	3.005557	30.128841	0.80408335	1768000	6.6757204e-09	1.7743152	-0.001394041	-0.19281602	-2.0013168	0.0077273506	0.1115	1.0	2159.596376180649
442	100.787094	4.9965873	107.96732	93.83917	1000.0	7.6344776	2.9362195	29.841345	1.1196179	1772000	5.9127807e-08	1.9823455	-0.0033108483	-0.39406323	-2.0011914	0.010137142	0.15925	1.0	2164.21213555336
443	100.950035	2.005104	103.466805	97.920105	1000.0	6.837771	3.2208073	29.806856	0.47194234	1776000	-6.2942505e-08	2.7307172	-0.0045689936	-0.7244601	-1.9650536	0.0053929794	0.09775	2.0	2168.7536351680756
444	101.21055	2.6921256	104.83874	98.420586	1000.0	6.970838	3.0704403	29.738657	1.2457802	1780000	-3.242493e-08	1.1969644	-0.010067085	-0.28226054	-1.9800262	0.012190055	0.09875	68.0	2173.5780386924744
445	103.18621	2.3357046	106.09076	99.742935	1000.0	7.4682655	3.0169957	31.879793	2.1490574	1784000	7.855892e-08	1.8030936	-0.0028975755	-0.060821533	-1.9906479	0.011719914	0.1225	4.0	2178.27161192894
446	105.12639	1.4391608	106.95702	103.61218	1000.0	6.752896	3.4516907	32.376446	-2.7289286	1788000	2.7656554e-08	3.5996642	0.0018237256	-1.7815214	-1.9864134	0.00886166	0.12925	4.0	2182.98708319664
447	104.479	2.2285998	108.208534	102.390434	1000.0	7.868472	2.8623464	29.929947	4.0980496	1792000	-2.002716e-08	1.6051452	0.0011320433	-0.346704	-1.9981099	0.008569844	0.10125	1.0	2187.5253047943115
448	104.74571	2.2224565	106.876305	101.05317	1000.0	7.581514	2.9833195	30.388327	2.1439004	1796000	1.2016297e-07	1.5638775	-0.0031484852	-0.083404064	-1.9714348	0.003541018	0.03275	3.0	2192.217736721039
449	103.21283	1.9418548	105.67916	100.23968	1000.0	7.383076	2.9199438	30.132797	0.8164536	1800000	7.6293944e-08	1.5385698	-0.008482386	-0.16610253	-1.989729	0.009704783	0.089	79.0	2197.0876693725586
450	106.3469	0.80566335	107.672485	105.56249	1000.0	7.8831143	2.9497159	30.142061	2.0794554	1804000	-1.9073487e-09	1.4343622	-0.005517947	-0.09129822	-1.9563687	0.011280102	0.12725	9.0	2202.652390241623
451	103.60007	1.609736	105.54346	101.665344	1000.0	7.4032354	3.1342323	29.768261	1.9260193	1808000	3.9577483e-08	1.6007186	-0.00550768	-0.29737806	-1.9677364	0.014882073	0.159	42.0	2207.2520196437836
452	103.67913	1.5826313	106.05385	101.603485	1000.0	7.8304806	2.7876742	29.700264	4.3621926	1812000	-3.242493e-08	2.3388731	-0.0021463318	-0.69772744	-1.9942319	0.015046883	0.1075	1.0	2212.021070241928
453	103.28713	4.8050966	111.50712	99.81631	1000.0	7.837776	3.000238	31.707644	-1.3576964	1816000	3.528595e-08	1.9104953	-0.004090209	-0.7003696	-1.9760492	0.011290356	0.08375	1.0	2216.711313724518
454	105.614136	1.1862372	107.45368	104.289185	1000.0	7.097058	3.1160498	30.060392	1.9292493	1820000	-3.8146974e-09	2.1798027	-0.0042655775	-0.9310185	-1.9835548	0.009538765	0.0965	16.0	2221.422875881195
455	106.55441	2.3102162	110.38594	104.397705	1000.0	8.12263	2.7795112	32.902504	4.7249107	1824000	-1.0967255e-08	1.5366122	-0.00053199916	-0.2667675	-1.9822388	0.013048899	0.20425	1.0	2226.0113184452057
456	106.42697	3.1110191	111.04848	102.46701	1000.0	7.4310207	3.2412732	32.90915	0.22160861	1828000	-7.629395e-09	1.4820807	-0.0012348184	-0.4923501	-2.021169	0.008385156	0.0495	2.0	2230.7116525173187
457	104.55145	2.8784728	108.312965	100.22139	1000.0	8.095726	2.884255	29.997284	3.5160785	1832000	2.5749207e-08	2.124816	-0.014565503	-0.43590534	-1.9842951	0.009846283	0.145	79.0	2235.5689146518707
458	104.07576	1.4879786	105.84538	102.0021	1000.0	7.5463457	2.9530234	29.94429	2.7266183	1836000	-3.862381e-08	2.1928067	-0.0065676114	-0.14941907	-1.9295993	0.0076387716	0.035	5.0	2240.2367346286774
459	106.08923	2.1424413	108.433945	102.702255	1000.0	7.804793	3.0518782	30.33576	1.8269948	1840000	-1.9073486e-08	3.741251	-0.0029336386	-0.88817215	-1.9481275	0.006876736	0.066	3.0	2244.7619659900665
460	103.46492	7.0496345	108.85427	91.33872	1000.0	7.7057805	3.9636202	35.80135	-11.591869	1844000	-4.196167e-08	40.495193	-0.0014222842	-25.004131	-1.9178804	0.018410716	0.24575	2.0	2250.189301252365
461	103.340866	1.1578767	105.24446	102.131386	1000.0	6.624222	3.2222419	32.04193	-12.829137	1848000	2.7656554e-08	4.0387807	-0.0080249775	-2.51455	-1.9153458	0.014641672	0.086	15.0	2254.6635661125183
462	106.31852	1.3199688	108.02194	104.33544	1000.0	7.5622206	2.8720546	31.98904	4.3418436	1852000	-2.0980835e-08	2.1525745	-0.0070919916	-0.45810008	-1.9435041	0.012709405	0.1025	10.0	2259.3463513851166
463	103.84762	1.056389	105.2025	102.53775	1000.0	7.68805	2.8760264	31.948814	0.77642685	1856000	6.67572e-08	1.4193422	-0.0062561156	-0.10433817	-1.9340829	0.010270155	0.08325	10.0	2264.088576555252
464	105.81314	2.754834	110.20191	103.22314	1000.0	7.813626	2.9090273	31.493446	4.275029	1860000	-8.773804e-08	1.5060171	-0.0040526	-0.13898075	-1.9431684	0.0047850236	0.07125	1.0	2268.8875494003296
465	104.80414	0.6808337	105.980675	104.356155	1000.0	7.942246	2.7746944	29.601606	4.3092403	1864000	4.7683715e-09	2.454296	-0.0016910352	-0.2757182	-1.9642708	0.0074910824	0.069	1.0	2273.6614809036255
466	108.667404	0.73748666	109.640625	107.594376	1000.0	7.508998	3.1735852	30.02524	-12.093207	1868000	-3.0755995e-08	3.0626667	-0.0048120064	-1.7843145	-1.9533548	0.016098328	0.20925	9.0	2278.301284790039
467	103.02933	7.5831685	109.2186	90.16086	1000.0	7.959823	2.9119303	30.888666	-5.495263	1872000	-1.2397766e-08	8.208111	-0.007415547	-4.183539	-1.9266449	0.016208457	0.1235	7.0	2282.8689959049225
468	109.2237	1.9781727	111.63247	106.32065	1000.0	7.765248	3.4348664	31.21112	-5.5658016	1876000	1.4305114e-08	4.9708514	-0.0049963566	-2.4788504	-1.9035666	0.01107499	0.109	20.0	2287.6185779571533
469	106.83306	4.8151603	112.444145	101.49474	1000.0	7.90925	2.868078	31.48292	3.9514518	1880000	-4.2438508e-08	2.1710434	-0.00061252306	-1.0927967	-1.9563076	0.008810952	0.111	1.0	2292.149334669113
470	109.31878	1.3740143	110.462166	107.04813	1000.0	8.223253	2.8717797	31.5671	3.2154896	1884000	-6.6757204e-09	2.4025385	0.00100636	-0.5602883	-1.9541165	0.01264809	0.14	1.0	2298.072728872299
471	106.53479	1.5240725	108.605484	104.35483	1000.0	8.016627	2.8491547	31.035765	4.640226	1888000	-4.005432e-08	1.800992	-0.0055159093	-0.100954175	-1.9419576	0.008392549	0.13375	5.0	2302.754064798355
472	92.55456	23.087717	107.668846	52.689095	1000.0	8.066308	3.0320096	30.716629	0.059771195	1892000	-2.2888184e-08	34.274902	-0.002529419	-18.055405	-1.9849713	0.014666921	0.1595	2.0	2307.4403204917908
473	90.49146	23.122272	106.4855	50.544052	1000.0	6.501263	4.7632227	29.99495	-28.027122	1896000	-8.5830685e-09	21.654306	-0.012649426	-2.3053513	-1.9282119	0.0069078216	0.1285	79.0	2312.3574941158295
474	109.73657	3.679943	115.65931	105.58149	1000.0	6.313909	3.7804701	30.39046	-8.461368	1900000	-4.1007997e-08	9.076647	-0.0058513926	-7.165045	-1.9666827	0.008908868	0.09775	24.0	2317.1472432613373
475	106.33197	2.4902422	110.4642	103.89626	1000.0	8.208344	2.8554564	30.205227	4.659908	1904000	-5.9127807e-08	2.2125251	-0.0048988257	-0.73108304	-1.9910587	0.0049039014	0.0555	3.0	2321.8034274578094
476	107.80753	1.8303993	110.47195	105.48891	1000.0	7.770849	2.9719682	30.374405	0.36065334	1908000	4.005432e-08	1.7700337	-0.00140068	-0.35724962	-1.9687749	0.002341887	0.04225	1.0	2326.5627653598785
477	106.24027	2.719747	110.068565	102.76057	1000.0	7.9259615	2.9029224	29.876259	3.0678148	1912000	3.8146974e-09	1.8202608	-0.0072895032	-0.068282366	-1.9818505	0.007142218	0.0975	13.0	2331.107710838318
478	104.21631	1.9412466	107.5546	102.86979	1000.0	7.7865586	2.766135	28.821503	2.7504213	1916000	-1.9073486e-08	2.618167	-0.002529365	-0.45041084	-2.0157065	0.010504086	0.1815	1.0	2335.8779606819153
479	107.34854	3.5240116	112.67668	102.77007	1000.0	7.155117	3.3196256	30.095852	-0.8873666	1920000	4.9114227e-08	3.5687587	0.001976224	-1.5705627	-1.9638654	0.019756528	0.236	1.0	2340.5290915966034
480	107.85774	3.6504512	111.428764	101.78548	1000.0	7.7496996	2.9888742	30.448313	2.7223942	1924000	-8.106232e-09	1.2037857	0.0047953282	-0.14604247	-2.0049229	0.03912672	0.38475	1.0	2346.0548655986786
481	109.27628	2.9962876	112.0841	104.271324	1000.0	8.043077	2.832161	31.072464	3.1023927	1928000	3.6239623e-08	1.137125	-0.0038024264	-0.1514414	-1.980646	0.0068051177	0.06475	3.0	2350.52677154541
482	89.631615	36.142624	111.837524	27.07889	1000.0	7.5317802	4.2661247	30.678787	-20.466267	1932000	7.8201296e-08	28.678562	0.0015559177	-6.6183033	-1.9578204	0.020832501	0.3115	1.0	2354.985705137253
483	108.08351	2.5575454	110.82503	105.45455	1000.0	7.0640507	3.454	29.750732	-15.465684	1936000	1.9073486e-08	4.66944	-0.0026441535	-3.1341472	-2.0020182	0.012035531	0.14425	8.0	2359.6700320243835
484	108.51728	1.3711201	110.55755	106.74454	1000.0	7.6748137	2.937929	29.874826	2.4884927	1940000	-9.1552735e-08	1.7283019	0.0029089279	-0.32751083	-1.9840007	0.03193762	0.267	1.0	2364.334670305252
485	111.41003	5.878988	117.90896	102.19804	1000.0	7.8468857	3.2589192	30.777037	2.071064	1944000	3.1471252e-08	2.9423897	-0.003941843	-0.8143015	-1.9936851	0.0066904323	0.05	3.0	2368.96053981781
