Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
290	16.029219	14.39212	40.925064	6.5675344	303.8232	422.4325	999.97003	4.5480204	1000.0	1000.0	1159999	204.76884	32.2156	286.45306	182.48785	204.76888	32.21568	286.62622	182.05733	-9.486733	0.6098031	-4.403906	-16.030544	-206.55785	0.062550746	0.05794915	19898.733903884888
291	12.671217	5.457094	21.842415	8.346671	184.1055	348.61658	1000.0	6.320835	1000.0	1000.0	1163999	204.6914	32.15667	286.07837	182.3416	204.69147	32.15656	286.65872	182.33705	-9.483772	0.6170894	-4.03133	-16.147997	-206.4917	0.06365908	0.057482325	19971.028204917908
292	724.08765	162.60977	1000.0	581.14233	278.7806	414.02444	999.8619	4.884052	1000.0	1000.0	1167999	204.98398	32.361507	286.24423	182.074	204.98398	32.361534	286.09387	182.17738	-9.4829035	0.61694056	-3.9859428	-15.789059	-206.7769	0.06190137	0.056321017	20042.638650417328
293	255.01611	424.04758	989.47144	7.4784017	218.73901	327.22745	963.2246	4.5992603	1000.0	1000.0	1171999	205.09245	32.4251	286.4227	182.32051	205.09242	32.425117	286.56863	182.25221	-9.481155	0.6225467	-4.1689587	-16.768988	-206.88678	0.06261959	0.057013936	20114.09312105179
294	255.30467	420.0327	982.8054	9.86439	214.92606	391.73938	1000.0	4.2373257	1000.0	1000.0	1175999	205.06673	32.47613	286.69843	182.05356	205.0667	32.47627	286.41556	182.07706	-9.482272	0.6197303	-3.0963802	-16.277332	-206.85605	0.061513495	0.05909018	20185.192053556442
295	11.197565	3.144441	15.534841	6.8360734	178.57266	300.9672	883.2867	5.470952	1000.0	1000.0	1179999	205.13498	32.560394	286.39612	182.1546	205.13503	32.5603	286.71225	182.36154	-9.482561	0.6227064	-3.6493645	-16.0046	-206.92972	0.062224127	0.056291405	20255.799087762833
296	253.38853	416.35394	974.4161	5.4648027	106.84221	273.39624	926.34564	4.7132998	1000.0	1000.0	1183999	205.12834	32.542923	286.4314	182.15569	205.12828	32.54302	286.4321	182.13995	-9.484521	0.6162503	-2.4258957	-16.45532	-206.92026	0.060434334	0.057908177	20326.312371969223
297	218.3212	302.55917	736.4541	8.2190075	114.02179	248.70644	853.5757	7.4607396	1000.0	1000.0	1187999	205.18317	32.602997	286.55035	182.39256	205.1832	32.603004	286.28952	182.44485	-9.4831	0.6168433	-2.6724567	-17.38955	-206.97081	0.062375505	0.057008963	20396.47214794159
298	14.248298	9.966318	30.326424	5.8630295	466.11514	460.01974	1000.0	8.500356	1000.0	1000.0	1191999	205.18748	32.632275	286.39743	182.60251	205.1875	32.63231	286.443	182.76132	-9.486698	0.6167727	-4.5128994	-16.79433	-206.97809	0.061560735	0.057371598	20466.92523956299
299	100.652	136.71432	335.9303	8.059985	255.5824	380.96747	966.5057	4.4466	1000.0	1000.0	1195999	205.28658	32.689854	286.30637	182.69267	205.28654	32.689854	286.39536	182.4452	-9.481067	0.62250805	-3.6982002	-17.568493	-207.07716	0.06330808	0.05707896	20537.50191783905
300	205.22757	331.73404	779.73065	8.195177	280.9175	410.68356	965.2868	6.4796176	1000.0	1000.0	1199999	205.03578	32.55307	286.66818	182.59567	205.0357	32.55311	286.50876	182.56805	-9.486059	0.6119012	-3.8132973	-17.68367	-206.83087	0.060608733	0.05664985	20609.240038633347
301	13.956104	5.338659	22.581102	8.474123	20.724699	24.77981	93.123535	4.667223	1000.0	1000.0	1203999	204.95154	32.467976	286.43906	182.52956	204.95155	32.467968	286.2846	182.50014	-9.489075	0.6067603	-3.9731646	-16.061813	-206.74435	0.061934352	0.05708237	20680.25020480156
302	25.264841	27.45484	72.73715	7.2955203	199.76654	306.8466	838.9241	5.134122	1000.0	1000.0	1207999	204.91367	32.410095	286.59302	182.44981	204.91368	32.41015	286.38007	182.33835	-9.488255	0.60626185	-4.252966	-16.969612	-206.70729	0.062162414	0.057151992	20751.55554842949
303	252.87712	368.70657	888.8548	7.3613973	213.44604	385.411	1000.0	7.940856	1000.0	1000.0	1211999	205.10039	32.55377	286.43353	182.75214	205.10048	32.55371	286.33298	182.39832	-9.490104	0.6015371	-3.44915	-15.937172	-206.89534	0.06129293	0.055453766	20823.050615787506
304	24.610605	24.384132	66.78713	8.719242	98.718056	266.18112	897.1018	4.7754397	1000.0	1000.0	1215999	205.01878	32.49951	286.17014	182.38293	205.0187	32.499603	286.4289	182.46217	-9.489431	0.6085752	-3.276949	-16.431879	-206.81381	0.06038593	0.05677056	20893.006733894348
305	22.212711	7.6883936	31.959578	11.509091	153.535	277.4573	958.4959	6.024113	1000.0	1000.0	1219999	204.80258	32.37755	286.33038	182.52332	204.8026	32.377583	286.3797	182.21373	-9.488545	0.6066649	-3.855297	-16.258163	-206.59631	0.060499214	0.055448517	20964.101604938507
306	237.18709	361.68704	863.0399	6.1216016	194.31607	336.059	936.31665	4.5485215	1000.0	1000.0	1223999	204.86548	32.444103	286.696	182.56876	204.86543	32.444122	286.51035	182.54002	-9.487136	0.61599684	-3.1331892	-17.700779	-206.65617	0.061327554	0.055982705	21034.745810985565
307	483.04053	474.49167	962.04974	4.3781962	111.72594	265.79437	906.0145	4.7225366	1000.0	1000.0	1227999	204.7398	32.408695	286.34525	182.54176	204.73978	32.408714	286.51596	182.6169	-9.491869	0.60120887	-4.0045557	-16.225697	-206.53491	0.058720484	0.05527386	21105.24451160431
308	291.89154	374.17468	924.91595	14.783148	382.92303	453.41467	997.76746	5.3557196	1000.0	1000.0	1231999	204.7785	32.392048	286.58582	182.33202	204.77852	32.392002	286.42346	182.54338	-9.491125	0.6040944	-4.3816576	-16.001036	-206.5744	0.059483934	0.05377092	21176.739893436432
309	9.516828	5.123277	16.254171	3.8836641	138.18356	256.54617	841.21484	4.9615393	1000.0	1000.0	1235999	204.57571	32.170216	286.86166	182.53004	204.5757	32.17034	286.42624	182.20801	-9.4856205	0.6158275	-2.8314667	-15.816977	-206.36397	0.060276862	0.056368873	21247.776913881302
310	17.430485	13.941593	41.436455	8.112239	85.39948	176.70598	604.9485	7.4219403	1000.0	1000.0	1239999	204.492	32.08523	286.847	182.22696	204.49207	32.085197	286.49393	182.54042	-9.487397	0.609814	-4.2393417	-15.873814	-206.28357	0.058689192	0.05445789	21320.104906320572
311	339.15884	399.1116	991.41	7.8855796	286.1849	412.4497	998.54517	7.726909	1000.0	1000.0	1243999	204.54076	32.155563	286.87994	182.62029	204.54074	32.155617	286.73816	182.66385	-9.486922	0.613826	-3.1791344	-15.631901	-206.33694	0.06010134	0.055974264	21390.30215573311
312	71.37957	100.35182	245.1609	10.438295	196.22125	368.1577	945.2766	6.6107583	1000.0	1000.0	1247999	204.57648	32.115025	286.4914	182.02142	204.57645	32.11497	286.49026	182.79279	-9.486429	0.6137952	-3.614623	-15.973534	-206.37662	0.060842004	0.053725503	21461.626257419586
313	261.52515	421.4808	991.37585	8.367946	266.52936	373.82	917.9912	3.9259472	1000.0	1000.0	1251999	204.58199	32.088776	286.53467	182.04382	204.58202	32.088764	286.36316	182.11952	-9.48678	0.61211026	-4.2078476	-16.239975	-206.3778	0.05921042	0.054552384	21532.472925424576
314	16.476126	11.26032	34.68519	6.3993783	185.35751	353.2899	1000.0	4.3324895	1000.0	1000.0	1255999	204.50143	32.023884	286.49744	182.5539	204.50143	32.02389	286.4657	182.58298	-9.490084	0.6071021	-3.431305	-15.886368	-206.29532	0.057984043	0.054283362	21602.9099919796
315	237.66331	389.01242	911.43097	8.895192	109.33982	296.91733	1000.0	5.5924277	1000.0	1000.0	1259999	204.31522	31.908934	286.41397	182.59285	204.31522	31.908964	286.37686	182.64693	-9.48756	0.60712945	-3.7730532	-17.861803	-206.11075	0.05979535	0.054226447	21673.55807209015
316	18.93449	10.542437	35.32615	8.554879	203.99689	382.98914	976.8072	5.353137	1000.0	1000.0	1263999	204.285	31.857327	286.53485	181.81285	204.28503	31.85734	286.58926	182.39128	-9.491441	0.604205	-4.6464195	-19.699389	-206.08601	0.059060927	0.0545553	21744.210515260696
317	497.4219	466.45288	997.76855	11.988617	121.019714	293.11737	995.4964	6.0083117	1000.0	1000.0	1267999	204.37636	31.91853	286.65802	182.28899	204.3764	31.91851	286.61813	182.4739	-9.487778	0.61095214	-3.6038208	-16.811901	-206.17464	0.057549674	0.052728314	21814.71284556389
318	11.55648	7.6093407	24.319283	5.0803022	203.1697	382.24005	1000.0	4.831739	1000.0	1000.0	1271999	204.42484	31.990494	286.6019	182.13855	204.42488	31.990501	286.5548	182.02582	-9.493806	0.5976569	-4.7939806	-16.810654	-206.22057	0.05699443	0.05304761	21885.70687675476
319	45.263783	44.8991	118.70495	6.659563	11.753406	7.9931254	31.580387	4.873825	1000.0	1000.0	1275999	204.36792	31.956419	286.4611	182.11232	204.36797	31.95641	286.73718	182.38927	-9.492502	0.6030395	-3.893259	-16.426638	-206.16534	0.058617335	0.053191338	21956.46717453003
320	226.93445	381.10568	887.0283	6.105252	133.34921	215.38943	685.56146	4.5563684	1000.0	1000.0	1279999	204.36128	31.972708	286.92014	181.70514	204.36128	31.972698	286.61185	181.81956	-9.492504	0.6018411	-4.4286556	-15.813222	-206.15994	0.057326358	0.052826345	22027.87968635559
321	238.25304	371.89453	881.5856	5.846789	216.21579	392.2171	1000.0	8.085658	1000.0	1000.0	1283999	204.2438	31.871035	286.61752	181.99782	204.24384	31.871092	286.5508	182.05185	-9.491535	0.6006943	-4.418358	-16.281586	-206.04416	0.056931566	0.052537173	22098.931918382645
322	38.142063	46.41797	118.445564	7.833974	265.12973	392.65073	994.00903	4.969071	1000.0	1000.0	1287999	204.44415	32.048306	286.73877	181.90994	204.44408	32.048306	286.77603	182.00679	-9.487721	0.6132317	-3.8195486	-15.69836	-206.2424	0.055515494	0.0526622	22170.48846101761
323	508.74915	490.71796	999.9951	8.868945	119.551575	246.49681	836.4599	8.874607	1000.0	1000.0	1291999	204.29652	31.970293	286.6614	182.04053	204.29655	31.970293	286.85095	182.45663	-9.487294	0.61100686	-4.1862793	-16.15141	-206.09196	0.059503198	0.05228685	22240.915835618973
324	213.79321	353.23306	825.6031	7.1354465	82.78452	198.63754	677.5604	4.71124	1000.0	1000.0	1295999	204.42271	32.074722	286.8498	181.7201	204.42274	32.074646	286.65427	182.54552	-9.492485	0.60119814	-3.6169405	-17.201967	-206.22435	0.05483902	0.050525498	22311.511420965195
325	248.22427	413.93472	965.1739	6.5511947	330.37683	383.4816	999.9716	4.8996787	1000.0	1000.0	1299999	204.47343	32.120026	286.73605	182.63168	204.47346	32.120075	286.54367	182.9165	-9.492547	0.6046983	-3.9390278	-16.79986	-206.27838	0.057065878	0.051518265	22382.74557161331
326	383.63968	410.89362	998.929	6.7446785	64.763374	147.43285	506.1581	6.932267	1000.0	1000.0	1303999	204.42094	32.0948	286.6764	182.39748	204.42094	32.094826	286.5017	182.64818	-9.492841	0.59938323	-4.355398	-15.473568	-206.21204	0.05637117	0.053231027	22454.04435300827
327	35.534348	38.02038	99.128136	4.538706	329.3277	429.44315	998.9859	5.5220213	1000.0	1000.0	1307999	204.608	32.23299	286.71375	182.44006	204.60799	32.23298	286.53415	182.32935	-9.493254	0.5984108	-4.3816977	-15.463537	-206.40683	0.05616965	0.052311905	22524.894556999207
328	17.505398	12.9057255	39.33495	7.492695	291.929	331.85028	937.8714	6.1026073	1000.0	1000.0	1311999	204.56133	32.191936	286.64465	182.44937	204.56128	32.191944	286.5759	182.58487	-9.495625	0.59798694	-3.8894024	-16.684502	-206.36227	0.055599794	0.051560286	22595.84524989128
329	215.18448	342.2782	807.8297	8.333542	346.46198	416.07877	967.1522	6.3167214	1000.0	1000.0	1315999	204.54634	32.177498	286.5968	182.366	204.5463	32.17751	286.47534	182.6699	-9.492908	0.60066205	-3.505889	-15.975803	-206.34543	0.05574379	0.05106786	22666.800869464874
330	256.3552	384.81244	922.37805	10.843985	106.53642	278.81723	942.706	5.816017	1000.0	1000.0	1319999	204.6013	32.253773	286.58987	182.51413	204.6013	32.25375	286.64853	182.4246	-9.492735	0.59829575	-3.3365688	-15.665646	-206.40318	0.055524345	0.050663743	22738.02750658989
331	175.77803	276.7997	654.8598	7.0963335	308.77515	422.3433	998.7308	9.425246	1000.0	1000.0	1323999	204.62642	32.262035	287.1091	182.5074	204.62646	32.26197	286.71954	182.60867	-9.489564	0.603809	-3.9244995	-16.306362	-206.42691	0.055952653	0.052041396	22810.007819890976
332	149.96532	241.22316	567.7218	6.226488	398.1465	414.9815	992.2988	4.6892834	1000.0	1000.0	1327999	204.59636	32.23309	286.762	182.3107	204.59642	32.23311	286.85526	182.49269	-9.494399	0.5980165	-3.986641	-15.807688	-206.39825	0.055608924	0.05129837	22882.30958032608
333	266.9862	416.3165	987.12537	7.2959495	276.57758	385.7776	971.94653	4.5293164	1000.0	1000.0	1331999	204.75446	32.37822	287.1098	182.59464	204.75449	32.378246	286.88696	182.52681	-9.487162	0.6062627	-3.7006073	-17.969507	-206.55545	0.055840027	0.051251266	22954.138632535934
334	428.99957	429.13055	972.1019	8.284965	265.72577	394.61526	998.88007	4.1576	1000.0	1000.0	1335999	204.71654	32.358692	287.0244	182.72182	204.71648	32.3587	286.99405	182.5646	-9.489328	0.60756797	-4.1780777	-16.630108	-206.51979	0.05741537	0.051494185	23026.172756910324
335	659.0917	362.9363	936.99884	41.556805	218.79753	375.90417	992.7313	14.526014	1000.0	1000.0	1339999	205.29428	32.82068	286.8785	182.38867	205.29433	32.820705	286.80606	182.65506	-9.4868555	0.6142944	-4.5584784	-17.557028	-207.1004	0.054034125	0.050502714	23097.647738456726
336	463.86774	457.73727	966.4008	5.4059563	23.082022	29.12306	107.30669	7.208004	1000.0	1000.0	1343999	205.27448	32.817142	286.96368	182.30905	205.27457	32.8171	286.9766	182.38513	-9.488831	0.60584253	-4.2915287	-16.627586	-207.0748	0.05439329	0.05079042	23169.13564324379
337	20.628956	19.686998	54.50309	7.3389335	117.735535	278.02045	945.1352	4.321131	1000.0	1000.0	1347999	205.50546	33.01923	286.83963	182.46152	205.50542	33.019257	286.78137	182.52615	-9.48494	0.61562335	-3.7795887	-15.222504	-207.30159	0.054544616	0.050990265	23241.64622616768
338	269.71442	419.19327	995.50256	16.30522	167.34787	307.6992	876.72314	6.358301	1000.0	1000.0	1351999	205.40408	32.934116	286.79242	182.68831	205.40405	32.934116	286.76157	182.62047	-9.486362	0.6140841	-4.344654	-16.177944	-207.20483	0.054739043	0.050622873	23314.075312376022
339	22.146463	15.622828	46.76841	6.7367983	287.28613	407.55853	1000.0	5.2078824	1000.0	1000.0	1355999	205.27963	32.857666	286.97324	182.36089	205.27963	32.857685	286.83704	182.30145	-9.488097	0.6152688	-3.6878338	-16.1667	-207.07945	0.05520813	0.05085739	23387.001103639603
340	8.698472	2.6874065	13.00868	6.2698407	156.62013	283.8837	752.1997	6.00458	1000.0	1000.0	1359999	205.15768	32.75479	286.8267	182.35065	205.15776	32.754715	286.84027	182.62593	-9.490127	0.6077958	-4.215603	-16.505451	-206.96272	0.054421864	0.049827304	23459.56752562523
341	151.46686	227.5066	544.78217	8.628459	162.92226	289.30515	840.00604	5.4663444	1000.0	1000.0	1363999	205.21477	32.779198	287.13162	181.94727	205.21477	32.779156	286.69977	182.4017	-9.489527	0.6057576	-2.910389	-17.288488	-207.02037	0.0551529	0.05028002	23531.905915260315
342	342.13605	376.42545	930.1891	11.741083	188.53978	353.85822	979.4177	7.332483	1000.0	1000.0	1367999	205.12933	32.666393	287.02527	182.76486	205.12927	32.666435	286.87817	182.74358	-9.487469	0.6148249	-4.3674374	-15.505043	-206.92941	0.055146903	0.050328214	23604.252902507782
343	241.06487	398.50333	931.18805	3.782499	108.59656	281.29932	951.47943	6.4159393	1000.0	1000.0	1371999	205.14645	32.718834	286.92664	182.38457	205.14644	32.71879	286.9649	182.55681	-9.488878	0.61194646	-4.5447216	-16.842163	-206.95302	0.05378505	0.049228027	23677.12916970253
344	105.83466	161.52657	385.33633	4.8849697	14.552582	20.101866	74.485245	4.038719	1000.0	1000.0	1375999	205.2913	32.805145	286.901	182.44482	205.29134	32.805115	286.89313	182.38106	-9.49031	0.60563886	-4.324667	-15.548958	-207.09859	0.054062344	0.049308624	23749.59531235695
345	286.1334	360.39075	889.0239	6.6887116	117.04382	271.92194	926.94794	4.0217485	1000.0	1000.0	1379999	205.25026	32.715145	287.0743	182.7578	205.25032	32.71508	286.9905	182.67525	-9.492437	0.59950733	-4.4015417	-16.1501	-207.048	0.053786173	0.050324164	23821.630716085434
346	41.99627	35.585083	94.54925	8.960655	122.442604	251.14545	859.2658	4.3196487	1000.0	1000.0	1383999	205.27203	32.751606	286.99014	182.678	205.27202	32.75156	286.79843	182.84161	-9.496385	0.5967244	-4.668144	-15.847757	-207.07777	0.054032333	0.049059846	23894.43457388878
347	199.5699	318.9553	751.90405	8.346596	14.178963	6.2220554	27.526176	5.653786	1000.0	1000.0	1387999	205.1783	32.612442	287.01566	182.89536	205.17834	32.61251	286.995	182.58183	-9.496123	0.587779	-5.0831966	-15.565884	-206.97835	0.053555075	0.05031773	23967.513205766678
348	240.66368	391.46204	918.67957	10.586103	107.60039	295.63107	994.4562	4.9440393	1000.0	1000.0	1391999	205.2226	32.66168	287.0512	182.92197	205.22258	32.661633	286.95786	182.68811	-9.491648	0.60388976	-4.252692	-16.241566	-207.02855	0.054183777	0.050084375	24040.94114470482
349	539.10205	461.01572	999.8542	8.591059	307.8985	446.2743	1000.0	4.6052785	1000.0	1000.0	1395999	205.44702	32.85741	287.04962	182.56526	205.44707	32.85742	287.12958	182.61101	-9.490196	0.60462344	-4.23071	-15.688834	-207.2522	0.054017015	0.049484093	24114.795917749405
350	28.168667	19.697935	49.451523	5.580678	294.2676	426.92432	997.7828	7.2093215	1000.0	1000.0	1399999	205.3774	32.84549	287.12424	182.52704	205.3774	32.84548	287.098	182.19183	-9.492067	0.6033941	-4.2294636	-15.58231	-207.18898	0.052096292	0.047857936	24187.358599424362
351	504.01746	495.98257	1000.0	7.8598514	251.85799	368.43805	978.1161	5.825672	1000.0	1000.0	1403999	205.43958	32.92794	287.18527	182.19142	205.4396	32.92792	287.0058	182.3679	-9.494825	0.59585375	-4.010948	-16.300894	-207.24255	0.052315306	0.048818536	24260.166840314865
352	21.721407	15.484091	46.977947	8.342078	59.81318	128.17393	443.3848	4.558351	1000.0	1000.0	1407999	205.25452	32.836067	287.04437	182.8981	205.25455	32.835995	287.03934	182.64453	-9.499014	0.5898871	-4.85972	-16.471745	-207.06587	0.052492265	0.047796767	24332.93352150917
353	233.71312	379.8656	891.53723	6.5531325	207.0765	389.49136	986.1674	5.193363	1000.0	1000.0	1411999	205.37874	32.928722	287.03333	182.48691	205.3788	32.928753	287.0727	182.41113	-9.496577	0.59554267	-4.3139706	-16.110186	-207.18466	0.052864052	0.049159613	24405.718512773514
354	498.0023	474.4981	999.22516	10.924654	165.67827	312.28198	981.76447	6.313516	1000.0	1000.0	1415999	205.59367	33.07964	287.02695	182.89853	205.59364	33.079605	287.15515	183.07059	-9.496113	0.6002754	-3.9512463	-17.734886	-207.40437	0.05305276	0.048824944	24477.717436552048
355	11.902588	8.260188	25.86998	4.5496087	176.48633	324.2765	891.2855	7.939871	1000.0	1000.0	1419999	205.69922	33.188717	287.1285	182.88383	205.6993	33.188667	287.17834	183.12308	-9.493222	0.59910494	-4.128192	-16.467873	-207.50912	0.05215374	0.048838586	24549.940049171448
356	17.144184	7.3827276	29.267982	10.4678335	440.96402	422.15714	966.5111	9.7917795	1000.0	1000.0	1423999	205.60973	33.179733	287.2324	182.9748	205.60966	33.179764	287.07266	182.79878	-9.494203	0.59859544	-4.21142	-16.294308	-207.42282	0.05256618	0.048492078	24622.46620988846
357	44.453552	52.663498	134.01222	5.5192327	314.63354	434.57245	1000.0	5.7829175	1000.0	1000.0	1427999	205.61836	33.234524	287.5926	182.98988	205.61835	33.234474	287.15335	183.03874	-9.494572	0.60049003	-3.75883	-15.9561825	-207.4281	0.05249998	0.048003256	24695.262038230896
358	11.957683	3.3921857	15.514391	7.2830057	172.15819	256.8052	742.49036	4.840274	1000.0	1000.0	1431999	205.47662	33.15393	287.1869	182.96657	205.47665	33.1539	287.2058	183.16206	-9.49309	0.6030718	-4.513644	-17.042614	-207.28429	0.05051503	0.04750618	24767.609553813934
359	257.1799	427.45853	997.53253	7.0448236	99.96571	228.71582	784.6568	7.4699492	1000.0	1000.0	1435999	205.4335	33.119343	287.2226	183.00746	205.43346	33.119316	287.41373	182.95699	-9.49664	0.59419036	-3.5695896	-16.733646	-207.23685	0.051866677	0.048164435	24840.212391138077
360	258.69525	427.99338	999.99176	8.016906	26.887005	31.846386	117.1359	5.3417234	1000.0	1000.0	1439999	205.5832	33.29766	287.26218	182.81415	205.58327	33.297653	287.12045	182.55794	-9.496672	0.5943504	-4.6290636	-16.024254	-207.39255	0.051349342	0.047322493	24912.51935362816
