Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
375	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	27.18309	0.14269511	37.587482	27.103651	27.183088	0.14388894	36.119526	26.409233	-1.3632449	0.20587145	6.109802	-6.968994	-27.453098	0.005262278	0.0050256345	22049.03253030777
376	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	27.18057	0.13677844	34.577293	27.105207	27.180567	0.13884975	35.5997	26.078884	-1.3632917	0.19940454	6.235156	-8.511504	-27.450531	0.004680849	0.004663285	22111.997525691986
377	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	27.179722	0.14037801	35.960434	27.096323	27.179714	0.1416358	37.86053	26.549606	-1.3625492	0.20578966	4.51362	-6.359955	-27.449543	0.004640795	0.0045805112	22175.69683933258
378	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.184328	0.13954677	34.786686	27.108355	27.18432	0.14028724	35.197495	26.365593	-1.3628738	0.2034508	4.984802	-7.328315	-27.454597	0.0048105824	0.0046529174	22238.68624305725
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	27.178818	0.14205241	35.648148	26.998585	27.17882	0.14384747	35.596256	26.317822	-1.3634638	0.19667207	5.497885	-8.239471	-27.448452	0.0047240313	0.00452944	22301.745057106018
380	3.25	1.7853571	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	27.17229	0.14751585	35.279797	27.076763	27.17229	0.14917946	35.618023	26.557081	-1.3636061	0.20014824	6.536409	-6.1349087	-27.442081	0.004672635	0.004386004	22364.862983942032
381	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.175962	0.14701694	37.68436	27.092306	27.175955	0.1484631	36.943687	26.454243	-1.3622271	0.20538601	5.612052	-7.26919	-27.445688	0.005370918	0.0052629355	22428.299448490143
382	5.25	4.7631397	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.176668	0.14098114	34.736423	27.100574	27.17667	0.14246833	35.049763	26.663874	-1.3631359	0.19909827	4.9252687	-6.2255645	-27.445883	0.004795113	0.0045971745	22491.65421152115
383	4.25	2.384848	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.171972	0.14577873	36.47381	27.098305	27.171978	0.1479601	36.84445	26.50144	-1.3619527	0.20813765	4.486811	-6.5258408	-27.44159	0.0049996986	0.0049816673	22555.52355480194
384	9.25	5.629165	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	27.174725	0.13674903	35.576916	27.096104	27.174723	0.13797599	34.939125	26.66568	-1.3631302	0.19904415	5.8698206	-8.4760475	-27.44444	0.005263917	0.005022874	22618.631233930588
385	6.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.172794	0.14289004	38.81575	27.082664	27.172798	0.1445587	36.43423	26.560013	-1.3627747	0.19820562	5.0756893	-7.838787	-27.442453	0.0049035884	0.00469107	22681.88863992691
386	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	27.180017	0.15882356	36.78824	27.089653	27.180017	0.16046101	38.01549	26.585691	-1.3609903	0.21998273	6.6536627	-7.0489817	-27.450085	0.005771447	0.0057320236	22745.217775821686
387	4.0	3.7416575	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	27.191904	0.15409815	37.575924	27.117407	27.191908	0.15541622	37.322655	26.838686	-1.3612503	0.21822374	6.2567697	-6.493557	-27.46177	0.0057842596	0.005641653	22809.85956954956
388	2.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	27.190317	0.14463367	36.74214	27.113955	27.190323	0.14642043	36.76072	26.52577	-1.3621831	0.20711754	7.0560303	-4.811072	-27.459852	0.0054332656	0.0051447563	22873.35292506218
389	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.19287	0.15041387	37.354538	27.114132	27.192858	0.1515933	42.265247	26.644794	-1.3621354	0.20745812	5.00555	-7.309122	-27.46267	0.0053290795	0.005318477	22936.649475574493
390	7.0	6.041523	16.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	27.188877	0.13878524	34.9484	27.110666	27.188883	0.13951138	35.432163	24.973045	-1.3625263	0.20447488	5.4713907	-6.8772707	-27.45852	0.005113676	0.0050757555	23000.445156097412
391	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	27.188925	0.1368849	36.357227	27.11282	27.188925	0.13863717	35.79148	26.188208	-1.3623785	0.20904416	6.893806	-5.661886	-27.458817	0.0048573064	0.004745812	23064.813843250275
392	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	27.186548	0.14860752	37.83966	27.11594	27.18655	0.15066372	37.988155	25.510036	-1.3631725	0.19945545	5.8218384	-6.869685	-27.456282	0.005284832	0.005141426	23128.160179138184
393	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	27.185495	0.14039575	33.706543	27.096102	27.1855	0.14107491	34.524464	25.601187	-1.3628985	0.20379452	5.9869437	-6.197602	-27.45537	0.005337304	0.005343035	23191.46370959282
394	6.0	8.154754	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	27.1845	0.13465448	33.90207	27.046818	27.184507	0.13393742	34.4899	26.760048	-1.3641373	0.1912999	4.1391	-6.6078596	-27.45409	0.0041465363	0.0041143997	23255.346643447876
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	27.180202	0.14484859	34.501915	27.060732	27.1802	0.1461098	35.106743	26.786093	-1.3626168	0.20506553	5.1182504	-7.7730517	-27.449934	0.0052551287	0.005154073	23319.29715013504
396	4.25	2.6809514	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	27.183317	0.14676768	35.17296	27.111053	27.183315	0.14747094	35.00895	26.598751	-1.3629357	0.206162	6.2473087	-8.019342	-27.452887	0.005166758	0.0050448016	23383.096403360367
397	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	27.183475	0.14522538	35.197937	27.095974	27.183472	0.14734839	35.91298	26.438417	-1.3633915	0.20067844	6.1987634	-6.3653083	-27.453117	0.004778817	0.0045566396	23446.82246875763
398	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	27.18407	0.13974759	33.940956	27.115067	27.184067	0.14118865	35.07209	26.533302	-1.3628136	0.2056217	6.788109	-7.293267	-27.4535	0.005089303	0.0049899425	23510.50959610939
399	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	27.178572	0.14543512	39.568176	27.09377	27.178577	0.14707606	37.024406	26.752647	-1.3639898	0.1903178	4.924406	-5.6838007	-27.44796	0.004520692	0.0043104305	23574.668209552765
400	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	27.171974	0.15124774	36.486626	27.090557	27.171982	0.15264024	36.61004	25.808208	-1.3631235	0.19947372	5.2064447	-7.0470643	-27.441574	0.004994295	0.0048120236	23640.356698036194
401	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	27.167973	0.14811252	36.976887	27.070538	27.167967	0.14956878	38.800232	24.09875	-1.3638909	0.19368969	4.5198374	-5.475724	-27.437672	0.004620454	0.004603617	23705.246164798737
402	4.5	5.59017	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	27.169327	0.15111825	36.01935	27.087181	27.169325	0.15227963	37.175842	26.452301	-1.3629425	0.20026967	6.036878	-5.883247	-27.438795	0.004882756	0.004793109	23770.165754556656
403	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	27.17508	0.14937477	36.463737	27.094076	27.175085	0.15143548	36.11828	26.648935	-1.3623937	0.20702423	5.107991	-6.157132	-27.4445	0.0052076885	0.0050845277	23834.712911605835
404	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	27.1771	0.15814966	37.58475	27.071234	27.177092	0.16032167	40.078583	25.587748	-1.3614272	0.21906571	6.8245487	-6.689167	-27.445917	0.006148133	0.006056609	23899.2999420166
405	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	27.180927	0.14169228	38.601467	27.073725	27.18093	0.1434742	38.3778	26.380247	-1.3632265	0.20420632	6.77452	-7.917183	-27.450796	0.0046768785	0.0044533773	23963.931530475616
406	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	27.185762	0.15124753	36.802757	27.10342	27.185762	0.15263733	37.56036	26.513361	-1.3615996	0.21968491	7.9191275	-6.4809093	-27.455824	0.006290515	0.006120371	24028.299500226974
407	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	27.187023	0.13999069	34.773582	27.11443	27.18702	0.14104015	35.088394	25.438099	-1.3628218	0.20187196	5.542247	-5.6486874	-27.456772	0.0047856555	0.0046810573	24092.758796215057
408	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	27.18732	0.14289072	35.556183	27.112377	27.187323	0.14403875	36.422733	26.40341	-1.3631836	0.20005128	5.848014	-6.5706234	-27.45708	0.005064675	0.0049548275	24157.265979528427
409	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	27.188162	0.14108463	35.62664	27.079756	27.18816	0.1424123	36.22977	26.643986	-1.3625995	0.20081852	7.366002	-6.8582897	-27.4574	0.0047303373	0.004566244	24221.71597313881
410	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	27.186155	0.13926287	38.542976	27.105888	27.186153	0.13949718	36.629013	26.954895	-1.3627855	0.20799354	6.446345	-6.254283	-27.455902	0.0050074277	0.004966341	24286.229510068893
411	3.0	2.5495098	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	27.186678	0.14458752	34.0191	27.120028	27.186672	0.14568081	34.791183	26.672802	-1.3620667	0.212255	6.1854973	-6.952421	-27.456163	0.004936842	0.004721984	24350.845119714737
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	27.182388	0.14090116	34.57965	27.101257	27.18239	0.14168543	35.21811	26.545712	-1.3622156	0.20682599	5.3107305	-7.1813955	-27.451609	0.0048028114	0.0047723562	24415.262860774994
413	3.75	3.5619516	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	27.18292	0.14682859	35.632206	27.116867	27.182917	0.14851126	36.92587	26.837492	-1.3626175	0.2010851	4.756925	-6.387041	-27.452559	0.0048210905	0.0046317754	24480.24624323845
414	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	27.180685	0.15179054	36.344124	27.092905	27.180683	0.15295	35.73798	26.227615	-1.3633022	0.20439243	6.692794	-7.9805427	-27.450527	0.0051877247	0.0051277303	24545.158686876297
415	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	27.177727	0.14619672	35.1329	27.094498	27.17773	0.14848904	36.10399	26.19784	-1.3632389	0.2053102	5.2667847	-8.88053	-27.447546	0.005731381	0.005558817	24609.764618635178
416	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	27.181362	0.14046174	34.030766	24.31941	27.18136	0.14096075	35.876514	25.761131	-1.3631318	0.20410195	4.7810483	-5.9529376	-27.450853	0.0048669986	0.004817602	24674.59281849861
417	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	27.18026	0.14209388	34.32531	27.04188	27.180256	0.14342932	33.971878	26.64517	-1.3629549	0.20198126	5.029768	-5.6394367	-27.450016	0.0050834552	0.0050212042	24738.678360700607
418	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.180414	0.1459868	34.90159	27.099447	27.180407	0.14702995	35.27437	25.14367	-1.3628107	0.20727268	6.0830374	-6.497183	-27.45022	0.005653628	0.0055674366	24802.817600250244
419	5.5	3.0413814	9.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	27.183855	0.14686275	35.248714	27.100716	27.18385	0.14786635	36.16442	26.183569	-1.3624038	0.21326236	10.142122	-8.785801	-27.453505	0.0052069155	0.0051793307	24867.822582244873
420	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	27.18332	0.14561686	35.735004	27.086048	27.183323	0.14566578	34.936653	25.925987	-1.3635969	0.20312354	5.5183625	-6.547496	-27.452923	0.004625732	0.0045950245	24932.056275367737
421	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	27.181503	0.145348	34.218037	27.087408	27.181503	0.14686549	35.10955	25.971996	-1.3637105	0.19986129	5.801132	-7.0338483	-27.450987	0.0051566754	0.0051582325	24996.578045129776
422	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	27.180195	0.13507657	35.45918	23.008797	27.180193	0.13563922	35.735447	26.205778	-1.3628136	0.19991876	5.7792253	-6.41632	-27.449606	0.0046730526	0.004561469	25061.2715985775
423	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	27.181578	0.14231911	37.035133	27.097027	27.181572	0.14437631	35.4865	26.12351	-1.3625557	0.20253055	6.238422	-5.2893953	-27.451115	0.004634261	0.0045560705	25126.404193639755
424	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	27.180244	0.13986012	35.30635	27.100498	27.18025	0.14077613	34.650097	26.328762	-1.3627694	0.20230651	5.6527624	-5.903619	-27.44961	0.0049920036	0.004823075	25190.712746858597
425	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	27.1804	0.13900714	34.462505	22.791365	27.180395	0.13903451	35.15117	25.974215	-1.3634149	0.1982758	4.681982	-5.4788694	-27.450031	0.0047510387	0.004624541	25255.181045770645
426	8.0	2.1213202	10.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	27.178438	0.13133039	34.84556	27.107136	27.178442	0.13188477	34.998573	26.627596	-1.3630625	0.20241131	5.7244463	-5.8546724	-27.448046	0.004766729	0.0048685693	25319.728288173676
427	9.25	8.042854	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	27.181585	0.14310424	34.13363	27.103424	27.181585	0.14403433	34.87251	25.949533	-1.3634583	0.19985802	5.807514	-5.774085	-27.450645	0.005343713	0.005197353	25384.517296791077
428	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	27.184057	0.15493058	35.97845	27.104029	27.184053	0.15688981	36.198105	25.947483	-1.3633125	0.20044473	5.761673	-8.588047	-27.453417	0.0056092567	0.0053740987	25449.22906947136
429	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	27.185812	0.14541252	35.11603	27.11197	27.185808	0.14649634	35.65841	26.599745	-1.3624499	0.2076604	5.3614607	-7.365671	-27.455223	0.0051921615	0.005140156	25514.238767147064
430	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	27.182804	0.14894713	36.366325	27.087374	27.182816	0.15073583	35.91989	26.601542	-1.363259	0.20771478	5.8316455	-9.600256	-27.452297	0.0051967683	0.005153766	25578.725156784058
431	4.25	6.259992	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	27.180878	0.1511042	36.112217	27.090628	27.180878	0.1525202	35.23715	26.220694	-1.3620406	0.21253902	5.487843	-6.8419704	-27.450233	0.00547256	0.00527143	25643.123347759247
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	27.181328	0.15740134	36.893726	27.083008	27.181328	0.1585636	36.230057	26.082594	-1.3622452	0.21011609	6.3560896	-6.979353	-27.45061	0.0055566463	0.0054099504	25707.9258749485
433	5.25	4.6029882	13.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	27.182358	0.1558574	36.348743	27.104082	27.182367	0.15743794	35.855324	26.710302	-1.3624154	0.20723136	4.994048	-6.727661	-27.451534	0.0058820117	0.0058110803	25772.77157998085
434	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	27.183928	0.15194127	36.862495	27.102907	27.183926	0.15336467	37.42668	26.616789	-1.3629624	0.20133683	5.604003	-6.691003	-27.453564	0.0056342343	0.005518501	25838.537841558456
435	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	27.185144	0.14144391	36.33179	27.105152	27.185135	0.14255504	36.118336	26.318872	-1.3623389	0.20705569	5.995959	-5.5870657	-27.454739	0.004916759	0.0048516244	25903.162452459335
436	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	27.183084	0.13688813	36.85817	27.098295	27.183077	0.13883594	38.229954	26.279224	-1.3635534	0.1972611	4.912451	-8.384597	-27.452507	0.0048885653	0.004831681	25967.606748580933
437	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	27.183025	0.13652347	35.400787	27.072773	27.183027	0.13689172	36.00423	26.371864	-1.3632979	0.19310822	4.7165008	-8.863972	-27.452454	0.0045886203	0.004539535	26032.360108852386
438	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	27.1849	0.15512489	34.455837	27.113564	27.184908	0.15664528	35.232285	26.564926	-1.3630928	0.20172238	4.64015	-5.659357	-27.453733	0.0058276528	0.0055206027	26097.64104104042
439	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	27.1821	0.14399688	36.561768	27.105051	27.182102	0.14559957	35.05593	25.587793	-1.3627024	0.20242645	4.589834	-6.3707886	-27.451208	0.0055689965	0.0054636337	26162.531353473663
440	5.75	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	27.179312	0.13359079	35.13463	27.113464	27.179317	0.13551043	35.36319	26.393023	-1.36408	0.19672707	4.609378	-6.771806	-27.44884	0.0049158386	0.004806447	26228.157247543335
441	3.25	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	27.180607	0.14544258	35.94089	27.067705	27.180607	0.14675245	36.366936	25.440527	-1.3636252	0.1984086	5.3188534	-6.3139935	-27.450325	0.004924693	0.0048510837	26292.36737012863
442	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	27.182762	0.1485458	35.356365	27.006727	27.182758	0.14907229	35.784576	26.368896	-1.3631555	0.19942504	5.343167	-5.8597097	-27.451887	0.005441627	0.0054111164	26356.250010252
443	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	27.186975	0.14702351	34.19863	27.07436	27.186975	0.1475656	34.46416	25.916443	-1.3638941	0.19433509	3.8835158	-5.771089	-27.456291	0.005049467	0.0049074213	26420.756206035614
444	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	27.187025	0.14538081	35.61231	27.10769	27.187016	0.1469796	36.496952	26.642912	-1.3635019	0.19694203	5.6613293	-6.8246756	-27.456453	0.004835681	0.004783783	26485.728355646133
445	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	27.183306	0.14150311	34.409557	27.106491	27.183308	0.14204375	34.17386	26.531393	-1.363915	0.19277553	4.574262	-6.682501	-27.452654	0.0049003726	0.0047822967	26551.163757562637
446	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	27.178905	0.14748958	35.425545	26.221024	27.1789	0.14800486	34.782032	23.794579	-1.362509	0.2032523	4.397493	-6.898417	-27.447483	0.0046958067	0.0045598596	26615.918778657913
447	5.75	7.361216	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	27.17785	0.1339854	35.415943	27.091562	27.177855	0.1354764	35.120636	26.716427	-1.3638034	0.19032869	4.351895	-5.292011	-27.446661	0.004576503	0.004492385	26681.225494146347
448	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	27.177025	0.14737499	34.6498	27.065475	27.177015	0.14813675	34.93795	26.330252	-1.3638861	0.19026467	4.3165774	-6.210469	-27.44579	0.004736184	0.004670397	26745.46325492859
449	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	27.176313	0.13929863	35.36524	27.100704	27.17631	0.1401944	34.59012	26.603289	-1.3627908	0.20353353	5.124325	-6.8701773	-27.445414	0.0051092594	0.004950994	26809.47816181183
450	4.75	3.269174	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	27.17535	0.15878074	35.73989	27.096266	27.175348	0.16066341	35.532196	26.353834	-1.3616428	0.21459782	5.6248074	-5.7602544	-27.443836	0.0060014324	0.00582323	26874.93904542923
451	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	27.17715	0.1490728	35.29503	27.11265	27.177153	0.15062267	35.341686	25.815187	-1.3620809	0.21135359	5.151475	-6.7662764	-27.446098	0.0050316323	0.0048900787	26939.921447992325
452	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	27.177975	0.14146483	35.27724	27.09644	27.177977	0.14331748	36.421303	22.881027	-1.362892	0.2017911	5.235722	-8.746851	-27.447317	0.0052181077	0.0052440623	27005.092679023743
453	4.75	6.0156045	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	27.18088	0.14727299	34.625298	27.10271	27.180876	0.1486527	35.88579	26.637936	-1.3627224	0.2014596	5.4032903	-5.7672977	-27.449919	0.005362237	0.005263366	27070.177471876144
454	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	27.181862	0.15847465	35.5015	27.052046	27.18186	0.16023684	39.504414	26.694904	-1.362543	0.20512258	4.767783	-6.607453	-27.451323	0.0051104906	0.0050793434	27135.922959804535
455	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.180323	0.1495653	35.12785	27.11691	27.18032	0.15005416	36.84086	26.659983	-1.3621951	0.203158	5.0409627	-6.235447	-27.449554	0.0049937908	0.00494466	27201.339903116226
456	3.25	2.58602	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	27.174093	0.1462058	35.002422	27.093437	27.174095	0.14601684	34.969563	26.55367	-1.3635037	0.19779658	6.151966	-7.3779383	-27.442945	0.005227013	0.0051859845	27267.93350791931
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.169807	0.14600009	35.08921	26.082281	27.169807	0.14752911	35.8157	26.572847	-1.3642471	0.19406621	4.1218348	-5.807115	-27.43882	0.0052455137	0.0051352303	27332.594035863876
458	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	27.17211	0.1366216	33.494003	25.161802	27.172094	0.13547564	34.240665	26.562935	-1.3627889	0.20435026	5.3523355	-7.26359	-27.441442	0.0047080056	0.0047069164	27397.87425160408
459	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	27.167395	0.14682719	34.83714	27.086506	27.167398	0.14841606	35.44837	26.376648	-1.3635042	0.19764328	5.490142	-6.8766665	-27.435965	0.004664007	0.0044224737	27462.691697120667
460	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.167355	0.14853589	37.519028	27.092396	27.16735	0.14971368	38.68696	26.706112	-1.363025	0.20251742	4.6867824	-8.260196	-27.436607	0.005402697	0.0052377405	27527.815554857254
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	27.168852	0.14357156	35.111656	27.086576	27.16885	0.14544855	37.014095	26.653818	-1.3625429	0.2019157	5.9256163	-7.29537	-27.43771	0.004947281	0.0047919643	27593.4200425148
462	3.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	27.172655	0.15041643	35.84652	26.468407	27.172642	0.14959967	37.78013	26.483833	-1.364195	0.19760326	5.6521363	-6.1556625	-27.441439	0.005197312	0.0053210533	27658.93772292137
463	5.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	27.170343	0.14299582	35.558598	27.090199	27.170353	0.14127705	36.14984	26.567522	-1.3641236	0.190888	5.592063	-5.93867	-27.439383	0.0044866316	0.0047217584	27723.994594812393
464	5.5	3.2015622	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.173244	0.13775614	38.35159	27.081852	27.173252	0.13834298	36.833443	26.420328	-1.3636287	0.1989771	5.897571	-6.9684896	-27.442076	0.0046244552	0.004709284	27789.221954107285
465	3.75	3.6314597	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	27.17224	0.14017355	34.556004	27.112118	27.172235	0.14161645	35.108776	26.050179	-1.3637915	0.19533667	6.0792284	-6.3292193	-27.441328	0.0043859263	0.004277798	27855.155196905136
466	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	27.16981	0.13118576	34.46451	27.076736	27.169807	0.13242264	35.81758	26.394419	-1.3639933	0.19731295	5.5338435	-6.5799055	-27.43893	0.004546367	0.0043773735	27921.04498553276
467	6.0	3.535534	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	27.171875	0.1431452	35.848866	27.106392	27.171875	0.14473656	36.144478	26.436975	-1.3636377	0.19855915	5.4342356	-6.11423	-27.441633	0.0050869896	0.004945792	27987.03107070923
468	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	27.17348	0.14097229	35.52966	26.80147	27.173473	0.14245339	34.777927	26.346983	-1.3628663	0.20349728	5.5291924	-6.470344	-27.442846	0.005212141	0.0050747776	28052.854627132416
469	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	27.176292	0.14021248	35.831703	25.293783	27.176298	0.14020987	36.12876	26.237719	-1.3635004	0.19973914	8.641349	-7.193369	-27.445532	0.004670938	0.0046053305	28118.320930719376
470	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	27.181118	0.14948198	34.802265	27.11051	27.18112	0.15139233	35.23526	26.624151	-1.3624344	0.20911232	5.04142	-8.739596	-27.450348	0.0053443564	0.0051119057	28183.631659269333
