Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
84	473.89243	456.88995	969.91815	16.5318	441.27448	446.5728	999.452	5.647887	1000.0	1000.0	335999	84.84811	34.039444	166.47614	65.59985	84.84815	34.039436	166.32309	65.64055	-3.3313968	0.5288525	2.5423694	-10.141855	-85.47819	0.028457647	0.028654194	3895.84805226326
85	271.6488	420.92557	999.2572	5.0650363	116.13137	294.82123	999.9939	4.7059703	1000.0	1000.0	339999	85.11652	34.299534	166.48044	65.60102	85.11647	34.299557	166.64214	65.60815	-3.3355987	0.5155945	2.93604	-8.54211	-85.74814	0.027787572	0.027655995	3942.648234128952
86	556.8152	427.95297	997.6537	49.33337	302.33243	441.3824	996.9483	6.589554	1000.0	1000.0	343999	85.19765	34.33299	166.94423	65.628845	85.19768	34.33296	166.33852	65.56833	-3.3354847	0.51858395	2.6150236	-9.292561	-85.831894	0.028364342	0.028395597	3989.438971042633
87	46.55554	31.476126	81.5268	10.561943	298.62778	429.57782	996.57465	12.746942	1000.0	1000.0	347999	85.2904	34.40952	166.5461	65.68959	85.2904	34.409492	166.42305	65.40364	-3.3360853	0.5179528	3.4942913	-9.152689	-85.9207	0.02818008	0.028681058	4035.9591884613037
88	22.707113	15.203082	42.245132	7.7256393	300.72095	438.65262	997.48956	5.409593	1000.0	1000.0	351999	85.16445	34.26479	166.48138	65.72316	85.16445	34.26477	166.42134	65.58921	-3.339072	0.51033336	3.218319	-9.551876	-85.7933	0.028010072	0.02866113	4082.724131345749
89	55.88208	73.270424	181.4797	5.1328583	301.64545	442.49655	997.7504	6.8444924	1000.0	1000.0	355999	84.98203	34.09645	166.63554	65.67785	84.98201	34.096462	166.53937	65.7052	-3.34108	0.5054088	3.0440273	-10.054223	-85.61168	0.028474532	0.028416157	4130.354255437851
90	266.2791	416.3302	986.66943	7.1405997	190.90439	365.03116	971.0708	5.4767504	1000.0	1000.0	359999	85.17547	34.278904	166.73764	65.81287	85.17548	34.278904	166.70483	65.84917	-3.3422506	0.50164926	2.8892057	-9.901561	-85.81025	0.028069895	0.028027268	4176.679838657379
91	259.23755	419.09677	984.98755	7.6362743	22.282019	16.910843	55.753155	5.0621076	1000.0	1000.0	363999	85.13735	34.26001	166.3844	65.902275	85.13735	34.25999	166.38637	65.81301	-3.3429976	0.49918276	3.069862	-9.458385	-85.770256	0.027324969	0.027069565	4224.630297660828
92	490.89676	482.09213	997.73474	6.966024	204.20932	381.12094	994.64526	3.886938	1000.0	1000.0	367999	85.34106	34.448242	166.42068	65.89634	85.34109	34.44825	166.37523	65.87478	-3.348302	0.48704094	2.479179	-9.371149	-85.97166	0.026987316	0.027619623	4272.684862136841
93	258.56644	388.7016	931.27716	8.9806795	219.01294	388.10303	1000.0	6.689113	1000.0	1000.0	371999	85.52371	34.580166	166.47028	65.912254	85.52369	34.580215	166.57007	65.85794	-3.3458076	0.4915719	2.2577348	-8.615034	-86.15957	0.026283875	0.027027618	4321.122062206268
94	144.92622	234.31154	550.762	8.135683	14.594805	13.198872	53.68737	7.516541	1000.0	1000.0	375999	85.6011	34.65168	166.61942	65.94622	85.6011	34.65164	166.53763	65.94292	-3.346692	0.4943232	2.7000341	-9.106196	-86.232185	0.02660855	0.027051285	4368.068118095398
95	220.99915	366.27014	855.3909	7.7948155	117.36609	294.54343	1000.0	5.0132837	1000.0	1000.0	379999	85.5285	34.562	166.53978	65.90125	85.52844	34.561996	166.59683	65.84092	-3.3446298	0.4907238	3.2109642	-9.223857	-86.16127	0.025823234	0.026791507	4416.183886766434
96	391.65225	386.0344	967.49536	13.611016	107.062965	292.45734	984.36676	5.407538	1000.0	1000.0	383999	85.60855	34.592457	166.73018	66.01098	85.60852	34.59246	166.57748	65.80845	-3.3438904	0.4913094	3.3464818	-10.145263	-86.240265	0.026486222	0.02700417	4463.967617511749
97	252.15237	405.07352	953.6215	11.203224	209.3072	395.3624	1000.0	7.0834627	1000.0	1000.0	387999	85.85193	34.82114	166.53812	65.84286	85.85194	34.821083	166.73329	65.86367	-3.3435068	0.4957926	2.631103	-9.834974	-86.4833	0.027262185	0.027162455	4510.579703092575
98	7.0414057	1.2862544	9.231608	6.0660324	571.1609	454.07465	983.38837	7.038281	1000.0	1000.0	391999	85.74554	34.753353	166.6218	65.47845	85.74553	34.753334	166.79108	65.968025	-3.3474288	0.4847278	2.4373426	-9.023857	-86.38079	0.026021829	0.026416786	4557.122282743454
99	171.9386	269.2391	638.2212	11.062005	284.05908	393.49402	999.0556	6.7368107	1000.0	1000.0	395999	85.77354	34.782085	166.96506	64.77659	85.77354	34.782085	166.68988	64.87021	-3.3475845	0.4899443	3.0084262	-10.574913	-86.40801	0.026560131	0.026781876	4603.860940217972
100	23.487211	11.9687395	43.15325	11.668803	179.44669	323.64026	996.5206	5.592285	1000.0	1000.0	399999	85.65463	34.698277	166.82922	64.859024	85.65467	34.69824	166.72293	65.17444	-3.343756	0.50200635	2.7391458	-10.130396	-86.28866	0.026812788	0.02647745	4653.417883396149
101	502.3239	494.14478	999.78937	8.176545	123.72982	292.44803	997.1813	7.4398084	1000.0	1000.0	403999	85.91841	34.94169	166.7963	64.40331	85.91837	34.941692	166.95561	64.722855	-3.3465075	0.49111572	2.9935937	-9.427412	-86.54596	0.02640185	0.026426457	4700.671249389648
102	502.59323	491.5536	999.94385	5.3366723	567.99	454.73926	1000.0	6.4840407	1000.0	1000.0	407999	85.92615	34.959095	166.79126	63.84886	85.92619	34.959057	166.82498	64.639626	-3.3411853	0.50213057	2.888536	-10.289925	-86.55799	0.026214771	0.026485234	4747.9219653606415
103	459.6918	451.90213	999.9792	11.88016	498.82037	484.00436	1000.0	5.64997	1000.0	1000.0	411999	86.15258	35.182037	166.86339	64.55633	86.15259	35.18202	166.92558	64.55222	-3.340785	0.5063506	2.630836	-9.819746	-86.78117	0.02668961	0.025964398	4795.02459025383
104	14.577644	11.521819	34.200924	4.684979	160.83847	301.37985	968.9553	5.9400764	1000.0	1000.0	415999	86.39055	35.356136	166.90701	65.08884	86.39051	35.35619	167.03842	64.88522	-3.3443694	0.49916795	3.147934	-9.763103	-87.0257	0.02655481	0.027020585	4842.995398283005
105	260.37573	402.56012	957.16583	6.6204305	223.40152	386.0495	999.48346	6.612354	1000.0	1000.0	419999	86.40967	35.408176	166.95135	65.400475	86.40969	35.40813	167.0087	65.811325	-3.3492324	0.4837073	3.20128	-13.467131	-87.043625	0.026668964	0.026533334	4889.089188575745
106	256.53143	428.2438	998.27106	8.595097	202.6423	374.41626	975.92773	5.7283444	1000.0	1000.0	423999	86.35219	35.398834	167.05043	65.74869	86.35218	35.398876	167.13513	65.57981	-3.346596	0.48737717	3.280355	-9.454333	-86.98406	0.026124468	0.026165606	4935.3761196136475
107	259.18488	417.83463	982.8846	15.2490835	112.689804	295.9443	1000.0	5.1786394	1000.0	1000.0	427999	86.41047	35.448658	167.00822	65.55794	86.41044	35.44865	166.9319	65.46856	-3.346561	0.4899452	2.9625187	-8.925102	-87.04416	0.026893612	0.026702782	4983.080420970917
108	22.725319	15.231762	44.004242	6.600242	162.64365	307.6339	957.89453	5.230405	1000.0	1000.0	431999	86.49463	35.538857	166.93462	65.60503	86.49461	35.538864	166.84297	65.18332	-3.348599	0.4853193	2.7384882	-9.51693	-87.12858	0.026762825	0.025900438	5030.917484283447
109	487.63556	478.93304	999.92444	7.862518	112.74874	295.55182	998.8914	5.728524	1000.0	1000.0	435999	86.4552	35.501854	167.14966	65.971115	86.4552	35.50183	166.86948	65.53159	-3.3495853	0.48269448	2.8403563	-10.010317	-87.08924	0.024692245	0.024635313	5077.064907550812
110	110.791145	176.50403	416.49316	7.133701	210.55887	392.83627	996.44543	5.3690968	1000.0	1000.0	439999	86.4406	35.477863	166.98212	65.89927	86.44053	35.47789	166.83766	66.08941	-3.3497682	0.4824277	3.445881	-9.015296	-87.077095	0.024799	0.024889197	5124.275441646576
111	498.35498	480.55353	999.09595	15.212634	303.04813	419.3832	988.9621	8.568462	1000.0	1000.0	443999	86.41482	35.436634	166.93576	66.13683	86.41482	35.436634	167.03918	66.084236	-3.3505569	0.47942722	2.7896733	-9.910878	-87.0513	0.025128933	0.025770554	5170.96572303772
112	7.371112	0.6369069	8.34687	6.602482	118.35319	291.03574	989.98737	4.7298794	1000.0	1000.0	447999	86.84169	35.797382	167.07193	66.16648	86.84166	35.7974	167.23497	66.11841	-3.3478653	0.4892239	3.2611089	-9.928886	-87.47712	0.025826596	0.025416395	5217.817557811737
113	13.508781	3.5066092	18.979124	10.037877	206.86662	381.78363	984.58215	4.1113734	1000.0	1000.0	451999	86.56779	35.57402	167.0132	66.164955	86.5678	35.57401	167.22894	66.1797	-3.3475387	0.4881416	2.715972	-10.95879	-87.20202	0.025241248	0.025232678	5263.882529735565
114	14.351276	4.782922	21.297905	8.752584	213.27933	379.54642	999.85004	5.4218554	1000.0	1000.0	455999	86.3793	35.4287	167.08264	66.16366	86.37932	35.428707	166.94487	66.17774	-3.3542852	0.4703671	3.3021965	-9.152323	-87.01664	0.02428393	0.023926353	5310.893667221069
115	517.3849	478.06656	998.2147	9.060194	311.083	436.67728	1000.0	5.5981545	1000.0	1000.0	459999	86.68142	35.689213	167.06383	66.0823	86.68141	35.68921	166.97386	66.24418	-3.3517764	0.4790979	2.435574	-11.737663	-87.319435	0.024668526	0.024548879	5357.077593326569
116	490.7573	475.70374	995.08716	5.216634	283.49292	401.3423	981.9673	5.8765893	1000.0	1000.0	463999	86.82447	35.820034	167.2027	66.21981	86.82444	35.82003	167.0414	66.25382	-3.3513303	0.47179127	2.57547	-8.910428	-87.46013	0.024304196	0.023924066	5404.314355134964
117	503.11517	472.59497	980.95795	14.543848	316.10687	434.74396	991.36145	4.7584996	1000.0	1000.0	467999	87.14869	36.121105	167.18213	66.00696	87.14873	36.121117	167.0551	66.22639	-3.3504925	0.48119116	4.4921136	-9.3095255	-87.78563	0.025145054	0.02440244	5450.291251897812
118	7.574773	1.6127949	9.7513685	5.28429	573.35095	455.63425	1000.0	10.4294405	1000.0	1000.0	471999	87.06513	36.089878	167.10057	65.78661	87.0651	36.08987	167.2693	65.20679	-3.3500698	0.47522053	3.4852276	-10.700201	-87.70226	0.024744347	0.02522564	5497.217663526535
119	27.128178	9.722036	41.09322	13.609272	300.5954	445.1338	1000.0	4.028795	1000.0	1000.0	475999	86.79729	35.871105	167.12091	66.16109	86.79728	35.871128	166.9389	66.073044	-3.3535957	0.47689816	3.7218618	-8.938225	-87.43306	0.024617365	0.024507267	5543.852259635925
120	197.82416	306.83725	728.73596	5.5496726	239.69136	375.97278	1000.0	8.187762	1000.0	1000.0	479999	86.89074	35.9513	166.98744	66.23875	86.89069	35.95129	166.86447	66.3343	-3.3475444	0.49204576	3.3258734	-9.51417	-87.52737	0.02355806	0.023573952	5591.415611505508
121	11.438021	7.5641522	24.528963	6.7557535	192.29778	349.26984	940.41364	4.706836	1000.0	1000.0	483999	86.74115	35.825966	167.04303	66.17034	86.74117	35.82594	166.88028	65.856064	-3.3504019	0.47956857	2.5648003	-9.241601	-87.37878	0.023688477	0.023697902	5637.351406335831
122	19.361738	19.101042	52.3284	5.7725077	107.27495	294.12646	989.6401	7.5653653	1000.0	1000.0	487999	86.51145	35.672657	166.93678	66.08079	86.51148	35.672665	167.1136	65.30789	-3.3520372	0.47643006	2.7019262	-8.9734125	-87.15084	0.022909246	0.022790859	5685.78241109848
123	399.3925	391.1792	826.61664	6.6621475	216.76736	378.95645	997.9118	4.9836564	1000.0	1000.0	491999	86.70313	35.79548	166.89781	66.09553	86.70309	35.795486	166.97577	66.221596	-3.3546681	0.46763653	2.9873905	-9.047077	-87.343185	0.022866923	0.022652213	5731.3343334198
124	8.898978	5.112337	17.564634	4.9166875	206.13315	374.37946	996.76135	4.9504147	1000.0	1000.0	495999	86.59772	35.717953	167.40424	66.20964	86.59775	35.71796	167.1749	66.22359	-3.3555462	0.46481955	2.6684651	-8.52708	-87.23527	0.023472287	0.023556842	5778.8689341545105
125	363.376	406.43112	1000.0	9.002891	213.02701	389.43985	996.49567	5.8937683	1000.0	1000.0	499999	86.56674	35.677242	166.99977	66.1391	86.56675	35.677193	167.01096	66.20882	-3.3527923	0.47387812	2.9969425	-10.522053	-87.20235	0.023729095	0.023089547	5825.521856784821
126	256.16675	403.36102	954.25616	7.1182494	211.78244	393.99628	1000.0	5.092729	1000.0	1000.0	503999	86.72178	35.813717	167.43283	66.257515	86.72179	35.813732	167.30223	66.30352	-3.3515286	0.47388512	2.3623538	-9.58761	-87.360306	0.023352234	0.023301106	5872.082218885422
127	251.37943	425.5339	988.4249	4.8324656	311.60342	436.8317	994.2223	6.1108317	1000.0	1000.0	507999	86.70635	35.799477	167.06473	66.36474	86.70635	35.799458	167.19571	66.36546	-3.353266	0.47094086	2.5662088	-10.026859	-87.34451	0.023250911	0.023349136	5919.105374574661
128	253.74164	406.00717	956.8169	9.064023	412.74847	471.20294	998.3584	6.5976577	1000.0	1000.0	511999	86.93825	36.00692	167.5188	66.20783	86.93829	36.00692	167.3149	66.37928	-3.3501813	0.4831399	2.7802186	-9.944952	-87.57802	0.023683652	0.023608325	5966.40947842598
129	262.01096	422.51358	993.4257	6.525131	311.20392	439.95312	989.6355	5.795929	1000.0	1000.0	515999	86.90653	35.989735	167.1049	66.36687	86.9065	35.989697	167.13548	66.42084	-3.3474655	0.49005765	2.9670258	-9.162872	-87.54647	0.02318984	0.023073042	6013.10422205925
130	258.60596	425.08493	994.86456	10.067298	304.30792	429.5939	994.60425	8.379549	1000.0	1000.0	519999	86.89622	35.991478	167.32364	66.325035	86.89624	35.991535	167.12862	66.43041	-3.3513162	0.4772036	2.9947486	-10.131447	-87.53256	0.023327157	0.022717942	6061.091408967972
131	675.82043	393.46075	999.99884	6.5055876	307.01007	444.2757	995.6672	7.671161	1000.0	1000.0	523999	87.08681	36.130573	167.13078	66.26172	87.08681	36.13055	167.22815	66.28305	-3.3463445	0.49070624	3.0335531	-9.786861	-87.72443	0.022813862	0.023206003	6108.4674282073975
132	17.831757	18.14316	49.25155	6.852102	127.12251	285.74713	978.83777	7.3667803	1000.0	1000.0	527999	87.32103	36.335583	167.26328	65.95859	87.32103	36.33559	167.30133	66.335266	-3.350043	0.48149955	2.6217203	-10.13482	-87.95858	0.022977497	0.022617241	6155.776762485504
133	178.37555	281.6355	665.9445	5.9920425	350.7085	424.1987	1000.0	4.4848247	1000.0	1000.0	531999	87.11114	36.149414	167.03209	65.80315	87.1111	36.149426	167.05534	66.24692	-3.349724	0.47646585	2.5082874	-8.924517	-87.74791	0.023804922	0.02379452	6203.164705276489
134	13.337821	6.794584	21.172028	4.8594885	305.29535	441.6555	999.37695	5.8200684	1000.0	1000.0	535999	87.08719	36.13743	167.11554	65.78137	87.08724	36.137383	167.12044	66.09447	-3.3512285	0.47711393	2.5297203	-10.140967	-87.72341	0.02307158	0.02318702	6250.54181933403
135	11.195538	3.8806453	16.129261	7.1037283	391.13797	442.85965	1000.0	5.499566	1000.0	1000.0	539999	86.96196	36.02296	166.98792	66.08343	86.96194	36.02296	166.95856	65.97796	-3.355349	0.4667944	2.083321	-8.867724	-87.59898	0.022108281	0.021951724	6297.918025493622
136	243.87862	410.72195	955.2588	4.5748234	117.43501	285.29047	971.9546	8.8173065	1000.0	1000.0	543999	86.88814	35.98629	166.90161	66.18043	86.88818	35.986275	166.90958	65.90858	-3.355556	0.46792358	2.8695965	-10.687801	-87.524956	0.022933446	0.022670152	6346.227808237076
137	21.23724	6.128331	26.675697	10.832432	400.99777	465.46652	999.9994	11.752636	1000.0	1000.0	547999	86.90816	36.03772	166.92393	65.98635	86.90815	36.03772	166.88914	65.82123	-3.3564339	0.465234	2.2859864	-8.921971	-87.54697	0.02210197	0.022446264	6393.221838235855
138	468.74033	454.96582	961.6491	9.936211	492.79037	477.59262	999.98016	6.0211997	1000.0	1000.0	551999	86.7895	35.93523	167.1399	66.18353	86.78949	35.935253	166.9077	66.23527	-3.353574	0.47018266	3.0161963	-9.388419	-87.428734	0.022377709	0.022337234	6441.235281467438
139	268.86444	417.71127	991.5539	6.4467835	244.13681	379.9856	999.7963	5.261508	1000.0	1000.0	555999	87.00034	36.115585	166.83397	66.24145	87.00035	36.115543	166.83427	66.276886	-3.3549109	0.4679255	2.8527951	-10.1055975	-87.63786	0.021851458	0.021614471	6488.582384586334
140	54.0467	40.5564	114.86647	4.867362	205.8627	384.72614	999.3635	7.4418697	1000.0	1000.0	559999	86.95356	36.09457	166.80624	66.242516	86.95357	36.094585	166.89397	66.067406	-3.3552768	0.4683762	3.1732955	-12.070979	-87.594795	0.021983543	0.021540489	6535.225130558014
141	714.44434	401.45227	997.73566	21.425684	203.68298	347.13336	986.6053	8.315243	1000.0	1000.0	563999	87.19807	36.284523	166.91797	66.2765	87.19808	36.284515	166.9713	66.35753	-3.3583837	0.46054375	3.024097	-11.728913	-87.83637	0.022322077	0.022009293	6581.81317281723
142	273.48767	415.06354	991.37054	15.701402	226.66373	317.3024	909.9186	6.414806	1000.0	1000.0	567999	87.25702	36.33511	166.95677	66.37527	87.25701	36.335045	167.03604	66.29957	-3.3576307	0.46527892	5.3253098	-9.454059	-87.89485	0.02107193	0.02102892	6627.652891635895
143	170.26695	278.31158	652.3087	7.2651916	205.48491	385.13812	976.82355	8.217483	1000.0	1000.0	571999	87.24073	36.33766	167.18979	66.27629	87.24074	36.337654	167.21841	66.111595	-3.3574338	0.46238595	5.014977	-11.047527	-87.88078	0.021492844	0.02182959	6675.83784031868
144	260.68997	425.95074	998.33417	6.2513037	308.72086	443.19415	996.4069	7.497409	1000.0	1000.0	575999	87.44175	36.46489	166.95703	66.36925	87.44174	36.464874	167.02525	66.37447	-3.3522463	0.47603014	3.6672611	-8.663841	-88.0827	0.021933937	0.02248218	6722.854422569275
145	254.50775	419.25943	980.58496	5.825376	127.68965	282.03094	953.4275	6.0386543	1000.0	1000.0	579999	87.43114	36.464046	167.062	66.23958	87.43116	36.464073	167.0461	66.32524	-3.3559487	0.4676153	2.554885	-9.610392	-88.07189	0.021840066	0.021532493	6770.197060346603
146	562.62036	416.0895	976.9356	8.509595	114.873146	292.63214	992.31854	7.597868	1000.0	1000.0	583999	87.49383	36.543026	166.95036	66.30073	87.49383	36.543045	167.01424	66.34238	-3.3567512	0.46533632	2.7469459	-9.565405	-88.133736	0.021328492	0.02141214	6817.011504173279
147	490.7468	479.9469	990.0518	10.950381	211.12671	394.49557	1000.0	6.538668	1000.0	1000.0	587999	87.78517	36.732265	166.94899	66.128044	87.78518	36.732246	166.86485	65.53964	-3.3572166	0.46271214	2.4406729	-9.998111	-88.4247	0.021405017	0.021081109	6863.523520946503
148	269.16745	418.09033	992.3525	6.011376	205.88962	355.43274	999.6136	4.885203	1000.0	1000.0	591999	87.81642	36.789402	166.83	65.67317	87.81645	36.78939	167.01822	65.7964	-3.355799	0.46594253	2.4676557	-9.415768	-88.4564	0.020930098	0.021146625	6910.648004293442
149	15.769162	6.9385276	23.614893	8.170114	408.22382	461.10614	1000.0	8.26217	1000.0	1000.0	595999	87.9326	36.86988	167.0327	66.29865	87.93258	36.86987	167.15724	65.8115	-3.3570356	0.46221426	2.6271524	-11.381678	-88.57314	0.0211726	0.021037232	6956.305990695953
150	258.17834	428.23413	999.8837	8.009394	115.403824	282.25305	959.5248	6.417662	1000.0	1000.0	599999	87.75005	36.745583	167.06123	66.13743	87.75005	36.745583	167.35594	66.05327	-3.3553805	0.47191417	2.9172916	-11.097156	-88.38849	0.021173714	0.021006383	7002.385527133942
151	65.67049	36.381195	96.02701	6.5929565	625.11664	419.1501	998.1243	4.408725	1000.0	1000.0	603999	87.63098	36.63839	166.98332	66.29837	87.63098	36.6384	167.08815	66.29395	-3.3562815	0.4660733	2.5088377	-9.802097	-88.26959	0.020715924	0.020642674	7049.715514659882
152	403.63324	328.9388	925.6038	98.92008	118.50659	291.14496	990.3528	7.654072	1000.0	1000.0	607999	87.72675	36.658985	167.04205	66.40059	87.72673	36.65899	166.91066	66.474754	-3.3533535	0.47227597	3.0841923	-10.671997	-88.36519	0.02079006	0.020734843	7097.677958488464
153	18.988642	12.956914	39.196655	7.0026526	189.25864	350.05676	900.24207	6.6008835	1000.0	1000.0	611999	87.6377	36.590755	167.21304	66.320694	87.6377	36.590748	167.21231	66.4277	-3.3559928	0.46620604	2.973711	-10.179056	-88.2786	0.020579154	0.020524101	7147.250478744507
154	239.50143	403.12164	937.72784	6.050601	493.96045	449.90424	999.2508	9.170746	1000.0	1000.0	615999	87.59732	36.56886	167.16931	66.4539	87.59733	36.568817	167.01753	66.129875	-3.356713	0.4630017	3.8304906	-10.569401	-88.23792	0.02108809	0.020823188	7193.76052069664
155	10.630836	3.9845655	15.743136	5.3185453	112.72368	293.14468	991.8877	8.409713	1000.0	1000.0	619999	87.66751	36.625874	166.98497	66.39257	87.66746	36.625896	167.23856	66.336136	-3.3588068	0.45406756	3.6434412	-11.078676	-88.30716	0.020395592	0.02045132	7239.460127592087
156	715.1665	410.0991	992.6326	6.8928957	166.35521	320.97125	999.9874	5.152522	1000.0	1000.0	623999	87.63076	36.59564	167.03384	65.673485	87.63078	36.595634	167.04678	65.789085	-3.3545144	0.46744406	3.727458	-9.877101	-88.274605	0.021468429	0.021161608	7286.781592607498
157	243.24707	399.96744	935.9772	7.399768	309.90936	437.98383	991.58435	5.842203	1000.0	1000.0	627999	87.82728	36.77197	167.02188	66.472	87.8273	36.771996	166.95604	66.29122	-3.3570168	0.4580021	3.1675043	-9.339977	-88.46747	0.020561883	0.020898277	7333.716201543808
158	243.28253	399.66473	935.45026	6.9053164	197.0329	368.1677	935.13806	7.3568316	1000.0	1000.0	631999	87.88399	36.787235	166.99579	66.341095	87.88398	36.7872	166.91803	66.53797	-3.3544548	0.46636882	1.957058	-10.021061	-88.525925	0.020689232	0.019904286	7380.640478610992
159	20.044434	10.918568	36.21089	9.732263	303.9748	430.06073	988.8885	10.133176	1000.0	1000.0	635999	87.90918	36.849846	167.11272	66.509315	87.90916	36.84983	167.08199	66.54787	-3.354479	0.46685073	2.7356029	-8.381537	-88.55369	0.020428909	0.020660236	7427.751616477966
160	370.66977	403.31326	997.5271	7.5925655	559.23145	441.49606	999.12494	4.057366	1000.0	1000.0	639999	88.11583	36.984463	167.29451	66.44897	88.11584	36.984463	167.28969	66.59486	-3.3548431	0.46948013	2.1243458	-8.586835	-88.75846	0.020854874	0.020334383	7475.649621486664
161	27.758556	11.8015995	39.811527	8.397759	136.58995	297.22406	992.5021	5.7327175	1000.0	1000.0	643999	87.99405	36.886658	167.12973	66.23558	87.99405	36.886646	167.25552	66.67121	-3.357822	0.46113157	3.1022282	-10.728781	-88.63508	0.02088287	0.020784346	7523.799779891968
162	410.47095	399.38855	860.0535	12.688703	302.66833	445.24442	984.9205	6.131456	1000.0	1000.0	647999	87.91443	36.819275	167.06851	66.538925	87.91444	36.819267	167.0906	66.35997	-3.3558388	0.46378705	2.5335321	-8.839994	-88.55867	0.020389114	0.020681769	7571.222079515457
163	497.30902	483.53897	997.9354	7.737098	354.42548	426.72235	970.5439	4.635304	1000.0	1000.0	651999	88.11139	36.943108	167.14713	66.06091	88.11139	36.943104	167.0789	66.24269	-3.3540587	0.46810192	2.366633	-9.539409	-88.75557	0.020596985	0.020794202	7619.421849727631
164	264.04834	411.13788	975.78357	12.479965	386.41974	446.5856	997.74585	7.868647	1000.0	1000.0	655999	88.25	37.05968	167.12056	66.59557	88.25002	37.059696	167.179	66.56421	-3.3522224	0.4732673	3.2690544	-9.259145	-88.89492	0.020427575	0.020288935	7666.016596317291
165	17.265656	11.799793	37.20415	6.436166	299.64847	443.25122	996.876	6.0258756	1000.0	1000.0	659999	88.21094	37.026554	167.15184	66.45211	88.21092	37.02651	167.15732	66.53475	-3.3529806	0.47081092	3.0966158	-8.318783	-88.85344	0.02050245	0.020298187	7713.273013591766
166	24.05215	10.1806755	37.137947	11.752231	396.19415	468.8902	1000.0	5.2046103	1000.0	1000.0	663999	88.07249	36.944485	167.24959	66.59541	88.0725	36.944523	167.18962	66.57736	-3.3528028	0.47476026	2.651434	-9.429081	-88.71605	0.020165756	0.02032123	7759.458586931229
167	727.9075	414.5304	981.15894	10.089694	210.38176	389.6945	998.6224	4.8171096	1000.0	1000.0	667999	88.19727	37.057022	167.20303	66.503746	88.19727	37.057014	167.29913	66.43332	-3.353362	0.47426075	3.4212122	-9.430784	-88.84235	0.020602101	0.02077499	7807.264784574509
