Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
458	51.185577	16.582113	73.67238	35.178368	59.57432	27.167086	105.13228	11.019318	1000.0	1000.0	1831999	3.4937944	9.0812	70.88847	-23.790894	3.4937918	9.081383	70.762764	-24.426981	-3.593198	0.07284944	25598.222412347794
459	56.7963	22.539036	94.72232	35.63679	69.853714	30.751705	119.75619	22.197178	1000.0	1000.0	1835999	3.4186711	9.081263	70.83986	-25.45309	3.418699	9.081425	71.17971	-25.037434	-3.4790502	0.0735947	25663.311972618103
460	189.39911	170.74585	483.77444	69.38087	59.146503	44.790623	123.58126	3.3387928	1000.0	1000.0	1839999	3.383245	9.117026	71.25019	-25.40549	3.3832257	9.117115	71.33293	-25.164167	-3.4582222	0.071622655	25728.294229745865
461	69.27058	18.439756	88.335594	39.43542	89.23715	83.1892	320.6873	18.175068	1000.0	1000.0	1843999	3.2741675	9.041313	71.40097	-24.764708	3.2742069	9.041259	71.60026	-24.857174	-3.35073	0.06924265	25792.989114284515
462	43.12875	32.15654	95.8811	9.896924	105.70888	78.914795	329.25485	49.80292	1000.0	1000.0	1847999	3.2065685	9.097047	71.77132	-24.559093	3.2066772	9.097261	72.03009	-24.284807	-3.2662852	0.07275392	25857.68921136856
463	65.19711	47.30527	129.92986	15.023076	83.06557	50.00919	201.131	26.900198	1000.0	1000.0	1851999	3.2095897	9.097461	72.30218	-23.339478	3.209628	9.097489	71.37282	-23.180885	-3.2281353	0.06282896	25922.551591157913
464	82.8116	19.146988	113.10458	62.94162	108.852615	83.28328	344.0066	42.988956	1000.0	1000.0	1855999	3.1479604	9.084429	71.9061	-23.286179	3.1477308	9.084638	71.68127	-23.224047	-3.2148814	0.06205375	25987.367468595505
465	64.86293	41.99825	109.77219	19.736118	74.57348	25.327967	102.77367	29.182323	1000.0	1000.0	1859999	3.1351216	9.010107	72.122185	-21.964405	3.1349828	9.010195	72.42705	-21.689213	-3.1938236	0.067994446	26052.350352287292
466	65.14145	49.5723	116.6303	5.1629443	106.03219	135.07184	498.9574	4.0966673	1000.0	1000.0	1863999	3.1383235	9.026471	71.932884	-21.768515	3.1382327	9.02678	72.7434	-21.837076	-3.2345033	0.06790658	26117.307105064392
467	66.26484	38.22501	122.0957	14.143294	120.45502	115.21368	458.51688	25.572346	1000.0	1000.0	1867999	3.0929105	8.979406	72.26779	-21.71547	3.0928059	8.979499	72.68974	-21.683943	-3.1698637	0.06689312	26182.63875555992
468	65.407166	23.153423	102.16933	38.970703	79.035515	35.55994	124.27527	4.1101885	1000.0	1000.0	1871999	3.0592995	8.984302	72.513306	-21.558987	3.059225	8.984495	73.372086	-20.94347	-3.1390312	0.057718568	26248.221267700195
469	86.9795	28.695654	133.18263	60.62849	80.405	31.104134	117.177605	30.299631	1000.0	1000.0	1875999	2.993812	8.916549	73.51718	-21.996428	2.9938385	8.916807	73.171165	-21.921465	-3.0599399	0.06800589	26313.35471177101
470	138.31746	92.13199	281.90714	24.824228	67.18772	25.713903	107.35644	25.79138	1000.0	1000.0	1879999	2.9603927	9.02119	73.462555	-22.580671	2.9603682	9.021491	73.16571	-22.475494	-3.03473	0.07235562	26378.61791229248
471	96.22279	26.736473	120.558586	53.235836	56.718025	30.642698	101.010445	3.7959766	1000.0	1000.0	1883999	2.887073	9.097604	72.826004	-23.056606	2.8875136	9.097799	73.61739	-22.874384	-2.956172	0.07334709	26443.805993795395
472	40.56331	38.19265	103.67854	5.4249897	82.39567	58.18509	219.56712	2.029154	1000.0	1000.0	1887999	2.7074838	9.069665	73.727066	-23.500174	2.7075932	9.069699	73.41304	-23.396484	-2.7574034	0.08242185	26508.49536395073
473	24.35912	10.329648	41.64557	14.991619	60.364887	33.1305	107.55575	5.0959086	1000.0	1000.0	1891999	2.5522974	9.085973	73.522026	-23.974295	2.5521061	9.086192	73.53655	-23.762665	-2.6285717	0.07606492	26573.50305533409
474	84.46806	40.4464	123.63609	24.14469	78.07863	22.388458	114.65534	43.10192	1000.0	1000.0	1895999	2.366696	8.935802	73.37477	-23.772797	2.3668664	8.935903	73.326355	-23.509552	-2.4422088	0.07714801	26638.640158891678
475	136.42336	110.37559	321.4842	31.317867	85.28744	59.917316	245.20161	25.203941	1000.0	1000.0	1899999	2.2004814	9.000717	73.19066	-21.84434	2.2005904	9.000977	73.124146	-21.95672	-2.2438958	0.08277953	26703.811336755753
476	128.01422	35.409966	188.44139	97.97836	64.686905	29.973536	116.70164	19.77878	1000.0	1000.0	1903999	2.0866296	8.963653	72.40896	-20.570326	2.086583	8.963605	72.68263	-21.038893	-2.1345854	0.08343372	26768.739230632782
477	58.049282	38.702843	111.315094	3.667179	60.160236	44.14149	119.807365	5.685605	1000.0	1000.0	1907999	1.9975021	9.00934	73.378845	-19.909002	1.9975722	9.009607	72.796776	-20.138893	-2.0673077	0.0791436	26834.484129190445
478	62.008255	41.152878	112.980446	4.152751	58.04137	41.191414	124.18246	5.6134973	1000.0	1000.0	1911999	1.9379135	8.98109	73.47237	-19.688234	1.938101	8.981114	73.749725	-19.734646	-2.0156908	0.07774754	26899.745904684067
479	67.57506	22.439169	86.79364	29.319918	76.56592	34.02264	121.5482	17.329226	1000.0	1000.0	1915999	1.9632441	9.240894	73.81081	-20.138609	1.9632306	9.24097	73.549225	-18.697828	-2.0406032	0.0811557	26964.87859892845
480	50.240406	27.538725	84.00512	12.442431	70.59589	36.377934	118.39934	17.872025	1000.0	1000.0	1919999	1.8782284	9.206078	73.68167	-19.269361	1.8783913	9.206122	74.64939	-19.117304	-1.9730016	0.082777925	27030.557691335678
481	88.10303	27.794548	116.626884	51.248104	56.412342	37.293194	121.53417	2.8033705	1000.0	1000.0	1923999	1.9077178	9.115971	73.78296	-19.175686	1.9076253	9.11616	74.160774	-18.781387	-1.999748	0.074766845	27095.37042951584
482	84.59029	29.003004	121.1921	40.358437	71.798454	24.205946	121.923485	45.633278	1000.0	1000.0	1927999	1.9470136	9.038266	73.54294	-18.39594	1.9469492	9.038589	74.06049	-18.332516	-2.04326	0.071704865	27161.250984191895
483	43.014336	28.579538	83.9037	8.602264	93.9496	64.16034	234.22667	1.6175027	1000.0	1000.0	1931999	2.0225623	9.018721	73.87108	-17.992489	2.0224717	9.018845	73.81748	-17.70265	-2.14049	0.0638602	27226.770221710205
484	58.31329	35.276432	97.161835	0.93642175	124.56352	194.8801	702.62756	10.664186	1000.0	1000.0	1935999	2.0908768	8.929994	73.82455	-17.580067	2.091064	8.930094	75.24663	-17.56585	-2.1643536	0.067932904	27292.1557970047
485	112.34082	63.25485	221.0912	67.51726	63.00826	20.958735	108.36424	29.918728	1000.0	1000.0	1939999	2.1430387	8.908467	74.45096	-18.143806	2.1430843	8.90838	74.35332	-17.979609	-2.1843677	0.062947445	27357.72654247284
486	62.516434	37.503105	100.59308	19.556911	64.03157	32.730534	114.19872	16.437447	1000.0	1000.0	1943999	2.216675	8.845642	73.445175	-18.139559	2.2166014	8.8457155	73.71449	-18.09265	-2.2923439	0.059028752	27422.901888370514
487	58.815426	42.21131	113.62593	17.165384	56.58839	40.238636	120.86123	2.072583	1000.0	1000.0	1947999	2.3166208	8.902385	73.538055	-17.713278	2.3166876	8.902505	73.4721	-17.458712	-2.3807058	0.058919474	27488.51936006546
488	60.01024	29.074907	107.81594	29.449224	75.18121	31.509092	121.39617	15.513851	1000.0	1000.0	1951999	2.383482	8.952347	74.13654	-17.378674	2.3836753	8.952405	73.41123	-16.882208	-2.4363348	0.061085507	27553.882169008255
489	76.2268	32.836338	112.21798	38.174488	98.53383	85.34474	329.32828	15.264962	1000.0	1000.0	1955999	2.4765034	8.939086	72.997284	-17.178247	2.4766495	8.939068	73.00315	-16.876667	-2.5470302	0.053404957	27619.74806547165
490	93.9534	29.190876	138.98015	57.840363	166.57547	184.75015	625.5465	2.4033155	1000.0	1000.0	1959999	2.5898771	8.951367	73.70588	-16.54073	2.5899527	8.951328	74.16402	-16.360403	-2.6101851	0.05528161	27685.31009745598
491	65.38171	34.97341	114.915215	17.52669	75.964005	72.51517	248.4385	3.3324814	1000.0	1000.0	1963999	2.6725488	8.974438	74.288704	-17.83059	2.67252	8.974507	74.21272	-16.076725	-2.752547	0.053656317	27750.914598464966
492	57.645905	21.355898	75.29891	22.45597	71.31981	33.31265	144.34627	32.88427	1000.0	1000.0	1967999	2.79686	9.0507555	75.23209	-16.276365	2.7967732	9.050931	75.042015	-16.205423	-2.8116348	0.049296703	27816.83726477623
493	421.73264	411.3815	876.66754	1.3773594	60.496998	30.553171	105.55991	13.504845	1000.0	1000.0	1971999	2.9468098	9.195631	75.99348	-16.3804	2.9468184	9.195598	75.5728	-15.701962	-3.0069776	0.053218957	27882.70116519928
494	86.73401	25.877737	104.18238	42.040607	78.2293	31.2933	118.60379	7.997561	1000.0	1000.0	1975999	3.0420222	9.188572	76.17805	-14.857321	3.042082	9.188672	76.197136	-14.32639	-3.0470684	0.055289727	27947.86274909973
495	61.62392	32.657005	104.62232	18.706589	78.5497	46.20782	179.57947	21.595509	1000.0	1000.0	1979999	3.1573062	9.245994	76.523125	-14.536533	3.1573768	9.246082	76.5884	-14.721553	-3.205811	0.056687225	28013.300259828568
496	78.61125	48.250053	148.5597	12.249947	64.52152	37.54195	120.49044	11.60136	1000.0	1000.0	1983999	3.2660735	9.241924	77.12875	-12.482457	3.266274	9.24196	77.07702	-12.313404	-3.3536181	0.046417147	28079.053805589676
497	59.442207	29.66717	102.933044	20.958332	56.529865	36.891335	116.41398	1.5443754	1000.0	1000.0	1987999	3.3526475	9.283916	77.76128	-12.588631	3.3528016	9.283912	77.642075	-12.147122	-3.366649	0.04967492	28144.886746644974
498	106.39955	29.272663	151.28038	69.79504	57.34356	26.94026	101.06229	20.483013	1000.0	1000.0	1991999	3.4523318	9.21328	78.791016	-11.363638	3.452359	9.213238	77.8722	-11.587567	-3.4967554	0.05431859	28210.49648833275
499	28.831522	23.855509	65.85076	5.155715	119.53743	136.53925	511.70776	16.198235	1000.0	1000.0	1995999	3.510841	9.155492	78.47956	-12.149567	3.5108418	9.155535	78.38623	-12.095459	-3.5735793	0.05168379	28276.786346912384
500	65.962296	28.380655	114.74771	46.652218	60.089973	34.804375	119.03903	3.698469	1000.0	1000.0	1999999	3.5274596	9.097024	79.5613	-12.560632	3.5274532	9.097134	78.94781	-12.347611	-3.5852861	0.05230086	28342.581796646118
501	115.658035	102.720764	288.1916	37.551323	64.35577	31.210026	115.15693	9.353607	1000.0	1000.0	2003999	3.5424497	9.177303	79.104576	-13.856379	3.542268	9.177403	80.48816	-15.3975	-3.5879238	0.05510122	28409.04953312874
502	58.210766	32.26401	97.03054	8.088942	84.20228	32.11468	117.11566	24.380987	1000.0	1000.0	2007999	3.6086066	9.224642	79.17688	-14.099067	3.6084146	9.22491	78.87716	-14.007049	-3.6736326	0.057170272	28474.860617160797
503	247.42255	239.02145	645.15607	25.276663	56.54944	43.54043	118.183945	1.8161763	1000.0	1000.0	2011999	3.6730952	9.292668	79.02695	-13.684345	3.6730218	9.29277	79.17041	-13.918097	-3.7210639	0.053264398	28541.19397163391
504	107.60455	18.475693	127.284836	84.03558	86.1877	128.0674	459.41733	4.4167376	1000.0	1000.0	2015999	3.7657206	9.388388	79.71585	-13.4843025	3.7656062	9.38852	79.326096	-13.456734	-3.8316176	0.055070966	28607.222623825073
505	72.9523	16.147598	91.20423	53.646244	136.0495	179.2494	569.379	3.4501507	1000.0	1000.0	2019999	3.834975	9.514315	79.984886	-12.740176	3.8351517	9.514437	79.881584	-13.018102	-3.8833203	0.054893836	28673.459760904312
506	45.02816	16.081879	65.16675	20.78656	59.259834	33.742878	97.57282	3.4351957	1000.0	1000.0	2023999	3.8691869	9.534229	80.020515	-12.6239805	3.869357	9.534323	79.50167	-12.984697	-3.9276288	0.05205011	28739.764263153076
507	45.074173	28.689117	81.75765	14.230114	147.23056	228.86789	822.6235	24.99151	1000.0	1000.0	2027999	3.8783	9.4430275	79.63806	-12.204093	3.8783972	9.443378	79.37627	-12.377321	-3.894945	0.05154376	28805.933265686035
508	53.81962	18.200924	69.27881	22.979563	153.94849	179.98145	603.34735	1.0350031	1000.0	1000.0	2031999	3.8984087	9.395923	79.79022	-11.896707	3.8986125	9.39589	79.75101	-11.612612	-3.9743264	0.052017897	28872.37010908127
509	112.7595	63.56359	218.5268	51.681206	76.75728	32.404396	113.50082	5.71085	1000.0	1000.0	2035999	3.9465895	9.494513	79.9542	-12.184122	3.9465265	9.494641	80.11588	-11.922439	-3.98542	0.05468509	28938.75665307045
510	106.383835	7.1766176	114.462204	94.860504	95.8114	65.083855	254.69405	18.310966	1000.0	1000.0	2039999	3.95403	9.498682	80.27572	-11.970292	3.953944	9.498853	80.305145	-12.231439	-4.0097885	0.056560792	29005.01501584053
511	91.44151	18.653704	118.89435	73.31494	96.549706	70.28365	285.61813	8.785104	1000.0	1000.0	2043999	3.9871013	9.527731	80.7251	-12.383927	3.986953	9.527854	80.575615	-12.369719	-4.037688	0.047770157	29071.204428195953
512	76.91576	34.523357	121.34252	35.800842	93.46471	24.63544	122.12465	36.922283	1000.0	1000.0	2047999	3.9193947	9.373978	81.46034	-13.117112	3.9193528	9.374124	81.37387	-12.850235	-3.9541018	0.05314299	29137.195811271667
513	57.30326	39.595463	107.66211	16.581808	64.16164	34.983555	108.96698	3.6218088	1000.0	1000.0	2051999	3.917064	9.167908	81.04699	-12.606955	3.9170234	9.168008	81.58327	-12.761809	-3.947807	0.048694205	29203.245752334595
514	65.627266	24.679699	98.711754	32.809746	78.724304	28.241383	120.7139	18.389744	1000.0	1000.0	2055999	4.0468445	9.308144	81.31166	-12.007616	4.0469265	9.308255	81.30973	-11.752625	-4.0856204	0.04735055	29269.81633257866
515	43.914463	41.530033	113.77201	4.6516733	113.9128	144.88272	536.73596	14.366959	1000.0	1000.0	2059999	4.120275	9.24598	81.19604	-11.13367	4.120185	9.246189	81.395386	-11.36066	-4.1665497	0.052944507	29335.55516934395
516	34.48569	31.276907	86.57011	3.6724682	61.742992	30.810057	106.4651	11.201791	1000.0	1000.0	2063999	4.135642	9.183334	81.525826	-10.4622	4.1355686	9.183382	81.052284	-10.546924	-4.1946135	0.04504648	29402.650715351105
517	46.36399	42.99259	113.991745	5.0957546	80.41917	27.984285	111.35513	28.150352	1000.0	1000.0	2067999	4.196734	9.328311	81.27826	-9.096928	4.1966476	9.328488	81.230385	-9.109197	-4.248566	0.045052994	29468.878656864166
518	74.306305	32.64565	104.269615	21.728752	67.48738	45.419342	138.11664	4.3639655	1000.0	1000.0	2071999	4.1644635	9.162095	81.19678	-8.993441	4.1643806	9.162007	81.695244	-8.490207	-4.197249	0.051926013	29535.38454222679
519	48.693417	48.247498	123.34237	0.7202598	89.0053	100.12438	366.69434	10.315174	1000.0	1000.0	2075999	4.0887866	9.020405	80.65314	-8.19081	4.0888042	9.020344	81.16779	-7.9304214	-4.1155195	0.047773663	29601.723798274994
520	39.514812	31.285473	85.687225	2.015875	76.16935	49.24147	194.68048	20.432228	1000.0	1000.0	2079999	4.094864	9.073766	80.26098	-7.727789	4.094952	9.073776	79.75256	-7.826371	-4.1291666	0.044050362	29668.108454704285
521	74.171	28.377163	113.256454	42.57502	149.86115	193.42624	727.2095	37.66637	1000.0	1000.0	2083999	4.0773463	9.099465	79.35944	-7.763415	4.077313	9.099372	79.59303	-8.062977	-4.102747	0.047564004	29734.866043806076
522	123.15073	102.805534	292.08054	18.460176	199.79668	219.63051	657.7253	15.601518	1000.0	1000.0	2087999	4.13606	9.15055	80.09418	-8.163519	4.1360893	9.150569	79.747246	-7.8899126	-4.161061	0.04347949	29801.56094479561
523	80.9734	38.605762	124.209625	28.04224	163.53584	159.59395	586.07513	50.627205	1000.0	1000.0	2091999	4.1776567	9.12713	80.51377	-8.129618	4.177758	9.127094	79.85876	-8.036172	-4.2118807	0.05036892	29868.434000968933
524	312.08496	379.62903	966.69086	37.75613	52.51827	36.751274	123.870834	4.4869485	1000.0	1000.0	2095999	4.3130436	9.268152	80.16127	-9.145225	4.3129964	9.268213	79.851494	-9.198288	-4.364955	0.05075783	29935.267729997635
525	66.849464	24.556711	93.84081	32.765022	88.91789	54.602867	239.9035	40.128845	1000.0	1000.0	2099999	4.360353	9.416231	80.97616	-9.998955	4.36032	9.416213	80.34529	-9.777487	-4.3929415	0.044414863	30002.00586748123
526	35.905994	17.849428	65.994415	19.202589	81.16313	36.98801	122.0716	9.4098425	1000.0	1000.0	2103999	4.3171115	9.418168	80.28399	-10.820808	4.3171186	9.418211	80.599396	-10.686936	-4.3299546	0.047931187	30069.725467681885
527	57.526085	33.69575	99.397644	21.230246	59.31959	46.16154	176.63428	8.68048	1000.0	1000.0	2107999	4.3670425	9.533572	80.6131	-13.026322	4.3669696	9.533638	80.64268	-13.079543	-4.401561	0.053958137	30136.510118484497
528	38.183502	32.747196	88.269394	4.1146383	142.82199	217.52464	787.4272	18.093037	1000.0	1000.0	2111999	4.3192053	9.474541	80.74788	-15.287878	4.3191795	9.474559	80.56278	-15.431509	-4.3581066	0.050044797	30203.137756586075
529	39.702576	31.926113	91.37967	6.965996	66.20121	34.49868	111.29234	2.945472	1000.0	1000.0	2115999	4.2977386	9.494751	80.67587	-15.981532	4.297775	9.494877	80.655304	-16.076601	-4.3439226	0.053237822	30270.32168531418
530	71.63278	37.902	111.49455	28.096794	64.72863	29.721565	101.935616	15.918801	1000.0	1000.0	2119999	4.291159	9.555924	81.12953	-15.148787	4.2910333	9.556173	81.087296	-15.19376	-4.297871	0.054412138	30337.85169506073
531	109.01104	68.52626	220.99698	34.671112	86.53299	45.776817	181.09476	22.890783	1000.0	1000.0	2123999	4.2061415	9.5258665	81.9201	-15.040934	4.2060223	9.525837	82.866516	-15.181393	-4.2365303	0.04444583	30405.150608778
532	78.954	27.095383	109.84212	38.710545	47.77526	37.66661	125.63149	4.376824	1000.0	1000.0	2127999	4.159105	9.557779	82.144684	-14.867153	4.159071	9.557812	81.99968	-15.036947	-4.158997	0.04626133	30471.9780523777
533	68.65507	40.56876	119.92077	14.031525	73.07429	45.775326	158.28654	20.456419	1000.0	1000.0	2131999	4.202359	9.695858	82.53681	-15.769083	4.202348	9.695984	82.84355	-15.808097	-4.210112	0.046884444	30538.677057266235
534	150.47704	94.22353	307.79285	57.900326	105.541954	107.254364	409.60135	8.4536705	1000.0	1000.0	2135999	4.255481	9.6365595	83.04148	-15.731483	4.255533	9.63647	82.984886	-15.6149645	-4.3067794	0.042813163	30606.328880548477
535	74.17237	25.403786	101.351974	40.92202	73.9427	34.19503	123.92506	14.665304	1000.0	1000.0	2139999	4.28185	9.645667	83.431725	-12.843824	4.2819104	9.645755	83.21238	-12.873616	-4.331325	0.045553718	30672.473767518997
536	58.49881	26.97719	85.12886	15.606172	115.99796	140.4753	531.4401	25.274916	1000.0	1000.0	2143999	4.3073664	9.667987	82.91259	-9.921632	4.307408	9.668076	82.77739	-9.982267	-4.3418264	0.046740323	30739.12197804451
537	83.09102	27.670322	111.583725	50.55812	92.670265	59.505005	250.31721	11.008285	1000.0	1000.0	2147999	4.2866015	9.57753	83.32613	-8.775603	4.286611	9.577504	83.53914	-9.249644	-4.3080316	0.04053662	30806.053956270218
538	55.184746	34.80259	109.10392	13.485478	72.314285	45.297752	160.41223	17.083519	1000.0	1000.0	2151999	4.257004	9.37851	83.71017	-8.688345	4.256955	9.378487	83.42013	-8.837056	-4.2941346	0.044387847	30872.692708969116
539	29.951527	8.033599	37.892666	18.338615	70.14195	35.266052	119.49315	12.163194	1000.0	1000.0	2155999	4.312631	9.399838	84.12442	-8.554338	4.3126674	9.3998575	83.97057	-8.727692	-4.322903	0.03958731	30939.94122004509
540	64.43463	16.217157	89.83366	45.55815	61.433968	31.11102	105.05514	2.7771378	1000.0	1000.0	2159999	4.3761044	9.424025	84.90545	-8.327317	4.3760877	9.423954	84.05055	-8.401635	-4.4066367	0.04234316	31006.968136548996
541	70.63514	30.740507	102.01016	22.456957	81.755005	37.56194	127.06914	10.329168	1000.0	1000.0	2163999	4.3727136	9.293226	84.27045	-9.136019	4.3728	9.293311	84.266426	-9.164237	-4.3901067	0.040378764	31073.158427238464
542	76.94748	40.484272	113.39311	11.140887	81.58338	32.955673	142.94716	45.420788	1000.0	1000.0	2167999	4.3678813	9.354605	84.24847	-9.953541	4.367867	9.354689	84.21563	-9.89735	-4.432467	0.04232636	31140.286482334137
543	40.992516	14.874047	61.55026	19.528805	55.831367	36.24545	117.26364	9.974656	1000.0	1000.0	2171999	4.3520117	9.397664	83.92867	-11.211253	4.3520136	9.397775	83.98322	-11.000276	-4.3899384	0.039330963	31207.358742952347
544	46.83227	28.917988	87.93246	6.4017963	57.486176	39.1113	160.11267	9.208412	1000.0	1000.0	2175999	4.306625	9.490237	84.38405	-11.350985	4.306619	9.490395	84.409256	-11.221498	-4.3383045	0.03768533	31274.938251256943
545	63.048573	15.164968	81.272446	41.70586	161.32382	203.90526	609.66254	10.555816	1000.0	1000.0	2179999	4.2641788	9.443569	83.98661	-12.579275	4.264172	9.443633	84.33778	-12.482113	-4.301401	0.042578105	31342.48026394844
546	76.901245	8.435383	84.24914	62.545906	84.29643	36.02007	123.09698	16.976147	1000.0	1000.0	2183999	4.2086277	9.397874	84.13301	-13.10672	4.2086225	9.397927	83.86233	-12.921407	-4.256233	0.04589699	31410.18883728981
547	80.63249	61.162273	162.26039	11.826141	106.24257	79.46279	263.66125	10.306698	1000.0	1000.0	2187999	4.140906	9.391894	83.4008	-14.520462	4.140862	9.392116	83.59561	-14.217771	-4.162823	0.04711616	31477.681759119034
548	34.360073	42.975685	108.70488	6.440715	115.10051	103.20334	417.38535	34.79942	1000.0	1000.0	2191999	4.116366	9.570226	83.901985	-15.25095	4.1164155	9.5704365	83.327484	-14.866345	-4.1632404	0.050029706	31544.747938632965
549	70.61679	16.94138	97.71791	54.123596	61.651894	39.606163	120.61224	9.414659	1000.0	1000.0	2195999	4.0424643	9.526512	82.37031	-15.011637	4.0425158	9.526796	82.6734	-15.171979	-4.073801	0.047340423	31611.819544553757
550	73.15843	25.661514	99.22236	33.764812	75.74201	21.544464	113.14265	39.783947	1000.0	1000.0	2199999	4.0043607	9.465434	82.278046	-15.139405	4.004297	9.46551	82.58571	-14.750945	-4.0677433	0.043827508	31680.131907463074
551	135.25809	77.42843	253.16321	62.63606	79.65	43.55762	174.2871	16.837809	1000.0	1000.0	2203999	4.031895	9.5827875	82.74814	-14.57266	4.0318484	9.582873	82.69116	-14.430689	-4.078713	0.044497497	31747.309589385986
552	61.356182	31.661592	115.330055	36.259098	61.493935	34.027035	122.44201	6.098703	1000.0	1000.0	2207999	3.9991057	9.605972	83.03049	-14.672885	3.9990027	9.606075	83.5321	-14.6094475	-4.055049	0.05372355	31813.511430978775
553	77.756096	66.03534	169.2137	9.183576	60.09234	34.679855	105.73386	1.3038089	1000.0	1000.0	2211999	3.9844666	9.51984	83.0864	-14.823516	3.9843194	9.520039	83.49571	-14.790708	-4.0195265	0.05015729	31878.14830327034
554	97.15221	19.442211	119.05877	71.97247	94.64361	129.47343	471.19116	10.757799	1000.0	1000.0	2215999	3.9846344	9.499503	83.42382	-15.416565	3.9845772	9.499708	83.38954	-15.309016	-4.0184507	0.047687355	31943.10190820694
555	63.425842	31.177769	106.01354	22.88428	85.35714	33.94534	118.476845	3.1568754	1000.0	1000.0	2219999	3.9750307	9.488204	83.81024	-15.568507	3.974937	9.48836	84.05655	-15.388117	-4.0530605	0.04777875	32007.099923849106
556	56.32753	21.88079	78.881	25.319887	53.448296	28.226057	97.0997	1.9038514	1000.0	1000.0	2223999	4.013968	9.56511	84.33048	-14.941238	4.013967	9.56503	83.97035	-14.80638	-4.080972	0.04553549	32072.969539880753
557	60.62972	32.096203	104.51749	14.178923	95.49107	25.386534	133.18253	49.411335	1000.0	1000.0	2227999	3.9803374	9.519911	84.104126	-14.266202	3.9803584	9.520012	83.98349	-14.076715	-4.0249133	0.046776567	32137.586306095123
558	193.41805	271.44766	661.3082	7.9150105	130.13033	219.69044	778.4803	1.1448547	1000.0	1000.0	2231999	4.0054526	9.626788	83.988235	-13.391173	4.0054607	9.626968	83.8251	-13.514504	-4.0526686	0.05008376	32202.265192985535
559	68.16107	29.896357	107.84988	36.49799	77.314026	22.906496	120.09117	26.797237	1000.0	1000.0	2235999	4.0393305	9.640373	84.033104	-12.954209	4.039296	9.640433	83.539764	-12.870845	-4.1026697	0.050145287	32267.100245952606
560	30.034504	17.87011	59.823124	12.674273	71.50737	34.32809	116.913414	6.69995	1000.0	1000.0	2239999	3.9608061	9.272433	84.30849	-12.146626	3.9607403	9.272542	83.89561	-12.162368	-4.0153375	0.056342978	32332.0018389225
561	72.34104	21.171904	94.51188	37.484253	62.845325	33.578777	107.07851	17.468166	1000.0	1000.0	2243999	3.7833078	8.425421	76.12362	-11.432493	3.7832794	8.425607	75.81627	-11.428528	-3.825889	0.048402164	32396.908104896545
562	33.00228	38.97866	100.363	8.376327	134.62857	214.81767	774.72766	19.15561	1000.0	1000.0	2247999	3.6730826	7.765647	70.314476	-11.22125	3.6729512	7.7656727	70.88282	-11.278232	-3.7232087	0.046652377	32461.59513235092
563	242.82072	139.8443	396.13074	98.218185	61.904564	43.766132	126.26021	2.1965263	1000.0	1000.0	2251999	3.6092894	7.3938875	68.41697	-11.66909	3.609266	7.3939943	68.02172	-11.807219	-3.6539469	0.05048157	32526.381816387177
564	95.06648	17.520283	123.05228	74.68791	122.69292	116.328026	391.93744	4.7205653	1000.0	1000.0	2255999	3.601254	7.242152	69.56991	-12.386719	3.601348	7.2420397	67.17878	-12.280596	-3.6285026	0.042100184	32591.20938873291
565	63.229492	20.844969	85.88945	31.222918	102.30655	110.517204	422.61444	16.068966	1000.0	1000.0	2259999	3.5496602	7.1171503	66.3818	-13.051854	3.5496953	7.117292	66.97815	-13.026703	-3.589809	0.036509506	32655.825179338455
566	56.824936	34.32718	105.82667	8.797717	50.1087	35.92882	112.71009	4.958501	1000.0	1000.0	2263999	3.526207	7.1162496	65.98532	-13.064474	3.5263731	7.1163077	65.92228	-13.130901	-3.5596046	0.038397953	32720.470417261124
567	97.9587	22.794647	114.31809	58.671562	87.00874	121.784035	438.7555	1.7184416	1000.0	1000.0	2267999	3.580576	7.223113	64.893654	-12.615084	3.580635	7.223136	65.3118	-12.699926	-3.6308718	0.03840741	32785.55523991585
568	88.00952	17.842743	104.069496	57.762352	147.24121	255.93135	907.7454	1.8232576	1000.0	1000.0	2271999	3.6323264	7.3818626	66.9998	-12.123649	3.6322873	7.381929	66.733826	-12.040886	-3.6923964	0.031932008	32850.00937128067
569	292.684	348.36972	895.8415	77.64348	69.2277	31.098114	108.78702	16.439663	1000.0	1000.0	2275999	3.719047	7.592944	68.80773	-11.412055	3.719077	7.5928397	67.89525	-11.366128	-3.7393303	0.03303402	32915.708059072495
570	72.61906	18.91525	100.2084	49.686874	66.08206	35.791706	125.866264	20.120115	1000.0	1000.0	2279999	3.8165424	7.782542	69.07007	-11.235528	3.8165853	7.782695	68.83067	-11.287221	-3.8754919	0.03197111	32980.23537635803
571	66.928696	23.434422	97.993805	44.221157	47.936565	31.84544	99.89888	5.623355	1000.0	1000.0	2283999	3.9036725	7.879859	69.99063	-10.943615	3.90372	7.879813	69.58917	-10.836129	-3.938648	0.031961463	33045.838977098465
