Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	0.23873743	0.18688771	0.4525129	0.022189887	0.7804943	0.656531	2.0062222	0.021339588	1000.0	1000.0	351999	283.8386	0.11817543	289.6565	281.29834	283.83878	0.09680478	286.26004	275.7393	-14.353082	0.536661	-12.459484	-21.185528	-286.66306	0.0118667	0.009665203	5634.069341659546
89	1.1899002	0.60173965	2.085579	0.39866412	1.2560132	0.7523705	2.201792	0.20003499	1000.0	1000.0	355999	283.8599	0.11049598	285.61258	280.22003	283.85995	0.11154695	287.06253	272.07144	-14.354171	0.5375599	-12.333927	-21.539633	-286.68875	0.010326299	0.010503453	5699.844957113266
90	0.9475412	0.53479856	1.5049436	0.17795146	0.7456573	0.5023288	1.7875519	0.06347624	1000.0	1000.0	359999	283.8783	0.111381695	286.49008	278.4775	283.87845	0.10379617	285.65988	279.15207	-14.353625	0.5377811	-12.474834	-20.94838	-286.71094	0.010165098	0.009325058	5765.9332184791565
91	0.84247273	0.41560218	1.4821984	0.4330474	0.8351126	0.55938935	1.7420415	0.22690234	1000.0	1000.0	363999	283.892	0.09803521	288.88867	277.6276	283.8922	0.10465492	286.28476	271.877	-14.35546	0.5396056	-12.352697	-20.275496	-286.73383	0.009467711	0.00999045	5831.874265670776
92	1.267143	0.69832927	1.9982916	0.21637285	0.8553877	0.51594245	1.9228023	0.010209719	1000.0	1000.0	367999	283.91116	0.08703654	287.33453	277.71014	283.9112	0.09435524	285.76163	272.2633	-14.354997	0.5384655	-12.534454	-21.678513	-286.75095	0.009390042	0.009885062	5897.572209596634
93	1.101163	0.2302633	1.4742386	0.8880346	0.96281326	0.5968118	2.2066944	0.007049387	1000.0	1000.0	371999	283.93576	0.10203722	291.07715	264.00714	283.93573	0.09424928	295.56927	274.29254	-14.354829	0.5384785	-12.402935	-21.987541	-286.78357	0.010871964	0.0100240875	5963.32005238533
94	0.96606517	0.83992594	2.3390932	0.22676042	1.0405821	0.4717688	1.8305928	0.43253994	1000.0	1000.0	375999	283.95743	0.08533964	286.07626	273.85907	283.95752	0.07803779	286.1274	282.23767	-14.353605	0.5363193	-12.511505	-20.979073	-286.80685	0.0092738895	0.008599794	6028.999921321869
95	0.6851159	0.50303215	1.4799562	0.15414236	0.9877036	0.6669322	2.016465	0.23575208	1000.0	1000.0	379999	283.9651	0.084998585	287.5384	278.19623	283.96515	0.0900549	288.80676	275.66052	-14.355232	0.5381525	-12.516363	-22.63846	-286.81024	0.009059286	0.009412678	6094.5666699409485
96	0.527528	0.42861706	1.1885015	0.015633984	0.9801451	0.5560926	1.7492809	0.16658872	1000.0	1000.0	383999	283.97174	0.08570936	286.66483	271.8159	283.97177	0.09535651	293.44653	274.48996	-14.354084	0.5377637	-12.27388	-20.59129	-286.8205	0.009280453	0.010117361	6159.996582746506
97	0.84905386	0.53841054	1.6185848	0.110109694	0.6181115	0.4687885	1.5150455	0.009011252	1000.0	1000.0	387999	283.99115	0.08153936	286.224	276.9505	283.99115	0.08924501	286.2723	275.46768	-14.355485	0.53694236	-12.412239	-21.465681	-286.83994	0.0088027	0.009428788	6225.300956487656
98	0.84899455	0.28537548	1.3145462	0.5622747	0.7413897	0.44201764	1.6619861	0.08862472	1000.0	1000.0	391999	284.0142	0.08036922	289.88147	277.18372	284.0142	0.0963581	289.43478	269.57455	-14.355291	0.53882396	-12.216602	-21.437569	-286.85776	0.008509056	0.009912173	6290.735505104065
99	0.92920154	0.504478	1.7967393	0.5418248	0.73854494	0.61049473	1.7481807	0.024052082	1000.0	1000.0	395999	284.03757	0.083994925	286.7689	279.32455	284.03754	0.084027186	288.17316	276.9397	-14.35541	0.53836924	-12.392445	-21.239344	-286.88095	0.008647375	0.00864916	6355.73951458931
100	0.46515116	0.23610798	0.76515	0.12913433	0.967614	0.64640635	2.0236251	0.076577395	1000.0	1000.0	399999	284.057	0.08895519	286.42673	278.5677	284.05707	0.08331639	286.47604	279.5047	-14.3554325	0.5388369	-12.343557	-20.744637	-286.907	0.0089999195	0.008512293	6420.759296655655
101	1.1929423	0.635176	1.9527864	0.49303022	0.66359055	0.3636563	1.2920816	0.15687574	1000.0	1000.0	403999	284.0684	0.07898144	285.6773	277.79095	284.06842	0.08834365	286.98868	276.6945	-14.35458	0.53802353	-12.394306	-20.93896	-286.91486	0.008351148	0.0091229305	6485.499900102615
102	0.9287166	0.41414502	1.3718244	0.35149503	0.8015952	0.41733167	1.6166687	0.060252633	1000.0	1000.0	407999	284.0837	0.07903698	286.5678	280.666	284.0837	0.087401494	289.94223	274.67203	-14.356095	0.54025793	-12.482769	-22.108662	-286.93668	0.008197262	0.008902475	6550.304616928101
103	0.688345	0.15792882	0.9240676	0.49917823	0.89940166	0.610484	1.8967257	0.002958853	1000.0	1000.0	411999	284.0947	0.08364555	291.77856	274.62088	284.0947	0.090537444	288.3985	272.0312	-14.355401	0.5383095	-12.500233	-19.91761	-286.94287	0.008543316	0.009143949	6615.003630399704
104	0.69342256	0.47358587	1.2718791	0.039078906	0.7591745	0.6580759	2.047402	0.024466228	1000.0	1000.0	415999	284.09955	0.084388405	285.39865	278.74753	284.09952	0.07892424	285.5543	279.07587	-14.35588	0.5386018	-12.362473	-22.292751	-286.95294	0.008498119	0.008043325	6680.6063578128815
105	1.0822272	0.2848741	1.4917368	0.7983971	1.3796979	0.4559876	2.1808043	0.772204	1000.0	1000.0	419999	284.11057	0.0788827	286.44296	279.27954	284.1106	0.08362303	285.77383	272.27048	-14.354934	0.5386263	-12.340374	-21.480902	-286.96124	0.008351118	0.008732008	6745.167333602905
106	0.72179484	0.3873562	1.182708	0.14146887	0.8735194	0.5338928	1.6608845	0.021850714	1000.0	1000.0	423999	284.11703	0.083785094	287.98218	276.50833	284.11697	0.08341545	286.05182	277.6524	-14.353917	0.5367705	-12.43821	-20.107801	-286.961	0.008590755	0.008568621	6810.437482833862
107	1.0760822	0.45687467	1.7025717	0.60182136	0.9497447	0.47018963	1.7857288	0.3744237	1000.0	1000.0	427999	284.12506	0.077226005	287.05807	279.02127	284.1251	0.07715286	286.8	279.96423	-14.354918	0.53780913	-12.321747	-20.927673	-286.97018	0.008188619	0.008187008	6875.370205640793
108	1.2881342	0.76158905	2.2525382	0.17389412	0.8903386	0.4180967	1.6448249	0.19063659	1000.0	1000.0	431999	284.13705	0.0779957	285.96558	278.70767	284.137	0.080878414	286.86542	275.49588	-14.355571	0.53926754	-12.262192	-21.209225	-286.98672	0.0082430765	0.008490544	6940.344473361969
109	1.029643	0.65103847	1.7273536	0.003204078	1.0698453	0.65443003	1.9284848	0.14964436	1000.0	1000.0	435999	284.143	0.07921828	285.64294	279.3697	284.14307	0.073947765	286.0773	280.5861	-14.354888	0.5375182	-12.323032	-21.22093	-286.99445	0.008231888	0.00781383	7005.670508146286
110	0.686252	0.34905395	1.0793413	0.26619416	1.2576025	0.47066644	1.8451443	0.39977506	1000.0	1000.0	439999	284.14404	0.080395	291.83444	276.0496	284.14407	0.07812083	286.3092	279.65775	-14.355743	0.53680074	-12.34841	-21.055552	-286.99136	0.008268338	0.008084954	7071.07990026474
111	1.2010413	0.675727	2.0930305	0.19237265	0.7758465	0.5372076	2.051176	0.14372735	1000.0	1000.0	443999	284.15207	0.08298394	285.54663	270.91415	284.152	0.07650605	285.64798	278.4536	-14.355935	0.53869796	-12.345062	-21.81663	-287.00275	0.008405376	0.007878811	7136.486877918243
112	0.5989486	0.3268449	1.1248157	0.2510576	0.737415	0.47172105	1.4297886	0.10235718	1000.0	1000.0	447999	284.1588	0.07970472	285.19073	276.1457	284.15884	0.07305342	285.16925	282.13916	-14.354372	0.5383191	-12.2696705	-21.91829	-287.0159	0.008267673	0.007766009	7201.995400905609
113	0.54078996	0.2459065	0.8265991	0.14863592	0.6019076	0.40630814	1.2434657	0.0019724702	1000.0	1000.0	451999	284.16647	0.07531644	285.49692	280.30017	284.16644	0.078588516	285.81436	278.5597	-14.35554	0.53783673	-12.218843	-20.586151	-287.01755	0.0079714395	0.008209172	7267.201625347137
114	0.6702165	0.67927235	1.8320425	0.11069095	0.9364063	0.3581187	1.581354	0.39635116	1000.0	1000.0	455999	284.17032	0.07699855	285.42065	278.9943	284.17032	0.07720299	285.52686	279.16614	-14.354931	0.5384593	-12.18652	-23.004833	-287.0166	0.007971866	0.007995071	7332.431866168976
115	0.87535316	0.7651949	2.1846092	0.24477512	0.6562964	0.46892104	1.6639292	0.0041612536	1000.0	1000.0	459999	284.17197	0.08054211	286.5499	272.15845	284.17197	0.07992987	286.44168	273.7875	-14.355011	0.5376608	-12.357767	-21.627094	-287.0287	0.008382604	0.008347472	7397.861907482147
116	1.2891687	0.85784984	2.569574	0.20268528	0.760766	0.45009518	1.3052819	0.019794365	1000.0	1000.0	463999	284.17563	0.07995264	285.78418	277.25507	284.17557	0.07395747	288.20032	280.59668	-14.354955	0.5375382	-12.291718	-21.070599	-287.0294	0.008259379	0.0077756112	7463.273684978485
117	0.5607514	0.5127943	1.1988025	0.011238043	0.95905656	0.5205601	1.8614779	0.13222586	1000.0	1000.0	467999	284.1787	0.080542654	286.26767	275.04672	284.1787	0.07458329	285.6631	280.95605	-14.353911	0.5359589	-12.184551	-21.963703	-287.02975	0.0082553895	0.0077992114	7528.540281295776
118	1.1228745	0.22003017	1.4156154	0.79728866	0.73904693	0.5623444	1.9552239	0.0068949666	1000.0	1000.0	471999	284.18008	0.07559111	286.56436	279.4754	284.18005	0.07463679	286.88507	280.011	-14.355711	0.5378587	-12.4183235	-20.8933	-287.0361	0.0078567155	0.007789853	7594.2145829200745
119	0.98526037	0.789242	2.2278275	0.034001436	0.9804896	0.53832984	2.0015886	0.1867489	1000.0	1000.0	475999	284.1782	0.08053968	286.77692	279.8784	284.17813	0.0736964	285.43576	281.78055	-14.354033	0.53632987	-12.466423	-21.61296	-287.02963	0.008141634	0.0076286253	7659.708626031876
120	0.4901093	0.24305272	0.8323662	0.1518527	0.9960796	0.5412752	1.7232065	0.20062385	1000.0	1000.0	479999	284.1819	0.07668702	286.3318	276.1937	284.18185	0.07543979	286.02917	279.96182	-14.35518	0.536923	-12.220467	-20.330315	-287.03143	0.007922033	0.007849438	7724.853422403336
121	0.35268766	0.21010727	0.6177589	0.033694625	1.1563752	0.7420007	1.9793352	0.008607948	1000.0	1000.0	483999	284.18417	0.08551852	287.41794	273.74966	284.18414	0.07253423	286.11554	277.25113	-14.353205	0.53564745	-12.390804	-21.42258	-287.035	0.008805908	0.00779142	7790.67475438118
122	0.6237733	0.5133839	1.3025604	0.034118887	0.9546609	0.6594305	2.169762	0.0037352568	1000.0	1000.0	487999	284.1845	0.0784648	288.23282	279.1695	284.18454	0.074143976	289.85834	281.3582	-14.355267	0.53838223	-12.397388	-21.5392	-287.0387	0.008101315	0.0078110714	7856.809152603149
123	0.771762	0.6507116	1.7166011	0.051789537	0.6145748	0.44950232	1.6092134	0.050740525	1000.0	1000.0	491999	284.11588	0.086685896	290.48953	273.7312	284.1158	0.0896192	301.23172	277.02036	-14.354806	0.539086	-12.430061	-21.262192	-286.95416	0.009240818	0.009456669	7922.184921264648
124	0.9589311	0.5542548	1.5334514	0.04701099	0.92307884	0.5667703	2.1049404	0.13040724	1000.0	1000.0	495999	284.10114	0.072658345	289.13538	274.82175	284.10114	0.05587188	286.9721	280.97928	-14.354313	0.53658	-12.428526	-20.155704	-286.93997	0.008306891	0.007247535	7987.706741333008
125	0.30344823	0.1456018	0.5503148	0.17443758	0.764486	0.43850997	1.6271198	0.027368745	1000.0	1000.0	499999	284.10745	0.06988754	288.0073	276.90613	284.10745	0.054159854	292.89896	281.37064	-14.35603	0.5394477	-12.368786	-20.76341	-286.94818	0.008150532	0.0072347997	8053.916416883469
126	1.194325	0.5403759	1.834966	0.5363513	0.83777446	0.65631706	1.8780817	0.059328854	1000.0	1000.0	503999	284.11487	0.062397297	287.20233	279.7252	284.11484	0.04859972	287.00208	278.44165	-14.355733	0.53881454	-12.392408	-20.130138	-286.9567	0.0076832282	0.0070138946	8119.53600692749
127	0.79253113	0.6624028	1.8250386	0.009705834	0.82456934	0.63727444	2.1667576	0.16244002	1000.0	1000.0	507999	284.1266	0.07320154	285.96222	276.59897	284.1266	0.058103956	293.15955	277.8854	-14.35477	0.53842425	-12.396858	-20.485994	-286.96643	0.008407594	0.0074922224	8185.371125459671
128	1.2091825	0.37066638	1.6342589	0.7517461	1.0411003	0.5791142	2.1716268	0.35912624	1000.0	1000.0	511999	284.1325	0.06646659	286.9738	279.38614	284.13248	0.04188769	288.7517	277.90076	-14.353364	0.53553927	-12.335117	-20.914154	-286.9745	0.008090228	0.0067209285	8251.480460166931
129	0.4997834	0.29500782	0.98881406	0.2203612	0.7883272	0.39846608	1.4081249	0.16886474	1000.0	1000.0	515999	284.14185	0.06787799	289.2747	279.3739	284.14185	0.040373717	286.4531	279.9152	-14.355212	0.53735733	-12.345661	-21.963326	-286.98383	0.008034835	0.006637756	8317.749207496643
130	1.3002295	0.3125247	1.821077	1.0427178	1.0451456	0.55289364	2.1173341	0.24262069	1000.0	1000.0	519999	284.1513	0.06071966	285.24072	282.56168	284.15128	0.03549002	287.35123	282.52808	-14.354076	0.53732973	-12.349991	-21.459373	-286.99457	0.0075088292	0.0063984166	8383.809240818024
131	0.4509645	0.115124114	0.5505473	0.25606883	0.9614377	0.4646687	1.7361499	0.11272956	1000.0	1000.0	523999	284.15628	0.06357116	286.21848	280.54373	284.1562	0.0419287	290.98294	280.21967	-14.3526	0.5386233	-12.429817	-20.547546	-286.99866	0.00774047	0.0066590398	8449.760860919952
132	1.0693727	0.46550632	1.8724691	0.7343394	0.934801	0.5160609	1.790938	0.03137367	1000.0	1000.0	527999	284.16483	0.061987784	285.29892	282.04346	284.16483	0.040507812	285.71378	276.4991	-14.355457	0.53812927	-12.34066	-21.97197	-287.00815	0.007680541	0.0066507305	8516.275325536728
133	0.9315841	0.50820434	1.766977	0.39173326	0.63907844	0.3651814	1.2946633	0.007963621	1000.0	1000.0	531999	284.18063	0.06519237	285.3851	278.38458	284.1806	0.037811555	286.3301	279.89395	-14.353807	0.5372209	-12.367912	-21.40507	-287.02344	0.0078371195	0.00649304	8582.691186666489
134	0.75344	0.38287497	1.25468	0.18448082	1.2878864	0.794203	2.8394897	0.34559616	1000.0	1000.0	535999	284.1895	0.05879696	286.1057	282.0134	284.1895	0.03626809	287.2441	280.69156	-14.35554	0.538175	-12.2575035	-22.310547	-287.0346	0.0074660424	0.006477154	8649.50425195694
135	0.97244674	0.6280193	1.8621624	0.20016971	0.6165285	0.29711455	1.124897	0.2292354	1000.0	1000.0	539999	284.1969	0.058723386	285.27103	281.73267	284.19684	0.034683395	286.47147	281.47052	-14.355082	0.5369429	-12.395624	-21.70446	-287.04175	0.0074535157	0.0064094434	8716.072070360184
136	0.85682	0.66957176	1.7058578	0.18781494	0.8374499	0.72157204	2.2372422	0.09423278	1000.0	1000.0	543999	284.2013	0.05799322	286.3928	281.1168	284.20132	0.035691448	289.7338	280.87994	-14.355191	0.5404103	-12.411055	-20.456144	-287.04642	0.007316885	0.006365894	8782.616437911987
137	0.75902903	0.52336043	1.3257109	0.1748997	0.75108206	0.45583424	1.6812134	0.21386635	1000.0	1000.0	547999	284.20187	0.06129433	286.50577	277.94162	284.20187	0.033705257	286.1322	281.24747	-14.355694	0.5385974	-12.398752	-20.524883	-287.0468	0.0075529795	0.006320309	8848.827363491058
138	1.0232729	0.68119735	1.9293172	0.062443282	0.5854599	0.5335607	2.035424	0.075857185	1000.0	1000.0	551999	284.2044	0.0587026	286.36844	276.8712	284.2044	0.039509475	286.55103	277.6003	-14.354347	0.5375301	-12.36684	-20.723236	-287.0488	0.0074458783	0.006561578	8915.249000310898
139	0.47475177	0.41713968	1.07148	0.009945339	1.1251954	0.55185115	1.9364012	0.12633404	1000.0	1000.0	555999	284.19247	0.060934238	295.0005	281.23135	284.1925	0.034177057	286.51273	280.6977	-14.354631	0.53781766	-12.22817	-21.448698	-287.0387	0.0075864946	0.0063735363	8982.005207300186
140	1.3284671	0.52432495	2.0293252	0.5627263	0.7680639	0.60197455	2.0999198	0.11873663	1000.0	1000.0	559999	284.18655	0.04742197	286.84897	282.4253	284.18652	0.03424099	287.80838	282.49667	-14.355738	0.5378237	-12.4332695	-22.107409	-287.03873	0.006868294	0.006382868	9048.83190703392
141	1.3011645	0.54785997	1.8827885	0.7211097	0.8743531	0.71327156	1.970142	0.019116912	1000.0	1000.0	563999	284.19873	0.039594255	284.9009	282.02362	284.1987	0.03618517	286.3202	280.92688	-14.355035	0.5377629	-12.31148	-21.336075	-287.0613	0.0065534236	0.0064334744	9115.557519674301
142	0.9787167	0.31431326	1.5125445	0.72491086	0.7977094	0.5039484	1.9225405	0.120214745	1000.0	1000.0	567999	284.2176	0.04274864	287.19778	280.78848	284.21753	0.034605764	286.42395	282.538	-14.356092	0.53746676	-12.391935	-20.671612	-287.08163	0.006670475	0.006387202	9182.376367330551
143	1.186458	0.8010069	2.1826587	0.33627665	1.2934748	0.33021525	1.6957375	0.5524595	1000.0	1000.0	571999	284.2335	0.04291386	290.33734	281.5889	284.2336	0.033756103	285.88007	282.89542	-14.354019	0.5369171	-12.360222	-21.098253	-287.0986	0.006817137	0.006506896	9249.01730632782
144	1.0216881	0.4733394	1.5082747	0.3006125	1.0437025	0.51626545	1.7550877	0.3525166	1000.0	1000.0	575999	284.24283	0.04108229	289.86346	280.27222	284.24283	0.03403639	285.68222	283.34885	-14.35643	0.5382505	-12.492542	-20.296837	-287.1105	0.006617797	0.0063728006	9315.834894657135
145	1.150603	0.6763639	1.7264715	0.012210606	1.0015837	0.5299871	1.9554161	0.41466445	1000.0	1000.0	579999	284.25385	0.042920902	288.68533	279.92715	284.25385	0.039176207	290.13	278.8847	-14.35517	0.53686047	-12.197521	-21.99667	-287.12027	0.006801691	0.006630273	9382.461435317993
146	1.3344852	0.48121196	1.8966179	0.5685123	0.7025761	0.43620408	1.7302275	0.024894439	1000.0	1000.0	583999	284.26495	0.04172502	288.4254	276.97858	284.26495	0.03790218	288.98016	278.38477	-14.35573	0.5389218	-12.357174	-22.133682	-287.1308	0.0066628326	0.0065387343	9449.236985445023
147	0.7340734	0.5214128	1.5602807	0.12469564	1.1495354	0.6549321	2.073847	0.16232587	1000.0	1000.0	587999	284.2753	0.03554572	286.15552	281.27908	284.2753	0.0358725	287.2348	279.8209	-14.354474	0.53535944	-12.2076435	-21.722538	-287.14288	0.0064241495	0.0064375666	9515.734743356705
148	0.53504896	0.4047159	1.1929371	0.13107358	1.2020547	0.43738788	1.7837647	0.27345887	1000.0	1000.0	591999	284.28854	0.037100136	287.93277	281.03918	284.28854	0.03537966	287.26654	280.27344	-14.354842	0.5368396	-12.454525	-21.124172	-287.15714	0.006443726	0.006391031	9581.919675588608
149	0.65784335	0.36437145	1.1355957	0.12804416	0.93671495	0.7361865	2.606609	0.06749422	1000.0	1000.0	595999	284.30014	0.035494808	287.16907	281.90292	284.30017	0.03551358	286.20422	281.71518	-14.355731	0.5383771	-12.16803	-21.073658	-287.16943	0.0063952943	0.006396848	9648.12808227539
150	0.91257906	0.63253856	1.8795109	0.24762753	0.9845293	0.6414811	2.0409815	0.2650188	1000.0	1000.0	599999	284.30734	0.034772806	285.11612	279.76035	284.30737	0.035581037	290.63232	281.22977	-14.35702	0.53875977	-12.29987	-21.15961	-287.17636	0.0063522463	0.006384018	9714.621262311935
151	0.5476182	0.24534446	0.9670643	0.34465015	1.1743221	0.65948755	2.1673653	0.24545255	1000.0	1000.0	603999	284.31287	0.040933046	286.90533	269.90378	284.3129	0.03403626	286.97107	282.01645	-14.356086	0.53953344	-12.404827	-21.321491	-287.18198	0.0065686908	0.0064141867	9781.097205400467
152	0.49592155	0.43033862	1.2362239	0.1838049	1.0126562	0.5169212	1.642602	0.28422767	1000.0	1000.0	607999	284.31973	0.036588762	286.7041	279.3173	284.31973	0.034550447	286.66638	281.84174	-14.354796	0.536369	-12.416683	-20.965199	-287.18845	0.0064944946	0.0064036506	9847.450824022293
153	0.90886664	0.33804765	1.2583231	0.5420931	0.6944767	0.52675736	1.7727174	0.21322753	1000.0	1000.0	611999	284.3275	0.033860985	285.63928	283.02148	284.3275	0.034106467	286.19177	283.2007	-14.355649	0.53848916	-12.256554	-22.177986	-287.1973	0.006311825	0.006320192	9913.693394899368
154	1.0570344	0.30720022	1.5180055	0.66100234	0.75752866	0.6522152	1.8771092	0.0035627014	1000.0	1000.0	615999	284.33252	0.03504406	285.04794	283.0083	284.3325	0.035525538	285.54294	282.53857	-14.354894	0.53729594	-12.455397	-20.329887	-287.2023	0.0064311353	0.0064461785	9979.994589567184
155	1.0966393	0.5543048	1.6695769	0.49695233	0.62484086	0.2233274	0.9324566	0.2910456	1000.0	1000.0	619999	284.33417	0.03308181	285.05847	281.23334	284.33417	0.033444725	286.3733	282.8589	-14.355066	0.53741336	-12.4040985	-21.39932	-287.20425	0.006349937	0.006359521	10046.313285589218
156	0.5723326	0.1042963	0.68765235	0.40945783	0.8512061	0.5195983	1.4766667	0.063184455	1000.0	1000.0	623999	284.33673	0.033910766	285.96503	280.91156	284.33673	0.03424478	287.6496	282.12387	-14.355465	0.5370644	-12.3119335	-21.513716	-287.20676	0.0063104876	0.006328084	10112.632928609848
157	0.7433398	0.36055097	1.3470722	0.41804522	0.7910595	0.5544762	1.9844534	0.09066638	1000.0	1000.0	627999	284.33673	0.032512367	285.23123	283.64948	284.33676	0.032908633	285.7318	282.97726	-14.353814	0.53637356	-12.471378	-22.106716	-287.20645	0.006319622	0.0063314466	10178.802114725113
158	0.9519268	0.3161427	1.4573447	0.6546884	0.9741872	0.49746698	1.879016	0.08507162	1000.0	1000.0	631999	284.33917	0.03296836	285.10663	281.92685	284.33923	0.0334906	286.3012	281.8856	-14.35519	0.5413349	-12.360867	-20.763285	-287.2093	0.0063523045	0.0063697756	10244.875227212906
159	0.6979909	0.10191653	0.8160303	0.53507066	0.8487562	0.58320236	2.3243523	0.20634523	1000.0	1000.0	635999	284.34164	0.03311565	285.73636	283.5159	284.3416	0.0336393	286.03647	280.26288	-14.354845	0.53675145	-12.196884	-21.199707	-287.2105	0.0063055465	0.006323368	10311.045333385468
