Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
375	1.710633	0.16959316	1.9749632	1.5083435	0.47250706	0.011524317	0.4891791	0.4598122	1000.0	1000.0	1499999	0.105842814	0.026059609	0.33426356	0.038856924	-0.10526666	3.3787871e-06	16875.683059215546
376	1.662128	0.087864935	1.7887485	1.5432987	0.47065908	0.013697632	0.4935583	0.44828385	1000.0	1000.0	1503999	0.1045501	0.026230192	0.33539924	0.08282766	-0.10394992	3.2568812e-06	16921.916093587875
377	1.6499419	0.0779958	1.716839	1.5169897	0.47484627	0.0108232	0.48950344	0.46105763	1000.0	1000.0	1507999	0.10429815	0.026269404	0.33269814	0.08250821	-0.103776194	3.2526796e-06	16969.016238689423
378	1.6621592	0.11026119	1.8445634	1.5572726	0.4701206	0.011298798	0.48173302	0.44163835	1000.0	1000.0	1511999	0.105921976	0.026086243	0.3196028	0.08471447	-0.105521776	3.1015588e-06	17015.49321436882
379	1.6853919	0.15649563	1.9021274	1.4788102	0.46795425	0.016376931	0.49695843	0.4414218	1000.0	1000.0	1515999	0.10860448	0.02570864	0.3229632	0.04713407	-0.10823167	3.340015e-06	17061.966751098633
380	1.7145047	0.14434849	1.8810303	1.512855	0.4671549	0.015714208	0.49018627	0.43697363	1000.0	1000.0	1519999	0.11027227	0.025702247	0.33568424	0.0861627	-0.10985087	3.2852304e-06	17108.963406085968
381	1.7691146	0.11563248	1.9321729	1.6561828	0.47952455	0.015390145	0.5168547	0.45984313	1000.0	1000.0	1523999	0.11159918	0.025937723	0.32914135	0.086630195	-0.11117172	3.4421366e-06	17154.98126220703
382	1.5397594	0.06415632	1.6025268	1.4327167	0.47136363	0.012866092	0.4914805	0.4559946	1000.0	1000.0	1527999	0.11189143	0.025884587	0.3306625	0.08428162	-0.11141939	3.3555104e-06	17201.548486471176
383	1.5968914	0.06464261	1.658566	1.4966253	0.47992367	0.01284769	0.50148165	0.4641431	1000.0	1000.0	1531999	0.111542314	0.02599702	0.3306758	0.0818125	-0.111095116	3.4173484e-06	17248.334743976593
384	1.5987455	0.13131306	1.7923493	1.4390408	0.47734818	0.013519891	0.50507385	0.45997646	1000.0	1000.0	1535999	0.11429308	0.025883755	0.34069782	0.0836056	-0.11407878	3.3254291e-06	17294.84157204628
385	1.7147311	0.123395436	1.8587323	1.5655483	0.47365642	0.011871444	0.49447232	0.4579086	1000.0	1000.0	1539999	0.11968413	0.02570112	0.3408298	0.0911611	-0.119558886	3.325502e-06	17341.688550710678
386	1.711651	0.19727094	2.0271773	1.5251914	0.47110587	0.010450259	0.49609157	0.453828	1000.0	1000.0	1543999	0.12450449	0.02572326	0.36379787	0.096872985	-0.124392584	3.3685692e-06	17388.003612995148
387	1.6838604	0.110190675	1.8467395	1.5472082	0.47826052	0.013718384	0.49932623	0.45481688	1000.0	1000.0	1547999	0.12927742	0.025528057	0.3696855	0.10239932	-0.12920947	3.248767e-06	17434.43985080719
388	1.6721971	0.105532125	1.8130571	1.5472863	0.46969882	0.016363787	0.487656	0.44476494	1000.0	1000.0	1551999	0.13301662	0.025355922	0.38118732	0.039419234	-0.13292639	3.2165144e-06	17480.799669981003
389	1.7654091	0.0738653	1.8784714	1.6722775	0.46952063	0.015681451	0.48926115	0.44475797	1000.0	1000.0	1555999	0.1358859	0.025230717	0.37813535	0.055593193	-0.13573477	3.1702225e-06	17527.42922091484
390	1.5835537	0.11969961	1.7092482	1.4025538	0.47833458	0.014143816	0.49952146	0.45489997	1000.0	1000.0	1559999	0.13655822	0.026107782	0.38836363	0.106363475	-0.13630778	3.3257418e-06	17574.005714178085
391	1.5779963	0.08390798	1.703178	1.4753497	0.4749117	0.010334661	0.49617738	0.46007696	1000.0	1000.0	1563999	0.13590093	0.026417037	0.38021883	0.106481254	-0.13564475	3.3466556e-06	17620.606751203537
392	1.6066378	0.091937594	1.7619474	1.5218521	0.46912795	0.013160928	0.4920742	0.44928253	1000.0	1000.0	1567999	0.13535708	0.026952168	0.38657385	0.099419534	-0.1350764	3.4728796e-06	17667.079032182693
393	1.6359965	0.13423271	1.7945724	1.4980824	0.48627132	0.03592567	0.5900435	0.45956612	1000.0	1000.0	1571999	0.13451712	0.027109269	0.389854	0.10416779	-0.13423908	3.3842446e-06	17714.023619413376
394	1.7137291	0.046087116	1.7858372	1.6574311	0.4683744	0.010472854	0.4835051	0.4521648	1000.0	1000.0	1575999	0.13428001	0.027413389	0.40109837	0.105459526	-0.13401072	3.4724842e-06	17760.658054351807
395	1.7098008	0.15695527	1.8601595	1.4808282	0.47142044	0.007965103	0.48506415	0.45431218	1000.0	1000.0	1579999	0.13338038	0.027697003	0.39198714	0.102867335	-0.13307695	3.4272334e-06	17807.292847156525
396	1.6447492	0.117758155	1.764249	1.477737	0.4720695	0.015569592	0.49546215	0.441722	1000.0	1000.0	1583999	0.1322859	0.027642807	0.3881779	0.10428265	-0.13194762	3.4711743e-06	17853.909801721573
397	1.6941023	0.12000317	1.8268572	1.5658753	0.4730936	0.011332786	0.4914326	0.4585886	1000.0	1000.0	1587999	0.13002822	0.027550504	0.37855345	0.10116543	-0.1296042	3.782432e-06	17900.82791352272
398	1.6077211	0.11841245	1.799288	1.4888223	0.47346964	0.013196463	0.49779183	0.4566127	1000.0	1000.0	1591999	0.12803607	0.027753955	0.37655872	-0.023000866	-0.1276797	3.7249163e-06	17947.867414474487
399	1.5519943	0.09600955	1.7157955	1.4822868	0.47368264	0.013229308	0.49884573	0.4583401	1000.0	1000.0	1595999	0.12732865	0.027760053	0.38980007	0.09545852	-0.12698974	3.4377938e-06	17994.65222477913
400	1.6131229	0.29009756	2.08131	1.307987	0.47428647	0.014224578	0.50394905	0.446841	1000.0	1000.0	1599999	0.12652366	0.02815503	0.37704918	0.10015072	-0.12614706	3.6255294e-06	18041.54763174057
401	1.6424277	0.08500593	1.7340006	1.5410602	0.47036248	0.013546654	0.48466563	0.44081295	1000.0	1000.0	1603999	0.12475656	0.028653963	0.3848614	0.09181693	-0.12430025	3.5196688e-06	18088.13936972618
402	1.6955467	0.12440883	1.7857282	1.4815041	0.46784157	0.019118905	0.48855418	0.43190658	1000.0	1000.0	1607999	0.12233645	0.028626919	0.36809763	0.06428465	-0.12187947	3.43592e-06	18135.117153406143
403	1.639117	0.06745906	1.7277745	1.5397408	0.47234115	0.013139533	0.49612793	0.4538207	1000.0	1000.0	1611999	0.12036897	0.028712913	0.40004355	0.087356195	-0.11987373	3.2803953e-06	18182.63737654686
404	1.6953375	0.18438572	1.9360651	1.484117	0.47965842	0.0408525	0.5975498	0.45092064	1000.0	1000.0	1615999	0.11741504	0.028793538	0.37071705	0.079399526	-0.1168477	3.154925e-06	18229.84816789627
405	1.6739852	0.122410245	1.8290942	1.494853	0.47818494	0.014009862	0.5005519	0.45889583	1000.0	1000.0	1619999	0.11520854	0.02859428	0.3914175	0.0553405	-0.11475127	3.122846e-06	18276.99072408676
406	1.7399099	0.1094481	1.9001621	1.5942231	0.4714055	0.015374229	0.5019065	0.4518891	1000.0	1000.0	1623999	0.11529746	0.028302062	0.35135186	0.07442522	-0.1148768	2.8076458e-06	18324.168850421906
407	1.7037597	0.29722238	2.2074106	1.4546201	0.46622998	0.014969489	0.49239877	0.4322675	1000.0	1000.0	1627999	0.115257606	0.028125174	0.37405616	0.068411544	-0.11482397	2.7882345e-06	18371.607240200043
408	1.6414863	0.15563445	1.8887005	1.4606353	0.48181424	0.010384648	0.49653447	0.46256855	1000.0	1000.0	1631999	0.11412276	0.028046524	0.362666	0.06931868	-0.1135426	2.788758e-06	18418.690913677216
409	1.6411273	0.16657183	1.926176	1.5153605	0.4757073	0.012968171	0.4936452	0.4597758	1000.0	1000.0	1635999	0.109002054	0.02836695	0.32482395	0.07424089	-0.10827435	3.3218425e-06	18465.62574005127
410	1.6532083	0.14952739	1.8894016	1.4781723	0.46308953	0.012604518	0.47784474	0.43772727	1000.0	1000.0	1639999	0.10404471	0.02742874	0.31965205	0.0705405	-0.10320898	3.3222516e-06	18512.92527270317
411	1.8297793	0.088233076	1.970931	1.7301534	0.47923094	0.015214795	0.4980545	0.45100945	1000.0	1000.0	1643999	0.09507807	0.026465757	0.31023818	0.05137545	-0.09402348	3.3995902e-06	18560.16038107872
412	1.603026	0.15133089	1.8572549	1.484346	0.47511226	0.017694177	0.49756294	0.44208735	1000.0	1000.0	1647999	0.087026544	0.026169645	0.31095996	0.045260638	-0.08581929	3.3292006e-06	18607.338507413864
413	1.7157519	0.1150016	1.8526196	1.5561935	0.4775237	0.043500256	0.5956848	0.43863606	1000.0	1000.0	1651999	0.07562178	0.026905695	0.30944216	0.02764386	-0.0742038	3.6851097e-06	18654.512011051178
414	1.5919461	0.08368447	1.7117854	1.495385	0.47412282	0.015270886	0.5005994	0.45628196	1000.0	1000.0	1655999	0.064435296	0.02717552	0.29893544	0.014496803	-0.06300266	3.7511888e-06	18702.116493225098
415	1.7326238	0.15820733	1.9846201	1.579569	0.47024554	0.010567126	0.4917186	0.45366883	1000.0	1000.0	1659999	0.057954714	0.027803712	0.2864627	0.010014892	-0.05677944	3.7458087e-06	18749.25760769844
416	1.5791264	0.10734849	1.6912366	1.4068929	0.47120398	0.016999686	0.49635813	0.44125816	1000.0	1000.0	1663999	0.056549318	0.028884817	0.28279522	0.008747011	-0.05544684	3.9914494e-06	18796.29134273529
417	1.6338083	0.10702194	1.7834979	1.5305842	0.47587124	0.0115847485	0.4884148	0.44964615	1000.0	1000.0	1667999	0.054269593	0.02970755	0.2885091	0.008979112	-0.053123407	4.088621e-06	18843.348311424255
418	1.6275358	0.15356213	1.8257885	1.4222727	0.47130114	0.011367162	0.49688095	0.4585025	1000.0	1000.0	1671999	0.052370522	0.03127738	0.28945622	0.006615162	-0.051192116	4.4052813e-06	18890.57451725006
419	1.7083026	0.09734658	1.8019084	1.5470644	0.4722559	0.013847741	0.49648952	0.4522013	1000.0	1000.0	1675999	0.049534995	0.03328606	0.28856617	-0.0056264997	-0.048327312	4.58927e-06	18937.944504261017
420	1.8570542	0.07762632	1.9754097	1.7612418	0.477351	0.015796455	0.504323	0.44511342	1000.0	1000.0	1679999	0.048554767	0.034494292	0.28617522	-0.007619977	-0.047573783	5.0180256e-06	18985.445746660233
421	1.5856158	0.11372297	1.7808433	1.4965181	0.47848958	0.014249752	0.49594182	0.45579088	1000.0	1000.0	1683999	0.05331855	0.034445986	0.29415202	-0.0060278177	-0.05268522	5.225732e-06	19032.923264980316
422	1.5999086	0.1737926	1.7931147	1.3691596	0.4689904	0.007844609	0.48061818	0.45563775	1000.0	1000.0	1687999	0.06418135	0.034380607	0.30088368	-0.0010466278	-0.064063706	6.52335e-06	19080.451207876205
423	1.6733214	0.0970028	1.815156	1.5468354	0.4768211	0.014057321	0.4981762	0.45733276	1000.0	1000.0	1691999	0.07646741	0.03429127	0.31039286	0.0038288534	-0.07579828	7.2919606e-06	19127.883184671402
424	1.6132715	0.07405391	1.7351552	1.5385149	0.46585125	0.0102703795	0.4793614	0.45175967	1000.0	1000.0	1695999	0.07564391	0.034678027	0.319541	0.020063788	-0.0747399	5.470411e-06	19175.676552772522
425	1.6418968	0.076674126	1.7369803	1.5399663	0.47398	0.015911782	0.4975569	0.44545388	1000.0	1000.0	1699999	0.06874756	0.03402702	0.32291827	0.010008305	-0.06722608	4.243648e-06	19223.381527662277
426	1.8531052	0.111832306	2.0249743	1.7511827	0.47398314	0.0142005365	0.50535375	0.45704564	1000.0	1000.0	1703999	0.054243248	0.03407157	0.32318595	-0.0025030375	-0.052495506	4.1593703e-06	19271.438980340958
427	1.763186	0.18574634	2.0790775	1.6265036	0.47138613	0.009051183	0.4881098	0.46105355	1000.0	1000.0	1707999	0.04202669	0.033241417	0.31233802	-0.012639523	-0.040377513	3.5902815e-06	19318.9228951931
428	1.6372353	0.077882275	1.7398049	1.5204929	0.47470474	0.013619353	0.501835	0.4560818	1000.0	1000.0	1711999	0.034145843	0.032557983	0.30544612	-0.020148814	-0.032611802	3.5841426e-06	19366.02839589119
429	1.7211354	0.06283662	1.8173696	1.6420665	0.49199876	0.031189896	0.58043075	0.46634683	1000.0	1000.0	1715999	0.030331885	0.032622315	0.3001467	-0.024774402	-0.02899681	3.5114717e-06	19413.695663928986
430	1.7118875	0.06355366	1.8141468	1.6429487	0.4662086	0.013797259	0.4839252	0.44452643	1000.0	1000.0	1719999	0.03194601	0.03275356	0.2975943	-0.026507556	-0.030937685	3.6800022e-06	19461.378223657608
431	1.5968903	0.11086191	1.7189054	1.4198605	0.47936898	0.014138126	0.50226974	0.4546903	1000.0	1000.0	1723999	0.037454866	0.032949496	0.29560632	-0.012720555	-0.03646492	3.8526864e-06	19508.591413021088
432	1.612749	0.09502174	1.7397083	1.4762483	0.4698816	0.01639012	0.4959393	0.44617367	1000.0	1000.0	1727999	0.03839929	0.034189068	0.2959712	-0.012247801	-0.037131585	3.8697817e-06	19556.231781959534
433	1.4695696	0.088438	1.5576996	1.3376286	0.47685203	0.04028278	0.58944213	0.43665186	1000.0	1000.0	1731999	0.03507754	0.035250038	0.29236937	-0.019560963	-0.033654127	3.8885973e-06	19604.11453270912
434	1.64982	0.1361381	1.8476769	1.4670744	0.47825304	0.011641077	0.49969497	0.45437098	1000.0	1000.0	1735999	0.029370492	0.03660545	0.2887985	-0.029388428	-0.027800884	4.054226e-06	19651.892278909683
435	1.6840718	0.15657036	1.9163615	1.4888917	0.4710229	0.014756944	0.5019845	0.44332948	1000.0	1000.0	1739999	0.022465738	0.03779188	0.28386095	-0.03648731	-0.020804381	3.9980514e-06	19699.54026579857
436	1.6377108	0.11498407	1.7581104	1.4543147	0.47939295	0.014240592	0.4987942	0.4512538	1000.0	1000.0	1743999	0.013107061	0.039393418	0.2762432	-0.05855152	-0.011187237	5.070978e-06	19747.27128624916
437	1.6092048	0.050771657	1.674216	1.5388701	0.4680652	0.016514964	0.50718015	0.44367436	1000.0	1000.0	1747999	0.020258736	0.038074546	0.2772715	-0.058185577	-0.020167721	5.2943815e-06	19795.039699554443
438	1.6382298	0.021476138	1.6607152	1.6028333	0.47044855	0.017833237	0.5034867	0.44433865	1000.0	1000.0	1751999	0.03806691	0.033268083	0.2941683	-0.025919408	-0.0375282	4.8033744e-06	19842.499608516693
439	1.6299564	0.12582283	1.8252677	1.4754697	0.4706444	0.013061064	0.4972053	0.4497092	1000.0	1000.0	1755999	0.052644163	0.03236397	0.31133473	-0.008852422	-0.05227246	4.3051436e-06	19890.540659427643
440	1.6446329	0.07534062	1.7047403	1.515946	0.46600667	0.018175237	0.49570322	0.44330025	1000.0	1000.0	1759999	0.06593977	0.03319465	0.3245186	0.0067928135	-0.06606888	5.709482e-06	19938.312615156174
441	1.6467655	0.07428239	1.7069662	1.519604	0.47419864	0.015486316	0.5047638	0.45578673	1000.0	1000.0	1763999	0.090543665	0.029387297	0.3402756	0.030977517	-0.09078431	6.4610217e-06	19986.36166381836
442	1.5893207	0.039064456	1.6332979	1.5317428	0.47335696	0.014347854	0.5060175	0.4542481	1000.0	1000.0	1767999	0.094755314	0.02939648	0.34907645	0.03886935	-0.093803406	6.318722e-06	20034.182948350906
443	1.7135452	0.0658835	1.7970997	1.6470729	0.47537693	0.0092601525	0.4914222	0.45645186	1000.0	1000.0	1771999	0.083438925	0.03269412	0.3531598	0.021879897	-0.08205915	5.8183437e-06	20082.201830148697
444	1.5608627	0.04866414	1.607211	1.4849066	0.4792838	0.0108030345	0.49245906	0.45572752	1000.0	1000.0	1775999	0.072523676	0.03358239	0.3278687	0.015983209	-0.07136883	6.210538e-06	20130.451865434647
445	1.7494177	0.13272727	1.8547794	1.5264974	0.46704727	0.011454936	0.47811058	0.4454157	1000.0	1000.0	1779999	0.07808121	0.031445295	0.3356482	0.022807002	-0.07817612	6.4337255e-06	20178.959506750107
446	1.6870004	0.05735381	1.7740695	1.6217902	0.47484207	0.019957175	0.5072633	0.4369887	1000.0	1000.0	1783999	0.09141662	0.02799506	0.36848298	0.053593174	-0.09108519	7.1703316e-06	20227.095584630966
447	1.753676	0.17907484	1.9556435	1.4847517	0.4722817	0.015025951	0.4982991	0.4450507	1000.0	1000.0	1787999	0.10185636	0.028469378	0.37626064	0.055581316	-0.1022073	7.883385e-06	20274.823778152466
448	1.8275405	0.04269032	1.8960905	1.7843064	0.4787964	0.013562015	0.5053358	0.46237767	1000.0	1000.0	1791999	0.120981514	0.02328866	0.34360847	0.072221264	-0.121060595	5.3654003e-06	20324.8828125
449	1.724419	0.045945454	1.775199	1.6522455	0.46719497	0.007471645	0.4816016	0.45690453	1000.0	1000.0	1795999	0.119120106	0.023948489	0.35268468	0.069188416	-0.118432365	6.302826e-06	20372.93944787979
450	1.5467768	0.07247951	1.626187	1.4288177	0.47689757	0.009725104	0.49676603	0.46285468	1000.0	1000.0	1799999	0.11499866	0.025128633	0.33438304	0.06942707	-0.11450298	6.259325e-06	20420.66015815735
451	1.6618793	0.03111341	1.7131811	1.6309859	0.4714132	0.01400903	0.4982384	0.4525026	1000.0	1000.0	1803999	0.11932752	0.024904808	0.32540986	0.066474184	-0.119290344	5.099671e-06	20468.67411518097
452	1.563231	0.11700157	1.7197665	1.3911408	0.4865132	0.03378343	0.57718694	0.4495966	1000.0	1000.0	1807999	0.12590812	0.024192836	0.34140962	0.08011696	-0.12579037	4.75328e-06	20516.843623638153
453	1.5883358	0.13088423	1.7893724	1.4486874	0.4732851	0.0177222	0.49911675	0.44523638	1000.0	1000.0	1811999	0.12987305	0.025358057	0.3392818	0.08401103	-0.12977174	4.651183e-06	20565.067338228226
454	1.6951928	0.17842844	1.922176	1.4413958	0.47120255	0.009091658	0.4884455	0.4584338	1000.0	1000.0	1815999	0.13427119	0.02635118	0.36063904	0.08566418	-0.13421974	4.8702823e-06	20613.183680534363
455	1.6080371	0.059842855	1.6652553	1.5184721	0.47909784	0.014582388	0.50563425	0.45389378	1000.0	1000.0	1819999	0.13901289	0.027478335	0.3713875	0.087610155	-0.13909362	5.669862e-06	20661.256000757217
456	1.6700723	0.12222177	1.7731332	1.4686794	0.47814083	0.014710409	0.49850205	0.46023914	1000.0	1000.0	1823999	0.14471802	0.027475934	0.37237656	0.0964288	-0.14478675	5.4783877e-06	20709.654678344727
457	1.6161859	0.1276717	1.7224892	1.4055324	0.47793347	0.0125769675	0.4982988	0.46188438	1000.0	1000.0	1827999	0.14746948	0.02747625	0.37007022	0.098196745	-0.14743659	5.879211e-06	20758.898003578186
458	1.6311364	0.16085689	1.7932708	1.3644419	0.4732956	0.015237518	0.497712	0.4473839	1000.0	1000.0	1831999	0.14771892	0.027639141	0.38133907	0.098591745	-0.14757937	5.883117e-06	20806.627079486847
459	1.6763211	0.15269767	1.9312595	1.5389869	0.4759063	0.0103169335	0.49402663	0.459689	1000.0	1000.0	1835999	0.14758933	0.02837235	0.37056452	0.095914066	-0.14750813	5.307993e-06	20854.501339912415
460	1.6861427	0.08212275	1.8077203	1.6041002	0.47664896	0.014207639	0.49925685	0.4601005	1000.0	1000.0	1839999	0.14793861	0.02831236	0.3657909	0.09745231	-0.14782947	5.477372e-06	20903.2616853714
461	1.6713961	0.075525396	1.7810911	1.5949003	0.4662737	0.01843845	0.49430254	0.43703648	1000.0	1000.0	1843999	0.1484245	0.027763614	0.37492886	0.09730074	-0.1483721	5.3208105e-06	20951.365799188614
462	1.613108	0.081870526	1.7491685	1.541181	0.4734606	0.012747884	0.5027383	0.46181104	1000.0	1000.0	1847999	0.14896429	0.027986182	0.3702562	0.09642613	-0.14887314	4.9865052e-06	20999.45526075363
463	1.6253656	0.07045599	1.6928135	1.5075537	0.476484	0.018097648	0.503533	0.43849388	1000.0	1000.0	1851999	0.1483799	0.02931581	0.38039434	0.09516786	-0.14823782	4.712808e-06	21047.926685094833
464	1.5782949	0.035209604	1.6201279	1.5352958	0.46803886	0.013984471	0.49337006	0.45134974	1000.0	1000.0	1855999	0.14742082	0.030031884	0.36840814	0.09753904	-0.14730188	4.583064e-06	21096.053814172745
465	1.618898	0.09339629	1.7433647	1.5101358	0.48207602	0.013178587	0.50149727	0.45665357	1000.0	1000.0	1859999	0.15737559	0.028943349	0.36352468	0.09921236	-0.1582392	5.7128686e-06	21144.60765194893
466	1.6216455	0.11495188	1.8035847	1.4882221	0.47693294	0.017485486	0.5015169	0.4484024	1000.0	1000.0	1863999	0.15433437	0.029029436	0.41031432	0.118431464	-0.15345703	7.051395e-06	21193.245470762253
467	1.6467524	0.055990182	1.7407014	1.6000687	0.47362614	0.015033027	0.4977728	0.44515777	1000.0	1000.0	1867999	0.14011367	0.033410013	0.40582603	0.108656615	-0.1393674	7.69413e-06	21241.664934635162
468	1.5880992	0.117842555	1.7064002	1.3936077	0.47254056	0.009450503	0.4857849	0.45618972	1000.0	1000.0	1871999	0.13740805	0.03314589	0.37941322	0.10312402	-0.13783601	7.3477945e-06	21289.341497421265
469	1.7438796	0.06528598	1.8388891	1.6687381	0.47479978	0.011038715	0.49397558	0.45755103	1000.0	1000.0	1875999	0.14317828	0.025655989	0.36383444	0.064515024	-0.1420498	6.0389907e-06	21337.225934028625
470	1.6524355	0.1257616	1.7883933	1.499834	0.46598634	0.014159382	0.48222086	0.4411966	1000.0	1000.0	1879999	0.120507695	0.027161257	0.37385684	0.054979682	-0.11967322	7.3223123e-06	21386.366817235947
471	1.690597	0.13410051	1.8729753	1.5011418	0.46603203	0.013350869	0.48729098	0.438887	1000.0	1000.0	1883999	0.12149834	0.026404284	0.34412736	0.06635925	-0.121265195	5.7390566e-06	21434.43922138214
472	1.5756907	0.023691997	1.5997518	1.540734	0.47085625	0.015577982	0.49628845	0.4434001	1000.0	1000.0	1887999	0.121737584	0.027528776	0.37345448	0.06545389	-0.121235825	5.986502e-06	21482.915835618973
473	1.6887782	0.3295567	2.0590067	1.156143	0.47015047	0.019560017	0.5010934	0.43684733	1000.0	1000.0	1891999	0.1199261	0.02998367	0.37007934	0.060266852	-0.11954247	6.587673e-06	21531.084184408188
474	1.6749934	0.13696937	1.8729774	1.5139346	0.48004454	0.014164982	0.5033928	0.4582253	1000.0	1000.0	1895999	0.12213599	0.031668507	0.38180643	0.06689292	-0.1219642	7.0751075e-06	21579.345239639282
475	1.7473588	0.1240817	1.9040606	1.5583436	0.47129998	0.014193981	0.502158	0.45911342	1000.0	1000.0	1899999	0.12687643	0.031768806	0.38416976	0.07257734	-0.12684055	6.5352756e-06	21627.645355939865
476	1.6583457	0.08882791	1.7816494	1.5473304	0.4791619	0.038943797	0.5918656	0.44457194	1000.0	1000.0	1903999	0.13248113	0.032163076	0.40591347	0.08336577	-0.13251553	5.945393e-06	21676.151619911194
477	1.813225	0.22772276	2.069786	1.4765208	0.4706262	0.019115591	0.4970175	0.44287872	1000.0	1000.0	1907999	0.13785559	0.032841045	0.40120485	0.088436246	-0.13788946	5.9753525e-06	21724.383890628815
478	1.6927683	0.25530207	2.1211636	1.4607161	0.4748643	0.015351488	0.49680543	0.43857697	1000.0	1000.0	1911999	0.13993016	0.03355088	0.4035762	0.086096466	-0.13972288	5.6036542e-06	21772.8318464756
479	1.6869074	0.085661456	1.7999495	1.5749098	0.4886602	0.039220523	0.6008563	0.45813534	1000.0	1000.0	1915999	0.13768865	0.034593623	0.4203398	0.08289206	-0.13736594	5.57228e-06	21821.24365735054
480	1.6736282	0.13682553	1.833217	1.4622957	0.46621275	0.016464416	0.49566028	0.44341272	1000.0	1000.0	1919999	0.13460931	0.03500119	0.41095677	0.08252555	-0.13420059	5.854018e-06	21870.138040304184
481	1.6156895	0.14572605	1.8442304	1.4385166	0.48064774	0.011092767	0.50107515	0.46560484	1000.0	1000.0	1923999	0.1299662	0.03531074	0.4034614	0.07684949	-0.12948047	5.2479186e-06	21918.664394378662
482	1.6854408	0.14560965	1.8570358	1.5121586	0.47974914	0.009243416	0.4914696	0.46357742	1000.0	1000.0	1927999	0.12592714	0.036011837	0.4071553	0.07195802	-0.12538809	5.5604824e-06	21968.145993471146
483	1.6484317	0.17927784	1.9547524	1.507724	0.4794866	0.015280368	0.49995747	0.4435035	1000.0	1000.0	1931999	0.120353095	0.036589388	0.4050676	0.06691259	-0.119801626	5.3053295e-06	22017.529009103775
484	1.6841843	0.11012351	1.8712726	1.5885696	0.4685143	0.011672085	0.47871864	0.4379319	1000.0	1000.0	1935999	0.11764665	0.037401374	0.39544562	0.06567109	-0.117131576	4.840398e-06	22067.62473988533
485	1.6240418	0.15910134	1.7610719	1.3621129	0.47756425	0.011482547	0.49450997	0.4588291	1000.0	1000.0	1939999	0.11609358	0.03839459	0.39436793	0.061625615	-0.116306536	7.194441e-06	22117.65019774437
486	1.6068622	0.074043736	1.7083738	1.5100858	0.47463784	0.0131387515	0.5019466	0.44978243	1000.0	1000.0	1943999	0.15578265	0.03286835	0.37120193	0.07951659	-0.158456	7.747075e-06	22166.734788417816
487	1.7678211	0.18721525	2.0404897	1.5291331	0.47004303	0.013671038	0.4945973	0.4538627	1000.0	1000.0	1947999	0.1904369	0.023288477	0.42170575	0.14901575	-0.1917245	5.3848225e-06	22215.97979950905
488	1.6771077	0.10049419	1.7808684	1.5554043	0.4735582	0.016520219	0.49766546	0.4460118	1000.0	1000.0	1951999	0.19703759	0.022714045	0.43357337	0.15805669	-0.1971043	4.9954356e-06	22265.967116117477
489	1.6446347	0.09736932	1.7964499	1.5389178	0.47122034	0.013894078	0.49370855	0.44845012	1000.0	1000.0	1955999	0.18330128	0.025457708	0.44757107	0.13338087	-0.18249004	4.7265125e-06	22314.80088353157
490	1.5619174	0.15273783	1.749674	1.409872	0.46985158	0.011576896	0.48576218	0.4529826	1000.0	1000.0	1959999	0.16022275	0.027553882	0.42087695	0.1075632	-0.15903406	5.035717e-06	22364.67574739456
491	1.6828156	0.108327605	1.8283963	1.5229479	0.4754765	0.0130678285	0.4962405	0.45852128	1000.0	1000.0	1963999	0.14170027	0.027405243	0.39244327	0.10384005	-0.1410232	5.6756953e-06	22414.74298930168
492	1.6956873	0.068685226	1.7771766	1.5868587	0.4684988	0.01695048	0.495373	0.44276503	1000.0	1000.0	1967999	0.13934594	0.023531787	0.35596472	0.09902376	-0.13909845	5.1503152e-06	22463.15815424919
493	1.5712057	0.060989074	1.6321415	1.4730331	0.4789031	0.011358856	0.4960668	0.4592657	1000.0	1000.0	1971999	0.13149345	0.02142975	0.35897315	0.08072187	-0.13067234	4.66434e-06	22512.0371465683
494	1.7352248	0.040769774	1.7937236	1.6928438	0.47716874	0.014950027	0.49380654	0.44867608	1000.0	1000.0	1975999	0.12741955	0.019943276	0.34486428	0.07530311	-0.1271398	4.125475e-06	22561.089801073074
495	1.5872929	0.0663738	1.6693184	1.5034591	0.4640956	0.011275094	0.47876635	0.43695256	1000.0	1000.0	1979999	0.1312688	0.01878744	0.34451342	0.08665842	-0.13113095	3.5970465e-06	22609.89218354225
496	1.6752306	0.087719224	1.7771784	1.5477065	0.46649128	0.01624744	0.49157983	0.43551603	1000.0	1000.0	1983999	0.13359538	0.01838568	0.34816277	0.097204	-0.1332712	3.5997537e-06	22659.143753767014
497	1.7344428	0.17988233	1.9372232	1.4460669	0.46826488	0.017230269	0.50131345	0.43589762	1000.0	1000.0	1987999	0.12973386	0.019150503	0.35752517	0.095360845	-0.12897028	3.800036e-06	22707.99722480774
498	1.71523	0.0399454	1.7664855	1.657882	0.4706328	0.018386424	0.5029345	0.44333884	1000.0	1000.0	1991999	0.11792033	0.020730767	0.35306537	0.07650474	-0.11669764	4.1652343e-06	22756.41112923622
