Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	7.2094865	12.487197	28.837946	0.0	4.142232	10.058376	33.466274	0.0	1000.0	1000.0	371999	53.63449	0.9154439	81.023575	51.486588	53.634506	0.9155408	81.06936	50.508892	-2.7262661	0.28875333	5.378668	-8.235463	-54.152298	0.010164248	0.010478016	5393.215426683426
94	2.5301924	3.0078852	7.3606024	0.0	5.653677	11.602153	34.079453	0.0	1000.0	1000.0	375999	53.62519	0.8009073	78.69036	50.59729	53.62516	0.80182314	79.83825	50.21979	-2.7279947	0.27044314	5.649139	-8.274258	-54.14127	0.008012176	0.008002959	5451.962948083878
95	6.717204	11.634538	26.868816	0.0	4.8764157	9.8666725	27.72386	0.0	1000.0	1000.0	379999	53.625195	0.75573564	77.051056	49.831882	53.625183	0.7569287	77.13123	48.276127	-2.7276735	0.27714312	7.474768	-8.66975	-54.14342	0.0073319366	0.007636874	5510.474061965942
96	0.0	0.0	0.0	0.0	6.2033677	13.008744	39.763363	0.0	1000.0	1000.0	383999	53.634876	0.78572077	77.48605	49.021317	53.63489	0.7862241	77.36114	50.26279	-2.7280862	0.2720827	4.925739	-8.177753	-54.151978	0.007334854	0.007631754	5569.249466896057
97	10.61121	11.521489	27.570168	0.0	6.9543777	8.965303	24.289688	0.0	1000.0	1000.0	387999	53.644707	0.8126637	78.96479	50.046867	53.64469	0.81292474	78.6918	50.593002	-2.7278156	0.27986038	5.0256014	-8.930306	-54.162197	0.008144801	0.008326776	5627.8233897686005
98	0.0	0.0	0.0	0.0	7.8214874	14.157174	45.12895	0.0	1000.0	1000.0	391999	53.653904	0.83640873	79.09877	50.692028	53.65392	0.83642733	78.709526	49.040337	-2.7284224	0.274186	4.922781	-8.931363	-54.171158	0.007926677	0.008175429	5686.443605899811
99	2.7353354	4.7377396	10.941341	0.0	8.318644	17.362766	52.698708	0.0	1000.0	1000.0	395999	53.664764	0.82204616	79.21948	49.86143	53.66475	0.82222176	78.9359	50.20088	-2.7276816	0.27720731	5.347287	-8.927585	-54.182423	0.007642512	0.007431064	5745.220209121704
100	10.146907	10.903421	25.937372	0.0	8.373266	16.754389	43.013508	0.0	1000.0	1000.0	399999	53.675026	0.79946643	78.32385	49.749874	53.674995	0.79984957	78.50246	49.94952	-2.7277265	0.27501324	5.3194337	-7.842886	-54.192398	0.007458315	0.007856498	5804.167639017105
101	12.494113	9.611587	23.237661	0.0	9.6182785	15.154627	40.223343	0.0	1000.0	1000.0	403999	53.68638	0.79684263	78.93073	51.119568	53.686375	0.7967357	78.58409	50.968147	-2.7282772	0.27175158	4.4984894	-10.072996	-54.205105	0.007464984	0.007730452	5862.750043392181
102	18.756454	18.161303	48.522995	0.0	5.617873	11.41967	32.653828	0.0	1000.0	1000.0	407999	53.692524	0.7808966	77.318756	51.39066	53.69251	0.7812938	76.90079	51.626434	-2.7282681	0.26696852	3.8255637	-7.976348	-54.210407	0.0073643136	0.007240237	5921.447908401489
103	1.4006045	2.4259183	5.602418	0.0	8.191838	15.131594	48.76027	0.0	1000.0	1000.0	411999	53.696766	0.8406142	78.545586	51.648457	53.69677	0.84105325	77.9226	51.066017	-2.727776	0.27534112	6.7944875	-9.662384	-54.214626	0.007826696	0.00764863	5980.366094827652
104	5.327549	9.227586	21.310196	0.0	8.649396	11.017269	29.33192	0.0	1000.0	1000.0	415999	53.70018	0.8260842	78.33983	50.953533	53.70017	0.82635754	78.66081	51.22256	-2.7281065	0.27237296	6.83305	-9.159316	-54.21757	0.0077887126	0.0076502846	6039.499431848526
105	11.069549	19.17302	44.278194	0.0	6.9310684	10.590548	23.512142	0.0	1000.0	1000.0	419999	53.707314	0.8571749	78.95058	51.183067	53.707314	0.8579146	79.01415	51.024994	-2.726574	0.27445048	5.209251	-8.205683	-54.222843	0.008315712	0.008166089	6099.026105165482
106	5.573709	9.653947	22.294836	0.0	4.511477	8.816887	26.412699	0.0	1000.0	1000.0	423999	53.709366	0.8408343	78.16735	49.88163	53.709366	0.8404905	78.08713	50.547565	-2.7274797	0.27822667	6.176366	-8.152397	-54.2277	0.0071834503	0.007307087	6158.157605171204
107	0.0	0.0	0.0	0.0	6.8083854	9.444801	24.350132	0.0	1000.0	1000.0	427999	53.71753	0.85138303	78.63604	50.69818	53.71755	0.8518496	78.245186	50.629322	-2.7282813	0.2713049	6.0567827	-8.17608	-54.23418	0.007354974	0.007549518	6217.373378038406
108	9.73577	16.862848	38.94308	0.0	3.92557	11.77671	39.2557	0.0	1000.0	1000.0	431999	53.715485	0.8322817	78.13112	51.054047	53.71548	0.83220786	77.66171	50.52995	-2.7279506	0.27112108	5.027136	-7.228524	-54.233124	0.0073242425	0.0071941675	6276.503232955933
109	6.70067	11.6059	26.80268	0.0	9.994776	13.121678	34.947746	0.0	1000.0	1000.0	435999	53.71704	0.8108982	77.09522	51.067116	53.717014	0.8117341	77.63217	51.12212	-2.7278256	0.26920584	5.715333	-7.664893	-54.23396	0.0069519435	0.007241972	6336.126194238663
110	2.7578754	4.7767806	11.031502	0.0	1.581849	3.4273593	10.856962	0.0	1000.0	1000.0	439999	53.7204	0.8309654	79.16244	50.220943	53.720413	0.83137053	78.74128	51.025234	-2.7281263	0.26613292	4.1662283	-7.985561	-54.236515	0.007334022	0.0072413073	6395.76512336731
111	7.813756	13.533824	31.255024	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	53.723255	0.89415056	78.753235	50.57244	53.723255	0.8945591	78.72767	50.830048	-2.728037	0.27541372	4.424756	-8.07291	-54.238693	0.0082579665	0.008711538	6455.547121047974
112	0.9108132	1.5775746	3.6432528	0.0	7.820491	8.754953	20.511557	0.0	1000.0	1000.0	447999	53.71291	0.8438942	78.29951	50.881416	53.712875	0.8439152	79.39212	49.852024	-2.728587	0.27077276	4.185626	-7.9302225	-54.22904	0.0077172965	0.007600197	6514.840227365494
113	0.0	0.0	0.0	0.0	7.4029136	15.114572	43.810795	0.0	1000.0	1000.0	451999	53.708626	0.8093161	77.90453	50.782078	53.70866	0.809784	78.01602	50.541527	-2.7293746	0.26551783	4.297549	-7.1888714	-54.22668	0.007171812	0.007079586	6574.022371292114
114	9.908825	14.587482	34.957653	0.0	5.7465587	13.306966	43.73006	0.0	1000.0	1000.0	455999	53.71177	0.8542573	77.1409	50.717422	53.71176	0.8547559	77.38849	51.222645	-2.728035	0.27339602	5.5955734	-7.864599	-54.230366	0.007366061	0.0074667577	6633.408942461014
115	7.915166	13.70947	31.660664	0.0	1.7351929	5.2055783	17.351929	0.0	1000.0	1000.0	459999	53.70444	0.80560637	76.25382	50.26553	53.70443	0.80626255	76.03113	49.67786	-2.727362	0.27256265	5.23709	-7.471322	-54.222637	0.0070966897	0.007018556	6692.894925832748
116	8.279735	8.300389	17.387062	0.0	8.036814	14.694766	46.39014	0.0	1000.0	1000.0	463999	53.704884	0.8221986	76.435165	50.747295	53.70488	0.82254946	76.90258	51.16763	-2.7284884	0.2727369	5.780389	-10.437164	-54.223793	0.006957488	0.007166294	6752.387038946152
117	0.0	0.0	0.0	0.0	3.5080886	7.0164	17.66549	0.0	1000.0	1000.0	467999	53.7036	0.81742656	76.30954	49.530754	53.70361	0.8178582	76.56523	49.354618	-2.728541	0.26874346	4.6542134	-7.9300327	-54.220917	0.0071149752	0.0072198575	6811.9396460056305
118	0.0	0.0	0.0	0.0	11.630392	17.055706	57.711304	0.0	1000.0	1000.0	471999	53.703056	0.8230867	77.32755	49.892437	53.703064	0.8228206	77.53739	50.192318	-2.7285998	0.27105775	5.1050234	-7.8512335	-54.22223	0.00709958	0.0070264083	6871.763125181198
119	2.986224	5.1722918	11.944896	0.0	8.138426	12.670372	41.052364	0.0	1000.0	1000.0	475999	53.708096	0.8756055	78.80275	50.29295	53.708084	0.87666017	78.98058	50.47018	-2.7281654	0.27086672	4.298115	-7.505169	-54.2265	0.0075867344	0.007963028	6931.775025606155
120	15.485613	14.153752	29.627516	0.0	3.5062752	10.518826	35.06275	0.0	1000.0	1000.0	479999	53.71265	0.861349	78.63709	50.92711	53.712654	0.8621837	78.76893	50.790752	-2.7288527	0.26729742	5.203519	-9.217428	-54.22984	0.007106832	0.0073069506	6991.28936123848
121	8.086222	8.148403	17.593353	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	53.716515	0.8520909	77.87184	51.210487	53.716496	0.85198367	78.57769	50.87902	-2.7275198	0.27398434	6.043982	-7.833647	-54.233658	0.0076182764	0.0075674085	7051.230924367905
122	3.4641805	6.000137	13.856722	0.0	1.1818986	3.5456955	11.818986	0.0	1000.0	1000.0	487999	53.719574	0.8325102	79.210724	51.505672	53.719555	0.8334056	79.1494	49.827713	-2.7277763	0.27629498	5.303529	-9.19388	-54.239075	0.0064409515	0.006607727	7111.37771487236
123	7.9495735	8.06983	17.862022	0.0	8.078481	17.192635	57.084507	0.0	1000.0	1000.0	491999	53.71905	0.8241047	77.86906	51.566734	53.71905	0.8251229	79.18868	50.807144	-2.7275903	0.2739441	5.335006	-9.269568	-54.236267	0.0068217786	0.006864487	7171.207964658737
124	5.5749435	9.656085	22.299774	0.0	5.1514444	7.240269	21.304316	0.0	1000.0	1000.0	495999	53.72056	0.8280467	76.99871	51.18908	53.720554	0.82842886	77.23575	50.623295	-2.7287276	0.2681156	6.407633	-9.693431	-54.238495	0.0069612465	0.0069101346	7231.088317155838
125	7.877569	13.64435	31.510277	0.0	6.8161407	12.037699	35.99251	0.0	1000.0	1000.0	499999	53.719734	0.80839807	78.06302	49.95432	53.71974	0.8084892	78.63941	50.669262	-2.7272274	0.2768438	5.124015	-8.3211	-54.238583	0.006727272	0.0067855585	7290.867435693741
126	0.0	0.0	0.0	0.0	5.1268287	11.187453	35.639545	0.0	1000.0	1000.0	503999	53.724094	0.8031531	77.851555	50.460438	53.72409	0.80376536	77.31356	50.707382	-2.728196	0.26986822	9.826016	-8.33098	-54.24116	0.0063125896	0.00653164	7350.61053109169
127	0.0	0.0	0.0	0.0	8.317439	16.232233	53.785942	0.0	1000.0	1000.0	507999	53.727573	0.79826367	77.638916	51.132214	53.727585	0.79863375	77.247795	51.330734	-2.7286692	0.26705337	5.533376	-9.645352	-54.245796	0.006954707	0.0068705045	7410.651536464691
128	0.0	0.0	0.0	0.0	14.156344	17.835775	45.306053	0.0	1000.0	1000.0	511999	53.724644	0.80311954	78.36475	51.530495	53.72464	0.8035668	78.494576	50.547096	-2.727739	0.273034	4.737541	-7.8936872	-54.24349	0.006500597	0.007053149	7470.786561965942
129	7.0046554	7.035745	14.943671	0.0	7.453116	15.036756	41.686127	0.0	1000.0	1000.0	515999	53.718697	0.7902104	77.97749	50.767567	53.71868	0.790511	77.97938	50.898495	-2.728186	0.27078438	4.8310494	-8.652923	-54.236874	0.0068520824	0.0067805266	7530.36075258255
130	7.644677	8.702198	21.169348	0.0	7.925139	12.474459	34.18693	0.0	1000.0	1000.0	519999	53.717785	0.7682799	76.29202	50.947773	53.71781	0.7691766	76.56164	51.17514	-2.728752	0.26241556	4.059046	-10.494614	-54.23777	0.0062449914	0.0062983017	7590.236458301544
131	0.0	0.0	0.0	0.0	4.5989027	8.420645	27.30645	0.0	1000.0	1000.0	523999	53.72099	0.76535803	75.37998	51.64329	53.72097	0.76599205	75.39367	51.10773	-2.7294621	0.26623058	4.949603	-8.775768	-54.2404	0.0060930317	0.0062708254	7650.1226415634155
132	4.378543	7.5838585	17.514172	0.0	8.276936	13.204785	35.505283	0.0	1000.0	1000.0	527999	53.72958	0.8103174	75.32322	50.98173	53.72959	0.8110188	75.778946	51.482258	-2.7286737	0.27214524	6.4883876	-7.8898497	-54.249165	0.006076065	0.006392462	7709.745412349701
133	2.7435684	4.752	10.974274	0.0	6.8524947	16.758366	55.828194	0.0	1000.0	1000.0	531999	53.735443	0.8084637	75.92384	51.362103	53.73543	0.8094138	76.427124	51.49133	-2.7284591	0.26839513	5.0906897	-9.024812	-54.25465	0.0063921986	0.0068695545	7769.682976484299
134	0.0	0.0	0.0	0.0	7.5734777	16.612112	55.835026	0.0	1000.0	1000.0	535999	53.73349	0.8098397	77.00876	51.345024	53.73347	0.8096362	77.04605	51.397312	-2.7283847	0.2692127	6.2741556	-8.43009	-54.252422	0.0063839694	0.006851944	7829.324754714966
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	53.7328	0.8035845	77.18245	51.35366	53.7328	0.8039185	76.65816	51.15264	-2.7282538	0.2722775	5.379516	-9.744843	-54.25242	0.0061923475	0.0064107017	7889.202229261398
136	5.8015246	10.048535	23.206099	0.0	7.687068	14.3902	47.035564	0.0	1000.0	1000.0	543999	53.735893	0.81385505	76.7097	50.916172	53.73589	0.81447613	78.06722	49.446518	-2.7281826	0.26659447	4.8505783	-8.888409	-54.25456	0.0060788337	0.0061120004	7948.992750406265
137	0.0	0.0	0.0	0.0	0.98956317	2.383681	7.918501	0.0	1000.0	1000.0	547999	53.738716	0.80405664	76.1729	50.720684	53.73872	0.80457205	77.11395	49.701027	-2.7279797	0.2715079	5.9461536	-8.364482	-54.256866	0.006175435	0.006231188	8008.375169992447
138	9.298626	16.105692	37.194504	0.0	4.9812365	7.9961805	21.363974	0.0	1000.0	1000.0	551999	53.746716	0.78902096	77.08129	51.538055	53.7467	0.78972936	76.58508	49.934654	-2.7279255	0.27072892	3.9837348	-7.3617315	-54.264923	0.0059982655	0.00571419	8068.285023450851
139	0.0	0.0	0.0	0.0	9.889455	20.333124	59.99021	0.0	1000.0	1000.0	555999	53.756535	0.82554615	77.01288	51.43408	53.756535	0.82606363	76.80661	51.18072	-2.727761	0.27294177	6.3522143	-8.138671	-54.27553	0.005995118	0.006283263	8128.559455633163
140	3.9328485	6.811894	15.731394	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	53.755936	0.81540924	76.47882	51.36298	53.75592	0.81557816	76.939224	51.16759	-2.7280617	0.27515116	4.9084334	-8.322269	-54.273903	0.006519304	0.0065524965	8188.509968519211
141	18.778652	22.386879	54.792995	0.0	17.416702	23.506895	64.3641	0.0	1000.0	1000.0	563999	53.75854	0.8266726	76.04636	51.092995	53.75854	0.82736164	76.57702	51.115997	-2.7286463	0.26909328	6.0009894	-7.623417	-54.276035	0.0065242923	0.0065164594	8248.727272987366
142	20.126663	15.262129	40.83578	0.0	4.3940487	8.807696	23.283358	0.0	1000.0	1000.0	567999	53.756474	0.8572951	76.5523	50.814365	53.756454	0.8579598	77.46661	51.393066	-2.7279065	0.27558392	5.2721195	-8.470499	-54.275818	0.006662572	0.0067638103	8308.800091028214
143	0.0	0.0	0.0	0.0	6.980671	16.275663	54.888718	0.0	1000.0	1000.0	571999	53.754936	0.83706355	77.515816	51.312428	53.75494	0.8376361	77.57403	48.543606	-2.7283893	0.26845163	5.014249	-8.084705	-54.273064	0.006478544	0.006712802	8368.89771080017
144	0.0	0.0	0.0	0.0	12.877426	23.712349	73.7046	0.0	1000.0	1000.0	575999	53.754936	0.8225811	77.599815	51.31073	53.754936	0.8229853	77.14073	51.425056	-2.7284017	0.26925117	5.5624237	-8.254473	-54.27327	0.0063170595	0.0064135515	8429.18097448349
145	10.544903	10.832931	24.599054	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	53.75612	0.8316818	76.33286	51.34784	53.75613	0.83231777	76.800156	51.300682	-2.7284048	0.271439	5.3145213	-8.833679	-54.2746	0.006028142	0.00608085	8489.327712535858
146	0.0	0.0	0.0	0.0	1.6873586	3.4369583	9.892758	0.0	1000.0	1000.0	583999	53.75532	0.87818336	78.64651	50.79162	53.75531	0.8788701	77.502235	50.266193	-2.7279875	0.2729972	4.3673353	-10.467561	-54.273106	0.0071004103	0.0073301466	8549.381371736526
147	9.824273	17.01614	39.297092	0.0	6.3111486	12.765695	35.822224	0.0	1000.0	1000.0	587999	53.75334	0.8446365	77.59407	50.67616	53.75334	0.8449406	77.62489	50.874138	-2.728578	0.26844862	4.3697066	-8.815569	-54.272068	0.0059076655	0.0062582484	8609.896989107132
148	2.9985807	5.193694	11.994323	0.0	11.797667	23.078161	76.21854	0.0	1000.0	1000.0	591999	53.750366	0.7797817	77.05065	50.864918	53.75035	0.7801383	77.367035	50.904495	-2.7286844	0.26461098	4.3301773	-7.224615	-54.268326	0.006325274	0.006637585	8670.166652441025
149	8.993027	15.57638	35.972107	0.0	9.091952	14.54236	39.356636	0.0	1000.0	1000.0	595999	53.749424	0.8124927	76.38129	50.739723	53.74942	0.8132611	77.078896	50.9427	-2.7271981	0.27354634	5.6817236	-8.369093	-54.267487	0.006411537	0.0064651766	8730.680145978928
150	3.0460007	5.2758284	12.184003	0.0	19.448895	21.315498	57.17668	0.0	1000.0	1000.0	599999	53.743046	0.82030165	77.30668	50.84151	53.743027	0.82050484	77.750015	48.806725	-2.728923	0.2687475	4.5037003	-7.681567	-54.26133	0.006310095	0.0063811787	8791.65795660019
151	6.790364	11.761255	27.161455	0.0	7.80056	16.587502	51.602455	0.0	1000.0	1000.0	603999	53.7434	0.87988114	78.53401	50.937145	53.74341	0.8802858	79.024254	50.895046	-2.7281213	0.27155235	5.278553	-9.774166	-54.260014	0.0071986523	0.00761161	8851.92596578598
152	7.11749	7.4737034	17.459133	0.0	7.237666	10.587589	33.41951	0.0	1000.0	1000.0	607999	53.73339	0.8376957	78.53224	50.606422	53.73339	0.8381874	78.391045	50.951935	-2.7284122	0.2747714	5.6110992	-7.77306	-54.251392	0.0061938306	0.006851853	8912.258953094482
153	9.129546	15.812838	36.518185	0.0	13.604818	26.840786	81.712166	0.0	1000.0	1000.0	611999	53.7276	0.8133219	77.449875	50.77585	53.72759	0.8136822	77.84493	51.071934	-2.7279081	0.2761375	5.920518	-8.972097	-54.24533	0.0060998816	0.006202055	8972.974380016327
154	6.5458083	11.337672	26.183233	0.0	13.1158495	21.616186	70.52431	0.0	1000.0	1000.0	615999	53.726475	0.81930625	76.98592	50.971165	53.726456	0.81980604	77.17642	51.042652	-2.7289674	0.2704058	5.6195755	-8.273119	-54.244186	0.0064491904	0.0063881315	9033.358202695847
155	10.923934	18.920809	43.695736	0.0	2.3556857	7.0670567	23.556856	0.0	1000.0	1000.0	619999	53.72647	0.8535784	76.85095	51.21354	53.726463	0.8543715	76.43167	50.942375	-2.7277622	0.27337262	5.7026353	-7.7701926	-54.24552	0.0067685014	0.007226183	9093.852390527725
156	3.208729	5.557682	12.834916	0.0	3.902116	9.16239	30.244488	0.0	1000.0	1000.0	623999	53.72664	0.8505068	77.90596	49.83803	53.726624	0.8514412	77.68111	50.570515	-2.728442	0.26527768	4.071539	-7.4641476	-54.24499	0.006250883	0.0065353634	9154.493352651596
157	18.994593	32.8996	75.97837	0.0	7.315019	11.385375	29.887856	0.0	1000.0	1000.0	627999	53.73063	0.8687036	77.67267	51.09934	53.730644	0.86863935	77.841194	51.11022	-2.7283618	0.26801884	4.744357	-7.9978657	-54.24977	0.0062660393	0.006805282	9214.870437860489
158	6.465169	7.5847836	18.539354	0.0	8.112319	13.808271	40.9722	0.0	1000.0	1000.0	631999	53.73717	0.9064309	78.62476	51.100754	53.737156	0.9071838	79.12789	50.96242	-2.7271495	0.27440986	5.368726	-8.911985	-54.25548	0.0073893913	0.007539473	9275.664157390594
159	0.0	0.0	0.0	0.0	25.966013	42.580643	114.396355	0.0	1000.0	1000.0	635999	53.73542	0.87489605	78.90062	51.115723	53.735405	0.8750694	79.084915	51.153355	-2.7280734	0.2693448	5.320993	-7.9586554	-54.253414	0.006204455	0.0065828143	9336.301290512085
160	10.661736	10.829415	24.008106	0.0	0.9857419	2.9572258	9.857419	0.0	1000.0	1000.0	639999	53.73809	0.87365586	78.4283	50.993725	53.73808	0.8746082	78.77941	51.058693	-2.7276578	0.27288282	5.1806364	-7.328871	-54.25733	0.0062904283	0.0067241564	9396.72963476181
161	0.0	0.0	0.0	0.0	6.289457	9.685304	24.131907	0.0	1000.0	1000.0	643999	53.740005	0.88486487	78.83258	50.787655	53.73999	0.8853522	79.82379	50.77357	-2.727468	0.27308178	6.228579	-7.763672	-54.258743	0.006457217	0.006859246	9457.854747533798
162	3.7019386	6.411946	14.8077545	0.0	8.214043	12.615984	30.34176	0.0	1000.0	1000.0	647999	53.749275	0.89463675	78.193115	49.9248	53.749256	0.89519054	77.69631	50.533833	-2.7276003	0.27388585	4.4768434	-7.723032	-54.267303	0.00675141	0.0065133106	9518.478300094604
163	2.0716748	3.5882459	8.286699	0.0	1.9516491	5.854947	19.51649	0.0	1000.0	1000.0	651999	53.75153	0.87681127	79.41738	50.752716	53.751507	0.8777593	77.65512	49.732903	-2.7290113	0.26998755	4.651482	-7.463644	-54.26982	0.0062475083	0.0067260857	9579.291244268417
164	6.490593	11.242037	25.962372	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	53.75163	0.8659576	77.05906	50.465576	53.751614	0.8666537	77.85863	49.566265	-2.728366	0.2712062	3.8153052	-10.482178	-54.26947	0.0060195886	0.006328317	9640.349608182907
165	3.7543893	6.5027933	15.017557	0.0	6.383939	10.197896	31.94777	0.0	1000.0	1000.0	659999	53.74508	0.8362697	78.15498	49.82611	53.745075	0.8366375	78.03222	50.724346	-2.7285576	0.26979628	6.0944457	-8.729879	-54.26362	0.0061836094	0.00640091	9701.713555574417
166	0.0	0.0	0.0	0.0	14.587453	19.349184	60.091	0.0	1000.0	1000.0	663999	53.747105	0.8822326	78.08483	50.97077	53.747066	0.882971	77.72661	50.550003	-2.7277143	0.27045262	5.4840508	-8.836372	-54.2656	0.0067434274	0.006860407	9762.339269399643
167	16.509392	28.595106	66.03757	0.0	3.882156	6.380682	18.402699	0.0	1000.0	1000.0	667999	53.739006	0.87182516	76.839966	50.9629	53.739006	0.8722486	76.94515	50.92802	-2.7284021	0.2641246	3.293189	-7.740302	-54.2563	0.0061942725	0.006248593	9823.274304151535
168	0.0	0.0	0.0	0.0	8.669118	13.158581	40.620228	0.0	1000.0	1000.0	671999	53.737984	0.88144785	76.8579	50.873974	53.73798	0.8818572	77.566986	50.8511	-2.7287874	0.26622126	4.347267	-7.5862617	-54.25735	0.005799834	0.0060642986	9884.19177031517
169	0.0	0.0	0.0	0.0	4.6850624	10.001858	31.24769	0.0	1000.0	1000.0	675999	53.74151	0.89029044	78.42446	50.12327	53.74149	0.8910231	78.23801	47.883095	-2.7273111	0.27158844	5.5379896	-8.637147	-54.26078	0.006472352	0.0068890094	9945.30553817749
170	3.2498739	5.6289463	12.9994955	0.0	1.6586365	3.633214	11.606749	0.0	1000.0	1000.0	679999	53.74568	0.86832047	77.80047	50.811565	53.74567	0.8689861	77.46239	50.811092	-2.7289877	0.26575726	4.8755674	-8.098262	-54.265476	0.0060250997	0.006631997	10006.690308570862
171	0.0	0.0	0.0	0.0	3.0516942	6.203985	17.746527	0.0	1000.0	1000.0	683999	53.75674	0.9355076	78.80293	50.765663	53.756714	0.9363664	78.990814	50.56926	-2.7266417	0.28137773	4.2773514	-8.921611	-54.27583	0.006748813	0.0068596276	10067.82140493393
172	9.003543	15.594593	36.01417	0.0	11.372604	15.139521	50.789543	0.0	1000.0	1000.0	687999	53.755524	0.89849997	79.37612	50.459072	53.7555	0.8989098	78.50118	49.691116	-2.7289119	0.26813525	4.796245	-7.5867224	-54.27539	0.005931342	0.0063724318	10128.626823186874
173	13.676374	10.004312	25.068743	0.0	14.370054	28.042204	95.63976	0.0	1000.0	1000.0	691999	53.761017	0.8841588	78.33402	50.78922	53.761	0.88453597	79.05642	50.799625	-2.7284184	0.2649943	4.734167	-10.013493	-54.280087	0.0056922543	0.006214958	10189.3260576725
174	72.11002	100.24062	245.0524	0.0	5.092009	11.650811	38.11453	0.0	1000.0	1000.0	695999	53.771545	0.9312673	79.1001	50.177223	53.77154	0.9316395	79.141594	50.64354	-2.7276564	0.27300942	4.7217355	-8.807335	-54.29125	0.0063867304	0.0064253914	10249.946035385132
175	22.820202	19.26058	53.303467	0.0	1.9233487	5.7700458	19.233486	0.0	1000.0	1000.0	699999	53.77759	1.0179062	79.903076	50.63277	53.77756	1.0189724	80.0762	48.607018	-2.7273126	0.2701404	4.980589	-8.354249	-54.295937	0.0064142733	0.0069089173	10310.965366840363
176	10.134288	10.69563	25.104422	0.0	9.980739	18.132647	61.386353	0.0	1000.0	1000.0	703999	53.775597	1.0879517	82.16377	50.318195	53.775574	1.0888116	82.035126	50.37619	-2.7273798	0.27374166	4.3549337	-8.407663	-54.292316	0.008501204	0.008590226	10372.202375650406
