Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
456	84.53193	43.905704	121.759514	9.765251	73.68319	34.243446	136.7684	32.005554	1000.0	1000.0	1823999	3.9464467	6.7631454	63.04804	-10.64547	3.9464507	6.7632637	62.773277	-10.447338	-3.9871862	0.05079044	25558.70819044113
457	274.2313	314.65942	818.2633	63.576256	77.635254	32.42002	142.74295	31.930103	1000.0	1000.0	1827999	3.8848622	6.69639	62.94654	-10.294268	3.8849044	6.6964126	63.227253	-10.192016	-3.913024	0.051191643	25623.581627845764
458	65.16823	36.44733	114.68499	12.835324	72.67888	35.715904	115.20156	12.61781	1000.0	1000.0	1831999	3.8772113	6.8893247	64.735985	-9.635454	3.8770802	6.8892007	64.662506	-9.4935	-3.9077563	0.05181822	25688.82891845703
459	31.26298	23.87678	67.50591	2.0430293	69.05102	31.91405	117.154305	20.442562	1000.0	1000.0	1835999	3.8372302	6.9601607	64.71891	-9.413572	3.837175	6.960243	65.25341	-9.399328	-3.8825333	0.054238137	25753.941818237305
460	82.71344	23.825592	106.5438	55.792656	84.089905	60.789295	202.02266	12.226442	1000.0	1000.0	1839999	3.7985556	6.9723907	65.174805	-8.866132	3.7985408	6.97248	65.65337	-8.807353	-3.8511367	0.05365372	25819.117446899414
461	86.78334	31.221077	123.38151	52.199753	120.89412	116.782715	463.86264	35.03638	1000.0	1000.0	1843999	3.7854297	7.018811	66.418915	-8.809529	3.7853994	7.018904	66.90852	-8.533883	-3.8195384	0.0552974	25884.631032943726
462	45.294704	50.61014	130.91815	5.8987136	259.3514	333.18948	955.14923	8.270328	1000.0	1000.0	1847999	3.7618744	7.051743	65.52356	-8.77047	3.7619147	7.051918	66.454994	-8.781282	-3.7947645	0.060307916	25950.354157447815
463	66.1604	25.584255	89.45604	25.844723	139.53734	237.88753	847.2228	17.861498	1000.0	1000.0	1851999	3.659585	6.971356	65.88944	-8.8027115	3.6596153	6.971343	66.33327	-9.014783	-3.6955016	0.056740604	26015.66655898094
464	76.74278	48.135365	139.87839	4.457064	94.162506	28.082447	136.21048	46.26881	1000.0	1000.0	1855999	3.5898044	7.067417	65.88003	-9.514903	3.5898287	7.0675097	67.79588	-9.636843	-3.644836	0.061101686	26080.60921740532
465	62.56462	39.608974	120.78503	25.689096	77.91075	31.079203	115.72413	15.925619	1000.0	1000.0	1859999	3.4587326	6.843046	64.95391	-10.1430855	3.4587762	6.8431606	65.22728	-10.188472	-3.503348	0.054975852	26146.47528076172
466	247.3273	365.9604	880.82477	22.206072	80.03383	17.053883	112.02841	52.157448	1000.0	1000.0	1863999	3.3775415	6.826484	64.97692	-10.323323	3.3774962	6.8265314	65.071754	-10.422672	-3.3846157	0.056109656	26211.92530322075
467	94.04556	22.89276	117.482475	56.338852	103.56901	67.54801	298.12796	51.98101	1000.0	1000.0	1867999	3.3194587	6.8668513	64.8088	-9.759346	3.3194573	6.866995	63.846523	-9.761313	-3.3312051	0.052397124	26277.63050341606
468	56.871952	24.561882	87.46076	19.058565	120.56909	106.23401	412.37906	25.14948	1000.0	1000.0	1871999	3.2983832	6.9379015	65.89175	-9.098918	3.2983928	6.9379373	65.15827	-8.875212	-3.326581	0.058303624	26342.876786470413
469	52.548584	20.23301	86.55134	33.36207	127.36826	128.0009	502.90472	34.747074	1000.0	1000.0	1875999	3.238425	6.983374	66.16568	-8.929084	3.238394	6.9833145	65.6906	-8.933415	-3.2703617	0.060157508	26408.482726097107
470	45.514866	35.168365	103.92692	15.029198	63.26745	37.31283	121.85144	15.426725	1000.0	1000.0	1879999	3.169565	7.091597	67.17361	-9.157042	3.1695685	7.09171	66.47593	-9.29482	-3.22456	0.057786014	26473.92677783966
471	59.278286	40.215096	122.40043	15.137061	87.99109	37.390327	138.64877	17.18437	1000.0	1000.0	1883999	3.087095	7.157083	67.51901	-10.394854	3.0869794	7.1571064	67.40901	-9.201945	-3.1333823	0.05712233	26539.577338457108
472	74.28804	26.582891	100.08436	29.738932	96.36199	53.124695	202.26251	23.965166	1000.0	1000.0	1887999	2.9626102	7.1860933	68.88477	-10.262497	2.9624732	7.1864085	69.213104	-9.592569	-3.013231	0.060002357	26605.11833357811
473	82.25487	37.357544	123.218185	21.517637	75.067665	45.034374	151.16829	3.767065	1000.0	1000.0	1891999	2.8883793	7.2231517	69.96025	-9.893224	2.8883781	7.223284	69.91532	-9.707538	-2.9180796	0.057126738	26670.373866081238
474	81.477554	18.504318	107.96422	55.97412	80.56156	36.646828	122.978714	10.3573475	1000.0	1000.0	1895999	2.8630347	7.2242556	71.91045	-10.328267	2.86306	7.224333	71.699875	-9.642524	-2.9178903	0.06313269	26735.772842884064
475	147.89374	134.22197	371.28818	18.194798	68.21411	35.028316	109.43568	3.0329387	1000.0	1000.0	1899999	2.8153641	7.2700224	73.23599	-10.490313	2.8153985	7.270066	72.710884	-10.522176	-2.8383753	0.055914268	26801.665482997894
476	78.415344	24.124968	110.60132	45.712124	102.15824	97.19308	366.90503	8.601449	1000.0	1000.0	1903999	2.7739327	7.2766376	73.87482	-10.704889	2.7738934	7.276921	73.944664	-10.560454	-2.8197691	0.05742742	26866.941107988358
477	89.6882	13.476799	108.97179	74.53712	77.93097	30.086649	121.36772	37.886436	1000.0	1000.0	1907999	2.7260659	7.262551	76.14942	-11.079571	2.726077	7.2625504	75.99463	-11.046536	-2.7665114	0.06022164	26932.08794426918
478	117.46025	54.316803	206.60095	61.89377	72.31685	25.438217	109.30079	28.338512	1000.0	1000.0	1911999	2.734745	7.3090587	75.36445	-11.467412	2.7347596	7.3090315	75.5557	-11.4902525	-2.7760391	0.057725906	26996.94933605194
479	98.90791	27.240057	138.04887	62.916058	175.5337	272.5608	984.9451	3.494575	1000.0	1000.0	1915999	2.7031422	7.1839957	75.88871	-11.700728	2.7030878	7.18412	75.834984	-11.66528	-2.7356532	0.054520585	27062.91112136841
480	155.97012	118.2314	360.35095	79.853065	144.52951	234.34988	843.3219	34.776794	1000.0	1000.0	1919999	2.7002962	7.203931	76.96347	-11.971861	2.7002962	7.204034	77.83069	-12.074284	-2.7493355	0.054329295	27128.35239648819
481	88.22743	21.903208	111.068985	53.04186	63.830433	40.201477	121.29283	7.238915	1000.0	1000.0	1923999	2.7155354	7.1731606	77.1127	-12.9146595	2.715563	7.1730757	77.024025	-12.59112	-2.7454782	0.06317862	27193.63313102722
482	52.50245	39.24103	117.68539	19.112535	82.40443	56.940086	225.12497	7.693612	1000.0	1000.0	1927999	2.6151843	7.0777154	77.79719	-14.691939	2.6151848	7.077902	78.98004	-14.59696	-2.6400328	0.061416153	27259.764559030533
483	100.31037	34.861595	137.97603	45.681786	167.68263	172.96857	618.5196	17.097094	1000.0	1000.0	1931999	2.5839107	7.218934	79.2154	-17.062407	2.5839195	7.2189207	81.10819	-17.132175	-2.6174839	0.070771284	27325.652049779892
484	51.47342	31.019587	85.298164	1.0814818	55.55697	31.751547	107.953705	15.909749	1000.0	1000.0	1935999	2.5069935	7.154759	79.81834	-18.019472	2.5070891	7.154988	79.29302	-17.963451	-2.5472467	0.06561454	27391.331556797028
485	59.749786	29.160833	97.32161	15.421898	65.40404	35.583973	112.77702	2.680048	1000.0	1000.0	1939999	2.4723818	7.07651	79.1242	-17.657104	2.4723995	7.0765843	78.915596	-17.62864	-2.5275092	0.07122705	27457.087682247162
486	71.44764	24.752613	99.7006	37.07507	71.17678	34.15912	120.30802	22.622583	1000.0	1000.0	1943999	2.4998589	7.1470575	79.58157	-17.506733	2.49984	7.147324	79.716	-17.460497	-2.52892	0.07536905	27523.322605848312
487	51.732338	40.596485	97.3596	3.1633906	69.67403	32.887672	118.320816	16.319693	1000.0	1000.0	1947999	2.4510713	7.14619	79.10267	-16.871819	2.4510462	7.1463594	79.07739	-17.206434	-2.5024416	0.070858374	27588.67583465576
488	58.899956	41.08458	106.248085	5.809177	77.760056	53.858154	204.506	17.691065	1000.0	1000.0	1951999	2.3576238	7.246672	80.22851	-16.534523	2.3576136	7.2466273	79.44172	-17.202768	-2.4045036	0.06892079	27654.064143419266
489	57.77497	43.715206	112.53056	10.745541	72.71288	34.847965	118.17496	3.343776	1000.0	1000.0	1955999	2.2669203	7.191571	79.948006	-16.220312	2.266844	7.1915812	80.93391	-16.783932	-2.3110764	0.07844838	27719.563074588776
490	63.176956	39.582294	116.0799	17.210978	54.59609	24.426807	87.1083	7.201642	1000.0	1000.0	1959999	2.1615338	7.1635327	79.37505	-16.09074	2.1614983	7.163717	79.7303	-16.350954	-2.2266073	0.08698613	27785.169768333435
491	335.3211	334.2631	821.0304	7.5350604	64.94942	35.121883	122.04668	4.7620525	1000.0	1000.0	1963999	2.0831943	7.130972	79.34682	-17.022627	2.08316	7.1312275	79.05298	-16.765284	-2.1198223	0.092981406	27851.157003879547
492	73.26805	45.292034	124.20163	16.869722	68.48195	27.853512	102.304665	10.884066	1000.0	1000.0	1967999	2.0664525	7.1672726	78.835655	-16.71173	2.066422	7.166987	79.31959	-16.766438	-2.1076674	0.09001247	27916.260459661484
493	66.65813	36.079	118.616066	25.832123	80.17327	67.21193	242.86148	2.020451	1000.0	1000.0	1971999	2.0477996	7.3072743	77.64459	-18.197256	2.0477912	7.307316	77.49676	-18.13718	-2.0940137	0.07535547	27981.82698750496
494	83.225876	54.385685	143.785	6.449061	93.80844	133.63107	478.4532	13.711375	1000.0	1000.0	1975999	2.0055156	7.273009	77.923065	-17.999022	2.0056615	7.273065	78.088806	-17.749718	-2.0381672	0.07000833	28047.586468935013
495	42.909782	22.934881	72.856735	20.19634	71.18153	33.61299	112.61887	9.669314	1000.0	1000.0	1979999	2.0251405	7.249399	78.165474	-17.372704	2.0251954	7.249409	78.182365	-17.927	-2.0709858	0.06845792	28113.35729432106
496	87.23668	13.769175	109.82038	72.48362	71.554405	31.05289	126.67814	17.956137	1000.0	1000.0	1983999	2.058403	7.180684	75.96805	-16.957018	2.0583913	7.180666	76.16694	-17.648119	-2.0862494	0.06163797	28179.468239307404
497	59.33919	52.095936	122.07259	0.9032984	69.39249	38.1083	123.7975	20.508097	1000.0	1000.0	1987999	2.0755649	7.157523	74.47078	-17.768896	2.0756114	7.157595	74.38765	-18.003635	-2.124331	0.06305444	28246.036722660065
498	43.817825	36.21386	81.236176	6.9176273	135.83868	175.38731	656.3593	35.034943	1000.0	1000.0	1991999	2.0736966	7.1667094	75.64968	-18.94464	2.0737026	7.166623	75.51841	-18.249815	-2.1148915	0.07227543	28311.93156671524
499	74.97517	35.497105	120.89941	34.357716	56.84362	24.698545	85.214325	16.305052	1000.0	1000.0	1995999	2.035112	7.151708	77.56008	-18.44396	2.0350673	7.151748	77.286285	-18.170454	-2.0841782	0.07135429	28378.25181889534
500	56.64108	36.40912	89.54494	1.3412766	123.5177	174.59839	641.9686	29.14492	1000.0	1000.0	1999999	2.0837047	7.1667285	77.8604	-17.716944	2.0837698	7.1666923	77.977745	-17.481232	-2.1118608	0.07194587	28444.58631181717
501	22.63052	11.225644	38.938625	9.99433	73.08542	28.759905	111.89912	9.709333	1000.0	1000.0	2003999	2.0550227	6.9845734	79.440315	-16.010977	2.0550473	6.9846826	79.224625	-15.511351	-2.0965898	0.061945368	28510.720005989075
502	66.439224	38.005447	112.75527	8.937769	71.99438	31.560617	119.438324	23.296339	1000.0	1000.0	2007999	2.0366766	6.9231973	79.79004	-14.721918	2.0368967	6.923089	79.65916	-14.888151	-2.0512602	0.07278731	28576.56403040886
503	53.839867	35.662098	100.27652	8.004578	154.14748	216.02974	792.7983	10.3021145	1000.0	1000.0	2011999	2.0526776	6.832045	78.09333	-14.015657	2.052734	6.8320436	78.403885	-13.678474	-2.0666943	0.076590896	28642.750878095627
504	140.89653	81.37344	280.08395	73.59487	73.56034	66.77151	250.32701	2.6035125	1000.0	1000.0	2015999	1.986743	6.599965	72.94308	-12.3806305	1.9867861	6.6000366	73.0562	-12.5195675	-2.0222375	0.06997368	28709.15949988365
505	45.60505	28.832424	89.48225	16.666378	84.50251	54.28317	222.49782	27.667253	1000.0	1000.0	2019999	1.9618236	6.5149035	68.97049	-11.891046	1.9616389	6.515011	69.26327	-12.85637	-1.992133	0.06399271	28775.675622940063
506	77.349884	33.017574	106.49903	23.122173	75.59597	78.452065	285.31232	4.9403267	1000.0	1000.0	2023999	1.9672569	6.4368486	67.000496	-12.7470875	1.9671867	6.437092	67.870186	-13.889428	-1.997635	0.067478925	28841.996621370316
507	75.966446	19.645027	109.085075	57.97547	62.420013	46.209415	182.70224	14.292116	1000.0	1000.0	2027999	1.9307829	6.2167916	62.85399	-13.304922	1.9307481	6.2170177	63.28203	-13.378107	-1.9926211	0.06426565	28908.063796043396
508	68.788704	42.57895	114.81323	12.1593075	129.30849	173.14188	643.4024	17.0709	1000.0	1000.0	2031999	1.9307078	6.1300387	60.332024	-13.208875	1.9307564	6.130183	60.51772	-13.287315	-1.9824352	0.058126174	28975.064312934875
509	12.476806	3.1015787	15.71306	8.224652	59.802765	39.695698	118.75572	18.248865	1000.0	1000.0	2035999	1.920144	6.090294	59.51283	-12.466762	1.9201064	6.0904813	59.69638	-12.376825	-1.9489948	0.057351507	29042.48392510414
510	62.673485	60.236675	163.01518	5.3358955	51.26361	31.946611	119.64918	10.354321	1000.0	1000.0	2039999	1.9738436	6.085788	59.805496	-11.84753	1.9737967	6.085753	60.217068	-11.874538	-2.0228994	0.057263713	29108.277488946915
511	85.261826	16.698853	110.2952	63.460636	124.14244	154.23422	578.48676	15.497783	1000.0	1000.0	2043999	2.006194	6.0916443	59.40444	-10.856444	2.0061593	6.0916743	59.360916	-11.213798	-2.0501468	0.0577107	29175.084275960922
512	77.2913	32.145348	104.6456	26.03338	70.62216	36.844593	122.33214	15.742534	1000.0	1000.0	2047999	2.0828173	6.1751885	60.21639	-12.3961525	2.082832	6.1752205	59.553265	-10.7367	-2.1232374	0.057246856	29241.29567527771
513	61.378693	15.517656	87.77269	49.79634	76.06703	37.39217	120.54144	5.502515	1000.0	1000.0	2051999	2.1297235	6.322753	63.693474	-10.829318	2.1297367	6.3227997	63.641617	-10.677276	-2.1816638	0.054017972	29307.55957722664
514	83.103836	46.778553	155.31668	38.93555	219.36772	254.19685	884.81055	33.093685	1000.0	1000.0	2055999	2.1752157	6.4300737	64.61756	-11.499546	2.1752737	6.4300084	63.803173	-11.811138	-2.2260919	0.054897346	29373.927453756332
515	121.68236	44.064903	193.47215	77.80854	150.21646	242.28989	870.8426	7.9012914	1000.0	1000.0	2059999	2.259132	6.5451202	60.781273	-12.303304	2.2590759	6.5451784	60.98496	-12.567277	-2.2991934	0.054393135	29440.80130958557
516	88.0821	29.444792	124.25605	46.570553	80.73643	50.060978	197.08275	26.186007	1000.0	1000.0	2063999	2.3629763	6.6106687	60.103283	-13.250341	2.3629794	6.6106186	59.21946	-13.025495	-2.4100575	0.055774864	29507.027715682983
517	50.346527	27.236212	76.24001	7.7550197	108.87569	88.33396	340.0878	11.724854	1000.0	1000.0	2067999	2.3948107	6.649055	60.314148	-12.786996	2.3948185	6.649188	59.824287	-13.085031	-2.4559786	0.061121132	29573.550003051758
518	99.09884	106.29509	279.12064	3.2565987	71.85712	74.0593	258.62408	3.3301241	1000.0	1000.0	2071999	2.3945696	6.636229	59.0149	-12.30422	2.3946075	6.636282	59.19208	-13.319761	-2.4434	0.063171275	29640.44264936447
519	46.052517	36.938538	95.97591	7.9264765	55.74889	36.42546	118.10588	4.782011	1000.0	1000.0	2075999	2.4066694	6.62814	58.41399	-13.316668	2.406695	6.6283402	58.548763	-13.735892	-2.452075	0.07844728	29707.282118082047
520	76.24445	41.21791	114.84449	6.8036804	75.887596	35.215908	146.91646	12.289767	1000.0	1000.0	2079999	2.3393683	6.593405	59.600662	-13.888769	2.3394425	6.593321	60.715466	-14.304425	-2.3866599	0.06189887	29773.873778104782
521	59.93012	32.730637	98.01173	24.5061	67.212296	34.011745	123.62128	11.843865	1000.0	1000.0	2083999	2.3180234	6.629055	59.70221	-14.278697	2.3180037	6.629022	59.691628	-14.696365	-2.3612795	0.06672639	29840.86696267128
522	47.822906	34.84615	102.03663	11.170945	79.7793	35.229237	136.19727	29.788647	1000.0	1000.0	2087999	2.2422867	6.632032	60.463432	-14.545486	2.2422943	6.631992	60.31913	-14.778182	-2.2831156	0.07070301	29907.979642629623
523	91.87753	24.998278	108.303215	48.763508	82.01893	37.158	122.817444	11.551018	1000.0	1000.0	2091999	2.1838458	6.692507	61.55172	-13.831211	2.1839254	6.6923795	61.48874	-13.835621	-2.213364	0.0631786	29974.63230919838
524	89.37294	34.324715	119.37281	31.51028	63.630775	35.714264	113.83153	2.3727098	1000.0	1000.0	2095999	2.131722	6.765717	62.724144	-14.535219	2.1316967	6.765912	62.62608	-14.011036	-2.132316	0.06946539	30041.134142160416
525	78.829315	44.786636	116.445984	3.1064928	78.40067	31.644806	122.8886	26.183954	1000.0	1000.0	2099999	2.0837574	6.8712296	63.786057	-16.701992	2.0837045	6.871164	64.15779	-15.981766	-2.1104772	0.077227235	30107.78816843033
526	74.182884	28.116121	111.140366	45.02958	117.22035	175.21898	636.7772	22.230286	1000.0	1000.0	2103999	1.9980111	6.9076915	64.609474	-18.882984	1.9980608	6.9080544	64.346565	-18.116228	-2.0701542	0.1031279	30176.16040468216
527	87.273674	41.994152	119.90263	15.307579	69.4375	30.607773	116.56545	29.024818	1000.0	1000.0	2107999	1.7927843	6.950544	64.59612	-19.686098	1.79294	6.9508615	64.68236	-18.896248	-1.8655574	0.1124433	30242.74472141266
528	51.63466	19.936506	80.04792	31.188427	180.51991	251.56084	904.90607	35.8193	1000.0	1000.0	2111999	1.6096989	6.8885565	63.86381	-21.105755	1.6096692	6.8887563	64.102745	-18.326567	-1.6734321	0.07927512	30309.717757225037
529	57.95154	32.723198	92.682915	4.503141	63.28479	37.582977	113.715614	15.605562	1000.0	1000.0	2115999	1.490952	7.0668197	65.93095	-19.384249	1.4908714	7.066911	64.773705	-18.642506	-1.5443707	0.08461559	30376.81400203705
530	92.05232	23.93056	122.35064	55.516804	72.466934	33.04847	120.550255	21.021326	1000.0	1000.0	2119999	1.2826908	7.201343	65.750114	-19.33615	1.2825496	7.201489	65.73898	-18.90149	-1.3621117	0.08209609	30444.48246383667
531	50.90116	28.316751	77.50207	4.915524	104.55034	103.69825	383.27277	36.353622	1000.0	1000.0	2123999	1.0002166	7.3257117	67.52863	-19.915981	1.0000817	7.326191	67.693016	-19.330433	-1.0956776	0.12458676	30511.395518541336
532	79.624535	31.176664	110.49533	37.410973	83.033676	32.14761	123.4327	20.651878	1000.0	1000.0	2127999	0.68473595	7.506524	69.61723	-21.079168	0.6847388	7.506864	69.31689	-20.1366	-0.7961144	0.10968093	30578.174691438675
533	178.9683	179.99486	485.1009	22.595781	95.70625	74.4085	305.67227	42.357254	1000.0	1000.0	2131999	0.37341306	7.6559234	71.042854	-20.532145	0.3735536	7.656729	70.47476	-20.236277	-0.5197577	0.13930891	30644.81586766243
534	90.0724	16.695415	116.03791	69.428024	75.08431	33.744606	122.55407	15.754903	1000.0	1000.0	2135999	-0.0332072	7.718339	70.01174	-21.64895	-0.033017363	7.719699	70.33118	-21.57919	-0.12956989	0.17553385	30711.690458774567
535	109.6665	102.67543	271.75494	17.753845	58.664204	40.379482	122.91838	2.4963539	1000.0	1000.0	2139999	-0.540272	7.9445624	64.03186	-25.313158	-0.54072994	7.94589	63.400925	-25.155867	0.37615204	0.16025656	30778.81695985794
536	277.363	358.59747	895.449	20.85864	64.6462	32.301174	114.31729	4.7956767	1000.0	1000.0	2143999	-0.74316573	8.157422	64.957985	-28.353401	-0.74295	8.15804	65.50758	-28.39411	0.5951314	0.17828329	30846.13559770584
537	45.373974	15.146759	70.106674	29.411503	54.061127	23.186213	88.580345	20.279928	1000.0	1000.0	2147999	-0.78796345	8.173125	66.38283	-29.700459	-0.78771436	8.173559	66.39561	-29.799414	0.6287978	0.16620424	30913.428901433945
538	71.09478	25.328337	99.63691	45.649754	107.26223	99.019325	333.92548	11.563885	1000.0	1000.0	2151999	-1.0084186	8.116134	62.259914	-30.234795	-1.0083492	8.116569	62.347923	-30.044634	0.8812717	0.13882397	30980.652052402496
539	61.86946	29.861774	111.33757	31.446821	59.242928	33.15258	120.20742	11.159981	1000.0	1000.0	2155999	-1.1304122	7.9574265	60.194817	-29.472359	-1.1306553	7.957764	60.690838	-30.178421	0.9823811	0.13571432	31047.49892449379
540	64.87454	42.716576	124.17162	21.251455	65.394165	38.076454	123.3591	2.0684779	1000.0	1000.0	2159999	-1.1251597	7.732351	60.712902	-28.956633	-1.125389	7.7327037	60.715027	-28.91486	0.9929916	0.12757188	31115.135076761246
541	69.888214	36.047104	111.44858	12.419836	84.21184	25.41564	116.02526	39.766018	1000.0	1000.0	2163999	-1.2619299	7.3378835	60.257507	-27.386345	-1.2620317	7.3384213	60.961117	-28.070166	1.1479468	0.1335056	31182.11692094803
542	83.05919	24.886953	105.988655	41.325653	77.362144	38.132267	123.05053	19.840656	1000.0	1000.0	2167999	-1.2472622	7.0865736	61.237053	-25.9584	-1.2472625	7.086986	62.11945	-26.182503	1.1017696	0.12906238	31249.70112133026
543	215.17897	282.7459	704.3622	35.94121	98.22667	45.253036	197.65672	21.95271	1000.0	1000.0	2171999	-1.2011856	6.8316984	60.66414	-24.480349	-1.2006019	6.8324957	62.245823	-25.410725	1.0324605	0.1577175	31317.84054207802
544	100.339325	26.53768	127.06966	56.41947	83.25039	61.90295	214.78847	3.3838677	1000.0	1000.0	2175999	-1.4608406	6.6674037	57.01842	-26.575834	-1.460268	6.6679153	58.56378	-26.401196	1.3015895	0.181498	31385.54713177681
545	158.62515	115.92211	352.4089	44.92138	193.13127	233.26605	719.48157	1.6789455	1000.0	1000.0	2179999	-1.8898807	6.625549	57.04461	-30.012962	-1.8902876	6.6256294	56.38031	-28.611755	1.7447778	0.1825088	31452.73915529251
546	139.11716	137.77704	368.08453	5.6697373	152.76239	203.34943	739.30927	31.238054	1000.0	1000.0	2183999	-2.244995	6.895087	58.094646	-31.952662	-2.2451177	6.8955364	58.111217	-32.381702	2.049299	0.19305713	31520.755638599396
547	63.42935	21.508305	83.86361	33.146465	96.65237	20.056915	123.47555	56.6915	1000.0	1000.0	2187999	-2.5252335	7.2028913	61.33545	-30.623117	-2.5254686	7.2033486	61.241997	-30.961227	2.3566973	0.1888012	31588.014503002167
548	108.47153	60.393597	193.29126	22.589254	138.154	161.10574	610.64594	5.88024	1000.0	1000.0	2191999	-2.9035861	7.4880824	62.62226	-32.775986	-2.9043138	7.4884567	62.45943	-33.01928	2.7602706	0.20321651	31656.247956991196
549	71.13811	27.492441	101.03566	33.616283	124.58938	188.5025	679.8013	13.392643	1000.0	1000.0	2195999	-3.0486872	7.409479	62.75483	-31.510284	-3.0488405	7.4098363	63.61704	-31.613016	2.8756402	0.21609169	31723.7114071846
550	44.114742	13.93057	62.826897	30.650558	56.708	34.183197	107.53833	4.1617665	1000.0	1000.0	2199999	-2.8269672	7.111099	63.473743	-27.243362	-2.827119	7.111634	63.927902	-27.92	2.656389	0.19929807	31789.904564857483
551	56.797466	29.444096	101.73394	24.695059	88.1933	59.693264	253.90442	24.35981	1000.0	1000.0	2203999	-2.8200703	6.874296	64.64738	-21.870987	-2.8202782	6.874547	65.636406	-22.2415	2.6631231	0.20291409	31855.51196551323
552	46.94037	44.76121	124.22179	15.777195	67.2534	27.83145	110.47923	19.995014	1000.0	1000.0	2207999	-2.9393775	6.8273687	64.551285	-23.368343	-2.939405	6.8280077	65.8958	-22.74755	2.7595923	0.18670055	31920.481821775436
553	63.2277	37.336735	108.52412	26.260162	68.535416	18.089275	91.69601	26.767647	1000.0	1000.0	2211999	-3.081622	6.8446198	65.228325	-25.323145	-3.0819874	6.844944	64.88511	-24.468452	2.955017	0.17050499	31984.964791297913
554	64.237816	38.02946	108.26233	3.6783466	116.130905	115.840034	452.19165	29.214794	1000.0	1000.0	2215999	-3.2456996	6.884621	65.89486	-24.642832	-3.2457716	6.885215	65.55611	-24.651293	3.113522	0.16467352	32050.589507818222
555	43.455334	21.392654	67.28031	11.136853	79.93469	39.00435	137.7706	29.648363	1000.0	1000.0	2219999	-3.3621943	6.724656	66.37779	-22.49902	-3.362247	6.724439	65.76405	-23.132046	3.2487242	0.15732671	32115.460283517838
556	73.64128	32.143375	111.55308	28.730736	101.01513	170.529	601.0219	4.949663	1000.0	1000.0	2223999	-3.455364	6.714993	65.88807	-24.718962	-3.4554536	6.7155857	65.53596	-24.916964	3.3442657	0.15535247	32180.865629673004
557	80.71836	25.11639	105.81823	40.535255	81.66341	41.625183	140.3464	23.693441	1000.0	1000.0	2227999	-3.4589982	6.797832	65.92579	-28.778732	-3.458916	6.7991056	66.00319	-28.099377	3.2940607	0.16851085	32245.79577589035
558	89.10461	8.092018	99.70133	79.864006	129.00826	160.0917	601.5295	34.055954	1000.0	1000.0	2231999	-3.4876812	6.843947	66.73687	-27.117493	-3.4875329	6.845529	66.75696	-28.673927	3.3371854	0.17278802	32310.77718782425
559	64.73862	35.548298	119.546165	23.43446	71.207756	50.835915	181.86827	9.620336	1000.0	1000.0	2235999	-3.5633757	6.991352	68.314575	-28.34305	-3.5634518	6.992609	68.48239	-29.134521	3.3724465	0.19054125	32375.6134390831
560	201.13647	279.9503	684.1478	1.6714818	76.0208	29.94622	121.91363	34.30352	1000.0	1000.0	2239999	-3.485381	7.085201	69.1749	-27.148188	-3.485435	7.0859118	68.86923	-28.16202	3.3129869	0.15366876	32440.516277313232
561	73.66452	65.83686	163.11403	7.338342	61.043427	33.04866	115.30163	16.23623	1000.0	1000.0	2243999	-3.256949	7.256112	69.47338	-23.731426	-3.256916	7.2566633	69.14504	-23.661352	3.115867	0.14498048	32505.041801452637
562	217.59427	328.73724	786.8857	21.178194	45.211765	32.69038	89.3848	2.8323164	1000.0	1000.0	2247999	-2.986879	7.181803	69.63096	-23.297626	-2.98669	7.182312	69.95332	-23.377512	2.8556597	0.14152643	32569.306069612503
563	68.00231	48.238987	118.281235	2.663279	84.836945	31.832327	119.09614	27.537144	1000.0	1000.0	2251999	-2.7003503	7.0946546	69.92413	-23.617815	-2.7003398	7.0952277	69.88885	-24.760923	2.5850601	0.14891547	32633.816560983658
564	188.43872	230.55338	586.1338	28.219564	89.12184	37.371216	159.22186	13.871119	1000.0	1000.0	2255999	-2.528653	6.975225	72.16677	-23.023146	-2.5285494	6.9755244	70.94557	-23.082434	2.4281287	0.13946544	32698.334271669388
565	54.90776	20.119545	83.4942	27.011452	74.824554	31.103168	102.80099	12.347629	1000.0	1000.0	2259999	-2.4387264	6.9389687	71.27263	-23.617834	-2.4386015	6.9389763	71.05512	-24.61373	2.3475647	0.1308348	32762.761210680008
566	278.78204	343.811	873.7734	57.336506	72.27084	29.371271	121.70292	34.82362	1000.0	1000.0	2263999	-2.3514416	6.9091234	71.00586	-23.986874	-2.351626	6.909293	70.58431	-24.579588	2.250137	0.13380411	32827.67080497742
567	29.425964	18.54591	54.55897	8.598685	79.709694	38.911736	136.48735	12.160856	1000.0	1000.0	2267999	-2.3454275	6.944834	70.58866	-24.931791	-2.3454638	6.9449677	71.11462	-24.8423	2.257191	0.13543874	32892.35976815224
568	64.11372	26.840927	94.82833	22.249573	96.862686	36.9598	157.514	19.0131	1000.0	1000.0	2271999	-2.3496675	6.955133	70.32912	-24.441051	-2.349967	6.955081	69.525795	-24.028955	2.2398496	0.13376437	32957.24224615097
