Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	730.85626	457.09833	1478.8286	31.495275	646.1667	98.319565	39.69802	139.14705	3.2345617	2548000	1.66893e-08	717.992	-0.009245817	-114.85327	0.40776142	0.02715472	0.324	3.0	3642.9666709899902
637	1207.1205	339.32257	1610.552	810.0664	1000.0	101.48904	37.491432	138.02232	-7.6624613	2552000	-1.2397766e-08	754.7883	-0.014256108	-146.45624	0.4565871	0.020138176	0.359	5.0	3648.4576802253723
638	1079.811	240.4259	1425.3721	814.90314	1000.0	96.97861	43.31374	143.54523	32.46037	2556000	-1.1444092e-08	357.76266	-0.010983211	-45.448517	0.41469532	0.025602832	0.304	4.0	3653.9362750053406
639	1131.886	336.089	1494.6796	557.85815	799.4	130.93318	8.11547	142.04837	27.266153	2560000	-3.8146974e-09	1322.5648	-0.013646972	-198.68176	0.44920573	0.023339186	0.3365	4.0	3659.4554080963135
640	665.2509	482.79538	1549.1371	45.76549	589.5	97.01572	40.699104	140.1437	-14.339607	2564000	-5.722046e-09	903.1437	-0.013633543	-109.38843	0.45567045	0.02110295	0.3415	4.0	3666.970372438431
641	1223.105	312.35788	1432.0768	683.71423	1000.0	103.93006	35.687733	140.89642	36.49029	2568000	1.7166137e-08	722.769	-0.01314392	-172.66412	0.40991455	0.023881769	0.32225	4.0	3672.517231464386
642	1378.4729	139.69829	1506.4604	1143.948	928.75	134.0261	11.3763075	145.15802	-9.91081	2572000	8.106232e-09	1270.0886	-0.011927495	-213.93372	0.43639868	0.023728192	0.305	4.0	3678.1393344402313
643	887.1472	410.76724	1558.2661	446.69562	827.5	98.83783	44.214333	143.14392	23.298668	2576000	-2.2888184e-08	726.0673	-0.011985824	-106.96997	0.38366005	0.025757972	0.293	3.0	3683.626378059387
644	1251.3236	379.13004	1616.7373	615.42285	1000.0	114.74031	41.401703	147.0341	36.120457	2580000	-2.4795533e-08	834.7446	-0.010822189	-126.73053	0.36915305	0.019287873	0.334	4.0	3689.1386132240295
645	1199.4799	392.89648	1550.3596	534.3763	1000.0	111.5475	42.418037	147.02696	26.901834	2584000	-2.9563903e-08	947.32294	-0.010590442	-141.4765	0.41538924	0.022455992	0.30725	4.0	3694.6413266658783
646	1395.8965	113.11041	1568.4984	1266.1917	990.25	132.18622	15.380359	145.3615	17.85254	2588000	-1.0967255e-08	1073.8699	-0.0135036735	-185.35724	0.41201904	0.021437364	0.283	4.0	3700.1033647060394
647	1145.9152	541.5673	1477.6187	208.11182	784.75	127.68825	11.585002	141.63667	32.362106	2592000	1.4781952e-08	1135.6582	-0.011688812	-201.53094	0.37388307	0.026097871	0.348	3.0	3705.5264070034027
648	1145.3857	338.21524	1499.5579	592.79956	1000.0	100.34551	45.434826	146.07986	-6.145057	2596000	2.2888184e-08	870.2546	-0.012010678	-134.95941	0.3726089	0.023857282	0.30225	3.0	3711.080883026123
649	940.8345	253.49876	1202.3859	606.0216	832.25	104.37624	42.191795	145.57213	22.019167	2600000	1.3351441e-08	754.32965	-0.011932382	-142.02332	0.40033835	0.025858348	0.3335	4.0	3716.615813970566
650	675.9488	417.67877	1480.7659	224.41505	614.0	102.64303	44.419327	146.28033	12.559068	2604000	5.722046e-09	1066.4045	-0.013141056	-322.74	0.40111995	0.022052757	0.295	4.0	3723.999668121338
651	977.6433	453.04678	1606.0642	454.43582	648.3333	119.69248	13.526282	140.40936	9.880138	2608000	-3.242493e-08	1591.4761	-0.015188572	-315.73096	0.3232193	0.018196156	0.26125	4.0	3729.598972082138
652	1234.4409	275.4483	1510.8809	798.0053	891.0	117.96264	32.190205	144.93954	-14.700222	2612000	0.0	1008.64276	-0.01493153	-198.85791	0.34600997	0.02392871	0.3385	5.0	3735.0851335525513
653	1266.8914	335.457	1562.1527	697.1789	1000.0	117.30685	37.62616	147.3334	18.437117	2616000	3.8146974e-09	1021.6369	-0.014928532	-232.58533	0.35484245	0.02220429	0.28225	4.0	3740.5057191848755
654	979.0794	247.66756	1314.7028	567.55743	776.2	110.24767	39.077675	146.13454	-6.7253003	2620000	2.4795533e-08	843.7672	-0.01303627	-168.4206	0.38726854	0.017561393	0.2425	4.0	3745.9125220775604
655	656.3499	357.09952	1136.833	203.91437	624.5	90.30412	44.884655	145.66428	-23.228998	2624000	1.3351441e-08	772.0475	-0.017708981	-155.0003	0.35572058	0.018389938	0.30625	6.0	3751.400861263275
656	1175.6338	536.3497	1624.9077	260.7929	791.0	123.47688	14.53108	143.26524	2.6485424	2628000	3.8146974e-09	1348.8684	-0.037811384	-261.08704	0.34510857	0.015495079	0.2605	17.0	3756.880789756775
657	947.04364	626.5504	1545.6843	123.976105	653.2	129.94083	23.267355	147.33995	31.66502	2632000	2.193451e-08	1201.8843	-0.015693577	-165.75403	0.34390235	0.023808392	0.3245	4.0	3762.2575583457947
658	1093.3873	234.58546	1355.1033	713.1296	927.0	103.94484	40.092552	145.919	0.43903214	2636000	-2.6702882e-08	798.38525	-0.013420812	-153.58612	0.34080437	0.026743429	0.282	3.0	3767.6774344444275
659	881.83466	558.32697	1622.609	49.72713	657.3333	119.69736	37.281296	148.82748	17.45391	2640000	0.0	1264.9016	-0.013485352	-164.22339	0.3447281	0.019295963	0.255	4.0	3773.1269085407257
660	1049.0066	538.38403	1476.4125	131.58359	775.25	122.04889	30.070894	146.82625	0.16744262	2644000	0.0	875.3801	-0.014809885	-142.91174	0.33724746	0.022141615	0.355	4.0	3779.699669599533
661	1207.3654	326.81116	1583.3094	864.80475	1000.0	109.38144	41.605686	147.4399	27.465178	2648000	-1.3351441e-08	646.8014	-0.011529347	-103.71039	0.36633098	0.021827243	0.3235	4.0	3785.3588914871216
662	1045.0281	582.07574	1516.1804	137.16974	684.0	126.39486	25.540594	145.78041	-7.7330747	2652000	1.3351441e-08	1046.5398	-0.015629552	-110.47485	0.30912265	0.016759649	0.2695	5.0	3790.9376471042633
663	690.9974	452.73605	1361.633	149.68266	589.5	117.554825	31.985023	145.37929	3.1577206	2656000	1.9073486e-08	1204.5778	-0.013791156	-418.28766	0.33711812	0.023329988	0.301	4.0	3796.385975599289
664	1498.9291	70.830414	1590.4899	1426.2543	1000.0	117.36747	7.6084332	136.75813	48.211655	2660000	1.1444092e-08	1490.371	-0.008977659	-430.17004	0.3379059	0.022788825	0.31825	3.0	3801.821784257889
665	1347.9496	237.44012	1563.6637	948.53644	1000.0	122.03228	31.903313	145.82898	35.534138	2664000	3.4809112e-08	716.3603	-0.01239092	-49.523132	0.29273772	0.02521803	0.30225	4.0	3807.3171665668488
666	1237.8197	240.06082	1645.7228	1056.5006	869.0	114.15616	37.889103	145.19109	31.694311	2668000	7.629395e-09	979.68024	-0.011956825	-130.77124	0.30916002	0.021960441	0.3115	4.0	3812.7713146209717
667	1244.3146	422.13156	1532.8197	514.7592	833.0	132.33844	22.562492	148.20308	42.027252	2672000	0.0	983.471	-0.014577309	-108.96796	0.29684407	0.021440865	0.3115	4.0	3818.241199016571
668	1099.5125	488.79562	1524.0614	147.32225	763.6	126.67875	26.879946	146.53072	16.742733	2676000	0.0	1109.7251	-0.011797451	-168.49866	0.37625894	0.02562141	0.27825	4.0	3823.727644920349
669	652.56287	103.070114	798.4742	553.1041	897.5	74.03769	42.71826	149.61327	10.934502	2680000	-6.6757204e-09	474.05453	-0.015077886	-87.996216	0.34695917	0.020575633	0.29025	5.0	3829.3041088581085
670	912.1891	503.59216	1468.4889	241.57216	786.75	105.88063	38.32268	147.70518	12.283882	2684000	-3.576279e-08	797.1285	-0.010974279	-141.6261	0.29876807	0.022511387	0.29725	3.0	3836.1192297935486
671	1538.1346	28.030092	1568.2723	1502.2124	1000.0	131.96277	11.418355	147.87991	45.77617	2688000	-9.536743e-09	1131.3322	-0.013445263	-217.77692	0.31928807	0.025809247	0.27225	3.0	3841.5393345355988
672	1402.7942	195.93628	1587.8158	1086.5674	1000.0	129.78433	31.546638	151.37509	35.39398	2692000	-1.3351441e-08	1057.5189	-0.008284474	-116.922485	0.30243117	0.02392838	0.27475	3.0	3846.9667654037476
673	801.8008	577.07007	1469.9725	25.271454	539.1429	132.40523	17.731207	148.89719	0.6066625	2696000	2.0980835e-08	1449.1213	-0.012098057	-251.3269	0.29726496	0.026671896	0.3485	4.0	3852.3551709651947
674	858.32587	593.8745	1615.9084	73.185486	569.0	123.69849	24.206907	144.23726	-14.699637	2700000	-1.525879e-08	1925.1472	-0.016812366	-305.89832	0.29705393	0.016571747	0.28	5.0	3857.7279806137085
675	770.8126	575.9286	1643.9736	42.065792	607.6	113.2691	35.537716	147.01578	18.144646	2704000	1.8835069e-08	1039.2551	-0.012898861	-222.53027	0.24551089	0.021584203	0.292	4.0	3863.1523480415344
676	1214.3055	282.81265	1670.0259	895.47986	817.25	115.38163	43.300446	152.05835	-14.1918745	2708000	3.8146972e-08	1033.6482	-0.016875643	-135.2508	0.30944517	0.01861955	0.3225	5.0	3868.6104106903076
677	650.006	566.63416	1626.8464	63.17594	438.7143	137.95764	27.479277	155.06566	-16.902401	2712000	1.1444092e-08	1611.7979	-0.013444103	-300.19287	0.31295916	0.021181008	0.2895	4.0	3873.985730409622
678	884.53436	399.35062	1576.3324	490.77023	627.6	110.5962	43.430286	152.67116	-17.137613	2716000	2.0980835e-08	989.2736	-0.0104724	-169.03027	0.2491124	0.022190869	0.25425	3.0	3879.4202284812927
679	803.2041	487.25137	1348.448	19.577145	694.8	111.97575	39.40735	153.11903	-7.054958	2720000	1.9073487e-09	1100.9822	-0.013140111	-308.58252	0.26688197	0.026183637	0.268	4.0	3884.9282371997833
680	764.3218	477.07712	1487.2786	127.738464	653.3333	101.30614	41.87982	151.08469	4.7661667	2724000	0.0	1062.0437	-0.015514541	-262.52032	0.28071514	0.01871822	0.32325	4.0	3891.8820104599
681	893.87787	517.3496	1556.9633	89.95226	638.3333	110.78975	36.778507	149.7054	-19.025965	2728000	2.861023e-09	1317.8405	-0.0098760165	-357.44446	0.21162508	0.020269781	0.307	4.0	3897.3458931446075
682	1167.0667	546.0203	1663.1869	120.35859	771.6	135.68619	20.610365	154.38322	-28.474436	2732000	-1.8119811e-08	1734.6763	-0.016246334	-348.88794	0.2743614	0.023096634	0.30025	4.0	3902.85081076622
683	767.6034	615.4372	1645.184	9.386624	536.5714	130.11174	25.748262	153.06618	10.260103	2736000	1.1444092e-08	1759.2404	-0.0665312	-435.14722	0.262985	0.006632099	0.33825	79.0	3908.529180288315
684	1057.5635	643.09216	1607.8307	88.86622	684.2	129.86021	22.711613	152.04565	-17.621477	2740000	-3.8146974e-09	1696.6038	-0.01694679	-373.79443	0.24578407	0.027431222	0.35075	4.0	3913.912417411804
685	1192.8987	655.0053	1647.9877	63.252792	754.75	140.07326	21.149439	158.56711	14.97168	2744000	3.051758e-08	1613.7504	-0.013434475	-414.19104	0.18593286	0.02325216	0.28875	4.0	3919.3718984127045
686	1055.2584	367.81717	1545.8556	563.35297	842.25	124.080124	42.422222	156.72865	15.408947	2748000	-1.2397766e-08	1005.7222	-0.011594728	-177.60547	0.16202262	0.0233598	0.35025	4.0	3924.8295409679413
687	1225.3966	616.3884	1606.2421	158.11214	788.25	126.81553	30.355486	152.1749	29.895252	2752000	3.218651e-08	1443.1528	-0.011243383	-203.55225	0.15159215	0.025347633	0.28175	3.0	3930.2879762649536
688	1415.6357	328.829	1659.7428	858.0193	1000.0	127.67333	37.330242	156.13626	-18.313631	2756000	-2.2888184e-08	1161.752	-0.011603477	-153.24792	0.21711722	0.019235281	0.32725	4.0	3935.7087535858154
689	859.8047	497.47858	1470.2272	207.85814	685.4	119.13903	41.734676	155.04636	19.455969	2760000	1.9073486e-08	920.5952	-0.016365303	-158.71191	0.23057647	0.01888714	0.28375	5.0	3941.100073814392
690	1329.9382	186.86194	1624.2693	1109.5029	947.75	120.836075	36.212944	150.37172	3.220784	2764000	-1.8119811e-08	914.77747	-0.013300514	-156.46521	0.21010321	0.018948253	0.272	4.0	3947.3990495204926
691	1159.1603	341.649	1540.8551	620.85345	860.25	125.73194	35.978283	154.59724	3.5685866	2768000	5.7220458e-08	1136.986	-0.014670354	-233.26215	0.21413907	0.01609246	0.2375	4.0	3952.9073147773743
692	1593.887	103.253654	1688.1569	1438.6241	1000.0	136.55103	12.247344	151.47668	20.24882	2772000	-1.0967255e-08	1544.972	-0.014802554	-238.9126	0.2201368	0.019851696	0.3025	4.0	3958.353160381317
693	1171.935	348.22418	1610.2343	591.15106	788.8	137.166	24.107706	155.05122	-28.659878	2776000	2.8610229e-08	1029.8988	-0.009175513	-144.75446	0.21879166	0.020091567	0.2925	3.0	3963.980680704117
694	1144.6299	333.37997	1571.1487	639.78436	1000.0	95.88995	47.988037	151.43959	26.780388	2780000	-8.5830685e-09	539.2941	-0.011999505	-75.518524	0.16277139	0.02721144	0.319	4.0	3969.424961566925
695	1451.6945	69.05746	1528.9474	1341.6052	1000.0	140.04941	15.395787	154.2664	54.631752	2784000	-7.629395e-09	1291.9844	-0.014562109	-248.5332	0.15199752	0.02428202	0.36825	5.0	3974.8364078998566
696	1528.4855	30.539894	1556.4132	1476.937	1000.0	137.6239	10.22274	150.41216	35.77535	2788000	0.0	1201.6613	-0.012908138	-138.40295	0.180427	0.023023233	0.32375	4.0	3980.432835817337
697	1564.9554	97.69542	1681.2802	1415.2344	1000.0	139.63795	11.079333	151.37091	57.420322	2792000	0.0	1220.4216	-0.014680495	-133.12256	0.18362232	0.0184581	0.31225	5.0	3985.8553557395935
698	1357.4827	432.99344	1681.4792	611.85516	833.5	142.18384	8.26411	152.19194	57.28055	2796000	2.2888184e-08	1316.9797	-0.014940327	-128.04773	0.18307868	0.021792553	0.3315	5.0	3991.3398127555847
699	1163.34	407.86703	1528.0483	513.8973	823.75	133.75862	35.719334	155.8544	41.33385	2800000	3.051758e-08	1081.1064	-0.013236428	-83.418335	0.17715994	0.020527866	0.31275	4.0	3996.8080031871796
700	811.27405	541.5675	1642.0466	146.56195	769.75	103.786316	49.32817	153.7	15.793738	2804000	1.3351441e-08	732.9223	-0.014200687	-65.79199	0.19652595	0.02037038	0.298	4.0	4004.0582036972046
701	1133.6649	459.9985	1624.374	355.3995	763.2	137.72835	27.963633	154.5172	25.74542	2808000	-1.9073487e-09	1292.338	-0.016495798	-211.50586	0.167157	0.016981144	0.338	5.0	4009.9172995090485
702	1275.3365	562.572	1638.1991	301.79944	800.25	138.93333	11.391445	150.44649	42.41305	2812000	0.0	1485.9065	-0.010344738	-208.62476	0.14692855	0.022302266	0.2865	3.0	4015.61416220665
703	1545.4475	176.84259	1725.3793	1252.0795	1000.0	136.50858	34.374752	156.66483	38.570446	2816000	2.2888184e-08	1025.7008	-0.01125783	-100.50806	0.14856368	0.019831963	0.24725	4.0	4021.2488899230957
704	1145.625	549.90594	1624.5428	423.82883	721.6	151.60396	9.654667	159.5707	10.292927	2820000	-1.1444092e-08	1638.2998	-0.012867184	-273.1836	0.088191524	0.023550065	0.3095	4.0	4026.830745458603
705	828.15155	524.0034	1609.8525	132.85648	774.25	83.1506	49.600475	153.38283	5.3172355	2824000	-3.4332274e-08	724.7723	-0.013090689	-164.35236	0.16656941	0.023389809	0.3135	4.0	4032.294076681137
706	638.1889	266.444	991.9199	257.08224	563.3333	98.8796	44.073723	153.03676	-59.67973	2828000	-3.8146974e-09	1067.7184	-0.0113036195	-191.25287	0.10124577	0.023286631	0.29275	3.0	4037.7220170497894
707	1192.2649	485.76657	1657.5316	315.7614	792.6	127.970184	31.787579	154.34373	-3.8039258	2832000	2.6702882e-08	1305.116	-0.010977933	-190.47717	0.13847901	0.02289152	0.26325	3.0	4043.1557281017303
708	999.6092	308.63376	1518.1777	562.1645	752.2	111.198814	46.954735	155.6433	-19.677275	2836000	-2.8610229e-08	988.78973	-0.0118098315	-194.82263	0.1427833	0.027182385	0.3015	3.0	4048.5423843860626
709	1140.3995	453.2554	1625.994	407.63232	808.75	125.29191	39.6556	156.35614	21.656578	2840000	-1.525879e-08	1166.9579	-0.016256168	-175.34424	0.11497938	0.018152287	0.3285	4.0	4053.94979596138
710	1183.2034	375.37668	1682.4636	686.1423	1000.0	97.42937	49.606327	155.72562	-13.579116	2844000	1.7166137e-08	1066.299	-0.013165628	-200.63202	0.15109514	0.022426281	0.304	4.0	4060.2149307727814
711	1000.77246	689.15076	1765.45	41.62726	758.5	125.43872	41.88121	157.29228	32.193607	2848000	-1.9073486e-08	994.7811	-0.012289868	-116.13983	0.14850724	0.019001152	0.32325	4.0	4065.714861869812
712	976.2355	483.38834	1663.3313	537.13336	742.6	129.68156	41.21162	160.60378	-27.614397	2852000	-1.0967255e-08	1693.4122	-0.012964889	-638.0381	0.111240126	0.018547507	0.274	4.0	4071.189393520355
713	1321.2136	379.72693	1750.7767	779.90027	1000.0	110.84099	44.821327	156.02962	-1.1186942	2856000	-1.2397766e-08	1253.3057	-0.011252324	-255.72992	0.09829126	0.021440327	0.259	3.0	4076.618671655655
714	1029.7842	456.4557	1640.275	446.84448	777.8	118.390564	44.49575	157.52179	27.366192	2860000	-1.525879e-08	1102.825	-0.0096066175	-182.38812	0.108426854	0.023883354	0.29725	3.0	4082.1781256198883
715	965.47327	562.5468	1616.4631	265.72534	684.8	126.69847	38.727135	155.93619	14.033257	2864000	5.722046e-09	1029.5798	-0.015160641	-154.92395	0.14778012	0.023301084	0.296	4.0	4087.546499967575
716	1069.486	617.5206	1683.703	70.335495	777.0	121.9794	41.933315	156.13255	-33.937176	2868000	1.1444092e-08	1331.9883	-0.009998243	-282.4541	0.04408174	0.024555866	0.299	3.0	4092.9650361537933
717	1009.36224	326.6323	1409.9288	570.5043	1000.0	92.320816	49.449364	158.47313	15.743064	2872000	9.536743e-09	492.0264	-0.012694046	-86.05493	0.085152365	0.022740232	0.326	4.0	4098.4627006053925
718	1042.5312	646.82526	1924.026	245.3523	759.0	111.02852	46.749004	157.44208	17.387087	2876000	6.866455e-08	1355.7782	-0.009689704	-239.0581	0.111178845	0.02231283	0.28625	3.0	4103.938234090805
719	1009.50586	716.68134	1670.6438	96.86788	634.6	136.9732	25.980753	159.85347	16.211924	2880000	-2.0980835e-08	1497.1548	-0.012713358	-298.88928	0.08759186	0.024723094	0.34975	4.0	4109.380333900452
720	1185.1425	461.81314	1673.4564	691.1839	1000.0	108.0284	51.855877	162.1162	24.270311	2884000	4.5776368e-08	1005.6179	-0.014158169	-157.55914	0.09090249	0.024256151	0.2925	4.0	4115.926391363144
721	1102.7063	477.11838	1898.2098	712.538	898.0	112.42702	47.08657	158.54762	35.44365	2888000	1.9073487e-09	1465.7346	-0.011015568	-486.71588	0.056040797	0.026388712	0.2955	3.0	4121.465134859085
722	1606.3463	300.76895	1842.9943	1091.4036	1000.0	135.06247	38.677402	162.92894	37.501453	2892000	5.722046e-09	1342.6882	-0.009467201	-305.64563	0.055770837	0.019699499	0.3365	4.0	4126.895670890808
723	1672.3875	184.64116	1831.4777	1359.0549	1000.0	147.63547	33.290844	168.51001	17.457808	2896000	3.051758e-08	1843.4342	-0.017022416	-330.4485	0.10389656	0.015965326	0.26525	5.0	4132.306966304779
724	1601.4978	153.88275	1815.0665	1379.9739	1000.0	140.53719	43.034775	168.58157	32.00521	2900000	1.525879e-08	1153.047	-0.015156269	-171.98535	0.03279753	0.022793036	0.34225	4.0	4138.030012130737
725	1033.244	459.5036	1523.7815	289.49142	735.2	128.42737	54.321472	172.9184	-2.1522102	2904000	-3.8146974e-09	1380.6698	-0.014223547	-218.9021	0.03153524	0.028989872	0.33275	3.0	4143.781996250153
726	1297.1389	663.7568	1886.1934	87.10614	727.8	154.0145	28.059977	169.37256	18.973515	2908000	3.051758e-08	1813.2119	-0.009742558	-257.90894	0.03480996	0.028527293	0.344	3.0	4149.19730758667
727	1180.5778	530.2196	1896.345	583.71936	867.5	120.77083	57.69468	172.00098	9.918892	2912000	-9.536743e-09	1350.3466	-0.012966773	-230.89368	0.037183706	0.021284677	0.3025	4.0	4154.8833158016205
728	991.6251	210.06308	1283.436	789.64514	847.25	118.2394	61.80907	178.5488	7.167705	2916000	-2.861023e-09	1012.0073	-0.014098998	-300.38745	0.034306634	0.021940269	0.2805	4.0	4160.47430729866
729	1040.5599	414.69876	1757.8315	766.32947	1000.0	93.63041	54.351612	174.4549	-6.188451	2920000	-1.3351441e-08	759.6606	-0.013937209	-182.9657	0.08123824	0.019830959	0.2875	5.0	4166.04681968689
730	978.4592	628.5705	1765.0258	193.21973	775.5	121.440346	47.47156	171.41948	-2.982864	2924000	1.9073486e-08	1585.5996	-0.017612202	-343.20227	0.06702758	0.019586314	0.28675	5.0	4172.447604417801
731	1745.498	140.5395	1886.6256	1602.4401	1000.0	159.77623	15.235359	174.83032	-15.802784	2928000	-1.2397766e-08	1832.3815	-0.016123973	-228.7085	0.05831892	0.016747298	0.32025	5.0	4177.863244056702
732	1419.1862	541.73895	1899.691	565.717	780.0	159.25461	12.707003	172.97539	-1.700492	2932000	-1.9073486e-08	1918.4757	-0.008872927	-230.5404	0.049169246	0.022191081	0.26425	3.0	4183.54367518425
733	1280.8872	610.5414	1984.2023	632.31537	1000.0	107.8278	58.769897	173.97522	2.5743759	2936000	-1.1444092e-08	1015.4035	-0.0105182305	-201.85455	0.03635884	0.024918355	0.28125	3.0	4189.247778177261
734	1699.8337	113.46678	1824.8728	1528.7224	942.5	163.01447	17.092167	177.37779	-9.373212	2940000	1.6212464e-08	1635.6329	-0.012789871	-236.74841	0.103758805	0.024449881	0.30525	3.0	4194.922776460648
735	1220.1807	604.5352	1772.1938	156.2147	784.4	147.06729	43.07094	175.40422	10.202125	2944000	-3.8146974e-09	1376.1067	-0.01141922	-230.37842	0.05483599	0.016726173	0.308	4.0	4200.49805688858
736	1533.3351	252.03111	1863.6556	1164.8278	934.0	146.27788	29.662376	171.3021	-2.6385603	2948000	2.861023e-09	1558.6096	-0.013539001	-278.17017	0.022100477	0.018336898	0.28225	4.0	4205.989451885223
737	1016.5888	581.06635	1819.9725	281.29218	661.3333	136.16861	47.267693	172.99509	-2.8526297	2952000	3.6239623e-08	1466.4252	-0.012740686	-299.9629	-0.019544067	0.017470827	0.27625	4.0	4211.471574544907
738	994.2705	690.1546	1756.915	126.352554	612.6667	148.45576	18.946817	170.94728	17.038795	2956000	-9.536744e-10	2284.7395	-0.014777544	-570.431	0.023617553	0.015998498	0.27725	4.0	4216.9115488529205
739	1296.3123	468.00272	1823.367	596.09546	727.2	150.68631	19.809631	171.14856	3.9847376	2960000	3.4332274e-08	1700.6069	-0.013541553	-301.04138	0.039808225	0.024913615	0.35025	4.0	4222.382857084274
740	940.0364	329.55133	1394.2396	608.45374	849.0	108.38125	58.8802	174.22679	-7.1564856	2964000	1.1444092e-08	1035.6372	-0.012992105	-201.25897	-0.0049941456	0.01968187	0.309	4.0	4229.597175121307
741	1755.0192	215.19792	1970.3007	1491.224	954.75	157.79881	19.493742	174.8612	-18.617239	2968000	2.2888184e-08	1987.0632	-0.01516208	-297.89758	-0.012233021	0.017622504	0.27925	5.0	4235.006743192673
742	1481.0027	220.15346	1740.82	1206.7449	912.0	151.11182	44.146755	177.48868	30.19023	2972000	-3.2901763e-08	1156.308	-0.014372154	-137.07239	-0.046319503	0.01804897	0.3	5.0	4240.2577657699585
743	1022.54675	563.5685	1773.382	380.07693	705.4	135.4319	52.826023	175.09015	-12.452671	2976000	4.196167e-08	1527.1251	-0.013740662	-250.25476	0.03318448	0.017885506	0.30525	4.0	4245.463900089264
744	1197.7942	120.70357	1296.9049	995.33234	875.75	119.53861	59.305363	175.11612	12.168441	2980000	-5.3405763e-08	851.9587	-0.012023445	-189.17908	0.04933017	0.018431539	0.268	3.0	4250.678835630417
745	1431.9796	581.7067	1928.131	440.37946	836.0	169.10544	20.349354	180.39932	16.352394	2984000	1.6212464e-08	1684.5118	-0.01220813	-554.4236	-0.065703906	0.025137601	0.316	3.0	4255.913660526276
746	1499.4789	320.08615	1915.3788	1116.7861	1000.0	136.36151	48.751274	175.86996	-7.425618	2988000	-1.3351441e-08	1448.9601	-0.009816482	-280.2024	-0.0038796149	0.028973548	0.334	3.0	4261.045440673828
747	1731.4751	90.55898	1819.5923	1582.0297	1000.0	156.07347	24.488573	174.4191	38.554317	2992000	-3.4332274e-08	1519.7572	-0.008074782	-289.85767	0.023764312	0.01935861	0.28825	3.0	4266.318443059921
748	1491.7603	339.2954	1881.7478	963.80884	1000.0	140.30753	45.422604	171.92192	32.027493	2996000	1.4305114e-08	1322.3553	-0.012249737	-171.26514	-0.03127163	0.02011351	0.27875	4.0	4271.472680568695
749	759.9705	450.79956	1470.3188	152.4042	680.6	109.26376	55.87417	168.2038	16.820047	3000000	3.8146974e-09	1281.8174	-0.013513016	-220.50854	0.0023317547	0.019563736	0.3255	4.0	4277.717668533325
