Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
95	696.5	406.59225	986.0	0.0	593.1	484.35614	1000.0	0.0	1000.0	1000.0	379999	78.81045	45.973488	126.34584	-6.4360914	78.81038	45.974033	124.97283	-7.103681	-0.97451174	0.95937055	9.722848	-9.476054	-78.92218	0.40005878	0.41505542	4275.107321500778
96	961.75	44.622723	1000.0	886.0	588.2	480.3282	991.0	0.0	1000.0	1000.0	383999	79.02688	45.953297	128.75609	-6.6731358	79.02701	45.95291	127.501976	-5.6497545	-0.95982295	0.980056	10.465011	-9.419246	-79.14537	0.43679297	0.42653266	4320.635586500168
97	243.5	421.75436	974.0	0.0	678.9	445.1228	1000.0	0.0	1000.0	1000.0	387999	79.06993	45.98328	131.1114	-6.1970387	79.06988	45.984142	129.07346	-8.748905	-0.9546173	0.9838608	9.182357	-9.643723	-79.18778	0.42374805	0.41038018	4366.400876522064
98	250.0	433.0127	1000.0	0.0	677.7	443.92163	989.0	0.0	1000.0	1000.0	391999	78.80505	46.064625	131.10103	-4.0504894	78.80501	46.064957	132.67467	-16.242579	-0.947062	1.0014347	11.871659	-9.66555	-78.92021	0.43605712	0.43175292	4412.497817277908
99	677.0	395.69116	987.0	0.0	860.4	288.6299	1000.0	0.0	1000.0	1000.0	395999	78.48448	46.18284	124.717514	-5.276108	78.48458	46.18261	124.70731	-8.903323	-0.9464308	1.0037575	10.29005	-8.278181	-78.6096	0.39837822	0.4184829	4458.5462872982025
100	747.0	431.30847	1000.0	0.0	777.2	389.05856	1000.0	0.0	1000.0	1000.0	399999	78.71676	46.174118	126.28444	-6.1895447	78.71697	46.17343	125.546364	-8.59165	-0.96388507	0.9783227	9.287577	-11.895143	-78.82516	0.42389822	0.43342683	4504.7380702495575
101	258.0	416.27634	978.0	0.0	387.0	474.46307	1000.0	0.0	1000.0	1000.0	403999	78.67627	46.194023	130.27597	-7.440093	78.67642	46.193527	126.691765	-7.605574	-0.94940174	0.9996394	12.056723	-9.440807	-78.79197	0.42912084	0.4396358	4550.5865342617035
102	917.25	72.42712	991.0	838.0	704.2	434.0398	1000.0	0.0	1000.0	1000.0	407999	78.494774	46.198357	127.68809	-6.4122005	78.49502	46.198265	128.06451	-6.885331	-0.95861423	0.99382335	14.298491	-9.169617	-78.60943	0.42823616	0.42886177	4594.200619459152
103	488.75	488.7532	980.0	0.0	682.5	447.26776	1000.0	0.0	1000.0	1000.0	411999	78.72786	46.155434	125.78087	-8.917286	78.727844	46.155975	125.64401	-6.1016436	-0.9671457	0.98262143	11.5802555	-9.026572	-78.83922	0.43245503	0.42263612	4638.516656637192
104	683.5	394.62482	914.0	0.0	776.7	388.66055	1000.0	0.0	1000.0	1000.0	415999	78.64678	46.241055	125.08067	-8.056149	78.64674	46.24114	125.76589	-6.912377	-0.9637955	0.9789135	13.551732	-9.881153	-78.75987	0.4279043	0.4314372	4684.121680021286
105	727.5	420.33884	988.0	0.0	680.0	445.40927	1000.0	0.0	1000.0	1000.0	419999	78.79194	46.224976	138.66138	-7.378545	78.791885	46.224117	125.00083	-9.141927	-0.9515989	0.9961529	12.773035	-10.988913	-78.91095	0.4222639	0.44767615	4728.0284168720245
106	793.25	284.03378	983.0	303.0	395.2	484.05408	1000.0	0.0	1000.0	1000.0	423999	79.030754	46.221645	128.83778	-10.54742	79.030556	46.22189	126.83967	-11.317076	-0.9485147	0.9984407	10.393277	-12.673403	-79.1568	0.42533067	0.4476635	4772.523375034332
107	675.75	398.3418	974.0	0.0	774.2	388.25015	1000.0	0.0	1000.0	1000.0	427999	79.20676	46.156258	129.61507	-6.903806	79.20679	46.156143	130.65376	-8.361109	-0.96934646	0.9719103	13.081978	-8.718203	-79.31939	0.41904676	0.41716284	4817.6748061180115
108	966.75	24.843258	987.0	925.0	591.1	482.79282	1000.0	0.0	1000.0	1000.0	431999	79.47302	46.13528	125.58077	-38.06188	79.472824	46.135345	127.43813	-13.664421	-0.96159005	0.99134266	12.599668	-8.670454	-79.58306	0.45786625	0.45591816	4863.62348818779
109	742.75	428.8749	1000.0	0.0	679.7	445.24353	1000.0	0.0	1000.0	1000.0	435999	79.546715	46.20729	125.47295	-23.42546	79.54659	46.2073	126.65768	-5.282029	-0.96384585	0.9882947	17.057018	-8.138401	-79.663055	0.41328064	0.42717844	4909.2949233055115
110	807.25	180.37097	989.0	572.0	591.8	483.3857	1000.0	0.0	1000.0	1000.0	439999	79.716995	46.122326	126.426155	-7.6164074	79.71696	46.12262	126.11695	-6.1241484	-0.96214813	0.99876785	10.81929	-8.054899	-79.83343	0.41400996	0.4186211	4955.251478433609
111	740.25	427.49994	1000.0	0.0	395.8	484.77475	1000.0	0.0	1000.0	1000.0	443999	79.875626	46.149715	128.04272	-9.440705	79.8756	46.149906	126.06845	-9.2910795	-0.97835493	0.963211	10.765931	-10.027044	-79.978546	0.4402252	0.4456109	5000.879018545151
112	944.25	32.614223	973.0	889.0	597.5	487.8736	1000.0	0.0	1000.0	1000.0	447999	79.9843	46.142548	129.09993	-9.598929	79.98428	46.14291	135.85983	-9.938192	-0.97612417	0.96909994	9.985618	-10.135973	-80.0936	0.43049145	0.4379201	5047.809582233429
113	732.0	422.75525	992.0	0.0	396.2	485.26132	1000.0	0.0	1000.0	1000.0	451999	80.12781	46.1116	127.69633	-23.07815	80.12779	46.111134	132.92612	-28.931122	-0.9629789	0.99072194	10.13965	-10.170507	-80.243706	0.43797052	0.4562785	5094.229796409607
114	706.25	410.17337	1000.0	0.0	754.7	385.7559	1000.0	0.0	1000.0	1000.0	455999	80.38418	46.040363	128.08817	-9.883335	80.38411	46.040855	124.6062	-10.058458	-0.97093946	0.9825457	16.045443	-9.329943	-80.49084	0.4540135	0.44046038	5139.413008451462
115	481.5	481.8244	988.0	0.0	576.4	470.81934	985.0	0.0	1000.0	1000.0	459999	80.15775	46.04352	128.43839	-12.310915	80.15774	46.04394	130.61385	-8.722908	-0.96471083	0.9905845	10.085601	-8.7407055	-80.26663	0.44568646	0.44015777	5184.405088663101
116	439.25	439.5915	903.0	0.0	486.9	487.00214	989.0	0.0	1000.0	1000.0	463999	79.970314	46.074635	134.23535	-12.833114	79.9703	46.07447	151.579	-12.53743	-0.9477094	1.0153352	9.877491	-7.744653	-80.08978	0.45134252	0.4449408	5231.407309770584
117	985.25	11.519006	1000.0	974.0	871.4	293.14404	1000.0	0.0	1000.0	1000.0	467999	80.16287	45.98071	124.60907	-15.361596	80.16287	45.980755	128.12393	-15.956818	-0.96809703	0.97902465	11.237957	-9.8578	-80.271194	0.433691	0.4360294	5278.075402021408
118	510.5	432.10907	980.0	0.0	492.8	492.9823	1000.0	0.0	1000.0	1000.0	471999	80.16793	45.93851	124.42531	-14.227089	80.16799	45.938625	126.31006	-10.288689	-0.9593774	0.99047154	11.562423	-9.7545395	-80.283966	0.43042877	0.44337633	5324.5336718559265
119	674.75	391.8899	969.0	0.0	784.6	393.00464	1000.0	0.0	1000.0	1000.0	475999	80.51662	45.83073	125.18651	-11.205396	80.516426	45.831017	127.09183	-9.529047	-0.95408916	1.0082408	10.109667	-9.275973	-80.63466	0.46550977	0.4719023	5371.406131267548
120	599.75	404.1487	988.0	0.0	470.7	472.43115	996.0	0.0	1000.0	1000.0	479999	80.2679	45.89174	125.73498	-15.558344	80.26788	45.892307	127.387276	-22.237782	-0.9636714	0.9913561	9.862329	-8.702712	-80.38208	0.44838288	0.43869194	5417.823647975922
121	551.5	417.93152	978.0	0.0	776.7	389.0905	1000.0	0.0	1000.0	1000.0	483999	80.389565	45.79727	125.849014	-5.603451	80.38957	45.797985	126.890594	-6.6634526	-0.96057314	0.99780524	11.0536995	-9.552085	-80.49561	0.51874346	0.50755745	5465.507715463638
122	957.5	45.417507	1000.0	882.0	558.6	457.6451	980.0	0.0	1000.0	1000.0	487999	80.558624	45.645588	135.21602	-19.941563	80.55849	45.645245	148.59268	-14.278969	-0.9508085	1.0046625	12.728233	-10.531279	-80.66724	0.51763403	0.5277209	5512.6876928806305
123	982.75	11.121489	1000.0	972.0	492.2	492.39267	1000.0	0.0	1000.0	1000.0	491999	80.947266	45.50563	128.59178	-6.3935456	80.947266	45.505905	126.879326	-5.3457136	-0.96001655	0.993379	11.531381	-10.128757	-81.06331	0.46485078	0.46643707	5557.839194536209
124	982.0	11.113055	1000.0	970.0	564.6	463.90652	1000.0	0.0	1000.0	1000.0	495999	81.36317	45.348778	128.34045	-6.544999	81.36303	45.34863	126.401886	-3.8022735	-0.9530649	1.0038842	11.840758	-10.161272	-81.48341	0.4731128	0.45681664	5603.342713832855
125	915.75	92.456406	1000.0	767.0	781.9	391.42188	1000.0	0.0	1000.0	1000.0	499999	81.60215	45.202717	128.96193	-5.368387	81.602234	45.20225	129.84491	-4.5784473	-0.95911354	0.99222827	12.679856	-10.018393	-81.71907	0.44121507	0.44707906	5648.229510545731
126	966.0	34.467377	1000.0	924.0	694.1	454.52972	1000.0	0.0	1000.0	1000.0	503999	81.86216	45.07768	157.58003	-4.609003	81.86206	45.078373	131.04482	-4.0602326	-0.9634982	0.99223816	16.573057	-13.753214	-81.976	0.4691577	0.4657835	5692.784165382385
127	909.5	70.62047	959.0	788.0	483.3	483.56363	1000.0	0.0	1000.0	1000.0	507999	82.16974	44.985245	134.3738	-7.7164764	82.16959	44.9856	134.38217	-4.181161	-0.95892954	1.0002124	10.933495	-8.833075	-82.282425	0.4921066	0.49028477	5737.424032211304
128	470.5	469.15536	974.0	0.0	575.6	471.04932	1000.0	0.0	1000.0	1000.0	511999	82.41791	44.90823	133.69724	-6.924754	82.4178	44.90883	146.92328	-8.586729	-0.9490827	1.0147706	13.726496	-8.569124	-82.53001	0.5127737	0.50844026	5782.995127439499
129	747.0	431.30847	1000.0	0.0	682.4	447.23508	1000.0	0.0	1000.0	1000.0	515999	82.47386	44.863754	133.10187	-6.8897142	82.47385	44.863537	136.4493	-2.866484	-0.9523808	1.0103699	12.641115	-8.532282	-82.59041	0.4824801	0.49009153	5829.36089348793
130	699.5	301.9549	980.0	236.0	495.6	476.49976	1000.0	0.0	1000.0	1000.0	519999	82.556335	44.734245	132.93117	-13.615968	82.5564	44.733566	132.59312	-5.0674634	-0.94733256	1.0265316	22.40674	-11.588121	-82.67378	0.47939962	0.49124888	5875.559186458588
131	981.75	23.306383	1000.0	943.0	784.7	392.70425	1000.0	0.0	1000.0	1000.0	523999	82.61763	44.794445	132.85497	-5.9981318	82.61758	44.794857	131.96695	-4.1652727	-0.9632466	0.999573	14.506286	-8.816685	-82.725235	0.5011212	0.4839065	5921.050007104874
132	887.25	128.41997	981.0	666.0	683.9	448.36826	1000.0	0.0	1000.0	1000.0	527999	82.78867	44.732136	135.64604	-7.745034	82.788666	44.73282	141.93889	-7.5397406	-0.9623729	0.99034035	16.045212	-8.212796	-82.8959	0.4936254	0.4843772	5965.928809404373
133	653.5	402.9147	1000.0	0.0	591.5	483.0404	1000.0	0.0	1000.0	1000.0	531999	82.66219	44.855576	137.48782	-11.001089	82.66204	44.855804	137.0152	-4.322892	-0.97887737	0.9849157	22.324156	-11.607854	-82.76234	0.49754623	0.50824165	6012.518013238907
134	483.25	483.58627	992.0	0.0	881.5	294.3835	1000.0	0.0	1000.0	1000.0	535999	82.62992	44.9253	137.75587	-11.9349575	82.62998	44.924534	139.64703	-5.102889	-0.95975494	1.0068884	13.057972	-9.129501	-82.73951	0.4640918	0.4723945	6059.610087394714
135	703.5	407.1084	979.0	0.0	485.2	485.72745	1000.0	0.0	1000.0	1000.0	539999	82.59792	44.93323	141.13597	-15.532819	82.59767	44.933662	143.03165	-6.008816	-0.9653757	0.9918442	10.519276	-10.585476	-82.71434	0.4570466	0.46045557	6107.50181889534
136	739.5	427.0366	1000.0	0.0	618.7	437.4051	1000.0	0.0	1000.0	1000.0	543999	82.58923	44.996956	147.39513	-11.978864	82.58931	44.996723	147.58809	-3.3655376	-0.9826018	0.9760205	18.161882	-9.661417	-82.697014	0.44085944	0.442112	6154.280171394348
137	483.75	484.29556	1000.0	0.0	593.5	481.2449	1000.0	0.0	1000.0	1000.0	547999	82.78661	45.027985	155.40349	-19.236816	82.786674	45.02723	155.25383	-6.262841	-0.97471464	0.99717635	24.350773	-8.931919	-82.894905	0.46279886	0.4756911	6201.401827573776
138	735.25	424.67126	1000.0	0.0	579.9	474.46295	1000.0	0.0	1000.0	1000.0	551999	82.73463	45.123184	159.68498	-20.196218	82.73473	45.122616	157.44962	-8.886533	-0.95563823	1.0163821	13.143925	-8.607266	-82.848915	0.44492254	0.45766887	6247.745434999466
139	497.75	497.76016	1000.0	0.0	680.3	445.7423	1000.0	0.0	1000.0	1000.0	555999	82.741295	45.16121	157.73778	-9.0561075	82.74138	45.160435	158.53766	-6.9057255	-0.9560493	1.0130094	23.566776	-10.202082	-82.84788	0.5001135	0.50615144	6293.956793308258
140	664.75	384.82422	919.0	0.0	587.9	480.26334	1000.0	0.0	1000.0	1000.0	559999	82.8001	45.16576	158.67056	-8.945194	82.8	45.166965	158.73291	-9.906938	-0.9636814	1.0011868	15.137379	-8.970752	-82.908356	0.48058397	0.4639768	6340.223767757416
141	954.5	38.76532	989.0	889.0	474.1	474.53058	985.0	0.0	1000.0	1000.0	563999	82.98235	45.120647	157.89688	-8.885561	82.98242	45.120712	158.30962	-4.658925	-0.9497168	1.0175278	11.745001	-10.314644	-83.096375	0.4712094	0.46804363	6387.321018695831
142	728.0	420.60373	989.0	0.0	686.8	449.88617	1000.0	0.0	1000.0	1000.0	567999	83.207466	45.007828	157.02301	-13.415658	83.20757	45.007496	157.83096	-14.721708	-0.95278037	1.0133797	16.338697	-10.924342	-83.32121	0.51210606	0.5139888	6434.011624336243
143	947.0	31.992186	985.0	911.0	395.2	484.04044	1000.0	0.0	1000.0	1000.0	571999	83.5268	44.759144	156.62158	-5.310443	83.52687	44.759285	156.23776	-6.311052	-0.956596	1.0091884	14.728129	-8.750258	-83.64967	0.45021507	0.454511	6483.065278768539
144	949.75	53.881237	1000.0	872.0	673.8	442.96588	1000.0	0.0	1000.0	1000.0	575999	83.80271	44.65099	159.57996	-5.9769945	83.80272	44.65085	158.42412	-14.586199	-0.96549577	1.0104452	15.585931	-8.949842	-83.913124	0.47102368	0.47560394	6530.530829191208
145	703.75	409.43887	984.0	0.0	486.7	486.86078	1000.0	0.0	1000.0	1000.0	579999	83.9093	44.584824	160.1129	-6.2280874	83.90953	44.58491	161.08699	-6.3926954	-0.95743185	1.0208683	14.548868	-9.621007	-84.02789	0.44701707	0.45216683	6576.286931991577
146	735.75	425.42236	1000.0	0.0	766.6	384.03467	1000.0	0.0	1000.0	1000.0	583999	84.02308	44.55154	163.8702	-5.5635376	84.02282	44.55167	169.35904	-5.529379	-0.9667521	1.008686	14.04255	-9.410061	-84.13789	0.46561575	0.47630352	6622.448877096176
147	715.5	412.72055	968.0	1.0	771.0	386.51056	1000.0	0.0	1000.0	1000.0	587999	84.12579	44.578754	164.54774	-8.025872	84.12616	44.578583	172.15648	-6.206152	-0.95057726	1.0243568	12.885884	-10.8356285	-84.24619	0.4784101	0.47628596	6668.401551246643
148	229.75	397.93866	919.0	0.0	494.2	494.2329	1000.0	0.0	1000.0	1000.0	591999	84.10721	44.58415	160.95276	-27.454643	84.10727	44.58405	161.77026	-25.587442	-0.9782149	0.9797071	10.953741	-11.178783	-84.21899	0.48625794	0.47077164	6715.315457582474
149	702.5	409.7905	1000.0	0.0	685.9	449.45065	1000.0	0.0	1000.0	1000.0	595999	83.9267	44.534237	158.61548	-30.606386	83.92665	44.534	159.49599	-38.424923	-0.9640155	1.005405	10.615647	-12.828552	-84.0468	0.43581444	0.43499118	6761.399365901947
150	986.5	12.093387	1000.0	967.0	781.3	391.42126	1000.0	0.0	1000.0	1000.0	599999	84.0584	44.349804	154.84592	-20.781343	84.05846	44.35035	155.48343	-3.3851457	-0.96709263	0.98899114	11.480737	-11.341951	-84.17217	0.45002544	0.4414518	6807.295139074326
151	481.0	481.16837	980.0	0.0	769.7	387.31387	1000.0	0.0	1000.0	1000.0	603999	84.14112	44.32313	152.01395	-9.610849	84.14131	44.32276	151.79524	-2.550222	-0.9643366	0.9904821	10.320949	-10.46769	-84.25575	0.4351666	0.43991002	6853.496353387833
152	979.25	5.629165	985.0	970.0	490.9	491.09802	1000.0	0.0	1000.0	1000.0	607999	84.10949	44.360134	146.95068	-6.295746	84.10929	44.360416	147.62502	-4.3133163	-0.975632	0.9818785	13.09109	-8.441891	-84.22209	0.4648378	0.46221685	6899.626035928726
153	738.5	426.47714	1000.0	0.0	785.1	392.96808	1000.0	0.0	1000.0	1000.0	611999	84.3444	44.305153	144.33833	-11.758043	84.34428	44.30549	143.88434	-8.5668	-0.97870773	0.9768083	14.0455	-8.037035	-84.45387	0.43469617	0.4548101	6945.579961538315
154	984.5	13.275918	1000.0	964.0	674.6	441.99686	989.0	0.0	1000.0	1000.0	615999	84.35426	44.37349	139.3097	-5.8748994	84.3541	44.373936	139.48647	-6.011607	-0.9763873	0.9791136	10.513113	-8.373814	-84.464874	0.48475182	0.48784992	6992.981015920639
155	483.5	483.58737	980.0	0.0	490.7	490.7437	993.0	0.0	1000.0	1000.0	619999	84.42439	44.37053	136.56422	-8.788177	84.42434	44.369987	136.81726	-6.0742865	-0.9797374	0.970009	12.96293	-7.123928	-84.54405	0.4274109	0.4348964	7037.524276971817
156	970.75	23.699947	1000.0	937.0	768.5	386.04642	1000.0	0.0	1000.0	1000.0	623999	84.4577	44.425102	135.21152	-6.8357134	84.45794	44.42533	138.88193	-4.0939136	-0.9878226	0.96461207	14.765595	-9.62133	-84.56934	0.4594252	0.4629433	7082.790256023407
157	942.25	42.663654	1000.0	880.0	677.4	443.73105	993.0	0.0	1000.0	1000.0	627999	84.76214	44.290688	134.63853	-5.0954304	84.76231	44.28972	137.33528	-3.9042559	-0.9745028	0.99126273	15.345463	-9.516289	-84.87589	0.43942365	0.4517071	7127.874998092651
158	729.75	421.87106	1000.0	0.0	475.7	476.17706	981.0	0.0	1000.0	1000.0	631999	84.70237	44.263176	132.48058	-3.858396	84.70231	44.263012	132.47943	-4.3456144	-0.98298085	0.9725487	10.215968	-8.478992	-84.81656	0.46836793	0.47413054	7173.063988208771
159	961.5	25.401772	985.0	920.0	259.1	403.42892	972.0	0.0	1000.0	1000.0	635999	84.96035	44.104595	131.19771	-11.517005	84.96028	44.104847	131.98154	-17.641531	-0.98532224	0.9696232	12.366772	-8.034426	-85.069954	0.45285523	0.459982	7219.410922527313
160	652.0	395.3429	1000.0	0.0	867.4	291.31708	1000.0	0.0	1000.0	1000.0	639999	84.92265	44.04754	129.11798	-8.9695835	84.92248	44.04732	128.9732	-3.2999167	-0.98024505	0.9774388	15.526055	-8.5237055	-85.0362	0.44632387	0.44488427	7267.034611940384
161	981.75	21.660736	1000.0	947.0	689.3	451.3276	1000.0	0.0	1000.0	1000.0	643999	85.26133	43.888344	126.93563	-5.3413105	85.26151	43.887806	130.59364	-4.886977	-0.97400844	1.0010018	10.88464	-11.235273	-85.38518	0.4404907	0.4461648	7313.846575498581
162	747.0	431.30847	1000.0	0.0	675.0	442.59238	1000.0	0.0	1000.0	1000.0	647999	85.50381	43.71205	125.847855	-9.991216	85.50387	43.71179	125.620605	-2.3976526	-0.9824975	0.97610766	15.957508	-8.633909	-85.61976	0.41773015	0.4263321	7361.295222997665
163	725.25	419.37296	1000.0	0.0	681.9	447.11734	1000.0	0.0	1000.0	1000.0	651999	85.48297	43.785423	127.11962	-2.1898425	85.48289	43.785294	127.527	-3.7679856	-0.99400234	0.9583038	13.495396	-9.790617	-85.599815	0.41238385	0.41591755	7408.873998403549
164	604.0	415.37512	1000.0	0.0	462.8	467.94485	1000.0	0.0	1000.0	1000.0	655999	85.36998	43.930565	126.14387	-2.0278828	85.36999	43.92976	126.767914	-2.968927	-0.993801	0.9629231	11.579577	-8.936303	-85.48781	0.3918578	0.39791328	7455.391243934631
165	989.75	8.01171	996.0	976.0	873.1	292.09534	1000.0	0.0	1000.0	1000.0	659999	85.40996	43.928375	128.11238	-3.927731	85.40992	43.928814	128.20863	-5.0634775	-0.9906321	0.9580032	11.195831	-7.742603	-85.52977	0.44269106	0.44331196	7503.004744052887
166	956.5	31.436443	984.0	904.0	959.9	45.931362	1000.0	839.0	1000.0	1000.0	663999	85.57103	43.92212	137.19412	-3.1858895	85.57119	43.921406	129.2085	-5.82057	-1.0123146	0.92755055	14.688883	-8.1873255	-85.68032	0.42740113	0.44042754	7550.781622171402
167	951.75	11.431864	969.0	937.0	787.3	394.07666	1000.0	0.0	1000.0	1000.0	667999	85.83763	43.91295	129.5209	-13.602712	85.83776	43.91274	134.9952	-9.059051	-0.9919175	0.9676147	15.209628	-7.38584	-85.953705	0.43040308	0.4385436	7595.860162973404
168	992.0	6.1237245	1000.0	983.0	873.5	292.00555	1000.0	0.0	1000.0	1000.0	671999	85.98612	43.935574	131.34868	-5.672786	85.9862	43.935482	135.45576	-10.757046	-0.99003875	0.9727858	13.5344925	-8.128614	-86.10714	0.42590284	0.42705432	7642.848124027252
169	965.75	54.251152	1000.0	872.0	674.6	441.93216	1000.0	0.0	1000.0	1000.0	675999	86.3039	43.859608	129.45749	-3.5343313	86.30389	43.859512	144.4386	-3.8452072	-0.99968815	0.9496605	10.473559	-8.12141	-86.41948	0.42387438	0.42606413	7690.51429605484
170	989.5	11.07926	1000.0	974.0	686.1	449.63132	1000.0	0.0	1000.0	1000.0	679999	86.51421	43.76859	130.61833	-1.4690096	86.51434	43.76851	131.41376	-1.6814408	-1.0041182	0.9405723	12.220146	-8.076354	-86.627815	0.45159888	0.45416778	7740.407562494278
171	687.75	400.79944	980.0	0.0	683.2	447.67014	1000.0	0.0	1000.0	1000.0	683999	86.65893	43.644634	130.61119	-5.793014	86.65891	43.644474	131.13643	-3.8018684	-1.0018476	0.954986	10.640478	-8.901307	-86.77778	0.4061767	0.39528498	7788.959602355957
172	987.0	6.4031243	996.0	980.0	681.0	446.14526	1000.0	0.0	1000.0	1000.0	687999	86.7644	43.604652	130.73892	-3.7029347	86.76449	43.60396	130.10437	-5.49587	-1.0161159	0.9272884	13.666795	-8.916077	-86.87551	0.39217395	0.40095374	7835.370604991913
173	925.5	89.712036	1000.0	775.0	690.1	451.87265	1000.0	0.0	1000.0	1000.0	691999	87.02227	43.52561	128.8801	-2.6104937	87.02236	43.52502	129.60289	-1.8327615	-1.0064597	0.9494272	14.661947	-8.198298	-87.13653	0.43941998	0.43373668	7881.92665719986
174	366.5	405.6849	979.0	0.0	679.1	444.87897	1000.0	0.0	1000.0	1000.0	695999	87.11079	43.471798	127.80745	-4.3017926	87.11086	43.471195	127.81471	-10.865823	-0.99743706	0.96702224	10.518908	-8.729885	-87.23344	0.39084768	0.38836834	7928.0014436244965
175	718.5	417.24603	1000.0	0.0	777.3	388.9671	1000.0	0.0	1000.0	1000.0	699999	87.05486	43.53985	126.50618	-15.067167	87.0549	43.53958	126.88578	-10.382092	-1.0026517	0.9537194	12.037091	-9.827806	-87.1642	0.4630419	0.47809803	7976.039150476456
176	697.0	405.41275	993.0	0.0	667.5	437.3816	989.0	0.0	1000.0	1000.0	703999	86.95495	43.59361	124.96621	-3.4107232	86.95522	43.59323	125.78028	-8.50108	-0.9904139	0.9686651	9.880892	-8.394048	-87.07909	0.45255175	0.44609323	8022.275035858154
177	981.0	13.322912	1000.0	968.0	865.9	290.51556	1000.0	0.0	1000.0	1000.0	707999	87.21607	43.438942	126.15077	-4.0767813	87.21596	43.438633	126.79479	-3.537839	-0.99581915	0.9525913	11.874836	-8.421537	-87.3327	0.44843596	0.45196837	8069.402065992355
178	717.0	416.5255	1000.0	0.0	787.6	394.21396	1000.0	0.0	1000.0	1000.0	711999	87.39135	43.425648	129.8193	-1.6087856	87.39144	43.424625	125.48073	-2.67186	-0.9998069	0.95228666	13.971813	-9.636705	-87.51078	0.41912514	0.4358541	8119.628458976746
179	718.25	415.09238	985.0	0.0	879.8	293.55435	1000.0	0.0	1000.0	1000.0	715999	87.32114	43.46597	127.27781	-6.7059813	87.3212	43.465904	133.30107	-3.5104253	-0.9985812	0.9539483	17.766415	-8.706271	-87.43196	0.45788366	0.47059336	8165.960827112198
180	478.0	479.01147	1000.0	0.0	885.4	295.33344	1000.0	0.0	1000.0	1000.0	719999	87.28914	43.49686	128.27841	-7.41706	87.28913	43.49672	132.6073	-6.0721374	-1.0055043	0.9534528	11.061296	-9.517195	-87.40151	0.46873724	0.48071358	8212.935397148132
181	735.5	425.30078	1000.0	0.0	684.0	448.03885	1000.0	0.0	1000.0	1000.0	723999	86.99292	43.664318	126.24466	-3.4485092	86.9932	43.663433	124.53406	-8.316327	-1.0011543	0.95779437	13.668755	-9.080255	-87.109375	0.46652094	0.47716558	8260.188669681549
182	496.75	496.77127	1000.0	0.0	677.8	441.19308	991.0	0.0	1000.0	1000.0	727999	86.9407	43.756275	131.79819	-7.7650647	86.94068	43.756207	125.075195	-7.987278	-1.0023817	0.9566942	13.868278	-8.858349	-87.06209	0.42154828	0.4285857	8306.914447784424
