Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	740.75	1.0897248	742.0	739.0	1000.0	82.82333	32.347824	100.1196	4.7846417	2056000	7.6293944e-08	3.5936196	-0.0039948733	-3.434161	-1.097082	0.0044723605	0.0325	79.0	4818.404025316238
514	739.25	1.9202864	742.0	737.0	1000.0	83.04189	31.301971	100.0411	6.6226254	2060000	-3.0755995e-08	0.36982	-0.0040084785	-0.26249385	-1.147648	0.004982863	0.04125	8.0	4827.38153219223
515	739.0	1.5811388	741.0	737.0	1000.0	83.075615	31.266905	100.03943	6.9079876	2064000	-1.9073486e-08	0.28876346	0.00271485	-0.22101596	-1.1509724	0.016361449	0.23675	5.0	4836.485193014145
516	737.25	3.5619516	742.0	732.0	1000.0	82.94103	31.342329	100.04861	6.774033	2068000	1.0490417e-08	1.3555505	-0.0068643983	-1.0721782	-1.1290704	0.0056697093	0.047	79.0	4845.648339748383
517	729.5	9.937304	743.0	719.0	1000.0	82.62117	31.247948	100.02477	6.8200088	2072000	-4.7683717e-08	3.177772	-0.007421141	-2.405726	-1.1518779	0.004739916	0.0565	79.0	4854.870121955872
518	733.75	9.601432	742.0	718.0	1000.0	82.36122	31.851917	100.085396	6.2875767	2076000	-4.5776368e-08	1.1481836	-0.008343083	-0.5632753	-1.1562507	0.001960712	0.049	79.0	4864.335063934326
519	740.75	1.0897248	742.0	739.0	1000.0	82.84666	31.679714	100.05164	6.6198163	2080000	-6.6757204e-09	1.2443542	0.0034357358	-1.1660327	-1.1767312	0.007447816	0.04275	3.0	4873.333835601807
520	729.75	11.255554	741.0	713.0	1000.0	82.942566	31.096037	100.02076	6.9997945	2084000	-2.861023e-09	5.1187186	0.004575363	-3.7215672	-1.1564672	0.0042373007	0.05875	64.0	4884.040636062622
521	741.5	0.5	742.0	741.0	1000.0	82.84147	31.740377	100.04847	6.387418	2088000	2.6702882e-08	1.3719013	0.010467716	-1.2891359	-1.1640193	0.031620618	0.35375	1.0	4893.19531416893
522	740.5	1.118034	742.0	739.0	1000.0	83.270256	31.114145	100.027695	7.18596	2092000	9.536743e-09	0.12113926	-0.0021245803	-0.063686	-1.1842619	0.018527856	0.27825	4.0	4902.129367828369
523	731.0	17.320509	741.0	701.0	1000.0	82.8739	31.13826	100.01418	7.150154	2096000	1.9073487e-09	7.381752	-0.005680086	-5.786271	-1.1613971	0.0006014507	0.0345	79.0	4911.546206474304
524	735.25	6.0156045	740.0	725.0	1000.0	82.10514	32.3805	100.019966	6.418112	2100000	7.629395e-09	4.983066	-0.00497105	-4.727731	-1.1861374	0.0026508486	0.03825	79.0	4920.936110973358
525	740.25	2.1650636	743.0	737.0	1000.0	83.193886	31.231451	100.0236	6.7898707	2104000	4.9591065e-08	0.45144558	-0.0034004631	-0.32576758	-1.208269	0.012460992	0.15775	13.0	4929.963891744614
526	738.75	2.1650636	740.0	735.0	1000.0	82.9377	31.163055	100.015564	7.1068745	2108000	3.4332274e-08	2.3500204	-0.007228722	-2.2713041	-1.1922265	0.012442564	0.10175	79.0	4939.216453552246
527	739.75	2.4874685	742.0	736.0	1000.0	83.015015	31.355762	100.03717	6.8027673	2112000	-2.6702882e-08	0.27298847	-0.0070123817	-0.21949045	-1.210999	0.0054412945	0.0385	79.0	4948.7185888290405
528	735.75	9.0932665	741.0	720.0	1000.0	83.11506	31.214203	100.016975	7.012655	2116000	-1.9073487e-09	2.6646123	-0.0040776897	-2.304828	-1.248243	0.0049909027	0.072	79.0	4958.226837873459
529	739.0	2.4494898	741.0	735.0	1000.0	82.835045	31.6135	100.01258	6.470378	2120000	3.8146972e-08	0.94877696	-0.0066106585	-0.89048433	-1.2835572	0.0035811982	0.036	79.0	4967.5808844566345
530	739.75	0.8291562	741.0	739.0	1000.0	83.10712	31.264578	100.01169	6.712799	2124000	3.9100648e-08	0.07057909	-0.006640052	-0.027706426	-1.3066843	0.0072137406	0.04875	79.0	4978.528275251389
531	739.75	3.49106	743.0	734.0	1000.0	83.30867	31.027632	100.0107	7.0873265	2128000	-4.7683715e-09	0.78423357	-0.005785411	-0.5389021	-1.2986859	0.004097196	0.05	79.0	4987.942011117935
532	735.25	9.549214	743.0	719.0	1000.0	82.766304	31.224329	100.0331	6.8066177	2132000	2.3841858e-08	1.6902314	-0.0043667066	-0.89171845	-1.3071617	0.009845456	0.09175	4.0	4996.651831865311
533	740.5	1.118034	742.0	739.0	1000.0	82.985466	31.623169	100.06302	6.847478	2136000	1.9073487e-09	1.0080842	-0.0030545369	-0.9576627	-1.2886475	0.0049764747	0.02575	10.0	5005.524522066116
534	739.25	4.205651	742.0	732.0	1000.0	83.20671	31.078096	100.01385	6.9570727	2140000	4.005432e-08	0.69733346	0.00027572442	-0.37849075	-1.3031093	0.0068724435	0.05275	4.0	5014.633219003677
535	741.5	1.118034	743.0	740.0	1000.0	83.155266	31.19886	100.03321	6.8166413	2144000	-1.2397766e-08	0.36746955	-0.0016301308	-0.33514675	-1.3047769	0.01046403	0.11525	4.0	5023.820832967758
536	739.75	1.47902	742.0	738.0	1000.0	83.19083	31.17724	100.02086	7.3230944	2148000	-5.3405763e-08	0.052308906	-0.009423412	-0.029487228	-1.3149328	0.006518269	0.06175	79.0	5033.239987611771
537	718.75	17.483921	740.0	692.0	1000.0	82.788124	31.078512	100.01006	6.9785194	2152000	-2.6702882e-08	15.12775	-0.0017918855	-12.81395	-1.3155414	0.0026802109	0.02375	3.0	5042.384477376938
538	734.75	10.304732	742.0	717.0	1000.0	82.16973	32.377094	100.20418	5.828089	2156000	-7.629395e-09	3.0584106	-0.0017285079	-1.891785	-1.3125811	0.0063934703	0.07975	1.0	5051.517813682556
539	736.25	6.977643	743.0	727.0	1000.0	82.850044	31.33336	100.074104	6.8754025	2160000	3.242493e-08	1.1586534	-0.0032403478	-0.4511757	-1.3114597	0.029424692	0.364	1.0	5060.513201475143
540	737.25	8.317903	743.0	723.0	1000.0	82.90054	31.447025	100.065956	6.6408677	2164000	3.3140182e-08	1.1170753	-0.0014155624	-0.45465165	-1.3210658	0.036814205	0.4175	3.0	5070.96580696106
541	742.25	0.8291562	743.0	741.0	1000.0	83.27447	31.245226	100.036194	6.762892	2168000	4.386902e-08	0.2206491	-0.0032853507	-0.19116277	-1.3253115	0.007730699	0.04625	4.0	5080.024339675903
542	730.5	17.642279	742.0	700.0	1000.0	83.11969	31.078117	100.01157	7.4869766	2172000	3.051758e-08	11.609706	-0.0012694054	-9.614363	-1.3234637	0.0074231485	0.0385	3.0	5088.95189166069
543	742.25	0.8291562	743.0	741.0	1000.0	83.13797	31.547241	100.0153	6.4016237	2176000	7.2479246e-08	0.9553321	-0.0071665575	-0.89629626	-1.3059419	0.0024387476	0.046	79.0	5098.053909540176
544	741.75	1.0897248	743.0	740.0	1000.0	83.330864	31.028166	100.01119	7.184211	2180000	7.2479246e-08	0.18204203	-0.0020230408	-0.13622035	-1.371491	0.0043273526	0.07875	79.0	5107.422586679459
545	731.5	17.066048	743.0	702.0	1000.0	82.8507	31.051912	100.00771	7.3602433	2184000	4.5776368e-08	4.008386	-0.001883667	-3.4013004	-1.3780028	0.0011852337	0.00275	3.0	5116.669773578644
546	708.75	55.863113	742.0	612.0	1000.0	80.52036	33.08036	100.01835	6.1884556	2188000	6.103516e-08	11.348375	0.003586504	-7.668097	-1.3556925	0.037055768	0.45625	1.0	5125.805919885635
547	741.5	1.8027756	744.0	739.0	1000.0	83.13211	31.678122	100.02869	5.3722363	2192000	1.0490417e-08	2.1467795	-0.0067480165	-2.0342762	-1.3672687	0.0015330878	0.03975	79.0	5135.231248617172
548	741.75	1.9202864	744.0	739.0	1000.0	83.32628	31.033476	100.01145	7.1029096	2196000	2.3841858e-08	0.17038459	-0.0072402563	-0.08535254	-1.3947057	0.0059569306	0.0665	79.0	5144.518493652344
549	742.75	0.4330127	743.0	742.0	1000.0	83.37764	30.99025	100.0166	7.2586355	2200000	1.502037e-08	0.072478436	-0.007478647	-0.04587706	-1.4405519	0.0044006538	0.03775	79.0	5153.843091964722
550	742.0	0.0	742.0	742.0	1000.0	83.38945	30.987633	100.02598	7.348766	2204000	6.771088e-08	0.07261918	-0.0053812214	-0.033906396	-1.4244866	0.020727804	0.27575	9.0	5164.218140602112
551	732.0	9.513149	742.0	722.0	1000.0	83.14231	31.092955	100.01559	7.2922263	2208000	2.4795533e-08	6.002822	-0.0066375905	-4.830448	-1.4394954	0.006554691	0.047	60.0	5173.394355535507
552	736.0	6.595453	742.0	725.0	1000.0	82.61966	31.715136	100.071594	6.571819	2212000	-4.005432e-08	0.8739681	-0.0036773214	-0.3397234	-1.4478381	0.0031515479	0.02525	1.0	5182.307429790497
553	740.5	1.6583124	742.0	738.0	1000.0	83.05542	31.539766	100.04894	6.4515567	2216000	8.392334e-08	0.96971416	-0.0023622036	-0.91492194	-1.4676517	0.016008878	0.124	8.0	5191.510727882385
554	741.5	0.5	742.0	741.0	1000.0	83.37849	31.000431	100.014465	6.9997954	2220000	6.103516e-08	0.08047946	-0.004151498	-0.06045395	-1.4146866	0.002830298	0.054	79.0	5200.776463985443
555	741.75	1.7853571	744.0	739.0	1000.0	83.25581	31.039795	100.00527	7.357885	2224000	5.3405763e-08	0.26939157	-0.005601557	-0.20582144	-1.3892869	0.013257328	0.087	17.0	5209.779761314392
556	741.75	1.0897248	743.0	740.0	1000.0	83.42971	30.963348	100.01353	7.3590326	2228000	-6.103516e-08	0.13192637	-0.0067299576	-0.09579799	-1.4004327	0.0025979746	0.03725	79.0	5219.207570075989
557	741.25	1.299038	743.0	740.0	1000.0	83.24815	31.116823	100.00702	7.091683	2232000	3.33786e-08	0.07231285	-0.008701576	-0.03129944	-1.3957475	0.0063149924	0.04675	79.0	5228.687686920166
558	735.75	7.9490566	741.0	722.0	1000.0	83.00178	31.17204	100.006485	7.1876144	2236000	1.7166137e-08	2.0253327	-0.002843729	-1.3063514	-1.4000783	0.02679292	0.1455	10.0	5237.857374191284
559	740.75	0.8291562	742.0	740.0	1000.0	83.02289	31.42367	100.01935	6.5748487	2240000	3.051758e-08	0.7721178	-0.0028091106	-0.70649475	-1.4195625	0.020096462	0.183	4.0	5246.928436517715
560	740.0	1.2247449	741.0	738.0	1000.0	83.1715	31.216898	100.00994	7.202573	2244000	-3.6239623e-08	0.08803646	-0.004974325	-0.062112153	-1.4163022	0.017700844	0.27075	12.0	5257.713631629944
561	742.0	0.70710677	743.0	741.0	1000.0	83.19544	31.135927	100.00504	6.6099463	2248000	6.67572e-08	0.33332407	-0.0012996673	-0.31318972	-1.4134481	0.0015296873	0.0165	7.0	5266.848019599915
562	741.5	1.8027756	744.0	739.0	1000.0	83.26027	31.03284	100.0031	7.4068327	2252000	3.8146974e-09	0.2661048	-0.0022786902	-0.22236696	-1.4065264	0.017786106	0.25525	4.0	5275.597120046616
563	742.0	1.2247449	744.0	741.0	1000.0	83.384514	31.0005	100.00445	7.0041556	2256000	-1.9073486e-08	0.04963459	-0.008646863	-0.0192926	-1.406605	0.0035516296	0.04475	79.0	5284.8596913814545
564	740.5	1.6583124	743.0	739.0	1000.0	83.167694	31.183449	100.00233	6.915427	2260000	8.773804e-08	0.09087211	0.006561145	-0.06006096	-1.407941	0.016094752	0.234	1.0	5294.010935544968
565	731.5	7.228416	743.0	724.0	1000.0	83.399704	30.867039	100.00356	7.2110744	2264000	-2.2888184e-08	7.6022315	-0.004610119	-6.961691	-1.4102811	0.009448321	0.06625	79.0	5303.514120101929
566	734.0	11.067972	742.0	715.0	1000.0	82.447205	31.792332	100.0143	6.225033	2268000	-7.390976e-09	1.7096623	-0.0016919156	-0.5068495	-1.3609517	0.011784332	0.1	7.0	5312.772087335587
567	716.0	38.77499	741.0	649.0	1000.0	82.06143	31.740685	100.018425	6.903963	2272000	4.005432e-08	36.429268	-0.0048216265	-32.98318	-1.3809121	0.026252521	0.13275	2.0	5321.543148517609
568	723.75	8.407586	735.0	713.0	1000.0	82.70909	31.285	100.032555	5.2523055	2276000	-4.2915346e-08	13.148775	-0.0056374255	-12.155371	-1.3769168	0.0014022257	0.03325	79.0	5331.056440830231
569	721.75	12.255101	742.0	709.0	1000.0	81.45991	32.292843	100.03273	5.2884083	2280000	6.866455e-08	3.1211834	-0.005280693	-1.535949	-1.397832	0.005578502	0.07525	5.0	5340.126091241837
570	739.25	4.81534	743.0	731.0	1000.0	82.38292	32.361866	100.03645	5.1428275	2284000	9.536743e-09	3.8020215	-0.00084689143	-3.421141	-1.396565	0.011291544	0.07825	79.0	5351.11717581749
571	732.0	9.354143	742.0	717.0	1000.0	82.82363	31.172026	100.027435	7.073318	2288000	-3.528595e-08	1.9929806	-0.007980302	-1.0967189	-1.4273382	0.0038845022	0.0505	79.0	5360.500099182129
572	737.25	6.609652	743.0	726.0	1000.0	82.626434	31.76425	100.02399	6.40544	2292000	-1.1444092e-08	1.5650004	-0.0036081849	-0.6779772	-1.440135	0.009414184	0.042	17.0	5369.620161056519
573	728.25	7.01338	740.0	722.0	1000.0	82.50261	31.493504	100.032936	6.9086246	2296000	-5.722046e-09	1.8852476	0.0023301078	-1.2449691	-1.4169211	0.013713888	0.129	11.0	5378.69628071785
574	743.0	1.8708287	745.0	740.0	1000.0	82.97391	31.746172	100.024445	6.538677	2300000	-2.2888184e-08	2.16015	0.005225662	-2.0761366	-1.4137342	0.025152985	0.3495	1.0	5387.844835519791
575	740.5	0.8660254	742.0	740.0	1000.0	83.29475	31.041613	100.00504	7.036881	2304000	5.6266785e-08	0.22225013	0.009364382	-0.17387018	-1.4417403	0.024085574	0.13	1.0	5396.705478191376
576	731.5	8.958237	745.0	722.0	1000.0	82.72586	31.03904	100.00416	7.0278115	2308000	-1.525879e-08	2.6816401	-0.009100388	-2.213913	-1.4173608	0.0067741363	0.052	79.0	5405.920654773712
577	739.75	4.5483513	743.0	732.0	1000.0	82.802765	31.699636	100.01758	6.0797844	2312000	2.6702882e-08	1.3518497	-0.0064626005	-0.9940232	-1.439565	0.003544732	0.0435	39.0	5415.245401620865
578	742.5	0.5	743.0	742.0	1000.0	83.2637	31.150467	100.01651	7.043977	2316000	-2.0980835e-08	0.23693776	0.0037666073	-0.21293698	-1.4458325	0.0083819395	0.06425	1.0	5424.20051240921
579	741.75	0.4330127	742.0	741.0	1000.0	83.37658	30.979149	100.0089	7.446787	2320000	-9.059906e-09	0.06936127	-0.0069668647	-0.04258633	-1.4393307	0.002624726	0.03925	79.0	5433.54350399971
580	741.25	1.299038	743.0	740.0	1000.0	83.2856	31.049377	100.00153	7.3613667	2324000	1.9073487e-09	0.054259118	-0.005733694	-0.01972241	-1.4422278	0.012095518	0.13225	13.0	5443.902624130249
581	741.5	0.5	742.0	741.0	1000.0	83.297104	31.073574	100.00156	7.2449756	2328000	7.629395e-09	0.034826808	-0.008733517	-0.011525845	-1.4311886	0.005972503	0.03675	79.0	5453.252299070358
582	741.5	2.8722813	745.0	737.0	1000.0	83.23961	31.083448	100.00206	7.090344	2332000	-4.9591065e-08	0.16378255	-0.0035493546	-0.10397373	-1.4432433	0.008730745	0.05325	15.0	5462.4894070625305
583	739.5	4.3301272	742.0	732.0	1000.0	83.1864	31.072767	100.00509	7.148405	2336000	6.6757204e-09	0.5861412	-0.006955076	-0.50450355	-1.4231415	0.005779605	0.04275	79.0	5472.037169933319
584	739.0	2.1213202	742.0	737.0	1000.0	82.99633	31.328009	100.00515	6.8380494	2340000	-1.001358e-08	0.23089752	-0.0059200777	-0.18746312	-1.4530109	0.0061000553	0.0475	18.0	5481.247188091278
585	741.25	1.9202864	744.0	739.0	1000.0	83.21033	31.176445	100.00137	6.8760214	2344000	2.6702882e-08	0.07157444	-0.0037277208	-0.038500194	-1.45143	0.009529513	0.0815	7.0	5490.310800790787
586	743.5	1.118034	745.0	742.0	1000.0	83.43855	30.930767	99.99965	7.2546773	2348000	4.7683717e-08	0.0830361	0.0028667145	-0.05703374	-1.444594	0.0034564876	0.06725	1.0	5499.083675861359
587	742.75	1.47902	745.0	741.0	1000.0	83.344894	30.99633	99.999825	6.9418592	2352000	-1.1444092e-08	0.08594789	-0.0006757984	-0.064206176	-1.4432018	0.0068006073	0.06325	8.0	5508.099591493607
588	733.5	5.7227616	742.0	726.0	1000.0	83.359406	30.838068	100.00266	7.3415294	2356000	7.8201296e-08	4.3280315	-0.0035091152	-3.8131785	-1.4506485	0.0018502675	0.02375	19.0	5517.318749427795
589	737.5	3.905125	743.0	732.0	1000.0	82.608246	31.57868	99.99954	6.7808642	2360000	-3.8146974e-09	0.92674303	0.0010100441	-0.68097466	-1.4463562	0.00649242	0.0465	6.0	5526.442924022675
590	742.0	3.082207	745.0	737.0	1000.0	83.1629	31.372114	100.0131	6.9058623	2364000	5.722046e-09	0.54815894	0.0024793795	-0.49943808	-1.4515183	0.012444922	0.09275	1.0	5537.082510471344
591	740.0	2.9154758	742.0	735.0	1000.0	83.228386	31.030443	100.003815	6.9100084	2368000	-2.2888184e-08	0.39796928	-0.003921797	-0.09293386	-1.4549861	0.015297819	0.1855	4.0	5546.084313869476
592	741.25	2.4874685	745.0	738.0	1000.0	83.27778	31.116718	100.00674	7.183033	2372000	9.536744e-10	0.11205536	-0.0056889113	-0.07330437	-1.471009	0.019116558	0.22475	68.0	5555.470810890198
593	741.25	1.47902	743.0	739.0	1000.0	83.33917	31.01466	100.004364	7.09123	2376000	4.673004e-08	0.059968613	-0.0109353885	-0.03687779	-1.4560633	0.006415483	0.056	79.0	5564.666427850723
594	742.5	1.118034	744.0	741.0	1000.0	83.35225	31.042135	100.00274	7.1755524	2380000	0.0	0.044177786	-0.0064847097	-0.02924411	-1.4729695	0.0022945039	0.03825	55.0	5573.98845243454
595	741.5	1.8027756	744.0	739.0	1000.0	83.300606	31.039734	100.00074	6.900939	2384000	-6.532669e-08	0.033903882	-0.009227511	-0.016374005	-1.4735276	0.009196041	0.14175	40.0	5583.224229097366
596	742.0	1.2247449	744.0	741.0	1000.0	83.36091	31.015327	100.00304	7.173805	2388000	-4.673004e-08	0.02878353	-0.005640813	-0.0082011875	-1.4631538	0.015741494	0.2585	16.0	5592.372439622879
597	742.75	1.299038	744.0	741.0	1000.0	83.42537	30.931444	100.001366	7.3263693	2392000	2.682209e-08	0.038252883	-0.010495495	-0.023130909	-1.4655411	0.00752053	0.064	79.0	5601.979141235352
598	743.0	0.70710677	744.0	742.0	1000.0	83.42888	30.946955	100.00203	7.0734386	2396000	-4.7683715e-09	0.023565691	-0.00837825	-0.009967245	-1.4681325	0.0046985243	0.04375	79.0	5611.5170249938965
599	742.25	1.7853571	744.0	740.0	1000.0	83.40249	30.957052	100.00221	7.466322	2400000	-1.2397766e-08	0.039105024	-0.005691858	-0.022873018	-1.4472978	0.0052030426	0.03175	79.0	5620.665270805359
600	741.5	2.8722813	745.0	737.0	1000.0	83.4516	30.871433	100.00372	7.3846207	2404000	2.2888184e-08	0.47896472	-0.0032072258	-0.34016114	-1.4540879	0.014786852	0.151	1.0	5630.949631214142
601	742.5	1.118034	744.0	741.0	1000.0	83.38144	31.05454	100.01167	7.1238756	2408000	-1.9073487e-09	0.08259415	-0.0017479096	-0.06289317	-1.4419483	0.012637508	0.20975	2.0	5639.925558567047
602	743.5	1.5	745.0	742.0	1000.0	83.5068	30.861702	100.00368	7.116202	2412000	3.051758e-08	0.03203187	-0.009228945	-0.016124733	-1.4502678	0.0057412605	0.04725	79.0	5649.488744735718
603	743.0	0.70710677	744.0	742.0	1000.0	83.43967	30.933584	100.001656	7.420298	2416000	-1.7881394e-08	0.02117453	-0.005482041	-0.007828899	-1.458413	0.0033068084	0.026	79.0	5658.953077793121
604	743.5	0.8660254	744.0	742.0	1000.0	83.48155	30.881319	100.00166	7.450646	2420000	4.7683717e-08	0.02670613	-0.002763528	-0.0063046254	-1.4297798	0.014428471	0.19775	15.0	5668.176203489304
605	743.0	0.70710677	744.0	742.0	1000.0	83.42579	30.910421	100.00268	7.2799253	2424000	-1.6450882e-08	0.049015656	-0.003295004	-0.03514738	-1.4720086	0.018172419	0.268	4.0	5677.177841901779
606	742.75	1.47902	745.0	741.0	1000.0	83.40114	30.935938	100.00446	7.3677197	2428000	-6.103516e-08	0.035087273	-0.0069390964	-0.021014735	-1.4559472	0.0073177954	0.06175	79.0	5686.6782557964325
607	742.5	1.6583124	744.0	740.0	1000.0	83.42006	30.943933	100.00856	6.989453	2432000	3.9100648e-08	0.03890301	-0.010488583	-0.024785087	-1.4826832	0.005951852	0.06875	79.0	5696.14009141922
608	742.0	2.345208	744.0	738.0	1000.0	83.353966	30.975231	100.00497	7.417386	2436000	-2.9563903e-08	0.106515385	-0.007633639	-0.07856449	-1.4899329	0.00411238	0.053	79.0	5705.614334344864
609	742.0	2.5495098	745.0	738.0	1000.0	83.39348	30.887358	100.00513	7.126843	2440000	3.8146972e-08	0.2993592	-0.0033280773	-0.16966179	-1.5224102	0.003208296	0.049	79.0	5714.839985370636
610	743.75	0.4330127	744.0	743.0	1000.0	83.50787	30.885458	100.010284	7.28681	2444000	-2.7656554e-08	0.28112665	-0.010482714	-0.24152678	-1.5305965	0.007875028	0.0915	79.0	5725.4275097846985
611	742.0	2.236068	745.0	739.0	1000.0	83.332825	30.990265	100.00895	7.449787	2448000	-5.7220458e-08	0.11236094	-0.0058578965	-0.09063768	-1.535008	0.01068344	0.0965	16.0	5734.593662023544
612	736.0	11.575837	744.0	716.0	1000.0	83.40264	30.9069	100.006424	7.218043	2452000	-1.1444092e-08	6.8689146	-0.0063413964	-5.77838	-1.5366948	0.0069420068	0.061	79.0	5744.089132785797
613	742.75	1.0897248	744.0	741.0	1000.0	83.293625	31.370703	100.03078	6.4768744	2456000	-1.525879e-08	0.98956126	-0.0038754158	-0.963637	-1.4868847	0.0026704078	0.029	9.0	5753.174826383591
614	743.0	1.2247449	744.0	741.0	1000.0	83.38434	30.926952	100.00696	7.4505086	2460000	-9.918213e-08	0.15403123	-0.004015152	-0.12805091	-1.51795	0.01382156	0.14175	4.0	5762.125495433807
615	741.5	1.118034	743.0	740.0	1000.0	83.37478	30.962599	100.01056	7.2910056	2464000	4.386902e-08	0.060971204	-0.004173936	-0.040124916	-1.4999793	0.0024839507	0.03375	35.0	5771.408182382584
616	741.0	1.2247449	742.0	739.0	1000.0	83.25979	31.06199	100.003105	7.282804	2468000	-1.0681153e-07	0.042096306	-0.00042217446	-0.025701676	-1.5206755	0.01926534	0.229	1.0	5780.50052189827
617	742.75	0.8291562	744.0	742.0	1000.0	83.423775	30.96198	100.001205	7.1845903	2472000	-3.6239623e-08	0.054757502	-0.0084342845	-0.033963278	-1.503392	0.0046571665	0.04625	79.0	5789.936177015305
618	740.75	2.2776084	743.0	737.0	1000.0	83.20608	31.09132	100.000565	7.0838375	2476000	-1.9073487e-09	0.1825858	-0.004413189	-0.15239836	-1.5340203	0.014225303	0.129	19.0	5799.200604200363
619	742.5	1.118034	744.0	741.0	1000.0	83.39099	30.982407	100.00064	7.182981	2480000	-1.525879e-08	0.05955397	-0.0020985946	-0.04750414	-1.5293345	0.022346912	0.29975	7.0	5808.338613033295
620	743.0	1.0	744.0	742.0	1000.0	83.446396	30.905495	100.00118	6.867258	2484000	5.3405763e-08	0.04355161	-0.007960262	-0.023441859	-1.5119327	0.007075662	0.06975	79.0	5818.978671789169
621	741.0	2.1213202	744.0	738.0	1000.0	83.23975	31.094696	100.00138	6.9612494	2488000	-1.1444092e-08	0.084088355	-0.0032548336	-0.059042938	-1.5453277	0.0073730084	0.03575	3.0	5827.9361872673035
622	743.5	1.118034	745.0	742.0	1000.0	83.34181	30.933353	100.00265	7.0378165	2492000	3.71933e-08	0.5817943	-0.0019366035	-0.5641458	-1.5428493	0.014793265	0.099	3.0	5837.073656082153
623	743.0	0.70710677	744.0	742.0	1000.0	83.43058	30.893953	100.014305	7.522232	2496000	-3.8146972e-08	0.07115671	0.01032597	-0.061170164	-1.5349083	0.022470329	0.3615	1.0	5846.222621440887
624	742.5	1.118034	744.0	741.0	1000.0	83.39424	30.930283	100.00549	7.34735	2500000	2.8610229e-08	0.06175498	0.0037679845	-0.04943371	-1.5320743	0.0075199413	0.05325	3.0	5855.359670162201
625	743.75	0.8291562	745.0	743.0	1000.0	83.50444	30.906664	100.00336	7.429683	2504000	-2.6702882e-08	0.054472607	-0.0035462913	-0.041722637	-1.5521948	0.009463808	0.06775	22.0	5864.559885263443
626	743.0	0.70710677	744.0	742.0	1000.0	83.43747	30.91156	100.005135	7.1446505	2508000	-4.2915346e-08	0.024053581	0.0011829538	-0.013128559	-1.5631933	0.007322759	0.0685	1.0	5873.752077102661
627	744.25	0.8291562	745.0	743.0	1000.0	83.54516	30.833372	100.00251	7.384019	2512000	6.771088e-08	0.02416329	-0.0032344018	-0.015283613	-1.5595192	0.021891722	0.2485	9.0	5882.978574514389
628	743.25	0.8291562	744.0	742.0	1000.0	83.475815	30.886766	100.007385	7.161729	2516000	-3.33786e-08	0.020412011	-0.0040636254	-0.007192485	-1.5514222	0.010124326	0.081	11.0	5892.238941192627
629	731.25	14.98958	743.0	706.0	1000.0	83.442955	30.877611	100.0082	7.395719	2520000	-3.8146972e-08	16.79396	-0.0056331884	-15.397756	-1.5435197	0.0041934494	0.04875	79.0	5901.771184682846
630	743.5	0.8660254	744.0	742.0	1000.0	82.94895	31.66213	100.05953	6.0085206	2524000	8.106232e-08	2.0560582	0.0034853406	-2.0166583	-1.5029811	0.012144715	0.12175	9.0	5912.241900205612
631	742.75	0.4330127	743.0	742.0	1000.0	83.46535	30.896315	100.02322	7.31325	2528000	-6.9141386e-09	0.049750138	0.006382715	-0.025205271	-1.4967661	0.015251894	0.16075	1.0	5921.027040243149
632	743.0	1.2247449	745.0	742.0	1000.0	83.47066	30.88557	100.01374	7.3618793	2532000	-9.346008e-08	0.10137695	0.0068386653	-0.06449681	-1.513448	0.021682935	0.18875	1.0	5929.987918138504
633	734.25	10.848387	744.0	717.0	1000.0	83.35268	30.966187	100.0049	7.306775	2536000	1.3351441e-08	7.281688	0.006584467	-5.839068	-1.5040631	0.014227329	0.1595	28.0	5939.267951250076
634	742.5	1.118034	744.0	741.0	1000.0	83.03358	31.571625	100.04116	6.4903474	2540000	-2.6702882e-08	1.1648058	0.0071921386	-1.1294072	-1.5205998	0.043386985	0.43025	1.0	5948.40628862381
635	743.0	1.8708287	745.0	740.0	1000.0	83.48309	30.86865	100.00782	7.501312	2544000	-1.7166137e-08	0.13005212	-0.003940161	-0.0570217	-1.5147257	0.02433015	0.34425	3.0	5957.512365579605
636	744.5	0.5	745.0	744.0	1000.0	83.55039	30.874825	100.01801	7.5534635	2548000	1.2588501e-07	0.069684535	-0.0023922005	-0.046909332	-1.496106	0.0014844958	0.03825	34.0	5966.792060852051
637	739.75	7.01338	746.0	728.0	1000.0	83.46054	30.82959	100.00906	7.3892546	2552000	3.8146974e-09	1.9821057	-0.0025163097	-1.4417915	-1.5019704	0.00031522024	0.00875	2.0	5975.798024177551
638	743.0	1.2247449	744.0	741.0	1000.0	83.232704	31.178526	100.05182	7.125949	2556000	6.2942505e-08	0.48589694	0.002862979	-0.4502574	-1.5202467	0.006950731	0.0705	4.0	5984.923584938049
639	743.5	2.0615528	745.0	740.0	1000.0	83.474625	30.86602	100.01675	7.024999	2560000	-1.9311905e-08	0.31164858	0.0072497246	-0.27047276	-1.5145364	0.0463311	0.463	1.0	5993.960170507431
640	742.25	1.0897248	744.0	741.0	1000.0	83.336685	30.99951	100.02361	6.916333	2564000	2.0980835e-08	0.06635197	-0.0059763566	-0.045455847	-1.5314254	0.0032040759	0.034	79.0	6004.733780622482
