Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	186.47623	16.977442	203.56346	158.52832	237.06335	12.468451	253.16724	210.47366	1000.0	1000.0	367999	22.20413	8.06147	54.873333	3.159893	22.204172	8.061433	54.596577	3.7674427	-0.58064216	0.44864592	2.075335	-5.8322687	-22.212074	0.037170645	0.036799997	5387.064379930496
93	197.63727	17.730913	226.92273	180.05333	234.20818	9.65072	257.66113	216.47118	1000.0	1000.0	371999	22.20646	8.063436	54.034927	3.1640663	22.206427	8.0634575	53.54153	3.8077266	-0.5816675	0.4505709	2.1639793	-5.871976	-22.213594	0.03671048	0.03623364	5447.1606504917145
94	211.97826	22.095486	247.09192	189.58557	181.7241	36.581608	234.11829	131.84087	1000.0	1000.0	375999	22.19694	8.088566	53.529285	3.6634815	22.19695	8.088741	54.61527	3.9681826	-0.5816909	0.44594526	2.217867	-6.3038454	-22.20401	0.03717172	0.037313424	5507.080995082855
95	196.85973	29.210773	245.7163	170.14081	241.74207	17.100756	257.7424	202.0489	1000.0	1000.0	379999	22.184198	8.072102	53.618958	3.247015	22.184168	8.0721	53.609215	2.6454709	-0.5829161	0.4449708	2.304972	-7.4661703	-22.189903	0.037303425	0.037772615	5566.975633382797
96	200.76167	19.279245	228.04175	180.1337	246.73544	7.513149	263.00464	237.49341	1000.0	1000.0	383999	22.174917	8.098664	52.92766	3.0390472	22.174908	8.098782	52.568714	2.0735457	-0.58221066	0.4458827	2.1872587	-7.271386	-22.180634	0.03745744	0.036854785	5627.0238654613495
97	210.17325	28.433418	239.76826	177.51532	205.53178	27.551712	240.9177	159.42001	1000.0	1000.0	387999	22.16372	8.098406	52.503773	2.2301729	22.163723	8.098295	52.42251	2.2117894	-0.58203447	0.44547987	2.138073	-6.1560245	-22.169554	0.037721366	0.037073944	5686.91977930069
98	204.35806	19.293413	223.34502	174.88484	283.875	6.375374	289.91476	268.46524	1000.0	1000.0	391999	22.215187	8.147907	51.848587	-0.3591565	22.215225	8.147973	51.922432	1.9740393	-0.5836045	0.44388106	2.3122406	-6.3580656	-22.220573	0.037287753	0.0367303	5747.635037899017
99	181.19327	24.947283	207.13187	151.53952	273.02628	12.190856	295.18024	249.51434	1000.0	1000.0	395999	22.191416	8.176843	51.823757	2.334141	22.191385	8.176909	51.838352	1.7316153	-0.57989776	0.4495909	2.4386246	-5.7668915	-22.197996	0.036864292	0.036746055	5807.5503652095795
100	180.36658	39.233803	248.10779	153.29434	215.51797	27.050722	245.48474	156.39209	1000.0	1000.0	399999	22.202017	8.1900835	52.12718	2.587155	22.20203	8.190121	51.497963	2.3101447	-0.5781744	0.45668164	2.520805	-6.3596773	-22.208345	0.03739399	0.036799483	5867.600711107254
101	207.6627	23.917583	243.02162	176.17265	235.48215	0.71439326	236.94182	234.67505	1000.0	1000.0	403999	22.20655	8.201939	51.791336	2.028712	22.206547	8.202171	51.608414	1.4819123	-0.5801512	0.45050526	2.337294	-6.018861	-22.21212	0.038049925	0.037024625	5927.974974870682
102	207.0868	11.002054	215.45297	188.58824	216.54514	45.291386	295.96594	166.92548	1000.0	1000.0	407999	22.224527	8.215073	52.25475	1.674143	22.2245	8.21504	52.27254	0.45050335	-0.5807542	0.44727466	2.368545	-7.458556	-22.230131	0.037644066	0.037540298	5988.075783967972
103	218.49702	20.317282	241.21498	193.16415	270.00598	11.454186	284.25803	238.83437	1000.0	1000.0	411999	22.257822	8.256009	53.120365	1.5748053	22.257883	8.256057	52.926292	1.468841	-0.58116597	0.45067132	2.4966636	-6.1126766	-22.26314	0.03901349	0.037834313	6048.064502000809
104	232.4854	25.114676	257.2071	195.71318	262.0475	10.261188	287.82535	253.46425	1000.0	1000.0	415999	22.231373	8.277472	52.999935	1.7403309	22.2314	8.277474	53.02299	1.0528873	-0.5798914	0.4519421	2.4314442	-6.827118	-22.236103	0.037696663	0.037744157	6108.139384269714
105	203.48074	27.783533	229.21553	159.13924	178.22406	16.848114	226.82153	167.05983	1000.0	1000.0	419999	22.265833	8.314482	52.39675	1.7187508	22.265835	8.314576	52.250195	0.71102476	-0.5769335	0.45783097	2.1921368	-5.9040866	-22.268698	0.03959745	0.03874331	6168.334661960602
106	189.23486	19.544865	204.59618	156.04916	214.12598	13.4755335	237.5901	197.78273	1000.0	1000.0	423999	22.27355	8.334234	52.43299	0.792459	22.273588	8.334237	53.232635	2.1247578	-0.577865	0.45227033	2.1382065	-7.4187098	-22.27648	0.03978134	0.038908586	6228.470036029816
107	203.86353	11.897847	224.06873	194.09584	222.2277	10.871976	238.32536	204.68341	1000.0	1000.0	427999	22.265184	8.351597	52.12827	1.2979286	22.265148	8.351651	52.367588	0.733263	-0.5795194	0.45220193	2.4024942	-6.885332	-22.26773	0.039656196	0.03930298	6288.808432340622
108	219.81004	21.245914	254.61774	200.31989	214.72836	31.672794	279.78464	172.0553	1000.0	1000.0	431999	22.301277	8.377278	53.005634	1.3566631	22.301292	8.377326	52.89553	0.68403053	-0.57941365	0.4536152	2.19596	-5.916655	-22.304152	0.039004546	0.038631544	6349.162565469742
109	200.86156	8.77109	212.35114	187.66132	217.97171	9.140147	233.90997	201.13885	1000.0	1000.0	435999	22.276295	8.379157	53.286472	1.0848281	22.276375	8.379009	52.973286	0.50506425	-0.57867694	0.4542748	2.3720522	-6.211288	-22.277866	0.03986016	0.03950871	6409.5762276649475
110	217.80052	20.814825	241.27205	184.36134	195.78192	18.77348	234.86024	174.02448	1000.0	1000.0	439999	22.271883	8.393409	53.048233	-0.115778446	22.2719	8.393433	52.82499	0.4203931	-0.5761637	0.4584691	2.4562116	-6.7461824	-22.274937	0.039010797	0.03840197	6469.908639431
111	208.95609	23.281054	236.28006	172.53471	236.33578	27.93097	260.90866	175.65685	1000.0	1000.0	443999	22.258408	8.404344	52.77507	-0.79806805	22.258467	8.40423	52.843037	0.665329	-0.57584584	0.45761576	2.4561605	-6.360664	-22.260891	0.038720153	0.038844403	6529.841516971588
112	216.3111	20.944838	250.42598	197.62834	223.76038	31.402824	283.84375	190.8477	1000.0	1000.0	447999	22.2716	8.43768	52.35389	-0.35175943	22.27158	8.437808	52.081623	-0.007540226	-0.5755182	0.4583655	2.2104092	-6.224874	-22.273453	0.039661434	0.039567985	6590.080372095108
113	223.16219	38.487984	278.23956	173.65407	240.58115	8.535555	253.55487	230.48932	1000.0	1000.0	451999	22.25256	8.482285	53.118454	-0.93799067	22.252647	8.48219	51.987534	0.50571203	-0.5732625	0.4657472	2.2329154	-6.6214905	-22.25439	0.03951374	0.03880978	6650.060896873474
114	216.381	30.583483	268.0489	191.87682	187.9851	13.527183	208.43045	157.46124	1000.0	1000.0	455999	22.243658	8.502503	53.065586	-0.68952394	22.243658	8.502569	52.665054	0.6783004	-0.5712778	0.46726185	2.4351945	-7.897602	-22.24484	0.040218607	0.03963896	6710.290177106857
115	218.21254	36.076134	253.68756	167.05118	220.90018	24.776474	259.46616	179.91469	1000.0	1000.0	459999	22.265835	8.556054	53.690693	-0.8995261	22.26583	8.556078	53.410133	-2.1462667	-0.57523435	0.4581602	2.3943517	-7.963206	-22.264372	0.041301515	0.040711254	6770.471643924713
116	208.24298	17.743568	224.58871	179.60933	216.00684	18.074366	235.75433	183.13022	1000.0	1000.0	463999	22.303473	8.597059	54.719906	-2.0957856	22.303497	8.597214	53.663197	-2.4577818	-0.5707095	0.46879232	2.2788172	-6.1955905	-22.302786	0.0418562	0.041346394	6830.648590326309
117	210.37622	40.21433	272.59622	160.38542	199.1346	23.974983	258.08655	164.62032	1000.0	1000.0	467999	22.263308	8.605776	53.286743	-3.2563093	22.263338	8.605748	53.022903	-2.4732516	-0.57208604	0.4670703	2.3085299	-5.880084	-22.261847	0.04259871	0.041482706	6890.657840967178
118	225.70457	20.699383	249.32176	201.73352	212.51453	16.94143	230.41989	178.43274	1000.0	1000.0	471999	22.267002	8.632818	53.640133	-2.190463	22.266958	8.632873	53.902916	-1.0930316	-0.570019	0.46983975	2.6247191	-6.586009	-22.264984	0.042467445	0.042343847	6950.193519592285
119	193.43695	12.342247	211.62001	178.05098	210.7926	24.457874	271.35373	182.51892	1000.0	1000.0	475999	22.253557	8.654093	54.48358	-2.31559	22.253618	8.653995	52.993923	-3.3360584	-0.5700694	0.473498	2.2143703	-6.704521	-22.250893	0.042789105	0.042883888	7011.292179346085
120	225.799	23.95557	258.1058	195.67752	221.6563	17.618727	250.80084	199.37625	1000.0	1000.0	479999	22.271708	8.677818	53.829174	-6.7931604	22.271738	8.677769	53.765785	-5.8915157	-0.56891537	0.47322863	2.5363538	-6.4114704	-22.268147	0.044658173	0.043410774	7071.429636478424
121	197.75186	11.837542	215.92686	183.01048	206.32675	14.410844	233.28304	179.29086	1000.0	1000.0	483999	22.24288	8.687677	52.46997	-3.8870494	22.242952	8.687587	52.72207	-6.218052	-0.5668416	0.47742802	2.4210386	-6.2707396	-22.239931	0.04279294	0.043221895	7131.823604345322
122	219.94218	23.933054	237.95348	178.75134	219.86316	24.594975	281.48074	188.99393	1000.0	1000.0	487999	22.24172	8.699423	53.365574	-4.825182	22.241747	8.69944	54.225697	-5.8995056	-0.56545675	0.47775897	2.3459911	-6.6128054	-22.238327	0.043561667	0.043752175	7191.873288393021
123	221.03333	31.941296	261.21863	172.21251	201.12917	20.414146	224.20506	162.88393	1000.0	1000.0	491999	22.200397	8.730229	54.123898	-4.378292	22.200323	8.730302	54.20898	-2.7619472	-0.5653778	0.4792132	2.4864967	-5.8871727	-22.197165	0.04393695	0.043053176	7252.222643136978
124	224.12578	12.228512	236.39046	207.35161	203.32726	25.183947	245.25473	163.66743	1000.0	1000.0	495999	22.177807	8.738894	55.243675	-4.824485	22.177822	8.738937	53.758587	-4.754881	-0.56445545	0.47952813	2.6126213	-6.2217073	-22.17368	0.044206686	0.043055207	7312.729646205902
125	226.61888	26.54989	268.28113	197.65704	200.28116	12.047144	221.75795	182.27821	1000.0	1000.0	499999	22.172773	8.771472	54.39667	-6.525468	22.17284	8.771626	54.29125	-6.949275	-0.56494176	0.4797059	2.4756463	-7.417266	-22.167519	0.045102116	0.044003196	7372.858549594879
126	220.56885	17.053892	247.41112	200.72147	185.38522	31.03082	247.3517	126.926216	1000.0	1000.0	503999	22.194122	8.797351	53.70008	-6.3506355	22.19413	8.797292	54.185482	-7.2909756	-0.56248784	0.48186788	2.5633216	-6.3760223	-22.1885	0.04546312	0.044603057	7433.272434711456
127	236.94418	22.853806	261.72638	199.80615	229.88766	21.451153	258.5192	200.89468	1000.0	1000.0	507999	22.149626	8.833537	53.79878	-7.008997	22.149654	8.833539	53.875103	-6.898904	-0.56019914	0.48663944	2.5151956	-6.3400164	-22.143253	0.04676844	0.04565305	7493.672917842865
128	211.26657	10.923624	223.7714	194.42404	210.46196	18.397171	232.84814	183.50967	1000.0	1000.0	511999	22.104692	8.851017	53.329575	-9.496057	22.104698	8.850926	54.067993	-12.156279	-0.5598704	0.48763385	2.684712	-6.183824	-22.099796	0.04457978	0.04623196	7554.152161121368
129	184.01587	28.562033	215.02675	144.42534	195.81845	39.131073	249.64902	135.41728	1000.0	1000.0	515999	22.14297	8.882097	54.27103	-6.646055	22.142958	8.882158	54.468594	-7.2119813	-0.5615779	0.48489723	2.9592962	-6.041684	-22.136276	0.045606244	0.04480295	7614.302670478821
130	233.99673	44.20258	306.3776	191.62177	200.36472	13.330406	222.85727	183.43553	1000.0	1000.0	519999	22.115433	8.907371	54.02173	-10.157382	22.115442	8.907426	54.4721	-7.4121604	-0.5602582	0.4884833	2.4874966	-6.123114	-22.109915	0.045666084	0.04513924	7675.187081575394
131	227.96771	22.140127	260.0386	202.63547	184.9582	30.085314	236.14601	142.8757	1000.0	1000.0	523999	22.147888	8.947782	54.467945	-7.717553	22.147833	8.947807	54.045376	-7.9193163	-0.5579857	0.49035853	2.7490358	-6.5518064	-22.14143	0.045595147	0.0449869	7735.903154373169
132	250.89005	15.759019	265.44305	225.42949	213.9565	24.55261	246.84268	166.0872	1000.0	1000.0	527999	22.1336	8.966428	53.499912	-9.047918	22.133663	8.966444	53.806644	-9.68252	-0.55853564	0.49035832	2.8188112	-7.6267443	-22.127062	0.04555082	0.046325784	7796.438412666321
133	203.63113	31.464668	222.66513	149.14975	213.11093	18.46729	240.45923	180.43573	1000.0	1000.0	531999	22.14063	8.978776	53.845253	-8.926633	22.14064	8.978738	53.98162	-7.601324	-0.558339	0.49000272	2.6308424	-6.7656975	-22.131546	0.04694444	0.046715494	7856.632483959198
134	240.0099	45.657555	289.20236	165.79364	234.1282	21.64687	264.96625	204.06248	1000.0	1000.0	535999	22.14991	9.015119	54.42842	-9.318712	22.14989	9.015122	54.67455	-8.353233	-0.5592462	0.4878807	2.3959665	-5.8076344	-22.141329	0.046586014	0.046329483	7917.1161959171295
135	209.5426	32.451088	251.48384	161.05374	253.3075	38.420288	292.16202	176.31863	1000.0	1000.0	539999	22.106432	9.049796	55.15928	-7.172894	22.106497	9.049673	55.549015	-7.8552523	-0.5603297	0.48557726	2.5132766	-6.8088937	-22.096817	0.04732521	0.04808281	7978.047976970673
136	229.58864	11.036058	242.41197	214.59407	208.69894	16.915045	242.87094	181.45763	1000.0	1000.0	543999	22.074095	9.099159	55.418854	-6.3070703	22.074133	9.099142	55.880962	-7.894742	-0.558607	0.48955032	2.534624	-6.606684	-22.064192	0.04786463	0.047621597	8038.973694086075
137	239.26381	26.992502	258.93793	193.00757	183.81123	34.069633	247.29677	122.60885	1000.0	1000.0	547999	22.08739	9.150989	55.086494	-6.0253296	22.087408	9.150977	55.109062	-6.0076017	-0.55744135	0.49291065	2.5728204	-6.8723125	-22.07736	0.048608948	0.04801462	8099.796279668808
138	228.01169	6.9019465	233.66606	216.262	249.42264	29.1932	303.48712	187.17195	1000.0	1000.0	551999	22.099867	9.17304	54.940235	-7.1944904	22.099865	9.173126	56.310863	-13.806062	-0.5587635	0.49003035	2.76342	-7.4118314	-22.08936	0.04970001	0.049663104	8160.516953706741
139	200.54396	39.455982	236.13097	139.09883	294.56348	27.934286	351.0109	246.30373	1000.0	1000.0	555999	22.04002	9.184317	55.054573	-12.213434	22.04008	9.18427	55.336884	-12.220576	-0.5591777	0.48942178	2.2388482	-6.5362287	-22.027906	0.049653813	0.049794327	8221.541779279709
140	225.75749	17.997131	244.81317	200.43268	175.4961	25.425695	224.49551	139.85847	1000.0	1000.0	559999	22.040396	9.2237625	56.33299	-7.931731	22.04047	9.223671	56.891243	-9.227782	-0.5573874	0.4933089	2.730532	-8.9828205	-22.029598	0.04928214	0.04873998	8282.149410963058
141	217.13618	35.836014	266.00766	176.54182	242.45671	7.3123255	259.20654	234.15007	1000.0	1000.0	563999	22.046137	9.258152	56.389175	-8.035282	22.046133	9.258166	56.80116	-10.711779	-0.5584851	0.4919077	2.5269532	-8.604706	-22.03431	0.04988272	0.050001085	8343.254308223724
142	224.29517	26.708172	256.6329	187.72891	279.80078	13.889923	291.8941	253.91539	1000.0	1000.0	567999	22.053455	9.263764	56.397892	-10.683685	22.053473	9.2637415	55.971325	-12.455093	-0.56032515	0.49161637	2.6929584	-6.300552	-22.041927	0.0494555	0.049979545	8404.561131000519
143	227.06328	33.122765	277.13403	185.9696	220.44522	48.908115	286.7521	136.61615	1000.0	1000.0	571999	22.04465	9.274649	56.597107	-12.714356	22.044622	9.274682	56.756973	-9.466888	-0.55939466	0.49009463	3.025925	-7.3616357	-22.031649	0.05052494	0.04983091	8465.80883193016
144	232.80714	17.350187	256.42792	210.14029	215.51277	46.30189	265.07056	107.20914	1000.0	1000.0	575999	22.039368	9.305374	56.277473	-11.741943	22.039293	9.305514	56.68856	-10.8664665	-0.56030065	0.4859314	2.778188	-6.644401	-22.026499	0.049986217	0.05030172	8527.088256835938
145	240.65717	16.835106	258.75296	222.20195	180.5521	54.71254	243.33936	86.94734	1000.0	1000.0	579999	22.076965	9.323661	56.06991	-6.5797377	22.077057	9.323536	56.140514	-7.6111574	-0.55907327	0.48805296	3.014424	-6.745269	-22.064617	0.04903685	0.049419206	8587.961339473724
146	230.73071	6.340235	238.30759	220.72179	190.51955	43.924004	255.80867	128.87273	1000.0	1000.0	583999	22.11224	9.354768	55.751904	-11.379827	22.112268	9.354851	56.492672	-11.365831	-0.55727696	0.49200898	2.6675475	-6.9194326	-22.099785	0.049850926	0.049465068	8649.310161352158
147	230.97783	38.22102	281.30753	173.71251	247.74448	19.817604	286.32513	215.2049	1000.0	1000.0	587999	22.10756	9.38954	56.470154	-8.752465	22.107557	9.3894	56.828	-12.357985	-0.55571556	0.4941263	2.6258054	-5.880148	-22.096199	0.048956312	0.04926752	8710.709816217422
148	238.60538	29.603252	286.43463	205.38152	232.03854	49.970406	293.7006	147.86494	1000.0	1000.0	591999	22.19671	9.396333	56.073704	-8.405035	22.196653	9.396349	57.345825	-9.003183	-0.55600595	0.496064	2.7135487	-6.2907495	-22.185785	0.048877977	0.049227666	8771.603734731674
149	225.36066	25.292828	266.36575	197.28166	278.93015	29.934385	310.92197	223.1056	1000.0	1000.0	595999	22.206625	9.44071	56.98007	-6.7927437	22.206808	9.440641	57.61781	-9.652889	-0.5567272	0.4931323	3.0106153	-5.851022	-22.196184	0.04911728	0.048376147	8832.979459285736
150	208.01471	27.313114	232.68687	161.90984	286.7249	19.545319	308.83682	240.4695	1000.0	1000.0	599999	22.23589	9.471141	57.605072	-7.475666	22.235886	9.47103	57.379993	-9.328844	-0.55553627	0.49570817	2.8288484	-6.489115	-22.225676	0.048876677	0.0486354	8894.208174943924
151	215.55392	34.360798	268.40735	184.99127	232.62666	37.98715	274.30072	153.40419	1000.0	1000.0	603999	22.29612	9.522643	57.675716	-6.298594	22.296253	9.522591	57.923523	-6.7311153	-0.5562028	0.49355614	2.9273233	-7.2454677	-22.286722	0.048028816	0.047909345	8955.668453454971
152	212.07237	19.811604	242.55724	191.75006	285.6937	15.12011	308.46066	254.92653	1000.0	1000.0	607999	22.361427	9.553793	57.48665	-4.959684	22.361338	9.55388	57.410828	-4.95346	-0.55496407	0.49445617	2.9424844	-6.9927793	-22.349766	0.049234398	0.04888577	9016.796258449554
153	219.66344	30.660318	267.69754	182.36076	214.69649	34.474945	276.82034	147.95622	1000.0	1000.0	611999	22.391798	9.590376	58.258186	-4.1042233	22.391792	9.590334	57.95649	-3.84387	-0.55480325	0.49408942	2.6267672	-5.685897	-22.381102	0.04925189	0.049313556	9078.23949098587
154	239.99562	20.010414	274.13254	222.97502	228.39482	41.567837	281.8315	132.17546	1000.0	1000.0	615999	22.384735	9.598952	58.50529	-4.2155256	22.384794	9.598773	58.273186	-5.57259	-0.5555694	0.49551687	2.6324844	-6.0820026	-22.373125	0.049222488	0.049852498	9139.999144077301
155	253.42502	35.343792	287.5705	195.69865	276.05658	9.718591	287.3422	252.97223	1000.0	1000.0	619999	22.428232	9.662576	58.15506	-4.446044	22.428297	9.662507	58.53935	-4.7234592	-0.5523687	0.4988609	3.2414742	-6.0358896	-22.417261	0.050601676	0.049551774	9201.309535741806
156	224.01398	46.993366	303.85898	182.89471	287.33914	16.583519	306.04517	259.11673	1000.0	1000.0	623999	22.4682	9.710309	58.866646	-4.739705	22.468235	9.71014	59.976128	-5.477523	-0.55193156	0.501318	2.8642204	-7.4109383	-22.456305	0.05002186	0.05037591	9263.213258266449
157	233.58995	14.462336	244.77203	208.7294	270.01505	21.581228	307.41617	244.61205	1000.0	1000.0	627999	22.48165	9.734507	60.02039	-5.1908274	22.481634	9.734588	61.28201	-4.7823777	-0.5492175	0.50847983	3.1238456	-6.732877	-22.470785	0.05010894	0.05041682	9324.766274690628
158	243.66978	20.610544	278.8934	229.08833	274.28668	14.525614	285.19153	234.61911	1000.0	1000.0	631999	22.544994	9.788848	62.00208	-5.863039	22.545113	9.7885	62.13505	-5.7839622	-0.5490141	0.5059313	3.2983656	-6.8646097	-22.53239	0.05112873	0.051008403	9386.323422670364
159	251.98103	33.231236	288.69864	207.74007	219.1805	50.94554	283.70966	141.18661	1000.0	1000.0	635999	22.576313	9.821619	62.222282	-5.225068	22.5764	9.821465	62.26175	-4.7210836	-0.5504674	0.5013037	3.4930599	-6.5838256	-22.563122	0.05090862	0.050613824	9448.258381128311
160	254.73654	31.575092	281.7845	204.51027	210.36533	19.339565	249.81775	176.72594	1000.0	1000.0	639999	22.570206	9.838786	62.723454	-5.5941477	22.570192	9.838993	62.50418	-5.519663	-0.55211055	0.5008649	2.8934374	-6.811552	-22.558125	0.05032097	0.05045685	9510.502871513367
161	222.19368	42.890305	262.75363	154.2548	288.80847	25.14768	313.51712	225.57489	1000.0	1000.0	643999	22.636074	9.897875	63.458748	-4.7233973	22.636103	9.897587	63.65427	-5.682837	-0.5501648	0.5029459	3.3424592	-7.05813	-22.623472	0.051015902	0.050786965	9572.454830169678
162	238.07321	24.927896	280.15372	215.75708	220.39275	34.30384	264.22797	152.4784	1000.0	1000.0	647999	22.57179	9.9095545	63.693096	-7.1506186	22.57189	9.90954	64.136986	-6.4975433	-0.55070794	0.5036662	4.024447	-8.254276	-22.558313	0.05135071	0.05165172	9634.080154180527
163	260.31888	25.418968	291.46243	226.6402	293.0123	11.423412	308.25653	268.9351	1000.0	1000.0	651999	22.624075	9.971601	64.30947	-6.3532276	22.624088	9.971677	64.73352	-6.686552	-0.54969925	0.50263244	3.3591728	-5.7173605	-22.60814	0.051874865	0.051810075	9696.15091586113
164	229.19443	42.937214	282.67685	167.80247	226.37451	32.981747	285.39963	185.4708	1000.0	1000.0	655999	22.638733	9.983987	62.732365	-5.6801205	22.638813	9.98343	63.361702	-6.5013924	-0.5478531	0.5083326	3.2020724	-7.877344	-22.623486	0.05195108	0.05268249	9758.054258346558
