Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
493	958.75	7.3271756	966.0	948.0	980.4	9.901515	996.0	964.0	1000.0	1000.0	1971999	87.46652	2.8617506	91.57376	47.146675	87.46656	2.85958	93.368805	47.432243	-87.58562	0.7411266	23267.372262716293
494	958.0	10.07472	966.0	941.0	977.6	6.483826	991.0	969.0	1000.0	1000.0	1975999	87.5815	2.7916305	90.89981	48.002472	87.58156	2.790007	91.03681	49.261223	-87.69788	0.6768851	23318.44796848297
495	921.25	37.06329	962.0	863.0	983.9	7.2725515	991.0	970.0	1000.0	1000.0	1979999	87.63517	2.8416066	92.96689	46.699936	87.63514	2.839281	91.73511	47.780094	-87.730545	0.79981905	23369.735177516937
496	961.25	3.9607449	968.0	958.0	965.9	10.123734	982.0	951.0	1000.0	1000.0	1983999	87.77089	2.7992196	94.36386	50.303883	87.7709	2.7982364	93.82439	47.790955	-87.876595	0.6856295	23420.866317272186
497	972.25	6.0981555	980.0	963.0	886.2	295.5232	996.0	0.0	1000.0	1000.0	1987999	87.8561	2.8636928	91.51846	47.132748	87.85606	2.8628168	93.19982	45.728085	-87.96722	0.7095634	23471.881201028824
498	962.5	4.609772	968.0	957.0	974.9	9.893938	992.0	958.0	1000.0	1000.0	1991999	87.96369	2.8360877	91.83612	49.866043	87.96372	2.8346252	97.12858	48.28546	-88.08053	0.7248956	23522.38844037056
499	957.0	6.519202	965.0	948.0	976.4	15.932357	995.0	945.0	1000.0	1000.0	1995999	88.06044	2.8258967	93.779274	46.216305	88.06045	2.8236225	94.13957	49.42685	-88.17984	0.69935805	23572.93951177597
500	964.75	10.963006	976.0	951.0	985.2	5.491812	994.0	975.0	1000.0	1000.0	1999999	88.14323	2.8379376	91.278206	50.54911	88.14318	2.8373263	91.70258	48.865654	-88.25151	0.686964	23623.4653301239
501	957.75	19.018084	979.0	927.0	985.2	5.9799666	994.0	978.0	1000.0	1000.0	2003999	88.21811	2.8275757	93.914345	48.55568	88.21814	2.8261137	91.70174	46.01149	-88.317375	0.6846992	23674.371561050415
502	970.75	9.756408	981.0	955.0	967.0	9.633276	981.0	946.0	1000.0	1000.0	2007999	88.25423	2.8343565	92.78701	50.191658	88.25417	2.833144	92.392334	47.091713	-88.362885	0.7341576	23724.970742464066
503	961.75	17.682972	986.0	937.0	970.2	8.964374	981.0	956.0	1000.0	1000.0	2011999	88.30401	2.7665937	93.17842	51.40906	88.30405	2.7652564	92.59276	47.97284	-88.42717	0.7173798	23776.024405002594
504	944.0	23.695992	983.0	924.0	971.5	11.307077	986.0	951.0	1000.0	1000.0	2015999	88.35427	2.763324	92.22196	49.17772	88.35426	2.7624958	92.84857	44.15921	-88.448975	0.7397805	23827.199576854706
505	969.75	5.8040934	976.0	963.0	965.8	7.304793	976.0	948.0	1000.0	1000.0	2019999	88.38032	2.7754595	91.58112	48.813812	88.3803	2.773315	93.33825	41.588852	-88.493095	0.7104445	23878.300795793533
506	956.75	4.145781	962.0	951.0	981.9	7.2311826	991.0	970.0	1000.0	1000.0	2023999	88.42559	2.7646334	91.52025	49.148705	88.42562	2.7625737	92.52567	49.313377	-88.54254	0.7164073	23929.45238184929
507	959.25	9.601432	972.0	949.0	875.1	291.78604	984.0	0.0	1000.0	1000.0	2027999	88.50001	2.8059564	92.04654	46.571217	88.49997	2.805054	93.28888	46.770283	-88.600716	0.70455384	23980.662410259247
508	966.0	11.202679	982.0	955.0	981.7	6.229768	990.0	969.0	1000.0	1000.0	2031999	88.53287	2.833099	92.30491	43.027958	88.53295	2.8316152	92.649414	43.85763	-88.641594	0.7122684	24031.766847848892
509	970.25	12.33643	983.0	952.0	977.7	7.642644	989.0	960.0	1000.0	1000.0	2035999	88.57264	2.7955394	92.62634	45.30795	88.57258	2.7944446	93.547844	43.2427	-88.694565	0.69531506	24082.756724357605
510	968.25	7.2240915	980.0	961.0	977.5	6.6370173	990.0	966.0	1000.0	1000.0	2039999	88.61883	2.8190117	93.21877	50.351357	88.61885	2.817002	92.15926	45.938885	-88.738396	0.6919349	24134.541159391403
511	965.0	6.9641943	972.0	955.0	911.8	12.1885195	938.0	897.0	1000.0	1000.0	2043999	88.6926	2.7777722	92.25206	50.58795	88.69261	2.7773285	93.99155	51.10285	-88.8098	0.65951633	24186.149129629135
512	969.5	7.4330344	980.0	962.0	972.5	9.831073	987.0	955.0	1000.0	1000.0	2047999	88.79212	2.752954	92.77806	48.605186	88.79207	2.752836	96.77367	47.77663	-88.90228	0.6558911	24237.635833501816
513	960.25	5.629165	969.0	954.0	981.0	12.288206	993.0	953.0	1000.0	1000.0	2051999	88.82489	2.800708	93.46374	45.22857	88.82489	2.7996743	93.6435	49.435173	-88.93183	0.6626306	24289.260869264603
514	971.25	5.0682836	978.0	965.0	955.4	8.163333	971.0	941.0	1000.0	1000.0	2055999	88.86739	2.7777526	91.76812	43.98537	88.8674	2.775449	92.58932	45.420742	-88.97842	0.69218075	24340.696709871292
515	969.25	9.90896	983.0	955.0	950.7	15.640014	972.0	918.0	1000.0	1000.0	2059999	88.93832	2.7521176	92.55698	47.148445	88.93827	2.7517319	93.33195	45.5778	-89.04297	0.66206735	24392.250278949738
516	969.25	15.155444	986.0	947.0	982.5	9.102198	992.0	964.0	1000.0	1000.0	2063999	89.02626	2.7608058	93.79164	47.186134	89.0263	2.758538	92.5183	46.419514	-89.13541	0.6241822	24444.043993473053
517	968.75	10.059199	985.0	959.0	935.4	15.272198	958.0	897.0	1000.0	1000.0	2067999	89.10681	2.7801936	92.41788	47.976814	89.10684	2.7796702	94.85235	45.70188	-89.214935	0.6545182	24495.047895908356
518	964.0	4.9497476	971.0	957.0	983.1	6.549046	992.0	974.0	1000.0	1000.0	2071999	89.18964	2.7841141	94.63204	45.614048	89.1896	2.7835073	96.79386	39.728706	-89.29214	0.66975707	24546.38424539566
519	966.25	11.583933	986.0	958.0	980.8	7.807688	990.0	965.0	1000.0	1000.0	2075999	89.25226	2.863949	92.65756	40.13456	89.25223	2.8615658	93.77013	37.511833	-89.357376	0.67835355	24596.943102121353
520	966.0	8.455768	974.0	953.0	978.9	9.730879	989.0	953.0	1000.0	1000.0	2079999	89.29019	2.8662062	93.2372	33.761494	89.29028	2.8644562	93.59917	33.603508	-89.40416	0.69983214	24647.837960481644
521	971.75	9.90896	983.0	956.0	984.8	5.5641713	994.0	974.0	1000.0	1000.0	2083999	89.35602	2.780088	95.03522	46.01675	89.35604	2.7789783	93.79912	44.930126	-89.46961	0.6530606	24698.759892702103
522	953.25	15.562374	974.0	933.0	981.9	6.891299	992.0	968.0	1000.0	1000.0	2087999	89.31484	2.7898307	93.85438	44.645096	89.31476	2.7899728	92.639465	44.830105	-89.40447	0.72907287	24749.82746553421
523	956.25	19.343927	985.0	932.0	978.1	9.944345	994.0	962.0	1000.0	1000.0	2091999	89.21991	2.8145242	93.95262	41.28647	89.21995	2.8119712	93.71251	39.149826	-89.336266	0.6915933	24800.71860575676
524	962.5	6.8007355	974.0	957.0	962.4	12.338558	983.0	932.0	1000.0	1000.0	2095999	89.24911	2.820475	93.522865	44.896492	89.2491	2.8198419	93.6172	43.884712	-89.3588	0.66762555	24851.44369316101
525	969.25	4.7631397	974.0	964.0	965.1	12.291867	982.0	937.0	1000.0	1000.0	2099999	89.30731	2.780541	93.07749	47.695103	89.30729	2.780675	93.958	44.929367	-89.41926	0.6426909	24902.550003051758
526	950.5	32.2374	974.0	895.0	983.7	11.305307	996.0	959.0	1000.0	1000.0	2103999	89.33588	2.8336296	93.23414	45.202976	89.33587	2.8332124	94.13845	45.55708	-89.44739	0.66458696	24953.970515966415
527	966.75	5.4486237	973.0	958.0	980.0	6.2128897	988.0	969.0	1000.0	1000.0	2107999	89.36712	2.8624883	95.60292	47.838478	89.36717	2.8602464	93.87749	45.960167	-89.479485	0.6685605	25005.90290594101
528	972.5	6.4226165	983.0	966.0	980.7	6.2777386	992.0	972.0	1000.0	1000.0	2111999	89.41359	2.8638766	93.65382	48.42902	89.41361	2.8627865	93.4081	45.51493	-89.52576	0.65769637	25057.717217445374
529	962.5	15.787653	977.0	936.0	969.0	6.870226	979.0	959.0	1000.0	1000.0	2115999	89.45522	2.8013992	92.08303	49.233032	89.45522	2.799905	94.90059	47.44584	-89.567894	0.62147236	25110.066828012466
530	962.75	17.210098	982.0	935.0	977.7	11.090987	992.0	956.0	1000.0	1000.0	2119999	89.5079	2.7759397	93.556015	45.656693	89.50786	2.7764173	93.08337	46.28642	-89.62002	0.6131499	25161.718187332153
531	957.75	14.549484	976.0	939.0	976.6	6.0530987	987.0	968.0	1000.0	1000.0	2123999	89.53522	2.850906	94.758286	47.075676	89.53523	2.8504937	94.64946	46.096554	-89.63005	0.6966461	25213.95897579193
532	973.0	8.276473	984.0	962.0	967.7	18.552898	987.0	921.0	1000.0	1000.0	2127999	89.53155	3.0053284	93.534836	39.010582	89.53153	3.0037496	93.61501	37.008717	-89.6422	0.7291991	25266.29101228714
533	965.5	7.3993244	976.0	956.0	981.6	3.3526108	987.0	978.0	1000.0	1000.0	2131999	89.4959	3.0852509	94.12474	38.218906	89.49593	3.0853114	93.995895	41.444885	-89.61124	0.79546744	25319.295065641403
534	966.0	9.246621	975.0	951.0	977.0	9.391485	987.0	954.0	1000.0	1000.0	2135999	89.51362	3.083472	93.99991	37.575153	89.51362	3.0821066	94.63723	39.735897	-89.62538	0.72418463	25371.490492343903
535	962.75	10.059199	973.0	948.0	981.7	5.657738	993.0	974.0	1000.0	1000.0	2139999	89.53123	3.034911	93.91743	35.713024	89.53123	3.0330594	93.52667	32.79409	-89.6385	0.7046706	25423.530478954315
536	960.25	18.978607	981.0	930.0	985.0	6.928203	996.0	975.0	1000.0	1000.0	2143999	89.59416	2.9444172	95.7903	35.37792	89.59423	2.943033	93.77879	36.9225	-89.70421	0.6785887	25476.16129922867
537	962.25	13.808965	975.0	942.0	959.4	11.019982	973.0	938.0	1000.0	1000.0	2147999	89.65332	2.8352468	94.292786	39.627075	89.6533	2.8348851	93.770485	39.269783	-89.74711	0.62648624	25528.628465890884
538	967.5	14.941553	979.0	942.0	967.6	10.725671	980.0	946.0	1000.0	1000.0	2151999	89.6875	2.7754645	92.76181	44.073227	89.6875	2.7741332	96.26859	40.887886	-89.79054	0.62035596	25581.23890542984
539	961.25	5.402546	965.0	952.0	978.8	5.6885853	989.0	971.0	1000.0	1000.0	2155999	89.71469	2.8000062	95.47174	39.284317	89.71466	2.8008258	93.27527	37.790447	-89.82223	0.6219008	25633.736082077026
540	967.75	7.8859053	976.0	958.0	978.5	11.825819	997.0	959.0	1000.0	1000.0	2159999	89.76698	2.7366521	94.53402	44.52819	89.76694	2.7360554	100.01083	43.20147	-89.87811	0.57959193	25686.727701187134
541	978.5	2.1794496	982.0	976.0	971.3	9.044888	984.0	957.0	1000.0	1000.0	2163999	89.8083	2.7478082	92.95747	43.316704	89.80835	2.744817	93.504234	44.457577	-89.90647	0.59935206	25738.874272823334
542	849.75	62.886307	955.0	789.0	790.2	15.425952	814.0	770.0	1000.0	1000.0	2167999	89.30831	2.814076	92.65631	47.089363	89.30841	2.810608	93.52857	45.29613	-89.34133	0.8341679	25791.41365146637
543	907.25	38.32346	955.0	848.0	953.8	6.539113	966.0	944.0	1000.0	1000.0	2171999	88.81114	2.7336261	93.4135	48.92326	88.81107	2.733198	92.05756	48.576023	-88.87775	0.62072504	25843.44052553177
544	938.75	9.1480875	948.0	925.0	955.5	6.2809234	965.0	946.0	1000.0	1000.0	2175999	88.7925	2.795969	92.37588	47.827507	88.79249	2.7958107	92.786255	48.507282	-88.886116	0.6722502	25895.50029706955
545	959.5	10.452272	968.0	942.0	938.9	20.206188	962.0	904.0	1000.0	1000.0	2179999	88.80729	2.8355184	93.94424	46.74115	88.80733	2.834452	94.78193	45.669975	-88.900215	0.66297305	25946.822209596634
546	954.0	10.246951	967.0	943.0	986.5	6.1846585	996.0	974.0	1000.0	1000.0	2183999	88.8001	2.8155072	93.43491	45.17978	88.8	2.8158414	93.25397	46.27575	-88.89979	0.67795885	25998.653484344482
547	961.0	18.0	979.0	931.0	973.7	10.817116	986.0	950.0	1000.0	1000.0	2187999	88.83633	2.8415213	92.032104	45.875828	88.83644	2.8411355	92.266266	41.60967	-88.933784	0.6582856	26050.631891965866
548	967.5	5.766281	973.0	958.0	973.3	9.685556	984.0	953.0	1000.0	1000.0	2191999	88.90516	2.838906	92.01096	48.88304	88.90508	2.838002	93.863106	43.997612	-89.01082	0.6839344	26102.83974123001
549	950.75	26.089989	982.0	910.0	981.8	11.956589	994.0	960.0	1000.0	1000.0	2195999	88.92866	2.8659286	92.69013	48.709766	88.9287	2.8652148	95.74867	45.004333	-89.02929	0.7384906	26154.986276865005
550	949.5	13.009612	962.0	928.0	969.0	16.613247	992.0	938.0	1000.0	1000.0	2199999	88.79731	3.1231923	92.00279	45.44736	88.7972	3.1236947	94.24502	44.325916	-88.89609	1.07657	26207.561787843704
551	960.25	10.328964	971.0	944.0	970.8	14.864723	987.0	938.0	1000.0	1000.0	2203999	88.34368	3.5908813	92.50867	37.57666	88.34371	3.586272	94.3681	38.17312	-88.47008	1.6086814	26259.395547151566
552	951.5	16.286497	965.0	924.0	976.5	15.200329	992.0	936.0	1000.0	1000.0	2207999	87.95606	3.6467264	93.59258	40.65287	87.95617	3.6422641	93.84888	39.942715	-88.09635	1.4725423	26311.886966228485
553	962.75	8.347904	973.0	950.0	975.1	10.671926	989.0	951.0	1000.0	1000.0	2211999	87.84401	3.550589	92.35701	38.70163	87.84397	3.549731	92.03932	38.29216	-87.97608	1.1919845	26364.096356153488
554	970.0	8.306623	979.0	957.0	986.8	5.706137	994.0	978.0	1000.0	1000.0	2215999	87.84039	3.455389	92.44444	40.178917	87.84043	3.45255	92.76901	40.514362	-87.96378	1.0263108	26416.46336698532
555	963.5	9.340771	975.0	952.0	982.2	14.176036	994.0	943.0	1000.0	1000.0	2219999	87.90141	3.418261	92.749725	31.714857	87.9013	3.419241	95.01881	34.41582	-88.015884	1.0400192	26468.391352653503
556	941.25	25.093575	968.0	911.0	985.9	7.034913	998.0	972.0	1000.0	1000.0	2223999	88.00171	3.324796	92.1136	35.774498	88.00173	3.3234618	94.17575	32.007843	-88.11255	0.94216144	26520.94665646553
557	948.0	10.099504	964.0	936.0	980.6	7.81281	996.0	966.0	1000.0	1000.0	2227999	87.70977	3.6513934	94.507164	29.43172	87.70985	3.6464434	93.55808	30.972702	-87.832375	1.6130509	26573.040362596512
558	962.75	21.170439	982.0	927.0	976.0	7.536577	989.0	965.0	1000.0	1000.0	2231999	87.53633	3.6236758	92.192955	33.362343	87.5363	3.6222715	94.08165	35.71392	-87.6805	1.2377064	26625.936643600464
559	952.75	8.584143	964.0	940.0	981.0	9.143304	992.0	965.0	1000.0	1000.0	2235999	87.76432	3.4481723	93.20582	34.657993	87.76431	3.4483466	93.26312	38.091515	-87.8985	0.9273955	26678.34470486641
560	967.0	9.565563	978.0	957.0	974.0	10.853571	989.0	959.0	1000.0	1000.0	2239999	87.96582	3.1238887	98.31188	41.528316	87.96581	3.1243885	91.526924	41.05406	-88.08106	0.7710725	26730.97270512581
561	969.75	15.433324	989.0	946.0	954.6	15.781001	974.0	921.0	1000.0	1000.0	2243999	88.1652	3.0036192	93.37993	42.729355	88.1652	3.0028963	92.76032	44.822613	-88.268295	0.6808351	26783.89509010315
562	969.0	10.488089	983.0	957.0	983.2	4.9152822	992.0	976.0	1000.0	1000.0	2247999	88.28261	2.9881501	93.354904	43.899746	88.28262	2.9863744	91.54134	40.226665	-88.38952	0.6865314	26836.873142957687
563	960.25	3.344772	964.0	955.0	972.4	7.255343	983.0	958.0	1000.0	1000.0	2251999	88.44732	2.902115	92.49556	46.45821	88.44728	2.9017508	93.76605	47.6987	-88.55244	0.60292023	26891.098042726517
564	965.5	18.282505	978.0	934.0	952.4	12.705905	973.0	926.0	1000.0	1000.0	2255999	88.59097	2.9205394	92.31877	45.085503	88.59098	2.9197705	93.477936	43.203007	-88.6833	0.6681124	26945.044178962708
565	947.0	12.186058	961.0	928.0	977.4	11.968292	996.0	955.0	1000.0	1000.0	2259999	88.36921	3.0636387	93.49281	44.27063	88.36923	3.0612283	94.923065	36.2595	-88.47662	1.0621687	26999.30915260315
566	952.0	14.949917	964.0	927.0	977.7	10.159232	996.0	960.0	1000.0	1000.0	2263999	88.06379	3.1968093	91.603874	41.475964	88.06384	3.1962533	94.976494	44.24027	-88.192955	1.1327301	27053.616709709167
567	962.25	12.070107	975.0	944.0	968.3	13.038788	992.0	947.0	1000.0	1000.0	2267999	87.93499	3.2032897	91.31442	43.3265	87.93494	3.2018492	92.31895	45.13014	-88.045746	1.1175618	27107.424958467484
568	975.25	12.234684	993.0	962.0	985.0	8.246211	998.0	973.0	1000.0	1000.0	2271999	87.78237	3.1333942	91.1957	46.638016	87.78241	3.132593	96.364235	47.0606	-87.91313	0.95800394	27161.160163640976
569	971.75	10.802198	985.0	955.0	978.2	7.652451	991.0	965.0	1000.0	1000.0	2275999	87.89182	3.0868058	92.574036	49.022583	87.89186	3.0858302	92.47398	44.49636	-88.009575	0.82694435	27214.945584774017
570	956.0	6.2849026	963.0	946.0	986.0	6.5574384	995.0	973.0	1000.0	1000.0	2279999	87.90928	3.1001706	91.31214	45.319656	87.90925	3.0986948	93.27831	45.392925	-88.01817	0.9311947	27268.70003437996
571	960.0	9.273619	970.0	948.0	984.9	6.4257298	998.0	977.0	1000.0	1000.0	2283999	87.87758	3.04849	91.89588	45.33673	87.87754	3.0483222	94.63072	45.6166	-88.00808	0.83543223	27322.523746728897
572	978.0	13.304134	987.0	955.0	972.3	13.379461	990.0	944.0	1000.0	1000.0	2287999	87.98121	3.0500917	92.57172	47.095455	87.98118	3.0489175	93.72762	46.77825	-88.10341	0.77196825	27375.987291574478
573	965.25	10.280442	979.0	950.0	976.8	9.693296	991.0	959.0	1000.0	1000.0	2291999	88.04534	3.0321705	91.86779	45.55346	88.04539	3.0304432	94.89336	46.882423	-88.1593	0.7411505	27429.65997672081
574	969.75	8.466847	983.0	961.0	983.2	5.362835	989.0	972.0	1000.0	1000.0	2295999	88.21521	2.994476	92.67044	47.30172	88.21514	2.9928315	94.516365	42.91098	-88.322624	0.67281187	27482.94755911827
575	973.0	5.5226803	979.0	964.0	973.4	7.9523582	987.0	962.0	1000.0	1000.0	2299999	88.37648	2.9650166	93.13471	45.463043	88.37642	2.9639852	92.5946	45.837517	-88.48102	0.6626631	27535.668186903
576	950.75	7.2240915	961.0	943.0	976.7	16.389326	991.0	933.0	1000.0	1000.0	2303999	88.46766	3.0102122	94.966866	44.326584	88.46773	3.0097978	91.915306	47.338287	-88.56703	0.7120088	27588.37964963913
577	976.25	6.219928	984.0	967.0	975.7	11.118004	990.0	954.0	1000.0	1000.0	2307999	88.61979	3.1287599	92.83474	36.383663	88.61975	3.1281955	92.4616	40.74516	-88.72486	0.66621876	27641.015356063843
578	963.0	8.093207	974.0	953.0	977.2	10.505238	991.0	956.0	1000.0	1000.0	2311999	88.7256	3.2135365	92.629326	31.542305	88.7256	3.2146833	93.10736	32.729206	-88.81887	0.7213723	27693.505797863007
579	971.0	9.874208	984.0	960.0	985.3	6.618912	994.0	969.0	1000.0	1000.0	2315999	88.78784	3.2895377	92.58618	25.78591	88.78777	3.290982	93.68732	33.026924	-88.88978	0.7529407	27746.494314193726
580	969.5	12.539936	986.0	953.0	982.6	7.8638415	997.0	972.0	1000.0	1000.0	2319999	88.90746	3.2277834	92.81988	40.5146	88.90747	3.2277973	92.550385	42.22164	-89.0045	0.70596975	27799.286091327667
581	972.75	5.1173725	979.0	965.0	982.7	8.798295	993.0	965.0	1000.0	1000.0	2323999	89.04574	3.1174455	93.22633	39.165176	89.04574	3.1172118	93.98173	42.59958	-89.13829	0.6966495	27852.166210889816
582	957.75	16.0993	982.0	940.0	980.7	8.295179	992.0	964.0	1000.0	1000.0	2327999	89.11496	3.057221	95.06973	43.74865	89.11491	3.0568902	93.20387	42.99999	-89.21283	0.68243825	27904.92084479332
583	966.25	16.678953	983.0	940.0	974.2	9.9579115	988.0	953.0	1000.0	1000.0	2331999	89.21168	2.9830678	97.80717	48.135258	89.21166	2.9826312	96.53735	45.18281	-89.31353	0.6552661	27957.47183084488
584	962.0	7.483315	970.0	950.0	978.9	7.2173405	995.0	968.0	1000.0	1000.0	2335999	89.28555	2.9587476	94.32758	47.214996	89.28557	2.9578393	94.59046	49.745266	-89.38784	0.64256006	28010.458775043488
585	962.0	5.7879186	970.0	956.0	969.2	11.7541485	981.0	943.0	1000.0	1000.0	2339999	89.30399	2.965846	92.860306	45.835464	89.30403	2.963981	96.371185	47.091213	-89.3969	0.7193555	28063.412151813507
586	954.75	4.49305	961.0	950.0	985.4	8.284926	997.0	969.0	1000.0	1000.0	2343999	89.20742	2.971855	93.04682	50.16061	89.20739	2.9708114	93.84589	50.40763	-89.31842	0.8659878	28116.38484621048
587	966.0	5.7879186	973.0	957.0	930.9	8.960469	949.0	917.0	1000.0	1000.0	2347999	89.04591	2.993133	92.47236	51.050537	89.04588	2.9921021	94.97014	50.358833	-89.173004	0.89641637	28169.366275310516
588	961.5	14.637281	985.0	945.0	951.3	8.000625	968.0	942.0	1000.0	1000.0	2351999	88.95541	2.9786434	93.40698	46.318783	88.95549	2.9770007	92.398605	49.018974	-89.07039	0.8283845	28222.69540786743
589	977.5	4.555217	982.0	970.0	986.1	3.3600593	990.0	979.0	1000.0	1000.0	2355999	88.96028	2.97701	92.92523	47.28331	88.96026	2.9752958	95.21073	48.370735	-89.07256	0.7654299	28276.427280187607
590	957.0	10.977249	971.0	942.0	987.4	4.90306	996.0	980.0	1000.0	1000.0	2359999	89.0003	2.8936856	94.44394	47.89733	89.00036	2.8925211	94.5944	50.157085	-89.10939	0.68989575	28330.404376506805
591	981.0	2.5495098	984.0	977.0	984.6	9.232552	997.0	968.0	1000.0	1000.0	2363999	89.09115	2.8326719	93.045135	49.65353	89.09106	2.8335462	94.33134	47.872456	-89.204605	0.6351626	28384.493082284927
592	971.5	5.937171	981.0	966.0	836.1	278.88867	942.0	0.0	1000.0	1000.0	2367999	89.18263	2.8137822	93.39319	51.244736	89.18268	2.8122654	93.24052	52.055367	-89.282936	0.6319086	28438.408669948578
593	969.75	14.254385	991.0	954.0	982.7	8.025584	993.0	962.0	1000.0	1000.0	2371999	89.24782	2.8506405	92.87272	50.736156	89.24774	2.8505654	93.2836	49.033443	-89.35879	0.62855005	28491.881771326065
594	963.75	8.377798	971.0	950.0	986.2	6.910861	995.0	974.0	1000.0	1000.0	2375999	89.29369	2.8438196	96.1334	48.787476	89.29368	2.8440742	98.900345	43.904747	-89.39183	0.6580021	28545.40629196167
595	966.75	11.497282	981.0	954.0	976.7	9.423905	995.0	965.0	1000.0	1000.0	2379999	89.332	2.8534126	92.70815	48.544884	89.33205	2.850885	93.65417	50.054157	-89.43136	0.658124	28599.63770222664
596	967.5	7.3993244	979.0	961.0	989.3	5.5865912	995.0	976.0	1000.0	1000.0	2383999	89.39713	2.8613966	92.33299	47.73144	89.39716	2.859354	92.84784	47.143806	-89.49627	0.6630303	28653.510013103485
597	973.75	8.042854	982.0	961.0	981.3	8.614523	992.0	962.0	1000.0	1000.0	2387999	89.46994	2.8693483	94.19299	47.941208	89.46987	2.8695972	93.11433	50.157444	-89.57322	0.63279104	28707.564308166504
598	966.25	8.347904	976.0	953.0	884.2	294.84634	992.0	0.0	1000.0	1000.0	2391999	89.51678	2.8808033	92.83629	42.745148	89.5168	2.8788729	93.16244	48.904434	-89.614555	0.6715916	28762.07014465332
599	976.0	4.0620193	983.0	973.0	980.7	9.263369	988.0	961.0	1000.0	1000.0	2395999	89.56159	2.8593645	95.80449	47.553772	89.56164	2.858473	94.072235	47.963554	-89.66551	0.67722476	28816.562434196472
600	971.75	3.49106	976.0	967.0	981.6	11.44727	991.0	950.0	1000.0	1000.0	2399999	89.58444	2.9090414	93.377754	47.505653	89.58433	2.9094362	94.02289	48.973846	-89.679985	0.6347042	28870.638909101486
601	965.25	20.873129	984.0	930.0	981.7	8.149233	995.0	966.0	1000.0	1000.0	2403999	89.64246	2.902699	92.94198	45.69461	89.64252	2.900942	93.88902	46.493423	-89.74504	0.6592224	28925.2785923481
602	964.25	4.205651	967.0	957.0	984.0	9.380832	998.0	965.0	1000.0	1000.0	2407999	89.65307	2.9055476	93.01133	45.982143	89.65301	2.905161	96.87426	45.944424	-89.74695	0.6652754	28979.58177280426
603	970.5	6.576473	978.0	960.0	976.7	12.149486	994.0	955.0	1000.0	1000.0	2411999	89.67293	2.8528159	94.48938	46.105804	89.67296	2.8518364	94.56482	46.68194	-89.76462	0.61696887	29034.91962146759
604	968.0	7.28011	979.0	959.0	981.5	9.372833	991.0	963.0	1000.0	1000.0	2415999	89.6891	2.9610097	93.365814	38.793453	89.68908	2.959423	94.56985	43.252197	-89.78769	0.67274207	29089.468391418457
605	958.25	16.176758	977.0	935.0	981.4	3.2924154	988.0	975.0	1000.0	1000.0	2419999	89.6771	2.9232438	92.99921	44.04442	89.67708	2.9222987	95.6167	44.319416	-89.78074	0.69981354	29143.896955013275
606	959.25	10.520813	976.0	947.0	979.7	10.69626	995.0	959.0	1000.0	1000.0	2423999	89.63619	2.8936002	93.23091	44.173637	89.63623	2.8942654	94.06096	29.149197	-89.74238	0.73394996	29198.39035630226
607	966.75	8.317903	981.0	960.0	983.3	10.733592	996.0	957.0	1000.0	1000.0	2427999	89.64496	2.8643088	93.86022	45.665543	89.64495	2.864091	93.71883	44.59656	-89.74824	0.63603234	29252.542991161346
608	972.5	9.233092	986.0	960.0	981.7	11.428473	996.0	960.0	1000.0	1000.0	2431999	89.72414	2.835211	95.26085	48.26824	89.72419	2.8329782	95.91853	39.727417	-89.823875	0.6329189	29306.995576143265
609	965.25	8.104782	974.0	952.0	977.9	10.848503	997.0	959.0	1000.0	1000.0	2435999	89.7469	2.8948977	93.72575	45.461884	89.74686	2.8950014	93.13221	43.546566	-89.8411	0.67419314	29360.530227184296
610	978.0	4.527693	983.0	973.0	978.3	13.4762745	993.0	954.0	1000.0	1000.0	2439999	89.65018	2.940401	93.56342	43.582146	89.65015	2.941292	94.3874	39.789608	-89.75989	0.7584119	29414.022506713867
611	960.25	6.609652	967.0	951.0	980.3	15.671949	992.0	942.0	1000.0	1000.0	2443999	89.46021	3.0170946	93.84433	41.684006	89.46019	3.0152175	93.473175	39.81113	-89.58191	0.93671376	29467.121453762054
612	970.25	17.526766	988.0	942.0	968.9	11.493042	986.0	948.0	1000.0	1000.0	2447999	89.28764	3.0627964	98.78333	46.58902	89.28758	3.063676	93.83306	45.772736	-89.40697	0.884932	29520.530302762985
613	952.75	7.628073	960.0	941.0	967.5	12.363253	985.0	943.0	1000.0	1000.0	2451999	88.91389	3.2271945	92.40405	48.005795	88.91385	3.2249928	92.21564	44.990715	-89.01428	1.469119	29573.32565164566
614	945.5	25.71478	977.0	906.0	972.3	13.446561	993.0	953.0	1000.0	1000.0	2455999	88.32893	3.3705056	94.39815	45.60251	88.32897	3.3689303	93.62773	40.45913	-88.4952	1.574325	29626.938257694244
615	968.5	4.1533117	974.0	964.0	979.8	11.813552	994.0	951.0	1000.0	1000.0	2459999	88.11798	3.2645164	92.156425	40.78563	88.11799	3.2632127	91.73918	35.746597	-88.26582	1.1374118	29680.47641825676
