Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
264	4063.335	66.25959	4143.2324	3961.3809	4085.043	31.445068	4127.0957	4020.5786	1000.0	1000.0	1055999	348.64767	53.785427	439.72928	-95.84729	348.64792	53.788425	442.2137	-99.480606	0.0738712	2.6145346	46.61549	-14.06591	-348.5625	5.356218	5.2658978	18235.824446201324
265	4043.4302	61.19484	4140.7456	3982.842	4147.478	4.056066	4152.75	4137.8604	1000.0	1000.0	1059999	349.99384	52.537167	443.61047	-69.56938	349.9938	52.539497	441.89114	-120.98911	0.022133991	2.5952005	59.826332	-16.81146	-349.90674	5.0591836	5.005238	18306.37627720833
266	3238.6587	1376.776	4056.127	854.26294	4152.92	12.753984	4180.085	4137.7827	810.5	1000.0	1063999	350.7777	51.758247	440.88736	-63.038887	350.77817	51.75389	439.9557	-28.271011	0.027835771	2.5678082	41.81333	-13.649213	-350.6665	5.0874033	4.986497	18377.955521821976
267	4040.3323	55.38201	4103.973	3962.9426	4068.0513	11.129158	4100.2114	4058.0747	1000.0	1000.0	1067999	351.82047	51.385067	444.70636	-131.6739	351.82037	51.38721	444.21692	-154.72612	-0.019354979	2.58281	55.779926	-13.996222	-351.6966	5.1271787	5.2376237	18449.609561920166
268	3956.78	33.56321	4005.3408	3910.7515	4236.9126	19.450127	4260.3555	4186.546	1000.0	1000.0	1071999	352.4778	51.040005	447.8039	-63.93958	352.47784	51.039455	443.17554	-41.296272	-0.0090000965	2.532904	62.36983	-14.5372	-352.36346	4.906002	4.881821	18520.73809313774
269	4040.9644	40.123043	4081.3818	3997.9905	4062.6895	4.298498	4070.7717	4054.1265	1000.0	1000.0	1075999	353.64633	50.026268	446.8337	-28.799898	353.64624	50.02878	447.21454	-29.985882	0.012840865	2.5710309	37.3723	-15.19283	-353.52817	5.052046	4.883734	18591.938969135284
270	4099.595	99.362625	4250.968	3973.0532	4060.4692	85.43092	4254.077	3969.2913	1000.0	1000.0	1079999	354.91953	48.751015	450.13733	-74.76183	354.91916	48.751286	446.93707	-44.64023	0.033972338	2.5791736	40.47278	-13.872786	-354.8103	5.0108595	5.079137	18663.25704717636
271	4012.5525	54.587624	4067.8604	3956.8787	4194.9043	5.727163	4200.7773	4182.3022	1000.0	1000.0	1083999	355.93997	47.57491	446.98312	-189.69559	355.9398	47.568733	445.8394	-170.4687	-0.043358784	2.5706167	53.536446	-15.435854	-355.814	4.810871	4.860301	18733.734426498413
272	4126.8906	67.674286	4192.975	4029.4116	4139.3706	18.868921	4169.1147	4098.2437	1000.0	1000.0	1087999	357.0046	47.132397	446.57095	-27.367096	357.0046	47.1348	446.598	-85.52131	-0.08561532	2.527331	52.931248	-14.066833	-356.88522	4.473669	4.5166836	18803.600591659546
273	4114.667	40.725765	4154.145	4054.5422	3931.3555	22.305948	3989.2488	3904.5657	1000.0	1000.0	1091999	358.11856	46.147503	444.07513	-187.80219	358.1186	46.14509	443.65262	-214.55573	-0.070790745	2.5065203	44.511265	-15.230757	-357.98032	4.6628175	4.7357335	18873.035509586334
274	3989.622	57.299927	4078.7998	3935.2993	4084.3364	21.55889	4114.832	4060.6145	1000.0	1000.0	1095999	358.79556	45.67349	445.89853	-281.70947	358.79553	45.672756	444.6168	-155.21048	-0.082330704	2.512545	50.223797	-13.528656	-358.6673	4.7639923	4.579904	18943.472719192505
275	3967.7373	70.024445	4024.0881	3850.4585	4267.116	2.1389997	4271.06	4264.042	1000.0	1000.0	1099999	359.50653	45.158394	444.8149	-33.234966	359.50693	45.15733	448.4037	-37.26848	-0.08743563	2.5008178	56.29835	-15.641476	-359.37875	4.343584	4.3022075	19013.303673267365
276	3981.9888	100.132645	4076.2798	3813.4702	4257.1294	51.71177	4332.278	4147.839	1000.0	1000.0	1103999	360.37323	44.316593	445.57446	-54.731213	360.37347	44.318798	443.41016	-35.071312	-0.093282096	2.506858	70.07886	-14.148945	-360.23914	4.282003	4.186324	19084.63131427765
277	4131.8994	58.91282	4214.56	4048.1677	4134.29	20.89399	4162.004	4091.0862	1000.0	1000.0	1107999	361.2841	43.824944	449.12482	-87.12107	361.28384	43.820324	447.8891	-21.626516	-0.17008764	2.4693031	34.854202	-18.405144	-361.14352	4.3370595	4.2465105	19155.449723005295
278	4090.7778	61.31118	4146.186	3990.2415	4130.579	15.69095	4156.5938	4114.937	1000.0	1000.0	1111999	362.0594	43.38837	447.0458	-63.323532	362.0597	43.386272	446.9006	-96.00282	-0.12789914	2.50263	46.398026	-15.533623	-361.92258	4.341043	4.415597	19226.9601252079
279	4100.969	30.57968	4143.2593	4071.5771	4254.115	3.1162522	4262.061	4250.7065	1000.0	1000.0	1115999	363.11276	43.025303	446.69308	-105.83609	363.11276	43.02604	447.03436	-95.824295	-0.12401517	2.4667118	35.184208	-16.120022	-362.99274	4.2647004	4.2256513	19297.90277147293
280	4215.3896	84.71506	4350.92	4117.4907	4112.2026	28.862333	4170.549	4080.032	1000.0	1000.0	1119999	364.199	42.73686	449.47556	-60.446224	364.1988	42.740704	447.18982	-33.650352	-0.09786743	2.4804952	34.96974	-14.271528	-364.06845	4.15088	4.098823	19368.333125591278
281	4144.1826	24.465319	4172.5024	4117.356	4092.019	3.7105238	4100.0073	4085.6455	1000.0	1000.0	1123999	365.24252	42.61001	450.52872	-43.81996	365.2425	42.61205	449.6692	-40.750988	-0.20002194	2.4940069	69.653404	-13.783483	-365.12405	4.086368	3.854107	19438.66769504547
282	4127.193	64.75732	4214.817	4049.306	4201.9854	47.771435	4276.0557	4145.45	1000.0	1000.0	1127999	366.17664	42.90128	453.6753	-139.89595	366.1766	42.901985	448.50085	-64.51714	-0.18338253	2.4854343	34.78834	-13.157448	-366.05444	4.103676	4.0292373	19509.088852405548
283	4177.5815	66.26612	4249.5586	4070.596	4081.45	33.315807	4154.8535	4039.3816	1000.0	1000.0	1131999	367.34033	42.24106	456.98532	-46.34048	367.34012	42.23703	449.84738	-40.514507	-0.24891777	2.5220602	31.049213	-12.863468	-367.23126	4.114776	4.092749	19579.72565150261
284	3340.7124	1646.6998	4267.863	50.152473	4103.9736	3.6485097	4111.5728	4099.7607	808.2	1000.0	1135999	368.26157	42.200504	453.33295	-30.38949	368.26093	42.204807	453.16003	-38.432693	-0.22647512	2.4733262	68.03534	-13.156851	-368.1549	4.051365	4.028172	19651.045436382294
285	2715.4187	1894.9728	4109.2114	24.12991	1747.1201	1801.4141	4011.9114	243.33768	678.5	475.1	1139999	369.4338	41.197414	452.18567	-34.861507	369.43365	41.20037	452.24677	-15.291529	-0.28912157	2.4847455	67.76032	-14.66707	-369.31195	3.8318667	3.7763534	19712.27300810814
286	4102.727	73.79006	4218.594	4017.4688	3950.3872	4.4150734	3957.9177	3942.8557	1000.0	1000.0	1143999	370.1903	40.592762	452.66885	-191.2613	370.19067	40.59071	454.09515	-176.80478	-0.2165191	2.5019202	49.994072	-14.312514	-370.0641	3.979573	4.0479584	19784.127383947372
287	4045.1924	27.34643	4090.418	4019.4104	4128.098	86.34488	4243.73	4020.9463	1000.0	1000.0	1147999	371.28247	40.243263	459.45724	-37.010868	371.28253	40.243294	456.61334	-28.576218	-0.2521854	2.4895883	41.010418	-13.389307	-371.1758	3.77238	3.7477808	19855.081248283386
288	4095.2937	90.92265	4220.3936	3965.2883	4338.1724	14.589364	4354.766	4303.2983	1000.0	1000.0	1151999	372.47244	39.912163	455.0566	-167.85204	372.4726	39.91015	457.46268	-51.873383	-0.2573015	2.4432693	47.84147	-15.6227	-372.3643	3.6027937	3.5576913	19926.583556175232
289	4120.0244	44.714806	4161.724	4045.9783	4198.2056	7.570104	4210.4473	4186.5425	1000.0	1000.0	1155999	373.2405	39.27444	459.1052	-43.127075	373.23984	39.28002	457.43423	-49.579422	-0.308123	2.4379265	54.33012	-12.521561	-373.12637	3.8810666	3.8774893	19997.376652240753
290	4059.766	85.7287	4187.8135	3958.542	3980.6582	23.500359	4019.623	3935.1272	1000.0	1000.0	1159999	373.9037	39.426277	462.69302	-373.05032	373.90405	39.42024	458.53244	-261.12793	-0.24933773	2.450338	38.709057	-14.786112	-373.79724	3.7622252	3.6737478	20068.380764484406
291	4047.6846	55.893295	4141.5186	4003.897	4066.1602	15.236914	4092.5088	4040.3562	1000.0	1000.0	1163999	374.79352	38.780556	459.80527	-24.825207	374.7929	38.791607	459.0006	-45.95856	-0.30253765	2.4215853	42.01468	-14.312633	-374.6931	3.6660395	3.3041728	20139.212316274643
292	4064.5552	74.541626	4151.642	3988.3765	4246.075	24.724705	4273.887	4206.691	1000.0	1000.0	1167999	375.6159	38.81857	460.59082	-36.720657	375.61597	38.816902	457.95386	-35.228596	-0.2505514	2.431968	38.960625	-14.709434	-375.5225	3.2686422	3.2414865	20209.967579364777
293	4183.665	32.843452	4221.7925	4147.8447	4140.493	33.218987	4228.4487	4099.562	1000.0	1000.0	1171999	376.5122	38.393745	459.1718	-44.68084	376.51266	38.3941	459.5585	-41.904778	-0.28673747	2.4598806	52.03188	-13.776226	-376.39447	3.4438677	3.3940384	20280.693259477615
294	4087.9148	98.83486	4208.6357	3965.1091	4285.338	9.306036	4299.604	4261.3506	1000.0	1000.0	1175999	377.05963	38.575485	457.4938	-151.23882	377.05917	38.574886	457.0684	-46.319893	-0.2840237	2.4454262	49.381874	-16.522844	-376.94543	3.4718032	3.4155743	20351.009895563126
295	4049.225	64.49608	4155.1235	3980.4565	4150.632	8.65855	4163.9443	4136.1685	1000.0	1000.0	1179999	377.723	38.461807	458.5222	-17.466703	377.723	38.4627	458.3542	-31.772665	-0.3166642	2.4559505	31.780787	-13.688673	-377.61395	3.2764268	3.2590144	20422.85174512863
296	4083.3455	7.756676	4095.3289	4076.0935	4246.1787	22.13908	4292.0015	4209.937	1000.0	1000.0	1183999	378.50797	38.405354	461.07495	-47.721867	378.50812	38.409504	458.86804	-41.246677	-0.33713824	2.4551597	45.49736	-13.091677	-378.40048	3.3047168	3.2567167	20494.387653827667
297	4103.783	26.135199	4144.2954	4076.748	4152.574	8.247079	4171.165	4142.337	1000.0	1000.0	1187999	379.08575	38.120636	463.14856	-54.055367	379.0857	38.11868	461.28687	-39.766506	-0.26127028	2.442288	35.944687	-14.655128	-378.96988	3.5812242	3.6422737	20566.18580842018
298	4102.9404	31.124184	4138.312	4053.082	4096.482	8.902827	4106.3965	4078.2407	1000.0	1000.0	1191999	379.7138	38.097527	465.47986	-45.2318	379.7133	38.10094	462.0404	-32.55268	-0.38274118	2.452136	39.45582	-13.568148	-379.61124	3.257414	3.1704473	20637.13615679741
299	4078.1592	51.23787	4133.19	4009.5134	4137.5884	12.251326	4164.1807	4119.724	1000.0	1000.0	1195999	380.45517	37.95778	464.95773	-30.977472	380.4555	37.95845	464.51465	-48.142776	-0.36426583	2.4207308	34.341625	-14.022908	-380.3518	3.456068	3.461033	20708.225234031677
300	4149.4346	43.918144	4185.8096	4075.503	4078.47	13.094135	4103.3154	4063.61	1000.0	1000.0	1199999	381.09796	37.715263	465.2781	-124.82377	381.09775	37.710358	462.45792	-13.867306	-0.3243498	2.39676	37.11053	-13.392521	-380.9804	3.3526719	3.3796105	20779.04398417473
301	4112.146	63.17711	4182.486	4011.9216	3644.388	887.81964	3973.3945	981.50256	1000.0	928.2	1203999	381.92645	37.185184	464.3507	-18.389927	381.92657	37.185898	464.61166	-17.9855	-0.33772987	2.406439	36.203705	-14.061098	-381.8283	3.2291307	3.0951846	20848.544783353806
302	4048.8677	81.1174	4142.61	3923.6138	4186.092	37.21378	4253.0493	4126.3887	1000.0	1000.0	1207999	382.16876	37.296062	467.5809	-48.570732	382.16873	37.30247	463.93777	-30.374676	-0.34892637	2.393388	32.151474	-13.239846	-382.0686	3.4741929	3.2276556	20918.879160642624
303	4070.9592	38.33521	4126.8945	4019.7966	4242.242	11.694163	4260.046	4215.5894	1000.0	1000.0	1211999	382.87515	37.160492	467.0959	-352.82184	382.87537	37.158775	463.6295	-277.01163	-0.44455117	2.3864644	58.772522	-14.906961	-382.79037	3.1551015	3.0093355	20989.403334140778
304	4143.1836	23.698946	4167.543	4109.5063	3987.5652	15.710563	4017.0063	3954.223	1000.0	1000.0	1215999	383.61005	37.063995	462.7723	-20.877497	383.60995	37.062084	463.9271	-24.53429	-0.40203664	2.4153898	41.274742	-15.796164	-383.52008	3.1384404	3.1719687	21059.3207321167
305	4076.7026	60.117805	4147.2764	3983.035	4049.8125	5.5809026	4059.8662	4043.1167	1000.0	1000.0	1219999	384.32532	36.458344	461.57977	-20.62975	384.32532	36.457138	462.16678	-25.780666	-0.3335019	2.4176052	32.176514	-13.417118	-384.22836	2.901792	2.921363	21128.876879692078
306	4172.658	19.51516	4195.642	4145.8486	2576.7368	1912.6664	4157.156	159.77606	1000.0	642.6	1223999	385.0219	36.62039	469.16425	-132.72527	385.02176	36.626156	464.47018	-283.64267	-0.3694671	2.3680115	56.263557	-14.402987	-384.9338	2.8708837	2.9950776	21193.970350027084
307	4115.7417	58.98528	4180.762	4032.065	4192.1724	4.5808253	4204.3735	4187.7617	1000.0	1000.0	1227999	385.91257	36.336	465.30356	-46.285397	385.9125	36.337063	463.164	-46.16476	-0.45283175	2.3731556	34.567345	-14.879716	-385.83356	2.8095152	2.7854636	21264.767535686493
308	4180.47	33.809673	4216.5493	4128.219	4283.596	3.7648585	4288.1436	4277.792	1000.0	1000.0	1231999	386.20444	36.499626	465.3091	-60.76582	386.20428	36.506588	465.60907	-63.588135	-0.30694765	2.3895664	37.0567	-15.455351	-386.10394	3.0449278	2.9548912	21335.88907647133
309	4090.441	118.37672	4191.832	3889.4753	3753.4485	1152.906	4221.813	296.61142	1000.0	910.1	1235999	386.6689	36.52403	466.0765	-88.9122	386.66913	36.51977	464.18173	-39.691654	-0.37462008	2.3993275	41.30098	-13.407305	-386.57648	2.928839	2.92437	21405.91298007965
310	3527.0117	1314.563	4235.338	898.47815	4263.9854	12.76277	4284.536	4232.2935	850.2	1000.0	1239999	387.14615	36.268005	474.10544	-4.5615926	387.14627	36.265087	470.38797	-18.986214	-0.3604257	2.388041	36.634502	-15.101139	-387.04657	2.834257	2.8033066	21477.424327611923
311	4168.0645	48.730934	4224.4805	4109.786	4303.1646	8.800479	4320.189	4292.47	1000.0	1000.0	1243999	387.79388	36.007168	472.87756	-21.700748	387.79367	36.011738	466.2473	-33.326393	-0.4520777	2.4125283	59.973915	-13.4678	-387.72556	2.6230903	2.6071548	21549.263846874237
312	4190.6787	70.45448	4258.958	4086.6587	4075.8481	15.3601885	4101.8604	4048.856	1000.0	1000.0	1247999	388.4756	36.1478	464.9574	-47.602695	388.4753	36.149803	464.27008	-51.943073	-0.40615064	2.4095964	40.007317	-15.444353	-388.38766	3.0277038	2.978757	21621.18938922882
313	4145.1377	56.036823	4214.2056	4057.911	4168.3965	15.669843	4185.4043	4141.7812	1000.0	1000.0	1251999	388.76135	36.521076	475.27792	-42.389107	388.76132	36.52136	472.10052	-51.552174	-0.36173013	2.4357338	42.1587	-14.512896	-388.67053	3.0060542	2.879087	21692.806540727615
314	4215.6094	41.621223	4274.6514	4175.759	4352.315	19.169102	4400.4683	4330.2935	1000.0	1000.0	1255999	389.1356	36.15092	470.06134	-187.35226	389.13596	36.142017	469.22266	-37.35811	-0.35775208	2.372585	64.22527	-13.266707	-389.0305	3.013603	3.0076811	21764.758317232132
315	3313.1594	1551.7865	4202.414	213.02066	4121.1846	24.756796	4152.183	4078.7036	822.6	1000.0	1259999	389.69467	36.12689	472.1349	-43.16105	389.69452	36.130516	468.64166	-47.254147	-0.41813785	2.3784235	29.864698	-14.348455	-389.62866	2.687062	2.5890887	21835.631744623184
316	4225.6245	29.342373	4259.9707	4178.862	4286.1826	38.336475	4361.3022	4238.378	1000.0	1000.0	1263999	390.58463	35.66696	472.695	-21.376083	390.58493	35.671196	468.22784	-43.544113	-0.4615457	2.3469894	29.239937	-15.541653	-390.5089	2.7579727	2.6048276	21906.207816123962
317	3390.1394	1496.599	4286.685	405.86118	4252.3354	9.974201	4268.785	4239.6377	831.8	1000.0	1267999	391.439	35.59793	473.4513	-25.253107	391.43875	35.595776	467.10223	-45.14622	-0.45518118	2.35405	30.356968	-13.647122	-391.37027	2.6205425	2.693522	21976.791625261307
318	4195.99	70.7986	4311.13	4127.469	4306.1025	18.374561	4329.4497	4284.6187	1000.0	1000.0	1271999	391.98413	35.740982	469.44214	-139.82608	391.98395	35.73798	467.40094	-55.871174	-0.45654526	2.3589864	32.889454	-16.47164	-391.9001	2.6301942	2.6336186	22047.73326730728
319	3421.957	1585.9692	4279.9067	251.64691	4094.5007	4.975416	4102.9966	4087.4766	818.2	1000.0	1275999	392.27197	36.091465	468.66788	-35.624382	392.2721	36.100292	468.55698	-39.310852	-0.43302202	2.3814836	44.112255	-15.507723	-392.181	3.1047754	2.8976736	22117.984354257584
320	4144.9595	73.69382	4209.135	4019.947	4200.3037	4.496419	4210.5186	4193.0312	1000.0	1000.0	1279999	392.54416	36.076256	471.821	-55.490803	392.54413	36.077106	471.50574	-64.39613	-0.41877723	2.405954	33.54139	-14.695263	-392.44574	2.7459447	2.7190425	22189.373465061188
321	3400.181	1445.8945	4406.2266	902.597	4346.595	10.097675	4364.9707	4336.1235	811.5	1000.0	1283999	392.73608	36.2565	467.9498	-63.96895	392.73624	36.254707	469.13937	-79.21326	-0.41372478	2.382989	45.677677	-14.262776	-392.63174	3.1036744	3.163176	22259.886106967926
322	4245.583	74.58621	4336.185	4159.2944	4266.7896	6.266521	4274.757	4257.945	1000.0	1000.0	1287999	392.81775	36.2171	465.15408	-61.91224	392.81787	36.225456	468.04688	-79.61416	-0.39175177	2.3771963	41.66236	-14.101967	-392.7138	3.050269	2.9509802	22330.758459091187
323	4201.218	73.26496	4304.2915	4100.1	4413.0986	14.8040695	4450.3135	4401.512	1000.0	1000.0	1291999	392.928	36.570866	470.12582	-60.871304	392.92813	36.569496	466.57462	-55.703926	-0.47700134	2.3954883	56.569626	-14.152883	-392.83414	3.125858	3.028591	22402.013072252274
324	4303.633	35.01017	4344.493	4257.755	4376.415	14.124742	4396.558	4353.8794	1000.0	1000.0	1295999	393.35593	36.195736	467.4914	-32.171074	393.35583	36.199608	468.47342	-45.68426	-0.436627	2.3910549	43.75396	-13.92163	-393.26514	2.9713292	2.8706386	22473.794805765152
325	4235.59	54.48956	4291.7256	4181.0806	4342.744	28.301981	4397.4478	4294.215	1000.0	1000.0	1299999	393.89633	36.17551	473.64737	-36.352856	393.8962	36.179432	469.95743	-39.96487	-0.45290035	2.3953142	32.080482	-13.290476	-393.81125	2.8773763	2.6973193	22545.63257265091
326	4188.5073	66.522865	4292.469	4120.5186	4346.524	15.623985	4375.9316	4327.426	1000.0	1000.0	1303999	394.1016	36.051956	468.88123	-49.58792	394.1018	36.047676	466.6676	-59.781754	-0.40619293	2.377375	36.66697	-13.363014	-394.0066	2.8348007	2.8295028	22616.819918870926
327	4128.6113	132.03502	4324.3237	3953.403	4243.6323	13.789117	4265.983	4222.1475	1000.0	1000.0	1307999	394.50937	36.19389	469.55438	-54.964535	394.5092	36.196114	465.72684	-51.60195	-0.49333704	2.381982	52.571568	-14.63055	-394.41095	3.0870225	2.990456	22688.039184570312
328	4176.915	52.124847	4253.545	4108.031	214.47119	19.414526	268.8089	200.85406	1000.0	89.3	1311999	395.2528	36.003628	468.01334	-46.11991	395.25296	36.008945	468.23132	-46.597183	-0.4705304	2.3897367	57.117226	-14.6177225	-395.17157	3.0178082	2.8605366	22743.242372989655
329	3530.6392	1392.8345	4282.5176	746.77057	4117.886	7.866624	4126.323	4100.5576	843.4	1000.0	1315999	395.69888	36.15653	466.13583	-46.60048	395.69867	36.15889	467.8805	-69.07595	-0.39174184	2.3909888	42.006584	-13.0426445	-395.60556	2.9036734	2.839054	22814.474282503128
330	4153.026	84.786476	4271.388	4038.6038	4148.167	21.737581	4191.7803	4114.0503	1000.0	1000.0	1319999	396.15036	36.149914	472.0422	-35.963787	396.15033	36.153717	468.2171	-60.706272	-0.38916332	2.4421737	53.025433	-14.664525	-396.0645	2.9703593	2.7829473	22884.85684490204
331	4166.5903	34.97532	4198.581	4109.272	4417.6904	5.891567	4429.1357	4408.8164	1000.0	1000.0	1323999	396.50964	36.196297	470.9991	-49.34817	396.50983	36.20502	466.0397	-46.60331	-0.4723871	2.4104939	39.758297	-13.583782	-396.39993	3.0288212	2.7870195	22955.710340738297
332	4196.789	40.29362	4233.5264	4130.003	4292.7573	18.406029	4320.83	4270.78	1000.0	1000.0	1327999	396.85376	35.873768	468.05737	-47.83958	396.85336	35.876457	465.51913	-75.47004	-0.5229864	2.4193137	75.29489	-14.603569	-396.75775	2.7551484	2.71081	23027.43257880211
333	4263.0386	32.13153	4316.583	4237.072	3172.8196	1777.3668	4357.6187	351.3694	1000.0	741.1	1331999	397.18668	36.342728	469.17633	-39.34459	397.1873	36.34032	467.30328	-46.257282	-0.48740864	2.4057634	45.52311	-13.828062	-397.094	2.711676	2.6296282	23093.791486024857
334	4225.7275	38.05642	4274.749	4171.8306	4174.441	15.300662	4206.415	4146.5933	1000.0	1000.0	1335999	397.40033	36.838352	472.8456	-63.655945	397.39975	36.84176	469.84335	-63.613037	-0.41672337	2.40299	35.35312	-15.392401	-397.28525	2.9439104	2.892071	23165.149906396866
335	4265.321	38.31332	4329.62	4229.778	4191.4453	23.194378	4234.172	4159.4644	1000.0	1000.0	1339999	397.6816	36.631863	470.56528	-69.25674	397.68173	36.63438	471.10825	-50.443142	-0.38715145	2.423164	46.67577	-15.064826	-397.57645	2.7878544	2.7142565	23236.7559633255
336	4309.0913	61.000427	4410.404	4247.337	3864.8784	1033.6195	4257.727	764.93756	1000.0	923.0	1343999	398.01984	36.570194	471.1485	-76.85684	398.01974	36.57091	471.83438	-80.43883	-0.4684779	2.4387379	62.811478	-13.916611	-397.92056	3.021851	2.8236759	23307.25833940506
337	4317.7563	94.720024	4418.7515	4195.467	4013.1829	1193.6522	4498.98	434.61557	1000.0	913.8	1347999	398.17355	37.17501	469.48932	-70.96202	398.1738	37.175182	469.678	-84.87838	-0.44145507	2.4565856	54.001175	-14.674128	-398.08612	2.8963645	2.8256419	23377.613513946533
338	3499.06	1554.3875	4385.1035	393.17352	4378.376	11.47848	4398.771	4360.521	824.2	1000.0	1351999	398.67468	36.96951	471.5982	-78.034386	398.67453	36.975506	470.68936	-66.56463	-0.3403196	2.4725404	50.760853	-13.38473	-398.56213	3.009065	2.9269488	23449.72914171219
