Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
572	256.81506	169.77689	477.30426	50.02763	185.43362	172.13472	496.6149	0.0	1000.0	1000.0	2287999	22.378357	19.748184	80.74034	-12.338158	-22.402264	0.12992224	34241.805827856064
573	55.78142	76.7528	186.5199	0.0	184.12625	157.01527	491.4297	0.0	1000.0	1000.0	2291999	22.39008	19.667479	80.200714	-13.89679	-22.407555	0.13453974	34305.76964664459
574	186.2305	205.80669	530.0531	8.062581	207.837	211.29128	757.7444	10.88576	1000.0	1000.0	2295999	22.279898	19.538834	80.2708	-13.787576	-22.30491	0.1378347	34370.55669403076
575	197.06314	125.01429	375.7929	23.426752	280.00455	242.50916	738.69714	0.0	1000.0	1000.0	2299999	22.45069	19.491455	80.235435	-13.928284	-22.477818	0.13234395	34435.236112356186
576	178.88351	116.80367	342.29532	38.189747	205.3176	189.52652	577.1542	8.77972	1000.0	1000.0	2303999	22.512222	19.3913	78.87572	-13.319988	-22.52803	0.13175572	34500.089946746826
577	261.258	200.06776	484.90503	53.335922	144.6346	100.857864	298.38297	18.748695	1000.0	1000.0	2307999	22.508007	19.300112	78.293076	-13.143015	-22.534046	0.13949542	34565.70259141922
578	276.5246	190.06578	589.4416	105.47462	263.03687	161.94339	466.2158	0.0	1000.0	1000.0	2311999	22.487188	19.199854	78.010544	-13.064931	-22.500359	0.13653599	34630.64832448959
579	182.22852	121.85442	363.753	22.159725	203.65254	138.544	390.83957	7.316608	1000.0	1000.0	2315999	22.29667	18.946247	77.46876	-11.026034	-22.309841	0.12716213	34695.40231561661
580	58.311497	93.42012	220.03542	0.0	150.52939	129.05417	376.0602	0.0	1000.0	1000.0	2319999	22.243027	18.920465	86.452896	-10.466868	-22.253498	0.13660534	34760.82417726517
581	171.05296	243.5058	591.5009	6.314192	296.16232	167.34683	602.10126	93.528076	1000.0	1000.0	2323999	22.16982	18.948761	158.07169	-10.552657	-22.185184	0.14185171	34827.33688592911
582	77.89435	72.87291	158.81924	0.0	234.41121	204.02838	588.8061	0.0	1000.0	1000.0	2327999	22.12667	19.064276	81.64495	-10.813562	-22.147465	0.14405642	34893.37768006325
583	176.83427	93.35665	253.43936	17.33089	212.72757	166.55632	526.2125	0.19858445	1000.0	1000.0	2331999	22.130417	19.030193	77.8959	-10.399373	-22.149824	0.14346997	34959.667308330536
584	386.75818	52.245625	462.1993	320.17755	248.32552	166.37746	565.7406	0.0	1000.0	1000.0	2335999	22.246822	19.077179	78.457695	-10.195064	-22.276077	0.13909686	35026.21954917908
585	157.3416	170.26495	451.07675	42.128887	227.35257	141.84634	495.69214	31.726656	1000.0	1000.0	2339999	22.532042	19.1829	78.904465	-9.334018	-22.56302	0.15554991	35092.79544520378
586	41.366325	41.108162	98.87182	0.9751276	263.9926	129.4945	418.4095	10.048857	1000.0	1000.0	2343999	22.663984	19.370085	79.91092	-8.292394	-22.700184	0.1562363	35158.1909840107
587	70.18093	76.736626	201.64284	14.369973	183.39459	126.57597	377.96326	10.554614	1000.0	1000.0	2347999	22.804533	19.615799	79.988884	-9.833156	-22.834164	0.16015358	35223.889138937
588	288.245	158.5574	385.86786	13.7110815	221.44698	180.0156	545.2436	34.95596	1000.0	1000.0	2351999	22.97547	19.668936	80.02238	-11.489455	-23.007187	0.1754975	35289.88466858864
589	270.00775	128.74928	426.9974	99.206726	264.05582	184.85254	471.1776	14.455796	1000.0	1000.0	2355999	23.047962	19.695295	80.43853	-11.312509	-23.08646	0.18568054	35355.868513822556
590	262.2579	153.13914	457.52487	47.582718	251.24617	177.76321	542.36755	10.615959	1000.0	1000.0	2359999	23.59209	19.52932	80.19099	-13.024593	-23.66292	0.2232442	35421.74435567856
591	241.56131	191.85948	496.31247	44.20671	274.38705	158.0443	574.80457	55.278824	1000.0	1000.0	2363999	24.300312	19.488668	80.4094	-15.654522	-24.356934	0.30695057	35487.96017289162
592	319.56723	157.78455	513.5507	81.83601	269.5964	135.97226	518.8937	71.98226	1000.0	1000.0	2367999	24.416945	19.565165	81.672745	-17.993458	-24.453907	0.31173316	35554.070873737335
593	147.35301	188.1035	469.34723	7.4988666	217.62643	206.32214	668.0769	9.269677	1000.0	1000.0	2371999	24.141588	19.392586	80.33057	-18.75484	-24.153671	0.30698878	35620.1633439064
594	179.97673	164.66264	450.9005	45.42531	289.37524	240.65907	657.5431	0.0	1000.0	1000.0	2375999	23.680822	19.10754	79.85337	-22.381086	-23.7058	0.28704152	35686.43583655357
595	115.654526	63.894657	213.99628	35.021637	120.51504	82.66982	263.24	0.1998443	1000.0	1000.0	2379999	23.462376	19.133305	79.11035	-22.972466	-23.473196	0.26594096	35751.9076461792
596	290.47266	160.75699	479.90555	73.28019	251.55759	197.91199	633.3535	4.043636	1000.0	1000.0	2383999	23.019377	19.322195	80.42081	-25.710503	-23.036509	0.23466554	35817.80903863907
597	229.73357	187.72507	514.5176	0.66278565	214.46982	165.59917	439.43414	3.8034132	1000.0	1000.0	2387999	22.962563	19.63953	80.352455	-27.13813	-22.991085	0.20461883	35883.12516617775
598	105.9825	83.53675	217.20483	1.5961351	219.80196	177.18022	548.3533	14.408195	1000.0	1000.0	2391999	22.709488	19.792015	80.5207	-25.64435	-22.716375	0.18900087	35948.86650156975
599	248.47008	104.248535	349.51416	78.01916	188.75816	157.21	440.5972	0.0	1000.0	1000.0	2395999	22.680655	19.97259	81.36676	-24.41502	-22.70322	0.1650694	36014.682040691376
600	182.54184	105.53679	332.84662	60.30923	282.4678	212.6686	591.75885	3.4552014	1000.0	1000.0	2399999	22.388977	19.918888	80.92329	-24.782997	-22.400364	0.163933	36080.30131316185
601	230.10043	133.4785	367.87903	76.40904	224.58186	160.9711	518.0633	31.658937	1000.0	1000.0	2403999	22.30672	19.945522	80.562584	-24.756065	-22.318386	0.16094036	36145.96572613716
602	314.83917	222.3581	599.4678	5.860817	210.59155	157.4147	477.08002	5.5737553	1000.0	1000.0	2407999	21.98027	19.983433	77.59748	-32.341496	-21.979982	0.14552952	36211.340584516525
603	91.88398	101.69414	252.34683	2.8316646	327.46622	163.43962	581.5992	35.21566	1000.0	1000.0	2411999	21.72201	20.022562	76.2183	-18.512009	-21.723726	0.14119552	36276.78104805946
604	168.99994	212.85971	527.3336	0.0	238.07486	235.92213	569.1176	0.4361862	1000.0	1000.0	2415999	21.542618	20.039194	77.39209	-18.497961	-21.548965	0.1482336	36342.24882531166
605	299.69443	179.892	576.8021	93.56972	212.84396	142.73096	487.41235	11.834243	1000.0	1000.0	2419999	21.523277	20.096058	77.31298	-19.054857	-21.545294	0.1376839	36407.50278377533
606	201.97742	104.15566	334.9967	79.09477	210.31755	224.52899	572.88416	5.600485	1000.0	1000.0	2423999	21.515392	20.087763	77.580826	-17.287548	-21.520933	0.14745206	36472.48123550415
607	152.38472	99.13875	321.31622	68.88594	115.774536	111.15413	325.2952	3.1163967	1000.0	1000.0	2427999	21.386595	20.051266	78.32768	-15.099069	-21.399086	0.1365838	36537.74048280716
608	198.83795	223.10278	566.98785	11.827701	164.37039	93.3649	326.82986	18.215105	1000.0	1000.0	2431999	21.43434	20.235294	79.10483	-14.555356	-21.450932	0.14611611	36603.36713504791
609	199.34293	90.85809	321.142	64.85252	222.38293	198.47835	524.764	0.0	1000.0	1000.0	2435999	21.394638	20.268362	79.19189	-13.206956	-21.406507	0.13840261	36669.55266690254
610	276.89456	198.99129	558.0222	9.972888	217.79375	115.877266	384.23038	37.155483	1000.0	1000.0	2439999	21.456068	20.321232	79.36945	-18.462257	-21.470783	0.14419124	36735.58309197426
611	264.93045	239.74168	647.5228	9.073608	185.10202	177.92973	553.25037	18.37	1000.0	1000.0	2443999	21.6836	20.352749	79.45677	-10.965298	-21.707306	0.14775041	36801.55713391304
612	407.61063	121.39569	585.806	261.2391	160.36876	185.71863	516.7213	0.0	1000.0	1000.0	2447999	21.685802	20.187702	78.986755	-9.714866	-21.70183	0.14888787	36867.75542092323
613	192.13638	100.63632	299.8588	33.501167	252.1774	150.60031	591.8517	67.40006	1000.0	1000.0	2451999	21.701565	20.062944	79.15323	-9.87733	-21.713884	0.14691891	36934.1905503273
614	311.01837	165.7407	429.20544	27.421179	187.47278	154.17728	443.98508	1.1635935	1000.0	1000.0	2455999	21.758945	19.936726	78.90652	-10.146147	-21.777786	0.14907506	37001.060170173645
615	193.19667	95.58066	288.36813	43.19943	309.35626	189.88641	699.9976	2.9529176	1000.0	1000.0	2459999	21.859758	19.984987	78.746376	-10.268333	-21.881271	0.148552	37066.84640431404
616	83.370224	136.44592	319.52798	0.0	155.39656	188.46866	570.2022	0.0	1000.0	1000.0	2463999	22.003187	19.967709	79.19112	-10.185282	-22.023848	0.15605344	37132.79926323891
617	190.37094	143.06738	385.26913	9.925269	198.69507	146.74158	500.94775	3.5738213	1000.0	1000.0	2467999	22.102428	19.922146	78.84346	-10.295356	-22.127422	0.14381085	37198.86532664299
618	30.914875	36.37165	88.93306	0.0	263.47427	166.84517	536.81305	60.878006	1000.0	1000.0	2471999	22.105862	19.88624	79.001595	-10.575027	-22.125526	0.14969787	37264.62992358208
619	145.57211	127.442474	342.458	22.345621	213.51889	205.76404	665.4678	7.5797615	1000.0	1000.0	2475999	21.999128	19.830683	79.305885	-10.0637665	-22.014086	0.157328	37330.89455008507
620	246.25897	159.89243	522.5404	136.33282	196.1517	161.53802	449.16238	0.6251044	1000.0	1000.0	2479999	22.02721	19.785448	78.69085	-9.896172	-22.053373	0.1549478	37397.63779902458
621	124.72748	68.13223	222.72356	49.1469	325.26135	179.1757	519.9571	1.0228213	1000.0	1000.0	2483999	22.126928	19.723948	79.07209	-9.671762	-22.149345	0.15353376	37463.47714948654
622	144.56529	136.84915	379.06836	35.52076	145.96042	156.36046	484.11066	0.0	1000.0	1000.0	2487999	22.178925	19.532883	78.54056	-9.239077	-22.198984	0.14971128	37529.17444348335
623	218.7498	190.08891	490.93246	7.6227813	189.52853	203.36343	590.3011	0.0	1000.0	1000.0	2491999	22.225235	19.452166	77.82862	-9.564122	-22.244556	0.1574834	37595.10542321205
624	279.52405	233.62671	656.32367	14.953161	296.56894	172.93292	607.74554	36.980885	1000.0	1000.0	2495999	22.26849	19.373219	77.74725	-8.836529	-22.295137	0.14996667	37662.061185121536
625	218.76488	135.02673	434.12982	74.354004	273.44806	205.28047	485.5419	0.39812255	1000.0	1000.0	2499999	22.435173	19.29837	77.37716	-7.403208	-22.459454	0.15137158	37732.64507603645
626	348.47025	124.1154	484.6273	182.7179	203.10857	141.40517	454.0506	9.387198	1000.0	1000.0	2503999	22.50904	19.19687	77.55914	-7.001466	-22.536083	0.16074546	37803.02029657364
627	148.46385	92.28184	247.28859	0.0	227.99313	210.8919	594.73883	0.0	1000.0	1000.0	2507999	22.572565	19.170198	77.75134	-9.890311	-22.58887	0.1719031	37873.713216781616
628	322.58206	171.9903	501.92084	78.83362	262.5876	191.6612	675.3063	8.32466	1000.0	1000.0	2511999	22.520985	19.1177	78.25614	-13.219311	-22.54213	0.16477141	37945.739733695984
629	356.53543	200.9981	594.40576	46.094143	256.83667	165.11845	578.8333	31.213415	1000.0	1000.0	2515999	22.571594	19.120523	78.572044	-13.51702	-22.589527	0.16935706	38015.90045213699
630	120.00557	92.96873	221.88033	20.227936	164.64426	128.57443	423.93533	2.2118795	1000.0	1000.0	2519999	22.537037	19.210539	78.28929	-13.632373	-22.554289	0.1534602	38087.93294835091
631	299.652	138.0936	538.19684	203.95972	144.0216	145.92415	402.16412	0.0	1000.0	1000.0	2523999	22.479956	19.251808	78.2151	-11.842812	-22.505484	0.14471252	38161.459012269974
632	177.92273	161.67853	354.3576	5.865269	207.01526	115.763824	380.1994	2.6506073	1000.0	1000.0	2527999	22.625275	19.416885	78.258934	-9.967149	-22.652344	0.14503564	38234.81493258476
633	460.15027	228.66774	766.8986	150.6633	188.65901	178.19962	551.7108	0.0	1000.0	1000.0	2531999	22.768202	19.427385	78.13957	-9.992444	-22.789524	0.1396777	38308.37402462959
634	276.36615	166.02844	507.26486	81.261215	256.36176	182.7829	575.5311	2.759835	1000.0	1000.0	2535999	22.771055	19.351128	77.49835	-9.129604	-22.792439	0.142684	38382.140607595444
635	259.09317	121.53773	407.6329	88.898476	183.15247	175.2612	570.6589	11.33983	1000.0	1000.0	2539999	22.842293	19.250933	77.24949	-7.2978325	-22.86618	0.14076795	38455.927899599075
636	174.55525	118.67779	325.1883	0.46687976	281.53607	186.2198	644.4491	10.3381195	1000.0	1000.0	2543999	22.87757	19.132364	77.06127	-6.20422	-22.906576	0.14062642	38529.7710185051
637	358.61285	301.19626	787.3563	0.0	284.56638	221.42589	791.48816	2.4106584	1000.0	1000.0	2547999	22.960642	19.120285	77.8849	-6.066375	-22.987616	0.14152154	38603.318613767624
638	357.66934	160.1667	594.946	143.06215	219.72893	168.82082	590.6627	1.7064798	1000.0	1000.0	2551999	23.08028	19.215233	77.95199	-5.7508135	-23.106144	0.14835282	38676.83637022972
639	189.11517	214.82147	538.8225	0.0	305.4574	149.13951	590.5023	107.62939	1000.0	1000.0	2555999	23.209942	19.377426	79.05765	-5.6536093	-23.238138	0.14838068	38750.53418016434
640	106.45496	152.15675	369.37787	3.0585418	203.19334	150.26244	393.65204	0.0	1000.0	1000.0	2559999	23.12967	19.401077	78.291885	-8.649577	-23.152786	0.14046973	38824.191437006
641	155.539	140.76347	315.86813	8.452496	135.76988	143.68034	464.42648	0.0	1000.0	1000.0	2563999	23.159853	19.433674	78.44163	-14.358247	-23.185207	0.14490128	38897.761026382446
642	324.68024	226.37549	650.8397	11.95484	275.10663	214.3596	582.01416	16.39759	1000.0	1000.0	2567999	23.114647	19.440239	79.08001	-6.4419413	-23.144825	0.14558406	38970.82770252228
643	101.79465	130.42505	326.68698	12.255819	239.99785	176.95721	592.153	4.29173	1000.0	1000.0	2571999	23.28218	19.519394	79.46314	-19.273201	-23.319578	0.15622419	39043.21942615509
644	177.21416	131.75618	388.12274	37.74266	171.67174	183.34506	505.9639	0.29112306	1000.0	1000.0	2575999	23.515558	19.57725	79.56853	-8.104182	-23.556555	0.17313367	39117.8741748333
645	168.075	127.61945	379.78772	51.40496	134.6603	177.56828	504.16846	0.0	1000.0	1000.0	2579999	23.79541	19.44442	78.41877	-14.302111	-23.845932	0.19551103	39191.49204874039
646	12.342992	19.430807	45.9493	0.0	196.432	187.91467	458.69974	0.0	1000.0	1000.0	2583999	24.19623	19.25938	77.76181	-7.4502525	-24.251081	0.20846353	39264.23682355881
647	249.99295	166.02203	446.58112	10.724481	151.1009	199.68779	533.78357	0.0	1000.0	1000.0	2587999	24.279053	19.114029	83.80974	-31.922264	-24.323639	0.23800762	39336.91999411583
648	393.47534	172.62082	646.56116	167.56581	273.38712	188.36577	609.35376	1.8504093	1000.0	1000.0	2591999	24.469082	19.262959	91.21154	-7.97237	-24.508362	0.23111263	39410.84237384796
649	225.58751	197.72943	545.9675	8.967686	283.2752	228.13368	728.21063	0.0042041037	1000.0	1000.0	2595999	24.347864	19.398495	102.75712	-25.390804	-24.380095	0.23374018	39484.88986778259
650	294.68332	51.43492	371.1116	232.02908	309.74628	184.97894	664.1742	59.667816	1000.0	1000.0	2599999	24.413235	19.595007	109.63308	-8.383843	-24.447868	0.23673263	39558.9173913002
651	107.8755	100.518555	246.41458	0.0	190.91458	93.823494	339.36	33.675674	1000.0	1000.0	2603999	24.301338	19.753654	113.776855	-20.685614	-24.349758	0.23904209	39633.124987602234
652	212.09154	133.36769	386.8797	23.420477	188.62447	128.06348	336.91556	1.2884849	1000.0	1000.0	2607999	24.491043	19.813507	115.264946	-20.829897	-24.533989	0.23114964	39707.23707127571
653	261.9266	162.5289	539.2612	136.40746	195.26668	205.4686	575.0483	8.773921	1000.0	1000.0	2611999	24.432674	19.836678	96.545395	-11.262796	-24.461767	0.20435812	39781.13333153725
654	301.63647	183.85364	606.0102	120.42448	269.997	188.562	547.2806	8.22657	1000.0	1000.0	2615999	24.22521	19.899914	90.590195	-17.739054	-24.253128	0.1863511	39854.991420030594
655	218.2465	294.81073	728.39746	27.52399	301.88373	157.92859	484.98398	24.983334	1000.0	1000.0	2619999	24.223354	20.007208	82.38453	-7.5644503	-24.265089	0.16271637	39929.0172393322
656	236.31898	232.35094	630.5337	41.583878	165.63249	159.76141	522.1743	0.0	1000.0	1000.0	2623999	24.198803	20.199083	78.65258	-8.193762	-24.234272	0.15758954	40002.68902158737
657	358.78784	184.72037	630.8236	115.134964	178.1606	193.98314	492.65515	0.0	1000.0	1000.0	2627999	24.225342	20.248314	78.65964	-8.2816305	-24.263535	0.1580906	40076.7830927372
658	294.72202	145.95688	510.8927	142.71933	195.31781	168.21191	460.60556	0.0020592315	1000.0	1000.0	2631999	24.296818	20.242767	79.087265	-8.433888	-24.335594	0.15910703	40151.21181845665
659	178.94446	170.59496	418.75528	4.6902037	237.17058	176.2488	596.65826	1.7556845	1000.0	1000.0	2635999	24.339748	20.215338	92.0692	-8.680828	-24.370337	0.15902786	40225.66224908829
660	293.39532	52.117233	357.54474	214.67201	203.68709	103.354416	403.97177	45.58574	1000.0	1000.0	2639999	24.376572	20.101965	91.57922	-9.3812685	-24.425238	0.1682089	40299.6261279583
661	139.88066	162.20967	408.44577	2.6243348	198.2562	163.25328	414.63278	0.54856557	1000.0	1000.0	2643999	24.601917	19.823591	94.44593	-10.233569	-24.63957	0.17961107	40373.722898721695
662	260.766	129.09154	449.36133	104.37708	121.3181	125.71709	345.54352	0.0	1000.0	1000.0	2647999	24.622326	19.498331	92.16107	-12.470689	-24.65748	0.20769754	40455.53690838814
663	339.09753	130.7716	446.37265	116.16143	190.97063	120.07621	430.39886	0.0	1000.0	1000.0	2651999	24.750553	19.063173	78.30869	-11.797536	-24.825684	0.2711131	40529.682354688644
664	197.90077	169.13458	453.1986	1.7081842	290.36224	206.12828	551.3966	0.0	1000.0	1000.0	2655999	25.392944	18.869678	84.30232	-14.284723	-25.43136	0.37316152	40603.59587097168
665	78.67684	60.622448	140.1288	6.9832506	312.3414	199.14243	622.6105	18.260855	1000.0	1000.0	2659999	24.799845	18.6188	86.49077	-13.675352	-24.790882	0.3764215	40677.74572587013
666	281.83313	140.88335	496.0279	106.79375	199.03665	164.75787	490.4473	0.02090214	1000.0	1000.0	2663999	23.83247	18.253637	78.92394	-16.172958	-23.8403	0.2799489	40751.41791844368
667	272.52423	162.10504	420.65613	4.1396866	263.16544	211.39958	680.614	1.2400234	1000.0	1000.0	2667999	23.579315	18.162132	73.9283	-44.076706	-23.586924	0.21704125	40825.596054553986
668	264.5759	178.57828	463.2916	65.54147	122.07835	141.73001	483.72626	0.0	1000.0	1000.0	2671999	23.34883	18.245956	73.33945	-67.745155	-23.361881	0.18401736	40899.87428045273
669	144.21054	195.97258	478.06396	0.0	221.51424	178.56877	493.97635	23.900085	1000.0	1000.0	2675999	23.25434	18.302982	73.58321	-45.479904	-23.272175	0.1640344	40973.50652527809
670	206.52818	193.87914	515.90814	25.639376	178.11311	177.96483	504.2088	2.5998566	1000.0	1000.0	2679999	23.213812	18.39671	73.629295	-34.31488	-23.233778	0.16753577	41048.76507949829
671	129.41837	120.31441	288.2406	0.1150791	144.87686	152.69601	515.67065	0.0	1000.0	1000.0	2683999	23.24453	18.566818	74.18628	-8.883472	-23.276812	0.17142004	41123.980897426605
672	303.331	60.186142	357.1598	202.57971	231.00186	187.88376	657.7923	30.276144	1000.0	1000.0	2687999	23.402058	18.744967	74.59625	-8.060106	-23.430645	0.18676543	41197.97198557854
673	226.56406	136.99257	383.8179	33.39001	268.1874	125.76132	444.6393	18.1791	1000.0	1000.0	2691999	23.803053	18.635761	75.45804	-7.435101	-23.85554	0.20227863	41272.460100889206
674	91.770386	44.04896	156.3514	42.010185	301.5542	161.82925	515.75586	51.992737	1000.0	1000.0	2695999	24.163567	18.521284	76.04528	-7.9132814	-24.201616	0.20948476	41347.63406395912
675	40.822155	51.20482	127.29278	0.0	284.5512	164.99152	580.94385	40.67145	1000.0	1000.0	2699999	24.16078	18.527918	76.115845	-6.4730296	-24.180508	0.2168215	41422.4292652607
676	300.7475	82.75842	405.0644	193.04883	209.84953	143.1439	575.2659	36.0893	1000.0	1000.0	2703999	23.91796	18.633244	76.0046	-8.625986	-23.927395	0.21393467	41496.96593046188
677	11.620653	14.89045	36.40838	0.0	271.3534	238.48027	643.64136	0.44212458	1000.0	1000.0	2707999	23.477663	18.639975	75.605576	-9.2115555	-23.474907	0.21338435	41571.438333034515
678	200.67526	192.23451	522.7658	21.03284	266.00757	213.49939	672.59033	0.04378027	1000.0	1000.0	2711999	22.941378	18.71975	74.48071	-12.879566	-22.934519	0.21825884	41645.7318212986
679	209.83167	242.24043	592.8787	0.0	194.009	176.08331	491.76477	0.98818	1000.0	1000.0	2715999	22.626778	18.82297	74.53181	-15.894838	-22.623672	0.2268269	41720.6811170578
680	192.8617	119.05875	359.7479	49.196262	209.40121	112.60644	355.02362	30.309078	1000.0	1000.0	2719999	22.471163	18.86338	74.75921	-16.552471	-22.48279	0.20865308	41795.521277189255
681	279.82416	114.35588	416.1074	102.14647	115.77684	157.42703	390.46567	0.0	1000.0	1000.0	2723999	22.32149	18.817453	73.74148	-15.012001	-22.328928	0.19592792	41870.1158747673
682	428.61877	95.40908	545.8287	303.33804	180.20459	151.36719	548.8438	4.4360175	1000.0	1000.0	2727999	22.423803	18.76224	74.19274	-13.431469	-22.436415	0.18418305	41945.3977997303
683	137.10243	123.414154	293.8419	10.579924	220.91386	159.8341	494.6263	22.220991	1000.0	1000.0	2731999	22.420256	18.909937	74.65033	-14.852249	-22.42486	0.18687013	42020.30516433716
684	175.48491	243.70158	597.4549	28.07904	213.89839	139.86287	426.21677	31.713327	1000.0	1000.0	2735999	22.319784	19.140545	75.371735	-15.986809	-22.327929	0.18500987	42097.84187793732
685	213.26854	318.31042	762.7015	0.0	182.40353	209.78818	584.5032	0.0	1000.0	1000.0	2739999	22.289833	19.355669	76.28864	-16.388763	-22.302868	0.19058454	42174.20468258858
686	190.86795	115.94157	294.78705	11.904837	312.3372	147.96603	497.79218	5.526185	1000.0	1000.0	2743999	22.399473	19.5537	77.21914	-16.046535	-22.420908	0.18959537	42250.53065085411
687	129.96933	67.590805	231.89015	48.75148	290.27716	196.24971	720.26056	15.851062	1000.0	1000.0	2747999	22.547544	19.611702	77.877525	-14.83321	-22.563387	0.18465716	42327.29148101807
688	181.38445	112.48748	301.5059	0.0	262.53812	133.57414	502.83835	63.99437	1000.0	1000.0	2751999	22.47724	19.647709	77.96416	-14.3113985	-22.491095	0.18272884	42404.04046726227
689	135.1121	167.20695	420.55997	0.0	250.15352	180.12079	526.77826	7.3407493	1000.0	1000.0	2755999	22.578224	19.756594	78.63288	-15.558603	-22.5965	0.185758	42480.96137261391
690	220.52637	169.3758	408.47693	24.115927	313.434	277.19904	842.3328	0.0	1000.0	1000.0	2759999	22.620373	19.949602	78.81556	-15.067291	-22.63353	0.17732416	42558.18067383766
691	219.52681	156.58011	436.53708	0.0	159.92955	129.92093	446.01453	17.37183	1000.0	1000.0	2763999	22.571598	20.076431	79.55964	-14.218353	-22.580564	0.17704628	42635.67462182045
692	252.47328	168.6626	482.3629	38.56108	254.91765	237.1231	650.1502	0.17276688	1000.0	1000.0	2767999	22.459518	20.09341	78.804054	-11.987032	-22.473318	0.16830313	42712.37320137024
693	161.9803	151.25731	342.75507	3.062284	346.73828	205.45726	622.56995	12.527574	1000.0	1000.0	2771999	22.499992	20.302813	79.32064	-10.548534	-22.51182	0.16521107	42787.957478284836
694	290.1714	146.4919	542.65924	183.5359	283.2711	166.58075	548.83405	49.91844	1000.0	1000.0	2775999	22.45963	20.461432	79.51026	-12.675743	-22.475372	0.1643406	42862.394773721695
695	222.94234	145.4976	411.16727	9.44549	236.36612	202.09436	564.3607	0.0	1000.0	1000.0	2779999	22.43141	20.582085	80.12088	-13.210723	-22.44034	0.15976126	42936.27784538269
696	178.22984	71.59428	296.66888	106.57715	286.3617	206.0792	603.8806	24.419373	1000.0	1000.0	2783999	22.44785	20.529222	80.64384	-11.958116	-22.461897	0.15797871	43009.907256126404
697	199.03438	127.99654	402.57785	59.926197	260.34338	120.91401	467.35162	5.7900767	1000.0	1000.0	2787999	22.475492	20.574734	79.90148	-13.005165	-22.490515	0.15056479	43084.09751391411
698	183.52512	107.52032	322.96225	22.921658	311.12445	205.81319	576.65295	37.188316	1000.0	1000.0	2791999	22.50592	20.465002	79.40284	-11.75802	-22.51944	0.15715386	43157.5287668705
699	174.87476	104.14308	257.77036	0.64771193	172.2683	148.56006	389.20743	0.0	1000.0	1000.0	2795999	22.306648	20.312977	79.09096	-10.777879	-22.314445	0.15940167	43230.36975288391
700	143.28206	143.99979	343.43365	0.0	208.97775	190.24742	614.60583	0.0	1000.0	1000.0	2799999	22.300837	20.339277	78.590096	-12.048006	-22.31032	0.15985526	43303.95656251907
701	377.02173	192.54175	623.31946	96.79247	219.81934	217.9633	656.61346	0.0	1000.0	1000.0	2803999	22.156015	20.332016	77.97405	-12.196449	-22.164463	0.15052305	43377.85082221031
702	275.05652	171.41704	516.4609	44.98027	310.93567	169.33275	556.13214	0.0	1000.0	1000.0	2807999	22.341883	20.299204	78.20791	-10.094812	-22.360683	0.15095675	43452.328740119934
703	255.69518	118.19328	418.17078	90.277504	161.9946	134.14502	430.71066	3.4977648	1000.0	1000.0	2811999	22.448257	20.349228	77.68885	-9.290396	-22.463152	0.14781219	43527.766813993454
704	280.14352	165.84727	440.34036	7.0467257	177.6105	144.43922	435.21387	0.7595638	1000.0	1000.0	2815999	22.589867	20.253399	77.326416	-8.884587	-22.608257	0.14485978	43602.47772479057
705	442.31763	167.8241	617.2801	215.14264	158.44487	125.28268	368.2818	0.0	1000.0	1000.0	2819999	22.678583	20.178663	77.14788	-7.6153293	-22.696476	0.13819669	43676.264934539795
706	173.80885	172.25351	412.1285	0.0	266.36554	150.16791	516.4763	0.0	1000.0	1000.0	2823999	22.758242	19.984716	77.32942	-7.7992687	-22.776451	0.1459776	43750.74087071419
707	150.8787	105.64658	301.55396	8.805482	264.22897	171.45242	524.0737	15.6182785	1000.0	1000.0	2827999	22.73402	19.863531	76.22831	-7.867343	-22.749817	0.13837728	43825.271629333496
708	276.7351	214.64462	527.2054	61.861115	260.3324	195.96056	734.14575	16.118067	1000.0	1000.0	2831999	22.658222	19.719227	75.72551	-7.528906	-22.676739	0.13047998	43901.04220700264
709	157.28125	142.25317	396.6369	28.486841	284.4207	183.2648	564.7712	0.0	1000.0	1000.0	2835999	22.841154	19.570107	75.52686	-7.4226065	-22.85685	0.13550985	43976.15379071236
710	280.02234	242.91357	635.18744	48.106617	233.42949	142.13654	403.01862	0.13344765	1000.0	1000.0	2839999	22.814396	19.555576	74.84673	-6.676823	-22.834497	0.12920731	44051.42013835907
711	182.41449	116.58708	374.08676	62.43707	219.49094	250.17159	826.72595	0.0	1000.0	1000.0	2843999	22.865053	19.654364	74.93685	-5.6223435	-22.885933	0.12661101	44126.21403551102
712	180.26096	98.161194	246.80707	10.5770645	195.8727	184.265	538.4641	0.0	1000.0	1000.0	2847999	22.846188	19.634432	75.52035	-5.2444715	-22.862066	0.13774619	44200.58792304993
713	220.33221	196.4736	505.57626	3.7892542	169.9672	98.876465	305.26556	0.0	1000.0	1000.0	2851999	22.891476	19.630856	75.316666	-4.9179716	-22.913855	0.1240441	44275.25155258179
714	295.40747	218.99701	650.0713	104.80347	299.4283	203.757	680.82404	0.18121265	1000.0	1000.0	2855999	23.062454	19.52019	75.24089	-4.5144677	-23.086031	0.12382777	44351.967761039734
