Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
96	870.75	87.24212	939.0	721.0	576.4	471.9617	1000.0	0.0	1000.0	1000.0	383999	93.56797	39.032974	128.04161	1.3163662	93.56793	39.032784	127.09847	0.1770072	-0.84489757	1.1257564	11.531107	-9.833121	-93.7408	0.39080697	0.40083972	4985.094410896301
97	721.0	416.36102	975.0	0.0	966.2	52.080322	1000.0	820.0	1000.0	1000.0	387999	93.80832	38.8747	126.278694	0.8195162	93.80828	38.874607	126.326416	1.6788272	-0.861608	1.0924735	10.682521	-8.397958	-93.96872	0.37691742	0.3811589	5036.734989643097
98	959.25	41.093643	1000.0	911.0	589.9	481.67383	992.0	0.0	1000.0	1000.0	391999	93.84845	38.882187	127.79058	2.4915547	93.84845	38.88215	127.38152	2.801756	-0.8719325	1.0833362	9.308175	-10.852978	-94.00636	0.3829571	0.40031353	5082.933461666107
99	701.75	405.82224	973.0	0.0	850.7	286.86514	1000.0	0.0	1000.0	1000.0	395999	93.83546	38.97517	136.18916	0.8914561	93.83544	38.97497	135.08739	1.5292385	-0.8479118	1.1202536	9.404684	-10.768397	-94.00188	0.40377995	0.3980442	5132.483426809311
100	962.0	17.334936	987.0	941.0	583.6	477.003	1000.0	0.0	1000.0	1000.0	399999	94.06849	38.98286	127.29344	-0.9776039	94.06831	38.98261	125.70189	0.2939515	-0.8591929	1.1052831	11.157817	-8.991251	-94.229294	0.39022216	0.40661895	5183.539693117142
101	476.75	477.01538	976.0	0.0	874.1	291.9899	1000.0	0.0	1000.0	1000.0	403999	93.80898	39.231243	125.7132	0.7255006	93.80904	39.23075	126.95588	1.5561378	-0.8684205	1.0955396	11.764924	-10.552805	-93.97016	0.3830016	0.3886289	5235.325370788574
102	987.25	8.525697	1000.0	976.0	871.9	291.75757	1000.0	0.0	1000.0	1000.0	407999	93.97171	39.312008	125.410164	-1.9733582	93.97158	39.31214	126.93494	0.35844398	-0.8881679	1.0735289	11.2884035	-11.35123	-94.122475	0.39148706	0.38713604	5284.059388875961
103	959.75	27.716196	1000.0	934.0	767.0	385.8782	1000.0	0.0	1000.0	1000.0	411999	94.10117	39.235184	127.519714	-4.339564	94.10106	39.235	127.507034	-5.700993	-0.873553	1.0837028	12.220802	-8.967794	-94.254	0.40649778	0.43174586	5335.81774020195
104	733.75	423.6817	989.0	0.0	668.7	439.57346	1000.0	0.0	1000.0	1000.0	415999	94.13717	39.194202	127.687645	-9.913443	94.13713	39.193714	135.49463	-4.2181606	-0.87177044	1.0869099	12.5823765	-10.832221	-94.29866	0.379319	0.37276858	5386.126106739044
105	977.75	25.810608	1000.0	934.0	871.3	291.52567	1000.0	0.0	1000.0	1000.0	419999	94.38248	39.027657	127.40874	0.73294806	94.38254	39.02703	132.44487	1.0565696	-0.8731988	1.0881249	16.10782	-8.992538	-94.54349	0.35481212	0.3691005	5433.8460574150085
106	932.25	37.82443	983.0	877.0	864.0	293.16412	1000.0	0.0	1000.0	1000.0	423999	94.8337	38.675415	126.88712	2.3662214	94.83369	38.67576	131.99628	3.4395072	-0.8544452	1.1063114	14.274377	-9.187685	-94.998955	0.3752591	0.37385204	5483.884129047394
107	978.25	5.8040934	987.0	973.0	577.3	472.09006	1000.0	0.0	1000.0	1000.0	427999	95.17222	38.502464	130.53447	-8.613599	95.17231	38.501923	128.28412	-6.78555	-0.8709398	1.0918561	13.897507	-12.784616	-95.32562	0.40788257	0.41272393	5532.807657718658
108	967.5	30.671648	1000.0	920.0	860.2	288.1506	1000.0	0.0	1000.0	1000.0	431999	95.27365	38.4326	127.04075	-4.0540786	95.2736	38.432106	138.93907	-9.879089	-0.8764733	1.0831758	13.729553	-9.358809	-95.426216	0.38820422	0.40490162	5583.86416053772
109	991.0	10.271319	1000.0	975.0	595.3	440.2706	1000.0	0.0	1000.0	1000.0	435999	95.55106	38.217537	125.866844	0.66941595	95.55106	38.21785	126.89228	5.0705085	-0.8812564	1.0858015	14.173652	-9.348352	-95.70383	0.4060984	0.39687166	5633.947307109833
110	649.25	397.31686	1000.0	0.0	928.7	141.49492	1000.0	508.0	1000.0	1000.0	439999	95.59887	38.167934	126.75211	4.8820496	95.59884	38.168327	127.66087	1.7401261	-0.87091905	1.1011715	13.750456	-8.609657	-95.76438	0.39860192	0.4075343	5683.840395450592
111	978.5	12.73774	1000.0	967.0	872.2	291.61853	1000.0	0.0	1000.0	1000.0	443999	95.90651	38.02075	130.66496	4.603298	95.90651	38.02091	135.78905	1.7469237	-0.88726866	1.0817642	13.827394	-9.469771	-96.07125	0.36167422	0.3653023	5732.162919998169
112	925.25	64.60408	992.0	834.0	870.1	290.96542	1000.0	0.0	1000.0	1000.0	447999	96.0255	37.881577	126.52427	5.3197985	96.02544	37.881496	126.55109	-2.6780503	-0.8880744	1.0745376	12.805977	-11.015711	-96.182	0.38053364	0.38693243	5785.204725980759
113	985.25	11.431864	1000.0	968.0	870.3	290.90927	1000.0	0.0	1000.0	1000.0	451999	96.25032	37.78886	127.63062	5.6140614	96.25046	37.78841	128.70203	6.2638607	-0.8777771	1.0841186	11.490449	-11.337005	-96.410934	0.37615392	0.38759506	5836.152211666107
114	970.75	21.614521	1000.0	943.0	961.9	39.485313	1000.0	883.0	1000.0	1000.0	455999	96.39001	37.65331	128.90936	7.180369	96.38996	37.652924	126.0536	7.5794773	-0.88985085	1.0777478	19.372791	-8.794386	-96.539795	0.36785775	0.38113523	5882.95369386673
115	952.75	29.911327	1000.0	926.0	573.3	468.61862	1000.0	0.0	1000.0	1000.0	459999	96.67075	37.414124	129.90614	2.225915	96.67078	37.414238	129.4043	2.149787	-0.87774974	1.0880543	21.890541	-10.233841	-96.82969	0.3737469	0.37265286	5933.56317281723
116	478.5	478.50836	961.0	0.0	675.5	443.35025	1000.0	0.0	1000.0	1000.0	463999	96.84509	37.342667	125.85048	6.1420317	96.84515	37.34254	125.80512	2.2712085	-0.89279896	1.0782481	15.742901	-9.985905	-97.00976	0.35315666	0.3532129	5982.312281370163
117	811.75	246.58809	965.0	385.0	691.3	452.6314	1000.0	0.0	1000.0	1000.0	467999	96.84352	37.35477	129.19846	4.339773	96.84351	37.35435	129.18379	8.283862	-0.8944775	1.0758426	11.732576	-8.726326	-97.009445	0.35163707	0.36155578	6030.94988322258
118	934.25	22.01562	961.0	905.0	781.0	391.2618	1000.0	0.0	1000.0	1000.0	471999	97.10025	37.22376	128.21143	6.8561687	97.10023	37.22368	129.84975	7.9867687	-0.9024899	1.0679903	17.57193	-9.067579	-97.260574	0.3692138	0.3757153	6081.723846912384
119	952.5	57.62161	1000.0	856.0	872.8	291.6617	1000.0	0.0	1000.0	1000.0	475999	97.35782	37.130474	130.1763	-2.1166945	97.35786	37.130405	126.170364	6.116207	-0.89617217	1.0748705	15.325437	-10.967903	-97.51728	0.39190602	0.38134807	6134.262178182602
120	989.75	8.84237	1000.0	976.0	874.7	253.33855	993.0	118.0	1000.0	1000.0	479999	97.50591	36.96987	127.491516	5.8417544	97.50595	36.970123	129.60742	4.5381746	-0.87747514	1.0976522	15.92903	-9.525187	-97.67905	0.37207016	0.37038836	6183.2916033267975
121	954.5	46.71991	1000.0	894.0	676.1	443.19778	1000.0	0.0	1000.0	1000.0	483999	97.90253	36.66181	127.851135	5.896449	97.90255	36.662388	128.44087	4.659335	-0.8781641	1.0878335	15.32297	-9.8978	-98.07158	0.36157382	0.35427785	6234.228984594345
122	961.5	16.286497	981.0	943.0	864.0	290.07724	1000.0	0.0	1000.0	1000.0	487999	98.10576	36.56217	126.54776	3.466108	98.10575	36.562393	126.127396	5.7396045	-0.91603243	1.0464629	12.904882	-10.877204	-98.26837	0.3377741	0.33731622	6278.737615823746
123	977.25	7.854139	986.0	966.0	881.2	294.62613	1000.0	0.0	1000.0	1000.0	491999	98.28426	36.613827	128.35376	8.427522	98.28423	36.613586	137.05225	5.5651073	-0.9030988	1.068774	10.598272	-9.363943	-98.45103	0.33097568	0.3427851	6327.111276626587
124	981.25	9.959292	992.0	965.0	885.4	295.52264	1000.0	0.0	1000.0	1000.0	495999	98.37523	36.56734	127.39938	8.837063	98.37515	36.56715	127.83753	3.9306767	-0.90411896	1.0706484	10.302786	-9.8350525	-98.54416	0.33928967	0.33434936	6374.0094673633575
125	948.0	25.109758	984.0	913.0	872.9	291.90494	1000.0	0.0	1000.0	1000.0	499999	98.81904	36.325977	131.2571	9.520847	98.81906	36.32629	132.0239	7.005636	-0.9004325	1.0786157	13.012821	-9.904337	-98.98434	0.35325116	0.34147468	6419.3663120269775
126	973.5	27.681221	1000.0	927.0	781.5	391.74744	1000.0	0.0	1000.0	1000.0	503999	99.08544	36.158566	126.79792	6.0669565	99.08546	36.158703	135.81955	9.0246525	-0.92106104	1.0513533	11.926357	-9.555971	-99.25289	0.31549796	0.32464617	6464.870580911636
127	982.75	17.682972	1000.0	960.0	865.5	290.01904	1000.0	0.0	1000.0	1000.0	507999	99.2017	36.137913	126.18925	8.35289	99.20159	36.137806	130.0274	6.8554373	-0.9203897	1.0552098	13.068923	-8.963818	-99.36075	0.33519086	0.3369082	6510.743350982666
128	729.0	421.42972	1000.0	0.0	959.4	45.129147	1000.0	873.0	1000.0	1000.0	511999	99.18775	36.09682	128.8084	2.8006022	99.18774	36.09669	145.16002	4.8103695	-0.9061625	1.0686659	17.877705	-9.178065	-99.35113	0.3522146	0.3613452	6556.316885709763
129	976.0	26.532999	1000.0	936.0	967.1	30.46785	1000.0	899.0	1000.0	1000.0	515999	99.22806	36.02405	128.11172	6.834485	99.22808	36.023743	126.267426	2.3416574	-0.92186815	1.0410324	14.907135	-7.881376	-99.39282	0.32477638	0.32391292	6604.056963682175
130	980.5	20.118399	1000.0	954.0	883.7	294.83963	1000.0	0.0	1000.0	1000.0	519999	99.57238	35.6939	127.73342	7.660119	99.57244	35.693455	138.00728	8.49228	-0.9099219	1.0514307	10.553912	-10.37959	-99.74271	0.32684612	0.3336743	6649.866228580475
131	910.5	144.25758	1000.0	661.0	850.0	286.4807	1000.0	0.0	1000.0	1000.0	523999	99.66445	35.442635	135.53976	9.038235	99.66442	35.442413	127.50563	6.948535	-0.9012927	1.0708835	10.29278	-9.230875	-99.83246	0.3323655	0.33567291	6693.737860202789
132	970.5	46.553734	1000.0	890.0	685.4	449.31308	1000.0	0.0	1000.0	1000.0	527999	99.73603	35.50745	126.266174	1.8499022	99.736	35.50735	126.40998	0.98269105	-0.91710085	1.0452502	13.183099	-12.774886	-99.89636	0.327972	0.32958323	6738.2074773311615
133	969.25	24.681725	1000.0	933.0	778.5	389.71356	1000.0	0.0	1000.0	1000.0	531999	100.00188	35.375683	128.4647	0.6914015	100.00186	35.375526	131.11797	6.5412683	-0.92085695	1.0377182	11.456135	-10.310548	-100.16635	0.32394052	0.33922577	6784.831097602844
134	982.25	16.005857	1000.0	963.0	868.2	292.03622	1000.0	0.0	1000.0	1000.0	535999	100.12261	35.365765	128.55884	6.490634	100.12251	35.365578	127.18243	7.5423794	-0.92196065	1.04308	10.952239	-9.857243	-100.291336	0.33067206	0.34256414	6831.91454911232
135	934.5	24.743687	974.0	907.0	790.3	395.20477	1000.0	0.0	1000.0	1000.0	539999	100.35033	35.204353	126.41375	8.684059	100.35037	35.20452	128.22003	7.9322367	-0.9095691	1.0641284	13.882441	-9.738949	-100.51821	0.33834973	0.3415173	6878.3036160469055
136	730.0	422.72922	1000.0	0.0	873.5	291.6437	994.0	0.0	1000.0	1000.0	543999	100.43227	35.163475	126.53094	4.434758	100.43226	35.162968	128.25342	3.4271731	-0.9125193	1.058507	14.77867	-9.616639	-100.598335	0.34764808	0.36307353	6926.125200748444
137	946.25	50.982227	1000.0	877.0	784.5	393.09317	1000.0	0.0	1000.0	1000.0	547999	100.74783	34.92628	126.35806	4.208767	100.74787	34.926468	126.71821	2.643641	-0.9186869	1.0587342	12.830659	-8.181464	-100.92089	0.33486462	0.32715303	6972.6219482421875
138	986.0	16.015617	1000.0	961.0	971.3	44.143063	1000.0	849.0	1000.0	1000.0	551999	100.79533	34.877377	127.17425	6.4184923	100.79526	34.877308	127.69145	7.5292234	-0.9294589	1.0433555	11.522014	-8.209474	-100.95932	0.34397808	0.34416535	7018.5475108623505
139	984.5	10.641898	1000.0	970.0	889.0	296.6014	1000.0	0.0	1000.0	1000.0	555999	100.88277	34.830803	130.68948	-4.493779	100.88279	34.83078	128.85945	4.048032	-0.9335224	1.0439901	16.120628	-9.577882	-101.048134	0.33477387	0.33640844	7066.410967826843
140	980.25	10.256096	995.0	968.0	684.2	448.2713	1000.0	0.0	1000.0	1000.0	559999	101.00029	34.89549	127.48951	6.1020885	101.00024	34.895184	126.639786	4.9994755	-0.9472607	1.0356469	13.89615	-9.021191	-101.16275	0.3102309	0.31396493	7112.339964389801
141	990.0	12.806249	1000.0	968.0	687.4	450.45294	1000.0	0.0	1000.0	1000.0	563999	101.02898	34.975075	129.45207	4.697835	101.02908	34.974895	133.53972	4.9576826	-0.9306112	1.0509006	18.724203	-8.874534	-101.198105	0.3266021	0.3191294	7157.052942752838
142	810.75	307.7185	999.0	278.0	877.9	293.60532	1000.0	0.0	1000.0	1000.0	567999	101.27579	34.758354	135.5735	5.5231566	101.27575	34.758297	138.51355	6.7063584	-0.93168765	1.0465544	14.367267	-9.674701	-101.450195	0.2888985	0.2967042	7203.1766991615295
143	981.0	13.802174	1000.0	961.0	764.4	384.4901	1000.0	0.0	1000.0	1000.0	571999	101.55975	34.49869	128.66699	5.730647	101.55967	34.49851	126.1907	5.7665195	-0.9222383	1.0646468	18.076084	-9.634428	-101.73956	0.31579718	0.3163653	7249.62248301506
144	978.25	5.1659946	987.0	974.0	787.0	393.7644	1000.0	0.0	1000.0	1000.0	575999	101.73245	34.26669	129.55862	6.572408	101.73251	34.266582	127.34618	7.346006	-0.92809576	1.061224	18.588505	-8.297167	-101.9071	0.31645465	0.30525073	7295.2138040065765
145	962.5	37.55995	1000.0	922.0	773.5	387.46698	1000.0	0.0	1000.0	1000.0	579999	101.95292	34.096832	126.18781	4.409698	101.95291	34.09637	135.32535	5.949012	-0.9428344	1.0382143	18.082373	-9.448846	-102.12306	0.28148466	0.29638332	7341.689030885696
146	958.25	29.149399	1000.0	929.0	960.5	55.767822	1000.0	808.0	1000.0	1000.0	583999	102.06456	34.01006	127.77365	5.422037	102.06461	34.010227	126.76756	5.9039893	-0.9501891	1.0259156	13.061636	-9.278259	-102.23864	0.29392394	0.28896725	7389.25917506218
147	696.5	406.43726	987.0	0.0	974.5	27.071201	1000.0	912.0	1000.0	1000.0	587999	102.0528	34.04332	126.02895	5.8795304	102.05274	34.04324	128.21239	3.9245458	-0.94213015	1.0366946	11.067086	-9.181279	-102.22167	0.32145655	0.32917348	7436.973041772842
148	987.0	13.674794	1000.0	968.0	873.0	291.92532	1000.0	0.0	1000.0	1000.0	591999	102.19988	33.990597	128.12987	5.4989433	102.19993	33.99069	127.28038	4.2529864	-0.95082843	1.0354502	12.419561	-8.680019	-102.37405	0.2983556	0.29676217	7482.748756170273
149	976.0	17.76232	1000.0	954.0	874.1	292.0926	1000.0	1.0	1000.0	1000.0	595999	102.26873	34.001965	127.72933	8.565749	102.26878	34.00152	129.90482	8.3561325	-0.9516964	1.030989	13.93555	-10.800169	-102.44286	0.28476247	0.2847718	7531.237721204758
150	966.5	42.80479	1000.0	893.0	960.4	38.536217	1000.0	863.0	1000.0	1000.0	599999	102.3759	33.93607	127.94885	8.062617	102.37606	33.936226	127.3517	8.8754	-0.9624335	1.0099438	15.316676	-8.206202	-102.54247	0.2966342	0.28752548	7578.519540548325
151	724.0	418.66037	985.0	0.0	866.9	290.49146	1000.0	0.0	1000.0	1000.0	603999	102.32217	34.08812	127.60511	7.0318656	102.32207	34.088375	131.58215	7.243726	-0.9583386	1.0214493	14.833354	-9.234653	-102.49447	0.28553125	0.2870067	7626.562780380249
152	942.5	47.992188	1000.0	875.0	976.9	21.449709	1000.0	928.0	1000.0	1000.0	607999	102.48573	34.050323	127.74096	7.3041024	102.48568	34.05006	126.379555	5.69803	-0.9472533	1.037347	15.143496	-10.382773	-102.65977	0.29391584	0.28663695	7674.464990615845
153	940.0	70.58328	1000.0	820.0	966.2	26.832071	991.0	908.0	1000.0	1000.0	611999	102.63352	33.943165	126.60213	6.774726	102.6336	33.94306	126.91883	5.1141553	-0.9440614	1.043062	11.322252	-9.444275	-102.80939	0.29553556	0.2971495	7720.307002067566
154	944.0	9.407444	959.0	936.0	869.0	290.4827	1000.0	0.0	1000.0	1000.0	615999	102.89223	33.557262	126.07333	8.798475	102.89223	33.55741	126.85108	8.561228	-0.9471395	1.033208	15.334811	-8.449791	-103.06705	0.28525603	0.2716502	7767.328540325165
155	809.0	250.78975	1000.0	380.0	969.8	27.719305	1000.0	917.0	1000.0	1000.0	619999	102.90165	33.4568	127.76399	3.089364	102.90165	33.45676	128.23018	6.39069	-0.95230013	1.0291544	13.057001	-9.844555	-103.073746	0.27995783	0.27559888	7813.725332975388
156	987.5	18.874586	1000.0	955.0	769.9	385.78687	1000.0	0.0	1000.0	1000.0	623999	102.99353	33.495182	127.04797	4.599483	102.99341	33.495735	132.9043	4.427345	-0.96808034	1.0157732	12.257622	-9.8020115	-103.16303	0.27572894	0.27710333	7863.552733421326
157	788.25	302.82782	992.0	267.0	882.0	294.39532	1000.0	0.0	1000.0	1000.0	627999	103.11379	33.56017	131.29463	5.5694327	103.11383	33.560463	129.50018	4.1903596	-0.9646081	1.0282694	23.384731	-10.852876	-103.28586	0.30997935	0.30622423	7911.3389728069305
158	963.25	19.84156	984.0	932.0	772.6	387.41898	1000.0	0.0	1000.0	1000.0	631999	103.05137	33.70856	128.84708	7.891816	103.0513	33.70827	127.26803	4.4263153	-0.9689702	1.0147364	14.728711	-11.014494	-103.218704	0.28842744	0.2915499	7960.33596944809
159	944.0	44.13049	982.0	873.0	776.5	388.71283	1000.0	0.0	1000.0	1000.0	635999	103.16928	33.775574	130.88612	6.562359	103.16932	33.77538	127.790726	7.556094	-0.9661668	1.0239114	12.753763	-9.0069475	-103.33941	0.3012985	0.3039591	8007.890069484711
160	985.75	22.98233	1000.0	946.0	964.3	38.86657	1000.0	877.0	1000.0	1000.0	639999	103.44874	33.434032	127.48364	6.3508224	103.44874	33.4341	128.22131	7.2649155	-0.92835665	1.0577798	12.538454	-11.970228	-103.63433	0.30295265	0.30306908	8054.74920129776
161	972.5	7.3993244	983.0	963.0	876.4	293.1611	1000.0	0.0	1000.0	1000.0	643999	103.69125	32.957027	126.167	3.3222187	103.69119	32.957207	133.51855	3.3720095	-0.9364961	1.0499607	10.4870205	-8.427847	-103.86628	0.30804613	0.30685416	8101.764765501022
162	964.75	27.544283	993.0	920.0	867.1	290.35236	1000.0	0.0	1000.0	1000.0	647999	103.77015	32.993736	128.02626	2.5258536	103.77022	32.993122	128.28159	2.311694	-0.97071767	1.0032582	10.480687	-9.253487	-103.933556	0.29622132	0.30532324	8148.981577157974
163	974.75	30.572659	995.0	922.0	874.0	292.01233	1000.0	0.0	1000.0	1000.0	651999	103.72592	33.169575	127.80633	2.0925064	103.72585	33.169884	128.50684	4.595278	-0.9841416	0.98797923	11.830091	-10.375595	-103.88953	0.307788	0.3034081	8194.814695596695
164	956.5	40.277164	987.0	888.0	786.5	393.4474	1000.0	0.0	1000.0	1000.0	655999	103.76829	33.267666	129.12761	3.7939532	103.76844	33.267628	130.50371	4.851492	-0.98385006	1.0004878	13.699056	-10.580613	-103.93397	0.31417027	0.3098718	8242.30945777893
165	963.25	27.967615	985.0	916.0	874.4	291.84384	1000.0	0.0	1000.0	1000.0	659999	103.89134	33.35122	129.12878	2.2720337	103.8914	33.350906	129.54051	3.0848286	-0.9805092	1.0035607	10.379307	-9.373272	-104.0608	0.29496205	0.2901018	8289.274401903152
166	943.5	28.692333	991.0	918.0	800.0	390.1292	1000.0	0.0	1000.0	1000.0	663999	103.88593	33.447346	127.33841	1.207876	103.88579	33.44755	128.28726	1.6015234	-0.9726554	1.0145226	12.476336	-8.892416	-104.05248	0.3116971	0.30557215	8336.314876794815
167	983.0	5.3851647	992.0	978.0	881.8	294.55722	1000.0	0.0	1000.0	1000.0	667999	103.98379	33.252396	128.0706	-7.359914	103.98403	33.25162	128.9336	1.6821305	-0.97081757	1.0100243	19.11059	-7.989763	-104.150986	0.2929504	0.3023094	8384.2100315094
168	966.75	32.75954	1000.0	915.0	863.4	289.59842	1000.0	0.0	1000.0	1000.0	671999	104.09479	33.175053	126.05309	1.4218292	104.09479	33.175045	128.60707	-1.1145966	-0.974857	1.0197997	17.986855	-9.10823	-104.26483	0.325273	0.32094097	8432.853748321533
169	973.75	14.428704	990.0	953.0	973.2	30.446016	1000.0	901.0	1000.0	1000.0	675999	104.37657	32.868526	130.11282	-0.36394167	104.37662	32.86823	127.40016	1.1583447	-0.9497574	1.0434368	10.321519	-9.456149	-104.5547	0.30098894	0.3030494	8479.540123701096
170	961.75	29.869509	996.0	914.0	734.1	386.9585	1000.0	0.0	1000.0	1000.0	679999	104.84162	31.991398	126.6877	3.822295	104.84162	31.991716	127.87347	-8.969527	-0.9350965	1.0663782	11.69686	-8.925292	-105.034454	0.27574596	0.2772011	8532.79348564148
171	955.75	32.614223	991.0	909.0	879.8	293.79678	1000.0	0.0	1000.0	1000.0	683999	105.07765	31.530539	125.89463	9.681135	105.07756	31.530914	139.19943	10.692825	-0.9689702	1.0103996	11.613949	-10.018763	-105.25128	0.27596924	0.2771834	8579.45621585846
172	977.25	10.35314	988.0	965.0	768.9	385.79617	1000.0	0.0	1000.0	1000.0	687999	105.00809	31.798223	131.40637	8.430201	105.00814	31.797417	127.37436	8.779507	-0.9835432	1.0041499	11.761016	-12.079199	-105.17128	0.28099257	0.2909987	8625.396035194397
173	976.0	18.82817	1000.0	948.0	788.2	394.24506	1000.0	0.0	1000.0	1000.0	691999	104.94098	31.935802	126.70194	7.356536	104.94097	31.936302	128.13586	5.7285843	-0.9711413	1.0171652	14.800235	-8.3783655	-105.11045	0.28833738	0.27396357	8672.627502441406
174	984.5	8.616844	996.0	972.0	772.5	386.62833	984.0	0.0	1000.0	1000.0	695999	105.07907	31.921206	126.354004	4.6060987	105.07914	31.92081	127.23607	1.3990812	-0.9886933	0.99132276	16.945332	-9.020612	-105.24572	0.28026873	0.28579608	8718.147765159607
175	969.5	22.005682	991.0	935.0	884.6	295.04718	1000.0	0.0	1000.0	1000.0	699999	105.06703	32.008636	128.03352	4.4861736	105.067	32.009003	129.90305	8.928364	-0.97157	1.0122385	14.864689	-8.009911	-105.23685	0.27945083	0.27646056	8763.915738105774
176	994.75	5.8040934	1000.0	986.0	858.2	292.26556	1000.0	0.0	1000.0	1000.0	703999	105.17808	31.81164	127.65726	8.548436	105.17812	31.811396	126.35726	6.366897	-0.93620604	1.0568749	18.297379	-8.49613	-105.36777	0.28103969	0.28348652	8811.213292598724
177	945.25	39.971085	995.0	904.0	875.7	292.37955	993.0	0.0	1000.0	1000.0	707999	105.58742	31.046991	127.827835	9.351085	105.58741	31.04743	126.44346	6.0306973	-0.9403904	1.0518684	13.042921	-9.215047	-105.77659	0.28957543	0.27966502	8858.924275636673
178	980.0	12.589679	1000.0	967.0	854.8	291.19986	1000.0	0.0	1000.0	1000.0	711999	105.83223	30.789555	128.99762	9.923394	105.83226	30.78972	126.85915	7.886809	-0.9737878	1.0136873	12.9422245	-12.712478	-106.00389	0.28027442	0.27955964	8905.832799434662
179	968.75	11.366068	987.0	957.0	957.9	27.497091	1000.0	899.0	1000.0	1000.0	715999	105.74113	31.010069	129.48633	7.5146275	105.74109	31.009855	127.30332	8.177452	-0.9918126	0.9923776	12.339043	-10.142478	-105.907104	0.27516192	0.2753425	8952.44247674942
180	939.5	35.174564	1000.0	915.0	877.1	293.0114	1000.0	0.0	1000.0	1000.0	719999	105.72467	31.18607	130.70094	8.796146	105.7247	31.185858	127.22775	8.434116	-0.99693143	0.9927626	12.474457	-13.814592	-105.89386	0.27924678	0.28435686	8998.665516376495
181	970.5	18.741665	989.0	940.0	978.0	20.765356	1000.0	928.0	1000.0	1000.0	723999	105.76562	31.239763	130.52483	9.097044	105.76564	31.24021	131.99342	9.217715	-0.98669755	1.0046076	12.060916	-10.225971	-105.93665	0.30489814	0.29020435	9045.289808750153
182	974.0	18.096962	1000.0	953.0	972.5	16.402742	1000.0	951.0	1000.0	1000.0	727999	105.80253	31.232403	126.73201	-0.54616356	105.80253	31.23268	127.43305	-9.786045	-0.9767785	1.011462	13.503484	-8.343571	-105.97496	0.28594482	0.27150336	9094.089652299881
