Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
408	0.797558	1.3788599	3.1858113	1.4721087e-11	1.4063537	4.1392236	13.822937	3.3916823e-08	1000.0	1000.0	1631999	-0.54345423	1.0276192	47.021965	-9.380234	-0.5435593	1.0252316	45.901993	-9.48485	0.5392785	0.0058613117	16716.594331502914
409	0.0025128922	0.002563887	0.005745353	1.22948275e-11	5.3147926	13.592339	45.526413	6.2555815e-11	1000.0	1000.0	1635999	-0.53895307	1.0518479	44.22846	-9.515686	-0.5390447	1.0500212	46.32785	-10.348858	0.53537244	0.0059070024	16761.484127998352
410	7.229714e-05	9.480058e-05	0.00023315215	9.1204e-09	12.600453	31.901907	106.84395	3.2523016e-11	1000.0	1000.0	1639999	-0.5408708	1.0622516	47.248077	-9.952603	-0.54098433	1.0594705	47.519104	-8.997232	0.53838	0.0060343496	16807.456574440002
411	0.5627849	0.77520674	1.8798447	0.0005248556	3.7167554	11.0562105	36.88503	2.2481491e-07	1000.0	1000.0	1643999	-0.5349298	1.0902141	47.416676	-9.174989	-0.5350362	1.08824	47.425686	-8.9632015	0.5325165	0.005938384	16854.095761537552
412	1.3816617	2.3916576	5.5241337	2.484699e-10	8.875956	26.463724	88.26664	7.44732e-11	1000.0	1000.0	1647999	-0.5422978	1.0489316	48.246098	-8.440146	-0.5424085	1.0463531	47.560944	-8.725283	0.5385041	0.0060046962	16903.024805545807
413	4.6781282	8.056125	18.631628	8.086178e-09	0.2144916	0.6367435	2.1246722	2.6003607e-11	1000.0	1000.0	1651999	-0.54811853	0.9957034	47.79334	-9.240748	-0.5482087	0.9937032	49.200348	-9.495544	0.5466405	0.006308421	16949.7944586277
414	0.079833105	0.13671248	0.31662	3.5064296e-08	3.701563	4.8157597	12.110026	0.001337499	1000.0	1000.0	1655999	-0.5470865	1.0621822	52.093826	-10.525092	-0.54721415	1.0593914	51.317078	-12.124752	0.54298854	0.006314724	16995.687211990356
415	1.6247852	2.8103938	6.492528	9.381125e-12	7.7834663	23.334154	77.78593	1.1390251e-11	1000.0	1000.0	1659999	-0.55376065	0.99313426	51.354866	-11.009558	-0.5538919	0.99022585	50.47631	-11.861498	0.5527236	0.0056791413	17041.899477005005
416	44.933685	77.7637	179.62434	8.238594e-12	0.0034515238	0.010211999	0.034085624	6.380038e-11	1000.0	1000.0	1663999	-0.5544689	1.0728693	51.288956	-11.161819	-0.5545284	1.0716099	51.922836	-11.640944	0.5504133	0.0075801783	17087.575019598007
417	0.003398317	0.005679857	0.013232817	2.6041957e-11	1.9501865	4.077087	12.94075	2.4146016e-07	1000.0	1000.0	1667999	-0.5599291	1.1023101	56.0906	-11.506946	-0.56000245	1.1005337	55.22549	-11.6973095	0.5538413	0.0065192324	17132.939846992493
418	0.00371502	0.006339257	0.014694388	8.80688e-09	0.18961029	0.4141941	1.3405355	2.807796e-07	1000.0	1000.0	1671999	-0.5662243	1.1259894	57.210102	-10.442802	-0.5663096	1.1239938	56.241627	-9.814569	0.5635055	0.0067127924	17180.673518419266
419	2.8776324	4.770076	11.135402	2.5607623e-09	3.4894512	8.808467	29.506737	5.791887e-11	1000.0	1000.0	1675999	-0.5666111	1.0881202	55.53411	-9.724255	-0.56676143	1.0853206	53.96527	-9.1324215	0.5586867	0.0067748423	17228.15199971199
420	0.8425604	1.4530015	3.3592205	2.5368316e-10	4.2915044	8.781659	25.620867	7.824728e-11	1000.0	1000.0	1679999	-0.5708719	1.1227429	53.771973	-9.175471	-0.5709766	1.1205254	53.780617	-9.457453	0.5694111	0.006517498	17274.089891195297
421	1.908338e-05	3.2952314e-05	7.615833e-05	6.296586e-11	10.725018	17.131857	55.87981	1.5467107e-05	1000.0	1000.0	1683999	-0.5767661	1.048752	52.757656	-9.173157	-0.57686216	1.0463607	50.997963	-9.603554	0.5734652	0.0063549164	17320.631797790527
422	10.426084	14.646777	35.400368	5.359787e-06	0.20934625	0.56119436	1.8845792	2.959283e-07	1000.0	1000.0	1687999	-0.5812632	1.09926	53.788086	-9.303649	-0.58129644	1.0981517	53.49364	-10.021446	0.57854444	0.0062780078	17365.86599612236
423	0.12933078	0.204322	0.48247007	0.00022696881	0.013682222	0.02977448	0.10107269	1.4127512e-10	1000.0	1000.0	1691999	-0.57828283	1.1274039	58.867123	-10.056935	-0.57833946	1.126213	56.767982	-10.10861	0.57207733	0.00608761	17412.060432195663
424	0.18000105	0.3036246	0.7058023	1.3070441e-07	0.8921483	2.3479	7.9082723	2.6872468e-11	1000.0	1000.0	1695999	-0.57833725	1.164927	61.40851	-11.277401	-0.5783733	1.1637653	60.480705	-11.552488	0.57797545	0.006362465	17459.292063236237
425	0.58424145	0.9939853	2.3057327	2.752554e-08	0.21727332	0.31249017	0.80377215	6.4750083e-10	1000.0	1000.0	1699999	-0.58130354	1.1923555	63.0476	-10.688794	-0.5813288	1.19145	62.38018	-10.984541	0.5787674	0.0066318684	17506.396702051163
426	58.270172	81.97504	198.18518	1.0032496e-09	3.4681747	6.913226	20.742407	1.2736409e-09	1000.0	1000.0	1703999	-0.5742164	1.3280308	66.86774	-10.432785	-0.57426685	1.3267045	64.510605	-10.531429	0.56654435	0.006794361	17553.784102916718
427	2.2090518	3.8259058	8.835715	4.4695536e-08	0.895243	2.4963565	8.372952	3.4270448e-11	1000.0	1000.0	1707999	-0.57874984	1.254903	63.442005	-10.345886	-0.57880116	1.2540236	63.722507	-10.920885	0.575777	0.006882212	17599.23227572441
428	0.020180082	0.03491346	0.080651954	9.574411e-10	0.33037418	0.8573975	2.8753881	3.892714e-10	1000.0	1000.0	1711999	-0.57820153	1.2769928	62.454926	-13.845943	-0.578273	1.275321	62.332947	-12.156876	0.5747933	0.006271622	17644.923320531845
429	10.770866	18.48786	42.792698	0.06287198	0.18882507	0.4439124	1.4982405	1.8573195e-11	1000.0	1000.0	1715999	-0.577139	1.2567914	60.002834	-12.699968	-0.5771849	1.2557305	58.54708	-11.202927	0.5756815	0.0065685664	17690.476776361465
430	3.6395879	6.2987227	14.5492935	3.273422e-11	1.1478653	3.393624	11.328289	1.6528794e-11	1000.0	1000.0	1719999	-0.5779306	1.2558346	59.683098	-10.260501	-0.57794327	1.2555017	57.048233	-11.373997	0.57309127	0.006530736	17736.07158255577
431	11.7054205	19.215212	44.967964	0.060372062	0.13290206	0.3596351	1.208702	1.7927814e-11	1000.0	1000.0	1723999	-0.5690778	1.346143	61.39511	-9.210078	-0.56911314	1.345011	58.478085	-9.708101	0.5626447	0.0066008014	17781.72683787346
432	1.5487136	2.6398098	6.1206975	1.3243091e-11	0.11464751	0.23704858	0.72050625	1.9424587e-11	1000.0	1000.0	1727999	-0.5640684	1.3484609	62.48388	-9.450617	-0.56409556	1.3477491	61.208405	-8.927778	0.5567305	0.0063643493	17829.041739463806
433	0.00021997256	0.00038099723	0.0008798791	3.4755976e-11	1.8866098	4.420282	14.938042	3.568654e-10	1000.0	1000.0	1731999	-0.5563895	1.3968354	63.099663	-9.193108	-0.5563808	1.3967549	64.30549	-9.500704	0.5551794	0.0063063754	17874.598037958145
434	0.03191139	0.029406467	0.07256301	6.080531e-08	0.055464953	0.0834533	0.2004703	8.844662e-11	1000.0	1000.0	1735999	-0.5537039	1.2969921	63.894897	-9.152561	-0.55374193	1.296301	63.921623	-9.558622	0.5508276	0.0063088248	17919.98431301117
435	0.13915056	0.117815584	0.3167531	3.6957763e-06	0.94421756	2.699874	9.035764	6.332174e-12	1000.0	1000.0	1739999	-0.54739404	1.3045225	63.209984	-9.020081	-0.5474864	1.3026767	62.898468	-9.17131	0.5412801	0.0064455913	17966.372144460678
436	3.660051	4.963678	12.063088	1.0643644e-09	4.7604675	9.509792	25.391932	2.7393997e-07	1000.0	1000.0	1743999	-0.5401939	1.300629	63.12393	-8.601284	-0.54025394	1.2990552	62.925293	-8.876797	0.5408053	0.0060196216	18011.194267749786
437	4.519913	7.5906563	17.666142	0.013100558	3.4640934	10.165685	33.958942	4.809275e-09	1000.0	1000.0	1747999	-0.5357346	1.3072284	61.20832	-8.765091	-0.535781	1.3063588	60.42999	-9.013584	0.53301823	0.0066243764	18056.657011270523
438	2.83551	4.3422318	10.321797	8.4512254e-07	1.9680843	2.8716624	7.606006	7.527815e-12	1000.0	1000.0	1751999	-0.5358324	1.2799141	56.99498	-8.797533	-0.5359146	1.2785085	57.319824	-8.976522	0.5345376	0.0063532176	18103.365968465805
439	1.9472768	3.133248	7.3729844	0.031738985	0.15875894	0.4474496	1.4989685	4.0150785e-10	1000.0	1000.0	1755999	-0.5290711	1.3424577	59.641872	-8.654164	-0.52913386	1.341211	60.428326	-8.75601	0.52752835	0.006326143	18150.91641688347
440	0.1602159	0.22883421	0.55283785	0.000105305444	0.029127115	0.037030596	0.10479483	9.665017e-10	1000.0	1000.0	1759999	-0.5340501	1.2826653	58.80534	-8.805707	-0.53415155	1.2809417	58.39572	-9.318129	0.5322772	0.006848448	18197.918817043304
441	0.00016614243	0.0002865269	0.00066241925	1.74891e-11	0.28662434	0.645032	2.1632144	5.1489164e-12	1000.0	1000.0	1763999	-0.5378378	1.1795546	54.638336	-8.575837	-0.5378591	1.1791563	56.1243	-8.622513	0.5305508	0.007198409	18244.78812789917
442	0.0020958623	0.0020651617	0.0042869537	2.4469166e-05	0.4626618	0.92842203	2.675839	2.0608858e-10	1000.0	1000.0	1767999	-0.53809434	1.2149173	56.80584	-8.251882	-0.53815615	1.2135932	57.194572	-8.728878	0.5336383	0.006219868	18294.618516921997
443	77.81724	80.53999	187.96278	7.8974004e-08	0.60766184	1.8060935	6.025877	1.602839e-10	1000.0	1000.0	1771999	-0.52267593	1.4613976	57.83799	-9.131038	-0.52274764	1.4600401	57.994656	-10.849665	0.51818824	0.0068239993	18339.859029769897
444	1.6788024	2.9076223	6.714952	1.8236896e-08	0.8374221	1.8238249	6.1382356	6.9152045e-10	1000.0	1000.0	1775999	-0.527754	1.4096272	59.897846	-8.534494	-0.5277743	1.409291	61.152252	-8.676422	0.5232237	0.006591169	18385.15837264061
445	4.5184116	5.596182	14.069818	1.0521641e-06	6.312482	14.221741	46.298637	8.157403e-10	1000.0	1000.0	1779999	-0.5259012	1.4546485	62.32574	-7.8953314	-0.52597064	1.4527853	63.039288	-7.894289	0.5225388	0.006305363	18430.7987241745
446	4.274018	7.1845183	16.71649	0.0016079592	0.1543859	0.15403529	0.4395166	4.5112152e-05	1000.0	1000.0	1783999	-0.5283905	1.462686	63.449615	-8.126074	-0.5284555	1.4617792	62.66279	-8.442242	0.5229463	0.0064999512	18476.084879636765
447	0.0004333351	0.00075021485	0.0017327453	4.2889475e-08	1.8959297	5.5092745	18.42029	1.4587919e-08	1000.0	1000.0	1787999	-0.5297935	1.5218954	65.11996	-11.067863	-0.52983683	1.5210835	64.55473	-9.061991	0.5265437	0.006385894	18523.531411647797
448	0.91555536	1.5855222	3.6617603	2.7525147e-08	1.0831304	1.611593	4.8865824	1.7929956e-11	1000.0	1000.0	1791999	-0.53996307	1.3840393	64.469246	-9.875096	-0.5400451	1.3822616	66.3692	-8.849882	0.53866684	0.006951145	18570.79246544838
449	11.767616	12.0206	27.007814	1.1982108e-05	0.6460959	1.4414929	4.683121	1.671492e-11	1000.0	1000.0	1795999	-0.53388053	1.5349848	65.98184	-9.686232	-0.53393346	1.5341301	65.8154	-9.64114	0.52425593	0.007350752	18618.044714689255
450	0.19883296	0.19256552	0.39425778	0.0012451736	1.3772852	2.0287716	5.2852077	2.5368695e-11	1000.0	1000.0	1799999	-0.5375965	1.476912	64.66446	-8.871401	-0.53770685	1.4749882	66.965935	-8.600298	0.53265315	0.0069138287	18665.6626162529
451	11.886112	16.398045	39.74942	1.4345883e-09	0.42688337	0.94393677	3.0907354	6.730191e-10	1000.0	1000.0	1803999	-0.540413	1.4890932	65.12177	-9.02321	-0.5404781	1.4879919	64.701294	-8.82325	0.53908753	0.00687688	18712.608379602432
452	4.4823523	7.638316	17.711996	0.00206011	2.175176	4.2501388	12.575417	8.648214e-11	1000.0	1000.0	1807999	-0.543883	1.4791692	62.266083	-8.115406	-0.54397583	1.4779265	62.47358	-8.545721	0.54083204	0.006873375	18760.59556245804
453	3.6703263e-05	5.874631e-05	0.00013827631	2.2878122e-09	2.2708585	6.457956	21.635996	7.747622e-12	1000.0	1000.0	1811999	-0.5412784	1.5599334	64.88876	-7.543515	-0.54139435	1.5580916	65.21645	-7.836525	0.53850627	0.007277854	18808.398801088333
454	1.8106108e-05	1.810593e-05	3.6421792e-05	8.612918e-11	3.3947735	9.757307	32.644115	2.3713613e-09	1000.0	1000.0	1815999	-0.5469715	1.4902617	64.05756	-8.382248	-0.54706407	1.4888164	63.849136	-9.623079	0.54393715	0.007082462	18858.37069129944
455	2.644828	4.5451465	10.51713	6.168877e-10	10.242946	22.55879	72.55262	6.7059004e-11	1000.0	1000.0	1819999	-0.5528284	1.4748832	63.0658	-8.027368	-0.5529619	1.4726635	62.810966	-7.8954334	0.54933023	0.0072421543	18906.35862970352
456	5.7827663	5.85249	12.839309	4.817382e-11	0.120507814	0.21570048	0.6940837	1.41164485e-08	1000.0	1000.0	1823999	-0.55619156	1.4707822	62.136776	-7.6113358	-0.55630314	1.4689393	62.915916	-7.5756416	0.55333984	0.007227586	18952.405844688416
457	55.686455	94.69314	219.68616	4.7193716e-05	5.397668	8.639517	22.787928	2.2804082e-11	1000.0	1000.0	1827999	-0.54817975	1.5802712	62.171513	-8.102043	-0.54831076	1.5781856	63.372322	-8.577723	0.548015	0.0068895887	18999.965247392654
458	4.664402	8.046852	18.601902	2.9773337e-11	0.9221185	1.6413144	5.1862617	9.565809e-11	1000.0	1000.0	1831999	-0.54087895	1.7149972	62.963165	-9.534003	-0.54097235	1.7137235	63.287064	-9.566622	0.5382184	0.007225919	19047.495431423187
459	0.00019525156	0.00027416873	0.00066271686	1.30968136e-11	0.22503123	0.43113697	1.1578188	8.730905e-10	1000.0	1000.0	1835999	-0.5454303	1.626569	63.85781	-9.425146	-0.545571	1.6243087	64.373146	-9.071888	0.5410647	0.006570946	19094.889261245728
460	0.10152818	0.106983155	0.2507517	3.0203778e-10	3.2790675	9.679572	32.315456	4.8619452e-11	1000.0	1000.0	1839999	-0.5359414	1.760649	64.62849	-9.257929	-0.5360845	1.7584528	65.11	-9.7991295	0.53274995	0.007370411	19143.00273656845
461	0.47530255	0.5827199	1.4776596	0.05932261	2.9282107	4.343892	11.489837	2.4457377e-11	1000.0	1000.0	1843999	-0.53233975	1.7236888	66.436745	-9.708985	-0.5324854	1.7218887	66.82865	-9.247168	0.5306182	0.0071666706	19191.587332725525
462	2.560732	2.9351153	7.155375	0.0002965403	1.3850647	1.9602811	6.0378995	4.600917e-11	1000.0	1000.0	1847999	-0.53535545	1.6864403	67.09952	-10.877493	-0.5354349	1.6852051	66.151245	-9.982586	0.528373	0.0070847906	19238.852551460266
463	0.023732131	0.041052505	0.094837144	6.5985255e-06	6.9026947	16.086317	53.394154	8.255379e-11	1000.0	1000.0	1851999	-0.5291692	1.7430422	68.17278	-9.3324	-0.5292913	1.7410606	67.77706	-9.579998	0.527917	0.007905047	19285.49268078804
464	1.1750875	1.264552	3.0414605	8.601692e-09	2.5527122	5.071487	16.745134	3.951942e-11	1000.0	1000.0	1855999	-0.5278976	1.7591971	68.58319	-9.773021	-0.52805346	1.756866	68.79045	-10.580391	0.52520204	0.0074427803	19331.574065685272
465	8.046805	13.937374	32.187046	5.1184976e-08	1.6106027	4.772758	15.928452	7.216183e-11	1000.0	1000.0	1859999	-0.5278857	1.6887163	68.593025	-11.051681	-0.5279729	1.6872824	68.906815	-10.656519	0.5260282	0.007171364	19379.947048425674
466	12.309889	21.31021	49.22025	1.7414218e-09	2.6748147	7.842893	26.202589	9.897073e-11	1000.0	1000.0	1863999	-0.5319531	1.6161088	68.6203	-10.069509	-0.5321153	1.6139212	69.71782	-9.954353	0.5255747	0.007300817	19427.39151620865
467	0.8939839	1.5359533	3.554318	4.3630538e-07	12.217028	23.940731	63.404507	1.3645708e-10	1000.0	1000.0	1867999	-0.52463824	1.7458564	69.55907	-10.01254	-0.52481073	1.7435397	69.13571	-10.2613945	0.5242256	0.0073266076	19474.510483264923
468	0.7291721	1.050909	2.5285952	3.1462315e-07	2.0891762	5.84055	19.579084	1.8982245e-09	1000.0	1000.0	1871999	-0.5277276	1.7050052	70.173676	-10.109366	-0.527885	1.7022852	69.28377	-9.463623	0.52392507	0.007604126	19521.20347571373
469	1.1732019	2.0215058	4.674529	2.7375522e-09	7.079612	18.577993	62.58835	5.1632904e-12	1000.0	1000.0	1875999	-0.53714937	1.619529	70.01231	-9.088496	-0.537299	1.6173117	68.69951	-9.36655	0.53701895	0.0071153347	19567.6701669693
470	1.1792397	1.4574444	3.5767941	5.5709196e-12	12.988406	33.28667	111.49138	3.839368e-12	1000.0	1000.0	1879999	-0.53731334	1.641602	69.272125	-8.073848	-0.5373888	1.6399877	68.16979	-8.19883	0.5341483	0.008151693	19614.115315675735
471	3.515992	6.0885468	14.061665	3.0707364e-11	6.558446	13.0321045	36.649593	1.3099116e-11	1000.0	1000.0	1883999	-0.5488308	1.427628	64.88582	-11.428106	-0.54890263	1.4265672	64.623535	-9.526693	0.54768485	0.0076152873	19659.28497815132
472	0.41982728	0.41989538	0.8576817	2.0839575e-07	3.6123993	10.662059	35.597664	1.2685769e-10	1000.0	1000.0	1887999	-0.5525548	1.4317243	61.32897	-8.767739	-0.552711	1.429123	61.292564	-8.492994	0.54819465	0.008115581	19707.134828805923
473	0.08015694	0.13473442	0.3135095	1.1445421e-10	9.326111	17.44453	49.364655	2.7918012e-10	1000.0	1000.0	1891999	-0.56035596	1.4227077	60.2818	-9.915753	-0.5605601	1.418738	59.279945	-10.5902	0.55570215	0.0074114064	19755.932948589325
474	0.76964563	0.9199143	2.2518754	3.6613006e-08	5.988699	12.37084	37.07905	2.2840084e-11	1000.0	1000.0	1895999	-0.5687938	1.3949723	60.75312	-9.1179905	-0.5689485	1.3920969	60.726414	-8.74132	0.56678164	0.006809742	19804.12449336052
475	0.20760766	0.20659938	0.4266624	2.1086477e-08	3.2520523	9.130447	30.619995	4.7658006e-11	1000.0	1000.0	1899999	-0.5720593	1.4199127	60.27767	-8.170235	-0.57227975	1.4157394	58.755985	-8.68417	0.5692373	0.0071174013	19852.57723903656
476	4.935495	8.548528	19.74198	5.701774e-10	14.655561	40.656914	136.29312	6.987391e-08	1000.0	1000.0	1903999	-0.57441384	1.4428588	61.042366	-8.570333	-0.57454175	1.4408032	60.847904	-9.160662	0.5705345	0.0075124064	19899.525223731995
477	0.04901868	0.07446562	0.17731279	4.0516687e-10	8.027536	13.867436	38.104984	1.5422331e-10	1000.0	1000.0	1907999	-0.57526267	1.4692649	58.37188	-10.9249525	-0.57541263	1.4663712	59.4116	-9.080917	0.57073444	0.007605246	19947.260286569595
478	0.0039329175	0.0067812353	0.015678301	7.428562e-11	7.2099824	12.455295	40.50472	5.799669e-10	1000.0	1000.0	1911999	-0.57409954	1.4983466	60.609108	-10.018703	-0.5742048	1.4963834	59.057716	-9.75959	0.5706604	0.007947578	19995.214329719543
479	0.011932424	0.014035103	0.034907173	0.00048647428	1.3228238	3.952571	13.180512	3.2591607e-09	1000.0	1000.0	1915999	-0.5759109	1.4653393	59.91255	-10.284846	-0.57603914	1.4628412	58.439583	-10.0587845	0.57441217	0.007258975	20042.12135243416
480	2.2124228	3.5318239	8.318654	2.7542565e-11	0.12738879	0.34297484	1.1507901	5.5629856e-10	1000.0	1000.0	1919999	-0.5812891	1.4887713	59.435642	-12.186116	-0.5813674	1.4872359	60.004715	-12.536215	0.5778578	0.0074378387	20090.680104255676
481	26.489265	29.073622	69.92611	6.420038e-07	30.286102	80.66589	270.82816	4.820711e-11	1000.0	1000.0	1923999	-0.58715034	1.459775	59.32917	-12.810483	-0.58719784	1.4588711	59.341957	-12.633062	0.5833509	0.0075751753	20140.052360773087
482	0.3215321	0.38110322	0.9603527	0.00052413106	12.084391	19.159794	47.772667	1.4407116e-09	1000.0	1000.0	1927999	-0.5891432	1.4405279	59.813354	-12.511363	-0.5891334	1.440199	60.474884	-12.548412	0.58963704	0.0074104434	20188.889427900314
483	0.0010189303	0.0016038569	0.003789527	8.626425e-08	7.3497972	15.04678	49.2722	7.362622e-10	1000.0	1000.0	1931999	-0.5929739	1.42708	59.908615	-12.949002	-0.59297484	1.4266969	59.762016	-13.759771	0.58770835	0.0073142992	20236.03814983368
484	0.30911565	0.53540385	1.2364624	1.0792768e-08	0.024145711	0.041230157	0.13664962	1.2103817e-10	1000.0	1000.0	1935999	-0.5944275	1.3971716	57.86051	-12.514581	-0.594475	1.396362	58.36022	-13.466976	0.5892007	0.00728269	20283.856126070023
485	12.919744	22.258636	51.47267	1.9713738e-11	0.097287714	0.2315998	0.784576	1.1819862e-08	1000.0	1000.0	1939999	-0.59013027	1.467391	57.811985	-13.244869	-0.59010714	1.4669515	57.84693	-13.243662	0.58203113	0.007213279	20331.426513671875
486	16.302992	22.877466	55.78447	2.6021551e-08	1.9072781	3.256245	8.911204	1.3558336e-08	1000.0	1000.0	1943999	-0.58939856	1.4876393	59.67317	-14.404533	-0.58937365	1.4874032	60.3255	-12.991758	0.5913435	0.007348692	20378.641714811325
487	0.21026957	0.3641082	0.8409235	9.037414e-11	0.4528428	1.1840987	3.98615	3.4445016e-08	1000.0	1000.0	1947999	-0.59268916	1.478443	60.84878	-12.375747	-0.59273523	1.4772099	59.014843	-14.369791	0.5888095	0.0072105387	20427.344995498657
488	1.4922637	2.4732413	5.7738485	6.3555157e-09	7.794871	16.715202	52.589912	2.7209178e-11	1000.0	1000.0	1951999	-0.58955884	1.5157093	62.381355	-10.852475	-0.58952713	1.5153441	60.9682	-11.548153	0.5856594	0.008250062	20475.14949989319
489	0.26024526	0.42747456	1.0001855	1.0374904e-09	1.6530081	4.4171147	14.81675	4.699688e-11	1000.0	1000.0	1955999	-0.5847299	1.5627817	61.692596	-10.757121	-0.58477134	1.5615927	60.958405	-10.798258	0.5835661	0.007430584	20524.636458158493
490	6.723144	11.602866	26.81986	2.4234892e-09	0.17996871	0.3663175	1.2355542	8.372415e-11	1000.0	1000.0	1959999	-0.58351654	1.5293301	63.056477	-10.553211	-0.5834977	1.5291286	62.206608	-11.426086	0.58042353	0.008005649	20571.900743961334
491	10.732755	10.95441	24.567095	3.320089e-11	0.2618044	0.48396677	1.3452594	5.484152e-12	1000.0	1000.0	1963999	-0.57977164	1.5431932	62.101757	-8.8886595	-0.5797544	1.54235	61.799408	-9.05624	0.5790215	0.007337265	20619.28213906288
492	0.034991752	0.060197987	0.13925661	2.6140787e-09	0.05684066	0.10810276	0.30051166	7.7757245e-12	1000.0	1000.0	1967999	-0.5792609	1.493829	62.20723	-8.988124	-0.5792299	1.49383	61.12282	-9.21455	0.5768463	0.0073184674	20665.555055618286
493	1.126921	1.7611473	4.173734	0.0023267185	1.3711231	2.4554186	8.199226	3.0290725e-11	1000.0	1000.0	1971999	-0.57036704	1.4239901	61.250244	-9.248073	-0.5703034	1.4241419	60.93606	-9.119444	0.5659592	0.0073840744	20713.067796707153
494	0.00410776	0.0071024704	0.016409598	3.7887314e-06	11.289876	27.27373	91.00134	1.115177e-05	1000.0	1000.0	1975999	-0.5713518	1.3556602	59.013535	-9.351478	-0.57127595	1.3558415	59.409626	-10.329569	0.569416	0.007505871	20761.881275892258
495	0.021759756	0.034869377	0.08207332	3.9240314e-07	0.23516329	0.5349086	1.7986565	2.712032e-09	1000.0	1000.0	1979999	-0.57029074	1.3356916	59.04693	-9.4134035	-0.5702674	1.3353848	57.65541	-8.619932	0.5646122	0.0074525797	20810.36335158348
496	0.014149118	0.0141799925	0.02962084	2.5462788e-11	1.530824	4.5196285	15.088831	1.14576536e-10	1000.0	1000.0	1983999	-0.5680653	1.2835572	57.605064	-11.468115	-0.5680201	1.2834873	56.538605	-11.924177	0.5635329	0.007071544	20859.45081782341
497	9.743641	16.686441	38.64448	2.5232288e-11	0.76645017	1.9989523	6.7155085	1.9790426e-11	1000.0	1000.0	1987999	-0.56263286	1.3450617	57.204117	-9.933851	-0.5626506	1.3438249	55.86748	-10.696205	0.56067634	0.0071161264	20906.884074926376
498	4.300705e-05	7.42891e-05	0.0001716793	3.3372172e-10	0.15782633	0.46556896	1.5544813	8.5836e-11	1000.0	1000.0	1991999	-0.5582683	1.4640155	60.777954	-11.445146	-0.5582867	1.4628787	58.11577	-10.653084	0.5552445	0.007859609	20953.370844125748
499	7.483052	9.39311	22.995358	1.6245715e-11	0.09473759	0.11962977	0.3298807	9.605816e-10	1000.0	1000.0	1995999	-0.5649197	1.4221698	58.331787	-8.929475	-0.5649074	1.4220604	57.022118	-9.298651	0.5626724	0.007832055	20999.974729537964
500	1.0926542e-06	1.2185427e-06	2.9501268e-06	4.726683e-10	6.057395	14.671322	49.53902	1.463536e-07	1000.0	1000.0	1999999	-0.56156397	1.4512146	54.86836	-10.394664	-0.56159186	1.4500868	55.32885	-10.7388	0.55658394	0.008964224	21048.760397672653
501	0.23396218	0.40351877	0.932875	3.610889e-07	1.0363204	2.0441437	6.7639585	9.669881e-09	1000.0	1000.0	2003999	-0.56794107	1.335879	52.628273	-9.72432	-0.5679232	1.335548	51.87744	-9.590368	0.5661619	0.008294378	21098.62403845787
502	0.017841447	0.03083022	0.07124088	1.0332355e-10	2.7191377	8.10249	27.026459	2.3126508e-11	1000.0	1000.0	2007999	-0.5636872	1.3351922	51.97278	-9.416897	-0.56377923	1.3324572	52.936325	-9.8564205	0.5595796	0.0092357155	21147.641049146652
503	0.07265897	0.09492108	0.23564817	4.9064523e-11	2.8869154	8.653649	28.84786	3.633637e-11	1000.0	1000.0	2011999	-0.56218666	1.3646846	52.02511	-9.917829	-0.5622284	1.3633541	52.158897	-11.086176	0.56266636	0.008134381	21197.49692606926
504	3.1352382e-08	3.0705813e-08	7.50036e-08	8.561998e-10	2.2469301	4.434391	14.120322	3.5833642e-10	1000.0	1000.0	2015999	-0.5632348	1.237997	49.126472	-10.185815	-0.5633211	1.2350107	48.546753	-10.655964	0.5599097	0.007935437	21246.78656768799
505	0.24843144	0.39848313	0.937858	2.872589e-06	0.8232554	2.3928556	8.000446	2.6721252e-09	1000.0	1000.0	2019999	-0.5629888	1.2476039	47.740253	-11.863785	-0.56314373	1.2435298	46.525043	-11.851517	0.5594585	0.0076087755	21293.692994117737
506	0.9245043	1.5987074	3.6935449	5.6329835e-10	8.390467	15.957285	52.122974	5.254911e-09	1000.0	1000.0	2023999	-0.55574614	1.3002166	46.93014	-13.1037655	-0.55586666	1.2964925	46.760643	-12.68384	0.5519431	0.008497103	21341.058472156525
507	0.5750755	0.99605864	2.3002996	6.4513467e-10	5.8235598	13.732116	46.56004	1.83181e-07	1000.0	1000.0	2027999	-0.5563861	1.2933843	48.063644	-13.445005	-0.5564689	1.2903652	47.57174	-12.42897	0.55318683	0.0074206265	21387.828688383102
508	0.21215889	0.36245367	0.83991677	2.4887785e-11	4.2599607	12.726595	42.43965	1.1081509e-09	1000.0	1000.0	2031999	-0.5501087	1.3252316	48.79152	-11.978002	-0.55020225	1.322161	49.188255	-11.934771	0.55293757	0.008152809	21436.155862808228
509	2.5442204	4.405495	10.174762	1.0580007e-08	10.827841	26.618551	89.81843	1.5024775e-11	1000.0	1000.0	2035999	-0.554323	1.3241361	49.23749	-12.007672	-0.5543282	1.3226357	49.805855	-11.391293	0.5505866	0.0074165156	21484.548011541367
