Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	2413.379	1213.5662	3436.9802	906.93475	3447.89	2.70136	3453.1062	3444.8723	719.6	1000.0	1835999	326.91214	30.427286	362.24338	-136.40291	326.91183	30.441214	365.7354	-158.70819	-327.3055	17.180761	24799.056483507156
460	3413.9617	16.361502	3440.123	3397.5488	3430.983	5.349466	3443.314	3426.596	1000.0	1000.0	1839999	326.8915	30.66091	367.15256	-149.51225	326.89212	30.652365	369.44092	-95.417854	-327.31894	19.820673	24856.712960481644
461	2562.5667	637.2668	3412.5486	1743.1727	3388.6465	8.18689	3398.3804	3373.4053	744.0	1000.0	1843999	326.99664	31.34856	370.44388	-107.70088	326.99707	31.337893	365.7073	-128.89668	-327.4297	16.758234	24916.962363243103
462	3369.788	26.755417	3399.365	3337.5488	1710.0618	1433.7267	3432.7324	344.0411	1000.0	519.7	1847999	327.02472	31.389807	364.98114	-152.94824	327.02457	31.387335	363.6228	-61.336304	-327.38077	18.827156	24967.16765189171
463	3369.8176	24.70475	3408.5898	3341.475	3417.054	14.44302	3455.3284	3402.8096	1000.0	1000.0	1851999	327.16205	31.776	365.20248	-124.75229	327.16232	31.76763	363.4876	-96.57863	-327.5612	21.663458	25026.62572813034
464	3385.9453	10.741201	3401.4688	3372.459	3410.5542	2.9158454	3414.2322	3405.005	1000.0	1000.0	1855999	327.65887	31.56663	367.18167	-121.967545	327.65863	31.566456	363.39566	-101.633156	-327.95532	19.123985	25086.06801342964
465	3311.3298	184.67722	3437.7783	2992.6208	3419.5671	4.3747516	3426.5388	3410.693	967.75	1000.0	1859999	327.86166	31.753155	368.30127	-114.430756	327.86127	31.761919	368.5946	-97.1144	-328.26218	22.268726	25143.922523975372
466	3438.5317	14.010486	3448.2456	3414.4038	3428.33	3.154585	3433.5479	3423.025	1000.0	1000.0	1863999	327.957	32.017467	389.75742	-122.572205	327.95737	32.011185	368.00778	-87.14415	-328.38632	20.090807	25203.22545313835
467	3417.313	18.927248	3443.9277	3393.7466	3391.3442	7.860083	3401.5107	3376.0789	1000.0	1000.0	1867999	328.16806	32.046917	365.96332	-172.09608	328.16785	32.04483	368.31366	-122.15596	-328.53033	21.786932	25261.313598632812
468	3406.8818	8.935317	3415.4814	3393.9238	3431.3628	1.9764116	3434.6736	3429.0322	1000.0	1000.0	1871999	328.3531	31.622053	364.49176	-91.317795	328.3534	31.621778	369.06128	-87.548454	-328.73825	20.722153	25318.70373058319
469	3411.6707	9.466497	3420.1946	3396.7246	3458.1968	5.7693744	3465.7988	3448.597	1000.0	1000.0	1875999	328.45483	31.976215	371.3241	-113.446625	328.45557	31.966263	369.46066	-83.68479	-328.88034	18.900812	25377.140125513077
470	3414.2788	5.4657974	3421.186	3406.7007	3451.8774	4.8970385	3457.7666	3443.0857	1000.0	1000.0	1879999	328.47583	32.477947	373.39328	-163.57648	328.476	32.49379	376.09348	-166.3427	-328.8795	20.9638	25434.781821727753
471	3397.1157	12.7978525	3412.7327	3384.4666	3428.4917	2.1368537	3430.8333	3422.6582	1000.0	1000.0	1883999	328.40103	32.691284	369.2614	-149.23546	328.40112	32.686974	370.98022	-140.91194	-328.80447	16.049156	25492.650960445404
472	3391.3757	9.95727	3400.4485	3375.0935	3369.1472	1.6147051	3372.3623	3367.4055	1000.0	1000.0	1887999	328.69275	31.902803	379.2964	-194.62099	328.69308	31.897135	371.9598	-155.33548	-329.05966	18.925919	25550.07196331024
473	3385.663	15.651104	3397.8672	3358.8442	3408.0403	4.8697433	3413.0369	3398.2615	1000.0	1000.0	1891999	328.46948	32.088474	371.91714	-198.31306	328.4696	32.078182	366.7309	-159.91954	-328.8176	18.768442	25609.99341726303
474	3415.8823	29.16166	3461.3022	3388.5269	3446.3782	4.349646	3452.8772	3435.8127	1000.0	1000.0	1895999	328.4591	32.190937	366.16324	-285.15814	328.4593	32.193367	370.72116	-282.69415	-328.84256	19.253067	25668.312594652176
475	3431.4465	11.541017	3445.156	3413.3008	3430.211	1.8451676	3432.7185	3426.9998	1000.0	1000.0	1899999	328.56256	31.77816	389.57727	-115.67949	328.56253	31.785358	366.248	-199.39832	-328.99277	17.619677	25725.966723442078
476	3393.6511	29.268827	3427.596	3353.3296	3053.175	773.4141	3461.0603	1388.2406	1000.0	883.6	1903999	328.6722	31.742477	381.8271	-179.46407	328.67282	31.741072	364.55862	-149.17706	-329.1146	20.37507	25780.736052274704
477	3409.4739	8.688481	3420.2063	3395.9517	637.6652	138.0309	812.5061	430.08173	1000.0	200.2	1907999	328.6235	31.675497	368.7295	-119.800415	328.6234	31.670326	366.3123	-89.08489	-329.11676	19.40427	25827.785482645035
478	2802.7986	897.06104	3461.1768	1155.1332	3407.6887	2.1674824	3411.937	3403.9077	804.8	1000.0	1911999	328.5157	31.771212	363.7559	-134.32243	328.51477	31.769144	362.49863	-71.337845	-328.95776	19.02859	25886.773108959198
479	2805.849	1089.5571	3450.8018	918.7982	3417.1204	1.6950281	3419.239	3413.2852	812.5	1000.0	1915999	328.694	31.38008	372.74762	-115.55686	328.69473	31.38633	365.7887	-213.81406	-329.09427	20.501465	25944.925679922104
480	3427.1836	15.971522	3444.861	3402.807	3480.268	6.0250754	3488.804	3468.4087	1000.0	1000.0	1919999	328.48804	31.613197	364.62427	-143.60292	328.48828	31.607544	364.98795	-106.5062	-328.87363	20.059643	26003.315333604813
481	2329.549	1291.9823	3464.2336	618.3751	3364.847	5.9049363	3374.4004	3354.7297	675.7143	1000.0	1923999	328.42075	31.57019	379.74234	-182.96663	328.4214	31.569363	360.3024	-172.15018	-328.74063	21.062262	26062.432972192764
482	3033.2102	651.08936	3414.3186	1905.5044	3422.2173	6.645583	3431.6677	3410.4033	877.0	1000.0	1927999	328.1542	31.708233	394.39688	-225.31458	328.1547	31.708267	364.93872	-146.13922	-328.55627	17.02078	26123.161187648773
483	3390.1338	5.7442555	3399.1067	3384.3992	3475.3687	2.8558533	3478.0244	3468.887	1000.0	1000.0	1931999	328.05457	31.216541	384.7633	-157.9985	328.0547	31.213245	368.6204	-80.54672	-328.4525	17.482473	26182.157649040222
484	3423.6433	7.2378902	3432.0005	3412.0676	3436.9233	3.2117562	3443.1418	3432.9072	1000.0	1000.0	1935999	328.11993	31.12168	367.96036	-81.60279	328.1198	31.122002	373.44412	-66.31593	-328.52142	18.374088	26240.712471485138
485	3422.7573	26.70869	3451.5442	3393.5605	3512.7573	8.846203	3532.9312	3499.701	1000.0	1000.0	1939999	328.09607	31.497156	367.4572	-181.49641	328.0964	31.494854	367.98145	-180.54565	-328.55313	19.12602	26300.27003145218
486	3451.3296	7.9615893	3464.2693	3442.6	3471.0918	4.6538506	3478.4631	3464.3542	1000.0	1000.0	1943999	328.26544	31.348139	394.05435	-127.45577	328.2657	31.344967	374.41293	-118.913246	-328.59418	18.411983	26359.937462568283
487	3444.352	11.212855	3459.4453	3428.476	3482.7422	12.054432	3499.3108	3468.8616	1000.0	1000.0	1947999	328.3911	31.213663	364.2644	-154.7395	328.3906	31.215696	366.2773	-127.69112	-328.7878	16.143553	26418.939839601517
488	3452.93	16.384596	3474.051	3428.462	3479.418	3.4897964	3485.2883	3475.0984	1000.0	1000.0	1951999	328.4423	31.339388	362.30148	-107.92393	328.4426	31.329155	364.5878	-71.02713	-328.86444	15.793567	26476.968965291977
489	3439.616	15.719137	3459.8271	3415.882	3414.821	2.3141496	3419.2969	3411.7268	1000.0	1000.0	1955999	328.70233	30.932413	365.77206	-149.68456	328.70255	30.91804	366.86887	-99.643135	-329.06256	18.266376	26535.734567642212
490	3402.008	19.154617	3434.7324	3388.211	3433.9067	3.0989792	3437.6165	3427.5208	1000.0	1000.0	1959999	328.8285	31.325087	366.3581	-79.07315	328.82867	31.32233	368.19775	-73.94129	-329.14844	16.262463	26594.36980867386
491	3102.0754	575.2044	3416.4675	1952.6621	3441.0845	5.5454316	3450.55	3434.9834	901.4	1000.0	1963999	328.81827	31.311602	374.6888	-431.87003	328.8182	31.303383	373.2263	-91.100464	-329.1883	13.5619	26655.14808011055
492	3020.9775	743.98706	3503.4749	1733.6102	3435.5613	10.708834	3456.1665	3417.4722	863.0	1000.0	1967999	328.66156	31.247688	367.555	-94.69921	328.66153	31.233631	363.64883	-131.0965	-329.04825	19.193207	26712.49621129036
493	3423.375	14.212285	3440.0925	3402.9927	3410.8306	1.7995383	3414.671	3407.8135	1000.0	1000.0	1971999	328.7617	31.30489	370.41202	-93.07485	328.7621	31.314941	376.15305	-266.89523	-329.14548	16.638395	26773.219643831253
494	3414.2537	16.667912	3434.4817	3395.4421	3458.1206	3.9796288	3467.2468	3453.8345	1000.0	1000.0	1975999	328.8225	31.277739	368.199	-181.18239	328.82297	31.278252	374.65295	-222.6362	-329.20923	15.932518	26832.483694076538
495	3407.3647	8.088106	3419.4148	3396.6377	3470.1606	10.210221	3491.7644	3456.899	1000.0	1000.0	1979999	329.07928	31.26607	377.18576	-311.26913	329.0796	31.260427	370.13797	-76.75425	-329.4651	14.701205	26890.443646907806
496	3410.2441	9.749761	3418.926	3394.1853	3458.143	1.5477161	3460.555	3456.213	1000.0	1000.0	1983999	329.32867	31.277744	370.16925	-184.68105	329.32874	31.266865	370.009	-104.521904	-329.66568	18.334656	26948.81546640396
497	3419.024	12.575846	3431.288	3397.9666	3420.0652	6.227597	3429.5576	3407.9907	1000.0	1000.0	1987999	329.35464	31.39228	368.19702	-213.43242	329.35556	31.382856	385.37894	-118.14761	-329.75348	16.65889	27007.993171453476
498	3404.1238	2.0584633	3407.5857	3402.4006	3386.325	12.33853	3412.284	3370.648	1000.0	1000.0	1991999	329.27313	31.48339	369.37955	-335.7352	329.2727	31.485582	371.21365	-205.70009	-329.6488	16.738382	27067.86680984497
499	3399.8164	20.474806	3424.6172	3378.7466	3419.8608	10.945201	3431.1743	3393.3845	1000.0	1000.0	1995999	329.3362	31.360096	367.2717	-92.24927	329.3364	31.350159	369.20667	-41.513535	-329.77902	16.140827	27126.418186903
500	3403.3599	26.835512	3448.6028	3379.014	3472.7468	2.2905097	3477.4453	3469.0364	1000.0	1000.0	1999999	329.38672	31.568062	372.44965	-135.44624	329.38705	31.558186	383.61478	-94.74102	-329.90927	17.515312	27186.777552366257
501	3417.4707	29.098799	3453.9773	3385.3425	3435.5522	5.149592	3443.7302	3426.5427	1000.0	1000.0	2003999	329.50925	31.713108	374.08975	-244.83856	329.50952	31.70537	371.20718	-112.27354	-329.90848	17.65236	27247.285595417023
502	3417.7063	3.459911	3421.972	3414.162	3416.6985	5.458021	3426.2102	3408.7717	1000.0	1000.0	2007999	329.6353	31.568346	390.34073	-151.24936	329.63553	31.559011	376.23163	-146.001	-330.14374	17.103046	27306.092957019806
503	3433.6333	19.024483	3452.682	3406.1724	3447.727	6.24777	3454.9607	3432.031	1000.0	1000.0	2011999	329.70767	31.667973	367.56665	-98.794334	329.7073	31.670233	373.27072	-59.080437	-330.08105	15.599043	27365.16838479042
504	3420.3203	13.377402	3440.2363	3402.54	3458.9438	2.4023778	3462.3765	3454.613	1000.0	1000.0	2015999	329.71814	31.686913	380.84836	-84.93099	329.71783	31.699636	364.0016	-98.71796	-330.06064	17.745045	27426.782754182816
505	2732.26	1134.7529	3521.5803	429.1961	3387.442	11.744242	3412.3938	3374.2751	798.3333	1000.0	2019999	329.74017	31.625814	377.62576	-211.21938	329.74023	31.628271	371.3909	-206.97932	-330.1803	16.799042	27487.324578285217
506	3377.7031	8.79351	3385.1008	3362.685	3411.2058	11.295142	3432.3154	3397.377	1000.0	1000.0	2023999	329.75894	31.9776	374.01886	-230.02821	329.7588	31.970932	370.77945	-273.1472	-330.18774	18.559895	27545.023881435394
507	3402.2808	11.489748	3416.0923	3387.1523	3486.5435	8.316418	3496.7708	3469.9678	1000.0	1000.0	2027999	329.9101	31.526743	380.80597	-128.0059	329.9101	31.52459	371.21176	-125.85788	-330.3497	17.140099	27605.083621501923
508	2878.3218	947.1132	3457.0212	1238.2296	3432.9058	5.81591	3444.8005	3426.0383	846.5	1000.0	2031999	329.9041	31.636564	378.69037	-157.08098	329.9043	31.643057	367.98718	-95.869896	-330.2749	18.371302	27665.917267799377
509	3418.8284	23.928293	3442.8113	3383.4407	3460.7017	3.9064398	3466.136	3454.4548	1000.0	1000.0	2035999	329.89807	31.643566	373.78156	-226.11519	329.89804	31.63904	372.19974	-150.91225	-330.28674	15.891818	27727.77688407898
510	3422.8413	15.994419	3433.4866	3395.2761	3495.028	4.933879	3505.9907	3485.086	1000.0	1000.0	2039999	330.01324	31.547163	370.52438	-183.13243	330.01328	31.544012	367.53516	-163.48769	-330.3611	15.751424	27786.42236661911
511	3444.576	7.0292034	3456.699	3439.7134	3474.6587	3.8791788	3482.559	3468.5015	1000.0	1000.0	2043999	329.95963	31.860044	372.68518	-262.02255	329.9596	31.856256	365.31555	-134.64081	-330.33005	14.517735	27846.75750732422
512	3302.035	220.41519	3439.5593	2920.4216	3450.6548	1.1079396	3452.413	3448.6875	965.25	1000.0	2047999	330.04147	31.367317	369.87888	-120.66553	330.04153	31.360043	365.2175	-116.60353	-330.45032	15.801733	27907.13131070137
513	3435.1436	10.859651	3450.1057	3421.6797	3281.5688	561.1027	3487.0322	1598.5797	1000.0	942.3	2051999	330.03934	31.601694	364.90527	-124.50456	330.0392	31.607502	365.83423	-243.36942	-330.48593	17.276505	27966.074762821198
514	2637.885	1041.0254	3461.6643	899.81854	3463.1523	4.9938145	3467.9702	3451.1467	763.6	1000.0	2055999	330.10138	31.94566	374.36868	-249.48816	330.1014	31.942122	366.97983	-227.62119	-330.53445	17.946217	28024.526841640472
515	3427.482	14.842931	3442.2712	3403.8486	3487.1362	2.8262904	3491.4036	3482.1384	1000.0	1000.0	2059999	330.2177	31.766844	373.61728	-182.31226	330.218	31.768711	366.9131	-149.20557	-330.56125	18.71811	28085.385699510574
516	3410.9639	15.398215	3435.6382	3393.5984	255.9562	3.2534194	259.9916	250.51193	1000.0	106.6	2063999	330.2073	31.799465	371.17847	-106.05834	330.20767	31.797646	365.05527	-101.26029	-330.58405	17.74141	28128.914443731308
517	3436.4153	8.674119	3449.8115	3425.7637	3495.5398	3.0425098	3500.1487	3490.2505	1000.0	1000.0	2067999	330.1078	31.87303	375.87677	-83.418175	330.10776	31.873411	375.2352	-74.879166	-330.54144	14.455078	28190.889266729355
518	3430.004	8.328122	3441.4482	3417.9238	3501.2563	4.018875	3504.9302	3491.6335	1000.0	1000.0	2071999	330.3321	31.633865	376.5579	-145.80954	330.33255	31.642635	371.3044	-197.27664	-330.68076	18.736328	28250.976553201675
519	3439.4194	12.130391	3450.9707	3421.524	3456.3835	3.8684812	3464.191	3451.1665	1000.0	1000.0	2075999	330.40805	31.391148	364.40305	-95.537674	330.4074	31.397575	367.3885	-85.74097	-330.93283	15.238518	28308.645567893982
520	3443.3862	10.505041	3458.8499	3429.4358	3430.7817	21.550232	3463.2942	3412.356	1000.0	1000.0	2079999	330.6742	31.567808	364.88385	-74.9878	330.67456	31.571213	371.93146	-144.21904	-331.0529	17.066843	28368.836567878723
521	3443.8838	25.788662	3463.163	3399.5818	3450.5637	19.337885	3485.5679	3427.0122	1000.0	1000.0	2083999	330.96097	31.450424	373.10507	-263.24106	330.96106	31.444508	410.52182	-283.56204	-331.33087	14.224863	28428.52771472931
522	3428.9119	33.803623	3463.3606	3372.7988	3456.1562	2.9946582	3462.7515	3451.2249	1000.0	1000.0	2087999	331.18607	31.169647	366.65945	-178.75189	331.1858	31.170246	363.86572	-180.18332	-331.5612	15.255673	28486.365039348602
523	3429.957	11.516576	3444.7603	3415.6025	3477.4478	4.796919	3484.8164	3470.6345	1000.0	1000.0	2091999	331.32996	30.878355	373.75153	-140.72531	331.33026	30.872232	367.22977	-108.24087	-331.67172	16.328783	28545.4617497921
524	3423.4766	15.403704	3443.0803	3405.7014	3466.1067	2.5450206	3468.405	3459.5532	1000.0	1000.0	2095999	331.2398	30.861898	372.79245	-68.707184	331.23975	30.86026	380.69193	-92.73261	-331.54068	16.912296	28606.380358457565
525	3453.3892	14.343397	3471.7788	3431.9517	3470.7368	0.83556163	3471.7747	3468.9624	1000.0	1000.0	2099999	331.3578	30.74595	367.2645	-139.28336	331.35767	30.748304	369.32086	-131.93408	-331.7843	18.72292	28667.730818510056
526	3436.3877	9.942793	3444.4998	3419.8374	3410.9426	4.013184	3416.6208	3405.3162	1000.0	1000.0	2103999	331.3774	30.511065	396.41473	-70.93194	331.37744	30.514399	387.53082	-66.5071	-331.7283	14.381976	28726.39101743698
527	3429.9316	18.127785	3456.0674	3411.5928	3447.9075	1.5906864	3450.4893	3445.6838	1000.0	1000.0	2107999	331.42337	30.465675	371.84637	-152.68808	331.42355	30.462337	368.6558	-143.9893	-331.88696	17.252398	28787.595468997955
528	3465.1877	6.251486	3475.6658	3459.2551	3414.6582	4.99487	3421.2197	3404.614	1000.0	1000.0	2111999	331.63956	30.185562	373.02133	-64.57751	331.63925	30.198795	366.69037	-156.66507	-332.06122	15.915152	28849.936327934265
529	3385.3235	110.98973	3483.3147	3172.0234	3463.9878	3.75181	3469.8113	3454.487	974.6	1000.0	2115999	331.62985	30.330791	367.72562	-89.20804	331.62997	30.343134	366.5845	-145.10796	-332.0215	14.628949	28912.08050107956
530	3455.8193	9.126655	3466.4707	3442.524	3468.2983	2.4867604	3473.7659	3464.7966	1000.0	1000.0	2119999	331.53253	29.992863	367.93005	-156.54892	331.53223	29.995462	367.37683	-151.94116	-331.8865	14.25097	28971.341989040375
531	3451.3003	18.388899	3477.397	3430.2002	3478.3613	7.8199477	3494.2212	3469.5442	1000.0	1000.0	2123999	331.82913	29.839506	381.62033	-133.67719	331.82907	29.844994	373.01315	-97.59401	-332.30038	16.585125	29033.69040942192
532	3466.8218	14.823354	3492.3665	3456.021	2943.188	900.099	3521.679	1255.1895	1000.0	841.2	2127999	331.80646	29.9145	365.2092	-140.62418	331.80627	29.91792	363.4952	-46.2763	-332.08908	13.809147	29092.18483066559
533	3022.847	759.2327	3468.9707	1707.8638	3487.737	8.84966	3498.7634	3464.6746	873.5	1000.0	2131999	332.0677	29.438765	366.0603	-46.688053	332.06772	29.43597	365.00244	-100.12632	-332.45816	14.117566	29152.763636112213
534	2203.8489	1256.6425	3468.9692	710.86456	3494.6816	3.719563	3499.8245	3488.4746	651.3333	1000.0	2135999	332.10825	29.486002	431.74814	-132.79921	332.10794	29.481873	374.40063	-160.3448	-332.52338	13.629031	29211.5121717453
535	3189.4824	557.3248	3492.7449	2075.7434	3478.3313	22.605013	3510.3315	3444.4604	922.8	1000.0	2139999	332.0607	29.595308	367.68555	-261.4777	332.06	29.614504	366.16238	-168.21082	-332.50488	17.612614	29272.367557287216
536	3436.319	15.89549	3458.7312	3418.0532	3469.464	11.264177	3482.3455	3439.2903	1000.0	1000.0	2143999	332.29297	29.529312	363.79123	-174.73793	332.29373	29.526745	366.31076	-281.5439	-332.58444	18.263653	29332.037950754166
537	3014.1807	716.8519	3454.292	1772.9341	3495.3171	4.33631	3501.2324	3485.4658	883.0	1000.0	2147999	332.44843	29.413391	364.05243	-189.91599	332.4484	29.411198	367.74774	-153.6182	-332.79163	18.843702	29391.909747362137
538	3426.9702	27.474813	3456.8948	3384.1006	3495.4797	4.1251025	3503.048	3487.2273	1000.0	1000.0	2151999	332.56107	29.364948	368.11057	-200.02356	332.5605	29.37904	386.14392	-180.00476	-332.98746	21.208218	29451.07572698593
539	3450.3525	9.188154	3462.0776	3437.9875	3430.6782	2.5866902	3435.3608	3425.9854	1000.0	1000.0	2155999	332.93216	28.72484	386.73163	-372.5308	332.93207	28.715014	380.9859	-296.64288	-333.37283	20.360239	29511.65861392021
540	3451.9263	17.328787	3477.893	3434.4436	3435.8755	3.293048	3441.6606	3429.4912	1000.0	1000.0	2159999	333.13834	28.429459	374.54578	-186.65596	333.13773	28.445337	365.25558	-290.97946	-333.53918	20.821054	29571.048481941223
541	3419.46	24.606382	3451.3535	3390.2563	3461.7754	13.152922	3480.4878	3439.657	1000.0	1000.0	2163999	333.0756	28.604862	377.65005	-308.78705	333.0754	28.614986	365.98065	-411.14908	-333.519	18.56187	29630.441020011902
542	3431.0332	21.529627	3458.764	3408.8105	3469.847	2.2907703	3474.5173	3465.1118	1000.0	1000.0	2167999	333.23856	28.01232	368.36823	-298.17386	333.23907	28.014915	371.5073	-301.4048	-333.63678	15.35095	29689.424248695374
543	1735.057	1717.6201	3462.1592	14.972531	3472.3457	4.044349	3477.1306	3464.1577	509.25	1000.0	2171999	333.34378	27.90193	371.0821	-105.92415	333.34357	27.908884	366.967	-90.625046	-333.6628	14.556255	29749.156124591827
544	1933.2897	1443.3217	3463.4248	20.208426	3551.5437	3.6433656	3558.8064	3546.585	554.4286	1000.0	2175999	333.27957	27.526716	364.5524	-310.36725	333.27982	27.529083	366.2979	-165.01382	-333.64703	20.548534	29808.11251091957
545	3067.8052	759.89844	3459.6016	1548.0925	3496.7559	5.1565757	3506.9116	3491.4553	893.4	1000.0	2179999	333.09357	27.783285	366.2189	-277.5363	333.09402	27.78481	367.08273	-295.5839	-333.4872	18.77136	29865.768830776215
546	3451.8252	9.9502325	3463.5679	3438.3691	3434.0034	1.4198593	3436.3647	3432.251	1000.0	1000.0	2183999	333.2554	27.33959	367.7401	-132.10272	333.25497	27.340702	363.50296	-159.51448	-333.60846	15.717367	29924.320324659348
547	3434.344	11.008948	3448.9429	3422.135	3434.0063	5.930585	3438.5786	3416.9707	1000.0	1000.0	2187999	333.14023	27.128214	382.71118	-23.846153	333.14008	27.136753	385.72186	-24.343813	-333.4933	16.093872	29985.520900964737
548	3450.967	15.004146	3470.9993	3432.0774	3456.4563	0.9599929	3457.766	3454.759	1000.0	1000.0	2191999	333.24963	27.104427	378.50766	-55.21154	333.24963	27.108416	376.20602	-78.477	-333.58145	15.150628	30047.12096095085
549	3311.5393	188.50078	3436.6404	2985.5374	3482.6028	19.754797	3506.3987	3444.1296	955.5	1000.0	2195999	333.23627	27.324139	378.16245	-106.48332	333.23608	27.331036	379.81113	-44.342117	-333.5884	17.965126	30105.865872383118
550	2445.5645	1375.5106	3492.4272	27.724821	3457.1997	1.6169753	3459.9004	3454.39	702.6	1000.0	2199999	333.19687	27.116297	370.8616	-71.47816	333.19678	27.12136	367.11615	-103.74761	-333.56085	16.588087	30164.458527326584
551	3278.4985	360.1157	3506.1328	2655.5334	3555.608	8.379158	3571.3423	3542.3562	944.5	1000.0	2203999	333.1246	27.07685	364.23663	-257.11636	333.1247	27.076118	365.52908	-56.161877	-333.5817	17.737335	30224.10932946205
552	3495.786	10.507643	3512.2378	3483.1484	3446.0571	2.453155	3448.0981	3439.3982	1000.0	1000.0	2207999	333.06717	26.813686	368.13782	-175.52449	333.06775	26.805	363.65433	-207.4663	-333.46	20.568687	30283.044945955276
553	3338.9478	284.77826	3510.8381	2770.256	3445.9004	4.184872	3452.0037	3439.2239	950.8	1000.0	2211999	332.76102	26.978497	376.80774	-255.21603	332.7606	26.993576	365.94623	-260.23428	-333.2468	17.937864	30341.195895910263
554	2370.0828	1509.35	3466.068	229.90399	3507.4524	2.5008717	3511.0637	3503.6953	699.8333	1000.0	2215999	333.60843	26.960106	371.65387	-72.56505	333.6085	26.960325	366.67786	-63.73398	-334.12143	17.141207	30400.816542625427
555	3229.1372	398.73154	3512.2114	2540.8638	3510.905	5.980219	3516.8079	3497.336	927.75	1000.0	2219999	334.28485	27.360083	368.1441	-133.33609	334.28415	27.375883	364.802	-123.692	-334.70663	20.852133	30458.66304731369
556	2540.9077	780.7161	3460.6536	1518.6661	3535.511	7.401574	3546.2847	3524.5728	709.4	1000.0	2223999	334.43237	27.536158	374.47073	-167.18988	334.4318	27.541954	367.82956	-176.37341	-334.7517	16.583168	30518.355712652206
557	3425.6187	8.743276	3438.5535	3417.001	3505.3445	10.61945	3523.4148	3492.2258	1000.0	1000.0	2227999	334.24133	27.594875	370.19867	-168.99329	334.24203	27.59128	367.60248	-94.493164	-334.58215	16.737318	30576.495227336884
558	3052.586	828.6862	3487.3582	1395.3813	3472.4917	7.223466	3480.9084	3459.2297	878.8	1000.0	2231999	334.20132	27.90445	375.06308	-52.891262	334.2012	27.90629	368.23676	-200.5463	-334.48636	15.987614	30633.590085983276
559	3463.0208	19.572823	3491.2356	3436.1995	3431.0469	5.3060584	3439.9958	3423.0098	1000.0	1000.0	2235999	334.2837	27.669476	367.04883	-147.06433	334.28333	27.672165	364.25104	-60.181858	-334.68213	14.623662	30690.86565065384
560	3445.5762	1.5384871	3448.0012	3443.7346	3480.1099	2.0526392	3483.8655	3476.4565	1000.0	1000.0	2239999	334.53372	27.609587	370.01	-184.22891	334.53394	27.602707	376.3752	-262.39697	-334.89694	16.308844	30751.802340507507
561	3358.2542	163.59605	3486.912	3077.4717	3462.9265	4.989438	3469.056	3454.363	967.25	1000.0	2243999	334.7967	26.79668	365.41656	-119.38354	334.7964	26.790577	366.37747	-159.34106	-335.15356	14.879937	30812.291509628296
562	3480.4282	23.601706	3511.2654	3445.669	3519.3308	2.8776903	3524.1187	3514.0698	1000.0	1000.0	2247999	334.73822	27.209276	366.2017	-81.39976	334.7382	27.19731	365.3592	-48.47413	-335.1364	12.835159	30872.098331928253
563	2850.486	909.94464	3550.0994	1160.1387	3495.7183	4.485128	3502.6887	3490.4414	823.4	1000.0	2251999	334.8153	26.851887	373.02847	-229.25548	334.81583	26.843594	374.6143	-78.46941	-335.19455	16.183434	30933.74125957489
564	3096.6113	665.2232	3507.78	1945.0553	3464.8464	4.8644404	3471.3582	3457.639	878.25	1000.0	2255999	334.94232	27.107683	370.24835	-122.3825	334.94232	27.105726	366.10718	-269.0097	-335.30743	14.879877	30994.322462320328
565	3442.336	6.072773	3450.8843	3433.7205	3524.0364	4.328917	3531.3584	3518.4004	1000.0	1000.0	2259999	335.2158	26.417486	369.0562	-214.74536	335.2164	26.404394	368.1013	-173.82135	-335.52963	13.81086	31054.024810552597
566	2998.63	920.8878	3474.603	1157.0525	3490.4429	4.3297515	3498.2493	3482.8364	871.4	1000.0	2263999	335.21915	26.691153	367.17972	-109.92884	335.21878	26.695507	368.54367	-43.037956	-335.6528	21.306961	31112.4530377388
567	3444.5515	18.746277	3476.817	3430.5544	3496.1538	4.471096	3506.6882	3490.9248	1000.0	1000.0	2267999	335.24405	26.411484	367.58575	-98.84274	335.24408	26.43219	367.96075	-271.72803	-335.5488	14.309686	31172.578908920288
568	1375.0388	1568.3234	3456.824	28.352766	3476.9993	2.7577088	3481.6729	3473.2847	403.8889	1000.0	2271999	335.29993	26.473112	367.42328	-109.27322	335.29956	26.467468	381.55722	-147.974	-335.6256	21.033855	31234.238870620728
569	3455.1748	26.170837	3491.4238	3419.065	3483.2134	1.248731	3485.5352	3481.6345	1000.0	1000.0	2275999	335.29752	26.487513	372.69534	-102.21662	335.29733	26.500816	365.81564	-63.23695	-335.6172	13.962053	31294.787531852722
570	3477.157	22.550686	3503.1072	3444.7532	3461.4563	9.026675	3472.0356	3447.6477	988.25	1000.0	2279999	335.411	26.530964	381.58646	-302.96323	335.41092	26.528635	367.64404	-242.4675	-335.8242	16.034386	31352.33231472969
571	3436.6504	30.23532	3478.8289	3405.7756	3417.0425	11.15085	3442.1248	3401.3486	1000.0	1000.0	2283999	335.3147	26.565928	365.97433	-496.217	335.3146	26.568523	365.63394	-378.18076	-335.632	13.217938	31411.581339359283
