Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
98	952.75	10.42533	970.0	942.0	977.8	13.680643	994.0	962.0	1000.0	1000.0	391999	119.37482	11.518352	126.87247	55.18028	119.37481	11.518692	127.53984	55.30457	-1.1744591	0.71666384	10.618476	-8.370027	-119.602066	0.07554714	0.07501761	5904.346586465836
99	951.25	15.006248	977.0	941.0	977.8	15.144636	996.0	960.0	1000.0	1000.0	395999	119.37517	11.503283	127.319496	60.826546	119.37515	11.503229	125.3882	57.83025	-1.1846353	0.69766736	12.566122	-8.853764	-119.60222	0.07143884	0.072825596	5965.618280410767
100	973.0	5.612486	981.0	966.0	972.9	15.527074	994.0	950.0	1000.0	1000.0	399999	119.38357	11.5742445	125.65286	60.482677	119.38362	11.574101	127.32091	57.364475	-1.1812999	0.7119179	11.354678	-8.242499	-119.61155	0.06751207	0.071538895	6026.871814250946
101	957.25	12.47748	978.0	947.0	982.9	15.763566	1000.0	962.0	1000.0	1000.0	403999	119.4042	11.578987	126.00755	64.5817	119.40422	11.578893	129.51103	62.56925	-1.1806759	0.7107349	10.720866	-7.801284	-119.63217	0.06657332	0.06742792	6088.510624408722
102	959.75	15.465688	976.0	941.0	976.3	13.645878	992.0	962.0	1000.0	1000.0	407999	119.53154	11.375106	125.41768	61.372154	119.53152	11.375178	125.82914	60.16923	-1.1859099	0.7020439	13.5133705	-9.267585	-119.76027	0.06761247	0.068445995	6150.648699998856
103	955.25	13.589978	978.0	942.0	976.1	15.62978	999.0	960.0	1000.0	1000.0	411999	119.59038	11.291157	124.829254	65.23342	119.59032	11.291124	125.63446	63.329636	-1.1861881	0.697434	10.93981	-10.40613	-119.819374	0.06634656	0.067238174	6212.249756097794
104	957.0	19.532024	977.0	936.0	973.1	14.583896	997.0	963.0	1000.0	1000.0	415999	119.58042	11.345471	125.96398	62.958664	119.58048	11.345145	125.56702	62.938168	-1.1899148	0.6889255	10.300069	-9.446436	-119.80595	0.06771519	0.06928574	6273.303710460663
105	946.75	4.145781	951.0	940.0	975.7	16.619568	998.0	954.0	1000.0	1000.0	419999	119.58295	11.389478	126.60849	62.85428	119.58294	11.389119	126.31073	62.120228	-1.1823674	0.70239896	10.889664	-8.446568	-119.80508	0.067551665	0.07059834	6335.453330516815
106	966.25	10.034316	974.0	949.0	981.1	14.145318	996.0	963.0	1000.0	1000.0	423999	119.6083	11.432382	125.74679	58.94754	119.60834	11.432689	126.18645	57.136333	-1.1869428	0.68530995	10.3614855	-8.084664	-119.83309	0.07292415	0.07266286	6397.31760430336
107	952.75	2.4874685	956.0	949.0	976.2	14.654693	992.0	960.0	1000.0	1000.0	427999	119.67377	11.25489	127.88847	60.247036	119.67376	11.254508	125.53523	60.847713	-1.1877066	0.69181293	10.548134	-7.5486526	-119.901985	0.066139996	0.069965884	6459.144997596741
108	959.25	18.846418	979.0	938.0	976.2	13.452138	991.0	961.0	1000.0	1000.0	431999	119.68422	11.294041	128.40822	57.791435	119.68414	11.294623	130.53667	59.015182	-1.1941324	0.6804737	10.823423	-9.938738	-119.91259	0.06582823	0.06535614	6520.746859550476
109	961.0	11.045361	973.0	949.0	976.6	16.44506	1000.0	955.0	1000.0	1000.0	435999	119.7221	11.223737	124.73756	56.45042	119.72208	11.224276	126.04091	50.82487	-1.1881617	0.69120103	10.073574	-8.298836	-119.94536	0.0715441	0.06898998	6582.695012331009
110	962.0	11.202679	978.0	951.0	969.2	13.219682	998.0	961.0	1000.0	1000.0	439999	119.8076	11.1112175	128.25006	57.662247	119.80762	11.111104	128.13878	57.56623	-1.1894128	0.6996206	10.506206	-8.980761	-120.03663	0.061365914	0.062192775	6644.989828824997
111	962.25	18.753332	981.0	936.0	978.3	16.217583	996.0	958.0	1000.0	1000.0	443999	119.85461	10.949535	125.77718	62.31173	119.85465	10.949876	130.74507	59.78806	-1.1893564	0.68648034	11.907244	-9.317353	-120.08	0.06334276	0.06338875	6706.483866453171
112	959.5	16.132265	981.0	942.0	975.1	14.9161	995.0	959.0	1000.0	1000.0	447999	119.87577	10.86359	125.600075	60.96784	119.8758	10.863277	127.210655	63.356052	-1.1871151	0.6942818	10.057744	-7.106879	-120.10338	0.06994642	0.06939042	6768.8027358055115
113	952.5	13.955286	976.0	942.0	973.8	13.18939	994.0	960.0	1000.0	1000.0	451999	119.91295	10.794706	125.944756	60.279587	119.91293	10.7947855	126.16537	61.676914	-1.1932501	0.67830026	10.341007	-8.182707	-120.135956	0.064883426	0.06542005	6830.69131231308
114	979.0	2.0	981.0	977.0	976.1	15.674502	995.0	959.0	1000.0	1000.0	455999	119.90411	10.801934	125.6019	61.419582	119.90411	10.802128	125.72369	61.716434	-1.188052	0.695639	11.816444	-10.289117	-120.13123	0.06527037	0.064860746	6892.379312515259
115	958.25	17.55527	979.0	938.0	974.6	15.685662	998.0	960.0	1000.0	1000.0	459999	119.8894	10.878222	126.61408	56.250507	119.88938	10.87838	127.57867	58.900234	-1.1992435	0.6703098	12.190079	-7.7641973	-120.114296	0.06398564	0.06722173	6954.33136177063
116	951.0	12.429803	969.0	934.0	974.8	14.93854	994.0	959.0	1000.0	1000.0	463999	119.93856	10.7330475	125.731514	59.687965	119.93859	10.732702	125.652176	63.062008	-1.1913644	0.689428	12.815159	-9.598887	-120.165	0.07127392	0.069335595	7016.238682985306
117	959.75	13.988834	977.0	945.0	979.9	14.152386	995.0	960.0	1000.0	1000.0	467999	120.00112	10.619432	124.82828	60.179897	120.00109	10.620048	124.96745	58.86305	-1.1919203	0.6854778	10.752949	-9.73198	-120.22792	0.061472192	0.063031875	7078.509431600571
118	960.75	13.311179	975.0	946.0	978.2	12.898063	991.0	958.0	1000.0	1000.0	471999	119.98736	10.648596	125.75465	60.967087	119.98736	10.648782	125.38961	59.882816	-1.1996391	0.66959417	10.381354	-9.601819	-120.21088	0.061448403	0.059303716	7140.968547105789
119	957.5	22.544401	980.0	923.0	981.8	12.568214	994.0	966.0	1000.0	1000.0	475999	120.00388	10.597362	126.15803	61.365402	120.00388	10.597509	125.18144	62.713226	-1.1897984	0.68978786	10.75724	-8.140346	-120.23042	0.06829527	0.06999494	7203.397021532059
120	956.75	19.48557	980.0	932.0	976.2	12.576168	994.0	963.0	1000.0	1000.0	479999	120.02452	10.570305	125.16741	59.631725	120.02447	10.570272	125.58945	59.73133	-1.198262	0.6701157	10.145084	-9.15453	-120.246796	0.06285518	0.06343017	7265.795376300812
121	958.5	13.93736	977.0	941.0	979.6	14.921126	995.0	959.0	1000.0	1000.0	483999	119.9774	10.7274475	131.21057	59.585724	119.9774	10.727404	126.04975	57.393414	-1.2021679	0.6649563	12.22046	-11.60249	-120.1998	0.06330821	0.060755152	7328.585129737854
122	979.25	11.5406885	991.0	961.0	974.4	15.415576	994.0	961.0	1000.0	1000.0	487999	120.07219	10.646603	126.760414	60.619503	120.07221	10.646935	125.786995	59.339596	-1.1990621	0.6782325	11.926692	-11.812671	-120.296	0.0618582	0.058910493	7390.453328371048
123	950.5	12.599603	972.0	940.0	970.1	12.825366	1000.0	960.0	1000.0	1000.0	491999	120.10729	10.59896	125.52356	61.60739	120.10727	10.598773	125.03763	62.199593	-1.2004604	0.6733526	11.591676	-7.7967386	-120.3285	0.06426059	0.067449056	7452.60900592804
124	963.25	14.804982	979.0	947.0	965.8	14.11949	992.0	943.0	1000.0	1000.0	495999	120.14161	10.542332	128.605	54.486576	120.14162	10.542295	128.52774	53.923218	-1.2002975	0.66550845	10.479612	-9.253708	-120.36761	0.06771175	0.06734304	7514.565416574478
125	951.5	13.865424	975.0	939.0	979.9	16.293865	996.0	951.0	1000.0	1000.0	499999	120.14534	10.552963	126.137405	57.171757	120.14532	10.552735	125.92225	53.48438	-1.2045518	0.6589343	12.766676	-9.527447	-120.36914	0.06082435	0.06241505	7576.503826379776
126	951.5	16.194136	979.0	938.0	974.6	12.924396	993.0	964.0	1000.0	1000.0	503999	120.15352	10.509337	124.79909	62.37113	120.15348	10.509694	125.115204	63.03148	-1.1991334	0.6681866	10.840557	-12.00877	-120.376915	0.062549815	0.06315234	7638.95662856102
127	960.75	16.976086	983.0	941.0	972.0	12.922848	994.0	963.0	1000.0	1000.0	507999	120.15583	10.505108	125.14738	63.745777	120.15584	10.505106	125.86997	63.888176	-1.2045565	0.6528879	10.721473	-9.112955	-120.379364	0.059850503	0.06013455	7701.230748414993
128	955.5	15.644487	982.0	944.0	973.4	13.237825	996.0	961.0	1000.0	1000.0	511999	120.13427	10.59628	125.68112	63.052464	120.13425	10.596014	125.48421	62.66016	-1.1987638	0.6702569	9.331208	-8.194334	-120.35669	0.06320933	0.06396624	7763.889567375183
129	954.25	18.952242	986.0	936.0	975.4	14.860687	995.0	961.0	1000.0	1000.0	515999	120.17352	10.510201	125.72411	60.58687	120.17348	10.510219	126.23658	59.35634	-1.2021997	0.66584945	12.7891245	-8.491721	-120.395905	0.061978903	0.06286504	7826.262583971024
130	947.75	4.322904	952.0	941.0	982.1	16.170652	1000.0	962.0	1000.0	1000.0	519999	120.24294	10.303957	125.296585	62.54983	120.24295	10.303978	126.03577	61.23829	-1.1917531	0.68185335	10.816595	-9.38474	-120.46639	0.06058302	0.06440001	7887.829535484314
131	946.0	3.4641016	952.0	944.0	980.1	15.155528	996.0	959.0	1000.0	1000.0	523999	120.24086	10.301428	126.84759	60.226387	120.24084	10.300997	126.71304	61.03729	-1.204724	0.6625847	9.518401	-7.5421867	-120.466675	0.061174568	0.06357731	7950.137975931168
132	945.0	24.433584	978.0	910.0	973.3	15.401624	994.0	956.0	1000.0	1000.0	527999	120.25701	10.27896	125.90216	58.698708	120.25708	10.278863	128.69896	57.635113	-1.1993197	0.6678611	12.087585	-8.641822	-120.47941	0.064289406	0.0668196	8013.303002119064
133	960.5	19.880896	988.0	937.0	974.6	15.544773	996.0	961.0	1000.0	1000.0	531999	120.23879	10.328702	125.33522	61.681526	120.23878	10.328541	126.42689	56.004585	-1.2034483	0.6575138	12.318111	-8.122	-120.46344	0.06100609	0.066690266	8075.950584411621
134	941.75	6.8693156	951.0	932.0	978.8	14.565713	998.0	963.0	1000.0	1000.0	535999	120.25839	10.2850485	126.0952	57.18738	120.25842	10.28546	126.23208	56.438618	-1.2059586	0.6548315	10.212151	-7.111634	-120.48133	0.068025135	0.06951089	8138.773148298264
135	950.5	14.326549	973.0	934.0	983.6	14.207041	998.0	961.0	1000.0	1000.0	539999	120.26793	10.297993	126.768684	60.278576	120.26793	10.298215	125.49561	58.607952	-1.2066947	0.6545504	9.913228	-7.6473227	-120.48816	0.068671584	0.06785155	8201.71791434288
136	956.5	14.361406	981.0	945.0	975.9	13.670773	994.0	956.0	1000.0	1000.0	543999	120.25886	10.3333645	125.433655	61.88717	120.2588	10.333596	127.88182	61.886	-1.2027925	0.6592689	11.824878	-9.310212	-120.48371	0.062594645	0.06260614	8264.418318510056
137	950.0	12.186058	971.0	942.0	978.3	13.176115	997.0	964.0	1000.0	1000.0	547999	120.31228	10.237622	126.74119	56.71831	120.31225	10.237189	125.71161	58.043274	-1.2064544	0.6570375	12.051907	-8.145316	-120.536964	0.060837418	0.065081805	8327.156502485275
138	969.75	10.963006	981.0	952.0	978.4	13.395522	996.0	964.0	1000.0	1000.0	551999	120.35932	10.182005	125.96618	62.48019	120.35932	10.182096	125.024475	63.212044	-1.2091484	0.642482	10.642182	-8.573317	-120.58125	0.06663652	0.06554414	8389.369607686996
139	952.5	17.298843	981.0	935.0	978.7	14.064494	996.0	963.0	1000.0	1000.0	555999	120.36392	10.120181	127.371895	62.065434	120.3639	10.120096	125.86252	55.701744	-1.205971	0.64761454	11.222608	-9.154413	-120.58664	0.061791662	0.063702404	8451.757312297821
140	965.25	21.358547	987.0	941.0	976.4	13.3506565	996.0	963.0	1000.0	1000.0	559999	120.35587	10.025861	126.88798	58.475346	120.35587	10.026123	127.71307	57.8503	-1.205663	0.65117717	8.411894	-8.410107	-120.57306	0.058984853	0.06140628	8514.063744544983
141	948.0	1.4142135	950.0	946.0	977.3	14.142489	993.0	962.0	1000.0	1000.0	563999	120.35543	9.982767	124.693634	59.218918	120.35542	9.982651	124.81421	60.042805	-1.2086186	0.65389246	10.798618	-9.4303465	-120.5804	0.06345609	0.06442475	8576.433916091919
142	961.25	17.268106	979.0	943.0	982.7	14.758388	995.0	958.0	1000.0	1000.0	567999	120.38377	9.8517685	124.44989	61.25838	120.38378	9.851887	125.71727	61.64565	-1.2079936	0.6439288	9.85365	-10.527719	-120.60663	0.0608264	0.060540497	8639.312040805817
143	964.0	16.807735	985.0	947.0	982.5	14.493102	998.0	963.0	1000.0	1000.0	571999	120.42007	9.781318	124.75218	60.117054	120.42003	9.781236	125.577156	61.781082	-1.2075856	0.64316285	9.846779	-7.7331586	-120.63812	0.061639994	0.060963925	8701.940220594406
144	954.25	7.6933413	966.0	946.0	973.1	15.514188	993.0	958.0	1000.0	1000.0	575999	120.38209	9.930879	125.11519	61.33197	120.38209	9.930987	125.80531	60.02481	-1.2049327	0.6548401	10.808397	-8.983573	-120.60655	0.05725131	0.059551362	8764.476221084595
145	944.0	8.093207	949.0	930.0	979.9	11.945292	994.0	964.0	1000.0	1000.0	579999	120.39902	9.867751	125.09059	60.954212	120.399	9.867937	126.08334	60.519634	-1.2081487	0.6471837	10.792467	-9.28508	-120.621185	0.06036609	0.06272797	8826.722293138504
146	970.25	16.558607	984.0	942.0	974.7	13.769895	993.0	963.0	1000.0	1000.0	583999	120.42522	9.856002	125.19129	59.10354	120.42527	9.856049	125.32243	61.1697	-1.2089564	0.648054	12.339073	-9.599743	-120.64532	0.06426082	0.06643858	8889.534604549408
147	964.75	13.254716	978.0	951.0	973.5	13.470338	996.0	963.0	1000.0	1000.0	587999	120.43134	9.797389	129.78642	66.03588	120.43132	9.797846	125.38016	64.11964	-1.2027276	0.6549946	10.093839	-9.508627	-120.65486	0.06284331	0.063944936	8952.139952898026
148	963.5	14.080128	979.0	948.0	980.1	14.74076	996.0	964.0	1000.0	1000.0	591999	120.49707	9.687104	124.24938	61.3559	120.49709	9.686797	124.9402	60.48388	-1.2075396	0.6483208	10.909607	-11.76075	-120.721344	0.058829207	0.061204515	9014.312739610672
149	969.75	10.280442	977.0	952.0	975.0	12.743626	993.0	963.0	1000.0	1000.0	595999	120.50647	9.704353	125.855515	62.75609	120.50646	9.704509	125.98112	61.687878	-1.2084595	0.64998376	13.251021	-8.594758	-120.72828	0.056830216	0.05972909	9076.75070476532
150	964.5	13.086252	979.0	950.0	976.1	13.034186	995.0	965.0	1000.0	1000.0	599999	120.53244	9.671762	126.760155	63.94398	120.53241	9.671757	125.12879	65.59989	-1.2062155	0.65899146	13.308043	-8.998589	-120.756195	0.058174293	0.05962137	9139.60013127327
151	956.5	13.683932	972.0	938.0	974.6	15.621779	995.0	956.0	1000.0	1000.0	603999	120.56392	9.588076	125.95041	60.993496	120.56388	9.588505	124.80221	62.837605	-1.208467	0.64446765	12.059338	-8.001259	-120.783936	0.059380054	0.060635816	9202.586671113968
152	963.5	17.124544	982.0	944.0	968.8	10.196077	991.0	962.0	1000.0	1000.0	607999	120.57326	9.599563	126.77771	60.678516	120.57334	9.599587	125.81776	62.107147	-1.2097306	0.65161484	20.131992	-9.600927	-120.79267	0.06486778	0.06548362	9265.912265062332
153	952.25	15.546302	977.0	934.0	975.9	14.124094	995.0	962.0	1000.0	1000.0	611999	120.5564	9.700581	125.97939	58.971375	120.55635	9.701003	126.08186	62.417362	-1.2076315	0.64081395	12.044197	-8.590055	-120.776146	0.06302384	0.0619266	9328.619856834412
154	965.0	13.247642	981.0	950.0	977.1	13.018833	993.0	963.0	1000.0	1000.0	615999	120.53254	9.768311	125.8135	58.979275	120.53256	9.767613	126.12834	55.903816	-1.2073888	0.6462028	9.345836	-9.336979	-120.75241	0.059659634	0.062050987	9391.478688716888
155	964.0	16.56804	982.0	946.0	972.4	14.381933	995.0	956.0	1000.0	1000.0	619999	120.57072	9.651323	124.985565	55.78359	120.57068	9.651621	124.62276	57.49545	-1.2073829	0.65406245	9.721718	-7.7348356	-120.79501	0.059721906	0.0605483	9454.032025575638
156	969.25	11.211043	978.0	950.0	982.1	15.1950655	1000.0	963.0	1000.0	1000.0	623999	120.6138	9.453302	127.57692	61.00826	120.61377	9.453539	129.43605	56.61737	-1.209255	0.64389044	9.976032	-9.231592	-120.837135	0.05650524	0.057658363	9517.29789018631
157	963.5	14.080128	981.0	946.0	979.7	13.993213	997.0	965.0	1000.0	1000.0	627999	120.63531	9.36654	125.03118	57.959633	120.6353	9.3664875	124.604706	52.220524	-1.2108319	0.6490379	11.934374	-8.519262	-120.85808	0.05602488	0.05822037	9580.228684186935
158	965.75	13.160072	983.0	952.0	978.4	13.032269	991.0	962.0	1000.0	1000.0	631999	120.65506	9.402055	127.22432	64.03886	120.65512	9.401971	124.62837	62.517235	-1.21355	0.6398841	19.954422	-11.107468	-120.87928	0.05497637	0.057000395	9643.364841222763
159	957.0	14.439529	975.0	940.0	981.8	13.847744	1000.0	963.0	1000.0	1000.0	635999	120.72548	9.228176	129.94434	53.31046	120.72545	9.227715	124.18717	53.459003	-1.219339	0.6192767	14.360967	-9.519442	-120.95047	0.052610833	0.05450355	9706.420141458511
160	969.5	13.313527	988.0	951.0	973.2	13.42237	995.0	964.0	1000.0	1000.0	639999	120.6948	9.390293	124.51167	60.8493	120.69478	9.390892	124.8682	58.719704	-1.2208146	0.62195075	10.010403	-8.940042	-120.91573	0.05384109	0.056393724	9769.950581550598
161	960.75	14.872374	979.0	942.0	977.5	14.242542	999.0	963.0	1000.0	1000.0	643999	120.69935	9.356359	125.63034	57.463825	120.69934	9.356625	124.56565	56.75853	-1.2112267	0.6355361	9.451826	-7.130205	-120.92036	0.06315373	0.063302614	9832.782277345657
162	952.0	11.895377	972.0	943.0	981.5	15.337862	998.0	961.0	1000.0	1000.0	647999	120.76012	9.169217	125.14128	65.17612	120.76008	9.169352	125.66944	62.980804	-1.2162668	0.6388125	10.1429	-11.13317	-120.9815	0.05296093	0.05185652	9896.152287483215
163	961.0	15.1657505	979.0	945.0	975.5	14.193308	996.0	962.0	1000.0	1000.0	651999	120.76661	9.164122	124.35523	65.388664	120.76662	9.163866	125.84445	66.686554	-1.2152218	0.63731486	15.714627	-10.494327	-120.98992	0.052087065	0.05496878	9959.299921751022
164	966.0	13.874437	984.0	952.0	975.9	13.307516	997.0	963.0	1000.0	1000.0	655999	120.80288	9.127127	124.571976	64.47626	120.80287	9.127651	125.52976	61.57466	-1.2209873	0.61511225	11.045888	-9.3887	-121.02364	0.054616723	0.055799156	10022.382779836655
165	969.0	13.416408	983.0	947.0	971.2	11.311941	990.0	962.0	1000.0	1000.0	659999	120.75134	9.313584	126.81088	56.499084	120.75134	9.313308	126.23117	57.428722	-1.218398	0.6230894	10.928123	-8.573221	-120.97483	0.057634138	0.06119367	10085.58794927597
166	971.5	10.7354555	985.0	955.0	981.9	15.102649	996.0	963.0	1000.0	1000.0	663999	120.79539	9.280081	125.62011	60.106476	120.79536	9.2799425	125.471466	60.494232	-1.2171847	0.62982345	8.747507	-10.137777	-121.01903	0.05452291	0.055406336	10147.960577487946
167	951.0	12.747549	972.0	938.0	973.3	14.360014	997.0	959.0	1000.0	1000.0	667999	120.81499	9.175136	126.42452	63.37286	120.81498	9.175136	126.78476	60.861847	-1.2164271	0.6313064	11.209564	-8.107889	-121.0381	0.057275563	0.060678046	10211.239428281784
168	961.5	11.58663	973.0	948.0	982.6	14.270249	998.0	965.0	1000.0	1000.0	671999	120.82945	9.144788	124.79412	62.875473	120.8294	9.144746	125.37752	65.99038	-1.216562	0.63414836	11.152989	-8.187717	-121.05047	0.0567631	0.056228843	10275.034567832947
169	950.5	13.865424	974.0	939.0	985.1	12.926331	1000.0	966.0	1000.0	1000.0	675999	120.84322	9.162777	125.76824	64.61918	120.84319	9.163028	125.53551	65.04799	-1.2170386	0.62806785	13.279394	-10.389172	-121.06714	0.05621875	0.0600472	10338.243698120117
170	978.0	2.5495098	981.0	974.0	981.8	15.011995	1000.0	963.0	1000.0	1000.0	679999	120.82475	9.202466	125.980835	61.78294	120.82475	9.202561	131.24203	64.4761	-1.2137483	0.63602203	10.720658	-8.56542	-121.044624	0.056853313	0.055952672	10402.001746177673
171	957.75	11.431864	977.0	947.0	980.1	13.456969	993.0	960.0	1000.0	1000.0	683999	120.85726	9.031735	125.93078	63.270004	120.85726	9.031616	126.35149	63.12246	-1.2146928	0.63453096	9.727751	-10.357219	-121.08017	0.055002745	0.05862202	10465.764748334885
172	960.75	14.972892	979.0	945.0	984.8	14.783775	999.0	958.0	1000.0	1000.0	687999	120.85806	8.985469	127.825096	63.022552	120.85802	8.985339	124.589806	63.041645	-1.2155323	0.63492364	11.54301	-9.113084	-121.080956	0.058833968	0.061870504	10529.578233480453
173	964.25	14.549484	983.0	946.0	981.4	13.42535	996.0	960.0	1000.0	1000.0	691999	120.88592	8.919841	125.20379	61.199345	120.88589	8.920076	124.757195	62.724373	-1.219393	0.6259797	10.638363	-8.391388	-121.10903	0.05225574	0.05357934	10593.596829652786
174	961.25	11.945188	976.0	949.0	970.0	12.024974	995.0	963.0	1000.0	1000.0	695999	120.85147	9.0320835	125.714554	62.221165	120.85143	9.031648	124.620636	62.29018	-1.2215226	0.6162449	9.785407	-7.958441	-121.07103	0.057109293	0.0597348	10657.807205677032
175	965.25	6.609652	972.0	955.0	976.8	14.871449	993.0	960.0	1000.0	1000.0	699999	120.89461	9.002976	126.92371	63.08529	120.8946	9.002526	125.407974	64.98338	-1.2227681	0.6149269	8.893574	-8.823958	-121.117065	0.055835694	0.06082083	10722.2780315876
176	974.0	5.8309517	978.0	964.0	981.1	14.922802	996.0	962.0	1000.0	1000.0	703999	120.9313	8.906581	130.62527	61.948044	120.93126	8.906432	127.85603	61.817814	-1.2189512	0.6195035	9.764872	-9.587804	-121.15214	0.054113735	0.05843051	10786.354041814804
177	964.0	12.509996	979.0	948.0	973.6	12.595238	994.0	963.0	1000.0	1000.0	707999	120.89868	8.986528	125.01012	59.181107	120.89872	8.986233	124.45202	57.220093	-1.2223192	0.61635643	9.915687	-8.07299	-121.121346	0.054033477	0.052971914	10850.29440999031
178	945.0	2.236068	948.0	942.0	971.2	14.069826	995.0	958.0	1000.0	1000.0	711999	120.93187	8.871384	125.22645	56.89681	120.93182	8.871461	124.69334	56.871708	-1.2164218	0.6312948	10.400096	-7.3463035	-121.153305	0.05486955	0.053301163	10914.388348340988
179	966.75	16.588776	987.0	948.0	979.8	26.183199	1000.0	910.0	1000.0	1000.0	715999	120.94261	8.873792	125.27268	60.978573	120.94267	8.873968	124.76736	61.823265	-1.2177737	0.6148585	13.351293	-8.12027	-121.164665	0.05258222	0.05281947	10978.731689214706
