Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
564	2969.5623	2074.8108	5242.0093	274.49023	1747.5447	1292.9462	4595.3037	161.95413	645.6667	474.8	2255999	503.97925	118.312515	744.8598	-486.25488	-505.31732	273.1643	14605.239023923874
565	1296.7311	1446.9092	4391.736	128.07468	998.35315	1536.6008	5064.1978	-47.045467	307.15384	304.9	2259999	503.0938	118.38252	860.7014	-434.8772	-504.25443	290.1377	14632.683419466019
566	1817.0903	2047.5056	5760.144	185.9421	4017.4536	1003.69446	5159.984	2234.6729	411.125	771.5	2263999	501.4475	116.967766	866.9734	-430.28796	-502.6986	287.6278	14664.522670507431
567	3113.0486	2050.1606	5688.487	225.73988	4270.888	1230.9078	5915.6	1714.8866	608.5714	800.3	2267999	500.8459	116.56248	790.3611	-411.24765	-502.04822	280.70206	14696.913276672363
568	3631.5713	1371.5076	5508.493	1632.4628	3374.6724	1445.5559	5117.517	814.8132	717.6667	712.6	2271999	501.04868	117.15162	815.0179	-415.28595	-502.392	261.67636	14729.888856887817
569	2689.6296	1940.9515	4839.3545	222.37657	3482.5046	1236.0663	4957.2163	1799.1697	643.0	763.1	2275999	500.82275	118.22158	821.20557	-437.17154	-502.02457	272.9305	14761.056663274765
570	2571.14	2014.9812	4734.4443	74.423004	2754.1536	1709.8383	5201.453	105.59026	597.6667	619.5	2279999	502.41913	116.12208	740.9138	-362.481	-503.74088	257.1722	14792.0541806221
571	3155.7185	1924.4055	5308.514	143.5673	3945.3333	1858.5948	5494.971	271.5818	701.5	814.5	2283999	505.17795	116.594955	890.2914	-367.04895	-506.57224	268.08203	14824.250059604645
572	3807.7175	1534.7067	5248.6675	826.9355	2940.315	1915.4048	5386.3726	139.67351	863.6	612.9	2287999	505.04044	116.07979	754.17615	-421.32727	-506.27863	273.46844	14854.827610492706
573	3278.3123	959.4137	5100.754	2338.5422	2489.6692	2149.758	5082.757	73.32619	705.5	560.4	2291999	503.2016	115.72158	846.33685	-440.84546	-504.40884	252.31622	14885.15367269516
574	2375.7717	1679.3181	5546.3994	184.66693	492.13995	209.54315	935.28906	247.71408	512.0	156.3	2295999	502.98563	116.900185	769.9315	-343.71683	-504.27744	250.08618	14911.09657406807
575	1846.1987	2150.2078	5617.564	101.085	2577.6667	2154.7239	5146.4316	356.9433	400.33334	545.4	2299999	504.05887	117.80739	806.51044	-376.99515	-505.3184	260.738	14942.015697479248
576	4546.415	1364.392	6035.0215	2489.148	405.9843	583.63617	2068.3313	109.05187	840.2	146.1	2303999	503.75183	116.73631	804.18744	-371.94516	-504.93527	268.18723	14968.28207206726
577	2052.3813	1947.5009	5150.476	232.39725	4804.8916	1613.4553	5906.3877	188.13205	467.625	877.6	2307999	503.62524	116.39412	745.4356	-290.10907	-504.9064	265.0665	15002.36166214943
578	2622.5222	2549.5972	5781.302	121.190865	1342.684	1357.0115	4269.103	114.40508	521.2857	364.5	2311999	503.9431	117.53772	841.1154	-322.27344	-505.192	262.885	15031.366040945053
579	2426.6394	2171.3308	5666.2437	160.43741	2199.271	2083.3254	5712.36	58.327507	529.55554	474.2	2315999	502.1032	118.18978	770.3768	-371.9455	-503.2063	285.441	15062.33933520317
580	4098.4893	1602.5854	5851.5933	1219.2772	3787.2546	1530.056	5406.7764	692.88184	785.8	770.9	2319999	502.55225	117.947	793.11176	-431.6398	-503.88095	266.01944	15096.621009349823
581	3195.011	2196.9285	5438.539	359.9847	1330.0315	1362.639	4201.36	260.0034	684.2	385.8	2323999	503.97272	116.93344	814.2633	-410.0191	-505.15787	273.6285	15125.42560505867
582	2097.5693	1666.6025	4387.2495	271.27243	3533.53	1898.743	5807.709	193.81926	502.22223	689.3	2327999	503.34247	116.571594	820.11523	-299.70386	-504.57248	271.74536	15157.7289955616
583	2926.5347	1873.0446	5602.988	203.60432	4236.7627	857.28674	5189.496	2890.679	576.8571	900.4	2331999	503.9004	117.35515	743.343	-277.4544	-505.1287	257.43683	15192.794278144836
584	3453.4746	1534.2214	4656.5396	663.5924	3085.63	1750.7814	5352.6704	331.03748	774.0	653.8	2335999	504.47168	117.911385	822.1703	-421.23846	-505.70425	257.39264	15224.142013549805
585	2209.2158	1819.25	4600.4214	67.58686	2742.7385	1848.2056	5178.602	171.12315	515.4286	624.1	2339999	505.08533	118.62099	869.4241	-441.31363	-506.2947	277.78983	15256.591658115387
586	3380.6375	1614.6421	5148.3193	190.21396	2829.3594	2152.3462	5025.1064	195.12206	711.3333	610.9	2343999	504.66656	119.19138	824.4965	-539.8001	-505.96213	283.69058	15287.371578216553
587	2029.6108	2171.5217	5801.406	134.47131	3623.4863	2330.5222	5830.7847	171.41826	449.33334	699.8	2347999	505.5327	117.17036	737.94055	-427.60208	-506.77298	271.84167	15319.993417978287
588	4513.7163	720.4705	4996.8555	3268.0637	2665.2717	1979.0027	5563.3413	164.64668	932.5	552.3	2351999	506.2891	116.82135	814.63	-632.56934	-507.58087	263.29263	15350.75270152092
589	4310.843	1400.012	5654.9624	2436.012	3854.4556	1937.6543	5752.7197	281.79492	814.8	777.9	2355999	507.02692	116.30653	792.02386	-699.343	-508.3634	270.30765	15382.38207435608
590	2486.0483	2071.5774	5167.389	140.9671	3268.1855	2538.3992	5546.791	129.50888	519.5	645.7	2359999	507.51315	117.12434	791.0629	-446.69962	-508.8477	273.2946	15413.812948942184
591	2857.5198	1899.4388	5260.541	267.73077	3348.5684	2105.1743	5391.5737	150.23544	614.0	669.6	2363999	510.0738	117.225266	737.64655	-411.2076	-511.43356	261.79462	15445.076801538467
592	2722.1763	1971.343	5195.0645	-3.4528172	575.7776	1743.4863	5806.237	-6.431123	534.4286	114.3	2367999	511.32907	117.39699	805.1577	-480.45865	-512.5725	246.7487	15470.558123588562
593	3173.5164	1976.5463	5302.3823	172.01787	3929.8555	1935.7834	5783.634	274.3922	636.3333	773.2	2371999	511.13693	120.46456	763.13947	-374.05853	-512.39276	268.11615	15503.426536560059
594	3411.0432	2346.5562	5458.528	93.94671	1808.7034	2090.962	4843.0103	37.89338	685.6667	432.1	2375999	511.613	119.05358	795.6834	-321.3553	-512.85065	260.2564	15532.102020978928
595	3804.6335	1294.1394	5192.2124	2073.174	19.028315	11.523861	52.78362	9.501069	787.2	41.4	2379999	511.00854	118.80449	765.3912	-419.61353	-512.2445	258.98404	15557.813648939133
596	2803.7136	2625.2375	5841.398	54.357777	2636.9397	2425.6619	5949.531	28.776268	558.75	537.1	2383999	510.4919	119.50671	794.08746	-278.88147	-511.73267	252.54747	15588.967079401016
597	3636.0735	1968.3849	5722.4795	494.81552	3778.9087	1235.5708	5621.359	1482.6473	724.4	709.9	2387999	510.2724	118.791916	788.5518	-422.68942	-511.44293	262.48218	15621.506546735764
598	3775.6023	1640.4153	5271.804	726.2586	2824.5352	2110.2244	5403.642	206.49721	729.5	581.0	2391999	509.06793	119.45266	818.1786	-288.40778	-510.2358	266.20074	15652.887856006622
599	2474.3965	1587.5668	5233.4546	159.4583	1378.0259	2203.4495	5849.1772	119.898315	512.8571	291.4	2395999	510.36572	118.7247	866.11816	-500.64407	-511.7323	272.5014	15681.987567663193
600	3640.382	1705.1218	5265.298	524.6487	4023.8718	1894.477	5755.6665	392.78485	730.8	804.5	2399999	510.8069	118.88803	788.6703	-371.6691	-512.02124	251.97256	15713.969501495361
601	3840.3008	1440.3644	5449.856	1438.2559	2631.3936	1626.2833	4626.9966	405.9685	784.3333	632.5	2403999	510.3724	119.45475	795.0925	-392.41998	-511.53275	264.1008	15745.606461048126
602	2153.8928	1355.4121	4850.052	348.3368	2899.0562	2174.835	5558.222	464.32324	501.85715	606.1	2407999	509.12656	119.55096	779.4804	-500.8199	-510.26373	261.64413	15777.897906303406
603	4308.6167	779.53314	5046.1724	2798.9038	2443.5068	1531.7985	4776.908	756.3547	913.8	538.7	2411999	508.5736	118.53632	828.57605	-291.55402	-509.78024	253.04817	15808.910211324692
604	2924.336	1302.9169	4340.5527	395.96698	4431.701	819.2377	5229.2393	2213.0066	650.5	947.6	2415999	510.18057	119.696144	778.67535	-342.48706	-511.4848	251.76294	15843.812434196472
605	2664.0256	2149.8801	5247.6606	133.68114	3776.1392	1759.3168	5217.765	183.39378	584.4286	810.9	2419999	512.0377	120.50744	784.09766	-433.97113	-513.29333	253.64438	15877.738664627075
606	2879.9397	1997.8134	5489.949	267.83466	3500.1882	1462.7313	5553.5674	1523.6611	615.5	688.7	2423999	512.7583	120.54082	785.69617	-480.7693	-513.8897	261.0586	15909.967532396317
607	3546.6665	1871.1134	5228.1816	71.95296	3026.177	2126.2375	5765.2407	45.17567	722.6	609.0	2427999	510.0073	119.200455	758.16705	-490.6336	-511.04126	253.93294	15940.829030275345
608	2678.1467	1729.8007	5537.829	99.90154	3476.827	1788.9607	5333.9517	105.290306	567.375	702.4	2431999	509.55505	118.62773	762.3705	-329.03085	-510.68076	259.9665	15973.769363880157
609	4178.4536	1039.6234	5461.2046	2827.8826	3634.528	2316.491	5813.2114	67.50893	792.8	699.9	2435999	509.1208	120.82199	764.65015	-409.75345	-510.25732	247.5141	16005.93601155281
610	2976.6543	1995.9667	5559.8105	43.30507	4011.3184	1056.7928	5545.031	2277.4524	585.0	747.6	2439999	510.3521	122.079895	970.80286	-576.4501	-511.55786	263.10425	16039.35799074173
611	4127.9595	1582.4376	5506.644	1467.7008	4095.3228	1471.2295	5275.532	553.29254	820.0	863.5	2443999	511.5605	121.739876	873.9587	-331.11227	-512.7481	260.10666	16072.622930765152
612	4349.3687	1411.8793	5415.1475	1603.9513	3159.151	1769.0192	5426.2427	417.23587	873.0	690.4	2447999	512.17554	121.10185	749.41833	-270.56366	-513.49286	253.0001	16104.683750867844
613	3359.5713	1735.4929	5158.226	179.99416	3391.6597	1569.0836	5512.5405	404.33688	685.5	701.2	2451999	513.897	119.55935	765.0521	-217.13501	-515.1359	261.3002	16136.28553056717
614	2185.1208	2106.5498	4801.742	111.53416	1192.3802	1557.0302	4723.9385	57.343018	476.22223	278.9	2455999	513.4165	119.26786	876.0978	-298.72717	-514.5513	263.84222	16165.032878160477
615	2742.8826	1774.8607	5172.5103	119.405075	2694.3462	1656.4103	4806.1113	776.38184	551.7143	600.2	2459999	512.942	117.648415	928.6673	-355.77	-514.1478	247.1747	16197.241077899933
616	3253.6074	2165.2476	5596.328	261.00876	3598.4539	1974.3724	5453.719	258.202	631.8333	735.6	2463999	514.22	118.38979	771.23926	-297.73193	-515.4352	259.1337	16228.417981386185
617	1468.921	1658.128	5196.9897	120.44674	3979.161	1687.5404	5344.332	395.1055	347.0909	811.9	2467999	511.30228	117.24103	857.6303	-329.09622	-512.3108	285.46957	16261.160166501999
618	396.46704	1108.7251	5041.3184	-8.668177	-6.3762784	0.5290286	-5.8261676	-7.2139654	103.825	15.7	2471999	512.2134	117.28215	827.7376	-417.9345	-513.30457	263.24762	16286.343932151794
619	516.56024	1341.1027	5651.628	-8.83936	1075.9846	1805.1611	5003.769	114.77769	121.8125	262.1	2475999	509.3396	118.78305	784.78156	-489.12927	-510.43723	260.92838	16314.792213439941
620	3593.8223	1227.3096	5047.807	1669.5918	3459.4207	1837.709	5556.2437	119.223335	729.5	702.0	2479999	511.22235	121.23018	775.88135	-429.52588	-512.4654	269.33224	16345.787666082382
621	4594.582	1035.4218	5570.6646	2987.1326	4542.6196	1247.7112	5568.583	2254.9832	903.0	859.1	2483999	514.48505	121.92065	837.98804	-439.9478	-515.7244	265.8862	16379.270498752594
622	4157.8477	1596.7802	5325.6577	988.6133	5093.248	440.43677	5574.8413	4146.1562	812.8	1000.0	2487999	517.40137	122.334114	842.6894	-511.48126	-518.6204	261.77237	16414.639144659042
623	4272.194	1016.47156	5481.7344	2410.646	2939.125	2028.2732	5216.462	80.88928	874.4	630.6	2491999	518.0742	122.66788	862.42694	-487.63678	-519.252	263.71896	16444.819182395935
624	2147.173	1638.0088	5161.9263	350.73676	3396.7007	2043.8829	5889.8086	672.6695	480.2857	684.9	2495999	516.0995	121.33734	856.06195	-370.29688	-517.1066	270.05182	16476.708720445633
625	2963.1863	1740.6067	4872.783	77.69374	3609.2305	1957.3956	5562.5557	364.46112	617.2857	680.0	2499999	515.72	120.897	798.0716	-363.0011	-517.00385	278.174	16508.33545947075
626	4044.6	1199.3138	5496.6553	2600.2583	3094.1123	1928.2197	5349.273	-5.9648905	778.6	655.8	2503999	518.53326	120.486275	933.24927	-382.03064	-519.8082	250.89966	16539.198668718338
627	3132.3293	1197.4514	5064.1143	1476.6562	4275.8467	1072.6378	5298.7637	2171.1235	668.8333	833.0	2507999	518.8167	122.07165	819.6933	-298.78018	-519.9666	253.03847	16572.709954738617
628	4896.001	584.92804	5686.841	4262.061	3335.7507	2528.583	5760.3247	207.03842	909.25	637.1	2511999	518.8134	122.961586	866.45715	-259.73172	-520.0618	251.52771	16603.969956874847
629	3585.9155	2150.834	5899.799	325.6002	2691.6565	1746.2859	4876.5146	490.32407	661.2857	628.9	2515999	517.3371	122.94508	763.7134	-393.3858	-518.3582	247.10762	16635.22656083107
630	4073.8015	1288.5591	5260.4844	2406.7058	5528.5986	259.28387	5868.549	4908.0576	798.2	1000.0	2519999	515.36615	122.353325	762.9354	-564.0164	-516.52124	257.69666	16670.123854875565
631	1693.4235	1613.1848	5477.6616	280.8313	2816.5864	1557.8297	4623.581	261.9958	382.0	567.5	2523999	516.13153	120.96647	838.01294	-319.34512	-517.3112	259.50177	16699.986717939377
632	1924.4915	2163.2769	5771.2734	62.647846	1853.6094	1850.3531	5276.3633	113.817345	406.2	428.1	2527999	516.0656	119.66318	785.4081	-298.3173	-517.3202	243.40433	16729.90091943741
633	2477.1497	1936.818	5228.263	65.18825	2339.9966	1751.2573	5230.6343	122.02336	548.4286	540.1	2531999	517.8382	119.10396	775.4655	-353.3149	-518.9988	255.8346	16760.450483322144
634	2077.4773	2105.6213	5446.5845	197.14986	2529.5461	2095.4292	5060.893	238.04366	458.0	575.5	2535999	518.55786	119.10329	803.6545	-445.48965	-519.7339	240.06525	16790.816853046417
635	2160.3474	2207.8403	5045.0083	211.74422	4680.874	429.06464	5172.628	3630.7444	483.57144	976.6	2539999	518.5063	117.626236	869.00714	-500.40146	-519.70746	253.65396	16824.23100757599
636	3630.9568	1961.4469	5258.7427	155.4318	2537.615	2115.883	5271.673	181.23364	748.3333	545.5	2543999	520.1178	117.365395	834.84155	-354.68445	-521.3856	251.82831	16854.33866429329
637	4952.8193	635.17487	5445.598	3873.9485	3319.9897	1412.0571	5051.562	373.58148	988.25	668.2	2547999	520.3131	118.22883	811.60223	-303.74448	-521.5921	254.97752	16885.671053171158
638	4270.4336	1896.6904	6197.261	729.56305	2629.3276	2140.5735	5639.0146	204.93698	783.2	515.7	2551999	522.16907	117.858055	827.7567	-261.00177	-523.42194	241.82016	16916.56158208847
639	4362.996	1937.3644	5450.2363	492.50137	4580.16	1088.8081	5699.457	2461.6992	847.6	891.5	2555999	522.07355	117.31143	749.0637	-270.45667	-523.2663	238.78087	16950.45835518837
640	1380.353	1406.4495	4806.226	122.53882	2742.5645	2022.2802	5278.548	88.36238	363.0	575.1	2559999	521.92834	116.67306	816.74786	-383.83096	-523.0733	257.59995	16981.676748991013
641	2609.64	1615.3335	5071.7734	615.444	2464.3877	1482.0	4930.2163	322.4406	612.0	531.7	2563999	519.9702	117.26132	764.9361	-399.6075	-521.1318	274.5543	17011.718915224075
642	2241.8633	1983.3275	4967.323	108.696045	2498.181	1645.602	4499.0757	226.46486	503.375	655.5	2567999	516.91046	116.51329	824.0314	-276.16208	-517.9077	255.12167	17042.863858938217
643	2879.718	1936.9683	5452.464	807.28986	3770.5007	1801.7961	5626.462	389.21542	648.1667	770.3	2571999	514.333	117.67362	815.8658	-479.1071	-515.4916	249.07178	17074.87787103653
644	2911.6638	1970.4143	5309.255	146.579	1824.7803	1536.3633	4510.486	78.80058	603.375	419.9	2575999	515.869	117.54581	753.1856	-309.11285	-517.1734	252.21034	17105.50562930107
645	2488.21	2031.0446	5182.531	89.8728	1190.9749	1843.7008	5284.1475	110.64599	540.5	311.4	2579999	516.98425	116.161545	839.7848	-337.18973	-518.238	238.46179	17133.93067407608
646	1385.3329	1929.5082	5573.5825	45.653507	1809.0934	1608.7118	5448.9395	105.18142	326.2857	399.3	2583999	519.7131	117.284836	1137.8907	-295.12256	-521.02075	264.3542	17163.083996772766
647	3040.2996	1987.0741	5662.289	260.0832	2002.4944	1854.3549	5358.4497	532.0293	613.1667	449.3	2587999	520.06573	119.943306	1053.0817	-335.72662	-521.25323	270.59476	17192.536657333374
648	3020.297	2399.7808	5560.8086	121.01992	3263.892	2020.5356	5573.4585	305.3724	617.5714	653.5	2591999	522.35126	122.05295	798.79675	-357.47403	-523.63916	265.28644	17224.643500328064
649	2275.882	1947.0471	5119.538	184.87979	3034.4797	2003.2435	5134.687	116.04608	499.7143	639.0	2595999	524.9674	120.27104	766.9755	-377.50525	-526.3	272.51587	17255.204721450806
650	2677.91	1875.4868	5297.053	178.95184	3422.2336	1219.4259	5330.315	1087.4916	574.2857	720.2	2599999	527.01306	118.47307	773.80225	-351.50204	-528.4046	251.27774	17287.765543460846
651	4864.234	937.39777	5747.1626	3286.8772	2919.664	1863.7886	5078.018	80.69549	935.25	645.8	2603999	530.2808	119.07491	772.006	-288.5298	-531.6301	247.61319	17320.01467347145
652	1281.1691	1617.6085	4858.6016	108.26307	3354.1616	1573.8129	5578.8813	99.37328	312.93332	649.9	2607999	530.0069	120.636154	759.5071	-280.18387	-531.1379	262.07175	17351.864631175995
653	3654.2546	1433.9648	5320.2427	1743.5568	4702.829	970.3703	5669.05	2485.4688	714.6	892.5	2611999	528.7105	121.00211	840.3179	-346.06577	-529.9079	252.2616	17386.329840421677
654	4003.1118	1244.8856	5765.5103	2464.5793	2805.761	1728.809	5283.014	99.077034	791.4	595.3	2615999	529.44385	120.10731	820.50555	-387.83475	-530.75885	254.9518	17416.168476343155
655	4837.264	437.70682	5206.579	4090.0361	4681.842	1388.6038	5860.982	1199.6031	991.0	852.0	2619999	530.31946	118.22648	763.68555	-595.279	-531.5516	262.60995	17449.01343178749
656	3995.3435	1833.3823	5505.1514	369.22467	4490.0166	1542.6307	5520.631	319.5249	794.0	850.9	2623999	529.554	118.98499	774.998	-352.85815	-530.7993	261.4589	17482.306067466736
657	3026.8481	1981.7401	5472.4062	54.574986	1636.827	2034.1486	4791.689	84.69626	627.0	396.8	2627999	529.8331	121.67678	772.2347	-505.83432	-530.96936	276.29974	17511.47613143921
658	4113.837	1656.9718	5415.6543	870.65283	4403.307	1652.6488	5683.0444	180.60146	848.4	833.5	2631999	527.5171	123.25376	775.72296	-407.54224	-528.69226	271.78015	17544.930265665054
659	3807.332	1931.031	5431.9795	52.191257	3877.4526	1939.2279	5773.2754	377.29602	752.8333	735.0	2635999	530.1608	122.67838	776.9585	-372.43134	-531.5747	260.38522	17579.60778737068
660	3506.263	1986.1803	5247.873	244.75374	4712.414	1610.5736	5783.8496	135.92181	723.4	883.5	2639999	532.65234	122.676544	896.4753	-373.0161	-533.9718	255.98352	17614.725466012955
661	5163.8594	461.53918	5760.136	4468.7935	4434.4243	1237.995	5467.5405	1698.3456	984.5	830.8	2643999	533.1588	121.25669	827.8179	-549.7752	-534.428	253.58827	17649.32736134529
662	2223.2153	1464.841	5295.7583	880.96796	3351.2434	1895.784	5626.6123	408.06857	501.375	675.0	2647999	532.73206	120.72904	772.5222	-498.09805	-533.85	256.07706	17683.02982854843
663	3592.7844	1439.4083	5089.1123	964.7024	4948.5566	324.26904	5346.9253	4426.243	730.6	1000.0	2651999	531.2993	119.042816	761.4698	-586.726	-532.5177	269.3083	17718.314192533493
664	2365.506	2300.2876	5198.2417	97.299576	1699.7181	1523.389	4241.899	54.18102	510.77777	399.8	2655999	530.45386	118.64443	821.34503	-394.39944	-531.611	248.66316	17748.246538877487
665	2518.4097	2075.3003	5472.588	286.0702	3589.729	1964.0588	5287.038	128.1465	553.4286	737.4	2659999	530.0603	118.319595	768.9478	-661.7824	-531.34564	255.34932	17780.392109632492
666	5133.6562	371.84387	5532.119	4600.737	2924.582	1693.7218	5166.864	128.92169	1000.0	610.2	2663999	531.46466	117.733055	811.2842	-511.0753	-532.6878	247.4731	17811.00466609001
667	1756.9813	1494.944	4357.3086	116.756935	458.94135	844.2861	2960.7454	97.686485	427.0	153.3	2667999	531.43933	118.81418	799.6718	-456.77887	-532.61615	265.5871	17838.301327466965
668	2042.927	1531.6935	4024.8103	131.2134	3210.4526	2116.3503	5761.491	228.57184	482.0	635.1	2671999	531.1148	118.398384	793.99744	-408.682	-532.29736	255.34514	17870.45669412613
669	1953.5145	1138.8219	3513.9028	332.80682	1255.6907	829.7038	2954.6174	174.92097	472.8889	278.6	2675999	530.8893	118.004875	760.6315	-248.71503	-532.0713	263.9412	17898.834764957428
670	2740.346	1732.6599	5511.341	833.7866	2842.937	1957.7795	5203.154	5.982765	613.1429	633.1	2679999	529.3893	118.19414	759.0737	-287.30316	-530.5449	272.24677	17931.000291109085
671	1608.7712	1941.4288	4776.118	4.9730372	1821.9387	2037.6885	4974.6924	2.2406023	392.2	425.5	2683999	529.01654	117.98851	754.6318	-337.15775	-530.13074	243.19623	17961.85171508789
672	1461.1958	1286.5902	4020.9395	1.8575882	2142.3215	1403.2634	3958.167	4.5575294	381.36365	498.7	2687999	528.7706	118.48484	760.2036	-345.98572	-529.9392	255.45613	17991.516569375992
673	2006.7213	1595.0082	4893.2124	141.83058	1269.8496	1455.663	4089.8955	109.59792	465.75	312.4	2691999	529.4348	118.670906	754.8024	-324.6618	-530.6279	250.47055	18021.251257658005
674	752.11053	1303.7999	4481.848	1.9822688	4239.0273	1029.9999	5582.419	2809.63	191.1579	831.4	2695999	527.9322	119.24483	801.84155	-420.80478	-529.04156	265.02393	18055.94175386429
675	2500.4043	2172.281	4919.706	201.77245	1823.9509	2025.3031	5648.2593	153.115	569.375	424.0	2699999	525.99835	119.8743	754.3027	-288.7026	-527.0284	265.3205	18086.8843665123
676	1921.9622	2267.6345	5909.249	152.14333	790.63617	1190.4325	4212.0503	118.45762	444.25	294.4	2703999	524.5174	118.79199	834.92096	-351.37494	-525.61566	260.2495	18115.991952180862
677	2910.4648	1977.8507	5244.588	208.24544	2486.8735	2057.2896	5250.225	156.98253	625.8571	543.0	2707999	523.4715	120.01696	771.4466	-308.9051	-524.539	267.61795	18147.24005150795
678	2569.3152	1674.8339	5710.2485	228.06137	2072.272	1247.978	4779.7183	611.4707	548.1429	508.1	2711999	523.87573	118.4306	743.999	-520.1817	-524.9827	253.133	18179.067623853683
679	2512.8723	1663.8931	5609.2207	466.03482	3243.384	1617.9734	5297.8975	313.27667	563.5714	663.1	2715999	522.7976	116.13705	808.7734	-267.3095	-523.78644	240.54288	18211.44501376152
680	2642.099	1997.9248	5504.901	137.02052	1555.5306	1494.1222	4357.8867	165.97139	603.1429	401.7	2719999	518.432	115.83018	744.5949	-238.9759	-519.27313	249.043	18242.601635456085
681	1569.1501	1548.9111	4886.579	164.1644	1751.5055	1812.473	4932.1294	20.052238	398.33334	463.9	2723999	517.00055	116.8354	738.7735	-248.8726	-518.13025	254.76646	18274.84349012375
682	2992.285	2104.674	5022.0317	73.630295	2462.3687	2301.4934	5496.806	86.98636	649.6667	524.1	2727999	518.4196	117.91681	746.75024	-280.5255	-519.5435	259.14633	18307.10097551346
683	2998.344	2198.1328	5503.328	99.61344	2791.0066	1906.2698	4834.5776	160.9522	641.7143	635.5	2731999	519.6731	117.06588	736.18756	-348.5975	-520.76495	247.40485	18340.926992177963
684	2893.7402	1874.9083	4847.382	650.7952	4252.5386	1838.0319	5605.086	564.7918	659.6667	837.4	2735999	519.9349	117.06336	746.8619	-347.10672	-520.934	253.5571	18375.65346264839
685	2803.991	2358.3945	5826.8555	66.43345	4233.8477	1772.4023	5750.395	194.5807	568.4286	795.8	2739999	519.1954	117.08154	744.31323	-400.12668	-520.2071	245.94019	18409.395449399948
686	3231.877	1647.23	4927.1196	130.19829	2994.618	2297.4517	5153.337	123.254166	735.4	641.7	2743999	518.95233	116.171165	734.1474	-268.4132	-519.9567	234.26027	18441.992369651794
687	2137.6777	1974.3134	5103.9595	75.00843	2670.2466	1655.312	5394.707	71.70749	469.44446	599.9	2747999	517.72003	116.24093	741.2058	-271.74597	-518.721	243.91078	18474.741538763046
688	2710.6895	1602.099	4776.452	427.2094	3587.1772	1404.9883	5057.5425	278.72894	580.5714	808.1	2751999	519.91425	115.909706	736.75696	-421.29214	-520.9876	238.07968	18508.55779027939
689	2093.225	1877.4001	5549.4985	67.31397	1163.477	1741.3264	4665.6025	50.913254	461.5	307.0	2755999	518.97314	115.726616	753.16907	-408.9501	-519.9767	243.73473	18538.45623755455
690	3001.8716	2205.9314	5475.85	202.19514	2866.737	1890.771	5046.172	179.79897	648.7143	695.0	2759999	521.8712	115.61767	740.58057	-237.07619	-522.99426	235.44727	18571.885125398636
691	3258.6362	2291.7378	5307.6094	433.29514	1975.8785	1917.9198	5118.0166	140.18918	648.4	450.9	2763999	523.9392	115.716415	744.6049	-261.70016	-525.0651	247.7553	18602.1943025589
692	2939.3052	1726.1931	4999.0117	92.41016	4008.6055	1571.4357	5886.549	908.27795	650.5714	775.5	2767999	524.54987	115.914696	741.1555	-250.08897	-525.5281	245.6168	18635.692280054092
693	3417.582	2327.974	5357.196	238.43692	4494.138	1444.3383	6008.5938	2172.0881	680.4	828.7	2771999	523.155	114.6397	739.7753	-232.09131	-524.0909	242.88293	18668.957307577133
694	4775.608	737.9613	5533.955	3362.221	3800.1309	1824.6	5466.123	645.94653	961.2	761.9	2775999	521.4547	114.812454	739.34216	-304.75275	-522.4602	245.69415	18702.848308086395
695	3750.2612	1418.3423	5268.568	1958.0095	2748.2126	1732.4823	5122.9424	339.7053	785.4	673.6	2779999	521.26764	115.75723	784.37354	-450.41455	-522.208	261.10385	18736.02061343193
696	2597.9275	1789.5955	5087.925	247.45871	3641.1277	1851.5945	5630.2896	382.81122	601.8333	754.8	2783999	521.25464	113.56867	779.1572	-443.7476	-522.24774	250.77466	18768.41145181656
697	2152.9602	2368.7517	5223.3037	8.821183	3283.2644	2123.3936	5449.6836	85.22514	453.55554	692.4	2787999	521.805	113.69215	738.3372	-361.17828	-522.80725	246.10318	18801.637882709503
698	3720.1006	75.18187	3785.1797	3601.2952	2907.3862	2244.0876	5138.751	87.17895	897.5	638.5	2791999	522.1912	115.32787	741.7797	-392.41565	-523.17084	247.81737	18834.07044482231
699	4610.792	402.14758	5039.388	3922.6382	1562.9083	1743.5847	5111.6025	93.05993	942.4	333.1	2795999	522.0372	115.99236	762.0301	-341.88144	-523.0804	249.31528	18863.934640407562
700	4012.8384	1931.6162	5464.537	238.53651	3412.229	1050.9553	4839.1675	1481.311	821.8	722.3	2799999	524.2963	115.76534	773.9431	-436.97357	-525.3808	254.27158	18896.674046278
701	796.74005	1517.3663	4703.996	4.989637	1362.8351	1789.1543	5522.8286	30.485868	207.52632	315.9	2803999	525.85016	114.28056	749.77026	-521.6806	-526.8457	257.4918	18925.762018680573
702	3285.243	1797.9023	5192.078	319.1967	940.0687	1193.5255	3101.1233	36.004204	682.1667	254.6	2807999	525.1459	114.636116	749.19434	-610.0213	-526.15137	241.64394	18954.153802871704
703	3478.4285	1912.8112	5086.2837	7.566946	3841.27	1839.5487	5782.5957	486.12964	736.0	753.7	2811999	525.29407	115.3916	872.69293	-481.0563	-526.26416	264.9757	18987.141028881073
