Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
528	7.2560344	2.02062	9.096273	3.9708884	5.700609	1.9664786	8.827648	3.1275835	1000.0	1000.0	2111999	0.075855024	0.44957697	11.679132	-0.03811012	-0.076252066	0.0013270087	34615.74599027634
529	5.749987	1.5134854	7.771327	3.7529335	6.306261	2.6835704	9.507053	1.8011993	1000.0	1000.0	2115999	0.07422581	0.4425755	9.93599	0.02918746	-0.07464926	0.0011690509	34686.92971038818
530	10.019169	9.087976	25.347742	1.7166181	4.3267813	1.839884	6.927735	1.3942072	1000.0	1000.0	2119999	0.074572414	0.4493393	9.693138	0.028970547	-0.07494421	0.0012385596	34758.27176785469
531	6.8853765	0.9813496	8.164624	5.7661653	7.08823	3.9316907	14.477959	0.45642245	1000.0	1000.0	2123999	0.07168829	0.4275463	9.717121	0.026510734	-0.072005175	0.001177649	34829.34048342705
532	6.6663647	2.706833	9.268642	2.2247043	6.330449	2.2828171	8.970563	0.5205452	1000.0	1000.0	2127999	0.07460497	0.4515076	9.401824	0.02659699	-0.07499296	0.0013845554	34900.617381095886
533	9.039208	5.0057178	15.708265	1.594072	4.416277	1.3239444	6.3558784	2.260424	1000.0	1000.0	2131999	0.07306593	0.42883387	9.785186	0.030289976	-0.07347193	0.0011649537	34971.58520054817
534	7.736503	0.66741264	8.678211	6.812198	5.624844	3.6939323	12.660984	0.2345298	1000.0	1000.0	2135999	0.07538311	0.44536725	9.807028	0.028844994	-0.07583503	0.0013655162	35043.10165977478
535	5.2178345	2.0551891	8.220063	2.804502	5.895839	2.165103	8.777461	2.043325	1000.0	1000.0	2139999	0.07499344	0.43516514	10.013587	0.030455746	-0.07534194	0.0012910668	35113.543722867966
536	7.243604	2.1773896	9.647502	3.9006662	6.8249755	2.088773	9.793648	3.2206488	1000.0	1000.0	2143999	0.077749796	0.4522274	10.156025	0.029928504	-0.078188345	0.0012908605	35184.799531936646
537	5.148482	2.809771	9.190758	2.0240154	6.621221	2.276619	9.21672	3.606631	1000.0	1000.0	2147999	0.07763543	0.45004	9.967691	0.031298865	-0.07804868	0.0013564243	35256.07730793953
538	8.789303	0.15592082	8.992929	8.5542345	5.9728556	2.8343248	8.99818	0.88085127	1000.0	1000.0	2151999	0.07679245	0.43909803	9.762919	0.02580706	-0.07714222	0.0013003838	35327.51948809624
539	4.2616014	2.8538606	7.7884264	1.3831204	7.64246	1.6972734	11.598553	5.6294813	1000.0	1000.0	2155999	0.07736653	0.43949598	9.542766	0.032729115	-0.077763684	0.0012096863	35398.98087096214
540	5.931563	1.7303306	8.292398	3.8051152	4.748912	2.9536414	8.69402	0.4441813	1000.0	1000.0	2159999	0.077367626	0.44837102	9.489459	0.03235599	-0.07776468	0.0011890847	35469.70820069313
541	7.2368	4.010509	13.586192	2.5792537	5.6009088	2.4030626	8.581942	0.5963862	1000.0	1000.0	2163999	0.077577576	0.44582298	9.786147	0.030295257	-0.07804163	0.00131727	35541.07024526596
542	5.558402	3.2428374	9.268824	1.1264489	6.811953	1.8844552	9.469627	2.1815152	1000.0	1000.0	2167999	0.076606266	0.44015753	9.873603	0.03141339	-0.076943845	0.0012245333	35611.38387298584
543	6.0962567	1.5342274	8.531296	4.3971944	6.0713077	2.5208838	9.974929	1.925831	1000.0	1000.0	2171999	0.07659105	0.44230732	10.03763	0.031631324	-0.07698515	0.0012682747	35682.14127230644
544	5.8108096	1.9647795	8.628412	3.271374	6.431524	2.7725677	9.563319	0.620169	1000.0	1000.0	2175999	0.07711426	0.45230624	10.049233	-0.00489356	-0.07752359	0.0013638558	35753.14706993103
545	5.970495	3.4588482	9.040884	0.28744367	5.5845404	2.6289122	9.468957	1.4997721	1000.0	1000.0	2179999	0.07622269	0.44966343	9.863895	0.029008383	-0.076629244	0.0012843881	35823.999472141266
546	7.317342	1.9664214	10.052962	5.220275	8.161039	3.3714342	16.705982	3.8446963	1000.0	1000.0	2183999	0.07625137	0.4547331	10.758016	0.029146032	-0.07663316	0.0012560782	35895.05797171593
547	6.683983	3.17769	9.407812	1.2808398	5.0595427	2.5253367	8.681463	1.6807425	1000.0	1000.0	2187999	0.075181566	0.44979388	9.436371	0.028815245	-0.07566255	0.0012876046	35966.30994391441
548	7.2167273	0.28168806	7.5101643	6.795661	6.666087	1.6454649	8.889504	3.8966548	1000.0	1000.0	2191999	0.075786866	0.45613626	10.11751	0.029090637	-0.07627116	0.0013090489	36036.97796559334
549	2.9824193	1.402313	5.028836	1.3467581	5.6938353	2.3667278	9.249836	1.6959212	1000.0	1000.0	2195999	0.075029686	0.45204693	9.9911785	0.028791107	-0.07552501	0.0013141329	36108.02009630203
550	6.3441024	1.9401469	8.424596	4.3479095	5.511708	1.4826871	8.27219	3.0238202	1000.0	1000.0	2199999	0.07603377	0.45515722	9.794858	0.028055865	-0.07650187	0.0012760129	36179.64410686493
551	6.7513847	2.3916078	9.087638	3.4333818	4.968009	1.9189225	8.640663	2.7227437	1000.0	1000.0	2203999	0.07771876	0.4753449	9.978457	0.028228419	-0.078218184	0.0013717102	36251.37581729889
552	7.3020105	1.1160055	8.63899	5.598072	7.984932	1.7249079	10.969479	4.867076	1000.0	1000.0	2207999	0.07538272	0.46427795	10.309682	0.02721468	-0.07586786	0.0015339587	36322.48440885544
553	6.479719	2.1577206	9.8230295	4.2576437	5.272985	1.9820838	8.202787	1.4877411	1000.0	1000.0	2211999	0.07532471	0.45700672	9.981743	0.0265327	-0.075772844	0.0014581198	36394.053050756454
554	6.3240433	1.6865915	8.371141	4.2604704	6.7084494	1.8162615	9.281728	3.7673383	1000.0	1000.0	2215999	0.0757914	0.46328315	16.891172	0.028215457	-0.07629112	0.0016516704	36465.39584636688
555	7.1493187	3.3696108	11.576148	2.2364855	5.7840166	3.1534612	9.547124	0.47942072	1000.0	1000.0	2219999	0.07323014	0.44418874	9.880539	0.026726894	-0.07363703	0.0012349739	36536.98027229309
556	7.1150203	1.4336417	8.861922	4.8739734	7.348176	1.6775211	10.689482	3.9330955	1000.0	1000.0	2223999	0.07343621	0.4492429	9.621426	0.02729554	-0.073906355	0.0013080928	36608.280368328094
557	6.357127	2.1149533	8.806273	3.2763727	6.6199355	1.9824511	9.696966	3.0183082	1000.0	1000.0	2227999	0.07197495	0.4425928	13.0906925	0.022751737	-0.072402164	0.0017092458	36680.267726421356
558	6.821577	2.343183	8.484235	2.7777648	6.929663	3.703866	15.511581	1.0823882	1000.0	1000.0	2231999	0.07397996	0.45767692	14.642461	0.025911573	-0.0744521	0.00149141	36752.273935079575
559	6.27045	2.8477535	10.637621	2.9959908	5.3220305	2.8384945	9.468868	1.1365654	1000.0	1000.0	2235999	0.0721498	0.44091374	9.6393	0.026611764	-0.07255897	0.0012546548	36824.437859773636
560	6.585369	2.5066638	9.206561	2.862702	6.7940497	1.1835222	8.413878	4.7388015	1000.0	1000.0	2239999	0.07371974	0.4583106	9.91374	0.025165211	-0.07424396	0.0014187907	36896.053077697754
561	5.653641	3.8069184	10.015701	1.026385	5.9856157	2.4247768	9.75214	1.9590217	1000.0	1000.0	2243999	0.07444629	0.46511763	10.251776	0.025892127	-0.07500046	0.0015919684	36967.33785891533
562	8.196233	1.9830939	9.769418	4.837568	6.761711	2.301277	8.841864	1.5482621	1000.0	1000.0	2247999	0.07366043	0.4645684	10.114642	0.025752261	-0.07416397	0.0013581709	37038.94317102432
563	4.5507402	1.6572748	6.242146	2.605272	6.6690803	2.8238842	9.787459	1.319904	1000.0	1000.0	2251999	0.07092843	0.44482788	9.860699	0.02179399	-0.071459934	0.0014842701	37110.78193950653
564	7.037759	1.3693557	8.879979	5.0575747	5.487899	2.3633711	10.379946	1.5792985	1000.0	1000.0	2255999	0.07316304	0.46369645	12.335991	0.025705485	-0.07362222	0.0014740783	37182.642421245575
565	8.179424	2.2319834	11.486153	5.865758	6.6718016	3.4360557	13.559627	0.5050114	1000.0	1000.0	2259999	0.07289096	0.46097735	10.096707	0.024375081	-0.073332086	0.0014321981	37255.0807595253
566	4.7807274	1.3305241	6.919281	3.552436	6.7483864	2.6533148	9.5203085	1.1559439	1000.0	1000.0	2263999	0.07229038	0.45347846	9.990899	0.025831873	-0.07275309	0.0014383182	37327.32956695557
567	7.3953295	1.1006835	9.017873	6.0461197	6.700709	2.1673956	9.5713005	3.3677151	1000.0	1000.0	2267999	0.07301163	0.4607562	9.83653	0.024775937	-0.073457666	0.0012914637	37399.336775779724
568	7.4879875	2.3971143	9.215029	3.3826284	5.5574074	2.7808487	9.176916	0.79108614	1000.0	1000.0	2271999	0.07309019	0.46790406	9.792382	0.024664236	-0.07363123	0.0013486847	37471.8523209095
569	6.153367	2.157037	8.255622	3.2286422	5.969949	2.276026	9.00498	1.8298386	1000.0	1000.0	2275999	0.0717804	0.46340823	10.114369	0.024495918	-0.07222378	0.0014929306	37542.78653550148
570	5.806921	3.2087653	8.840044	0.77285874	7.0975866	1.4011246	9.187057	4.0874543	1000.0	1000.0	2279999	0.07159114	0.4579991	9.997548	0.023698358	-0.072054945	0.0013378608	37613.495603084564
571	4.7917714	2.6121945	8.509964	1.9485112	5.585696	2.8701768	9.367991	0.7051561	1000.0	1000.0	2283999	0.07172766	0.46371022	9.940229	0.022321636	-0.072262876	0.0013063323	37685.06960558891
572	5.592086	2.1889775	6.938807	1.8022257	7.047427	1.2376198	9.020453	5.373125	1000.0	1000.0	2287999	0.07194997	0.462973	9.963619	0.024086595	-0.07244826	0.0014471388	37756.17501282692
573	6.8261843	1.3466742	8.375496	4.823571	5.892496	2.4588678	9.07366	1.7412268	1000.0	1000.0	2291999	0.072709635	0.47419888	10.346849	0.023898533	-0.07328718	0.0015881715	37826.86759352684
574	6.6349	1.6690187	9.087805	4.380291	7.651384	1.8613933	11.260776	4.1230025	1000.0	1000.0	2295999	0.07204099	0.46969846	9.805043	0.022877913	-0.07254622	0.001379343	37897.62600851059
575	8.57585	0.9628548	10.05056	7.3750525	4.6730795	2.3289669	8.881006	0.57481897	1000.0	1000.0	2299999	0.07105387	0.46183246	9.785685	0.024026103	-0.0715427	0.0013498173	37968.494290828705
576	5.552453	2.407126	7.950185	1.8845952	5.8307343	2.1754332	10.227208	1.5284564	1000.0	1000.0	2303999	0.07261653	0.4785263	10.288385	0.022434803	-0.073093995	0.0015416607	38039.00098156929
577	7.1999683	1.764331	8.880975	4.4983397	6.8072786	2.471297	9.820781	1.0248625	1000.0	1000.0	2307999	0.06899627	0.45552775	10.380347	0.023168799	-0.069462195	0.0012515377	38109.48950767517
578	5.8985257	3.086991	9.098597	2.5161583	6.06177	2.579251	9.274781	0.5362583	1000.0	1000.0	2311999	0.068935215	0.45881066	9.911837	0.021263191	-0.069439255	0.0012968224	38180.57739377022
579	6.0678697	2.538023	9.152987	2.57279	5.4102516	2.7646973	9.63639	1.7461597	1000.0	1000.0	2315999	0.06914183	0.4612761	11.149958	0.020563548	-0.06958569	0.0013427766	38250.80497431755
580	7.5694284	1.4580559	9.013828	5.183277	7.0811067	1.5956266	9.038684	3.773854	1000.0	1000.0	2319999	0.06975171	0.4645721	10.795164	0.02106828	-0.07023581	0.0012873061	38320.509635686874
581	7.36824	1.4110323	9.801728	6.3528495	6.68188	1.8951933	9.650941	3.7159216	1000.0	1000.0	2323999	0.06986233	0.46754417	9.8184185	0.02189549	-0.07035202	0.0014776561	38390.3752989769
582	5.709581	3.721552	9.725851	0.5821468	4.6643257	1.9237897	8.611787	2.3335319	1000.0	1000.0	2327999	0.071491756	0.47660115	10.3007	0.020400539	-0.07201143	0.0015012207	38460.42653489113
583	6.8631845	5.0544777	15.339138	2.6150339	6.0765715	2.728594	9.455692	1.6493101	1000.0	1000.0	2331999	0.07108913	0.47786078	10.822288	0.020508334	-0.07159363	0.0015109467	38530.188814878464
584	7.557217	0.96925604	8.494938	6.125948	5.5934596	3.741306	12.866513	0.66283906	1000.0	1000.0	2335999	0.07012929	0.4617222	10.262519	0.023012826	-0.07061332	0.0012843527	38600.2554063797
585	5.0820723	2.9226542	8.464802	1.2897664	7.7040625	2.9806597	14.176809	2.6167293	1000.0	1000.0	2339999	0.071771346	0.4678695	9.916392	0.023805283	-0.0722265	0.001339474	38670.02251935005
586	7.1930094	2.984613	9.609067	2.089381	7.1185637	1.456869	9.104876	5.0176253	1000.0	1000.0	2343999	0.0695939	0.45681158	10.082393	0.022853618	-0.07005059	0.0013165586	38739.98263525963
587	6.5803156	2.0627363	10.131646	5.038039	5.041671	1.826729	7.2288146	1.7967902	1000.0	1000.0	2347999	0.07103444	0.47181097	10.251277	0.023024391	-0.07155292	0.0012130658	38810.52434015274
588	7.7316484	2.0049925	10.208623	5.658466	7.05812	1.985154	9.569299	3.6051974	1000.0	1000.0	2351999	0.0705502	0.4662915	10.267023	0.021478087	-0.07100621	0.0014841382	38881.40533208847
589	6.411045	1.9774334	8.149762	3.2708292	7.6735163	1.7133504	9.57376	3.0461342	1000.0	1000.0	2355999	0.07167011	0.47018793	10.047919	0.023555605	-0.07213841	0.001342991	38951.63060283661
590	4.4609776	1.2702014	6.2076387	2.6388304	5.783779	2.6755574	9.256312	0.19755368	1000.0	1000.0	2359999	0.07105731	0.4598837	10.224492	0.023392368	-0.07149429	0.00125269	39021.41916871071
591	2.98143	3.0799656	7.9646754	0.109272756	4.8829894	2.2413237	8.836968	0.5325395	1000.0	1000.0	2363999	0.070724934	0.46536237	10.1729765	0.021172818	-0.07112054	0.0012401092	39091.723494529724
592	5.481237	1.4976519	7.0821147	3.580537	6.996843	2.2467234	9.266259	2.320682	1000.0	1000.0	2367999	0.06912892	0.4555082	10.065786	0.011816159	-0.06951146	0.0013240891	39161.865129470825
593	6.507869	2.4027271	8.651581	2.7807622	7.6231346	4.34481	19.025558	2.5298488	1000.0	1000.0	2371999	0.07006291	0.45890406	9.719396	0.021864887	-0.070514224	0.0013341367	39232.907977581024
594	5.5543313	1.2453107	7.305989	3.7935846	6.0017347	2.1919682	9.528951	2.8609731	1000.0	1000.0	2375999	0.07012993	0.4665582	10.095431	0.02244007	-0.07062793	0.0015062306	39303.433141469955
595	6.8233185	0.9744947	8.48654	6.008708	6.2584953	1.5682143	8.492947	3.9396596	1000.0	1000.0	2379999	0.06939955	0.46523133	10.398356	0.021775493	-0.06986394	0.0012917382	39373.51725935936
596	4.49052	2.1684535	8.110877	2.3494482	7.5407133	1.0782244	9.192674	5.5323796	1000.0	1000.0	2383999	0.06891542	0.46167675	9.747457	0.022364322	-0.0693573	0.0013507248	39444.31923174858
597	5.407529	3.1953053	8.219287	0.121172234	6.1048627	1.9698497	9.983382	2.496965	1000.0	1000.0	2387999	0.06859535	0.45787138	10.218011	0.020865627	-0.069046706	0.0014419303	39515.52814245224
598	7.7337284	2.145775	9.500393	4.079509	7.664167	4.96268	20.148762	0.2457912	1000.0	1000.0	2391999	0.06908642	0.45667458	9.913174	0.02101146	-0.069514036	0.0012855789	39584.14145851135
599	6.3720436	1.2369214	8.233814	4.8549094	5.4531355	1.8075031	7.770461	2.577151	1000.0	1000.0	2395999	0.06987896	0.45576206	9.962566	0.02311041	-0.07026204	0.0014218863	39652.95973277092
600	8.056995	1.9188681	9.3992195	4.7557125	5.3619943	2.139682	8.992079	2.1157396	1000.0	1000.0	2399999	0.07020802	0.46176016	9.914598	0.023191903	-0.07061307	0.001445149	39721.64732050896
601	7.1329656	2.6952772	9.79509	3.019512	6.116426	2.7441525	9.271738	1.1971315	1000.0	1000.0	2403999	0.07035245	0.46275142	11.337143	0.021772977	-0.070788525	0.0017081738	39790.68537211418
602	7.819753	1.002723	9.193514	6.496023	6.7375536	2.4195921	9.518621	2.4853494	1000.0	1000.0	2407999	0.07000339	0.46194854	10.374998	0.02113864	-0.070434265	0.0015055289	39859.57926607132
603	5.888407	2.0588665	7.807745	2.911185	6.7187834	1.6770957	9.387932	3.2189867	1000.0	1000.0	2411999	0.069999464	0.45497495	13.956353	0.023935972	-0.070409074	0.001687152	39928.8125128746
604	7.51472	2.1780882	9.785451	3.9853761	4.431989	2.8822987	9.726484	0.34788325	1000.0	1000.0	2415999	0.071458444	0.46371868	14.159428	0.024518263	-0.07186145	0.0014834484	39997.82920575142
605	5.2304554	2.7818778	9.171319	2.017481	6.01949	2.1370044	8.949886	2.292289	1000.0	1000.0	2419999	0.07128597	0.46269473	10.311269	0.022930115	-0.07174022	0.0013506471	40067.325407505035
606	7.775556	3.2583034	12.395768	3.427546	7.064635	3.301666	13.049163	0.8170976	1000.0	1000.0	2423999	0.071129195	0.46137708	10.755157	0.023779009	-0.0715524	0.001558527	40136.26995277405
607	8.143175	0.53871113	8.6779375	7.4546165	6.278346	1.9946003	9.34039	2.6962388	1000.0	1000.0	2427999	0.06958547	0.4518962	9.780847	0.022954563	-0.07001386	0.0012246995	40204.43463516235
608	6.080392	1.1352332	7.5872507	4.625405	7.965689	4.5157614	17.798128	2.340222	1000.0	1000.0	2431999	0.0703124	0.46003553	12.206198	0.02302091	-0.07070384	0.0015254068	40272.32376718521
609	3.5771549	1.5956472	5.0838995	0.9806073	5.559867	2.3029644	8.306174	0.650062	1000.0	1000.0	2435999	0.07104558	0.46409485	10.369998	0.02215945	-0.07145413	0.0013759102	40340.876142024994
610	8.487975	1.0535306	9.6003475	6.9553676	6.312273	1.7688491	9.150523	2.7080355	1000.0	1000.0	2439999	0.07117938	0.4594029	10.445975	0.024167184	-0.071585834	0.0014426897	40408.89325404167
611	6.4925594	2.2065544	9.449064	3.2576518	6.564531	2.0669518	8.770946	2.179818	1000.0	1000.0	2443999	0.0722051	0.4729082	10.120373	0.022582933	-0.072655804	0.0014827314	40477.512427806854
612	9.021912	0.952375	10.30681	7.9851236	5.4539223	2.3514469	9.200806	1.2152625	1000.0	1000.0	2447999	0.070232615	0.46430793	10.293899	0.022396244	-0.07055231	0.0015371512	40545.961146354675
613	7.3514967	2.0963607	9.148686	3.913206	7.2257895	2.7794118	14.266239	4.3345995	1000.0	1000.0	2451999	0.07091901	0.46074995	10.085755	0.022941587	-0.07128761	0.0013655842	40614.85781764984
614	6.072377	2.2717083	8.805586	3.4755175	6.500055	2.8628328	12.852969	2.2445018	1000.0	1000.0	2455999	0.07056611	0.45344102	9.891663	0.024140753	-0.07092956	0.0015097006	40683.58720254898
615	7.28321	0.6609072	8.132211	6.531433	5.8085523	2.7340364	9.120761	0.67926705	1000.0	1000.0	2459999	0.070457	0.4470312	10.116883	0.02406372	-0.0707846	0.0013610767	40751.670897722244
616	6.026232	2.8361216	9.250068	1.5228492	6.6283517	2.706074	12.7207985	2.1581666	1000.0	1000.0	2463999	0.072092175	0.45978343	11.164705	0.0232001	-0.07240889	0.0013285982	40820.448890924454
617	8.12762	1.5604572	10.136359	5.982197	5.492373	2.8772137	9.51621	0.7084057	1000.0	1000.0	2467999	0.07188743	0.4560826	10.279598	-0.15952353	-0.072229125	0.0013797038	40888.98832201958
618	7.3239045	4.6836157	13.787204	0.90122247	7.0576415	2.0586176	9.304791	1.9864031	1000.0	1000.0	2471999	0.07080794	0.44381538	9.525845	0.0247139	-0.07118308	0.0013631498	40957.08872961998
619	7.502517	1.4619488	9.034201	5.1439767	6.4119506	1.8531154	8.961427	2.5583484	1000.0	1000.0	2475999	0.07167378	0.4476092	10.079661	0.024106067	-0.07202611	0.0012975874	41025.145364284515
620	3.5069275	2.1806536	6.5029125	0.7523041	5.86323	1.5501229	7.586128	2.409573	1000.0	1000.0	2479999	0.07132192	0.43756276	9.573595	0.026995428	-0.0716023	0.0013554016	41094.55535840988
621	5.3466225	3.056983	8.899528	1.5259439	7.184892	2.250531	9.57471	2.2086902	1000.0	1000.0	2483999	0.07132601	0.4394574	10.268549	0.026523577	-0.071664914	0.001572262	41164.07393813133
622	8.116039	2.4543524	9.987458	3.914626	6.5277	3.0161831	12.896882	2.4964974	1000.0	1000.0	2487999	0.0745416	0.46586472	10.009215	0.02578451	-0.07496191	0.0014420294	41232.65355491638
623	6.8077984	2.4906156	9.653153	3.1657944	5.1601133	3.2267144	9.719444	0.5060873	1000.0	1000.0	2491999	0.07217051	0.4558817	10.038205	0.024892453	-0.072506666	0.0013170762	41301.37004160881
624	7.4909024	1.4165548	8.818377	5.1384645	6.3011456	2.5117118	9.52829	1.8003014	1000.0	1000.0	2495999	0.073207475	0.4662999	10.058606	0.02482357	-0.073591284	0.0012716788	41370.84969186783
625	6.204227	2.9693153	9.012699	1.8697343	7.107161	2.4208245	11.391566	4.3322206	1000.0	1000.0	2499999	0.072309606	0.46346033	10.074709	0.024489805	-0.072691865	0.0012587067	41440.22635936737
626	6.8080435	0.818476	8.068837	5.9559064	5.436532	2.3719583	8.866321	1.0518262	1000.0	1000.0	2503999	0.071092926	0.4551519	10.166857	0.02317915	-0.0714489	0.0013770367	41509.44324851036
627	6.6394415	2.7445061	9.653317	2.1838026	6.922087	2.249475	9.289582	1.529618	1000.0	1000.0	2507999	0.0717883	0.4588031	10.442177	0.024761109	-0.07215672	0.0014357314	41578.85896396637
628	5.6120896	2.5643604	9.434941	2.2058933	6.28056	2.855236	10.079777	2.2104602	1000.0	1000.0	2511999	0.071733266	0.46130595	10.266109	0.024403572	-0.07207525	0.0014065943	41647.80709528923
629	6.512681	3.038908	9.14094	1.353158	7.034612	2.1761267	9.211645	1.3547447	1000.0	1000.0	2515999	0.07220934	0.4641447	14.923094	-0.16365384	-0.072529115	0.0015963495	41716.896414756775
630	3.8079145	1.7963222	5.01174	0.7176106	7.2261744	3.330259	14.280135	1.6041272	1000.0	1000.0	2519999	0.07170778	0.45178798	9.665565	0.023567162	-0.07199877	0.0012213015	41785.3325214386
631	6.2820377	1.8015821	8.915927	3.8428972	6.5941033	2.2712963	10.323943	3.7354414	1000.0	1000.0	2523999	0.07087482	0.4520159	13.588193	0.022929467	-0.071175866	0.0015161372	41854.2104446888
632	3.729505	1.1600349	5.338491	2.065379	7.111702	3.0508885	12.352081	1.3029456	1000.0	1000.0	2527999	0.071604334	0.45870334	13.559595	0.024595669	-0.07192565	0.0014981079	41922.91415858269
633	8.001466	2.263581	11.552177	5.4910975	6.271516	2.3895102	9.135979	2.3524394	1000.0	1000.0	2531999	0.0711916	0.44889143	10.793641	0.025028039	-0.071488984	0.001475799	41991.91153526306
634	5.0421076	0.8657758	5.960621	3.6725688	3.37113	2.1083605	7.692434	0.37884966	1000.0	1000.0	2535999	0.07209093	0.45296574	13.25918	0.02545956	-0.07236633	0.0014804889	42061.39933872223
635	5.324995	2.075865	8.81247	3.4608178	7.543059	4.3973303	18.879826	1.3765044	1000.0	1000.0	2539999	0.072269015	0.44997874	10.211696	0.025867138	-0.07255014	0.0012827556	42130.301090717316
636	5.6393237	3.0614154	8.4729595	0.50337136	6.624166	1.7907429	9.27793	3.8102942	1000.0	1000.0	2543999	0.07153558	0.44324562	9.884178	0.026882233	-0.07186064	0.0012892053	42199.67864346504
637	5.1946316	2.6027665	9.198664	2.3615258	7.1512403	1.9256581	9.054794	2.6995952	1000.0	1000.0	2547999	0.07233863	0.44476008	10.2725115	0.0264751	-0.072630905	0.0013420017	42269.1429502964
638	8.158611	0.9307695	9.354011	7.1421165	7.2920303	1.378004	9.58005	5.100933	1000.0	1000.0	2551999	0.0741956	0.4606381	9.915561	0.027201917	-0.07453957	0.0014285304	42338.06629920006
639	5.71974	4.409053	11.029257	0.28444	6.7740464	2.8131135	11.643445	1.7863584	1000.0	1000.0	2555999	0.07317211	0.45331377	10.105616	0.026694221	-0.07347965	0.0012750705	42406.4175722599
640	5.6025343	2.366864	8.024721	2.4097168	5.915028	2.2846105	9.32652	0.8591712	1000.0	1000.0	2559999	0.073797025	0.45584306	9.837151	0.024897968	-0.07412413	0.0014558795	42475.2978913784
641	6.437965	3.1056278	9.714731	1.6098425	5.6836176	2.2385836	9.167389	2.1761484	1000.0	1000.0	2563999	0.07332673	0.46176672	10.194114	0.02454857	-0.07361171	0.0014190895	42544.44852542877
642	6.034155	2.5709224	9.906339	2.838681	8.048624	2.0232346	12.417456	5.705404	1000.0	1000.0	2567999	0.07118638	0.44091728	10.676438	0.025594018	-0.0714838	0.001239979	42613.64439344406
643	6.8593674	1.9292945	8.992152	4.3375454	6.1315007	2.4975843	9.269017	0.5680912	1000.0	1000.0	2571999	0.07023764	0.4427936	10.290719	0.024635825	-0.07055476	0.0012171974	42681.9102063179
644	5.7031198	2.6909432	8.378653	1.6175215	7.003207	1.8042963	9.000379	2.2874777	1000.0	1000.0	2575999	0.07168786	0.45585915	11.093049	0.02409826	-0.07198233	0.0017117476	42750.519862651825
645	3.8536904	1.8221489	5.9748144	1.9572754	6.992808	1.489204	8.9886	4.6584563	1000.0	1000.0	2579999	0.07222039	0.45562053	10.128859	0.02495229	-0.07247112	0.0014819908	42819.419400691986
646	6.57504	3.3792305	9.14292	0.7892864	6.425246	2.4836023	9.440011	2.3076737	1000.0	1000.0	2583999	0.07175036	0.4491356	10.277	0.026678378	-0.072022095	0.0014924663	42888.83253145218
647	4.6573563	0.8944573	5.663336	3.6854544	6.271605	3.4734159	13.073047	1.1995968	1000.0	1000.0	2587999	0.07294684	0.45994788	11.196604	0.026588036	-0.07322708	0.0013007217	42957.86615896225
648	6.6325736	1.7806741	8.403622	4.3262815	5.0676565	2.9068315	9.474406	0.31359416	1000.0	1000.0	2591999	0.071480796	0.4472694	9.891973	0.02551624	-0.071728185	0.0011625115	43026.52242517471
649	6.1251054	0.82703304	6.8914843	4.881576	6.5328536	1.713338	9.534495	3.6829278	1000.0	1000.0	2595999	0.07251187	0.45339853	10.032239	0.024361027	-0.07279533	0.0013295581	43094.90127849579
650	5.8624396	2.0931087	8.079953	2.5162308	5.707298	2.0719264	9.599908	2.179411	1000.0	1000.0	2599999	0.071346514	0.44307673	10.096387	0.026322495	-0.07157178	0.0014164491	43163.07522106171
651	6.16442	3.515979	10.6045	2.4505115	5.4188523	2.5840414	9.019114	1.277363	1000.0	1000.0	2603999	0.07158693	0.44751737	9.900063	0.026154593	-0.07176769	0.0013275855	43231.86335992813
652	8.704735	3.4293504	13.454371	3.7983916	6.4141655	2.7392654	8.82047	0.4203421	1000.0	1000.0	2607999	0.07123338	0.4464191	10.365814	0.025693344	-0.07145227	0.0014469358	43301.185935258865
653	6.6204443	2.3070812	8.814624	2.7529445	5.3489685	2.9653335	8.879872	0.9117206	1000.0	1000.0	2611999	0.07112356	0.44956955	10.851791	0.025628664	-0.07134535	0.0014582203	43370.374449014664
654	3.5799115	2.3496695	7.640594	1.979064	7.1846304	2.297931	9.550581	1.9921659	1000.0	1000.0	2615999	0.07123258	0.453615	10.267086	0.0254963	-0.07141666	0.001330338	43439.10280752182
655	7.1849422	1.5814918	8.839791	5.3929777	6.537631	2.0762496	9.075674	2.750829	1000.0	1000.0	2619999	0.07154618	0.44845665	9.732484	0.02569057	-0.071785726	0.0012798248	43507.84183096886
656	5.5293174	3.0466232	8.518481	0.8956269	6.026707	2.5129654	9.352792	2.206589	1000.0	1000.0	2623999	0.07211732	0.45372817	10.352605	0.025332678	-0.07239032	0.0014047854	43577.45729827881
657	6.5269446	2.0038211	8.347751	3.2289038	4.4768667	2.5795121	9.174723	0.30091232	1000.0	1000.0	2627999	0.07230989	0.45034435	18.311502	0.02682407	-0.072567	0.0014658418	43646.57263994217
658	8.113822	1.4043658	9.815737	6.1010303	4.962003	3.0563962	9.469829	0.4159251	1000.0	1000.0	2631999	0.07393873	0.45979974	22.68206	0.02445508	-0.0742086	0.002407398	43715.824644088745
