Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
466	632.15466	81.82844	723.94885	508.3257	741.1419	26.381315	778.10034	694.9442	1000.0	1000.0	1863999	93.44769	21.646906	108.303116	-19.547922	93.44763	21.649948	107.58562	-18.585232	-93.6467	0.29145184	16817.741085767746
467	485.39832	148.62813	705.9326	300.82242	715.2559	54.25418	776.9926	598.8527	1000.0	1000.0	1867999	92.60415	21.541243	108.11983	-20.697609	92.60412	21.543404	107.43506	-19.16031	-92.73317	0.24253723	16856.914685964584
468	737.8678	43.257565	790.53754	678.17865	850.13416	58.382114	950.6843	721.7515	1000.0	1000.0	1871999	91.85166	21.423014	107.19371	-20.33619	91.85161	21.423338	106.6589	-19.569502	-91.97145	0.21705456	16895.805629968643
469	682.2776	49.51767	739.7417	608.8669	817.93665	27.041994	883.43884	774.2622	1000.0	1000.0	1875999	91.02073	21.243986	106.03575	-19.276295	91.0207	21.243046	105.85189	-19.132147	-91.23321	0.2161921	16935.11611390114
470	660.8042	59.33971	758.7643	605.65875	640.8922	24.722446	684.87006	593.8661	1000.0	1000.0	1879999	90.49689	21.04832	105.20764	-20.159136	90.49687	21.047352	104.570755	-18.18646	-90.73107	0.23134537	16973.877596378326
471	629.6818	45.504536	658.4563	550.98224	607.0824	38.09304	648.5807	509.2123	1000.0	1000.0	1883999	90.2629	20.915361	105.522156	-20.72545	90.26289	20.914497	104.63401	-18.463829	-90.46781	0.21910037	17012.49636411667
472	729.5845	18.389381	748.8048	699.7591	635.727	24.486702	685.0914	590.6057	1000.0	1000.0	1887999	90.13943	21.005188	105.194	-22.394793	90.13941	21.00592	104.43251	-20.951996	-90.34795	0.20635559	17052.013048648834
473	678.2989	22.650702	706.3435	643.221	711.8586	30.133102	755.4785	654.0845	1000.0	1000.0	1891999	90.16068	21.054085	105.02814	-25.862593	90.16064	21.055178	104.28893	-22.777678	-90.43079	0.20474447	17093.89639234543
474	786.87286	61.237385	886.6952	721.0873	786.82166	38.14765	834.7417	719.4147	1000.0	1000.0	1895999	90.51792	21.27106	105.28548	-28.607697	90.51788	21.2719	104.42795	-24.735245	-90.85987	0.20372799	17133.638542175293
475	783.3513	31.038445	834.0894	749.9541	832.25525	31.271742	871.4457	786.37994	1000.0	1000.0	1899999	91.47131	21.41198	106.44642	-30.13953	91.47126	21.412676	105.89914	-25.916199	-91.83042	0.21203583	17173.413886785507
476	840.4612	27.673937	874.4537	798.77124	867.1138	74.03918	961.91833	730.6266	1000.0	1000.0	1903999	92.92143	21.975136	108.64394	-28.280304	92.92135	21.975939	108.061134	-25.455511	-93.33494	0.22335038	17214.868901968002
477	872.82074	10.221609	883.7035	861.87006	810.0411	118.70059	917.81134	487.677	1000.0	1000.0	1907999	94.83109	22.565285	111.041306	-30.507586	94.83102	22.56599	110.45105	-27.406206	-95.379906	0.22801358	17254.65696167946
478	840.5657	38.31942	901.689	803.63196	863.7837	32.632565	918.4188	811.3109	1000.0	1000.0	1911999	96.96906	23.302267	113.26917	-31.0311	96.96897	23.303331	112.891884	-28.788124	-97.445564	0.23703435	17296.48517346382
479	648.8426	376.53058	907.93146	0.0	786.5001	263.60565	913.8696	0.0	1000.0	1000.0	1915999	98.71461	24.193232	115.132454	-34.048832	98.71445	24.194323	114.60429	-32.656258	-99.32255	0.26293066	17336.38412117958
480	680.6576	393.2278	929.9676	0.0	773.9684	264.21906	954.97034	0.0	1000.0	1000.0	1919999	100.08725	25.173841	115.95436	-36.75977	100.08732	25.173704	115.68257	-34.410667	-100.6557	0.28204253	17378.736796855927
481	796.79065	61.284565	860.51624	699.01434	805.14954	57.712025	899.39606	685.8357	1000.0	1000.0	1923999	101.3628	25.638521	116.57265	-36.3121	101.36279	25.638014	116.385216	-33.229836	-101.839806	0.2939252	17419.678671598434
482	728.8664	266.11618	972.3584	300.95828	717.48987	82.03356	814.60626	575.68976	1000.0	1000.0	1927999	102.23343	26.07553	117.12206	-36.619736	102.23339	26.07478	116.81195	-35.7678	-102.69491	0.3119651	17459.317115306854
483	747.87854	75.34783	856.82526	674.766	653.3384	87.91397	825.7864	570.9242	1000.0	1000.0	1931999	102.13167	26.36959	116.59479	-39.80447	102.13171	26.369078	116.1391	-39.331482	-102.41263	0.28704828	17501.89097762108
484	714.79004	113.2301	817.258	523.1664	794.3255	47.72424	844.1701	686.4634	1000.0	1000.0	1935999	101.06889	26.401163	114.92393	-40.88526	101.06897	26.402332	115.00942	-40.43505	-101.30114	0.2567837	17542.71807050705
485	509.41458	113.22312	661.84155	395.5965	543.8954	71.34972	652.1848	412.25684	1000.0	1000.0	1939999	99.84931	26.225248	113.47117	-46.69258	99.84941	26.227	113.58787	-49.17119	-100.12428	0.27037352	17583.84603190422
486	551.1694	39.368675	597.1298	505.36185	530.7624	29.786768	578.72003	487.5178	1000.0	1000.0	1943999	98.81079	25.837618	112.25294	-50.659946	98.81087	25.840378	112.007805	-52.33568	-99.00151	0.3179446	17622.88763332367
487	423.55173	183.20973	612.2119	131.63728	500.00952	134.42542	608.18744	111.575325	1000.0	1000.0	1947999	97.45664	25.624886	111.027306	-53.123474	97.45673	25.626486	110.53691	-56.28953	-97.779	0.36027563	17664.150824546814
488	403.8722	200.33556	552.5881	62.840183	258.3889	251.15887	594.1583	42.132244	1000.0	1000.0	1951999	96.06928	25.232512	110.05368	-58.275387	96.06936	25.233728	109.30311	-59.72194	-96.30606	0.3967803	17706.109004735947
489	127.16856	105.279686	283.0321	26.36421	162.86078	52.422726	212.61388	82.9593	1000.0	1000.0	1955999	94.72239	25.011566	109.59474	-59.07435	94.72216	25.011963	108.618706	-59.783474	-94.91366	0.42769387	17746.720589399338
490	365.29132	196.0838	548.3637	48.45366	363.97452	282.9546	625.07764	16.962292	1000.0	1000.0	1959999	93.55751	25.017664	109.47672	-57.32482	93.55728	25.019424	108.57255	-55.67125	-93.82207	0.43020496	17787.92331814766
491	267.41583	179.5473	568.9829	100.654625	510.02872	16.860954	533.445	477.97604	1000.0	1000.0	1963999	92.95419	25.190226	108.896126	-54.824196	92.95407	25.192034	109.05502	-54.475758	-93.287094	0.44180197	17830.398488759995
492	397.8634	121.46399	479.30322	188.33258	63.870117	17.91427	86.16647	38.279064	1000.0	1000.0	1967999	93.06566	25.757725	111.01965	-50.772625	93.06575	25.76065	110.63869	-55.87004	-93.41676	0.51148546	17874.80523133278
493	490.60944	253.88484	763.9966	129.7104	737.4276	23.896637	781.42596	698.50757	1000.0	1000.0	1971999	93.98994	26.636005	113.87453	-53.344597	93.98973	26.637838	113.315865	-60.008896	-94.54765	0.5927886	17914.17199420929
494	772.28284	25.162283	796.4062	733.1355	771.9841	46.20167	832.8705	712.16766	1000.0	1000.0	1975999	95.19987	27.98061	118.568085	-58.62882	95.20002	27.983706	117.1259	-63.145203	-95.782455	0.6482897	17953.985575199127
495	741.8164	14.085706	763.76733	725.20746	742.84656	23.0281	794.6632	711.18085	1000.0	1000.0	1979999	96.74465	29.25797	120.82925	-65.823845	96.74445	29.25952	119.11484	-71.24717	-97.2821	0.6736629	17994.000779628754
496	743.6299	23.6425	782.5667	723.32513	737.9584	17.347887	774.3159	711.4655	1000.0	1000.0	1983999	98.7567	30.636057	124.77133	-71.06749	98.75667	30.639267	124.09252	-76.23087	-99.40311	0.7374665	18033.328061819077
497	786.44415	18.369436	814.74835	763.8369	753.82684	37.237614	825.95886	715.0716	1000.0	1000.0	1987999	101.00424	31.66381	128.92183	-73.76179	101.00425	31.673334	128.69566	-79.25227	-101.65649	0.78149134	18074.01599264145
498	743.7241	25.748821	778.6574	717.0839	691.6313	37.57556	765.2126	650.08234	1000.0	1000.0	1991999	102.8438	32.2288	131.50626	-71.95442	102.84371	32.234486	130.2781	-79.35962	-103.4208	0.75240356	18116.368542194366
499	566.85266	51.756695	655.15125	527.297	414.18036	16.51476	438.185	381.2359	1000.0	1000.0	1995999	104.65179	32.85378	132.88835	-85.88792	104.65191	32.856827	132.87231	-92.16191	-105.412544	0.74623424	18156.735188484192
500	318.05936	57.31547	374.45947	242.70724	261.63446	18.418297	294.82205	234.42694	1000.0	1000.0	1999999	106.68745	33.435345	135.66945	-85.68968	106.6874	33.437202	136.0536	-96.537476	-107.26144	0.7116169	18195.426810503006
501	203.48781	45.06171	266.9037	139.79475	130.99521	22.648317	177.2424	107.72377	1000.0	1000.0	2003999	108.91099	33.61359	139.48427	-87.106895	108.91104	33.61342	139.25804	-100.2181	-109.62363	0.7636784	18237.775386333466
502	73.84962	27.73325	104.09795	32.256325	42.778732	15.47916	78.332054	31.097076	1000.0	1000.0	2007999	111.04239	33.79135	142.08981	-94.23064	111.04242	33.790665	142.31589	-107.2863	-111.73953	0.7943009	18278.601826667786
503	18.112638	19.149508	49.58331	1.8160903	13.467839	12.932223	32.70137	1.250929	1000.0	1000.0	2011999	112.93901	34.21059	143.71138	-94.730835	112.93913	34.208824	143.9689	-104.34884	-113.76224	0.8194011	18318.921111106873
504	16.064856	10.306662	28.393494	0.04883278	5.8897123	8.382594	23.29389	0.0015280851	1000.0	1000.0	2015999	114.64917	34.667015	147.12552	-99.04196	114.64912	34.666637	146.17284	-111.61671	-115.31	0.798013	18358.175828933716
505	10.246458	10.472774	23.697275	6.202131e-05	13.263715	9.470992	21.261356	0.0004567351	1000.0	1000.0	2019999	116.30115	34.94267	148.00992	-99.14315	116.30103	34.944088	148.13843	-110.32232	-117.125046	0.81629694	18398.748757839203
506	0.0020037338	0.0018599185	0.005043094	0.00037692688	2.0981553	5.9033227	19.779772	1.0221478e-07	1000.0	1000.0	2023999	117.41165	34.88184	146.91891	-102.608406	117.41156	34.8854	147.40823	-115.28789	-118.09593	0.8678259	18437.532259702682
507	4.724946	8.183845	18.89978	1.3019549e-09	6.7626443	8.727024	19.497648	5.666062e-10	1000.0	1000.0	2027999	117.18605	34.675365	144.21417	-96.45309	117.18574	34.67933	144.2495	-105.63554	-117.784386	0.87974846	18477.760712385178
508	404.65277	356.6557	790.7908	4.0478093e-07	770.58514	25.214756	804.7451	731.4327	1000.0	1000.0	2031999	116.61542	33.81053	141.95546	-92.34729	116.61514	33.81474	141.38455	-104.679596	-117.170456	0.8164509	18517.344800710678
509	771.1534	112.880516	865.95935	582.68726	754.38324	24.244963	800.0186	715.62964	1000.0	1000.0	2035999	117.37828	33.727623	141.2995	-92.59153	117.37818	33.734028	141.56166	-103.75236	-118.2219	0.80118984	18556.954263925552
510	775.85284	13.619807	790.174	760.67474	778.36523	25.220606	829.14703	743.8771	1000.0	1000.0	2039999	119.82817	34.101635	143.71046	-91.391205	119.82814	34.11024	143.85513	-101.52367	-120.814064	0.87551427	18597.79814863205
511	760.8514	21.390907	792.3199	731.9599	744.6511	21.376434	775.3109	714.92993	1000.0	1000.0	2043999	123.3301	34.47734	147.88016	-90.89445	123.32993	34.487022	146.85574	-101.43516	-124.35903	1.0312771	18636.647072076797
512	749.23364	10.769835	765.9999	735.9397	784.89465	35.534115	831.4125	742.14215	1000.0	1000.0	2047999	123.97968	33.389584	148.33086	-88.03588	123.97952	33.391304	146.26797	-100.08192	-124.89562	1.5562704	18675.93219280243
513	813.3918	8.833337	820.895	798.7823	893.60486	20.460434	926.4969	850.37354	1000.0	1000.0	2051999	122.34031	31.398357	147.66805	-76.28059	122.33998	31.403362	143.81546	-74.35203	-123.14004	1.4772505	18715.284407377243
514	828.0676	30.934334	877.40466	795.45154	797.27094	26.43086	841.3225	750.9377	1000.0	1000.0	2055999	120.47605	30.261774	144.04413	-65.56748	120.47599	30.267979	141.08284	-63.27469	-121.29452	1.3454446	18755.780983924866
515	843.8037	33.682995	888.6549	803.2643	867.5951	29.900448	935.9123	832.84625	1000.0	1000.0	2059999	118.76073	29.513504	142.571	-57.272076	118.7607	29.521324	139.2882	-60.23905	-119.523735	1.2258457	18797.093810796738
516	841.1944	22.929754	872.7591	808.1605	867.92316	32.42264	922.36224	824.28253	1000.0	1000.0	2063999	117.54517	28.863594	139.44333	-51.406963	117.54494	28.8698	138.10568	-50.04255	-118.17699	1.0625193	18839.280391931534
517	756.1383	61.41929	822.083	656.5978	716.71533	16.740633	753.5417	694.6101	1000.0	1000.0	2067999	116.06906	27.742416	137.5255	-50.65647	116.06901	27.747255	137.84425	-53.5542	-116.61375	0.8165358	18879.54962325096
518	317.71075	130.32849	524.80725	165.74275	468.50043	295.26273	734.20593	19.829882	1000.0	1000.0	2071999	114.53196	26.621494	136.14288	-55.69044	114.53191	26.623417	135.24329	-57.32133	-115.0153	0.69143003	18919.455351114273
519	200.99252	155.95972	461.74115	51.448036	1.7733524	2.1436403	7.4413767	0.2498235	1000.0	1000.0	2075999	112.72254	25.650175	134.60066	-58.916756	112.72252	25.647667	133.16673	-61.406967	-113.00742	0.68761	18959.514278411865
520	43.564354	40.843857	108.67227	3.1202068	74.04879	3.5280733	80.86265	69.309326	1000.0	1000.0	2079999	109.9545	24.66394	131.23982	-67.08933	109.95475	24.65765	130.26227	-67.48429	-110.22053	0.7423256	19000.758852481842
521	305.0492	209.62366	650.9627	126.74368	546.08417	24.95882	608.4192	518.39557	1000.0	1000.0	2083999	107.14479	23.692944	128.95305	-69.185936	107.14468	23.68771	126.763725	-72.948105	-107.48567	0.8513004	19040.0577147007
522	814.3678	82.73045	888.49585	687.6543	743.6849	82.45951	860.7216	581.3767	1000.0	1000.0	2087999	104.75162	23.086111	126.01716	-72.245026	104.75172	23.08693	123.86969	-77.086586	-105.19891	0.94754344	19079.17716360092
523	620.68146	30.862852	649.4197	568.85626	362.97012	41.018818	422.27496	309.17947	1000.0	1000.0	2091999	103.95156	22.781076	124.541405	-77.46188	103.9517	22.786253	121.0697	-81.21172	-104.420654	0.8046394	19119.02118587494
524	266.50073	77.735634	364.9983	165.26816	100.65437	23.925644	122.195595	53.630737	1000.0	1000.0	2095999	103.66258	23.054443	124.807785	-77.22812	103.66276	23.061193	121.19337	-81.94136	-104.02712	0.7588793	19160.095128059387
525	494.3006	238.8465	799.7239	213.77461	814.1226	46.628426	872.6821	709.3811	1000.0	1000.0	2099999	102.82702	23.001743	123.44402	-78.31578	102.827	23.00615	119.542114	-78.60434	-103.29011	0.72720134	19199.965149641037
526	793.98755	28.06299	822.7987	747.5116	859.909	60.259266	966.3565	778.7873	1000.0	1000.0	2103999	101.08599	22.680641	120.6671	-80.73298	101.08604	22.686823	116.82734	-76.26424	-101.51519	0.7496713	19239.968690395355
527	774.9684	85.1877	877.0254	653.7411	778.2084	43.212082	858.14935	710.89484	1000.0	1000.0	2107999	99.3487	22.663538	116.90266	-87.08939	99.34867	22.67027	114.65221	-81.26828	-99.828575	0.70631856	19280.140257120132
528	806.82227	50.614346	871.0897	754.63104	824.2501	31.406416	881.6442	764.75977	1000.0	1000.0	2111999	98.03074	22.695116	114.049324	-89.62666	98.0306	22.699911	112.77791	-87.58612	-98.46842	0.6086287	19320.770567417145
529	844.07654	39.747845	883.60626	793.99255	840.5021	35.37968	899.4227	784.3117	1000.0	1000.0	2115999	98.18402	23.037834	114.14566	-90.73384	98.18392	23.040733	114.19437	-89.03752	-98.69543	0.6167261	19360.57149863243
530	821.14185	26.868355	865.3294	793.446	649.8071	327.56653	886.19354	0.0	1000.0	1000.0	2119999	98.79504	23.448742	114.80199	-84.825554	98.79496	23.44894	114.613556	-80.81304	-99.251236	0.7066416	19401.20815563202
531	768.439	23.263615	786.2124	729.2228	598.64764	299.8922	776.5217	0.0	1000.0	1000.0	2123999	99.68313	23.835682	116.345634	-59.20196	99.68288	23.836256	115.950066	-58.974884	-100.276924	0.6258843	19441.108719587326
532	604.963	349.4772	821.1142	0.0	727.8722	243.87386	863.1371	0.0	1000.0	1000.0	2127999	101.00796	24.58054	118.36708	-55.134785	101.00776	24.579538	118.34779	-49.24026	-101.696945	0.5531671	19484.476115942
533	593.38727	343.80478	837.48944	0.0	468.50995	383.91162	850.90314	0.0	1000.0	1000.0	2131999	103.50187	25.16352	121.58545	-59.453327	103.50182	25.164145	121.39964	-50.40895	-104.201294	0.46374717	19524.367722272873
534	611.8883	353.71875	844.8102	0.0	624.2106	409.21317	943.48553	0.0	1000.0	1000.0	2135999	106.43472	25.825136	125.018295	-57.422077	106.43464	25.827478	124.565475	-50.805042	-107.23776	0.4407938	19563.83931875229
535	417.54477	417.548	837.4088	0.0	526.4498	430.6213	926.63354	0.0	1000.0	1000.0	2139999	109.25575	26.754358	127.99643	-61.183296	109.25561	26.757019	127.200424	-57.336697	-110.14972	0.45608452	19603.731388807297
536	648.4779	375.47897	911.05707	0.0	859.3312	49.35178	920.059	744.4103	1000.0	1000.0	2143999	111.53421	28.04005	130.38614	-63.86592	111.53416	28.04315	129.99039	-56.379356	-112.32778	0.4961394	19644.40722990036
537	836.47473	28.15962	873.48236	801.6803	724.559	242.75598	850.6585	0.0	1000.0	1000.0	2147999	113.7654	28.280018	132.59947	-57.016293	113.76531	28.282934	132.087	-57.374565	-114.64618	0.5452981	19686.265352487564
538	827.27136	30.091618	871.1777	791.5655	808.72595	41.96082	885.7341	755.34894	1000.0	1000.0	2151999	115.35077	28.57055	133.73903	-59.535995	115.35064	28.573105	133.30515	-62.444324	-116.08286	0.5523154	19726.356938123703
539	821.01385	19.132282	844.7731	794.2972	777.3886	20.163921	807.3408	747.7799	1000.0	1000.0	2155999	116.23444	28.634048	134.56802	-64.47968	116.23424	28.634207	133.93155	-64.443184	-116.99812	0.5540885	19765.845751285553
540	806.8944	16.707586	835.35925	792.9194	836.2884	33.841103	905.488	782.4349	1000.0	1000.0	2159999	116.68539	28.285728	134.79651	-68.95669	116.68534	28.286556	134.4464	-68.99621	-117.38272	0.5772866	19807.84751725197
541	823.5955	74.30706	902.1409	703.3873	782.2593	51.565136	844.46967	684.191	1000.0	1000.0	2163999	116.37346	28.029318	134.90594	-67.95226	116.37344	28.029371	134.47491	-71.137665	-117.09195	0.5574199	19848.406284093857
542	801.76337	50.626495	865.28394	728.0763	874.7599	35.053154	937.4891	834.75934	1000.0	1000.0	2167999	115.34363	27.86434	133.25381	-68.16858	115.34355	27.86578	133.10094	-74.17824	-115.99753	0.5321195	19889.15306377411
543	841.2186	39.45282	896.1558	788.94257	873.37634	42.60277	959.93896	813.70233	1000.0	1000.0	2171999	114.32241	27.122164	132.62718	-64.82336	114.32246	27.123081	132.10411	-74.31123	-114.92969	0.48949292	19930.737569093704
544	871.4093	17.092619	890.51074	843.90955	856.45593	34.676804	903.509	808.9004	1000.0	1000.0	2175999	113.12038	26.227451	130.72874	-64.6462	113.12038	26.229097	130.44046	-73.99517	-113.71033	0.445941	19971.529268980026
545	852.68176	15.753642	879.6185	839.8684	857.056	41.89251	948.4712	801.37964	1000.0	1000.0	2179999	111.77689	25.768057	129.21194	-60.25081	111.7769	25.770304	128.9616	-68.58087	-112.2467	0.40490338	20013.470732450485
546	853.15063	16.087706	867.51874	826.6752	819.37714	32.326717	884.1183	772.2145	1000.0	1000.0	2183999	110.08148	25.41046	127.87498	-57.179077	110.08153	25.414417	127.82059	-63.47994	-110.37056	0.37962037	20053.413847208023
547	580.565	218.46779	821.695	230.52719	836.5506	25.4544	890.0581	795.2346	1000.0	1000.0	2187999	108.1767	24.722982	126.20818	-48.490383	108.1768	24.723713	126.661095	-55.65916	-108.52454	0.3254215	20093.54599905014
548	897.67487	43.425697	938.67084	834.26624	870.0236	40.09958	945.81006	822.69226	1000.0	1000.0	2191999	106.80306	24.314745	124.69213	-42.645515	106.80312	24.314316	124.7919	-46.119915	-107.109184	0.25543305	20134.885330200195
549	858.09534	29.705135	907.5573	833.27606	886.0295	46.181213	998.95044	838.0819	1000.0	1000.0	2195999	106.19272	24.002596	124.0773	-43.32877	106.19281	24.002302	123.804474	-48.644062	-106.58963	0.24641305	20176.393554210663
550	849.85297	15.8492	861.80975	822.5772	894.055	42.4389	983.73553	848.38055	1000.0	1000.0	2199999	105.95166	23.751617	124.399475	-43.18074	105.95181	23.752916	123.74835	-49.676327	-106.400116	0.2819093	20218.16626048088
551	883.37225	36.624897	944.1072	852.2158	898.3206	31.201254	965.823	863.693	1000.0	1000.0	2203999	105.70407	23.452892	123.53769	-38.68358	105.70412	23.45428	122.60583	-43.44707	-106.084946	0.27332342	20260.846690654755
552	840.4579	16.632315	866.56006	823.26636	882.0428	47.087814	967.68915	828.5265	1000.0	1000.0	2207999	105.44908	23.005207	123.58355	-35.40805	105.44918	23.00592	122.27158	-38.039257	-105.83811	0.25706658	20301.797189235687
553	872.47107	36.328995	915.8469	820.66895	844.16876	51.76708	922.2383	762.6749	1000.0	1000.0	2211999	104.95363	22.552355	123.756	-34.06924	104.9537	22.551706	121.7805	-38.400867	-105.37204	0.24652126	20342.532879829407
554	850.288	28.455597	877.86523	802.60114	832.098	24.608963	862.831	789.4446	1000.0	1000.0	2215999	104.16709	22.114517	122.16357	-26.930006	104.16713	22.113571	121.04333	-27.51738	-104.51768	0.22737262	20389.501356124878
555	826.1762	20.085804	855.5764	798.8566	882.9551	36.51838	948.20233	844.3487	1000.0	1000.0	2219999	103.18192	21.544376	120.397194	-25.177519	103.18197	21.543324	120.580956	-26.89062	-103.45973	0.19931456	20431.380885362625
556	692.08057	51.160725	778.0504	643.2008	812.4447	52.382664	905.3571	731.05707	1000.0	1000.0	2223999	101.86213	21.099508	119.42778	-24.512522	101.86209	21.098667	119.175835	-24.442532	-102.12001	0.18249959	20472.27999687195
557	577.0762	48.99425	630.1274	496.95065	695.7714	26.734838	754.23566	657.16565	1000.0	1000.0	2227999	100.71697	20.429794	118.70486	-25.331057	100.71701	20.42949	117.93366	-25.634403	-100.9439	0.16557643	20514.92456459999
558	450.08588	136.67577	606.2205	269.86356	395.36163	20.786541	439.8855	363.99136	1000.0	1000.0	2231999	99.60493	20.161346	116.3269	-23.058487	99.60499	20.161337	116.15469	-28.139343	-99.88299	0.1642146	20554.510197639465
559	539.1178	92.30528	666.0653	422.10895	776.8158	21.944208	816.59015	746.6779	1000.0	1000.0	2235999	99.12495	20.026398	115.82605	-23.073109	99.12495	20.026958	115.532936	-22.80528	-99.42966	0.15859741	20595.40992331505
560	619.7862	36.35393	666.8692	564.9466	442.36392	24.430662	487.10544	406.21533	1000.0	1000.0	2239999	99.02328	19.97893	114.78071	-23.446562	99.02332	19.979595	114.72548	-24.394745	-99.32019	0.15787476	20636.591635227203
561	647.68384	39.10347	703.0491	596.0107	691.5919	27.02546	748.67487	662.6865	1000.0	1000.0	2243999	99.22579	19.931444	114.51954	-21.765154	99.22585	19.931993	114.25938	-23.616768	-99.57064	0.16299607	20677.98312020302
562	767.8853	56.345066	816.2619	676.284	796.3886	25.360136	837.9231	761.66174	1000.0	1000.0	2247999	99.56009	20.053461	114.20005	-22.026905	99.56007	20.053898	114.05436	-23.628325	-99.96878	0.17199625	20718.957827806473
563	802.23596	34.683533	857.8802	762.65015	752.2815	126.15645	884.7181	426.86554	1000.0	1000.0	2251999	100.03369	20.227886	114.4607	-22.629665	100.03369	20.228024	114.32251	-23.963476	-100.46205	0.17761691	20759.064790964127
564	803.63525	20.502583	830.988	777.1791	782.8776	27.699024	851.2086	750.4293	1000.0	1000.0	2255999	100.78566	20.31962	115.23117	-22.2543	100.7857	20.319794	114.95331	-23.006056	-101.21267	0.17874919	20800.91154241562
565	581.5118	263.08325	813.297	154.61299	778.85834	33.380432	857.729	735.8261	1000.0	1000.0	2259999	101.61483	20.608309	116.052025	-18.890972	101.6148	20.608564	115.974205	-21.895382	-102.1048	0.17406389	20843.267318725586
566	805.20044	17.681776	829.96216	782.0045	809.837	26.25493	866.10944	778.54584	1000.0	1000.0	2263999	102.5646	20.912539	117.17295	-19.802689	102.56461	20.913403	117.13984	-20.909681	-103.04271	0.17876677	20885.032316446304
567	804.8382	23.90886	825.4714	765.5964	809.20544	33.013317	878.92596	771.2227	1000.0	1000.0	2267999	103.67407	21.105873	118.61604	-19.959263	103.67416	21.106596	118.59325	-19.814035	-104.13702	0.18311644	20931.048862934113
568	740.47375	82.01104	822.7167	604.3849	789.391	46.75751	877.9235	740.01904	1000.0	1000.0	2271999	104.78564	21.35105	120.109924	-18.665817	104.78566	21.351803	119.996376	-18.313576	-105.27019	0.18438767	20973.92625284195
569	797.1334	26.167696	821.03186	757.5402	790.3823	24.134716	837.93317	756.6862	1000.0	1000.0	2275999	106.00001	21.527407	121.6898	-18.071856	106.00005	21.528309	121.36579	-17.454424	-106.542114	0.19493282	21016.388471364975
570	750.4823	51.149086	823.0354	678.5853	562.784	370.10654	893.2503	0.0	1000.0	1000.0	2279999	107.11313	21.823069	123.10248	-17.468025	107.11319	21.824102	123.08093	-16.069096	-107.69537	0.20769632	21057.88165473938
571	806.73456	44.00308	869.47736	761.85	772.3707	45.73896	836.6612	702.47473	1000.0	1000.0	2283999	108.24838	22.070047	124.68216	-15.8612175	108.2483	22.071712	124.48413	-15.105597	-108.88054	0.21946411	21098.77942085266
572	812.34	22.09953	837.24243	782.6062	783.175	40.73737	871.1598	720.5689	1000.0	1000.0	2287999	109.3802	22.408367	126.12352	-14.677837	109.38027	22.41085	126.00479	-13.62898	-109.91271	0.22480524	21141.067383289337
573	726.7459	90.75873	799.65717	576.1258	726.0432	11.894456	749.46936	706.60205	1000.0	1000.0	2291999	110.5804	22.600552	127.62853	-15.248348	110.58041	22.603155	127.436104	-13.568428	-111.19162	0.23280865	21182.76893568039
574	787.50574	14.351943	805.5171	765.39514	749.51434	38.030735	828.3991	714.9834	1000.0	1000.0	2295999	111.62501	22.929419	129.19362	-15.8801365	111.625	22.932707	128.82736	-14.723288	-112.26006	0.24994516	21224.00450849533
575	646.8079	137.01247	753.258	414.16678	732.7424	23.856352	785.9074	707.26715	1000.0	1000.0	2299999	112.49145	23.08108	129.89534	-18.364058	112.49146	23.08306	129.84323	-17.213419	-113.07217	0.2586618	21266.113806009293
576	783.67944	25.350557	817.4586	757.8049	757.42737	32.943127	820.6669	717.27997	1000.0	1000.0	2303999	113.15665	23.059217	130.45508	-18.752443	113.15661	23.059067	129.99362	-17.606754	-113.688095	0.292476	21307.252461194992
577	789.6547	27.181784	820.783	758.31616	777.1532	25.117884	838.4716	748.6471	1000.0	1000.0	2307999	113.41942	23.128746	130.57938	-17.77648	113.41944	23.128103	130.20879	-16.455336	-114.0284	0.33482197	21347.57813310623
578	768.789	25.57696	794.97205	734.92914	676.5807	226.47263	785.07153	0.0	1000.0	1000.0	2311999	113.57178	23.27532	130.71095	-15.729477	113.57167	23.27573	130.43445	-14.591065	-114.10038	0.34690303	21390.612377882004
579	783.132	22.00762	810.5625	752.04755	706.6256	238.10408	848.8087	0.0	1000.0	1000.0	2315999	113.86503	23.573145	131.39961	-14.54235	113.86506	23.576273	131.21584	-14.604995	-114.43857	0.33635214	21431.479829072952
580	783.33	34.98857	841.09344	750.67755	774.76544	27.266075	833.4371	727.7879	1000.0	1000.0	2319999	114.53498	23.684301	131.90182	-15.21052	114.53502	23.688608	132.18214	-16.226206	-115.142784	0.37123397	21472.881769418716
581	767.07465	41.305206	810.9915	710.97845	445.06802	301.67252	798.8662	0.0	1000.0	1000.0	2323999	114.81607	23.989073	132.8535	-14.635203	114.81613	23.993097	132.78989	-17.276482	-115.400215	0.4088124	21514.2536945343
582	599.3609	346.3671	822.009	1.1994382e-12	817.565	28.816317	863.44763	757.05835	1000.0	1000.0	2327999	114.81424	24.047752	133.13487	-16.753408	114.81425	24.051407	133.17305	-18.37762	-115.325134	0.4165603	21555.705340385437
