Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	5213.821	905.8603	5794.318	3417.6165	6068.1416	132.15118	6237.6426	5823.7207	924.4	1000.0	2299999	447.899	61.487717	489.8402	-487.79636	447.8992	61.49158	489.13068	-509.0914	-449.6568	86.471115	21025.839107990265
576	5588.824	288.20538	5833.5425	5101.4204	5602.197	465.76965	5953.512	4337.15	975.5	975.8	2303999	448.0273	62.485847	488.73187	-504.7464	448.0268	62.491013	490.33054	-503.35065	-449.84036	85.01936	21062.79371905327
577	4805.386	1672.3141	5879.559	1916.3756	6138.8345	133.67876	6348.523	5976.6787	839.0	1000.0	2307999	448.41315	62.063618	490.36832	-482.977	448.41364	62.06357	491.6012	-484.49518	-450.0881	83.216515	21099.41145348549
578	5514.607	339.21738	5927.3906	5054.6294	6114.8735	160.08159	6351.363	5699.372	960.4	1000.0	2311999	448.46753	62.003944	503.39658	-456.7912	448.46805	62.011948	491.73148	-464.17667	-450.00214	83.33516	21137.30232644081
579	4868.834	1439.7468	5836.9414	2381.1597	6028.7773	104.01774	6158.149	5786.5234	856.5	1000.0	2315999	448.66232	61.967068	490.42746	-471.53754	448.66232	61.94364	516.918	-447.33047	-450.17795	82.83791	21174.8176074028
580	5733.381	91.64246	5860.683	5642.3774	5906.5073	115.55225	6111.094	5734.5435	1000.0	1000.0	2319999	448.61853	62.577244	495.4964	-434.07474	448.61923	62.56822	490.88156	-431.01068	-450.26968	83.97775	21211.99546957016
581	5653.297	140.99092	5860.484	5489.4165	6122.92	195.5959	6373.7505	5695.19	1000.0	989.7	2323999	449.03683	60.723877	490.17404	-436.00867	449.03763	60.721474	490.76974	-476.6364	-450.6693	83.37269	21250.047976255417
582	5882.1367	143.8363	6023.954	5660.605	6012.0938	44.85682	6095.22	5935.607	1000.0	1000.0	2327999	449.82657	59.22067	493.607	-506.70996	449.825	59.229897	533.7924	-495.89896	-451.4747	93.24338	21288.879933595657
583	5733.1157	66.628845	5805.843	5648.568	5314.933	1244.2178	5865.211	1593.7239	1000.0	930.0	2331999	449.8648	58.73237	491.6611	-453.63058	449.86545	58.719856	492.7961	-445.5221	-451.34824	82.06333	21327.30881166458
584	4429.5493	1896.1901	5771.9834	486.9712	6191.073	137.15181	6457.962	5968.624	785.5	995.1	2335999	449.92996	59.797634	506.9197	-454.52075	449.92892	59.82124	509.55463	-513.69556	-451.62036	85.81543	21366.06821680069
585	5747.0366	54.983387	5840.1167	5703.4756	5992.534	116.32457	6174.48	5802.6934	1000.0	1000.0	2339999	449.89157	60.77449	513.3322	-619.34753	449.89172	60.781	498.02817	-619.21716	-451.5195	82.48314	21406.38262438774
586	3463.5308	2672.7107	5742.3115	101.13546	5860.326	763.2916	6249.176	3592.7363	622.4	954.2	2343999	449.71112	63.829628	496.58505	-655.5159	449.7096	63.838924	533.88574	-698.0885	-451.46976	86.267166	21446.230039834976
587	5672.223	64.532646	5771.053	5593.499	5809.0654	105.84338	5946.1606	5538.472	1000.0	1000.0	2347999	449.21124	66.49924	492.9019	-778.96704	449.21176	66.493195	499.4441	-830.13104	-451.01804	88.453156	21488.83821439743
588	4329.1597	2099.5835	6066.158	582.39105	6051.726	90.87764	6173.882	5910.2637	749.0	1000.0	2351999	448.90393	66.883644	494.37704	-816.75195	448.90427	66.872955	572.62024	-812.8636	-450.821	98.2125	21530.205953359604
589	5869.7354	186.24971	6082.6377	5645.7505	5697.7466	1200.8546	6252.4204	2103.1772	1000.0	937.4	2355999	448.9702	64.773636	510.04434	-818.9762	448.9688	64.77713	490.2801	-832.7096	-450.61032	85.54652	21570.319110631943
590	5302.46	879.19446	5933.8228	3785.499	6018.8545	109.12073	6228.12	5814.544	911.75	1000.0	2359999	449.26175	62.90887	532.7697	-912.26953	449.2625	62.902424	546.68994	-900.1702	-450.86703	87.89994	21612.074905395508
591	5571.8096	192.53294	5866.0317	5330.927	5436.5566	1806.7762	6251.34	35.092834	982.25	903.2	2363999	449.37744	62.230694	493.182	-954.9037	449.3796	62.205906	493.2639	-914.09283	-451.1995	89.384094	21648.854839086533
592	5088.172	1519.1185	5929.091	2054.3208	5534.803	1373.3976	6172.826	1424.8911	888.6	927.1	2367999	449.16016	62.893993	494.19138	-942.76044	449.1605	62.87321	497.17462	-978.0149	-450.92178	86.184	21684.188955783844
593	5662.5645	107.572235	5776.192	5489.468	6086.6	121.232925	6289.575	5895.687	1000.0	1000.0	2371999	448.90433	63.17274	504.91653	-974.66437	448.90564	63.16326	490.88123	-963.225	-450.58804	85.62102	21720.073480844498
594	5396.146	483.24036	5850.0254	4581.826	5979.8213	113.45765	6184.9727	5812.498	950.5	1000.0	2375999	449.1439	63.807415	492.86655	-908.0828	449.14392	63.815933	513.48114	-904.3983	-450.9968	86.42126	21755.919473171234
595	5646.0874	153.48085	5910.161	5530.817	5865.2754	113.49568	6014.626	5580.2407	1000.0	1000.0	2379999	449.27148	65.05674	493.2374	-1013.28986	449.2708	65.06434	494.55365	-910.05176	-450.94348	83.60112	21791.55542397499
596	4278.16	2196.0435	5709.2993	-7.8334026	5657.679	1113.7891	6299.9717	2336.2117	771.0	939.4	2383999	449.4911	64.13637	495.2808	-862.32697	449.4922	64.13449	500.9624	-843.82837	-451.23962	90.60216	21825.974438905716
597	5317.442	748.7441	5984.3296	3860.5776	5060.0083	1883.3125	6343.2017	560.0742	937.4	823.3	2387999	450.13144	62.92083	593.2245	-912.4066	450.13135	62.914158	603.8016	-918.8081	-451.79282	91.71314	21859.098492383957
598	4577.8843	2292.0486	5895.3438	-0.5184059	5794.425	949.15295	6252.2686	2971.7634	802.4	950.9	2391999	450.43088	60.69618	817.263	-893.9953	450.4315	60.720306	818.179	-859.9094	-452.2365	87.84553	21894.217632055283
599	2825.1968	3455.03	5826.4463	-2636.4023	5567.294	1776.4198	6366.1187	256.37082	860.75	906.8	2395999	450.99545	59.737427	877.35767	-583.78296	450.99496	59.73493	873.87366	-580.7054	-452.73886	96.850204	21929.488456487656
600	5795.8184	138.4099	5951.7354	5629.1245	6296.0024	87.5546	6492.248	6191.311	1000.0	1000.0	2399999	450.8228	57.54062	867.40967	-479.62988	450.8249	57.539143	828.17053	-475.6471	-452.5667	94.668594	21965.544543504715
601	5710.1797	153.87572	5899.108	5473.782	5456.5713	1602.4258	6196.557	658.48846	1000.0	912.6	2403999	451.00293	57.34604	1028.739	-577.71686	451.003	57.32762	1006.5971	-499.48178	-452.6443	95.554825	22000.41778922081
602	5717.266	29.698223	5753.847	5683.892	6070.869	116.40932	6229.111	5860.631	1000.0	1000.0	2407999	451.00143	58.957287	1130.2731	-631.8365	451.00415	58.941437	1130.6019	-571.37836	-452.94876	93.92188	22036.6684820652
603	3947.1582	1806.1182	5847.932	1800.2893	5664.7544	718.572	6171.899	3582.608	707.5	952.9	2411999	451.1314	57.892853	1314.5317	-614.14905	451.13217	57.899414	1274.91	-679.4961	-452.64575	92.485466	22072.24214577675
604	5731.459	84.12885	5876.7036	5676.7866	6042.453	111.91345	6179.1533	5837.8296	1000.0	1000.0	2415999	451.14227	58.95273	1315.4498	-567.2934	451.14255	58.94141	1374.3093	-579.14044	-452.92133	94.0154	22107.630370140076
605	5195.45	867.87317	5934.2734	3716.1057	5762.4053	784.7831	6162.2227	3432.1948	918.75	960.0	2419999	451.00916	57.427227	1113.2559	-558.01556	451.00873	57.472332	1241.358	-535.7082	-452.675	94.02874	22143.36577796936
606	5728.7173	60.967644	5805.0024	5634.771	5846.13	310.8724	6143.688	5000.348	1000.0	986.5	2423999	451.2051	56.109913	1135.5924	-478.0043	451.2058	56.086044	1154.2959	-482.75345	-452.8831	95.41007	22178.94508910179
607	5062.911	1114.0819	5667.8438	2835.5442	5651.788	1249.3203	6191.9854	1912.4841	906.4	932.5	2427999	451.01947	56.11509	1316.6647	-464.4215	451.0186	56.124462	1244.6941	-458.8853	-452.6783	91.31351	22214.46556377411
608	5735.5703	174.99852	5864.522	5434.05	4928.0273	2001.9612	6184.7725	-4.465708	1000.0	832.2	2431999	451.0431	55.261513	1022.7865	-500.51746	451.04257	55.25327	972.98193	-487.06567	-452.66403	89.85863	22248.77777695656
609	5766.181	58.272068	5834.724	5700.106	5976.5767	148.25543	6142.5117	5642.1543	1000.0	1000.0	2435999	451.0537	56.35339	1077.4255	-555.7537	451.05264	56.3652	1043.1696	-558.2106	-452.61124	91.24341	22285.151215314865
610	5555.326	165.5299	5716.406	5319.05	6079.497	126.33925	6245.685	5756.0215	1000.0	1000.0	2439999	451.555	56.02052	805.97565	-729.6124	451.55533	56.03156	787.69183	-742.8255	-453.258	92.02876	22321.24735236168
611	4476.1074	1553.2261	5689.4624	1829.445	6133.56	127.22497	6308.23	5864.3555	800.75	1000.0	2443999	451.78867	57.22732	829.4785	-827.33875	451.78723	57.221256	787.7628	-818.11615	-453.52563	94.4242	22357.368093252182
612	5461.4907	349.1286	5742.2207	4775.389	5928.7627	123.33886	6194.995	5735.097	960.8	1000.0	2447999	452.12845	56.483376	692.0389	-799.14716	452.12897	56.487312	766.0823	-765.0229	-453.99463	94.28919	22393.201184034348
613	4615.7217	1839.6816	5915.1846	1448.8389	6124.147	109.31769	6330.366	5981.13	828.0	1000.0	2451999	452.73804	52.55482	758.6971	-608.07825	452.73752	52.56119	662.9379	-609.07886	-454.41168	84.5877	22429.31368970871
614	5746.2524	139.67519	5976.41	5622.58	5706.0415	1479.5172	6479.256	1288.5673	1000.0	924.4	2455999	453.11783	52.440964	723.87006	-559.2906	453.11716	52.447323	722.4224	-558.5339	-454.87808	85.377365	22464.3007273674
615	5732.422	115.1557	5895.4385	5570.3384	5550.2256	1772.0846	6256.721	239.42451	1000.0	1000.0	2459999	453.60016	52.11401	570.256	-594.36725	453.60004	52.111076	564.54395	-667.2786	-455.04666	85.33419	22499.87789940834
616	4803.322	2006.8933	5959.6626	797.24646	4520.9473	2249.98	6079.0913	684.7967	831.6	762.6	2463999	453.58755	52.7224	529.7624	-616.74084	453.58777	52.730354	515.76855	-593.011	-455.15323	90.70545	22533.386241436005
617	5695.813	184.06111	5929.0044	5461.411	5216.629	1504.9478	6187.4526	1425.0763	1000.0	864.8	2467999	453.96667	51.747574	497.80643	-612.6258	453.96652	51.764782	511.3118	-612.3678	-455.5826	92.62105	22568.003956079483
618	5643.2173	184.38928	5873.2036	5450.285	4666.1665	2182.7366	6142.2114	-5.0298953	1000.0	786.5	2471999	454.3284	51.985493	506.96097	-637.81476	454.32632	51.999577	497.0553	-629.006	-456.10938	95.183876	22602.09384727478
619	4425.6694	2102.5818	5651.021	233.25237	6027.663	72.507935	6143.2134	5909.822	819.0	1000.0	2475999	454.77396	52.714912	496.82864	-644.8224	454.77225	52.741177	499.07123	-647.48804	-456.37918	88.74037	22639.31600880623
620	5604.932	235.42036	5822.83	5207.4146	5647.0786	1125.0983	6221.663	2285.7708	974.75	941.5	2479999	455.1602	53.356686	498.9885	-708.66327	455.1603	53.360474	500.55316	-680.9806	-456.74182	92.37096	22675.73219013214
621	5627.1426	134.31212	5776.855	5486.911	5148.1865	1510.644	6152.208	1852.6844	1000.0	880.1	2483999	455.74548	53.117226	512.12964	-729.568	455.74432	53.140198	524.12964	-706.3824	-457.4023	88.129265	22711.136637449265
622	4085.9607	1851.8834	5830.67	1047.6869	5311.1924	1560.7666	6048.2334	649.53125	726.3333	913.8	2487999	455.65936	53.34908	497.89822	-671.53986	455.6589	53.377296	499.04025	-660.1409	-457.35278	85.911964	22747.681144952774
623	5585.2163	142.09787	5707.6084	5355.353	5387.681	1494.018	6191.3076	1148.0964	1000.0	896.9	2491999	455.86288	53.495865	500.56952	-746.4654	455.86307	53.512115	509.1888	-706.6951	-457.62607	88.8117	22784.798463344574
624	5686.8076	110.83176	5778.2905	5497.2256	5962.557	73.91608	6069.0806	5788.903	1000.0	1000.0	2495999	455.9134	51.89871	499.3858	-680.525	455.91187	51.898003	504.00876	-685.4762	-457.57498	93.192566	22823.223125219345
625	5765.1714	92.10846	5859.0117	5645.586	5840.2886	269.3554	6076.777	5125.647	1000.0	991.4	2499999	455.9678	48.800976	498.10272	-766.8493	455.9672	48.82189	531.7928	-709.8675	-457.64737	87.30162	22861.080891609192
626	4342.177	1718.9674	5849.3813	1362.8646	6063.2188	157.2767	6270.38	5854.7485	777.4	1000.0	2503999	456.28757	46.800014	500.8983	-598.36	456.2868	46.817276	499.5233	-599.25977	-457.92194	86.71125	22897.046772003174
627	5708.9814	118.42005	5897.813	5598.9326	5623.063	881.6872	6238.0654	3704.7654	1000.0	926.8	2507999	456.62723	46.66842	533.8351	-750.7517	456.6267	46.675026	500.2923	-724.7349	-458.35828	91.456154	22932.123693943024
628	4773.087	1977.0573	5780.6333	819.0308	5944.8994	97.9315	6101.3667	5784.1	832.4	1000.0	2511999	456.2219	45.81018	503.33383	-638.9822	456.2218	45.827713	501.7234	-656.4393	-457.9555	92.08711	22967.75590801239
629	5663.1553	150.04753	5847.62	5492.366	6008.665	86.12437	6206.836	5838.7793	1000.0	1000.0	2515999	455.89084	44.506264	500.39374	-595.29065	455.89124	44.51619	517.4481	-596.9047	-457.64362	91.68808	23002.86304116249
630	5817.4062	104.472305	5969.7534	5681.5444	5953.455	144.55426	6188.2754	5684.882	1000.0	1000.0	2519999	455.7311	43.37964	499.4243	-587.6895	455.73248	43.381565	499.17618	-581.7391	-457.5055	91.66837	23038.149520158768
631	4574.604	2074.2544	5763.702	432.97955	5232.428	1908.8466	6243.7734	-194.78665	819.4	968.1	2523999	455.74225	42.15231	499.32446	-536.82684	455.74133	42.165264	515.2144	-537.9304	-457.4554	88.93526	23074.094069719315
632	4658.55	1594.7177	5807.1123	1929.5457	5995.4404	118.41742	6143.147	5792.133	838.5	1000.0	2527999	455.79083	42.09138	498.4796	-502.0391	455.7916	42.081745	498.57965	-564.6223	-457.35767	89.521736	23110.41460466385
633	5310.63	870.7956	5802.9175	3571.1545	5921.3037	129.16061	6110.465	5723.978	925.2	1000.0	2531999	455.6825	41.926598	499.6318	-497.59366	455.68216	41.924717	496.73	-474.11847	-457.38174	92.12537	23146.681951761246
634	5526.3057	174.3273	5777.7354	5305.423	6120.232	94.2475	6205.828	5922.354	1000.0	1000.0	2535999	455.77356	40.678905	498.26868	-409.55573	455.77408	40.702015	501.65756	-408.93875	-457.57278	97.54942	23182.7020945549
635	5730.123	93.465065	5830.5933	5589.9546	5366.8193	1096.2698	5988.4097	2112.6523	1000.0	938.1	2539999	455.24316	39.296055	501.41794	-413.8056	455.24277	39.280647	520.3193	-403.8328	-456.88675	90.55614	23218.54957318306
636	5720.285	29.211535	5751.3794	5672.329	5951.8887	149.3537	6230.392	5725.8696	1000.0	1000.0	2543999	455.50085	36.922558	497.77142	-385.8857	455.5018	36.941208	496.7873	-400.52258	-457.09625	91.42195	23255.026141643524
637	5742.4404	56.19175	5818.1113	5666.8877	6016.7744	93.86546	6160.823	5853.3877	1000.0	1000.0	2547999	455.30313	37.14118	497.5802	-414.40485	455.30243	37.14556	499.28876	-404.45047	-457.11243	98.48344	23292.806146860123
638	4553.6255	1502.9297	5890.0527	2584.3906	5832.8975	615.1639	6152.553	4016.966	795.2	968.5	2551999	455.38275	36.051655	633.04034	-363.04437	455.3827	36.059254	624.63434	-361.0666	-457.04553	91.41139	23330.296370506287
639	5712.1978	146.02974	5894.897	5552.064	5972.067	168.61206	6309.879	5743.725	1000.0	1000.0	2555999	455.29523	34.96301	884.9312	-303.07608	455.29684	34.931744	850.3186	-298.14325	-457.08038	100.48594	23367.72813653946
640	4971.526	1054.9048	5720.8687	3154.2493	5525.6987	1229.6536	6127.588	1860.0557	890.0	933.4	2559999	455.56223	39.30959	1207.4165	-285.71124	455.56415	39.294846	1195.2007	-267.63165	-457.43323	97.796555	23405.25514936447
641	4558.02	1781.4923	5900.403	1154.3774	5650.1147	404.26273	6038.005	4492.7734	845.8	977.3	2563999	455.43167	49.912144	1834.1089	-380.8118	455.43088	49.906765	1693.6716	-345.21463	-457.45715	104.72953	23443.13251185417
642	5590.373	99.11674	5708.517	5454.184	5937.524	206.95584	6117.2104	5418.136	1000.0	1000.0	2567999	454.638	54.461384	1774.2496	-331.4926	454.6386	54.45228	1620.3871	-320.34247	-456.46106	110.636566	23481.240485191345
643	5633.473	189.1104	5859.852	5444.436	5598.6475	98.39028	5762.4775	5415.5425	1000.0	1000.0	2571999	454.35995	71.04837	2286.585	-386.4116	454.3619	71.009186	2151.5754	-372.87054	-456.5174	134.17963	23518.953532218933
644	3316.413	3368.8284	5412.5093	-2515.854	622.715	3470.8982	5688.6157	-2961.9336	1000.0	738.3	2575999	454.8611	102.81397	2973.0532	-378.70822	454.857	102.80846	3001.8289	-357.11777	-456.84924	162.91695	23554.74058032036
645	538.47314	2359.9272	4758.3003	-2404.2295	2540.2427	2382.1196	5448.848	-699.0459	554.1429	688.8	2579999	452.634	127.783035	4111.3184	-548.7647	452.63843	127.74669	4091.0347	-536.3612	-455.6065	197.35892	23590.350212335587
646	783.8838	2964.2874	5186.6025	-2577.2942	4456.167	1174.615	5043.2993	955.11694	694.8333	935.7	2583999	450.1281	181.29677	4497.573	-865.0534	450.1317	181.25061	4591.535	-868.6676	-454.00296	468.33704	23627.234313249588
647	1853.0306	1739.9288	4612.054	-884.1656	4211.189	1512.1302	5034.5566	197.26556	696.6667	913.3	2587999	441.5851	193.25572	4032.4185	-811.0087	441.58667	193.22188	4084.7512	-891.17163	-446.1991	364.83182	23663.909261465073
648	2235.8882	1259.3021	3836.8425	220.65245	1738.5664	2765.4612	4505.423	-2808.2024	795.0	905.1	2591999	436.59467	193.62991	4242.6436	-770.77814	436.60535	193.6041	4077.1965	-758.09863	-440.86145	353.62567	23700.57527756691
649	1557.2715	1258.6475	3581.8796	-37.122803	-1003.3122	1529.5259	1412.9229	-2879.086	733.6	905.9	2595999	422.26608	175.78084	4418.334	-798.3522	422.27435	175.76598	4545.6084	-788.4049	-431.1271	711.9344	23737.122561454773
650	-669.24475	1006.9004	-7.8875847	-2594.982	-614.39307	1117.7123	-7.5811186	-2879.186	426.4	222.7	2599999	407.21616	184.09851	3380.1367	-857.3784	407.2076	184.16028	3260.8086	-867.23114	-450.82907	2271.722	23767.062475442886
651	-397.97568	877.48346	-5.614503	-2699.3257	-474.977	858.66284	2.041184	-2828.2214	161.72728	260.9	2603999	650.0961	231.60529	2972.7085	-807.1057	650.08154	231.65117	2931.5464	-860.73047	-725.8243	2919.121	23796.589015960693
652	-981.3934	930.30505	98.91215	-2454.6382	-30.096289	727.5627	1445.5652	-1051.5464	791.4	921.2	2607999	835.863	154.21172	2389.9453	-1057.2444	835.8711	154.17688	2392.773	-708.26434	-853.4609	1247.135	23832.310134887695
653	467.05902	767.51227	1721.6975	-530.54004	1205.3884	889.45605	2078.6216	-534.2843	912.2	941.3	2611999	801.69055	124.64858	2037.4928	-848.1774	801.692	124.59538	2039.1495	-1148.9938	-809.5588	671.2934	23867.525347471237
654	-19.56394	688.43427	1184.3584	-827.60114	429.93564	1918.0554	3333.267	-2164.4053	819.0	776.5	2615999	758.1566	115.08338	2819.7512	-925.2216	758.1549	114.93392	2841.004	-1045.3418	-764.5181	538.52924	23901.442896842957
655	-1720.5547	772.9789	-430.00323	-2384.1926	-11.549988	1946.688	3840.9905	-2931.9302	1000.0	743.1	2619999	718.5376	124.7005	3107.5227	-998.3063	718.5365	124.587494	3201.944	-1070.5519	-723.2705	445.02762	23936.121207475662
656	2412.0771	1250.3618	4236.16	619.7126	4052.431	1307.7183	5018.6895	1197.5448	679.6667	1000.0	2623999	679.5178	120.74716	2905.9077	-821.2168	679.5216	120.669556	2906.5686	-800.84247	-683.77527	369.69284	23971.98971581459
657	2469.2598	1567.7452	4130.389	473.5743	4736.1304	433.21835	5009.0947	3457.8323	841.0	998.3	2627999	643.85266	111.83495	2553.6714	-847.7199	643.84906	111.83719	2573.7812	-930.18646	-647.10016	348.96133	24007.34569954872
658	2337.7466	2635.6992	4607.229	-1891.301	4657.9507	296.92	4869.8857	3829.105	1000.0	1000.0	2631999	612.7927	107.51975	2174.8013	-1162.0244	612.7909	107.4898	2117.5327	-1066.6475	-616.41724	325.20288	24043.746913909912
659	2136.9744	2725.4045	4610.2827	-2179.8843	3879.684	2001.682	5033.8623	-259.16333	1000.0	1000.0	2635999	587.49744	105.488495	1916.3927	-1258.8949	587.49615	105.48576	1790.7281	-1178.3796	-591.0749	265.54944	24079.55668950081
660	3009.6467	1902.8466	5027.3545	444.3096	4965.369	147.64151	5176.7373	4628.8384	1000.0	1000.0	2639999	566.4405	104.61314	1508.3942	-1258.7163	566.4384	104.61647	1474.0872	-1219.7981	-569.8295	265.35938	24114.845681667328
661	3874.4575	1014.4367	4826.1025	1941.7771	1752.432	1608.8193	4410.903	-295.62265	890.4	862.8	2643999	547.12836	108.731	1296.0828	-1125.1304	547.1296	108.70052	1420.2506	-1180.2462	-550.3671	247.7076	24149.297070026398
662	4528.711	234.90457	4791.5547	4171.6187	4591.72	187.26698	4897.4707	4289.6475	1000.0	1000.0	2647999	529.6136	112.153206	1093.0826	-1386.7625	529.6109	112.16797	1040.9982	-1302.7494	-532.9091	228.5322	24185.071815013885
663	2737.1816	1567.9485	4319.1523	374.92584	4130.1055	197.1394	4484.7437	3850.71	696.8	1000.0	2651999	511.6172	124.02	962.6443	-1483.2632	511.61423	124.03357	1048.6826	-1416.4568	-514.5959	236.17851	24220.866798877716
664	4105.1113	299.42993	4454.567	3627.3677	2867.4297	1707.7738	3930.7134	-1173.8435	1000.0	1000.0	2655999	497.11337	132.68076	837.4784	-1419.6271	497.11316	132.68652	871.3957	-1341.8751	-500.48035	233.79741	24256.525341272354
665	3490.8076	1402.2556	4569.9814	1143.6427	3724.9146	2871.7886	5527.583	-2014.3003	1000.0	1000.0	2659999	484.79132	134.38374	640.3928	-1376.5144	484.789	134.38051	759.3535	-1332.3544	-488.14825	225.83965	24292.04736995697
666	4789.8286	209.65985	4967.3955	4433.3467	5205.965	188.58336	5500.9443	4948.0625	1000.0	1000.0	2663999	474.9096	132.97464	572.474	-1340.355	474.91055	132.97604	622.0997	-1289.1611	-477.92688	221.72913	24327.652935028076
667	3944.784	922.47455	4863.7627	2366.7917	5163.261	225.9023	5543.9766	4852.8745	868.8	1000.0	2667999	464.0057	134.94951	552.2526	-1267.7152	464.00876	134.9286	568.6352	-1269.8713	-466.94412	229.84706	24363.78954601288
668	4662.086	408.07172	5164.7466	4226.9863	4653.0557	831.0291	5424.7163	2628.7415	1000.0	968.6	2671999	454.92792	129.3278	575.8291	-994.0139	454.92773	129.32031	661.1437	-1038.3184	-457.61606	225.33229	24398.936870098114
669	4040.1445	1040.5337	4994.8784	2459.393	4593.9478	2024.7577	5646.287	-1401.5238	832.6	1000.0	2675999	447.0494	125.97149	516.6506	-993.674	447.0468	125.96953	516.06744	-990.72076	-450.0025	219.53381	24435.047546625137
670	4912.4263	101.80017	5042.3765	4763.0664	5037.0913	186.13887	5347.0405	4746.9673	1000.0	1000.0	2679999	439.8688	122.70841	520.0114	-1028.1669	439.8692	122.70182	508.7642	-1008.4844	-442.73605	217.89671	24470.875750541687
671	3458.499	2600.0632	5148.7803	-1039.4758	5212.6436	170.08182	5428.601	4777.6973	1000.0	1000.0	2683999	433.5314	121.89288	527.7946	-981.79095	433.53003	121.8845	505.1194	-978.11395	-436.21625	192.61263	24506.50695681572
672	5001.5366	277.03336	5408.9004	4673.706	5496.9707	101.76969	5693.5273	5358.7974	1000.0	1000.0	2687999	427.48312	123.42199	503.04263	-1065.849	427.48505	123.4132	496.6578	-945.75604	-430.01813	188.31485	24542.221573591232
673	5080.911	167.13023	5286.4463	4902.6904	5010.149	1609.9362	5675.611	187.65572	1000.0	906.9	2691999	423.29428	123.34001	541.2257	-1040.7559	423.29544	123.33649	488.63797	-980.7765	-425.96643	186.84393	24577.353212594986
674	5047.4355	118.35943	5246.885	4936.587	5307.8096	1113.49	5883.3057	1981.1901	1000.0	939.4	2695999	420.00296	122.13479	484.9977	-1030.5189	419.9987	122.15035	501.36755	-1034.5027	-423.01944	170.47505	24612.721318244934
675	4565.336	1207.1821	5300.787	2475.1663	5697.6787	102.920746	5834.9126	5551.449	867.75	1000.0	2699999	417.4333	121.08585	482.6725	-1021.45667	417.4346	121.08409	489.40207	-1012.9086	-420.11838	169.99025	24648.602261066437
676	4900.3535	733.5297	5372.476	3438.0896	4978.2393	758.196	5523.8354	2753.3918	924.8	953.9	2703999	414.30133	124.29385	483.82397	-993.1587	414.29922	124.296715	483.29965	-1039.5916	-417.1587	178.98766	24684.12354493141
677	5225.2324	58.182354	5296.243	5134.5493	5540.902	107.887634	5673.2905	5305.4185	1000.0	1000.0	2707999	413.21783	121.65242	494.37317	-1002.66174	413.21893	121.642334	480.8983	-1046.1334	-415.52823	180.26622	24720.328284740448
678	5094.758	133.81761	5308.13	4939.4556	5692.782	122.83992	5952.6167	5490.586	1000.0	1000.0	2711999	413.18173	117.78605	500.3582	-868.5399	413.1827	117.78579	478.4147	-904.8864	-415.96243	170.924	24755.57422685623
679	4887.212	667.25714	5292.7256	3731.6934	5608.63	95.09901	5839.737	5470.742	922.25	1000.0	2715999	412.77573	116.59178	477.80807	-794.9736	412.7748	116.59672	478.55594	-814.80664	-415.49377	141.94302	24791.29310965538
680	3533.382	1968.9979	5217.333	1029.301	5267.9907	1203.803	5806.6406	1664.1176	693.8	930.6	2719999	411.58115	117.22448	473.55594	-798.7093	411.5811	117.22526	474.40472	-847.5289	-414.74677	146.66135	24826.836237430573
681	5244.6357	138.06471	5402.0356	5054.579	5241.983	997.0217	5757.7275	2273.4912	1000.0	943.7	2723999	411.10736	115.303406	473.8673	-766.2365	411.10803	115.28963	475.85736	-775.91864	-413.74243	139.92996	24862.27368092537
682	5382.2896	127.51774	5513.4136	5197.2305	4900.2275	1347.1536	5849.155	2108.3667	1000.0	883.1	2727999	412.45395	108.575424	474.50113	-728.7736	412.45352	108.57459	473.2381	-708.74854	-414.84518	142.21916	24896.628094434738
683	5348.694	98.69923	5488.8105	5224.498	5568.0806	132.39113	5759.51	5224.036	1000.0	1000.0	2731999	413.23224	104.714584	472.42825	-660.1123	413.23148	104.71888	477.59503	-689.5002	-415.75262	129.99336	24932.99609708786
684	5416.004	142.77026	5550.8506	5210.534	5398.4697	404.799	5711.095	4295.1606	1000.0	971.3	2735999	413.74088	101.49638	473.79645	-596.31476	413.73944	101.49277	474.1655	-621.54	-416.24228	139.86432	24968.967060804367
685	4456.793	1868.4934	5507.3843	724.40436	5341.9224	468.12836	5722.0713	3983.2764	833.6	974.7	2739999	413.269	100.5223	473.36786	-586.97327	413.26935	100.51882	480.61032	-628.95715	-415.90894	143.07631	25004.952592134476
686	4781.8564	1089.7554	5434.003	2608.0872	5690.579	72.28551	5775.6216	5586.1836	898.4	1000.0	2743999	412.57413	100.99201	480.02518	-522.38403	412.57263	100.9968	472.9691	-513.8786	-415.2205	141.14256	25040.66065144539
687	4723.581	1164.7489	5596.16	2726.5496	5700.6143	188.94197	5985.8574	5404.3516	879.25	1000.0	2747999	413.1771	99.338356	502.813	-496.87305	413.17947	99.3306	472.67224	-499.0689	-415.91705	134.91476	25076.828380823135
688	5394.9775	118.34226	5554.554	5224.7964	5307.0957	1298.8593	5895.093	1424.0449	1000.0	926.8	2751999	414.29416	98.30056	473.5994	-494.5874	414.2929	98.29386	499.71048	-488.24988	-416.80472	123.95125	25112.441642522812
