Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
579	898.368	46.848305	932.3607	817.5839	878.7199	36.831398	936.6772	816.0359	1000.0	1000.0	2315999	109.54028	7.9585185	120.73756	53.283745	-109.72169	0.4021817	33821.99444818497
580	865.51904	21.414108	902.2732	848.61017	893.65314	29.035862	944.0951	853.4015	1000.0	1000.0	2319999	109.55927	8.26811	122.98514	52.948944	-109.74096	0.44064277	33884.859407901764
581	858.6763	40.051437	906.7481	798.07916	896.0918	29.579996	947.9813	851.86237	1000.0	1000.0	2323999	109.59768	8.358673	118.55426	51.967667	-109.777534	0.42244905	33947.68798112869
582	875.0707	45.951904	924.27716	806.2655	886.51746	36.46072	926.12756	815.6253	1000.0	1000.0	2327999	109.58949	8.345311	120.663475	46.12322	-109.764725	0.42483044	34010.53246831894
583	895.83704	25.201057	927.11426	857.6959	892.95605	21.21071	922.94025	855.3102	1000.0	1000.0	2331999	109.57306	8.380067	118.72261	43.129898	-109.754845	0.44821727	34073.62939476967
584	908.90784	25.35419	930.9161	865.7463	910.0006	19.483072	937.33923	866.376	1000.0	1000.0	2335999	109.53816	8.269269	121.298004	45.6884	-109.71591	0.44818985	34136.82810664177
585	891.3241	10.604529	904.9736	880.5421	902.90027	19.15136	926.2956	865.0124	1000.0	1000.0	2339999	109.59903	8.134715	115.8902	41.883656	-109.78487	0.41933072	34200.75591659546
586	874.2355	21.677198	896.94275	839.8676	881.2108	20.48588	912.3885	837.7179	1000.0	1000.0	2343999	109.57258	7.9358387	115.615326	36.107094	-109.75191	0.41831177	34264.26295399666
587	890.4574	12.403852	906.95966	876.7962	887.6263	39.830143	937.38605	781.41815	1000.0	1000.0	2347999	109.46186	7.8614254	120.38725	36.23905	-109.63982	0.4300169	34327.47309422493
588	898.654	55.883453	953.61914	808.01544	841.28125	59.8949	914.8557	730.07306	1000.0	1000.0	2351999	109.37147	7.9509077	118.74066	47.02377	-109.5497	0.39384764	34391.02661919594
589	916.9702	33.680058	954.56647	882.95654	898.6802	32.445698	936.7761	826.10706	1000.0	1000.0	2355999	109.36432	8.027197	116.252716	46.275665	-109.5485	0.39051253	34454.059666872025
590	883.24005	46.242783	931.0402	808.9229	910.746	17.880447	931.88824	871.0583	1000.0	1000.0	2359999	109.35278	8.119491	123.01192	43.03785	-109.530624	0.4067816	34517.365218400955
591	875.1145	62.005474	940.8334	774.2992	914.91614	30.9396	952.29175	853.1097	1000.0	1000.0	2363999	109.26124	8.052251	116.11588	44.41568	-109.43776	0.41396835	34580.35074210167
592	811.2369	62.625717	903.17236	738.8399	896.3374	28.926514	957.95795	855.15015	1000.0	1000.0	2367999	109.22018	8.272813	126.19918	44.408943	-109.398766	0.41697162	34644.397139549255
593	850.2929	79.78318	943.6696	741.61334	879.15955	32.580444	952.521	830.16974	1000.0	1000.0	2371999	109.18192	8.42726	116.34176	41.588726	-109.35766	0.42302686	34708.38349056244
594	909.2745	19.548899	940.6008	886.71686	919.7132	18.422817	949.92847	891.76447	1000.0	1000.0	2375999	109.22262	8.203768	115.43001	50.561546	-109.40286	0.4470725	34771.58093428612
595	913.93604	26.604311	959.86255	895.57117	876.5594	49.43483	938.28546	787.397	1000.0	1000.0	2379999	109.31315	7.8860784	129.8144	43.82573	-109.50372	0.4338391	34835.06906294823
596	874.2141	11.488814	884.5895	856.041	881.6471	35.86451	915.0391	783.34875	1000.0	1000.0	2383999	109.40339	7.6316915	129.2588	42.469173	-109.588745	0.41438946	34898.19656300545
597	843.23285	51.109486	889.7835	766.1834	889.3411	22.620022	917.2191	848.4336	1000.0	1000.0	2387999	109.35344	7.466645	130.60367	50.523106	-109.53414	0.37430167	34961.385033130646
598	889.2363	23.507961	917.8549	858.2346	888.0376	45.310513	939.90436	782.2322	1000.0	1000.0	2391999	109.28921	7.417313	118.35797	46.812725	-109.466934	0.3597839	35024.88107442856
599	920.66534	23.4129	947.6702	883.8781	904.66925	21.208895	930.06946	870.6107	1000.0	1000.0	2395999	109.23047	7.671471	114.716515	52.58429	-109.41308	0.36705747	35088.432406425476
600	876.5172	27.248405	903.40125	831.0992	899.8524	30.222057	943.8903	844.7442	1000.0	1000.0	2399999	109.35284	7.8063054	117.53563	44.019703	-109.539894	0.3589294	35152.422097206116
601	909.488	25.918941	942.93036	883.35895	888.8381	28.123152	940.71326	848.68134	1000.0	1000.0	2403999	109.45397	7.7474327	128.15466	50.157707	-109.638466	0.3509686	35216.1924366951
602	861.35767	44.406097	898.7237	785.6365	891.98254	30.66706	928.18774	831.0389	1000.0	1000.0	2407999	109.46048	7.605611	127.27347	51.02038	-109.64203	0.38753256	35279.853867053986
603	919.94275	14.883999	945.6321	909.4902	897.6527	31.565512	943.2124	833.5519	1000.0	1000.0	2411999	109.43224	7.8455234	127.646225	49.193375	-109.61787	0.37341565	35343.79200267792
604	834.54333	30.566244	886.2518	807.2327	824.8031	52.584538	919.5657	739.9342	1000.0	1000.0	2415999	109.48464	7.9778466	116.58317	56.427353	-109.66231	0.36678335	35408.59581875801
605	855.9223	45.686337	908.4591	782.9898	822.1561	86.63551	950.2022	676.154	1000.0	1000.0	2419999	109.42243	7.992392	126.411804	54.34693	-109.60373	0.36739594	35472.62876319885
606	796.71277	85.33702	885.96216	660.9317	792.891	93.22765	923.4055	644.12537	1000.0	1000.0	2423999	109.42039	8.006353	147.12816	56.117653	-109.60112	0.38245347	35537.18859910965
607	826.07886	77.89912	945.48926	728.5879	834.1076	88.694115	945.5189	683.65356	1000.0	1000.0	2427999	109.31149	8.143685	117.7229	58.633644	-109.48503	0.3683761	35601.53081250191
608	850.9507	60.21764	934.5339	791.36334	809.7381	79.30819	886.80414	607.78754	1000.0	1000.0	2431999	109.24229	8.44277	127.567055	47.649857	-109.41996	0.36760584	35665.82054042816
609	896.06964	41.99718	955.1225	837.2845	887.0236	32.09505	945.6805	835.64746	1000.0	1000.0	2435999	109.24697	8.635106	117.29785	46.166832	-109.424614	0.40905133	35730.43563079834
610	937.6565	14.442069	954.6834	918.74524	848.35974	62.766296	946.79266	765.7446	1000.0	1000.0	2439999	109.26942	8.575936	123.75778	50.123695	-109.44948	0.42276013	35794.68665075302
611	882.652	81.44111	942.6029	743.9016	841.18933	130.43344	938.0513	471.59454	1000.0	1000.0	2443999	109.20415	8.593694	118.789734	45.926064	-109.37739	0.44212243	35858.42053556442
612	842.569	32.416786	886.62067	795.11865	830.116	83.39767	944.1724	677.7692	1000.0	1000.0	2447999	109.17245	8.669962	127.97803	47.67733	-109.35502	0.44406226	35922.351759433746
613	866.40607	27.83111	910.9709	835.5312	898.57336	35.409466	943.5171	810.23315	1000.0	1000.0	2451999	109.27634	8.659409	115.92128	47.49187	-109.458244	0.46261004	35985.92865109444
614	885.5586	46.123722	941.24817	812.99243	879.7169	52.936607	938.58563	789.2546	1000.0	1000.0	2455999	109.32346	8.718315	117.32186	50.87052	-109.504906	0.44027013	36049.75180768967
615	892.9698	10.609561	906.0252	876.57855	897.0775	35.516266	932.289	806.0109	1000.0	1000.0	2459999	109.31503	8.8269825	121.265625	46.46127	-109.49589	0.42275524	36113.75426340103
616	865.0188	49.491024	941.2585	806.8948	868.7591	26.195904	906.30505	817.08325	1000.0	1000.0	2463999	109.33771	8.83647	119.70281	40.340714	-109.52033	0.4507416	36177.827352523804
617	880.3788	48.13043	935.2494	802.99475	879.78094	23.577852	911.1144	841.1887	1000.0	1000.0	2467999	109.40295	8.618028	127.61626	43.770615	-109.585304	0.42781702	36241.631105184555
618	888.4673	16.95901	905.43365	860.70044	897.63684	26.896288	939.812	856.922	1000.0	1000.0	2471999	109.40307	8.596918	118.68765	53.097717	-109.58586	0.45950496	36305.95773243904
619	887.7372	59.287884	957.7825	809.8186	894.1546	37.01344	940.4441	812.07623	1000.0	1000.0	2475999	109.49454	8.451254	118.25231	28.908722	-109.68034	0.44953316	36371.21900224686
620	828.6702	41.815388	898.96423	793.909	868.56104	50.177235	950.99493	797.1832	1000.0	1000.0	2479999	109.5581	8.293747	137.33961	49.953537	-109.74277	0.46660432	36435.519454717636
621	884.4494	20.36339	902.8423	853.2639	866.1925	36.745815	927.27844	788.23016	1000.0	1000.0	2483999	109.53594	8.162772	127.198715	46.551826	-109.71517	0.48440692	36499.39312148094
622	874.75134	26.05706	908.8821	837.8106	886.2233	30.028475	942.95276	833.6934	1000.0	1000.0	2487999	109.42937	8.148348	115.03429	53.901524	-109.6073	0.46133474	36563.45982813835
623	861.0446	45.19042	923.1803	800.96124	876.175	54.324432	934.057	737.6468	1000.0	1000.0	2491999	109.37183	8.181078	126.137054	53.657543	-109.55019	0.44837645	36628.260051488876
624	845.46643	50.65737	915.30133	772.6811	897.8822	24.118156	947.3538	848.2158	1000.0	1000.0	2495999	109.37923	8.245609	138.21562	49.222134	-109.562035	0.44602498	36692.31663990021
625	910.3517	17.191074	927.80145	889.03955	917.9543	26.12904	957.5809	877.41895	1000.0	1000.0	2499999	109.38678	8.1781845	120.22435	51.060005	-109.568245	0.44402215	36756.65152621269
626	915.99963	17.124796	944.6572	899.56396	885.2754	36.863632	918.26385	793.89465	1000.0	1000.0	2503999	109.42599	7.9379582	114.73272	51.75521	-109.60572	0.43328655	36820.40881919861
627	913.15625	22.076916	939.0325	884.98663	914.2132	40.22928	961.267	814.7957	1000.0	1000.0	2507999	109.30708	7.8043356	117.155365	56.28796	-109.47858	0.4218939	36884.20410990715
628	903.47205	45.944614	946.27234	828.4696	891.7655	32.680447	940.43774	824.50885	1000.0	1000.0	2511999	109.15348	7.871442	114.59592	54.892036	-109.32723	0.38339397	36948.407282829285
629	900.03204	36.104218	939.04614	840.9688	878.22754	72.56982	940.8301	692.00165	1000.0	1000.0	2515999	109.09134	7.9476523	113.83555	55.555534	-109.265	0.39254797	37011.89559221268
630	878.6377	41.108093	914.29694	809.04016	874.9574	41.085094	942.0143	813.50616	1000.0	1000.0	2519999	108.98712	8.401024	114.88956	46.311325	-109.15895	0.4235586	37075.65847659111
631	863.3662	49.460938	907.8799	781.0409	890.25244	26.172205	956.7799	860.5087	1000.0	1000.0	2523999	108.98041	8.660953	115.05992	29.101778	-109.157234	0.49068984	37139.04204130173
632	882.93414	22.070774	903.65576	850.9012	906.21545	23.943607	958.1157	862.55884	1000.0	1000.0	2527999	109.02425	8.760199	114.85774	50.569176	-109.200676	0.48234034	37204.2562584877
633	906.7989	26.168337	941.4137	877.2612	918.37463	32.677032	962.6304	851.0172	1000.0	1000.0	2531999	109.09485	8.7074	115.901566	48.24993	-109.27223	0.50414306	37269.11972641945
634	911.69434	24.141512	953.1078	893.3142	912.1499	20.567577	955.35724	884.574	1000.0	1000.0	2535999	109.18427	8.372804	125.69484	47.217613	-109.36692	0.49466455	37334.24692487717
635	920.80725	26.503782	950.35645	887.18317	888.54004	32.87172	944.8302	842.61066	1000.0	1000.0	2539999	109.20809	8.249963	117.98867	41.45575	-109.38761	0.48474076	37398.77354192734
636	910.38	19.85836	925.7829	876.3043	895.1032	27.26875	939.56537	849.1671	1000.0	1000.0	2543999	109.16865	8.1085	121.386	42.78527	-109.347015	0.46066886	37462.92751765251
637	916.1144	9.365574	924.6906	900.4458	900.6424	34.438126	955.7328	855.488	1000.0	1000.0	2547999	109.16017	8.071436	119.52011	44.700165	-109.336716	0.4383906	37526.7149541378
638	867.56537	60.170815	933.6852	790.0398	879.79236	24.054434	915.65497	832.0954	1000.0	1000.0	2551999	109.04935	8.009962	113.97276	40.27408	-109.22133	0.39924538	37591.348563194275
639	915.8239	23.68039	946.0528	879.6432	914.6947	24.656837	958.0995	877.77783	1000.0	1000.0	2555999	108.99419	8.021797	124.467926	52.584656	-109.16712	0.430089	37656.34128284454
640	903.6415	24.50437	928.1448	863.6446	908.7272	26.02221	950.4078	858.36505	1000.0	1000.0	2559999	108.89451	8.123588	116.05287	51.25438	-109.064926	0.41258216	37720.70048737526
641	906.44934	7.382581	915.70074	897.0629	908.5675	34.444927	938.8255	812.58844	1000.0	1000.0	2563999	108.75468	8.150964	119.08864	43.59269	-108.91566	0.49629962	37785.40829014778
642	923.2055	13.389191	946.1723	913.7238	908.63934	19.910685	935.6399	860.73346	1000.0	1000.0	2567999	108.54824	8.061686	118.60895	50.30076	-108.70875	0.4982502	37850.54977154732
643	920.4472	23.570044	942.3064	882.27844	897.86847	30.66594	936.9426	851.4461	1000.0	1000.0	2571999	108.47273	7.942501	117.4568	47.46292	-108.64279	0.47661474	37915.12164282799
644	923.8368	13.030294	946.25916	913.9731	903.79346	30.735157	941.3462	849.53656	1000.0	1000.0	2575999	108.46967	7.796852	115.412605	48.314365	-108.637115	0.46267048	37979.73821520805
645	904.2969	39.065083	960.03143	853.987	910.75525	36.8234	947.95917	813.7728	1000.0	1000.0	2579999	108.4429	7.9002705	114.449265	42.57736	-108.616	0.44627905	38043.91374516487
646	931.5289	26.337082	961.60803	903.15875	912.78906	21.897863	957.83105	874.893	1000.0	1000.0	2583999	108.51115	7.9730873	119.417305	53.380676	-108.68536	0.4290316	38108.24877047539
647	918.36224	24.120218	944.06256	887.1486	886.1305	24.802662	919.9507	841.5114	1000.0	1000.0	2587999	108.61374	7.9886627	115.26175	53.835766	-108.78616	0.4039693	38172.17369747162
648	906.2926	7.6259665	913.9122	893.6097	908.0166	27.234444	949.7411	871.9918	1000.0	1000.0	2591999	108.53233	8.201826	142.25351	52.87313	-108.700066	0.43002778	38236.54193401337
649	905.674	22.161972	925.9203	871.058	905.82635	48.414024	960.1909	790.8602	1000.0	1000.0	2595999	108.47886	8.23315	114.208694	42.113953	-108.643555	0.4584249	38300.43913650513
650	846.13153	60.09836	945.0469	785.0924	901.69336	21.673504	932.0667	849.2729	1000.0	1000.0	2599999	108.4076	8.164567	121.28166	51.492546	-108.57289	0.48571292	38365.15110254288
651	913.7854	15.510034	933.0116	890.51074	895.67883	36.20673	953.18494	822.119	1000.0	1000.0	2603999	108.36773	8.300001	114.18605	46.48069	-108.53867	0.44135207	38429.68067765236
652	911.23114	21.09343	942.78906	883.55707	905.3757	24.190245	934.8351	864.8034	1000.0	1000.0	2607999	108.42763	8.26985	115.13097	52.388695	-108.59183	0.44953558	38493.86815237999
653	910.59973	29.096624	939.67096	874.99805	894.79755	40.352158	941.20105	823.8819	1000.0	1000.0	2611999	108.40214	8.098646	114.70358	54.895824	-108.574066	0.44104826	38557.822712659836
654	920.8154	14.802857	939.1165	901.44495	891.01855	22.248337	939.4452	865.44586	1000.0	1000.0	2615999	108.5121	7.9659743	116.23808	49.526844	-108.68545	0.4247763	38623.17442154884
655	875.46924	22.285149	892.4354	837.2934	894.0831	22.753227	925.96094	846.18854	1000.0	1000.0	2619999	108.48053	7.9713902	115.01164	53.286827	-108.64158	0.44212568	38687.7343351841
656	901.0419	52.300274	953.7935	827.0145	906.4165	27.0806	952.441	869.19806	1000.0	1000.0	2623999	108.32256	8.029474	158.69418	44.47062	-108.48463	0.44765612	38752.36061167717
657	919.06036	22.746405	938.44116	880.7669	790.9987	270.0234	941.3344	16.008514	1000.0	1000.0	2627999	108.21168	8.14044	122.80673	51.22249	-108.374306	0.42348987	38817.07814455032
658	905.9555	47.5071	952.64124	826.5218	892.2423	58.562977	957.2466	756.69916	1000.0	1000.0	2631999	108.15261	8.146224	116.5574	40.491394	-108.31821	0.47877303	38881.31597852707
659	905.1367	25.396175	938.67676	871.10406	857.05927	118.92204	952.331	524.69745	1000.0	1000.0	2635999	108.23674	8.111611	114.8154	43.65585	-108.4037	0.4798326	38946.43745589256
660	926.3229	13.314396	944.84674	907.7904	641.8341	403.9969	964.09937	14.687069	1000.0	1000.0	2639999	108.28583	8.022534	115.94285	45.55153	-108.452415	0.43406677	39011.15686559677
661	920.2503	27.679026	959.1546	883.82245	906.4977	19.211988	939.22437	873.24054	1000.0	1000.0	2643999	108.25157	8.131832	115.08124	47.69034	-108.416016	0.4521415	39076.60501027107
662	883.66327	27.852089	910.95776	837.09186	900.609	33.731766	962.7994	853.2015	1000.0	1000.0	2647999	108.27275	7.978146	128.64905	45.025593	-108.43898	0.46726403	39141.85341787338
663	885.9359	14.955556	904.6544	862.81494	910.9335	33.388214	955.4472	857.29614	1000.0	1000.0	2651999	108.20438	7.9638104	126.043915	44.734516	-108.36726	0.46038988	39207.06309890747
664	859.67676	101.13188	941.42566	693.6592	827.4543	115.743904	918.9002	508.71628	1000.0	1000.0	2655999	108.11429	8.120123	119.680374	46.296158	-108.28164	0.45637953	39271.698559999466
665	922.7879	15.660497	948.44104	906.8699	901.86487	35.031185	949.62463	829.9469	1000.0	1000.0	2659999	108.2087	8.02406	113.66063	48.76722	-108.38225	0.4477389	39336.138976573944
666	876.405	74.589714	948.0255	752.19867	925.5746	28.657082	963.22034	883.45154	1000.0	1000.0	2663999	108.33437	7.828405	116.75454	47.447857	-108.50227	0.47661904	39401.30451416969
667	926.3279	29.444109	956.4795	881.1671	864.97424	95.94088	943.96497	629.1603	1000.0	1000.0	2667999	108.23558	8.05786	127.36294	40.9301	-108.40107	0.5141458	39466.348006248474
668	887.8411	27.545351	918.0107	857.8121	868.23376	54.19592	928.29114	724.58453	1000.0	1000.0	2671999	108.28206	7.9196167	120.22172	45.1486	-108.45305	0.49644923	39530.26574277878
669	804.7125	93.12994	908.9858	688.97394	882.6574	43.170013	946.4035	825.0678	1000.0	1000.0	2675999	108.23153	7.7993374	113.81215	46.455868	-108.39522	0.4541933	39594.076419353485
670	858.9547	53.136345	943.56165	810.34564	868.90936	49.687027	928.3668	745.90753	1000.0	1000.0	2679999	107.99363	7.724372	117.73524	48.732574	-108.1448	0.46906906	39657.982749700546
671	863.32196	44.31863	932.66425	819.60364	829.75696	63.370132	919.64197	756.0862	1000.0	1000.0	2683999	107.77971	7.6167555	116.60881	44.34794	-107.93791	0.46042264	39722.808794260025
672	892.60864	19.464603	916.97375	862.5907	882.2835	65.80829	948.9223	705.60895	1000.0	1000.0	2687999	107.73998	7.6113267	117.17674	46.249268	-107.90664	0.4307733	39786.48629307747
673	884.4919	59.761456	947.7341	786.2421	853.6047	59.576756	956.43634	763.0637	1000.0	1000.0	2691999	107.80402	7.7190814	120.44671	47.341133	-107.97066	0.45397094	39850.64385986328
674	911.7842	25.025557	954.32556	893.12036	738.6745	210.06229	953.00757	313.9189	1000.0	1000.0	2695999	107.81189	7.817093	122.08485	47.281616	-107.971	0.49678198	39914.54447555542
675	748.5433	163.17586	898.0154	478.06427	638.34143	254.95093	903.4739	133.31572	1000.0	1000.0	2699999	107.66992	8.037491	113.64803	54.0014	-107.823204	0.5153069	39978.0443072319
676	152.97081	241.2201	570.7751	12.860418	366.07178	396.9954	954.9976	18.338182	1000.0	1000.0	2703999	107.41973	8.711076	115.51388	53.035557	-107.57206	0.5389778	40041.40700626373
677	240.01529	360.1316	863.41956	12.314222	612.98486	384.1605	951.4725	26.365345	1000.0	1000.0	2707999	107.2402	9.615273	113.04502	46.80105	-107.39742	0.529008	40105.49300575256
678	557.8334	304.88052	920.09674	134.00319	525.16986	379.1504	919.9282	12.266904	1000.0	1000.0	2711999	107.14706	10.589508	128.99303	38.62818	-107.305984	0.5818428	40169.781197309494
679	809.10114	235.0432	957.24695	402.60098	872.4175	77.54062	950.54944	680.56616	1000.0	1000.0	2715999	107.14077	11.311486	122.450745	35.163223	-107.29865	0.65398186	40233.82253742218
680	859.6809	44.47568	901.0546	785.4585	910.75745	27.398369	951.5727	854.6402	1000.0	1000.0	2719999	107.22753	11.562466	125.94513	34.759468	-107.3913	0.697132	40297.90680551529
681	890.63116	25.077076	924.8361	864.81555	890.70966	42.87224	953.91547	791.4893	1000.0	1000.0	2723999	107.35714	10.883472	114.69745	28.186779	-107.51875	0.7767894	40361.510095357895
682	899.9343	39.095936	957.79706	849.74493	910.8226	21.041386	958.12805	868.5012	1000.0	1000.0	2727999	107.40228	9.846768	128.71448	39.604298	-107.56813	0.68960583	40425.06998157501
683	936.90826	17.389736	954.3283	917.6672	901.4069	50.271145	958.78284	816.3308	1000.0	1000.0	2731999	107.34857	9.322634	112.999466	40.370956	-107.50531	0.5794448	40489.39393854141
684	860.95935	49.125183	916.9056	807.5628	896.0466	36.855923	957.8546	822.1873	1000.0	1000.0	2735999	107.1964	9.3792925	117.01162	36.402405	-107.353546	0.56750685	40553.80243182182
685	923.53784	23.863592	951.8303	887.0652	901.8873	22.851095	960.10315	879.7923	1000.0	1000.0	2739999	107.07085	9.327738	119.17299	38.54989	-107.22352	0.53423464	40618.043964624405
686	910.52203	14.201708	928.27563	892.89606	871.88135	48.901688	917.4265	744.4136	1000.0	1000.0	2743999	106.96252	9.3356905	114.087746	44.756172	-107.1207	0.57153493	40682.00405907631
687	908.3087	16.609283	927.3781	881.6484	902.48694	33.680153	948.4123	833.3709	1000.0	1000.0	2747999	107.00439	9.358162	114.17125	42.100258	-107.16506	0.56466204	40746.4516043663
688	907.0931	13.311737	928.4056	892.5427	870.16	25.646189	914.9955	830.2665	1000.0	1000.0	2751999	107.06458	9.39135	128.60327	43.781075	-107.23184	0.56919605	40811.24688529968
689	835.53174	49.112865	888.3347	756.8171	704.798	29.74268	748.9658	644.8943	1000.0	1000.0	2755999	107.22922	9.198363	115.458466	33.182472	-107.400536	0.58231115	40875.832416534424
690	712.76654	45.134384	767.688	642.9018	790.80646	32.963264	848.5554	726.2701	1000.0	1000.0	2759999	107.32851	9.280501	147.2586	46.80493	-107.49335	0.575396	40939.997941970825
691	871.5865	46.42134	930.0652	814.9986	895.2816	28.370466	938.34247	843.5502	1000.0	1000.0	2763999	107.29302	9.4636	118.86328	45.43052	-107.45488	0.5703027	41004.06786084175
692	900.54724	25.113909	941.0402	872.8649	903.8623	28.994854	943.5464	842.09973	1000.0	1000.0	2767999	107.1833	9.649532	117.51905	47.77206	-107.344154	0.57321364	41068.177283763885
693	883.7458	9.507857	896.2503	871.2933	904.04736	36.424583	949.7279	822.5783	1000.0	1000.0	2771999	107.28226	9.5733185	115.36452	48.135654	-107.450905	0.60250384	41132.967931985855
694	924.5049	20.974962	950.32733	897.44324	909.0293	16.588602	930.3698	877.3425	1000.0	1000.0	2775999	107.49144	9.2737665	125.69045	48.72204	-107.66228	0.5450197	41197.512145757675
695	917.3847	6.9118896	926.9843	907.549	915.8527	30.447334	960.7794	855.6349	1000.0	1000.0	2779999	107.50232	9.358077	124.18779	45.231796	-107.66702	0.5861129	41261.82123827934
696	915.80896	29.06724	959.4183	878.4878	898.3823	22.397978	944.8028	863.70404	1000.0	1000.0	2783999	107.50661	9.418119	113.02204	47.117508	-107.67749	0.59968334	41326.417519807816
697	881.98755	46.785	928.9683	815.02545	878.45996	71.37187	953.2994	699.5149	1000.0	1000.0	2787999	107.66994	9.25518	112.888145	48.142868	-107.8393	0.52679044	41391.31667089462
698	857.5731	86.70186	939.2115	711.9459	899.77747	45.06064	950.09357	826.6698	1000.0	1000.0	2791999	107.63372	9.233068	113.895836	44.332428	-107.79754	0.5183323	41456.42630362511
699	923.374	18.043106	951.4198	903.1671	890.7759	60.198444	949.0634	769.39	1000.0	1000.0	2795999	107.59696	9.191749	117.08454	39.886185	-107.76412	0.5281001	41520.868475198746
700	854.11707	134.54495	957.20514	622.72723	909.6211	34.25985	957.11816	846.1131	1000.0	1000.0	2799999	107.59605	9.012392	116.04766	52.408546	-107.7647	0.5194108	41586.07625555992
701	907.09033	20.920025	930.1952	873.5626	890.4955	43.328842	947.49536	806.0563	1000.0	1000.0	2803999	107.64463	8.742091	115.47856	52.765667	-107.81396	0.5071589	41650.97884750366
702	903.9191	24.40329	942.4143	881.3351	899.9164	35.164036	956.1802	856.0262	1000.0	1000.0	2807999	107.56849	8.598059	114.82925	50.840366	-107.73208	0.47544715	41715.69436836243
703	885.1363	86.22171	957.4796	738.39685	926.9505	34.720478	957.5578	850.2259	1000.0	1000.0	2811999	107.44335	8.595248	113.14938	54.56492	-107.61026	0.4724361	41780.35490179062
704	927.9057	17.417667	957.4356	912.8578	917.8458	30.85265	954.6789	856.3277	1000.0	1000.0	2815999	107.45738	8.557648	116.810005	53.880657	-107.62709	0.46831197	41845.32281732559
705	880.4856	71.745544	932.9157	757.42303	890.17334	54.161545	939.9773	746.2199	1000.0	1000.0	2819999	107.45259	8.618685	115.80803	27.209614	-107.61577	0.49389306	41909.875983953476
706	898.78577	51.907932	947.21106	822.7913	900.6459	54.834564	948.9923	743.7122	1000.0	1000.0	2823999	107.43011	8.591088	118.72629	47.374176	-107.60103	0.49703532	41975.050067186356
707	918.824	19.121191	945.3944	896.6063	889.5868	59.946297	956.92365	801.0315	1000.0	1000.0	2827999	107.48598	8.4979925	115.43686	47.402348	-107.65495	0.47215095	42039.99008059502
708	922.65045	6.630551	929.8178	913.96954	914.3094	36.6677	959.05164	840.54724	1000.0	1000.0	2831999	107.4806	8.622787	114.477455	30.096388	-107.65217	0.47160426	42104.9718580246
709	819.6776	155.16559	937.47375	552.864	914.2088	27.078176	958.3605	871.08026	1000.0	1000.0	2835999	107.49922	8.672394	114.53324	32.633865	-107.66621	0.47454047	42170.05391287804
710	838.9112	124.90232	920.28546	623.27014	893.08673	62.860077	953.7831	732.40045	1000.0	1000.0	2839999	107.49793	8.924922	130.09308	44.760536	-107.66847	0.50189316	42234.927250385284
711	903.7339	16.293442	923.4621	885.2222	862.7401	84.755486	934.2551	708.9515	1000.0	1000.0	2843999	107.46575	8.894965	114.81732	47.103424	-107.62345	0.488307	42300.31657767296
712	891.9581	18.238333	914.13617	868.44965	833.73956	94.47616	932.29474	608.39264	1000.0	1000.0	2847999	107.33619	8.981061	115.575836	28.078072	-107.50348	0.48717085	42365.0751888752
713	934.87305	12.738984	956.39355	923.1123	899.9211	42.507946	951.3401	788.89606	1000.0	1000.0	2851999	107.29665	8.940217	119.029	43.681854	-107.45689	0.49415833	42430.55759549141
714	912.21594	34.315567	946.5488	869.14374	897.09064	30.94083	936.935	832.90106	1000.0	1000.0	2855999	107.25755	8.957944	113.9136	31.843887	-107.42264	0.48557073	42495.65032887459
715	939.51154	16.766027	958.4994	918.16595	931.744	35.420067	958.15295	839.85394	1000.0	1000.0	2859999	107.34737	8.823274	116.48779	30.816923	-107.51655	0.50825536	42561.289761543274
716	925.6125	18.125332	955.66693	908.313	890.76306	60.941456	945.3157	766.3757	1000.0	1000.0	2863999	107.36165	8.503262	113.3591	48.425323	-107.5258	0.46605828	42626.64842534065
717	873.20013	41.93358	911.50757	802.773	909.6782	26.98862	950.7285	867.03687	1000.0	1000.0	2867999	107.31673	8.475162	117.85382	51.45201	-107.48327	0.43393078	42691.88718223572
718	891.4796	38.613472	953.39594	847.78394	905.54944	34.198303	951.0516	854.0072	1000.0	1000.0	2871999	107.29741	8.512843	116.197845	31.07925	-107.46469	0.43549997	42757.36409044266
719	927.5905	31.981283	961.21533	877.6223	891.94806	32.964077	928.82715	817.8746	1000.0	1000.0	2875999	107.38984	8.459533	114.286285	0.5747223	-107.56129	0.4345065	42823.06741809845
720	907.6114	19.451189	934.2511	879.29767	892.48816	31.36582	945.5772	829.9624	1000.0	1000.0	2879999	107.40215	8.551925	113.61347	48.306282	-107.568344	0.44768572	42888.35826134682
721	919.57227	21.383694	950.726	891.6342	928.6821	25.33616	960.41595	874.38776	1000.0	1000.0	2883999	107.49294	8.704388	117.55688	39.26455	-107.66983	0.4520354	42954.13522171974
722	924.44073	18.15797	952.0208	901.4061	901.2704	28.607653	931.8924	831.4977	1000.0	1000.0	2887999	107.66516	8.56695	136.59204	36.892227	-107.83721	0.46507087	43020.25992012024
