Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
98	960.75	20.12927	975.0	926.0	968.5	18.353474	997.0	945.0	1000.0	1000.0	391999	116.2997	16.178217	125.2017	56.29658	116.29969	16.178444	125.621544	55.1051	-1.0990847	0.8619447	9.896872	-9.358961	-116.54993	0.08562727	0.08871843	5859.052635192871
99	944.25	20.240738	975.0	922.0	968.8	19.868568	996.0	943.0	1000.0	1000.0	395999	116.4019	16.038641	133.08548	53.240925	116.40187	16.038729	130.40619	54.8115	-1.1192617	0.8281197	12.965019	-13.730037	-116.64395	0.09437331	0.09346238	5920.728222370148
100	973.25	14.006695	982.0	949.0	977.8	16.630093	995.0	947.0	1000.0	1000.0	399999	116.50874	15.994284	125.89955	53.59947	116.50882	15.994423	124.76529	51.136284	-1.1134201	0.83854336	11.362431	-8.351078	-116.75702	0.08919344	0.08776657	5982.1855256557465
101	964.75	23.0258	981.0	925.0	979.5	14.568802	995.0	958.0	1000.0	1000.0	403999	116.57036	15.860921	125.51482	54.12301	116.57023	15.861074	127.196556	52.465748	-1.1169685	0.8297562	13.539824	-8.574917	-116.813545	0.078194626	0.08023942	6043.656713962555
102	936.75	20.228384	970.0	917.0	970.8	21.9718	995.0	938.0	1000.0	1000.0	407999	116.63051	15.874315	126.561295	54.4744	116.63055	15.874103	128.59338	54.2761	-1.1125721	0.83572066	11.759194	-9.018709	-116.87645	0.08431569	0.08420619	6105.567214012146
103	963.5	14.722432	980.0	946.0	969.1	24.574173	995.0	922.0	1000.0	1000.0	411999	116.71306	15.735826	125.446236	52.864258	116.71305	15.735971	124.57174	53.754803	-1.1175439	0.82351744	10.253467	-9.302447	-116.95487	0.08189961	0.08041353	6167.415470838547
104	953.5	18.741665	974.0	927.0	980.9	14.024622	1000.0	963.0	1000.0	1000.0	415999	116.72013	15.782578	124.64889	55.7801	116.72009	15.782376	125.37015	54.959534	-1.1312834	0.790012	9.948683	-8.191326	-116.961006	0.08040391	0.08220163	6229.11212015152
105	966.5	18.227726	981.0	936.0	981.9	11.987077	996.0	962.0	1000.0	1000.0	419999	116.7932	15.739105	128.58621	55.978493	116.79318	15.739163	125.25847	57.93001	-1.1218252	0.8205487	12.110759	-9.861416	-117.037415	0.08624332	0.085450366	6290.961230754852
106	958.0	9.354143	974.0	951.0	959.1	27.736078	997.0	897.0	1000.0	1000.0	423999	116.81241	15.744565	126.57655	56.81163	116.81241	15.744903	126.62876	54.868927	-1.134047	0.79875225	12.121882	-8.729275	-117.05465	0.080037124	0.079355486	6351.834223508835
107	969.75	18.52532	983.0	938.0	962.6	16.936352	991.0	938.0	1000.0	1000.0	427999	116.8772	15.671889	126.75716	54.892002	116.8772	15.671546	125.01662	52.841236	-1.1253304	0.8204387	10.09782	-8.574397	-117.11823	0.07595921	0.079284996	6412.749639749527
108	959.75	24.003906	982.0	922.0	973.0	17.128923	996.0	944.0	1000.0	1000.0	431999	117.0038	15.509487	126.00369	54.59702	117.0038	15.509324	125.026405	52.70841	-1.1250243	0.81578326	10.23013	-9.260302	-117.24934	0.08218896	0.08123213	6474.150588512421
109	970.25	16.843025	992.0	951.0	983.3	12.609917	996.0	963.0	1000.0	1000.0	435999	117.09977	15.324591	127.62137	54.976086	117.09974	15.324507	127.54643	54.96749	-1.1209406	0.8207503	11.264854	-8.77511	-117.34642	0.07737407	0.079785936	6535.605269670486
110	966.25	12.695964	980.0	946.0	969.0	23.151674	994.0	919.0	1000.0	1000.0	439999	117.14727	15.275966	125.10567	56.19126	117.14727	15.276036	126.42562	55.80182	-1.1246712	0.8193563	11.001839	-8.725214	-117.38992	0.07818101	0.07651314	6596.4646372795105
111	954.75	20.290083	988.0	933.0	978.0	19.313208	997.0	943.0	1000.0	1000.0	443999	117.19908	15.24987	125.945145	56.576378	117.199	15.250178	127.61525	54.756275	-1.1373603	0.78185767	12.045923	-10.147634	-117.43087	0.07653218	0.077751346	6658.0267951488495
112	964.25	17.682972	989.0	947.0	980.6	16.995293	998.0	948.0	1000.0	1000.0	447999	117.11164	15.557785	129.09314	55.09964	117.11168	15.557824	125.92433	54.250534	-1.1343287	0.79339045	9.4997635	-9.039289	-117.34967	0.07459531	0.07509428	6719.473468065262
113	956.5	21.336588	977.0	926.0	971.4	19.713955	995.0	947.0	1000.0	1000.0	451999	117.21041	15.373975	126.447235	50.81003	117.21036	15.373745	127.0636	53.984753	-1.1277231	0.8212788	13.329143	-7.8861003	-117.45468	0.07275858	0.07672545	6780.08721280098
114	947.0	5.4313903	952.0	939.0	974.1	19.387884	996.0	946.0	1000.0	1000.0	455999	117.32207	15.120629	125.704475	54.85669	117.32209	15.120766	125.16283	53.56121	-1.1383656	0.7900567	10.443954	-7.2363057	-117.56047	0.0798535	0.07753654	6841.158407688141
115	967.75	12.090802	979.0	948.0	978.0	19.763603	996.0	946.0	1000.0	1000.0	459999	117.37956	15.018679	127.56519	55.761593	117.37958	15.018655	125.408485	55.322456	-1.1360203	0.80138403	10.142871	-9.942534	-117.62088	0.08231401	0.08251615	6901.9187779426575
116	942.75	24.149275	979.0	913.0	971.5	19.022356	996.0	940.0	1000.0	1000.0	463999	117.39432	14.999603	125.905205	52.31983	117.39432	14.99982	125.98922	53.10055	-1.140474	0.7909652	11.591659	-9.420648	-117.635796	0.080821656	0.07844679	6962.91001534462
117	967.5	12.658989	981.0	950.0	967.7	14.717677	999.0	943.0	1000.0	1000.0	467999	117.41117	15.021451	124.13496	55.376396	117.41111	15.022128	126.20841	55.406086	-1.1444314	0.7760273	10.797528	-8.723728	-117.644295	0.0847214	0.083770856	7023.835386991501
118	954.75	15.221285	981.0	944.0	970.8	17.376997	1000.0	950.0	1000.0	1000.0	471999	117.40627	15.012986	131.44183	58.45957	117.40627	15.012656	129.65562	57.58881	-1.1388308	0.79528415	11.223049	-8.637414	-117.64374	0.07775251	0.08055138	7085.4596118927
119	964.25	25.093575	982.0	921.0	972.6	18.039957	996.0	944.0	1000.0	1000.0	475999	117.43482	14.99056	125.00166	53.20314	117.43472	14.991012	125.11665	52.939102	-1.1357626	0.7952898	11.418497	-8.569432	-117.6739	0.082739644	0.08160627	7146.670997142792
120	976.75	7.7580605	985.0	969.0	977.7	18.248562	998.0	946.0	1000.0	1000.0	479999	117.49618	14.831072	124.55265	53.608387	117.49618	14.831684	125.23226	54.173347	-1.1400403	0.78543377	10.368673	-9.149595	-117.732475	0.076272614	0.07351034	7208.283935785294
121	959.75	12.497499	976.0	944.0	973.7	15.918857	996.0	947.0	1000.0	1000.0	483999	117.53865	14.8195	126.494644	55.22343	117.53859	14.82005	129.82855	53.96549	-1.1478902	0.76923716	10.372147	-9.254825	-117.77222	0.07680599	0.0773408	7269.674849510193
122	965.0	17.277153	981.0	936.0	957.9	50.940063	996.0	813.0	1000.0	1000.0	487999	117.55903	14.817617	126.056595	53.122646	117.5591	14.817436	126.520584	54.239914	-1.1358702	0.78819126	13.616113	-8.94825	-117.79252	0.078381576	0.08409569	7331.342084407806
123	955.0	15.411035	979.0	936.0	974.9	20.24574	1000.0	947.0	1000.0	1000.0	491999	117.51789	14.803863	126.63606	54.445526	117.51788	14.803971	126.50034	55.483707	-1.1414335	0.7810409	10.325403	-9.1320715	-117.751045	0.079311065	0.076801024	7393.335116147995
124	950.75	16.315254	971.0	926.0	974.2	15.740394	996.0	947.0	1000.0	1000.0	495999	117.61466	14.589177	125.84899	53.03604	117.61456	14.589277	125.305046	54.00065	-1.1474093	0.77239054	10.850154	-8.8339	-117.8508	0.084329024	0.083151	7454.839126110077
125	958.25	19.992186	980.0	929.0	964.9	21.496279	992.0	940.0	1000.0	1000.0	499999	117.61216	14.56813	126.62814	53.70795	117.61212	14.568307	126.63508	53.440712	-1.1438651	0.78058267	11.292417	-10.486433	-117.84904	0.0817361	0.080593094	7516.467465400696
126	951.25	17.340343	980.0	934.0	971.3	18.931719	997.0	944.0	1000.0	1000.0	503999	117.69571	14.481746	125.70587	56.291378	117.69574	14.481864	124.86568	56.623573	-1.145217	0.78121233	11.552452	-9.794038	-117.93708	0.073896304	0.072300926	7578.255775213242
127	968.25	10.182706	978.0	953.0	969.8	17.273102	996.0	942.0	1000.0	1000.0	507999	117.77684	14.294104	125.59766	54.950287	117.77688	14.294168	125.4077	53.20733	-1.1481712	0.78166133	11.318396	-8.038001	-118.01362	0.07045758	0.07255186	7639.780864238739
128	963.75	18.060661	984.0	942.0	974.3	21.461826	994.0	944.0	1000.0	1000.0	511999	117.81437	14.227402	126.058754	55.392353	117.81438	14.227678	125.676254	56.83266	-1.1463748	0.77428305	9.962684	-8.9704685	-118.05422	0.08147305	0.07593938	7701.003693580627
129	941.25	19.753164	970.0	921.0	970.6	19.561186	996.0	945.0	1000.0	1000.0	515999	117.81739	14.273708	125.004196	54.137405	117.8173	14.274219	127.79089	56.461075	-1.1607777	0.7536611	10.456452	-9.095261	-118.05069	0.078300446	0.07503318	7762.080894470215
130	946.5	19.474342	979.0	930.0	961.5	17.08947	993.0	944.0	1000.0	1000.0	519999	117.88292	14.208058	125.64424	52.298573	117.88298	14.208193	126.45768	52.96184	-1.1479357	0.7782338	10.706998	-8.475256	-118.11987	0.07786104	0.07208331	7822.949280261993
131	923.5	18.553976	937.0	892.0	978.9	16.597893	996.0	948.0	1000.0	1000.0	523999	117.89536	14.113361	126.550735	52.946125	117.8953	14.113715	127.45054	48.493053	-1.1445206	0.7826706	12.302857	-9.271579	-118.127655	0.08629471	0.08834326	7883.985628604889
132	968.0	9.924717	979.0	952.0	975.5	20.504877	1000.0	939.0	1000.0	1000.0	527999	117.95531	14.048618	125.474045	49.42197	117.95524	14.049019	124.81954	48.959187	-1.1581384	0.75219154	10.3064785	-8.629458	-118.19191	0.0762657	0.07183967	7945.170161247253
133	963.25	16.768646	981.0	946.0	972.9	16.537533	997.0	950.0	1000.0	1000.0	531999	117.92351	14.141991	125.22257	47.643597	117.92354	14.142099	127.37799	49.023136	-1.1580918	0.7522758	10.25016	-9.469246	-118.15332	0.07824437	0.07764178	8006.302873373032
134	945.0	8.774964	952.0	930.0	973.1	19.94718	994.0	940.0	1000.0	1000.0	535999	117.90968	14.316741	127.02728	50.73323	117.90965	14.317061	129.23283	53.199593	-1.1529901	0.7520445	10.00456	-7.278596	-118.13968	0.07943071	0.08044701	8067.449424505234
135	964.5	22.896505	981.0	925.0	976.4	17.304335	998.0	948.0	1000.0	1000.0	539999	117.95681	14.217377	127.05169	50.733643	117.95684	14.2169	125.402885	51.165295	-1.1619046	0.7548658	10.840555	-9.063779	-118.195404	0.08433675	0.08240603	8129.340228796005
136	949.0	6.819091	959.0	940.0	959.2	16.357262	1000.0	940.0	1000.0	1000.0	543999	117.93163	14.29691	125.25316	54.439297	117.93168	14.297072	126.21504	54.851883	-1.1543598	0.7589356	10.397445	-8.539598	-118.16524	0.0691555	0.07012304	8190.878190994263
137	950.75	16.813313	978.0	932.0	971.5	19.043371	995.0	940.0	1000.0	1000.0	547999	118.08005	13.991011	126.049446	52.98489	118.08004	13.990466	126.61571	53.961357	-1.1558477	0.76073426	13.0947695	-10.051359	-118.31164	0.081619635	0.08086917	8252.246725320816
138	963.5	16.408838	986.0	945.0	968.9	20.461916	999.0	947.0	1000.0	1000.0	551999	118.06045	14.010494	126.546875	54.80542	118.06042	14.011076	127.5214	55.852654	-1.1533943	0.76110107	10.457285	-9.546639	-118.29493	0.08322745	0.07943677	8313.017616271973
139	953.0	31.527765	981.0	903.0	967.0	18.622566	996.0	945.0	1000.0	1000.0	555999	118.07912	14.017916	128.01407	51.479866	118.07911	14.017838	125.200165	54.316246	-1.1550183	0.75555325	12.192005	-8.923114	-118.31073	0.078706205	0.07727052	8373.698922634125
140	976.25	7.2586155	984.0	965.0	970.8	21.664717	1000.0	948.0	1000.0	1000.0	559999	118.10919	13.960307	125.61778	50.03582	118.10913	13.9604435	125.32546	49.732773	-1.1583825	0.7583785	11.003138	-8.875373	-118.341576	0.07735599	0.078031324	8434.877585172653
141	958.5	23.5	983.0	923.0	976.9	16.973215	1000.0	948.0	1000.0	1000.0	563999	118.1468	14.058698	127.72911	51.771793	118.1468	14.05948	131.49133	51.808826	-1.159963	0.75740594	13.749252	-7.54668	-118.37908	0.07360256	0.071278274	8495.363251447678
142	937.75	11.233321	953.0	926.0	976.0	15.741665	998.0	957.0	1000.0	1000.0	567999	118.22076	13.907143	126.67196	52.98662	118.22079	13.907179	126.3366	52.042168	-1.1602521	0.7565721	10.93789	-7.9923167	-118.45647	0.08010459	0.08216954	8555.99343752861
143	952.5	13.047988	975.0	943.0	980.1	14.109926	995.0	959.0	1000.0	1000.0	571999	118.29262	13.873155	126.63937	52.135708	118.29259	13.872905	125.503174	53.38097	-1.1723217	0.72932625	10.983433	-6.9213758	-118.52172	0.07324197	0.07327096	8616.74579334259
144	961.25	15.64249	981.0	944.0	982.9	13.087781	994.0	963.0	1000.0	1000.0	575999	118.34747	13.826754	126.52037	52.20145	118.34745	13.82705	126.59344	49.95778	-1.1676961	0.745942	10.2902155	-8.402629	-118.578384	0.071765766	0.07519438	8677.2553191185
145	963.25	19.136026	979.0	931.0	970.4	18.510536	992.0	941.0	1000.0	1000.0	579999	118.34768	13.866464	124.97761	48.799046	118.3477	13.866235	125.21352	48.73132	-1.1637238	0.75306296	10.3529825	-8.52503	-118.57976	0.070349514	0.0675564	8738.30735206604
146	956.25	23.370655	980.0	926.0	971.8	15.917287	991.0	949.0	1000.0	1000.0	583999	118.37608	13.744787	125.901764	53.881268	118.376	13.744392	125.7242	54.496136	-1.1616971	0.7464856	10.433935	-9.628143	-118.61136	0.07269167	0.07263507	8798.765335798264
147	955.25	24.722206	983.0	921.0	979.5	17.777794	995.0	947.0	1000.0	1000.0	587999	118.45299	13.546819	124.90223	52.47805	118.45292	13.546691	125.76885	53.160065	-1.161158	0.7507725	10.511295	-9.862927	-118.68298	0.080838025	0.08256131	8860.490251779556
148	956.75	10.42533	974.0	946.0	976.8	19.502821	997.0	944.0	1000.0	1000.0	591999	118.39374	13.648601	125.54406	53.136776	118.39379	13.6487255	125.76191	52.3992	-1.1595353	0.7397685	9.45999	-8.867864	-118.620766	0.08426372	0.08375155	8921.54836153984
149	961.75	14.515079	979.0	945.0	971.9	19.79116	995.0	943.0	1000.0	1000.0	595999	118.39893	13.650738	125.97084	53.105377	118.39882	13.651201	126.45567	51.570477	-1.1704676	0.73489505	9.78253	-7.656443	-118.63136	0.07847397	0.07657071	8982.930718660355
150	966.75	18.592672	990.0	948.0	971.4	19.905779	994.0	946.0	1000.0	1000.0	599999	118.43466	13.577423	126.55677	51.15045	118.43471	13.577776	126.93149	50.954887	-1.166563	0.74014074	10.499769	-8.258978	-118.6693	0.07511384	0.06987869	9044.197513341904
151	940.0	21.0	973.0	919.0	985.7	16.081356	998.0	947.0	1000.0	1000.0	603999	118.44657	13.552345	126.048386	50.85256	118.44658	13.551988	124.97093	53.193024	-1.1704367	0.736118	9.87639	-9.246453	-118.6737	0.07574289	0.07704692	9106.171906709671
152	950.0	22.124647	985.0	930.0	980.5	12.940248	997.0	963.0	1000.0	1000.0	607999	118.47714	13.517879	127.334305	49.679058	118.47714	13.518382	135.63243	49.07652	-1.1707809	0.72842765	10.180751	-7.4957886	-118.70474	0.07335359	0.072095804	9167.66019320488
153	940.75	23.327827	981.0	924.0	971.1	16.127306	990.0	947.0	1000.0	1000.0	611999	118.48079	13.529488	124.28794	52.676983	118.48079	13.529406	124.35013	52.687943	-1.1783398	0.7228978	10.075403	-8.53163	-118.71104	0.06802157	0.069225766	9229.637395381927
154	959.5	15.532225	974.0	936.0	965.9	14.425325	991.0	942.0	1000.0	1000.0	615999	118.4939	13.476715	125.23579	48.81905	118.49391	13.476421	126.31549	48.896652	-1.1709247	0.7328698	10.708549	-8.157617	-118.72608	0.059788495	0.059990548	9292.036529779434
155	937.5	6.0621777	945.0	929.0	972.5	14.644112	991.0	947.0	1000.0	1000.0	619999	118.57247	13.226178	124.93936	48.14026	118.57245	13.226227	125.67348	49.290825	-1.1693673	0.7291805	10.765708	-9.9770565	-118.80536	0.07030034	0.070160754	9353.392740249634
156	978.25	8.407586	990.0	967.0	974.7	22.658552	1000.0	945.0	1000.0	1000.0	623999	118.57076	13.247563	126.97125	51.3164	118.57078	13.247921	126.28203	50.039654	-1.1811725	0.70895135	11.542637	-8.105377	-118.796486	0.071191385	0.068134524	9416.305507421494
157	949.25	17.020208	974.0	932.0	981.1	18.124294	1000.0	944.0	1000.0	1000.0	627999	118.6331	13.179783	125.56533	47.392403	118.63309	13.17975	125.28077	46.889584	-1.1744174	0.72712576	9.88079	-7.933254	-118.86181	0.07296487	0.07316656	9479.214153528214
158	938.75	13.808965	948.0	915.0	968.8	15.184202	992.0	945.0	1000.0	1000.0	631999	118.57928	13.271714	124.707436	50.05689	118.57935	13.271559	125.54742	52.162933	-1.1668829	0.7292754	10.623669	-7.489802	-118.80755	0.072232775	0.0739133	9541.753522872925
159	957.0	17.0147	973.0	930.0	976.3	18.504324	1000.0	944.0	1000.0	1000.0	635999	118.64496	13.112222	128.2186	43.1761	118.64491	13.112791	124.39993	41.89043	-1.1674364	0.7356748	11.166412	-9.33058	-118.87182	0.06995248	0.068562865	9605.148511171341
160	958.75	13.553136	974.0	940.0	982.3	15.524497	998.0	957.0	1000.0	1000.0	639999	118.67922	13.086466	126.4638	49.424904	118.67918	13.086101	124.33314	50.69377	-1.174265	0.7260447	11.466154	-7.9694633	-118.91311	0.06846712	0.07486009	9668.482831478119
161	961.0	19.583157	983.0	941.0	972.9	12.79414	995.0	963.0	1000.0	1000.0	643999	118.63648	13.154921	124.51996	47.51906	118.63644	13.154955	124.3089	48.930676	-1.176407	0.7126681	10.239936	-10.098845	-118.86071	0.081132814	0.08250895	9731.266505241394
162	965.75	12.33643	980.0	946.0	964.7	16.559288	993.0	945.0	1000.0	1000.0	647999	118.69075	13.062053	124.72797	50.831406	118.69072	13.062481	124.16691	51.96265	-1.1755453	0.72091794	11.298828	-8.943654	-118.92023	0.068480104	0.06436153	9794.228627443314
163	971.0	11.768602	980.0	951.0	981.7	17.57299	995.0	942.0	1000.0	1000.0	651999	118.70663	13.031703	125.76575	53.13421	118.70664	13.031156	125.35356	52.09785	-1.1769385	0.7140052	10.525186	-7.5023737	-118.9345	0.070692554	0.07226958	9857.61009645462
164	945.75	9.807523	954.0	929.0	974.6	18.30956	997.0	949.0	1000.0	1000.0	655999	118.79053	12.920424	125.06799	53.121952	118.79051	12.920635	126.01688	53.291405	-1.1834587	0.70649123	10.958469	-7.831399	-119.01861	0.065023586	0.06503393	9920.673426866531
165	957.25	14.376631	974.0	942.0	990.4	10.141006	1000.0	962.0	1000.0	1000.0	659999	118.77172	13.0258875	125.308754	56.512497	118.77174	13.025732	124.93324	53.926598	-1.1786042	0.72350854	10.612325	-9.881591	-119.00155	0.06627963	0.06849769	9983.88726758957
166	977.75	6.609652	985.0	967.0	979.0	15.905973	999.0	950.0	1000.0	1000.0	663999	118.91255	12.770648	126.00964	51.502903	118.91248	12.770116	126.42354	52.03539	-1.181329	0.7158189	12.753684	-9.61655	-119.14253	0.063964956	0.06920732	10047.039057731628
167	936.25	22.01562	969.0	907.0	964.1	14.976315	991.0	944.0	1000.0	1000.0	667999	118.85879	12.839324	125.42049	48.764008	118.85886	12.840059	124.70858	47.468616	-1.1829829	0.70901585	9.840012	-9.084807	-119.08502	0.074225165	0.06990198	10110.175070762634
168	939.5	7.3993244	950.0	930.0	966.9	18.414398	996.0	943.0	1000.0	1000.0	671999	118.83647	12.9591675	128.04697	49.55314	118.83641	12.959117	128.73837	51.197617	-1.1774135	0.71916467	9.883236	-10.338278	-119.06487	0.064870894	0.06550543	10172.824514627457
169	950.75	22.653643	979.0	928.0	971.6	17.895252	994.0	948.0	1000.0	1000.0	675999	118.89226	12.957348	125.6281	51.66263	118.89224	12.957571	130.22403	48.752186	-1.1829665	0.7183718	10.405744	-7.252444	-119.11863	0.07574704	0.07608144	10235.523787021637
170	951.0	16.807735	979.0	935.0	973.9	17.677387	1000.0	949.0	1000.0	1000.0	679999	118.96934	12.759941	126.139435	46.517696	118.96943	12.759996	125.700035	50.073597	-1.1779394	0.72411746	10.83403	-8.289481	-119.20308	0.0704429	0.07059874	10298.384506702423
171	959.0	18.907671	978.0	935.0	986.1	14.117011	999.0	945.0	1000.0	1000.0	683999	118.99589	12.671319	126.93792	51.714912	118.99584	12.671111	124.848206	48.102676	-1.1823983	0.71099013	10.892077	-8.607849	-119.22099	0.06304965	0.061056715	10361.65914607048
172	960.5	20.402206	984.0	936.0	986.9	11.751171	998.0	964.0	1000.0	1000.0	687999	119.04091	12.583502	125.32011	49.5644	119.04093	12.583244	125.58371	48.04644	-1.1791835	0.72997266	10.525276	-8.696244	-119.27416	0.066946454	0.06906825	10425.001425027847
173	965.75	25.93622	983.0	921.0	974.8	17.127756	996.0	949.0	1000.0	1000.0	691999	119.07127	12.548856	126.851944	44.15108	119.07129	12.548823	125.395905	42.998283	-1.1851918	0.7002541	9.971674	-8.28614	-119.29538	0.06644515	0.067518435	10487.829489946365
174	955.5	22.10769	979.0	927.0	970.4	17.923168	995.0	944.0	1000.0	1000.0	695999	119.08311	12.580047	124.37373	52.11212	119.0831	12.579549	126.86007	51.400803	-1.1770611	0.7246114	9.982927	-9.771294	-119.31263	0.06401189	0.06892797	10550.837813138962
175	963.75	18.430613	981.0	934.0	972.4	15.6281805	996.0	947.0	1000.0	1000.0	699999	119.11085	12.586555	126.78809	45.417725	119.11076	12.58692	126.63138	48.79018	-1.1856344	0.7111477	10.679655	-7.903212	-119.33661	0.065787256	0.066231765	10613.590349674225
176	966.0	10.049875	977.0	951.0	985.5	16.942549	1000.0	946.0	1000.0	1000.0	703999	119.16872	12.514131	126.00601	53.42146	119.16867	12.514071	127.50686	51.11338	-1.1833099	0.71467185	9.444194	-8.415223	-119.39893	0.060877886	0.06580937	10675.88558626175
177	952.5	13.238202	975.0	942.0	975.8	18.274572	1000.0	946.0	1000.0	1000.0	707999	119.20717	12.406412	125.82717	48.22101	119.20718	12.40631	125.70545	46.734505	-1.1759328	0.72556263	10.792801	-8.456499	-119.438614	0.06330664	0.063044	10738.620139837265
178	963.5	20.802645	980.0	928.0	975.6	17.568153	996.0	948.0	1000.0	1000.0	711999	119.23642	12.443938	124.72886	43.09263	119.23634	12.444328	124.953896	40.918148	-1.1873323	0.7004419	10.132408	-9.232534	-119.46357	0.07657043	0.07421968	10800.997544288635
179	942.75	22.906057	976.0	920.0	980.1	17.688698	994.0	948.0	1000.0	1000.0	715999	119.30349	12.280374	125.60611	47.57269	119.30355	12.280447	125.92042	48.449944	-1.1832213	0.71355295	10.064799	-8.302568	-119.53778	0.062624246	0.061913364	10863.56902885437
