AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
74.65396	0.5893936	75.243355	74.06457	73.812454	2.6863875	76.50505	66.69523	1000.0	1000.0	1792000	12594.397777080536
68.273125	5.8228245	74.09595	62.4503	73.47303	1.5010768	75.8639	71.08076	1000.0	1000.0	1794048	12608.732880353928
76.02255	0.670002	76.69255	75.35255	73.338486	1.1819396	75.831	70.8142	1000.0	1000.0	1796096	12623.063229560852
74.16826	0.87407684	75.042336	73.29418	73.53395	0.9912269	74.637054	71.16254	1000.0	1000.0	1798144	12637.407279014587
73.30285	0.409523	73.71237	72.893326	72.28606	1.5460433	74.504166	69.765785	1000.0	1000.0	1800192	12651.7399559021
73.45863	0.58810425	74.04674	72.87053	72.25225	1.1447446	74.460434	70.01677	1000.0	1000.0	1802240	12666.075024366379
73.30719	0.64769363	73.95488	72.65949	73.59114	1.1827674	76.66362	72.44364	1000.0	1000.0	1804288	12680.41114616394
73.9962	1.0171394	75.013336	72.97906	71.44091	3.3874052	74.68203	62.40285	1000.0	1000.0	1806336	12694.758759260178
69.41039	0.7501221	70.160515	68.66027	72.93529	1.5565437	75.98113	70.80434	1000.0	1000.0	1808384	12709.102091550827
73.20274	1.895153	75.09789	71.30759	72.02179	1.9528596	73.62884	68.411736	1000.0	1000.0	1810432	12723.454314470291
73.4314	1.4515381	74.882935	71.97986	72.675186	2.014144	76.13149	70.8135	1000.0	1000.0	1812480	12737.786796808243
73.49131	0.44895172	73.94026	73.04236	73.50575	2.0311036	76.24735	70.55724	1000.0	1000.0	1814528	12752.127133607864
74.36041	0.0605011	74.42091	74.29991	73.04795	1.2167876	75.736534	71.314095	1000.0	1000.0	1816576	12766.47267985344
75.48012	1.3673935	76.84751	74.112724	74.000946	1.4331951	76.74956	72.06391	1000.0	1000.0	1818624	12780.808765649796
74.70725	1.2206802	75.92793	73.48657	73.75069	0.98071945	75.010826	72.45114	1000.0	1000.0	1820672	12795.139648199081
73.250114	1.6313171	74.88143	71.6188	73.63341	1.8559844	76.25743	69.34602	1000.0	1000.0	1822720	12809.464850664139
74.19043	0.25234222	74.44277	73.93809	73.92457	1.8094757	77.96921	70.71386	1000.0	1000.0	1824768	12823.798490047455
72.79996	2.9501648	75.75012	69.84979	74.30799	1.2767642	76.44352	72.02306	1000.0	1000.0	1826816	12838.1482629776
74.12776	1.3185997	75.446365	72.809166	74.31804	1.0724008	76.5961	72.35876	1000.0	1000.0	1828864	12852.47822523117
75.38247	0.05089569	75.433365	75.33157	74.59209	1.6114087	77.41193	72.217865	1000.0	1000.0	1830912	12866.810520887375
72.80081	0.44520187	73.24601	72.355606	74.189255	2.354863	77.505585	70.19363	1000.0	1000.0	1832960	12881.149555683136
72.54254	1.5316353	74.07417	71.0109	75.263824	0.940011	76.83635	74.057686	1000.0	1000.0	1835008	12895.499742746353
73.59254	0.21260071	73.80514	73.37994	74.525024	1.4981061	77.7524	72.50522	1000.0	1000.0	1837056	12909.84447813034
76.45969	0.6095581	77.069244	75.85013	75.17807	2.596521	77.70907	68.25909	1000.0	1000.0	1839104	12924.156115531921
76.515976	0.32713318	76.84311	76.18884	76.22854	2.2190065	78.81711	70.74993	1000.0	1000.0	1841152	12938.483043909073
76.48148	0.1648407	76.646324	76.31664	67.63139	25.9388	78.045074	-10.095749	1000.0	1000.0	1843200	12952.789323806763
77.05963	0.559742	77.61938	76.49989	67.00537	28.2475	77.00904	-17.723831	1000.0	1000.0	1845248	12967.127041578293
75.39877	0.4642334	75.86301	74.93454	77.03495	1.230522	79.24992	74.735794	1000.0	1000.0	1847296	12981.460898399353
74.756454	0.38137054	75.137825	74.375084	76.05965	1.5538646	78.06975	72.22479	1000.0	1000.0	1849344	12995.784613847733
78.06488	0.48080826	78.545685	77.58407	76.72815	1.0917265	78.61225	74.44951	1000.0	1000.0	1851392	13010.107937574387
74.5594	2.8573647	77.41676	71.702034	76.90536	0.7965658	78.33931	75.619316	1000.0	1000.0	1853440	13024.445366621017
76.96185	0.4923401	77.45419	76.46951	77.0927	1.7734097	80.34986	73.03561	1000.0	1000.0	1855488	13038.781362771988
78.10162	0.25481415	78.35644	77.84681	78.023964	0.83436644	79.53225	76.880844	1000.0	1000.0	1857536	13053.113833904266
77.61246	0.3259697	77.93843	77.28649	77.932106	1.1262187	79.983	76.363266	1000.0	1000.0	1859584	13067.442110300064
78.840355	0.54473877	79.38509	78.295616	78.61567	1.1854935	79.85816	75.384575	1000.0	1000.0	1861632	13081.783831834793
78.66257	1.2309074	79.89348	77.43166	78.710045	0.9510174	80.593094	76.88101	1000.0	1000.0	1863680	13096.113573551178
79.7036	0.59765625	80.301254	79.10594	79.77661	1.2672175	81.7444	76.98393	1000.0	1000.0	1865728	13110.452211618423
79.162384	1.0774422	80.23982	78.08494	78.48533	1.5760865	79.73506	74.09355	1000.0	1000.0	1867776	13124.793102502823
78.14725	2.3260307	80.47328	75.82122	79.01884	1.8649647	81.41377	75.20249	1000.0	1000.0	1869824	13139.137542009354
78.35106	1.4221878	79.77325	76.92887	78.71806	1.9395745	81.2377	74.42071	1000.0	1000.0	1871872	13153.478421449661
80.11632	0.38684845	80.50317	79.72947	80.19476	1.027511	81.72693	78.10276	1000.0	1000.0	1873920	13167.805038690567
80.8692	0.4177742	81.28698	80.45143	79.33672	0.7671832	81.08659	78.258606	1000.0	1000.0	1875968	13182.139875411987
80.170166	0.08864212	80.25881	80.08153	79.56649	1.1879189	81.14331	77.319115	1000.0	1000.0	1878016	13196.472919225693
79.06415	0.17698288	79.24113	78.88716	79.61553	1.1598821	81.586784	77.407455	1000.0	1000.0	1880064	13210.805226564407
78.531136	0.44254303	78.97368	78.08859	78.23436	1.6717197	81.08331	74.51594	1000.0	1000.0	1882112	13225.150896310806
78.80748	2.3890343	81.19652	76.41845	78.24455	1.0781634	79.97415	76.10755	1000.0	1000.0	1884160	13239.488709449768
78.51108	0.5019722	79.01305	78.0091	78.60674	1.0814568	80.8186	77.168396	1000.0	1000.0	1886208	13253.829159975052
77.80681	1.2756844	79.0825	76.53113	77.303154	4.245076	80.98337	68.810074	1000.0	1000.0	1888256	13268.167827606201
78.529884	0.3976059	78.92749	78.13228	78.52158	1.2972038	80.51001	76.20344	1000.0	1000.0	1890304	13282.564964294434
78.72836	0.8185692	79.546936	77.9098	78.762695	1.1397213	80.45844	76.49161	1000.0	1000.0	1892352	13296.897335290909
77.11095	1.7252808	78.83623	75.385666	78.188225	1.5487349	79.720695	74.42643	1000.0	1000.0	1894400	13311.23786520958
77.17476	1.4943504	78.669106	75.680405	78.43594	1.85462	80.53366	74.44963	1000.0	1000.0	1896448	13325.575484275818
80.77963	0.35454938	81.134186	80.42509	77.98987	1.1625944	79.64532	76.45356	1000.0	1000.0	1898496	13339.966948270798
79.52397	0.6175041	80.14148	78.90647	77.98421	1.3198249	79.668755	74.81121	1000.0	1000.0	1900544	13354.481985330582
80.61095	0.23064041	80.84158	80.3803	78.16397	1.8462967	80.38306	75.19481	1000.0	1000.0	1902592	13368.823985815048
78.14693	0.2131195	78.36005	77.93381	78.2237	1.6940563	79.67291	73.745155	1000.0	1000.0	1904640	13383.222166776657
79.01726	0.37298203	79.390236	78.64427	77.71449	1.3868232	79.81682	75.44613	1000.0	1000.0	1906688	13397.573590755463
79.06372	0.91376877	79.97749	78.149956	77.72173	1.3242139	80.098076	74.869835	1000.0	1000.0	1908736	13411.918780326843
77.03406	1.1633949	78.19746	75.87067	78.242	1.6681322	80.08783	73.83906	1000.0	1000.0	1910784	13426.266151189804
74.025696	5.670326	79.69602	68.35537	78.027565	2.4781554	80.57211	71.75598	1000.0	1000.0	1912832	13440.603511571884
78.641205	0.27952576	78.92073	78.36168	74.530594	7.5143104	79.82203	53.779247	1000.0	1000.0	1914880	13454.94148516655
77.89061	0.045265198	77.935875	77.845345	78.330124	1.1982745	80.33092	75.611015	1000.0	1000.0	1916928	13469.275994062424
78.8785	0.098091125	78.97659	78.78041	78.01867	0.8947929	79.56239	76.130104	1000.0	1000.0	1918976	13483.620784759521
78.96638	0.22509766	79.191475	78.74128	77.40794	2.0137398	80.832535	72.34629	1000.0	1000.0	1921024	13497.952138185501
77.509674	0.29050064	77.80018	77.21918	76.471375	1.9527682	79.7489	73.039825	1000.0	1000.0	1923072	13512.282399892807
73.13995	0.95820236	74.09816	72.181755	75.155624	2.1533577	78.52704	70.98922	1000.0	1000.0	1925120	13526.610253095627
74.73314	1.28685	76.01999	73.44629	75.66619	2.5513709	78.71486	69.53548	1000.0	1000.0	1927168	13540.950628042221
75.2012	0.5340996	75.735306	74.66711	73.37915	1.7367336	77.22217	71.04281	1000.0	1000.0	1929216	13555.281363725662
72.624084	0.43255997	73.05665	72.19153	74.922165	2.9850402	81.62243	72.41173	1000.0	1000.0	1931264	13569.632001638412
75.63887	0.2633705	75.90224	75.375496	73.27641	2.0639591	77.836586	69.12075	1000.0	1000.0	1933312	13583.969926595688
78.49623	0.6767273	79.17296	77.8195	74.90202	2.6568708	79.28475	72.04145	1000.0	1000.0	1935360	13598.313138723373
70.69288	2.0687256	72.761604	68.62415	75.51732	2.0574038	78.85499	72.34777	1000.0	1000.0	1937408	13612.654907941818
74.75454	1.6533203	76.40786	73.10122	76.49751	2.0457718	80.0122	71.95666	1000.0	1000.0	1939456	13626.995650529861
74.77601	1.8051682	76.58118	72.97084	75.38598	1.819519	78.51503	72.2871	1000.0	1000.0	1941504	13641.338990449905
75.33864	1.6803551	77.01899	73.65828	74.887054	1.5133338	77.10896	72.86338	1000.0	1000.0	1943552	13655.674244880676
74.48396	1.9198418	76.4038	72.56412	76.19036	0.85209805	77.57982	74.58305	1000.0	1000.0	1945600	13670.02050280571
79.08712	0.20420837	79.29133	78.88291	76.84117	1.4999839	78.58445	74.36597	1000.0	1000.0	1947648	13684.357398748398
78.73822	0.6917801	79.43	78.04644	77.63412	1.2510237	79.23953	75.6651	1000.0	1000.0	1949696	13698.695193529129
77.41537	0.13140869	77.546776	77.28396	77.828255	1.74159	80.88866	74.67237	1000.0	1000.0	1951744	13713.034405231476
77.90494	0.0005760319	77.90552	77.904366	77.813896	1.0399544	79.11513	75.73243	1000.0	1000.0	1953792	13727.362019777298
77.31407	1.0918617	78.40594	76.22221	77.52051	1.7925144	80.027824	73.54351	1000.0	1000.0	1955840	13741.690245389938
79.28825	1.3402672	80.628525	77.94799	77.000565	1.4589928	78.52376	74.4046	1000.0	1000.0	1957888	13756.166407108307
77.39578	0.99588394	78.39167	76.3999	78.124245	0.92862594	79.52384	76.729416	1000.0	1000.0	1959936	13770.51662683487
78.743996	0.066970825	78.81097	78.677025	78.032265	2.0421443	79.999054	72.46084	1000.0	1000.0	1961984	13784.86661529541
78.974976	0.70975494	79.68473	78.26522	77.5804	2.3998933	80.11339	71.24258	1000.0	1000.0	1964032	13799.205217123032
78.24495	0.025436401	78.270386	78.21951	77.62718	1.8055079	79.41413	73.2013	1000.0	1000.0	1966080	13813.563326835632
79.04339	0.1750946	79.21848	78.86829	77.31393	1.5918028	79.398705	74.04578	1000.0	1000.0	1968128	13827.907558202744
77.17395	0.66301346	77.83696	76.51093	77.65342	1.252484	79.96179	75.37388	1000.0	1000.0	1970176	13842.253479480743
78.71036	0.19968796	78.91004	78.510666	77.62578	1.6456671	80.243095	75.08938	1000.0	1000.0	1972224	13856.602279901505
79.611496	0.64232635	80.25382	78.96917	77.915924	1.0180482	78.78597	75.94621	1000.0	1000.0	1974272	13870.96131181717
75.46209	1.1938629	76.65595	74.26823	76.92389	1.9953461	79.56725	72.7316	1000.0	1000.0	1976320	13885.301466703415
78.4619	0.23751831	78.69942	78.22438	77.05092	2.3631399	79.59341	73.07583	1000.0	1000.0	1978368	13899.652148723602
77.48902	1.6668015	79.15582	75.82222	65.888466	32.1403	78.14344	-30.467155	1000.0	1000.0	1980416	13914.03306221962
77.93215	0.8906326	78.822784	77.04152	76.87358	2.615684	80.27618	70.5381	1000.0	1000.0	1982464	13928.377873659134
76.507385	2.0637321	78.57112	74.44366	77.17422	1.6702694	79.346985	74.633286	1000.0	1000.0	1984512	13942.715777635574
78.66025	0.63776016	79.29801	78.02249	76.05433	2.5848246	80.36219	72.59616	1000.0	1000.0	1986560	13957.07197356224
75.32068	1.5629082	76.88359	73.757774	75.89572	2.249897	79.24042	72.07325	1000.0	1000.0	1988608	13971.419589281082
76.52141	3.4798012	80.001205	73.0416	77.88602	1.52997	79.69508	74.58582	1000.0	1000.0	1990656	13985.932138204575
75.552734	1.6970634	77.249794	73.85567	76.5588	3.0597622	81.390724	71.35603	1000.0	1000.0	1992704	14000.269778490067
74.36354	1.6590614	76.0226	72.704475	74.996475	2.9500115	79.2187	69.22493	1000.0	1000.0	1994752	14014.631029844284
73.750694	0.54003143	74.290726	73.21066	76.46499	1.9037409	79.61372	73.43157	1000.0	1000.0	1996800	14028.978325366974
77.499756	1.288868	78.78862	76.210884	77.36565	2.6194024	79.4464	70.91867	1000.0	1000.0	1998848	14043.326241731644
73.96094	0.9085579	74.86949	73.052376	75.10262	2.3126633	77.81524	69.47668	1000.0	1000.0	2000896	14057.672198295593
75.73178	0.26699448	75.99877	75.46478	77.417755	1.3086419	79.760956	75.67637	1000.0	1000.0	2002944	14071.99648809433
76.83249	1.6814919	78.51398	75.15099	76.881454	1.2780324	78.351906	74.03037	1000.0	1000.0	2004992	14086.330511808395
77.5934	1.815052	79.408455	75.77835	76.766556	2.4488752	80.22003	72.771576	1000.0	1000.0	2007040	14100.695396661758
74.51607	2.5203056	77.03637	71.99576	77.444595	1.8239883	80.56315	74.854515	1000.0	1000.0	2009088	14115.033388376236
76.36879	3.1160011	79.484795	73.25279	76.264336	3.0383534	79.606445	71.52238	1000.0	1000.0	2011136	14129.380830049515
76.647125	1.5914726	78.238594	75.05565	76.95914	2.3867474	79.881836	72.91122	1000.0	1000.0	2013184	14143.717581272125
78.66255	0.75487137	79.41743	77.907684	76.434044	1.6950173	78.61287	73.69667	1000.0	1000.0	2015232	14158.080572843552
71.66278	1.950016	73.6128	69.71277	75.160736	2.607307	78.21896	68.58978	1000.0	1000.0	2017280	14172.421533584595
76.43292	2.0729218	78.505844	74.36	72.21709	1.4329425	75.209305	70.39081	1000.0	1000.0	2019328	14186.758892059326
70.209045	0.86652374	71.07557	69.34252	72.290375	2.690629	76.43841	67.40901	1000.0	1000.0	2021376	14201.103965044022
71.611824	2.9227371	74.53456	68.68909	70.71722	2.117202	74.856834	66.4175	1000.0	1000.0	2023424	14215.437363862991
69.07838	0.22869873	69.307076	68.84968	72.97481	1.8325322	75.48096	69.83051	1000.0	1000.0	2025472	14229.76221036911
70.65152	2.6440315	73.29555	68.007484	72.84275	2.9084942	76.176636	67.33986	1000.0	1000.0	2027520	14244.0964012146
75.92886	1.1667976	77.09566	74.76206	76.50954	2.5621507	80.07968	72.66692	1000.0	1000.0	2029568	14258.419453144073
74.37691	2.3444405	76.721344	72.03246	77.69775	2.1655822	80.259186	74.160515	1000.0	1000.0	2031616	14272.748148441315
76.199554	0.60165405	76.80121	75.5979	78.69487	1.6583487	80.42968	76.0523	1000.0	1000.0	2033664	14287.066992759705
76.33624	0.41980743	76.75605	75.916435	68.66493	31.913063	82.38434	-26.960657	1000.0	1000.0	2035712	14301.386890411377
79.0788	0.52127457	79.600075	78.557526	79.71294	2.118917	82.41142	74.75877	1000.0	1000.0	2037760	14315.731942176819
78.43946	0.6219635	79.061424	77.8175	78.42939	6.3729587	83.40511	61.82322	1000.0	1000.0	2039808	14330.06149983406
81.27978	0.91724396	82.19702	80.36253	81.05596	1.4707694	83.223236	78.39762	1000.0	1000.0	2041856	14344.385202407837
81.23512	1.2676048	82.50273	79.96752	80.79804	1.3246362	82.71611	78.36086	1000.0	1000.0	2043904	14358.71349477768
82.20598	0.75652695	82.96251	81.449455	81.16107	0.8665936	82.85688	80.003944	1000.0	1000.0	2045952	14373.046762943268
79.96369	0.2666397	80.23033	79.69705	79.62925	1.5244302	82.301796	77.468445	1000.0	1000.0	2048000	14387.380708694458
78.451416	1.8080177	80.25944	76.6434	81.11427	1.1416514	82.632065	78.547775	1000.0	1000.0	2050048	14401.722721338272
79.7092	0.14656448	79.85577	79.56264	79.44084	1.4388162	81.62766	76.68736	1000.0	1000.0	2052096	14416.064636945724
80.11522	1.0545998	81.16982	79.06062	80.19969	0.7810234	81.63972	78.86902	1000.0	1000.0	2054144	14430.581887960434
80.69514	0.29385376	80.98899	80.40128	79.73753	2.1931813	82.36627	74.25215	1000.0	1000.0	2056192	14444.955065250397
78.07037	3.192768	81.26314	74.8776	79.45585	2.018392	82.28799	74.43548	1000.0	1000.0	2058240	14459.342175245285
75.188	2.4464302	77.63444	72.74158	79.05861	2.1756492	81.01413	73.41155	1000.0	1000.0	2060288	14473.68169593811
78.51854	0.5534859	79.07202	77.96505	78.160355	0.93161356	79.46063	76.68128	1000.0	1000.0	2062336	14487.99420619011
79.66441	0.40875244	80.073166	79.25566	76.38437	2.184915	78.57182	71.714836	1000.0	1000.0	2064384	14502.32184457779
75.76919	1.343338	77.112526	74.42585	76.23306	1.7960647	78.24484	73.008736	1000.0	1000.0	2066432	14516.640486478806
76.51039	0.4171219	76.92751	76.09327	76.3716	1.9833572	78.710884	73.449326	1000.0	1000.0	2068480	14530.968466758728
75.03218	0.104270935	75.13645	74.92791	75.71821	2.3422904	79.48187	71.34628	1000.0	1000.0	2070528	14545.292803525925
74.921234	2.4109688	77.3322	72.51026	74.66986	2.9430082	77.03634	67.79188	1000.0	1000.0	2072576	14559.60531258583
76.62833	0.79164505	77.419975	75.836685	75.11244	1.3169503	77.21183	73.03929	1000.0	1000.0	2074624	14573.931283950806
75.68227	2.5620117	78.24428	73.120255	73.37239	3.0065875	76.59035	66.70321	1000.0	1000.0	2076672	14588.26020026207
72.84901	0.44815063	73.29716	72.400856	75.559494	2.3215818	78.07936	70.46305	1000.0	1000.0	2078720	14602.588307380676
71.19821	3.1008415	74.29906	68.097374	75.67344	1.2189701	78.23386	73.82743	1000.0	1000.0	2080768	14616.90472459793
75.486496	0.33807755	75.82457	75.148415	75.56749	1.9107755	78.81241	72.30902	1000.0	1000.0	2082816	14631.224464654922
76.84891	1.3424416	78.19135	75.50647	74.635765	2.264256	77.01548	69.339554	1000.0	1000.0	2084864	14645.550096035004
75.5696	0.17778015	75.74738	75.39182	76.16088	1.7760525	79.02436	72.11957	1000.0	1000.0	2086912	14659.875269889832
76.96294	0.1299591	77.092896	76.83298	75.121956	4.1784835	79.04159	65.24991	1000.0	1000.0	2088960	14674.198017835617
78.011925	1.1445465	79.15647	76.86738	77.81956	1.5138351	80.5321	74.83863	1000.0	1000.0	2091008	14688.514734745026
75.11807	3.9794044	79.09747	71.138664	78.067825	1.958144	80.508675	74.41608	1000.0	1000.0	2093056	14702.842313528061
76.482025	0.6291313	77.11116	75.8529	77.6254	2.0282757	81.06998	74.59346	1000.0	1000.0	2095104	14717.163584470749
75.55037	1.2209435	76.77131	74.32942	78.710655	1.3502742	81.78071	77.1396	1000.0	1000.0	2097152	14731.475215911865
73.55133	3.2899818	76.84131	70.261345	77.93613	1.9751707	80.18475	73.39369	1000.0	1000.0	2099200	14745.798206567764
77.214645	0.9915886	78.20624	76.22306	79.078156	0.82857955	80.444626	77.47279	1000.0	1000.0	2101248	14760.135855436325
79.71433	0.8759613	80.590294	78.83837	77.96367	1.9773237	81.60599	74.86363	1000.0	1000.0	2103296	14774.486566066742
81.10888	0.13175964	81.24064	80.97712	79.133644	1.9594593	81.66279	75.17276	1000.0	1000.0	2105344	14788.811678647995
78.89833	1.562191	80.460526	77.33614	80.0497	1.1277045	82.31205	78.512794	1000.0	1000.0	2107392	14803.1515583992
80.51189	0.40237045	80.91426	80.10952	79.01576	2.432104	82.84679	74.413345	1000.0	1000.0	2109440	14817.46237540245
75.99006	1.071228	77.06129	74.91883	80.06554	1.400505	82.43061	77.072845	1000.0	1000.0	2111488	14831.796374320984
80.85132	0.9287796	81.7801	79.92254	79.3289	1.4114871	81.39942	77.31976	1000.0	1000.0	2113536	14846.134247779846
79.58598	1.5004845	81.086464	78.085495	79.84343	1.0699242	81.37958	78.07649	1000.0	1000.0	2115584	14860.447278022766
80.41724	0.526062	80.9433	79.891174	80.23949	2.3192303	82.54677	73.757706	1000.0	1000.0	2117632	14874.766821861267
79.4563	0.7323799	80.188675	78.723915	81.10268	0.98824805	82.48671	79.2628	1000.0	1000.0	2119680	14889.09780740738
80.615524	1.0926361	81.70816	79.52289	80.03285	0.8525004	81.26985	78.584694	1000.0	1000.0	2121728	14903.428232431412
79.76199	0.25706863	80.01906	79.50492	80.61388	1.0644069	82.075356	78.47861	1000.0	1000.0	2123776	14917.765964269638
79.36913	0.711998	80.08113	78.657135	79.78575	1.3714571	82.83168	78.073616	1000.0	1000.0	2125824	14932.104590892792
79.52246	1.4865456	81.009	78.03591	79.47283	1.2012246	81.07853	76.89	1000.0	1000.0	2127872	14946.446902275085
78.6216	1.2408562	79.86245	77.38074	79.50083	1.7168295	83.37046	76.70769	1000.0	1000.0	2129920	14960.786031723022
80.62805	0.9241295	81.552185	79.703926	79.164246	1.0816702	81.40412	77.6858	1000.0	1000.0	2131968	14975.147525072098
78.876045	0.1732254	79.04927	78.70282	78.770355	1.4361336	80.90974	77.17347	1000.0	1000.0	2134016	14989.494064569473
79.78798	0.41575623	80.203735	79.37222	69.77254	23.917265	80.65118	-1.8600667	1000.0	1000.0	2136064	15003.849921941757
77.7094	0.32001877	78.02941	77.38937	76.863594	1.051662	79.56874	75.703674	1000.0	1000.0	2138112	15018.176450252533
76.94322	0.10154343	77.04476	76.841675	77.11196	0.97984755	78.733925	75.19798	1000.0	1000.0	2140160	15032.502541065216
75.80967	0.16152954	75.9712	75.64814	75.930885	1.9883054	79.25423	71.14782	1000.0	1000.0	2142208	15046.820279121399
75.998146	1.3264236	77.32457	74.67172	73.911156	2.8564255	76.832634	66.51383	1000.0	1000.0	2144256	15061.151930093765
75.495605	1.0581474	76.55376	74.43746	72.54292	2.2598069	75.030945	67.27789	1000.0	1000.0	2146304	15075.484740018845
74.76535	1.3341446	76.099495	73.431206	69.438545	1.6692069	71.79703	66.96267	1000.0	1000.0	2148352	15089.802468061447
69.33919	0.49707794	69.836266	68.84211	69.56967	1.854999	72.000885	66.361496	1000.0	1000.0	2150400	15104.125757932663
72.226105	2.8428917	75.069	69.38322	68.15171	2.1251059	70.9133	64.22391	1000.0	1000.0	2152448	15118.466238975525
59.77752	10.576498	70.35402	49.201023	68.96941	3.48422	74.43572	60.971455	1000.0	1000.0	2154496	15132.807488679886
67.1615	0.9147339	68.07623	66.246765	66.333626	2.97646	70.4372	61.281258	1000.0	1000.0	2156544	15147.137631177902
67.538025	0.037071228	67.575096	67.50095	66.80113	3.4619122	71.147705	58.02189	1000.0	1000.0	2158592	15161.47293305397
64.01025	0.43773842	64.44798	63.572506	67.15724	2.8909261	70.49779	60.495747	1000.0	1000.0	2160640	15175.773097276688
63.43363	0.7334728	64.16711	62.70016	59.49093	20.987352	71.32826	-3.0956604	1000.0	1000.0	2162688	15190.089602708817
62.57097	1.8902206	64.46119	60.680748	64.85536	3.3272986	69.90739	60.343067	1000.0	1000.0	2164736	15204.412185907364
64.99364	0.29844284	65.29208	64.6952	64.84149	2.8283083	71.834526	60.38722	1000.0	1000.0	2166784	15218.767168283463
60.331512	1.9489136	62.280426	58.3826	66.04713	2.8104625	70.30336	62.12375	1000.0	1000.0	2168832	15233.078312397003
64.654015	1.3506489	66.00466	63.303364	66.35987	1.7734057	68.30547	63.64721	1000.0	1000.0	2170880	15247.394444704056
71.47844	0.6579628	72.1364	70.82047	68.44344	1.4273291	71.10409	66.39465	1000.0	1000.0	2172928	15261.70970749855
69.45495	1.2174683	70.67242	68.23748	70.39986	2.040383	73.71554	67.32257	1000.0	1000.0	2174976	15276.042975902557
71.97185	0.72257614	72.69442	71.24927	70.06691	4.132684	75.8294	62.734745	1000.0	1000.0	2177024	15290.35743355751
73.86438	2.032917	75.8973	71.83147	72.42447	4.4131536	78.63997	65.78098	1000.0	1000.0	2179072	15304.67797422409
73.77896	1.1040535	74.88301	72.674904	75.6828	1.7596987	78.572044	73.15853	1000.0	1000.0	2181120	15318.993209123611
75.52147	0.38446045	75.90593	75.13701	75.88663	2.668353	80.11256	69.95594	1000.0	1000.0	2183168	15333.333711624146
74.82397	0.1271286	74.951096	74.69684	76.674194	1.7335808	79.55675	72.77729	1000.0	1000.0	2185216	15347.671555757523
76.886185	1.8428421	78.72903	75.04334	76.77519	1.7375526	79.6508	73.23096	1000.0	1000.0	2187264	15362.026263713837
76.64868	0.07515335	76.72383	76.573524	76.46836	1.7202687	79.0315	73.64151	1000.0	1000.0	2189312	15376.367038726807
78.50665	1.155796	79.66245	77.35086	76.85884	2.2766328	79.93952	72.98904	1000.0	1000.0	2191360	15390.696885347366
74.72142	0.15876389	74.88019	74.56266	76.51938	1.9519219	78.98401	72.04962	1000.0	1000.0	2193408	15405.028644561768
72.94586	2.756813	75.702675	70.18905	75.92567	1.7521899	78.30945	72.97535	1000.0	1000.0	2195456	15419.354179620743
77.96593	0.51221085	78.478134	77.45371	76.01398	1.7617251	78.39603	73.05715	1000.0	1000.0	2197504	15433.684270381927
79.17871	1.0900764	80.26878	78.08863	75.44698	2.2753892	80.10391	72.42062	1000.0	1000.0	2199552	15448.009255170822
76.08473	0.8701401	76.95487	75.21459	76.29603	2.6582453	79.56367	70.65846	1000.0	1000.0	2201600	15462.335617780685
76.742584	1.5284157	78.271	75.21417	74.824234	2.178607	79.2218	70.57435	1000.0	1000.0	2203648	15476.660587787628
76.41354	1.2862282	77.69977	75.12731	75.11502	2.7149231	78.257164	70.146454	1000.0	1000.0	2205696	15490.98145532608
75.35724	0.094005585	75.45125	75.26324	74.100655	3.3364406	77.56116	68.46984	1000.0	1000.0	2207744	15505.29224395752
70.774796	1.3985786	72.17338	69.37622	69.65218	3.779509	75.38425	63.118137	1000.0	1000.0	2209792	15519.613493680954
71.509735	0.4433136	71.95305	71.06642	68.78685	3.1772382	76.2641	64.7347	1000.0	1000.0	2211840	15533.944041013718
70.052986	2.3069916	72.35998	67.745995	69.62371	2.244268	73.64512	66.27879	1000.0	1000.0	2213888	15548.272416830063
66.5919	1.695034	68.286934	64.896866	68.8729	1.3479624	70.64242	65.78934	1000.0	1000.0	2215936	15562.59148645401
67.67047	1.0672951	68.73777	66.60318	65.85701	1.4133455	68.18221	64.02007	1000.0	1000.0	2217984	15576.920451879501
66.920044	1.8376961	68.757744	65.08235	67.12598	2.1477761	69.891525	63.35091	1000.0	1000.0	2220032	15591.24643087387
65.232025	3.007824	68.23985	62.224205	67.645065	1.4898757	70.092575	65.1214	1000.0	1000.0	2222080	15605.573840856552
67.45501	0.45212555	67.907135	67.002884	69.35088	1.8406308	72.111534	65.62354	1000.0	1000.0	2224128	15619.889075756073
67.861176	3.3667717	71.22794	64.4944	68.778076	1.8279765	73.417336	66.49464	1000.0	1000.0	2226176	15634.213815450668
67.06703	1.0011177	68.068146	66.06591	68.716774	3.2764459	72.77185	62.053646	1000.0	1000.0	2228224	15648.534767866135
67.98581	0.7707977	68.75661	67.21501	60.490826	21.793129	72.74402	-4.2250967	1000.0	1000.0	2230272	15662.858107328415
64.946655	1.0804081	66.02706	63.866245	68.79455	2.4651914	72.2536	63.605293	1000.0	1000.0	2232320	15677.183692216873
68.397354	0.21234894	68.6097	68.185005	68.84453	1.8455848	71.12301	65.45915	1000.0	1000.0	2234368	15691.500390052795
67.179184	3.4847221	70.66391	63.694466	69.46384	1.6559607	73.630104	66.9697	1000.0	1000.0	2236416	15705.832912683487
