Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	562.2614	21.043234	598.2899	545.1049	608.0089	88.996544	716.4949	470.20767	1000.0	1000.0	2291999	90.83026	20.266363	114.722725	-13.79198	-91.013565	0.51369846	30442.069054603577
574	529.94434	92.18737	662.6489	404.22073	557.8109	2.4441864	564.83466	555.77747	1000.0	1000.0	2295999	90.49637	20.33503	115.933464	-17.933973	-90.675545	0.5260585	30501.65487718582
575	574.30554	94.34354	652.62726	420.67102	652.93787	25.980072	670.2977	597.76556	1000.0	1000.0	2299999	90.20258	20.48106	116.88299	-12.784391	-90.38694	0.55421275	30561.506678819656
576	675.2514	44.399364	736.30634	632.1831	754.4169	0.6944829	755.7772	753.22076	1000.0	1000.0	2303999	90.09934	20.94311	117.45365	-5.525185	-90.29489	0.55267787	30621.114017486572
577	655.31116	97.3173	765.54675	530.064	846.6512	3.1255744	852.0771	842.0431	1000.0	1000.0	2307999	89.85228	21.613873	117.16922	-10.065979	-89.98855	0.560666	30680.514322519302
578	626.97205	278.4835	832.38696	147.84398	141.54141	1.0784045	143.81361	140.25809	1000.0	1000.0	2311999	88.58661	21.984158	115.53687	-15.462198	-88.714516	0.5501835	30740.291577339172
579	563.0176	21.3745	591.0693	530.88947	530.9882	4.244	537.7488	525.19476	1000.0	1000.0	2315999	88.20098	21.148922	114.854965	-1.7237539	-88.38838	0.53912604	30799.69828939438
580	629.98267	30.444511	681.0648	601.8362	488.5633	4.0487514	494.7217	483.03668	1000.0	1000.0	2319999	89.11603	21.225786	115.92938	0.60603285	-89.34714	0.5494933	30859.30731368065
581	628.0088	58.247562	692.4264	560.59515	759.3665	1.4895879	761.404	757.0144	1000.0	1000.0	2323999	90.37256	21.756994	116.88905	-0.17401934	-90.62847	0.53086704	30919.275110960007
582	729.1383	53.31285	768.40796	637.4249	672.6379	1.0894904	674.84454	670.5892	1000.0	1000.0	2327999	92.29443	22.47857	116.97861	4.117565	-92.6075	0.5156744	30979.195991516113
583	689.99976	59.53583	755.88257	622.2192	754.1234	0.7866689	755.1028	752.2857	1000.0	1000.0	2331999	94.30557	23.405195	120.29365	14.12605	-94.6245	0.5427952	31039.410274982452
584	646.03217	59.414898	731.9351	564.76715	607.93976	0.4543749	608.78625	607.20337	1000.0	1000.0	2335999	95.86259	23.873388	124.262	13.155354	-96.163345	0.5466968	31098.870341539383
585	608.2411	23.646404	636.7364	574.9091	592.09955	0.3014409	592.8632	591.76996	1000.0	1000.0	2339999	96.5056	23.803572	127.21492	11.7331705	-96.73673	0.52733976	31158.72217154503
586	461.4027	71.8595	559.4034	388.8185	591.8163	0.5059376	592.7596	591.1639	1000.0	1000.0	2343999	96.00379	23.198732	128.60658	9.272024	-96.21298	0.50314116	31218.753054618835
587	564.9568	22.117373	596.76575	542.8625	645.9608	0.6911374	646.5766	644.2684	1000.0	1000.0	2347999	94.88672	22.417847	128.85141	-8.685054	-95.0311	0.50698984	31278.882215738297
588	666.59064	26.012466	700.8249	634.90894	751.2052	0.45834336	752.3261	750.74756	1000.0	1000.0	2351999	93.48718	21.293169	127.701546	-13.241068	-93.709015	0.49346936	31338.785278081894
589	667.1301	73.74096	754.1217	578.1879	421.58636	7.3977065	436.4337	409.7864	1000.0	1000.0	2355999	94.07276	21.892704	125.33317	-24.159672	-94.30673	0.4981665	31398.39551138878
590	411.41174	189.04556	723.39856	223.69386	811.4945	2.953754	818.09	809.08594	1000.0	1000.0	2359999	93.30664	21.421553	121.316216	-18.513063	-93.482765	0.48910785	31458.442482709885
591	834.24866	7.6606607	842.5454	822.5777	804.7881	0.27995652	805.1902	804.3457	1000.0	1000.0	2363999	92.16547	20.700123	120.54586	-10.092575	-92.335594	0.5047258	31518.91858625412
592	799.97424	3.8372355	804.7051	793.9967	810.5926	1.3837744	812.4337	807.8234	1000.0	1000.0	2367999	91.74247	20.470993	118.04792	-11.855098	-91.94768	0.47901642	31578.73897266388
593	631.51154	110.6688	764.2179	472.0498	558.65393	120.348915	744.4452	281.70306	1000.0	1000.0	2371999	91.89519	20.538406	122.992516	-19.972887	-92.130516	0.49188793	31638.943763256073
594	382.24103	34.2926	437.64166	348.0354	295.43906	15.670771	323.07913	269.0253	1000.0	1000.0	2375999	92.68239	20.834145	124.169044	-12.78447	-92.954704	0.52399004	31699.32753634453
595	340.82526	66.825966	442.1952	274.3691	275.58337	0.6668853	276.95026	274.70258	1000.0	1000.0	2379999	93.13573	21.49636	121.15098	-9.33735	-93.36197	0.48428702	31759.525513648987
596	616.1937	9.068609	630.4521	605.49805	661.33154	18.876955	694.13403	638.3518	1000.0	1000.0	2383999	92.86787	21.380709	117.99539	-9.869268	-93.07447	0.45310083	31819.83471751213
597	629.732	58.599842	691.9726	533.6791	539.7075	2.4510653	543.41785	536.5672	1000.0	1000.0	2387999	92.11262	20.962572	116.35416	-10.883642	-92.272835	0.43018052	31880.66377401352
598	640.32324	15.169986	655.9758	615.2993	615.12286	0.5344748	616.41724	614.4641	1000.0	1000.0	2391999	90.75256	20.372787	114.89234	-7.25105	-90.88797	0.4175556	31940.599291801453
599	561.92883	25.842567	606.363	542.07697	649.7062	0.2343761	650.0101	649.24713	1000.0	1000.0	2395999	89.39769	19.732079	112.79181	-0.21985626	-89.5239	0.40603915	32000.691709518433
600	586.4692	120.18928	736.36273	400.8686	571.9044	0.54083335	572.7468	570.6878	1000.0	1000.0	2399999	88.35202	19.257788	110.300385	1.4039068	-88.49708	0.4043722	32060.744813919067
601	755.02057	114.904205	830.8216	556.2701	854.3219	0.24433611	855.0419	854.18054	1000.0	1000.0	2403999	87.79764	18.991722	111.06913	-1.3635144	-87.96316	0.40109104	32120.511724948883
602	855.23175	7.9583316	863.6779	842.2397	850.526	0.3086018	850.9596	850.05646	1000.0	1000.0	2407999	87.6327	18.928017	112.88929	1.5646853	-87.80753	0.38224193	32180.615305423737
603	825.7405	24.025051	853.8889	801.3577	823.84344	10.289595	842.9389	809.7547	1000.0	1000.0	2411999	87.57411	19.323069	113.88359	1.6976104	-87.75872	0.37783033	32241.15659761429
604	767.88934	6.1477265	776.65826	759.50586	649.6515	0.6394152	650.6542	648.7052	1000.0	1000.0	2415999	87.5831	19.81127	114.44318	1.9177732	-87.75801	0.37744692	32301.635978221893
605	796.3887	15.580674	816.8531	777.1897	807.05536	0.4454296	807.63196	806.11945	1000.0	1000.0	2419999	87.48254	20.007242	115.51403	2.5269265	-87.658264	0.3730832	32362.47645163536
606	815.70905	30.064217	840.2421	764.4017	851.4365	1.0754827	853.4802	850.0009	1000.0	1000.0	2423999	87.63264	20.439611	117.51497	0.09566355	-87.81991	0.3707684	32422.268368959427
607	842.92975	16.049522	857.2634	818.3517	857.8118	1.5073735	859.88605	856.1947	1000.0	1000.0	2427999	87.937	20.821142	119.22277	-5.8665805	-88.1175	0.36319482	32482.075431108475
608	845.3578	9.165533	857.1505	832.75275	840.005	1.3337289	843.1658	838.3712	1000.0	1000.0	2431999	87.97605	21.090601	119.81471	-13.947624	-88.1536	0.36975077	32542.51980614662
609	760.3155	42.985584	829.37573	719.22003	602.9946	107.389145	770.8799	503.2026	1000.0	1000.0	2435999	88.0572	21.122883	119.71695	-12.0506935	-88.24177	0.3759085	32602.937084913254
610	769.931	46.753494	810.66296	690.5501	769.255	1.7490441	771.60046	766.771	1000.0	1000.0	2439999	88.53569	21.19914	118.82438	-3.210463	-88.745514	0.37265927	32663.4170460701
611	738.03687	36.741776	789.23584	685.9433	782.0514	0.13005346	782.22345	781.74457	1000.0	1000.0	2443999	89.42438	21.655825	121.174355	-3.0540986	-89.67472	0.38521358	32723.603545188904
612	741.1653	16.232937	759.4855	714.99695	610.83344	27.244238	645.6532	577.5665	1000.0	1000.0	2447999	91.12538	22.420258	124.45636	-2.6747942	-91.41975	0.42880335	32784.49018573761
613	665.08655	13.8275795	688.28815	654.1915	641.4606	0.38045505	642.075	640.7327	1000.0	1000.0	2451999	92.59546	22.99694	127.63238	-1.753231	-92.845634	0.4698195	32845.227620363235
614	622.3078	13.918735	642.6518	608.611	603.6458	0.81184655	604.9566	602.3014	1000.0	1000.0	2455999	92.55871	22.620586	128.4464	-4.509067	-92.76212	0.52192706	32906.22390580177
615	590.28235	5.550772	598.14655	584.93396	605.5796	1.1160785	606.94244	603.41473	1000.0	1000.0	2459999	92.861	21.850964	127.74254	-7.6453414	-93.10786	0.5489507	32967.457753419876
616	602.91516	12.180278	615.7184	583.03687	615.41876	2.5419292	621.8547	613.23145	1000.0	1000.0	2463999	93.33185	21.855614	127.73122	-6.63448	-93.56778	0.5317262	33028.21777510643
617	611.69525	10.228831	624.13776	600.3862	638.7129	0.4216675	639.1515	637.937	1000.0	1000.0	2467999	93.5572	21.787037	127.54028	-6.005153	-93.78766	0.5886229	33088.84160900116
618	641.5513	17.764961	668.72754	621.08777	673.12396	0.865682	674.8213	672.1919	1000.0	1000.0	2471999	93.53512	21.521637	125.519104	-8.971754	-93.77772	0.5971096	33149.73045682907
619	715.7685	13.294272	729.7503	696.6579	720.64307	0.95155126	722.91003	719.1167	1000.0	1000.0	2475999	93.79122	21.320452	123.869316	-9.371634	-94.034546	0.5487294	33209.64963722229
620	669.3553	43.529713	709.444	596.986	722.4584	0.91634333	723.5827	720.7379	1000.0	1000.0	2479999	93.84739	20.886658	123.0224	2.2452655	-94.080345	0.5368402	33270.508689403534
621	640.8579	23.72458	670.7012	604.78107	652.7008	0.64537585	653.7261	651.78485	1000.0	1000.0	2483999	93.97994	20.511295	122.03961	1.751596	-94.22297	0.5493441	33331.272033929825
622	628.53613	8.959074	641.18494	617.2334	612.02765	3.0273519	615.3081	606.3773	1000.0	1000.0	2487999	93.96647	20.460667	120.20324	3.287077	-94.19524	0.52318746	33392.0287027359
623	576.36304	15.679102	592.766	557.55505	470.17734	17.10752	484.49445	423.42383	1000.0	1000.0	2491999	93.57833	20.011257	119.6716	1.6365571	-93.799995	0.5371719	33452.159460783005
624	489.33008	22.03977	511.17938	458.21112	437.54874	3.4683192	442.09943	431.59122	1000.0	1000.0	2495999	92.96521	19.661392	118.50621	1.1384168	-93.18866	0.5248552	33512.46652007103
625	447.99472	26.765842	476.38412	420.35196	483.1272	20.576231	511.88446	446.26672	1000.0	1000.0	2499999	92.35647	19.48209	118.36662	10.766371	-92.58413	0.5036413	33572.77604365349
626	485.45636	34.7401	542.5096	457.03125	375.64133	4.3169556	382.87186	370.22583	1000.0	1000.0	2503999	92.2919	19.323214	117.397865	17.536228	-92.56233	0.45422485	33632.70571517944
627	448.50433	50.913845	524.95935	393.61502	532.2721	25.761356	550.3359	466.50266	1000.0	1000.0	2507999	93.14122	20.555754	121.16362	16.816021	-93.45227	0.44625568	33692.94502592087
628	639.4336	102.96665	741.7222	488.2426	710.8739	7.949227	718.8377	699.7057	1000.0	1000.0	2511999	93.84349	22.639778	122.488464	15.435065	-94.10524	0.47149462	33753.2991001606
629	684.79333	71.6268	755.46	579.29944	757.87885	5.0768814	762.3254	744.3444	1000.0	1000.0	2515999	94.06661	23.452177	124.21824	12.805468	-94.31854	0.47200602	33815.53852081299
630	731.2572	22.9058	754.9124	694.3555	441.529	5.4231777	450.49005	433.86948	1000.0	1000.0	2519999	94.43476	23.64599	126.78467	-2.0119486	-94.69639	0.480688	33877.496490478516
631	673.21094	97.59798	804.28766	540.37604	789.491	2.1455326	793.8846	785.35297	1000.0	1000.0	2523999	94.40129	22.83271	126.23458	-2.5373993	-94.599144	0.4940738	33938.994968652725
632	752.8717	40.9131	785.8693	682.9269	762.58014	1.9108441	763.90607	758.7106	1000.0	1000.0	2527999	93.19056	21.487448	125.1989	3.6331267	-93.37242	0.4540024	34000.07559847832
633	725.17053	24.522545	747.58954	684.00494	607.8876	67.02677	710.80145	495.09036	1000.0	1000.0	2531999	93.0226	21.38002	121.49962	4.021086	-93.252686	0.4708099	34061.549653053284
634	469.95306	191.14146	763.71643	298.73813	404.90332	126.8074	598.8318	294.26147	1000.0	1000.0	2535999	92.77631	21.537958	120.748535	4.8727345	-92.97157	0.479411	34123.658311367035
635	507.7097	154.56511	691.71	299.6481	475.4096	109.61539	666.29364	260.5795	1000.0	1000.0	2539999	92.08703	21.301712	120.63039	-3.1933012	-92.284035	0.4739732	34185.33600664139
636	505.04242	85.12244	636.33496	406.19388	442.8733	35.645462	547.4386	423.08102	1000.0	1000.0	2543999	91.9381	20.966894	119.81487	-3.3162346	-92.15644	0.46947333	34247.48903489113
637	631.5754	44.102726	683.2722	563.74274	750.6872	3.6460183	758.1428	744.54364	1000.0	1000.0	2547999	91.76145	20.774942	118.9942	11.989837	-91.96099	0.43990126	34309.570670604706
638	673.88367	100.77237	744.57947	499.86646	798.40027	3.1128232	801.59357	792.5929	1000.0	1000.0	2551999	91.43778	20.342436	119.76902	15.623304	-91.629166	0.38725826	34371.87618088722
639	740.84326	97.3656	817.3789	576.3325	811.8141	2.2348666	817.17633	809.22266	1000.0	1000.0	2555999	90.95011	20.36691	120.24671	16.551868	-91.128845	0.38297102	34434.12175345421
640	705.5559	27.857395	740.6437	668.96936	600.0136	5.47165	611.3441	593.38086	1000.0	1000.0	2559999	90.16243	20.587189	119.26968	18.71426	-90.31727	0.3952538	34495.303594350815
641	557.48126	121.02942	677.7264	395.6151	623.4805	6.9532285	634.4098	612.8286	1000.0	1000.0	2563999	89.23805	20.453293	118.102394	25.721437	-89.38574	0.3870156	34556.45720267296
642	558.2972	68.706055	636.1497	447.70868	502.31818	121.02965	629.4631	294.98315	1000.0	1000.0	2567999	89.05176	20.768991	120.37063	18.197607	-89.27065	0.39262146	34618.52976226807
643	630.1815	49.638405	698.66125	574.3282	719.7266	3.222645	727.14655	715.32043	1000.0	1000.0	2571999	90.16966	21.637589	122.424446	25.817518	-90.419785	0.37920773	34680.910809755325
644	653.72504	98.873566	735.1225	491.1291	447.79288	0.7425942	448.90976	446.57983	1000.0	1000.0	2575999	91.12908	22.224314	123.121475	18.89459	-91.36594	0.3701186	34743.05836749077
645	702.8738	33.0481	743.60394	669.7032	682.80695	84.83797	762.0064	573.2985	1000.0	1000.0	2579999	91.19118	22.400038	123.35125	14.405451	-91.37244	0.3778366	34804.53899502754
646	719.9417	63.80534	793.5268	639.06366	282.9412	137.60394	695.5031	230.3073	1000.0	1000.0	2583999	90.64562	21.927397	122.28926	-2.912292	-90.8225	0.3837368	34866.0717420578
647	671.27313	187.1517	837.43787	353.56088	486.2697	125.66806	635.7692	323.00226	1000.0	1000.0	2587999	90.52892	21.526468	120.5095	-11.89121	-90.742744	0.39051348	34928.914388656616
648	692.05334	117.10734	769.7816	489.53653	336.55453	39.890026	384.52206	258.83392	1000.0	1000.0	2591999	91.05281	21.255312	118.33329	-27.327827	-91.28431	0.42203364	34990.47216749191
649	492.95746	150.08864	727.8114	326.06534	8.373969	0.34846106	8.99952	7.915805	1000.0	1000.0	2595999	91.24918	20.971998	115.46374	-25.256004	-91.455154	0.42525446	35052.17488026619
650	528.9689	95.65404	693.80786	462.86523	578.3488	3.541948	585.15594	574.5059	1000.0	1000.0	2599999	90.9064	20.54506	113.741745	6.7287383	-91.07186	0.41359732	35114.49887061119
651	506.5616	98.37486	607.91064	368.147	497.26874	32.153957	528.21277	405.61862	1000.0	1000.0	2603999	90.17774	20.323956	113.43365	17.456873	-90.34608	0.42457604	35176.33997321129
652	462.10522	117.84338	573.9899	264.53708	587.1168	0.9529589	588.4332	585.6769	1000.0	1000.0	2607999	89.85185	20.31737	113.83392	18.063269	-90.02909	0.42750475	35237.67860674858
653	523.5005	65.493454	571.222	411.61575	548.19763	2.91043	553.71484	544.63855	1000.0	1000.0	2611999	89.66963	20.444519	114.6106	16.944708	-89.86294	0.4245306	35299.24329948425
654	584.59937	38.52167	636.0174	532.1029	397.20868	164.7889	625.9762	262.5015	1000.0	1000.0	2615999	89.84805	20.745346	116.06677	18.95562	-90.05303	0.4358645	35360.424939394
655	459.77612	173.69492	600.41846	162.82596	558.1974	3.1970005	563.78735	553.2674	1000.0	1000.0	2619999	90.16038	21.082293	118.80894	2.268402	-90.37756	0.41676155	35421.41565775871
656	582.34644	211.64284	792.3263	237.91296	256.3414	55.94995	371.47443	227.41078	1000.0	1000.0	2623999	90.62435	21.674326	120.080826	-3.105752	-90.84448	0.42239276	35482.944922447205
657	732.49945	5.971328	741.7386	726.27466	575.005	99.087234	660.4451	304.1283	1000.0	1000.0	2627999	91.1083	22.136065	119.79364	-1.228713	-91.33629	0.43026343	35544.3040099144
658	587.5556	89.36019	712.9885	501.02124	747.03925	7.1072254	756.4374	737.47754	1000.0	1000.0	2631999	91.04102	22.263111	118.912	4.440386	-91.22202	0.42582628	35605.734603405
659	600.0502	132.22684	717.51294	391.37958	638.73016	42.956882	688.4133	548.3105	1000.0	1000.0	2635999	90.61667	21.699284	118.36215	9.5703945	-90.78928	0.415267	35666.86961698532
660	704.37775	25.600986	736.70013	667.58887	752.34564	6.8677535	766.3485	744.24084	1000.0	1000.0	2639999	90.12119	21.304285	117.41603	17.726118	-90.296684	0.39462513	35727.475185632706
661	679.99036	68.38797	742.92633	576.08966	522.1266	53.946194	564.40216	418.94275	1000.0	1000.0	2643999	89.86189	21.155758	115.74847	15.057512	-90.04693	0.38195607	35788.17538332939
662	478.6432	67.38395	581.07495	410.75388	528.0586	55.849445	577.3771	412.93396	1000.0	1000.0	2647999	89.7692	21.139248	115.715324	6.512258	-89.96861	0.3746322	35849.624559402466
663	413.43042	56.05024	492.1821	334.62732	384.77057	78.73041	537.1294	317.04205	1000.0	1000.0	2651999	90.03189	21.142906	115.58384	8.165844	-90.23954	0.3645646	35910.50406599045
664	536.32385	98.435394	706.5095	471.2711	812.2639	1.2766812	813.45197	809.08246	1000.0	1000.0	2655999	90.22583	21.06279	116.47486	9.17259	-90.44026	0.35614666	35971.93699526787
665	726.82635	61.365063	816.96326	652.70264	698.10583	4.359596	707.2014	694.2916	1000.0	1000.0	2659999	90.24903	20.897919	117.7555	3.1473083	-90.45061	0.34942424	36034.230654239655
666	690.5394	16.316889	712.9992	666.94	636.8475	16.777231	658.70935	615.7581	1000.0	1000.0	2663999	90.23067	21.039883	118.45075	7.2899218	-90.407135	0.35340115	36095.95941400528
667	553.2126	93.44545	657.0871	401.56473	487.6495	26.012321	518.33484	440.01022	1000.0	1000.0	2667999	89.49403	20.992918	118.75816	3.1225252	-89.66415	0.37630627	36157.02550625801
668	628.196	75.75031	735.17566	521.1704	679.8729	11.866103	690.12067	650.3881	1000.0	1000.0	2671999	89.15891	20.935957	118.77602	-0.5050688	-89.32953	0.3799176	36218.59670782089
669	496.44067	149.52592	726.9083	327.8499	513.5558	2.225693	517.9137	509.7995	1000.0	1000.0	2675999	88.70605	20.505718	118.46533	0.3676753	-88.86717	0.38422152	36279.04947805405
670	506.9335	69.629684	579.2374	393.65866	625.12695	22.499249	640.3978	564.0301	1000.0	1000.0	2679999	88.23785	20.017427	117.63073	8.9182625	-88.403755	0.37575507	36340.00918841362
671	556.4975	51.098938	639.7288	502.52884	691.4223	61.59757	767.7252	596.7074	1000.0	1000.0	2683999	88.13853	19.915833	117.3863	8.123051	-88.33336	0.38027132	36400.92895817757
672	416.7236	255.71216	692.3627	144.9699	390.3191	154.66994	508.8971	146.16806	1000.0	1000.0	2687999	88.21143	20.12979	117.39427	2.1717753	-88.40537	0.39975768	36462.140570402145
673	556.145	109.24039	649.5672	372.23642	581.4837	14.596609	601.9081	562.09	1000.0	1000.0	2691999	88.22835	20.168432	118.04965	3.1515613	-88.416374	0.4097713	36523.62810754776
674	621.48883	41.99106	672.7794	558.97656	563.70917	17.31084	601.43097	543.10077	1000.0	1000.0	2695999	88.39966	20.179977	118.85818	9.280598	-88.598114	0.40131938	36585.9927175045
675	488.97357	180.1985	685.85364	275.35025	317.962	59.94039	411.12036	213.45897	1000.0	1000.0	2699999	88.57668	20.580902	120.17847	13.340194	-88.757515	0.3929077	36647.909091472626
676	550.475	184.80278	737.7002	249.80331	568.7462	1.560687	570.55853	565.0259	1000.0	1000.0	2703999	87.90209	20.62986	119.060616	9.790796	-88.03686	0.40657955	36709.24083137512
677	740.50366	4.396686	747.752	736.92444	202.86159	1.9623487	206.25682	199.33727	1000.0	1000.0	2707999	87.0869	20.325926	117.05542	3.728273	-87.236404	0.414639	36770.021965026855
678	469.50043	129.78297	628.12897	275.9978	271.35156	5.590985	279.5953	264.869	1000.0	1000.0	2711999	86.80733	20.036991	114.98919	7.6245265	-86.98047	0.43296883	36830.563081502914
679	363.2302	203.27153	714.3256	226.14607	265.28995	16.284973	272.33438	216.56897	1000.0	1000.0	2715999	86.71314	19.730532	113.38408	14.976188	-86.87622	0.44837242	36892.20021939278
680	558.55066	177.88281	789.97546	289.8076	711.54846	4.1440253	716.2575	701.1411	1000.0	1000.0	2719999	86.22629	19.328129	112.77998	16.149178	-86.368935	0.450972	36953.082894563675
681	636.5127	183.19441	820.5228	374.2168	597.7852	2.8155584	602.1674	593.9753	1000.0	1000.0	2723999	85.66522	19.090673	111.42114	14.701305	-85.79936	0.4322776	37014.12425160408
682	810.2236	8.531609	823.66846	801.4242	834.1331	10.340615	849.7032	824.0548	1000.0	1000.0	2727999	85.05189	19.227865	113.212036	15.146128	-85.185104	0.41458046	37075.673176050186
683	818.2639	13.454847	841.40533	808.3248	799.07196	1.6433543	801.40094	795.7048	1000.0	1000.0	2731999	84.72638	19.463848	114.38807	15.047621	-84.86906	0.40246463	37136.2820622921
684	796.8137	21.773962	810.41376	759.12854	813.2329	1.5760375	815.55707	809.2116	1000.0	1000.0	2735999	84.93942	19.714138	115.23727	15.164053	-85.12136	0.40106004	37197.725266218185
685	795.59985	16.848072	819.8657	777.02936	818.08075	0.7249925	819.26086	816.67926	1000.0	1000.0	2739999	85.5046	19.810373	114.81095	9.972471	-85.689644	0.4073252	37259.223311662674
686	773.39984	45.68497	830.7333	716.86334	823.3426	1.2271377	824.1815	820.9326	1000.0	1000.0	2743999	85.93714	19.701214	113.51644	7.3926616	-86.1178	0.38911042	37320.86948299408
687	808.5488	10.963199	822.37195	793.10486	802.01245	1.7548466	804.5088	798.5635	1000.0	1000.0	2747999	85.96344	19.421162	112.684685	16.641916	-86.11143	0.3797039	37382.4694378376
688	757.90356	24.984241	781.1933	717.0467	794.2701	0.8733285	796.1662	793.1743	1000.0	1000.0	2751999	85.5754	19.066206	112.48793	18.204254	-85.71505	0.35810328	37444.481850624084
689	764.5638	13.6931505	778.94055	742.0049	767.43036	1.0494022	769.79376	765.3046	1000.0	1000.0	2755999	85.31838	18.848152	112.58761	9.930967	-85.46362	0.35266155	37505.934958696365
690	776.9374	9.241255	785.98785	763.0028	753.01086	0.99151003	755.13806	751.4167	1000.0	1000.0	2759999	85.50117	18.798563	110.457794	8.343793	-85.67786	0.3603704	37567.813195466995
691	734.04047	32.46865	780.4234	703.49677	688.80963	1.5255661	690.04297	684.39844	1000.0	1000.0	2763999	86.00017	18.805578	111.27933	9.795563	-86.166466	0.34239107	37630.328896045685
692	611.3819	48.926575	668.69995	533.49695	583.59973	0.85133535	585.4228	582.8189	1000.0	1000.0	2767999	85.82433	18.380547	111.41126	17.598248	-85.963264	0.31480432	37692.41057515144
693	523.4174	97.67453	637.09454	400.02774	590.5661	0.32311034	591.14746	590.10724	1000.0	1000.0	2771999	85.42369	17.966763	112.480225	21.676888	-85.56639	0.30943814	37753.86466360092
694	688.7594	47.70836	721.3776	606.3062	672.4068	0.9552183	673.63336	670.59955	1000.0	1000.0	2775999	85.04271	18.02256	112.41906	19.660685	-85.18459	0.3160309	37815.673481702805
695	666.3502	106.83041	738.2977	481.64334	405.84247	1.4285796	407.74838	403.54684	1000.0	1000.0	2779999	84.91912	18.218428	111.23243	18.06891	-85.06275	0.31046972	37877.62065887451
696	634.3382	59.53356	729.5371	565.4677	633.7155	19.0714	657.25696	602.2564	1000.0	1000.0	2783999	84.50004	18.354328	109.44079	16.835363	-84.62698	0.28765428	37939.627153635025
697	600.1624	53.457912	640.6483	508.16174	527.3978	31.753899	578.1254	464.70187	1000.0	1000.0	2787999	84.03895	18.212366	107.06367	20.080788	-84.16777	0.28035298	38001.25023794174
698	491.3387	285.44412	797.2871	203.69603	622.6825	16.645277	632.7982	574.3667	1000.0	1000.0	2791999	83.81782	17.961746	104.76581	21.995197	-83.954605	0.28010157	38062.90681743622
699	512.3341	157.93225	692.09033	265.7768	685.6636	43.261154	746.7311	608.8921	1000.0	1000.0	2795999	83.73081	18.001293	104.41683	24.866207	-83.88055	0.27179083	38126.10731935501
700	683.3873	137.34904	836.3001	526.9386	717.4032	7.9962726	730.0277	700.13165	1000.0	1000.0	2799999	83.95609	18.050337	105.24303	25.027195	-84.1103	0.27780795	38189.69755959511
701	650.7746	53.252373	702.9206	575.40015	695.36316	1.9535345	699.977	692.70355	1000.0	1000.0	2803999	84.14353	18.212273	106.034325	22.608156	-84.29544	0.28279	38252.88143181801
702	580.4031	35.461887	619.50775	523.0489	635.30615	51.500923	663.017	482.35983	1000.0	1000.0	2807999	84.17989	18.365885	107.0019	22.044216	-84.3302	0.29669416	38316.268642663956
703	636.9127	29.342712	673.37634	594.3097	647.0033	13.341522	679.649	627.0665	1000.0	1000.0	2811999	84.22367	18.485874	107.516335	16.448645	-84.371284	0.2851487	38379.84287762642
704	494.60345	95.57428	588.20996	351.47482	526.17	32.926662	576.5668	494.18826	1000.0	1000.0	2815999	84.19934	18.732107	108.16115	9.403892	-84.35074	0.29418758	38443.05085515976
705	478.70267	120.58748	626.7926	353.91217	729.2703	15.860201	743.3808	687.81415	1000.0	1000.0	2819999	84.34721	19.18565	109.00715	5.010515	-84.50921	0.31111142	38506.4607629776
706	643.76385	73.84491	759.85767	578.36194	627.6666	5.849209	637.1337	621.0362	1000.0	1000.0	2823999	84.51798	19.5733	109.044	2.4755116	-84.673294	0.3305581	38569.41957068443
707	723.7876	72.752686	816.8736	631.0103	794.9284	0.9016063	795.88525	793.3278	1000.0	1000.0	2827999	84.53244	19.532698	109.27284	4.3995495	-84.68425	0.34938824	38633.04610300064
708	768.2047	12.032986	781.1524	748.65894	781.31104	1.2284311	783.1517	778.3515	1000.0	1000.0	2831999	84.68087	19.53321	108.31054	4.406023	-84.852516	0.34432662	38696.3906686306
709	743.2586	32.28232	779.28595	703.5846	655.4742	1.0826483	656.70013	652.91504	1000.0	1000.0	2835999	85.74961	19.92224	110.44321	16.472445	-85.98597	0.37166953	38759.5671582222
710	768.0429	25.927046	790.1501	724.0818	779.699	0.43828666	780.51465	779.1213	1000.0	1000.0	2839999	87.32558	20.704271	111.28727	19.46554	-87.55646	0.36558267	38822.784029722214
711	735.43195	17.39644	761.098	719.2235	756.27356	0.46945557	756.9714	755.36017	1000.0	1000.0	2843999	88.25372	21.217062	112.38515	21.272373	-88.46898	0.37229186	38885.2128739357
712	433.43228	193.90677	683.65533	191.46196	762.77844	6.446404	771.72363	755.44507	1000.0	1000.0	2847999	88.68331	21.211933	112.86387	10.071217	-88.87558	0.37918213	38947.64298558235
713	641.4013	149.37299	794.83185	406.53046	660.2382	24.142378	718.586	635.19104	1000.0	1000.0	2851999	89.01156	21.150513	114.72175	11.21607	-89.2227	0.39180574	39010.275698423386
714	580.36774	186.72235	702.3999	257.90182	730.743	8.659194	742.8637	718.80273	1000.0	1000.0	2855999	89.40176	20.926498	115.5261	15.64821	-89.60471	0.3924042	39072.85001707077
715	650.5037	240.41628	812.5686	234.93837	768.11926	2.9379876	774.4652	765.234	1000.0	1000.0	2859999	89.68293	20.712467	115.85069	14.936735	-89.89225	0.3952347	39134.95903921127
