Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
515	267.55325	169.95592	548.3922	123.86382	1000.0	22.029911	17.95554	63.69924	-0.6314275	2064000	-1.1444092e-08	40.702763	-0.040454358	-39.518333	9.374907	0.023136009	0.28275	5.0	6136.214391708374
516	288.17288	249.04109	575.33527	14.458617	1000.0	27.397629	21.861889	63.242924	-1.5399559	2068000	-4.053116e-09	51.633617	-0.040562283	-49.580383	9.416529	0.019856503	0.28525	5.0	6148.130923509598
517	107.26186	147.30507	359.9325	2.9877858	1000.0	10.105048	15.593978	64.48183	-0.7849947	2072000	1.0490417e-08	25.88389	-0.042176194	-25.059988	9.333764	0.021550657	0.33825	6.0	6160.001507520676
518	66.11074	13.196784	81.181274	44.886177	1000.0	8.866349	11.976563	53.21031	-23.273994	2076000	1.9073487e-09	52.988396	-0.0441014	-51.61056	9.423761	0.014906611	0.293	7.0	6171.827741384506
519	110.45489	94.75051	226.64145	0.0	1000.0	10.851506	8.966608	41.854084	-1.7763759	2080000	-8.5830685e-09	18.718006	-0.051236093	-18.089169	9.414806	0.021818737	0.2995	7.0	6183.683753967285
520	209.45941	121.87798	323.7088	10.106814	1000.0	20.335289	12.629879	54.640892	0.17172676	2084000	-7.629395e-09	29.072596	-0.05124718	-27.934738	9.372627	0.017051019	0.3285	7.0	6196.560534477234
521	258.64374	87.71326	364.2277	130.04909	1000.0	19.05436	13.280263	58.858093	-7.3046064	2088000	-1.2397766e-08	105.906624	-0.056092888	-104.09203	9.429945	0.021368247	0.31375	7.0	6208.463648557663
522	95.171814	78.33348	213.35704	4.5583644	1000.0	11.486668	15.481172	53.321686	-38.736153	2092000	-6.484986e-08	77.057655	-0.05082737	-75.70699	9.408111	0.021796342	0.312	7.0	6220.2475073337555
523	421.61285	111.10067	571.9987	270.32535	1000.0	32.372227	11.284465	59.201027	6.405853	2096000	-2.4795533e-08	100.095795	-0.052993465	-97.1394	9.358687	0.017550306	0.30625	7.0	6232.069599151611
524	200.04588	101.662575	300.63266	76.21041	1000.0	18.54991	8.541995	53.04308	2.392778	2100000	3.051758e-08	64.73909	-0.045663767	-61.91249	9.397451	0.019270733	0.30075	6.0	6243.975853919983
525	291.5608	81.24264	374.76956	176.32939	1000.0	25.288578	11.6271305	54.6842	-3.8251517	2104000	2.0980835e-08	40.45091	-0.058396824	-37.893223	9.325749	0.021244612	0.3345	8.0	6255.92377614975
526	117.64345	73.76329	209.15065	32.00792	1000.0	13.770589	7.0477424	47.008144	-1.4657257	2108000	-2.3841858e-08	30.884672	-0.06547086	-29.441328	9.301967	0.018852828	0.352	10.0	6267.737329006195
527	141.00969	125.715355	351.41977	30.298672	1000.0	11.368372	14.63386	57.382854	-5.042168	2112000	1.4662743e-08	42.30515	-0.050403763	-40.80776	9.36411	0.019068304	0.30675	7.0	6279.5484137535095
528	132.40868	149.68951	380.63425	1.54022	1000.0	13.551085	15.113605	62.797726	-6.219242	2116000	9.536744e-10	55.760593	-0.043033328	-54.610634	9.40292	0.017194478	0.27825	6.0	6291.377090930939
529	142.3779	108.03035	257.66135	0.0024563004	1000.0	13.821656	15.188123	58.327694	-3.6385465	2120000	2.193451e-08	13.468562	-0.045214616	-12.680088	9.307327	0.020433525	0.32825	6.0	6303.31954908371
530	130.5635	64.68121	202.61522	26.311142	1000.0	11.710687	12.146888	60.327995	-2.4550705	2124000	-2.3841857e-09	16.89592	-0.03242252	-15.879929	9.271348	0.020330554	0.27825	4.0	6316.215953826904
531	243.47871	192.11995	438.4412	40.4051	1000.0	19.610893	16.598312	62.50014	-10.295742	2128000	2.3841858e-08	107.67444	-0.047690272	-105.7461	9.317696	0.017729824	0.28275	6.0	6328.083398342133
532	324.33243	72.04186	409.59448	252.704	1000.0	35.331665	11.660611	60.948956	2.6468272	2132000	3.4332274e-08	27.154877	-0.042483736	-25.286598	9.327205	0.0172424	0.249	5.0	6339.884279966354
533	136.80179	217.07794	512.1783	1.5414808	1000.0	13.5371475	18.336803	57.76438	-3.2513673	2136000	7.152557e-09	37.635426	-0.043960486	-36.676476	9.375787	0.019617992	0.30225	6.0	6351.769760608673
534	164.35072	98.69777	267.99478	10.22422	1000.0	19.273695	17.753998	61.901695	-7.1640487	2140000	-2.4795533e-08	85.067665	-0.04114966	-81.40353	9.371745	0.023245724	0.29325	5.0	6363.6724717617035
535	222.78749	197.88876	478.9922	0.5883814	1000.0	20.783781	20.07399	59.623337	-8.6352825	2144000	-5.722046e-09	36.793587	-0.03882558	-35.611897	9.360834	0.018691111	0.239	5.0	6375.497566461563
536	209.70154	130.63939	347.12015	3.917235	1000.0	22.903328	15.379532	53.051857	-2.6406863	2148000	2.2888184e-08	31.174494	-0.059208915	-30.094166	9.378988	0.016709568	0.34225	9.0	6387.341858625412
537	246.96729	143.00403	384.88696	47.875694	1000.0	21.637842	12.323161	48.27837	0.08612576	2152000	1.1444092e-08	37.26927	-0.053401433	-36.22953	9.318128	0.016876984	0.31475	7.0	6399.198936700821
538	278.55045	140.23033	391.83215	44.808548	1000.0	26.65389	16.363686	59.136955	-3.1250534	2156000	-2.0980835e-08	31.366152	-0.039270606	-30.146837	9.297764	0.02033258	0.25025	5.0	6410.988025665283
539	296.16956	198.71475	562.81915	3.3230548	1000.0	32.298706	24.161362	71.08936	-3.5032847	2160000	-4.5776368e-08	22.459774	-0.04977395	-21.408676	9.291181	0.01993432	0.319	7.0	6422.981797218323
540	213.97581	156.24892	460.22455	61.6726	1000.0	19.459429	22.072498	68.57448	-30.444065	2164000	1.1205673e-08	70.6295	-0.045763846	-66.00333	9.291293	0.0200495	0.30175	6.0	6436.2320811748505
541	141.62341	145.69618	349.1164	0.9721216	1000.0	16.570019	17.399637	56.973434	-5.6731353	2168000	-1.1444092e-08	20.918364	-0.045843724	-19.886038	9.3632145	0.021391429	0.27775	6.0	6448.084366321564
542	141.13107	99.7595	303.08054	52.861942	1000.0	11.29891	11.823326	53.822517	-2.441546	2172000	-2.3841858e-08	19.950853	-0.039328627	-18.743011	9.319559	0.021826806	0.2895	5.0	6459.856589317322
543	313.00043	178.28413	537.9391	41.36902	1000.0	27.439524	17.8733	57.068134	-0.75603664	2176000	1.525879e-08	48.078896	-0.051259194	-47.08289	9.317834	0.02020289	0.30275	7.0	6471.751398801804
544	255.80206	271.4235	674.12085	10.308995	1000.0	23.71761	21.435081	65.12511	0.28226316	2180000	-5.6743623e-08	76.49373	-0.04134556	-72.92935	9.230509	0.021349763	0.239	5.0	6483.733117818832
545	169.90193	202.90051	505.86172	0.0	1000.0	17.666737	23.841835	72.825096	-1.7059737	2184000	1.5735626e-08	16.476257	-0.04174207	-15.676271	9.263363	0.023320673	0.27575	6.0	6495.569868087769
546	217.36247	139.08195	404.65088	75.15502	1000.0	25.051683	18.759117	70.666664	-1.8678331	2188000	4.863739e-08	46.79365	-0.052615695	-45.64941	9.36948	0.019193454	0.338	7.0	6507.237588167191
547	279.88623	191.01239	514.34686	0.98697835	1000.0	23.965458	19.674355	68.56261	-4.081845	2192000	2.2888184e-08	52.05491	-0.046506517	-50.652504	9.36231	0.018387774	0.275	6.0	6519.121854543686
548	56.11411	27.457447	88.38702	14.941698	1000.0	10.538146	9.578327	45.92599	-2.9515202	2196000	1.3351441e-08	39.255985	-0.04202405	-38.42852	9.303009	0.01832305	0.268	5.0	6531.008105993271
549	30.066874	29.432673	73.35124	0.84518856	1000.0	4.2286873	10.778975	61.39474	-21.136696	2200000	-1.0490417e-08	80.79024	-0.032158773	-80.00799	9.285649	0.020248838	0.21425	4.0	6542.871488571167
550	144.11086	141.04744	293.6628	0.048004188	1000.0	11.024438	11.967793	49.965652	-3.4407454	2204000	-1.9073486e-08	53.61075	-0.043805264	-52.234386	9.294998	0.023330428	0.3275	6.0	6555.8250687122345
551	329.70056	202.259	599.8792	36.38417	1000.0	28.330381	18.244425	63.88582	-2.968404	2208000	2.8133393e-08	64.727905	-0.04072672	-61.874928	9.311362	0.019077111	0.27925	5.0	6567.650248765945
552	248.40727	140.62762	426.21298	34.746655	1000.0	24.18835	18.041441	68.16558	-16.054043	2212000	-2.861023e-09	43.980236	-0.047224328	-42.650124	9.280149	0.021269895	0.3325	6.0	6579.552650928497
553	205.30888	173.56393	467.8898	28.964052	1000.0	22.51909	17.781673	60.482456	0.06467396	2216000	-1.3828277e-08	52.93247	-0.04283604	-51.44834	9.377926	0.024938412	0.28775	5.0	6591.557505130768
554	209.08263	271.05447	667.8964	4.3825502	1000.0	23.096262	26.436651	69.11146	-5.015607	2220000	1.9073486e-08	20.030071	-0.03421266	-19.101702	9.281608	0.02083135	0.29375	4.0	6603.304703235626
555	145.88062	103.55754	296.0677	7.244122	1000.0	13.25561	13.906731	50.93645	-1.9876378	2224000	2.5749207e-08	26.726921	-0.046424396	-25.846691	9.27068	0.020784983	0.303	6.0	6615.161532402039
556	222.681	251.2713	643.468	17.31563	1000.0	21.282846	24.953382	71.82813	-1.3758644	2228000	-2.9563903e-08	20.9325	-0.044783365	-19.199532	9.293537	0.019599799	0.282	6.0	6626.949950218201
557	78.69674	69.041	174.04463	0.0	1000.0	7.845992	12.159952	52.130203	-6.79298	2232000	0.0	22.250786	-0.03756185	-21.393785	9.315018	0.020627817	0.27975	6.0	6638.820851564407
558	204.5202	142.10349	397.39288	17.276281	1000.0	17.92725	9.725633	44.310287	0.7130406	2236000	1.0967255e-08	77.003365	-0.045147367	-74.43289	9.317545	0.021698818	0.30225	6.0	6650.69725227356
559	294.42352	178.12329	464.33563	10.694241	1000.0	28.874548	15.257663	56.39842	-0.18203416	2240000	1.1444092e-08	31.27243	-0.060214084	-30.200197	9.335034	0.017462714	0.3325	9.0	6662.61511182785
560	256.00085	169.7622	440.11646	0.0	1000.0	25.571472	16.436302	68.20472	-2.311178	2244000	1.7166137e-08	44.002243	-0.045832355	-42.84778	9.245289	0.017877785	0.241	6.0	6675.662860870361
561	99.79192	81.321556	192.9276	0.0086714225	1000.0	12.542797	11.878174	51.183598	-1.3680067	2248000	-3.1471252e-08	39.258507	-0.046768732	-37.263718	9.201384	0.017232472	0.293	6.0	6687.445830821991
562	215.83084	114.02512	334.34518	89.0456	1000.0	19.672123	15.5210085	57.954098	-3.0225897	2252000	-1.1444092e-08	32.29669	-0.047062166	-31.489922	9.259165	0.01959425	0.3225	6.0	6699.293574333191
563	163.19394	119.16157	315.1359	28.14611	1000.0	16.932844	12.948893	56.145508	-1.4583316	2256000	1.3351441e-08	44.227207	-0.038045898	-43.365974	9.251839	0.018757494	0.286	6.0	6711.160874128342
564	144.32019	125.489914	337.83337	4.8714843	1000.0	12.138019	13.523437	51.946293	-1.8272593	2260000	1.4305115e-09	19.198746	-0.041938476	-18.702578	9.284034	0.018079847	0.27675	6.0	6723.059076786041
565	225.18343	212.31956	568.48425	43.51434	1000.0	20.347666	21.63886	66.750206	-4.9776506	2264000	5.722046e-09	12.415506	-0.051869538	-11.790392	9.306317	0.020307345	0.32875	7.0	6734.986695051193
566	249.32526	223.06752	564.26715	8.415683	1000.0	20.271137	21.999702	66.22043	-1.5024731	2268000	2.3841858e-08	61.366245	-0.04606588	-58.346436	9.212896	0.019562911	0.293	6.0	6746.839979887009
567	83.14886	118.6398	288.0314	0.82902944	1000.0	11.96102	11.721184	45.305904	-3.6063175	2272000	1.0490417e-08	50.820465	-0.13120215	-48.482197	9.247745	-0.0041596056	0.685	79.0	6758.994623184204
568	106.341446	115.200066	291.6603	5.4240704	1000.0	8.71797	11.266441	66.75431	-2.1662142	2276000	-1.1444092e-08	13.233302	-0.05952464	-12.559531	9.270343	0.017547688	0.29275	8.0	6770.8309688568115
569	87.64742	70.450584	186.70935	0.04901158	1000.0	6.1569347	10.345221	54.326557	-22.54597	2280000	-4.053116e-09	36.00957	-0.0472253	-35.147377	9.274725	0.020232221	0.2965	6.0	6782.770428180695
570	393.02234	277.21854	818.2253	123.31902	1000.0	32.399574	27.384525	70.97246	-0.48075262	2284000	-3.051758e-08	96.730515	-0.062854424	-89.75928	9.197373	0.018803334	0.339	8.0	6795.813301324844
571	242.53224	99.62281	359.9262	120.08499	1000.0	26.28043	22.409397	79.83998	-2.2312737	2288000	4.196167e-08	56.075478	-0.04990233	-54.966625	9.176305	0.01974633	0.318	6.0	6807.675677061081
572	22.384853	9.8241005	39.396755	16.456467	1000.0	2.4260514	3.002404	20.353998	-2.5003765	2292000	-5.7220458e-08	11.044614	-0.06654518	-10.510889	9.225161	0.017224692	0.396	11.0	6819.533378839493
573	258.8448	157.21483	477.12036	54.39595	1000.0	19.668375	19.366465	77.76103	-1.7249409	2296000	5.531311e-08	82.839874	-0.050927754	-81.54032	9.234996	0.02004404	0.3	6.0	6831.381161928177
574	244.12753	124.33736	365.30185	36.010567	1000.0	21.519188	18.823597	75.27842	-14.3366375	2300000	-1.6689301e-09	43.321632	-0.050448243	-41.531918	9.120364	0.021711448	0.29425	6.0	6843.243847370148
575	235.756	199.7494	536.6391	9.314905	1000.0	26.006561	21.222115	71.18335	-0.76252395	2304000	-2.193451e-08	23.529125	-0.04044502	-22.482502	9.247197	0.018235892	0.26175	5.0	6855.016793251038
576	295.25787	198.3582	593.50757	77.28434	1000.0	31.026209	17.78262	70.01813	-0.7230543	2308000	2.7656554e-08	32.45307	-0.042594668	-31.212326	9.235152	0.018267594	0.2655	5.0	6866.859592437744
577	135.70181	99.28045	263.67825	0.57150245	1000.0	9.256195	14.819174	62.784653	-17.196459	2312000	5.5074693e-08	42.852997	-0.043001734	-41.731976	9.211749	0.019755516	0.284	6.0	6878.65159869194
578	246.68927	231.6906	539.25354	13.682046	1000.0	24.611954	22.310059	67.73153	-1.3714551	2316000	-1.525879e-08	30.252903	-0.047922023	-28.698261	9.191165	0.017542375	0.2805	6.0	6890.497948408127
579	172.95671	153.5843	341.93814	8.562047	1000.0	16.590998	14.029717	45.59463	-2.535094	2320000	-1.9073486e-08	27.38985	-0.033366498	-26.52308	9.153576	0.024146844	0.29725	4.0	6902.297091722488
580	326.76773	145.22894	511.72998	114.37988	1000.0	35.40233	15.620015	63.104244	4.8792806	2324000	-2.8610229e-08	26.299398	-0.04999248	-25.047163	9.174112	0.018107515	0.3145	7.0	6915.401054143906
581	327.2527	212.79306	611.59076	19.963932	1000.0	31.053392	21.822252	66.13259	-2.3441124	2328000	-1.525879e-08	14.200771	-0.053676777	-13.574369	9.205536	0.01905866	0.32975	7.0	6927.226117610931
582	182.09523	131.74467	405.52267	78.990425	1000.0	16.403976	17.437696	64.54073	-2.7786727	2332000	-1.1920929e-08	40.3179	-0.053997867	-39.565033	9.1187105	0.017790182	0.367	7.0	6939.04336810112
583	320.93463	149.24658	510.03482	105.64008	1000.0	33.19682	15.448156	63.52738	0.021031708	2336000	-2.5510788e-08	68.89258	-0.043012768	-66.78417	9.151667	0.022260647	0.26675	5.0	6950.956998348236
584	147.73395	219.99313	527.65515	0.0	1000.0	14.144738	19.768982	68.29223	-4.3342834	2340000	1.1444092e-08	22.783855	-0.040711038	-21.944368	9.151401	0.020306686	0.273	5.0	6962.744102716446
585	158.26917	171.3321	430.4313	0.0	1000.0	15.080455	19.785574	52.740376	-2.6448364	2344000	-3.71933e-08	9.847877	-0.03177694	-9.354598	9.1853	0.021181218	0.2515	4.0	6974.6245703697205
586	345.97925	60.810173	397.561	242.2298	1000.0	31.693033	13.571563	70.337616	9.061776	2348000	-4.720688e-08	67.21987	-0.047789853	-66.43532	9.17534	0.021242032	0.314	7.0	6986.482852458954
587	48.48425	15.497119	67.17164	24.17439	1000.0	7.055622	5.484225	32.008854	-1.537366	2352000	-1.7166137e-08	27.931757	-0.047163717	-26.996534	9.124628	0.01916491	0.30025	6.0	6998.364106416702
588	160.46222	193.83968	483.0363	0.0	1000.0	17.779222	21.344233	69.980896	-1.2320266	2356000	-2.0742416e-08	28.575851	-0.041727807	-27.681261	9.077166	0.02161738	0.28075	5.0	7010.1751754283905
589	176.05615	159.7597	373.04916	4.129311	1000.0	17.404829	15.0495825	59.33664	-0.9438926	2360000	1.9073487e-09	83.939896	-0.043124516	-81.58093	9.062544	0.018614594	0.305	5.0	7022.070327997208
590	71.67492	60.133934	160.32274	8.556608	1000.0	3.1270478	4.0438447	29.830708	-4.97425	2364000	5.0544738e-08	34.80311	-0.039706785	-33.312454	9.143306	0.02482654	0.2845	5.0	7034.889046907425
591	196.74261	192.20628	526.8802	52.522472	1000.0	17.217094	23.639528	76.487434	-1.5744599	2368000	-2.1457673e-08	39.737644	-0.052139055	-38.671173	9.078028	0.020496167	0.33725	7.0	7046.795373916626
592	196.68085	142.70517	373.2071	0.29211676	1000.0	18.777866	15.009597	64.13552	-2.6246789	2372000	-1.1920929e-08	26.95142	-0.032980327	-25.97585	9.098518	0.01810651	0.23425	4.0	7058.632075786591
593	126.04338	44.399536	175.76764	69.71706	1000.0	12.468107	9.810993	67.74768	0.8631753	2376000	2.4795533e-08	20.617203	-0.039653238	-19.053324	9.078065	0.022209695	0.30175	5.0	7070.418931484222
594	53.137215	35.255863	96.736946	5.2620244	1000.0	9.077586	10.995725	54.629803	-7.9043255	2380000	-7.629395e-09	71.715	-0.039970163	-70.89068	9.0386095	0.019043364	0.2795	5.0	7082.374913692474
595	407.94443	92.7276	538.88165	314.20712	1000.0	35.24236	17.328325	70.846245	-0.61447257	2384000	2.002716e-08	82.550255	-0.033107884	-80.708145	9.134738	0.019964712	0.28125	4.0	7094.18656873703
596	348.32382	225.67741	613.35974	0.0	1000.0	30.500145	21.619661	69.449684	-5.5833373	2388000	-3.71933e-08	49.460487	-0.045121934	-48.448746	9.096529	0.02223996	0.32625	6.0	7106.114560365677
597	165.04971	94.202805	252.80052	7.1211343	1000.0	17.523785	13.272118	48.259865	-8.912301	2392000	-3.242493e-08	38.93699	-0.042293172	-37.524	9.093271	0.020946866	0.29975	5.0	7118.039261579514
598	237.28166	203.2373	560.78876	0.0	1000.0	20.246944	17.684368	67.5471	-1.7912552	2396000	2.9087067e-08	39.399292	-0.04060251	-37.20172	9.129276	0.020280883	0.30725	5.0	7129.818247556686
599	44.647476	21.885479	74.97151	13.190399	1000.0	5.8176985	6.1443343	47.931927	-6.170936	2400000	-1.1920929e-08	27.593315	-0.043883566	-25.859749	9.084876	0.019119257	0.321	6.0	7141.544525146484
600	145.45145	104.15301	249.96692	0.12838309	1000.0	14.767787	10.797588	53.05636	-0.9888698	2404000	1.6689301e-09	37.941452	-0.048788484	-36.777805	9.021313	0.019835271	0.3125	6.0	7154.426433086395
601	88.100334	70.85029	208.69373	28.133764	1000.0	8.610215	10.141238	46.508976	-2.0473335	2408000	5.531311e-08	39.88818	-0.04568551	-38.643852	9.098033	0.018894898	0.31525	6.0	7166.319257974625
602	202.42938	213.7646	551.40845	0.17961206	1000.0	16.412914	20.323494	66.43912	-2.6919124	2412000	3.9100648e-08	47.760494	-0.03749208	-46.810616	9.043413	0.020613898	0.2125	4.0	7178.169504880905
603	293.50928	205.94708	538.3753	78.67484	1000.0	26.516068	18.75368	62.374146	-0.9060434	2416000	-4.2915342e-09	68.97156	-0.053215574	-67.594734	9.033045	0.018881671	0.30875	7.0	7190.0934500694275
604	190.88684	196.30022	527.1295	31.776869	1000.0	18.683784	20.58382	69.85342	-2.625379	2420000	1.4305115e-09	18.679712	-0.04191999	-17.54425	9.061744	0.01668026	0.30425	5.0	7201.9099225997925
605	367.1916	113.463425	508.5322	200.1908	1000.0	35.20002	15.850526	69.967384	1.6063956	2424000	1.0967255e-08	40.94128	-0.05797818	-39.966396	9.03067	0.019164987	0.34825	8.0	7213.813591718674
606	92.90141	81.46067	221.1135	0.0	1000.0	10.948799	12.03123	52.373108	-3.6390383	2428000	-1.9073486e-08	19.797195	-0.060315236	-18.615763	9.05272	0.018159822	0.35675	9.0	7225.617401361465
607	165.41907	168.61263	436.5013	12.589512	1000.0	19.020014	18.704536	72.505226	-9.771605	2432000	-1.9073487e-09	73.65662	-0.050510086	-72.42006	9.004128	0.01880656	0.29925	6.0	7237.419620037079
608	183.57994	174.20143	431.64206	3.9504907	1000.0	18.789259	16.542074	65.1669	-0.79097366	2436000	9.536743e-09	18.12096	-0.04896727	-17.16715	9.075182	0.017058233	0.313	6.0	7249.258355855942
609	175.64243	140.79541	371.53195	0.0	1000.0	17.59693	16.820602	65.27539	-4.856481	2440000	2.3841857e-09	33.23959	-0.042633116	-31.992922	8.998546	0.019241175	0.29775	5.0	7261.096018075943
610	137.59937	187.90443	461.9844	4.898776	1000.0	12.743334	20.386387	68.68637	-9.198504	2444000	5.722046e-09	73.825	-0.049644668	-71.34518	8.988018	0.020806486	0.315	7.0	7274.013997554779
611	86.74296	85.91167	232.99303	21.541199	1000.0	10.9180155	8.139019	51.301464	0.05754441	2448000	7.629395e-09	30.652634	-0.04066662	-29.371037	9.020293	0.020573754	0.2815	5.0	7285.867450475693
612	262.4373	143.35997	398.09924	23.013147	1000.0	24.048206	16.197206	74.12102	-0.13966197	2452000	7.629395e-09	32.793945	-0.052118767	-31.464354	9.047081	0.018964672	0.3235	7.0	7297.803027629852
613	237.3502	109.62985	408.26288	102.82989	1000.0	22.690317	16.93223	60.075237	-2.2751753	2456000	1.4305115e-09	39.644745	-0.04213891	-38.59621	8.989914	0.021645952	0.32175	5.0	7309.542254924774
614	139.11731	148.98767	378.02454	0.005356197	1000.0	15.853347	21.36867	70.678185	-2.5834153	2460000	-1.2397766e-08	15.483469	-0.04849441	-14.659746	9.093575	0.018785069	0.29425	7.0	7321.49231672287
615	242.83224	204.57953	526.3352	0.0	1000.0	21.63029	17.622643	65.74626	-4.3557205	2464000	-7.152557e-09	50.93442	-0.052120835	-49.68932	9.03537	0.020076904	0.336	7.0	7333.42542386055
616	344.45544	188.80968	572.79706	60.930866	1000.0	37.561947	23.62004	76.9877	0.05590561	2468000	-1.3351441e-08	25.582603	-0.057232108	-24.563135	8.944824	0.018533682	0.3425	8.0	7345.364675283432
617	153.903	85.035675	245.45892	33.830452	1000.0	17.227688	15.314045	69.04477	-2.034812	2472000	1.9073487e-09	35.066097	-0.051402777	-33.546097	8.976814	0.020023003	0.30525	7.0	7357.238458395004
618	146.29063	184.24173	457.41092	0.0	1000.0	15.445312	18.751104	57.986805	-2.1318617	2476000	9.536744e-10	13.961172	-0.04044082	-13.270362	8.974666	0.018147882	0.24	5.0	7369.08447933197
619	188.6301	260.42807	637.8121	0.0	1000.0	17.753706	23.383333	64.31804	-5.967391	2480000	-3.528595e-08	60.087894	-0.03892149	-59.348835	8.944429	0.023160212	0.23475	5.0	7380.805701971054
620	253.44753	182.67157	560.0502	77.694496	1000.0	20.051186	19.781282	65.48692	-2.4054086	2484000	2.1457673e-08	28.626196	-0.041555528	-27.87953	8.965213	0.022015972	0.2945	5.0	7393.770342826843
621	274.27573	157.11403	431.45105	35.987133	1000.0	26.78716	20.623856	75.686874	-1.0728048	2488000	1.1444092e-08	39.93846	-0.043299653	-38.26469	9.030808	0.020086253	0.3025	5.0	7405.769572496414
622	350.52466	112.45545	514.6572	211.63887	1000.0	29.307293	14.925811	67.53599	0.39988503	2492000	-3.170967e-08	46.39807	-0.041560955	-44.293015	9.088334	0.020028617	0.303	5.0	7417.635643959045
623	324.02493	148.26956	419.6018	67.49152	1000.0	32.181152	14.351968	71.09107	1.962656	2496000	7.629395e-09	27.50399	-0.05399231	-26.166977	8.995285	0.019381579	0.35	7.0	7429.453439950943
624	385.8782	117.38316	588.4453	306.93478	1000.0	41.478218	12.950368	66.68616	10.614872	2500000	-5.722046e-09	18.202753	-0.058183234	-17.472784	9.066641	0.019240972	0.33275	8.0	7441.214028835297
625	112.0041	71.66415	185.82867	0.0	1000.0	16.024721	9.828905	39.178524	-1.6208714	2504000	2.4795533e-08	54.079483	-0.04760441	-52.81349	8.972869	0.017031908	0.27775	6.0	7453.0407564640045
626	153.29144	76.79477	261.27014	54.224392	1000.0	14.106028	15.165863	57.353626	-25.00881	2508000	-3.8146974e-09	46.544823	-0.044276625	-45.225258	9.065688	0.016913433	0.313	6.0	7464.762021064758
627	233.90799	244.23921	567.21265	0.0	1000.0	16.780508	18.287382	55.6628	-4.33004	2512000	3.528595e-08	95.80285	-0.050520968	-92.33265	9.039119	0.017320283	0.2975	7.0	7476.614435434341
628	90.0534	72.98013	178.86017	0.9252363	1000.0	11.724906	11.182915	37.52857	-5.0031238	2516000	2.002716e-08	44.907883	-0.03931304	-43.507664	9.003672	0.01940591	0.326	5.0	7488.467745065689
629	290.29828	104.0954	432.22226	148.36824	1000.0	26.480028	11.597543	49.459717	-1.5549506	2520000	0.0	33.926105	-0.05959642	-32.766354	8.912518	0.017244155	0.31075	9.0	7500.298507928848
630	204.0041	251.21739	636.2079	13.165207	1000.0	19.614841	23.434381	64.63554	-31.15472	2524000	-1.0490417e-08	58.141136	-0.053837743	-55.825798	8.965456	0.017133638	0.3135	7.0	7513.246442556381
631	206.69904	78.76481	320.317	112.6574	1000.0	17.627731	13.65025	65.4115	-2.3576465	2528000	7.629395e-09	23.849718	-0.04966815	-22.991047	8.999765	0.020896973	0.32075	6.0	7525.123343706131
632	238.02646	120.29494	389.73672	66.984276	1000.0	20.054117	14.806776	58.47132	-10.390944	2532000	-2.2888184e-08	37.43548	-0.042924453	-36.150803	8.930785	0.020232273	0.31525	5.0	7536.955573320389
633	143.20215	93.016136	231.27898	2.5581987	1000.0	15.240699	10.436583	48.329002	-2.035564	2536000	1.9073486e-08	25.961794	-0.034751005	-24.785803	8.961909	0.018758398	0.25975	4.0	7548.835088014603
634	364.5216	159.6456	519.1036	131.2288	1000.0	32.242126	16.831112	64.96108	4.9844193	2540000	1.9073487e-09	48.73929	-0.042426545	-47.498962	9.009123	0.02385416	0.313	5.0	7560.758714437485
635	446.25735	341.38992	811.8196	39.411133	1000.0	36.857162	27.267693	67.543564	-2.0547502	2544000	4.4345857e-08	139.81723	-0.045094043	-135.62772	8.973712	0.020921487	0.304	6.0	7572.578612565994
636	134.64938	37.93544	186.06386	84.04534	1000.0	16.517262	9.206931	61.786	-2.9065084	2548000	1.3351441e-08	42.461784	-0.034800965	-41.22772	8.906407	0.017229043	0.232	4.0	7584.483941555023
637	216.6188	174.53532	482.95013	0.0	1000.0	25.090317	23.724783	72.20583	-1.6649586	2552000	-1.4305114e-08	62.711975	-0.037582513	-61.579597	8.992046	0.02101686	0.2575	5.0	7596.31391954422
638	178.37997	193.22852	502.39032	5.286949	1000.0	17.239647	19.200521	78.374695	0.11597404	2556000	-2.193451e-08	29.3527	-0.04167297	-28.28761	9.058512	0.0231775	0.3535	5.0	7608.151248693466
639	110.14431	39.08729	165.80847	61.102745	1000.0	8.64541	7.5967655	50.090103	0.21410787	2560000	1.0490417e-08	52.42485	-0.03921202	-51.296513	8.89563	0.019769624	0.246	5.0	7620.055643320084
640	339.09546	290.89474	775.33466	41.669415	1000.0	33.4454	31.916916	80.640175	-2.4244907	2564000	-2.002716e-08	15.4132395	-0.03244541	-14.310105	8.920112	0.022447458	0.27725	4.0	7633.155391931534
641	150.47473	137.82477	363.94443	0.0	1000.0	15.78817	13.806465	52.82716	-1.173752	2568000	-1.9073486e-08	14.781232	-0.036700584	-13.964995	8.950861	0.021854026	0.27875	4.0	7644.975604295731
642	167.80475	228.56331	561.42456	3.1553073	1000.0	16.46897	24.511759	81.05068	-3.5157628	2572000	2.2888184e-08	24.353098	-0.04083338	-23.692493	8.903654	0.020367894	0.29125	6.0	7656.824424266815
643	118.800476	158.47543	392.70688	11.728135	1000.0	13.437535	16.645071	63.338066	-2.928358	2576000	1.9073487e-09	20.803669	-0.04958335	-20.1439	8.933348	0.020854764	0.33775	7.0	7668.629079580307
