Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	231.81381	287.8688	730.1453	57.92344	1000.0	20.057995	30.429586	83.728325	-2.3348393	2024000	-1.2397766e-08	78.20288	-0.02754809	-50.31208	8.7390585	0.022297516	0.2455	4.0	3535.715651512146
506	252.90636	351.87335	862.30273	41.33311	1000.0	24.26029	31.976585	84.870285	-0.719748	2028000	7.629395e-09	39.184784	-0.032368895	-34.395554	8.765383	0.027490541	0.3	5.0	3542.6004247665405
507	42.560516	7.4635377	48.874535	30.050014	1000.0	4.728921	0.760604	14.391508	-12.615636	2032000	-7.629395e-09	2.7148423	-0.038091432	-0.43108177	8.867189	0.022737976	0.3125	5.0	3549.6911478042603
508	54.516304	10.703495	72.16414	43.293045	1000.0	4.5687575	3.7833047	81.93654	-44.51258	2036000	1.4305114e-08	11.633663	-0.020110734	-9.1759405	8.751539	0.020384135	0.30275	7.0	3556.4289495944977
509	58.555923	19.580006	90.77509	37.945637	1000.0	5.207651	4.7412777	86.34658	-3.2658918	2040000	2.3126603e-08	16.152271	-0.020546604	-12.532499	8.750475	0.021046728	0.3005	6.0	3563.183748960495
510	248.84064	339.34872	836.49756	45.185673	1000.0	24.893534	34.406544	86.6196	-25.2657	2044000	-2.6702882e-08	22.697203	-0.029903939	-13.9244375	8.741277	0.023406267	0.2665	5.0	3570.8428087234497
511	262.65	363.9158	892.9448	49.288208	1000.0	24.958746	34.541786	85.53997	3.3744502	2048000	-3.242493e-08	13.342188	-0.050059967	-8.4435215	8.773941	0.020591736	0.33825	8.0	3577.66944026947
512	47.738445	7.4352055	53.16232	35.02384	1000.0	4.453088	1.4092818	46.420853	-2.7028384	2052000	-3.6239623e-08	4.1086187	-0.033465635	-0.84078956	8.777244	0.023089321	0.29275	5.0	3584.3945586681366
513	241.29309	334.8528	821.22015	40.458282	1000.0	25.67724	36.817913	89.98222	0.16780949	2056000	1.9073486e-08	27.013649	-0.038496327	-10.101313	8.70032	0.023572223	0.316	5.0	3591.0022196769714
514	48.59414	5.723187	54.82714	40.39913	1000.0	4.664038	0.6602835	9.12489	2.7459927	2060000	-4.196167e-08	1.4618124	-0.039656483	-0.0678221	8.719221	0.02283883	0.27725	4.0	3597.8175826072693
515	65.22604	22.543812	98.59196	38.22296	1000.0	5.7855105	8.447875	86.09975	-1.0869772	2064000	5.3405763e-08	31.311289	-0.022053704	-22.954454	8.772624	0.023697022	0.3415	5.0	3604.5647983551025
516	60.46317	3.05575	63.745636	55.529285	1000.0	5.3643293	1.368466	60.663193	2.7925124	2068000	-1.525879e-08	3.5651014	-0.034943115	-1.1400902	8.718192	0.024483878	0.34475	6.0	3611.30659365654
517	61.960373	15.520224	88.64531	51.098873	1000.0	5.646678	0.8713186	17.351124	-1.6752653	2072000	1.0490417e-08	5.0195136	-0.049421154	-0.33127022	8.669608	0.023025999	0.30925	6.0	3618.150491476059
518	261.0401	355.5771	876.6012	46.032085	1000.0	22.859854	30.09289	83.38362	2.7595398	2076000	1.9073486e-08	76.44226	-0.03188229	-67.67746	8.762632	0.02393257	0.29375	5.0	3624.901070833206
519	255.54921	335.88284	837.18414	50.847847	1000.0	25.996794	34.942112	87.39644	0.03248632	2080000	-3.528595e-08	6.830063	-0.036825173	-2.1796522	8.69065	0.019818526	0.315	5.0	3631.691338777542
520	60.71745	3.127991	65.083305	56.519283	1000.0	5.649707	0.8778846	17.404472	-5.3365393	2084000	-7.629395e-09	3.8053985	-0.048587896	-0.23622489	8.646308	0.019298289	0.30725	6.0	3642.679277896881
521	267.6362	357.78226	887.3133	58.45432	1000.0	25.529495	34.325436	85.8903	-10.564767	2088000	1.859665e-08	9.87002	-0.03653189	-5.8056774	8.7489395	0.023960225	0.32675	6.0	3649.411834001541
522	259.98978	360.20148	883.81995	44.493427	1000.0	26.465687	35.86928	89.020744	4.0075097	2092000	-2.6702882e-08	7.326388	-0.046659887	-1.4004016	8.630711	0.024365112	0.34075	6.0	3656.137505054474
523	267.32904	355.8366	883.4438	47.871902	1000.0	26.289362	36.30987	89.321205	1.7449085	2096000	-1.525879e-08	91.31294	-0.02839202	-64.11342	8.664389	0.020613309	0.33775	6.0	3662.786353111267
524	260.40787	356.23978	876.9852	43.473152	1000.0	24.414412	33.856415	85.66233	-2.0155764	2100000	5.722046e-09	26.935476	-0.03110163	-17.74865	8.654417	0.01901086	0.296	6.0	3669.540197134018
525	268.83264	361.8575	895.5839	58.64695	1000.0	25.931622	36.132412	89.16499	-2.0112584	2104000	6.6757204e-09	7.2525187	-0.040587142	-1.5795798	8.68554	0.020983366	0.3	5.0	3676.246570110321
526	259.6593	328.24228	828.1548	66.57832	1000.0	26.379436	35.89601	89.80223	0.5239489	2108000	1.1444092e-08	25.177744	-0.031467587	-16.641785	8.656622	0.022070248	0.3365	6.0	3683.0791177749634
527	74.63338	25.457285	103.770195	41.339096	1000.0	7.405786	9.362024	84.05392	2.5092874	2112000	-1.9073487e-09	46.412132	-0.023466855	-41.769775	8.655368	0.019000927	0.32525	6.0	3689.833356618881
528	122.56518	93.04564	282.76138	52.602768	1000.0	9.753027	16.778238	84.80961	0.25767303	2116000	-3.8146974e-09	28.794506	-0.03361235	-21.093515	8.618385	0.021578865	0.297	6.0	3696.5984206199646
529	274.72836	357.45154	893.0723	49.45406	1000.0	22.256474	27.109444	81.63402	-2.6024952	2120000	5.2452087e-09	150.38611	-0.03646808	-144.34267	8.681402	0.022890327	0.31475	5.0	3703.3095479011536
530	264.34387	352.6601	875.1004	53.44037	1000.0	26.802826	35.41516	88.90008	3.6731973	2124000	2.4795533e-08	11.130075	-0.03683363	-4.5992713	8.659468	0.022343501	0.31525	6.0	3713.8847284317017
531	262.72787	337.71057	847.6131	63.956688	1000.0	26.386644	35.455406	88.22211	-2.376596	2128000	-1.1444092e-08	15.530243	-0.029687652	-8.24815	8.615709	0.019609466	0.29425	6.0	3720.9623696804047
532	247.98708	320.20926	802.575	59.68743	1000.0	26.187101	34.2451	86.298035	2.2703075	2132000	-2.1219254e-08	39.175808	-0.025262162	-34.09458	8.655798	0.019515753	0.32475	6.0	3727.940144300461
533	250.46687	339.41614	838.2304	46.36322	1000.0	24.146194	33.04294	83.259315	-2.7528415	2136000	-2.2888184e-08	14.936521	-0.04450431	-6.437011	8.561784	0.020883862	0.358	7.0	3734.8043761253357
534	265.3253	355.17755	880.39136	52.753223	1000.0	24.990675	33.928677	84.85507	3.4729173	2140000	3.8146974e-09	13.682619	-0.03501752	-7.480252	8.520117	0.021904793	0.28575	5.0	3741.470700979233
535	54.893486	6.2111964	61.219437	45.59027	1000.0	6.051539	2.7240512	75.52395	-3.7649274	2144000	2.861023e-09	9.367851	-0.028457485	-5.065313	8.617469	0.016001804	0.3365	9.0	3748.159072637558
536	265.03168	349.56503	870.2585	47.804718	1000.0	26.107098	35.609306	88.5985	-33.9106	2148000	1.1444092e-08	17.69501	-0.03365964	-9.799375	8.641059	0.018144034	0.31625	8.0	3754.7745537757874
537	375.73944	336.56793	860.719	61.126724	1000.0	37.09325	39.932484	88.65859	0.32079393	2152000	1.7166137e-08	71.606995	-0.035138667	-32.227283	8.558803	0.017393278	0.31975	7.0	3761.6462445259094
538	472.4926	405.0137	888.34625	65.93664	1000.0	44.35632	38.840607	84.65163	-5.9112988	2156000	9.536743e-09	23.5678	-0.032335278	-13.24827	8.582616	0.01860575	0.2665	5.0	3768.443937778473
539	441.59988	390.91718	854.7688	46.752052	1000.0	45.856625	40.195454	87.280365	-2.7506948	2160000	3.8146974e-09	24.61114	-0.035094883	-9.550393	8.537385	0.020304931	0.2775	5.0	3775.204285144806
540	266.5577	339.73105	854.9028	64.56686	1000.0	25.203617	34.395836	86.8014	0.297238	2164000	-1.8119811e-08	17.145624	-0.03258855	-9.086071	8.528149	0.022278413	0.33975	6.0	3783.707942008972
541	366.55524	348.4438	890.49646	39.143673	1000.0	37.216408	38.91208	88.539444	2.9767685	2168000	2.6702882e-08	71.04279	-0.028698314	-45.854397	8.592465	0.018611344	0.32675	5.0	3790.233957529068
542	263.90326	357.72324	883.26575	44.75254	1000.0	25.178408	34.254696	87.01126	-3.268792	2172000	2.7894973e-08	18.479715	-0.04188356	-7.858762	8.611803	0.020538699	0.3555	7.0	3797.1458132267
543	57.39747	5.0626984	65.04825	50.99313	1000.0	5.489977	0.95905256	13.722162	0.009589076	2176000	-4.553795e-08	4.745196	-0.045920674	-0.32529354	8.620679	0.019495688	0.30075	5.0	3803.9799988269806
544	463.23212	390.2583	889.9158	62.786064	1000.0	45.825874	39.931515	88.05925	-0.249187	2180000	9.536744e-10	50.889	-0.030036401	-38.11633	8.52626	0.020315867	0.3165	5.0	3810.935636997223
545	64.34595	13.595124	84.82293	46.72311	1000.0	5.506411	1.1794655	15.588202	-3.1673422	2184000	-1.7166137e-08	4.993734	-0.044433963	-0.8596959	8.562436	0.021409895	0.30025	5.0	3817.667380332947
546	256.3441	353.92288	869.22217	43.356533	1000.0	25.924053	34.70881	87.4904	1.5766023	2188000	-7.629395e-09	11.261748	-0.034207158	-3.8824573	8.614618	0.020222241	0.32275	5.0	3824.5045881271362
547	402.12842	363.88785	869.3181	43.334095	1000.0	39.42451	40.56805	88.68679	2.1632624	2192000	2.3841858e-08	65.89017	-0.03664221	-27.095116	8.583904	0.019713784	0.336	7.0	3831.4726696014404
548	469.47287	409.3058	891.1158	43.004753	1000.0	45.066475	40.39226	87.43972	2.6283932	2196000	2.2888184e-08	34.373913	-0.028824516	-25.89347	8.605293	0.024502046	0.3265	5.0	3838.328057527542
549	455.82574	388.15378	888.95496	53.649067	1000.0	48.026337	41.737934	89.65543	0.70040965	2200000	-2.8610229e-08	84.2339	-0.03128663	-65.954895	8.546687	0.022170356	0.28725	5.0	3845.2440984249115
550	240.34705	318.59537	792.11017	48.77278	1000.0	24.566027	34.434834	87.20795	-0.9258529	2204000	-1.6212464e-08	18.373276	-0.038513277	-11.136213	8.596566	0.023848103	0.3125	5.0	3853.2318546772003
551	266.84503	366.46436	901.47186	46.892525	1000.0	24.328545	32.79218	84.52697	-10.499617	2208000	-1.6212464e-08	32.014027	-0.035530664	-27.60793	8.634561	0.023351954	0.30075	5.0	3860.110179901123
552	74.7508	16.16492	98.52496	54.019894	1000.0	6.205999	6.6159134	90.21412	-29.833458	2212000	-3.051758e-08	30.640978	-0.022590332	-25.186802	8.498496	0.017936885	0.35	7.0	3867.0083343982697
553	59.587482	10.121494	72.18575	45.49773	1000.0	6.45926	3.9315293	85.66256	-1.1108913	2216000	3.8146974e-09	14.41303	-0.02637643	-11.173855	8.520512	0.016583946	0.362	10.0	3874.0294575691223
554	67.84699	10.176464	82.818855	56.833103	1000.0	5.437599	3.6340022	87.326256	-18.856857	2220000	-3.1471252e-08	9.563453	-0.028346758	-6.2328744	8.574452	0.020131536	0.32	7.0	3881.016012907028
555	50.801395	9.356352	66.325005	41.52894	1000.0	5.7234697	1.3985008	28.712896	-27.52932	2224000	3.552437e-08	3.9052348	-0.035438173	-1.7977057	8.609809	0.020017814	0.2495	5.0	3887.7834165096283
556	236.9603	315.25958	782.95526	48.1407	1000.0	21.388502	32.666912	89.55428	-4.415043	2228000	-6.198883e-09	70.82996	-0.028222522	-50.624756	8.559091	0.021698957	0.255	4.0	3894.741715669632
557	269.40118	365.2033	901.9439	56.694683	1000.0	24.782562	34.019985	87.02405	0.54184604	2232000	-2.8610229e-08	29.025848	-0.0317335	-25.60074	8.602348	0.02364835	0.289	6.0	3901.392303943634
558	78.4151	8.209453	91.078285	70.71275	1000.0	7.91941	11.193238	90.89851	3.4904459	2236000	-7.629395e-09	112.9946	-0.027844062	-108.29505	8.55567	0.020610644	0.35825	6.0	3908.0929408073425
559	57.01166	7.99041	69.45224	47.312336	1000.0	6.921461	1.2234992	36.53604	0.58216983	2240000	3.8146972e-08	6.3594146	-0.046577018	-2.929446	8.605282	0.017187411	0.34525	7.0	3914.9105145931244
560	286.95615	333.8731	861.6209	59.34463	1000.0	20.351345	27.163645	88.65362	-4.394003	2244000	-3.1471252e-08	346.93326	-0.04889776	-318.29718	8.569362	0.021742806	0.33625	6.0	3925.944770336151
561	52.062347	10.178918	62.857307	36.80221	1000.0	5.669503	1.2027967	32.709454	-12.076979	2248000	7.629395e-09	3.9909024	-0.042442415	-0.9873984	8.546015	0.01981713	0.34025	6.0	3932.6286990642548
562	68.44037	1.4892241	70.15552	66.1452	1000.0	5.2195315	1.1943939	19.613024	-10.891361	2252000	-4.8041343e-08	5.359048	-0.048171856	-2.6712441	8.557539	0.01820636	0.355	6.0	3939.3544273376465
563	64.98586	12.604769	84.86255	51.662884	1000.0	6.80508	1.6809311	45.65097	-1.2298293	2256000	5.722046e-09	6.5241914	-0.04155317	-1.7838931	8.570488	0.017954176	0.351	7.0	3946.3690230846405
564	88.25981	45.420624	166.49547	57.41076	1000.0	8.499555	13.064364	85.87406	2.2087164	2260000	-1.1444092e-08	57.642235	-0.028983418	-49.57729	8.4880085	0.01589971	0.38325	9.0	3953.424218893051
565	66.3615	10.414733	82.10551	56.072235	1000.0	6.1407905	1.470666	40.174107	-16.744892	2264000	1.1444092e-08	6.9331436	-0.042061925	-1.956543	8.583611	0.017649267	0.2895	6.0	3960.3403809070587
566	54.78349	8.054727	66.84725	46.312668	1000.0	6.012359	0.9455969	11.423466	0.7082753	2268000	2.0980835e-08	3.3973844	-0.04503922	-0.53530145	8.548925	0.0272541	0.3445	5.0	3966.9221019744873
567	63.504986	7.703275	73.355896	54.16186	1000.0	5.5172596	1.0747354	28.298893	-0.9452214	2272000	-5.9604646e-09	3.3223367	-0.046368815	-0.37253952	8.489571	0.022136398	0.36675	6.0	3973.652381181717
568	70.94107	4.974522	78.93875	65.79098	1000.0	5.915807	1.2122298	31.723957	-1.6193093	2276000	-3.8146974e-09	5.3739133	-0.04461387	-1.123847	8.487985	0.023447733	0.334	6.0	3980.6471729278564
569	71.81926	18.976503	96.62523	46.394753	1000.0	6.744625	1.2760769	27.984306	1.9104366	2280000	1.3351441e-08	7.1702285	-0.040829293	-0.77080584	8.4325905	0.019331744	0.29575	5.0	3987.449226140976
570	83.044334	10.979597	94.1589	64.79393	1000.0	7.070894	1.7997403	60.355003	-2.703717	2284000	4.7683715e-09	7.003159	-0.02782463	-2.1221542	8.465014	0.021254925	0.27525	4.0	3997.1644711494446
571	58.897182	7.1576943	69.48462	49.48487	1000.0	7.611634	1.0563737	20.380508	2.4696927	2288000	-1.9073487e-09	6.336947	-0.039823025	-3.2040298	8.385008	0.017438851	0.301	5.0	4003.8933510780334
572	76.771576	3.1012704	81.61614	73.424545	1000.0	6.0993886	1.2293962	18.814878	1.8091204	2292000	-2.2649765e-08	5.1200438	-0.042071395	-2.0071545	8.53353	0.023407523	0.3375	5.0	4010.301056623459
573	64.42503	4.4756775	70.88533	58.235104	1000.0	7.2671795	1.0221655	13.486699	-0.7448753	2296000	-3.8146972e-08	3.8239532	-0.042243067	-0.92503166	8.462971	0.019861396	0.298	5.0	4017.1275219917297
574	287.03717	340.94257	876.4624	70.903885	1000.0	22.136778	26.427433	80.338524	0.7514794	2300000	3.9100648e-08	163.93663	-0.038142197	-154.09718	8.395667	0.022102386	0.29775	5.0	4023.7276570796967
575	62.912598	11.239533	81.29972	50.756855	1000.0	7.1730747	1.2787757	31.82374	3.641177	2304000	-2.2888184e-08	5.90672	-0.041710548	-1.3298364	8.445404	0.020931963	0.27325	5.0	4030.5374550819397
576	255.8486	337.63986	840.516	49.003162	1000.0	26.42217	34.977734	88.85255	-2.5223074	2308000	7.629395e-09	17.221367	-0.03483692	-10.879894	8.45285	0.018947974	0.29625	6.0	4037.2575166225433
577	77.134575	6.507277	86.23953	68.086006	1000.0	6.127768	1.5747355	41.22032	-13.174321	2312000	-2.2888184e-08	7.5344043	-0.042821173	-3.0354443	8.426756	0.020030843	0.326	6.0	4043.9449660778046
578	268.6139	338.266	854.40735	67.12526	1000.0	26.74338	33.172688	85.4896	3.5555897	2316000	-6.270409e-08	17.228361	-0.03704202	-8.908541	8.462385	0.021249702	0.37125	7.0	4050.815617084503
579	72.06778	20.146063	99.07654	43.654095	1000.0	6.525465	1.8940424	58.9645	1.1730103	2320000	8.5830685e-09	7.546073	-0.038524467	-1.9633718	8.472475	0.018006645	0.332	6.0	4057.8639826774597
580	76.81799	6.347712	84.22692	67.25987	1000.0	7.228573	5.212158	84.352905	4.5081625	2324000	-1.3351441e-08	21.556585	-0.021155005	-16.864517	8.434331	0.018598529	0.27875	6.0	4067.4076476097107
581	65.550186	13.117981	87.068756	51.758476	1000.0	6.6060777	1.5177594	32.980618	-0.39347684	2328000	-1.8119811e-08	5.8252373	-0.039336517	-1.1576605	8.483309	0.022879781	0.30375	5.0	4074.2002120018005
582	287.26544	317.04636	834.5119	80.985535	1000.0	26.138597	33.483395	86.4292	-0.10231471	2332000	1.7166137e-08	80.62626	-0.036088057	-56.11046	8.438269	0.020747207	0.3225	6.0	4080.938445329666
583	163.49092	155.78885	432.63617	59.45919	1000.0	15.143272	22.227432	84.132095	-2.569776	2336000	-1.9073486e-08	32.647015	-0.028990146	-16.140736	8.416398	0.018631637	0.29225	6.0	4087.3702833652496
584	77.82711	8.79317	91.13381	69.64369	1000.0	7.2524533	1.8932245	58.75647	3.3352604	2340000	3.051758e-08	4.8877	-0.03980957	-1.516751	8.474977	0.019300858	0.30925	6.0	4093.974526643753
585	81.242004	12.003841	100.8777	70.39268	1000.0	7.4425797	2.7153153	68.49384	2.5247889	2344000	9.536744e-10	8.071411	-0.029877452	-4.5517793	8.370457	0.018054897	0.34675	8.0	4100.708697795868
586	82.216644	5.939999	89.20887	75.110085	1000.0	7.6570454	1.1794847	17.195087	-3.106193	2348000	-9.536743e-09	3.3012075	-0.047159757	-0.31268096	8.373171	0.021286324	0.3265	5.0	4107.450996398926
587	72.774826	3.3818486	75.495766	67.04727	1000.0	7.8902225	1.1434716	14.012959	3.1157053	2352000	-2.861023e-09	4.795997	-0.04814353	-0.49882126	8.42881	0.026879055	0.38075	5.0	4114.224102973938
588	330.49017	238.45831	610.3646	86.91667	1000.0	30.525648	32.142357	82.36816	4.313837	2356000	3.8146974e-09	115.00385	-0.038627498	-87.50119	8.375256	0.020097183	0.28675	5.0	4120.811932563782
589	260.54517	331.7765	835.0284	58.110844	1000.0	24.126076	28.351498	80.602905	0.7032211	2360000	6.6757204e-09	66.72942	-0.032758653	-60.09775	8.402085	0.021979155	0.304	5.0	4127.3996613025665
590	268.0206	321.4825	824.4998	67.32338	1000.0	26.241858	33.320435	85.141846	-2.6262367	2364000	3.8146972e-08	17.950726	-0.037204444	-6.8532305	8.376556	0.01881872	0.35175	7.0	4136.063372135162
591	261.45532	320.43423	816.1872	67.16139	1000.0	26.700972	33.019653	84.99578	3.2098093	2368000	-3.7312507e-08	11.685693	-0.049920503	-2.104105	8.349274	0.01722956	0.3415	6.0	4142.854140758514
592	76.97929	8.560479	89.01647	67.2412	1000.0	7.9176197	2.1042626	61.671345	1.7756693	2372000	1.1444092e-08	9.447996	-0.030612797	-3.6475492	8.406078	0.020424128	0.272	5.0	4149.667032718658
593	142.64821	87.60448	293.2884	75.29136	1000.0	12.830893	18.852888	83.994026	-33.628536	2376000	1.9073486e-08	55.7731	-0.027163887	-46.39077	8.3855915	0.02248632	0.2775	5.0	4156.254538059235
594	77.3309	8.998259	86.00509	62.23288	1000.0	8.374825	2.9378095	68.62135	2.7602763	2380000	-1.4305115e-09	12.490268	-0.028784212	-5.7297664	8.4395685	0.020381428	0.316	6.0	4162.688559055328
595	463.5259	388.74567	854.8338	70.23338	1000.0	37.529133	30.829172	78.44316	2.5094695	2384000	-2.2888184e-08	207.78061	-0.045286097	-194.16472	8.351768	0.022279702	0.30125	6.0	4169.305666446686
596	143.26947	92.22805	302.77078	82.01662	1000.0	13.894691	20.90512	86.24262	0.29348361	2388000	-3.9577483e-08	84.601265	-0.032709114	-61.552002	8.388956	0.016375924	0.376	8.0	4175.958262681961
597	272.83838	325.9734	837.06665	65.88523	1000.0	23.406855	27.511417	79.39261	-1.6551452	2392000	0.0	108.78399	-0.040610515	-70.71718	8.339792	0.021100676	0.28625	6.0	4182.840780973434
598	273.34717	334.0122	851.84033	75.915436	1000.0	25.621523	30.413477	81.111465	4.5479364	2396000	-4.1007997e-08	33.04507	-0.03884562	-19.70668	8.417198	0.020317126	0.335	7.0	4189.584040641785
599	106.346565	24.160782	145.35483	83.11323	1000.0	10.615871	12.144987	85.305016	-0.81103647	2400000	9.059906e-09	83.15237	-0.034747828	-76.16046	8.366172	0.017598707	0.352	7.0	4196.476434707642
600	273.8692	333.86542	851.7751	63.810493	1000.0	24.854933	28.876566	84.29235	3.8709817	2404000	1.1444092e-08	85.832	-0.040186375	-63.9044	8.329363	0.022658223	0.313	6.0	4206.786918401718
601	500.6432	365.2781	887.70557	90.905235	1000.0	47.30593	36.966434	83.9025	-4.0560646	2408000	-2.2888184e-08	74.03249	-0.03488076	-41.272614	8.309113	0.019009732	0.325	5.0	4213.842999696732
602	260.86804	308.0732	794.2717	69.690094	1000.0	23.505714	31.820621	86.0591	-4.940721	2412000	4.482269e-08	51.08867	-0.033976935	-15.480274	8.356798	0.01784116	0.32975	7.0	4220.72030544281
603	76.328995	12.0638	91.54027	57.90734	1000.0	8.101219	3.2540128	70.89312	-24.907324	2416000	2.861023e-09	11.324574	-0.034034394	-7.370557	8.333715	0.018593729	0.351	8.0	4227.42197394371
604	126.225395	104.200226	306.68222	63.34118	1000.0	11.543297	17.76051	84.95109	2.3626995	2420000	1.7166137e-08	34.99498	-0.030021397	-24.211666	8.319542	0.018698728	0.33275	7.0	4233.976130962372
605	227.8611	266.332	688.98517	62.296917	1000.0	19.14802	24.974224	82.13822	-0.1650778	2424000	1.525879e-08	91.699844	-0.041356076	-70.63721	8.332364	0.023278065	0.32425	7.0	4240.336665868759
606	83.157394	6.8805323	92.69436	73.40186	1000.0	7.223034	2.3731022	57.96194	-1.4533284	2428000	2.4795533e-08	8.479709	-0.03536423	-2.7593613	8.31322	0.020365981	0.309	6.0	4246.870893716812
607	119.805664	73.3549	245.86476	68.34787	1000.0	11.61559	15.624724	85.32597	-5.045681	2432000	-6.9141386e-09	32.505905	-0.036220323	-22.406246	8.333339	0.01776433	0.33525	8.0	4253.556573390961
608	84.779335	14.325721	104.08919	63.788914	1000.0	7.728847	3.5548918	75.545	2.6713953	2436000	-3.051758e-08	16.451834	-0.029343542	-10.315167	8.385805	0.018382626	0.294	7.0	4260.401477098465
609	82.202324	13.3768425	102.4538	64.84261	1000.0	8.177913	1.3471733	16.45144	-5.0352535	2440000	1.9073487e-09	6.118487	-0.05262118	-0.5727172	8.332413	0.021756576	0.3205	6.0	4267.23397731781
610	429.08344	359.11053	902.3939	76.93771	1000.0	32.65828	29.54319	81.26798	0.24508303	2444000	1.2397766e-08	270.00662	-0.043740597	-239.59279	8.35859	0.025278186	0.354	5.0	4276.39297246933
611	198.16838	172.92941	496.354	73.02785	1000.0	18.165686	26.562698	88.42513	-68.13683	2448000	2.2888184e-08	69.684654	-0.033867653	-54.650345	8.299397	0.020048358	0.389	7.0	4283.141434431076
612	89.00487	13.810497	107.20952	72.45801	1000.0	8.684967	1.660992	28.875711	0.8153477	2452000	9.536743e-09	7.4013333	-0.05699306	-0.66110134	8.317473	0.022515805	0.36	7.0	4290.1069667339325
613	186.45593	192.81833	520.21893	66.01966	1000.0	17.554916	23.07081	85.29808	-12.021015	2456000	-5.4836273e-09	52.908524	-0.03539032	-34.97921	8.271453	0.021450121	0.29375	5.0	4296.947124481201
614	108.75183	36.56491	169.4074	71.62569	1000.0	9.012456	10.5952835	82.48405	-14.080161	2460000	1.1444092e-08	22.615646	-0.03157554	-13.901008	8.304053	0.021740047	0.32475	6.0	4303.691925764084
615	84.411575	20.354235	112.98304	55.55309	1000.0	7.997638	2.4587626	63.68196	1.7857523	2464000	3.8146972e-08	8.41053	-0.04257109	-1.7366023	8.35558	0.020345105	0.346	6.0	4310.383623600006
616	93.36953	10.115603	108.778465	83.25601	1000.0	7.710861	2.1875648	58.542465	2.2310216	2468000	-7.5340274e-08	8.213691	-0.03445474	-2.648356	8.303851	0.019360911	0.28825	5.0	4317.0217163562775
617	80.403465	11.141164	89.99722	61.441475	1000.0	8.686363	2.5442042	67.568184	5.6485033	2472000	2.861023e-09	8.586589	-0.03617143	-3.9361258	8.27614	0.018298952	0.34275	7.0	4323.619475603104
618	91.78245	15.991356	106.09985	65.4696	1000.0	8.204335	1.649536	30.222496	-6.8985033	2476000	1.3351441e-08	7.0153966	-0.042634584	-1.422678	8.291756	0.01946592	0.3195	5.0	4330.426454305649
619	317.51312	317.55652	859.56537	80.26892	1000.0	23.95307	25.2957	80.73822	-0.009327054	2480000	1.6212464e-08	166.79768	-0.04088021	-139.23709	8.279031	0.025523797	0.31575	5.0	4336.977039575577
620	236.51463	256.25235	680.1736	81.0507	1000.0	22.697836	28.67551	85.25803	6.0877633	2484000	-2.861023e-09	60.431595	-0.030732615	-35.826385	8.259404	0.022672612	0.27225	5.0	4346.74014043808
621	276.51886	344.34155	872.24054	53.182457	1000.0	25.84309	30.473114	83.47486	1.7378614	2488000	-2.7418137e-08	40.483692	-0.038743988	-30.793997	8.300778	0.02525912	0.3225	5.0	4353.65301990509
622	111.897446	24.997414	154.42719	91.59152	1000.0	9.241359	11.076663	88.78023	-4.4536905	2492000	3.8146974e-09	49.32998	-0.02781417	-34.059208	8.2494955	0.019489555	0.3625	6.0	4360.342981815338
623	232.09361	260.3827	683.0091	74.49468	1000.0	21.349342	26.6357	85.711426	3.4581342	2496000	1.9073487e-09	68.34476	-0.03589325	-48.11329	8.250103	0.025667747	0.31375	5.0	4366.865274906158
624	85.3526	4.783631	89.56398	77.24999	1000.0	8.058421	1.6228459	42.057724	-4.9353127	2500000	-1.1920929e-08	4.1944838	-0.046105567	-0.8853545	8.265081	0.020782677	0.33325	6.0	4373.670922994614
625	468.83936	374.6731	863.16705	93.75292	1000.0	43.13358	35.47945	84.32323	3.387398	2504000	5.722046e-09	59.355316	-0.033707127	-34.50879	8.27284	0.022213954	0.26375	4.0	4380.632387161255
626	190.12314	150.48923	450.5305	95.676674	1000.0	16.98793	21.683315	84.895515	2.1188052	2508000	2.002716e-08	34.66465	-0.035701487	-18.416836	8.212667	0.017367626	0.38175	7.0	4387.437003612518
627	91.79372	15.564288	107.51548	70.79266	1000.0	9.85187	1.4238621	24.30056	3.5143523	2512000	-9.536744e-10	8.457538	-0.047544014	-1.2355065	8.169206	0.019635873	0.27775	5.0	4394.167739152908
628	271.16238	322.43112	829.50464	77.91281	1000.0	26.354076	30.324696	84.6255	1.3728026	2516000	1.4305114e-08	33.434746	-0.03286525	-20.841019	8.158795	0.02155823	0.26125	5.0	4400.855402708054
629	198.27213	190.84402	528.5825	81.46338	1000.0	19.563421	25.857513	85.37061	5.2678614	2520000	-2.4795533e-08	56.169697	-0.032445606	-35.205326	8.248435	0.022545544	0.33825	6.0	4407.464892864227
630	110.45993	24.376575	147.24525	79.0623	1000.0	9.632799	5.7271047	76.87712	5.5376043	2524000	-9.536744e-10	24.056398	-0.027608594	-16.602638	8.25548	0.019038942	0.3225	6.0	4417.991629123688
631	472.6007	375.92807	880.7257	86.70211	1000.0	39.288837	30.555601	81.225845	0.34097326	2528000	-3.504753e-08	191.67264	-0.047464542	-175.37218	8.283358	0.023649061	0.37525	6.0	4424.752951145172
