Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
647	3.6178122	2.4026656	7.7471514	1.8527247	3.8703551	2.3071694	7.148944	1.2486734	1000.0	1000.0	2587999	0.06565803	0.34424022	9.149055	0.03286633	-0.065496095	0.0006513838	42610.67271018028
648	3.7773938	1.707167	6.0293713	1.9144073	6.4534974	2.1180353	9.01579	1.4343482	1000.0	1000.0	2591999	0.064948246	0.33686322	8.991947	0.033670165	-0.064770915	0.00057130813	42679.11372566223
649	4.7916756	2.1300068	7.366107	1.5022993	4.940427	2.3612576	9.383246	0.6739556	1000.0	1000.0	2595999	0.06419889	0.33120275	9.240806	0.03428241	-0.064050935	0.00055878627	42747.7218606472
650	4.296048	1.8256292	7.233113	2.6525817	4.5544443	2.2617884	9.243284	1.9751384	1000.0	1000.0	2599999	0.06426567	0.33147904	8.88088	0.03395763	-0.06406497	0.00059137883	42816.33709812164
651	3.9925337	2.700785	8.331372	0.9119525	5.282655	2.0035975	8.976774	1.6655197	1000.0	1000.0	2603999	0.0644834	0.3339745	8.993582	0.015133899	-0.06432564	0.00055628084	42884.637424468994
652	5.951256	1.7037301	7.771041	3.672531	4.9385805	3.0135	9.155406	0.56172955	1000.0	1000.0	2607999	0.06404581	0.3303191	8.621801	0.032150555	-0.06387944	0.0005975407	42952.74186205864
653	2.6931224	2.193036	6.4492035	1.0075538	5.5810385	2.3209977	9.075013	1.5040028	1000.0	1000.0	2611999	0.06391539	0.3287318	9.062616	0.0331063	-0.063751414	0.0005669686	43021.75347328186
654	5.0393195	2.250133	8.397881	2.1197453	4.3808126	2.6950417	8.087391	0.14590862	1000.0	1000.0	2615999	0.064684056	0.33489013	9.2975445	0.031047432	-0.06452963	0.00059873366	43090.26575040817
655	5.629134	1.8369231	8.438301	3.6043375	5.0457897	2.2349198	8.617034	1.2265856	1000.0	1000.0	2619999	0.0653009	0.33480012	8.936183	0.03453186	-0.0651692	0.0005555147	43158.93290615082
656	5.9200096	1.247358	7.3211513	3.9453921	5.5866127	2.2831683	9.014225	2.2686384	1000.0	1000.0	2623999	0.06510229	0.32856923	9.184064	0.0343465	-0.0649243	0.00055646565	43227.74272084236
657	5.5620956	1.5208039	7.9876757	4.2236776	4.7205086	2.2316847	7.8718567	1.3320001	1000.0	1000.0	2627999	0.065606266	0.32999617	8.87712	0.035282653	-0.0654621	0.00054757117	43296.79453372955
658	4.8428454	2.3429427	8.675109	2.3660967	3.8192258	1.9414135	7.5408163	1.1168076	1000.0	1000.0	2631999	0.0663326	0.33958924	8.707847	0.034673937	-0.06616738	0.0006142043	43365.45576381683
659	3.6494365	1.4107339	5.0602307	1.7934904	6.338313	2.2488627	9.353234	2.1949673	1000.0	1000.0	2635999	0.06549164	0.33470836	9.173457	0.035030063	-0.06535779	0.00057008094	43433.78922820091
660	3.833841	2.0265033	7.1313357	1.7874881	4.7545114	1.787109	7.58373	1.1298031	1000.0	1000.0	2639999	0.06546356	0.33247212	9.154199	0.034444265	-0.06535477	0.00054675795	43502.69219994545
661	3.685409	1.3093725	5.6478505	2.455157	4.812131	2.462363	8.80119	1.6674256	1000.0	1000.0	2643999	0.06489987	0.32885253	8.767644	0.03506164	-0.064774476	0.0005861168	43571.222242593765
662	4.6656976	2.2458432	7.842504	1.4903103	4.297258	2.4304671	8.364907	1.22844	1000.0	1000.0	2647999	0.065795474	0.33244693	8.875996	0.033507038	-0.065684676	0.0005906086	43639.29701042175
663	3.5168045	2.278927	6.263327	0.71307397	4.6080937	2.520657	8.996386	1.2868179	1000.0	1000.0	2651999	0.06568789	0.3337801	8.875789	0.034343462	-0.06556317	0.00058106607	43708.37581849098
664	5.09407	1.2766439	7.0904355	3.6870384	5.6140513	2.5072248	9.464079	2.652296	1000.0	1000.0	2655999	0.065340675	0.3363621	8.758999	0.033675466	-0.06518968	0.00057408656	43778.11995577812
665	6.9403505	2.3150933	9.011594	3.2403233	5.5011134	2.8867533	8.960707	1.3841022	1000.0	1000.0	2659999	0.06509303	0.3340085	9.090387	0.03517863	-0.06496117	0.00057363	43846.67763924599
666	5.498257	2.9422576	9.38268	1.9620599	5.8246903	2.542228	9.356603	2.0806801	1000.0	1000.0	2663999	0.06488688	0.3323995	8.787571	0.03421272	-0.064748205	0.0005899919	43916.15784239769
667	5.075992	3.366473	8.7926035	1.1557454	5.2524495	2.3952706	8.996934	1.4549388	1000.0	1000.0	2667999	0.06570363	0.33352897	8.786047	0.03481819	-0.065577865	0.0005540662	43985.15891265869
668	4.766564	3.4207706	8.685447	0.8535891	4.401595	2.093464	8.290217	1.2782642	1000.0	1000.0	2671999	0.06538753	0.333551	8.894511	0.035014253	-0.065272056	0.00060682744	44053.978754758835
669	2.3914037	1.1868829	3.6581388	0.83764505	6.045781	1.9745042	9.597864	3.3898911	1000.0	1000.0	2675999	0.06554047	0.3299281	9.025047	0.034159943	-0.06541284	0.0005637585	44123.006957769394
670	6.7687984	1.5298352	9.176041	5.1376452	5.3271475	1.6614655	6.816061	2.2972205	1000.0	1000.0	2679999	0.06576354	0.33466917	8.638577	-0.092207074	-0.06566081	0.00056103326	44191.55346131325
671	4.1644287	1.807103	6.5377464	1.9312239	5.924535	2.2613058	8.696389	0.7385646	1000.0	1000.0	2683999	0.06574933	0.33619297	8.987486	0.035124652	-0.06562555	0.0005819296	44261.39425897598
672	5.884641	2.9267344	9.089414	1.5265366	5.8709283	2.1946847	8.578538	2.6633596	1000.0	1000.0	2687999	0.0664462	0.3420213	8.838612	0.034939848	-0.066339605	0.0005897865	44330.47398042679
673	2.9803226	1.5646889	5.487904	1.2895781	4.866496	2.5528388	9.039087	1.0284597	1000.0	1000.0	2691999	0.06486039	0.32942623	8.781279	0.03577615	-0.06472174	0.0005585806	44400.1468732357
674	3.624724	2.072035	6.9846005	1.8952175	4.0874605	2.4764295	8.243642	0.15137018	1000.0	1000.0	2695999	0.06556093	0.33169028	8.993159	0.03447879	-0.06547194	0.00051901594	44469.854910850525
675	5.5290623	2.1458042	8.801103	3.1465633	4.5743213	2.1932302	7.416686	0.12163215	1000.0	1000.0	2699999	0.065740965	0.33444607	8.661265	0.032489873	-0.06564497	0.00058851484	44539.09625816345
676	4.736403	2.9397101	7.862945	1.1057384	4.8788786	2.8779495	9.12466	0.84093964	1000.0	1000.0	2703999	0.06560114	0.3322148	9.09037	0.034446515	-0.06547165	0.0005612189	44608.68707585335
677	6.874497	2.4262462	9.226267	3.403732	5.463579	2.4044497	8.425364	1.6362684	1000.0	1000.0	2707999	0.06496676	0.3266122	8.660418	0.035530735	-0.06482257	0.000549763	44678.05034208298
678	3.184404	1.4538664	5.088874	0.99752355	4.543048	2.867162	8.638074	0.13430116	1000.0	1000.0	2711999	0.06485364	0.32928124	8.885167	0.03341333	-0.064741865	0.00057056133	44748.20934152603
679	5.8590355	2.8184063	8.948009	1.3043562	3.1301005	2.411688	8.750737	0.43291757	1000.0	1000.0	2715999	0.06571107	0.33606878	9.3026285	0.03250373	-0.065601975	0.00057676254	44817.50181412697
680	3.2902503	2.0946121	5.563596	0.9352939	4.289224	2.3171427	7.93665	1.1013498	1000.0	1000.0	2719999	0.06431178	0.32853746	8.697271	0.033315077	-0.06422118	0.0005669894	44887.110216617584
681	4.8292313	1.9226651	7.9468737	2.7158024	4.925084	2.1778092	7.32247	0.8070723	1000.0	1000.0	2723999	0.063344054	0.32900402	9.101306	0.03434189	-0.06323757	0.000571106	44956.05230164528
682	2.964917	2.3118336	6.8109703	0.75607216	4.393519	2.687834	8.006973	0.48538533	1000.0	1000.0	2727999	0.06444702	0.33414307	8.85138	0.034263525	-0.06433379	0.00056489324	45025.29270982742
683	7.365261	0.88099843	8.716372	6.250921	4.4942656	2.2921839	8.733841	1.565453	1000.0	1000.0	2731999	0.0641643	0.32646215	8.9807415	0.033538204	-0.064096875	0.0005560558	45094.12186908722
684	3.5885165	3.700193	9.964211	0.86198556	4.8071012	1.63677	7.3698235	2.0541494	1000.0	1000.0	2735999	0.06456783	0.33537966	8.6753845	0.03405144	-0.06443241	0.0005798868	45163.61572241783
685	2.9108815	1.6647419	4.6645393	0.8571034	4.123723	2.9514446	9.244739	0.15523164	1000.0	1000.0	2739999	0.06508269	0.3335526	9.001478	0.034433685	-0.06496988	0.00054647843	45233.82420682907
686	5.2379155	0.8138813	6.471595	4.384024	4.632936	2.8015604	9.739645	1.3622477	1000.0	1000.0	2743999	0.06534931	0.3340262	8.915854	0.034800135	-0.06521175	0.0005959144	45304.16766643524
687	5.1572347	3.3099022	9.163992	1.5440782	5.013459	2.489905	8.721106	0.31598163	1000.0	1000.0	2747999	0.0642888	0.3261084	8.78624	0.03392686	-0.06416234	0.0005891745	45374.89049196243
688	5.0364594	1.1812034	6.558395	3.3767912	4.905796	2.346857	8.290224	1.4854585	1000.0	1000.0	2751999	0.06439717	0.3269958	8.618901	0.033606067	-0.06428875	0.00053926324	45445.75030398369
689	4.8638635	2.5632858	8.483003	1.6591313	6.204649	2.10318	8.92427	2.1208441	1000.0	1000.0	2755999	0.06381663	0.32477722	8.772619	0.034363	-0.06367283	0.0005543383	45517.23689842224
690	5.4978895	2.835877	8.188544	0.8464947	6.0639257	2.6202009	9.3830805	2.1150806	1000.0	1000.0	2759999	0.06442232	0.32471046	8.79278	0.03402118	-0.06430412	0.0005691676	45588.85538125038
691	5.027686	2.902944	9.294242	1.1814499	5.275447	2.3635337	8.341842	1.1485769	1000.0	1000.0	2763999	0.06391122	0.32947516	9.129847	0.032795254	-0.063813284	0.00061753154	45659.66375350952
692	5.4198737	1.5308827	7.3416696	3.520443	4.621446	2.3594463	9.026416	1.1901093	1000.0	1000.0	2767999	0.062664405	0.31794438	8.68793	0.03229694	-0.06258649	0.0005385796	45730.22082185745
693	4.175842	1.5142046	6.745686	2.861463	5.142505	2.995653	8.835077	0.37454692	1000.0	1000.0	2771999	0.06422734	0.33281592	8.852831	0.033038173	-0.06413672	0.00053968345	45800.89530515671
694	4.189107	1.9405959	6.077177	1.589315	3.6884723	1.7653378	6.2880363	1.0185795	1000.0	1000.0	2775999	0.06357912	0.3269808	9.291444	0.03374722	-0.06348256	0.00052601553	45871.73579597473
695	7.122886	2.0021856	9.056749	3.9707892	4.477494	1.9935877	7.630152	0.60830414	1000.0	1000.0	2779999	0.06442232	0.33047226	8.8949175	0.032596856	-0.064313844	0.00057261396	45942.35967159271
696	3.4772444	1.4338293	5.1250134	1.4941587	4.3895535	1.8216842	6.735719	1.264441	1000.0	1000.0	2783999	0.06290639	0.31421944	8.867825	0.034794845	-0.06279367	0.0005327327	46012.76291036606
697	4.750086	3.2391267	8.688524	0.50020194	4.1985235	2.3846312	7.6306496	0.2876721	1000.0	1000.0	2787999	0.064229466	0.3179833	9.388487	0.034786668	-0.06413039	0.00056975725	46083.11549592018
698	4.9515796	2.299288	7.154707	1.1502919	5.5338297	3.0831454	9.512469	0.19886734	1000.0	1000.0	2791999	0.065212615	0.3237513	8.768236	0.03583153	-0.065114	0.0005891327	46153.424318790436
699	4.4618278	1.9111816	7.1916003	2.6317368	3.973528	2.3543077	7.3003445	0.3444568	1000.0	1000.0	2795999	0.06411694	0.31380677	8.734246	0.036438152	-0.06400003	0.0006077253	46223.50839018822
700	4.9148083	2.534066	7.503176	2.0733972	3.6436684	1.9839591	6.532035	0.16110446	1000.0	1000.0	2799999	0.0661747	0.33390203	9.102093	0.03425546	-0.06609546	0.00063827034	46293.3283970356
701	3.8580236	1.8552475	5.8106	1.0532001	5.1053047	2.288454	9.327415	0.05056739	1000.0	1000.0	2803999	0.065290816	0.3282062	8.699044	0.035599355	-0.0652227	0.0005233411	46364.1452627182
702	5.3738465	3.1887107	8.7599325	0.82022876	4.754572	1.5899135	7.6535907	2.7800148	1000.0	1000.0	2807999	0.06467111	0.3218198	9.3424635	0.03388448	-0.064564295	0.00051860855	46434.721763134
703	3.3926053	1.2153007	5.070375	1.6651453	3.8904843	2.4417553	7.7475324	0.40600303	1000.0	1000.0	2811999	0.06534265	0.31835842	8.714719	0.03635646	-0.06525238	0.0005435163	46504.77316451073
704	3.744495	2.1064072	7.1448855	1.3648028	5.8181252	1.86922	9.163539	3.265798	1000.0	1000.0	2815999	0.0644862	0.3119124	8.974033	0.034771003	-0.06438147	0.00054705277	46574.31359243393
705	5.4428253	1.2470556	7.5300956	4.2855344	6.1772223	2.1946437	9.081501	2.1475563	1000.0	1000.0	2819999	0.06454021	0.3179215	8.7282505	0.035044514	-0.06443526	0.00052384764	46644.569174051285
706	4.3710117	3.6553504	9.561745	0.7392814	5.926242	2.1394496	8.304489	1.752202	1000.0	1000.0	2823999	0.06486543	0.3233791	8.858622	0.033534285	-0.06473441	0.0005697163	46714.61341238022
707	6.5845757	1.7884527	9.078736	4.469877	3.9379604	1.5441648	6.438247	1.6588361	1000.0	1000.0	2827999	0.06550489	0.32491142	8.916167	0.035812028	-0.06534203	0.0005135667	46784.77662444115
708	3.9152317	1.7240547	5.6542974	1.0548264	4.5497756	2.495434	8.120224	0.6937224	1000.0	1000.0	2831999	0.06439299	0.32024965	8.964193	0.035117943	-0.06430079	0.0005541054	46855.97256398201
709	6.8920507	0.2788254	7.2146196	6.5061774	4.8682203	1.7519168	7.4902596	0.55125064	1000.0	1000.0	2835999	0.06491667	0.3297394	8.901176	0.033165812	-0.06482072	0.0005250795	46926.53674650192
710	5.786452	1.7244662	8.211617	3.5271852	5.559408	2.453271	8.576347	0.7342324	1000.0	1000.0	2839999	0.06417382	0.32659823	9.2862835	0.034393847	-0.06404423	0.0005327927	46996.90268087387
711	4.659463	2.225834	6.8733377	2.1061635	5.377447	2.4599097	8.363546	1.7802247	1000.0	1000.0	2843999	0.06392549	0.32297355	9.236472	0.032816194	-0.06380634	0.00054965954	47067.807824611664
712	4.95623	2.0296957	7.661891	1.9842445	4.8746243	2.8038282	8.889173	0.86609584	1000.0	1000.0	2847999	0.06353631	0.32123762	8.709169	0.033752616	-0.0634183	0.0005355459	47137.65370631218
713	6.6393485	2.0142777	8.945701	3.9143605	5.5356336	2.6505733	8.921255	0.22557284	1000.0	1000.0	2851999	0.06298448	0.31617227	8.503699	0.03365616	-0.06287419	0.00052139326	47207.23796916008
714	6.7365904	1.8132042	9.345792	4.450372	5.4254093	2.6241732	9.261226	0.5113037	1000.0	1000.0	2855999	0.06518294	0.33208063	8.928337	0.034020014	-0.06508082	0.00056324195	47277.03814578056
715	5.4873314	3.0585701	8.78496	0.5504945	3.5855339	2.8519015	9.04982	0.4696058	1000.0	1000.0	2859999	0.064429834	0.3217331	9.330521	0.03506187	-0.064301044	0.00058289466	47346.58742237091
716	3.0237575	1.3759246	5.3338404	1.7552183	5.261766	1.5656049	7.702169	2.9331732	1000.0	1000.0	2863999	0.06543515	0.33801588	8.9018955	0.033987768	-0.06534707	0.00051652815	47415.29637002945
717	5.210822	2.2987173	8.8197975	2.4255543	6.369611	2.30002	9.206335	0.59646577	1000.0	1000.0	2867999	0.06368192	0.3262976	8.806805	0.03417699	-0.06361154	0.0005095088	47483.2789003849
718	5.410809	2.450125	8.253497	1.493822	4.6766195	2.5672112	8.730976	0.4867364	1000.0	1000.0	2871999	0.064979866	0.3418244	9.049084	0.032849975	-0.06488118	0.00055509125	47551.73083424568
719	3.6603873	1.8298234	6.719973	2.0368738	4.658036	2.1305828	7.548512	1.0997107	1000.0	1000.0	2875999	0.063249685	0.3192893	9.035283	0.0336335	-0.063166365	0.0005078853	47619.772426605225
720	2.3266842	0.9184838	3.7771397	1.2390736	5.086351	2.5232255	8.364145	0.95201755	1000.0	1000.0	2879999	0.062634915	0.32226974	9.034265	0.03290426	-0.06253466	0.00052336405	47687.65002202988
721	4.7146597	1.4421608	6.080778	2.3369305	3.935887	1.8981947	7.1556253	1.5775149	1000.0	1000.0	2883999	0.06286056	0.32076234	9.172084	0.033101752	-0.06277864	0.00053964916	47756.03203582764
722	2.582688	1.7535161	4.8086023	0.4303535	5.3477964	2.5067084	9.182885	2.1708684	1000.0	1000.0	2887999	0.06281734	0.32762983	8.816819	0.03359338	-0.062732816	0.0005078297	47824.85348510742
723	4.402656	2.1870399	7.287337	1.4423735	5.221053	2.270837	7.763488	0.43423986	1000.0	1000.0	2891999	0.06301119	0.32662565	9.258652	0.032954633	-0.06292317	0.0005320368	47893.633407115936
724	7.6988897	0.4919171	8.508193	7.1779537	3.4967983	2.1705754	8.754845	1.2432098	1000.0	1000.0	2895999	0.063200355	0.32197627	8.70001	0.032812268	-0.063133806	0.00053338514	47962.92493081093
725	3.7697587	0.8682203	5.266682	3.1663024	5.478394	2.9449768	9.241217	0.9155575	1000.0	1000.0	2899999	0.06418562	0.32252184	9.006981	0.0340912	-0.06408562	0.00049258606	48031.7619099617
726	3.731778	2.3193846	6.5690007	0.16524361	5.6098795	1.7953864	8.406465	2.8866408	1000.0	1000.0	2903999	0.063522704	0.32372454	8.77151	0.03353383	-0.06343157	0.0004644356	48101.0697517395
727	6.454159	1.2105867	8.089649	4.6719155	4.4306803	2.094307	8.330494	1.2921215	1000.0	1000.0	2907999	0.06435801	0.32678926	9.253455	0.034715377	-0.06429824	0.0005173773	48170.575882434845
728	5.6288776	1.79715	7.2023277	2.590844	5.1773443	2.278382	8.317749	0.23039517	1000.0	1000.0	2911999	0.06413669	0.32758236	9.247218	0.034652736	-0.06405432	0.0005166973	48239.62846112251
729	7.625216	0.8559665	8.853471	6.808519	4.559188	2.5071962	8.064239	0.5154861	1000.0	1000.0	2915999	0.06488978	0.33070648	8.935299	0.034285862	-0.064811856	0.00051869475	48308.51613330841
730	4.9630585	3.183416	7.9487276	0.3836391	5.6369414	2.7378604	9.095042	0.64679664	1000.0	1000.0	2919999	0.06392415	0.3237081	8.914302	0.033679098	-0.06383106	0.000553626	48377.320254802704
731	5.462759	2.9826105	8.159381	0.43661663	4.891164	2.686452	9.499525	1.6104131	1000.0	1000.0	2923999	0.064595535	0.32267484	8.8887005	0.034753915	-0.06451505	0.0005337239	48445.83543920517
732	2.2360725	1.0874573	3.85513	1.2280816	5.366894	2.6501062	8.593507	1.6612864	1000.0	1000.0	2927999	0.063972175	0.31752843	8.999176	0.03327312	-0.063881986	0.0005164393	48515.22537755966
733	3.0993066	2.427486	7.2109394	1.0149474	4.956394	2.3007908	9.124189	2.3054774	1000.0	1000.0	2931999	0.0639452	0.32542205	8.964102	0.033462748	-0.06388198	0.000552447	48584.17866945267
734	4.0448966	0.9647261	5.557051	3.1299455	4.8732038	2.4641247	9.085887	0.34211612	1000.0	1000.0	2935999	0.063844964	0.32656088	9.06053	0.03374929	-0.06378081	0.0005148112	48653.52787423134
735	3.3966963	2.318359	6.762505	0.46244174	5.1939745	1.8503104	8.639394	1.0818408	1000.0	1000.0	2939999	0.064153306	0.3285683	8.992463	0.034201413	-0.06408611	0.00050771167	48723.02515101433
736	2.239932	0.5721973	3.1732717	1.7391423	4.7802925	2.7519245	9.042859	0.9353063	1000.0	1000.0	2943999	0.06538726	0.33599997	9.109683	0.031918604	-0.06530635	0.0005735315	48792.75216817856
737	3.4969695	2.695863	6.567629	0.59743893	4.1961446	2.2247856	8.864972	1.6991689	1000.0	1000.0	2947999	0.063208535	0.32574686	9.481708	0.033295806	-0.06307539	0.0005367721	48862.24289393425
738	5.5172024	1.9722835	8.61863	3.2790563	4.3407774	2.793122	8.843232	0.86932796	1000.0	1000.0	2951999	0.06299297	0.3173044	8.464248	0.034604173	-0.06288589	0.0004713904	48931.36127114296
739	3.8759007	3.2372293	8.642305	0.36042124	5.183196	2.6243975	9.198528	0.9148779	1000.0	1000.0	2955999	0.06246952	0.31961086	8.800122	0.03223872	-0.062338047	0.00049228285	49000.402312517166
740	6.603909	1.6985859	9.121531	4.3528743	4.7759504	2.8974032	8.724311	0.9489012	1000.0	1000.0	2959999	0.06294339	0.3212116	8.770113	0.033021938	-0.062835656	0.00053193676	49069.51281619072
741	4.764218	2.7588603	8.802119	1.8951775	5.814871	1.8267218	8.827269	1.6871295	1000.0	1000.0	2963999	0.063538104	0.32536203	9.105068	0.032770086	-0.06340091	0.00057416596	49139.55237555504
742	3.4627714	1.8905091	5.5294805	1.4571549	5.8291116	2.106791	8.428253	2.2102163	1000.0	1000.0	2967999	0.062118642	0.31373277	8.791206	0.032837346	-0.061983775	0.00051754795	49209.7694208622
743	4.0935717	0.55242866	5.048733	3.7343237	4.872441	2.653286	9.494661	1.4171965	1000.0	1000.0	2971999	0.06279108	0.31558108	8.613128	0.034283467	-0.06262934	0.0005387505	49279.340368270874
744	5.926902	2.5955477	8.955233	2.0091588	3.721398	2.9469993	8.396857	0.06859122	1000.0	1000.0	2975999	0.06342312	0.3157119	9.072476	0.035020053	-0.06328936	0.0004743907	49349.1371049881
745	3.9857361	2.9131713	8.338525	0.14328319	4.3457103	1.8590046	6.6396575	0.6843121	1000.0	1000.0	2979999	0.06285362	0.3145711	8.792708	0.033823628	-0.06273638	0.0004820606	49418.82899570465
746	6.3367496	1.2487569	7.615865	4.356365	4.3614116	2.9954283	9.46411	0.51800907	1000.0	1000.0	2983999	0.06266924	0.31347305	8.976968	0.033665456	-0.06253143	0.0005045625	49487.6896007061
747	6.838737	1.4944217	8.652142	4.495509	4.3673525	2.716523	7.8677697	0.12841463	1000.0	1000.0	2987999	0.063351244	0.31315163	8.970141	0.034650076	-0.06323812	0.0005057996	49556.78771567345
748	7.030478	2.2652194	9.336463	3.2726142	5.224083	2.7871425	8.720845	0.58406645	1000.0	1000.0	2991999	0.064839795	0.32480854	8.920564	0.035221078	-0.06472368	0.00054320274	49625.7996430397
749	6.1417227	1.2296154	7.5904226	4.1883802	4.762154	2.5106597	8.318239	1.527329	1000.0	1000.0	2995999	0.06357638	0.31286052	8.881531	-0.12504236	-0.063447565	0.00049897225	49695.170234680176
750	4.703472	1.7423878	7.20578	2.6203308	5.624461	2.840352	9.58522	0.49699354	1000.0	1000.0	2999999	0.06441906	0.321018	9.278107	0.03490016	-0.06428505	0.00050958776	49764.64724159241
