Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	394.94897	305.55682	711.79956	58.318535	718.3023	80.550255	841.20844	583.36694	1000.0	1000.0	2303999	99.77949	21.4001	112.468765	15.990774	-99.97959	0.10043779	21611.19020152092
577	873.24023	59.396152	936.5772	785.22675	893.2716	28.94534	942.96027	852.88007	1000.0	1000.0	2307999	97.74259	20.62363	109.55043	15.905761	-97.91355	0.10407669	21651.93419790268
578	328.311	360.60175	937.1147	56.23461	112.31803	10.297971	125.90772	90.93288	1000.0	1000.0	2311999	96.01183	19.95144	108.1018	15.524098	-96.19228	0.10957953	21692.509920597076
579	21.665386	6.358431	32.643665	17.188437	3.5460792	6.760827	17.418753	3.9678453e-06	1000.0	1000.0	2315999	94.50675	19.284012	108.88951	13.147424	-94.69998	0.1114832	21732.646817207336
580	9.041076	9.044796	18.449343	2.223936e-11	5.3493414	8.078519	17.696178	3.1069033e-17	1000.0	1000.0	2319999	93.56672	18.686014	109.58754	10.531821	-93.766846	0.1154822	21772.032742261887
581	13.868357	8.031217	19.238745	1.67057e-12	5.884053	8.929626	19.691866	6.213936e-12	1000.0	1000.0	2323999	92.58765	18.083765	108.88749	9.234803	-92.77585	0.11560389	21812.706154346466
582	5.1723013	8.898554	20.584873	1.11849925e-10	13.441824	11.719877	26.63098	0.37858275	1000.0	1000.0	2327999	91.4068	17.592447	107.80556	9.082944	-91.58239	0.118555725	21854.188276052475
583	758.8133	225.73045	935.03204	375.48734	903.68506	48.036774	996.3247	853.5183	1000.0	1000.0	2331999	91.10231	17.851213	105.83941	7.561617	-91.386284	0.13453826	21895.522951602936
584	882.2782	40.60668	950.7862	848.1349	891.59784	36.904793	967.9903	847.9991	1000.0	1000.0	2335999	93.4708	19.497438	110.02741	1.1695507	-93.88814	0.14704472	21937.93390083313
585	851.7174	8.185295	864.8249	843.2504	880.13446	32.342922	956.2527	852.63116	1000.0	1000.0	2339999	97.76058	22.115448	116.16973	-4.416008	-98.3171	0.16038528	21978.417011499405
586	905.8629	27.077682	932.66345	865.4893	899.5498	28.747017	960.3865	861.8278	1000.0	1000.0	2343999	103.78491	24.848003	124.20486	-7.8055134	-104.443016	0.1482226	22019.20619034767
587	874.64624	32.1608	928.1158	843.422	908.52216	33.89061	956.84357	861.3159	1000.0	1000.0	2347999	110.48206	27.14644	133.05508	-10.692401	-111.24079	0.13970922	22061.638681173325
588	910.509	28.763786	939.68884	877.23737	888.37146	24.952608	935.6037	860.39264	1000.0	1000.0	2351999	118.04544	29.401546	142.51105	-13.299298	-118.91595	0.14442325	22102.755763292313
589	893.3715	39.244297	937.5844	839.5053	890.8701	33.1229	946.1587	853.7895	1000.0	1000.0	2355999	126.1848	31.58323	151.99014	-14.179965	-127.15775	0.1647922	22143.048855304718
590	882.0625	14.977833	898.6593	857.77496	890.83704	27.015556	943.9597	855.29376	1000.0	1000.0	2359999	134.61649	33.351715	161.3368	-12.890825	-135.6714	0.16396262	22183.340510606766
591	878.865	18.082336	896.60803	852.0848	906.6022	45.225277	995.17365	856.7544	1000.0	1000.0	2363999	143.01779	34.992996	170.95622	-10.7581	-144.14635	0.17031899	22227.767781496048
592	882.99786	34.529305	942.0153	857.17004	906.5176	36.00773	972.0439	851.95654	1000.0	1000.0	2367999	151.00954	36.383766	178.77599	-8.109898	-152.17892	0.17134407	22268.638362407684
593	883.7068	13.593594	899.05884	867.1548	896.2876	42.587486	998.60114	853.4272	1000.0	1000.0	2371999	158.19958	37.600346	186.51065	-6.4118366	-159.41417	0.174341	22309.42622900009
594	884.36285	45.969105	962.34595	847.122	902.2451	43.82224	985.91016	854.6427	1000.0	1000.0	2375999	165.07571	38.740734	193.71695	-4.500643	-166.33858	0.17761566	22351.271604537964
595	921.18286	15.012936	937.5139	898.4067	919.70233	50.09627	998.66205	859.0516	1000.0	1000.0	2379999	171.6206	39.800663	200.40797	-1.686907	-172.92584	0.18430524	22394.19090986252
596	878.93115	35.54513	940.2232	853.03424	888.3485	19.88689	909.78827	851.6697	1000.0	1000.0	2383999	177.70477	40.611435	206.52002	0.30631983	-179.03151	0.1822442	22435.29859995842
597	896.3936	26.810446	928.4578	857.1682	922.2038	36.416363	975.40875	863.41583	1000.0	1000.0	2387999	182.8462	41.404938	212.10286	2.6360903	-184.18927	0.18864316	22475.90387058258
598	860.3784	13.881331	878.39764	844.822	893.4155	35.638344	965.0124	855.5224	1000.0	1000.0	2391999	187.59442	42.203556	217.54779	3.8662324	-188.97644	0.21190342	22515.938825130463
599	903.9961	43.62655	972.2505	863.05853	903.4844	35.37993	982.0212	858.73285	1000.0	1000.0	2395999	192.00127	42.673172	221.00473	6.1489964	-193.38872	0.18472937	22557.592867851257
600	904.9332	36.313362	941.63434	847.66205	900.3397	40.831448	979.11725	855.029	1000.0	1000.0	2399999	195.6623	43.031242	224.6442	6.707056	-197.0549	0.19030686	22600.215675354004
601	896.1311	29.809954	934.5235	866.86145	884.8172	25.508465	937.93567	854.3779	1000.0	1000.0	2403999	198.76414	43.18789	227.13461	10.419047	-200.14934	0.20063041	22641.446495056152
602	867.2432	9.61838	880.55676	854.6557	925.5462	31.70762	976.68054	874.3333	1000.0	1000.0	2407999	201.06744	43.30699	229.00221	11.74633	-202.44661	0.1948633	22682.20090484619
603	902.37036	49.87441	975.7845	838.87756	893.3639	28.964048	949.4895	860.1039	1000.0	1000.0	2411999	202.92245	43.0775	230.16508	14.653376	-204.28531	0.1958172	22722.92455124855
604	903.06793	34.970352	933.6901	843.9032	897.5189	33.198322	975.4869	853.4111	1000.0	1000.0	2415999	204.06996	43.014534	231.13438	15.511602	-205.42523	0.20255154	22763.78489947319
605	861.4928	10.9355545	879.6429	852.7559	912.1662	42.431835	987.299	855.1998	1000.0	1000.0	2419999	204.77034	42.821106	231.31538	16.252323	-206.10374	0.20306164	22805.260012865067
606	857.4415	15.073754	882.67145	843.1693	908.12854	24.20175	942.6018	855.908	1000.0	1000.0	2423999	204.85968	42.492786	231.2463	18.801937	-206.16046	0.20946261	22848.972186803818
607	917.3695	41.98554	966.5465	866.1439	883.6494	21.95429	920.03253	859.046	1000.0	1000.0	2427999	204.17487	41.795643	230.60516	20.59535	-205.41905	0.21630105	22890.447116851807
608	921.26447	36.7638	963.341	862.3191	919.88586	39.856716	983.6234	867.2184	1000.0	1000.0	2431999	202.56377	41.01207	229.0	23.548063	-203.76906	0.20392475	22932.418513059616
609	873.7488	16.614494	898.5357	856.09924	898.2795	26.71837	947.2416	852.83887	1000.0	1000.0	2435999	200.80464	40.487343	227.40257	23.488176	-202.00162	0.19289488	22974.6300907135
610	916.14417	35.612907	944.3496	855.6927	918.4266	32.35634	960.04987	858.15765	1000.0	1000.0	2439999	199.04909	39.990437	225.37195	24.861202	-200.22324	0.17725708	23018.521884202957
611	866.1824	13.203247	879.8217	847.40497	885.0244	33.70666	945.4884	847.88116	1000.0	1000.0	2443999	197.6355	39.377472	223.84663	26.0639	-198.8064	0.17614648	23061.35761165619
612	902.6029	31.89968	948.7811	864.0071	899.27747	29.081593	950.68994	856.9046	1000.0	1000.0	2447999	196.06004	39.066776	221.8917	26.320303	-197.21744	0.17538641	23102.34019303322
613	881.9922	23.356941	919.1736	854.5796	887.2116	35.315613	954.39594	852.2547	1000.0	1000.0	2451999	194.56364	38.69439	220.08475	27.341917	-195.7053	0.19298929	23142.91708278656
614	863.5542	17.268343	888.06976	845.27655	893.2209	32.023262	957.43835	855.466	1000.0	1000.0	2455999	192.99094	38.561832	218.39648	26.019754	-194.1208	0.17748816	23184.76592707634
615	924.3064	15.889869	937.3098	898.16077	890.0003	35.446575	940.5551	849.6176	1000.0	1000.0	2459999	191.62538	37.997864	216.23343	24.698868	-192.73836	0.18555869	23224.970809221268
616	921.2887	31.49603	962.3264	883.9685	890.61835	31.803572	944.4313	856.1932	1000.0	1000.0	2463999	190.09668	37.682674	214.33542	24.003357	-191.19788	0.20011921	23267.807282209396
617	900.1835	30.06154	943.8242	861.33777	891.9281	25.507124	945.31384	865.8829	1000.0	1000.0	2467999	188.75545	37.34483	212.92758	22.60467	-189.84721	0.2073711	23308.829503536224
618	903.8198	24.59446	939.616	870.1456	913.495	38.563553	968.5242	865.2981	1000.0	1000.0	2471999	187.44012	37.32795	211.85847	20.623243	-188.5294	0.21610874	23350.808723449707
619	902.43756	28.282213	924.9488	855.043	885.26984	27.848164	945.8923	858.4934	1000.0	1000.0	2475999	186.36732	37.545963	210.57698	18.237448	-187.4595	0.20979944	23396.649475097656
620	925.2417	24.15097	958.5736	890.7036	900.28467	33.551445	961.27966	852.4972	1000.0	1000.0	2479999	185.77419	37.48642	210.25385	17.255413	-186.87595	0.19941342	23438.37172651291
621	894.82104	36.826416	941.4321	853.9762	903.93524	28.455418	962.46204	863.54785	1000.0	1000.0	2483999	185.34682	37.5474	209.80481	17.348024	-186.45482	0.21641293	23480.695878505707
622	893.78503	32.89935	932.5374	843.672	895.0465	48.02009	987.6015	851.91656	1000.0	1000.0	2487999	185.3503	37.77289	210.35287	18.641022	-186.48965	0.20078449	23522.28778362274
623	900.6105	37.980553	962.9357	860.0045	887.6836	39.85267	969.8362	855.06036	1000.0	1000.0	2491999	185.82613	37.91701	210.85378	18.50115	-186.98401	0.21693607	23564.683369636536
624	906.43115	41.33763	963.354	848.2818	900.464	26.585363	934.4549	853.1105	1000.0	1000.0	2495999	186.50311	38.1353	212.07675	15.443385	-187.67422	0.24634384	23604.694648504257
625	866.5723	11.799792	880.5186	848.1284	897.5314	29.727785	937.26917	853.13165	1000.0	1000.0	2499999	187.1889	38.48697	213.23868	15.773912	-188.36313	0.2106857	23646.39464354515
626	900.0057	38.19793	948.7862	851.46893	892.48553	28.49141	943.96906	853.16876	1000.0	1000.0	2503999	188.0046	38.388252	213.24356	16.192688	-189.18274	0.20681795	23690.868331193924
627	883.8364	42.94836	954.2935	843.5926	881.5369	21.529703	934.4811	860.6692	1000.0	1000.0	2507999	188.53375	38.320396	213.50304	17.606495	-189.6998	0.1703746	23732.92346072197
628	915.90845	39.416084	975.2063	865.42957	915.3159	46.204914	982.64264	860.7021	1000.0	1000.0	2511999	188.83717	38.00337	213.52975	15.374961	-189.99518	0.18357357	23773.383806228638
629	858.55084	12.920984	878.3159	844.08856	917.22736	41.891457	987.784	858.48175	1000.0	1000.0	2515999	188.95084	37.82276	213.86078	15.456952	-190.10672	0.17112575	23816.424300432205
630	864.26044	23.641258	904.04517	844.1882	881.51404	26.115509	934.94116	853.8496	1000.0	1000.0	2519999	188.95834	37.722137	213.65395	13.61445	-190.1103	0.18793878	23858.306050777435
631	897.958	42.767715	961.96	841.79694	904.20056	46.83145	978.57477	855.5056	1000.0	1000.0	2523999	188.85027	37.629253	213.48167	15.5719185	-189.99765	0.19159867	23900.23717904091
632	895.59814	53.9846	984.9828	848.794	891.971	26.607775	938.33496	854.98267	1000.0	1000.0	2527999	188.68114	37.69805	212.6584	16.213816	-189.82994	0.18737002	23941.564796447754
633	879.24445	24.64717	902.6442	841.1937	897.1039	39.46415	998.85956	859.3432	1000.0	1000.0	2531999	188.74924	37.616417	212.60808	17.801912	-189.89325	0.17908853	23982.758731126785
634	873.0403	36.180115	935.3299	846.21594	892.5584	28.828669	959.87744	868.8268	1000.0	1000.0	2535999	188.59319	37.69503	212.4745	16.952242	-189.7369	0.18581827	24025.407957792282
635	898.7125	30.113913	944.6588	869.7794	895.50085	37.549442	966.367	852.8522	1000.0	1000.0	2539999	188.39755	37.785576	212.65965	21.099478	-189.52866	0.18657343	24067.07871246338
636	872.06665	19.019562	892.6674	841.45715	905.8366	41.66618	967.6674	849.56537	1000.0	1000.0	2543999	188.3232	37.343132	212.9935	22.024206	-189.4486	0.20070721	24109.73188519478
637	883.916	35.019424	936.14343	842.0216	897.81836	30.626217	938.8959	851.96967	1000.0	1000.0	2547999	187.85378	37.19774	211.80609	20.183733	-188.96835	0.20498528	24153.035587787628
638	881.4818	42.100174	952.37256	843.1198	893.033	34.10135	935.45703	850.3562	1000.0	1000.0	2551999	187.31558	37.01315	211.46527	20.30463	-188.4215	0.20016897	24197.196979284286
639	873.73254	33.780178	931.9187	848.69965	899.5045	31.999556	967.08307	859.76324	1000.0	1000.0	2555999	186.54852	36.877445	210.11935	25.552341	-187.6391	0.19908817	24242.27561736107
640	895.00635	38.993748	958.51587	854.0319	890.6295	21.43419	918.3195	861.95447	1000.0	1000.0	2559999	185.99535	36.407547	209.13216	25.784975	-187.08406	0.21515213	24287.002362966537
641	870.2934	14.643806	887.685	848.2623	901.8955	37.036232	998.59766	866.9824	1000.0	1000.0	2563999	185.24666	36.433968	209.25139	31.035166	-186.3272	0.19753219	24328.67442393303
642	873.6057	25.096165	916.33246	852.1276	909.7169	39.784927	971.6002	860.5751	1000.0	1000.0	2567999	184.5629	36.38463	208.22462	27.33404	-185.63568	0.24855185	24372.229028463364
643	910.0428	25.827868	943.4577	879.6831	890.24817	31.088531	941.021	852.28595	1000.0	1000.0	2571999	183.83522	36.44746	207.46742	27.165	-184.90497	0.22398487	24417.21691274643
644	881.33984	17.31497	901.77875	862.12463	905.3504	33.418304	974.08075	852.5525	1000.0	1000.0	2575999	183.42725	36.25987	206.35101	27.193369	-184.48253	0.18614246	24461.15516448021
645	891.1125	8.530093	903.14594	880.7285	914.9637	40.402187	978.1311	856.2781	1000.0	1000.0	2579999	182.84932	36.055775	206.72418	29.377623	-183.894	0.21629342	24504.050156354904
646	890.6193	23.676508	923.5573	861.37726	893.6086	35.085117	978.5855	852.78046	1000.0	1000.0	2583999	181.84018	35.894794	204.29218	28.326738	-182.84981	0.21353588	24548.15350317955
647	907.6794	17.078333	932.70435	891.6436	912.39453	30.704912	973.63995	874.6656	1000.0	1000.0	2587999	180.5896	35.568237	203.22545	29.82919	-181.58315	0.24384092	24590.164756059647
648	883.887	25.29524	916.3723	850.2384	902.7127	28.518019	944.57697	857.5575	1000.0	1000.0	2591999	179.19089	35.17663	201.82535	31.214964	-180.16722	0.22934534	24633.106957674026
649	895.9946	37.21298	947.361	844.45886	904.0824	40.54063	957.6026	849.08014	1000.0	1000.0	2595999	177.92174	34.866634	200.75552	29.69149	-178.88756	0.22595789	24675.374404907227
650	852.2825	7.923826	861.5609	843.12524	888.7604	25.234552	935.9352	851.9508	1000.0	1000.0	2599999	176.50464	34.51677	198.89528	28.266878	-177.45193	0.2306193	24717.779191732407
651	883.73584	25.535172	919.7093	858.7448	906.2967	33.585613	951.7438	854.77814	1000.0	1000.0	2603999	175.2195	34.002926	197.28012	29.47514	-176.15231	0.20348778	24760.327445745468
652	860.5512	12.67495	877.54694	843.5011	894.33905	45.535206	986.8634	851.94055	1000.0	1000.0	2607999	173.65808	33.815636	195.68631	29.203228	-174.57396	0.19042945	24802.756977558136
653	909.9312	29.893045	945.9904	866.2168	886.2689	25.306595	928.89044	860.0245	1000.0	1000.0	2611999	172.09052	33.531967	193.96399	32.02526	-172.98482	0.1891518	24845.333733797073
654	880.93256	28.141525	919.4302	839.9908	879.83545	27.201975	940.5289	849.75366	1000.0	1000.0	2615999	170.50916	33.050537	191.93953	35.21404	-171.38472	0.16598497	24889.085601091385
655	898.2838	57.911396	974.2887	839.0811	894.95886	30.346243	954.7811	856.4087	1000.0	1000.0	2619999	169.0781	32.50957	190.29564	29.54266	-169.9385	0.20073457	24933.124957323074
656	909.61847	41.962196	958.7184	860.0848	888.033	20.802505	913.8559	856.6015	1000.0	1000.0	2623999	167.67577	31.878319	188.84627	30.924028	-168.5208	0.14882115	24975.86233329773
657	878.35114	15.809219	902.4205	858.2099	894.1387	18.160414	922.532	865.40875	1000.0	1000.0	2627999	165.92497	31.685612	186.06053	33.681217	-166.74931	0.15001988	25017.966961860657
658	874.7854	9.866533	885.67035	859.4354	922.55554	33.332138	976.9895	871.7914	1000.0	1000.0	2631999	164.12766	31.329477	184.13524	26.106377	-164.92542	0.14337876	25059.060586452484
659	875.6622	36.646873	936.7604	845.45123	883.5682	21.037783	921.72034	856.0336	1000.0	1000.0	2635999	162.53564	30.529005	182.47601	33.301224	-163.3197	0.13007328	25102.173389196396
660	879.8683	33.389034	925.3838	846.65576	914.9572	47.391205	997.72565	852.40656	1000.0	1000.0	2639999	160.92522	29.786457	180.15337	36.06896	-161.68788	0.11914288	25145.20575284958
661	873.94037	29.086626	922.8943	847.19794	884.59784	35.179996	980.26587	853.4911	1000.0	1000.0	2643999	159.13904	29.08394	178.004	33.344875	-159.87566	0.11567232	25188.10117673874
662	875.07196	32.460144	929.57367	850.36725	905.6913	35.547745	967.8806	856.0686	1000.0	1000.0	2647999	157.28505	28.474352	175.86476	32.59778	-158.00383	0.11281127	25231.048489570618
663	932.888	34.865925	972.41113	878.2902	897.0161	25.149841	936.70416	856.0059	1000.0	1000.0	2651999	155.21631	28.227182	173.58115	33.159332	-155.91193	0.112479426	25273.099274873734
664	884.09796	18.97179	915.97546	866.7429	911.3934	27.50097	953.4599	862.27576	1000.0	1000.0	2655999	153.2114	27.859583	171.5589	32.01797	-153.88585	0.11497444	25314.566062927246
665	892.6334	45.700516	968.23773	848.1481	915.65204	29.13615	979.1256	870.1352	1000.0	1000.0	2659999	151.16354	27.58448	169.03807	33.553486	-151.82384	0.11060712	25356.961365938187
666	899.99896	37.26697	956.3015	865.34674	887.9207	24.784399	924.96814	851.03046	1000.0	1000.0	2663999	149.32166	27.165558	166.93459	29.850428	-149.96768	0.10767145	25399.66224837303
667	909.01984	30.498068	961.2931	885.5008	900.24414	33.002625	949.677	856.1444	1000.0	1000.0	2667999	147.48909	26.932487	164.57927	31.313017	-148.12033	0.10846302	25442.71345591545
668	886.988	28.710651	917.48694	856.30817	902.2259	42.767895	962.17206	848.8916	1000.0	1000.0	2671999	145.77693	26.699211	162.88234	29.844322	-146.3935	0.10653267	25483.33449602127
669	888.8622	21.586906	914.7022	859.49176	910.73944	39.330017	983.66693	863.60486	1000.0	1000.0	2675999	144.10342	26.285036	161.92955	28.753073	-144.70512	0.11037795	25525.82439136505
670	931.49066	27.96006	966.3186	895.684	891.77747	33.05368	963.7362	853.6851	1000.0	1000.0	2679999	142.41713	26.020807	159.40753	28.418242	-143.01872	0.10888953	25570.333789348602
671	883.3893	27.69675	925.23083	847.3256	892.36115	32.585045	957.32477	849.7274	1000.0	1000.0	2683999	141.0052	25.733688	157.96283	25.034483	-141.59789	0.11151851	25614.514953136444
672	901.0572	22.883257	929.05865	871.4407	880.8084	22.752497	915.86005	846.8992	1000.0	1000.0	2687999	139.87077	25.45893	156.04083	27.204672	-140.47227	0.10899759	25657.75879096985
673	873.4339	17.451286	899.0771	849.80035	895.69073	30.96076	954.802	853.60657	1000.0	1000.0	2691999	139.12108	25.522614	155.24092	27.215132	-139.73203	0.110965	25702.20542860031
674	869.4021	25.955677	910.63794	845.20935	900.21277	31.687521	952.42944	859.748	1000.0	1000.0	2695999	138.6912	25.644478	154.9269	26.974932	-139.30396	0.113998175	25744.69488978386
675	863.55194	21.683315	887.217	840.7469	901.54425	37.375538	980.7201	852.7243	1000.0	1000.0	2699999	138.46901	25.951534	155.02975	23.358763	-139.0882	0.11182255	25788.20956993103
676	882.6585	43.501274	956.9637	848.00464	884.4178	23.2317	937.07	857.8198	1000.0	1000.0	2703999	138.8375	26.004047	155.68704	20.550285	-139.48747	0.11087007	25831.0497674942
677	872.8818	21.329546	897.88477	839.747	923.81494	32.267643	993.02606	881.5149	1000.0	1000.0	2707999	139.98433	26.29346	157.08624	17.934818	-140.6894	0.1089038	25874.359056949615
678	894.2277	26.212479	926.14374	867.7246	893.0944	28.23448	945.0838	855.84985	1000.0	1000.0	2711999	141.74628	27.34749	160.12404	15.183531	-142.50734	0.112836674	25916.28110575676
679	880.59906	33.605118	931.7827	840.5275	911.71173	32.147827	958.5152	868.1452	1000.0	1000.0	2715999	144.45088	28.201736	163.44092	14.84055	-145.26952	0.110616215	25958.175520181656
680	883.66473	24.72247	910.42944	843.66187	899.5187	25.359005	923.59985	849.1435	1000.0	1000.0	2719999	147.8871	29.140219	167.55995	13.454646	-148.78032	0.10692838	26003.75919675827
681	905.6664	38.170223	938.6991	842.61163	896.4663	38.421024	982.9757	856.085	1000.0	1000.0	2723999	152.17296	30.238556	173.01727	12.992146	-153.13844	0.11082533	26046.04909157753
682	915.1195	30.434767	964.0327	884.7547	895.1281	44.480785	998.6594	853.7746	1000.0	1000.0	2727999	156.9707	31.305481	178.40263	12.264499	-157.9991	0.11465512	26088.36490535736
683	932.64264	26.80963	962.9777	891.3421	889.7576	41.818916	999.2184	856.0484	1000.0	1000.0	2731999	162.0288	32.699333	185.093	12.030636	-163.13167	0.12213861	26129.950986623764
684	900.36163	29.655853	950.90137	874.8718	892.35626	28.484	942.0511	852.65936	1000.0	1000.0	2735999	167.86232	33.686592	191.82542	12.368151	-169.04306	0.12096542	26172.092089891434
685	873.6728	31.58197	927.487	846.6545	907.25574	35.83037	974.6854	869.6385	1000.0	1000.0	2739999	174.12518	34.51121	198.56252	14.359888	-175.37636	0.12842642	26213.824023723602
686	896.0604	25.725582	937.1192	866.2063	913.35516	31.132835	970.9885	863.79816	1000.0	1000.0	2743999	180.28206	35.54202	205.21161	14.025254	-181.59465	0.13202167	26256.04243206978
687	901.3183	11.724573	917.2127	889.23193	912.30286	36.34191	969.9625	855.35156	1000.0	1000.0	2747999	186.79344	36.506767	212.36903	15.584628	-188.18869	0.143896	26298.09619116783
688	885.6886	40.578415	927.36194	843.86554	885.54443	34.70217	957.6267	852.0591	1000.0	1000.0	2751999	193.40488	37.61027	219.19937	18.425165	-194.85666	0.14564575	26339.51932168007
689	894.04565	9.305887	903.76154	879.4028	901.516	40.423157	992.4133	858.4246	1000.0	1000.0	2755999	199.92706	38.25484	225.49661	18.305658	-201.41628	0.15049665	26381.36066222191
690	890.938	20.673798	920.57263	863.78766	917.529	32.25421	975.6759	881.7521	1000.0	1000.0	2759999	205.90343	38.66836	230.9898	22.81006	-207.4156	0.15937814	26425.094321489334
691	912.26526	43.778847	953.4843	846.36163	894.4665	32.17982	954.8968	854.5097	1000.0	1000.0	2763999	211.16032	38.80149	235.75198	27.784943	-212.6791	0.16581714	26467.70577454567
692	891.91016	38.517563	956.9021	857.4209	896.5431	28.892889	947.91205	854.85126	1000.0	1000.0	2767999	215.34544	38.916096	239.0767	29.668625	-216.85806	0.17323586	26510.818638801575
693	886.8782	27.771132	920.23865	851.83685	912.75867	53.12709	995.79083	856.44666	1000.0	1000.0	2771999	218.50488	38.664463	240.74213	33.15378	-219.9579	0.162945	26552.21318745613
694	894.30414	37.341637	952.6852	860.41675	894.307	32.6213	957.1421	852.1221	1000.0	1000.0	2775999	218.8167	37.582817	240.71146	33.095592	-220.08574	0.14269583	26595.89042687416
695	733.8383	94.29579	860.5071	602.62164	560.53284	15.0299835	596.9149	537.1588	1000.0	1000.0	2779999	216.09892	35.101013	239.08131	37.116035	-217.22418	0.11158238	26640.727594852448
696	395.9096	111.72992	534.06256	242.20381	240.6729	18.041267	262.1379	211.54349	1000.0	1000.0	2783999	212.0717	32.37334	235.89185	43.32887	-213.12833	0.09987819	26683.563833236694
697	151.81406	42.530888	195.84552	94.101654	84.8605	9.267502	110.98766	77.76502	1000.0	1000.0	2787999	207.06403	30.156952	231.91156	47.254333	-208.03586	0.09009535	26725.934008836746
698	52.53123	18.168377	74.76406	32.836132	23.978298	8.531092	40.061428	17.019426	1000.0	1000.0	2791999	201.25076	28.436512	226.16302	47.751698	-202.17068	0.09464523	26768.68019771576
699	5.927535	3.8842216	12.137349	1.7492672	6.278252	6.3808737	16.42178	1.4609342	1000.0	1000.0	2795999	195.18124	26.826344	220.8716	45.51629	-195.94943	0.10815462	26811.950197935104
700	6.331225	6.370228	14.917918	0.07297926	3.4683251	5.2924037	11.859062	0.0032685015	1000.0	1000.0	2799999	186.05568	24.721252	213.28026	44.368572	-186.59932	0.12137468	26854.27238345146
701	6.192334	4.279764	11.32439	0.0005368708	4.9393187	5.135055	11.12405	2.04433e-06	1000.0	1000.0	2803999	174.93394	22.134537	200.53215	45.515034	-175.31778	0.12776645	26897.11044025421
702	2.7803397	4.8156643	11.121315	5.211428e-07	4.5512133	6.176553	15.35219	2.598401e-07	1000.0	1000.0	2807999	163.23898	19.890032	189.13194	49.13316	-163.52777	0.12044761	26940.852638483047
703	2.3430536	4.058285	9.3722105	2.349726e-10	0.4207026	1.2187622	4.075407	6.709669e-13	1000.0	1000.0	2811999	152.7219	18.084846	174.92384	43.740593	-152.99008	0.12461972	26983.350636959076
704	0.70827913	1.2267755	2.8331165	7.450694e-12	5.884845e-05	6.158337e-05	0.00015570145	1.2900348e-19	1000.0	1000.0	2815999	142.32735	16.598858	163.45103	43.148033	-142.42418	0.13274305	27025.755590438843
705	0.002093341	0.0023991426	0.0059202546	5.0928747e-06	0.6477832	1.7299	5.810849	1.0818104e-08	1000.0	1000.0	2819999	130.17838	15.431086	151.55928	35.19512	-130.11339	0.1192002	27069.733537197113
706	8.146964	14.039852	32.464546	4.2727393e-07	20.262606	15.744191	53.849323	2.3480837e-08	1000.0	1000.0	2823999	118.19733	14.181808	137.15158	29.479618	-118.06239	0.10900116	27113.29141163826
707	192.45102	303.88513	717.49426	0.0	69.245674	207.73701	692.4567	0.0	1000.0	1000.0	2827999	108.37149	13.214682	124.45935	22.083517	-108.41286	0.12160733	27155.111191511154
708	544.3432	314.4546	737.4489	2.7322942e-28	365.3428	365.76126	756.82587	0.0	1000.0	1000.0	2831999	106.36845	14.178378	115.98663	12.9513645	-106.66404	0.15560237	27197.42456793785
709	200.49367	335.21176	780.9063	0.0	420.8921	344.11725	731.039	0.0	1000.0	1000.0	2835999	106.04097	15.393935	117.57381	6.519387	-106.38113	0.11785854	27242.519563674927
710	720.65393	59.92747	789.88245	633.3308	348.28986	349.05823	739.7644	0.0	1000.0	1000.0	2839999	107.82808	16.521439	123.50338	1.4980345	-108.313736	0.10155123	27285.639487028122
711	361.03235	361.04587	726.485	0.0	577.6533	289.1409	741.8849	0.0	1000.0	1000.0	2843999	112.49109	18.417255	133.7677	-0.30761886	-113.172	0.11180417	27327.91389989853
712	593.70844	225.61024	769.2566	206.89116	688.3722	61.40129	758.0317	589.81445	1000.0	1000.0	2847999	120.47187	20.650524	142.61465	-1.0041416	-121.38355	0.12200679	27372.19392490387
713	534.38947	312.44556	779.8296	0.0	713.68567	43.018806	776.0384	633.19977	1000.0	1000.0	2851999	130.95523	22.8645	153.12602	1.0985626	-132.02553	0.16075934	27416.214332342148
714	566.37585	327.84766	774.70886	0.0	775.55225	36.11121	857.1334	727.26184	1000.0	1000.0	2855999	141.36182	24.087204	162.64757	1.308163	-142.46194	0.17473459	27459.864137649536
715	756.5464	69.03364	875.73645	709.07996	745.84314	37.789665	810.84216	685.3947	1000.0	1000.0	2859999	150.51158	25.290192	170.07841	2.4637804	-151.62503	0.17889133	27504.44771385193
716	839.25024	40.925945	899.42096	788.2367	799.9387	67.77647	898.18005	680.8018	1000.0	1000.0	2863999	157.45796	25.790218	175.80887	7.4538484	-158.46425	0.18860069	27548.07873940468
717	797.0878	32.958073	853.134	768.6111	815.53546	49.7731	902.7144	727.82	1000.0	1000.0	2867999	159.54843	25.412884	177.55215	13.351288	-160.2955	0.17959939	27593.836580514908
718	842.22363	40.96322	900.6479	789.8125	865.3908	32.3297	936.1455	822.12604	1000.0	1000.0	2871999	156.87834	24.35904	176.47672	20.079319	-157.4674	0.14669332	27637.387426137924
