AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2245.774	132.0133	2377.787	2113.7605	2420.437	146.77884	2711.0679	2218.9956	1000.0	1000.0	1722368	8418.958373785019
2294.643	117.79053	2412.4336	2176.8525	2334.4224	129.85886	2477.364	2005.9551	1000.0	1000.0	1724416	8429.08598780632
2392.1992	6.9710693	2399.1702	2385.228	2299.3804	199.94183	2565.388	1850.1683	1000.0	1000.0	1726464	8439.268236875534
2297.544	73.65588	2371.1997	2223.888	2426.5298	191.85635	2681.2595	1958.7626	1000.0	1000.0	1728512	8449.408147573471
2350.7783	74.17578	2424.954	2276.6025	2446.27	181.34909	2773.9485	2060.5574	1000.0	1000.0	1730560	8459.371714115143
2328.5713	119.44922	2448.0205	2209.122	2385.7888	137.41917	2608.6704	2154.892	1000.0	1000.0	1732608	8469.41337275505
2521.18	28.989014	2550.169	2492.191	2403.9565	212.99661	2707.044	2082.0657	1000.0	1000.0	1734656	8479.42599105835
2384.0679	268.09387	2652.1616	2115.9739	2422.265	131.04373	2642.6775	2197.8237	1000.0	1000.0	1736704	8489.419263839722
2445.0293	146.12317	2591.1523	2298.906	2458.969	89.45466	2588.911	2255.8704	1000.0	1000.0	1738752	8499.549359321594
2473.4097	79.26123	2552.671	2394.1484	2364.8726	123.10473	2601.2625	2197.5095	1000.0	1000.0	1740800	8509.830246210098
2459.422	29.56836	2488.9905	2429.8538	2355.5557	114.29277	2512.0728	2175.9011	1000.0	1000.0	1742848	8520.20421051979
2566.0288	96.318726	2662.3477	2469.7102	2402.177	169.1135	2692.2205	2014.0901	1000.0	1000.0	1744896	8530.106353521347
2370.4912	8.274536	2378.7656	2362.2166	2451.2292	170.44893	2699.985	2059.2546	1000.0	1000.0	1746944	8540.111644983292
2286.817	169.69092	2456.5078	2117.126	2447.4773	199.00597	2757.4885	2089.882	1000.0	1000.0	1748992	8550.113329648972
2558.2378	54.351196	2612.5889	2503.8865	2430.368	106.45838	2635.1694	2275.0242	1000.0	1000.0	1751040	8560.152385950089
2011.9622	485.01392	2496.976	1526.9482	2420.7346	157.96805	2716.8892	2204.7925	1000.0	1000.0	1753088	8570.18442940712
2338.9033	3.2095947	2342.1128	2335.6936	2465.8657	120.78222	2636.8691	2161.5024	1000.0	1000.0	1755136	8580.460639715195
2478.4885	22.295166	2500.7837	2456.1934	2409.67	103.568924	2594.0522	2283.6565	1000.0	1000.0	1757184	8590.73852777481
2315.7754	5.892456	2321.668	2309.883	2355.9712	126.80699	2616.4111	2134.8005	1000.0	1000.0	1759232	8601.074226617813
2322.7031	61.46338	2384.1665	2261.2397	2392.743	97.51897	2651.0166	2283.1843	1000.0	1000.0	1761280	8611.443779468536
2491.9915	24.56128	2516.5527	2467.4302	2417.8218	78.11344	2606.9556	2321.337	1000.0	1000.0	1763328	8621.887362957
2351.1782	19.015625	2370.1938	2332.1626	2325.8276	84.57182	2492.6523	2212.516	1000.0	1000.0	1765376	8632.313020467758
2253.1272	179.9253	2433.0525	2073.202	2332.595	163.84587	2698.6995	2139.6167	1000.0	1000.0	1767424	8642.75899219513
2419.2559	16.081543	2435.3374	2403.1743	2276.181	164.16985	2502.2607	2024.3538	1000.0	1000.0	1769472	8652.97790980339
2181.059	111.91113	2292.9702	2069.148	2266.2285	142.33635	2440.9695	1970.902	1000.0	1000.0	1771520	8663.171727180481
2298.6772	1.4616699	2300.139	2297.2156	2231.682	147.89418	2430.1755	1949.1522	1000.0	1000.0	1773568	8673.37322473526
2328.7148	45.12915	2373.844	2283.5857	2323.6394	111.02482	2553.0222	2191.8403	1000.0	1000.0	1775616	8683.864273548126
2357.128	65.87537	2423.0032	2291.2524	2230.125	119.11377	2367.6992	2015.1665	1000.0	1000.0	1777664	8694.221591711044
2377.9854	113.907104	2491.8926	2264.0784	2315.3704	131.3811	2572.8564	2151.9421	1000.0	1000.0	1779712	8704.48050737381
2338.5122	45.02893	2383.541	2293.4832	2339.0686	161.17992	2535.0566	2060.493	1000.0	1000.0	1781760	8714.75305724144
2380.5234	46.03357	2426.5571	2334.49	2411.4885	76.713005	2524.4622	2277.2393	1000.0	1000.0	1783808	8725.032808303833
2355.9053	99.02661	2454.932	2256.8787	2412.011	69.79534	2530.1926	2291.465	1000.0	1000.0	1785856	8735.306648731232
2301.7651	56.412964	2358.178	2245.352	2369.2417	129.97807	2606.9136	2187.2527	1000.0	1000.0	1787904	8745.98705625534
2421.725	64.23706	2485.9622	2357.488	2333.7324	155.7557	2606.044	2097.5618	1000.0	1000.0	1789952	8756.484020471573
2336.1475	110.68262	2446.83	2225.4648	2434.056	112.81066	2580.3738	2199.2107	1000.0	1000.0	1792000	8766.461740016937
2406.141	41.18347	2447.3247	2364.9578	2471.8074	137.17712	2641.0723	2155.9094	1000.0	1000.0	1794048	8776.947617530823
2339.5405	31.844116	2371.3845	2307.6963	2390.489	87.967636	2540.4478	2261.5115	1000.0	1000.0	1796096	8786.831438541412
2489.8892	40.370605	2530.2598	2449.5186	2318.3914	169.29736	2591.7437	1963.9998	1000.0	1000.0	1798144	8796.935722827911
2421.5012	102.40112	2523.9023	2319.1	2430.199	111.703835	2616.151	2218.0498	1000.0	1000.0	1800192	8806.93285536766
2327.7925	172.60645	2500.399	2155.186	2302.2695	160.67867	2492.3503	1953.0035	1000.0	1000.0	1802240	8816.91208577156
2350.7747	9.94458	2360.7192	2340.83	2372.769	133.84108	2560.5398	2185.5747	1000.0	1000.0	1804288	8827.072622060776
2428.7202	90.3927	2519.113	2338.3276	2367.855	144.04451	2566.8218	2158.6792	1000.0	1000.0	1806336	8837.141357660294
2349.5781	42.361816	2391.94	2307.2163	2391.1626	100.36563	2564.215	2255.6956	1000.0	1000.0	1808384	8847.092216968536
2485.3145	3.3448486	2488.6594	2481.9697	2352.6672	153.3029	2603.7834	2159.086	1000.0	1000.0	1810432	8857.172959804535
2360.1318	98.40735	2458.5393	2261.7246	2319.3958	120.30299	2475.1152	2050.7117	1000.0	1000.0	1812480	8867.279539346695
2129.6265	47.765625	2177.392	2081.8608	2337.579	80.939476	2491.165	2221.2854	1000.0	1000.0	1814528	8877.298209428787
2236.5913	129.15393	2365.7454	2107.4375	2254.2068	170.20134	2483.6868	1828.6968	1000.0	1000.0	1816576	8887.476740121841
2395.71	173.43665	2569.1467	2222.2734	2363.1724	87.32516	2519.8953	2220.4075	1000.0	1000.0	1818624	8897.606516599655
2336.9468	90.92432	2427.871	2246.0225	2361.023	82.20503	2552.2993	2244.398	1000.0	1000.0	1820672	8907.824315547943
2336.5183	114.12744	2450.6458	2222.3909	2341.1196	104.57134	2494.7205	2198.7725	1000.0	1000.0	1822720	8917.785524606705
2376.0046	214.46875	2590.4734	2161.536	2387.2065	96.26187	2535.8076	2251.958	1000.0	1000.0	1824768	8927.772616147995
2409.372	15.39209	2424.7642	2393.98	2384.8826	171.77863	2629.2773	1986.3737	1000.0	1000.0	1826816	8938.095575094223
2479.512	103.388916	2582.901	2376.123	2279.6118	94.9332	2454.7952	2133.659	1000.0	1000.0	1828864	8948.03317952156
2400.4978	46.147217	2446.645	2354.3506	2379.5464	64.50302	2473.731	2221.905	1000.0	1000.0	1830912	8958.117033720016
2392.0574	67.215576	2459.273	2324.8418	2296.9282	87.26624	2451.7297	2139.5022	1000.0	1000.0	1832960	8968.16568017006
2343.8794	11.580934	2355.4604	2332.2986	2319.3328	129.8544	2574.712	2176.1672	1000.0	1000.0	1835008	8978.322715759277
2406.5557	13.7677	2420.3232	2392.7878	2309.3918	110.13374	2418.1956	2070.2722	1000.0	1000.0	1837056	8988.355872392654
2373.1436	96.96692	2470.1106	2276.1768	2312.6667	124.236305	2501.2783	2147.7334	1000.0	1000.0	1839104	8998.554336309433
2533.1887	53.254883	2586.4436	2479.9338	2295.5796	160.86156	2613.9795	2066.9429	1000.0	1000.0	1841152	9008.81540799141
2230.775	121.95618	2352.7312	2108.8188	2328.761	120.61986	2563.977	2090.714	1000.0	1000.0	1843200	9018.764050006866
2360.7515	3.1412354	2363.8926	2357.61	2105.9956	811.32996	2620.95	-303.64468	1000.0	1000.0	1845248	9028.798353910446
2371.948	59.736816	2431.6848	2312.2112	2328.4485	96.140236	2499.217	2131.2795	1000.0	1000.0	1847296	9038.954164028168
2344.494	30.79248	2375.2864	2313.7014	2382.1113	132.91881	2643.1482	2157.044	1000.0	1000.0	1849344	9048.978197336197
2427.9653	134.96399	2562.9292	2293.0012	2319.397	139.35023	2592.542	2147.5557	1000.0	1000.0	1851392	9059.077361106873
2315.899	20.453247	2336.3523	2295.4458	2353.5273	154.41074	2563.7566	2072.9822	1000.0	1000.0	1853440	9069.082339048386
2310.7317	102.47681	2413.2085	2208.255	2372.3472	100.0444	2597.6792	2256.08	1000.0	1000.0	1855488	9079.186215400696
2544.4028	14.555786	2558.9585	2529.847	2327.225	141.5187	2454.5886	1949.2543	1000.0	1000.0	1857536	9089.281972169876
2425.1497	129.62988	2554.7795	2295.5198	2405.8354	143.63408	2662.474	2114.4465	1000.0	1000.0	1859584	9099.270528316498
2411.2515	169.67468	2580.9263	2241.577	2377.3867	115.65865	2571.1016	2232.5774	1000.0	1000.0	1861632	9109.256620645523
2304.9292	35.649902	2340.579	2269.2793	2362.319	140.03372	2658.2744	2142.477	1000.0	1000.0	1863680	9119.185322284698
2437.3362	235.07544	2672.4116	2202.2607	2492.3147	130.04622	2703.911	2291.9976	1000.0	1000.0	1865728	9129.162117481232
2622.664	64.1239	2686.788	2558.5403	2466.7612	143.96986	2784.764	2271.9734	1000.0	1000.0	1867776	9139.158637046814
2443.6108	70.42224	2514.033	2373.1885	2469.8933	142.67606	2666.9905	2242.436	1000.0	1000.0	1869824	9149.228814840317
2479.0732	46.29724	2525.3704	2432.776	2475.3674	177.50569	2663.3213	2053.1174	1000.0	1000.0	1871872	9159.708823919296
2484.864	15.290039	2500.154	2469.574	2410.772	80.6243	2525.405	2278.62	1000.0	1000.0	1873920	9169.720523357391
2595.6274	9.184082	2604.8115	2586.4434	2502.9475	83.286934	2674.8516	2395.3987	1000.0	1000.0	1875968	9179.806204557419
2377.8398	22.017456	2399.8574	2355.8225	2457.0273	91.656784	2624.9119	2293.8997	1000.0	1000.0	1878016	9189.900180101395
2382.6423	57.816895	2440.4592	2324.8254	2623.0176	162.53867	2892.36	2321.4934	1000.0	1000.0	1880064	9200.1928024292
2581.799	12.4313965	2594.2305	2569.3677	2516.5625	77.067505	2635.5994	2402.1084	1000.0	1000.0	1882112	9210.395456790924
2652.7778	100.42432	2753.2021	2552.3535	2521.5076	104.02964	2667.6887	2348.4707	1000.0	1000.0	1884160	9220.66923379898
2417.6287	48.76416	2466.3928	2368.8645	2471.5798	124.23862	2645.6433	2294.5693	1000.0	1000.0	1886208	9230.908862829208
2486.2754	155.57129	2641.8467	2330.704	2501.982	161.30417	2761.578	2160.4922	1000.0	1000.0	1888256	9240.906527519226
2539.6338	20.780151	2560.414	2518.8538	2522.7798	215.4025	2871.8064	2251.69	1000.0	1000.0	1890304	9250.940391540527
2641.9526	174.7174	2816.67	2467.235	2528.152	138.2788	2696.4387	2313.8516	1000.0	1000.0	1892352	9260.817891597748
2376.2969	1.8531494	2378.15	2374.4436	2525.6353	85.309006	2635.2139	2359.199	1000.0	1000.0	1894400	9270.708049535751
2535.5662	72.19849	2607.7646	2463.3677	2474.7056	118.56984	2687.0017	2290.4382	1000.0	1000.0	1896448	9280.616837263107
2552.7656	40.04773	2592.8135	2512.718	2489.357	122.20124	2655.3835	2295.342	1000.0	1000.0	1898496	9290.527698040009
2415.5847	93.974365	2509.559	2321.6104	2443.6104	127.12814	2658.2856	2274.7515	1000.0	1000.0	1900544	9300.523117303848
2377.8892	160.7301	2538.6191	2217.159	2434.7603	123.754974	2669.1714	2279.8972	1000.0	1000.0	1902592	9310.553387880325
2498.058	136.3158	2634.3738	2361.7422	2475.1147	149.53732	2714.9236	2231.7246	1000.0	1000.0	1904640	9320.515239238739
2371.7734	171.99146	2543.765	2199.782	2446.5461	97.163445	2551.916	2266.052	1000.0	1000.0	1906688	9330.461774110794
2454.1094	67.9303	2522.0396	2386.179	2498.281	127.67397	2744.6252	2333.8794	1000.0	1000.0	1908736	9340.751025915146
2502.4211	11.2146	2513.6357	2491.2065	2464.5703	115.04853	2631.9248	2229.5144	1000.0	1000.0	1910784	9350.71353840828
2555.5413	56.597412	2612.1387	2498.9438	2416.1907	119.441376	2673.3445	2193.5815	1000.0	1000.0	1912832	9360.86755490303
2531.4155	62.523926	2593.9395	2468.8916	2502.17	84.16984	2601.8145	2313.6104	1000.0	1000.0	1914880	9370.809816598892
2486.267	1.9471436	2488.214	2484.3198	2475.33	132.51195	2669.7202	2275.1787	1000.0	1000.0	1916928	9380.67164516449
2577.1504	20.867798	2598.0183	2556.2827	2409.8374	132.54976	2638.2224	2185.244	1000.0	1000.0	1918976	9390.587287664413
2498.471	98.91089	2597.3818	2399.56	2476.6584	174.336	2841.805	2252.7144	1000.0	1000.0	1921024	9400.513187170029
2243.1875	33.20764	2276.395	2209.9797	2402.8525	173.79044	2646.8494	2096.1555	1000.0	1000.0	1923072	9410.409406900406
2557.1255	5.312622	2562.4382	2551.813	2195.4468	946.60266	2715.8066	-629.5474	1000.0	1000.0	1925120	9420.303340435028
2486.711	112.720825	2599.432	2373.9902	2495.9185	132.91911	2666.8074	2296.2446	1000.0	1000.0	1927168	9430.278465509415
2286.0918	29.719849	2315.8118	2256.372	2467.8962	123.935844	2634.1057	2231.1753	1000.0	1000.0	1929216	9440.218286514282
2371.9834	70.368164	2442.3516	2301.6152	2454.317	138.83244	2684.4373	2250.9084	1000.0	1000.0	1931264	9450.219027996063
2286.4607	58.4209	2344.8816	2228.0398	2435.7915	108.33143	2617.1912	2209.0469	1000.0	1000.0	1933312	9460.131284952164
2538.6948	235.60583	2774.3005	2303.0889	2484.485	123.16561	2600.4502	2270.779	1000.0	1000.0	1935360	9470.034044027328
2458.5942	65.506714	2524.101	2393.0876	2488.3267	116.83209	2668.1086	2249.5889	1000.0	1000.0	1937408	9479.875148534775
2382.433	132.53491	2514.968	2249.8982	2494.5825	116.6577	2695.4614	2308.4841	1000.0	1000.0	1939456	9489.788047075272
2382.634	163.77832	2546.4124	2218.8557	2424.4526	142.54892	2647.032	2215.3945	1000.0	1000.0	1941504	9499.777110815048
2393.0508	47.168945	2440.2197	2345.8818	2446.0405	129.98299	2723.791	2265.9248	1000.0	1000.0	1943552	9509.680771112442
2547.6826	145.52454	2693.2073	2402.1582	2459.513	180.83571	2764.3374	2081.2593	1000.0	1000.0	1945600	9519.551171302795
2551.6353	39.919067	2591.5544	2511.7163	2507.6692	186.60559	2753.863	2211.644	1000.0	1000.0	1947648	9529.46531367302
2500.1597	79.733765	2579.8933	2420.4258	2484.2717	64.80319	2602.7395	2369.1	1000.0	1000.0	1949696	9539.404580116272
2580.6255	27.356934	2607.9824	2553.2686	2395.436	116.24244	2657.0457	2242.6785	1000.0	1000.0	1951744	9549.2078063488
2505.6675	24.990479	2530.658	2480.677	2500.7366	132.38203	2779.2341	2317.7192	1000.0	1000.0	1953792	9559.120594978333
2225.1113	151.70276	2376.814	2073.4084	2461.025	104.32129	2661.4827	2294.2883	1000.0	1000.0	1955840	9568.982189178467
2440.3047	161.5852	2601.89	2278.7195	2447.5347	135.01727	2654.6514	2204.3613	1000.0	1000.0	1957888	9578.863775014877
2494.0044	23.40149	2517.406	2470.603	2487.6216	59.54577	2588.1008	2412.2808	1000.0	1000.0	1959936	9588.731559038162
2453.0679	87.899536	2540.9673	2365.1682	2493.5334	115.33667	2796.3704	2384.5786	1000.0	1000.0	1961984	9598.630691051483
2551.9492	8.033936	2559.9832	2543.9153	2483.2856	98.83634	2672.0496	2290.466	1000.0	1000.0	1964032	9608.587818861008
2448.8726	138.62842	2587.501	2310.2441	2332.1067	632.7976	2753.607	454.99152	1000.0	1000.0	1966080	9618.506036996841
2658.3682	147.37048	2805.7388	2510.9978	2483.6216	163.34454	2714.744	2234.4893	1000.0	1000.0	1968128	9628.49708533287
2646.07	76.80322	2722.8733	2569.2668	2560.8223	186.515	2857.9653	2152.0474	1000.0	1000.0	1970176	9638.491084575653
2556.8862	135.46338	2692.3496	2421.4229	2624.61	124.29765	2819.5085	2422.2402	1000.0	1000.0	1972224	9648.470167636871
2483.938	23.709839	2507.6477	2460.228	2460.1177	122.587776	2726.2405	2286.4973	1000.0	1000.0	1974272	9658.41422367096
2523.6753	102.92212	2626.5974	2420.7532	2540.6814	127.82147	2728.924	2354.5469	1000.0	1000.0	1976320	9668.364515542984
2402.0166	128.66931	2530.686	2273.3474	2423.1836	159.30724	2657.7292	2182.7278	1000.0	1000.0	1978368	9678.25529050827
1235.34	1217.4631	2452.8032	17.876825	2502.644	136.009	2785.9517	2337.2864	1000.0	1000.0	1980416	9688.20927476883
2540.6523	34.637207	2575.2896	2506.0151	2408.3333	255.60043	2705.2952	1801.9768	1000.0	1000.0	1982464	9698.143716573715
2579.1848	37.225586	2616.4104	2541.9592	2437.0068	157.04753	2633.5862	2193.6362	1000.0	1000.0	1984512	9708.030663490295
2599.3494	93.606445	2692.9558	2505.743	2474.6648	136.86269	2679.0847	2239.7966	1000.0	1000.0	1986560	9717.914063930511
2345.2725	336.82257	2682.095	2008.4498	2394.0796	60.307655	2513.6782	2294.732	1000.0	1000.0	1988608	9727.874953985214
2484.5645	58.328735	2542.8933	2426.2358	2331.1558	190.58507	2621.206	2020.3822	1000.0	1000.0	1990656	9737.836622476578
2574.961	1.3570557	2576.318	2573.604	2440.6655	85.72018	2573.4414	2290.8777	1000.0	1000.0	1992704	9747.770468473434
2361.1958	128.75598	2489.952	2232.44	2545.982	146.02304	2801.9495	2250.5173	1000.0	1000.0	1994752	9757.632557153702
2358.1672	35.320557	2393.4878	2322.8467	2435.0454	72.35167	2579.8184	2297.3538	1000.0	1000.0	1996800	9767.516550540924
2436.0552	72.289185	2508.3442	2363.7659	2175.268	824.6971	2652.6296	-263.54654	1000.0	1000.0	1998848	9777.451984882355
2413.9119	47.44751	2461.3594	2366.4644	2521.407	141.2094	2798.6375	2228.6355	1000.0	1000.0	2000896	9787.36688709259
2458.542	28.344482	2486.8865	2430.1975	2551.9937	125.63241	2742.3777	2335.6448	1000.0	1000.0	2002944	9797.30149769783
2575.5986	5.9957275	2581.5942	2569.6028	2535.0098	80.37314	2660.3452	2404.5476	1000.0	1000.0	2004992	9807.189697742462
2517.7446	17.439697	2535.1843	2500.305	2531.6694	108.20904	2664.0364	2361.4277	1000.0	1000.0	2007040	9817.041395425797
2476.477	83.03381	2559.511	2393.4434	2468.7114	166.10184	2647.5186	2065.778	1000.0	1000.0	2009088	9826.950526237488
2646.3613	62.57434	2708.9358	2583.787	2558.6262	95.80221	2779.8464	2438.113	1000.0	1000.0	2011136	9836.8965280056
2561.5107	30.46106	2591.9717	2531.0496	2464.9792	178.21255	2713.161	2158.2837	1000.0	1000.0	2013184	9846.906898260117
2533.8516	171.24377	2705.0955	2362.608	2419.8845	197.77492	2698.3044	1941.9843	1000.0	1000.0	2015232	9856.872279167175
2560.9236	156.87354	2717.797	2404.05	2547.5493	112.695465	2699.2107	2367.1653	1000.0	1000.0	2017280	9866.744138002396
2438.373	18.215454	2456.5884	2420.1575	2436.491	128.74332	2614.8855	2166.0962	1000.0	1000.0	2019328	9876.672206878662
2444.5503	46.25305	2490.8035	2398.2974	2443.9944	121.98558	2675.8372	2275.8943	1000.0	1000.0	2021376	9886.60314488411
2422.3672	77.83667	2500.2039	2344.5305	2433.0757	136.34087	2701.564	2149.7327	1000.0	1000.0	2023424	9896.505679607391
2627.8853	0.8474121	2628.7327	2627.0378	2502.4966	103.67407	2646.6624	2272.3765	1000.0	1000.0	2025472	9906.375070095062
2333.2837	247.16394	2580.4475	2086.1196	2500.5093	114.65991	2694.638	2371.6836	1000.0	1000.0	2027520	9916.238701581955
2465.7056	139.81628	2605.5217	2325.8892	2413.6902	115.77566	2543.1956	2118.3909	1000.0	1000.0	2029568	9926.189464092255
2653.4565	137.43945	2790.896	2516.017	2454.5288	191.23845	2700.4927	1980.1909	1000.0	1000.0	2031616	9936.117148160934
2484.4585	183.60693	2668.0654	2300.8516	2415.1687	201.3945	2901.8704	2230.084	1000.0	1000.0	2033664	9946.063364982605
2501.0923	153.2251	2654.3174	2347.8672	2400.187	120.071465	2581.7725	2215.496	1000.0	1000.0	2035712	9955.978106975555
2385.458	51.62146	2437.0793	2333.8364	2427.2183	158.02026	2691.2534	2111.2769	1000.0	1000.0	2037760	9965.90071606636
2420.3286	82.91882	2503.2473	2337.4097	2431.4946	189.9547	2752.0684	2179.8975	1000.0	1000.0	2039808	9975.85154747963
2247.4297	216.05872	2463.4885	2031.3711	2407.1646	184.35081	2683.5378	2112.5728	1000.0	1000.0	2041856	9985.80411696434
2400.77	96.80957	2497.5796	2303.9604	2498.2642	131.79713	2645.5522	2283.0286	1000.0	1000.0	2043904	9995.705653905869
2495.7822	8.118408	2503.9006	2487.6638	2427.4185	118.00362	2685.4907	2262.798	1000.0	1000.0	2045952	10005.584639310837
2418.6584	37.691895	2456.3503	2380.9666	2352.6829	129.24333	2519.158	2097.276	1000.0	1000.0	2048000	10015.497081279755
2464.6482	1.5065918	2466.1548	2463.1416	2454.862	147.9832	2706.5828	2266.0703	1000.0	1000.0	2050048	10025.42626953125
2333.3154	58.08069	2391.396	2275.2346	2542.2207	210.12186	2785.0222	2058.4673	1000.0	1000.0	2052096	10035.303719520569
2354.0933	68.68689	2422.78	2285.4062	2327.509	353.4603	2622.59	1377.7347	1000.0	1000.0	2054144	10045.223714113235
2510.8853	58.46228	2569.3477	2452.423	2303.1511	468.8296	2762.653	995.764	1000.0	1000.0	2056192	10055.193407773972
2469.5137	278.70276	2748.2163	2190.8108	2539.0686	151.41763	2803.46	2261.7524	1000.0	1000.0	2058240	10065.073662042618
2271.6697	77.801025	2349.4707	2193.8687	2574.3052	172.01286	2789.2847	2307.7412	1000.0	1000.0	2060288	10075.01526260376
2799.3093	230.74097	3030.0503	2568.5684	2503.7515	131.46194	2720.9087	2303.948	1000.0	1000.0	2062336	10084.967877149582
2569.067	34.442627	2603.5095	2534.6243	2477.2065	162.50298	2733.2866	2252.4583	1000.0	1000.0	2064384	10094.853163480759
2591.8494	44.827637	2636.677	2547.0217	2574.2605	119.72529	2733.3293	2401.692	1000.0	1000.0	2066432	10104.822970151901
2640.7407	6.5372314	2647.2778	2634.2034	2570.3384	117.690216	2761.0686	2392.7498	1000.0	1000.0	2068480	10114.797293901443
2590.0435	234.01123	2824.0547	2356.0322	2567.9863	130.17882	2800.961	2338.5679	1000.0	1000.0	2070528	10124.846196889877
2735.7192	34.751953	2770.4712	2700.9673	2704.6196	153.96005	2966.0413	2506.1829	1000.0	1000.0	2072576	10134.919028043747
2699.5234	53.22583	2752.7493	2646.2976	2594.3477	185.23276	2904.624	2320.7612	1000.0	1000.0	2074624	10145.107386827469
2393.9268	86.9386	2480.8655	2306.9883	2507.1545	131.46603	2688.5725	2226.3699	1000.0	1000.0	2076672	10155.586612462997
2593.9822	33.31665	2627.2988	2560.6655	2655.8464	141.64452	2840.7239	2386.5325	1000.0	1000.0	2078720	10165.715613126755
2592.3918	186.14136	2778.5332	2406.2505	2615.3699	190.3563	2826.4514	2212.2292	1000.0	1000.0	2080768	10175.861669301987
2555.8975	48.820923	2604.7183	2507.0764	2464.4282	110.3826	2611.2488	2189.2756	1000.0	1000.0	2082816	10185.836213588715
2659.2139	80.28418	2739.498	2578.9297	2498.1118	124.16885	2655.9695	2253.2798	1000.0	1000.0	2084864	10195.847780227661
2432.3977	149.25903	2581.6567	2283.1387	2602.9692	140.90257	2879.4556	2406.4624	1000.0	1000.0	2086912	10206.07411813736
2711.644	74.75305	2786.3972	2636.891	2500.069	169.48988	2875.0562	2327.965	1000.0	1000.0	2088960	10216.281510353088
2353.6772	13.141357	2366.8186	2340.536	2586.6443	144.76036	2823.597	2363.4626	1000.0	1000.0	2091008	10226.485656261444
2480.1367	117.615234	2597.752	2362.5215	2528.6646	358.46576	2937.2683	1625.7582	1000.0	1000.0	2093056	10236.42619752884
2601.733	164.61108	2766.344	2437.1218	2630.3958	182.11836	2855.7278	2309.224	1000.0	1000.0	2095104	10246.765410900116
2769.2017	83.16724	2852.369	2686.0344	2656.8804	147.24527	2842.6216	2427.2964	1000.0	1000.0	2097152	10256.773634672165
2794.5164	23.681396	2818.1978	2770.835	2651.561	129.64873	2875.4324	2483.4282	1000.0	1000.0	2099200	10266.780777931213
2744.697	272.7776	3017.4746	2471.9194	2613.5151	132.85641	2775.0325	2296.2637	1000.0	1000.0	2101248	10276.891458272934
2716.5527	156.76233	2873.315	2559.7903	2762.0256	153.70377	3047.0625	2543.412	1000.0	1000.0	2103296	10287.030433416367
2616.249	125.91101	2742.16	2490.338	2737.1072	122.92372	3022.939	2549.1338	1000.0	1000.0	2105344	10297.281878232956
2797.8953	81.25806	2879.1533	2716.6372	2649.6685	150.37918	2944.4192	2478.3047	1000.0	1000.0	2107392	10307.257607221603
2664.6826	35.259888	2699.9424	2629.4226	2687.6077	103.1978	2864.144	2529.7437	1000.0	1000.0	2109440	10317.239041566849
2629.0007	164.03027	2793.031	2464.9705	2626.6492	129.27579	2849.1248	2366.327	1000.0	1000.0	2111488	10327.445870399475
2637.558	209.47778	2847.036	2428.0803	2560.6997	374.48804	2880.0984	1494.7502	1000.0	1000.0	2113536	10337.556824922562
2825.9	211.97888	3037.8787	2613.921	2541.2556	159.11275	2882.185	2275.7637	1000.0	1000.0	2115584	10347.812401533127
2598.8792	223.69946	2822.5786	2375.1797	2769.5645	196.36807	3050.0808	2443.1501	1000.0	1000.0	2117632	10357.920742750168
2759.5474	126.023315	2885.5708	2633.5242	2659.1646	105.14532	2923.3147	2530.99	1000.0	1000.0	2119680	10367.903548002243
2677.5618	113.29199	2790.8538	2564.2698	2646.809	150.99187	2935.3486	2372.0261	1000.0	1000.0	2121728	10378.004490613937
2834.1646	98.31603	2932.4805	2735.8484	2593.209	132.64783	2809.31	2343.5723	1000.0	1000.0	2123776	10388.08539557457
2664.917	128.21204	2793.1292	2536.705	2591.0125	62.98087	2715.1194	2485.3765	1000.0	1000.0	2125824	10398.112338542938
2545.7192	38.902954	2584.622	2506.8162	2734.5012	140.1222	3032.7778	2513.5874	1000.0	1000.0	2127872	10408.097321748734
2719.5261	77.93677	2797.463	2641.5894	2624.0864	105.443565	2831.342	2507.5393	1000.0	1000.0	2129920	10418.057614803314
2637.7297	7.4665527	2645.1963	2630.2632	2524.3416	88.09102	2675.1006	2381.0447	1000.0	1000.0	2131968	10427.892122983932
2608.1113	28.824219	2636.9355	2579.287	2520.9055	133.08327	2686.0679	2230.3123	1000.0	1000.0	2134016	10437.836491823196
2598.4297	75.97107	2674.401	2522.4587	2487.0347	111.00604	2651.14	2298.612	1000.0	1000.0	2136064	10447.763543128967
2455.3164	136.45276	2591.769	2318.8635	2638.082	162.29134	2912.8848	2396.5557	1000.0	1000.0	2138112	10457.816399097443
2725.801	93.78491	2819.586	2632.016	2650.896	74.58386	2767.1895	2506.7664	1000.0	1000.0	2140160	10468.477271556854
2726.5518	102.53699	2829.0886	2624.0146	2672.0415	81.2903	2854.1023	2568.5225	1000.0	1000.0	2142208	10479.157514333725
2454.8179	100.5697	2555.3875	2354.248	2669.1755	126.97693	2862.3762	2439.5396	1000.0	1000.0	2144256	10489.128734350204
2588.3657	25.572144	2613.9377	2562.7935	2590.0115	148.09453	2859.925	2290.3474	1000.0	1000.0	2146304	10499.349824666977
