AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1024.7981	398.9726	1423.7706	625.82544	985.9535	503.0063	1391.2069	66.26955	727.0	754.7	1841152	8098.928975343704
1231.8313	236.9256	1468.757	994.90576	821.75995	475.89835	1359.693	137.5752	828.5	614.3	1843200	8108.263957977295
393.12	188.69746	581.81744	204.42252	1263.9177	295.85394	1640.9973	578.9241	568.5	889.8	1845248	8120.641036748886
491.2169	291.78137	1039.8228	166.07562	1108.5349	403.07657	1486.7506	84.191574	385.2	878.9	1847296	8132.845680952072
769.96436	365.18842	1270.2616	408.81628	1072.618	412.41843	1425.5386	146.31648	570.0	830.3	1849344	8144.651559829712
881.12164	590.30963	1316.1301	46.54862	1265.007	226.19658	1526.5693	814.63025	677.3333	986.7	1851392	8158.145647525787
791.79694	535.0387	1326.8357	256.7582	991.3089	442.0922	1450.367	153.99101	585.5	771.6	1853440	8169.32280087471
1075.2301	442.6967	1517.9268	632.5334	1298.7375	234.69725	1565.3068	851.3894	713.0	1000.0	1855488	8182.922166585922
1459.4148	43.25122	1502.666	1416.1636	1098.9146	516.7234	1592.3885	196.1859	1000.0	763.2	1857536	8193.852844953537
627.8736	181.74507	809.61865	446.1285	1073.6171	465.8553	1595.7432	209.10114	657.5	833.8	1859584	8205.644827604294
1002.3037	463.771	1466.0747	538.5327	654.68713	352.7786	1145.2489	105.189224	714.0	539.5	1861632	8214.129553556442
804.6157	625.975	1430.5907	178.64072	967.64014	464.85324	1563.6396	20.878134	561.5	746.8	1863680	8224.954340457916
561.49445	430.819	1179.4954	118.35839	755.5482	569.5113	1551.6873	24.087366	472.25	522.6	1865728	8233.419465303421
821.4203	178.39352	999.8138	643.02673	905.5345	544.57745	1501.4901	148.43988	1000.0	608.3	1867776	8242.878113746643
865.4987	430.54254	1296.0413	434.9562	1151.5511	416.89624	1539.8434	530.6093	609.5	939.6	1869824	8256.22782444954
1283.0415	143.45294	1426.4945	1139.5886	1128.572	412.92453	1588.698	399.68915	1000.0	865.1	1871872	8268.42046380043
794.74713	504.81985	1389.7047	155.53197	1173.1743	407.40097	1532.206	346.8654	613.6667	837.9	1873920	8280.212099313736
761.0503	470.73795	1347.6095	195.09404	1052.0645	480.16498	1505.2036	176.42517	558.3333	781.9	1875968	8291.387419700623
981.50635	399.41797	1380.9243	582.0884	1128.9651	424.70984	1452.6581	80.51433	1000.0	895.6	1878016	8303.844988822937
1358.634	10.833435	1369.4674	1347.8005	1161.1611	272.89557	1545.0869	694.22797	1000.0	857.1	1880064	8315.893636226654
1337.3682	69.29523	1406.6635	1268.073	992.8368	410.08148	1466.8983	103.9629	1000.0	714.4	1882112	8326.30745768547
1471.5144	2.28302	1473.7975	1469.2314	1206.373	405.06424	1540.753	98.797226	1000.0	871.2	1884160	8338.43392586708
776.8013	239.45816	1016.25946	537.34314	1000.81116	494.75558	1527.4932	103.52297	625.0	783.0	1886208	8349.65632390976
800.5045	608.6222	1409.1267	191.88234	1186.8419	393.63168	1587.7286	367.50385	571.5	811.0	1888256	8361.154992103577
263.0369	215.82138	562.6717	62.89509	1340.571	300.45	1638.6072	658.4767	391.66666	959.0	1890304	8374.389173030853
1418.4802	208.85516	1627.3353	1209.625	1224.6671	460.74783	1732.3749	125.69741	1000.0	882.8	1892352	8386.717671871185
722.84595	179.67227	901.8453	477.16492	1000.0026	563.0264	1695.1898	71.6624	475.0	734.0	1894400	8397.430299282074
462.76843	186.85461	712.77155	263.63318	1181.5118	379.05368	1608.7297	557.5415	477.33334	962.0	1896448	8410.756877660751
1524.2092	28.52478	1552.734	1495.6844	998.7033	312.11874	1553.929	513.34894	1000.0	818.4	1898496	8422.32122516632
1433.9878	87.45026	1521.438	1346.5375	1320.006	327.8103	1661.4084	669.3796	1000.0	922.4	1900544	8435.2748939991
1463.2172	112.092896	1575.31	1351.1243	1215.0828	382.56503	1608.735	367.02475	1000.0	867.6	1902592	8447.431827068329
1004.03345	454.12766	1458.1611	549.9058	1208.7747	378.07333	1571.165	464.89688	663.5	869.9	1904640	8459.71097278595
1131.3538	520.8099	1652.1636	610.5439	618.03064	424.9547	1519.6067	111.78495	1000.0	445.2	1906688	8467.178711414337
1681.6799	35.2406	1716.9205	1646.4393	570.7361	368.54462	1233.341	156.7967	1000.0	459.2	1908736	8474.798426628113
1280.6248	369.81424	1650.439	910.8105	1067.3269	466.0002	1686.2317	307.66443	813.0	855.7	1910784	8486.98825764656
613.883	558.18866	1533.3654	69.533936	909.73944	514.459	1625.2875	259.8024	360.5	631.4	1912832	8496.647429704666
1140.0833	45.00122	1185.0845	1095.082	1063.9191	424.29846	1610.4307	597.042	855.5	916.0	1914880	8509.500898599625
953.264	487.7195	1642.4198	584.1156	1034.7328	322.98895	1454.4514	520.48004	594.3333	884.2	1916928	8522.035449504852
424.4639	212.00783	636.47174	212.45607	989.5928	459.70132	1733.2429	398.99088	619.0	666.7	1918976	8532.113071918488
1113.7432	435.42764	1549.1708	678.3155	882.4789	429.31567	1557.824	303.13577	737.5	704.1	1921024	8542.395899295807
1555.0039	112.265564	1667.2695	1442.7384	1130.5398	402.11896	1624.7559	491.30304	955.0	755.6	1923072	8553.334534406662
1134.6674	519.9954	1733.6088	465.67697	1309.3108	430.33566	1779.4059	600.5343	682.6667	892.2	1925120	8565.939374685287
611.23035	497.64938	1317.002	29.40826	1069.9194	529.6735	1654.4493	134.59201	448.75	721.5	1927168	8576.62576174736
1181.118	117.571045	1298.6891	1063.547	1141.2115	334.01413	1634.846	745.0317	955.0	810.1	1929216	8588.544143915176
1022.7574	469.5318	1492.2892	553.2256	872.34344	521.8042	1603.7084	89.01209	1000.0	677.8	1931264	8598.809648990631
1163.145	340.10928	1503.2543	823.0357	994.2821	456.89096	1532.4083	94.27644	747.0	791.9	1933312	8610.177945137024
636.3943	566.10175	1573.1718	161.7999	870.58704	521.1032	1621.7401	277.02487	411.5	694.1	1935360	8620.451699018478
1456.3033	20.105347	1476.4087	1436.198	1161.2312	409.22244	1659.2504	469.78052	1000.0	785.5	1937408	8631.736865520477
1228.2843	335.16565	1563.45	893.11865	1064.3049	624.221	1699.7653	70.65092	796.5	670.6	1939456	8641.736684322357
1132.7958	593.86865	1726.6644	538.92706	875.73456	492.95367	1464.27	107.76874	655.0	687.9	1941504	8652.019399642944
673.82623	355.4632	1029.2894	318.36307	1299.6838	386.0661	1797.7942	673.158	611.0	835.8	1943552	8663.951112270355
894.9451	587.2527	1679.957	267.6716	1479.3624	198.44081	1750.82	1004.559	526.0	941.6	1945600	8677.267453193665
738.8119	448.3936	1469.2661	254.28609	914.96545	397.89624	1691.6725	331.2689	499.0	810.1	1947648	8689.030021429062
1265.5017	273.76477	1539.2665	991.73694	1173.7466	487.17758	1856.762	468.46594	799.0	806.9	1949696	8700.952696561813
1076.5712	720.2026	1764.623	82.17903	1040.23	533.13275	1733.2607	205.4104	633.0	837.7	1951744	8713.104659795761
1674.9259	115.95166	1790.8776	1558.9742	1451.7451	258.78784	1653.312	731.62964	979.0	937.2	1953792	8726.44663643837
663.7498	666.1775	1813.2438	228.79866	1306.1433	297.7932	1630.2659	930.6194	374.75	889.9	1955840	8739.043680429459
874.44214	653.39575	1527.8379	221.04642	1314.4734	430.73807	1827.6833	403.5325	542.0	830.4	1957888	8751.048720121384
1009.01733	354.84555	1363.8629	654.1718	1246.3239	472.6294	1719.5438	220.55965	680.0	892.6	1959936	8764.06549668312
617.0843	481.9671	1543.5262	174.18303	1170.8	653.2176	1814.9312	119.01963	386.0	713.7	1961984	8774.664552688599
946.27936	711.45087	1657.7302	234.82849	1438.1165	390.05872	1771.2603	378.28262	566.0	922.3	1964032	8787.67470908165
1199.694	549.72516	1749.4191	649.9688	1307.7053	411.5115	1727.5615	627.9639	713.5	937.0	1966080	8800.872217655182
790.17285	116.10245	906.27527	674.0704	997.1953	544.4555	1733.4537	209.06604	704.5	709.3	1968128	8811.389251708984
811.04926	590.87994	1573.5819	133.78195	1076.9604	546.274	1699.9049	296.4517	508.0	701.5	1970176	8822.151822090149
1515.4348	254.68732	1770.1221	1260.7474	1431.9988	347.0437	1731.1085	711.2131	1000.0	952.3	1972224	8835.471267223358
1608.0632	37.593567	1645.6567	1570.4696	1260.1545	420.16794	1675.6958	459.42	1000.0	872.4	1974272	8847.872024774551
1596.0046	7.359741	1603.3644	1588.6449	995.56915	564.2545	1783.3778	133.36984	1000.0	664.3	1976320	8857.738013505936
630.6967	295.23956	1047.1991	397.06995	1080.696	571.99335	1655.7567	146.66129	506.66666	715.2	1978368	8868.383450984955
1436.9736	19.600708	1456.5743	1417.3729	1225.3722	594.3426	1713.591	137.2988	1000.0	819.0	1980416	8880.16910624504
1652.8167	82.3504	1735.1671	1570.4663	1317.2838	414.6536	1794.5764	650.8551	1000.0	1000.0	1982464	8894.031349182129
1052.4338	687.3645	1739.7983	365.0694	1376.6868	366.75632	1704.8734	634.99585	607.0	841.9	1984512	8906.031598806381
1001.9774	575.75684	1577.7343	426.22058	1398.4628	365.14407	1847.259	616.8772	623.0	914.1	1986560	8918.70142698288
1694.8365	55.381104	1750.2177	1639.4554	1437.3999	363.1478	1837.0072	601.40717	997.5	875.4	1988608	8931.118771076202
1482.3445	159.57721	1641.9218	1322.7673	1207.8721	642.7943	1911.6542	101.857796	882.0	695.0	1990656	8941.590546369553
847.6174	724.2663	1854.5278	181.55533	1266.549	614.0531	1881.4669	149.61461	477.0	776.7	1992704	8952.835061311722
748.97723	648.9269	1666.6953	288.04886	991.9587	427.3648	1690.194	203.46117	449.66666	722.3	1994752	8963.582099676132
989.0221	260.3961	1249.4182	728.62604	1144.6632	405.94553	1834.6226	581.88715	1000.0	725.7	1996800	8974.268718957901
1308.2509	389.44028	1697.6912	918.8106	1236.5281	621.9244	1844.9208	104.70227	1000.0	722.1	1998848	8984.753614664078
1052.9884	446.62408	1646.3657	568.85077	1170.8446	584.7152	2012.807	255.7916	640.0	903.1	2000896	8997.268717288971
982.2545	328.8547	1311.1093	653.39984	817.708	782.6503	1917.748	10.129093	823.0	469.0	2002944	9005.003622293472
1071.063	108.74982	1179.8129	962.31323	1536.1517	388.87857	1868.2827	581.1944	818.5	980.8	2004992	9018.652302026749
872.29785	314.34814	1186.646	557.9497	1505.3129	435.75714	1882.3582	451.7359	547.0	922.5	2007040	9031.654744625092
1669.709	153.09857	1822.8075	1516.6104	1107.8099	585.31726	1779.7559	147.08705	1000.0	721.0	2009088	9042.428392648697
598.4476	131.72061	777.53265	464.4992	1452.1965	317.42865	1770.8113	750.73706	363.33334	884.2	2011136	9054.85835647583
1739.3755	62.673523	1802.049	1676.7019	1474.2424	419.3644	1821.9656	299.23892	1000.0	898.5	2013184	9067.460807800293
1850.7092	106.35217	1957.0614	1744.357	1730.6494	107.62533	1916.0284	1537.4519	1000.0	996.5	2015232	9081.331500530243
1074.1039	532.1672	1759.3162	461.93158	1398.3192	456.2106	1830.4958	189.31795	609.6667	910.3	2017280	9094.060664653778
1629.1038	15.120056	1644.2238	1613.9836	909.11633	487.47748	1745.4744	271.30276	1000.0	564.2	2019328	9103.253658294678
1616.499	102.221924	1718.721	1514.2771	1313.1049	539.0278	1727.5107	162.03224	1000.0	804.6	2021376	9114.733600378036
1684.2529	154.57147	1838.8245	1529.6815	1331.2041	549.09595	1855.1055	351.9815	1000.0	782.6	2023424	9126.062204360962
523.22363	247.88515	873.0248	328.3247	1428.9559	417.92337	1789.5837	281.7875	465.0	913.1	2025472	9138.854067325592
1254.7124	367.9433	1622.6556	886.76904	1187.3582	296.2415	1724.725	698.72253	734.5	778.3	2027520	9150.026141166687
1415.4995	32.89093	1448.3905	1382.6086	1308.5145	556.9239	1799.6409	47.865128	853.0	808.4	2029568	9161.489554405212
1620.1504	141.60211	1761.7524	1478.5482	1095.8306	691.12286	1718.19	63.39223	1000.0	672.7	2031616	9171.442208051682
1438.2324	84.39935	1522.6317	1353.833	935.47473	603.4429	1658.8297	63.54327	905.5	547.3	2033664	9179.961187124252
1127.5078	563.8122	1794.157	415.35547	881.68506	597.4019	1875.263	148.5342	648.6667	647.5	2035712	9189.602226018906
1346.0641	390.40884	1736.4729	955.6552	773.78894	567.3483	1774.3303	53.967194	1000.0	583.5	2037760	9198.631051778793
298.61893	191.84605	490.46497	106.772865	1106.4231	515.1947	1597.6154	140.36685	531.0	811.2	2039808	9210.245385408401
383.7804	292.73383	676.5142	91.04658	1168.0068	631.595	1906.6176	268.3661	531.5	674.3	2041856	9220.267807483673
979.5319	583.07806	1783.8966	420.12943	1158.923	496.81494	1770.8324	257.9456	592.6667	786.8	2043904	9231.724998474121
1173.2766	66.50043	1239.777	1106.7761	1118.4214	553.6997	1752.7133	222.59218	693.5	745.0	2045952	9242.545287132263
1517.7654	157.3883	1675.1537	1360.3771	1209.155	538.9539	1947.2476	441.32846	1000.0	787.9	2048000	9253.815762519836
1650.4602	38.303955	1688.7642	1612.1562	1277.0443	597.97455	1930.8661	118.36293	1000.0	754.7	2050048	9264.919595241547
637.67474	613.81555	1654.9722	79.309456	1511.3767	416.416	1925.9265	686.74835	375.5	956.1	2052096	9278.222361564636
1145.1122	670.3567	1815.4689	474.75543	1438.6594	354.3104	1936.8901	871.96387	640.5	828.5	2054144	9290.073585510254
1191.2802	418.65356	1609.9337	772.6266	1420.9626	370.70154	1727.4576	618.49493	726.0	946.0	2056192	9303.223981380463
847.47754	395.23416	1169.5643	290.82056	1282.0673	540.6583	1936.1764	477.56934	576.6667	902.1	2058240	9315.830679416656
1663.4119	69.76056	1733.1725	1593.6514	1153.3525	523.09406	1705.7047	220.1442	928.0	766.8	2060288	9326.985588312149
1156.9941	431.50696	1588.5011	725.4872	1511.2893	348.57547	1888.2026	728.46375	748.0	940.0	2062336	9339.954571962357
963.5527	864.7203	1828.273	98.83236	1484.1514	487.7844	1901.7797	109.863815	529.5	883.2	2064384	9352.30807876587
1730.754	219.96045	1950.7145	1510.7936	1463.3539	586.6477	1864.8451	13.438935	1000.0	836.0	2066432	9364.150810480118
1656.9082	87.70709	1744.6152	1569.201	1322.6412	544.16266	1882.1335	75.52072	1000.0	796.1	2068480	9375.602160930634
588.61755	365.69797	954.3155	222.91957	1270.8695	651.8574	1955.2649	152.21307	578.5	771.8	2070528	9386.741358280182
1569.6067	441.61395	2011.2206	1127.9927	1215.9099	542.17084	1892.2152	133.44229	1000.0	802.7	2072576	9398.238231182098
1604.221	55.85736	1660.0784	1548.3636	1431.4344	636.94	1886.8842	111.14842	981.0	822.4	2074624	9409.991652488708
1713.4238	0.6491699	1714.073	1712.7747	1371.9829	325.75333	1746.0385	598.6751	1000.0	950.2	2076672	9423.098047018051
1651.969	20.99115	1672.9602	1630.9779	1250.4001	552.0621	1803.9888	31.709202	1000.0	778.9	2078720	9434.35913491249
1809.425	128.58673	1938.0117	1680.8383	1225.2825	619.5283	1911.3136	54.09888	1000.0	759.5	2080768	9445.351911067963
1168.0269	441.7928	1609.8197	726.23413	1535.3704	297.89728	2029.5859	878.8827	685.5	946.6	2082816	9458.483526468277
1290.9866	51.684265	1342.6708	1239.3022	1462.589	247.93555	1784.5013	954.1198	988.5	1000.0	2084864	9472.133418083191
801.5567	659.42596	1460.9827	142.13078	1264.9465	581.4946	1982.8944	337.98697	570.5	807.4	2086912	9483.653681278229
1096.8586	424.86383	1521.7225	671.9949	1586.1613	363.70648	2021.0482	836.71204	714.0	932.0	2088960	9496.57626414299
1003.01465	423.0469	1541.1313	507.5147	1544.7096	391.82266	1990.6151	844.53284	612.6667	961.1	2091008	9509.765997886658
1641.5178	26.49585	1668.0137	1615.022	1208.2605	563.7263	1849.2286	242.9128	1000.0	783.7	2093056	9521.019421577454
1639.7739	74.72797	1714.5018	1565.0459	1344.982	571.9776	1845.8068	335.04868	1000.0	748.5	2095104	9531.816839933395
1698.0662	24.599426	1722.6656	1673.4668	1195.5171	592.5818	1996.2048	429.22952	1000.0	834.0	2097152	9543.591645240784
1619.9434	95.9093	1715.8527	1524.034	1424.4124	484.42578	1964.5175	530.18365	1000.0	870.4	2099200	9555.74750494957
1738.0491	87.031494	1825.0806	1651.0176	1523.9617	472.11685	2139.6467	633.8333	1000.0	873.8	2101248	9567.96255493164
1282.534	899.59314	1994.3766	13.452333	1148.682	716.49585	1901.6469	72.66819	673.6667	668.8	2103296	9577.934519529343
1568.4209	427.81427	1996.2351	1140.6066	1267.8696	618.5952	1874.8947	218.64642	1000.0	772.1	2105344	9588.964453458786
1763.7987	105.4292	1869.2279	1658.3695	1499.4081	648.4192	1988.4204	102.319824	1000.0	839.2	2107392	9600.85900425911
1922.8291	62.19934	1985.0284	1860.6298	1503.678	429.13638	2109.7908	745.94556	1000.0	1000.0	2109440	9614.58635020256
527.39453	171.91994	709.5912	271.26404	1669.51	323.3339	2038.3011	816.2805	290.75	965.8	2111488	9627.866270303726
674.5633	734.68756	1713.1729	130.4333	1538.8217	451.68082	1997.9631	757.8594	387.0	840.0	2113536	9639.716571092606
1389.2714	272.51123	1661.7826	1116.7601	1499.8364	470.4544	2023.5358	626.0685	850.5	942.3	2115584	9652.700911045074
1662.7505	358.46722	2021.2177	1304.2832	1490.983	555.0557	1966.5728	320.35938	858.5	822.6	2117632	9664.399931192398
1675.1992	181.59338	1856.7926	1493.6058	1585.1893	614.1571	2193.5552	462.03293	1000.0	877.2	2119680	9676.665550231934
684.0478	398.0633	1109.044	126.471535	1327.3728	626.5045	2003.0564	254.8027	474.25	864.3	2121728	9688.770473480225
1422.4879	598.67487	2021.1628	823.81305	1321.5903	576.2298	2121.7268	621.66644	730.0	763.9	2123776	9699.691383600235
1257.9109	393.0076	1650.9185	864.90326	1584.8083	451.28577	2024.7853	628.21796	1000.0	909.7	2125824	9712.320240020752
815.1761	331.43085	1146.6069	483.74524	1626.7863	266.65463	1892.9756	1046.0784	1000.0	952.7	2127872	9725.41812801361
2017.6012	51.2782	2068.8794	1966.323	1348.8912	603.1901	1908.1138	149.31781	1000.0	783.3	2129920	9736.653415203094
1869.6155	48.687256	1918.3027	1820.9282	1260.7109	541.10095	1910.1042	541.1378	1000.0	829.7	2131968	9748.512413740158
1712.3875	161.01495	1873.4025	1551.3726	1126.964	578.85986	1913.7659	252.08575	970.0	757.9	2134016	9759.462195634842
955.6206	812.9646	1768.5852	142.65599	1685.2571	274.7818	1974.5588	908.6801	529.5	1000.0	2136064	9773.18125987053
1804.8765	71.603455	1876.4799	1733.273	1569.8021	520.2937	2081.868	145.29124	1000.0	887.0	2138112	9785.623227357864
1941.7437	89.502625	2031.2463	1852.2411	1258.2438	666.02277	1953.6521	144.17606	1000.0	771.3	2140160	9796.7674472332
833.1859	125.88492	959.0708	707.30096	1348.8362	511.31027	2077.836	390.97998	715.0	897.9	2142208	9809.331995725632
1080.9578	849.333	1930.2908	231.62473	1609.6006	523.5223	2138.065	426.29675	565.5	880.9	2144256	9821.699604988098
1770.4775	211.36523	1981.8428	1559.1123	1355.4143	648.91693	2036.4808	139.88896	916.0	770.6	2146304	9832.899794101715
1760.6313	1.7659302	1762.3973	1758.8655	1287.5051	483.3761	2047.3448	326.99728	1000.0	804.5	2148352	9844.46960401535
1250.7991	323.0091	1588.4727	815.53265	1522.1534	458.9852	2129.0298	474.98962	673.6667	830.8	2150400	9856.219435214996
1262.6526	845.7921	1978.5614	74.84731	959.77374	682.3559	1982.5344	183.74121	672.6667	580.1	2152448	9865.126202106476
1031.111	565.94806	1758.3278	377.99857	1168.4534	744.75275	2031.7766	17.693537	567.3333	649.4	2154496	9874.857627868652
932.8433	232.42181	1165.2651	700.4215	1514.5096	402.30594	1980.9126	799.74457	827.0	906.2	2156544	9887.558027982712
1397.9163	242.95343	1640.8696	1154.9628	1311.7395	595.864	1888.3054	78.6315	811.5	826.3	2158592	9899.290131568909
1727.6672	178.5633	1906.2306	1549.104	1724.763	180.95103	2008.6501	1298.2817	986.5	969.3	2160640	9912.607530593872
1775.3892	70.3764	1845.7655	1705.0127	1286.9014	623.2045	1926.4547	14.890277	1000.0	859.9	2162688	9924.735036611557
1609.6644	99.77283	1709.4373	1509.8916	1461.4398	535.89124	2008.0306	105.62722	1000.0	834.6	2164736	9936.578847885132
913.58514	841.86865	1755.4539	71.71646	1536.5494	648.3565	2228.8525	32.568943	535.0	835.9	2166784	9948.843448877335
768.15063	774.26306	1833.3932	16.055752	1462.0198	521.8064	1901.577	224.74983	427.0	845.2	2168832	9960.745797157288
946.9	670.9249	1617.825	275.97513	1235.4792	630.6705	1791.6697	124.09202	564.5	753.5	2170880	9971.641053676605
871.80756	579.8979	1754.8279	130.61572	948.33057	677.2882	1869.1866	8.661722	490.75	622.4	2172928	9981.238351345062
1604.7306	77.57861	1682.3092	1527.152	1493.819	540.64294	2003.3727	381.3967	987.5	864.6	2174976	9993.42746591568
813.56036	663.1379	1734.8436	201.07777	1161.491	553.86346	1873.1532	230.4158	467.66666	650.1	2177024	10003.208279132843
676.2148	163.58087	833.1068	450.5386	1001.3087	623.79047	2025.0851	121.15462	536.3333	617.3	2179072	10012.64964222908
1139.6155	552.02594	1691.6414	587.5895	1028.1898	624.69904	1877.6357	282.2707	1000.0	681.1	2181120	10022.718186378479
883.51733	557.7539	1441.2712	325.76343	1522.9521	393.73807	1931.0782	470.5602	579.0	983.0	2183168	10036.359535217285
1161.0254	545.43536	1706.4608	615.5901	1335.7843	466.26187	1924.0188	568.8594	673.0	827.1	2185216	10048.097619056702
1649.991	161.64398	1811.635	1488.347	1489.2761	335.59134	1763.5311	540.259	872.0	974.6	2187264	10061.511143684387
1286.2239	518.18176	1804.4056	768.0422	1388.6835	478.4906	1853.4806	310.56757	1000.0	840.3	2189312	10073.295733213425
1830.1572	90.46918	1920.6263	1739.688	1666.3691	396.03867	2032.4031	780.62964	1000.0	975.5	2191360	10086.644450187683
1695.8423	32.52838	1728.3706	1663.3138	1484.992	392.79	1996.007	861.7482	1000.0	813.6	2193408	10098.190219402313
1171.5729	663.28174	1834.8546	508.2912	1284.31	523.40265	1917.9855	609.72314	653.0	874.9	2195456	10110.441256284714
1149.6456	631.6791	1781.3247	517.9666	1442.9783	581.99866	2088.9033	81.604614	675.5	869.2	2197504	10122.689283132553
1224.2542	355.745	1579.9991	868.50916	1654.2025	338.55646	2052.661	1183.4801	1000.0	897.0	2199552	10135.151220321655
814.1239	160.54755	974.67145	653.57635	1385.8914	582.1911	1967.0343	376.0996	684.5	808.8	2201600	10146.68820476532
1119.0078	319.31342	1438.3212	799.69434	1004.6654	724.16376	2037.0084	113.937965	714.0	583.1	2203648	10155.692514181137
1079.4824	81.14114	1160.6235	998.34125	1162.7488	528.4568	1891.7333	219.8492	769.0	717.4	2205696	10166.169210195541
1924.053	28.448914	1952.502	1895.6041	1382.0516	634.30084	2000.8794	258.79572	1000.0	833.5	2207744	10178.041667938232
1894.5935	59.516663	1954.1102	1835.0769	1463.872	576.76416	2079.4292	419.46518	1000.0	814.8	2209792	10189.719482183456
1396.113	352.59735	1748.7103	1043.5156	1065.4874	693.98785	2105.6272	197.2337	759.0	674.6	2211840	10199.775042295456
1165.1176	765.84863	1930.9662	399.2689	1269.7289	617.7415	2008.6919	65.996414	587.0	830.7	2213888	10211.518431186676
1679.2208	217.42139	1896.6422	1461.7994	955.17206	440.82123	1838.4725	281.81628	853.5	645.6	2215936	10221.334945201874
1923.9641	107.34277	2031.3069	1816.6213	1641.4387	580.492	2120.542	404.88156	1000.0	846.0	2217984	10233.44671344757
1956.1302	18.038208	1974.1685	1938.092	1223.998	568.7842	2059.3052	2.4143045	1000.0	843.9	2220032	10245.526845693588
1946.9204	23.469727	1970.3901	1923.4507	1499.2765	576.0979	2102.1309	288.68832	1000.0	835.7	2222080	10257.468437433243
1311.446	294.2815	1605.7275	1017.16455	1532.4058	453.3236	2013.799	914.5913	1000.0	906.1	2224128	10270.137026309967
732.2229	863.9912	1950.952	47.057465	929.8532	568.3691	2023.0161	61.80277	358.0	646.9	2226176	10279.911175251007
1520.3185	241.33191	1761.6504	1278.9866	1587.8848	488.90408	2119.7754	671.38367	800.0	1000.0	2228224	10293.67800283432
1817.4451	80.322205	1897.7672	1737.1228	1064.73	549.86536	1880.4681	96.33335	1000.0	655.3	2230272	10303.406500339508
1847.8354	18.674255	1866.5096	1829.1611	1226.113	619.0975	1924.6217	321.3113	1000.0	746.5	2232320	10314.177637577057
837.86786	644.18665	1741.1453	283.60352	1547.745	377.38504	1777.6459	535.71356	475.0	1000.0	2234368	10328.045665979385
1334.2006	457.6984	1791.8989	876.50214	1320.1775	593.5946	1883.1802	171.29979	761.0	795.0	2236416	10339.521475791931
1512.7062	321.2694	1833.9756	1191.4368	1362.0579	672.01807	1850.8127	33.506775	864.0	805.2	2238464	10351.12196969986
1358.8436	418.24063	1777.0842	940.60297	1333.0989	471.09592	1874.062	375.43524	1000.0	827.5	2240512	10363.064888715744
956.4894	625.8795	1582.3689	330.60983	1594.2074	448.34528	2017.0487	361.85938	593.0	905.7	2242560	10375.782950401306
979.1926	250.78467	1229.9773	728.40796	1479.112	442.04092	1937.8931	577.162	887.0	786.9	2244608	10387.09591126442
768.6907	361.57907	1279.9896	506.78107	1304.2344	575.433	1837.3251	217.84358	440.66666	856.2	2246656	10399.236672878265
613.0665	240.88687	853.9534	372.1797	1285.5916	503.23575	1994.2692	600.9101	601.5	861.0	2248704	10411.423203706741
1200.3456	601.58655	1801.9321	598.759	1608.7511	301.4057	1874.9366	822.28625	690.5	910.6	2250752	10424.409837722778
1563.992	242.01721	1806.0092	1321.9747	1339.7809	524.2324	1877.0376	378.97424	869.5	786.5	2252800	10435.74881196022
1826.9448	19.443787	1846.3885	1807.501	1256.5608	652.0623	1889.2217	66.82779	1000.0	718.8	2254848	10446.30130147934
1179.3359	617.04	1796.376	562.296	1260.6709	638.3762	1986.7222	218.14612	660.0	716.9	2256896	10456.98413491249
1868.8599	51.33777	1920.1976	1817.5221	1514.5338	635.4023	2031.4648	25.180182	1000.0	902.3	2258944	10469.614888429642
915.0078	623.9157	1794.4774	413.5788	1847.5276	240.70227	2147.111	1328.7169	504.33334	958.6	2260992	10482.787467718124
1830.3245	15.062683	1845.3872	1815.2618	1272.2585	567.5263	2071.3003	461.01123	1000.0	818.4	2263040	10494.466360330582
1136.8989	731.4143	1868.3132	405.4846	1437.759	614.62585	2175.95	294.09766	611.0	844.1	2265088	10506.485567808151
879.84796	686.5785	1721.5771	70.0767	1457.091	405.29697	1879.8468	675.8266	463.25	872.3	2267136	10518.839593410492
1777.8483	54.53723	1832.3855	1723.311	1352.4005	537.6977	1904.8988	287.71008	976.5	835.4	2269184	10530.785755634308
1707.9454	53.837036	1761.7825	1654.1084	1317.7775	517.3393	1981.2037	366.18164	1000.0	772.2	2271232	10542.113118886948
1610.5254	68.887146	1679.4126	1541.6383	1504.5402	422.25156	1940.1829	438.23965	902.0	881.0	2273280	10554.838993787766
527.0248	168.17392	695.1987	358.8509	1432.0178	682.41064	2016.8556	350.52533	601.5	807.3	2275328	10566.43143415451
575.22516	4.550476	579.77563	570.6747	1375.579	462.53238	1874.5078	729.6112	1000.0	873.5	2277376	10578.64659166336
1753.103	184.39862	1937.5017	1568.7045	1419.859	649.3869	2115.5168	150.41039	1000.0	907.9	2279424	10591.488087654114
1803.4238	113.08795	1916.5118	1690.3359	1280.369	639.962	1995.1055	313.07346	1000.0	784.7	2281472	10602.795983552933
1922.3534	127.354126	2049.7075	1794.9993	1288.8555	563.3747	2051.8745	515.9599	1000.0	925.7	2283520	10615.57833480835
1752.2292	139.96655	1892.1958	1612.2627	1410.497	577.22284	1969.7572	42.32736	1000.0	873.1	2285568	10628.123924016953
