Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	468.44806	10.678241	483.33276	453.1579	466.0646	50.38756	492.45212	316.42834	1000.0	1000.0	2303999	52.33826	6.9687505	70.31901	22.177494	-52.41123	0.2393073	23123.143170833588
577	461.86688	16.48058	488.78235	445.51578	479.41064	20.933237	500.01135	437.765	1000.0	1000.0	2307999	52.297306	7.00322	67.57048	23.646706	-52.36756	0.24235488	23165.2571144104
578	432.99274	66.54066	498.71042	327.54953	469.7177	21.090342	492.86246	431.44254	1000.0	1000.0	2311999	52.20858	7.0630927	61.92833	4.760481	-52.279617	0.24613892	23207.867683410645
579	421.2455	37.14243	471.99863	384.67285	442.2929	62.24789	486.7599	267.07782	1000.0	1000.0	2315999	52.15612	7.0654182	61.824036	24.04366	-52.224964	0.23808862	23252.000867128372
580	461.9382	10.07837	479.1105	453.27353	464.2238	20.821894	489.70822	418.84714	1000.0	1000.0	2319999	52.169426	6.953244	59.483208	22.892551	-52.24436	0.22199808	23296.961119651794
581	468.1051	11.436513	481.7471	450.32938	430.60928	76.1272	482.5241	278.3415	1000.0	1000.0	2323999	52.19007	6.881765	63.64456	14.865679	-52.26018	0.2066129	23339.868460178375
582	461.813	15.693459	484.279	442.86475	445.5021	55.366375	485.91125	286.0277	1000.0	1000.0	2327999	52.17721	6.892946	62.569096	22.693127	-52.244904	0.20713039	23386.836566209793
583	468.91406	14.287697	482.552	448.55225	443.93817	41.816418	483.7854	338.2407	1000.0	1000.0	2331999	52.10189	6.9149823	61.9302	21.425707	-52.172756	0.19964147	23430.337027072906
584	453.39435	9.168369	466.08295	440.93146	455.21786	37.34314	485.25195	354.2568	1000.0	1000.0	2335999	52.1592	6.857781	60.847145	24.735426	-52.231674	0.18810354	23472.90589737892
585	444.00967	35.65437	477.20248	384.11353	429.20547	45.037514	484.84232	343.51813	1000.0	1000.0	2339999	52.151497	6.7802167	66.07287	20.358957	-52.22187	0.20605384	23518.763142585754
586	408.9265	60.28158	490.8679	331.3131	440.20966	17.590076	469.9707	416.00836	1000.0	1000.0	2343999	52.17061	6.7362304	69.22803	24.67261	-52.245193	0.20472994	23562.405529499054
587	475.4544	9.1435585	486.14832	461.54968	462.53387	25.07384	488.4208	400.64554	1000.0	1000.0	2347999	52.250477	6.677276	61.664803	23.474337	-52.324993	0.20845671	23605.199550390244
588	485.6352	7.76208	493.41837	475.95386	447.4975	42.868504	489.80203	332.27502	1000.0	1000.0	2351999	52.236546	6.645976	61.91093	23.480345	-52.306118	0.20144382	23647.915998458862
589	442.47095	65.69325	498.18875	331.46777	445.18887	68.85551	495.9398	303.38254	1000.0	1000.0	2355999	52.23851	6.6248674	60.799522	23.39474	-52.31062	0.20619592	23690.978813886642
590	482.4522	10.317421	493.39154	465.54636	445.52808	64.370865	496.03125	269.22668	1000.0	1000.0	2359999	52.23512	6.6049304	60.55471	24.580666	-52.30881	0.21238537	23737.41000175476
591	454.1947	36.112545	495.03607	417.71564	471.94888	18.269348	495.93143	441.0737	1000.0	1000.0	2363999	52.32271	6.5221996	66.40073	16.480522	-52.39923	0.20088604	23779.755338430405
592	480.01028	8.238999	493.32544	472.3692	480.91592	15.689139	499.02835	451.58737	1000.0	1000.0	2367999	52.34887	6.4107184	61.63327	25.54641	-52.422665	0.19632368	23823.05307149887
593	367.77588	119.453	497.64658	221.17502	289.87665	72.63498	497.73868	232.74649	1000.0	1000.0	2371999	52.301926	6.2303147	65.82796	27.80678	-52.368767	0.18514258	23866.39112353325
594	402.99695	81.24181	460.1083	262.7372	452.17343	26.150108	495.94107	412.28705	1000.0	1000.0	2375999	52.110867	6.3035326	59.03972	28.030643	-52.17543	0.17786998	23908.53686952591
595	442.0105	49.24799	498.43826	387.79062	468.73102	19.021933	496.7637	443.41922	1000.0	1000.0	2379999	52.01785	6.5089884	57.26577	24.763988	-52.08424	0.16256799	23951.161014556885
596	435.25116	55.09909	497.4358	350.64014	449.88934	62.621002	497.93494	322.22955	1000.0	1000.0	2383999	51.980564	6.733986	66.08993	24.84269	-52.049366	0.16505095	23997.16158390045
597	463.68927	28.501799	497.78656	420.3383	430.47812	56.154007	497.50433	325.98178	1000.0	1000.0	2387999	52.04287	6.894366	58.940636	11.504357	-52.11904	0.19321509	24040.367091178894
598	431.4963	73.76876	478.52036	303.94388	423.57797	54.11518	485.31558	325.33777	1000.0	1000.0	2391999	52.17689	6.891917	60.717743	6.109501	-52.251457	0.22647849	24083.660529851913
599	487.58813	4.7787647	494.5098	481.79337	477.43433	15.838236	497.55026	456.95065	1000.0	1000.0	2395999	52.254597	6.8280935	65.029976	6.96278	-52.331062	0.24236976	24126.795309066772
600	444.8315	32.230885	481.2018	394.05453	467.9371	16.716223	495.70172	443.17108	1000.0	1000.0	2399999	52.382214	6.679768	61.725044	15.37529	-52.457993	0.24081668	24169.208386182785
601	463.32217	20.875927	480.16696	427.72778	468.20987	15.809888	489.3149	438.92984	1000.0	1000.0	2403999	52.3376	6.6273494	63.457222	19.609993	-52.407455	0.2344804	24212.536046504974
602	458.24994	37.172806	496.77814	412.58286	440.0045	54.960102	479.21085	286.8529	1000.0	1000.0	2407999	52.281284	6.5506306	73.17029	20.927696	-52.35614	0.22132903	24254.183307647705
603	465.59006	8.099016	479.5269	459.78964	462.83163	22.604958	492.0014	401.70258	1000.0	1000.0	2411999	52.378944	6.19955	58.870808	22.519682	-52.45722	0.2032255	24301.606523752213
604	439.12653	52.538383	481.62943	351.1149	456.21362	20.32131	482.7724	416.09766	1000.0	1000.0	2415999	52.402184	6.0538473	60.761436	28.176594	-52.47504	0.18032438	24344.547666311264
605	455.622	16.405893	476.3347	437.78674	440.30453	17.972235	471.46832	412.92496	1000.0	1000.0	2419999	52.433006	6.003469	61.44053	24.35484	-52.507725	0.17198312	24386.9098842144
606	451.47067	30.53035	481.31082	404.86453	433.61093	47.449387	487.11105	356.11072	1000.0	1000.0	2423999	52.445465	6.0184784	69.24819	15.306164	-52.51986	0.1877099	24431.337061166763
607	392.78058	47.742733	456.50955	326.66388	439.63153	41.58975	479.40656	328.17984	1000.0	1000.0	2427999	52.456413	6.0602336	69.62216	26.456047	-52.533375	0.18261583	24473.29234647751
608	465.1263	10.172127	478.70743	454.2151	457.43222	20.821016	483.36996	421.80997	1000.0	1000.0	2431999	52.537525	6.0114055	59.530167	26.175098	-52.615356	0.17502096	24515.82734322548
609	445.60614	18.873877	470.10458	424.28186	429.079	39.465015	461.0669	329.41608	1000.0	1000.0	2435999	52.625164	5.991125	70.95691	20.75552	-52.702335	0.17755343	24557.535746097565
610	445.03458	26.637314	471.59537	402.0347	443.70782	24.244486	472.19287	383.1792	1000.0	1000.0	2439999	52.68275	6.0534163	58.552345	22.948257	-52.75857	0.1686559	24601.333763360977
611	400.81128	47.185913	468.36694	335.05386	394.43817	40.512836	446.08942	323.5928	1000.0	1000.0	2443999	52.71906	6.0820737	60.90735	26.55416	-52.79301	0.17949413	24644.385636091232
612	422.95132	56.021862	460.6629	326.47134	413.74796	34.42925	452.21555	350.12814	1000.0	1000.0	2447999	52.67581	6.1250563	62.525818	25.300148	-52.74939	0.1875399	24687.393706083298
613	424.316	38.55907	473.45847	367.06284	430.7149	44.02379	475.1622	319.77728	1000.0	1000.0	2451999	52.649445	6.0659137	64.3307	17.647192	-52.720337	0.1896315	24729.89237523079
614	427.9054	10.84112	445.54187	416.27066	448.96112	29.1995	478.9592	388.69098	1000.0	1000.0	2455999	52.564545	6.03266	73.2794	26.414938	-52.63047	0.18114422	24771.934236764908
615	470.8814	4.6277695	476.18646	465.2746	453.93027	33.88157	498.05826	363.34344	1000.0	1000.0	2459999	52.43834	6.045755	61.771725	27.277723	-52.505836	0.16405608	24814.48635482788
616	480.30194	15.074394	496.0768	459.30103	436.82162	42.18369	479.01865	324.0838	1000.0	1000.0	2463999	52.39613	6.0818987	60.69658	26.886543	-52.46558	0.16818795	24858.130991458893
617	452.73764	25.743336	494.62692	429.38443	429.58612	67.52177	491.48914	326.84058	1000.0	1000.0	2467999	52.337265	6.139866	60.200333	27.551132	-52.405235	0.18300202	24901.71060204506
618	444.74875	66.584785	494.92093	330.12082	458.715	45.08395	493.69022	330.64804	1000.0	1000.0	2471999	52.34787	6.129857	67.65474	25.05432	-52.419106	0.19007653	24947.04997110367
619	460.12585	23.679785	496.61093	430.32175	447.71616	52.657253	491.91678	315.23126	1000.0	1000.0	2475999	52.31119	6.181237	65.716385	24.745075	-52.38074	0.1755098	24991.77188205719
620	420.312	56.17585	481.52805	329.2486	453.8072	34.166714	497.69064	390.22586	1000.0	1000.0	2479999	52.32927	6.1656294	62.62446	26.179426	-52.40151	0.18126763	25035.694882154465
621	462.95618	9.678486	472.22855	449.5915	462.7684	28.243866	492.1371	408.9802	1000.0	1000.0	2483999	52.34716	6.1911516	68.79993	16.852808	-52.41636	0.19064221	25078.356071472168
622	479.40393	5.0125937	484.61862	471.6977	453.7062	42.39132	486.27646	332.632	1000.0	1000.0	2487999	52.30793	6.2095256	61.432312	26.66769	-52.38047	0.18886183	25120.342015981674
623	430.75143	60.158375	477.13513	328.2344	382.7011	36.787933	446.85458	323.14935	1000.0	1000.0	2491999	52.410576	6.107245	60.372623	27.128174	-52.485073	0.18372989	25163.359957695007
624	465.90833	24.300713	496.82755	432.27606	412.89005	69.16859	483.4302	326.51675	1000.0	1000.0	2495999	52.453144	6.0732093	68.44116	28.901947	-52.525856	0.17227578	25205.345350265503
625	427.94473	66.88691	494.48438	317.77304	454.94354	45.10209	496.43314	327.52512	1000.0	1000.0	2499999	52.463066	6.031547	71.15242	20.226814	-52.53436	0.18659392	25249.23773241043
626	426.52307	59.66177	467.72626	323.5052	455.6149	48.029465	497.55057	327.35596	1000.0	1000.0	2503999	52.398247	6.071465	59.637306	29.12656	-52.467567	0.16861014	25293.532789230347
627	463.81665	14.641792	487.18143	450.08585	427.65683	75.60628	495.58588	283.441	1000.0	1000.0	2507999	52.356995	6.063451	64.987564	27.320486	-52.42664	0.18285711	25338.776070594788
628	450.98285	13.331662	467.9915	436.86646	470.87006	21.21564	495.38098	422.61877	1000.0	1000.0	2511999	52.319435	6.071498	62.044632	28.376904	-52.38637	0.17342801	25383.35029745102
629	477.77747	6.7771664	486.59583	468.12134	434.8231	68.03586	497.66882	327.41895	1000.0	1000.0	2515999	52.26437	6.0670156	59.597153	28.329346	-52.332718	0.1753447	25426.635270118713
630	444.4207	65.05554	497.8601	333.21713	456.40167	46.257416	488.42822	324.82944	1000.0	1000.0	2519999	52.238686	6.018913	62.379936	28.30896	-52.308434	0.17592467	25471.178323984146
631	400.73584	71.136856	472.09186	327.4717	447.40332	60.608334	498.3	326.3167	1000.0	1000.0	2523999	52.20718	6.067836	60.977333	26.261078	-52.27616	0.18050998	25519.204047203064
632	442.9643	66.149574	498.6884	330.00595	449.06708	61.408176	498.93637	324.0425	1000.0	1000.0	2527999	52.127865	6.199341	60.474304	29.229671	-52.19317	0.17574377	25563.011212587357
633	426.7662	64.62903	491.1632	320.6143	464.48422	12.132599	484.26236	447.0434	1000.0	1000.0	2531999	52.076687	6.2474103	62.736763	22.767986	-52.144676	0.17743057	25607.543113946915
634	444.4402	54.96801	490.58853	354.02542	461.39716	59.976788	500.35608	288.17914	1000.0	1000.0	2535999	52.105057	6.1385403	59.43569	28.999554	-52.17262	0.1758803	25654.56242775917
635	439.60803	46.27424	494.02902	368.8857	454.73224	62.2323	496.19586	327.121	1000.0	1000.0	2539999	52.03568	6.133891	61.9001	27.46619	-52.102962	0.16991237	25698.632739782333
636	433.22153	86.54095	495.71356	284.2245	468.62793	14.482266	499.2953	439.8862	1000.0	1000.0	2543999	52.06706	6.0725703	60.587708	25.78091	-52.139194	0.17498544	25743.1211476326
637	468.6161	11.731364	483.81546	451.38226	478.0562	13.920867	495.18323	454.88126	1000.0	1000.0	2547999	52.089443	6.070727	63.41165	27.796888	-52.156685	0.16718549	25786.550188302994
638	474.68677	17.143887	493.58963	447.22827	481.94623	9.166936	494.7505	468.84436	1000.0	1000.0	2551999	52.098866	6.0980268	70.628685	29.60989	-52.170116	0.17714511	25830.77532362938
639	458.25958	21.668339	478.35757	425.3669	481.67328	9.899482	494.01004	462.20953	1000.0	1000.0	2555999	52.142506	6.0589457	61.02169	16.806664	-52.210217	0.17983077	25875.07715034485
640	462.5508	9.392546	470.231	446.47128	444.19785	65.287346	495.25656	312.74744	1000.0	1000.0	2559999	52.12222	6.0721083	66.12544	28.789375	-52.187767	0.17440182	25917.88265967369
641	482.45966	18.89031	498.44012	450.72827	471.61847	17.391472	498.90213	440.71375	1000.0	1000.0	2563999	52.05849	6.0760326	67.49634	27.598612	-52.126	0.16177997	25961.789789676666
642	485.2746	9.246567	495.78436	470.6342	469.9615	22.749376	497.25027	426.6119	1000.0	1000.0	2567999	52.055866	6.057124	59.92354	20.680395	-52.12165	0.15818903	26006.295342445374
643	478.58862	13.122457	498.9889	465.39417	473.62372	15.852717	499.24854	442.55002	1000.0	1000.0	2571999	52.04248	6.0906954	61.214695	19.330051	-52.10941	0.1601368	26049.766293764114
644	469.92743	17.609163	498.27814	449.91187	465.5545	15.439113	497.05865	443.4505	1000.0	1000.0	2575999	52.073936	6.1378713	63.715477	19.103844	-52.142616	0.1755243	26094.500404834747
645	484.6424	10.661569	497.3656	467.83258	477.52618	20.31901	498.6321	443.90735	1000.0	1000.0	2579999	52.113014	6.1710534	60.192394	28.210255	-52.18503	0.17241558	26137.294162988663
646	436.19162	46.25697	484.28714	360.35287	453.80624	22.727037	492.44385	421.57617	1000.0	1000.0	2583999	52.26895	6.057413	60.453686	14.708801	-52.34386	0.18192545	26182.384216547012
647	440.69724	69.490265	494.66394	321.51965	455.9992	58.84694	497.47107	288.73004	1000.0	1000.0	2587999	52.32222	5.973538	59.074566	27.436398	-52.39354	0.17102991	26226.247233390808
648	471.73102	26.401733	493.6369	426.5847	382.23212	47.680122	445.40314	294.90292	1000.0	1000.0	2591999	52.35672	5.9465156	61.77374	26.83665	-52.42865	0.18060064	26268.82166004181
649	461.80823	9.311258	475.9796	451.09177	463.94995	18.588987	494.7381	437.08664	1000.0	1000.0	2595999	52.34772	5.9296722	64.937164	22.798382	-52.41654	0.17807434	26311.79209136963
650	467.25336	21.346546	493.10452	440.9854	472.0163	16.179396	492.8302	445.31384	1000.0	1000.0	2599999	52.327156	5.962148	59.628223	23.576035	-52.396107	0.16724017	26358.941787719727
651	478.47888	15.686434	495.26382	460.3786	440.49634	45.606567	491.67987	329.7538	1000.0	1000.0	2603999	52.249725	6.0088835	59.81363	21.462248	-52.31742	0.1709336	26401.808124542236
652	469.44742	16.625755	484.1387	442.3261	467.6644	20.013525	490.43353	432.74686	1000.0	1000.0	2607999	52.26963	5.9488864	63.713547	27.638788	-52.33761	0.16927207	26448.34094285965
653	452.15182	38.113007	488.19327	388.82617	449.56168	39.355206	473.6243	337.51147	1000.0	1000.0	2611999	52.266365	5.9971685	61.25936	27.280083	-52.33765	0.16880487	26491.93434238434
654	428.6938	61.93306	479.11414	324.90756	461.94278	23.49919	487.50626	410.57443	1000.0	1000.0	2615999	52.30624	6.007771	59.92171	26.120544	-52.376427	0.17658432	26540.836857318878
655	479.57938	15.383563	495.16583	460.22885	433.0686	66.099594	496.72833	311.67584	1000.0	1000.0	2619999	52.31875	6.06459	58.707466	27.06196	-52.385883	0.1638961	26586.27095723152
656	382.34708	71.08332	497.29712	320.30133	462.87115	28.106003	494.1811	407.67358	1000.0	1000.0	2623999	52.307945	6.077554	60.221485	26.98649	-52.378677	0.17742757	26630.353872060776
657	440.15088	39.056786	496.0228	402.86285	456.87183	34.299816	498.16635	403.55515	1000.0	1000.0	2627999	52.345516	6.081624	64.08309	26.708698	-52.41931	0.1784401	26674.735102891922
658	450.8866	53.584724	484.88934	358.283	407.70026	119.10444	488.96332	149.43594	1000.0	1000.0	2631999	52.387604	6.128123	60.547913	25.329844	-52.459145	0.17214307	26718.162769556046
659	346.1462	135.0241	492.78403	156.6459	434.44492	83.308876	492.49554	244.43736	1000.0	1000.0	2635999	52.396767	6.123273	62.955193	25.522093	-52.471344	0.17298228	26762.064527273178
660	320.87012	139.29913	470.5693	145.50224	413.50702	86.4923	472.39658	215.84322	1000.0	1000.0	2639999	52.443127	6.0627565	63.94181	27.447231	-52.516335	0.17011449	26810.520833730698
661	383.96738	80.50652	461.47653	266.47388	387.88666	70.85289	469.55533	273.01816	1000.0	1000.0	2643999	52.409985	6.1940665	65.80645	24.03384	-52.4773	0.18054852	26854.750326156616
662	452.3004	15.892691	475.06186	437.3252	440.7801	67.58144	492.1286	292.33908	1000.0	1000.0	2647999	52.328556	6.369816	62.149483	24.876078	-52.397526	0.1742291	26897.716441869736
663	454.6705	25.182747	491.59888	425.3787	324.99017	100.8606	472.552	173.19719	1000.0	1000.0	2651999	52.336075	6.503388	69.319595	26.184906	-52.406876	0.18062828	26944.339723587036
664	444.51862	28.890003	473.6344	408.9762	371.87042	117.76365	465.30368	155.20438	1000.0	1000.0	2655999	52.3613	6.5668316	62.21775	24.848083	-52.43175	0.18540147	26987.68457341194
665	382.63766	123.115364	473.06323	172.23483	302.40482	122.50359	469.9853	158.06808	1000.0	1000.0	2659999	52.41523	6.5620837	66.89011	23.986217	-52.486866	0.20755795	27034.3176009655
666	384.67267	127.12169	473.05365	165.08704	303.46057	107.68025	472.5204	145.66545	1000.0	1000.0	2663999	52.38382	6.650133	60.88131	23.507137	-52.448334	0.20493098	27078.690256118774
667	408.22144	41.07064	454.68808	349.2093	371.1126	94.59076	471.9904	229.28844	1000.0	1000.0	2667999	52.275196	6.671849	65.74432	17.760513	-52.33748	0.21610364	27124.132063388824
668	386.84784	77.35197	467.2715	290.96942	421.3567	59.349403	471.89917	327.6041	1000.0	1000.0	2671999	52.15479	6.7176313	64.23695	23.64355	-52.21756	0.21427768	27169.989762067795
669	426.07367	52.776466	467.26556	336.63235	401.59875	77.81596	472.3202	251.84137	1000.0	1000.0	2675999	52.03444	6.782514	62.867844	22.083559	-52.095627	0.21299738	27215.092355966568
670	430.12946	23.467949	470.66837	414.50024	428.4706	53.740486	494.66525	324.16293	1000.0	1000.0	2679999	51.910156	6.881139	59.06952	22.691355	-51.97011	0.20118329	27261.652769804
671	408.1413	83.152885	482.47443	274.05255	444.55658	81.29283	497.43558	282.74142	1000.0	1000.0	2683999	51.813236	7.008878	63.484146	23.09904	-51.87219	0.2173737	27307.434688091278
672	385.96802	60.740685	453.4897	291.70746	416.49872	78.99946	496.96817	247.4115	1000.0	1000.0	2687999	51.723934	7.067967	62.94699	15.571247	-51.781666	0.22844128	27354.914036750793
673	418.25708	66.623985	496.092	328.86417	388.60605	77.5575	487.73645	281.04443	1000.0	1000.0	2691999	51.62287	7.153374	64.13941	22.687037	-51.67853	0.22973421	27401.16347384453
674	338.5282	116.62736	493.04617	165.52245	359.46832	127.203445	489.53806	165.8056	1000.0	1000.0	2695999	51.487595	7.281998	64.74577	20.449713	-51.545525	0.23374197	27447.557411670685
675	452.10974	42.57767	488.4422	381.476	431.73593	68.499115	485.50748	281.32578	1000.0	1000.0	2699999	51.4607	7.3428655	65.006775	19.977077	-51.52129	0.22919574	27494.198002815247
676	356.16058	139.21782	494.77716	163.01703	428.51285	90.2319	493.11096	202.83702	1000.0	1000.0	2703999	51.42593	7.374373	61.406128	15.440581	-51.48539	0.22404686	27539.621244192123
677	457.72125	51.179268	496.74738	370.87006	365.8233	112.03872	497.47644	221.28972	1000.0	1000.0	2707999	51.346905	7.489302	60.703804	20.010128	-51.402378	0.2217611	27588.08243083954
678	467.0262	29.626457	497.14038	417.95032	444.33057	65.54584	498.45148	282.5496	1000.0	1000.0	2711999	51.253407	7.6454077	63.35141	20.307722	-51.30688	0.23157528	27633.575299263
679	429.4677	87.02589	497.54376	280.1143	409.71136	84.90296	497.18723	281.32806	1000.0	1000.0	2715999	51.18778	7.631875	60.404655	17.598381	-51.241936	0.2389726	27678.690140485764
680	409.13495	95.05311	498.27722	258.6653	388.2258	92.70725	495.00177	257.74207	1000.0	1000.0	2719999	51.086716	7.705286	72.579636	15.816175	-51.139744	0.26677844	27724.952063322067
681	465.93307	31.248938	493.0449	414.76266	466.61588	19.703665	494.70898	430.488	1000.0	1000.0	2723999	51.0869	7.69931	71.81918	18.979002	-51.147224	0.27915227	27770.092000961304
682	368.84814	85.60749	474.2775	283.1051	425.3632	86.35078	496.86075	283.47845	1000.0	1000.0	2727999	51.15697	7.6521306	69.30495	14.504635	-51.214546	0.27694336	27814.26899766922
683	348.97726	69.87744	404.86832	231.39478	426.59317	80.53744	496.27817	280.53183	1000.0	1000.0	2731999	51.1156	7.6238246	63.65837	16.133472	-51.16861	0.27063262	27857.890159368515
684	447.5817	45.55653	493.66003	395.06973	367.02838	51.088764	414.68878	275.2136	1000.0	1000.0	2735999	50.903397	7.7355275	67.16952	21.568247	-50.95139	0.25770494	27901.337275266647
685	425.57074	97.38045	496.31226	257.8121	457.36728	62.277645	497.37863	284.69397	1000.0	1000.0	2739999	50.92021	7.6974034	60.87178	19.435255	-50.982086	0.25631645	27945.727982997894
686	458.9368	36.873047	489.56274	396.14844	397.605	97.38305	483.6433	271.32895	1000.0	1000.0	2743999	51.02868	7.5643973	60.167526	19.598824	-51.08597	0.25340647	27988.79845070839
687	420.8873	87.891136	498.25684	282.422	444.33438	63.04986	498.03473	272.10776	1000.0	1000.0	2747999	50.993774	7.5797067	61.862885	20.834593	-51.053078	0.24081272	28034.13697528839
688	417.41287	78.24246	475.01938	282.90433	457.08212	32.176754	498.65674	405.0966	1000.0	1000.0	2751999	51.050205	7.5266957	69.04373	20.19859	-51.114223	0.257728	28076.88446378708
689	444.14673	92.61034	498.3478	283.7479	426.49194	92.97697	499.394	283.374	1000.0	1000.0	2755999	51.139164	7.4402714	63.62139	20.489677	-51.20236	0.25907007	28123.117707014084
690	469.94476	8.100294	481.96136	459.6407	454.25262	65.056015	495.01956	267.94537	1000.0	1000.0	2759999	51.177406	7.3027387	62.16582	17.701677	-51.233875	0.26912707	28166.648190498352
691	417.70038	80.8916	497.84616	282.86615	469.6752	23.369543	498.54547	427.70914	1000.0	1000.0	2763999	51.14305	7.1425033	64.79687	18.726252	-51.201027	0.25825876	28210.8497736454
692	407.6219	72.95855	454.56302	281.5761	444.873	60.20835	498.34076	285.82928	1000.0	1000.0	2767999	51.07215	7.0670094	61.302395	21.48468	-51.131767	0.24513982	28253.74155640602
693	438.0118	90.0606	499.3538	283.4113	483.56586	11.631573	499.2009	457.39548	1000.0	1000.0	2771999	50.9989	6.970385	71.51838	20.875519	-51.053814	0.24757847	28297.504758358
694	482.66937	10.088182	498.2437	471.37357	482.87466	11.780706	499.83826	461.4124	1000.0	1000.0	2775999	50.922604	6.9037404	60.66752	16.965002	-50.979176	0.22136752	28341.1988363266
695	468.09726	20.003801	498.95016	443.04462	476.63324	20.479864	499.9244	433.46777	1000.0	1000.0	2779999	50.89415	6.8365417	64.87085	23.578695	-50.950993	0.22052412	28385.480435848236
696	483.87918	10.049723	496.544	468.58148	462.75067	61.819218	499.52707	285.31952	1000.0	1000.0	2783999	50.95862	6.6722074	60.472275	21.337576	-51.020885	0.19897191	28429.356745243073
697	474.3712	13.633581	495.47757	458.10043	465.29657	16.082323	485.6479	438.4483	1000.0	1000.0	2787999	51.119305	6.276245	61.799774	25.063793	-51.186226	0.18808158	28474.880968809128
698	460.93463	38.94538	497.1495	396.0061	458.31747	50.486942	498.57886	332.532	1000.0	1000.0	2791999	51.13739	6.081908	58.719677	25.855234	-51.195324	0.1779231	28519.7092628479
699	482.31467	14.397865	496.60986	465.58865	463.75674	61.931477	499.0649	283.206	1000.0	1000.0	2795999	51.149673	6.1225686	59.687687	25.387697	-51.20992	0.17836142	28563.282206058502
700	489.57404	11.898626	499.35773	469.29352	438.19077	29.380106	483.20355	395.80438	1000.0	1000.0	2799999	51.155045	6.159225	61.36	24.508213	-51.212048	0.17437997	28607.87721633911
701	469.75	17.38375	492.5307	445.1169	428.84406	83.046074	496.4041	296.72632	1000.0	1000.0	2803999	51.069004	6.3101563	61.204494	26.75131	-51.12261	0.18257043	28651.756867408752
702	455.38577	15.539365	473.4069	432.59702	467.8741	13.952603	484.15036	442.29572	1000.0	1000.0	2807999	51.02162	6.513156	60.430515	23.348417	-51.076744	0.18543823	28696.363441228867
703	460.5719	25.0011	482.3627	418.67865	438.64215	59.770683	498.61432	281.22043	1000.0	1000.0	2811999	51.06751	6.54365	58.287354	21.664745	-51.12617	0.18820167	28740.555641412735
704	461.02896	10.668438	472.75232	444.50504	476.22745	12.445962	495.10645	453.92908	1000.0	1000.0	2815999	51.08916	6.454379	61.177067	20.138336	-51.147297	0.2031959	28784.913687944412
705	469.68436	11.291765	482.38214	451.4423	456.25616	47.355427	496.33054	332.28937	1000.0	1000.0	2819999	51.16202	6.307082	62.167183	21.850414	-51.224712	0.20612809	28828.549552202225
706	466.86786	18.237097	488.9256	442.65695	457.3106	49.56502	498.69418	329.31097	1000.0	1000.0	2823999	51.2529	6.141081	59.71763	24.12511	-51.31766	0.19842759	28872.73847055435
707	464.24768	16.937109	482.3662	438.2876	482.89297	13.252018	499.64966	461.7047	1000.0	1000.0	2827999	51.29681	6.0369167	61.941406	20.636517	-51.35707	0.1958148	28917.2789375782
708	443.64154	66.16582	489.40192	329.85037	468.14395	48.329617	498.51376	328.71216	1000.0	1000.0	2831999	51.29626	5.9637766	62.57511	26.15348	-51.355858	0.18867686	28962.791422843933
709	465.16263	8.218673	474.79214	454.4577	465.52237	50.357418	496.6984	316.78262	1000.0	1000.0	2835999	51.30107	5.902255	63.444935	24.402369	-51.363354	0.18150605	29012.03616642952
710	471.7724	16.434238	492.08768	447.4516	445.47418	62.823944	495.4431	322.58447	1000.0	1000.0	2839999	51.335045	5.9573	60.463898	21.769402	-51.39867	0.1714967	29058.883249521255
711	473.2835	4.320055	477.02112	466.00616	455.14072	47.584976	483.88937	326.7204	1000.0	1000.0	2843999	51.37225	5.961893	59.81996	28.09127	-51.433952	0.16297093	29104.333107471466
712	436.25516	61.967964	494.59412	332.5402	448.21802	58.91597	491.5785	281.45474	1000.0	1000.0	2847999	51.401356	5.985395	68.0981	26.26612	-51.464478	0.17029665	29150.710468292236
713	427.29083	85.57273	492.72244	281.46936	443.1679	79.912285	496.56976	280.78955	1000.0	1000.0	2851999	51.426064	5.961548	63.83788	23.224566	-51.49054	0.15780455	29195.813368558884
714	368.8182	86.90454	462.67636	280.4267	454.16284	58.30214	490.59854	283.04684	1000.0	1000.0	2855999	51.41112	6.00612	66.867386	18.846334	-51.472	0.15626942	29241.20810174942
715	438.61102	68.847404	497.98926	321.43045	463.354	63.891987	498.25787	275.5154	1000.0	1000.0	2859999	51.389923	6.049454	64.782326	12.813217	-51.45015	0.164327	29285.54637670517
716	468.82068	8.348634	476.3723	456.17874	473.47525	17.975752	498.23325	447.09	1000.0	1000.0	2863999	51.358093	6.0530667	57.75422	23.076822	-51.4184	0.16710143	29336.257210969925
717	485.07947	3.9588993	488.9634	480.0961	461.72256	44.97426	497.52542	331.7883	1000.0	1000.0	2867999	51.29131	6.1865463	60.766705	17.441515	-51.349564	0.16964532	29381.81904244423
718	481.87515	10.318379	498.7721	470.90372	447.70807	65.38086	498.80438	276.53033	1000.0	1000.0	2871999	51.25894	6.219132	61.61168	18.726536	-51.319187	0.19177987	29427.243253469467
719	459.80862	16.433771	481.80734	442.4572	468.17496	22.965487	495.75403	425.03125	1000.0	1000.0	2875999	51.23789	6.1733303	61.35128	18.108538	-51.30002	0.18007329	29473.06229710579
