Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
392	490.0	490.20404	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	20.290335	25.205585	113.15931	10.769499	20.290304	25.205658	113.22725	11.602803	-0.660081	0.24918269	6.855212	-5.8538837	-20.41685	0.0042745974	0.005899442	21999.653541088104
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	20.284952	25.195215	113.72569	11.020514	20.28497	25.195333	113.42569	11.742748	-0.6597235	0.2471587	5.4600983	-7.831996	-20.410805	0.009527623	0.0071239998	22058.33628129959
394	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1575999	20.340393	25.284456	113.477196	10.510312	20.340395	25.284897	113.83588	11.746095	-0.66077936	0.24792881	5.5705643	-7.354037	-20.46347	0.012584444	0.006345606	22117.003907442093
395	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1579999	20.297705	25.198814	112.55906	10.424665	20.297707	25.198729	113.20325	11.655487	-0.66271174	0.23592316	5.302355	-6.3650723	-20.422445	0.0044240262	0.0074253604	22175.095742702484
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	20.33903	25.2487	112.79486	10.650057	20.33903	25.24894	113.19634	11.591188	-0.6604993	0.24540915	5.394863	-5.0149484	-20.46222	0.0065206364	0.0048002433	22232.893612146378
397	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1587999	20.327839	25.216908	112.67858	11.083324	20.327835	25.216991	112.99539	11.636503	-0.6608794	0.24562846	5.006879	-7.497201	-20.453312	0.005572139	0.0043079457	22291.51584792137
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	20.613403	25.657694	112.72025	9.553684	20.613419	25.657822	112.90225	11.662156	-0.6614026	0.24038418	5.226206	-5.7963285	-20.737223	0.006591788	0.0066072997	22349.538910150528
399	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1595999	20.458668	25.3772	112.465775	10.325239	20.458633	25.377266	112.59263	11.637205	-0.663284	0.23592648	4.878657	-6.6861324	-20.581125	0.007303973	0.009747018	22408.106630563736
400	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1599999	20.467367	25.368975	112.220505	10.6987915	20.467358	25.36874	113.0107	11.787561	-0.66478455	0.23132984	5.4521675	-5.769762	-20.593851	0.004783623	0.005018751	22466.09422469139
401	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1603999	20.398233	25.237923	111.736404	9.355154	20.39826	25.238115	112.456	11.631567	-0.6626696	0.23760985	5.290783	-5.306179	-20.520128	0.007497257	0.0073178126	22523.623823165894
402	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1607999	20.263914	25.004646	111.694984	9.2640915	20.26392	25.00456	111.8816	11.600891	-0.66432977	0.22909029	5.4121017	-5.992357	-20.388676	0.006076721	0.0054390403	22581.816099882126
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	20.182856	24.848507	111.563416	10.267705	20.182838	24.84848	112.013	11.745565	-0.66476125	0.23002967	4.8934574	-6.765624	-20.306091	0.0071233637	0.009707668	22639.981206417084
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	20.170681	24.816608	111.671	11.230923	20.170683	24.816843	111.39571	11.701208	-0.66613036	0.22569273	5.8374887	-5.0445194	-20.293697	0.008778494	0.0053117904	22698.44569849968
405	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1619999	20.190063	24.82547	111.011894	9.944099	20.190054	24.825447	111.62352	11.722725	-0.66757005	0.21887887	5.371249	-6.400874	-20.312164	0.0071790377	0.01081102	22756.716877937317
406	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	1623999	20.108826	24.672728	111.28655	10.404053	20.1088	24.67281	112.17044	11.840411	-0.66770226	0.21395479	5.1456885	-5.255982	-20.232414	0.0076739057	0.0086225225	22814.764864444733
407	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1627999	20.188206	24.789497	110.88088	11.099646	20.18822	24.789534	111.00249	11.918968	-0.66820604	0.21590085	5.0736427	-6.207203	-20.312698	0.003842599	0.0038960984	22873.620829343796
408	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1631999	20.206724	24.812033	110.62353	10.606458	20.20672	24.81198	111.694664	11.930385	-0.66923994	0.20866558	4.7896786	-6.352101	-20.330637	0.004757482	0.0067804027	22932.052144289017
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	20.23099	24.837732	110.696526	9.746569	20.230999	24.838001	111.4715	11.854647	-0.6695405	0.20929955	4.961748	-5.8629436	-20.354675	0.008857611	0.0057829167	22991.314831018448
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	20.119013	24.635859	110.63232	10.601288	20.119003	24.63598	111.44847	11.871957	-0.670703	0.2027399	4.941839	-6.066625	-20.241152	0.0074626924	0.007591832	23050.780341148376
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	20.177061	24.721832	110.59441	11.184593	20.177074	24.722021	110.52484	11.882853	-0.67187303	0.197377	4.981147	-4.880744	-20.301817	0.0074647386	0.004942295	23109.592166423798
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	20.140007	24.652878	110.98953	11.464105	20.140024	24.652872	110.892105	11.892048	-0.66950727	0.20828484	5.858857	-5.494033	-20.262783	0.009186009	0.0066008503	23168.3626601696
413	0.0	0.0	0.0	0.0	197.2	394.44968	1000.0	0.0	1000.0	1000.0	1651999	20.052599	24.505491	111.07911	11.1241	20.052591	24.505505	111.02977	11.850763	-0.6698535	0.20831132	6.2144585	-5.2438784	-20.175955	0.009220946	0.008061815	23227.283615112305
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	20.098297	24.57225	110.621284	11.58077	20.098295	24.572145	111.89266	11.851519	-0.6704974	0.20757987	6.423872	-6.07169	-20.222298	0.0048906584	0.006555084	23286.00908279419
415	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1659999	20.055855	24.49642	110.6046	11.6484995	20.055874	24.496195	110.75126	11.853019	-0.6698568	0.21127306	5.9056187	-6.219259	-20.179035	0.0071582426	0.0063300617	23345.125868797302
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	20.021547	24.436125	110.34793	11.947554	20.021528	24.436117	110.583145	11.941927	-0.66974443	0.20839363	5.472138	-5.638251	-20.146484	0.003967885	0.003587757	23403.705530405045
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	20.02189	24.436495	110.38262	10.504766	20.021894	24.436586	110.75597	11.941009	-0.6705029	0.205941	7.0502944	-4.9363356	-20.147297	0.006560369	0.0057995603	23462.450891971588
418	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1671999	20.039343	24.46921	111.0338	11.225742	20.039337	24.469315	111.46171	11.965044	-0.67183155	0.19783442	5.564335	-5.045557	-20.165293	0.0075172298	0.0069008027	23521.38414669037
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	19.982935	24.373518	110.80755	11.1805935	19.98293	24.373661	111.004395	11.909887	-0.6722275	0.19884183	5.232106	-4.680319	-20.106243	0.0070003555	0.0052887755	23580.15371155739
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	20.003048	24.40725	110.48725	11.451075	20.003044	24.407011	111.02034	11.779682	-0.6709095	0.2032739	5.1496043	-5.1426783	-20.127733	0.0046511334	0.006963404	23639.28891301155
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	19.973597	24.367025	110.74022	11.695448	19.973633	24.367205	111.03676	11.944207	-0.6717974	0.19867396	5.354862	-5.147478	-20.096771	0.010000759	0.004517675	23698.90078186989
422	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1687999	19.981133	24.389378	111.19774	10.176558	19.981138	24.389444	111.282906	12.032767	-0.6718851	0.20235561	6.115802	-5.5834613	-20.105755	0.008648974	0.0062232343	23758.521928071976
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	19.995823	24.42832	110.99887	11.82989	19.995813	24.428288	110.91793	11.935182	-0.67205626	0.19882809	6.1482506	-5.2990446	-20.120434	0.004365672	0.003912527	23818.577763795853
424	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	19.863392	24.206972	110.88314	11.009844	19.863396	24.206873	111.352554	11.913183	-0.67074907	0.20281126	5.735893	-5.475168	-19.988266	0.0045900946	0.0043452065	23878.148736715317
425	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1699999	19.660713	23.847824	111.10094	11.027092	19.660706	23.847858	111.137985	11.95561	-0.6718405	0.20092233	5.951848	-5.130416	-19.78472	0.007585858	0.008651415	23937.67128753662
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	19.602835	23.74139	110.87297	10.626675	19.602852	23.741472	110.83861	11.835928	-0.6720601	0.19545425	5.0001106	-7.611765	-19.726688	0.006311444	0.003581007	23997.317337036133
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	19.557596	23.668188	110.585495	10.915459	19.55762	23.668169	110.93694	11.79719	-0.67256397	0.19823778	5.3037577	-5.2158027	-19.681614	0.0049795927	0.0064006425	24056.80540060997
428	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	19.625443	23.783682	110.96703	10.574492	19.62542	23.783552	111.167114	11.723211	-0.6718906	0.1938638	5.130719	-5.504608	-19.749153	0.0048117153	0.006604944	24116.045800209045
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	19.584034	23.708195	110.708466	10.636659	19.584036	23.708323	111.21939	11.808224	-0.6719042	0.19860351	5.875172	-6.779782	-19.708204	0.0060627875	0.006158017	24175.865292549133
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	19.670282	23.854677	110.70971	11.424166	19.67026	23.855139	110.83018	11.716848	-0.67107064	0.20348041	5.9001274	-6.5726175	-19.794065	0.008773949	0.0069217472	24235.67000937462
431	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1723999	19.609402	23.745335	110.75565	11.293991	19.609428	23.745598	111.21044	11.685278	-0.6718337	0.19652897	5.2430706	-5.4472647	-19.732777	0.0067750206	0.005297676	24294.305667877197
432	248.25	429.9816	993.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1727999	19.554428	23.658	110.80066	10.393061	19.554422	23.657558	111.45299	11.56724	-0.67085266	0.20224005	5.1623726	-6.4015036	-19.677979	0.0077844104	0.008227602	24353.43062520027
433	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	19.699572	23.93496	111.52018	10.91037	19.699553	23.934946	111.11451	11.533899	-0.6712389	0.20050704	5.158751	-6.36384	-19.823912	0.0055216034	0.0053894436	24412.799849271774
434	240.75	416.99124	963.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	19.639091	23.85201	111.20578	10.000677	19.639103	23.851809	111.10767	11.615788	-0.67183477	0.19790402	4.9167695	-6.844372	-19.763054	0.0047967928	0.005641939	24472.18293762207
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	19.693182	23.963736	111.535416	10.903595	19.693167	23.963799	111.35666	11.620417	-0.6708033	0.20100053	5.1220803	-5.3870335	-19.817816	0.008319097	0.009073796	24531.21531176567
436	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	19.709272	24.004343	111.72388	11.072342	19.709255	24.00405	111.31251	11.579966	-0.6711725	0.20163655	5.384754	-7.3498554	-19.833971	0.007195707	0.0034662585	24591.07702279091
437	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1747999	19.823727	24.1948	111.40078	9.8327465	19.823746	24.194845	111.71785	11.578146	-0.6692797	0.20692849	5.7095284	-6.179264	-19.948727	0.007218061	0.007036341	24650.692965745926
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	19.889637	24.301052	111.57225	9.385166	19.889633	24.301037	111.636055	11.637459	-0.6680422	0.2125239	5.733229	-5.2510757	-20.012669	0.005690772	0.007033294	24710.62664413452
439	0.0	0.0	0.0	0.0	196.2	392.49197	1000.0	0.0	1000.0	1000.0	1755999	19.79025	24.117655	111.37024	11.371515	19.79026	24.117899	111.19276	11.455095	-0.6690877	0.21028878	5.3685217	-6.287737	-19.914167	0.0073772185	0.003971018	24769.58384156227
440	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1759999	19.848894	24.207748	110.923805	9.359882	19.84888	24.207676	111.47332	11.41847	-0.6686576	0.20919453	5.3368134	-6.0156565	-19.972553	0.0047335024	0.008411278	24829.403457164764
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	19.823013	24.145054	111.182	10.82303	19.823027	24.144995	111.05771	11.467448	-0.66689783	0.21744134	5.8748555	-6.510231	-19.948017	0.008972235	0.007591395	24888.925926685333
442	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1767999	19.900358	24.269964	111.21352	10.445113	19.900352	24.269989	111.14359	11.463053	-0.6672609	0.22136539	5.74268	-6.544448	-20.023386	0.0073970756	0.008209922	24948.303311109543
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	19.871494	24.206701	111.2377	8.733568	19.871479	24.206514	111.400696	11.457039	-0.66909015	0.21454358	6.3504243	-5.628688	-19.998056	0.004331596	0.0045359293	25007.584596157074
444	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1775999	19.973635	24.371756	111.25721	9.99987	19.973625	24.371752	111.5409	11.627209	-0.66923976	0.21287748	6.2549825	-4.7007422	-20.096539	0.005921925	0.0076735513	25067.125881433487
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	19.9833	24.377008	110.67838	10.478918	19.983295	24.37698	110.92272	11.689706	-0.6677565	0.21644445	5.6914554	-6.0887146	-20.107492	0.0053527784	0.0045787683	25126.77433204651
446	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1783999	19.974598	24.355286	111.07012	11.125399	19.97458	24.355251	111.12896	11.82122	-0.667312	0.21650915	4.832095	-6.0277085	-20.098421	0.007167333	0.0042732134	25186.501930713654
447	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1787999	19.978928	24.368189	111.37953	10.509365	19.978941	24.36825	110.79324	11.629913	-0.66584307	0.22199744	5.657324	-6.4088326	-20.104998	0.0047636176	0.0049316147	25246.026018857956
448	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1791999	19.836123	24.11914	110.84268	10.973805	19.836136	24.119183	110.817604	11.549355	-0.665784	0.2251855	5.556255	-6.064049	-19.959236	0.0056504635	0.0052022096	25305.107159137726
449	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1795999	19.828293	24.091728	110.47069	11.636345	19.828276	24.091722	111.15253	11.612562	-0.66476345	0.22517957	4.832161	-7.558128	-19.951958	0.0028701958	0.003460785	25364.99103975296
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	19.588127	23.653606	110.503746	11.826149	19.588112	23.653366	111.19191	11.609753	-0.6665943	0.22144514	5.707682	-6.312765	-19.711523	0.004687382	0.010447237	25424.47177886963
451	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	19.420216	23.351133	110.069496	11.603773	19.420216	23.351063	110.347786	11.53539	-0.66639084	0.21761955	4.767931	-5.9025993	-19.54478	0.0032176785	0.004596509	25484.30238199234
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	19.459316	23.429707	110.7367	11.067612	19.45933	23.429836	110.98751	11.440289	-0.6663005	0.21970466	5.565049	-6.578726	-19.583942	0.0067344503	0.0063156504	25544.66104912758
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	19.371304	23.28933	111.04068	11.444585	19.371292	23.289286	111.285965	11.616367	-0.6667182	0.22238578	5.50383	-5.8818784	-19.496716	0.0042060213	0.005560646	25604.35343003273
454	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1815999	19.340952	23.259232	110.981285	11.461374	19.340948	23.259165	111.13965	11.744846	-0.66468376	0.23266998	6.490694	-6.7417216	-19.465906	0.0049445764	0.0062076054	25663.687330007553
455	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1819999	19.327389	23.256876	111.61248	10.894325	19.327398	23.256771	111.22557	11.593261	-0.6636614	0.2345219	6.2274094	-7.1633673	-19.452541	0.0057797506	0.004655898	25723.524656534195
456	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1823999	19.348577	23.311155	111.17171	11.136217	19.348572	23.311169	111.4757	11.496122	-0.661785	0.2374157	5.521754	-5.683564	-19.474072	0.0034724746	0.0042140656	25783.506044626236
457	0.0	0.0	0.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	1827999	19.232529	23.10788	110.888405	11.546675	19.232555	23.1079	111.31758	11.465707	-0.6628081	0.2390544	5.801264	-10.321982	-19.35763	0.0045113508	0.003974205	25843.727891921997
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	19.17975	23.02097	111.24613	11.452524	19.17974	23.020897	111.33267	11.379055	-0.66428596	0.2297383	5.463948	-8.828374	-19.30437	0.0053179483	0.004979797	25903.70954990387
459	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	19.259075	23.18014	111.347046	11.385094	19.25907	23.180195	111.2826	11.362176	-0.6658955	0.22238308	5.008286	-5.9545527	-19.383865	0.005069681	0.0036283508	25963.99352669716
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	19.336084	23.332817	111.56664	11.465483	19.336071	23.33284	111.775955	11.3655205	-0.6650272	0.22726752	6.2552724	-6.744162	-19.463581	0.004514484	0.0056855804	26024.202903985977
461	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1843999	19.337313	23.34181	111.352234	11.327173	19.337326	23.341795	111.78936	11.356774	-0.66710514	0.21743041	5.25182	-8.760418	-19.461649	0.004923686	0.0064310385	26083.893134832382
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	19.298012	23.285755	111.852455	11.335772	19.29799	23.285673	111.41091	11.619682	-0.66625905	0.2247509	6.187946	-6.048766	-19.422297	0.004405693	0.0055284016	26143.969995975494
463	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	19.334398	23.355692	111.4852	11.350463	19.334398	23.355827	111.22551	11.594074	-0.6665842	0.22020106	6.449136	-6.2633066	-19.459047	0.0053134174	0.0047077774	26204.375370264053
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	19.34948	23.377762	111.43926	11.286453	19.349485	23.377989	111.779785	11.758404	-0.667397	0.22096127	5.418676	-6.9263186	-19.47449	0.005283388	0.004085125	26265.480099916458
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	19.305574	23.300898	111.91581	11.334072	19.305576	23.301016	112.047134	11.759617	-0.6676007	0.21917668	6.9277925	-5.4752836	-19.43166	0.0076073874	0.00615544	26325.940922021866
466	498.25	498.25613	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	19.321564	23.3306	111.7046	11.782876	19.321552	23.330563	111.7656	11.723227	-0.66715765	0.22100662	5.8732023	-6.5058775	-19.446714	0.0041014366	0.005443736	26386.116469860077
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	19.433453	23.538885	111.65369	11.642454	19.433464	23.538853	112.10905	11.885899	-0.6651849	0.22903164	11.1908	-6.1195097	-19.557453	0.0061077126	0.0050037764	26446.32030892372
468	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1871999	19.385939	23.452103	111.37508	11.436039	19.385952	23.451939	111.983086	11.826408	-0.66560376	0.2325113	6.0950713	-6.0400934	-19.51107	0.0040092343	0.0059815263	26506.42296218872
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	19.437021	23.559654	112.11895	11.607758	19.437004	23.559559	111.61927	11.8817835	-0.66585594	0.2277103	5.5542636	-5.6438894	-19.563755	0.0048730094	0.003633966	26566.699659585953
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	19.38513	23.474087	111.85621	11.569341	19.385107	23.47395	112.329506	12.131916	-0.66605353	0.22803128	6.0239034	-7.880564	-19.50993	0.005207637	0.006969312	26627.069650411606
471	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1883999	19.312	23.354633	111.839325	11.264793	19.312023	23.354698	111.70489	11.911947	-0.6676169	0.22214955	5.1867437	-5.53392	-19.437975	0.0060029714	0.002784829	26687.199275255203
472	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1887999	19.408525	23.527988	111.78832	11.40411	19.408518	23.52836	111.916	11.9286175	-0.6653939	0.22901636	5.5760074	-9.210358	-19.53257	0.0072448677	0.0057831127	26748.188749313354
473	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1891999	19.41043	23.53728	112.69146	12.155864	19.41042	23.537275	112.292404	12.0651	-0.66598946	0.22515787	5.1789236	-6.0928965	-19.53542	0.0071174465	0.0043483116	26809.21897506714
474	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1895999	19.388872	23.491873	111.70003	11.617302	19.388866	23.491806	112.81204	12.160471	-0.66585046	0.2248892	5.706914	-8.237801	-19.51373	0.004708995	0.0064743264	26868.917424678802
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	19.30792	23.350336	112.141785	11.477482	19.307945	23.350441	112.52434	12.094553	-0.66586417	0.22945197	5.703201	-7.893215	-19.434034	0.00720287	0.0050823092	26929.47516155243
476	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1903999	19.359512	23.45302	112.29917	11.719648	19.359497	23.45291	112.455086	12.135974	-0.66535604	0.23042086	5.7388	-5.7336783	-19.486147	0.0053432686	0.00553042	26990.03734588623
477	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1907999	19.378153	23.495813	112.008156	12.171915	19.378153	23.49576	112.920685	12.022747	-0.6667148	0.22360164	5.1980467	-6.1690483	-19.504992	0.004458767	0.0036644274	27051.113570451736
478	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	19.35249	23.448301	112.291	11.516516	19.352472	23.448433	112.01927	11.908324	-0.6670342	0.22189876	7.7381735	-5.0683484	-19.478125	0.0066026775	0.0055022147	27111.777643203735
479	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1915999	19.416975	23.574951	112.50289	10.820984	19.416994	23.574743	112.23442	12.007738	-0.6652485	0.22969057	5.2469735	-5.4914765	-19.5432	0.004817646	0.003421431	27171.910000801086
480	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1919999	19.392513	23.51807	112.36449	10.7606325	19.392515	23.518103	113.46891	11.837353	-0.6669975	0.22254106	5.4352417	-5.4577827	-19.520277	0.004733878	0.004741966	27232.584040403366
481	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1923999	19.219078	23.19969	111.93764	11.44503	19.219057	23.199596	112.776794	11.850208	-0.6662347	0.22822766	5.3829265	-7.7071934	-19.344938	0.0043604695	0.005562748	27292.789358854294
482	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	19.156567	23.075657	111.912834	11.176001	19.156538	23.075668	112.24349	11.693947	-0.66622853	0.22335137	5.7660556	-7.487521	-19.281412	0.0067882845	0.005736354	27353.0178296566
483	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1931999	19.222122	23.175642	111.77568	9.597151	19.222134	23.175787	112.90288	11.722777	-0.6661821	0.22489063	6.2297983	-5.3719773	-19.348112	0.0060339337	0.0050477516	27413.110023260117
484	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1935999	19.274208	23.23918	111.3597	9.062729	19.274197	23.238995	111.84253	11.787345	-0.6672469	0.22304377	7.552018	-5.1899815	-19.399801	0.0036635802	0.005979884	27472.975433826447
485	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1939999	19.301178	23.254951	111.02315	9.774864	19.301163	23.254913	112.456635	11.49366	-0.6680751	0.21996793	6.292393	-5.9612427	-19.426632	0.0044500446	0.005238675	27533.038365840912
486	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	1943999	19.311295	23.259584	111.07398	11.246918	19.311283	23.25976	111.43178	11.60831	-0.66837734	0.21474099	5.8847094	-7.0887456	-19.438572	0.0038359177	0.0044485186	27592.838400363922
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	19.326248	23.27368	111.482704	11.26828	19.326223	23.273802	111.41309	11.568551	-0.6681497	0.21749426	5.9288464	-6.8306246	-19.452559	0.006279068	0.0043381033	27653.21973633766
488	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1951999	19.30668	23.213444	110.66676	10.794636	19.306684	23.21356	111.34897	11.559943	-0.6695279	0.21374089	5.2146873	-7.464137	-19.43086	0.0039884564	0.0056254873	27713.399538517
