Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	867.36096	0.2738081	867.82245	867.1047	1000.0	93.67872	16.461884	99.98785	29.743528	1488000	1.3637543e-07	0.00035801416	0.019377405	-0.00022416345	-2.3064537	0.010978288	0.09125	1.0	3311.3948831558228
372	867.81085	0.30740148	868.09454	867.3508	1000.0	93.742836	16.437372	99.98739	29.829082	1492000	-9.727478e-08	0.0027702553	0.008668306	-0.0023133997	-2.299424	0.0019924294	0.04625	1.0	3319.995784521103
373	867.7871	0.17527296	868.00854	867.61365	1000.0	93.71429	16.475096	99.98857	29.757175	1496000	-3.051758e-08	0.00086550135	-0.0024891864	-0.00053906615	-2.2920864	0.009692059	0.10475	1.0	3328.6051433086395
374	867.62195	0.109890066	867.7417	867.4575	1000.0	93.71344	16.473701	99.98848	29.796808	1500000	-1.692772e-08	0.0008481148	-0.006523112	-0.00023860717	-2.309788	0.0048440048	0.027	79.0	3337.492894887924
375	867.78503	0.30897653	868.09406	867.284	1000.0	93.717545	16.465311	99.98749	29.818445	1504000	-9.727478e-08	0.00071270287	-0.003872654	-0.0006477211	-2.3124254	0.0032795377	0.0275	79.0	3346.427711248398
376	867.5215	0.39445412	868.05383	866.9416	1000.0	93.695	16.466629	99.98673	29.74829	1508000	8.2015994e-08	0.00018966239	-0.00010767174	-7.7099605e-05	-2.338785	0.0036919448	0.04475	6.0	3355.0792756080627
377	867.7722	0.34570137	868.19434	867.36163	1000.0	93.71471	16.45174	99.98785	29.778032	1512000	1.3923645e-07	0.00016243556	-0.00051382446	-0.00010205018	-2.3453326	0.004513661	0.0335	2.0	3363.6698112487793
378	867.9231	0.15662357	868.1473	867.72546	1000.0	93.74031	16.448261	99.98828	29.835752	1516000	2.5749207e-08	0.00023758388	0.0066929427	-0.00016846639	-2.3446057	0.016897975	0.24275	6.0	3372.2620351314545
379	866.57513	0.3774595	867.14105	866.2193	1000.0	93.6028	16.415808	99.98846	29.816694	1520000	-2.4223328e-07	0.0009923188	-0.00035212707	-0.0007534474	-2.3299751	0.0055706943	0.04075	4.0	3380.8805968761444
380	867.74225	0.2363762	868.107	867.52094	1000.0	93.70628	16.443192	99.98781	29.83457	1524000	-1.9073487e-07	0.00081523723	0.008258158	-0.0007712756	-2.323352	0.0063451785	0.08	1.0	3390.41636633873
381	867.5312	0.25586975	867.94916	867.253	1000.0	93.69644	16.446684	99.98777	29.814087	1528000	-7.6293944e-08	0.00014964557	0.0061081466	-5.419884e-05	-2.335936	0.004907905	0.06025	1.0	3398.9811429977417
382	867.6693	0.17452712	867.89954	867.4163	1000.0	93.71056	16.473677	99.987915	29.808731	1532000	-1.3351441e-08	8.90718e-05	0.0168553	-5.950246e-05	-2.3426387	0.023198066	0.11	1.0	3407.5148479938507
383	867.1194	0.38069862	867.7691	866.8417	1000.0	93.65805	16.440426	99.98844	29.841328	1536000	-5.531311e-08	0.00020918202	-0.0016668225	-0.00013532673	-2.3575826	0.007048131	0.065	62.0	3416.3647317886353
384	867.6247	0.3818781	867.8838	866.9663	1000.0	93.69778	16.455256	99.98765	29.806002	1540000	-7.43866e-08	0.00039461738	-0.0018456039	-0.0003310754	-2.3634408	0.0014581187	0.02375	1.0	3424.9176967144012
385	867.3656	0.23338616	867.71344	867.13464	1000.0	93.68309	16.436756	99.98865	29.821798	1544000	-1.9073487e-09	0.00025387233	0.0036948833	-0.0001642685	-2.3586369	0.010843913	0.092	23.0	3433.662116289139
386	867.04346	0.36149508	867.64276	866.75195	1000.0	93.64822	16.435995	99.98866	29.78573	1548000	-9.1552735e-08	0.00017624434	0.004139742	-7.091607e-05	-2.3776753	0.013113619	0.08425	1.0	3442.2964572906494
387	867.58545	0.33647808	867.9927	867.13696	1000.0	93.703766	16.457783	99.98771	29.794682	1552000	-3.242493e-08	0.00020769602	0.015204615	-0.00014385703	-2.3615541	0.01844836	0.17675	1.0	3450.9202377796173
388	867.4868	0.3646726	867.9062	866.9051	1000.0	93.68823	16.447216	99.98862	29.781542	1556000	4.196167e-08	0.00013824407	0.0020155068	-6.7790745e-05	-2.3630583	0.009943839	0.13925	1.0	3459.6077950000763
389	867.54767	0.25254136	867.82776	867.17267	1000.0	93.6951	16.440506	99.98815	29.828493	1560000	6.6757204e-09	0.00012346591	-0.0008591471	-3.66358e-05	-2.3648238	0.0028056891	0.02775	1.0	3468.2319626808167
390	867.51855	0.36368218	867.8883	867.0629	1000.0	93.688	16.434637	99.98865	29.817785	1564000	1.9073486e-08	8.416416e-05	0.012863197	-5.234643e-05	-2.3506706	0.023089183	0.30775	1.0	3477.8609042167664
391	867.6749	0.2637801	867.9377	867.3364	1000.0	93.70438	16.432045	99.98756	29.865072	1568000	-7.8201296e-08	7.1957824e-05	0.028835986	-4.461426e-05	-2.3900282	0.047268584	0.3815	1.0	3486.450405359268
392	867.6949	0.24049042	868.0881	867.4382	1000.0	93.71867	16.43752	99.98859	29.802555	1572000	-1.1396408e-07	0.00027450745	0.007385585	-0.00021731449	-2.3701642	0.0069733355	0.0835	1.0	3495.1079003810883
393	867.5232	0.14608069	867.69617	867.3105	1000.0	93.71072	16.460419	99.98785	29.796585	1576000	-1.397133e-07	0.0021349858	-0.0012663684	-0.0013085606	-2.3673506	0.004644603	0.03325	1.0	3503.7445714473724
394	867.43225	0.34896207	868.01154	867.1072	1000.0	93.67986	16.477842	99.98582	29.716564	1580000	-8.7022784e-08	0.00078576396	0.03103032	-0.00073654664	-2.3919597	0.0128775565	0.0855	1.0	3512.3751323223114
395	867.664	0.13349368	867.87134	867.5003	1000.0	93.71532	16.446337	99.98684	29.781836	1584000	4.196167e-08	0.00030745927	0.0052720034	-0.00026441368	-2.3599472	0.008445298	0.068	1.0	3521.063672542572
396	867.7113	0.09658813	867.786	867.5464	1000.0	93.7195	16.46195	99.987236	29.818932	1588000	1.5640259e-07	0.00024348797	0.0004101696	-0.00013409503	-2.3945832	0.004407773	0.03175	1.0	3529.6840291023254
397	867.8098	0.04843802	867.8567	867.7417	1000.0	93.72094	16.447607	99.98862	29.81866	1592000	-2.026558e-08	7.571579e-05	0.00883926	-2.4077865e-05	-2.3787622	0.006116441	0.07475	45.0	3538.402791261673
398	867.56506	0.3437078	867.9083	866.9924	1000.0	93.70897	16.461834	99.9884	29.775475	1596000	1.07765196e-07	0.00094978744	0.00027483367	-0.0006821451	-2.3755536	0.0052400436	0.0285	1.0	3547.016786813736
399	867.733	0.13225654	867.929	867.5672	1000.0	93.716644	16.458628	99.9875	29.769339	1600000	7.05719e-08	0.0002205547	0.0035396663	-0.00015260828	-2.3894665	0.0075307577	0.11325	1.0	3555.6650993824005
400	867.3205	0.19313657	867.6003	867.05493	1000.0	93.685585	16.497	99.987114	29.764694	1604000	1.04904174e-07	0.00018240938	0.0013684164	-0.00014140419	-2.3703594	0.002235939	0.03925	1.0	3565.315663576126
401	867.35077	0.4716183	867.7595	866.55005	1000.0	93.674706	16.456108	99.98825	29.803684	1608000	1.5830993e-07	0.00038636426	0.01064242	-0.0002769795	-2.3900187	0.0121855615	0.08225	1.0	3573.885471343994
402	867.46576	0.16907121	867.72375	867.2496	1000.0	93.68442	16.457592	99.989204	29.794388	1612000	-1.7929077e-07	0.00025482118	0.008373152	-0.00020730722	-2.3883588	0.0022153337	0.03025	4.0	3582.4918298721313
403	867.68774	0.3099821	868.2186	867.4356	1000.0	93.72002	16.467205	99.98978	29.789291	1616000	9.727478e-08	0.00028478657	-0.0014310838	-0.00020198573	-2.3876386	0.013271805	0.0555	7.0	3591.1712646484375
404	867.218	0.15837735	867.39075	866.9714	1000.0	93.6612	16.457102	99.98946	29.777569	1620000	-1.487732e-07	0.00054181507	0.0030913325	-0.00048636357	-2.3922677	0.010978559	0.1615	3.0	3599.863611459732
405	866.79175	0.254271	867.0767	866.3897	1000.0	93.62561	16.421072	99.98926	29.794628	1624000	0.0	0.00023556958	0.020662898	-0.00017008636	-2.3891413	0.03282331	0.314	1.0	3608.590269804001
406	866.30994	0.63615155	867.33545	865.5995	1000.0	93.579216	16.40773	99.9887	29.807686	1628000	1.0871887e-07	0.0013150085	-0.0016108342	-0.00074769557	-2.4021077	0.0015658656	0.0175	8.0	3617.3555068969727
407	866.4345	0.4553023	867.1566	865.9906	1000.0	93.582825	16.427485	99.989494	29.815859	1632000	-9.918213e-08	0.00035814053	0.0049047777	-0.00014570546	-2.3996162	0.00374731	0.03925	1.0	3625.9775784015656
408	866.6795	0.6158764	867.36346	865.75323	1000.0	93.611626	16.439167	99.98961	29.841736	1636000	4.196167e-08	0.00036419887	0.008926857	-0.000189376	-2.3965285	0.016106892	0.14625	1.0	3634.464284181595
409	866.9734	0.28144965	867.2739	866.5196	1000.0	93.63632	16.4458	99.989525	29.80338	1640000	9.393692e-08	0.00027439484	0.012780789	-0.00021704959	-2.392772	0.0092517715	0.0875	4.0	3643.0733211040497
410	867.1981	0.11632266	867.39484	867.1054	1000.0	93.66023	16.447401	99.989105	29.812176	1644000	4.9591065e-08	0.00016072427	0.0051183407	-0.00010999868	-2.394233	0.027120164	0.34925	1.0	3652.5999941825867
411	867.1582	0.39744228	867.6679	866.5583	1000.0	93.661995	16.431044	99.98949	29.84176	1648000	-3.4332274e-08	0.00051844574	0.00046022798	-0.0004370411	-2.4096293	-8.018166e-06	0.01175	1.0	3661.1834847927094
412	867.2726	0.5949119	867.7971	866.27484	1000.0	93.67311	16.451921	99.9896	29.813116	1652000	-2.0980835e-08	0.0002952171	0.0013147354	-6.236581e-05	-2.4118173	0.012223991	0.19425	79.0	3670.081444978714
413	867.27875	0.14173253	867.50195	867.12177	1000.0	93.66642	16.454302	99.989204	29.766228	1656000	-5.1021576e-08	0.00022762832	0.0001333332	-0.00018795568	-2.4101713	0.0017579594	0.0405	10.0	3678.7902665138245
414	867.5864	0.2838171	867.90137	867.12585	1000.0	93.701	16.434214	99.98957	29.840897	1660000	-1.1825561e-07	8.312775e-05	0.001484581	8.082229e-05	-2.3981586	0.000619551	0.01425	1.0	3687.4699597358704
415	867.45667	0.24240838	867.8629	867.25006	1000.0	93.69153	16.42004	99.99521	29.830418	1664000	-6.866455e-08	0.00017837595	-0.0013382854	2.2556516e-05	-2.4011984	0.013087694	0.16625	2.0	3696.1599090099335
416	867.5707	0.35563797	868.00256	867.068	1000.0	93.70172	16.410961	99.99678	29.881334	1668000	-1.5258789e-07	0.00015471994	-0.003760132	-0.00011292861	-2.4122043	0.006097283	0.04175	33.0	3704.9572083950043
417	867.39026	0.37290868	867.7915	866.91296	1000.0	93.68705	16.435316	99.99227	29.822042	1672000	5.722046e-09	0.00020877412	-0.0014387283	-0.00010040547	-2.395435	0.0027566683	0.03325	24.0	3713.609633922577
418	867.2124	0.112987064	867.39734	867.10547	1000.0	93.663925	16.450258	99.989784	29.792267	1676000	1.3923645e-07	8.4721854e-05	0.022267235	-5.4246015e-05	-2.4049075	0.01989848	0.16575	1.0	3722.2751665115356
419	867.1161	0.5595319	868.04474	866.54803	1000.0	93.65295	16.431332	99.98986	29.805088	1680000	-6.103516e-08	9.6149735e-05	0.0036058035	-4.9832157e-05	-2.391668	0.020112328	0.27075	1.0	3730.978704214096
420	867.33124	0.5208838	867.74603	866.4586	1000.0	93.67059	16.409904	99.9894	29.855577	1684000	1.2397766e-07	0.00019315934	0.005360166	-5.7761063e-05	-2.4112248	0.00939955	0.0955	1.0	3740.535771369934
421	867.2195	0.2085534	867.36096	866.85944	1000.0	93.66206	16.424809	99.990166	29.856094	1688000	-1.13487246e-07	0.0001407466	0.0071305474	-4.7373214e-05	-2.4178684	0.012470719	0.05225	1.0	3749.1589329242706
422	867.53394	0.3977687	867.8909	866.8853	1000.0	93.69716	16.448584	99.98993	29.83012	1692000	-7.629395e-09	0.00018079682	0.0028165532	-0.00012808599	-2.3849669	0.006354664	0.04025	1.0	3757.9049303531647
423	867.468	0.27833095	867.9408	867.22156	1000.0	93.69486	16.476748	99.99008	29.78973	1696000	1.04904174e-07	0.00052126043	0.012817547	-0.00027016175	-2.4104166	0.020762531	0.17675	1.0	3766.6618070602417
424	867.5896	0.13131535	867.7792	867.40796	1000.0	93.69922	16.465446	99.990166	29.788614	1700000	2.2888184e-08	0.00023290107	0.003052639	-0.00019521454	-2.412652	0.01858031	0.19725	14.0	3775.387233018875
425	867.70557	0.3776932	867.9623	867.0528	1000.0	93.71627	16.438206	99.98946	29.83306	1704000	9.1552735e-08	0.00038844137	-0.0092381975	-0.00034451994	-2.4038706	0.008860905	0.076	79.0	3784.4183275699615
426	867.5236	0.24445026	867.68207	867.1006	1000.0	93.689095	16.432306	99.990105	29.834251	1708000	-2.6702882e-08	0.00016857985	-0.0003026695	-0.00013245326	-2.386607	0.008526647	0.09	49.0	3793.154862642288
427	867.7207	0.29677445	868.1551	867.3369	1000.0	93.70955	16.419367	99.98921	29.818775	1712000	-1.2397766e-07	4.6204485e-05	0.004258785	-1.6798855e-05	-2.4027767	0.011037457	0.07325	2.0	3801.735170841217
428	867.6642	0.058222782	867.7272	867.569	1000.0	93.70062	16.39892	99.98988	29.884743	1716000	5.6028366e-08	4.6738314e-05	-0.0018765535	-1.953555e-05	-2.4231641	0.0056273947	0.03825	1.0	3810.305477619171
429	867.36755	0.37331298	867.7173	866.7471	1000.0	93.678856	16.43598	99.990326	29.832148	1720000	1.0299683e-07	9.542278e-05	-0.0019090805	-2.755424e-05	-2.4119184	0.004310357	0.01525	1.0	3818.8165118694305
430	866.62415	1.2975483	867.767	864.4196	1000.0	93.617905	16.435625	99.9897	29.795704	1724000	-4.005432e-08	0.002939272	-0.002580124	-0.0013972691	-2.4059315	0.0026875138	0.03125	79.0	3828.6910033226013
431	866.9152	1.2754604	867.8805	864.7215	1000.0	93.62928	16.431078	99.98972	29.689388	1728000	-6.484986e-08	0.0010692694	0.0090399	-0.00026362413	-2.4154034	0.015395648	0.183	2.0	3837.4074018001556
432	867.3651	0.33099198	867.78503	866.9269	1000.0	93.67112	16.430397	99.99103	29.78409	1732000	-2.374649e-07	0.00045520326	0.00091043377	-0.0004051034	-2.4274085	0.0004576356	0.008	1.0	3846.087421655655
433	867.49634	0.42668483	867.9475	866.9119	1000.0	93.6878	16.424364	99.99033	29.8325	1736000	-4.196167e-08	0.00013606726	2.1552087e-05	-7.754975e-05	-2.4323363	0.005082395	0.04075	1.0	3854.6977791786194
434	866.79456	0.3416294	867.3746	866.5199	1000.0	93.62455	16.394451	99.99004	29.883865	1740000	1.1444092e-08	0.0005278097	-0.0007274151	-0.0004247932	-2.396003	0.00713248	0.0545	5.0	3863.3493337631226
435	867.22125	0.54403955	867.7955	866.6679	1000.0	93.66062	16.43276	99.98925	29.825378	1744000	-1.8882751e-07	0.00032185973	0.007736686	-0.00018775473	-2.4063673	0.009488215	0.04925	1.0	3872.0046348571777
436	867.5391	0.39271218	868.0456	867.1323	1000.0	93.69661	16.437971	99.98923	29.858347	1748000	-1.8048287e-07	0.00033569938	2.2098066e-05	-0.00023608646	-2.405993	0.002619155	0.0105	2.0	3880.688829421997
437	867.7539	0.29687306	868.23267	867.4576	1000.0	93.71783	16.444975	99.98982	29.80888	1752000	5.2690506e-08	0.0001873276	-0.0044015804	-7.026234e-05	-2.4092941	0.00083946827	0.024	79.0	3889.6806404590607
438	867.6586	0.23011357	867.89197	867.278	1000.0	93.70611	16.443832	99.98999	29.820173	1756000	-1.6212464e-07	0.00014545262	0.0065719835	-3.7522543e-05	-2.4229124	0.016547553	0.21675	1.0	3898.373234272003
439	867.0397	0.37869412	867.476	866.5593	1000.0	93.64766	16.405855	99.989395	29.867771	1760000	8.010864e-08	0.00050049357	0.022499584	-0.00039408507	-2.4190726	0.05156539	0.4665	4.0	3907.2829785346985
440	867.5057	0.3922529	867.93854	866.88074	1000.0	93.685936	16.415514	99.99131	29.862875	1764000	3.1471252e-08	0.00023677587	-0.0003924532	-0.00017470226	-2.4191198	0.005696835	0.04925	1.0	3917.276819705963
441	867.3506	0.4890033	867.8696	866.79944	1000.0	93.6759	16.44932	99.98958	29.81997	1768000	7.8201296e-08	7.533604e-05	0.014471443	-4.547769e-05	-2.4191182	0.02576016	0.25575	1.0	3926.0946934223175
442	867.3446	0.36632797	867.8675	866.9694	1000.0	93.67859	16.459106	99.99002	29.806318	1772000	-8.678436e-08	9.078195e-05	0.0057025985	-4.317827e-05	-2.4188514	0.0039199386	0.055	3.0	3934.914560317993
443	867.9722	0.11850597	868.1138	867.8049	1000.0	93.73622	16.431562	99.99046	29.860046	1776000	-1.0871887e-07	5.9575887e-05	0.0006074257	-3.2839256e-05	-2.435238	0.010089663	0.103	1.0	3943.755359649658
444	867.8	0.13712366	868.0016	867.62103	1000.0	93.72886	16.460978	99.99094	29.846512	1780000	-2.2888184e-08	0.000251274	0.0022878721	-0.00015663714	-2.412854	0.007980771	0.05475	1.0	3952.5412771701813
445	867.9275	0.13458392	868.069	867.7666	1000.0	93.732025	16.44292	99.99031	29.840958	1784000	3.8146972e-08	0.00018645075	0.03737484	-9.7528624e-05	-2.3956382	0.0366434	0.236	1.0	3961.668735742569
446	867.4482	0.106556684	867.5681	867.2916	1000.0	93.68614	16.431732	99.99082	29.811382	1788000	-1.04904174e-07	0.0002394738	0.011458318	-0.00020733797	-2.403319	0.009570566	0.07225	1.0	3970.6820483207703
447	867.75464	0.24812032	868.0521	867.3679	1000.0	93.72509	16.448763	99.99057	29.86442	1792000	6.818772e-08	0.00042140498	0.01930103	-0.00035358744	-2.4076176	0.050243728	0.49375	1.0	3979.7686936855316
448	867.6653	0.39334926	868.1755	867.22437	1000.0	93.70209	16.430954	99.98855	29.802256	1796000	-2.6702882e-08	0.00015593294	0.014245747	-0.00010867906	-2.416694	0.009501233	0.062	1.0	3988.7651121616364
449	867.44434	0.3994255	867.9089	866.80676	1000.0	93.68298	16.4399	99.989815	29.864222	1800000	-4.9591065e-08	8.5917876e-05	0.007146404	-3.798104e-05	-2.4161205	0.017869635	0.206	1.0	3997.727203845978
450	867.0165	0.41381344	867.5423	866.4171	1000.0	93.64741	16.415361	99.99108	29.83653	1804000	1.335144e-07	0.00035580745	0.029207557	-0.00022267824	-2.404903	0.011697507	0.16825	1.0	4008.0520091056824
451	865.9275	0.82278	867.25824	865.18756	1000.0	93.553055	16.417818	99.98997	29.853584	1808000	6.866455e-08	0.0025364184	0.0023962555	-0.001748792	-2.4336846	0.0075991335	0.1055	1.0	4017.0374059677124
452	866.95996	0.21843421	867.2951	866.73035	1000.0	93.62685	16.426077	99.98913	29.814175	1812000	1.1444092e-08	0.0010892528	0.028766375	-0.0010054508	-2.4148047	0.01009154	0.0565	1.0	4026.1074211597443
453	867.48474	0.12243328	867.60614	867.318	1000.0	93.68417	16.446064	99.988495	29.830996	1816000	2.2888184e-08	0.00041797935	-0.00061697385	-0.0003878352	-2.4137251	0.0060216375	0.06225	1.0	4035.1736028194427
454	867.1312	0.3952758	867.5672	866.6732	1000.0	93.65817	16.450432	99.98844	29.8414	1820000	-2.8610229e-08	9.43557e-05	0.002787065	-3.7178554e-05	-2.4273062	0.0062627043	0.0505	1.0	4044.2648763656616
455	867.7494	0.14534271	867.9545	867.5654	1000.0	93.71455	16.437489	99.98733	29.825628	1824000	8.4877016e-08	9.149596e-05	0.0034486135	-4.4503e-05	-2.4271564	0.005203617	0.03975	1.0	4053.2548847198486
456	867.91797	0.09792775	868.0293	867.77795	1000.0	93.72883	16.42212	99.98809	29.862015	1828000	-2.8371812e-08	6.106326e-05	0.0005849094	-2.8719682e-05	-2.4145525	0.0009395978	0.0375	1.0	4062.331729888916
457	867.7692	0.2673314	868.15985	867.40735	1000.0	93.72038	16.427355	99.98926	29.83877	1832000	-4.9591065e-08	0.00030810767	-0.0010333428	-0.00011229914	-2.4115944	0.000107064785	0.003	1.0	4071.3792555332184
458	867.7406	0.21972346	867.8812	867.3608	1000.0	93.7096	16.43539	99.98938	29.787724	1836000	-8.916855e-08	0.00014525374	0.003632929	-0.00010129754	-2.4243937	0.003428894	0.045	1.0	4080.360454082489
459	867.61957	0.25532308	867.9879	867.3763	1000.0	93.70235	16.437788	99.9895	29.79921	1840000	-1.1444092e-08	3.4276953e-05	0.010935824	-1.2834476e-05	-2.4334836	0.019788062	0.1135	1.0	4089.3428008556366
460	867.05756	0.23350196	867.3146	866.7979	1000.0	93.65011	16.420012	99.98958	29.843626	1844000	-4.9591065e-08	0.0002723332	-0.0006217575	-0.00024559905	-2.4075372	0.006496678	0.0475	7.0	4099.534995794296
461	867.2224	0.020856593	867.2464	867.189	1000.0	93.66158	16.444	99.98968	29.818548	1848000	-7.2479246e-08	0.00012116978	0.002868105	-9.189613e-05	-2.4334786	0.0037067588	0.038	1.0	4108.606716156006
462	866.94055	0.40269408	867.3048	866.2702	1000.0	93.63858	16.41427	99.99049	29.858904	1852000	1.66893e-07	0.00042295599	-0.0010674606	-0.00023023778	-2.4269829	0.009380847	0.06225	1.0	4117.725188732147
463	867.32837	0.3663328	867.8855	866.94324	1000.0	93.67233	16.443321	99.990395	29.830044	1856000	-1.3065338e-07	0.0002701384	-0.0006042261	-0.00022630794	-2.4099252	0.011480565	0.159	3.0	4126.7858719825745
464	867.4604	0.103699885	867.60126	867.3101	1000.0	93.686905	16.457045	99.990295	29.81779	1860000	2.8610229e-08	8.819457e-05	0.002524826	-7.255424e-05	-2.440685	0.0006031941	0.018	2.0	4135.750375032425
465	867.22394	0.45164368	867.96606	866.78735	1000.0	93.66525	16.414366	99.9894	29.8745	1864000	6.198883e-08	0.00017951122	0.0024768286	-0.00012577068	-2.4216666	0.01255631	0.07225	2.0	4144.736341714859
466	867.93396	0.19569717	868.24695	867.7084	1000.0	93.7284	16.423315	99.98833	29.85901	1868000	-5.2452087e-08	0.0001201976	0.011240747	-9.0987625e-05	-2.4250562	0.028043903	0.23475	79.0	4153.966340303421
467	867.51587	0.2954296	867.9815	867.24713	1000.0	93.69573	16.442444	99.98869	29.838573	1872000	-9.632111e-08	7.352562e-05	0.0044589913	-5.3747266e-05	-2.4406683	0.001976206	0.01325	2.0	4162.949622154236
468	867.5178	0.3540018	868.07855	867.1404	1000.0	93.69355	16.451107	99.988205	29.821266	1876000	1.335144e-07	3.0779167e-05	0.001060729	4.0452655e-05	-2.4517674	0.005847953	0.0515	6.0	4172.078536272049
469	867.6069	0.2717921	867.92596	867.2684	1000.0	93.6977	16.4332	99.98457	29.828175	1880000	-4.9591065e-08	9.238016e-05	0.0147727085	-7.191976e-05	-2.4457405	0.021860238	0.286	1.0	4181.105425834656
470	866.59985	0.7187284	867.48175	865.50275	1000.0	93.61295	16.431406	99.98864	29.815578	1884000	4.5776368e-08	0.0010186639	0.026100101	-0.00078490516	-2.469802	0.04642689	0.25725	1.0	4191.235514640808
471	867.8073	0.2591597	868.07056	867.48224	1000.0	93.711716	16.444183	99.98475	29.784458	1888000	5.7220458e-08	0.0010606839	0.016964808	-0.00095051056	-2.4642215	0.013239972	0.11875	1.0	4200.24045753479
472	867.5329	0.42740312	868.2239	867.1619	1000.0	93.688736	16.425507	99.989174	29.808395	1892000	1.13487246e-07	6.570667e-05	0.03763374	-3.4251192e-05	-2.4567862	0.03891554	0.23675	1.0	4209.171951055527
473	866.71484	0.5638102	867.4803	866.109	1000.0	93.62621	16.41026	99.98958	29.829874	1896000	1.525879e-08	0.0028579545	0.0015541039	-0.0021364582	-2.4609787	0.009913315	0.1955	1.0	4218.270988941193
474	866.7506	0.34716523	867.2756	866.39075	1000.0	93.62273	16.463509	99.99121	29.808336	1900000	-3.71933e-08	0.00028469678	-0.00065816974	-0.00012439697	-2.4454567	0.007986887	0.12825	1.0	4227.259775876999
475	867.16437	0.42196158	867.72736	866.7459	1000.0	93.652824	16.434416	99.989494	29.813684	1904000	-7.390976e-08	0.0004388302	0.03865339	-0.00028643024	-2.477398	0.023584839	0.11225	1.0	4236.217588663101
476	867.6118	0.16865169	867.84973	867.3818	1000.0	93.69487	16.454271	99.98874	29.83149	1908000	4.7683717e-08	0.0005826196	-0.0046155355	-0.00054516934	-2.4611008	0.0014499369	0.016	3.0	4245.234871149063
477	867.50354	0.11895775	867.70514	867.4003	1000.0	93.69308	16.459763	99.99014	29.811255	1912000	6.866455e-08	8.564561e-05	-0.0020613656	-5.2969488e-05	-2.4462223	0.0014597146	0.02425	9.0	4254.421487569809
478	867.93427	0.1873919	868.1911	867.6816	1000.0	93.73192	16.405157	99.98982	29.941332	1916000	-4.2915346e-08	0.00016331405	-0.0017247858	-0.00010823108	-2.4650855	0.0032618248	0.02925	1.0	4263.5123744010925
479	867.6417	0.28075665	867.945	867.1823	1000.0	93.70481	16.444565	99.98966	29.79404	1920000	2.2315979e-07	7.87697e-05	0.0036754608	-3.716529e-05	-2.452291	0.006370788	0.06175	1.0	4272.637462615967
480	867.5671	0.19808224	867.7871	867.34406	1000.0	93.69908	16.46076	99.98943	29.789986	1924000	-8.583069e-08	5.0031435e-05	0.006414433	-2.4152278e-05	-2.4522405	0.012725515	0.07925	1.0	4283.077708482742
481	867.3644	0.21812345	867.6678	867.05396	1000.0	93.679726	16.42464	99.99029	29.81247	1928000	1.4686584e-07	0.0002227819	0.012204443	-0.00014280839	-2.4633467	0.016349472	0.079	1.0	4292.128856420517
482	867.12103	0.47383046	867.57513	866.3253	1000.0	93.65561	16.443508	99.989685	29.836267	1932000	5.6266785e-08	0.00025170352	0.010756007	-0.0001478297	-2.4553826	0.014030085	0.1805	1.0	4301.169070720673
483	867.1801	0.4743592	867.70447	866.4112	1000.0	93.65976	16.448372	99.99032	29.816746	1936000	1.0299683e-07	0.00020445416	0.014313499	-0.000113740796	-2.46562	0.016629323	0.10725	1.0	4310.234012842178
484	867.0953	0.2664528	867.4206	866.746	1000.0	93.65315	16.425306	99.989136	29.836075	1940000	-2.6702882e-08	0.00012679171	-0.0007650728	-9.517958e-05	-2.4623241	0.005303725	0.04925	3.0	4319.327188968658
485	867.44696	0.27935869	867.80176	867.1729	1000.0	93.68736	16.434483	99.99089	29.836388	1944000	6.2942505e-08	0.00034414485	0.0019712788	-0.0001708558	-2.4513586	0.011753473	0.06275	9.0	4328.345226287842
486	867.5233	0.23250549	867.7718	867.16675	1000.0	93.6861	16.430872	99.9899	29.86708	1948000	6.103516e-08	0.00023187797	0.010695028	-0.00020660191	-2.4505737	0.007557404	0.05725	3.0	4337.440808057785
487	867.4957	0.44322348	867.87494	866.76337	1000.0	93.68752	16.423851	99.98978	29.884022	1952000	-1.2207032e-07	6.768475e-05	0.012510233	-2.7512779e-05	-2.4712756	0.023525892	0.256	1.0	4346.4370720386505
488	867.5648	0.50522226	868.0664	866.7232	1000.0	93.696236	16.424131	99.99079	29.859951	1956000	1.9073487e-09	8.833043e-05	-0.00037629128	-4.2569685e-05	-2.4678423	0.008387414	0.109	3.0	4355.536959886551
489	867.18695	0.4893854	867.8161	866.47766	1000.0	93.65843	16.435738	99.989174	29.84672	1960000	3.6239623e-08	9.53921e-05	0.00060680957	-5.2012896e-05	-2.4752195	0.0029704748	0.034	3.0	4364.54717707634
490	867.8366	0.3267078	868.2877	867.5051	1000.0	93.724976	16.423143	99.98971	29.845692	1964000	-1.2218952e-08	0.00031193218	-0.0028655713	-0.0002000824	-2.4708636	0.002272684	0.0155	79.0	4375.206554412842
491	867.655	0.055192564	867.74756	867.6017	1000.0	93.704155	16.443703	99.990524	29.828766	1968000	-1.4305115e-07	7.4610565e-05	0.0062695905	-5.1227413e-05	-2.4921823	0.0027384514	0.04225	9.0	4384.2412123680115
