Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	31.897562	1.0943736	33.229805	30.589252	41.409092	2.2116888	45.419373	38.063133	1000.0	1000.0	1107999	25.728962	2.9156666	46.27447	21.429047	25.728968	2.915661	46.342472	21.375257	-1.2784897	0.43806598	1.5672874	-6.678633	-25.970476	0.0022304168	0.0022390452	18520.97313809395
278	32.533947	2.4529536	35.072075	29.253603	42.85511	0.7632539	43.746784	41.023285	1000.0	1000.0	1111999	25.74385	2.942985	46.5701	21.351288	25.743853	2.942985	46.559875	21.453281	-1.2767638	0.44094145	1.6379681	-6.7009335	-25.985817	0.0022731547	0.0022933274	18585.82866835594
279	32.80889	0.69149965	33.459854	31.721306	42.054367	1.5096619	43.770443	37.993404	1000.0	1000.0	1115999	25.73858	2.936064	46.442635	21.50567	25.738588	2.93605	46.40616	21.603659	-1.278889	0.43281332	1.8917744	-7.5940704	-25.979961	0.0022414813	0.002247582	18651.052078723907
280	31.122225	2.268686	33.676243	27.45642	40.431892	2.289697	43.764614	36.086315	1000.0	1000.0	1119999	25.751753	2.9455392	46.37019	21.589132	25.751747	2.9455333	46.44803	21.54916	-1.2764208	0.43796355	1.6845741	-8.112174	-25.99311	0.0022550384	0.002258639	18715.498596906662
281	31.459875	1.7202653	33.006676	28.742409	42.4936	1.4227251	44.344135	39.48215	1000.0	1000.0	1123999	25.746136	2.940856	46.591255	21.51185	25.74613	2.9408495	46.32267	21.55647	-1.2763442	0.4410339	1.9376879	-6.6298766	-25.987288	0.0022495117	0.0022368485	18779.535319328308
282	32.10576	3.1876059	34.609203	26.65456	41.344334	1.3158102	43.300262	38.818066	1000.0	1000.0	1127999	25.747267	2.953867	46.579857	21.439854	25.747265	2.9538565	46.684338	21.612568	-1.2776816	0.43991864	1.8182163	-8.385918	-25.988417	0.0022884288	0.0022825685	18843.99662876129
283	31.655802	2.36453	34.282467	28.31738	41.969078	3.132859	45.28513	37.158703	1000.0	1000.0	1131999	25.750208	2.95461	46.49552	21.424562	25.750212	2.954585	46.350243	21.58157	-1.2779104	0.4364394	1.9901185	-7.5873566	-25.991442	0.0022408587	0.0022772779	18908.350954294205
284	27.59723	3.2254825	32.71378	24.430323	41.803986	1.4509679	43.80978	39.498978	1000.0	1000.0	1135999	25.744148	2.9467936	46.52329	21.610592	25.744156	2.9467962	46.352936	21.591183	-1.2790996	0.43541744	2.2053216	-7.335299	-25.985613	0.0022957625	0.0022879941	18973.095340013504
285	34.282913	1.0575955	35.648285	32.865135	41.910194	1.1527429	44.697372	40.132454	1000.0	1000.0	1139999	25.743187	2.9398036	46.363842	21.422245	25.74318	2.939778	46.391796	21.453018	-1.2775638	0.43739074	2.056963	-7.837969	-25.9846	0.0022197699	0.0022772583	19037.74169754982
286	30.927174	1.3004813	32.71832	29.12207	42.91673	2.181143	44.823948	38.874905	1000.0	1000.0	1143999	25.745438	2.9466708	46.608902	21.270918	25.745438	2.9466717	46.59399	21.329079	-1.2780074	0.43502855	1.754293	-7.0878778	-25.986526	0.0022760518	0.002312847	19102.536283016205
287	32.67711	1.6761622	34.95222	30.239082	43.369682	1.4495208	45.1565	40.11831	1000.0	1000.0	1147999	25.749485	2.9568574	46.670753	21.227592	25.74948	2.9568415	46.64517	21.430536	-1.2766527	0.43862703	1.4625353	-6.7861857	-25.99098	0.002205618	0.0022474164	19167.570174217224
288	31.86161	2.5903947	35.486084	28.483335	44.483425	1.6718445	46.69478	39.968933	1000.0	1000.0	1151999	25.748697	2.9470313	46.411144	21.324257	25.748692	2.9470344	46.21438	21.341162	-1.2773274	0.43821117	1.7334657	-7.4385653	-25.990032	0.00224704	0.002241596	19232.58222055435
289	30.820747	2.5394876	34.442577	27.453987	42.119984	1.9504108	44.36228	36.95999	1000.0	1000.0	1155999	25.742243	2.9348364	46.267033	21.182335	25.742247	2.934818	46.313183	21.207142	-1.2777015	0.4369842	1.5892394	-6.16028	-25.984072	0.0022342938	0.0022418485	19297.55510377884
290	32.91978	2.3438172	36.67075	30.31064	40.510796	1.4380367	42.786777	37.55327	1000.0	1000.0	1159999	25.740492	2.9338346	46.488247	21.443457	25.7405	2.9338458	46.46054	21.429916	-1.2768168	0.43885598	2.0242739	-7.8031	-25.98193	0.0022591297	0.002240812	19362.750135183334
291	31.607168	1.103149	32.69882	29.948692	42.801426	1.5190679	45.247513	40.613895	1000.0	1000.0	1163999	25.749557	2.9496775	46.61236	21.354076	25.749565	2.9496887	46.583035	21.354774	-1.2780765	0.43118942	1.5940506	-6.9780707	-25.991072	0.002247842	0.002234559	19426.640765428543
292	31.29452	1.6052095	33.571533	29.776379	41.62782	1.5298917	43.702908	38.11343	1000.0	1000.0	1167999	25.758808	2.959156	46.66087	21.517044	25.758797	2.9591403	46.45888	21.462326	-1.2759975	0.43909064	2.0969105	-8.970279	-26.000235	0.0022551094	0.0022384166	19491.725685834885
293	32.486877	2.7483447	35.492958	28.013535	42.092888	0.7883124	43.11229	40.834225	1000.0	1000.0	1171999	25.747328	2.927056	46.54035	21.634008	25.74734	2.9270504	46.658817	21.590265	-1.2770029	0.43619573	2.1123161	-6.813982	-25.989351	0.0021663443	0.002178402	19557.749460935593
294	28.77295	4.7577376	35.725792	24.205564	43.18685	1.4387406	45.23583	41.143845	1000.0	1000.0	1175999	25.75327	2.9432065	46.962708	21.471972	25.753273	2.943202	46.787	21.432213	-1.2772069	0.43859503	1.8293252	-8.009832	-25.994997	0.0022519785	0.0022635178	19622.957623958588
295	32.68619	3.350598	36.34841	27.272047	41.64221	1.6512549	43.052723	38.115112	1000.0	1000.0	1179999	25.74148	2.91889	46.412716	21.623203	25.741482	2.9188693	46.37118	21.62789	-1.2770544	0.43619427	1.5527563	-7.381728	-25.98332	0.0022452124	0.002251029	19688.079887151718
296	32.06453	2.0612986	34.616314	29.32185	43.69529	1.912687	45.194416	39.04731	1000.0	1000.0	1183999	25.74994	2.944621	46.59216	21.397577	25.74994	2.9446273	46.57103	21.472229	-1.2780153	0.43618497	1.5732851	-6.946829	-25.991692	0.0022097204	0.0022214232	19753.404670238495
297	32.331223	4.6088367	36.092964	24.699402	41.31649	1.399753	43.671394	38.890224	1000.0	1000.0	1187999	25.74532	2.9246461	46.671803	21.592367	25.745317	2.924656	46.66054	21.60476	-1.2771636	0.43681163	1.8180053	-6.32414	-25.987103	0.002246509	0.0022154409	19819.126399993896
298	29.160198	1.0886167	30.402264	28.003954	42.61221	1.7079574	45.309704	40.340477	1000.0	1000.0	1191999	25.745888	2.9481363	46.41195	21.377808	25.74589	2.9481313	46.380505	21.229996	-1.2759764	0.43891197	1.6379247	-7.687628	-25.987137	0.0021936565	0.0022415773	19884.993877649307
299	33.22301	2.4492557	36.11243	29.352346	43.61869	2.3439257	46.429573	38.108955	1000.0	1000.0	1195999	25.757057	2.953432	46.596077	21.664963	25.75706	2.9534178	46.594654	21.68741	-1.2776147	0.43725705	1.644855	-6.5919356	-25.998602	0.002240615	0.0022431398	19950.77436351776
300	31.084938	2.5151916	34.763462	27.694057	42.250725	1.2535115	45.379215	40.61705	1000.0	1000.0	1199999	25.751047	2.9264147	46.66537	21.46612	25.751045	2.9264293	46.543343	21.575987	-1.2776053	0.43664733	1.6325302	-6.998836	-25.992735	0.0021990852	0.0021855775	20014.897166252136
301	31.79985	3.4007623	35.865208	26.453064	41.90649	1.4283823	43.57038	39.62	1000.0	1000.0	1203999	25.756212	2.9380686	46.306774	21.687601	25.756218	2.938053	46.253956	21.540329	-1.2774359	0.43776	1.8094678	-6.9741855	-25.998028	0.002232996	0.002249306	20080.171849250793
302	32.5294	2.3832994	36.18462	30.302958	42.299873	2.3325102	45.224586	37.97699	1000.0	1000.0	1207999	25.76326	2.9593103	46.8315	21.4552	25.763266	2.9592962	46.536728	21.449091	-1.2770525	0.43833804	1.6221161	-6.832099	-26.004719	0.002195972	0.00220586	20145.91686272621
303	32.59136	2.5417554	36.752697	29.858557	39.56134	1.5242441	42.605404	37.34868	1000.0	1000.0	1211999	25.755007	2.9342937	46.247078	21.378681	25.755	2.9343114	46.307545	21.378944	-1.2777812	0.43590966	1.6461811	-7.0856843	-25.99679	0.0021777223	0.0022075041	20211.099122285843
304	32.155712	1.598123	34.299103	30.046991	39.069645	3.0629647	42.91401	35.026302	1000.0	1000.0	1215999	25.756077	2.943315	46.581955	21.480518	25.756083	2.9433203	46.51072	21.468359	-1.2769037	0.43821102	1.4387527	-6.746368	-25.99804	0.002233452	0.0022199196	20276.1847949028
305	34.926075	0.853294	35.919716	34.00167	40.578926	1.0454977	42.24446	38.726536	1000.0	1000.0	1219999	25.759108	2.9425066	46.50057	21.502516	25.759113	2.9424968	46.604477	21.405903	-1.2776079	0.43788177	1.5325766	-7.3689528	-26.000551	0.0022296724	0.0022352028	20340.402367591858
306	30.308346	1.5235525	32.762268	28.580614	41.625122	1.6107594	43.472134	37.866146	1000.0	1000.0	1223999	25.761923	2.9376786	46.792225	21.31055	25.761923	2.9376812	46.768818	21.271036	-1.2778506	0.43494743	1.7529974	-6.69868	-26.00404	0.00222059	0.0021913834	20405.596704006195
307	32.058598	1.1733073	33.332706	30.167164	42.36409	1.3404503	44.3775	40.01514	1000.0	1000.0	1227999	25.756277	2.9358704	46.778553	21.51041	25.756287	2.9358697	46.69393	21.357075	-1.2780691	0.43904155	1.7559767	-7.4166718	-25.998217	0.002199842	0.0021997206	20470.624129772186
308	33.455765	1.8869247	36.269188	31.1065	42.31785	1.3878217	44.54689	40.309822	1000.0	1000.0	1231999	25.760115	2.9290693	46.68865	21.501896	25.760115	2.929065	46.644436	21.517721	-1.2784315	0.440215	1.6646762	-7.9376607	-26.002012	0.0021657934	0.0021706435	20535.757325410843
309	30.33768	3.8817906	36.133633	25.27382	40.422554	1.7557936	44.45977	38.287533	1000.0	1000.0	1235999	25.770565	2.960636	46.36143	21.504242	25.770565	2.9606376	46.45562	21.531189	-1.2768284	0.43851188	1.5106711	-6.930232	-26.012035	0.0022115225	0.0022026394	20600.94061279297
310	32.95352	1.5709707	35.18741	30.772049	39.89128	1.6580744	43.038525	37.4563	1000.0	1000.0	1239999	25.763155	2.9244545	46.673126	21.561626	25.763153	2.924432	46.63285	21.667847	-1.2767334	0.43885893	2.2946239	-7.84822	-26.00523	0.0022083048	0.0022094303	20665.102431058884
311	31.197208	2.2022524	34.10322	28.104584	42.602917	2.3634856	44.86563	38.477795	1000.0	1000.0	1243999	25.76124	2.9360163	46.855583	21.481388	25.761253	2.9360173	46.79927	21.555536	-1.2767719	0.44025064	1.7861733	-6.9226065	-26.00309	0.002221308	0.002206081	20730.671216487885
312	30.025656	3.1269999	34.852108	26.10584	42.077614	1.6926771	44.406837	39.375427	1000.0	1000.0	1247999	25.770828	2.940843	46.368324	21.508099	25.77083	2.9408329	46.45164	21.495777	-1.2764249	0.44012922	2.3554738	-5.9860635	-26.012703	0.002213929	0.0022108422	20796.334181547165
313	31.188835	1.8236172	32.75705	28.198586	43.241367	1.4275545	45.40235	40.782063	1000.0	1000.0	1251999	25.76671	2.9289827	46.851788	21.693222	25.766712	2.9289916	46.776268	21.658533	-1.2773004	0.44098908	1.6246598	-6.7022433	-26.008286	0.0021600744	0.0021606707	20861.86860394478
314	31.240114	0.97830623	32.902008	30.379963	41.641376	1.1960195	43.204144	38.936058	1000.0	1000.0	1255999	25.76514	2.9433203	46.66063	21.527128	25.765137	2.9433093	46.500763	21.465305	-1.277209	0.43824863	1.5631762	-7.218287	-26.007122	0.002197547	0.0021995208	20927.034786224365
315	31.987835	2.3820589	34.05614	28.147087	42.966537	0.74031967	44.099823	41.638847	1000.0	1000.0	1259999	25.7662	2.930944	46.817726	21.488148	25.766203	2.9309318	46.706474	21.49542	-1.2772193	0.43559432	1.6205668	-6.6678863	-26.007807	0.002185079	0.00218849	20991.536076784134
316	33.38215	2.102043	36.019848	30.238916	40.78606	2.1907196	43.339306	37.521366	1000.0	1000.0	1263999	25.769806	2.9461539	46.82847	21.571413	25.769817	2.9461334	46.66556	21.43444	-1.2765795	0.44224456	2.0429287	-9.711934	-26.011314	0.0022111204	0.002171535	21057.91228055954
317	31.907673	3.3555088	37.31963	28.115683	42.095737	1.5935922	45.76103	40.04386	1000.0	1000.0	1267999	25.771442	2.9370306	46.803288	21.551981	25.77144	2.9370165	46.664772	21.488329	-1.277705	0.43802476	1.5226669	-6.790624	-26.013231	0.0021717371	0.0021693965	21123.81358909607
318	31.226913	1.8271053	34.183384	29.33372	42.13566	1.7714392	44.47687	38.7962	1000.0	1000.0	1271999	25.763556	2.9313066	46.741646	21.761368	25.763552	2.9313188	46.663593	21.675331	-1.2763406	0.4406951	1.699136	-8.570805	-26.004753	0.0021557708	0.002181969	21190.36263012886
319	33.116653	2.906913	34.88342	28.085257	42.982094	1.4370062	44.865623	40.427383	1000.0	1000.0	1275999	25.767916	2.9316754	46.482307	21.630718	25.767927	2.931662	46.366734	21.64278	-1.2765638	0.43880406	1.6385942	-7.486272	-26.009583	0.0021500196	0.0021347853	21256.183766126633
320	32.33639	2.6459162	35.007397	28.626644	42.877327	0.87899625	44.191357	41.68182	1000.0	1000.0	1279999	25.766027	2.9396968	46.78098	21.711622	25.766026	2.939699	46.62232	21.734087	-1.2767625	0.4421566	1.8017435	-7.7343106	-26.007761	0.002172121	0.0021799349	21321.598402500153
321	33.519295	1.7881403	35.84376	30.923058	41.27578	1.4526535	44.108776	38.813114	1000.0	1000.0	1283999	25.774183	2.9595528	46.488056	21.87965	25.774183	2.9595568	46.55717	21.74649	-1.2781119	0.43510354	1.6197472	-6.433499	-26.015823	0.0021579894	0.0021782983	21388.25297474861
322	30.577848	2.4655035	34.787117	28.529352	41.409393	1.194717	43.75251	39.308704	1000.0	1000.0	1287999	25.775158	2.9653742	46.644947	21.695168	25.775162	2.9653404	46.734505	21.642712	-1.2780432	0.4388849	2.082277	-6.871765	-26.016987	0.0021455793	0.0021423907	21453.820402622223
323	30.999352	3.6431391	35.660183	25.472422	40.79827	1.2969035	42.93523	38.64081	1000.0	1000.0	1291999	25.766542	2.9364336	46.79164	21.43747	25.76653	2.9364445	46.644455	21.464031	-1.2763351	0.43981326	1.9034863	-8.347057	-26.00805	0.002215941	0.0022167354	21519.982491731644
324	32.58013	3.0299282	35.75893	27.693666	41.97966	0.76473534	42.908558	40.375946	1000.0	1000.0	1295999	25.771498	2.949016	46.477196	21.629677	25.771507	2.9490092	46.415836	21.55876	-1.2762171	0.4384505	2.161405	-7.2007113	-26.013266	0.0021868967	0.0021890823	21585.569797992706
325	32.749943	1.8705298	35.68251	30.962158	41.353012	1.893865	44.404743	38.289593	1000.0	1000.0	1299999	25.771463	2.9441714	46.855625	21.581434	25.771452	2.944181	46.878487	21.353481	-1.2791673	0.43300903	2.0208635	-6.8244886	-26.013199	0.0021752182	0.002179747	21651.293308258057
326	31.891981	2.3960066	35.09832	29.14219	44.052082	1.4108121	46.105556	40.562542	1000.0	1000.0	1303999	25.773342	2.9391673	46.554306	21.573483	25.773346	2.9391794	46.65561	21.650469	-1.2761018	0.43966192	1.6652651	-8.626818	-26.014917	0.0021385732	0.0021576958	21717.92523264885
327	32.314423	1.3674197	34.05555	30.22119	41.619183	0.7740221	42.906193	40.329666	1000.0	1000.0	1307999	25.778948	2.9470427	46.71631	21.718882	25.778963	2.9470177	46.67702	21.409632	-1.2771196	0.43693253	1.6149936	-7.3116636	-26.020903	0.0022115025	0.0021899762	21784.148827791214
328	31.611546	2.2149765	33.795578	28.197649	40.140354	1.0654145	41.875748	38.766575	1000.0	1000.0	1311999	25.775385	2.9405744	46.75877	21.5852	25.775377	2.9405885	46.6871	21.53339	-1.2756337	0.44042665	1.8477998	-6.6495957	-26.017128	0.002165288	0.0021542106	21850.211145401
329	31.247358	1.5708656	33.249687	29.538418	43.981434	1.2890439	45.657997	41.84506	1000.0	1000.0	1315999	25.77307	2.9387467	46.93473	21.77882	25.773073	2.9387407	46.766567	21.596115	-1.2768546	0.43948182	1.5922232	-8.76372	-26.015203	0.0021752233	0.0022066794	21915.22769522667
330	32.937546	1.1578413	33.937363	31.020346	42.918808	1.0755737	44.244625	40.84658	1000.0	1000.0	1319999	25.772432	2.9523013	46.76169	21.680868	25.772432	2.9523065	46.47148	21.700844	-1.2774999	0.44072574	2.7905285	-8.041662	-26.014277	0.0021949187	0.0021807537	21981.0915017128
331	32.66501	1.1146477	34.17065	31.314655	41.173695	1.019865	43.109978	39.22192	1000.0	1000.0	1323999	25.767035	2.9401712	46.90023	21.533485	25.767038	2.9401681	47.111256	21.401577	-1.279074	0.43404996	1.6812954	-8.431269	-26.00866	0.0021574085	0.002157214	22046.857162475586
332	33.464817	2.4477997	37.671787	31.616581	42.682713	0.9555381	44.552254	41.36426	1000.0	1000.0	1327999	25.780962	2.9583828	46.624004	21.560373	25.780962	2.958388	46.599926	21.426441	-1.2763965	0.4394707	1.6129203	-7.36863	-26.02253	0.0021534038	0.0021698526	22112.67920732498
333	30.938425	0.35283554	31.538397	30.682009	43.743946	2.1671255	46.736233	39.370354	1000.0	1000.0	1331999	25.77809	2.9568436	46.75886	21.63535	25.77809	2.956845	46.842705	21.744045	-1.2779142	0.43867263	1.9828744	-6.552466	-26.019629	0.0021982763	0.002213825	22178.73543572426
334	28.63422	1.1895542	29.924395	27.335155	42.82444	1.4740573	45.24393	40.343636	1000.0	1000.0	1335999	25.78137	2.9546738	46.479385	21.671124	25.781376	2.9546585	46.576763	21.727947	-1.2770258	0.4347625	1.8654568	-6.793792	-26.022928	0.00217353	0.002196132	22243.312002897263
335	31.6562	2.9181964	34.231323	26.875559	42.211452	2.3009255	45.38537	39.20255	1000.0	1000.0	1339999	25.779747	2.9638846	46.67478	21.516823	25.779745	2.9638848	46.86568	21.416512	-1.27749	0.4332572	1.4728689	-8.817262	-26.02162	0.0021642684	0.0021717737	22309.08027625084
336	32.111526	0.44504142	32.8351	31.648516	41.93415	2.9004443	45.21146	36.29393	1000.0	1000.0	1343999	25.774815	2.9329019	46.924065	21.677624	25.77482	2.93291	46.6943	21.544422	-1.2776089	0.43814954	1.9059443	-6.412242	-26.016605	0.0021904912	0.0021609305	22374.55447626114
337	31.26836	2.2417696	33.662838	27.588636	42.87113	1.1116871	45.077522	41.01745	1000.0	1000.0	1347999	25.777004	2.9365344	46.578793	21.747551	25.777018	2.936525	46.5317	21.613552	-1.2787119	0.43486366	1.95115	-8.976805	-26.019144	0.0021678263	0.002149416	22440.33738207817
338	31.531536	0.4829966	32.163826	30.819187	41.581562	1.1146322	42.969257	39.10277	1000.0	1000.0	1351999	25.774157	2.9314978	46.89671	21.954561	25.77416	2.9315128	46.734184	21.937103	-1.2781823	0.4359383	1.7499428	-6.763312	-26.016119	0.0021409378	0.0021671103	22506.576334953308
339	32.502033	2.7851133	35.605244	28.702948	42.34292	1.1636629	44.049435	40.01161	1000.0	1000.0	1355999	25.76601	2.9235957	47.061356	21.69397	25.766008	2.9235811	46.970234	21.65061	-1.2780844	0.43845698	1.8245454	-6.830689	-26.007614	0.0021758715	0.0021951604	22571.899889707565
340	33.377144	1.8674784	34.70642	30.157154	41.311607	1.2734307	44.25678	39.761	1000.0	1000.0	1359999	25.777752	2.946498	46.750065	21.832645	25.777763	2.946507	46.588142	21.845806	-1.2765081	0.4396621	1.7571416	-7.40746	-26.019539	0.0021666447	0.002158564	22637.72700047493
341	30.576643	0.81415474	31.440445	29.607647	42.585278	2.8167794	45.43198	38.01985	1000.0	1000.0	1363999	25.76381	2.9248714	46.795395	21.70229	25.76381	2.924866	46.801163	21.686821	-1.2791215	0.43626097	2.092227	-7.3292756	-26.005848	0.002152043	0.0021508408	22704.36677289009
342	32.408417	2.8818781	36.870163	28.878067	40.06953	2.4550686	43.110065	35.851513	1000.0	1000.0	1367999	25.77232	2.9468145	46.621048	21.782143	25.772326	2.9468133	46.484695	21.700327	-1.2767622	0.43913633	1.7819695	-6.42109	-26.013716	0.002178426	0.0021702314	22770.173439502716
343	31.786644	1.8720044	34.022327	28.985838	40.922337	1.3605295	42.525356	38.007202	1000.0	1000.0	1371999	25.774118	2.940135	46.55353	21.673292	25.774118	2.9401555	46.658516	21.56955	-1.2775	0.43675965	1.6218028	-7.4050694	-26.015896	0.0021445528	0.0021411404	22836.016006231308
344	32.760574	1.8708271	35.90362	31.183372	41.249054	1.1884555	42.83103	39.559727	1000.0	1000.0	1375999	25.772135	2.9412975	46.788372	21.667036	25.77213	2.9412646	46.763226	21.763092	-1.2760296	0.4420237	1.8323998	-6.659546	-26.014046	0.002196539	0.0022028084	22901.39327120781
345	32.327103	2.3289597	33.90249	28.303925	41.581367	1.1738015	43.123936	39.436836	1000.0	1000.0	1379999	25.77711	2.9392803	46.917606	21.730976	25.77711	2.9392838	46.67919	21.577225	-1.2774016	0.43897846	1.6123192	-8.304592	-26.019375	0.002167401	0.0021386943	22967.68044257164
346	31.460686	2.6778526	33.852818	27.147474	41.87633	2.0196953	44.61632	38.74974	1000.0	1000.0	1383999	25.780418	2.932272	46.605198	21.77578	25.780415	2.9322908	46.52353	21.814838	-1.27774	0.43770137	2.1703815	-7.764728	-26.022099	0.0021518741	0.0021585994	23033.552468061447
347	31.681568	0.51723206	32.521137	31.107044	41.464054	1.1353551	43.184456	39.10831	1000.0	1000.0	1387999	25.781336	2.9355078	47.00873	21.541681	25.78134	2.935499	46.830826	21.744083	-1.2759736	0.43800956	1.6084332	-6.769867	-26.023026	0.002172893	0.0021481137	23099.88405108452
348	31.15352	2.0048583	34.337635	28.980953	42.901703	1.9066945	44.39104	38.89865	1000.0	1000.0	1391999	25.78212	2.9327939	46.89833	21.675772	25.782116	2.932808	47.09768	21.687767	-1.2767402	0.44003716	1.7719779	-6.8570623	-26.02375	0.0021708456	0.00214358	23165.84090232849
