Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	1.163007	0.28306702	1.4393361	0.7197507	0.9856154	0.41297922	1.5057011	0.2941697	1000.0	1000.0	1987999	0.016330596	0.05559747	1.649045	0.010244704	-0.01634103	2.910345e-05	31561.122540712357
498	0.8970572	0.42715418	1.4859523	0.37807208	0.9415495	0.26561567	1.3247526	0.42364904	1000.0	1000.0	1991999	0.016500494	0.057986498	1.678505	0.010216625	-0.016510265	3.1090392e-05	31629.854249477386
499	0.78591436	0.5457536	1.7223877	0.41214687	0.8982495	0.4389837	1.5784113	0.08317936	1000.0	1000.0	1995999	0.016300924	0.056555573	1.7392362	0.009383521	-0.016307099	3.195468e-05	31698.434892892838
500	1.1419222	0.3756576	1.4387618	0.49782726	0.7280288	0.37220383	1.3249274	0.3611221	1000.0	1000.0	1999999	0.01634375	0.0570953	1.7215239	0.010193657	-0.016354198	3.035458e-05	31767.107778787613
501	0.7760474	0.3678829	1.16627	0.1726292	0.9907292	0.4107879	1.7330154	0.47411186	1000.0	1000.0	2003999	0.01645002	0.05580783	1.7000867	0.010178063	-0.016456036	3.0330408e-05	31835.822749376297
502	0.95772076	0.34296858	1.4682482	0.501277	0.9444372	0.531368	1.6584722	0.03218856	1000.0	1000.0	2007999	0.01613673	0.056155007	1.5781317	0.0035134098	-0.016149733	2.6859063e-05	31904.647596359253
503	0.6732056	0.12860076	0.78734684	0.45616755	0.58614033	0.2721628	1.006143	0.08808452	1000.0	1000.0	2011999	0.016030258	0.055814955	1.638698	0.010032711	-0.016039722	2.8234983e-05	31974.101190328598
504	0.7523948	0.5523812	1.7004575	0.3177815	0.8654025	0.3642922	1.4005313	0.24094318	1000.0	1000.0	2015999	0.015935706	0.056054607	1.7395387	0.010022732	-0.015942417	2.831632e-05	32043.547325849533
505	0.62366015	0.26452434	1.0457383	0.33065546	1.1052306	0.4191221	1.7806453	0.33080375	1000.0	1000.0	2019999	0.015948331	0.05681424	1.6483853	0.009685084	-0.015960759	2.9734321e-05	32112.65137410164
506	1.1022286	0.37737283	1.677268	0.6184516	0.7886852	0.40212667	1.3858572	0.28877544	1000.0	1000.0	2023999	0.015682459	0.056596432	1.5819732	0.009570805	-0.01570183	2.6801792e-05	32181.68987441063
507	1.2568688	0.19557911	1.5629506	1.0188688	0.6378675	0.45767084	1.3538655	0.02645505	1000.0	1000.0	2027999	0.015497101	0.056829028	1.6498467	0.009286004	-0.015513538	2.9090104e-05	32250.403438568115
508	0.4974686	0.15338272	0.6579161	0.24504109	0.84151566	0.43055773	1.538958	0.13431914	1000.0	1000.0	2031999	0.015559502	0.055617247	1.6308103	0.009555565	-0.015573994	2.7248934e-05	32319.372144699097
509	0.71074134	0.52421	1.4048567	0.050910126	0.9402496	0.36375248	1.5431168	0.25427425	1000.0	1000.0	2035999	0.015555407	0.054117467	1.6451609	0.00959185	-0.015564191	3.0031046e-05	32388.54655766487
510	0.57740444	0.19796787	0.90977097	0.39038387	1.010587	0.47209647	1.6104139	0.08241676	1000.0	1000.0	2039999	0.015934408	0.055395853	1.7000026	0.009163084	-0.01593478	2.8944052e-05	32457.73991560936
511	1.0636357	0.2623161	1.3964984	0.7051729	0.853895	0.45451823	1.4792986	0.047660485	1000.0	1000.0	2043999	0.016069328	0.055687066	1.7165368	0.010044629	-0.01606729	2.7633287e-05	32526.941977977753
512	0.52592754	0.5481914	1.4464227	0.049618572	0.92142946	0.25336328	1.3677802	0.4168834	1000.0	1000.0	2047999	0.016133448	0.05616364	1.6526811	0.009677683	-0.016141258	2.8287363e-05	32595.786746263504
513	0.9912364	0.55433077	1.4953121	0.10069325	0.750425	0.4773802	1.4940995	0.04073395	1000.0	1000.0	2051999	0.015795674	0.054136515	1.6175399	0.009193736	-0.015794957	2.8419823e-05	32665.187734603882
514	0.82686794	0.09437354	0.9483748	0.6856147	0.98089254	0.49473122	1.5978523	0.06629874	1000.0	1000.0	2055999	0.015983067	0.056085534	1.6990737	0.009406593	-0.015982516	2.8111817e-05	32734.20748090744
515	1.0833917	0.23399268	1.3253995	0.795854	0.7870839	0.5116638	1.6011411	0.05985032	1000.0	1000.0	2059999	0.015738368	0.054271214	1.5904927	0.009635358	-0.015734002	2.7400865e-05	32803.75207614899
516	1.095838	0.4428582	1.5212702	0.45676726	0.84784853	0.4423108	1.6239816	0.13224338	1000.0	1000.0	2063999	0.015842797	0.054695725	1.5939858	0.009411456	-0.01584124	2.8201197e-05	32872.938737392426
517	0.75853306	0.2934313	1.1131743	0.29722688	1.1477422	0.4235944	1.7074286	0.4393496	1000.0	1000.0	2067999	0.015775936	0.056191515	1.6100334	-0.0182917	-0.01578018	2.8165605e-05	32942.32930517197
518	0.9933033	0.4173128	1.4807409	0.33870465	1.0334501	0.31372684	1.5495722	0.43649513	1000.0	1000.0	2071999	0.015716888	0.05606729	1.7153102	0.009397838	-0.015717743	3.0163224e-05	33011.825097322464
519	0.89296186	0.07003612	1.008794	0.82040375	0.7840859	0.3156904	1.443458	0.31597683	1000.0	1000.0	2075999	0.015414064	0.056255274	1.6016022	0.009185691	-0.015420113	2.59953e-05	33082.068974256516
520	0.70081663	0.49530768	1.4703096	0.11699886	1.0792658	0.4070411	1.7549298	0.33673418	1000.0	1000.0	2079999	0.015292376	0.05313105	1.696027	0.0092435945	-0.015291975	2.6878775e-05	33151.47058343887
521	0.6345452	0.28711975	0.9004815	0.18434797	1.0282407	0.39798003	1.5724498	0.31632897	1000.0	1000.0	2083999	0.015666272	0.058001693	1.6285313	0.009187891	-0.015672807	2.8514543e-05	33221.311351537704
522	1.0453349	0.19337244	1.2396873	0.79052866	0.6667419	0.5050245	1.5204437	0.007085315	1000.0	1000.0	2087999	0.015307943	0.05627321	1.643371	0.0038912762	-0.015312001	2.731412e-05	33291.274324417114
523	0.72075814	0.5636003	1.3360454	0.111343145	0.7225383	0.18444556	1.0325643	0.39923736	1000.0	1000.0	2091999	0.015351728	0.054607995	1.6222858	0.009189321	-0.015352041	2.8443605e-05	33361.863508462906
524	0.9856231	0.55795884	1.7276324	0.19444326	0.7142658	0.34873345	1.5312366	0.25616845	1000.0	1000.0	2095999	0.015402824	0.055411138	1.6081305	0.009441119	-0.0154095	2.5018307e-05	33431.82615399361
525	1.0784411	0.5635248	1.7720999	0.20754562	1.0247667	0.37317017	1.6610764	0.5585927	1000.0	1000.0	2099999	0.0152644925	0.055596843	1.5930041	0.008774419	-0.015264665	2.729978e-05	33501.334725379944
526	0.38180187	0.19879939	0.60112447	0.06032923	0.7627978	0.38349617	1.374854	0.03651809	1000.0	1000.0	2103999	0.015541104	0.05639851	1.6946306	0.00855441	-0.015545421	2.8420236e-05	33571.091990709305
527	1.190237	0.40839505	1.5989779	0.68136406	1.0985252	0.5277575	1.7340205	0.24858207	1000.0	1000.0	2107999	0.015505726	0.054899983	1.6258374	0.009485914	-0.015506809	2.9361974e-05	33641.435358285904
528	0.75685304	0.22107801	1.1148028	0.522015	0.74083424	0.42236036	1.4898258	0.087871656	1000.0	1000.0	2111999	0.015964273	0.055672076	1.7805567	0.009498898	-0.015964705	3.2075714e-05	33711.73752403259
529	1.0311817	0.23454401	1.4351618	0.8573354	0.8498651	0.3963732	1.3573407	0.10741139	1000.0	1000.0	2115999	0.016093364	0.054506544	1.778949	0.010221424	-0.016090596	3.0664458e-05	33781.63299250603
530	1.3179587	0.11139845	1.447865	1.1598667	0.66968405	0.38632163	1.4034477	0.15896957	1000.0	1000.0	2119999	0.016301455	0.055254366	1.6446118	0.010147877	-0.016301537	2.8791048e-05	33851.69191765785
531	0.48566532	0.22818732	0.7346756	0.17303234	0.9903569	0.6722929	1.6271291	0.018950826	1000.0	1000.0	2123999	0.016469274	0.05479323	1.67901	0.01029296	-0.016462158	3.065525e-05	33922.022339344025
532	1.1679897	0.63129973	1.7961249	0.29775167	0.98130286	0.29389068	1.5515671	0.3608968	1000.0	1000.0	2127999	0.016478399	0.053594615	1.6589363	0.010499872	-0.016464295	2.8228898e-05	33992.03037524223
533	0.7344774	0.5207008	1.4410148	0.15505628	0.975468	0.46169642	1.6057851	0.13904944	1000.0	1000.0	2131999	0.016580248	0.05584808	1.737281	0.010568273	-0.01657783	2.8889925e-05	34062.00896000862
534	1.3919505	0.13914989	1.5596665	1.1849303	0.6285763	0.35203367	1.1406375	0.019316278	1000.0	1000.0	2135999	0.016269034	0.05451087	1.6839739	0.010417114	-0.01627206	2.6774514e-05	34131.53716492653
535	1.4324391	0.09882083	1.5609437	1.2846928	0.74349827	0.41005328	1.3735783	0.10442082	1000.0	1000.0	2139999	0.016174583	0.055597194	1.6614408	0.009612914	-0.016173862	2.8031935e-05	34201.31960248947
536	1.0189985	0.27661332	1.4444121	0.66965884	0.9819554	0.40474	1.5505185	0.21741107	1000.0	1000.0	2143999	0.01597331	0.056091707	1.709605	0.0099407025	-0.015976971	2.7881582e-05	34270.434009075165
537	0.7982719	0.23620427	1.0766875	0.51033324	0.66093326	0.49982634	1.6011096	0.024489474	1000.0	1000.0	2147999	0.016064892	0.05654392	1.7162036	0.009401225	-0.016068747	3.3629596e-05	34339.89860200882
538	0.96835107	0.12199287	1.1752236	0.8731859	1.0014204	0.41921654	1.4957973	0.36621904	1000.0	1000.0	2151999	0.015844002	0.054539714	1.6741221	-0.1339671	-0.01585061	2.6751684e-05	34410.027680158615
539	0.7500038	0.0951329	0.9101924	0.6763639	0.80920756	0.38804826	1.3727825	0.2854167	1000.0	1000.0	2155999	0.015981631	0.056550894	1.6977592	0.009603802	-0.015990075	2.9679399e-05	34480.083545684814
540	0.9537225	0.44983518	1.3760453	0.21698688	0.9947311	0.31101513	1.4229976	0.37544864	1000.0	1000.0	2159999	0.015980387	0.055732567	1.8077154	-0.51933205	-0.015991904	2.8859567e-05	34549.78902602196
541	0.62104857	0.18341754	0.9004577	0.3856377	0.78336585	0.40585184	1.424782	0.13458166	1000.0	1000.0	2163999	0.016143387	0.05904599	1.7175448	0.009414353	-0.016148437	3.0666106e-05	34619.37168240547
542	0.9936577	0.16546986	1.1290588	0.71938604	0.88243693	0.45171136	1.6382704	0.0930785	1000.0	1000.0	2167999	0.015779452	0.056538705	1.7052286	0.008569282	-0.015782062	2.8179169e-05	34688.85566735268
543	1.045366	0.26002252	1.3259033	0.7616333	0.79947674	0.41911995	1.4131213	0.30215052	1000.0	1000.0	2171999	0.015573104	0.05797381	1.6149892	0.008339701	-0.015579145	2.5063735e-05	34758.931196928024
544	1.3729227	0.08124415	1.4830424	1.2841473	0.95877016	0.3314151	1.4656353	0.3726208	1000.0	1000.0	2175999	0.015285528	0.056837156	1.6219866	0.00828541	-0.015295247	2.8445671e-05	34829.2391140461
545	0.7597764	0.5636006	1.4212432	0.050399043	1.1322135	0.47486433	1.6407961	0.26437753	1000.0	1000.0	2179999	0.015256424	0.056278154	1.5904843	0.008795068	-0.015262831	2.7899541e-05	34899.25620722771
546	0.91986835	0.3589579	1.5218626	0.64287585	0.89260453	0.47335613	1.6867547	0.10645988	1000.0	1000.0	2183999	0.015397815	0.05675891	1.7020757	0.008409578	-0.01541136	2.9878378e-05	34970.016932964325
547	0.6412207	0.38709983	1.2674174	0.22226737	0.6341244	0.45400256	1.3651158	0.0160136	1000.0	1000.0	2187999	0.015257686	0.05580487	1.6691892	0.008798381	-0.015269709	3.032953e-05	35040.413844347
548	1.0821444	0.1855579	1.3913474	0.91461045	0.7369021	0.39604872	1.5146271	0.13583796	1000.0	1000.0	2191999	0.015551472	0.057137128	1.6598332	0.008081777	-0.015569201	2.9272145e-05	35110.81710290909
549	1.2142426	0.28851226	1.6769139	0.96946454	1.0922719	0.54089266	1.6071718	0.15059337	1000.0	1000.0	2195999	0.015455031	0.058747094	1.757172	0.008861761	-0.01547379	2.8226996e-05	35181.49877476692
550	1.1403514	0.29911268	1.6472839	0.920258	0.8168535	0.46659687	1.5834051	0.048070792	1000.0	1000.0	2199999	0.015355424	0.05794422	1.7064648	0.009113296	-0.015369155	3.0730862e-05	35252.68805170059
551	0.92844206	0.40134063	1.376704	0.37496215	0.9433626	0.36558643	1.582443	0.43662584	1000.0	1000.0	2203999	0.015074887	0.05504969	1.6047964	0.008978305	-0.015090673	2.7812506e-05	35323.50327062607
552	0.77554405	0.3294364	1.3421786	0.523428	0.94399846	0.3264913	1.4339135	0.54479253	1000.0	1000.0	2207999	0.015164354	0.05577916	1.7696809	0.009172521	-0.01517233	2.791801e-05	35394.27888035774
553	0.6662701	0.25766262	0.9291265	0.27267444	0.91083014	0.37231448	1.559978	0.42099506	1000.0	1000.0	2211999	0.015240797	0.056082256	1.6996859	0.008989675	-0.015262797	2.7642398e-05	35464.348007678986
554	1.0455148	0.25959504	1.3911601	0.6674919	0.6998311	0.31032062	1.2526195	0.1386402	1000.0	1000.0	2215999	0.0153347505	0.05785034	1.764625	0.008456316	-0.015350487	2.875446e-05	35534.59063696861
555	1.0572045	0.3540679	1.6557535	0.7323493	0.87591773	0.3949506	1.6017102	0.18432568	1000.0	1000.0	2219999	0.015309123	0.057561833	1.6754167	0.008824719	-0.01532662	3.0222996e-05	35604.62161421776
556	1.1352415	0.39898118	1.6167829	0.5079437	1.019962	0.4391701	1.6548337	0.33120406	1000.0	1000.0	2223999	0.01521278	0.059129644	1.7922785	0.0085779475	-0.015230938	2.800742e-05	35674.71929311752
557	0.9456229	0.39371085	1.5466349	0.4417491	0.98590565	0.38224742	1.4427441	0.26541147	1000.0	1000.0	2227999	0.014942763	0.058190633	1.8202771	0.0022962824	-0.014964489	2.7748507e-05	35745.66188144684
558	1.0965108	0.36292306	1.4086939	0.4837582	1.0091187	0.5367384	1.635306	0.13240218	1000.0	1000.0	2231999	0.014883325	0.057790212	1.7212623	0.008026775	-0.0148954615	2.7236923e-05	35816.29600548744
559	0.9155879	0.7436845	1.6597745	0.01845962	0.8510207	0.36914852	1.3743863	0.2588691	1000.0	1000.0	2235999	0.014745077	0.056206692	1.6963475	0.008634179	-0.01475454	2.7208338e-05	35886.58910059929
560	0.9908869	0.25974265	1.4249519	0.73582876	0.9225311	0.4251544	1.4678072	0.13588428	1000.0	1000.0	2239999	0.014813529	0.055434044	1.6628816	0.00870516	-0.014822378	2.7140113e-05	35958.523872852325
561	1.0261472	0.32603619	1.4268814	0.5367773	0.86386204	0.38818535	1.4243624	0.37934455	1000.0	1000.0	2243999	0.015103443	0.05715267	1.6233025	0.008718815	-0.015121053	2.6243684e-05	36029.29646515846
562	1.1051278	0.26050612	1.4426706	0.7885495	1.0930024	0.33449054	1.5986966	0.5025777	1000.0	1000.0	2247999	0.01506837	0.056137107	1.6233022	0.008951897	-0.015078451	2.9336174e-05	36100.74787044525
563	1.1134728	0.5635003	1.5076995	0.14152296	0.85714996	0.38515148	1.7884368	0.44913772	1000.0	1000.0	2251999	0.015250373	0.05737231	1.6809162	0.008853581	-0.015254316	2.8271414e-05	36171.85235595703
564	0.9317066	0.3766614	1.5490501	0.5492132	0.7155288	0.4502109	1.6741927	0.10460954	1000.0	1000.0	2255999	0.015270152	0.05642802	1.5902884	0.007273259	-0.015276326	2.7358388e-05	36242.592668771744
565	0.7687662	0.46561813	1.3605773	0.0812127	0.9003256	0.5446537	1.7040069	0.04039874	1000.0	1000.0	2259999	0.01538065	0.058376174	1.7050736	0.008740267	-0.015405203	2.7999464e-05	36313.260224580765
566	0.7734494	0.3560834	1.2221657	0.22528034	0.925069	0.44902796	1.518414	0.24788941	1000.0	1000.0	2263999	0.015136209	0.057069883	1.6352199	0.008478664	-0.015151022	3.026663e-05	36384.04867362976
567	0.7218771	0.21458277	1.0353079	0.5132843	0.8970804	0.40832826	1.5417671	0.17636715	1000.0	1000.0	2267999	0.015179199	0.056520157	1.6746387	0.009009854	-0.015180872	3.2527416e-05	36454.99761724472
568	0.951782	0.6381059	1.723794	0.25215602	1.0370178	0.39738274	1.5204996	0.21514809	1000.0	1000.0	2271999	0.015649898	0.056263827	1.691324	0.009409801	-0.015658187	2.9490435e-05	36525.71318650246
569	0.38575944	0.24679777	0.71249735	0.045394048	0.7849531	0.3838484	1.5050461	0.1233355	1000.0	1000.0	2275999	0.015647525	0.056630477	1.6138881	0.008632212	-0.015649687	2.7935419e-05	36596.980098724365
570	0.9371567	0.4157355	1.4151698	0.48379508	1.0861696	0.30411878	1.644041	0.52533334	1000.0	1000.0	2279999	0.015576568	0.05705347	1.6993558	0.008898152	-0.015580296	2.7410297e-05	36668.32505631447
571	1.176859	0.33435205	1.5005969	0.61907774	1.0224825	0.3405793	1.5515404	0.46473083	1000.0	1000.0	2283999	0.015486582	0.057955697	1.6418068	0.008732189	-0.015501366	2.7225358e-05	36739.134875535965
572	0.7838621	0.3815113	1.2940466	0.23881358	0.9197405	0.5682322	1.6063485	0.1282165	1000.0	1000.0	2287999	0.015245049	0.056335665	1.6646197	0.008808186	-0.015254435	2.5996353e-05	36809.577208042145
573	0.91413367	0.26613966	1.2225906	0.5177773	0.54301274	0.41296205	1.4598309	0.06392667	1000.0	1000.0	2291999	0.015399967	0.05818563	1.7053612	0.008331376	-0.015414533	3.0881845e-05	36880.59792160988
574	0.9145166	0.55356115	1.7160107	0.22472075	0.62074864	0.42517725	1.4695473	0.0861294	1000.0	1000.0	2295999	0.01555612	0.058988776	1.6768557	0.008384144	-0.015564138	2.99682e-05	36951.56063222885
575	0.6439179	0.4872385	1.4069208	0.19303505	0.5387699	0.43579715	1.4565668	0.039068025	1000.0	1000.0	2299999	0.015721342	0.05994417	1.6801533	-0.0036794273	-0.015731912	2.741535e-05	37022.72988796234
576	1.100894	0.26068902	1.4924148	0.76227194	1.0010502	0.43180287	1.5051881	0.08812312	1000.0	1000.0	2303999	0.015099938	0.05627441	1.686453	0.008975344	-0.015098347	2.770406e-05	37093.36003565788
577	0.77992827	0.6418648	1.6149986	0.108519025	0.9205629	0.36997268	1.7771692	0.39251292	1000.0	1000.0	2307999	0.014808186	0.05569008	1.638223	-0.006468326	-0.01479708	2.8391827e-05	37164.66879892349
578	0.9974158	0.5292966	1.5571728	0.18337	0.63169396	0.35458225	1.259036	0.12184241	1000.0	1000.0	2311999	0.014835934	0.057109743	1.6825497	0.008288713	-0.014841207	2.5491603e-05	37235.97856974602
579	1.3667499	0.33573	1.6602196	0.80018467	0.8044697	0.41544968	1.4411157	0.114350535	1000.0	1000.0	2315999	0.014677238	0.05917863	1.6348286	0.008259745	-0.014694365	2.5818796e-05	37307.08822226524
580	1.0616328	0.3807422	1.4883726	0.47918218	0.82014644	0.3204727	1.5948758	0.41086805	1000.0	1000.0	2319999	0.014489422	0.058052946	1.6844137	0.007992204	-0.014514488	2.8654435e-05	37378.8954167366
581	0.6032207	0.44216323	1.3677199	0.30781844	0.77561486	0.45478246	1.472717	0.011435581	1000.0	1000.0	2323999	0.014760656	0.05666128	1.6783469	-0.3602135	-0.014781332	2.9961788e-05	37451.54808354378
582	0.97252584	0.44393003	1.7223115	0.58878064	1.0474101	0.40882728	1.7497668	0.3917491	1000.0	1000.0	2327999	0.014928047	0.05732056	1.7331368	0.008610003	-0.0149484975	2.6466292e-05	37524.002326488495
583	1.0721762	0.23001531	1.4320701	0.84504694	1.1208011	0.41876727	1.6830236	0.35563216	1000.0	1000.0	2331999	0.015013489	0.058604226	1.647607	0.008134669	-0.015032355	2.7397477e-05	37596.49482989311
584	0.94582	0.31362906	1.3575808	0.47635952	0.7519154	0.5245895	1.8550934	0.08557538	1000.0	1000.0	2335999	0.015147704	0.05885734	1.7295631	0.008907984	-0.015174389	2.9169512e-05	37669.06277537346
585	1.142736	0.6207011	1.7376775	0.11806937	0.7874573	0.40199527	1.777965	0.15710378	1000.0	1000.0	2339999	0.0152678555	0.05517086	1.6678203	0.009034304	-0.015284367	2.854669e-05	37741.88683247566
586	1.0292407	0.39215767	1.613327	0.50767976	0.73307383	0.34857777	1.5574446	0.29692605	1000.0	1000.0	2343999	0.01545242	0.05697659	1.6414826	0.00932619	-0.015470017	2.6437378e-05	37813.99741768837
587	0.6165501	0.3058733	1.012498	0.15383497	0.6570317	0.3307867	1.1640939	0.1297878	1000.0	1000.0	2347999	0.0156204635	0.057854544	1.7341664	0.009153749	-0.01562761	2.8957282e-05	37886.5106241703
588	0.38228354	0.33931747	0.93312037	0.06348545	1.0916235	0.42208946	1.5675657	0.3384813	1000.0	1000.0	2351999	0.01563679	0.056861818	1.7469126	0.00943924	-0.0156442	2.6685155e-05	37959.11435294151
589	0.83161485	0.37810844	1.1668481	0.19042116	1.0210979	0.5745219	1.675614	0.22549923	1000.0	1000.0	2355999	0.015510714	0.055854313	1.7231979	0.008945102	-0.015515142	2.6286127e-05	38034.19099068642
590	0.4761271	0.11727218	0.65784776	0.34404722	1.0660329	0.486792	1.7452892	0.07433373	1000.0	1000.0	2359999	0.015417262	0.05550199	1.7079927	0.008425106	-0.015423223	2.638207e-05	38108.33791947365
591	1.1812413	0.29181463	1.4694855	0.7412719	0.8655237	0.5155648	1.6279868	0.091654815	1000.0	1000.0	2363999	0.015563116	0.057847843	1.6146005	0.009317596	-0.0155685805	2.8051347e-05	38182.07979846001
592	0.90492177	0.5564635	1.6528527	0.35745448	0.75661135	0.50267106	1.3657357	0.107333526	1000.0	1000.0	2367999	0.015236853	0.054879807	1.5646589	0.009277583	-0.0152372895	2.6009717e-05	38255.74080705643
593	0.568933	0.35825214	1.1036314	0.121593766	0.8789894	0.4863404	1.7963176	0.35555795	1000.0	1000.0	2371999	0.0155591965	0.058572028	1.6866033	0.009279044	-0.015562167	2.5748428e-05	38329.496644973755
594	1.0467343	0.20271768	1.2742312	0.72517675	0.8149091	0.411335	1.4432878	0.23317605	1000.0	1000.0	2375999	0.015384017	0.05810896	1.8310065	0.008780794	-0.015388442	2.7068576e-05	38402.53769302368
595	1.0809337	0.51978934	1.6034014	0.21620418	1.0864341	0.3713322	1.5020785	0.43370658	1000.0	1000.0	2379999	0.0153028965	0.057774793	1.6799917	0.009167413	-0.015298752	2.807541e-05	38475.86591744423
596	0.8041319	0.39587843	1.3264463	0.2580309	0.95199025	0.48611948	1.5444115	0.2362745	1000.0	1000.0	2383999	0.015118698	0.055525996	1.7687767	0.009091519	-0.015117456	2.563346e-05	38549.45115494728
597	0.77437687	0.41095787	1.4417431	0.31861445	0.9571292	0.41883332	1.5254954	0.17356262	1000.0	1000.0	2387999	0.015146152	0.05712365	1.5970672	0.00894426	-0.015155528	2.6084772e-05	38622.905045986176
598	0.45847848	0.26896587	0.9003055	0.18715209	0.9043808	0.45813525	1.665898	0.34003454	1000.0	1000.0	2391999	0.015142033	0.05858573	1.6926751	0.008697923	-0.015146703	2.7434498e-05	38696.35135912895
599	1.0557876	0.18417507	1.300267	0.78709835	0.8908433	0.3207376	1.3473336	0.49368885	1000.0	1000.0	2395999	0.015034729	0.05960986	1.7086996	0.008411803	-0.015040437	2.6602655e-05	38769.58887672424
600	0.8025286	0.49900076	1.4947125	0.15544629	0.9558851	0.43585697	1.5587752	0.22747998	1000.0	1000.0	2399999	0.014838858	0.057810392	1.6599687	0.0077153253	-0.014840897	2.6394113e-05	38842.61418867111
601	1.3729513	0.28986555	1.5966365	0.8757938	0.96478575	0.3456822	1.6106797	0.32777336	1000.0	1000.0	2403999	0.014649992	0.057077527	1.6120893	0.0076948293	-0.014651379	2.6372056e-05	38916.27975177765
602	0.65724534	0.3441779	1.0818604	0.22003183	0.91904944	0.38597536	1.5614113	0.37405387	1000.0	1000.0	2407999	0.014487807	0.05672371	1.6189469	0.0081191845	-0.014486042	2.4842739e-05	38989.86701846123
603	1.168647	0.22725986	1.5566287	0.9775855	0.79995567	0.61326724	1.7809713	0.063439816	1000.0	1000.0	2411999	0.014732621	0.057014834	1.5663893	0.008365629	-0.014735924	2.7481772e-05	39062.71959424019
604	0.8138807	0.58651555	1.7125328	0.079992376	0.7818643	0.34735468	1.4121177	0.33813024	1000.0	1000.0	2415999	0.014827722	0.05790891	1.6023622	-0.49129254	-0.014834391	2.7257309e-05	39134.89838910103
605	0.44046307	0.33767655	0.9218424	0.053123303	0.90083325	0.37432963	1.5600373	0.27884945	1000.0	1000.0	2419999	0.014649739	0.05622906	1.6185192	0.008407089	-0.014653849	2.6189715e-05	39206.34194779396
606	1.2017612	0.24593943	1.6216079	1.0257264	0.88370895	0.55679744	1.7629399	0.1642926	1000.0	1000.0	2423999	0.014857549	0.05792016	1.7106576	0.007827306	-0.014866924	2.795449e-05	39278.585836172104
607	1.0609933	0.4008255	1.448266	0.4324598	1.0456952	0.39761218	1.8045797	0.5906582	1000.0	1000.0	2427999	0.014815995	0.05771075	1.6081363	0.008024186	-0.014823128	2.72728e-05	39349.89107489586
608	0.6757548	0.17124765	0.95055157	0.51374024	0.91235197	0.38347766	1.5067767	0.17025824	1000.0	1000.0	2431999	0.0149897365	0.057257522	1.6357036	0.008405215	-0.014998583	2.686401e-05	39419.983666181564
609	0.66758156	0.44292903	1.421907	0.2871476	1.0017976	0.3800209	1.5451589	0.33305955	1000.0	1000.0	2435999	0.014902955	0.057936613	1.5744587	0.008366823	-0.014909727	2.7761944e-05	39490.263597011566
610	0.83826977	0.44866017	1.319806	0.12490937	1.127318	0.37610403	1.7067739	0.48891518	1000.0	1000.0	2439999	0.014685487	0.056195296	1.7393936	0.008744249	-0.014692231	2.4728857e-05	39561.291813373566
611	0.99242985	0.39360884	1.5142578	0.42282858	0.87853736	0.536556	1.6216583	0.014216399	1000.0	1000.0	2443999	0.014941355	0.059413195	1.8139318	0.008021735	-0.014957046	2.818017e-05	39632.087938308716
612	1.020218	0.27213562	1.3655897	0.6026758	0.9939469	0.43129846	1.5991869	0.15604609	1000.0	1000.0	2447999	0.014856856	0.05819827	1.656784	0.0011721933	-0.014878424	2.7514245e-05	39703.512295007706
613	0.8699978	0.48071212	1.5481799	0.25156745	1.0588769	0.42958614	1.6048604	0.40382117	1000.0	1000.0	2451999	0.014501417	0.057804026	1.6100256	0.0016276296	-0.014514073	2.7185377e-05	39774.97225570679
614	0.8044871	0.24653992	1.1699992	0.5063677	0.7601285	0.34453672	1.2368528	0.2128595	1000.0	1000.0	2455999	0.014360912	0.055980224	1.5559953	0.0080902865	-0.014366894	2.5728048e-05	39846.090250730515
615	0.76197535	0.4805777	1.3627247	0.28402415	0.7579169	0.33679524	1.3497144	0.09790671	1000.0	1000.0	2459999	0.014295354	0.056472532	1.6345406	0.00152901	-0.014303527	2.6015494e-05	39916.600071430206
616	1.12887	0.30712622	1.619464	0.85138464	0.8990091	0.4779955	1.6724523	0.025978135	1000.0	1000.0	2463999	0.014607021	0.057412446	1.6785897	0.008065444	-0.014622343	2.718676e-05	39987.407984018326
617	0.9517729	0.5889541	1.6325306	0.3139629	0.972034	0.4756298	1.5795336	0.25460422	1000.0	1000.0	2467999	0.014730113	0.05814727	1.6053147	0.008290465	-0.014743087	2.5072392e-05	40057.73102712631
618	0.8521553	0.15970053	1.0621848	0.64149135	0.72354996	0.51176	1.7964396	0.08867778	1000.0	1000.0	2471999	0.014548411	0.058534306	1.6386988	-0.0019325493	-0.014557663	2.6299986e-05	40127.4104449749
619	1.0253544	0.43676254	1.3250661	0.2734307	0.73139906	0.38709232	1.5313604	0.20665157	1000.0	1000.0	2475999	0.014219988	0.05477254	1.539203	0.007899811	-0.014215208	2.840207e-05	40198.577959775925
620	0.95347106	0.4039926	1.5144879	0.5273559	0.9410304	0.35581964	1.4656724	0.42367837	1000.0	1000.0	2479999	0.014208219	0.055498958	1.6483657	0.0075778696	-0.014204324	2.5796593e-05	40268.410368442535
