Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	0.0	0.0	0.0	0.0	3.1602544e-23	9.904085e-23	3.1602543e-22	0.0	1000.0	1000.0	2299999	27.094528	3.5815427	95.24129	25.579008	27.094532	3.5831509	95.05165	25.874153	-1.3670106	0.16528349	-0.98252845	-5.733069	-27.35407	0.0381506	0.038103554	26480.270074367523
576	38.837303	67.243034	155.30565	0.0	7.6622085e-12	2.2986625e-11	7.6622084e-11	0.0	1000.0	1000.0	2303999	27.073475	3.4336998	95.19856	25.738098	27.073452	3.4343746	94.85967	25.932339	-1.3672866	0.16655494	-0.9690707	-6.4430985	-27.333847	0.034356926	0.034585595	26529.788281202316
577	6.5708654e-11	1.13810725e-10	2.6283462e-10	0.0	6.3210444e-14	1.8963134e-13	6.3210445e-13	0.0	1000.0	1000.0	2307999	27.079672	3.4919097	95.138596	25.725351	27.0797	3.4920342	94.95528	25.950615	-1.3672048	0.16604014	-0.9765382	-8.022662	-27.341394	0.03581925	0.035968896	26581.016404867172
578	10.048407	17.034195	39.548977	0.0	4.0817923e-37	0.0	3.968961e-36	0.0	1000.0	1000.0	2311999	27.095713	3.5959196	96.23443	25.717072	27.095722	3.5963676	95.92651	26.028841	-1.3666035	0.1658545	-0.9749217	-6.8435593	-27.35643	0.04017835	0.040116128	26630.37970638275
579	0.0	0.0	0.0	0.0	1.7392594e-09	5.217778e-09	1.7392594e-08	0.0	1000.0	1000.0	2315999	27.092262	3.5628607	96.69197	26.18358	27.092255	3.5626018	96.60934	26.240728	-1.3667165	0.16644964	-0.977422	-6.3132653	-27.352516	0.040795542	0.041369636	26680.650424957275
580	1.2692706e-15	2.1984414e-15	5.0770825e-15	0.0	0.04741715	0.14225145	0.4741715	0.0	1000.0	1000.0	2319999	27.104164	3.6005614	97.26673	26.102776	27.104172	3.6002624	97.188866	26.269272	-1.3669634	0.16706891	-0.9711416	-5.9779286	-27.364452	0.04016683	0.040120035	26730.21554684639
581	3.5359658e-23	6.4837456e-23	1.4143863e-22	0.0	8.63e-43	0.0	8.626e-42	0.0	1000.0	1000.0	2323999	27.088223	3.4257925	96.50317	26.21985	27.088245	3.4262846	96.535324	26.007269	-1.3672634	0.16694254	-0.9706416	-8.349144	-27.349604	0.037139807	0.037183832	26781.353600502014
582	0.015912756	0.027561704	0.063651025	0.0	3.243721e-07	9.685225e-07	3.2299135e-06	0.0	1000.0	1000.0	2327999	27.089846	3.3854096	96.26727	26.332994	27.089848	3.3848114	95.99077	26.21848	-1.3671408	0.16625933	-0.96492314	-6.515831	-27.34907	0.03847816	0.0385578	26831.09183216095
583	7.060172e-22	1.2227777e-21	2.8240687e-21	0.0	2.4128113e-21	7.238408e-21	2.4128114e-20	0.0	1000.0	1000.0	2331999	27.10392	3.5031996	95.56999	26.314209	27.103935	3.5029345	95.460175	26.106554	-1.3673248	0.16700731	-0.9838338	-7.341095	-27.364367	0.03798789	0.037929915	26882.315177202225
584	0.0016190939	0.002804353	0.0064763757	0.0	6.379741	19.139225	63.797413	0.0	1000.0	1000.0	2335999	27.104033	3.5280805	95.41658	25.818209	27.104034	3.52841	95.348465	25.831793	-1.3669415	0.16531545	-0.98153734	-5.5869303	-27.365612	0.039007805	0.03922129	26933.424382209778
585	0.00028019957	0.00048531988	0.0011207983	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	27.119747	3.664075	95.67864	26.046421	27.119738	3.663518	95.62857	25.889566	-1.3669204	0.1658205	-0.99009466	-7.133719	-27.3795	0.040293146	0.0398931	26983.98130130768
586	0.0	0.0	0.0	0.0	2.2385252e-07	6.715576e-07	2.2385252e-06	0.0	1000.0	1000.0	2343999	27.120422	3.6344013	95.974335	25.963377	27.120422	3.6348324	95.8127	26.266937	-1.3670915	0.1669504	-0.94486856	-6.609318	-27.381294	0.03935282	0.03905366	27034.506913661957
587	1.7258561e-25	0.0	6.9034243e-25	0.0	1.6515635e-34	0.0	1.6515635e-33	0.0	1000.0	1000.0	2347999	27.125013	3.6371102	95.65215	26.03487	27.12502	3.6382773	95.353226	25.79209	-1.3671541	0.16682836	-0.98078156	-7.2363873	-27.38522	0.041379727	0.04124175	27084.842350244522
588	0.0	0.0	0.0	0.0	2.4865745e-37	0.0	2.4865745e-36	0.0	1000.0	1000.0	2351999	27.119368	3.6146905	95.54371	25.640598	27.119377	3.6151018	95.3517	26.293081	-1.3670785	0.1667752	-0.989625	-7.492854	-27.380367	0.036213838	0.03616744	27136.29071545601
589	0.0	0.0	0.0	0.0	1.5945402e-20	4.78362e-20	1.5945403e-19	0.0	1000.0	1000.0	2355999	27.105907	3.5161862	94.57011	24.861012	27.105923	3.5158453	94.303085	26.229128	-1.3669753	0.16617335	-0.9594381	-6.848975	-27.365187	0.0369806	0.03707797	27188.09502887726
590	1.6229266e-16	2.8109913e-16	6.4917066e-16	0.0	91.09114	273.27338	910.91125	0.0	1000.0	1000.0	2359999	27.101643	3.5089643	94.74027	25.731058	27.10164	3.5098581	94.5432	26.269995	-1.3668841	0.16549224	-0.98829794	-7.1148863	-27.360977	0.03690274	0.037061747	27239.41847705841
591	3e-45	0.0	1.1e-44	0.0	2.7980515e-05	8.394155e-05	0.00027980516	0.0	1000.0	1000.0	2363999	27.116308	3.6401284	95.794876	26.113064	27.116322	3.6397138	95.495705	26.235415	-1.366741	0.16491102	-0.98696876	-5.800886	-27.377941	0.03814068	0.038530506	27292.242430210114
592	5.9073694e-29	0.0	2.3629478e-28	0.0	16.635557	49.906677	166.35558	0.0	1000.0	1000.0	2367999	27.124903	3.6693435	95.03938	25.915976	27.124908	3.6685445	94.76067	26.10897	-1.3672348	0.16544542	-0.98193264	-5.6008706	-27.38528	0.042252034	0.042452123	27342.05351781845
593	0.35666373	0.6177597	1.4266549	0.0	1.9305268e-31	0.0	1.9305268e-30	0.0	1000.0	1000.0	2371999	27.123423	3.6290417	94.03931	26.266382	27.123423	3.629301	93.87939	26.178907	-1.3673897	0.16704647	-0.9596219	-5.6913157	-27.383446	0.040136985	0.04061264	27392.51767039299
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	27.085093	3.2987998	93.974335	26.007483	27.08511	3.2998931	93.77032	26.226751	-1.3670171	0.16671723	-0.9582734	-6.179828	-27.346336	0.03575101	0.035928167	27442.789835691452
595	0.19494718	0.33765844	0.77978873	0.0	1.889246e-28	0.0	1.889246e-27	0.0	1000.0	1000.0	2379999	27.075245	3.1417758	93.66472	26.107552	27.07525	3.1421223	93.34347	26.453125	-1.3664064	0.16603154	-0.9727757	-5.7508764	-27.336136	0.035003837	0.034944054	27493.39546442032
596	0.011186201	0.019375069	0.044744805	0.0	4.3828568e-24	0.0	4.3698647e-23	0.0	1000.0	1000.0	2383999	27.07204	3.082435	93.11368	25.387001	27.072044	3.0822937	92.95713	26.2969	-1.3670527	0.16632712	-0.9567759	-6.523445	-27.333082	0.03259027	0.032690767	27544.22360086441
597	1.12245824e-26	0.0	4.489833e-26	0.0	3.7540413e-13	1.1262124e-12	3.7540413e-12	0.0	1000.0	1000.0	2387999	27.086477	3.166091	92.86668	25.271696	27.08649	3.166217	92.82073	26.388054	-1.3666755	0.16458051	-0.9744537	-5.6826954	-27.348164	0.031290106	0.031071922	27594.799993515015
598	0.0	0.0	0.0	0.0	3.5061827e-17	1.05185484e-16	3.5061828e-16	0.0	1000.0	1000.0	2391999	27.084843	3.173435	93.4606	25.405054	27.084833	3.1732893	93.40843	26.144249	-1.36738	0.16653062	-0.96876764	-5.7480555	-27.345545	0.031471893	0.03175739	27646.02212047577
599	1.2981606e-34	0.0	5.1926425e-34	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	27.072443	3.1143858	92.49479	25.32483	27.07246	3.1142898	92.82445	26.158852	-1.3670131	0.16627489	-0.9634497	-7.536578	-27.333961	0.031627696	0.031542335	27697.046484708786
600	1.1741507e-06	2.0336886e-06	4.696603e-06	0.0	1.889596e-09	5.6687868e-09	1.8895957e-08	0.0	1000.0	1000.0	2399999	27.076275	3.099551	91.30598	24.8581	27.076288	3.098601	91.27406	26.183084	-1.3670542	0.16655724	-0.97594523	-7.3573503	-27.337097	0.03215643	0.031978432	27747.8382833004
601	6.031845e-38	0.0	2.412738e-37	0.0	3.5740847e-36	0.0	3.5740845e-35	0.0	1000.0	1000.0	2403999	27.094053	3.2202551	91.2991	25.6469	27.094057	3.2202191	91.43149	26.153017	-1.367084	0.16633154	-0.96954083	-7.6823874	-27.355127	0.030067382	0.030101867	27799.129081964493
602	0.0	0.0	0.0	0.0	3.995926e-08	1.198778e-07	3.995926e-07	0.0	1000.0	1000.0	2407999	27.105305	3.2559128	91.95612	25.921766	27.105312	3.2567356	91.88075	25.744701	-1.3670517	0.16662325	-0.99475765	-6.653742	-27.367538	0.031722173	0.031606197	27849.6305038929
603	3.0417273e-16	5.2684263e-16	1.2166909e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	27.093985	3.1372762	91.48174	25.983856	27.09399	3.137455	91.38302	26.10885	-1.3672212	0.1659949	-0.9775963	-7.5691586	-27.355947	0.031064263	0.030924361	27899.910517930984
604	0.0	0.0	0.0	0.0	1.5337068e-11	4.6011205e-11	1.5337068e-10	0.0	1000.0	1000.0	2415999	27.11004	3.2149844	91.29557	26.010149	27.110043	3.2151616	91.083885	26.519968	-1.3670878	0.16610791	-0.9939079	-7.448353	-27.370298	0.03201147	0.03210976	27951.583990335464
605	0.0	0.0	0.0	0.0	1.580562e-35	0.0	1.5805513e-34	0.0	1000.0	1000.0	2419999	27.101324	3.0915787	90.17345	25.7472	27.101328	3.0927799	89.989105	26.091156	-1.3669238	0.16755636	-0.9702461	-7.284932	-27.361929	0.02984804	0.029589104	28003.31308054924
606	4.4447666e-19	7.6985617e-19	1.7779066e-18	0.0	3.0948434	9.28453	30.948433	0.0	1000.0	1000.0	2423999	27.092606	3.0572128	89.63004	25.610643	27.092623	3.0562794	89.58237	26.505322	-1.3672097	0.1662217	-0.99776626	-5.945822	-27.354124	0.031062793	0.031082783	28055.411696195602
607	49.224407	85.25918	196.89763	0.0	5.634692e-05	0.00016904077	0.0005634692	0.0	1000.0	1000.0	2427999	27.08909	3.0925462	90.87176	25.866446	27.08912	3.0935943	90.89491	26.474764	-1.3673555	0.16687223	-0.99354315	-6.080432	-27.350113	0.02983144	0.029877728	28106.785100221634
608	1.3408694e-10	2.3073038e-10	5.3371935e-10	0.0	1.4474574e-22	4.3494287e-22	1.4473714e-21	0.0	1000.0	1000.0	2431999	27.081345	3.0447066	90.81738	25.721384	27.081358	3.0452034	90.77825	26.487225	-1.3670983	0.16613741	-0.99834704	-5.3968782	-27.342695	0.030612968	0.031034812	28157.74898958206
609	0.0013532666	0.0023439266	0.0054130666	0.0	5.539406e-25	0.0	5.5394057e-24	0.0	1000.0	1000.0	2435999	27.090164	3.0745616	90.28921	25.895239	27.090172	3.0735714	90.46986	26.253847	-1.3671016	0.16689262	-0.9688482	-6.3700104	-27.351723	0.03282177	0.03293958	28208.679665088654
610	0.0	0.0	0.0	0.0	2.083684e-09	6.2510517e-09	2.083684e-08	0.0	1000.0	1000.0	2439999	27.09754	3.0871987	90.16299	25.949028	27.097546	3.087373	90.3126	26.168707	-1.3665422	0.16680849	-0.98855543	-6.27623	-27.358011	0.031379	0.031303678	28259.852300167084
611	0.022282181	0.03859387	0.089128725	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	27.11833	3.2244585	91.42668	26.23014	27.11833	3.2240665	91.631	26.306477	-1.3669307	0.16581024	-0.9595921	-5.9572983	-27.37987	0.033125177	0.033440307	28310.22237086296
612	0.0	0.0	0.0	0.0	3.6271169e-25	0.0	3.627117e-24	0.0	1000.0	1000.0	2447999	27.113825	3.190091	90.929855	26.467798	27.113855	3.1903896	91.03733	26.318045	-1.3666635	0.16639592	-0.96387744	-6.069165	-27.374512	0.033585157	0.033982985	28362.271164655685
613	1.4039531e-18	2.431718e-18	5.6158123e-18	0.0	0.0010321876	0.0020678919	0.005430493	0.0	1000.0	1000.0	2451999	27.123228	3.2075477	90.72606	26.52262	27.123228	3.207648	90.99466	26.503391	-1.3665411	0.16550767	-0.9630985	-6.1583977	-27.384092	0.034697436	0.034669213	28413.636900663376
614	0.0	0.0	0.0	0.0	2.9458e-40	0.0	2.945798e-39	0.0	1000.0	1000.0	2455999	27.125595	3.2032795	91.94963	26.227762	27.125597	3.2041445	92.10554	26.578045	-1.3672035	0.16613376	-0.96522045	-7.550976	-27.387188	0.03437452	0.035038497	28463.779854297638
615	5.857746e-35	0.0	2.3430984e-34	0.0	0.49268633	1.478059	4.926863	0.0	1000.0	1000.0	2459999	27.101627	2.9459448	91.68259	26.399017	27.101637	2.9462903	91.82235	26.520744	-1.3669014	0.16526572	-0.9995668	-5.7376904	-27.363985	0.032003175	0.032089114	28514.419712781906
616	1.0816536	1.873479	4.3266144	0.0	3.5410727e-10	1.0623219e-09	3.5410728e-09	0.0	1000.0	1000.0	2463999	27.10448	2.9720314	92.8036	26.53033	27.10448	2.9733357	92.955124	26.606386	-1.367002	0.16879268	-0.96353436	-6.6155896	-27.366558	0.029231882	0.029397506	28564.30210185051
617	0.0	0.0	0.0	0.0	5.3679656e-12	1.6103894e-11	5.3679654e-11	0.0	1000.0	1000.0	2467999	27.10854	3.0043766	92.661385	25.773409	27.108557	3.0043201	92.39611	26.616934	-1.3666177	0.16541985	-0.9888172	-5.1384416	-27.370693	0.02902008	0.02940606	28614.448680639267
618	1.12997946e-26	0.0	4.5199178e-26	0.0	5.2069067e-23	1.5881868e-22	5.2069066e-22	0.0	1000.0	1000.0	2471999	27.10822	3.0236695	92.45515	25.381989	27.1082	3.0244715	92.90354	26.045187	-1.3669877	0.16565669	-0.9899397	-6.315377	-27.370419	0.031158905	0.031275373	28664.30421090126
619	2.1841414e-38	0.0	8.7365657e-38	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	27.097975	2.957954	92.90087	25.440378	27.097984	2.9581683	93.120415	26.51248	-1.3668747	0.16704383	-0.951473	-6.3080373	-27.36081	0.030638546	0.0308978	28715.880881786346
620	0.0	0.0	0.0	0.0	1.176208e-39	0.0	1.17462e-38	0.0	1000.0	1000.0	2479999	27.09253	2.889594	93.00414	25.373394	27.092548	2.8897688	93.210045	26.355576	-1.3670377	0.17018259	-0.9532945	-8.520582	-27.355164	0.033671793	0.033655543	28765.487347364426
621	1.02e-43	0.0	4.08e-43	0.0	0.4821035	1.4463105	4.821035	0.0	1000.0	1000.0	2483999	27.09632	2.9344165	92.12625	25.276503	27.096308	2.9349675	91.97744	26.393093	-1.3672304	0.16647337	-0.9920602	-6.624959	-27.357449	0.033379853	0.033265166	28817.101661920547
622	0.000120890596	0.00020938866	0.00048356238	0.0	1.330963e-38	0.0	1.3309629e-37	0.0	1000.0	1000.0	2487999	27.097595	2.9643896	92.04088	25.677624	27.09761	2.964364	92.29614	26.351305	-1.3669566	0.1662307	-0.98420215	-7.9410877	-27.359974	0.03196197	0.032332167	28867.360303640366
623	0.0	0.0	0.0	0.0	1.8539913e-27	0.0	1.8539912e-26	0.0	1000.0	1000.0	2491999	27.099415	2.9591095	93.72509	25.61018	27.09942	2.9588072	93.983185	26.274862	-1.3670704	0.16681567	-0.9894004	-6.1295156	-27.361673	0.030088387	0.030108577	28917.653529405594
624	0.0084173065	0.014579203	0.033669226	0.0	7.0201673e-28	0.0	6.0254833e-27	0.0	1000.0	1000.0	2495999	27.087553	2.885431	94.58041	25.849955	27.08757	2.8853676	94.7408	26.315407	-1.3674529	0.16691001	-0.98309803	-6.630269	-27.349646	0.02641049	0.026717173	28967.962526082993
625	0.0	0.0	0.0	0.0	1.2297168e-12	3.689148e-12	1.2297161e-11	0.0	1000.0	1000.0	2499999	27.075235	2.7459219	96.016106	26.525383	27.075237	2.7457294	95.494385	26.566082	-1.3673103	0.16798356	-0.97203183	-5.9003544	-27.338469	0.0275665	0.027582046	29018.39382314682
626	4.9646157e-25	0.0	1.9858463e-24	0.0	4.120586e-25	0.0	4.1205783e-24	0.0	1000.0	1000.0	2503999	27.074768	2.747736	97.28184	26.566582	27.074772	2.7479444	97.28819	26.44649	-1.3668133	0.16567756	-0.97640896	-5.6571407	-27.336788	0.029129447	0.029747225	29068.875155210495
627	0.0	0.0	1e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	27.07274	2.7217226	98.01113	26.595304	27.07274	2.7225533	98.22543	25.755045	-1.3672032	0.16678566	-0.98998547	-7.404192	-27.33496	0.0270113	0.027142733	29120.593024015427
628	0.010491818	0.018172363	0.041967273	0.0	8.711956e-23	2.307582e-22	7.7223237e-22	0.0	1000.0	1000.0	2511999	27.078987	2.7635188	97.80563	26.244207	27.078993	2.763525	97.70331	26.447025	-1.3668288	0.16619155	-0.976918	-5.6150513	-27.342016	0.026533214	0.026693609	29171.849985837936
629	0.0	0.0	0.0	0.0	89.32507	267.97522	893.25073	0.0	1000.0	1000.0	2515999	27.084978	2.7835832	98.297356	26.288052	27.084993	2.7829406	98.14614	25.871067	-1.3671436	0.16600242	-0.9784746	-6.3243656	-27.347446	0.027740445	0.0274127	29222.026299238205
630	1.1848158e-29	0.0	4.7391123e-29	0.0	5.129903e-23	1.54344e-22	5.129903e-22	0.0	1000.0	1000.0	2519999	27.096788	2.8678396	97.0337	26.26074	27.09678	2.8682835	96.851555	26.06626	-1.3673435	0.16699094	-0.99175835	-6.304821	-27.360325	0.031004565	0.03142436	29272.641642332077
631	0.0	0.0	0.0	0.0	8.428881e-38	0.0	8.428881e-37	0.0	1000.0	1000.0	2523999	27.088732	2.773494	95.78012	25.972357	27.088747	2.7730253	95.43342	26.357405	-1.3672919	0.16601905	-0.9759207	-5.760193	-27.351921	0.026008053	0.025957026	29323.61145544052
632	2.407815e-26	0.0	9.63126e-26	0.0	3.64e-43	0.0	3.639e-42	0.0	1000.0	1000.0	2527999	27.075092	2.6596215	94.66483	25.987247	27.075108	2.6601553	94.559525	26.489853	-1.3671044	0.16734655	-0.97131205	-7.7669125	-27.338192	0.030094009	0.030210698	29374.31332230568
633	1.3183321e-09	2.2834181e-09	5.2733284e-09	0.0	13.39155	40.174652	133.9155	0.0	1000.0	1000.0	2531999	27.083805	2.7490158	93.01728	26.372316	27.083813	2.748577	93.31245	26.420444	-1.3668183	0.16593578	-0.97826767	-5.912574	-27.346094	0.027911695	0.028052786	29424.861706733704
634	2.9964135e-25	0.0	1.1985654e-24	0.0	6.6150956	19.845284	66.15095	0.0	1000.0	1000.0	2535999	27.066252	2.5355642	92.89414	26.563484	27.066248	2.5350626	92.95053	26.438396	-1.3676056	0.16720001	-0.99650764	-7.7785463	-27.329477	0.02524978	0.025201336	29476.09712433815
635	0.0	0.0	0.0	0.0	8.6689976e-24	0.0	6.2385594e-23	0.0	1000.0	1000.0	2539999	27.074486	2.5742848	92.41253	26.14625	27.074495	2.5742936	92.592636	26.496363	-1.367427	0.16722664	-0.99556947	-6.5915346	-27.337637	0.02718082	0.027265763	29528.22520661354
636	9.5448355e-14	1.653214e-13	3.8179342e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	27.077272	2.5473657	92.38784	26.096096	27.077278	2.5469508	92.54316	26.515532	-1.3666797	0.1657293	-0.9786408	-5.995632	-27.33916	0.025680488	0.026023261	29580.981229782104
637	0.0	0.0	0.0	0.0	0.001985067	0.005955201	0.019850671	0.0	1000.0	1000.0	2547999	27.07763	2.5450115	92.52436	26.199314	27.077644	2.544339	92.549255	26.398787	-1.3671914	0.16680779	-0.9939661	-6.869457	-27.340662	0.026979113	0.026852421	29632.435467243195
638	0.009778933	0.016937608	0.03911573	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	27.069485	2.4698231	92.314	25.769695	27.069485	2.4701288	92.948586	26.511198	-1.3673806	0.1668524	-1.0020714	-8.995447	-27.33316	0.024960615	0.02470408	29683.997689962387
639	0.017470144	0.030259177	0.069880575	0.0	2.8003724	8.401112	28.003708	0.0	1000.0	1000.0	2555999	27.0583	2.3780053	92.10216	26.243795	27.058298	2.3783076	92.20267	26.077763	-1.3670884	0.16663034	-0.9814398	-6.6795893	-27.321688	0.022304138	0.022500023	29735.329215288162
640	0.0	0.0	0.0	0.0	1.8566529e-26	0.0	1.8566528e-25	0.0	1000.0	1000.0	2559999	27.05787	2.4058063	91.73639	25.182737	27.057875	2.4054375	91.20022	25.583511	-1.3668834	0.16565013	-1.0017262	-6.2537766	-27.3203	0.024735136	0.024720466	29786.337524414062
641	1.6538831e-25	0.0	6.6155325e-25	0.0	1.2668232e-32	0.0	1.266822e-31	0.0	1000.0	1000.0	2563999	27.042627	2.4097986	89.79141	24.911186	27.042656	2.4097552	89.94172	25.371151	-1.366772	0.16529611	-0.99312615	-5.921341	-27.30468	0.024419414	0.024011638	29837.60425901413
642	4.3536963e-34	0.0	1.7414785e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	27.027214	2.480946	90.33345	23.827204	27.02722	2.4818034	90.63091	24.99519	-1.366754	0.16520797	-1.0012817	-6.631948	-27.28955	0.023896828	0.023693912	29887.719784259796
643	4.193108e-31	0.0	1.6772431e-30	0.0	0.00077514333	0.0016879498	0.005368677	0.0	1000.0	1000.0	2571999	27.008923	2.5737896	89.78378	23.858255	27.008932	2.5743651	89.818275	24.588093	-1.3674833	0.16699563	-0.98801947	-5.689945	-27.26986	0.02601378	0.025815643	29938.84933757782
644	0.0	0.0	0.0	0.0	1.2385557e-18	3.715667e-18	1.2385557e-17	0.0	1000.0	1000.0	2575999	26.967918	2.4733016	90.73773	24.323868	26.967924	2.4739137	91.326546	24.538439	-1.3673823	0.16677976	-0.98753643	-6.288125	-27.22913	0.02302006	0.023079716	29990.272584438324
645	0.021685425	0.03756026	0.0867417	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	26.95636	2.5203123	91.62749	24.97877	26.95636	2.519374	91.76918	25.12816	-1.3667393	0.16507994	-0.99113345	-5.678653	-27.218401	0.026100133	0.026395164	30041.19326877594
646	0.0	0.0	0.0	0.0	4.844386e-31	0.0	4.8443834e-30	0.0	1000.0	1000.0	2583999	26.95763	2.5327675	92.56069	25.734137	26.957632	2.5315874	92.12213	25.691957	-1.3669412	0.16429147	-0.99953413	-5.585057	-27.220171	0.026471436	0.026762387	30091.3556330204
647	0.0	0.0	0.0	0.0	2.7040429e-11	8.1121276e-11	2.7040428e-10	0.0	1000.0	1000.0	2587999	26.955284	2.5466545	92.85943	25.654076	26.955273	2.5474603	92.98174	25.452559	-1.3672779	0.16629311	-1.0017662	-5.818209	-27.21705	0.025424158	0.025408672	30143.0514626503
648	7.7699205e-08	1.3457895e-07	3.1079682e-07	0.0	0.056848098	0.17054428	0.56848097	0.0	1000.0	1000.0	2591999	26.96154	2.592904	92.490524	25.800812	26.961538	2.593765	92.29549	25.869066	-1.3672649	0.16577314	-0.9615278	-5.6576896	-27.223642	0.025095787	0.025100624	30195.102980852127
649	3.4028683e-24	0.0	1.3611473e-23	0.0	8.881113e-25	0.0	8.881114e-24	0.0	1000.0	1000.0	2595999	26.962912	2.557974	92.33724	25.686247	26.962925	2.5582132	92.30942	26.19857	-1.3675247	0.16702269	-0.99337435	-5.981188	-27.22622	0.023501545	0.023833785	30247.92732667923
650	0.0	0.0	0.0	0.0	3.06331e-25	0.0	3.0633102e-24	0.0	1000.0	1000.0	2599999	26.953508	2.3551774	92.321976	25.92437	26.953505	2.3552275	92.29594	26.136219	-1.367256	0.16644955	-0.9667039	-6.682627	-27.217743	0.020669108	0.020657742	30299.31292629242
651	2e-44	0.0	7.7e-44	0.0	2.7278695e-05	8.1836086e-05	0.00027278694	0.0	1000.0	1000.0	2603999	26.970552	2.4270096	93.1226	26.021305	26.970562	2.427769	93.133736	26.183115	-1.3668993	0.16676685	-0.99264	-6.0685177	-27.234087	0.02158109	0.021890149	30350.734607458115
652	1.2165183e-17	2.1070715e-17	4.8660733e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	26.991732	2.49732	93.756065	26.119785	26.991728	2.496659	93.6575	26.0454	-1.3669149	0.16548675	-0.9867575	-6.855891	-27.254759	0.024853123	0.02518598	30402.126715660095
653	1.4980632e-12	2.5947215e-12	5.9922527e-12	0.0	0.32489055	0.97467166	3.2489057	0.0	1000.0	1000.0	2611999	27.00519	2.4820542	93.75927	26.116652	27.005196	2.4817739	94.07766	26.133581	-1.3670442	0.16730104	-0.98931694	-5.636468	-27.268164	0.025574444	0.02543077	30452.543603420258
654	4.5578927e-05	7.894502e-05	0.0001823157	0.0	1.88221e-40	0.0	1.646526e-39	0.0	1000.0	1000.0	2615999	27.009342	2.4212642	94.04854	26.318192	27.00934	2.4221776	94.13094	26.120106	-1.3664554	0.16575581	-0.9921231	-6.0241256	-27.27204	0.024799503	0.024902023	30504.041464090347
655	0.0	0.0	0.0	0.0	1.1206784e-19	3.362035e-19	1.1206784e-18	0.0	1000.0	1000.0	2619999	27.035038	2.583288	92.936806	26.344215	27.035057	2.583061	93.1694	26.215595	-1.3675305	0.16614817	-0.9847927	-5.65472	-27.299297	0.02407765	0.024386879	30556.02479839325
656	3.330896	5.7692804	13.323584	0.0	2.908044e-18	8.7241325e-18	2.908044e-17	0.0	1000.0	1000.0	2623999	27.046705	2.6001933	93.208626	26.3405	27.046717	2.6002755	93.25512	26.212852	-1.3674225	0.16643795	-0.9810591	-5.863991	-27.310665	0.0242185	0.024209904	30607.243768453598
657	8.58928e-05	0.0001487707	0.0003435712	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	27.053507	2.5116189	92.95827	26.271698	27.053497	2.5109103	92.95079	26.39242	-1.3668264	0.16450378	-0.98326254	-5.9251595	-27.31783	0.025152385	0.025136162	30659.423752069473
658	3.977173	6.8886657	15.908692	0.0	89.89428	269.67953	898.93286	0.0	1000.0	1000.0	2631999	27.061556	2.5604897	93.66392	26.38686	27.061567	2.559991	93.86855	26.247913	-1.3667831	0.16560972	-0.98889923	-5.7176056	-27.32541	0.024724806	0.024823833	30712.217465162277
659	2.8381604e-05	4.915838e-05	0.00011352642	0.0	0.035315055	0.105945155	0.35315055	0.0	1000.0	1000.0	2635999	27.060595	2.4750204	93.18454	26.537273	27.060595	2.4755301	93.1919	26.25327	-1.3672217	0.1661832	-0.97167206	-5.1907887	-27.323507	0.024256347	0.02426859	30764.213890075684
660	5.22383e-32	0.0	2.089532e-31	0.0	2.3224742e-09	6.967423e-09	2.3224743e-08	0.0	1000.0	1000.0	2639999	27.06722	2.4855087	93.00086	26.53193	27.067217	2.4865828	93.149124	26.053009	-1.3671142	0.16702788	-0.94740725	-5.6075506	-27.331411	0.026045699	0.0257626	30815.16233944893
661	84.5742	146.48682	338.2968	0.0	5.953223e-31	0.0	5.953223e-30	0.0	1000.0	1000.0	2643999	27.082327	2.5955193	93.076004	26.347578	27.082333	2.5957122	93.30032	26.157646	-1.3672948	0.1665	-0.9902096	-6.002552	-27.346107	0.026247688	0.025873395	30865.918435573578
