Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	24.528044	0.3429972	24.897085	23.966185	24.867601	5.637824	41.21968	21.272446	1000.0	1000.0	363999	81.74979	0.17966415	83.973595	78.98656	81.749794	0.18418215	83.85809	78.86755	-4.097174	0.30329818	-2.310008	-9.946373	-82.53	0.0062981537	0.0069686184	4170.612353801727
92	24.193966	0.8229416	25.04954	22.837666	22.84304	0.7590078	24.504124	21.865541	1000.0	1000.0	367999	81.76743	0.17454839	83.73663	79.24717	81.7674	0.17954881	83.84173	79.035805	-4.0965633	0.30234048	-2.5548363	-9.877724	-82.54734	0.006181443	0.006914577	4217.235095739365
93	24.330442	1.976548	27.02628	21.449575	27.251694	10.511936	57.096714	21.93084	1000.0	1000.0	371999	81.77967	0.17724496	83.97391	79.227615	81.77963	0.18146272	84.21759	78.95085	-4.0962553	0.3006534	-2.7828455	-9.482996	-82.55917	0.0060476414	0.006636045	4263.350481748581
94	24.636257	1.3005656	26.019804	22.99472	22.79418	0.60813516	23.930021	22.062624	1000.0	1000.0	375999	81.79608	0.175163	84.11604	79.16389	81.79606	0.17890748	83.94741	78.82934	-4.0964217	0.3031145	-2.1011944	-11.280343	-82.57634	0.0062135314	0.006704779	4310.667743682861
95	24.050098	1.263304	25.668823	22.22566	22.260334	0.20839417	22.718143	21.993687	1000.0	1000.0	379999	81.81419	0.17254092	83.84951	79.11869	81.81416	0.17656046	83.94115	79.091934	-4.097696	0.30271527	-1.8401947	-10.2004385	-82.59406	0.005916359	0.006467691	4357.441866397858
96	24.372862	0.6329168	25.263563	23.53246	27.933746	15.672246	74.90979	22.2575	1000.0	1000.0	383999	81.83051	0.17809898	84.05557	79.038826	81.83048	0.18317893	84.12944	79.07267	-4.0965004	0.3037538	-2.6594477	-10.462407	-82.61103	0.0058925236	0.006652681	4403.241313457489
97	23.835218	1.4253881	25.689865	22.09912	23.898712	3.6488545	34.628353	21.577961	1000.0	1000.0	387999	81.84751	0.17721222	83.92163	79.16179	81.84749	0.18200012	84.068275	79.16727	-4.0972333	0.30095714	-2.6152382	-9.69763	-82.629234	0.0058723935	0.0065010064	4450.503834486008
98	24.27614	1.0407965	25.231201	22.678293	26.298578	10.624356	57.92379	21.806276	1000.0	1000.0	391999	81.86163	0.1746963	83.89422	79.17559	81.86164	0.17970471	83.89736	78.607735	-4.0973344	0.30243123	-2.1784992	-10.530992	-82.642746	0.005666995	0.0063495706	4497.698693275452
99	25.751186	1.5301327	28.289896	24.333525	29.662033	14.917632	62.435722	20.564402	1000.0	1000.0	395999	81.87615	0.17119677	83.98668	79.40748	81.87614	0.17555761	83.85218	79.229225	-4.0961885	0.30162808	-2.6785212	-9.886457	-82.65853	0.0055641606	0.0061361906	4545.624411344528
100	24.957253	0.8381417	25.946865	23.986778	22.944033	1.7641152	28.14227	21.485126	1000.0	1000.0	399999	81.89188	0.17078395	84.53951	79.28328	81.89188	0.17551142	84.15826	79.30905	-4.0962324	0.30322152	-2.619071	-9.799469	-82.67488	0.005479083	0.006124808	4593.15466094017
101	22.931122	1.380875	24.757622	21.177235	22.393112	0.872153	23.842669	20.537094	1000.0	1000.0	403999	81.90837	0.17315719	84.63695	79.43421	81.90836	0.17773722	84.34523	79.19664	-4.096451	0.30202553	-1.6653519	-9.195682	-82.68993	0.0056274687	0.0062205126	4640.2124609947205
102	23.941622	0.45299196	24.380148	23.304684	22.508686	0.38810274	23.232248	21.780245	1000.0	1000.0	407999	81.92001	0.16806686	84.10452	79.33152	81.92	0.17304571	84.10478	79.494255	-4.096149	0.30321944	-2.7034817	-10.282953	-82.70259	0.0054247873	0.006062224	4687.140213251114
103	23.661903	0.7757133	24.384176	22.365215	23.53351	2.273734	29.84037	22.057665	1000.0	1000.0	411999	81.93503	0.16567694	84.347595	79.6181	81.93503	0.16893421	84.18578	79.420975	-4.09708	0.30305642	-1.258852	-8.851983	-82.71799	0.0054183807	0.005797363	4733.220306634903
104	24.950449	1.4429383	27.258995	23.644827	22.217686	0.5537005	22.592915	20.611708	1000.0	1000.0	415999	81.9538	0.16661505	84.09409	79.44504	81.95378	0.17096703	84.20873	79.252754	-4.0968747	0.30355403	12.087016	-9.726229	-82.737305	0.00527462	0.005788888	4780.432501316071
105	24.757416	0.88062143	26.230913	23.91416	22.707495	0.7129515	24.33593	21.889393	1000.0	1000.0	419999	81.96932	0.16208299	84.04578	79.770065	81.96932	0.16641055	84.20195	79.17557	-4.0979834	0.30199614	-1.4341822	-9.500605	-82.753525	0.0051879366	0.0056860475	4826.361934423447
106	22.64149	1.1196485	24.443354	21.623201	22.719013	0.6465851	24.424538	22.16222	1000.0	1000.0	423999	81.98897	0.16038357	84.01571	79.70723	81.98898	0.16432858	84.04011	79.56768	-4.0975513	0.30183917	-2.5242205	-9.793199	-82.775024	0.0051809805	0.005637572	4872.821486949921
107	24.275919	1.4687151	26.728607	22.934803	22.76699	1.0044954	25.41716	21.768608	1000.0	1000.0	427999	82.006256	0.15811118	83.91084	79.76567	82.00625	0.16262336	84.37956	79.52303	-4.096417	0.29906923	-0.050053596	-8.896907	-82.79064	0.005079769	0.005602762	4918.588485002518
108	23.795492	1.6566527	25.743689	21.742788	23.41842	0.9764522	25.06078	22.344036	1000.0	1000.0	431999	82.025955	0.15185589	83.72827	79.798225	82.02597	0.15656869	83.93574	79.606316	-4.097069	0.29861504	-2.1698227	-9.873767	-82.81406	0.0047844574	0.005336676	4965.838423728943
109	24.206081	0.7948618	24.896603	22.87579	30.61002	16.471334	63.81302	22.156263	1000.0	1000.0	435999	82.04548	0.15066527	83.73626	79.77695	82.04545	0.15607223	83.93025	79.72213	-4.0970035	0.30300775	-1.4864388	-10.891504	-82.833244	0.004784884	0.005443998	5012.089849948883
110	25.43202	2.6219795	29.899479	23.526346	28.546932	18.802967	84.94461	21.241293	1000.0	1000.0	439999	82.06593	0.15257794	84.08853	79.90395	82.06592	0.15642005	84.27528	79.741356	-4.0968933	0.3006408	-2.6275644	-11.684965	-82.85312	0.004755165	0.0051853163	5058.363242864609
111	24.208298	0.43126917	24.587997	23.514135	22.760494	1.2970434	26.445518	21.69156	1000.0	1000.0	443999	82.086845	0.14886789	83.923386	79.77132	82.08685	0.15372165	84.00724	79.83853	-4.0979214	0.30143	-2.1856966	-9.581624	-82.87548	0.0045016594	0.0050642164	5105.519825458527
112	23.86314	0.4178754	24.231918	23.17902	24.607193	4.315161	33.61903	21.330395	1000.0	1000.0	447999	82.10444	0.15056881	83.98196	80.02072	82.10442	0.15516207	84.020134	79.84346	-4.0970273	0.30133414	-0.22905731	-8.873009	-82.89433	0.004546793	0.0050852946	5152.403972864151
113	24.861359	2.6422749	29.148777	21.976715	22.17752	0.55201495	23.048468	21.169271	1000.0	1000.0	451999	82.12264	0.14890896	84.09155	80.01714	82.122604	0.1531235	84.03587	79.92662	-4.0974445	0.30129755	-0.8955145	-9.447774	-82.912796	0.0043829405	0.0048613283	5201.095605611801
114	24.064316	1.9390861	26.91598	21.54305	27.923	11.803156	56.231033	19.662258	1000.0	1000.0	455999	82.1425	0.14647481	83.94621	80.01334	82.14252	0.15077421	84.112686	79.80582	-4.0963793	0.3005948	-1.6354761	-9.465775	-82.932076	0.0043244115	0.0048209764	5248.445291519165
115	23.687702	1.5453628	25.470434	21.229124	22.947409	1.3746575	25.749279	21.203716	1000.0	1000.0	459999	82.16219	0.14740935	84.20014	80.0773	82.162186	0.15182282	84.343346	79.77025	-4.0973887	0.30294147	-2.5955691	-10.39723	-82.95266	0.0042363694	0.004742429	5295.1409640312195
116	23.297966	0.8282878	24.581692	22.374119	22.291828	0.3946294	23.177402	21.735615	1000.0	1000.0	463999	82.17996	0.14348347	84.07102	80.15848	82.17995	0.14813584	84.2911	79.85642	-4.097839	0.2992738	-1.6879845	-9.374939	-82.97161	0.0041147205	0.0046369513	5342.5759806633
117	23.541843	1.071278	24.91678	21.98872	22.24131	0.4368253	22.70292	21.014288	1000.0	1000.0	467999	82.20021	0.14194466	84.17464	80.1513	82.20018	0.1455851	84.38146	80.03939	-4.0987167	0.3021473	-2.5337334	-8.848869	-82.9936	0.0040321173	0.0044179535	5388.94638299942
118	23.919762	0.9324424	24.955566	22.475832	26.981424	12.182101	63.38916	21.995293	1000.0	1000.0	471999	82.22206	0.1420767	84.10452	80.35919	82.222084	0.14663824	84.18411	79.89458	-4.09816	0.2998493	-1.2120113	-8.82791	-83.01476	0.003940805	0.0044726487	5437.767174243927
119	24.932007	0.49059513	25.688627	24.420347	22.505957	0.49751225	23.300285	21.405584	1000.0	1000.0	475999	82.244865	0.14194398	84.20257	80.37508	82.244835	0.1463537	84.24282	80.32558	-4.0974307	0.30116567	-1.6234035	-9.185418	-83.03833	0.0038310462	0.004386679	5483.540012359619
120	24.369995	1.482852	26.262981	22.205973	28.969995	13.457187	64.13645	22.096174	1000.0	1000.0	479999	82.26732	0.13644545	84.08283	80.43771	82.267296	0.14136918	84.436424	80.368546	-4.0974073	0.3003932	-1.6148415	-9.485531	-83.060814	0.0037346033	0.0043480024	5530.284291744232
121	24.613571	1.4180844	26.140633	22.864038	25.480362	9.225297	53.12776	21.768595	1000.0	1000.0	483999	82.29494	0.1318403	84.20386	80.514275	82.29492	0.13713232	84.34328	80.55067	-4.096898	0.3005139	2.6615753	-11.602055	-83.08967	0.0035348649	0.0041198893	5577.429585456848
122	24.929562	0.4867776	25.49262	24.250673	29.482952	18.490623	84.30883	21.574232	1000.0	1000.0	487999	82.32583	0.1356721	84.17708	80.55866	82.32583	0.13983151	84.26801	80.58426	-4.096853	0.30155617	-2.5605364	-10.345681	-83.1217	0.0035474955	0.0040297736	5624.27085185051
123	23.765	2.1074026	27.25368	21.597586	30.841608	16.267427	66.583084	22.290474	1000.0	1000.0	491999	82.35817	0.13156675	84.115524	80.63094	82.35816	0.13614818	84.27541	80.56756	-4.09821	0.29981428	-2.547369	-10.342503	-83.15443	0.0033311977	0.003857367	5671.09024477005
124	23.057735	1.224512	25.107395	21.98698	27.703608	12.042164	62.67233	21.666504	1000.0	1000.0	495999	82.39441	0.12990223	84.24177	80.72781	82.39442	0.13458216	84.3131	80.62736	-4.0990458	0.29742202	-2.5166864	-9.715512	-83.191154	0.0032383266	0.003729796	5716.0571937561035
125	23.857653	1.0027492	24.95238	22.355284	22.700476	0.7817243	24.220888	21.397152	1000.0	1000.0	499999	82.43365	0.13317358	84.37128	80.68893	82.43362	0.13839044	84.44957	80.67422	-4.0986543	0.29826054	2.3465967	-10.2796135	-83.23213	0.0031699887	0.0037544465	5762.357923746109
126	21.923294	0.50235415	22.722244	21.360947	22.212704	1.0634297	23.393723	19.233845	1000.0	1000.0	503999	82.4729	0.12935632	84.366104	80.74819	82.472885	0.13444959	84.41193	80.79364	-4.098754	0.29854628	-1.7427177	-11.411332	-83.27189	0.003054621	0.0035999697	5808.290850162506
127	24.300335	0.8243445	25.316246	23.175426	21.485275	1.8880763	23.259	16.16777	1000.0	1000.0	507999	82.507996	0.12980412	84.3963	80.73518	82.50797	0.13537548	84.39273	80.92744	-4.0984135	0.2972878	3.245844	-9.36797	-83.30733	0.0029308728	0.0035234017	5856.523343801498
128	24.592043	2.3766065	28.474644	22.562643	22.25971	0.7063943	24.010084	21.111828	1000.0	1000.0	511999	82.54298	0.129329	84.56032	80.8915	82.542946	0.134786	85.15309	80.89665	-4.0989466	0.29665297	-2.2624903	-9.723676	-83.342316	0.0028446445	0.0033955358	5903.466896772385
129	24.442818	2.1123538	27.871151	22.13812	22.6355	0.65910995	24.24914	22.00206	1000.0	1000.0	515999	82.57913	0.13131659	84.53485	80.82642	82.579124	0.1369548	84.56309	80.96961	-4.0986533	0.29618603	-2.3528285	-9.145966	-83.37898	0.00283682	0.0034048352	5949.317619562149
130	23.030113	0.5719855	23.483347	22.049547	22.93386	1.4207199	26.423294	21.141872	1000.0	1000.0	519999	82.61041	0.13190842	84.69617	81.07262	82.6104	0.13704829	84.7209	80.978294	-4.098455	0.2940251	-1.8800659	-10.916508	-83.410995	0.0026434306	0.0031911961	5996.138511896133
131	23.354286	2.0552309	26.885315	21.849121	24.432835	5.772757	41.128567	20.60264	1000.0	1000.0	523999	82.64036	0.13967593	84.86438	81.07955	82.64033	0.14416593	84.9323	81.3018	-4.099056	0.29461494	-2.5657845	-9.461562	-83.44226	0.0026016675	0.003102036	6042.759513378143
132	25.101044	1.3105499	26.318384	22.970968	22.490505	0.577943	23.427525	21.049294	1000.0	1000.0	527999	82.66741	0.14094861	85.057976	81.06136	82.66738	0.14525126	84.72634	81.266266	-4.0991387	0.29853594	18.287973	-10.8631525	-83.46964	0.0025400273	0.0030275737	6089.918750524521
133	23.723309	1.026911	24.45893	21.952938	22.00204	3.6695144	28.267681	14.0851965	1000.0	1000.0	531999	82.69439	0.14133887	85.029465	81.21328	82.69437	0.14470388	84.95417	81.427284	-4.0998945	0.2945617	-1.1825752	-9.16945	-83.49625	0.0025359006	0.0029264314	6137.654862165451
134	24.114891	0.52317506	24.910583	23.484476	23.261349	2.6498485	31.057594	21.531464	1000.0	1000.0	535999	82.72442	0.14831506	85.09348	81.14213	82.72437	0.15144558	84.88127	81.4757	-4.1000433	0.29377463	-2.9490933	-11.240121	-83.52812	0.0025035199	0.0029106508	6185.656400918961
135	24.708654	1.531757	27.258558	23.28413	22.985922	3.3185387	32.414158	18.850006	1000.0	1000.0	539999	82.74808	0.151367	85.27737	81.34342	82.74803	0.1539491	84.90537	81.51662	-4.0991006	0.29310906	-2.9388142	-10.3724575	-83.55187	0.002407817	0.0027223662	6232.242390871048
136	24.107117	1.4887248	25.255312	21.58159	22.780283	1.0450274	25.769678	21.979666	1000.0	1000.0	543999	82.77544	0.15567154	85.00319	81.531845	82.7754	0.15788911	84.96945	81.55021	-4.1009855	0.2937044	-2.8193102	-9.616878	-83.5805	0.0024077564	0.002724137	6282.49528503418
137	23.961235	0.98681575	25.41682	22.648617	24.5219	5.420718	40.500687	21.898438	1000.0	1000.0	547999	82.8017	0.16817893	85.00156	81.412926	82.80165	0.16995509	84.95608	81.6346	-4.099426	0.29291475	-2.2547379	-10.591412	-83.60779	0.0023905707	0.0026384806	6328.983548879623
138	23.375364	1.2596699	25.202799	22.17491	24.086826	5.094117	36.98855	17.46766	1000.0	1000.0	551999	82.82287	0.16974555	84.95161	81.57956	82.82286	0.17103237	84.910416	81.70751	-4.099074	0.2940586	-2.916625	-9.496895	-83.62939	0.0023904783	0.002600519	6375.537879705429
139	24.245167	0.4475253	24.626488	23.511244	24.235308	4.9727073	39.11136	22.204908	1000.0	1000.0	555999	82.84782	0.16606024	84.8663	81.66997	82.8478	0.16722237	85.02758	81.79368	-4.0993457	0.29371455	-2.7501078	-10.051435	-83.65552	0.002357169	0.0025585927	6421.87239074707
140	23.785206	1.4970391	26.291107	22.331795	23.572382	4.2504086	36.305763	21.628368	1000.0	1000.0	559999	82.87649	0.16777278	84.92693	81.73896	82.876465	0.1683928	84.92761	81.78044	-4.1002254	0.29512894	-2.7270174	-9.036399	-83.68468	0.002358326	0.0024752193	6470.361371040344
141	23.16504	1.2397478	24.96136	21.46939	24.280436	6.064148	42.46166	21.87747	1000.0	1000.0	563999	82.90412	0.16572854	85.032555	81.75798	82.90412	0.16633426	85.130394	81.90925	-4.099308	0.29345527	-0.12588882	-9.559814	-83.712746	0.002319274	0.00242741	6517.193370580673
142	26.354153	2.843645	31.252298	24.352808	25.59875	9.749632	54.82	21.7451	1000.0	1000.0	567999	82.92908	0.16681178	85.09454	81.930435	82.92907	0.16720735	85.11346	82.01574	-4.100076	0.29547194	-1.9322653	-9.753234	-83.7387	0.002338823	0.0024290043	6565.34079003334
143	23.154938	1.539626	25.173038	21.308624	22.362202	1.339242	23.788204	18.683062	1000.0	1000.0	571999	82.95075	0.16246264	85.23799	81.85402	82.95074	0.16276968	85.23222	82.00119	-4.0997424	0.29167613	-2.357111	-9.878322	-83.759384	0.0023187958	0.002393985	6612.164264202118
144	25.63437	2.7859242	30.183426	22.601091	22.56147	3.2983675	28.21845	14.950612	1000.0	1000.0	575999	82.97614	0.16566628	84.96414	82.01478	82.97615	0.16570508	84.99683	82.05827	-4.0993066	0.2917097	-1.6035194	-8.735495	-83.78505	0.0022869185	0.0023269667	6659.485986948013
145	22.911327	0.636723	23.87141	22.118265	22.195126	1.5815078	25.814333	19.11081	1000.0	1000.0	579999	82.99613	0.17401299	85.12335	81.588264	82.99613	0.17410116	85.281555	82.24203	-4.0999618	0.29487106	-1.4276667	-10.134795	-83.80549	0.0023360073	0.0023608906	6706.4445424079895
146	23.865221	1.1924647	25.017279	22.08679	22.441711	0.38397872	23.280424	21.964418	1000.0	1000.0	583999	83.01011	0.17319079	85.20442	82.22605	83.01011	0.17320275	85.076546	82.301895	-4.100202	0.29366225	-2.6516705	-10.516536	-83.81979	0.0022765372	0.0022997952	6753.635028123856
147	23.869	0.81838036	24.758238	22.9397	22.817223	1.5362905	27.200268	21.384455	1000.0	1000.0	587999	83.02466	0.17169823	85.128525	82.22998	83.02467	0.17173906	85.13917	82.311615	-4.099764	0.29222074	-2.9970284	-9.628853	-83.83506	0.0022923336	0.0023148993	6800.462022066116
148	23.756218	1.6867142	25.589607	21.404419	25.51378	10.820099	57.767002	18.425873	1000.0	1000.0	591999	83.03396	0.17411043	84.961845	82.22972	83.03397	0.17414454	85.029526	82.27491	-4.0999875	0.29307154	-2.9361963	-9.9097595	-83.845474	0.0022321767	0.0022502928	6847.927565097809
149	25.042562	0.44678918	25.415861	24.297842	24.670542	5.4083853	37.83315	21.38875	1000.0	1000.0	595999	83.0422	0.1766397	85.0976	81.77576	83.04221	0.17667325	85.05155	82.37338	-4.1008368	0.29434937	1.3866825	-10.68553	-83.8536	0.0022897683	0.0023070402	6895.3222715854645
150	24.860952	1.0876204	26.705545	23.951296	21.775244	2.5484173	24.40521	14.451027	1000.0	1000.0	599999	83.049835	0.17436218	84.91313	82.01105	83.04983	0.17437392	85.00278	82.365326	-4.09943	0.29254195	-2.8074455	-9.276396	-83.86142	0.00227819	0.0022819885	6943.713971376419
151	23.389893	0.73101264	24.116043	22.169983	22.780565	1.2673856	26.35882	21.737211	1000.0	1000.0	603999	83.058235	0.17582785	85.03118	82.10931	83.05823	0.17582303	85.039345	82.29358	-4.099861	0.29385394	-1.4407854	-10.242739	-83.86987	0.0022820847	0.0022848882	6991.540935993195
152	24.328377	2.906672	28.53178	20.317923	23.809896	6.7253594	43.011303	15.655468	1000.0	1000.0	607999	83.066765	0.17592974	85.199814	82.30271	83.06677	0.17596626	85.23026	82.35098	-4.1001377	0.29323885	-2.9794788	-11.106327	-83.87802	0.0022668175	0.0022766571	7039.367650985718
153	24.821186	1.7191607	27.45183	22.791151	28.0763	18.742138	83.95408	15.805838	1000.0	1000.0	611999	83.06968	0.17278953	85.03209	82.019516	83.06969	0.17251483	85.17104	82.351494	-4.099394	0.2909954	-2.723299	-8.596273	-83.87978	0.0023019635	0.002263517	7088.419847488403
154	24.738157	1.8599464	26.518942	21.818544	22.282726	0.31840456	22.684124	21.520185	1000.0	1000.0	615999	83.07193	0.1705399	85.10618	81.78451	83.07192	0.17027031	85.2022	82.34164	-4.1000376	0.29330796	-2.6148458	-11.053941	-83.88108	0.002253436	0.002218671	7134.638327598572
155	24.38552	0.60675806	25.225065	23.61691	25.762808	10.454055	57.075512	21.17433	1000.0	1000.0	619999	83.07262	0.1685771	85.17649	82.1889	83.0726	0.16826592	85.05332	82.36283	-4.099988	0.2922601	-2.7565813	-9.758318	-83.88084	0.0022587867	0.002235599	7182.1026492118835
156	23.65441	1.3016084	24.838655	21.462719	26.654938	11.43858	60.769245	20.09613	1000.0	1000.0	623999	83.078896	0.1698646	85.09447	82.0761	83.0789	0.1694167	85.14355	82.378204	-4.1007113	0.29388455	-1.0651369	-9.78854	-83.88786	0.0022815655	0.0022346387	7230.177752256393
157	23.637106	0.94968677	24.734838	22.142925	29.18393	15.452986	59.94535	15.473175	1000.0	1000.0	627999	83.08669	0.17467272	85.358986	82.16775	83.08668	0.17424375	85.4033	82.39638	-4.099843	0.29232174	-2.6814547	-9.2910385	-83.89434	0.002267057	0.0022363784	7277.233113527298
158	22.974264	1.7223462	25.134954	20.571867	22.691048	1.5684608	27.312304	21.526474	1000.0	1000.0	631999	83.09426	0.17785197	85.357185	82.19195	83.09427	0.17750324	85.27773	82.308815	-4.0995007	0.29457608	0.9162836	-9.838127	-83.90137	0.0022726892	0.0022477722	7323.179532051086
159	24.60354	0.61264604	25.646795	24.072958	25.927582	11.139876	54.988922	15.024466	1000.0	1000.0	635999	83.10348	0.1771569	85.22681	82.25233	83.1035	0.17670047	85.24658	81.38263	-4.0997763	0.2925125	1.6863909	-8.907439	-83.91117	0.0022726457	0.0022363071	7369.771107435226
160	24.196861	1.0812941	25.282454	22.767723	22.394732	0.24309818	22.788836	22.050144	1000.0	1000.0	639999	83.11007	0.17648482	85.379326	82.08242	83.11008	0.1760447	85.156845	82.42127	-4.099581	0.29399386	-2.8068314	-10.813093	-83.91664	0.0022376035	0.0022366466	7417.630571365356
161	25.561628	1.0868489	27.124718	24.31612	21.921833	2.366361	25.246037	15.389612	1000.0	1000.0	643999	83.11507	0.17452864	85.31419	82.176346	83.11509	0.1741059	85.38419	82.324234	-4.100483	0.2926755	-2.0074272	-9.619076	-83.92234	0.0022198858	0.0022164593	7465.690302610397
162	24.769024	0.9582804	26.191923	23.529413	22.38423	0.4676785	23.214352	21.796188	1000.0	1000.0	647999	83.12023	0.17222647	85.3262	82.3203	83.12023	0.17160381	85.12551	82.37677	-4.0988436	0.29276997	-2.8958845	-9.050814	-83.92817	0.0022349744	0.0021902851	7512.724291086197
163	24.412197	1.0683657	26.143562	23.420717	22.101025	2.259473	25.001812	15.765938	1000.0	1000.0	651999	83.12994	0.17449456	85.29324	82.27284	83.12993	0.17389901	85.19179	82.3984	-4.099378	0.29303578	-2.9712896	-10.546968	-83.93775	0.0022365805	0.0022124485	7560.085985422134
164	24.072529	1.7067809	26.34866	21.66487	22.96056	0.5392025	23.842958	22.266106	1000.0	1000.0	655999	83.13531	0.17522253	85.26049	82.3517	83.1353	0.17465578	85.24526	82.2039	-4.100103	0.29377177	-2.8330522	-10.45658	-83.94394	0.0022592621	0.0022250214	7607.656971693039
