Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
429	0.0	0.0	0.0	0.0	1.8261197	3.6049986	9.5370455	0.0	1000.0	1000.0	1715999	0.023924904	0.33300075	10.215206	-0.11489661	0.023925586	0.33306798	9.998104	-0.00086486543	-0.023783214	0.0023445731	22200.32261490822
430	2.736704	4.7401104	10.946816	0.0	1.6691281	5.0073843	16.69128	0.0	1000.0	1000.0	1719999	0.024798293	0.3372158	9.815912	-0.13286424	0.024796098	0.33715686	10.166327	0.0013646821	-0.024672138	0.002283097	22256.571803331375
431	0.22360334	0.38729233	0.89441335	0.0	0.78417194	1.7751037	5.9572577	0.0	1000.0	1000.0	1723999	0.024626374	0.33784097	10.140415	-0.76242083	0.024626702	0.33789197	10.688582	-0.0006035183	-0.025571665	0.0019352137	22313.417887687683
432	0.0	0.0	0.0	0.0	0.1338332	0.27342176	0.80135494	0.0	1000.0	1000.0	1727999	0.025089905	0.34476814	10.6399	-1.0911021	0.025091352	0.34468424	10.451149	0.0007824383	-0.025862372	0.0018996663	22369.990476846695
433	0.13258313	0.2296407	0.5303325	0.0	2.7505746	4.931527	13.527686	0.0	1000.0	1000.0	1731999	0.022600198	0.31715074	10.056392	-2.2994323	0.022600312	0.31714678	9.865711	0.0007075861	-0.022901798	0.002234287	22427.496088266373
434	0.27796698	0.4814529	1.1118679	0.0	2.5163703	6.0668225	20.157423	0.0	1000.0	1000.0	1735999	0.02272477	0.3199134	10.963334	-1.277272	0.022723773	0.31965515	9.566802	-0.000441301	-0.023380354	0.002688475	22484.48518538475
435	0.29510954	0.49654707	1.1549656	0.0	1.0782216	2.9846687	10.008841	0.0	1000.0	1000.0	1739999	0.022010198	0.3113996	10.549218	0.0013545695	0.022007337	0.31129313	11.037791	0.00029055722	-0.022560818	0.0023221246	22541.271430253983
436	0.0018200298	0.003152384	0.007280119	0.0	1.9281561	3.9049067	12.851165	0.0	1000.0	1000.0	1743999	0.023806201	0.33023223	10.782382	0.00017705662	0.023809263	0.3303068	11.526956	-0.31869647	-0.02335753	0.0021381641	22598.01514840126
437	1.2597797	2.1820025	5.039119	0.0	2.0480518	4.0969505	10.426533	0.0	1000.0	1000.0	1747999	0.023271216	0.32122764	9.836081	1.041195e-05	0.023273699	0.3212531	10.30085	-0.16232903	-0.02355688	0.0026465019	22655.07410645485
438	0.17139685	0.29686806	0.6855874	0.0	0.62035275	1.8610582	6.2035275	0.0	1000.0	1000.0	1751999	0.022318225	0.31065476	9.771019	0.00161451	0.022315498	0.3106814	9.291087	0.00133418	-0.022571476	0.0016457207	22711.892009735107
439	0.9440547	1.6351508	3.776219	0.0	0.030208752	0.08924483	0.29791725	0.0	1000.0	1000.0	1755999	0.024177	0.33109522	9.642666	-0.0004705235	0.024176123	0.33105728	9.580539	-0.0010097267	-0.023840584	0.0020390667	22768.86670589447
440	0.44676885	0.7688453	1.778434	0.0	1.3989254	3.6531692	12.247952	0.0	1000.0	1000.0	1759999	0.022607489	0.31377468	9.801029	-0.001097346	0.022608867	0.31366962	9.496611	-0.14028354	-0.023471499	0.001964502	22825.430387973785
441	1.6360068	2.3189147	5.596168	0.0	2.4405098	4.9737577	15.969372	0.0	1000.0	1000.0	1763999	0.022407621	0.3148242	9.472675	-0.07316635	0.022406267	0.31484815	9.618887	-0.0005996039	-0.022852467	0.002003694	22882.63853764534
442	0.0	0.0	0.0	0.0	0.66926336	1.340591	3.512599	0.0	1000.0	1000.0	1767999	0.023236198	0.32282668	9.704877	0.0012877593	0.023235807	0.32285026	9.71805	-0.0007089627	-0.02341327	0.002413847	22939.73250937462
443	0.0	0.0	0.0	0.0	2.638784	4.016457	12.060097	0.0	1000.0	1000.0	1771999	0.024595454	0.3339848	9.653648	0.00087745365	0.024594544	0.3340058	9.6868515	0.0015761931	-0.024978237	0.0020299307	22996.917433023453
444	2.2526731	3.9017444	9.010693	0.0	1.7539971	3.200787	10.037384	0.0	1000.0	1000.0	1775999	0.02277095	0.31702083	9.661079	-0.06448966	0.022769466	0.31704974	9.581666	0.0012402114	-0.022345394	0.0018544476	23053.669304847717
445	3.7718408	6.5330195	15.087363	0.0	0.29561108	0.7218686	2.4042046	0.0	1000.0	1000.0	1779999	0.023020208	0.32239625	11.137982	-0.70027256	0.023022654	0.3222512	9.891545	-0.21884316	-0.022114266	0.0019357336	23110.243849515915
446	1.3710899	1.3921117	3.0830233	0.0	1.888863	4.626616	15.418176	0.0	1000.0	1000.0	1783999	0.02436725	0.3322036	9.9699745	-0.2562043	0.02436593	0.33218285	9.93522	-0.29169556	-0.024298841	0.0021869165	23167.553298711777
447	1.2823848	2.2211554	5.129539	0.0	1.292775	3.878325	12.927751	0.0	1000.0	1000.0	1787999	0.024274282	0.3305566	10.263083	-0.3709967	0.024273887	0.3306255	10.277672	-0.13089707	-0.024140313	0.0025902537	23224.201429128647
448	1.150758	1.9931713	4.603032	0.0	0.6569769	1.5676148	5.196614	0.0	1000.0	1000.0	1791999	0.022644669	0.3126018	9.728997	-0.68587613	0.022648225	0.31269142	9.741106	-0.17416452	-0.022947727	0.0021137123	23281.412889242172
449	0.015376343	0.026632607	0.061505374	0.0	3.0594919	4.4263983	13.206003	0.0	1000.0	1000.0	1795999	0.023111558	0.31540257	9.6460905	-0.0020948446	0.02311084	0.31540594	9.736746	-0.00051856064	-0.023942223	0.0018875053	23338.874978542328
450	2.275782	3.9417703	9.103128	0.0	1.2952912	3.8843367	12.9483	0.0	1000.0	1000.0	1799999	0.022897052	0.31436804	9.703815	-0.006198965	0.022897264	0.31427345	9.467234	0.0020538284	-0.023304427	0.0019215932	23396.449302196503
451	2.2885985	3.821756	8.905739	0.0	0.36965576	1.1085616	3.6953409	0.0	1000.0	1000.0	1803999	0.022898538	0.31688568	10.165749	-0.00076307345	0.022897366	0.3169281	9.645625	-0.00074740004	-0.022234824	0.001778057	23454.39286160469
452	3.6972175	6.403768	14.78887	0.0	0.640683	1.4671631	4.8013334	0.0	1000.0	1000.0	1807999	0.023080228	0.31626007	9.695744	-0.0013910171	0.023078434	0.31619412	9.687653	-0.049627446	-0.023473758	0.0017776807	23512.106526374817
453	0.58669865	1.0161918	2.3467946	0.0	1.9453739	4.182983	13.161564	0.0	1000.0	1000.0	1811999	0.024146989	0.3283819	9.479706	-0.00018198282	0.024148552	0.32836276	9.462736	-0.004767134	-0.023523869	0.0016311074	23570.234808921814
454	0.0015015348	0.0026007344	0.0060061393	0.0	1.3616633	2.2559302	5.826876	0.0	1000.0	1000.0	1815999	0.024352202	0.33478397	9.5674515	0.00028090793	0.024351344	0.33476356	9.533282	0.0011332235	-0.024502696	0.0017352944	23627.804490089417
455	6.6061673	8.202899	20.089268	0.0	0.26956213	0.60505354	1.9619555	0.0	1000.0	1000.0	1819999	0.023913305	0.33236217	9.943384	0.00016198153	0.023915906	0.33231115	10.173603	-0.0146946125	-0.024021909	0.0023608734	23685.631450414658
456	0.040890854	0.07082503	0.16356342	0.0	1.3339117	3.6939514	12.382699	0.0	1000.0	1000.0	1823999	0.023577226	0.32486653	9.664	-1.4338267e-05	0.023575962	0.32501176	9.579313	-0.0010685866	-0.024387233	0.0020623398	23743.349883794785
457	0.5232383	0.90627533	2.0929532	0.0	0.0032017045	0.009605113	0.032017045	0.0	1000.0	1000.0	1827999	0.02294551	0.31799242	9.756494	-0.00070222403	0.022946887	0.31797877	9.826284	-0.00035344248	-0.024101969	0.0017930645	23801.07226252556
458	0.689161	1.1936618	2.756644	0.0	1.7806234	4.5224857	15.136253	0.0	1000.0	1000.0	1831999	0.023154212	0.3231193	10.103946	-0.0028875896	0.02315093	0.32324585	9.952359	-0.0008841883	-0.023260448	0.0019766279	23859.107246160507
459	0.028896937	0.046965044	0.11015192	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	0.024299815	0.3364835	11.257022	0.00040365782	0.024301222	0.33630458	10.076145	-1.14368195e-05	-0.024627233	0.0019218522	23916.931081533432
460	2.1454437	3.7160172	8.581775	0.0	0.7501503	1.3239846	4.13169	0.0	1000.0	1000.0	1839999	0.024076788	0.33350685	10.367108	-0.0005307569	0.024077527	0.33349255	11.854046	-0.0018969567	-0.023779491	0.002007861	23975.129171848297
461	0.26986057	0.43125495	1.0162697	0.0	0.5895306	1.7685918	5.895306	0.0	1000.0	1000.0	1843999	0.023564428	0.33103833	10.306708	-0.00010143369	0.023564322	0.3309707	10.334077	0.0002372568	-0.02358301	0.002086471	24033.638068914413
462	0.0	0.0	0.0	0.0	0.29661646	0.8446261	2.8297262	0.0	1000.0	1000.0	1847999	0.023133678	0.32542086	9.980541	-0.0008188032	0.023132397	0.3252608	10.238078	-8.843693e-05	-0.022347469	0.0020362602	24091.230477571487
463	0.0	0.0	0.0	0.0	0.13787827	0.3954956	1.3233279	0.0	1000.0	1000.0	1851999	0.0238927	0.33175182	10.216737	-0.00038246124	0.023894902	0.33172122	10.147368	-0.00025828037	-0.023610402	0.0019536018	24148.795737981796
464	0.05440407	0.089908734	0.21003835	0.0	0.0698703	0.15145819	0.4799682	0.0	1000.0	1000.0	1855999	0.022925789	0.320681	10.193676	-0.0019565243	0.022924414	0.32071418	11.241154	-0.00918309	-0.023484765	0.0021480136	24206.45435476303
465	2.1094725	3.6537135	8.43789	0.0	0.71078765	2.0011315	6.703659	0.0	1000.0	1000.0	1859999	0.023396173	0.32782966	9.80895	-0.00057277636	0.023395756	0.32786062	10.090908	-0.015960317	-0.02414212	0.0020394041	24264.025784492493
466	3.5668454	6.166789	14.248028	0.0	0.92286855	1.8826038	5.473381	0.0	1000.0	1000.0	1863999	0.022978906	0.3192929	9.7926855	-0.00018832894	0.022981219	0.3192115	9.894246	0.00043939316	-0.023651179	0.002246166	24321.623443365097
467	0.0	0.0	0.0	0.0	0.10581503	0.3165695	1.0555207	0.0	1000.0	1000.0	1867999	0.023351848	0.3290484	9.865637	0.0007999424	0.0233506	0.3290328	9.901193	-0.007573875	-0.023178069	0.001683944	24379.261338472366
468	1.642967	2.8457022	6.571868	0.0	0.67734456	1.7351807	5.8258977	0.0	1000.0	1000.0	1871999	0.02333241	0.32647726	9.655432	-0.00026704333	0.023332097	0.32640177	9.827916	-0.00019928766	-0.023081256	0.0016312789	24436.864951610565
469	2.8255672	4.8384557	11.20574	0.0	0.00014300771	0.00042902314	0.0014300771	0.0	1000.0	1000.0	1875999	0.022946334	0.323614	10.865503	0.00023459477	0.022949876	0.32341003	10.820747	0.0013235074	-0.023681847	0.002391305	24494.092193365097
470	3.632692	6.2920074	14.530768	0.0	0.8194603	2.2034805	7.3906784	0.0	1000.0	1000.0	1879999	0.023081843	0.32793796	10.077975	0.0009210892	0.023075651	0.3279844	9.857424	0.00014655318	-0.022429405	0.0015631728	24551.721209287643
471	4.461784	7.7280364	17.847136	0.0	3.080655	5.985101	15.879069	0.0	1000.0	1000.0	1883999	0.022831589	0.3236508	9.931411	0.00028164047	0.02283741	0.3237246	9.791382	-0.016978119	-0.023633558	0.0020072695	24609.24901843071
472	0.89340043	1.2247117	2.9714985	0.0	2.2061512	4.192461	12.773293	0.0	1000.0	1000.0	1887999	0.024484966	0.3395433	9.788381	-0.0003413806	0.024482276	0.3396298	10.263442	0.00050694955	-0.024324682	0.0023493913	24667.0817360878
473	3.4082124	5.903197	13.63285	0.0	0.01873588	0.04866319	0.16310465	0.0	1000.0	1000.0	1891999	0.024379568	0.33985436	10.287767	-0.0004017084	0.024378845	0.3398948	9.963067	0.00074422156	-0.02522699	0.0018677945	24725.254665613174
474	1.2790906	1.2500552	2.829312	0.0	0.034283858	0.10285158	0.3428386	0.0	1000.0	1000.0	1895999	0.024838742	0.34030804	9.972269	0.000756563	0.024839563	0.34046426	9.7549	0.0008256152	-0.02494229	0.0023018825	24783.640509843826
475	0.0	0.0	0.0	0.0	1.6804001	2.7154245	7.791178	0.0	1000.0	1000.0	1899999	0.02497536	0.3479968	10.464828	0.00033404387	0.02497192	0.3480101	10.093242	0.00059843826	-0.024414686	0.0015739576	24841.673896312714
476	0.0	0.0	0.0	0.0	0.005506212	0.016518634	0.05506212	0.0	1000.0	1000.0	1903999	0.02336865	0.3296481	10.238617	0.000670455	0.023371289	0.3297356	9.973765	0.0015183933	-0.02411564	0.002206453	24900.61760878563
477	0.0	0.0	0.0	0.0	0.46111354	1.3666378	4.5607796	0.0	1000.0	1000.0	1907999	0.025172845	0.34858137	10.382845	0.0006844848	0.025175732	0.3486725	10.222329	0.00062867027	-0.025143974	0.0024930649	24958.995854854584
478	0.32394654	0.56109184	1.2957861	0.0	2.1959121	4.1480417	13.354856	0.0	1000.0	1000.0	1911999	0.023573108	0.33443066	10.85241	0.00035528006	0.02357159	0.33437335	10.32706	-0.00022718258	-0.02361335	0.0027443843	25016.59505033493
479	0.0646074	0.102755174	0.24221487	0.0	1.0564864	3.169459	10.564863	0.0	1000.0	1000.0	1915999	0.02405588	0.33721635	10.048957	0.0015616467	0.024057893	0.33717456	9.8931	-0.042187124	-0.023672778	0.0016903793	25075.047862291336
480	0.0	0.0	0.0	0.0	0.45193258	1.3521657	4.508418	0.0	1000.0	1000.0	1919999	0.024875425	0.34168422	10.308645	-0.002034637	0.024874467	0.34184742	10.58294	-0.036571916	-0.024830943	0.002522292	25133.615094184875
481	2.7804961	4.81596	11.1219845	0.0	0.72683585	2.1771579	7.2583036	0.0	1000.0	1000.0	1923999	0.023458898	0.32970318	10.015166	-0.00055286294	0.02345694	0.3298555	9.885247	-0.1775639	-0.023431119	0.0018708481	25191.84516310692
482	0.0	0.0	0.0	0.0	1.2999758	2.1800268	5.7790055	0.0	1000.0	1000.0	1927999	0.024175102	0.33158708	9.862576	0.00039101427	0.024174368	0.3315524	10.049606	-0.05911884	-0.025032189	0.0025964675	25249.641035079956
483	0.0	0.0	0.0	0.0	2.0162892	4.465195	14.3688	0.0	1000.0	1000.0	1931999	0.023751112	0.3307461	9.931738	-0.7836692	0.02375032	0.33076122	10.201929	-0.010956446	-0.023372449	0.0019016679	25307.932458877563
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.023628209	0.3340813	9.898956	-0.12184986	0.023630269	0.3341521	10.793796	-0.24021818	-0.023652548	0.0018966435	25366.440432071686
485	0.87699145	1.3853421	3.2705967	0.0	1.7149079	4.615517	15.483039	0.0	1000.0	1000.0	1939999	0.023228575	0.3275471	9.87859	-0.2880055	0.023231383	0.3275059	9.9661665	-0.1590317	-0.023674233	0.0020480333	25425.026673316956
486	0.27706143	0.47988448	1.1082457	0.0	1.8548895	3.9174912	12.140298	0.0	1000.0	1000.0	1943999	0.024529854	0.33973372	9.885256	0.00031026988	0.024529707	0.33993638	9.95445	-0.04348574	-0.024289964	0.0020863833	25483.20740222931
487	0.1551719	0.26876563	0.6206876	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	0.024376817	0.34255144	10.896638	-0.0012069145	0.024372008	0.34264666	10.9123745	-0.00084921205	-0.023982907	0.0020217458	25541.221282482147
488	1.9357423	3.3528037	7.742969	0.0	3.9139435	6.268488	18.183569	0.0	1000.0	1000.0	1951999	0.025622765	0.35060543	10.082467	0.0017642396	0.025626281	0.35073146	10.0049925	-0.6391767	-0.026682682	0.0020412402	25599.691156864166
489	0.0013924964	0.0024118745	0.0055699856	0.0	1.9452938	4.3186545	13.964426	0.0	1000.0	1000.0	1955999	0.02371268	0.3339693	10.367283	-2.0683885	0.023709854	0.33398438	10.221694	0.0008395317	-0.023706337	0.0021005364	25657.834059000015
490	1.044297	1.8087754	4.177188	0.0	0.011842249	0.02956605	0.099845506	0.0	1000.0	1000.0	1959999	0.024472293	0.34593716	10.39783	0.00040856644	0.024473531	0.34594	10.614792	-0.09925326	-0.023817193	0.0021599338	25716.22874403
491	1.8230059	2.922336	6.8760886	0.0	3.0944722	4.2857914	10.179459	0.0	1000.0	1000.0	1963999	0.023926811	0.3351152	10.361295	-0.0010824068	0.023926763	0.33537364	10.459928	0.00038788293	-0.023218758	0.0020769087	25774.35840702057
492	1.4857565	2.266151	5.391417	0.0	2.164472	4.3417	11.565995	0.0	1000.0	1000.0	1967999	0.023259124	0.32720646	9.511337	0.00059110945	0.023258181	0.3271988	9.598362	-0.0015755465	-0.023235561	0.001999428	25832.654371738434
493	0.0	0.0	0.0	0.0	0.6443125	1.3063347	4.3457246	0.0	1000.0	1000.0	1971999	0.023030354	0.3227474	9.886178	-0.43373013	0.023027617	0.32272506	9.671674	-0.00023192131	-0.023242287	0.0020161406	25891.143528699875
494	0.0	0.0	0.0	0.0	0.13064674	0.3235021	1.0936735	0.0	1000.0	1000.0	1975999	0.02413741	0.33920205	9.802002	0.00012319494	0.024141245	0.33925727	9.710042	-0.035726193	-0.023944745	0.0019464908	25949.620494127274
495	2.5165713	4.3588295	10.066285	0.0	0.23769102	0.6988788	2.334095	0.0	1000.0	1000.0	1979999	0.022085916	0.3143834	9.786258	-0.00096211844	0.022078123	0.3144081	9.684008	-8.569218e-05	-0.02197505	0.001845306	26008.022986650467
496	2.59689	4.4979453	10.38756	0.0	1.7567545	4.0752025	13.732728	0.0	1000.0	1000.0	1983999	0.023081072	0.32288846	9.809867	-0.00028744177	0.023087034	0.32293433	10.648872	-0.014112625	-0.023432096	0.0020626902	26066.605195999146
497	0.8094284	1.4019711	3.2377136	0.0	1.3859092	4.1510005	13.838897	0.0	1000.0	1000.0	1987999	0.02249448	0.31278804	9.60007	-2.0219953	0.022496263	0.31286898	9.719697	0.00061333453	-0.022984179	0.002437021	26124.806650877
498	0.002674789	0.00463287	0.010699156	0.0	1.8795891	3.401418	10.569446	0.0	1000.0	1000.0	1991999	0.02442683	0.33692488	10.732101	-0.18721616	0.024426535	0.33699366	10.858717	0.00113599	-0.024586925	0.0020658553	26183.668643712997
499	0.14933309	0.25865248	0.59733236	0.0	0.6249165	1.8705744	6.2366314	0.0	1000.0	1000.0	1995999	0.024578478	0.33609316	9.794839	-0.01455389	0.02457574	0.33634838	9.978985	0.0009150619	-0.025136894	0.0018861938	26242.7124812603
500	1.9566576	3.3890305	7.8266306	0.0	1.2308464	3.6925392	12.308464	0.0	1000.0	1000.0	1999999	0.023931116	0.33105204	10.091784	0.00075545313	0.02393509	0.33112967	10.074216	0.00044057914	-0.024061851	0.002103464	26302.091268777847
501	0.0007345033	0.001272197	0.0029380133	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	0.023390764	0.31427854	9.566508	0.0012510223	0.023388956	0.31437594	9.5982275	0.0014291211	-0.024001203	0.0023207185	26361.132063627243
502	1.5720248	2.7228267	6.2880993	0.0	0.00026316073	0.00078948215	0.0026316072	0.0	1000.0	1000.0	2007999	0.023999477	0.322859	9.7357025	0.0006564228	0.02400076	0.32289568	9.714359	0.00013809453	-0.023322009	0.0020739809	26420.09448647499
503	0.00068867864	0.0011928264	0.0027547146	0.0	1.7833998	5.0243626	16.830524	0.0	1000.0	1000.0	2011999	0.023603769	0.32036567	10.287989	-0.03971056	0.023604473	0.32046852	10.30341	-0.0007827885	-0.024107622	0.0018391318	26479.1108148098
504	0.001796899	0.0031123206	0.007187596	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	0.024228027	0.32650155	10.618855	-0.0044256584	0.024230003	0.32637724	10.734692	-0.002766328	-0.024114296	0.0022918328	26538.787569761276
505	2.7035086	4.6826143	10.814034	0.0	1.4446533	3.6865995	12.346606	0.0	1000.0	1000.0	2019999	0.0238562	0.32740557	9.854498	0.0010838999	0.023854611	0.32748637	9.658323	0.001022302	-0.02456356	0.0023389433	26598.500185728073
506	1.163824	2.0158021	4.655296	0.0	2.1930676	4.434966	12.432899	0.0	1000.0	1000.0	2023999	0.02483049	0.33647648	10.188214	-0.74100155	0.024831343	0.33654532	9.945122	0.0014351672	-0.025250638	0.002262464	26657.348015785217
507	1.0669401	1.8479943	4.2677603	0.0	0.17271031	0.35323483	1.1160363	0.0	1000.0	1000.0	2027999	0.02413595	0.33191964	10.225314	0.0015320851	0.024132483	0.3319527	10.3309355	-0.00010929216	-0.025797535	0.0024114759	26715.99515104294
508	3.9263973	6.2882595	14.799105	0.0	3.0456157	5.0848975	15.374404	0.0	1000.0	1000.0	2031999	0.025723245	0.34516913	10.171509	0.0009437101	0.02572339	0.34542853	10.50429	-0.0006806668	-0.026058422	0.0023188258	26775.69953417778
509	1.00317	1.7375414	4.01268	0.0	0.546837	1.640511	5.46837	0.0	1000.0	1000.0	2035999	0.024750171	0.33612084	9.715774	-0.62473464	0.024749612	0.33633167	9.680208	0.00030916464	-0.02513625	0.0021618404	26834.96005177498
510	0.0	0.0	0.0	0.0	0.37451378	1.1235414	3.7451377	0.0	1000.0	1000.0	2039999	0.026217634	0.35231224	9.787888	0.0006782221	0.026217483	0.35234705	9.933438	0.0006195324	-0.026495758	0.0021952752	26893.54356622696
511	0.27338904	0.4735237	1.0935562	0.0	0.44696158	1.3408848	4.469616	0.0	1000.0	1000.0	2043999	0.024755333	0.33593857	9.722372	-0.0004960238	0.024756314	0.33606136	9.980385	-0.069219254	-0.02514719	0.0025327064	26952.902384757996
512	0.0	0.0	0.0	0.0	1.0475876	1.9741464	6.4753404	0.0	1000.0	1000.0	2047999	0.024876382	0.33897126	10.245509	-0.00079335395	0.024878848	0.3389263	10.1386595	-0.0020736097	-0.025316533	0.002112669	27012.552788972855
513	0.0	0.0	0.0	0.0	2.412985	3.9357316	10.966138	0.0	1000.0	1000.0	2051999	0.024988815	0.33665395	10.382134	0.00072622765	0.024984349	0.33678785	9.967263	0.0010276212	-0.025487082	0.0018548022	27073.32039475441
514	0.0	0.0	0.0	0.0	0.0015651293	0.003307721	0.01021573	0.0	1000.0	1000.0	2055999	0.023936108	0.32448557	9.729047	0.0015236016	0.023937875	0.324724	9.486138	0.0013689332	-0.023987086	0.0017710074	27133.26968550682
515	0.0	0.0	0.0	0.0	1.3478686	2.688876	8.896453	0.0	1000.0	1000.0	2059999	0.025137737	0.3380593	9.931273	-2.9344315e-05	0.025138872	0.33810842	10.101311	-0.0007204489	-0.025137538	0.0020801749	27192.659165859222
516	0.03338444	0.057823543	0.13353775	0.0	1.8719002	3.4990962	9.521694	0.0	1000.0	1000.0	2063999	0.025557011	0.34314132	10.330012	0.0024460307	0.02555484	0.3432786	10.056262	0.00189897	-0.025930187	0.0022927602	27252.221546649933
517	0.057877794	0.10024728	0.23151118	0.0	2.1851516	3.8553772	12.739509	0.0	1000.0	1000.0	2067999	0.025710728	0.3394199	9.739768	0.000843748	0.025712704	0.33951664	9.62405	0.001233933	-0.026226386	0.002364953	27312.056389808655
518	3.3838341	4.29763	10.514478	0.0	2.3145757	4.072046	12.916426	0.0	1000.0	1000.0	2071999	0.025092755	0.34161115	10.0127945	1.20016775e-05	0.025093343	0.34158045	10.297132	0.00020310454	-0.026055146	0.0023537274	27370.99719977379
519	0.009757373	0.016410954	0.038175564	0.0	1.2924743	3.2150824	10.737262	0.0	1000.0	1000.0	2075999	0.02568176	0.3412514	10.209389	0.0023479136	0.025681019	0.34120324	10.258279	0.0013751354	-0.026053557	0.0026070212	27430.342090129852
520	0.1457542	0.25245368	0.5830168	0.0	0.09400975	0.27504015	0.91891265	0.0	1000.0	1000.0	2079999	0.024310349	0.32512388	9.652163	0.0008851432	0.02431011	0.32507014	9.782595	0.0009995054	-0.024150247	0.0019465274	27489.815034866333
521	3.834339	6.6412697	15.337356	0.0	1.0207996	2.4844294	8.269644	0.0	1000.0	1000.0	2083999	0.025358228	0.3384412	10.022972	-0.0013145101	0.025351968	0.33824158	10.100261	-0.003964059	-0.025830094	0.0024557575	27549.56396842003
522	5.827935	6.004629	13.700738	0.0	1.9671495	4.2061157	13.207313	0.0	1000.0	1000.0	2087999	0.026625961	0.35506082	9.94278	0.0015358784	0.026632734	0.3551388	10.003258	0.0016291247	-0.026198605	0.0024584716	27609.164147377014
523	0.9429421	1.6332237	3.7717683	0.0	1.7954623	5.2465944	17.530678	0.0	1000.0	1000.0	2091999	0.026368178	0.3508776	9.980365	-0.00010933897	0.026365899	0.35088423	9.75136	-0.00148584	-0.026468063	0.0021521056	27669.040312051773
524	0.93713933	1.623173	3.7485573	0.0	2.6540644	5.52893	16.729248	0.0	1000.0	1000.0	2095999	0.026036004	0.35136467	11.068717	-0.0007668573	0.026034558	0.3513263	10.69008	0.00094512495	-0.025831083	0.0025278302	27728.082290887833
525	0.0061308965	0.010619024	0.024523586	0.0	2.131702	4.0449824	13.581298	0.0	1000.0	1000.0	2099999	0.025791077	0.35078865	10.545019	0.00010326647	0.025790844	0.3508718	10.931143	-0.0031624362	-0.026065651	0.0020969699	27787.590381622314
526	0.38300997	0.6633928	1.5320399	0.0	0.7448688	1.9542626	6.552616	0.0	1000.0	1000.0	2103999	0.026157731	0.3556849	10.538206	-0.0012235477	0.026160724	0.3560292	10.97181	0.0010407169	-0.026409868	0.0024734712	27847.086762666702
527	1.9039987	3.2978225	7.615995	0.0	0.9140395	2.7403793	9.135177	0.0	1000.0	1000.0	2107999	0.025394566	0.34986934	10.342368	-0.080812365	0.025396818	0.34990692	10.072459	0.0014186817	-0.02521908	0.0028066162	27906.442048549652
528	0.0	0.0	0.0	0.0	1.5000523	3.0347953	8.523379	0.0	1000.0	1000.0	2111999	0.025170961	0.34594604	11.346314	-0.00067492493	0.025169607	0.3460729	10.068731	0.002210663	-0.025168484	0.0021051313	27966.803823947906
529	1.3311212	2.2469585	5.2222967	0.0	3.270537	4.5606484	11.76582	0.0	1000.0	1000.0	2115999	0.026109114	0.35205686	11.522273	0.0022953926	0.026109543	0.35196227	10.188274	0.00033010083	-0.027123226	0.0024621666	28026.6700630188
530	2.8687534	4.968827	11.475014	0.0	0.062458854	0.18604189	0.620573	0.0	1000.0	1000.0	2119999	0.026028642	0.3490926	9.87643	0.00089218764	0.026028939	0.34922028	10.032394	1.0487362e-05	-0.026794877	0.002421082	28086.70046019554
531	0.0	0.0	0.0	0.0	0.0044291085	0.009369811	0.028973913	0.0	1000.0	1000.0	2123999	0.02574286	0.3501369	10.255489	0.00020333318	0.025744949	0.35018912	10.322055	-1.3303375e-05	-0.025995223	0.002564063	28146.660058021545
532	0.0	0.0	0.0	0.0	0.0009356118	0.0028068353	0.009356118	0.0	1000.0	1000.0	2127999	0.027025651	0.36186308	10.508635	0.002352352	0.027021294	0.36191562	10.291795	0.00058743707	-0.027393967	0.0023329116	28206.02706360817
533	1.6011314	1.7258252	4.113632	0.0	0.76020646	2.2708497	7.5727043	0.0	1000.0	1000.0	2131999	0.026632033	0.36503047	11.131897	-0.9352126	0.026632607	0.36508554	10.446245	0.0017653635	-0.027801616	0.0024208205	28266.83655834198
534	0.0	0.0	0.0	0.0	0.029765079	0.089227214	0.29744664	0.0	1000.0	1000.0	2135999	0.025416054	0.34382743	10.667589	0.0016912111	0.025415558	0.34370962	10.26378	0.002574922	-0.024437653	0.0021406845	28327.48867893219
535	0.0	0.0	0.0	0.0	0.31900358	0.64062804	1.7661841	0.0	1000.0	1000.0	2139999	0.026290163	0.35152775	10.430573	0.001978975	0.026293028	0.35164085	10.32746	0.0027255523	-0.025993263	0.0021057322	28387.701467752457
536	0.0	0.0	0.0	0.0	1.2234017	3.3402593	11.207613	0.0	1000.0	1000.0	2143999	0.026408765	0.35296214	9.94237	-1.0714337	0.026402356	0.35286742	9.917203	0.0014686916	-0.026877997	0.001976176	28448.44259762764
