Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	4.6163716	6.568453	15.840873	0.0	1000.0	0.029058421	0.5792526	17.825495	-3.5319886	1964000	-3.8146974e-09	0.042396173	-0.009207896	-0.037889503	2.5913463	0.023079846	0.30375	6.0	4563.566365480423
491	1.3164227	2.280111	5.265691	0.0	1000.0	0.016345374	0.21606128	4.786593	-0.0915094	1968000	1.1444092e-08	0.012441704	-0.010229679	-0.011942471	2.5380898	0.02064428	0.20325	5.0	4572.898292541504
492	12.644884	12.87068	28.68426	0.0	1000.0	0.1138601	1.1727238	19.152895	-0.0014290214	1972000	-9.536743e-09	0.65803367	-0.0060807336	-0.6546041	2.577351	0.023560787	0.24625	5.0	4582.165594816208
493	0.0	0.0	0.0	0.0	1000.0	-0.0010846152	0.0010730224	0.03435117	-0.0015707612	1976000	4.2915346e-08	2.1088342e-06	-0.0075569944	-1.1912535e-06	2.5737424	0.021878686	0.25575	5.0	4591.391416311264
494	11.601827	10.442695	27.641037	0.0	1000.0	0.22330555	2.0579638	33.603706	-0.0038931966	1980000	6.6757204e-09	0.93711656	-0.01900577	-0.93457115	2.5837574	0.0005076462	0.0905	79.0	4600.957351922989
495	8.420177	14.584176	33.68071	0.0	1000.0	0.10353361	1.197737	22.554998	-0.0012408495	1984000	-1.8119811e-08	0.31970197	-0.0130135985	-0.31892774	2.5848432	0.015552927	0.179	21.0	4610.290912151337
496	2.9947271	5.18702	11.978909	0.0	1000.0	0.09328113	0.7275521	17.049435	-0.00057053566	1988000	8.5830685e-09	0.17698072	-0.010012989	-0.17639472	2.5783617	0.024241164	0.2225	5.0	4619.511466026306
497	0.0	0.0	0.0	0.0	1000.0	7.670181e-05	0.0005441721	0.022019982	-0.00012075901	1992000	-1.07288365e-08	3.0357248e-07	-0.020108322	-3.2172096e-08	2.5662212	0.0032118622	0.14575	79.0	4629.020487308502
498	24.885471	18.595432	49.669495	0.0	1000.0	0.36402187	2.382529	29.230158	-0.00016117096	1996000	7.629395e-09	1.2839322	-0.011575359	-1.2769117	2.5526438	0.028134216	0.34175	4.0	4638.357094287872
499	1.7883056	3.0974362	7.1532226	0.0	1000.0	0.16404898	0.033897553	1.2280192	0.16181648	2000000	1.2397766e-08	0.09420922	-0.005051656	-0.090696245	2.5731664	0.015344187	0.23775	5.0	4647.6833510398865
500	1.9695771	3.4114077	7.8783083	0.0	1000.0	0.23741294	1.4845618	25.149105	0.015505016	2004000	1.1444092e-08	1.4852068	-0.012803276	-1.4804044	2.552681	0.017970262	0.241	8.0	4658.367625713348
501	14.008025	11.37929	31.699785	0.0	1000.0	0.12819396	1.0109955	17.117428	-0.78064144	2008000	1.1444092e-08	0.8573186	-0.0062454226	-0.8369689	2.5169594	0.015410895	0.21175	5.0	4667.629238605499
502	0.0	0.0	0.0	0.0	1000.0	0.01995572	0.27673924	6.801181	-0.00016647577	2012000	5.722046e-09	0.07698198	-0.009079468	-0.07543182	2.564913	0.015710693	0.15675	12.0	4676.909043073654
503	0.0	0.0	0.0	0.0	1000.0	0.00044005635	0.0019486712	0.10772151	-0.0011692643	2016000	3.1471252e-08	3.907807e-06	-0.0038512067	-1.780063e-06	2.5726326	0.019812984	0.222	5.0	4686.126348018646
504	3.13562	5.4310536	12.54248	0.0	1000.0	0.00061590853	0.033728573	1.2944973	-1.0288005	2020000	-1.525879e-08	0.18295729	-0.008789704	-0.1737753	2.568528	0.01709866	0.261	12.0	4695.4375512599945
505	0.0	0.0	0.0	0.0	1000.0	0.0011410713	0.024211373	1.0092496	-0.10265219	2024000	-1.4305114e-08	0.00058745494	-0.006128345	-0.0005049505	2.573575	0.017210748	0.1195	10.0	4704.676383256912
506	0.0	0.0	0.0	0.0	1000.0	0.012464017	0.2661483	9.509079	-0.41975886	2028000	3.8146974e-09	0.07099026	-0.0079392055	-0.070920855	2.533563	0.016090367	0.25225	10.0	4714.032858133316
507	0.0	0.0	0.0	0.0	1000.0	0.011009556	0.22534508	5.3798347	-2.7922564	2032000	-5.722046e-09	0.050901584	-0.009743956	-0.050732374	2.5423946	0.017638875	0.26675	7.0	4723.343324184418
508	2.1605942	3.742259	8.642377	0.0	1000.0	0.046539083	0.8596466	20.384706	-2.9108949	2036000	9.536743e-09	0.21994479	-0.009187224	-0.21899877	2.581748	0.023932284	0.27925	5.0	4732.635574579239
509	0.0	0.0	0.0	0.0	1000.0	-0.00044844468	0.015158502	0.31349534	-0.70155257	2040000	1.0490417e-08	0.0002299609	-0.0064719995	-0.00018278554	2.5471284	0.023511006	0.249	6.0	4741.908882856369
510	3.138175	5.435478	12.5527	0.0	1000.0	0.014512969	0.49006793	16.349798	-4.6078806	2044000	7.629395e-09	0.05909904	-0.0058179684	-0.058823116	2.559008	0.033099603	0.36125	4.0	4752.535586833954
511	1.9748425	3.4205277	7.89937	0.0	1000.0	0.030819135	0.55716026	12.640879	-0.3638277	2048000	-1.990795e-08	0.05357119	-0.008895218	-0.05260719	2.5413268	0.02426282	0.237	5.0	4761.808453321457
512	1.0866959	1.8822125	4.3467836	0.0	1000.0	0.008181812	0.24433526	7.2368245	-4.8786836	2052000	5.722046e-09	0.03630361	-0.007887688	-0.036162637	2.5802474	0.025088323	0.2335	6.0	4771.081104040146
513	0.0	0.0	0.0	0.0	1000.0	0.0013959098	0.062000375	2.2704058	-0.09069091	2056000	3.8146972e-08	0.0038449757	-0.0065092505	-0.0037614543	2.553802	0.020344777	0.26475	6.0	4780.3396692276
514	0.0	0.0	0.0	0.0	1000.0	-0.0008831723	0.0054933196	0.25135052	-0.21470821	2060000	-1.1444092e-08	3.077005e-05	-0.0041748714	-1.5882253e-05	2.5364518	0.025875555	0.27	5.0	4789.5892770290375
515	0.0	0.0	0.0	0.0	1000.0	-0.0020310401	0.17609768	3.6986976	-5.473112	2064000	1.5497208e-09	0.031014519	-0.010227743	-0.030923793	2.512717	0.023134379	0.30075	8.0	4798.869693994522
516	3.9200308	6.7896924	15.680123	0.0	1000.0	0.022718323	0.44447592	16.477745	-0.0016154647	2068000	1.9073486e-08	0.083275974	-0.005994156	-0.07411896	2.5613923	0.02182151	0.26025	4.0	4808.069444179535
517	0.86824155	1.5038384	3.4729662	0.0	1000.0	0.078004256	0.8669217	16.344578	-0.0021705627	2072000	-6.6757204e-09	0.68397206	-0.010821836	-0.6833939	2.554938	0.01735804	0.23075	11.0	4817.3365778923035
518	6.71733	11.634756	26.86932	0.0	1000.0	0.05784089	0.7440579	20.580894	-1.0390122	2076000	1.9073486e-08	0.98247766	-0.005722004	-0.9800768	2.5566788	0.0151388645	0.2245	7.0	4826.663008928299
519	3.050872	5.2842655	12.203488	0.0	1000.0	0.03219339	0.18700875	5.7125115	-0.00012391806	2080000	-3.3378602e-09	0.12729652	-0.0067541604	-0.12107377	2.51989	0.020024559	0.27725	6.0	4835.876857995987
520	2.7905257	4.8333325	11.162103	0.0	1000.0	0.036040075	0.63348854	15.893444	-4.1414742	2084000	1.525879e-08	0.1315486	-0.00742838	-0.13057233	2.5524075	0.018992301	0.15575	6.0	4846.468017816544
521	0.0	0.0	0.0	0.0	1000.0	0.0025371434	0.05276992	1.8161283	-0.00026732683	2088000	-1.9073487e-09	0.0027910366	-0.0054266197	-0.0026545878	2.545551	0.020341095	0.34075	6.0	4855.844176292419
522	7.986684	8.236373	18.81967	0.0	1000.0	0.096041374	1.1020653	20.682959	-0.6266576	2092000	1.0490417e-08	0.08799487	-0.0090168705	-0.08758866	2.562216	0.016964883	0.242	7.0	4865.1541538238525
523	0.0	0.0	0.0	0.0	1000.0	-0.00038507287	0.00081905274	0.03986317	-0.031212926	2096000	-4.529953e-09	7.958303e-07	-0.005197548	-1.3674287e-07	2.4952157	0.012327996	0.13125	79.0	4874.795836925507
524	0.0	0.0	0.0	0.0	1000.0	0.0017238669	0.047994785	1.508167	-0.08072233	2100000	1.9073487e-09	0.0023064706	-0.0067331214	-0.0020487956	2.508417	0.016113399	0.1975	16.0	4884.212831020355
525	0.0	0.0	0.0	0.0	1000.0	0.013090002	0.013635695	0.031371474	-0.103090525	2104000	-1.2397766e-08	0.00030460168	-0.0145368595	-0.0002882805	2.5080943	0.014311516	0.103	19.0	4893.350147724152
526	0.0	0.0	0.0	0.0	1000.0	0.0018881188	0.0010518502	0.0036448836	6.484985e-05	2108000	8.648634e-08	3.9775864e-06	-0.012556401	-3.7916843e-06	2.4879737	0.006705298	0.062	79.0	4902.954845905304
527	10.9174795	12.339982	29.969307	0.0	1000.0	0.101266444	1.2134361	24.410017	-0.32638568	2112000	-1.9073487e-09	0.2655223	-0.008557926	-0.2623952	2.4034026	0.018091278	0.26125	6.0	4912.196182727814
528	13.123381	22.730362	52.493523	0.0	1000.0	0.1916741	1.7801791	25.535097	-0.0015363693	2116000	7.629395e-09	2.0317218	-0.011415558	-2.0190303	2.419244	0.019107161	0.2855	8.0	4921.432787656784
529	13.046536	22.597263	52.186146	0.0	1000.0	0.49070233	3.2006302	30.635305	-0.7015045	2120000	3.051758e-08	7.197045	-0.0134561695	-7.168015	2.4264026	0.017719928	0.24825	12.0	4930.855177640915
530	0.0	0.0	0.0	0.0	1000.0	0.011522789	0.23306537	6.795679	-0.06247413	2124000	1.9550324e-08	0.054450985	-0.00674038	-0.05437226	2.483666	0.021839755	0.28725	6.0	4941.597126722336
531	1.2999051	2.2515016	5.1996202	0.0	1000.0	0.14596002	1.7679187	28.472422	-1.2464542	2128000	-1.7166137e-08	2.7420232	-0.012393334	-2.73093	2.4281454	0.01628824	0.17825	14.0	4950.862241029739
532	0.0	0.0	0.0	0.0	1000.0	-0.003941838	0.09679042	1.3218338	-3.4110215	2132000	3.5762786e-09	0.009383612	-0.007983955	-0.009081662	2.4405131	0.02580167	0.26375	6.0	4959.998606204987
533	5.107989	8.847296	20.431955	0.0	1000.0	0.07534068	1.0900466	27.050606	-0.00097471476	2136000	-2.0980835e-08	0.22075059	-0.008041483	-0.213723	2.4697661	0.016487267	0.20725	6.0	4969.310569286346
534	0.0	0.0	0.0	0.0	1000.0	-0.0024850434	0.17084792	5.7793407	-6.6601305	2140000	3.8146974e-09	0.02919493	-0.004897287	-0.028699728	2.4356978	0.017051058	0.1665	7.0	4978.5189254283905
535	0.0	0.0	0.0	0.0	1000.0	-0.0012670298	0.0012739778	0.035198748	-0.01598382	2144000	-2.7656554e-08	2.9358857e-06	-0.005207219	-1.4896953e-06	2.4624398	0.022027427	0.26175	5.0	4987.770132303238
536	0.89806366	1.5554919	3.5922546	0.0	1000.0	0.004176207	0.09718424	2.5229118	-0.87822574	2148000	9.536743e-09	0.025152238	-0.008037029	-0.024196476	2.4117188	0.017169602	0.1535	13.0	4996.944556474686
537	6.1306753	10.61864	24.522701	0.0	1000.0	0.2548884	2.2471147	29.059574	-0.0009214878	2152000	3.242493e-08	0.38072526	-0.010678435	-0.365347	2.4772887	0.023847202	0.3215	4.0	5006.318222999573
538	2.8535514	4.942496	11.414206	0.0	1000.0	0.016292775	0.31951562	9.796342	-1.1980805	2156000	8.106232e-09	0.10084992	-0.00801396	-0.099600896	2.4381392	0.023450468	0.253	4.0	5015.559177398682
539	3.8153746	4.8156085	11.785987	0.0	1000.0	0.018089158	0.22457582	3.7754598	-0.75382155	2160000	-8.5830685e-09	0.07436247	-0.0044392007	-0.070203274	2.4073524	0.021707175	0.22475	6.0	5024.780758857727
540	0.0	0.0	0.0	0.0	1000.0	0.03418442	0.49593988	13.511699	-0.095082045	2164000	8.5830685e-09	0.24712491	-0.008368003	-0.24592331	2.413879	0.018818717	0.29075	5.0	5035.29034113884
541	0.0	0.0	0.0	0.0	1000.0	-0.0019032436	0.019347617	0.22384143	-1.1494706	2168000	-2.4318695e-08	0.0003773456	-0.0027454903	-0.000354805	2.4284706	0.02589248	0.24975	4.0	5044.605738162994
542	0.0	0.0	0.0	0.0	1000.0	-0.001834037	0.0053615323	0.27539206	-0.04573995	2172000	-1.6689301e-09	3.1289408e-05	-0.006241092	-2.1912907e-05	2.418958	0.00897704	0.07675	79.0	5054.163763284683
543	0.0	0.0	0.0	0.0	1000.0	5.7577297e-05	0.0077827377	0.4469722	-0.037611187	2176000	9.536743e-09	6.0569026e-05	-0.0051507964	-3.1556214e-05	2.4083016	0.016220968	0.1915	9.0	5063.391825675964
544	4.5654826	6.0698237	14.787665	0.0	1000.0	0.014260354	0.30649984	9.536679	-0.44654232	2180000	-3.8146974e-09	0.13630447	-0.0085341	-0.10023564	2.4537432	0.017172214	0.1985	9.0	5072.677763462067
545	3.124257	5.411372	12.497028	0.0	1000.0	0.021482872	0.020716554	0.04585904	-0.010847092	2184000	1.1444092e-08	0.21485779	-0.007536713	-9.098649e-05	2.448752	0.015823517	0.18575	13.0	5081.92320728302
546	6.9944353	12.1147175	27.977741	0.0	1000.0	0.2474484	2.4916778	37.09516	-0.0043877363	2188000	-2.4795533e-08	2.7453692	-0.01236587	-2.741632	2.4298203	0.021848328	0.26725	5.0	5091.0954377651215
547	0.0	0.0	0.0	0.0	1000.0	-0.0021604504	0.15317413	1.3959571	-8.916404	2192000	1.3351441e-08	0.023465926	-0.0016810666	-0.023445202	2.4059265	0.030545287	0.2765	4.0	5100.365761995316
548	9.550777	16.54243	38.20311	0.0	1000.0	0.13319883	1.4993752	28.97947	-5.206778	2196000	1.525879e-08	0.3788507	-0.008723144	-0.3743177	2.3934665	0.03261399	0.31025	4.0	5109.677402019501
549	0.0	0.0	0.0	0.0	1000.0	0.020940254	0.034277555	0.98477805	-0.00022107363	2200000	9.536744e-10	0.0015397039	-0.0046686037	-0.0014358994	2.433961	0.018557377	0.328	6.0	5119.066116094589
550	1.7674116	3.0612466	7.0696464	0.0	1000.0	0.022327196	0.39959982	8.271673	-3.0706365	2204000	-6.6757204e-09	0.082995445	-0.009551189	-0.08099244	2.40728	0.017394306	0.2095	9.0	5129.882252693176
551	6.583629	6.707638	14.982876	0.0	1000.0	0.028509298	0.34973708	8.152469	-0.0012013912	2208000	-1.9073486e-08	0.25926924	-0.009537258	-0.25526848	2.4285507	0.019754445	0.27475	8.0	5139.006405115128
552	2.8263288	4.895345	11.305315	0.0	1000.0	0.058915768	0.78470445	17.542263	-0.001450181	2212000	-1.1444092e-08	0.21612316	-0.010275307	-0.21333183	2.4191482	0.021632995	0.2385	7.0	5148.151363372803
553	0.0	0.0	0.0	0.0	1000.0	2.3938775e-05	0.0014003895	0.05517298	-0.044508815	2216000	9.059906e-09	1.8687673e-06	-0.009132736	-4.6037337e-07	2.403056	0.015166933	0.0945	78.0	5157.722076654434
554	0.0	0.0	0.0	0.0	1000.0	1.2225955e-05	0.00021385694	0.0068441033	-8.183718e-05	2220000	1.2397766e-08	4.5975682e-08	-0.0063868156	-1.0449952e-09	2.3779323	0.0147287715	0.1725	4.0	5166.981033086777
555	6.757084	11.703612	27.028336	0.0	1000.0	0.09515274	1.2818022	25.94852	-0.00020581484	2224000	7.629395e-09	0.049313072	-0.0075456323	-0.048166297	2.3712955	0.022007527	0.3195	5.0	5176.191939115524
556	2.597147	4.49839	10.388588	0.0	1000.0	0.014586078	0.2277175	5.126254	-0.03057152	2228000	-3.8146974e-09	0.1384986	-0.009653797	-0.13393301	2.411237	0.022633629	0.27825	7.0	5185.430894613266
557	0.0	0.0	0.0	0.0	1000.0	-4.4744313e-05	0.0004531351	0.012655795	-0.00021070242	2232000	-1.1444092e-08	2.072857e-07	-0.0063411444	4.38871e-09	2.35844	0.018494856	0.19525	5.0	5194.609064102173
558	4.755554	7.2239046	17.201298	0.0	1000.0	0.03879528	0.6860033	14.897629	-3.740194	2236000	-1.9073487e-09	0.069199294	-0.008831388	-0.06606009	2.4082012	0.029107356	0.361	5.0	5203.852787494659
559	5.045123	8.73841	20.180492	0.0	1000.0	0.016449159	0.29009414	10.14388	-0.0019823313	2240000	1.4781952e-08	0.37927416	-0.009926569	-0.3774715	2.379156	0.016845325	0.22475	12.0	5213.071301460266
560	3.0828714	5.33969	12.331486	0.0	1000.0	0.07709636	0.8354538	13.314926	-1.0204468	2244000	1.9073487e-09	0.48924994	-0.0122597115	-0.4867693	2.351269	0.01771085	0.213	9.0	5223.898834466934
561	3.47053	6.011134	13.88212	0.0	1000.0	0.016624263	0.40964794	16.085201	-0.43314886	2248000	-1.9073487e-09	0.08322763	-0.0060640518	-0.082925424	2.3411295	0.01802437	0.21175	8.0	5233.134451627731
562	3.4512856	5.9778023	13.805142	0.0	1000.0	0.047222897	0.80547094	17.939678	-1.9759417	2252000	-1.1444092e-08	0.11185027	-0.009765399	-0.110873275	2.3747463	0.01975032	0.24875	7.0	5242.572062492371
563	9.893108	17.135366	39.572433	0.0	1000.0	0.08024445	0.8321581	12.777948	-3.886814	2256000	1.1444092e-08	2.1115923	-0.009199165	-2.095156	2.4057484	0.01700241	0.2605	6.0	5251.784587144852
564	0.0	0.0	0.0	0.0	1000.0	-0.00080792926	0.014282371	0.14803022	-0.2997926	2260000	-1.3828277e-08	0.00020463885	-0.007535075	-0.00017665135	2.3390124	0.018091697	0.18	10.0	5261.098764896393
565	21.838924	20.133947	53.712852	0.0	1000.0	0.543608	2.980486	31.72363	-2.6404858e-05	2264000	0.0	1.5584162	-0.009997062	-1.5115503	2.2863255	0.02033516	0.2755	5.0	5270.30100107193
566	0.0	0.0	0.0	0.0	1000.0	0.021953288	0.02884881	0.15884465	0.0052458644	2268000	-1.04904174e-07	0.0011195805	-0.015449266	-0.0010659179	2.3066158	-0.006482612	0.103	79.0	5279.823306322098
567	8.774675	15.198184	35.0987	0.0	1000.0	0.124752186	1.7050557	36.03829	-0.013603687	2272000	-1.9073486e-08	0.39480197	-0.010059036	-0.39097586	2.3302033	0.020740397	0.23525	6.0	5289.147354125977
568	4.2008257	7.2760434	16.803303	0.0	1000.0	0.048212025	0.7680779	17.80673	-0.28203702	2276000	-1.4305114e-08	0.061095707	-0.008064533	-0.05836595	2.3157465	0.020279499	0.27275	6.0	5298.441743135452
569	0.0	0.0	0.0	0.0	1000.0	0.013443906	0.2525572	6.896446	-0.003899634	2280000	-2.4795533e-08	0.06396587	-0.008851074	-0.0639348	2.36921	0.030878054	0.245	4.0	5307.639413356781
570	6.063141	8.192436	19.917858	0.0	1000.0	0.23168078	2.1675558	31.018864	-0.006643474	2284000	1.8119811e-08	3.3097947	-0.0112955	-3.2733736	2.3472693	0.020399233	0.20925	4.0	5318.3033990859985
571	3.6018386	6.2385674	14.407354	0.0	1000.0	0.040079586	0.53200233	13.91769	-0.028698385	2288000	1.9073487e-09	0.03397125	-0.0063016186	-0.032175336	2.3045387	0.025561303	0.28	5.0	5327.541761875153
572	7.3668785	9.126261	22.35186	0.0	1000.0	0.13537768	1.5248625	31.710966	-7.0061107	2292000	-3.1471252e-08	0.57317954	-0.007716269	-0.5680071	2.29131	0.02649914	0.19475	3.0	5336.812458992004
573	4.153161	5.0099263	12.2688	0.0	1000.0	0.05195469	0.6501261	18.681993	-0.0015371442	2296000	1.6212464e-08	0.51473826	-0.009508603	-0.50078297	2.3518138	0.028643943	0.39225	4.0	5346.070729494095
574	3.3142996	5.7405353	13.257198	0.0	1000.0	0.0077322912	0.31186977	8.632746	-3.0622752	2300000	1.525879e-08	0.073934115	-0.008213211	-0.06990611	2.2938647	0.02258393	0.289	9.0	5355.4282348155975
575	1.7921776	3.1041427	7.16871	0.0	1000.0	0.06086227	0.8597788	20.956602	-0.0076277256	2304000	1.3351441e-08	0.52153146	-0.010297163	-0.51725537	2.307052	0.01989354	0.27575	5.0	5364.622086286545
576	2.6531897	4.5954595	10.612759	0.0	1000.0	0.031828407	0.48621374	11.841763	-0.73195356	2308000	-4.7683715e-09	0.046018783	-0.0078013595	-0.04511439	2.3132963	0.020494282	0.313	6.0	5373.78049826622
577	0.0	0.0	0.0	0.0	1000.0	-0.0014880094	0.18050337	3.6980355	-5.2035904	2312000	-2.384186e-10	0.032583658	-0.0069493917	-0.031371213	2.3059416	0.019074209	0.2245	6.0	5382.926473617554
578	3.8727863	6.7078624	15.491145	0.0	1000.0	0.0037626438	0.07135919	2.2438705	-0.09002346	2316000	-2.9087067e-08	0.32536697	-0.010105497	-0.16197446	2.3177664	0.015753563	0.23025	12.0	5392.083043336868
579	2.8078156	4.863279	11.231262	0.0	1000.0	0.04147747	0.21831112	3.9274108	0.0039847493	2320000	1.7166137e-08	0.17411952	-0.008965429	-0.097798996	2.3058462	0.018197061	0.24975	8.0	5401.350244760513
580	18.385174	13.889503	36.8061	0.0	1000.0	0.12388327	0.89759576	11.33253	-8.634769	2324000	-9.536743e-09	3.4865725	-0.027180422	-3.4640985	2.2857056	0.012626884	0.1065	79.0	5412.420744895935
581	3.5779154	6.1971316	14.311662	0.0	1000.0	0.03187754	0.5118642	10.518293	-2.4560578	2328000	1.3351441e-08	0.02345352	-0.0109620225	-0.020890523	2.198433	0.022218836	0.22125	5.0	5421.739652872086
582	6.5132427	11.281267	26.05297	0.0	1000.0	0.12266495	1.1355529	17.803564	-0.018124342	2332000	1.7166137e-08	0.46679285	-0.010195375	-0.46599263	2.2199342	0.020014983	0.24475	5.0	5430.98419547081
583	0.6385067	1.105926	2.5540268	0.0	1000.0	0.0056122746	0.11556871	4.2850313	-0.06764859	2336000	-1.7642975e-08	0.007903742	-0.0068226676	-0.0068509458	2.1970541	0.021036904	0.217	5.0	5440.25857758522
584	6.9454584	12.029887	27.781834	0.0	1000.0	0.10576771	1.0430048	17.517176	-0.2824884	2340000	-3.8146974e-09	0.36661512	-0.009451538	-0.35295108	2.1889198	0.022146197	0.346	6.0	5449.379195451736
585	0.0	0.0	0.0	0.0	1000.0	-0.0038048744	0.024105333	1.0518658	-0.63964635	2344000	-5.722046e-09	0.00059076294	-0.0041007684	-0.00043239404	2.1783118	0.026565494	0.26775	4.0	5458.773548364639
586	0.0	0.0	0.0	0.0	1000.0	0.0016096344	0.08797596	4.0459256	-0.015371382	2348000	5.00679e-09	0.0077422825	-0.0047473502	-0.007706384	2.198139	0.017294647	0.284	8.0	5467.990636587143
587	0.0	0.0	0.0	0.0	1000.0	-0.00015758393	0.0034636925	0.2152257	-0.019446373	2352000	-5.722046e-09	1.201449e-05	-0.003699461	-2.1990172e-06	2.2194731	0.017135136	0.23025	8.0	5477.307688474655
588	0.0	0.0	0.0	0.0	1000.0	0.00013712552	0.007268322	0.30516505	-0.0041012764	2356000	-7.867813e-09	5.284801e-05	-0.004796573	-2.2947974e-05	2.2151818	0.0357275	0.388	3.0	5486.53595995903
589	13.932143	17.437643	42.694447	0.0	1000.0	0.18955636	1.658759	22.043633	-0.18968874	2360000	8.5830685e-09	0.9602299	-0.009689043	-0.9495456	2.270021	0.019038945	0.273	4.0	5495.734658241272
590	0.0	0.0	0.0	0.0	1000.0	-0.003071431	0.03830512	0.8973239	-1.1009791	2364000	-2.4795533e-08	0.0014760213	-0.0062840786	-0.0012765712	2.2198539	0.018548412	0.211	7.0	5506.578125238419
591	5.7503843	9.959957	23.001537	0.0	1000.0	0.06900199	1.0796267	26.334892	-0.009729862	2368000	6.6757204e-09	0.065085314	-0.008524556	-0.063187286	2.210798	0.027654704	0.332	4.0	5515.8044691085815
592	2.6770196	4.636734	10.708078	0.0	1000.0	0.059133776	0.9477975	20.018604	-0.007257819	2372000	3.3378602e-09	0.43097973	-0.009053409	-0.4229273	2.209853	0.018623939	0.24	5.0	5525.150351047516
593	1.6869472	2.9218783	6.747789	0.0	1000.0	0.027307894	0.801958	35.078625	-0.033375025	2376000	8.5830685e-09	0.43350103	-0.0074820556	-0.43237263	2.2280438	0.021850474	0.2885	7.0	5534.430017232895
594	12.17188	21.082315	48.68752	0.0	1000.0	0.16964407	1.588157	22.331047	-0.013944387	2380000	-9.536744e-10	2.1496217	-0.016911235	-2.1446695	2.2164261	0.015322751	0.11075	70.0	5544.003703594208
595	3.7552698	6.5043178	15.021079	0.0	1000.0	0.081733964	1.3998225	32.140244	-0.004609406	2384000	2.002716e-08	0.72714806	-0.009032762	-0.7240916	2.1972845	0.018801142	0.1995	5.0	5553.290243625641
596	2.8401244	4.91924	11.360497	0.0	1000.0	0.069794685	1.2018347	27.416342	-0.0039462447	2388000	-7.629395e-09	0.45369628	-0.010764434	-0.45314255	2.169848	0.015831236	0.191	16.0	5562.558098554611
597	9.583943	10.327074	24.60783	0.0	1000.0	0.09825804	0.91300285	17.446442	-0.0019214749	2392000	3.8146974e-09	0.19780006	-0.011846956	-0.19188313	2.1969607	0.020609317	0.21125	12.0	5571.768877506256
598	4.753892	8.233983	19.015568	0.0	1000.0	0.07415554	1.0206345	21.736486	-0.0013672113	2396000	5.722046e-09	0.06913208	-0.0116601335	-0.06826204	2.2086816	0.017554631	0.22925	13.0	5581.122871160507
599	0.0	0.0	0.0	0.0	1000.0	0.004875062	0.08233406	2.0064824	-0.009772837	2400000	-1.9073486e-08	0.006802661	-0.010556403	-0.0066762455	2.1681967	0.015822358	0.216	8.0	5590.323098897934
600	11.423668	12.711523	30.731833	0.0	1000.0	0.140458	1.5555829	33.174908	-0.00040137768	2404000	-5.2452087e-09	0.16322754	-0.008048716	-0.15993065	2.1489124	0.02470523	0.333	4.0	5601.00946354866
601	4.5432205	7.8690886	18.172882	0.0	1000.0	0.031473126	0.57023835	17.252956	-0.9160167	2408000	9.536744e-10	0.079834014	-0.0059317686	-0.079107784	2.1889007	0.022807544	0.305	5.0	5610.32039308548
602	0.0	0.0	0.0	0.0	1000.0	0.010776641	0.17207004	4.5858555	-0.00066536665	2412000	-3.8146974e-09	0.029724201	-0.0081235925	-0.02966437	2.2064974	0.01778349	0.197	6.0	5619.6614689826965
603	8.898764	10.099811	24.552998	0.0	1000.0	0.07844609	0.9404075	17.875937	-0.0007828474	2416000	-3.8146974e-09	0.08495143	-0.009701801	-0.0829976	2.1336088	0.02003956	0.18425	5.0	5628.907122850418
604	13.36842	15.868975	38.82896	0.0	1000.0	0.18806708	1.8220298	31.907616	-0.0012748241	2420000	-1.1444092e-08	3.2760997	-0.0075016744	-3.2659562	2.1770241	0.0214229	0.2745	5.0	5638.160853385925
605	9.779776	5.9174013	15.662103	0.0	1000.0	0.22510517	2.1167433	32.12407	-0.006170213	2424000	-1.2397766e-08	1.7755694	-0.013066846	-1.7711942	2.1911066	0.018428562	0.199	6.0	5647.389851570129
606	10.6972	9.429831	20.176159	0.0	1000.0	0.12858187	1.1159062	22.435455	0.001858294	2428000	-1.3351441e-08	0.46290788	-0.008820906	-0.4402504	2.1581683	0.020014843	0.15025	6.0	5656.469798088074
607	0.0	0.0	0.0	0.0	1000.0	0.010971701	0.0148321595	0.5261565	-0.0031980872	2432000	4.220009e-08	0.0003175729	-0.0067254878	-0.00024422267	2.168623	0.026649592	0.27275	5.0	5665.813881158829
608	24.296774	24.825674	64.00988	0.0	1000.0	0.3703268	2.4022543	23.3082	-0.0007520318	2436000	2.3841858e-08	3.9866905	-0.008474345	-3.961852	2.184119	0.017734611	0.245	6.0	5675.104705810547
609	0.0	0.0	0.0	0.0	1000.0	-0.0011115666	0.025256496	0.82535774	-0.0028981566	2440000	6.6757204e-09	0.00063796743	-0.005527762	-0.00048260816	2.1421425	0.022791935	0.2475	5.0	5684.450412988663
610	0.0	0.0	0.0	0.0	1000.0	0.033299718	0.13341865	1.271635	-0.014803112	2444000	1.4305115e-09	0.018900376	-0.01931762	-0.018787626	2.1834896	-0.00030163617	0.13075	79.0	5695.575665712357
611	0.0	0.0	0.0	0.0	1000.0	0.019751012	0.4918894	26.17567	-2.7699215	2448000	3.1232833e-08	0.2423423	-0.008679198	-0.24127392	2.117025	-0.0020505562	0.07475	79.0	5705.149987697601
