Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	0.0	0.0	0.0	0.0	0.3309557	0.9928672	3.3095572	0.0	1000.0	1000.0	363999	53.980114	0.112661086	56.30829	52.535538	53.980114	0.10756269	55.91026	52.683613	-2.734445	0.23488913	-2.0741258	-9.097942	-54.50591	0.0023745585	0.0018218162	4199.8394248485565
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	53.98063	0.11126676	55.678623	52.412304	53.98064	0.10637786	57.20293	52.55028	-2.7339458	0.2327972	-2.0623627	-9.023689	-54.507286	0.0023322417	0.001791613	4243.031351804733
93	2.295696e-07	3.976262e-07	9.182784e-07	0.0	0.00041607217	0.0012482166	0.004160722	0.0	1000.0	1000.0	371999	53.975723	0.10662219	55.392494	52.74526	53.975723	0.10113596	55.59932	52.9069	-2.734584	0.23505785	-2.0658708	-8.147575	-54.50303	0.0023421424	0.0017685783	4286.39990901947
94	0.019633293	0.03400586	0.07853317	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	53.96593	0.103037536	55.42413	52.945503	53.965954	0.09787391	55.97885	52.86039	-2.7343938	0.23448892	-2.075364	-8.056637	-54.492455	0.0022709852	0.0017525959	4329.726174592972
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	53.96143	0.10055181	56.96211	52.853897	53.961445	0.0949712	58.001293	52.89172	-2.7340982	0.23442777	-2.0893707	-8.637286	-54.487923	0.0022789054	0.0017386277	4373.429452896118
96	0.32579166	0.37667507	0.9189553	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	53.962654	0.09866426	56.148975	52.757214	53.962666	0.09294803	56.47963	52.963055	-2.7340822	0.23355402	-2.096181	-7.904154	-54.489307	0.0022825827	0.0017358344	4417.842833042145
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	53.966255	0.095590815	55.637108	52.805252	53.96624	0.08943297	56.395355	52.847427	-2.7350562	0.23625165	-2.093009	-9.458128	-54.49357	0.0022523995	0.0016874117	4464.286549091339
98	1.9091932	2.012782	4.7197995	0.0	0.002624474	0.007873422	0.026244741	0.0	1000.0	1000.0	391999	53.97168	0.09404137	55.683323	52.58457	53.971695	0.08783961	55.127846	52.76948	-2.7337604	0.23456061	-2.0932465	-8.520711	-54.499065	0.0022749929	0.0017247298	4507.826811313629
99	0.0012277169	0.0017464436	0.004212008	0.0	0.030073132	0.0852279	0.28538826	0.0	1000.0	1000.0	395999	53.972126	0.09283521	55.28358	52.75646	53.972145	0.08627512	55.60204	52.85571	-2.7340977	0.23367584	-2.0593052	-8.28762	-54.49862	0.0022719565	0.001702004	4551.319743156433
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	53.96494	0.08661732	55.172306	52.799538	53.96497	0.079362445	55.055237	52.901882	-2.7342486	0.23425965	-2.091014	-8.399991	-54.493187	0.0022311443	0.001640008	4594.467862844467
101	0.0	0.0	0.0	0.0	0.0832657	0.24979708	0.832657	0.0	1000.0	1000.0	403999	53.96244	0.083597474	54.81386	52.92633	53.962444	0.076267764	54.871555	52.86497	-2.7343893	0.23402302	-2.099876	-7.906936	-54.49018	0.0022306314	0.001653098	4637.854077339172
102	0.0	0.0	0.0	0.0	2.46692e-07	7.40076e-07	2.46692e-06	0.0	1000.0	1000.0	407999	53.961506	0.08613249	55.903976	52.87777	53.96151	0.07917083	54.693863	52.942665	-2.7344325	0.23347618	-2.0879736	-8.316194	-54.48793	0.0021909953	0.0016531493	4681.177401542664
103	0.0	0.0	0.0	0.0	0.063077435	0.18923229	0.6307743	0.0	1000.0	1000.0	411999	53.965504	0.08734328	55.01641	52.85681	53.96552	0.07943926	54.791122	52.829372	-2.7345448	0.23642905	-2.083126	-8.60407	-54.49353	0.002244049	0.0016176851	4725.222184896469
104	0.0	0.0	0.0	0.0	0.016739238	0.05021771	0.16739237	0.0	1000.0	1000.0	415999	53.968975	0.088164635	55.0796	52.545628	53.96898	0.08060751	54.974045	52.73957	-2.7344692	0.2350603	-2.096385	-8.186024	-54.49727	0.0022078715	0.0015939579	4769.0011076927185
105	0.0	0.0	0.0	0.0	0.0043463404	0.013039022	0.043463405	0.0	1000.0	1000.0	419999	53.975166	0.08783814	55.386738	52.539658	53.97516	0.08038487	55.26943	52.64024	-2.7341287	0.2341821	-2.075612	-8.280844	-54.502613	0.002193914	0.0015870802	4811.899646282196
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	53.98002	0.08847106	56.38989	52.535976	53.980026	0.0808998	55.976887	52.552177	-2.7345805	0.23487097	-2.0901756	-7.803196	-54.507538	0.0021655103	0.0015479882	4854.508971214294
107	0.045219824	0.07804197	0.18039204	0.0	0.008948852	0.026846556	0.08948852	0.0	1000.0	1000.0	427999	53.9817	0.088213235	55.335884	52.787426	53.98171	0.08043566	55.109478	52.82881	-2.7339032	0.23327625	-2.0942054	-7.577077	-54.50977	0.0021351033	0.0014991701	4897.622425556183
108	0.00027177692	0.00047073144	0.0010871077	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	53.98103	0.08796838	55.682766	52.348022	53.98105	0.08062896	54.915913	52.585243	-2.7341268	0.23345146	-2.0685182	-8.17573	-54.509212	0.0020893228	0.0014895659	4941.838458061218
109	0.0	0.0	0.0	0.0	1.0769433e-07	3.2308301e-07	1.0769434e-06	0.0	1000.0	1000.0	435999	53.98254	0.087678984	54.84701	52.315807	53.98256	0.07912876	55.142746	52.47297	-2.7348661	0.23583353	-2.0632868	-8.008148	-54.510937	0.00216635	0.0014686529	4986.377393484116
110	0.10849083	0.18791163	0.43396333	0.0	0.34809336	0.75339204	2.3843749	0.0	1000.0	1000.0	439999	53.987846	0.08699459	55.37469	52.1294	53.987846	0.079163514	55.692562	52.303112	-2.7341528	0.2342121	-2.0737214	-8.491009	-54.515766	0.0021349634	0.0015071698	5030.449435710907
111	0.0	0.0	0.0	0.0	0.008236462	0.024709387	0.08236462	0.0	1000.0	1000.0	443999	53.98967	0.083360225	55.042	52.18001	53.98968	0.07461643	55.729084	52.051426	-2.7340038	0.234463	-2.085466	-8.216282	-54.517483	0.002092835	0.0014150636	5073.513771772385
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	53.99158	0.08362792	55.436523	52.234665	53.991604	0.07490305	55.403015	52.35319	-2.7337682	0.23239908	-2.0975337	-6.890546	-54.519344	0.002094902	0.0014135648	5116.7894768714905
113	0.0001217037	0.00021079699	0.0004868148	0.0	0.011607548	0.034822643	0.11607548	0.0	1000.0	1000.0	451999	53.993645	0.08031931	55.568516	52.24198	53.993645	0.071113855	55.84176	52.30986	-2.7344885	0.23506108	-2.0693297	-9.389108	-54.521503	0.0020736996	0.0013921296	5160.056361436844
114	0.0059925583	0.010379416	0.023970233	0.0	1.1858795e-09	3.5576384e-09	1.1858795e-08	0.0	1000.0	1000.0	455999	53.996525	0.07845977	55.7508	52.119675	53.99655	0.06898195	55.364098	52.14738	-2.734475	0.23565288	-2.0835714	-8.798813	-54.524967	0.0020382956	0.0013634581	5203.721647977829
115	0.10583836	0.17352265	0.40629002	0.00016451075	4.459085e-06	8.918689e-06	2.2510498e-05	0.0	1000.0	1000.0	459999	53.999386	0.078944445	55.092358	51.982643	53.999386	0.06885177	55.490307	52.1409	-2.7342546	0.23379558	-2.0866003	-8.630158	-54.527966	0.002067554	0.0013413477	5247.079742908478
116	0.06107702	0.1057885	0.24430808	0.0	0.000596607	0.0017898208	0.0059660696	0.0	1000.0	1000.0	463999	53.997795	0.081045166	55.13072	51.70133	53.99782	0.071378015	55.851913	51.78795	-2.734596	0.23436023	-2.093154	-9.561183	-54.526344	0.002042923	0.0013408399	5290.377705335617
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	53.99798	0.08064854	55.28604	51.758415	53.998005	0.07098311	55.229767	51.81343	-2.734216	0.23384055	-2.0371332	-7.4237146	-54.52741	0.001970398	0.0012667904	5333.829788923264
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	54.002773	0.08235714	55.407024	51.732105	54.002804	0.072920874	55.3245	51.90988	-2.7337818	0.23323911	-2.0793047	-7.235094	-54.53152	0.0020260848	0.0013195035	5377.861780881882
119	0.00051566167	0.0008931522	0.0020626467	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	54.009064	0.08125408	56.158943	51.592495	54.009075	0.07200118	56.280907	51.804287	-2.7342343	0.23435657	-2.0658865	-7.2509165	-54.538445	0.0019750309	0.0012954569	5421.550100564957
120	0.0	0.0	0.0	0.0	0.47135004	1.3917857	4.6462746	0.0	1000.0	1000.0	479999	54.01625	0.08271814	55.437763	51.690617	54.016296	0.07329969	56.52558	51.711704	-2.733797	0.23374708	-2.101366	-8.288163	-54.545555	0.0020231185	0.0013003263	5466.370109319687
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	54.02283	0.08328846	55.707848	51.915527	54.02287	0.07427567	55.840027	51.732132	-2.7338862	0.23392501	-1.7040253	-7.544464	-54.552147	0.0019786386	0.0012834837	5510.517998218536
122	0.00022023983	0.00038146655	0.0008809593	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	54.02496	0.08186154	55.088013	52.06662	54.02499	0.07295505	55.25526	52.03926	-2.7347534	0.2364772	-2.0694957	-8.76601	-54.55464	0.0019486166	0.0012728806	5554.697883844376
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	54.026585	0.07945894	56.03621	52.17546	54.02661	0.069935516	55.20056	52.068386	-2.734851	0.23554799	-1.3748446	-7.756734	-54.556007	0.0019846014	0.0012961932	5599.636505842209
124	0.000107792795	0.0001867026	0.00043117118	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	54.02807	0.07748319	55.06949	52.263294	54.02811	0.068587795	55.577812	52.187912	-2.7338014	0.23412845	-2.0691795	-7.508093	-54.5578	0.0018956256	0.0012600245	5644.298737287521
125	0.27403912	0.47414193	1.0952768	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	54.02802	0.07889922	55.62399	52.246937	54.02803	0.069200285	55.21846	52.308887	-2.7340183	0.23332839	0.041290283	-8.428683	-54.557396	0.0019634715	0.0012673342	5688.74898648262
126	1.7051652e-05	2.9534329e-05	6.820661e-05	0.0	0.019865984	0.05959795	0.19865984	0.0	1000.0	1000.0	503999	54.02835	0.078088105	55.5219	51.954693	54.028385	0.06961612	56.06647	52.152504	-2.7343154	0.2349547	-1.2786083	-8.858098	-54.558483	0.0018882134	0.0012749364	5733.6153819561005
127	0.0	0.0	0.0	0.0	0.035370298	0.071059205	0.19188145	0.0	1000.0	1000.0	507999	54.03015	0.08099565	56.664307	52.2592	54.030167	0.07236419	56.51101	52.340435	-2.7347782	0.23507558	-2.099245	-7.2503943	-54.559822	0.0019371755	0.0012995813	5777.2450387477875
128	0.03567642	0.061793372	0.14270568	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	54.03136	0.08254288	56.84301	52.32671	54.03139	0.074228704	56.007168	52.306423	-2.734125	0.23385109	-1.1186905	-8.08111	-54.5616	0.0018990663	0.001269227	5821.601181983948
129	0.0	0.0	0.0	0.0	3.7350317e-06	1.1205095e-05	3.7350317e-05	0.0	1000.0	1000.0	515999	54.033566	0.08316411	56.602406	52.151676	54.03361	0.07492172	56.047714	52.239956	-2.7338762	0.23435679	-1.8318682	-8.107727	-54.563843	0.0018904196	0.0012676773	5865.753102779388
130	0.011985712	0.020759862	0.047942847	0.0	0.10131721	0.30395162	1.0131721	0.0	1000.0	1000.0	519999	54.035454	0.081276365	54.95025	52.27646	54.03548	0.073341854	55.06715	52.365078	-2.7351565	0.23359536	-1.7080097	-7.6988435	-54.56592	0.0018683893	0.0012763089	5909.810799598694
131	0.13305332	0.23045512	0.5322133	0.0	0.036598403	0.109795205	0.36598402	0.0	1000.0	1000.0	523999	54.03678	0.0798767	55.01788	52.20988	54.036816	0.0718852	55.480236	52.330505	-2.7343144	0.23377489	-2.1079416	-7.4711847	-54.567345	0.001855367	0.0012645316	5953.413869142532
132	0.0	0.0	0.0	0.0	0.10953647	0.32860944	1.0953647	0.0	1000.0	1000.0	527999	54.03643	0.07928152	55.403267	52.381462	54.036465	0.07049315	55.509254	52.459667	-2.7343984	0.23355912	-2.0777755	-7.700471	-54.566696	0.0018912303	0.0012498643	5997.806244134903
133	0.0	0.0	0.0	0.0	0.009767965	0.029303895	0.09767965	0.0	1000.0	1000.0	531999	54.040787	0.07985914	54.76309	52.17353	54.040813	0.07184676	54.902584	52.24189	-2.7340853	0.23364723	-2.0819945	-8.47648	-54.57122	0.001863794	0.0012677582	6043.226331472397
134	0.0	0.0	0.0	0.0	2.04342e-07	6.13026e-07	2.04342e-06	0.0	1000.0	1000.0	535999	54.04331	0.08137299	55.19092	51.94628	54.04334	0.07372136	55.045013	52.25497	-2.7344625	0.2354828	-2.0775795	-8.987553	-54.574116	0.001842947	0.001268529	6087.082005977631
135	0.0	0.0	0.0	0.0	0.004338656	0.013015968	0.04338656	0.0	1000.0	1000.0	539999	54.04418	0.080473855	56.165398	52.110657	54.044216	0.07221365	55.448025	52.230885	-2.7344403	0.2342849	-2.0755653	-6.954715	-54.574303	0.001901095	0.0012733471	6130.995898723602
136	0.072359264	0.12532993	0.28943706	0.0	0.0444005	0.1332015	0.44400498	0.0	1000.0	1000.0	543999	54.04621	0.07990339	55.27567	52.17065	54.046234	0.07223897	55.999928	52.12638	-2.7349863	0.23552534	-2.098127	-8.0789585	-54.57714	0.0018228979	0.0012543683	6174.88933801651
137	0.0	0.0	0.0	0.0	1.023918e-06	2.7307244e-06	9.158912e-06	0.0	1000.0	1000.0	547999	54.048393	0.08105679	56.358234	52.265457	54.048435	0.07301031	55.51801	52.432537	-2.7339184	0.23409337	-2.0783577	-9.347279	-54.57925	0.001842642	0.0012378554	6219.401846885681
138	0.0	0.0	0.0	0.0	0.16583323	0.39395836	1.3045635	0.0	1000.0	1000.0	551999	54.04858	0.07917631	56.082794	52.362404	54.0486	0.07181685	56.87619	52.519066	-2.7348006	0.2363638	-2.094366	-8.621487	-54.579773	0.00179834	0.0012398461	6263.091440200806
139	0.02175807	0.037638348	0.08694957	0.0	0.107665636	0.21963625	0.63508886	0.0	1000.0	1000.0	555999	54.047997	0.077980325	55.886684	52.250626	54.04803	0.0706308	56.153316	52.346203	-2.733845	0.23399562	-2.0765657	-7.4042544	-54.57928	0.0017685833	0.0012247087	6306.681909322739
140	0.23576301	0.4083535	0.94305205	0.0	0.009511998	0.028535996	0.09511998	0.0	1000.0	1000.0	559999	54.05166	0.080785654	57.000557	51.626804	54.05171	0.073854335	56.48804	51.70625	-2.734731	0.23453192	-2.095737	-8.777515	-54.582962	0.0017885065	0.0012620768	6351.393424272537
141	0.0	0.0	0.0	0.0	0.0047364496	0.014203519	0.047347005	0.0	1000.0	1000.0	563999	54.05406	0.08298765	56.233192	51.50595	54.054073	0.07620369	57.280663	51.318707	-2.7336135	0.23377971	-2.0895438	-7.1923027	-54.58471	0.001820545	0.0012841263	6395.991404294968
142	0.003955022	0.0068502994	0.015820088	0.0	0.0158115	0.0474345	0.158115	0.0	1000.0	1000.0	567999	54.054	0.083502285	55.833717	51.252148	54.05403	0.076335356	56.41839	51.380276	-2.734232	0.23513602	-2.078878	-7.9816504	-54.585087	0.0018329832	0.0012661525	6441.531318426132
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	54.05408	0.0798085	55.7961	51.309986	54.054115	0.07285855	55.864567	51.44874	-2.73426	0.23432317	-2.0838265	-6.869529	-54.585415	0.0017748146	0.0012577304	6486.169066429138
144	5.2557743e-07	9.1032683e-07	2.1023097e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	54.05385	0.080741815	55.489132	51.425804	54.053886	0.073735766	55.63408	51.35662	-2.7342577	0.23433942	-2.1051173	-8.413273	-54.58522	0.0017811101	0.0012571719	6531.537770271301
145	0.047545735	0.08235163	0.19018294	0.0	2.8229383e-06	8.4688145e-06	2.8229382e-05	0.0	1000.0	1000.0	579999	54.0504	0.07841619	55.095364	51.503326	54.05044	0.07148054	55.6127	51.61516	-2.7333837	0.23403548	-2.0797467	-7.577121	-54.58159	0.0017396507	0.0012275364	6576.086402416229
146	0.6795948	1.1770928	2.7183793	0.0	0.30346227	0.9103868	3.0346227	0.0	1000.0	1000.0	583999	54.049614	0.07861655	55.38127	51.275	54.049637	0.07186066	55.807507	51.457825	-2.7345035	0.23486686	-2.0695734	-7.5122204	-54.58129	0.001752614	0.0012581691	6621.389142990112
147	0.0	0.0	0.0	0.0	0.36703467	0.7476077	2.1518707	0.0	1000.0	1000.0	587999	54.048645	0.077679954	56.3493	51.453274	54.048676	0.070787705	55.620857	51.21009	-2.7333364	0.23286197	-2.0949545	-7.494802	-54.580063	0.0017681776	0.0012691938	6666.960673570633
148	0.0028846092	0.0049962895	0.011538437	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	54.05057	0.081467874	56.273705	51.16114	54.05061	0.074791335	55.502354	51.50243	-2.7339084	0.23348837	-2.093202	-7.623066	-54.5823	0.0017496016	0.0012517308	6712.024968385696
149	0.0	0.0	0.0	0.0	9.0205265e-07	2.706158e-06	9.020527e-06	0.0	1000.0	1000.0	595999	54.053005	0.08078203	56.068172	51.189632	54.05303	0.07461413	56.345127	51.13808	-2.7342165	0.23381783	-2.0918531	-7.942754	-54.584866	0.0017305114	0.0012685151	6756.129465818405
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	54.05103	0.079724886	55.25098	51.23713	54.051056	0.07325046	55.161938	51.191185	-2.7342188	0.23473088	-2.0934935	-8.654134	-54.582726	0.0017242457	0.001254457	6801.855983972549
151	0.0	0.0	0.0	0.0	0.06515653	0.15395212	0.50908244	0.0	1000.0	1000.0	603999	54.05066	0.081016235	54.97925	51.492226	54.050686	0.07561407	54.76698	48.59779	-2.7336326	0.2343335	-2.0919938	-9.600904	-54.582733	0.0016738004	0.0012760272	6846.610658407211
152	0.028455874	0.049287017	0.113823496	0.0	0.076634355	0.22990307	0.76634353	0.0	1000.0	1000.0	607999	54.050526	0.08445687	56.249924	51.40288	54.050545	0.07887243	55.133446	51.503273	-2.734408	0.23433053	-2.0878525	-9.46617	-54.582806	0.0016966278	0.0012519115	6890.842225551605
153	5.9829167e-06	1.0362716e-05	2.3931667e-05	0.0	0.12664512	0.37993538	1.2664512	0.0	1000.0	1000.0	611999	54.04915	0.09205614	55.423862	51.263744	54.04917	0.086779796	55.330303	51.003544	-2.7343643	0.23354834	-2.0829897	-7.5190415	-54.58128	0.001700917	0.0012494364	6936.749391317368
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	54.04764	0.0943594	55.772583	51.21884	54.047665	0.08952851	55.358643	51.520267	-2.7346454	0.23566005	-2.0941334	-8.245186	-54.580032	0.0016892118	0.0012680112	6983.745934724808
155	0.00313091	0.0054228953	0.01252364	0.0	3.6268983e-07	1.0880694e-06	3.6268982e-06	0.0	1000.0	1000.0	619999	54.049446	0.09309847	55.284832	51.50468	54.049477	0.08864809	55.29912	51.435055	-2.7345045	0.23534553	-2.0861034	-10.290476	-54.582405	0.0016256686	0.0012382205	7031.1997129917145
156	0.11336258	0.19634974	0.45345032	0.0	1.3805522e-09	4.141657e-09	1.3805522e-08	0.0	1000.0	1000.0	623999	54.049767	0.09023861	55.633137	51.25699	54.0498	0.0851517	55.692787	51.400024	-2.7344513	0.23514158	-2.094121	-8.965372	-54.582146	0.0016809398	0.0012499018	7077.267385959625
157	0.0	0.0	0.0	0.0	0.00054911326	0.0016473398	0.005491133	0.0	1000.0	1000.0	627999	54.047546	0.09154917	55.5384	51.40559	54.047585	0.08722235	55.17589	51.396065	-2.7339277	0.23412995	-2.1024785	-8.527323	-54.580116	0.0016444027	0.0012690417	7123.288512945175
158	0.0	0.0	0.0	0.0	0.038463075	0.11538922	0.38463074	0.0	1000.0	1000.0	631999	54.04949	0.09385516	55.699062	51.094006	54.049515	0.089614816	55.02215	50.953697	-2.7341657	0.2349663	-2.0984368	-10.442461	-54.582336	0.0016270392	0.0012532793	7168.894271612167
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	54.04986	0.09461999	55.29758	51.253788	54.04989	0.09014124	54.989273	51.121696	-2.7349858	0.2363246	-2.096127	-8.219864	-54.582882	0.0016471307	0.0012533528	7213.422100067139
160	8.977866e-05	0.0001555012	0.00035911464	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	54.04923	0.0934863	55.54798	50.49314	54.049255	0.08901154	55.234467	50.619205	-2.7344332	0.2354106	-2.088273	-9.493361	-54.582195	0.0016586032	0.0012655769	7258.174650192261
161	0.070352234	0.12185364	0.28140894	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	54.048103	0.09348575	55.929012	50.93058	54.04812	0.08933505	55.225494	50.630417	-2.734602	0.23402107	-2.0826178	-7.539729	-54.581352	0.0016188856	0.0012557836	7302.56919670105
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	54.04783	0.09516864	54.77644	51.036972	54.04787	0.091428325	55.20899	51.023132	-2.7339218	0.23573308	-2.1012897	-8.901669	-54.58134	0.001566989	0.0012414887	7348.021954536438
163	0.0	0.0	0.0	0.0	0.050014473	0.11456779	0.37497208	0.0	1000.0	1000.0	651999	54.048645	0.0977366	55.06881	50.912594	54.04865	0.09410538	54.854404	50.978134	-2.7342956	0.23430859	-2.0641375	-7.741186	-54.58209	0.0015850415	0.0012496335	7392.783722639084
164	0.006644544	0.011508688	0.026578177	0.0	0.060757957	0.18227388	0.6075796	0.0	1000.0	1000.0	655999	54.04986	0.09549528	54.753796	50.579178	54.049896	0.09179594	54.321316	50.7313	-2.734829	0.23588717	-2.0848784	-8.301884	-54.583813	0.0015884516	0.0012593359	7439.1218521595
165	0.21368659	0.23080221	0.55230296	0.0	0.48805436	1.4641631	4.8805437	0.0	1000.0	1000.0	659999	54.05021	0.098926365	54.74259	50.74134	54.05023	0.09583113	55.012707	50.638332	-2.7342858	0.23385826	-2.0730896	-8.930806	-54.583946	0.0015519009	0.0012627105	7484.441591262817
166	8.378821e-05	0.00014512544	0.00033515284	0.0	0.11560526	0.24654606	0.76945287	0.0	1000.0	1000.0	663999	54.051113	0.09419301	55.26639	50.336166	54.051136	0.09078992	54.390205	50.550713	-2.7343	0.23544227	-2.0793304	-7.7485085	-54.58543	0.0015459984	0.001246557	7529.427296876907
167	0.0074569313	0.012915784	0.029827725	0.0	0.03826068	0.11478204	0.3826068	0.0	1000.0	1000.0	667999	54.05256	0.08807515	54.699444	51.324566	54.0526	0.08467754	54.528263	51.581123	-2.7343135	0.23498826	-2.0289683	-9.872599	-54.5868	0.0015276766	0.0012394224	7574.40052986145
168	0.0	0.0	0.0	0.0	0.0010586979	0.0031760936	0.010586979	0.0	1000.0	1000.0	671999	54.053486	0.08607156	54.980743	51.483116	54.05353	0.08256454	55.171955	51.86842	-2.7340934	0.23403968	-2.0893602	-7.7141075	-54.587452	0.0015527938	0.0012592154	7620.360631942749
169	6.252987e-05	0.000108304914	0.00025011948	0.0	0.06357904	0.11888544	0.3438053	0.0	1000.0	1000.0	675999	54.05361	0.081978716	55.10421	51.551464	54.05364	0.07850616	55.294193	51.574623	-2.7342906	0.23539272	-2.0698042	-9.718117	-54.58814	0.0015165146	0.0012437092	7665.5585951805115
170	0.02896149	0.050162774	0.11584596	0.0	2.0294438e-07	6.088331e-07	2.0294437e-06	0.0	1000.0	1000.0	679999	54.054363	0.08010116	55.413815	51.8186	54.05439	0.07643763	54.849567	51.69057	-2.7345457	0.23560666	-2.0836205	-7.6932783	-54.589184	0.0014959214	0.0012171115	7710.394342660904
171	0.00158829	0.0027509988	0.00635316	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	54.0551	0.08229782	54.762108	51.236107	54.05513	0.07897861	54.866592	51.280117	-2.7340724	0.2343573	-2.0951405	-7.540097	-54.58987	0.0014894723	0.0012243891	7755.9437572956085
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	54.05562	0.07902083	54.281273	51.38347	54.055626	0.075856015	56.35165	51.488842	-2.7347672	0.23546965	-2.0732527	-8.744033	-54.59051	0.0014875107	0.0012465239	7801.748435974121
173	0.0	0.0	0.0	0.0	0.289535	0.5789461	1.5317918	0.0	1000.0	1000.0	691999	54.056583	0.08144345	54.28463	51.36055	54.056606	0.0782221	54.419662	51.21298	-2.7343547	0.234709	-2.0868888	-7.3067646	-54.591152	0.0014899521	0.0012447729	7846.3886160850525
