Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	92.82089	8.198095	103.98182	82.8312	1000.0	9.987847	1.5865196	14.846619	5.7734	2008000	-7.629395e-09	4.1131253	-0.038252387	-1.058862	1.9468671	0.015974682	0.23225	13.0	3339.2213439941406
502	100.736275	12.557635	121.68964	88.26067	1000.0	9.647131	1.5193944	14.639924	4.7843347	2012000	1.0490417e-08	4.2848473	-0.034994975	-1.3120193	1.9238195	0.017670175	0.23925	10.0	3346.0344145298004
503	107.26767	7.9823613	115.51612	95.74729	1000.0	10.533263	1.6122156	15.245629	4.999634	2016000	-1.9073486e-08	5.323508	-0.033993755	-1.2943373	1.9085969	0.015842926	0.26375	10.0	3352.4152648448944
504	96.78991	2.042122	100.045135	94.58565	1000.0	10.1150675	1.878715	15.596851	5.0377016	2020000	-9.059906e-09	3.648852	-0.030239195	-1.1215651	1.9038116	0.016866563	0.25	8.0	3358.876441717148
505	107.039734	14.546772	130.72058	92.721	1000.0	10.478457	1.4596894	14.858944	5.5814323	2024000	2.1457673e-08	5.6636686	-0.029370012	-1.4797559	1.8703651	0.01653505	0.226	9.0	3365.210218667984
506	105.62956	5.918008	113.14311	97.21827	1000.0	10.581383	1.652939	16.478413	5.8929234	2028000	1.3351441e-08	3.404811	-0.038085587	-1.0069525	1.8462323	0.01598315	0.2335	12.0	3371.6191222667694
507	106.30799	13.225608	115.07034	83.47107	1000.0	10.723867	1.3103695	15.996849	5.6447644	2032000	-5.3405763e-08	3.693124	-0.031994533	-0.78009915	1.9117597	0.016974747	0.24575	9.0	3378.108235359192
508	103.516	2.882755	108.35844	100.87093	1000.0	10.81442	1.2251551	14.89976	6.894504	2036000	2.6226044e-08	3.996239	-0.058710273	-1.310699	1.8769671	0.015445039	0.32075	24.0	3384.631810426712
509	95.97677	11.826082	113.624	85.11163	1000.0	10.245913	1.1043429	14.88779	6.32419	2040000	-2.861023e-09	4.680864	-0.043201096	-2.3605304	1.8523527	0.017050808	0.26325	13.0	3391.167494535446
510	107.359535	12.716	120.1201	88.95266	1000.0	9.777109	1.8247077	14.925663	4.3213043	2044000	-1.9550324e-08	6.933678	-0.031062718	-2.0765228	1.8305593	0.017451454	0.252	8.0	3399.9828774929047
511	84.871765	19.462225	105.50172	54.288628	1000.0	10.261586	2.109024	16.216524	4.478232	2048000	2.4795533e-08	8.595644	-0.018186273	-4.8606424	1.8387672	0.016864445	0.2305	4.0	3406.4008979797363
512	97.58842	10.738923	112.65565	82.3049	1000.0	10.006207	1.8627034	14.751958	2.8605213	2052000	7.629395e-09	4.1137986	-0.030814929	-1.8066704	1.8529968	0.018021297	0.23975	8.0	3412.7643010616302
513	97.078865	13.9791565	117.06006	79.94507	1000.0	9.534344	1.4199561	14.733368	5.370659	2056000	-1.1444092e-08	4.9371166	-0.00789447	-1.7476811	1.8525546	0.02257201	0.2445	2.0	3419.1076323986053
514	103.20985	12.167915	122.64773	89.1252	1000.0	10.287413	1.8481214	15.548247	3.8393574	2060000	-1.6212464e-08	4.4330206	-0.030271636	-1.10026	1.8993325	0.015809769	0.223	9.0	3425.544507741928
515	106.03813	6.499355	115.836555	97.83421	1000.0	10.939123	1.3904703	15.420521	4.998823	2064000	1.9073487e-09	3.7658074	-0.026024064	-1.5947948	1.8463229	0.016309604	0.21775	7.0	3431.9445276260376
516	100.9014	13.918116	115.8707	78.1032	1000.0	10.609861	1.035345	14.607743	7.4137754	2068000	1.9073487e-09	5.622584	-0.03359506	-1.4169254	1.8542249	0.01539377	0.25825	10.0	3438.6145746707916
517	105.466644	9.810023	120.51008	94.439835	1000.0	10.219831	1.487749	14.854652	5.4670734	2072000	-4.005432e-08	5.4387226	-0.03155057	-1.6386476	1.8478034	0.01623787	0.22475	8.0	3445.0903766155243
518	99.59508	8.979563	107.338684	84.89257	1000.0	10.630865	1.7447481	16.153273	5.3130474	2076000	-3.051758e-08	4.1309156	-0.021754824	-1.2778358	1.8031846	0.018044798	0.21325	5.0	3451.3694036006927
519	99.729546	9.454219	112.82745	86.606995	1000.0	10.57112	1.3822919	14.9086	5.8933845	2080000	7.629395e-09	4.5672154	-0.024980336	-1.3091557	1.8493944	0.016527956	0.2325	7.0	3457.6162025928497
520	98.86643	8.86149	112.45262	87.62427	1000.0	9.793081	1.5402043	14.98745	5.2812223	2084000	-4.196167e-08	4.14356	-0.02389558	-1.0628338	1.8333662	0.018933238	0.252	6.0	3465.3704164028168
521	106.168755	8.335822	120.305595	99.66977	1000.0	10.392825	1.3972781	15.625103	6.0466886	2088000	-1.9073487e-09	3.4974334	-0.020600587	-0.9562855	1.8541392	0.017018277	0.18175	5.0	3471.8778927326202
522	91.83207	14.321819	106.14849	70.44885	1000.0	9.962611	1.737015	15.189174	5.2373834	2092000	1.9073487e-09	4.3314013	-0.02210325	-1.3402684	1.8233823	0.017164594	0.19	5.0	3478.3653857707977
523	94.04518	16.99596	113.5053	73.64585	1000.0	9.790844	1.8384987	15.8086815	1.812377	2096000	2.2888184e-08	6.250703	-0.02345044	-1.7836037	1.784116	0.018425506	0.21375	6.0	3484.9862117767334
524	109.849304	11.316966	125.61624	94.0768	1000.0	9.96577	1.4756345	14.625149	5.4912977	2100000	3.2901763e-08	4.991443	-0.021698982	-2.1579213	1.7392925	0.017499812	0.246	6.0	3491.482810974121
525	91.84761	9.545043	101.92763	76.132965	1000.0	10.473082	1.454319	15.586379	5.6403923	2104000	-1.9073487e-09	4.333325	-0.037414182	-2.0529625	1.7676752	0.017818898	0.2545	11.0	3497.695146083832
526	106.762115	6.3172064	115.33295	100.64096	1000.0	9.879988	1.2931905	14.625598	5.5345354	2108000	4.7683715e-09	4.2210093	-0.032130767	-1.5027792	1.840811	0.017055947	0.24125	9.0	3503.8505215644836
527	96.20825	5.903106	103.46755	87.178444	1000.0	10.096192	1.8690367	15.442577	5.8730636	2112000	2.0980835e-08	3.8270988	-0.030419482	-0.93150043	1.7423813	0.016087541	0.20275	9.0	3510.167221069336
528	98.57446	11.824794	108.87332	78.55678	1000.0	10.168779	1.6255397	14.928527	5.2397275	2116000	2.002716e-08	5.433651	-0.026894437	-1.2946019	1.7927079	0.01818169	0.20475	6.0	3516.503105401993
529	107.48905	3.8049912	113.53685	103.61896	1000.0	10.378459	1.5905248	16.104797	5.54579	2120000	1.9073486e-08	4.731153	-0.033506878	-1.4486847	1.7992107	0.016351944	0.23525	10.0	3523.0717730522156
530	100.324036	16.903362	128.27826	86.532715	1000.0	10.508564	1.5087547	15.26788	4.8275495	2124000	0.0	4.943956	-0.03198256	-1.525279	1.8069371	0.020378109	0.2135	8.0	3530.5293118953705
531	113.587845	18.384377	136.50934	91.47988	1000.0	10.577013	1.8959754	16.276094	4.175121	2128000	-1.9073487e-09	7.5490575	-0.03045131	-2.7452836	1.766163	0.0196001	0.2385	9.0	3536.9390666484833
532	91.174355	15.684137	106.753204	65.787865	1000.0	11.075078	2.3767548	17.687782	4.021135	2132000	-1.525879e-08	6.871923	-0.0367416	-3.5922353	1.7591982	0.017567866	0.2995	11.0	3543.4667224884033
533	85.76355	12.715985	98.50462	72.203636	1000.0	9.072504	2.0040872	15.312954	4.600588	2136000	-2.861023e-09	4.3849807	-0.034290086	-1.1928139	1.7598552	0.01938481	0.24375	8.0	3549.8530111312866
534	112.82774	17.824654	138.69647	89.79885	1000.0	9.742091	1.7535158	14.848495	5.0341773	2140000	-2.4795533e-08	8.393055	-0.035881728	-4.0675154	1.7628984	0.017521193	0.24025	10.0	3556.268562078476
535	102.26499	9.747992	109.709305	85.74199	1000.0	11.313398	1.989884	17.72144	5.348428	2144000	8.773804e-08	4.9911947	-0.036647394	-1.8697026	1.7366517	0.019331118	0.2815	11.0	3562.6660764217377
536	89.974884	21.802443	110.26689	54.832333	1000.0	9.469874	2.0695167	15.87113	4.678505	2148000	-7.629395e-09	4.821947	-0.04823895	-1.6905882	1.7477386	0.015615556	0.2745	17.0	3569.163868665695
537	98.61069	12.858565	115.261345	85.77588	1000.0	10.482489	1.7711512	16.1924	4.1888485	2152000	-1.1444092e-08	4.745657	-0.060878526	-1.7006166	1.7761768	0.016494488	0.3205	24.0	3575.7000019550323
538	100.83297	14.230496	116.47935	77.71303	1000.0	9.978971	1.3587897	14.331566	4.3947906	2156000	1.9073486e-08	4.579638	-0.03264695	-1.3533309	1.7297211	0.018459382	0.26275	9.0	3582.2687888145447
539	90.9535	14.115896	104.624886	67.52239	1000.0	9.657149	1.8694849	15.093417	4.6778955	2160000	4.386902e-08	5.737015	-0.025672715	-2.3422947	1.7074063	0.016962554	0.217	6.0	3588.7181692123413
540	106.373276	9.499852	120.86598	96.14717	1000.0	10.346851	1.5075294	15.472585	3.851142	2164000	-2.0980835e-08	4.735803	-0.023837991	-1.2743535	1.6906391	0.020129	0.23525	7.0	3597.029965400696
541	110.22992	4.9624586	115.26611	104.58068	1000.0	10.473582	1.853881	15.704343	4.640131	2168000	-3.8146974e-09	4.344886	-0.028929524	-1.5878725	1.7297975	0.018998716	0.21375	8.0	3603.4985370635986
542	92.51175	10.177104	105.49205	78.17546	1000.0	10.688132	2.1325984	15.847968	4.393211	2172000	9.536743e-09	8.546768	-0.030746168	-3.8169456	1.6743513	0.017407708	0.2235	9.0	3609.856817483902
543	103.818375	6.453138	113.612114	95.49407	1000.0	9.768996	1.5147232	14.282437	5.3891883	2176000	1.1444092e-08	4.1751213	-0.035612162	-1.5132926	1.6748735	0.017884195	0.22975	10.0	3616.306948900223
544	102.507965	9.280551	117.195366	91.48274	1000.0	10.526754	1.3456405	14.413729	6.183585	2180000	-4.9591065e-08	3.9044394	-0.03298081	-0.8503103	1.7327075	0.016473616	0.2255	9.0	3622.804653406143
545	97.684975	8.151895	106.68567	84.42894	1000.0	10.289211	1.1753558	14.739015	6.8131547	2184000	2.2888184e-08	2.875307	-0.033790626	-0.90006363	1.7054884	0.016587215	0.26225	9.0	3629.27383184433
546	93.546555	24.705276	121.96237	57.719803	1000.0	9.383715	1.5583595	14.664732	6.3647	2188000	-2.2888184e-08	4.998508	-0.03709772	-2.1168866	1.6999717	0.017264262	0.26075	11.0	3635.7336955070496
547	98.456696	16.621807	117.781624	77.7648	1000.0	10.508693	1.8371814	15.207057	5.565362	2192000	-3.33786e-08	5.4761043	-0.032009404	-1.4238935	1.7020938	0.018942116	0.26175	9.0	3642.102474451065
548	109.917725	8.219536	122.455956	100.30522	1000.0	10.759055	1.853716	16.883213	3.531878	2196000	5.3405763e-08	4.582154	-0.032527473	-1.3735857	1.6881499	0.017448498	0.2395	10.0	3648.538584470749
549	98.90058	7.5880632	111.03953	90.12571	1000.0	10.579849	1.3969821	15.849051	6.221717	2200000	-1.9073486e-08	5.2733636	-0.019305624	-1.9624133	1.7043408	0.017979141	0.226	4.0	3654.8688957691193
550	103.05293	14.837243	127.0187	86.67962	1000.0	10.361778	1.868628	15.426016	5.1549387	2204000	-2.002716e-08	4.3920274	-0.015877817	-1.2560861	1.6905248	0.01648793	0.194	3.0	3662.898759365082
551	102.696335	11.070157	115.36144	85.57946	1000.0	10.583283	1.5146674	16.216946	5.3719063	2208000	3.3140182e-08	4.527288	-0.028888918	-1.0954871	1.7034084	0.020334348	0.24125	7.0	3669.406351327896
552	101.67238	7.9033375	113.68588	91.643105	1000.0	10.237568	1.6611365	16.281708	5.8091574	2212000	6.6757204e-09	4.633121	-0.016607197	-1.148006	1.6885041	0.02003156	0.24725	4.0	3675.9835472106934
553	108.2382	21.949068	145.7184	92.18527	1000.0	10.387606	1.7696162	16.361498	5.0353117	2216000	-3.9458275e-08	7.652188	-0.03490195	-1.9944754	1.6640936	0.017783135	0.255	10.0	3682.850811958313
554	100.477844	4.8560796	106.796974	94.07105	1000.0	10.350487	2.071977	17.092838	3.1963434	2220000	1.3351441e-08	4.476445	-0.021556485	-1.4634423	1.688953	0.020204386	0.20925	5.0	3689.259279489517
555	99.60034	11.176725	108.34794	80.619576	1000.0	9.961208	2.0345724	16.224808	3.7962284	2224000	-7.152557e-09	4.4416747	-0.038476203	-1.2043953	1.6277163	0.015471883	0.29325	12.0	3695.683981180191
556	96.080956	11.0000105	112.98747	82.38397	1000.0	10.443155	1.6483604	15.154776	5.472896	2228000	-5.1498414e-08	3.8805823	-0.037025385	-1.4788063	1.6171385	0.018112691	0.31125	11.0	3701.91619515419
557	86.97592	16.955435	111.09948	64.35167	1000.0	9.498261	1.514885	15.105333	5.016323	2232000	1.1444092e-08	4.9411693	-0.030325355	-1.4397719	1.6970268	0.0197331	0.23125	8.0	3708.4771831035614
558	92.63309	7.615387	104.377625	83.23469	1000.0	8.924929	1.758855	14.988384	4.9272175	2236000	-1.9073487e-09	4.5142307	-0.018723512	-1.1453135	1.5977871	0.016179772	0.1985	4.0	3715.033789396286
559	97.64651	15.000903	111.17375	72.72538	1000.0	9.483543	1.7273476	15.324885	2.428913	2240000	2.4795533e-08	5.133753	-0.02394557	-1.4766448	1.6660485	0.017007742	0.19525	6.0	3721.451667547226
560	99.33458	6.221425	105.30625	89.94198	1000.0	9.571753	1.8043091	15.796623	4.9104013	2244000	9.536743e-09	4.994358	-0.024258355	-1.4615598	1.6367465	0.017514382	0.234	6.0	3730.4359877109528
561	103.070244	7.16718	112.457825	92.662	1000.0	10.2068205	1.8249624	15.14619	5.2017884	2248000	-4.005432e-08	4.901602	-0.05307342	-1.2384741	1.6460385	0.016172722	0.2965	18.0	3737.1480073928833
562	91.91162	14.047342	104.45172	68.76005	1000.0	9.931457	2.0209296	15.847933	4.865868	2252000	-1.525879e-08	5.052476	-0.035829887	-1.6430445	1.597719	0.017720954	0.25725	10.0	3743.5853452682495
563	105.28175	4.686261	110.0258	99.58135	1000.0	9.701318	1.8828964	14.928719	4.1116066	2256000	-1.8119811e-08	4.7422037	-0.027040081	-1.9448972	1.5839175	0.016868666	0.19125	6.0	3749.99844121933
564	101.74722	13.626076	121.367905	87.39406	1000.0	10.406447	1.4117571	15.790057	6.288603	2260000	1.9073487e-09	4.4507	-0.0342666	-1.0775721	1.5872784	0.016874203	0.30275	10.0	3756.5097801685333
565	93.59981	18.73589	115.92506	73.209465	1000.0	10.236687	1.7088163	15.3693695	4.9789257	2264000	-3.8146974e-09	4.706879	-0.037861638	-1.3836555	1.6100421	0.01727484	0.25925	10.0	3762.861010313034
566	105.32829	14.1406145	122.95254	85.66023	1000.0	10.15813	1.9089607	15.34272	4.875087	2268000	3.8146974e-09	6.006796	-0.025644675	-1.646913	1.5833104	0.02074963	0.23075	7.0	3769.3773803710938
567	104.36722	9.51924	119.76985	96.42627	1000.0	10.31169	2.3149033	16.557947	4.048583	2272000	-2.002716e-08	5.0164237	-0.030250164	-1.7960422	1.599613	0.019640539	0.276	8.0	3775.9598705768585
568	96.65498	6.8198457	104.77928	87.91013	1000.0	10.179988	2.4589238	16.518625	4.4221134	2276000	1.9073487e-09	5.253037	-0.032921072	-2.3479004	1.5754436	0.019092442	0.25575	9.0	3782.3325896263123
569	109.66052	3.8499885	115.906815	106.30972	1000.0	10.2997055	1.4598527	15.859902	4.4025736	2280000	-1.1444092e-08	4.462272	-0.03526729	-1.3910885	1.6423748	0.020133136	0.27575	10.0	3788.6399919986725
570	96.96162	11.613955	111.97458	81.70016	1000.0	10.298109	1.6782175	15.732325	5.490939	2284000	-3.0994414e-08	6.16063	-0.022934292	-1.8628273	1.5458968	0.017042402	0.2415	5.0	3797.6289060115814
571	100.96533	6.4904003	108.569405	90.73041	1000.0	10.78122	2.0025132	16.364088	4.6949663	2288000	2.5749207e-08	4.7045107	-0.028382393	-1.4527938	1.5375206	0.017881878	0.2415	7.0	3804.1145157814026
572	102.79343	13.430084	117.86098	89.03894	1000.0	9.885617	1.9003729	15.505716	5.5214014	2292000	-2.2888184e-08	4.1235514	-0.0284173	-1.1299319	1.6042262	0.0172473	0.25875	7.0	3810.8101663589478
573	114.70129	3.834665	120.65277	111.0349	1000.0	10.822614	1.7829506	16.01486	5.3775573	2296000	-3.33786e-08	4.380824	-0.016270738	-1.7721164	1.5868291	0.011211064	0.15625	3.0	3817.243227958679
574	96.88395	13.584977	113.822685	76.405365	1000.0	11.125655	1.515063	15.510958	6.8562155	2300000	7.629395e-09	5.68051	-0.028897945	-2.436845	1.6057047	0.016832763	0.2275	7.0	3823.7288403511047
575	103.955025	18.855711	135.45236	89.2118	1000.0	10.238104	1.5502036	15.12516	4.686027	2304000	-2.5749207e-08	6.444044	-0.024855508	-1.8330812	1.5552807	0.017206479	0.20675	7.0	3830.0182917118073
576	100.59985	12.951261	119.94822	84.51155	1000.0	10.273136	2.0397024	16.14624	3.3436165	2308000	-4.196167e-08	5.4764776	-0.033212837	-1.4693851	1.5747449	0.015696203	0.2535	9.0	3836.42658495903
577	96.038765	12.001827	113.14504	79.20684	1000.0	9.988713	2.1620147	16.967905	4.567571	2312000	-3.9100648e-08	4.5303693	-0.026868982	-1.5589745	1.5459051	0.015350629	0.1855	6.0	3842.7676906585693
578	94.72146	9.630993	107.79633	81.79603	1000.0	9.660047	1.7716858	15.123873	4.709857	2316000	-3.8146972e-08	3.639155	-0.01998745	-1.1069167	1.5917833	0.01740432	0.18775	4.0	3849.146688938141
579	99.92826	15.166081	117.96141	76.22788	1000.0	9.892091	1.6914957	14.432438	4.4355435	2320000	1.2397766e-08	4.547199	-0.03200272	-1.0632946	1.5660367	0.01741558	0.26475	8.0	3855.580789089203
580	106.77967	3.802153	113.312836	104.127144	1000.0	10.39255	1.5836141	14.984044	5.3307056	2324000	-1.2397766e-08	3.8969696	-0.029502606	-1.0733876	1.5236013	0.017557628	0.24725	9.0	3863.466374397278
581	100.68099	8.947545	108.05985	85.41539	1000.0	10.040879	1.8498307	15.493657	4.836275	2328000	6.866455e-08	4.177665	-0.03847265	-1.4394553	1.5137578	0.01504331	0.273	11.0	3869.876048564911
582	97.47493	12.736776	108.205734	76.30443	1000.0	10.506187	1.6162242	16.721783	6.0997734	2332000	1.525879e-08	5.4491425	-0.03383595	-1.4289799	1.510928	0.016017852	0.22425	9.0	3876.4587903022766
583	88.8948	13.731538	103.477005	74.00857	1000.0	9.829245	1.8428365	16.223873	2.0784101	2336000	7.152558e-08	4.660708	-0.04760015	-1.7187471	1.5306416	0.016409744	0.285	16.0	3882.9492623806
584	99.446625	10.566037	115.6797	87.76629	1000.0	9.477125	1.4285555	14.932974	2.2757945	2340000	7.629395e-09	4.7693777	-0.032091103	-1.3811152	1.5381866	0.017961899	0.23475	8.0	3889.3024492263794
585	101.13935	7.7171607	107.12212	88.21332	1000.0	10.115604	1.5954233	15.209908	4.1450973	2344000	3.2782554e-09	3.1963234	-0.032589294	-0.83618283	1.5119812	0.018613791	0.27275	8.0	3895.7614076137543
586	97.674355	10.700207	115.73805	87.76004	1000.0	10.246945	1.3616061	14.400443	4.9446793	2348000	-1.8119811e-08	4.556125	-0.034912072	-1.01987	1.5199538	0.014523808	0.23675	10.0	3902.368571996689
587	102.36215	14.98183	120.02054	78.63225	1000.0	9.982692	1.5510453	14.508253	4.993251	2352000	0.0	5.8024225	-0.021179413	-1.3186965	1.5340676	0.01643034	0.228	6.0	3908.956773042679
588	112.01759	7.316027	120.645615	103.31739	1000.0	10.644496	1.5388271	15.177553	4.8882055	2356000	3.8146974e-09	4.0527434	-0.016646262	-1.2952235	1.4977926	0.017368885	0.17725	3.0	3915.2439279556274
589	109.43593	9.348721	120.49802	94.9643	1000.0	10.718887	1.4209801	15.436947	5.6124725	2360000	2.8610229e-08	4.3080225	-0.017939545	-1.2961934	1.4824177	0.02466676	0.23775	4.0	3921.6381595134735
590	109.64606	10.74856	127.906364	100.14306	1000.0	11.448871	1.4891384	15.965883	6.3525486	2364000	-2.861023e-09	4.437722	-0.01766611	-1.1052394	1.5045743	0.015984152	0.22425	5.0	3929.4994349479675
591	103.98202	5.5184417	108.420364	94.5242	1000.0	10.844541	1.9402987	16.407	5.173731	2368000	-1.9073486e-08	5.259316	-0.0318839	-1.60162	1.464874	0.018404566	0.254	9.0	3936.2990350723267
592	103.55935	9.099099	119.03474	96.457115	1000.0	10.657984	1.5665714	15.286761	4.5918255	2372000	-7.629395e-09	4.4498515	-0.035678983	-1.3663287	1.5066874	0.016536433	0.244	10.0	3942.8869078159332
593	102.81269	7.183943	109.87632	90.930046	1000.0	10.475215	1.4901383	15.922283	5.9990015	2376000	-7.629395e-09	3.5826986	-0.027684918	-1.0660708	1.4774674	0.016845677	0.246	7.0	3949.4107563495636
594	98.667175	16.012676	122.42559	77.54412	1000.0	10.420557	1.4148138	15.897369	5.808664	2380000	-1.1920929e-09	4.926376	-0.02220851	-1.3647466	1.4214209	0.020555612	0.2415	5.0	3955.93510389328
595	108.06842	12.736107	120.904686	87.09086	1000.0	10.452199	1.5781704	15.486427	5.840331	2384000	-1.2397766e-08	4.8428416	-0.028020931	-1.4961956	1.5145546	0.018389521	0.2285	7.0	3962.2624249458313
596	100.856575	11.448505	117.690445	86.396904	1000.0	10.827685	1.616514	17.141262	5.2621346	2388000	1.525879e-08	6.4553695	-0.009263349	-1.7662854	1.4987104	0.01858237	0.217	2.0	3968.5485389232635
597	97.11882	18.291534	120.34226	69.46326	1000.0	10.145742	1.7393049	17.70474	5.5987697	2392000	-3.3378602e-09	4.716898	-0.022680921	-1.6099367	1.4213235	0.01645429	0.215	6.0	3974.9751138687134
598	100.02873	1.0290494	101.55179	98.91368	1000.0	10.292587	1.7097499	17.191328	5.056967	2396000	-6.6757204e-09	5.195448	-0.028232887	-1.8770211	1.4414766	0.018356983	0.213	8.0	3981.486627101898
599	117.14825	11.620819	131.53088	101.089745	1000.0	10.254827	1.4462826	15.951323	5.271726	2400000	-3.8146974e-09	6.015359	-0.023940079	-3.1290026	1.4354393	0.015349594	0.16125	6.0	3988.1657519340515
600	96.34051	21.488443	117.40177	68.481705	1000.0	10.573439	1.8989774	16.366686	6.002418	2404000	-2.2888184e-08	6.629035	-0.030026933	-2.1193938	1.463153	0.017492441	0.22975	8.0	3996.1013717651367
601	105.851	4.520418	112.18075	99.396355	1000.0	10.959969	2.1598544	17.201666	4.6210074	2408000	1.9073486e-08	4.7020073	-0.031227265	-1.5487282	1.4966476	0.019609619	0.25825	8.0	4002.821227312088
602	100.17357	6.280508	107.98488	93.625114	1000.0	10.650035	1.621283	16.9086	5.049238	2412000	9.536743e-09	3.5636404	-0.024300726	-1.1728814	1.4020057	0.016115569	0.2185	6.0	4009.3540358543396
603	98.38255	5.613231	107.596825	93.174255	1000.0	10.197678	1.3388187	15.041345	5.499081	2416000	1.9550324e-08	3.2625325	-0.03300408	-0.82725954	1.4257941	0.015658151	0.23175	9.0	4016.1603412628174
604	99.32924	6.8102355	108.48024	91.888466	1000.0	10.185435	1.5055325	15.355084	4.5869837	2420000	-8.34465e-08	4.638297	-0.016887374	-1.0405636	1.4425815	0.015361801	0.218	4.0	4022.6875121593475
605	93.42026	5.961724	98.723785	83.87583	1000.0	10.017721	1.4700453	15.17675	4.5691338	2424000	8.5830685e-09	4.552629	-0.024206659	-1.3252892	1.4359242	0.018029392	0.235	6.0	4029.209827899933
606	95.33714	9.87786	105.66182	79.03443	1000.0	9.326246	1.5896064	15.1216545	2.934627	2428000	3.242493e-08	3.8375454	-0.025400685	-0.9901817	1.4660181	0.017386658	0.24625	5.0	4035.857935190201
607	101.06713	9.165597	112.77833	91.81516	1000.0	9.611794	1.6380128	14.613349	4.8650517	2432000	1.9073486e-08	6.4515157	-0.021179195	-1.8019714	1.4625369	0.021278106	0.22375	5.0	4042.440852880478
608	97.53342	2.6476712	100.54327	93.340836	1000.0	10.196406	1.8587183	16.202055	4.0328307	2436000	1.0490417e-08	4.399788	-0.014389082	-1.140394	1.4485387	0.01887288	0.208	3.0	4049.0130093097687
609	103.49097	8.62576	115.2189	92.620026	1000.0	10.358643	1.7331579	15.603186	4.4116993	2440000	7.2956084e-08	5.0418315	-0.030444859	-1.3190122	1.4457395	0.018575402	0.27575	9.0	4055.418869972229
610	94.89576	4.5897303	102.76533	91.56193	1000.0	10.190471	1.7668653	16.859318	5.3295474	2444000	-6.484986e-08	4.1114125	-0.029978037	-1.6268353	1.4715705	0.015481499	0.2435	7.0	4063.3637223243713
611	107.47391	7.6023207	118.795204	99.82741	1000.0	10.369756	1.3982991	14.888681	4.2962976	2448000	-3.8146974e-09	3.790147	-0.035293076	-1.1272292	1.4374073	0.016658569	0.21825	11.0	4069.8736963272095
612	102.85631	3.9497228	107.23588	97.052505	1000.0	10.564495	1.4996685	15.429039	5.263741	2452000	1.3351441e-08	5.6730995	-0.021923326	-1.3941126	1.4342766	0.01769967	0.2305	5.0	4076.5825119018555
613	102.830154	11.191138	117.44386	85.9542	1000.0	10.209892	1.8842216	15.963925	4.7666965	2456000	1.1444092e-08	5.242271	-0.03684752	-1.2845864	1.3737994	0.019116914	0.29175	10.0	4083.103430747986
614	101.02709	11.692205	119.91523	90.827095	1000.0	10.193173	1.8969238	16.407812	4.1803765	2460000	5.7220458e-08	5.349261	-0.03654496	-1.7214718	1.4598387	0.015999775	0.235	9.0	4089.703988313675
615	98.455574	6.8367004	110.24709	93.5035	1000.0	10.651657	1.9398481	16.29798	3.8971896	2464000	2.2888184e-08	4.9939466	-0.019213654	-1.9917116	1.4099587	0.01656705	0.15825	4.0	4096.368233919144
616	94.65227	10.270884	104.671165	78.20142	1000.0	9.789076	1.5506049	14.510839	3.4255528	2468000	-9.536744e-10	4.5089607	-0.016506243	-1.1709259	1.3847266	0.016284851	0.18625	4.0	4102.817532300949
617	86.33343	7.9932013	99.827	79.42598	1000.0	9.382793	1.6937522	14.648605	4.074158	2472000	9.536743e-09	3.9531024	-0.02495446	-1.2996399	1.4198537	0.017434942	0.25025	6.0	4109.118119716644
618	93.138306	5.5920186	102.45133	87.665344	1000.0	9.283953	1.6559509	14.952411	3.5732398	2476000	5.531311e-08	3.8861318	-0.034596797	-1.1252215	1.3968985	0.017340947	0.26725	9.0	4115.409502506256
619	103.99039	4.9952784	109.75522	96.31995	1000.0	9.192713	1.5441331	14.622523	3.7754242	2480000	2.8610229e-08	5.0703807	-0.033374038	-2.3479118	1.3881282	0.017473355	0.273	9.0	4121.866709470749
620	88.04543	22.741291	116.42749	56.867023	1000.0	10.106353	1.5446064	14.765187	4.872499	2484000	3.4332274e-08	7.427574	-0.042074364	-3.394061	1.367304	0.016716434	0.2895	13.0	4129.706552505493
621	105.65637	6.4009285	112.96407	96.75309	1000.0	10.145914	1.4726443	15.759752	5.51463	2488000	3.8146972e-08	4.9235134	-0.032387935	-1.8092005	1.3514661	0.017928425	0.201	8.0	4136.201235294342
622	99.45896	11.991466	112.92139	80.2316	1000.0	10.727867	1.2956781	15.627488	6.172905	2492000	-4.386902e-08	4.366563	-0.033664126	-1.8054931	1.3847728	0.01943715	0.278	9.0	4142.6976709365845
623	96.88933	16.62498	116.06877	75.52401	1000.0	10.027453	1.8611442	14.898756	4.9129786	2496000	1.7166137e-08	5.4245005	-0.033283167	-1.1646991	1.328433	0.01867702	0.2415	9.0	4148.997571468353
624	104.40078	6.806458	114.2566	97.59613	1000.0	10.478419	1.7129596	16.4417	4.3236594	2500000	1.0490417e-08	5.3268695	-0.036686663	-1.7773597	1.3728411	0.016796479	0.3135	10.0	4155.214345693588
625	98.39605	25.282328	125.390625	58.895603	1000.0	10.4417715	1.380499	16.366991	6.1725087	2504000	1.9073486e-08	8.998602	-0.029212933	-3.9979386	1.333391	0.018757312	0.2265	7.0	4161.435578107834
