Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	567.3465	83.96987	711.5289	507.20392	329.5584	73.90052	551.15216	301.60394	1000.0	1000.0	2267999	82.712	19.05733	103.70666	4.9302554	-82.86923	0.29155022	29955.169211626053
568	476.98846	91.09035	554.50665	322.5666	469.00848	57.08655	514.9357	307.5623	1000.0	1000.0	2271999	83.80784	19.348476	105.210365	9.14925	-84.00109	0.3050672	30013.868242502213
569	437.7978	107.24066	544.8571	259.0179	676.49866	4.013378	680.2707	668.60895	1000.0	1000.0	2275999	84.48465	19.759727	106.7394	13.578392	-84.64202	0.29717728	30072.641244888306
570	609.6634	84.68835	682.6531	472.10352	632.65466	5.001612	640.7589	625.6965	1000.0	1000.0	2279999	84.65263	19.955359	107.874275	11.769407	-84.80255	0.30783385	30131.740973472595
571	693.1679	88.91799	807.2524	590.0804	682.3538	19.580273	723.53424	648.57275	1000.0	1000.0	2283999	85.53888	20.498857	109.99949	2.4482858	-85.7445	0.34838453	30191.391170740128
572	705.6522	39.298832	750.89655	644.12787	751.82715	7.300679	764.95605	742.441	1000.0	1000.0	2287999	86.50398	20.823572	110.430885	-1.4189196	-86.69321	0.3546849	30251.11871767044
573	669.42	62.660755	734.83655	598.6076	748.15094	5.440975	761.8526	742.0839	1000.0	1000.0	2291999	87.4251	21.307465	110.8797	1.4448814	-87.641	0.3674035	30309.39679169655
574	621.8109	129.76929	759.31165	481.87454	404.10565	57.653824	483.68845	299.34003	1000.0	1000.0	2295999	88.69997	22.118208	114.72234	-14.355642	-88.93551	0.37149388	30367.739810943604
575	625.4374	68.26601	723.2608	548.9605	572.9137	113.161224	746.70026	496.5984	1000.0	1000.0	2299999	89.5824	22.51657	115.58779	-17.848743	-89.76327	0.38543305	30426.534337759018
576	594.4471	69.9266	709.0225	531.3295	581.4607	2.873377	584.9902	575.86316	1000.0	1000.0	2303999	89.1131	22.114756	116.91714	-11.755639	-89.267944	0.36858764	30485.648748636246
577	685.98346	100.55638	797.4625	534.9767	724.8533	48.34674	758.685	647.0084	1000.0	1000.0	2307999	89.20616	22.043657	119.334274	-4.055295	-89.41005	0.39110377	30544.629819393158
578	658.7423	104.90639	755.0397	482.74365	599.3759	61.769753	675.72064	510.93616	1000.0	1000.0	2311999	89.48398	21.613302	117.948044	9.643121	-89.6442	0.39702496	30603.81938624382
579	673.68933	56.25431	756.2739	598.54944	657.473	31.42307	722.2897	636.7024	1000.0	1000.0	2315999	89.04185	21.196627	117.78535	10.6887045	-89.21192	0.37450713	30662.920506954193
580	620.68695	74.205345	698.45325	502.57562	518.2323	10.191554	533.23566	502.42316	1000.0	1000.0	2319999	89.07244	21.075281	117.27112	12.82057	-89.25011	0.33941334	30721.605897188187
581	590.53864	87.04245	663.0182	442.59482	670.81866	17.329285	702.3048	645.6695	1000.0	1000.0	2323999	89.00282	20.810375	116.29405	1.9627199	-89.18149	0.34139684	30781.121317863464
582	698.73193	52.99681	776.1463	643.4306	724.29987	1.5406951	726.2473	721.8706	1000.0	1000.0	2327999	89.42862	20.386612	116.67392	-9.00442	-89.647095	0.3638161	30840.537821292877
583	685.27026	23.223438	706.1695	646.86475	638.061	2.0544362	641.43384	635.90894	1000.0	1000.0	2331999	90.01061	20.339737	118.11555	-11.666995	-90.21194	0.3841194	30899.3841278553
584	720.3603	49.795	761.2827	635.1415	733.4632	2.0226195	736.7089	730.3506	1000.0	1000.0	2335999	89.78699	20.531532	118.31319	-10.3183975	-89.94773	0.36455527	30958.772790193558
585	705.9942	121.90623	803.9213	499.03528	669.2706	115.02066	848.0119	588.81	1000.0	1000.0	2339999	89.15133	20.827862	116.1477	-14.371381	-89.30076	0.36557746	31018.054458618164
586	810.90405	15.187728	836.6397	797.3548	822.68713	0.29211318	823.1335	822.1051	1000.0	1000.0	2343999	88.76158	20.574032	117.788574	-14.544979	-88.93069	0.38102627	31076.77530860901
587	675.82654	155.63962	808.22864	412.1779	686.6228	1.1875424	688.7753	684.27234	1000.0	1000.0	2347999	88.90957	20.498999	120.04612	-12.66922	-89.1054	0.38343287	31135.91699385643
588	644.9325	40.98137	686.6525	579.624	508.15387	65.024506	635.4794	362.0129	1000.0	1000.0	2351999	89.15864	20.249159	118.25597	-13.009514	-89.35228	0.4058052	31195.774606227875
589	399.2813	124.944305	589.94714	287.0911	652.1835	1.8981143	656.0322	648.5889	1000.0	1000.0	2355999	89.52009	19.920206	115.32429	-10.184395	-89.72057	0.42001596	31255.338852405548
590	575.726	214.18076	803.82513	305.29846	803.1947	10.376419	810.93866	774.5601	1000.0	1000.0	2359999	89.63973	19.723461	114.06523	-9.579017	-89.82386	0.4244054	31314.933771133423
591	812.22064	37.579967	851.548	763.5503	874.9508	0.63113326	875.95105	873.65106	1000.0	1000.0	2363999	89.59721	19.67427	114.83784	-10.194093	-89.782455	0.39162832	31374.938016176224
592	775.9841	114.72468	867.529	579.26495	837.66223	2.5487294	841.6449	833.6775	1000.0	1000.0	2367999	89.50428	19.856659	115.71821	-5.662808	-89.67253	0.33595923	31433.785878181458
593	789.60205	10.898624	801.0225	771.64417	765.39575	12.097659	775.3097	731.2784	1000.0	1000.0	2371999	89.28741	20.00773	115.574394	-2.240631	-89.455055	0.31784058	31494.02227663994
594	741.3001	18.317526	761.8948	719.1323	691.457	10.380837	701.7787	671.3015	1000.0	1000.0	2375999	89.13905	20.084557	115.245636	12.888473	-89.325424	0.32953724	31553.75576901436
595	599.70074	50.039543	665.6522	536.5011	393.94562	200.57703	657.64404	226.23354	1000.0	1000.0	2379999	89.58495	20.355848	113.27658	11.6744995	-89.7965	0.34405535	31613.149309158325
596	698.1687	63.825855	786.3112	620.52814	569.777	8.190342	584.6312	558.3199	1000.0	1000.0	2383999	89.96248	20.513586	113.07967	7.942499	-90.159615	0.35092732	31672.58529138565
597	539.21497	94.50935	696.51917	449.5813	337.39883	10.74434	351.25574	323.9143	1000.0	1000.0	2387999	89.9565	20.576057	113.40675	14.500411	-90.14294	0.3717077	31732.069411754608
598	522.04364	68.4969	629.39813	439.9406	438.38614	69.397125	557.7319	352.2214	1000.0	1000.0	2391999	89.97976	20.34141	113.19092	21.372759	-90.16069	0.3844339	31792.093840122223
599	511.7976	65.6543	587.0429	444.6827	428.01953	5.617446	436.60562	418.7257	1000.0	1000.0	2395999	89.82218	19.684235	112.6523	14.545986	-90.01281	0.38933674	31851.92298412323
600	505.25772	68.94943	592.557	420.13254	745.85425	1.5239003	747.9155	743.386	1000.0	1000.0	2399999	90.403	19.564068	114.18819	11.606857	-90.653244	0.37492624	31911.94713997841
601	514.04803	99.5801	628.1712	366.80643	702.67566	51.107918	739.7571	617.9369	1000.0	1000.0	2403999	91.17649	20.166845	114.42517	17.274614	-91.39582	0.35058135	31971.89182162285
602	716.6374	86.025246	777.93115	568.284	749.4963	2.849029	754.201	745.6703	1000.0	1000.0	2407999	91.66785	20.587162	116.62744	20.658653	-91.9188	0.35373333	32031.616730690002
603	766.84924	32.38184	811.96387	720.5467	671.9727	5.3293343	680.565	660.9567	1000.0	1000.0	2411999	92.86447	21.555216	119.685524	21.222815	-93.14359	0.36953062	32091.04924583435
604	708.3691	75.81332	771.06885	578.69653	725.9397	4.8863645	733.4862	718.7938	1000.0	1000.0	2415999	93.58372	21.875376	121.11621	18.668175	-93.81075	0.38609517	32150.492097377777
605	688.4922	65.58354	759.21655	613.2374	722.2244	11.385951	738.0639	699.2494	1000.0	1000.0	2419999	93.2523	21.096272	120.96227	15.472674	-93.43057	0.39315465	32210.2449696064
606	785.97327	28.686392	834.93384	762.0095	839.5262	1.8404815	841.3377	835.2443	1000.0	1000.0	2423999	92.28746	20.186481	118.41023	14.5116005	-92.45359	0.37362257	32270.116099834442
607	709.2488	86.07364	839.9942	623.14026	795.38354	4.3539033	802.3006	788.08417	1000.0	1000.0	2427999	91.49411	19.88517	117.71734	15.416583	-91.664764	0.36430463	32330.233378648758
608	752.31946	58.23496	812.1224	693.4876	747.7178	7.84896	759.33405	735.80664	1000.0	1000.0	2431999	91.11087	19.994162	115.41496	17.092161	-91.30038	0.3391	32390.993033647537
609	705.775	25.445421	723.7629	662.11255	764.69904	10.570812	776.6274	744.1997	1000.0	1000.0	2435999	90.93876	20.030928	112.57628	17.69052	-91.12848	0.33139807	32451.987860441208
610	695.1987	34.802723	754.38153	668.3529	180.84752	0.43506557	181.55173	180.27608	1000.0	1000.0	2439999	90.66799	19.87646	112.25148	14.872205	-90.84283	0.3273419	32512.3668756485
611	205.38678	83.22332	346.02902	140.22867	561.96783	3.0079947	565.5264	555.9632	1000.0	1000.0	2443999	90.07732	19.925583	111.790825	9.498465	-90.22838	0.33274174	32572.61420059204
612	543.57306	19.78778	562.7813	510.45813	575.4378	53.194042	648.96655	507.859	1000.0	1000.0	2447999	88.97913	20.019655	110.85307	-4.130503	-89.11454	0.34329692	32632.796939373016
613	592.0659	57.652164	656.64575	527.71326	624.3935	71.08785	716.49634	545.2101	1000.0	1000.0	2451999	88.16455	19.853373	110.47092	-3.0380511	-88.30606	0.35650107	32692.993342399597
614	746.06885	7.3424478	758.75494	741.227	320.01733	2.9832344	324.30783	314.50644	1000.0	1000.0	2455999	87.46379	19.567202	110.205956	0.1930809	-87.593735	0.35708082	32753.30028605461
615	602.29034	165.13977	725.5677	318.6619	703.4932	6.686861	709.9635	691.13116	1000.0	1000.0	2459999	86.98824	19.359203	109.30071	5.5656796	-87.155235	0.35906145	32814.127259492874
616	491.77335	211.72108	717.8317	211.29881	202.00867	4.2737966	208.83586	193.31061	1000.0	1000.0	2463999	87.16042	19.255562	110.54818	4.522682	-87.328766	0.34956414	32874.372572898865
617	519.6305	49.093697	580.94293	444.29315	531.8319	174.29002	698.67664	198.51926	1000.0	1000.0	2467999	86.854	19.439997	110.2883	7.140835	-87.00346	0.33634546	32935.5005273819
618	657.085	55.884415	714.66437	570.65497	645.8111	7.3992352	659.54175	633.2808	1000.0	1000.0	2471999	86.85164	19.76296	111.28077	6.0325046	-87.04559	0.34832206	32995.804934978485
619	628.29785	29.154484	673.40607	597.4604	488.34985	114.47518	638.499	298.29633	1000.0	1000.0	2475999	87.77564	19.938025	112.9985	6.037836	-87.984116	0.35569078	33055.57952952385
620	554.5144	46.17703	607.5633	483.00327	591.0721	5.3617334	601.2657	583.3822	1000.0	1000.0	2479999	87.68565	19.825329	115.56805	2.6490555	-87.82966	0.37948748	33115.31570482254
621	580.8067	42.590862	623.5346	531.672	531.67944	18.180094	551.8417	485.424	1000.0	1000.0	2483999	87.09597	19.559666	117.60842	2.9407902	-87.23806	0.36024264	33174.870265722275
622	571.5567	64.6624	652.4996	477.27383	458.89502	26.034689	480.0428	411.80124	1000.0	1000.0	2487999	86.5735	19.246996	115.60524	3.240405	-86.71803	0.37642223	33234.32057261467
623	467.1701	34.67959	497.45032	411.53485	615.45917	41.09279	638.3342	494.0447	1000.0	1000.0	2491999	86.31453	18.619804	111.23098	-10.283394	-86.470894	0.37999457	33295.46476364136
624	384.10205	167.96413	621.5698	206.19537	531.52	14.968686	556.6675	518.1232	1000.0	1000.0	2495999	86.62059	18.05018	109.08799	-24.311811	-86.8255	0.3884198	33355.19585490227
625	503.72687	145.0726	635.7661	276.5482	272.5959	1.7985663	276.62238	270.83966	1000.0	1000.0	2499999	87.22037	17.798605	110.36072	-27.43236	-87.42678	0.38508412	33415.19141459465
626	587.81537	172.30453	709.6213	292.64148	672.2733	30.841978	741.40045	646.66296	1000.0	1000.0	2503999	87.24363	18.119165	111.565315	-22.14798	-87.39408	0.34847882	33475.12296652794
627	558.3689	40.84095	617.59546	511.84543	616.36053	81.22337	741.29126	552.96844	1000.0	1000.0	2507999	86.53901	18.457838	110.68217	-21.263124	-86.67542	0.32011414	33534.85073661804
628	351.62683	124.342834	516.70776	231.00708	211.57695	1.2279128	214.10776	210.0126	1000.0	1000.0	2511999	85.94388	18.521746	109.1558	-20.33112	-86.094986	0.30942163	33593.78199720383
629	373.1246	122.53118	499.43057	218.5135	549.3344	95.5522	654.5354	395.68207	1000.0	1000.0	2515999	85.76461	18.608479	111.18703	-5.7792816	-85.91659	0.3157092	33653.51294374466
630	607.2921	156.8756	748.06946	341.36038	206.08054	1.0033247	207.22827	204.13687	1000.0	1000.0	2519999	85.59621	18.72231	112.210014	-10.774711	-85.76516	0.33239543	33713.395468473434
631	533.1233	151.81534	643.6034	272.76962	725.56604	12.137468	733.408	701.13904	1000.0	1000.0	2523999	85.57716	18.824488	112.25485	-15.258848	-85.7408	0.32571453	33774.047959566116
632	649.8236	72.80356	703.38965	525.50977	487.7216	25.727678	549.3291	465.89215	1000.0	1000.0	2527999	85.7944	19.230532	110.91874	-15.044241	-85.9875	0.33457008	33834.85385799408
633	632.0515	38.57239	690.22675	581.6962	567.63245	2.7291675	570.46216	560.74176	1000.0	1000.0	2531999	86.38854	20.336302	110.81654	-24.65195	-86.60358	0.3476643	33894.88331794739
634	614.46185	117.98241	773.51196	454.55615	745.98865	9.785861	758.19946	721.1896	1000.0	1000.0	2535999	87.20755	21.154932	112.22276	-10.069314	-87.42336	0.34574604	33955.93879199028
635	779.15454	103.780304	864.9498	608.76624	870.0713	0.8072865	872.3323	869.39484	1000.0	1000.0	2539999	88.56569	22.046408	115.678986	6.643008	-88.83227	0.34418792	34017.72214245796
636	856.78235	18.109837	869.4794	825.7124	623.29724	95.26619	784.7111	456.1005	1000.0	1000.0	2543999	90.33144	22.859137	119.142426	-1.7448158	-90.638565	0.37184545	34078.042343854904
637	708.88354	81.79254	846.1773	637.55054	807.113	12.723565	826.771	786.9364	1000.0	1000.0	2547999	93.60545	23.899353	123.28944	-0.51109076	-94.01697	0.4110589	34138.82307744026
638	652.8045	134.21434	845.95935	503.97577	558.9374	12.006803	584.2794	548.9406	1000.0	1000.0	2551999	96.48741	25.09057	127.74248	-2.3269515	-96.84012	0.44446033	34198.96418380737
639	498.91956	78.646126	603.1677	383.69092	420.11353	2.8136902	423.8528	415.4548	1000.0	1000.0	2555999	98.12141	25.894262	133.76814	-9.559331	-98.478485	0.43575945	34259.41018605232
640	500.59796	19.475346	527.2414	478.97095	368.3789	11.098572	386.1545	351.38834	1000.0	1000.0	2559999	99.61692	27.061407	136.52289	-17.319698	-99.98045	0.4797823	34320.30445599556
641	460.84143	30.12568	483.52603	410.1205	538.18066	76.5228	620.8437	448.33524	1000.0	1000.0	2563999	100.8838	27.898901	137.46191	-13.804983	-101.232666	0.4924445	34380.69524240494
642	607.98615	30.354986	629.826	555.75977	538.3434	3.0114787	541.8772	531.93994	1000.0	1000.0	2567999	101.29751	28.085905	137.32309	-11.0488205	-101.60376	0.5239382	34441.27222323418
643	580.7225	31.068726	634.04193	556.1083	635.02374	106.55998	834.68274	562.1906	1000.0	1000.0	2571999	101.5401	27.765547	135.95125	-13.491608	-101.87791	0.53953916	34501.79770231247
644	656.63367	76.50843	787.6849	595.88477	680.1398	23.705326	750.405	664.43536	1000.0	1000.0	2575999	102.32781	27.396124	134.9679	-15.337061	-102.66676	0.5727941	34562.38034415245
645	690.53174	45.70924	736.1601	638.4827	605.94965	33.507492	706.3765	592.1792	1000.0	1000.0	2579999	103.22385	26.458288	134.30615	-21.165623	-103.61746	0.6586475	34623.17052078247
646	639.19	36.458054	698.12994	599.8203	642.9415	35.832302	682.2287	606.4488	1000.0	1000.0	2583999	104.36146	26.187935	132.8451	-22.83459	-104.7389	0.62499315	34684.21973490715
647	624.32355	45.77013	679.8988	572.0152	526.476	59.98989	657.04895	465.3897	1000.0	1000.0	2587999	104.4089	25.746595	131.57552	-13.704432	-104.713776	0.57317144	34745.91965723038
648	548.90906	140.61723	704.9472	388.2203	688.53723	20.245241	706.4271	639.05005	1000.0	1000.0	2591999	103.29421	25.029873	130.03325	-22.599684	-103.55918	0.56051034	34806.879121780396
649	669.5033	50.179077	723.63824	588.3705	719.04517	1.82452	721.2906	715.5853	1000.0	1000.0	2595999	101.78935	24.13069	128.77316	-19.036798	-102.02342	0.58899045	34868.072932481766
650	721.8785	11.896717	733.32434	702.0119	723.7313	0.88792396	725.2334	722.1333	1000.0	1000.0	2599999	100.22734	23.242262	127.13391	-12.374767	-100.456436	0.61707336	34928.55315375328
651	640.87384	25.162956	680.43665	616.1503	672.95667	35.274185	707.3933	613.3823	1000.0	1000.0	2603999	98.8577	22.799238	124.17869	-11.713283	-99.06712	0.5991828	34989.824065208435
652	633.5607	53.872658	700.9634	574.33954	697.851	3.7650933	704.16693	694.26324	1000.0	1000.0	2607999	97.6252	22.330887	123.151825	-6.816086	-97.86129	0.5913574	35051.8058693409
653	671.9558	17.873857	696.4379	646.39984	614.78204	12.328689	623.8459	582.1788	1000.0	1000.0	2611999	97.46072	22.277084	124.56022	-3.2046585	-97.71831	0.5909064	35112.99656152725
654	496.98007	187.55527	739.10376	310.4869	834.61896	3.0526104	838.72205	828.0686	1000.0	1000.0	2615999	96.59152	21.956402	123.21782	-3.1140752	-96.79389	0.5599508	35173.948429107666
655	797.23047	4.9018874	804.39856	791.89813	794.18396	2.852513	800.0107	790.487	1000.0	1000.0	2619999	95.67722	21.891874	122.77352	3.458212	-95.90396	0.5073294	35234.409304142
656	720.749	74.1115	819.4197	612.9223	765.8089	5.6539326	776.6256	759.185	1000.0	1000.0	2623999	95.63089	21.912098	126.208275	4.084621	-95.89916	0.49427742	35295.31058263779
657	706.05994	59.57741	767.7058	614.7342	595.7242	16.955267	629.9483	576.4038	1000.0	1000.0	2627999	95.63303	21.847462	128.21986	9.075155	-95.86528	0.4974879	35355.49327945709
658	662.6164	20.022524	694.8286	640.0734	596.61	39.036068	673.13306	561.4865	1000.0	1000.0	2631999	94.94074	21.455475	125.599014	10.542887	-95.15803	0.4758755	35416.023443222046
659	661.7844	10.476057	676.1248	650.2507	718.047	3.2587726	724.36017	710.8424	1000.0	1000.0	2635999	94.42736	20.839796	122.18987	13.766204	-94.67323	0.5042322	35476.526096343994
660	515.843	215.29054	744.33246	275.1878	377.72894	134.80847	586.8115	288.75464	1000.0	1000.0	2639999	94.39578	19.883562	119.567314	-7.373802	-94.645836	0.5071071	35537.17932319641
661	267.4599	33.12775	307.34183	218.69121	308.90714	4.7277784	316.80566	302.3397	1000.0	1000.0	2643999	94.38295	19.566376	121.241135	-16.372692	-94.642685	0.49318883	35597.06970143318
662	639.6221	29.982536	678.65894	595.49335	603.71497	104.74537	672.63336	393.8732	1000.0	1000.0	2647999	93.99286	19.777857	118.3589	-20.748533	-94.20708	0.51226544	35656.925847530365
663	623.7019	18.554771	648.4813	598.6888	646.63385	8.140511	654.4456	628.28253	1000.0	1000.0	2651999	93.19348	20.331764	116.804985	-17.163593	-93.40964	0.47528034	35717.38128113747
664	560.0897	166.35785	670.6024	273.41364	346.21628	90.744606	615.3029	295.56195	1000.0	1000.0	2655999	93.33226	20.783997	117.54053	-19.936325	-93.60146	0.4486979	35777.574795007706
665	582.2331	79.946686	667.54425	501.67798	655.5293	3.2856698	659.8269	650.45544	1000.0	1000.0	2659999	93.36913	21.03214	118.15814	-28.365448	-93.58608	0.43798676	35838.02633047104
666	563.7988	77.52333	651.25024	444.9868	373.7739	18.476824	427.79605	360.90283	1000.0	1000.0	2663999	92.83161	20.831944	117.84184	-26.17171	-93.041595	0.42254606	35897.72781729698
667	566.9957	93.05867	648.40546	409.373	432.69073	2.1089199	435.624	429.38574	1000.0	1000.0	2667999	92.45246	20.713333	117.7118	-19.109179	-92.66148	0.410013	35957.004356861115
668	516.05225	93.16691	582.4451	355.29517	547.1629	2.1652536	550.2945	542.8724	1000.0	1000.0	2671999	91.87654	20.727026	117.209526	-22.244938	-92.06454	0.41388038	36018.70596909523
669	454.5777	48.489155	507.4882	385.7179	445.65283	25.994526	471.1806	382.90817	1000.0	1000.0	2675999	90.80665	20.748417	116.171455	-18.222073	-90.963234	0.39918554	36080.33872675896
670	473.76273	42.02011	537.52594	425.68286	551.1897	60.883125	625.1027	481.07904	1000.0	1000.0	2679999	89.59525	20.36049	115.58009	-9.926867	-89.74879	0.4114778	36141.543870449066
671	541.8173	44.44685	590.446	484.16415	550.2289	11.214838	566.14557	537.42487	1000.0	1000.0	2683999	89.03567	20.240469	115.957924	-7.764182	-89.225784	0.4152238	36202.50481510162
672	567.27686	26.62948	599.2145	527.2534	573.7192	28.774124	614.96564	495.50662	1000.0	1000.0	2687999	89.06135	20.390814	115.82795	-9.700333	-89.27423	0.4240171	36263.74413514137
673	498.70892	70.94352	573.7711	386.67532	415.60712	2.746058	419.9468	410.9769	1000.0	1000.0	2691999	89.50388	20.81061	114.39847	-10.916363	-89.741844	0.4167666	36325.206246852875
674	458.39594	79.77401	579.5211	355.35187	302.8459	4.4858913	311.83038	294.08356	1000.0	1000.0	2695999	89.99194	21.212072	114.45663	-15.764455	-90.22357	0.42544025	36387.0743625164
675	375.1233	118.39352	576.4789	284.63818	583.0558	17.994299	606.05493	563.65576	1000.0	1000.0	2699999	90.01168	21.458221	116.03149	-15.644967	-90.22323	0.42273816	36449.36223292351
676	603.9154	32.260815	648.9633	560.23285	665.52576	2.0617633	668.4746	661.2288	1000.0	1000.0	2703999	89.96822	21.434618	116.5495	-22.869633	-90.19937	0.44014007	36511.26957154274
677	691.8106	16.87514	720.12115	677.088	473.75995	23.213228	513.2637	444.30957	1000.0	1000.0	2707999	90.9926	22.186335	118.29502	-26.57303	-91.26155	0.43135884	36572.6165561676
678	651.773	116.61813	741.43286	452.53888	709.5355	1.8773385	711.62445	704.6133	1000.0	1000.0	2711999	91.63436	22.50695	120.12915	-25.438658	-91.88494	0.4189029	36634.41180109978
679	714.80396	14.75943	732.28235	698.06104	732.8467	2.8482587	736.80164	728.2885	1000.0	1000.0	2715999	91.71673	22.276897	121.83603	-25.207314	-91.931046	0.42572114	36697.155859947205
680	741.15625	12.979381	758.4156	721.9842	743.9174	1.7308261	746.08777	739.88727	1000.0	1000.0	2719999	91.60705	21.845846	123.46906	-24.799038	-91.84178	0.43064845	36759.16270875931
681	725.69824	15.769622	751.67615	709.114	704.19543	3.027796	707.6065	697.7429	1000.0	1000.0	2723999	91.87878	21.173918	124.23234	-18.070557	-92.12165	0.43697137	36820.7352912426
682	700.8092	18.10186	720.1282	671.1559	683.70935	14.130018	701.82043	671.4319	1000.0	1000.0	2727999	92.24702	20.812468	126.92232	-12.386614	-92.49338	0.43822455	36882.51889753342
683	687.64813	26.225842	720.202	648.0332	648.7752	30.339172	695.64435	619.6645	1000.0	1000.0	2731999	92.2503	20.626997	128.22244	-9.627779	-92.46805	0.43361738	36944.044337272644
684	699.2321	15.731313	718.63763	682.7863	689.4175	0.88507247	690.29865	687.7242	1000.0	1000.0	2735999	91.8027	20.223167	126.340866	-7.101627	-91.996925	0.39827558	37005.840572595596
685	726.15796	9.201713	735.9213	711.0268	700.6928	0.75026447	702.1502	699.50543	1000.0	1000.0	2739999	91.12051	20.24555	124.04807	-7.0715814	-91.31889	0.39705506	37068.036539554596
686	765.9777	28.433155	798.3222	720.203	817.8384	3.5890532	824.3254	813.1827	1000.0	1000.0	2743999	90.69443	20.51431	116.21986	-1.4968042	-90.8988	0.3797326	37130.26114630699
687	793.3728	13.323228	809.83124	779.44336	567.9115	7.487444	578.49164	558.15454	1000.0	1000.0	2747999	90.4891	20.916956	114.60488	-6.508182	-90.71296	0.36699125	37192.39681625366
688	712.3747	106.62591	833.52856	545.73755	821.73944	1.7066453	823.6314	818.0723	1000.0	1000.0	2751999	90.70758	21.297583	114.46045	-9.409108	-90.92955	0.38801837	37255.05348467827
689	831.2964	4.3196044	835.2649	824.0013	826.95636	7.597879	841.6776	817.9016	1000.0	1000.0	2755999	90.62624	21.484097	114.10723	-7.903829	-90.83125	0.4038242	37316.730207920074
690	809.2778	53.443886	843.8094	716.79364	557.50055	10.123379	578.5247	544.1869	1000.0	1000.0	2759999	90.31743	21.21642	114.01279	-3.4606853	-90.51714	0.4009189	37378.81613636017
691	689.4295	32.369774	713.09766	633.8535	679.6698	6.2387486	685.92285	667.32336	1000.0	1000.0	2763999	90.05075	20.982	114.511055	-4.858869	-90.25817	0.4022466	37440.90852808952
692	661.5613	35.401608	701.42377	625.31287	750.81177	1.8274575	755.0499	748.29834	1000.0	1000.0	2767999	90.03661	21.221115	114.53396	-5.510178	-90.252014	0.3989619	37503.50430202484
693	787.79236	29.779713	829.4171	753.3541	796.85846	2.432178	799.68774	792.0494	1000.0	1000.0	2771999	90.11707	22.047735	116.11858	-3.6753426	-90.32587	0.38226032	37565.945209264755
694	752.01074	30.169834	803.1721	728.38983	723.5814	1.2796518	725.6489	721.5022	1000.0	1000.0	2775999	89.98174	22.413916	116.380936	-9.935987	-90.19666	0.38683447	37628.37455010414
695	724.37317	15.263367	738.0869	699.2594	775.9013	1.5419459	777.5639	773.39856	1000.0	1000.0	2779999	90.43155	22.64828	116.6879	-15.01881	-90.6805	0.42088553	37690.555156707764
696	752.9573	12.939754	769.15857	733.0387	730.438	6.7007656	737.14734	717.87335	1000.0	1000.0	2783999	91.82177	22.607689	117.71274	-16.753256	-92.13406	0.47065377	37752.917789936066
697	627.7724	61.588795	721.62854	551.51495	549.61633	3.1420636	554.19727	545.20325	1000.0	1000.0	2787999	93.72731	22.59243	117.7528	-13.575117	-94.03386	0.48445296	37815.751482248306
698	533.13403	20.039528	559.3971	510.132	537.09314	1.1669236	539.06256	534.70667	1000.0	1000.0	2791999	94.72555	22.837872	119.66977	-7.5429354	-95.02288	0.4589694	37878.42027878761
699	558.8611	24.416231	588.5358	522.66296	560.7136	3.1696465	567.0651	554.62036	1000.0	1000.0	2795999	95.53159	23.320639	121.49859	-12.215771	-95.82192	0.44534618	37940.618936777115
700	520.9758	37.73632	584.14984	487.50824	496.76996	8.280933	506.48593	481.74567	1000.0	1000.0	2799999	95.69802	23.528214	122.638954	-9.562648	-95.95772	0.44930482	38003.14523887634
701	518.9915	56.428688	602.0287	446.32758	581.4641	5.4385977	587.7784	573.04895	1000.0	1000.0	2803999	96.03042	23.291924	122.297516	2.519653	-96.33242	0.44999835	38065.49161148071
702	660.0097	31.656954	692.9214	607.7112	690.5834	1.2720578	692.09863	688.65955	1000.0	1000.0	2807999	96.78785	23.251078	121.776924	5.2391825	-97.07953	0.47044984	38129.38299894333
703	665.8995	28.333954	689.00977	617.9573	674.58264	1.8949708	677.1183	670.5003	1000.0	1000.0	2811999	96.95474	22.869349	121.33585	12.720903	-97.24851	0.48093694	38193.50600504875
704	692.2451	13.782938	709.9409	677.2604	638.94214	54.59756	696.54425	570.4073	1000.0	1000.0	2815999	97.43079	22.591476	121.43327	6.0390306	-97.746994	0.4919855	38257.54137587547
705	641.5969	36.7303	703.79315	611.23267	684.3468	10.0007	694.36316	669.1358	1000.0	1000.0	2819999	98.53149	22.447779	123.28423	7.560107	-98.87728	0.5206737	38320.81646966934
706	641.8721	21.911247	679.3785	624.99286	634.4386	15.710513	662.76074	622.15784	1000.0	1000.0	2823999	99.35076	22.174847	124.42993	9.862847	-99.67857	0.5290427	38384.199214458466
707	535.6168	63.63842	615.05927	440.8186	571.8026	2.0380394	573.98425	568.15875	1000.0	1000.0	2827999	100.10082	22.31242	126.76511	6.33195	-100.476425	0.56710744	38447.74232172966
708	597.6704	37.190216	646.86865	552.34454	651.01117	5.167935	655.3946	638.74493	1000.0	1000.0	2831999	102.37844	23.508911	130.38054	5.0681925	-102.85641	0.5993478	38512.09912729263
709	635.1054	10.725719	653.0619	624.7815	492.78897	134.46776	605.38477	285.80762	1000.0	1000.0	2835999	105.01719	24.760956	132.97853	18.58173	-105.45996	0.5750139	38575.76822471619
