Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	881.09924	29.117046	909.3654	835.0628	871.6123	41.55676	957.6919	813.8073	1000.0	1000.0	2295999	113.91713	17.372759	122.81448	2.4916732	-114.175674	0.05966305	21674.090062618256
575	881.45447	42.291203	921.60706	810.5766	867.78357	12.859202	888.6008	849.92773	1000.0	1000.0	2299999	114.21497	17.500868	123.7534	-0.06133133	-114.467674	0.06784534	21713.774550914764
576	843.7166	31.53121	885.5527	797.7443	891.222	23.905848	933.261	856.47076	1000.0	1000.0	2303999	114.36297	17.62172	123.40855	2.0293603	-114.60873	0.06413027	21753.780722141266
577	927.22284	37.097607	956.8906	863.6357	895.58124	39.222656	952.80493	848.0514	1000.0	1000.0	2307999	114.15619	17.70455	123.38911	0.21383733	-114.38383	0.06355049	21793.228396892548
578	897.48	35.129143	948.77185	860.275	870.7547	30.370842	947.49585	841.48566	1000.0	1000.0	2311999	113.5868	17.635685	123.13953	-2.0036192	-113.78246	0.063035965	21834.41713809967
579	874.24396	8.397297	888.0909	866.9337	907.3846	35.409748	955.85205	859.6861	1000.0	1000.0	2315999	112.66808	17.382828	122.54269	-0.20082548	-112.846954	0.06018793	21875.955062150955
580	860.57214	24.98953	886.6104	820.22626	904.2052	24.348724	939.26	861.727	1000.0	1000.0	2319999	111.7493	17.042597	121.952415	-1.4363194	-111.91512	0.061511856	21915.462344169617
581	852.87244	13.596397	874.68176	837.48834	911.25354	34.801407	975.993	856.3659	1000.0	1000.0	2323999	110.7135	16.813375	120.7546	-1.1711941	-110.88006	0.059921864	21956.421661376953
582	884.0564	24.577063	915.3729	854.229	880.0125	38.35737	955.79663	835.31866	1000.0	1000.0	2327999	109.87255	16.765652	119.20082	-2.7527864	-110.035706	0.064458735	21996.566830396652
583	883.04944	26.861403	923.99084	857.43243	889.317	34.98254	934.2098	837.5804	1000.0	1000.0	2331999	109.1913	16.748499	118.2401	-3.7133021	-109.34922	0.070717834	22037.708414554596
584	865.5305	27.97216	909.49426	834.7269	898.8623	35.52805	985.4041	846.93036	1000.0	1000.0	2335999	108.57986	16.671799	117.52206	-5.516869	-108.735085	0.0825493	22079.216871976852
585	885.3618	48.256947	953.774	835.20435	891.599	23.8719	938.1829	854.8749	1000.0	1000.0	2339999	108.01268	16.75658	117.24379	-4.7877045	-108.17421	0.07910853	22121.259377002716
586	892.5397	43.74576	946.6525	838.41156	884.2162	33.512383	950.1307	844.47095	1000.0	1000.0	2343999	107.68895	16.71116	116.30362	-4.6571026	-107.85055	0.05881385	22162.276386976242
587	879.149	36.310734	924.3119	832.28516	887.7878	30.941196	945.43835	831.5145	1000.0	1000.0	2347999	107.34151	16.550192	115.9244	-6.653186	-107.5024	0.063343585	22205.262040376663
588	890.5573	25.36635	918.247	849.3498	907.1764	38.157597	964.71564	855.0961	1000.0	1000.0	2351999	107.27378	16.364094	115.7056	-4.2371974	-107.45083	0.059165686	22247.173135995865
589	854.4497	68.21436	953.90924	764.18933	836.76074	84.81385	920.03625	655.3088	1000.0	1000.0	2355999	107.4042	15.99428	115.03255	4.5877514	-107.58562	0.06282785	22288.486419916153
590	858.5665	78.54412	944.124	734.5841	868.5283	43.411453	953.79846	807.69836	1000.0	1000.0	2359999	107.59736	15.86271	115.419754	7.101328	-107.78022	0.06308058	22329.91697049141
591	784.6905	95.54132	883.2808	661.32153	798.1021	105.33367	922.23676	625.8865	1000.0	1000.0	2363999	107.89077	16.192226	115.71971	3.8337429	-108.0929	0.0616516	22371.1289563179
592	581.1847	367.68906	938.88995	0.0	446.33502	446.80524	924.3058	0.0	1000.0	1000.0	2367999	108.50768	16.36478	116.31655	0.15941754	-108.717354	0.060985386	22413.123349666595
593	801.53375	63.72716	843.73285	691.30695	520.06287	424.84888	887.8179	0.0	1000.0	1000.0	2371999	108.96557	16.64816	116.301285	-0.4598821	-109.17374	0.06325487	22453.30838751793
594	676.1935	392.98703	969.64575	0.0	854.7051	46.460537	954.01776	767.32733	1000.0	1000.0	2375999	109.46397	16.688639	116.889626	-0.43006855	-109.68247	0.06693112	22493.39777612686
595	806.79535	68.24755	889.658	699.76855	677.672	341.43066	906.3261	0.0	1000.0	1000.0	2379999	109.9641	16.628746	117.30162	1.6186337	-110.172935	0.066191904	22536.18809390068
596	650.8551	383.4936	989.74695	0.0	837.1616	63.523106	911.211	696.6318	1000.0	1000.0	2383999	110.06589	16.691925	117.69353	2.9408042	-110.26247	0.07048837	22578.580075263977
597	599.33075	349.33682	846.1172	0.0	785.92645	267.35162	994.8931	0.0	1000.0	1000.0	2387999	109.92526	16.281742	118.42156	1.9979161	-110.103546	0.07072389	22621.1105864048
598	782.3294	71.64078	880.8095	692.39136	831.1466	101.13549	965.5591	644.4159	1000.0	1000.0	2391999	108.82306	15.537162	118.62844	1.3309267	-108.93608	0.06955879	22662.25067591667
599	742.4956	30.558159	763.9255	689.7274	737.84827	61.097622	833.34174	640.79407	1000.0	1000.0	2395999	107.755	14.947884	117.8651	1.6431967	-107.88756	0.07437636	22702.510657548904
600	774.1368	74.48963	887.4567	688.61835	857.3804	36.052723	921.3843	814.72	1000.0	1000.0	2399999	106.87163	14.007992	116.45462	7.0192795	-106.98645	0.07180529	22744.10879254341
601	623.9708	264.5326	876.7962	218.40521	278.98773	25.276548	309.13608	237.44756	1000.0	1000.0	2403999	105.72322	13.675069	115.24551	11.195391	-105.820015	0.06966312	22785.107992887497
602	122.78455	66.436035	210.68976	38.550987	19.012983	5.5950027	28.983938	11.470594	1000.0	1000.0	2407999	104.48866	13.653106	113.467995	15.858887	-104.5834	0.06787724	22828.227600574493
603	74.39193	103.91298	254.26042	8.461747	722.67444	54.27516	798.673	639.23004	1000.0	1000.0	2411999	103.53128	13.661505	111.9397	14.834399	-103.62756	0.068862304	22869.324769496918
604	738.42566	69.4725	824.12164	661.22876	827.9292	60.05426	895.10596	685.5759	1000.0	1000.0	2415999	102.70743	13.748639	110.45718	13.105475	-102.79123	0.07033718	22909.900908708572
605	800.921	88.76807	936.0981	719.32654	880.51025	36.559566	957.94	820.7221	1000.0	1000.0	2419999	101.98415	14.082168	109.34537	10.657248	-102.07782	0.06642759	22951.27213716507
606	807.5952	77.12728	887.5957	680.89594	816.52997	46.03935	898.01544	717.4614	1000.0	1000.0	2423999	101.38865	14.422406	109.03075	13.204385	-101.47316	0.06766976	22992.894753932953
607	827.7453	42.42213	860.8926	755.4042	811.8063	69.80652	932.801	700.8362	1000.0	1000.0	2427999	100.92071	14.590506	108.322365	13.54127	-101.004486	0.0708645	23034.91113948822
608	808.2766	91.645996	897.4083	655.5749	870.79034	62.660862	973.90875	755.5669	1000.0	1000.0	2431999	100.36506	14.815602	107.84015	12.720335	-100.44314	0.07632338	23077.213540792465
609	805.0886	104.12423	945.27374	691.50037	831.4181	75.84057	926.43494	678.1946	1000.0	1000.0	2435999	100.30244	15.084076	113.31407	12.928246	-100.400635	0.082052104	23118.35563468933
610	852.30817	122.5142	935.9935	640.95264	832.86945	87.834625	944.3834	679.58484	1000.0	1000.0	2439999	100.28425	15.14232	126.054344	10.298331	-100.39201	0.104144774	23160.55446600914
611	738.2229	31.18996	768.5948	686.0004	852.8903	74.15514	964.42944	658.8661	1000.0	1000.0	2443999	100.58547	15.166173	140.39221	9.428069	-100.701096	0.112114795	23201.911485671997
612	810.7236	68.33751	911.8433	727.117	832.00977	59.831375	947.0015	736.96576	1000.0	1000.0	2447999	100.79262	15.302548	178.63466	5.2953825	-100.900375	0.14064209	23244.88165807724
613	504.17877	295.04834	750.1487	0.0	378.1431	380.86078	818.9598	0.0	1000.0	1000.0	2451999	100.33007	15.330693	213.3646	3.6557815	-100.38517	0.1465305	23285.2019572258
614	561.61584	325.06915	784.22577	0.0	623.3704	339.73648	933.88983	0.0	1000.0	1000.0	2455999	99.15534	15.086692	218.2372	2.948482	-99.22018	0.29668728	23328.51441669464
615	558.6207	330.39847	807.7954	0.0	239.84604	366.52374	826.1048	0.0	1000.0	1000.0	2459999	100.05148	15.198952	221.94582	-0.055316746	-100.20934	0.38782248	23370.162634134293
616	200.91074	347.98758	803.64294	0.0	80.98745	242.96234	809.8745	0.0	1000.0	1000.0	2463999	100.93926	15.268485	229.66626	-0.17721793	-101.087715	0.43799558	23412.096573591232
617	202.80602	351.27032	811.22406	0.0	414.6286	340.36526	741.63025	0.0	1000.0	1000.0	2467999	101.31777	14.862026	238.80663	0.7376095	-101.42791	0.47506762	23454.693207502365
618	432.2203	297.0459	785.5304	0.0	93.889946	115.28009	249.3747	0.0	1000.0	1000.0	2471999	101.22035	14.992449	200.43022	-3.954531	-101.382126	0.33998522	23497.979129076004
619	97.48135	102.74665	240.88132	0.0	21.42169	22.318468	51.087456	0.0	1000.0	1000.0	2475999	102.9969	15.923322	159.60085	-6.901158	-103.29078	0.20096	23542.84969139099
620	0.06628925	0.11481636	0.265157	0.0	3.4277725	6.8664474	18.003744	0.0	1000.0	1000.0	2479999	106.84268	17.251354	140.6651	-1.769748	-107.256294	0.11665053	23585.779896736145
621	1.5255412	2.642315	6.1021647	0.0	1.4796336	4.4336677	14.780629	6.3e-44	1000.0	1000.0	2483999	110.51165	18.052002	124.181526	5.0504355	-110.854996	0.098251514	23626.3440887928
622	5.0542564	6.236089	15.274421	0.0	1.5260623	4.578187	15.260623	0.0	1000.0	1000.0	2487999	111.6042	18.530565	125.70861	11.986918	-111.8311	0.15302707	23667.981870889664
623	481.706	309.52493	802.3842	0.0	301.67572	369.99414	795.7842	0.0	1000.0	1000.0	2491999	111.19709	19.028631	124.76821	12.468778	-111.41975	0.15189163	23709.946105480194
624	262.09576	309.72485	757.58093	1.1712889e-24	572.13513	233.60977	752.40466	0.0	1000.0	1000.0	2495999	110.72645	19.812014	125.04036	10.131324	-110.907585	0.119379014	23751.032540798187
625	674.7131	164.4735	800.41943	394.7022	652.741	244.1926	873.8913	0.0	1000.0	1000.0	2499999	109.78278	20.252655	124.2364	9.012598	-109.93545	0.14846875	23792.404328346252
626	775.8354	98.21577	896.6968	622.7384	608.5412	29.218307	664.889	563.5544	1000.0	1000.0	2503999	108.2088	20.267765	122.99978	10.337098	-108.28418	0.1111448	23835.029141426086
627	830.83484	89.98924	934.1997	694.5572	891.99384	41.506462	940.71155	833.5732	1000.0	1000.0	2507999	106.07548	19.57538	121.11587	11.288527	-106.163284	0.1488818	23877.948362350464
628	870.9357	33.886288	921.23303	825.8141	669.7196	335.91885	890.7734	0.0	1000.0	1000.0	2511999	104.53937	19.17693	119.751884	11.341233	-104.63013	0.121502526	23920.53529214859
629	442.98395	443.39874	913.08466	0.0	864.87274	41.36613	915.4178	757.60486	1000.0	1000.0	2515999	103.71559	19.148252	119.0385	7.4191694	-103.83381	0.10751669	23961.316541433334
630	754.854	60.93683	847.66943	677.73486	685.2523	33.281708	755.1797	640.7003	1000.0	1000.0	2519999	102.93058	19.195068	118.31018	4.644147	-103.02087	0.07712405	24003.384743452072
631	635.6078	39.673805	666.24194	568.0652	536.2418	181.85277	646.087	0.0	1000.0	1000.0	2523999	101.69509	18.656977	117.99569	4.635075	-101.76199	0.07397877	24045.45903325081
632	430.89844	249.36778	598.3989	0.0	408.725	410.39297	872.9332	0.0	1000.0	1000.0	2527999	99.85023	17.606907	114.273506	2.179114	-99.86167	0.07946869	24087.041084766388
633	566.2146	344.53345	909.15796	0.0	313.09662	231.29433	650.666	0.0	1000.0	1000.0	2531999	98.51151	16.818377	111.59489	8.698205	-98.59259	0.07134357	24129.139191150665
634	85.11031	147.41539	340.44125	0.0	28.285328	65.78821	216.52156	0.0	1000.0	1000.0	2535999	98.31222	16.708408	112.92823	8.681858	-98.41759	0.074465744	24171.57981801033
635	1.7962174e-15	1.1052926e-15	2.9260709e-15	0.0	157.00247	314.24472	812.4564	0.0	1000.0	1000.0	2539999	98.31641	16.551529	112.609856	8.281743	-98.44464	0.0662784	24217.203000307083
636	65.58688	113.599815	262.34753	0.0	0.009789246	0.02936769	0.097892314	0.0	1000.0	1000.0	2543999	98.7763	16.483486	113.24226	10.088003	-98.93225	0.06358292	24258.30675792694
637	230.48735	371.71884	873.4077	0.0	258.38123	398.3694	982.0977	0.0	1000.0	1000.0	2547999	99.79101	16.587004	113.19726	12.902285	-99.99964	0.08576859	24302.309629917145
638	117.30159	203.17232	469.20636	9.29e-43	503.98065	425.97852	974.85095	1.948e-42	1000.0	1000.0	2551999	101.42081	17.069393	112.990295	12.761038	-101.677826	0.08229104	24344.820376634598
639	1.5255603e-30	0.0	6.099984e-30	0.0	200.87646	289.58728	728.71844	2.909782e-34	1000.0	1000.0	2555999	103.27491	17.470879	115.01707	17.967766	-103.519485	0.089690134	24386.230650424957
640	158.72682	274.9229	634.9073	4.4447973e-30	155.54536	189.6838	388.87027	6.2575606e-29	1000.0	1000.0	2559999	104.01691	17.743902	116.95961	18.193933	-104.227264	0.08017705	24427.13274550438
641	589.8589	161.99469	840.43146	389.50696	1.3990114	4.197034	13.990113	0.0	1000.0	1000.0	2563999	104.77528	18.312057	115.90442	15.172314	-105.034515	0.07348494	24470.06992816925
642	3.2198653e-18	3.0271454e-18	7.188568e-18	2.9063017e-29	216.7876	178.8122	415.21262	4.108763	1000.0	1000.0	2567999	106.56794	19.022278	117.06837	12.37752	-106.883934	0.07206477	24514.85264635086
643	108.92528	184.8033	428.97867	0.0	5.0244017	4.111669	9.152386	0.0	1000.0	1000.0	2571999	108.66435	19.955532	118.95241	8.439632	-108.99249	0.07429065	24557.50136256218
644	566.2859	372.28787	916.52277	9.433778	631.5281	415.12	995.5701	0.0	1000.0	1000.0	2575999	110.05292	20.439775	120.356544	6.0720577	-110.34372	0.07718912	24600.696661233902
645	620.8478	273.60648	866.08307	201.50838	585.1192	284.16467	917.71466	94.07324	1000.0	1000.0	2579999	110.05827	20.57108	120.67188	5.8307385	-110.25938	0.07214475	24644.83342909813
646	522.75	263.12216	938.4216	208.72308	632.07104	220.04309	939.45264	338.6419	1000.0	1000.0	2583999	109.14309	20.880663	120.10808	6.8853207	-109.35497	0.07709494	24687.714280605316
647	725.9173	148.46233	828.6161	470.04065	772.6815	72.98129	843.1848	660.33136	1000.0	1000.0	2587999	109.08802	21.312742	119.83405	6.8768167	-109.322624	0.07113611	24731.17699098587
648	818.1807	83.04683	949.0689	730.3272	832.27216	39.134018	909.3451	783.32355	1000.0	1000.0	2591999	108.42305	21.677826	119.44526	4.428986	-108.579735	0.06530513	24775.23907637596
649	596.4112	60.70263	676.43585	516.35693	433.31558	74.39595	486.6511	249.4714	1000.0	1000.0	2595999	106.13516	21.514605	118.507545	5.9843564	-106.195335	0.054352283	24818.333979845047
650	509.34338	270.5948	824.4702	85.78381	566.456	322.35645	796.8041	15.641834	1000.0	1000.0	2599999	103.50515	20.803228	115.1321	7.2138658	-103.58975	0.06529966	24861.45274591446
651	629.2804	366.9139	931.1892	1.6008738	875.7341	37.36156	950.73	817.84216	1000.0	1000.0	2603999	102.12895	20.745615	112.76231	10.320663	-102.2272	0.07452167	24903.725187540054
652	850.2501	27.961292	888.3176	809.9043	775.9587	89.54157	908.1101	668.7642	1000.0	1000.0	2607999	100.60696	20.636816	111.370964	10.367639	-100.68297	0.08457954	24947.223938703537
653	659.83905	370.01218	900.6928	19.712902	619.4332	407.1413	975.1298	0.0	1000.0	1000.0	2611999	99.41058	20.983612	110.27085	6.743005	-99.50864	0.08428259	24990.2390666008
654	651.67316	377.43048	917.4437	6.4714766e-38	523.1249	427.59775	901.31757	7.4e-44	1000.0	1000.0	2615999	98.80446	21.391922	109.59854	1.8782821	-98.91792	0.08210023	25032.666843652725
655	431.51862	404.02484	868.72095	1.376531e-10	728.4096	56.465645	821.0412	631.2493	1000.0	1000.0	2619999	98.41989	21.725014	109.64668	-3.0825799	-98.53094	0.07364231	25076.860979795456
656	666.7756	65.651405	774.2954	604.57263	745.8718	33.976192	805.521	702.2591	1000.0	1000.0	2623999	97.95185	22.062191	109.15706	-8.670661	-98.0599	0.07486846	25122.42297554016
657	643.8102	43.58911	692.77277	583.2526	380.08145	23.377226	426.04742	352.9002	1000.0	1000.0	2627999	97.59951	22.099989	108.93774	-8.921512	-97.70848	0.07149134	25164.84557557106
658	543.7018	79.292015	621.63654	420.49835	739.5626	112.36352	989.0646	648.0604	1000.0	1000.0	2631999	97.25481	22.122036	108.795166	-9.594156	-97.37878	0.0674646	25207.310156822205
659	545.6075	54.985146	639.5456	500.54706	415.40924	25.4376	458.5767	387.41327	1000.0	1000.0	2635999	97.36088	21.955214	108.924	-8.019477	-97.50353	0.06290599	25248.149580717087
660	632.6233	34.848106	683.42896	585.1842	690.55286	155.63193	824.26013	384.61334	1000.0	1000.0	2639999	97.69408	21.964157	109.038704	-7.524731	-97.856186	0.06788838	25291.919444084167
661	729.1923	41.989853	770.8743	664.13245	838.1074	43.89721	904.0093	764.18225	1000.0	1000.0	2643999	98.16695	21.971067	109.31249	-7.42091	-98.33013	0.06686754	25333.981232881546
662	792.82623	29.706596	829.4719	748.1638	766.8685	26.129751	811.17035	728.8066	1000.0	1000.0	2647999	98.37213	22.135365	109.5291	-6.650815	-98.53079	0.06572872	25377.06419301033
663	811.75653	26.555311	849.2936	778.16644	839.625	39.015656	916.02515	794.1569	1000.0	1000.0	2651999	98.71948	21.946169	109.83292	-5.188904	-98.87353	0.071371116	25420.6882853508
664	774.35706	36.472607	829.2583	740.6933	863.2057	47.278263	954.85175	804.68646	1000.0	1000.0	2655999	98.79721	22.175396	109.92031	-4.0206437	-98.95456	0.06733114	25461.82943201065
665	815.33704	46.66388	885.55475	754.2785	331.24887	403.91382	852.6976	6.4971625e-11	1000.0	1000.0	2659999	98.98886	22.140398	110.204834	-3.5386992	-99.14446	0.069199726	25503.473078012466
666	774.6173	25.194508	817.2582	753.1268	709.65125	34.358826	765.5888	643.8703	1000.0	1000.0	2663999	99.09866	22.143145	110.578865	-3.2959774	-99.256454	0.060049836	25548.291828393936
667	637.19116	89.437386	742.4273	517.01404	442.0149	386.33054	878.568	0.0	1000.0	1000.0	2667999	99.04011	21.968557	110.51436	-3.7912629	-99.17788	0.091954775	25592.959420681
668	562.6756	170.2163	738.59155	364.6868	74.57185	114.09606	265.59756	0.0	1000.0	1000.0	2671999	98.88671	21.178385	110.860596	-4.0294676	-99.04403	0.10062607	25635.0497944355
669	60.61123	35.26525	85.43972	0.0	76.44162	43.504787	124.939575	2.2310799e-08	1000.0	1000.0	2675999	99.25995	20.826208	111.71745	-3.8442235	-99.45861	0.06766124	25678.361489534378
670	20.270866	24.391962	60.17137	9.281946e-05	151.71071	162.30223	348.79803	0.5426889	1000.0	1000.0	2679999	100.03021	20.397606	112.82709	-3.2830234	-100.23929	0.071585484	25723.17392849922
671	83.832275	83.82749	167.72716	2.8991482e-20	19.951246	30.530962	71.29756	0.0	1000.0	1000.0	2683999	100.58624	19.940542	113.17312	-2.6271887	-100.800606	0.07183613	25765.859315395355
672	86.88749	87.73794	196.37083	4.814675e-05	312.30548	232.88123	615.21014	5.143123e-08	1000.0	1000.0	2687999	100.90062	19.598484	113.34136	-2.416991	-101.10169	0.06844117	25807.517583608627
673	205.19705	232.48581	564.9504	6.19905e-10	338.67166	416.67877	918.60065	0.0	1000.0	1000.0	2691999	100.16855	19.185396	111.042274	-1.0878019	-100.26379	0.083026916	25849.864729881287
674	104.14169	180.37871	416.56677	0.0	519.40845	426.57114	948.6267	6.3292555e-07	1000.0	1000.0	2695999	98.32465	19.285746	108.727104	-0.94926786	-98.431175	0.08738409	25892.570956468582
675	752.54675	72.22365	830.885	663.22046	856.8368	44.044537	919.8987	777.7695	1000.0	1000.0	2699999	97.72557	20.000107	108.71693	-0.8342131	-97.88732	0.08534715	25935.29944562912
676	771.7986	142.94923	922.90857	536.9833	16.134272	22.527784	75.510216	8.499637e-18	1000.0	1000.0	2703999	97.82234	20.74112	109.45807	-0.13799325	-97.990364	0.08571498	25979.947825670242
677	572.6283	156.3321	733.3299	314.1116	5.566428	8.9469795	23.857	0.00012628817	1000.0	1000.0	2707999	97.63427	20.675892	110.012085	0.4827461	-97.780975	0.07518259	26021.54395699501
678	525.2859	189.26031	664.9684	200.56607	39.63056	30.242184	79.041595	10.029349	1000.0	1000.0	2711999	97.22306	20.642408	110.78526	0.95608747	-97.39155	0.06755532	26066.648845672607
679	817.99274	69.98174	871.0058	699.7944	884.8624	50.426285	951.2066	795.8011	1000.0	1000.0	2715999	97.59791	20.647243	111.611916	0.99799156	-97.8125	0.06267316	26109.090889692307
680	879.7502	42.58057	942.42377	839.149	911.94745	24.960808	959.9528	881.1168	1000.0	1000.0	2719999	98.80852	20.870836	113.02569	1.1929957	-99.08045	0.066045806	26150.878326654434
681	876.80115	36.941174	920.3704	836.1268	853.1029	40.572876	917.3406	773.4294	1000.0	1000.0	2723999	101.00871	21.57358	116.239044	0.7466948	-101.35664	0.072740674	26192.449630737305
682	733.9772	77.392624	843.5148	636.3108	493.61035	246.85364	630.81494	5.607689e-32	1000.0	1000.0	2727999	104.16231	22.308168	119.13114	0.8619752	-104.562546	0.074769326	26234.66925048828
683	729.95026	136.00099	925.3209	549.4621	871.25793	49.63079	930.02875	737.7668	1000.0	1000.0	2731999	107.54921	23.129538	122.599106	-0.62240183	-107.99916	0.07330866	26276.643669128418
684	519.3482	229.16637	830.2099	198.87393	887.7997	41.03107	955.3747	820.37585	1000.0	1000.0	2735999	111.12523	23.935755	126.18741	-1.3592384	-111.60881	0.07421553	26318.190721988678
685	556.9141	91.66497	713.8173	486.90872	876.02704	53.02249	959.97156	799.30054	1000.0	1000.0	2739999	114.44244	24.661419	129.5173	-2.0679703	-114.92423	0.085775554	26360.139847040176
686	640.8994	96.41527	758.28265	496.85062	908.78143	43.93742	999.7292	832.81226	1000.0	1000.0	2743999	117.02369	25.112747	132.53546	3.2789602	-117.50547	0.08992587	26402.823715686798
687	742.7997	101.70993	868.4482	617.903	821.3302	69.20402	908.59393	707.5595	1000.0	1000.0	2747999	119.45919	25.633251	134.23502	3.7519488	-119.960785	0.08304232	26444.77080488205
688	867.8925	24.932423	910.58624	848.93	879.5165	73.36184	951.6763	762.46826	1000.0	1000.0	2751999	121.61	25.994305	136.27611	4.795792	-122.10164	0.082003795	26487.367555618286
689	885.8444	23.555313	925.7429	866.86285	818.3267	102.93264	926.06006	619.4562	1000.0	1000.0	2755999	122.49117	25.958416	136.49054	6.4231086	-122.90761	0.075132735	26529.526352405548
690	844.97186	62.844223	923.7489	748.9581	818.93134	111.15005	999.27325	641.6066	1000.0	1000.0	2759999	122.53588	25.438364	136.29895	6.6233554	-122.956	0.06372538	26571.49183154106
691	856.9319	127.3917	966.05457	647.34	810.01575	79.94669	946.3207	682.7753	1000.0	1000.0	2763999	122.65933	24.988829	136.83757	10.098897	-123.05638	0.06166281	26614.697182178497
692	832.87537	47.355583	867.5205	752.50146	815.11755	69.862076	938.70013	706.3121	1000.0	1000.0	2767999	121.33789	24.36913	136.54105	12.507645	-121.618484	0.06738623	26656.666852474213
693	831.2683	69.93598	896.37256	715.51483	758.5049	135.04103	963.106	583.75934	1000.0	1000.0	2771999	117.73706	23.052717	135.16603	19.532684	-117.93427	0.06944265	26701.407635211945
694	702.24146	72.1295	792.41583	595.66797	680.547	59.999332	741.66223	519.2587	1000.0	1000.0	2775999	114.82298	21.883762	131.72853	20.301376	-115.00983	0.06984644	26747.401803016663
695	609.17584	38.06746	664.9115	558.35693	770.57227	105.457245	898.6132	574.0965	1000.0	1000.0	2779999	111.52102	20.767748	127.41506	16.576826	-111.67087	0.06420763	26790.02473425865
696	856.7226	87.29986	966.8721	738.4827	879.9216	57.505398	995.23474	817.63446	1000.0	1000.0	2783999	108.40574	19.659832	123.58173	14.45585	-108.57139	0.06279594	26833.276694059372
697	795.0813	50.639233	873.85767	739.1116	734.41046	255.28027	920.24506	0.0	1000.0	1000.0	2787999	107.17029	19.325016	120.63462	13.658072	-107.447334	0.075331	26877.323669672012
698	852.2919	63.64359	934.97034	755.9986	701.1908	195.57596	975.39404	432.3594	1000.0	1000.0	2791999	108.57041	20.021305	121.72375	13.658893	-108.986626	0.08041228	26919.819544553757
699	466.75598	169.15712	743.5363	296.08444	160.83405	130.91373	332.381	41.395782	1000.0	1000.0	2795999	110.34986	20.851866	123.609406	13.501239	-110.66678	0.08008517	26961.85937643051
700	55.757664	65.97985	169.51787	11.6174345	26.78805	36.999805	133.73714	9.261408	1000.0	1000.0	2799999	109.67764	20.403877	123.57274	14.966225	-109.937485	0.07158345	27006.142152547836
701	73.51509	45.679096	131.5465	5.0317826	29.847448	38.50925	86.25727	1.00853584e-20	1000.0	1000.0	2803999	108.65546	19.988064	123.28983	19.091263	-108.905525	0.06982607	27048.55217075348
702	24.58837	30.39579	74.447914	3.6736576e-22	53.38103	32.403065	76.841576	1.1520756e-23	1000.0	1000.0	2807999	107.38837	19.643612	122.4546	19.75764	-107.61884	0.066676214	27092.292587041855
703	17.75992	30.073792	69.84238	6.2324374e-28	26.62741	32.35597	66.78044	0.0	1000.0	1000.0	2811999	105.84897	19.147713	121.46649	18.42737	-106.03933	0.06929138	27137.227057933807
704	232.89752	368.7014	870.02136	2.9909996e-27	500.05283	358.442	929.2186	3.5284288e-16	1000.0	1000.0	2815999	103.84973	18.761045	118.72261	14.7684355	-104.0427	0.073433325	27179.39715909958
705	338.86932	345.92096	776.0127	0.0	497.96124	409.73334	927.08386	0.0	1000.0	1000.0	2819999	103.14288	18.830122	116.579056	15.644704	-103.41202	0.0807473	27222.14682340622
706	419.80032	420.04404	859.8332	0.0	760.20667	263.4007	982.8626	0.0	1000.0	1000.0	2823999	103.48726	19.325678	117.06391	18.861294	-103.8056	0.083274536	27265.617199659348
707	388.7798	394.39597	871.3516	0.0	603.69	399.2501	978.70984	0.0	1000.0	1000.0	2827999	104.62534	19.651363	118.53359	21.509169	-104.98995	0.08149932	27309.3550491333
708	836.42566	90.19548	991.9257	771.95013	516.53845	424.3326	950.5455	0.0	1000.0	1000.0	2831999	106.25964	20.259315	120.384735	18.341557	-106.64847	0.09096676	27352.608459234238
709	596.15924	344.29404	807.5233	0.0	629.1247	413.49695	957.72473	0.0	1000.0	1000.0	2835999	108.26687	20.949198	122.94894	16.115088	-108.6931	0.09483764	27396.77200937271
710	772.19226	115.5713	904.31067	586.41986	860.7082	56.396793	955.1778	728.55554	1000.0	1000.0	2839999	110.43709	22.055048	125.71556	11.015176	-110.89297	0.10070338	27440.76005935669
711	877.54364	17.21325	904.5753	856.71313	856.54834	60.927708	967.8738	711.8244	1000.0	1000.0	2843999	112.49013	23.040535	127.36706	11.4038725	-112.92482	0.09685455	27484.00018453598
712	864.1172	52.864536	928.83716	808.2671	876.8358	38.752712	937.9291	819.9838	1000.0	1000.0	2847999	113.89264	23.605402	128.9926	8.197468	-114.31589	0.089799106	27527.685913801193
713	884.2614	22.298248	919.60187	861.6673	879.2256	96.01157	986.038	646.00525	1000.0	1000.0	2851999	115.12562	24.40961	130.69304	9.548035	-115.567085	0.08853516	27570.747653007507
714	908.20544	23.240528	942.8065	883.128	870.89343	23.5536	923.7827	843.6447	1000.0	1000.0	2855999	116.54218	24.990042	132.65744	4.6796255	-117.00015	0.08118915	27616.475841999054
715	875.9096	44.215027	942.7154	825.4961	897.4247	55.70762	995.9352	827.21075	1000.0	1000.0	2859999	117.9263	25.470963	134.10689	3.9586585	-118.38763	0.08819894	27658.339139938354
716	937.92957	43.934074	978.85345	868.6707	901.2415	37.766117	948.11914	824.47046	1000.0	1000.0	2863999	118.91401	25.983072	135.56354	3.6327472	-119.36911	0.08185864	27700.356828927994
