AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3129.25	24.756958	3154.007	3104.4932	2978.839	433.84396	3406.861	2075.4307	897.0	892.1	1765376	8295.801873922348
3183.7144	17.924927	3201.6394	3165.7896	3031.1418	532.2398	3444.2424	1873.349	961.0	910.1	1767424	8309.507679462433
3307.167	0.25354007	3307.4204	3306.9133	3151.0654	340.08575	3456.0066	2190.6106	1000.0	947.5	1769472	8323.7093334198
2735.8252	512.7092	3248.5344	2223.116	2631.7478	481.4486	3478.481	2055.6116	835.0	783.9	1771520	8335.965556383133
3094.2053	98.01294	3192.2183	2996.1924	2833.6865	572.19183	3407.701	1809.1299	943.5	850.5	1773568	8348.958887338638
3155.565	156.47083	3312.0356	2999.094	2895.8955	463.90427	3342.9114	2029.5525	945.5	873.8	1775616	8362.252842903137
2806.2202	343.26038	3149.4807	2462.96	2800.4065	469.52652	3336.9424	1913.3307	863.5	827.6	1777664	8374.946152925491
2370.3706	184.44507	2554.8157	2185.9255	2610.5933	465.89154	3063.825	1636.6934	693.0	774.1	1779712	8387.072863578796
2011.8766	432.02554	2575.355	1525.5935	3064.4976	359.6016	3473.4575	2233.6548	599.6667	922.5	1781760	8400.893098831177
3031.966	152.78125	3184.7473	2879.1848	2950.467	391.18243	3409.5862	2317.3652	936.0	876.0	1783808	8414.18923163414
2842.0686	246.84497	3088.9136	2595.2236	3185.6943	111.86433	3393.1658	2981.102	883.0	998.4	1785856	8428.999455928802
3120.6682	1.6223145	3122.2905	3119.046	3113.162	80.748	3262.2795	2973.5652	1000.0	1000.0	1787904	8443.781566143036
3054.1997	39.831055	3094.0308	3014.3687	3044.2893	84.59323	3216.8882	2916.3086	1000.0	1000.0	1789952	8458.6362991333
3129.6538	117.40112	3247.055	3012.2527	3008.317	91.547516	3185.0588	2879.7969	1000.0	1000.0	1792000	8473.456169366837
3032.999	43.71631	3076.7153	2989.2827	2922.5093	58.08388	2998.695	2792.5476	1000.0	1000.0	1794048	8488.240940570831
2945.4346	32.55835	2977.993	2912.8762	2949.4204	79.65308	3073.9636	2836.8975	1000.0	1000.0	1796096	8503.012078762054
3017.266	39.578003	3056.8442	2977.6882	2948.2385	60.477375	3051.9004	2855.343	1000.0	1000.0	1798144	8517.70776796341
2990.6265	35.735962	3026.3623	2954.8904	2926.8372	94.4634	3153.6355	2821.5425	1000.0	1000.0	1800192	8532.436696529388
2840.3025	54.553467	2894.856	2785.749	2867.9387	82.75591	3017.9375	2741.0566	1000.0	1000.0	1802240	8547.120938062668
2920.6118	96.260864	3016.8726	2824.3508	2908.1953	52.99363	3001.0195	2815.137	1000.0	1000.0	1804288	8561.843894958496
2937.5354	53.508545	2991.044	2884.0269	2970.9565	52.74436	3040.3577	2864.0215	1000.0	1000.0	1806336	8576.62923693657
2981.3745	19.60437	3000.9788	2961.77	2872.3416	134.77196	3098.86	2687.0657	1000.0	1000.0	1808384	8591.450104475021
2875.657	49.77246	2925.4294	2825.8845	2924.9763	97.876465	3058.5295	2770.4822	1000.0	1000.0	1810432	8606.291282892227
2894.4546	10.8897705	2905.3445	2883.565	2854.0781	99.19342	3041.4678	2732.6216	1000.0	1000.0	1812480	8621.032925844193
2861.0278	145.82361	3006.8516	2715.2043	2925.3489	55.941948	3034.4797	2849.3303	1000.0	1000.0	1814528	8635.823498249054
2860.1313	26.39746	2886.5288	2833.734	2813.3372	79.216	2934.7239	2690.3232	1000.0	1000.0	1816576	8650.76206278801
2860.3882	55.74707	2916.1353	2804.641	2529.649	808.7175	2869.6677	107.21228	1000.0	906.4	1818624	8664.511491060257
2819.087	113.649414	2932.7363	2705.4375	2907.8108	73.563065	2997.227	2779.899	1000.0	1000.0	1820672	8679.331150054932
2936.1333	32.91101	2969.0442	2903.2222	2950.6997	68.59923	3047.375	2836.218	1000.0	1000.0	1822720	8694.054127693176
2926.0498	9.456421	2935.506	2916.5933	2628.2263	845.4276	3092.1729	111.84121	1000.0	906.6	1824768	8707.724857330322
2873.1875	17.454346	2890.6418	2855.7332	2761.7932	100.543526	2882.9985	2542.3882	1000.0	1000.0	1826816	8722.548436880112
2773.4578	2.947754	2776.4055	2770.51	2835.2651	78.27677	3001.3667	2692.2085	1000.0	1000.0	1828864	8737.374583005905
2892.249	83.87927	2976.1284	2808.3699	2768.3628	668.4261	3155.1365	784.8818	1000.0	931.6	1830912	8751.48810338974
3138.2588	38.99243	3177.2512	3099.2664	2768.1226	415.76245	3155.6917	1887.6118	1000.0	900.0	1832960	8765.22170329094
1942.416	1158.4597	3100.8757	783.9563	3032.327	139.89415	3224.2825	2694.554	659.0	980.5	1835008	8779.73494386673
3081.292	85.86316	3167.155	2995.4287	2797.7935	488.45193	3360.319	1623.3168	1000.0	885.0	1837056	8793.1657807827
2516.4043	632.66473	3149.069	1883.7396	3189.7366	80.94494	3312.9595	3060.0657	825.0	1000.0	1839104	8807.903752565384
3227.3125	30.45288	3257.7654	3196.8596	3121.401	195.65001	3362.2776	2742.3342	1000.0	983.2	1841152	8822.44332909584
3191.899	121.36243	3313.2612	3070.5364	3074.6765	291.70837	3299.8303	2305.44	1000.0	949.9	1843200	8836.599968910217
2054.039	1392.0061	3314.7092	114.29382	2815.119	490.34903	3352.0564	1820.5671	632.0	841.7	1845248	8849.49513554573
3204.2231	33.87793	3238.101	3170.3452	2649.8384	682.57825	3341.661	1090.6859	1000.0	806.7	1847296	8861.870742559433
2609.3687	175.1261	2784.4949	2434.2427	2799.7188	687.35394	3344.0332	1097.9275	784.5	861.5	1849344	8874.995991706848
2708.1455	521.3297	3229.475	2186.8157	2700.0942	508.07684	3273.643	1902.368	815.5	822.9	1851392	8887.593388319016
2971.5156	284.82776	3256.3433	2686.6877	2985.4756	398.91403	3331.967	2162.6003	887.0	901.6	1853440	8901.138097286224
2606.74	652.13824	3258.8782	1954.6017	2849.768	587.92615	3361.655	1590.8324	803.5	867.1	1855488	8914.357658624649
2890.4954	310.5962	3201.0916	2579.8992	2569.1028	461.12216	3281.4705	1960.1847	852.0	790.8	1857536	8926.6774995327
3188.8489	145.98169	3334.8306	3042.8672	2868.1594	410.6148	3240.8748	2090.4915	964.0	885.3	1859584	8940.037055969238
2648.834	4.8570557	2653.691	2643.9768	2829.6099	455.75943	3257.6133	1914.3042	811.0	874.1	1861632	8953.489645242691
2714.053	515.282	3229.335	2198.771	2939.9612	325.64316	3228.4578	2358.2375	842.5	932.0	1863680	8967.523489952087
2437.1104	796.07166	3233.1821	1641.0387	3017.8042	245.67017	3294.6843	2431.8318	784.5	958.7	1865728	8981.888753414154
2682.4604	175.52478	2857.9854	2506.9358	2553.9167	660.0971	3260.6318	787.63586	820.0	799.6	1867776	8994.24164891243
2899.7058	169.83716	3069.543	2729.8687	2640.343	765.78357	3287.471	801.11346	914.0	846.0	1869824	9007.179532766342
1852.7156	1326.3717	3179.0872	526.3439	2298.49	667.67145	2951.4712	533.5562	620.0	727.4	1871872	9018.661311864853
2935.6748	288.90417	3224.579	2646.7708	2713.2065	787.1179	3316.7014	789.097	919.0	854.7	1873920	9031.854712963104
2627.9817	481.48267	3109.4644	2146.499	2303.6113	802.2347	3260.9585	530.112	837.5	728.3	1875968	9043.348326683044
3300.8718	24.281494	3325.1533	3276.5903	2786.7324	468.39856	3344.2935	2035.9506	1000.0	862.4	1878016	9056.443736553192
2423.52	262.69543	2686.2156	2160.8247	2733.194	422.62494	3259.2805	2092.2097	735.5	848.3	1880064	9069.388175964355
2946.481	222.44397	3168.925	2724.037	2645.1353	675.25616	3244.6519	1586.7196	893.0	817.0	1882112	9081.939765930176
3306.4712	48.811035	3355.2822	3257.6602	2899.0627	380.764	3331.959	2312.9863	1000.0	890.4	1884160	9095.351204872131
2585.3538	134.18457	2719.5383	2451.1692	2733.8486	481.39435	3417.4727	2043.4517	794.5	836.2	1886208	9108.161120414734
3187.3464	6.060791	3193.4072	3181.2856	2028.821	1051.5283	3358.3975	531.81903	970.5	633.8	1888256	9118.570509433746
2715.0562	76.65442	2791.7104	2638.4016	2401.9849	912.87964	3363.2517	545.5018	847.5	737.9	1890304	9130.204601764679
2076.3245	439.2539	2680.129	1648.0059	2282.6191	668.2867	3390.8486	1572.4001	650.6667	699.1	1892352	9141.537613868713
2466.2446	817.8319	3284.0764	1648.4126	2650.6948	528.0341	3284.7424	1941.7172	783.0	813.9	1894400	9154.074905872345
2162.0188	578.6889	2966.8877	1631.2843	2242.1206	845.2838	3321.5908	252.16197	651.3333	684.4	1896448	9165.027935743332
1957.2979	45.564915	2013.013	1901.4026	2530.3435	476.6938	3371.2874	1909.7279	617.0	777.7	1898496	9177.177918195724
1938.9869	11.807292	1955.677	1930.1941	2230.7473	559.02625	3216.2751	1093.6886	594.6667	703.4	1900544	9188.387281179428
1822.7906	975.57263	2939.7314	562.93207	1990.5172	578.1511	2714.1426	532.1296	575.0	621.5	1902592	9198.59789633751
1429.8292	880.1931	2435.1292	547.5834	1319.9231	1014.41315	3205.559	235.80278	486.5	448.7	1904640	9206.645136356354
2101.211	1122.9962	3141.3901	541.79425	2030.8513	866.41437	3182.6985	530.51624	669.3333	628.5	1906688	9216.882844686508
2315.9849	420.87463	2736.8596	1895.1104	2130.1433	969.1081	3297.116	274.21622	702.0	657.9	1908736	9227.547585248947
1981.2788	71.9057	2053.1846	1909.3732	2394.6228	863.43146	3453.6997	552.54443	607.5	729.5	1910784	9239.064291238785
1935.7416	62.72632	1998.4679	1873.0153	2477.9634	848.4356	3301.4114	268.04	593.0	752.9	1912832	9250.83161497116
1572.3179	855.00073	2654.0269	563.5225	2350.6655	731.2095	3322.6584	1254.9401	504.0	714.2	1914880	9262.229954957962
2163.381	276.94995	2440.331	1886.4312	2380.2366	800.25507	3379.6611	1152.9435	651.0	714.8	1916928	9273.480115175247
3253.348	23.288086	3276.636	3230.0598	2743.879	609.2239	3369.5261	1613.2655	1000.0	824.3	1918976	9286.156214952469
3285.9658	58.00952	3343.9753	3227.9563	2599.207	832.0158	3353.8594	836.82666	1000.0	802.2	1921024	9298.510147809982
2242.4946	1127.5304	3370.0251	1114.9644	2733.9731	811.9594	3376.3262	567.1182	679.5	847.0	1923072	9311.462824106216
3209.4607	16.90918	3226.3699	3192.5515	2426.9478	1039.5266	3365.966	537.80597	1000.0	746.8	1925120	9323.168488025665
2805.0347	599.599	3404.6338	2205.4358	2708.022	857.41693	3418.075	537.83026	863.5	835.0	1927168	9335.993727684021
2580.2793	668.9702	3249.2495	1911.3091	2644.9146	564.9052	3350.43	1834.1176	782.5	803.9	1929216	9348.531288146973
2784.8777	575.07056	3359.9482	2209.8071	2646.4233	781.5514	3385.637	835.3919	846.5	808.8	1931264	9361.682387828827
2166.5447	415.4956	2712.9658	1706.1902	2300.2214	624.3597	3455.8945	1507.4685	664.6667	709.8	1933312	9373.668348312378
2579.9146	414.9104	2994.825	2165.0042	2309.5974	669.5044	3316.8486	1394.866	792.0	707.2	1935360	9385.592024564743
2752.8784	615.6373	3368.5159	2137.2412	2026.068	449.2641	2710.718	1111.0217	825.5	625.4	1937408	9396.420217752457
1978.4058	352.3538	2425.1885	1563.9158	1827.4834	516.41626	3101.3687	1121.8427	607.3333	565.8	1939456	9406.578787565231
1776.7914	153.37354	1930.1649	1623.4178	1935.7172	290.6947	2564.502	1516.7622	554.5	597.7	1941504	9417.24202990532
2147.3787	6.5431147	2152.9382	2138.1929	1928.7888	486.29263	2761.62	1170.7355	655.3333	592.2	1943552	9427.67423081398
1858.8368	69.37925	1945.1459	1775.2684	1991.2949	419.68344	2721.0408	1363.2189	563.0	605.6	1945600	9438.275243759155
1518.3065	155.9001	1691.32	1276.2941	1511.0088	416.10596	2445.5154	931.49536	464.5	467.4	1947648	9447.097735404968
1649.8204	316.75836	2110.252	1231.9902	1953.2155	721.2015	2940.2742	1016.7056	497.25	588.0	1949696	9457.47014260292
1427.2642	268.37552	1876.6625	1165.7704	1666.6002	457.46527	2691.1592	1131.5732	447.5	516.9	1951744	9466.98639535904
2151.409	820.0379	3305.2988	1473.98	2041.9905	751.2134	3374.877	1171.7742	643.0	629.2	1953792	9477.83380484581
2711.1968	557.96423	3269.1611	2153.2327	2312.0881	738.75433	3309.1296	1362.6403	830.5	707.5	1955840	9489.42894411087
2155.756	762.34033	3184.1758	1361.3519	2189.9932	742.54803	3345.3723	1490.8505	664.6667	662.7	1957888	9500.228430271149
2087.2136	864.9287	3309.5002	1435.2805	2172.5007	754.45624	3374.0166	1252.6641	642.6667	652.0	1959936	9510.863324165344
2728.9185	547.8214	3276.7397	2181.097	2240.7678	732.16705	3348.7737	1272.4966	836.5	679.8	1961984	9521.820388793945
2293.488	1018.9377	3312.4258	1274.5504	2331.9421	717.6306	3357.6216	1371.0122	699.0	712.0	1964032	9533.13911819458
2159.0557	311.0774	2434.2275	1724.2087	2642.1963	848.1094	3382.3606	1292.9133	678.3333	798.9	1966080	9545.527440786362
2493.232	385.7572	2878.9893	2107.4749	2092.48	913.26654	3313.0889	556.3842	766.5	644.1	1968128	9556.046388864517
1717.6075	265.16617	1943.3271	1345.407	2055.6155	692.0539	3382.1716	1295.3799	515.3333	626.2	1970176	9566.344762802124
1583.7072	450.1896	2176.439	1086.0757	1892.1238	461.31955	2570.1697	1317.5522	499.0	574.2	1972224	9575.9974796772
3131.3599	186.08165	3317.4414	2945.278	1770.7953	780.7612	3041.1816	533.958	941.0	559.2	1974272	9585.448598146439
1293.5496	470.73227	1856.8524	557.3824	1542.9711	650.0861	2498.3462	260.32343	414.25	479.1	1976320	9593.938178062439
1075.7964	773.55	2162.6987	272.07434	2030.9968	878.17017	3371.3384	523.56915	369.2	621.1	1978368	9604.146208524704
2025.9138	108.83716	2134.751	1917.0767	1642.4489	622.54156	3095.6802	560.4022	608.5	522.8	1980416	9613.3256149292
1850.952	1160.6274	3367.1768	548.4309	2164.2231	698.385	3164.222	1258.7754	578.6667	650.2	1982464	9623.957232952118
2246.561	679.1457	3189.9426	1618.724	1798.1422	695.60266	2944.182	553.75275	672.3333	552.1	1984512	9633.397337436676
1258.0472	284.69943	1705.9436	931.7854	1539.8734	267.66647	1981.6311	1019.2179	391.0	471.6	1986560	9641.825734615326
1589.3026	447.37906	2304.575	1087.9441	1801.9935	477.185	2412.4006	1062.6263	492.25	551.4	1988608	9651.267703294754
2499.7517	82.78223	2582.534	2416.9695	1869.6824	350.98434	2405.5647	1334.0658	734.0	569.3	1990656	9660.962038755417
1553.0931	783.0608	2470.5454	557.2569	2045.3389	751.957	3174.6753	1198.9243	491.33334	612.2	1992704	9671.093401908875
2456.3713	932.764	3389.1353	1523.6073	1873.8209	569.0296	2929.8757	1125.7158	725.5	567.2	1994752	9680.717484235764
2121.2896	887.5915	3257.4053	1090.9993	1910.3502	474.19778	3092.4124	1343.9099	643.6667	572.3	1996800	9690.381890058517
2018.5732	768.12506	3089.7622	1326.6464	2524.1548	626.0724	3441.8872	1714.8356	610.6667	759.6	1998848	9702.32446718216
1768.7145	679.2517	2700.544	1100.6995	2083.5266	710.2701	3297.5833	1300.939	540.0	633.2	2000896	9712.69307231903
2478.8157	450.19257	2929.0083	2028.6232	2574.876	869.85205	3359.4673	998.00714	734.5	776.6	2002944	9724.851520061493
2245.6016	506.90323	2906.0398	1673.9445	2168.6829	998.5231	3364.1548	330.34064	670.3333	652.2	2004992	9735.471585035324
2802.0542	217.62732	3019.6814	2584.4268	2449.3767	643.26917	3411.2585	1379.7235	835.0	728.7	2007040	9747.183489561081
1805.9922	501.9993	2497.9436	1322.5126	2806.9438	522.3606	3367.3638	1893.8374	545.6667	832.0	2009088	9759.996236085892
3003.5825	345.35608	3348.9385	2658.2263	2398.1235	698.95715	3378.9924	1599.227	898.0	718.0	2011136	9771.368173599243
3119.109	183.67175	3302.7805	2935.437	2554.2793	810.86566	3390.4897	807.6946	926.5	770.5	2013184	9783.458889007568
2349.5376	175.65051	2525.1882	2173.8872	2676.0662	825.4723	3357.7466	805.85693	701.0	801.6	2015232	9795.855550289154
2507.873	132.15515	2640.0283	2375.718	1892.0293	1100.549	3361.5237	106.54443	739.5	568.4	2017280	9805.375234365463
1980.1432	937.1446	3287.368	1137.5006	1724.4613	424.23624	2388.1235	1136.1324	588.3333	518.6	2019328	9814.32887339592
1742.5796	480.09726	2401.2856	1270.6791	1469.6086	580.0836	2648.0498	119.74564	520.6667	446.9	2021376	9822.365426063538
1635.6229	441.11423	2349.491	1241.062	1527.2903	753.22943	3298.6558	112.58532	490.5	464.0	2023424	9830.66764497757
1564.9304	1027.9141	3276.744	543.4368	1589.7657	506.30133	2403.431	564.98944	481.5	483.7	2025472	9839.355913639069
1294.6709	782.8015	2321.26	119.26416	1945.845	597.6888	3427.6006	1368.3175	396.75	583.4	2027520	9849.169243097305
1426.4062	199.30263	1663.4526	1131.0636	1843.4655	376.1155	2338.7769	1077.6051	436.0	554.7	2029568	9858.586129903793
1572.3644	123.18216	1717.2048	1416.1188	1634.762	802.9977	3373.3638	118.90028	481.33334	497.0	2031616	9867.305774450302
1543.1284	630.2281	2580.4546	876.94653	1950.9729	802.77576	2892.4539	114.23563	464.75	584.3	2033664	9877.013307094574
1420.8656	886.61383	2343.526	118.09683	1454.2971	1254.9342	3384.886	112.90258	434.75	443.2	2035712	9885.23484992981
1376.4602	225.68147	1723.2968	1091.844	1453.9805	1168.3041	3209.0898	110.58273	420.75	445.6	2037760	9893.27505660057
3360.5708	33.631836	3394.2026	3326.939	2403.9382	1010.46906	3378.6633	123.58591	982.5	728.4	2039808	9904.779587984085
1624.4417	1183.6177	3343.96	100.778725	2459.141	960.2846	3373.43	104.89533	495.75	739.0	2041856	9916.403175830841
2486.4346	862.4873	3348.9219	1623.9473	1885.0768	885.96643	3288.3699	117.55676	758.5	581.4	2043904	9926.073914766312
3266.142	82.50574	3348.648	3183.6365	2144.9927	1225.911	3393.4268	108.18259	980.5	656.8	2045952	9936.712478160858
2695.5703	499.7738	3195.3442	2195.7966	2666.3262	966.23566	3396.0173	115.42258	801.0	814.2	2048000	9949.268318414688
1833.8002	1293.7325	3237.986	115.92551	2245.0056	1192.9148	3384.7249	113.47656	566.6667	675.7	2050048	9960.081005573273
1654.5955	1537.5405	3321.0825	118.79555	1296.3646	1057.2722	2808.2046	107.82329	507.75	400.0	2052096	9967.536995649338
791.01337	864.3612	2443.7031	103.15806	2215.479	1180.0691	3381.0942	102.673225	257.57144	666.0	2054144	9978.330226421356
1491.2218	114.6757	1633.3715	1352.5387	1912.3308	857.5184	3283.8132	114.60653	451.66666	576.0	2056192	9988.003332853317
1949.5953	1360.7609	3350.5361	106.52764	1898.846	1129.8771	3350.1865	104.1258	591.3333	581.2	2058240	9997.753577947617
1001.90924	1291.2798	3333.6377	111.98664	1673.0527	1050.7693	2723.6763	105.90875	322.33334	510.8	2060288	10006.775494337082
2124.444	1428.6222	3158.6025	104.25827	2241.315	828.9859	3369.444	121.94333	639.0	668.3	2062336	10017.566572666168
2039.5104	441.72687	2650.97	1623.0023	2569.0137	944.5624	3319.2722	128.8947	610.0	785.2	2064384	10029.807070970535
3296.2844	66.4624	3362.7468	3229.822	2428.7483	1076.5908	3266.044	537.87024	1000.0	766.6	2066432	10041.744363307953
3372.5586	6.3009033	3378.8594	3366.2576	2229.3823	852.01886	3299.485	1343.2268	1000.0	715.9	2068480	10053.15426659584
3161.4993	52.982178	3214.4814	3108.517	2093.5396	1188.7052	3335.1975	545.934	994.5	670.1	2070528	10064.031487703323
1784.3058	986.9001	3142.6138	827.28973	2633.25	1029.1611	3339.9302	565.6522	586.3333	818.8	2072576	10076.738694906235
2937.596	449.49878	3387.0947	2488.0972	2158.8965	1043.3016	3257.893	567.48584	879.0	677.9	2074624	10087.697424411774
1634.4966	1162.2773	3251.237	569.3284	2684.791	893.5146	3361.3113	549.59155	541.6667	824.0	2076672	10100.394373178482
3303.9507	8.471802	3312.4226	3295.479	2745.8992	534.06177	3369.0486	1980.3687	1000.0	819.6	2078720	10113.035315990448
1729.9746	1462.0459	3192.0205	267.92874	3044.103	452.13742	3391.9792	2009.5839	571.0	910.8	2080768	10126.808073282242
2120.8962	1144.888	3297.8352	569.48157	2088.8958	984.169	3365.2424	120.18576	665.6667	629.6	2082816	10137.176455259323
2843.259	395.90356	3239.1626	2447.3555	2620.1848	660.5056	3327.9043	1528.6033	866.5	792.7	2084864	10149.626152515411
1913.3505	241.22668	2154.5771	1672.1238	2602.1724	575.09216	3349.8362	1702.9319	575.0	787.9	2086912	10161.811784744263
2126.306	74.02983	2207.134	2028.2661	2923.5437	556.0273	3329.6025	1350.7637	647.0	882.4	2088960	10175.468961954117
1877.2369	255.16438	2199.5469	1575.5454	2289.8225	539.23016	3273.7148	1349.9001	567.6667	690.7	2091008	10186.646594524384
2629.789	742.2542	3372.0432	1887.5348	2604.1692	652.591	3413.4927	1518.3065	781.5	782.3	2093056	10198.848200559616
3026.151	271.5736	3297.7244	2754.5771	2637.0073	685.353	3435.1724	1400.8573	922.0	784.6	2095104	10211.180973529816
2442.5989	918.2517	3360.8506	1524.3472	1948.467	1065.9957	3397.3113	111.66051	736.5	588.7	2097152	10221.015998363495
3056.6538	313.31604	3369.97	2743.338	2315.3481	994.8167	3397.1619	117.763245	913.0	689.2	2099200	10232.04237985611
1752.6583	269.4633	2049.936	1397.5366	1350.0771	869.88513	2596.7134	110.0115	529.6667	412.5	2101248	10239.694172620773
2336.7646	1128.5742	3465.3389	1208.1903	2434.5461	610.37634	3380.5369	1346.0735	683.5	720.1	2103296	10251.090520858765
2672.0752	741.9438	3414.019	1930.1315	1597.5319	1253.5176	3359.161	114.02358	790.0	493.5	2105344	10259.831835508347
2802.1384	497.11743	3299.2559	2305.021	1907.1165	1156.8745	3384.8862	121.7181	839.0	573.8	2107392	10269.49216914177
1635.9908	795.0181	2441.5027	553.93854	2170.4895	570.9802	2944.201	1401.4552	508.33334	640.9	2109440	10280.011720180511
2132.3618	199.2608	2331.6226	1933.101	1968.3933	936.4928	3362.106	114.471016	636.5	585.0	2111488	10289.82640337944
1753.6105	317.19528	2188.9458	1442.2322	2217.9583	969.5778	3381.3672	122.50396	528.0	656.8	2113536	10300.428071260452
2455.533	925.5061	3381.039	1530.0269	2345.6711	974.4133	3370.6807	575.5023	719.5	703.6	2115584	10311.647958993912
1247.5164	855.8793	2531.4988	112.21264	1862.0051	578.4608	3011.6814	1265.5739	392.4	558.1	2117632	10321.03322649002
2751.1865	611.8739	3363.0603	2139.3125	2259.566	1054.1984	3385.8535	122.23085	815.0	678.2	2119680	10332.003916740417
3330.1357	52.873657	3383.0095	3277.2622	2010.4788	1104.5089	3348.364	114.4565	1000.0	608.1	2121728	10342.108210086823
2877.6096	243.93433	3121.544	2633.6753	1993.9926	973.601	3318.1624	156.0138	846.0	597.5	2123776	10352.122644662857
1910.1963	370.15063	2433.6528	1644.9773	2325.2131	701.34344	3348.261	1278.2072	570.0	697.9	2125824	10363.378530740738
2227.7441	808.53094	3339.0623	1439.035	2466.953	1060.9773	3381.3225	103.78226	672.3333	742.3	2127872	10375.067953586578
1655.27	718.75244	2892.453	1152.2697	1743.3777	960.6039	3371.2922	123.54131	503.25	529.5	2129920	10384.214606523514
1280.9539	239.98987	1624.9613	1004.7994	2012.9055	1011.4225	3374.8572	125.69158	395.5	611.9	2131968	10394.370723962784
959.31934	660.13275	1845.4935	118.5576	1742.9119	951.1965	3302.6963	116.778015	308.33334	525.8	2134016	10403.459748268127
1314.8115	667.421	2147.1624	117.236336	1407.7532	662.7867	3341.98	978.9283	408.0	434.1	2136064	10411.447877883911
1227.5312	249.87334	1653.7799	1043.7045	1643.5547	1164.2819	3347.5244	131.14435	381.5	503.6	2138112	10420.26224565506
1735.1763	719.6887	2751.8643	1185.7606	1814.7109	991.97107	3349.823	140.64542	524.6667	549.3	2140160	10429.582490444183
2480.7734	874.6234	3355.397	1606.1501	1600.9587	392.18463	2464.464	1110.2909	737.5	488.7	2142208	10438.174929857254
1290.6936	982.66925	2551.89	154.6291	1853.1045	946.62524	3429.4067	118.72259	401.33334	556.2	2144256	10447.668936014175
1329.4319	1353.8583	3392.7786	112.364586	1679.3597	927.6774	3367.0193	122.3153	416.5	512.8	2146304	10456.584915161133
2040.3828	780.8737	2878.1199	998.38257	1757.7357	592.0261	3449.558	1285.4374	620.3333	533.6	2148352	10465.787976503372
1813.0504	399.16858	2211.8623	1267.6458	1718.016	897.70074	3210.312	117.07224	550.0	521.6	2150400	10474.813000679016
2039.331	778.71594	3126.954	1345.8367	1831.5004	488.0686	3107.6016	1406.251	617.3333	562.5	2152448	10484.310806035995
1481.6697	809.6856	2281.3171	147.3116	1839.6389	656.08575	3355.9934	1106.8444	464.75	564.3	2154496	10493.835822820663
1465.7623	429.59335	2027.6963	984.79956	1305.2949	687.2367	2462.4392	124.28471	458.0	413.5	2156544	10501.488915681839
2017.0062	447.11743	2518.482	1432.7079	1384.4156	785.48737	2613.9326	109.78231	623.0	428.3	2158592	10509.353297472
1611.4395	458.99448	2045.4397	976.4122	949.6976	690.05536	1813.929	120.70399	495.66666	309.9	2160640	10515.758704662323
857.09814	846.7643	2458.9783	122.16387	1238.6036	712.2835	2613.1052	113.86766	280.83334	393.2	2162688	10523.182278871536
1228.6772	606.7291	1820.0039	113.78949	1189.5854	411.90225	1851.1644	145.47371	386.8	377.4	2164736	10530.448991537094
1603.7721	302.2836	2022.9341	1321.4551	1507.0431	561.326	2507.8704	877.9193	501.0	466.2	2166784	10538.80568599701
1224.8026	250.98961	1522.895	876.56384	1330.0281	763.01935	2724.6562	107.73791	379.75	416.4	2168832	10546.54151391983
1473.7043	247.66783	1838.0531	1174.5533	1340.7297	671.2326	2199.5994	104.77229	462.0	414.4	2170880	10554.22484922409
1525.2715	320.98022	1931.8857	1147.2042	1201.4275	1043.6868	3374.147	100.68802	470.0	381.7	2172928	10561.676959753036
1161.403	1326.5276	3346.4402	119.32552	1393.4857	716.43243	2270.5894	119.91391	368.4	436.5	2174976	10569.751253128052
1417.8447	933.07574	2740.8916	136.96803	1656.7615	519.1642	2872.713	770.7664	442.75	509.7	2177024	10578.631329536438
2248.2688	771.91473	3306.1724	1486.0605	1945.5208	855.5118	2990.0894	117.98078	679.0	595.1	2179072	10588.565454483032
2384.4697	73.56409	2458.034	2310.9058	1559.1261	799.9107	3367.9812	119.02019	724.0	483.6	2181120	10597.112794160843
1307.845	244.83023	1725.1198	1128.942	1466.158	950.7306	3384.45	131.83556	409.25	456.9	2183168	10605.36155629158
1241.1101	975.5942	2582.7583	121.14227	1473.478	882.3984	3276.693	99.416016	394.0	464.9	2185216	10613.728374958038
1254.8806	653.3459	1918.6499	145.20326	1442.3235	835.60864	2737.0996	114.76817	395.6	449.3	2187264	10621.902945518494
1570.6813	1308.0294	3288.1267	116.81364	2186.2207	700.7344	3101.1714	987.2397	495.0	656.1	2189312	10632.603905200958
1691.7407	419.75497	2180.9023	1155.9005	1564.3784	381.273	2092.5803	824.73224	519.0	486.2	2191360	10641.217641592026
1448.8534	473.79675	2219.3083	928.91455	1292.7653	834.583	2820.937	119.807755	445.0	403.3	2193408	10648.894550561905
1980.9738	981.97253	3353.9802	1114.0679	1287.2568	540.14044	1968.1565	118.01765	606.3333	405.7	2195456	10656.489620685577
1300.4324	384.66873	1973.072	835.8009	1684.9412	762.53864	3367.0317	811.49194	405.6	513.6	2197504	10665.545200824738
1345.4829	197.07329	1625.9264	1118.4182	2248.9849	785.77405	3330.8682	1368.7649	419.25	683.2	2199552	10676.806108236313
1906.7169	1072.2336	3331.0967	744.1004	2087.934	778.1401	3333.8062	1314.8596	583.6667	633.1	2201600	10687.228820800781
