Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	197.4335	143.96114	406.4586	0.66926813	238.80966	173.24086	516.0861	43.036846	1000.0	1000.0	375999	174.31422	18.795145	235.11191	143.57787	174.31412	18.794952	235.86311	143.94057	-8.180234	0.45917112	-2.500372	-15.172651	-175.7608	0.15002902	0.14754434	6238.836322784424
95	269.2209	126.9603	425.73947	72.46303	232.00407	212.76744	534.44714	0.0	1000.0	1000.0	379999	174.44173	18.836481	234.79597	144.29568	174.44177	18.836506	235.00699	142.5246	-8.179149	0.4589598	0.40467834	-14.701428	-175.88979	0.1474362	0.14175464	6305.763030290604
96	305.5103	255.34302	641.6637	0.0	186.02077	181.37529	483.0333	0.0	1000.0	1000.0	383999	174.55418	18.906883	234.8437	144.01219	174.55426	18.906733	235.3685	144.66095	-8.177298	0.4630102	-4.0701294	-16.50564	-176.003	0.14956601	0.144777	6372.6089951992035
97	153.55771	117.725555	347.9382	30.750633	304.53705	216.75835	754.70013	29.75314	1000.0	1000.0	387999	174.66422	18.973234	235.44286	145.91443	174.66418	18.973356	234.87762	143.82025	-8.177846	0.46498948	-3.6950703	-13.761918	-176.118	0.14132544	0.13978216	6439.95064663887
98	194.29631	152.67688	440.39838	26.05045	232.47815	165.84503	488.67245	15.507771	1000.0	1000.0	391999	174.71312	18.943348	234.61247	145.21721	174.71307	18.94332	234.92105	145.47888	-8.177558	0.46426105	-0.37387466	-15.059067	-176.16794	0.14418823	0.14084908	6507.002159833908
99	175.64171	221.49634	543.8716	0.0	164.76405	172.22375	570.168	7.52634	1000.0	1000.0	395999	174.85294	18.99725	235.30632	146.13914	174.853	18.997225	235.01297	145.21806	-8.179161	0.49763036	110.530045	-15.358304	-176.30727	0.14096795	0.13748306	6573.788812875748
100	320.59424	220.49016	634.1135	10.737022	243.4814	173.28445	585.9766	24.17881	1000.0	1000.0	399999	174.9433	19.038408	235.06543	145.75	174.94336	19.038437	235.3366	145.37189	-8.180535	0.4586897	-1.4364529	-15.940658	-176.40172	0.14433914	0.14121905	6640.96352481842
101	224.172	174.44754	488.038	43.92437	82.27033	105.27649	385.99466	0.07852298	1000.0	1000.0	403999	175.03688	19.047396	235.69781	145.48083	175.03682	19.04725	235.75955	145.34755	-8.179629	0.4628302	1.4032459	-15.406921	-176.4968	0.14766987	0.14202426	6708.221650362015
102	175.13873	145.6872	360.57178	11.287679	335.81445	237.03789	751.81323	0.0	1000.0	1000.0	407999	175.11919	19.069777	235.67894	144.23071	175.11925	19.069805	236.30106	144.49037	-8.177971	0.46303326	4.5288887	-14.391846	-176.5725	0.14811587	0.14384988	6775.670207500458
103	218.7125	242.42442	617.76605	3.3271618	174.05994	130.634	432.39853	17.785877	1000.0	1000.0	411999	175.25114	19.127644	235.52588	144.76921	175.25117	19.127735	235.93993	144.15298	-8.180169	0.46229014	-3.0838299	-15.234278	-176.71219	0.14258103	0.14047945	6842.621206998825
104	86.20182	63.452995	186.27515	13.596614	286.851	204.68779	767.1439	0.0056225252	1000.0	1000.0	415999	175.20898	19.14404	235.82144	144.91423	175.20892	19.143892	235.67035	145.09499	-8.1763525	0.4655957	1.9444504	-15.534478	-176.6623	0.14413796	0.14007734	6909.81312584877
105	50.954384	29.60695	72.67019	0.0	270.98633	153.59865	620.7667	82.44134	1000.0	1000.0	419999	175.12852	19.14313	236.11331	144.60728	175.12854	19.143105	236.27385	143.95413	-8.179626	0.4625511	-4.0756817	-14.391169	-176.59363	0.14506799	0.14182535	6976.9233865737915
106	227.49652	188.73479	490.81598	38.794582	238.24886	188.74481	540.5821	18.712938	1000.0	1000.0	423999	175.05933	19.130026	236.63333	144.74297	175.05948	19.129929	236.9644	144.67506	-8.178937	0.4609385	-4.1190786	-15.385836	-176.52646	0.13827236	0.13110724	7044.325397491455
107	326.8853	94.37268	482.08206	248.91716	262.56927	212.10435	640.55444	0.0	1000.0	1000.0	427999	175.16982	19.124977	236.82024	144.76373	175.16972	19.124998	237.0916	145.17827	-8.180924	0.45733216	-2.2091303	-13.791966	-176.63344	0.13934964	0.13653527	7111.833416223526
108	222.92886	115.06553	380.50037	66.43726	329.45685	196.05196	558.0446	0.0	1000.0	1000.0	431999	175.35292	19.10491	237.16913	145.2159	175.35303	19.104807	236.69899	144.58139	-8.176982	0.46211493	5.6197433	-16.369444	-176.81946	0.14574713	0.1423761	7179.216556072235
109	264.41666	123.71704	386.01743	57.76577	227.88293	196.76454	523.32635	22.30132	1000.0	1000.0	435999	175.4362	19.043764	236.6062	145.11215	175.43616	19.043804	236.65654	144.82924	-8.180028	0.45997372	7.401293	-14.296501	-176.89638	0.1411046	0.13830802	7246.508343696594
110	294.1613	163.33064	499.02533	129.94933	293.36703	178.65228	534.2617	23.676613	1000.0	1000.0	439999	175.54326	19.061563	236.30205	144.72943	175.54326	19.061413	237.18365	144.60439	-8.175844	0.4651386	-1.8163595	-14.864764	-177.01302	0.14172629	0.13651508	7313.841933488846
111	148.09976	110.65733	307.76843	3.55284	264.00885	137.47948	491.24475	51.69464	1000.0	1000.0	443999	175.62791	19.047754	236.22302	144.26146	175.62796	19.047913	236.29597	144.85257	-8.177884	0.4630913	7.4702263	-16.00523	-177.09868	0.134662	0.13211924	7381.869654417038
112	97.58243	127.26631	310.70172	0.0	354.1421	202.5886	631.9583	26.062445	1000.0	1000.0	447999	175.64842	19.020397	236.9529	145.24127	175.64844	19.020235	236.76228	144.8023	-8.180316	0.4569565	-2.0370235	-13.394727	-177.12115	0.1361952	0.13384141	7449.48681473732
113	249.60544	194.33186	470.0215	3.5163543	133.56723	153.3762	452.5477	0.0	1000.0	1000.0	451999	175.71126	19.047333	236.98445	144.73248	175.71132	19.04731	237.04784	144.80536	-8.180783	0.4659549	50.887726	-16.101505	-177.18263	0.1377007	0.13182537	7516.778356075287
114	267.9328	175.53741	479.7126	32.327614	256.65884	203.663	555.1302	2.251076	1000.0	1000.0	455999	175.7475	19.051699	236.86119	145.06154	175.74751	19.051666	236.96262	145.71878	-8.179781	0.4620914	10.107151	-14.044971	-177.21866	0.14208029	0.13901754	7584.008746147156
115	226.14786	209.67752	570.85156	9.174392	243.80786	183.55467	484.99835	9.070899	1000.0	1000.0	459999	175.92319	19.147795	237.94496	145.76822	175.92319	19.147774	239.1326	145.76968	-8.179612	0.45647648	-1.0999527	-14.387223	-177.39275	0.13789143	0.13447583	7651.258360385895
116	318.3556	181.49414	542.26215	36.877182	202.41096	180.5671	573.95087	0.0	1000.0	1000.0	463999	176.02077	19.1469	237.19403	145.54945	176.02074	19.146906	236.87141	145.32298	-8.179343	0.45850262	-4.049205	-14.430077	-177.498	0.1450726	0.14269575	7718.520272493362
117	148.51761	223.2456	533.34283	0.15291974	315.5291	143.9379	529.9204	0.7279658	1000.0	1000.0	467999	176.01627	19.164976	236.73059	144.00876	176.01627	19.165018	236.72339	145.3605	-8.178949	0.46148905	1.8611927	-14.766254	-177.48918	0.13904808	0.13655972	7785.613260984421
118	239.04816	197.61612	445.86295	24.681274	312.26672	180.87793	545.1355	0.0	1000.0	1000.0	471999	176.17596	19.291756	237.0819	145.63452	176.17596	19.29168	236.59616	145.3137	-8.1776085	0.47584677	42.574806	-13.7041855	-177.64674	0.1367599	0.13592462	7853.37099814415
119	286.65936	169.41425	536.0194	59.41993	272.25446	192.9827	669.24133	17.392534	1000.0	1000.0	475999	176.2318	19.254425	236.65433	146.34715	176.23178	19.25434	238.12209	145.80403	-8.176826	0.46733412	-2.4766932	-16.193913	-177.71178	0.13646847	0.13042462	7921.320916652679
120	224.00946	113.25983	392.80643	82.633224	202.42535	197.07591	643.1029	0.0	1000.0	1000.0	479999	176.46872	19.345976	237.17198	146.068	176.46877	19.34599	236.18422	145.68721	-8.175024	0.465883	-1.8282537	-15.40979	-177.95522	0.13636386	0.13578922	7989.178064584732
121	262.33527	137.56947	440.8691	62.234436	277.46805	221.26724	647.37146	3.505796	1000.0	1000.0	483999	176.5441	19.289434	236.14276	146.15744	176.54408	19.28932	236.07799	146.1584	-8.176832	0.46530774	-2.5847712	-14.562514	-178.02866	0.13023114	0.12361231	8056.912921190262
122	114.28735	67.9169	199.44492	10.268507	215.89603	124.85655	434.97983	26.798655	1000.0	1000.0	487999	176.6757	19.2946	236.65138	145.81934	176.67572	19.294498	236.54301	146.17229	-8.177601	0.4663935	-2.039651	-14.278405	-178.15935	0.1394268	0.13478307	8125.584960699081
123	254.83633	113.73295	403.43277	114.611046	229.75879	198.74802	594.3937	13.886448	1000.0	1000.0	491999	176.70477	19.267998	236.86693	145.08624	176.70482	19.267988	236.6173	146.09804	-8.17643	0.46690282	-2.2605352	-15.114351	-178.19093	0.12972976	0.12716666	8193.184906959534
124	251.81656	177.28596	433.38577	0.15613735	239.94498	179.79109	539.33936	2.039325	1000.0	1000.0	495999	176.84943	19.278868	236.47383	145.24706	176.8494	19.2788	237.03589	144.75612	-8.178341	0.47066748	26.97731	-15.555328	-178.33511	0.13391465	0.12920794	8261.15713262558
125	143.53796	74.6753	256.99658	47.365925	287.03064	114.609245	417.42126	72.482796	1000.0	1000.0	499999	176.86513	19.280085	236.6763	145.52222	176.86522	19.279915	236.6087	145.534	-8.177453	0.46558663	8.146248	-14.176609	-178.35326	0.13795145	0.13328326	8328.950241804123
126	30.110722	32.39598	81.55876	0.0	322.2927	167.4427	563.5491	67.92465	1000.0	1000.0	503999	176.82794	19.285147	237.47461	146.19214	176.82794	19.285084	237.53369	147.16943	-8.177218	0.46760094	0.8428354	-15.021485	-178.31807	0.1351132	0.13217907	8396.962028503418
127	98.70768	124.86447	305.56274	0.0	283.7532	146.02473	503.96988	26.873116	1000.0	1000.0	507999	176.79733	19.284365	237.29553	146.97272	176.79732	19.284346	237.03127	147.04517	-8.177912	0.51391083	112.276436	-14.565439	-178.28653	0.12972647	0.1285597	8464.605959653854
128	220.3419	224.36885	596.13635	28.228277	133.50876	120.02072	452.6643	24.207096	1000.0	1000.0	511999	176.74596	19.292496	238.06635	146.41286	176.74596	19.29236	237.82248	146.48608	-8.176703	0.47022507	4.798772	-14.8978405	-178.22978	0.14364196	0.1392974	8532.448989152908
129	152.90579	86.68307	237.86598	10.434905	223.79019	216.63403	598.7777	0.0	1000.0	1000.0	515999	176.82117	19.279755	237.81026	146.16655	176.82126	19.279795	237.62837	146.11403	-8.178171	0.46237862	5.440998	-14.72205	-178.31047	0.12994538	0.124669835	8599.885599851608
130	327.5734	165.04521	477.5031	48.150196	194.34422	160.37491	417.80392	0.0	1000.0	1000.0	519999	176.87552	19.323463	238.039	146.49947	176.8755	19.323526	237.48466	147.29698	-8.182212	0.45873764	21.40216	-13.62985	-178.37378	0.13175146	0.12760678	8667.6316010952
131	302.83755	166.00975	573.4753	142.50313	305.6935	202.64578	544.41064	0.0	1000.0	1000.0	523999	177.05858	19.367441	237.84424	147.37148	177.05858	19.367481	238.08482	146.85643	-8.178637	0.4976566	111.887115	-13.404812	-178.55478	0.13273571	0.13108723	8735.456363201141
132	110.33111	147.8412	364.24734	0.39616632	245.95886	214.06596	563.23645	0.0	1000.0	1000.0	527999	177.18143	19.400816	238.82378	148.12566	177.18143	19.40071	237.68665	147.68477	-8.177635	0.46453613	-2.8424006	-14.836159	-178.69121	0.12882894	0.12659003	8803.801868915558
133	228.82516	91.650185	333.1584	83.090324	165.76065	76.99811	293.64847	10.790246	1000.0	1000.0	531999	177.29846	19.384085	238.12201	147.98332	177.29836	19.384047	238.83893	147.55994	-8.175662	0.47289822	53.168655	-14.541051	-178.7971	0.12818731	0.12713736	8872.605991601944
134	286.7021	124.63093	491.08383	175.53903	213.349	149.94641	557.242	0.049843423	1000.0	1000.0	535999	177.35133	19.32574	238.14821	148.33449	177.35144	19.325682	238.27937	148.84842	-8.176961	0.46206242	-2.2846727	-14.170076	-178.85075	0.13155665	0.12762862	8940.153314590454
135	225.2484	176.51973	434.30948	0.0	163.65375	202.41072	549.68365	0.0	1000.0	1000.0	539999	177.5243	19.371912	239.20593	148.44876	177.52432	19.372046	238.87442	147.90186	-8.178671	0.46364892	-3.6736612	-14.581852	-179.0249	0.12894672	0.12797435	9007.666444540024
136	35.81853	62.039516	143.27412	0.0	223.31816	217.70506	766.127	22.441795	1000.0	1000.0	543999	177.51692	19.340498	238.31778	148.35907	177.517	19.340494	238.56401	148.61678	-8.180914	0.45734638	7.171175	-14.720677	-179.02463	0.12352223	0.121845104	9074.810127019882
137	213.29999	129.1664	322.09244	4.2051396	207.83159	134.73064	362.70282	21.825243	1000.0	1000.0	547999	177.55759	19.383474	238.45067	148.9142	177.55756	19.383455	238.45609	148.59558	-8.179154	0.45795137	-2.994585	-15.142576	-179.0639	0.12512553	0.12272379	9142.555625677109
138	92.6398	64.31942	188.45787	25.631428	240.39226	130.58952	421.4396	17.287403	1000.0	1000.0	551999	177.58131	19.353363	238.82927	146.75	177.58128	19.35339	238.29512	147.56845	-8.179015	0.45969152	-1.7980652	-14.497135	-179.09438	0.123482406	0.12147496	9210.366953849792
139	216.81989	169.40717	479.47208	39.33497	320.54364	189.3991	565.1033	27.23851	1000.0	1000.0	555999	177.53096	19.31453	238.58736	147.24678	177.53096	19.314499	238.79678	147.34846	-8.182019	0.4551849	-1.8636246	-14.198774	-179.03078	0.12468967	0.12335383	9278.63453578949
140	404.7204	183.42072	578.81244	97.07371	275.48758	191.69669	544.6394	0.49211663	1000.0	1000.0	559999	177.74442	19.41491	238.80952	147.41783	177.74446	19.414827	238.7531	146.8801	-8.179647	0.45940354	-0.07495499	-13.97577	-179.25162	0.123988986	0.118698694	9346.439995527267
141	226.28683	132.96349	393.1983	83.77558	288.8838	169.24846	651.95825	0.50994694	1000.0	1000.0	563999	177.81236	19.390495	239.3586	147.1355	177.8124	19.390512	239.14087	146.76176	-8.180044	0.46124846	33.665993	-15.430836	-179.31699	0.12604575	0.12160626	9414.506057024002
142	139.40787	95.087234	237.3309	18.747698	249.02954	176.94589	527.8944	13.151342	1000.0	1000.0	567999	177.8444	19.374928	240.1453	146.539	177.84444	19.37493	239.67384	147.57281	-8.179958	0.46043193	-3.1540499	-15.084919	-179.35783	0.12789457	0.12458583	9482.706342220306
143	76.717316	65.6761	159.88051	6.913032	245.24031	122.96947	418.52652	9.057872	1000.0	1000.0	571999	177.889	19.39111	239.3352	147.27754	177.88892	19.390997	239.63853	147.34726	-8.178233	0.4619361	27.907194	-13.879646	-179.39978	0.12482863	0.121131405	9551.047576904297
144	188.93044	107.83778	354.79324	57.148884	217.47241	153.87856	436.90137	0.2768985	1000.0	1000.0	575999	177.95065	19.453934	239.44466	147.14064	177.95062	19.453945	239.44308	147.8245	-8.178508	0.4621534	-2.167572	-13.754808	-179.46288	0.126245	0.12581478	9619.10850572586
145	295.86874	186.9087	529.4878	16.75222	146.35623	190.4754	548.5387	0.0	1000.0	1000.0	579999	177.85477	19.40012	239.5371	146.23184	177.85484	19.400072	239.62976	146.4408	-8.178077	0.46098122	-1.175703	-13.934792	-179.3594	0.12416187	0.12140897	9687.470164060593
146	444.00732	115.66683	633.3631	326.8227	189.30818	153.20406	419.22983	6.993513	1000.0	1000.0	583999	178.11427	19.514507	239.35548	147.1591	178.11436	19.514402	239.59857	147.13623	-8.1784525	0.460027	4.424738	-14.890463	-179.63052	0.12146207	0.11712723	9756.460153102875
147	196.74097	199.63622	520.9857	0.0	184.34116	138.14001	429.98032	0.0	1000.0	1000.0	587999	178.17644	19.516485	239.90329	148.08478	178.17645	19.51656	240.16194	148.38887	-8.177899	0.4616217	16.904938	-15.368097	-179.691	0.12066001	0.11894398	9825.074651002884
148	461.886	194.08136	698.6382	213.44893	225.91495	207.60184	623.36163	0.0	1000.0	1000.0	591999	178.35245	19.626917	239.44908	149.50745	178.35245	19.626919	239.75429	149.19437	-8.179246	0.46112132	1.7449512	-14.492142	-179.86517	0.12216998	0.119518526	9893.295951604843
149	238.45343	182.27988	470.32364	16.571434	173.25383	138.83669	440.81534	1.9230669	1000.0	1000.0	595999	178.5219	19.685707	240.22552	148.5032	178.52193	19.685658	240.04288	148.21732	-8.177625	0.461905	-2.9451761	-15.587309	-180.0393	0.12558806	0.12234634	9961.899686574936
150	50.847534	56.4691	144.02837	0.15267971	275.6673	221.4284	636.4149	0.0	1000.0	1000.0	599999	178.49937	19.665234	239.08865	147.42984	178.49942	19.665154	239.30977	147.73827	-8.180682	0.45860437	2.138363	-14.235962	-180.01634	0.12572001	0.12000505	10030.513136386871
151	272.18008	163.84956	498.65854	82.22308	179.02888	156.92307	554.7135	0.0	1000.0	1000.0	603999	178.51242	19.662733	238.75508	146.98459	178.51242	19.662806	238.67998	147.17348	-8.179245	0.47508022	73.92192	-14.898869	-180.02483	0.11949024	0.11579545	10099.336440086365
152	207.8765	207.84456	536.5038	3.8012962	350.31995	206.46083	715.1633	0.0	1000.0	1000.0	607999	178.55904	19.71526	238.9364	145.92683	178.55907	19.71533	239.21501	145.73842	-8.180514	0.46015906	-2.4950333	-14.444882	-180.06548	0.121796444	0.1202653	10167.90641093254
153	262.7933	271.91248	704.0117	17.817589	327.70642	203.61444	564.5496	31.80213	1000.0	1000.0	611999	178.64375	19.779423	239.88171	146.80002	178.64375	19.77952	239.66646	147.19852	-8.181087	0.45928067	19.404045	-14.663104	-180.15569	0.12152805	0.11842597	10236.43625164032
154	408.29938	302.0424	860.1231	80.79833	281.09268	176.31822	532.7475	38.312378	1000.0	1000.0	615999	178.66476	19.83389	240.66922	147.47507	178.66478	19.834019	240.1381	147.53448	-8.178297	0.4597611	-2.8750763	-15.228472	-180.17613	0.12174152	0.12309285	10304.847861528397
155	141.1648	147.8291	344.42963	0.0	241.76965	156.46983	565.241	27.710886	1000.0	1000.0	619999	178.75652	19.855608	240.40941	147.09846	178.75664	19.855526	241.05112	147.06046	-8.180898	0.4588298	29.95977	-15.070247	-180.27263	0.123075396	0.118177496	10373.303625106812
156	159.95265	158.53915	351.5479	0.0	173.30609	134.03722	381.79074	0.0045238184	1000.0	1000.0	623999	178.78926	19.862026	240.67249	146.80559	178.78922	19.862127	240.4478	146.70557	-8.179507	0.4636522	-2.3061142	-14.152353	-180.30511	0.1209691	0.12014826	10442.234735488892
157	188.36403	132.08885	399.91245	49.500793	275.3561	173.9489	517.993	15.771151	1000.0	1000.0	627999	178.78734	19.87756	243.71603	146.96179	178.78735	19.877535	241.48459	146.31427	-8.179489	0.459683	3.7388115	-14.236483	-180.3054	0.11766242	0.11403111	10510.764962673187
158	284.0755	180.38696	587.6738	129.07326	283.33954	269.69516	780.9076	0.0	1000.0	1000.0	631999	178.90512	19.937052	241.42314	146.30656	178.90514	19.936954	241.36316	147.16133	-8.181262	0.4570021	-3.7566528	-13.790783	-180.42825	0.11808586	0.116103366	10579.258844137192
159	96.32462	94.8419	213.34897	0.37240016	295.3303	120.13513	495.0013	144.65945	1000.0	1000.0	635999	178.90707	19.9204	240.95367	147.15355	178.90706	19.92039	241.17982	147.07542	-8.179197	0.45938355	-4.220071	-13.679102	-180.42819	0.119725995	0.11746232	10648.20639705658
160	181.41782	146.77003	362.9714	2.6678884	367.8335	150.41016	596.9033	132.08421	1000.0	1000.0	639999	178.92152	19.909075	241.39186	147.78781	178.9215	19.909046	241.33455	148.10341	-8.178575	0.4640608	40.903145	-16.169239	-180.43806	0.12205848	0.11757539	10717.303261041641
161	82.20792	42.332344	136.53984	26.039417	223.5682	148.91434	478.67526	0.0	1000.0	1000.0	643999	178.93591	19.915337	241.9933	148.46336	178.93597	19.915234	241.93462	148.12483	-8.179175	0.46008027	5.1161194	-14.521742	-180.45865	0.11493182	0.111251615	10785.961952924728
162	166.08144	100.669876	299.2418	15.784146	142.38945	179.42264	556.00055	0.0	1000.0	1000.0	647999	178.91162	19.939865	241.97453	148.5748	178.91162	19.939877	242.00092	147.50806	-8.181026	0.45994592	-0.13529968	-14.542352	-180.432	0.1163546	0.115026586	10854.407100200653
163	227.65329	185.18929	488.57614	0.0	276.17603	121.830574	512.803	101.47287	1000.0	1000.0	651999	179.02112	19.992868	242.7827	149.16931	179.02113	19.992744	242.96307	149.61842	-8.182115	0.45770013	-2.9011002	-16.053232	-180.54735	0.11509542	0.11189322	10922.95639705658
164	429.12018	97.97175	571.44214	294.73477	361.8459	170.34947	782.54736	177.32343	1000.0	1000.0	655999	179.09142	19.993835	242.67851	149.80605	179.09142	19.993828	242.22319	150.00832	-8.179915	0.45709747	-4.4993773	-14.825563	-180.616	0.11279818	0.112444505	10991.707644939423
165	191.23782	152.24054	425.3899	0.0	233.97803	142.52446	513.52747	8.041162	1000.0	1000.0	659999	179.23106	20.103373	242.30302	149.43625	179.23106	20.103395	242.18701	148.54785	-8.179735	0.46009937	11.523365	-14.149386	-180.75613	0.12003984	0.11734106	11060.906941890717
166	56.914276	73.84292	184.26971	4.3465614	275.77533	187.13597	612.37964	0.0	1000.0	1000.0	663999	179.1351	20.017311	242.36769	148.11008	179.13509	20.017303	242.47029	147.79471	-8.177689	0.4613033	-0.6160202	-15.802878	-180.6615	0.11461262	0.11362962	11129.98134636879
167	95.20508	103.73179	263.21298	5.806162	125.45105	140.43881	496.37277	1.4394345	1000.0	1000.0	667999	179.11716	20.033054	242.1077	148.46178	179.11728	20.033062	241.79462	147.94492	-8.180055	0.46479753	35.682884	-14.174787	-180.63736	0.118326455	0.11660849	11198.432793855667
