Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
473	0.0	0.0	0.0	0.0	1000.0	-4.8038316e-07	0.0036600896	0.04837237	-0.10584047	1896000	-1.03235244e-07	1.3415285e-05	-0.00840354	1.4663483e-06	-2.0445726	0.0075207637	0.0595	79.0	3817.7703919410706
474	2.25	3.8971143	9.0	0.0	1000.0	0.0030939644	0.059799284	2.1683936	-0.049480915	1900000	-6.818772e-08	0.040933516	-0.000910759	-0.040772423	-2.0398946	0.011696636	0.081	79.0	3825.79723072052
475	0.0	0.0	0.0	0.0	1000.0	-0.00020298526	0.002853579	0.04829956	-0.027860396	1904000	3.4570693e-08	8.499952e-06	0.0024305424	-4.672945e-06	-2.0440378	0.020445045	0.1855	21.0	3833.59770321846
476	0.0	0.0	0.0	0.0	1000.0	0.0010415873	0.026854571	1.1617051	-0.13683493	1908000	-4.9948692e-08	0.0007222764	0.0072585614	-0.0006290497	-2.031455	0.12276769	0.49875	1.0	3841.3123185634613
477	0.0	0.0	0.0	0.0	1000.0	-0.00028734357	0.0023338418	0.044145595	-0.025019815	1912000	3.8146972e-08	5.520637e-06	-0.0026293925	-9.53537e-07	-2.0376303	0.0037351772	0.01825	1.0	3849.0835661888123
478	0.0	0.0	0.0	0.0	1000.0	0.0003237737	0.0043135597	0.0647237	-0.04148951	1916000	9.727478e-08	1.873617e-05	0.008051723	-1.48719955e-05	-2.0672476	0.03388857	0.34475	1.0	3856.7979464530945
479	0.0	0.0	0.0	0.0	1000.0	-0.00025417964	0.005075247	0.017484147	-0.12776469	1920000	3.5405158e-08	2.5829293e-05	0.0015193919	7.7311386e-05	-2.0511718	0.048212137	0.351	1.0	3864.474967956543
480	0.0	0.0	0.0	0.0	1000.0	0.0006711714	0.010474582	0.058612753	-0.07927091	1924000	5.3405763e-08	0.00011267945	0.0023139536	-0.000104355575	-2.0471892	0.013514223	0.14125	7.0	3873.5293843746185
481	0.0	0.0	0.0	0.0	1000.0	0.00090768223	0.0023275444	0.033259843	-0.026367629	1928000	4.673004e-08	6.0673924e-06	-0.00963684	2.1117608e-06	-2.027657	0.009372247	0.075	79.0	3881.5860872268677
482	0.0	0.0	0.0	0.0	1000.0	0.00036224505	0.0031565663	0.06052471	-0.057471983	1932000	-1.1920929e-08	1.0107908e-05	0.0027347445	-8.1025755e-06	-2.0593128	0.0059000915	0.062	8.0	3889.3226656913757
483	0.0	0.0	0.0	0.0	1000.0	-1.0919483e-05	0.0024112468	0.028879466	-0.030344306	1936000	4.684925e-08	5.8389305e-06	-0.00057576643	-3.318977e-06	-2.0509408	0.008953726	0.16	1.0	3897.0664954185486
484	0.0	0.0	0.0	0.0	1000.0	3.612748e-05	0.0019877034	0.05071281	-0.01728894	1940000	-4.863739e-08	3.956809e-06	-0.00083934685	7.864957e-05	-2.0437958	0.0050226147	0.05625	1.0	3904.7246601581573
485	0.0	0.0	0.0	0.0	1000.0	-0.0007961747	0.00920783	0.05189437	-0.041366156	1944000	-2.0503998e-08	9.109816e-05	-0.001895948	-8.176435e-05	-2.048379	0.0030829548	0.0425	7.0	3912.490229845047
486	0.0	0.0	0.0	0.0	1000.0	-0.0005144261	0.002117217	0.041716695	-0.030529797	1948000	4.863739e-08	4.732516e-06	0.0022781983	2.3134444e-06	-2.041946	0.015515481	0.22425	1.0	3920.246641397476
487	0.0	0.0	0.0	0.0	1000.0	0.00012072022	0.011090028	0.5145347	-0.032132752	1952000	-6.866455e-08	0.00012311865	0.0011748867	-0.00011294922	-2.0350225	0.020850262	0.23375	2.0	3927.9192583560944
488	0.0	0.0	0.0	0.0	1000.0	-2.8592985e-05	0.0027524626	0.020827392	-0.12234559	1956000	4.4584276e-08	7.5997236e-06	-0.0072592986	-4.3380937e-06	-2.0368428	0.010511811	0.056	79.0	3935.8952419757843
489	11.5	19.918585	46.0	0.0	1000.0	0.17552617	1.786074	21.437294	-0.08649117	1960000	1.9073487e-09	0.5497976	-0.0030171957	-0.4966969	-2.0796952	0.005401185	0.02325	79.0	3943.958263397217
490	0.0	0.0	0.0	0.0	1000.0	-0.00012933773	0.025408976	0.64726144	-0.075356424	1964000	-6.270409e-08	0.00065083813	-0.0017773098	-0.00038860866	-2.0879338	0.005542717	0.0235	2.0	3952.871560573578
491	0.0	0.0	0.0	0.0	1000.0	0.00037575027	0.0183999	0.39144292	-0.069379605	1968000	-7.677078e-08	0.0003412117	-0.005263896	-0.00019987993	-2.081952	0.013728844	0.12	27.0	3960.6381244659424
492	1.5	2.598076	6.0	0.0	1000.0	0.008550889	0.17006662	5.5439415	-0.15571962	1972000	7.629395e-09	0.0033579245	-0.005189041	-0.0028994684	-2.0860054	0.00492975	0.0635	79.0	3968.6492791175842
493	0.0	0.0	0.0	0.0	1000.0	0.00031909725	0.01962818	0.43031824	-0.14148696	1976000	-2.002716e-08	0.0003953761	-0.0067650904	-0.0002927375	-2.08013	0.0035424144	0.069	79.0	3976.651606321335
494	0.0	0.0	0.0	0.0	1000.0	-1.5334934e-06	0.01566648	0.62970585	-0.07138479	1980000	0.0	0.00024553508	-0.0047082454	-0.00016404333	-2.0831604	0.014450342	0.18075	2.0	3984.3500940799713
495	0.0	0.0	0.0	0.0	1000.0	0.00075041055	0.02049209	0.6830829	-0.23146957	1984000	1.0967255e-08	0.00042057605	-0.00929018	-0.00024031634	-2.0611517	0.011108122	0.09375	79.0	3992.356334209442
496	0.0	0.0	0.0	0.0	1000.0	-0.00012349388	0.0095318835	0.17679897	-0.10324684	1988000	3.385544e-08	9.08764e-05	-0.0039779646	-5.5590615e-05	-2.0561833	0.006307765	0.05575	79.0	4000.3628895282745
497	0.0	0.0	0.0	0.0	1000.0	0.0008601905	0.015235316	0.4917932	-0.12223287	1992000	-4.7683717e-08	0.00023299453	-0.010352091	-0.00011505529	-2.067385	0.0052044163	0.084	79.0	4008.427482843399
498	0.0	0.0	0.0	0.0	1000.0	-2.367887e-05	0.012711815	0.50144225	-0.08421619	1996000	-9.536743e-09	0.00016168138	-0.007653065	-8.946158e-05	-2.0805469	0.0048780786	0.0535	79.0	4016.4025428295135
499	0.0	0.0	0.0	0.0	1000.0	0.0004584166	0.013936775	0.35695404	-0.18719643	2000000	1.01566314e-07	0.00019480778	-0.0111405235	-0.00011647454	-2.1112921	0.006897049	0.056	79.0	4024.4133105278015
500	3.25	5.629165	13.0	0.0	1000.0	0.020591939	0.41715914	12.695785	-0.08591282	2004000	0.0	0.0018993457	-0.0020082702	-0.0016556866	-2.0988557	0.029342286	0.27225	6.0	4033.45729970932
501	0.0	0.0	0.0	0.0	1000.0	-0.0003653841	0.012126971	0.2734938	-0.15729287	2008000	4.386902e-08	0.00014800891	-0.008327423	-8.44807e-05	-2.1454303	0.006866807	0.0575	79.0	4041.49272108078
502	0.0	0.0	0.0	0.0	1000.0	8.193891e-05	0.010931556	0.2640831	-0.12672585	2012000	-1.1444092e-08	0.000119597105	-0.005875328	-6.822284e-05	-2.107984	0.0049185315	0.03225	79.0	4049.540935277939
503	3.5	6.0621777	14.0	0.0	1000.0	0.02895176	0.64724284	24.80008	-0.073754735	2016000	4.053116e-08	0.05530527	-0.0042648176	-0.054874208	-2.09715	0.017068245	0.15425	50.0	4057.4286081790924
504	0.0	0.0	0.0	0.0	1000.0	-0.004345627	0.04256715	0.18886925	-1.1235937	2020000	-1.4305114e-08	0.0018314664	-0.004098807	-0.0017654229	-2.1049962	0.005915034	0.06225	16.0	4065.157670736313
505	0.0	0.0	0.0	0.0	1000.0	0.000114602284	0.005132557	0.05787884	-0.05040623	2024000	3.3378602e-09	2.666208e-05	0.049906295	-1.4216902e-05	-2.0759313	0.08611522	0.54275	1.0	4072.8092727661133
506	0.0	0.0	0.0	0.0	1000.0	0.0003697174	0.0100129	0.24592657	-0.07372175	2028000	-5.7220458e-08	0.00010051652	0.042432815	-5.195413e-05	-2.079738	0.31823805	0.72325	1.0	4080.593189716339
507	0.0	0.0	0.0	0.0	1000.0	-0.0010874658	0.010214224	0.13933364	-0.17580202	2032000	9.536743e-09	0.00010574767	-0.00026881124	-8.777839e-05	-2.0963583	0.0049607367	0.07375	1.0	4088.3390781879425
508	0.0	0.0	0.0	0.0	1000.0	-0.00014231041	0.003583117	0.038878776	-0.042625926	2036000	-2.8610229e-08	1.3039734e-05	0.0019989454	-4.1595085e-06	-2.094098	0.011605382	0.19725	6.0	4096.10870885849
509	0.0	0.0	0.0	0.0	1000.0	0.00011522484	0.005850034	0.15594035	-0.053584218	2040000	-6.866455e-08	3.430833e-05	0.0012669925	-1.6700316e-05	-2.1001709	0.0063719274	0.105	1.0	4103.838824033737
510	0.0	0.0	0.0	0.0	1000.0	3.718653e-05	0.0036906346	0.07119168	-0.038814887	2044000	1.0490417e-08	1.3812073e-05	0.0009323044	-5.7345715e-06	-2.080437	-0.00014468325	0.01675	1.0	4112.781510591507
511	0.0	0.0	0.0	0.0	1000.0	-2.6169055e-05	0.0036426473	0.11155318	-0.02937241	2048000	4.2915346e-08	1.3292531e-05	-0.0011619388	-4.573031e-06	-2.094336	0.0046589775	0.03725	1.0	4120.500397443771
512	1.25	2.1650636	5.0	0.0	1000.0	0.007635394	0.17188135	5.83701	-0.16277455	2052000	-5.2928925e-08	0.0058408002	0.006267257	-0.005463981	-2.0972228	0.11445104	0.52225	1.0	4128.23178768158
513	0.0	0.0	0.0	0.0	1000.0	-0.000641773	0.014831165	0.25009283	-0.31074914	2056000	2.2888184e-08	0.00022030153	-0.004933826	-0.0001842104	-2.0964212	0.004530623	0.065	79.0	4136.206070184708
514	0.0	0.0	0.0	0.0	1000.0	-0.00047355506	0.010340957	0.12702276	-0.36670482	2060000	-3.4332274e-08	0.00010874081	-0.0064817904	-7.183348e-05	-2.106073	0.0057674563	0.06975	79.0	4144.194208860397
515	0.0	0.0	0.0	0.0	1000.0	0.00072301674	0.013408536	0.33245456	-0.36187035	2064000	4.1007997e-08	0.00018044801	-0.007656432	-0.000116999814	-2.1510015	0.011009509	0.10875	79.0	4152.2169597148895
516	0.0	0.0	0.0	0.0	1000.0	1.4188074e-05	0.009460155	0.17540017	-0.20882478	2068000	9.536744e-10	8.963424e-05	-0.0037080278	-5.742677e-05	-2.1456728	0.017990554	0.1395	5.0	4159.89749622345
517	0.0	0.0	0.0	0.0	1000.0	-0.000208907	0.0041610333	0.0715681	-0.083688825	2072000	-7.200241e-08	1.742674e-05	-0.002858634	1.2765135e-05	-2.163364	0.004503221	0.07575	4.0	4167.580869436264
518	0.0	0.0	0.0	0.0	1000.0	-0.0010157494	0.016055264	0.16169769	-0.26565963	2076000	-4.5776368e-08	0.00026105647	-0.0023079375	-0.0002258869	-2.1534035	0.005036964	0.03925	1.0	4175.251230478287
519	0.0	0.0	0.0	0.0	1000.0	-0.00020601868	0.0077634505	0.24023376	-0.14628448	2080000	2.8133393e-08	6.042344e-05	-0.009634459	-3.131921e-05	-2.155628	0.0045625255	0.0595	79.0	4183.269851207733
520	0.0	0.0	0.0	0.0	1000.0	-0.00017800313	0.0042979796	0.05723828	-0.07287222	2084000	4.148483e-08	1.853153e-05	-0.002757098	-9.640059e-06	-2.1497	0.0037363714	0.04725	3.0	4192.28529047966
521	0.0	0.0	0.0	0.0	1000.0	8.192222e-05	0.0057661384	0.1111788	-0.09869917	2088000	-1.7166137e-08	3.3619886e-05	-0.009036647	-1.4519328e-05	-2.1739938	0.0060740584	0.06525	79.0	4200.298107385635
522	0.0	0.0	0.0	0.0	1000.0	-0.00019719162	0.0038893057	0.05762162	-0.056444027	2092000	6.175041e-08	1.5231989e-05	-0.003204116	-7.686642e-06	-2.1636195	0.0034857807	0.03275	15.0	4207.99930024147
523	0.0	0.0	0.0	0.0	1000.0	0.0002292449	0.0036102147	0.10138541	-0.045579616	2096000	-8.583069e-08	1.3145037e-05	-0.0018928933	-8.322723e-06	-2.1664212	0.0022487855	0.014	1.0	4215.654754638672
524	0.0	0.0	0.0	0.0	1000.0	0.00014078744	0.003622934	0.09426491	-0.03841336	2100000	-8.106232e-09	1.3166081e-05	-0.002587	-6.4209244e-06	-2.165635	0.0032334162	0.00975	1.0	4223.367824554443
525	5.5	9.526279	22.0	0.0	1000.0	0.058135245	0.95134324	26.730747	-0.05117026	2104000	-2.592802e-08	0.029124212	0.0021950183	-0.028812913	-2.1582742	0.06003559	0.51875	1.0	4231.055091142654
526	0.0	0.0	0.0	0.0	1000.0	0.00029052334	0.013495643	0.57827854	-0.056459285	2108000	2.861023e-09	0.00018266044	-0.0055271834	-0.00015056228	-2.16182	0.014217539	0.11275	79.0	4239.049925327301
527	0.0	0.0	0.0	0.0	1000.0	-0.00017735416	0.0076947454	0.23433194	-0.082287215	2112000	-2.3841857e-09	5.932264e-05	-0.0049376236	-3.7723345e-05	-2.1571162	0.009459812	0.08825	7.0	4246.879738330841
528	0.0	0.0	0.0	0.0	1000.0	-0.00025864935	0.005410298	0.094348304	-0.07219488	2116000	-6.9141386e-09	2.9533632e-05	0.0013143189	-1.7685914e-05	-2.1754086	0.012209665	0.13425	7.0	4254.590629577637
529	0.0	0.0	0.0	0.0	1000.0	0.0002735586	0.0033025153	0.03815489	-0.045080733	2120000	-7.510185e-08	1.10042265e-05	0.009533317	-4.1473677e-06	-2.1418796	0.018375324	0.2185	1.0	4262.288052558899
530	0.25	0.4330127	1.0	0.0	1000.0	0.004602623	0.111154266	4.072411	-0.076726794	2124000	4.482269e-08	0.010590269	0.006171756	-0.010450677	-2.1736875	0.17929539	0.58075	1.0	4271.3977019786835
531	0.0	0.0	0.0	0.0	1000.0	-1.587829e-05	0.003459498	0.027733892	-0.062419325	2128000	-4.887581e-08	1.2025746e-05	0.0059754136	-6.6712096e-06	-2.1472862	0.01664654	0.235	3.0	4279.150542020798
532	0.0	0.0	0.0	0.0	1000.0	2.8234666e-05	0.0045163226	0.07982769	-0.07141445	2132000	3.33786e-08	2.0504118e-05	0.009526692	-1.1054126e-05	-2.1429675	0.038756266	0.34625	1.0	4286.7832951545715
533	0.0	0.0	0.0	0.0	1000.0	1.6780865e-05	0.0025923238	0.06623183	-0.042531263	2136000	4.315376e-08	6.7940864e-06	0.014062951	0.00015256758	-2.1539583	0.026693594	0.287	1.0	4294.536686658859
534	0.0	0.0	0.0	0.0	1000.0	0.0010264432	0.012651113	0.06493955	-0.045796644	2140000	1.3351441e-08	0.00017520886	0.028924497	-0.00015688286	-2.162269	0.048060115	0.32225	1.0	4302.279526233673
535	0.0	0.0	0.0	0.0	1000.0	0.00019155622	0.002499628	0.049818788	-0.025660956	2144000	-1.4781952e-08	6.4262113e-06	0.03930867	-2.6604882e-06	-2.1552122	0.112079315	0.4745	1.0	4310.024183750153
536	0.0	0.0	0.0	0.0	1000.0	1.3151739e-05	0.0037755056	0.07758777	-0.0413511	2148000	-4.2915346e-08	1.4282175e-05	-0.004248282	8.3117275e-06	-2.146504	0.009046665	0.1075	6.0	4317.764222383499
537	0.0	0.0	0.0	0.0	1000.0	0.00026204844	0.0046665072	0.049695656	-0.031213716	2152000	-2.2888184e-08	2.263888e-05	0.0154080605	0.00012025278	-2.1532319	0.030041335	0.319	3.0	4325.512834310532
538	0.0	0.0	0.0	0.0	1000.0	-0.0010152052	0.012130211	0.075815156	-0.04238103	2156000	-1.0371208e-07	0.0001498832	0.040800937	-0.000142616	-2.1431472	0.05152979	0.35375	1.0	4333.154170751572
539	0.0	0.0	0.0	0.0	1000.0	-0.00022417727	0.001889363	0.019448837	-0.02613757	2160000	5.1498414e-08	3.8480493e-06	0.020291211	-1.160548e-06	-2.1543567	0.033573132	0.3245	1.0	4340.8289568424225
540	0.0	0.0	0.0	0.0	1000.0	8.9841444e-05	0.0017848121	0.016802892	-0.019817367	2164000	-5.7458877e-08	3.2361077e-06	0.018447794	-8.918596e-07	-2.13825	0.03987178	0.35075	1.0	4349.805676460266
541	0.0	0.0	0.0	0.0	1000.0	7.60898e-05	0.0018661199	0.019878214	-0.02433079	2168000	3.6239623e-08	3.892475e-06	0.0044113463	-6.98004e-07	-2.1501884	0.012667472	0.21975	1.0	4357.530145406723
542	0.0	0.0	0.0	0.0	1000.0	0.00046312378	0.017078856	0.75372267	-0.028105384	2172000	4.005432e-08	0.000292022	0.006883734	-0.00026855688	-2.1422033	0.08088956	0.44475	1.0	4365.338287830353
543	0.0	0.0	0.0	0.0	1000.0	-0.00024010854	0.00659358	0.06874623	-0.30709383	2176000	3.4809112e-08	4.3682965e-05	-0.0012181061	-3.6298938e-05	-2.1434627	0.022395987	0.25725	1.0	4373.138490200043
544	0.0	0.0	0.0	0.0	1000.0	5.532616e-05	0.0019982161	0.02854072	-0.033879053	2180000	2.5272369e-08	4.0798095e-06	-0.007394442	3.168334e-05	-2.1431446	0.0090362	0.0735	46.0	4381.052325725555
545	0.0	0.0	0.0	0.0	1000.0	-0.0004900409	0.0060290317	0.04584897	-0.027273888	2184000	4.2676927e-08	3.7231723e-05	0.0020827828	-3.4239412e-05	-2.12887	0.0031866254	0.04725	1.0	4388.7780611515045
546	0.0	0.0	0.0	0.0	1000.0	-1.4437061e-05	0.0024976614	0.05615801	-0.038261946	2188000	1.9073486e-08	6.2640756e-06	-0.0016317024	7.254957e-05	-2.1405332	0.0014238384	0.014	1.0	4396.462873220444
547	0.0	0.0	0.0	0.0	1000.0	-0.001805656	0.014375649	0.06378774	-0.16850217	2192000	8.2850455e-08	0.00021742786	0.0027276163	-0.00019963749	-2.1364589	0.0137604065	0.151	1.0	4404.189079284668
548	3.0	5.196152	12.0	0.0	1000.0	0.016466059	0.3532191	11.2343645	-0.028808802	2196000	-6.5803526e-08	0.0018957715	0.00417589	-0.0015881775	-2.1348903	0.05954664	0.45625	1.0	4411.825345277786
549	0.0	0.0	0.0	0.0	1000.0	-0.0009798908	0.0097862	0.02845431	-0.0677545	2200000	-1.3351441e-08	0.00010293549	0.018871397	-8.965096e-05	-2.133755	0.02783561	0.26975	7.0	4419.539176940918
550	0.0	0.0	0.0	0.0	1000.0	-0.000478076	0.002851077	0.061265055	-0.043169495	2204000	-4.005432e-08	8.412459e-06	0.009542225	-4.8906477e-06	-2.1172588	0.032246705	0.29275	1.0	4428.736985683441
551	0.0	0.0	0.0	0.0	1000.0	0.00029522085	0.004842763	0.0857848	-0.11238765	2208000	1.0490417e-08	2.355917e-05	-0.0013358358	-1.7096918e-05	-2.1231754	0.023663508	0.2625	3.0	4436.484198093414
552	0.0	0.0	0.0	0.0	1000.0	4.524963e-05	0.0030071985	0.046494965	-0.05186331	2212000	3.051758e-08	9.081491e-06	-0.013326948	-4.182362e-06	-2.1465433	0.00606839	0.0895	79.0	4444.4590220451355
553	0.0	0.0	0.0	0.0	1000.0	-0.00054758275	0.006776459	0.029064475	-0.114375055	2216000	-5.3405763e-08	4.657543e-05	-0.0043990477	-4.306344e-05	-2.1639988	0.006624901	0.07125	12.0	4452.132838487625
554	0.0	0.0	0.0	0.0	1000.0	-0.0002317952	0.0032918942	0.07753166	-0.076499976	2220000	1.525879e-08	1.0910013e-05	-0.004690174	-5.383797e-06	-2.170254	0.008253371	0.07125	3.0	4459.848077774048
555	0.0	0.0	0.0	0.0	1000.0	8.208895e-05	0.0032999525	0.104564205	-0.0481814	2224000	8.010864e-08	1.0922594e-05	-0.0052894307	-5.1736e-06	-2.1855505	0.0059891776	0.0805	79.0	4467.8958032131195
556	0.0	0.0	0.0	0.0	1000.0	-1.378857e-05	0.003373463	0.061395943	-0.042239606	2228000	2.6702882e-08	1.1375319e-05	-0.00616766	-6.267014e-06	-2.1631355	0.009429888	0.11475	79.0	4475.9215042591095
557	0.0	0.0	0.0	0.0	1000.0	-7.2712674e-06	0.0016254534	0.019123733	-0.03128642	2232000	1.7166137e-08	2.7549854e-06	0.0024872855	-8.676376e-07	-2.1866477	0.01034555	0.20125	3.0	4483.662511348724
558	0.0	0.0	0.0	0.0	1000.0	0.00020410163	0.0032990274	0.06676086	-0.028361717	2236000	-1.9073486e-08	1.1002905e-05	-0.0078658415	-7.941006e-06	-2.1908083	0.0031848722	0.047	79.0	4491.654031038284
559	0.0	0.0	0.0	0.0	1000.0	0.00016431042	0.0028484964	0.12258587	-0.020592412	2240000	-6.878376e-08	8.153546e-06	-0.0038365177	-4.4697927e-06	-2.202551	0.013428944	0.10575	23.0	4499.44630074501
560	2.5	4.3301272	10.0	0.0	1000.0	0.0050794473	0.13700578	5.299935	-0.06340197	2244000	3.051758e-08	0.028684065	-0.0017706727	-0.028527616	-2.1944687	0.020025676	0.25475	2.0	4508.657905578613
561	0.0	0.0	0.0	0.0	1000.0	-0.00018258744	0.00379218	0.07505924	-0.053390376	2248000	-1.1253357e-07	1.446677e-05	-0.010093075	-8.514991e-06	-2.1883972	0.008168152	0.06775	79.0	4516.663710832596
562	0.0	0.0	0.0	0.0	1000.0	0.00021903205	0.004014353	0.10823905	-0.047139235	2252000	-7.224083e-08	1.6179538e-05	-0.010145483	-8.513531e-06	-2.2005394	0.007897009	0.07725	79.0	4524.692957162857
563	0.0	0.0	0.0	0.0	1000.0	0.00010706622	0.0023406537	0.017651504	-0.031846132	2256000	-1.4638901e-07	5.5831238e-06	0.010422181	-1.8298899e-06	-2.2005167	0.03294131	0.29025	5.0	4532.4175090789795
564	0.0	0.0	0.0	0.0	1000.0	2.3704439e-05	0.004381567	0.120189294	-0.10702278	2260000	-6.7472456e-08	1.9275203e-05	-0.0019744933	-1.0979796e-05	-2.2087119	0.0059823194	0.08475	1.0	4540.1775369644165
565	0.0	0.0	0.0	0.0	1000.0	6.2216255e-05	0.002985211	0.036623206	-0.03860334	2264000	-1.0585785e-07	8.968295e-06	0.004155942	-7.3054434e-07	-2.2133827	0.0065140617	0.1095	1.0	4547.954486846924
566	0.0	0.0	0.0	0.0	1000.0	3.3114582e-05	0.002922384	0.029283555	-0.029661624	2268000	5.0544738e-08	9.256102e-06	-0.0017155762	-5.8767405e-06	-2.219761	0.012035713	0.1305	1.0	4555.7268261909485
567	0.0	0.0	0.0	0.0	1000.0	7.7952536e-05	0.0031571658	0.1126053	-0.02766994	2272000	1.66893e-08	9.991763e-06	-0.00040430116	-5.4813763e-06	-2.204335	0.014044162	0.18	1.0	4563.426945447922
568	0.0	0.0	0.0	0.0	1000.0	0.00016999221	0.0035451069	0.090706095	-0.047711622	2276000	1.9073486e-08	1.2688042e-05	0.005894433	-6.7694823e-06	-2.2049363	0.003514537	0.039	1.0	4571.059532880783
569	0.0	0.0	0.0	0.0	1000.0	-0.00026115606	0.0037489624	0.022806523	-0.059008002	2280000	-3.051758e-08	1.4203384e-05	0.0006911659	-9.537533e-06	-2.229763	0.005745904	0.06675	1.0	4578.740695714951
570	1.25	2.1650636	5.0	0.0	1000.0	0.004714323	0.11305915	4.27112	-0.03758861	2284000	3.8146974e-09	0.00079483225	0.0007373695	-0.00065609184	-2.195972	0.0365464	0.29825	2.0	4587.873284339905
571	0.0	0.0	0.0	0.0	1000.0	-0.00023292335	0.0030908294	0.024521159	-0.05814774	2288000	1.525879e-08	9.7695365e-06	-0.0018954525	-5.2875585e-06	-2.1904047	0.006089316	0.07425	42.0	4595.69936466217
572	0.0	0.0	0.0	0.0	1000.0	3.8012615e-05	0.0069457903	0.10148027	-0.3240125	2292000	-5.8174134e-08	4.831023e-05	0.000792808	-3.761059e-05	-2.2200098	0.017223576	0.28475	1.0	4603.375676393509
573	0.0	0.0	0.0	0.0	1000.0	2.3584233e-05	0.0030595565	0.09320295	-0.031737447	2296000	2.4795533e-08	9.498415e-06	-0.0065339757	-5.7755524e-06	-2.2259748	0.0043628416	0.1045	79.0	4611.34462428093
574	3.5	6.0621777	14.0	0.0	1000.0	0.020033576	0.39653265	11.578823	-0.044858146	2300000	-2.1457673e-08	0.00860104	-0.0014279943	-0.008362983	-2.219601	0.0097874105	0.0415	79.0	4619.375383377075
575	0.0	0.0	0.0	0.0	1000.0	-5.430502e-05	0.004336265	0.058245998	-0.048013587	2304000	1.4305115e-09	1.8927902e-05	-0.0077960277	-3.3266533e-06	-2.239415	0.00810179	0.08625	79.0	4627.388740539551
576	11.5	11.6940155	26.0	0.0	1000.0	0.13862814	1.5497404	30.867788	-0.044969488	2308000	-1.0299683e-07	0.07488498	-0.0032345457	-0.0743388	-2.1963115	0.0018848955	0.04225	79.0	4635.437834739685
577	3.0	5.196152	12.0	0.0	1000.0	0.018823992	0.39759874	11.86359	-0.33014834	2312000	-2.3007393e-08	0.00052510365	-0.0074717826	-0.00027145215	-2.2298536	0.0053453697	0.04275	79.0	4643.490767002106
578	2.75	4.7631397	11.0	0.0	1000.0	0.016799795	0.35402957	10.533542	-0.23575273	2316000	4.9352646e-08	0.00063368917	-0.0040935464	-0.00038545	-2.2391465	0.003918977	0.044	79.0	4651.376948833466
579	0.75	1.299038	3.0	0.0	1000.0	0.0033604621	0.09472554	3.6109078	-0.14636664	2320000	-5.2452087e-09	0.0027517471	-0.0049786125	-0.0025095765	-2.2153935	0.016863776	0.19825	4.0	4659.095304965973
580	0.0	0.0	0.0	0.0	1000.0	0.00016974547	0.00530652	0.07635731	-0.04858785	2324000	4.196167e-08	2.889839e-05	6.828976e-05	-2.1931934e-05	-2.218404	0.010245991	0.19725	2.0	4668.310526609421
581	0.0	0.0	0.0	0.0	1000.0	-7.602162e-05	0.003853104	0.07436823	-0.048289366	2328000	-1.14440915e-07	1.4876183e-05	0.0013261872	-7.743001e-06	-2.2143452	0.007590563	0.048	1.0	4676.065623998642
582	0.0	0.0	0.0	0.0	1000.0	-0.00030479924	0.004862822	0.037066016	-0.11160263	2332000	1.11579894e-07	2.3857203e-05	-0.0022441768	-3.0881001e-06	-2.2134767	0.003663196	0.024	1.0	4683.835726261139
583	0.0	0.0	0.0	0.0	1000.0	-0.00026124314	0.005517025	0.048547786	-0.07910123	2336000	6.866455e-08	3.142225e-05	0.016111441	0.00011704131	-2.240754	0.030888066	0.3425	1.0	4691.5782997608185
584	0.0	0.0	0.0	0.0	1000.0	0.00048579852	0.0129504	0.067473486	-0.12735157	2340000	1.1444092e-08	0.00017415971	0.014789305	-0.00015357783	-2.1942704	0.019590355	0.36275	1.0	4699.32222366333
585	0.0	0.0	0.0	0.0	1000.0	0.00076161406	0.0032308549	0.050068676	-0.05814749	2344000	7.43866e-08	1.0910531e-05	0.029962396	-3.8495014e-06	-2.23051	0.15375651	0.4515	1.0	4707.0473392009735
586	0.0	0.0	0.0	0.0	1000.0	2.5413812e-05	0.0027166507	0.0348185	-0.06781724	2348000	-8.308888e-08	7.44812e-06	-0.00014792406	-2.3732114e-06	-2.1774015	0.009032888	0.06025	2.0	4714.723754405975
587	0.0	0.0	0.0	0.0	1000.0	-0.00016412798	0.0030189282	0.0259146	-0.04543913	2352000	-5.4359436e-08	9.538699e-06	0.0003241098	-2.7532365e-06	-2.2034996	0.007646988	0.066	4.0	4722.446815490723
588	0.0	0.0	0.0	0.0	1000.0	-8.088582e-05	0.0023757014	0.03876458	-0.056210592	2356000	-4.2915342e-09	5.6564713e-06	0.0015441978	-3.4636134e-06	-2.2113304	0.011782698	0.1315	3.0	4730.130164861679
589	0.0	0.0	0.0	0.0	1000.0	0.00037658337	0.0072902036	0.12922558	-0.0839931	2360000	6.9618224e-08	5.329251e-05	0.019189667	0.00022810866	-2.2366245	0.1452733	0.48925	1.0	4737.955736398697
590	3.75	6.4951906	15.0	0.0	1000.0	0.023494348	0.43338755	12.313589	-0.10873963	2364000	3.3378602e-09	0.01278003	-0.0020100826	-0.012558825	-2.2249558	0.0063218796	0.0345	79.0	4747.519155263901
