Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
463	852.95496	3.6594667	857.00696	849.16095	858.8076	0.75412816	859.7566	856.9902	1000.0	1000.0	1851999	87.55387	19.139496	98.547646	-120.204384	87.55389	19.139542	98.48817	-116.721954	-87.58122	0.08327345	23381.056802034378
464	857.7369	1.9291127	859.263	854.42584	862.68066	0.40914923	863.56305	862.1257	1000.0	1000.0	1855999	87.65125	19.216076	98.562996	-122.97858	87.65129	19.21595	98.55602	-122.263016	-87.72819	0.081445955	23436.708555698395
465	858.5486	0.7523997	859.54895	857.5372	859.45917	1.0390867	860.74725	857.69635	1000.0	1000.0	1859999	87.78578	19.23226	98.56307	-134.40097	87.78573	19.232569	98.60743	-131.3665	-87.83065	0.078555726	23493.122347831726
466	855.4479	0.6271633	855.9559	854.3734	854.0121	1.8473438	855.5735	848.87537	1000.0	1000.0	1863999	87.89422	19.33082	98.75594	-128.77501	87.89427	19.330488	98.79737	-135.60646	-87.98744	0.09134035	23548.50804543495
467	852.20593	1.6514502	854.87604	850.3493	853.05945	0.76653314	854.2125	851.90656	1000.0	1000.0	1867999	88.14738	19.34004	98.94878	-134.85294	88.14737	19.340157	98.95143	-131.48335	-88.266075	0.0841122	23606.667232751846
468	851.1386	1.6207294	853.4006	848.818	852.12195	0.84344256	853.99664	851.1506	1000.0	1000.0	1871999	88.41612	19.43207	99.465294	-131.65851	88.41617	19.43199	99.38687	-127.459	-88.48175	0.091356255	23666.555002212524
469	846.9441	1.2572415	848.2719	845.3311	849.39905	0.9510067	850.74316	847.60205	1000.0	1000.0	1875999	88.67152	19.573284	99.78367	-132.19437	88.67147	19.57327	99.8535	-132.24683	-88.71681	0.09310976	23725.970692157745
470	845.88934	2.0150468	847.8105	842.9034	851.2511	0.67325824	852.42303	849.6851	1000.0	1000.0	1879999	88.76059	19.737839	99.93326	-136.17041	88.76055	19.737911	99.90777	-134.33841	-88.850815	0.094905	23785.942499637604
471	848.95416	1.4177161	851.0475	847.25903	850.63025	2.0068254	853.2605	847.05005	1000.0	1000.0	1883999	88.7769	19.844435	100.178635	-138.63443	88.77697	19.843895	100.25191	-141.57208	-88.85362	0.10321218	23846.066849946976
472	846.4678	2.2572377	848.6921	843.02637	848.2108	0.8683012	849.66406	846.4297	1000.0	1000.0	1887999	88.87999	19.75384	100.3437	-143.24811	88.87996	19.754124	100.42577	-139.95943	-88.93145	0.09279014	23905.5683426857
473	844.54144	0.9985478	845.9137	843.5823	848.2083	0.51216286	848.9229	847.1492	1000.0	1000.0	1891999	88.97018	19.861982	100.936104	-130.409	88.97011	19.862429	100.626945	-141.52031	-88.9724	0.09306458	23965.525798797607
474	823.5624	36.039032	846.29364	761.1754	845.2235	4.2089653	848.95703	833.5383	1000.0	1000.0	1895999	89.19955	19.738531	100.99338	-144.39296	89.19943	19.73861	100.96527	-145.49078	-89.23364	0.097869724	24025.171118974686
475	841.97943	5.7562823	847.2873	832.2645	841.7917	2.516376	844.8267	836.70355	1000.0	1000.0	1899999	89.16769	19.75618	100.97922	-143.66328	89.16764	19.756575	101.1057	-142.42491	-89.22375	0.09362155	24085.17913532257
476	847.4363	0.9688858	848.2642	845.8075	848.52374	0.65062857	849.4118	847.4335	1000.0	1000.0	1903999	89.20678	19.744976	101.00276	-128.23114	89.20677	19.74526	101.11357	-127.815575	-89.255455	0.09151479	24145.94085264206
477	847.6635	2.1042533	849.8507	844.2311	852.55743	0.29059297	853.1406	851.96735	1000.0	1000.0	1907999	89.24165	19.641933	100.865486	-153.47826	89.24151	19.642248	101.00488	-145.0176	-89.30809	0.088057585	24205.861174821854
478	848.50244	2.264356	851.28925	845.0009	836.07996	24.66932	849.1007	784.48175	1000.0	1000.0	1911999	89.13042	19.581121	100.89913	-152.65674	89.13035	19.581608	100.86467	-153.48407	-89.169334	0.08936394	24266.11115503311
479	846.6453	0.97831094	847.9897	845.3367	850.6312	0.41874176	851.00256	849.61224	1000.0	1000.0	1915999	89.12696	19.403152	100.76952	-148.19298	89.12698	19.402876	100.85082	-144.9767	-89.18709	0.09280083	24327.262279510498
480	848.59216	2.1957715	851.52136	845.9478	849.2168	0.39493105	850.0204	848.6386	1000.0	1000.0	1919999	89.20977	19.273226	100.57446	-142.67496	89.20977	19.273287	100.59035	-144.02762	-89.18415	0.087502606	24388.008410930634
481	849.1201	1.7230301	850.31226	846.15955	852.42883	0.46855423	853.1654	851.6114	1000.0	1000.0	1923999	89.26533	19.163935	100.58354	-139.99727	89.26529	19.164083	100.55194	-140.06099	-89.26817	0.07781632	24448.677012443542
482	847.36694	2.9658794	850.8249	843.69714	853.7337	0.58979225	854.8867	853.01636	1000.0	1000.0	1927999	89.22902	19.047115	100.433044	-136.50435	89.22904	19.0471	100.24031	-142.28146	-89.32311	0.08103136	24508.766403198242
483	851.64514	0.8102326	852.9832	850.8006	856.7214	0.6620353	858.36816	855.9789	1000.0	1000.0	1931999	89.22455	18.920454	100.151955	-135.85469	89.2245	18.920547	100.06172	-142.51955	-89.28276	0.07265295	24569.843327522278
484	852.1967	1.7524793	855.0319	850.54095	855.0114	0.5100452	855.59094	853.71686	1000.0	1000.0	1935999	89.13463	18.876656	99.88855	-130.2647	89.13464	18.876719	99.78376	-135.54189	-89.20105	0.07694841	24629.621065616608
485	852.0946	3.0346625	855.1349	847.0999	856.2025	0.45513645	856.76984	855.3333	1000.0	1000.0	1939999	89.01071	18.894361	99.56381	-138.11241	89.01068	18.894148	99.626625	-141.92654	-89.066956	0.0705267	24689.271376609802
486	853.6139	0.9525513	854.62445	852.30084	858.5719	1.1578428	860.2409	856.7714	1000.0	1000.0	1943999	88.9217	18.899984	99.36543	-133.26035	88.92177	18.899979	99.515205	-136.5515	-88.91658	0.07033028	24749.30208683014
487	855.99036	1.6706208	857.90845	853.35535	853.3168	0.8285949	854.45734	851.7837	1000.0	1000.0	1947999	88.87347	18.774393	99.26194	-136.93805	88.87339	18.775034	99.42816	-138.39719	-88.9362	0.07131766	24809.691700458527
488	852.0029	3.5925484	857.2112	847.2027	846.7993	0.54710174	847.9262	845.6222	1000.0	1000.0	1951999	88.69429	18.811357	99.073326	-123.693344	88.69431	18.811289	99.06699	-127.242874	-88.735825	0.07548503	24869.97299170494
489	845.10767	5.257594	852.5334	839.48346	852.45087	0.546925	853.58685	851.7426	1000.0	1000.0	1955999	88.58771	18.801252	99.10813	-126.08009	88.58772	18.80118	99.08368	-124.359474	-88.59368	0.07367345	24930.431127786636
490	847.3961	2.34707	850.90533	844.4277	848.0037	0.6076468	848.8319	846.68555	1000.0	1000.0	1959999	88.5213	18.74832	98.96793	-122.921875	88.52126	18.74855	98.99388	-125.20924	-88.58553	0.0739509	24991.592395544052
491	839.177	6.2074447	848.2623	832.4963	860.2116	0.52531195	860.8719	859.04706	1000.0	1000.0	1963999	88.44765	18.63001	98.8839	-108.77319	88.44763	18.62994	98.84038	-108.22911	-88.49644	0.07461618	25052.193022727966
492	853.3417	4.0270386	858.4584	847.16925	859.0534	0.6754467	860.0602	858.22675	1000.0	1000.0	1967999	88.23669	18.696926	98.88534	-96.92262	88.23667	18.696972	98.8617	-92.9939	-88.283066	0.07216373	25111.961064577103
493	856.3276	2.4558432	857.95264	852.0841	860.2409	0.40551472	861.21405	859.75696	1000.0	1000.0	1971999	88.15172	18.726774	98.97971	-84.26166	88.15176	18.726757	98.77451	-83.78174	-88.208405	0.07574936	25172.567170143127
494	854.1296	1.181326	855.53485	852.4614	859.01483	0.5445985	859.97125	857.9474	1000.0	1000.0	1975999	88.12297	18.693136	98.807434	-75.08603	88.12282	18.693636	98.77157	-70.73708	-88.10547	0.06794542	25233.601671218872
495	852.99243	5.9119415	856.93085	842.77136	854.3538	0.83964956	855.9376	853.06696	1000.0	1000.0	1979999	88.11529	18.65021	98.81612	-66.33647	88.11525	18.650394	98.78046	-65.98571	-88.13983	0.068485394	25293.93435907364
496	847.9395	1.7086903	849.8454	845.763	851.83923	0.5459536	853.1084	851.1189	1000.0	1000.0	1983999	88.07056	18.745052	98.85953	-61.325123	88.07059	18.74484	98.751396	-63.743366	-88.096634	0.07076485	25354.412580251694
497	843.64465	8.576666	852.36957	829.42175	855.4787	0.60861915	856.50977	854.6883	1000.0	1000.0	1987999	88.12652	18.730326	98.6837	-57.55085	88.12648	18.73037	98.73122	-60.677734	-88.16	0.062131234	25415.661905050278
498	821.0974	34.307495	852.3941	763.14435	856.77454	0.57902986	858.0032	856.11615	1000.0	1000.0	1991999	88.06503	18.821484	98.66936	-54.615047	88.06505	18.821293	98.6146	-56.94197	-88.13913	0.06353691	25476.41503381729
499	847.1708	8.624706	853.81384	832.4292	835.46936	0.86436796	836.9792	833.7253	1000.0	1000.0	1995999	88.08681	18.838318	98.58602	-56.257587	88.08689	18.838076	98.5581	-57.04139	-88.09005	0.06253359	25537.37889814377
500	835.89984	7.943699	844.7628	825.84766	852.2674	0.7406796	853.7334	851.3044	1000.0	1000.0	1999999	88.15684	18.779055	98.518684	-53.422256	88.15685	18.778898	98.71121	-57.515545	-88.19469	0.06587621	25598.67649745941
501	846.2389	4.613635	850.51337	839.129	831.9125	0.42897305	832.39777	831.14417	1000.0	1000.0	2003999	88.02039	18.88363	98.527626	-54.6076	88.02036	18.883774	98.61672	-57.137344	-88.07769	0.06571876	25659.98178100586
502	838.8961	7.6535544	850.3754	828.88007	849.175	5.0809107	855.07275	840.6004	1000.0	1000.0	2007999	87.99072	18.890856	98.46777	-60.32417	87.99068	18.891182	98.53399	-60.481213	-88.01533	0.072054945	25720.828396081924
503	848.333	12.170966	857.221	827.35205	834.8317	1.1918426	837.9454	833.94745	1000.0	1000.0	2011999	87.94949	18.872131	98.40024	-66.73374	87.94954	18.87198	98.37201	-67.945045	-88.001625	0.069400586	25781.998681545258
504	840.382	9.301978	856.4705	834.4464	852.10754	1.5566959	854.5608	850.29175	1000.0	1000.0	2015999	87.95365	18.840496	98.42695	-74.223434	87.95368	18.840126	98.29905	-73.4064	-87.98062	0.06924207	25842.697956323624
505	844.5497	5.7608905	853.87933	839.0348	843.0877	2.299171	849.74786	841.69305	1000.0	1000.0	2019999	87.95666	18.818336	98.30786	-63.40665	87.9567	18.818293	98.37955	-65.711586	-87.96817	0.06604017	25903.938839673996
506	842.02136	4.4756484	847.1997	834.91956	826.40393	0.6295287	827.5954	825.5681	1000.0	1000.0	2023999	87.97395	18.781372	98.294624	-77.1563	87.97397	18.780943	98.190346	-79.10477	-88.037704	0.065039456	25965.58017230034
507	845.27936	8.418636	853.0115	831.1005	830.7863	0.6118363	832.21234	829.60767	1000.0	1000.0	2027999	87.907	18.80169	98.264984	-75.45855	87.90703	18.801666	98.17096	-76.17399	-87.904106	0.066521525	26026.455775737762
508	825.39557	47.32609	855.4207	743.4785	841.8558	0.74327564	843.0106	840.2301	1000.0	1000.0	2031999	87.87386	18.762424	98.24933	-80.13714	87.87388	18.762306	98.16916	-80.1931	-87.936386	0.06395349	26087.04127073288
509	842.16406	11.014337	854.15027	824.8724	838.3065	1.9597187	841.1011	834.46643	1000.0	1000.0	2035999	87.78445	18.75375	98.19634	-71.91462	87.78444	18.75378	98.12851	-77.376015	-87.872406	0.058048416	26148.60660791397
510	822.59216	12.218874	839.1355	805.0536	806.4875	3.897078	815.481	801.6654	1000.0	1000.0	2039999	87.82206	18.608648	98.33222	-79.33866	87.82205	18.608614	98.2768	-76.55683	-87.90361	0.06321121	26210.18870282173
511	848.62024	1.8044602	850.39606	846.29865	853.3413	0.17431438	853.6327	853.0486	1000.0	1000.0	2043999	87.84452	18.608635	98.38518	-83.121475	87.84439	18.609379	98.31069	-78.48855	-87.84102	0.06516537	26270.825335025787
512	840.96814	9.754495	848.383	824.4237	843.9918	4.0969462	849.0452	838.14105	1000.0	1000.0	2047999	87.89035	18.530653	98.199135	-83.774506	87.89037	18.530628	98.20179	-89.56345	-87.89735	0.05278069	26332.08837223053
513	849.663	1.0787896	850.80133	848.16455	847.3831	0.62113005	848.3393	846.2399	1000.0	1000.0	2051999	87.94511	18.479647	98.24189	-84.16903	87.9451	18.47966	98.22125	-83.81628	-87.98863	0.055524968	26393.487718343735
514	848.7053	6.354612	853.7294	837.8349	852.26013	0.52123225	853.2796	851.4338	1000.0	1000.0	2055999	87.92005	18.531408	98.32638	-82.62927	87.92004	18.531397	98.407616	-81.95174	-87.94882	0.06041563	26455.382558584213
515	851.52893	1.0205522	852.8592	850.0139	853.35205	0.48045978	854.24524	852.56256	1000.0	1000.0	2059999	88.01473	18.452663	98.339905	-89.72312	88.01471	18.45288	98.22831	-87.47882	-88.06008	0.05667691	26515.729336500168
516	851.3274	2.2246854	854.13525	848.09467	850.0781	0.58669424	850.91833	849.2081	1000.0	1000.0	2063999	87.95807	18.483103	98.23998	-89.629776	87.95793	18.48361	98.336075	-85.94466	-88.0327	0.0580625	26578.508953094482
517	849.89087	1.554615	851.20135	847.3593	855.5287	0.44897273	856.4076	854.7762	1000.0	1000.0	2067999	87.92415	18.541067	98.26893	-87.52567	87.92413	18.541107	98.391014	-82.62076	-87.930244	0.055410232	26639.672162532806
518	850.7745	2.1417344	852.77637	847.5171	854.6603	0.28976688	855.13226	854.15857	1000.0	1000.0	2071999	87.96705	18.481861	98.28197	-88.95337	87.96708	18.481659	98.31221	-85.98989	-88.00239	0.058701314	26701.736530780792
519	851.0873	5.0230994	854.00586	842.387	850.45056	1.1276083	853.5669	849.33997	1000.0	1000.0	2075999	87.95392	18.563454	98.33342	-88.35684	87.95389	18.563845	98.31258	-88.41449	-87.9918	0.0619095	26763.793254852295
520	846.8694	2.9076	850.1006	842.8998	855.9421	0.37938207	856.44867	855.30457	1000.0	1000.0	2079999	88.0249	18.518274	98.212944	-87.182785	88.02491	18.518068	98.41332	-86.70501	-88.1007	0.062358376	26825.136541843414
521	850.3287	2.4961634	853.1228	846.31757	853.8631	0.59407353	854.7818	852.744	1000.0	1000.0	2083999	88.07076	18.56969	98.20008	-99.34739	88.07076	18.569916	98.29485	-98.74204	-88.13188	0.054366753	26886.82134461403
522	853.3186	1.2912138	855.18066	851.5576	857.3371	0.37212428	858.03284	856.6961	1000.0	1000.0	2087999	88.0689	18.560831	98.21693	-98.747154	88.06887	18.56102	98.315544	-97.17511	-88.16287	0.057298817	26946.549896478653
523	853.0425	2.6161973	855.4108	848.7299	856.48596	1.0022618	859.42456	855.9214	1000.0	1000.0	2091999	88.05294	18.604746	98.15378	-94.31347	88.05293	18.604818	98.16087	-96.93639	-88.091866	0.057239518	27006.524155139923
524	850.8171	1.541405	852.7878	848.878	852.62756	0.27567992	853.0198	852.263	1000.0	1000.0	2095999	88.14558	18.513895	98.18286	-102.12392	88.14555	18.51409	98.1666	-103.080086	-88.18847	0.059717003	27066.44108605385
525	848.66504	0.40017402	849.12866	848.0601	849.77277	0.5688604	850.62054	849.01263	1000.0	1000.0	2099999	88.20425	18.48277	98.08526	-110.89785	88.20425	18.483047	98.21956	-110.94801	-88.25513	0.05481418	27127.515473604202
526	846.727	2.0333092	848.8461	843.4973	842.3502	0.5733503	843.12396	841.4627	1000.0	1000.0	2103999	88.27678	18.394619	98.13709	-115.12208	88.27672	18.394941	98.07263	-113.4701	-88.31564	0.053986687	27188.488242149353
527	841.2409	1.7953131	843.5574	838.7748	843.42316	0.2785206	843.95166	843.0266	1000.0	1000.0	2107999	88.30805	18.43306	98.03255	-109.56173	88.30803	18.433111	98.52485	-109.12954	-88.343956	0.058153633	27248.79904770851
528	838.84705	1.3236226	840.953	837.3297	839.36926	0.5652192	840.39923	838.57355	1000.0	1000.0	2111999	88.28676	18.484776	98.27266	-119.39304	88.28671	18.48517	98.06072	-122.221535	-88.38136	0.0514609	27309.53390622139
529	840.00684	2.8649852	842.1261	835.07135	839.83185	0.74628794	840.8121	838.768	1000.0	1000.0	2115999	88.29859	18.563097	98.09068	-117.180176	88.29851	18.563269	98.234535	-115.48162	-88.32117	0.053006586	27369.851545333862
530	834.3369	3.5930626	838.51013	828.73114	852.1408	1.5253292	853.8628	848.11115	1000.0	1000.0	2119999	88.33258	18.53269	98.09755	-118.265915	88.33257	18.532898	97.99117	-118.83118	-88.395035	0.05421666	27429.634346961975
531	853.7768	5.973776	859.14966	844.129	817.68646	15.673136	837.39703	785.86847	1000.0	1000.0	2123999	88.42839	18.46303	98.01235	-113.47071	88.42838	18.46294	98.424225	-111.84835	-88.46779	0.051557396	27491.454400777817
532	851.5926	6.4719543	858.6832	841.6336	771.22107	205.10745	858.1207	159.92453	1000.0	1000.0	2127999	88.42129	18.477924	98.01062	-117.63919	88.42127	18.477894	98.048935	-115.97003	-88.461174	0.05158275	27552.25199317932
533	853.06287	1.3504082	854.742	851.49634	856.81555	1.1287258	857.8009	854.5974	1000.0	1000.0	2131999	88.43624	18.428627	97.923256	-122.12535	88.43623	18.42863	98.095055	-118.8126	-88.49927	0.050432716	27612.648216962814
534	838.1199	15.223316	854.9986	821.813	855.91327	1.1030848	857.65936	853.8499	1000.0	1000.0	2135999	88.41978	18.439728	97.99849	-123.05558	88.41972	18.439936	98.05739	-121.90717	-88.455124	0.050243646	27672.311278820038
535	847.2973	8.544382	855.811	836.10034	852.31287	1.533984	854.25555	849.0459	1000.0	1000.0	2139999	88.44205	18.355274	98.670975	-123.45132	88.44202	18.355396	98.132286	-116.874405	-88.52381	0.054684456	27732.475706338882
536	822.7791	12.2105665	835.392	807.21747	825.11914	2.2028134	828.09186	821.9844	1000.0	1000.0	2143999	88.43121	18.324076	98.12912	-122.67218	88.43113	18.324224	98.196266	-121.40509	-88.45181	0.04546718	27791.984535217285
537	834.00836	13.906878	858.08203	825.4242	831.388	12.230095	855.6953	823.372	1000.0	1000.0	2147999	88.41246	18.306257	98.11454	-129.29718	88.41246	18.306448	98.29739	-122.31276	-88.439415	0.05294005	27852.37606072426
538	822.62396	10.000607	838.1826	813.0513	830.41223	0.88349223	832.32465	829.423	1000.0	1000.0	2151999	88.54886	18.144997	98.076515	-127.343506	88.54881	18.145485	98.11169	-127.23467	-88.58215	0.04658046	27911.542521953583
539	857.51495	1.0219053	858.29926	855.75836	815.36334	3.6577907	820.1854	809.60785	1000.0	1000.0	2155999	88.53444	18.152653	98.0237	-146.94286	88.53443	18.152401	98.091705	-138.54004	-88.585594	0.048914004	27973.123750448227
540	854.1603	1.4004413	855.1681	851.75964	796.3055	2.3503387	799.49664	792.4211	1000.0	1000.0	2159999	88.58198	18.104202	98.06743	-134.19868	88.58194	18.104572	97.9868	-132.68867	-88.64474	0.04783269	28033.52895283699
541	853.44055	3.4896512	855.7636	847.4085	854.1881	0.6942395	855.22107	853.2262	1000.0	1000.0	2163999	88.58654	18.092976	98.04004	-136.01453	88.58656	18.092817	98.039825	-138.45251	-88.62407	0.04679746	28092.91646170616
542	853.1039	1.4969417	855.3753	851.31195	852.12646	0.9625186	854.2425	850.9337	1000.0	1000.0	2167999	88.61863	18.045498	98.10847	-151.48627	88.61868	18.045078	98.00845	-133.76617	-88.67209	0.05003899	28153.45752620697
543	852.1835	0.8119411	853.17017	850.92755	859.5951	0.36358076	860.0972	858.95264	1000.0	1000.0	2171999	88.64504	17.996813	98.050224	-135.87262	88.64511	17.996552	98.03927	-128.58505	-88.68149	0.05036765	28213.988226413727
544	856.467	1.3755864	858.2842	854.41187	812.708	28.485167	855.7091	773.6733	1000.0	1000.0	2175999	88.65794	17.963873	97.98528	-120.273796	88.6579	17.963932	98.01725	-120.091255	-88.65032	0.04995919	28275.38415002823
545	856.35583	0.8723092	857.78235	855.4264	854.28845	0.23134063	854.61005	853.80853	1000.0	1000.0	2179999	88.64916	17.93783	98.01536	-120.23453	88.6491	17.938135	97.92354	-117.86318	-88.6744	0.05146579	28335.78386735916
546	853.0746	5.6698866	857.37317	843.3244	859.50616	0.97003824	860.4674	856.9461	1000.0	1000.0	2183999	88.6103	17.991768	97.94833	-130.78145	88.61025	17.992102	98.00504	-122.26205	-88.59392	0.05301814	28395.587955474854
547	847.0226	2.474591	850.5575	843.8464	857.2744	1.6444304	859.7647	854.0949	1000.0	1000.0	2187999	88.61396	17.97	97.99226	-117.74977	88.61391	17.970238	98.07529	-113.880585	-88.649765	0.055248	28455.413276910782
548	853.7888	3.8116102	857.57825	848.24084	857.925	0.51492757	858.72046	857.3221	1000.0	1000.0	2191999	88.62897	17.953665	98.02096	-112.18133	88.62898	17.95358	97.95313	-113.31222	-88.64578	0.050006013	28515.55567407608
549	855.13257	1.3100985	856.3591	852.9627	854.091	2.0553658	856.7922	849.81256	1000.0	1000.0	2195999	88.66528	17.98072	97.996925	-118.41032	88.66538	17.980204	97.97708	-116.1343	-88.72147	0.049807884	28576.278145313263
550	851.9611	3.8486986	854.74994	845.32874	856.105	1.0008888	857.2118	853.6198	1000.0	1000.0	2199999	88.69688	17.978508	98.1202	-117.3288	88.69677	17.97896	98.00501	-119.06015	-88.704	0.05174944	28636.87181520462
551	854.0558	1.3151863	855.2606	851.83154	859.38837	0.2953615	859.81775	858.9603	1000.0	1000.0	2203999	88.73031	17.925068	98.023094	-112.25013	88.73034	17.92497	98.07079	-108.416824	-88.768845	0.05014019	28696.879289150238
552	848.9441	6.1101856	855.33923	840.0214	853.55536	1.2887378	855.64813	851.91986	1000.0	1000.0	2207999	88.61856	18.038267	97.99043	-126.80932	88.61858	18.038351	97.96239	-114.19377	-88.72253	0.0533405	28757.283298015594
553	838.2897	11.615521	857.18414	827.1602	858.72723	0.8437186	860.73553	857.50214	1000.0	1000.0	2211999	88.57703	18.081736	97.93106	-111.785034	88.57702	18.081802	97.96609	-115.20143	-88.56987	0.048153706	28817.463001966476
554	842.3484	12.387315	855.40076	827.71655	839.4671	5.5517035	847.199	826.612	1000.0	1000.0	2215999	88.57831	18.039001	98.06617	-117.0684	88.57825	18.039484	97.91101	-114.08822	-88.62861	0.05180867	28878.028291225433
555	846.1015	5.7676167	852.33777	836.8776	841.11145	6.0080566	854.0246	829.4531	1000.0	1000.0	2219999	88.55454	18.063107	97.89815	-138.58525	88.5546	18.062847	98.03755	-128.34613	-88.596794	0.047421653	28938.120737075806
556	836.54395	11.964302	855.41583	825.31213	847.95197	7.3831096	858.48785	838.5735	1000.0	1000.0	2223999	88.49378	18.114388	98.00567	-116.79249	88.49378	18.114346	97.916916	-131.17567	-88.53578	0.052077767	28997.891793251038
557	847.07837	7.3201656	856.0464	836.61346	837.7959	5.1467495	846.1432	828.54517	1000.0	1000.0	2227999	88.58296	17.98319	97.89337	-136.94049	88.58298	17.982826	97.90591	-145.25113	-88.66669	0.046761148	29058.204926013947
558	849.42883	1.486355	850.6712	846.94885	835.49744	4.394497	840.39453	827.2413	1000.0	1000.0	2231999	88.50745	18.03977	97.88717	-133.44403	88.50738	18.040306	98.08925	-134.17154	-88.54287	0.049886078	29117.92596244812
559	849.6554	5.599876	853.5043	840.00543	850.49396	0.6888537	851.3773	849.3499	1000.0	1000.0	2235999	88.49344	18.040993	97.951645	-161.142	88.49337	18.041313	97.89594	-147.27649	-88.497444	0.052637193	29177.599090576172
560	850.65686	1.6430194	852.21814	847.94244	850.991	0.8209983	852.2723	849.7666	1000.0	1000.0	2239999	88.52336	17.962166	97.95655	-158.63354	88.52332	17.962286	97.951065	-156.92598	-88.59188	0.050255716	29237.31489801407
561	849.7242	0.5489172	850.4708	849.0886	850.3994	0.6570344	851.2495	849.1711	1000.0	1000.0	2243999	88.47053	17.98123	98.07939	-164.07466	88.47053	17.98137	97.8969	-167.89684	-88.52192	0.05437446	29296.967051506042
562	846.4302	4.333935	849.10815	838.9283	853.03644	0.54769754	853.61597	851.7941	1000.0	1000.0	2247999	88.43076	17.972101	97.92452	-176.12527	88.43081	17.971926	97.92007	-181.17949	-88.496666	0.051453143	29356.369848251343
563	850.46857	1.0692173	852.0524	849.04944	852.3	0.8580977	853.40546	850.79865	1000.0	1000.0	2251999	88.45267	17.915035	97.91134	-179.37851	88.45269	17.914942	97.92822	-176.14339	-88.48287	0.050997455	29415.425176858902
564	848.69214	2.9652443	852.7618	844.52057	849.2191	0.93668133	850.2507	846.9498	1000.0	1000.0	2255999	88.32669	18.028393	97.98942	-194.04239	88.32664	18.028805	98.059944	-198.22733	-88.35454	0.0600549	29474.708203315735
565	849.8452	0.71393734	850.6735	848.7058	855.53156	0.8288562	857.0174	854.0811	1000.0	1000.0	2259999	88.23702	18.100193	97.843124	-200.43419	88.23702	18.099987	97.83566	-196.22774	-88.34511	0.06109609	29533.575874090195
566	844.8799	1.9450849	847.491	842.0111	842.56757	1.0704104	844.36743	841.0305	1000.0	1000.0	2263999	88.20973	17.963024	97.69663	-211.8873	88.20969	17.963415	97.698326	-217.58078	-88.279045	0.054737132	29592.372202396393
567	824.001	37.84482	849.0359	758.58203	847.35535	1.2125545	850.22345	845.5888	1000.0	1000.0	2267999	88.12013	18.017029	97.58531	-249.04971	88.12015	18.016691	97.637344	-242.27393	-88.22504	0.06315604	29650.593521595
568	848.2687	1.4573572	850.7545	847.1435	851.35315	0.53763187	852.23004	850.17834	1000.0	1000.0	2271999	87.99131	17.938848	97.40776	-238.0675	87.99132	17.938871	97.36482	-237.67365	-88.05978	0.05934208	29708.980566740036
569	850.01874	1.0696065	851.11835	848.7019	856.9131	0.4208966	857.488	856.2186	1000.0	1000.0	2275999	87.85018	17.960018	97.239944	-222.75563	87.85021	17.96028	97.206955	-224.7115	-87.84864	0.05594485	29768.213706731796
570	853.2307	1.3253337	854.61884	851.39325	856.80383	1.4772807	858.5	854.1618	1000.0	1000.0	2279999	87.79961	17.907978	97.17842	-211.63593	87.79968	17.907715	97.215866	-211.0267	-87.859146	0.056593925	29826.564970970154
571	851.42847	2.5778356	854.7629	847.7499	856.63464	1.1140978	858.41254	854.5523	1000.0	1000.0	2283999	87.72296	17.891392	97.165695	-190.71524	87.7229	17.892054	97.23993	-192.6864	-87.792404	0.055860408	29886.114362239838
572	855.6796	1.0959162	856.74335	854.134	856.1494	0.59690106	857.0405	855.2524	1000.0	1000.0	2287999	87.64108	17.91741	97.09511	-200.7711	87.64109	17.917076	97.24255	-198.71722	-87.63822	0.06201054	29944.935134410858
573	855.95514	1.3010509	858.13495	854.7163	846.9797	0.7069359	848.4219	845.92596	1000.0	1000.0	2291999	87.58702	18.025156	97.16695	-199.52788	87.58703	18.025179	97.153625	-195.90446	-87.630295	0.061450906	30004.713746786118
574	852.5679	1.6613678	854.4703	850.2903	853.9386	0.8918423	855.86505	852.8845	1000.0	1000.0	2295999	87.52898	17.983463	97.38828	-184.14052	87.529	17.98341	97.234024	-177.99251	-87.617935	0.064761825	30063.877318382263
575	851.8501	1.366933	853.10876	849.5407	860.41833	0.615977	861.30853	859.23114	1000.0	1000.0	2299999	87.53782	18.021526	97.31939	-183.69975	87.53778	18.021769	97.24014	-182.39096	-87.533585	0.05758461	30122.731986284256
576	852.475	0.9222561	853.571	851.2717	853.83386	0.4968184	854.93054	853.0592	1000.0	1000.0	2303999	87.57098	17.973171	97.34317	-177.91565	87.57097	17.973217	97.34433	-182.48514	-87.62175	0.06383762	30181.70073723793
577	854.2611	1.2759805	856.1222	852.57227	854.7889	0.49009705	855.88965	854.18695	1000.0	1000.0	2307999	87.56017	18.010069	97.56605	-180.34964	87.56008	18.010283	97.62963	-177.97476	-87.56361	0.06408277	30241.080888986588
