Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
434	61.880028	53.450027	150.58376	11.387693	20.4	19.127363	45.6	0.0	1000.0	1000.0	1735999	5.0526786	8.785485	54.00382	0.4536716	-5.10871	0.2525674	20215.455806016922
435	38.09169	45.451805	115.69965	0.0	12.559999	12.053481	34.4	0.0	1000.0	1000.0	1739999	5.0527425	8.895472	57.363914	0.4597214	-5.0741706	0.221313	20269.119020938873
436	52.344852	76.00479	183.2896	0.0	7.2	12.583163	38.4	0.0	1000.0	1000.0	1743999	5.0765347	9.13518	58.40825	-3.375326	-5.103889	0.275057	20325.824837446213
437	54.785736	94.89168	219.14294	0.0	11.92	12.328568	31.2	0.0	1000.0	1000.0	1747999	4.939471	9.115384	59.123707	0.43900213	-4.9749374	0.2989374	20382.589896202087
438	38.13765	47.48237	119.068665	0.0	26.16	53.194946	178.4	0.0	1000.0	1000.0	1751999	5.1393094	9.576982	63.293766	-4.5176983	-5.187831	0.28746107	20440.09699511528
439	0.0	0.0	0.0	0.0	25.360004	44.520638	124.00003	0.0	1000.0	1000.0	1755999	5.3854723	10.122793	66.54136	-3.3458962	-5.41965	0.30025655	20496.677111148834
440	2.853898	4.9430966	11.415592	0.0	34.240017	40.218315	113.6	0.0	1000.0	1000.0	1759999	5.4937077	10.450323	69.21432	-10.12585	-5.5386906	0.30793482	20553.474889278412
441	18.733915	29.699184	70.058685	0.0	13.68	32.45763	108.0	0.0	1000.0	1000.0	1763999	5.419755	10.416309	65.678925	-2.5126743	-5.4393735	0.31157836	20610.37971162796
442	77.50034	45.830986	113.290215	0.0	62.800007	137.43257	458.40002	0.0	1000.0	1000.0	1767999	5.224387	10.10554	64.57275	-2.3225522	-5.2649446	0.3358786	20667.975979566574
443	149.51186	258.96213	598.0474	0.0	141.2831	261.0657	764.8305	0.0	1000.0	1000.0	1771999	5.4476676	10.678792	65.7782	-5.0500717	-5.494657	0.387081	20725.463121175766
444	151.12904	215.4661	523.7944	9.00314	17.119999	38.811466	128.0	0.0	1000.0	1000.0	1775999	5.616266	11.190283	68.48854	-8.47776	-5.6681514	0.45275912	20782.59793639183
445	65.59807	26.910198	109.99904	37.495815	29.680002	33.847565	92.0	0.0	1000.0	1000.0	1779999	5.7356567	11.21791	72.008606	-9.447482	-5.7617235	0.43187258	20839.865115642548
446	109.71186	125.13999	307.56412	0.0	71.200645	144.76071	426.40002	0.0	1000.0	1000.0	1783999	5.2411165	10.100451	70.14764	-11.814603	-5.2565975	0.40467343	20896.994923591614
447	165.32915	96.04534	265.10153	6.5718274	141.76949	226.34802	737.6756	0.0	1000.0	1000.0	1787999	4.784326	9.212534	60.02516	-16.598173	-4.7960744	0.3773452	20954.36935353279
448	108.10568	145.88464	355.80026	0.0	146.88	166.39508	381.6	0.0	1000.0	1000.0	1791999	4.532946	9.106931	53.159435	-21.66879	-4.559795	0.3640093	21011.550533771515
449	320.4179	58.631927	375.72626	222.76575	50.56	92.41839	315.2	0.0	1000.0	1000.0	1795999	4.755213	10.178979	55.053192	-27.04083	-4.8216796	0.4366275	21068.805379629135
450	60.097763	62.81074	157.37859	0.0	99.68	123.27437	346.4	0.0	1000.0	1000.0	1799999	5.106293	11.421779	60.831116	-35.409676	-5.1327343	0.4518096	21126.639387607574
451	36.833904	63.798195	147.33562	0.0	39.6	66.036835	187.2	0.0	1000.0	1000.0	1803999	4.702924	11.35071	64.624084	-41.328575	-4.732383	0.5675127	21184.031759500504
452	129.18623	117.6127	273.88095	0.0	80.400024	109.31719	293.6002	0.0	1000.0	1000.0	1807999	4.4255795	11.096027	56.73514	-47.745293	-4.4467254	0.6887596	21241.363033294678
453	2.4495761	4.24279	9.798305	0.0	6.88	10.987702	31.2	0.0	1000.0	1000.0	1811999	3.977365	10.938877	53.654297	-56.829407	-3.9834697	0.73155516	21298.46737551689
454	68.44593	106.20128	251.7297	0.0	10.64	21.873966	72.0	0.0	1000.0	1000.0	1815999	3.271266	10.937305	54.253452	-71.366	-3.2685375	0.7415064	21355.65685391426
455	11.389929	14.652125	35.81476	0.0	14.639999	24.771725	80.0	0.0	1000.0	1000.0	1819999	3.6403768	8.506933	52.315197	-70.23236	-3.7065296	0.50193715	21412.956395626068
456	42.6064	73.79645	170.4256	0.0	72.4	83.834694	236.0	0.0	1000.0	1000.0	1823999	3.8420875	7.0869317	52.00925	-59.18665	-3.8459604	0.3207934	21470.402595996857
457	36.331944	40.36107	98.95945	0.0	13.68	23.270102	69.6	0.0	1000.0	1000.0	1827999	3.6665971	7.0248704	51.489037	-72.788284	-3.6648824	0.4060696	21527.196461200714
458	3.4627283	5.9976215	13.850913	0.0	62.32	86.6976	300.0	0.0	1000.0	1000.0	1831999	3.5546875	6.949845	54.025406	-42.496063	-3.5591712	0.33362818	21584.622411727905
459	93.78169	70.294426	172.03395	0.0	31.520014	53.547718	176.00015	0.0	1000.0	1000.0	1835999	3.5705788	7.1915483	53.580257	-5.522692	-3.586047	0.27471557	21641.62892627716
460	25.294907	17.626133	49.835045	0.0	8.320001	12.270029	32.0	0.0	1000.0	1000.0	1839999	3.7862015	7.619113	57.49587	-0.30081242	-3.805714	0.34218353	21698.978023290634
461	3.6505752	6.3229814	14.602301	0.0	15.76	19.303223	53.6	0.0	1000.0	1000.0	1843999	3.989867	7.882102	57.795994	-5.195444	-4.0139275	0.35557672	21756.56613278389
462	20.00382	21.378805	50.675392	0.0	29.920002	28.000456	81.6	0.0	1000.0	1000.0	1847999	3.8773909	7.9501486	58.54737	0.399347	-3.877982	0.3534706	21814.05928182602
463	9.778011	11.065282	26.88145	0.0	27.360453	34.050945	102.40455	0.0	1000.0	1000.0	1851999	3.736712	7.722986	58.9233	-0.37911594	-3.7499707	0.34155932	21871.347264528275
464	42.180305	28.305222	77.34632	0.0	34.64	34.797794	88.8	0.0	1000.0	1000.0	1855999	3.9729462	7.780463	54.93675	0.41571206	-4.0041738	0.34945866	21928.26070690155
465	45.406384	40.282696	96.984535	4.038916	11.52	19.316977	54.4	0.0	1000.0	1000.0	1859999	4.201037	7.920336	51.294815	0.42282346	-4.223656	0.35793194	21985.583213090897
466	37.01159	37.06641	98.429924	0.0	18.48	29.570686	97.6	0.0	1000.0	1000.0	1863999	4.2559066	7.9420514	49.550457	0.4459321	-4.2729464	0.304847	22043.072345256805
467	23.412228	23.413368	47.151527	0.0	20.880001	34.393394	108.0	0.0	1000.0	1000.0	1867999	4.1818595	7.7288675	48.625187	0.45731586	-4.1941004	0.29238763	22100.32910633087
468	26.711206	26.445673	63.592068	0.0	23.68	22.500347	59.2	0.0	1000.0	1000.0	1871999	4.671595	8.529487	48.754128	0.48153707	-4.7374644	0.3173762	22157.72231912613
469	14.846647	16.749329	40.658424	0.0	19.68	25.059801	66.4	0.0	1000.0	1000.0	1875999	4.8814955	8.737327	46.315422	-0.104329765	-4.892456	0.28967354	22214.933611392975
470	29.079088	44.448048	105.69838	0.0	3.6	7.683749	24.0	0.0	1000.0	1000.0	1879999	4.554496	8.049707	46.700527	-0.023378134	-4.556334	0.26275524	22272.10563802719
471	92.09503	131.17647	318.61185	0.0	28.559998	58.04941	188.8	0.0	1000.0	1000.0	1883999	4.407198	7.912506	51.047558	0.27909297	-4.419124	0.23556589	22329.659254312515
472	98.83614	62.27522	168.85075	0.0	14.479999	21.53011	62.4	0.0	1000.0	1000.0	1887999	4.3496785	8.279843	55.154354	-0.20648044	-4.3954763	0.2665434	22386.838900327682
473	50.99535	30.688723	100.40871	25.225632	46.32	77.29958	265.6	0.0	1000.0	1000.0	1891999	5.6702423	10.488904	56.75101	0.0040355027	-5.7473645	0.3701356	22443.884823083878
474	16.226421	12.932884	34.126698	0.0	66.244835	99.65483	348.04715	0.0	1000.0	1000.0	1895999	5.707339	10.6686735	60.266357	-3.8045764	-5.7242317	0.3471401	22501.34108042717
475	25.025797	24.318033	63.41259	0.0	44.240818	68.152306	196.80818	0.0	1000.0	1000.0	1899999	5.67214	10.870579	64.64179	0.30388135	-5.7057805	0.3434458	22559.013561487198
476	9.181055	15.902054	36.72422	0.0	154.56027	210.41719	681.60187	0.0	1000.0	1000.0	1903999	5.73029	11.131152	66.36151	-0.39725816	-5.7552137	0.38055938	22616.61111855507
477	9.983408	10.181863	22.795912	0.0	50.960003	144.40834	484.00003	0.0	1000.0	1000.0	1907999	5.5601573	10.827794	66.71521	-0.22418475	-5.5898438	0.41650745	22674.130869865417
478	18.332352	31.752563	73.32941	0.0	30.8	29.131975	70.4	0.0	1000.0	1000.0	1911999	5.732949	11.125625	71.62826	-0.13044998	-5.772974	0.3579666	22731.996247768402
479	8.126813	13.613117	31.698488	0.0	10.4	14.144399	36.8	0.0	1000.0	1000.0	1915999	5.7805815	11.119177	74.14044	-0.32269233	-5.8111887	0.32370004	22789.95938229561
480	40.532608	30.523783	75.72237	0.0	76.8	102.05065	320.0	0.0	1000.0	1000.0	1919999	5.7953625	11.050341	74.23826	-1.1557682	-5.8169737	0.3542195	22847.937671899796
481	51.12551	26.041061	95.26955	27.745836	38.4	76.4023	222.4	0.0	1000.0	1000.0	1923999	5.582081	10.447966	69.39745	-2.0196085	-5.601802	0.27411813	22905.722214460373
482	16.920279	16.922659	34.241905	0.0	3.5199997	4.908116	13.6	0.0	1000.0	1000.0	1927999	5.282564	10.0475235	66.9639	-1.1887171	-5.2936964	0.24226047	22964.301156759262
483	0.0	0.0	0.0	0.0	107.36135	233.84627	795.2135	0.0	1000.0	1000.0	1931999	4.9458413	9.687402	70.9028	-3.52163	-4.9471006	0.23775175	23022.315989255905
484	23.445454	23.447002	47.272217	0.0	1.04	3.12	10.4	0.0	1000.0	1000.0	1935999	4.4671445	9.208582	71.32992	-0.65931594	-4.468738	0.24028528	23080.255246162415
485	200.55212	321.14368	755.97266	0.0	7.6799994	14.830024	48.8	0.0	1000.0	1000.0	1939999	4.6834574	9.76754	73.71888	-1.4584312	-4.728234	0.2887064	23138.087141036987
486	42.77629	26.133295	65.88682	0.0	36.800682	58.789623	197.60684	0.0	1000.0	1000.0	1943999	5.020888	10.501311	75.10436	-1.1598247	-5.0469756	0.3409818	23196.47895383835
487	94.48546	89.715744	238.51251	13.898426	10.719999	12.379079	32.0	0.0	1000.0	1000.0	1947999	5.2568507	10.939212	80.0851	-3.4830537	-5.294042	0.37917477	23254.112099647522
488	57.232216	47.88567	120.52014	0.0	8.56	12.87503	40.8	0.0	1000.0	1000.0	1951999	5.279351	10.803028	86.74659	-1.2406273	-5.291169	0.38777062	23312.126429080963
489	12.425337	14.952648	36.614407	0.0	78.818985	201.8834	682.58984	0.0	1000.0	1000.0	1955999	5.1994205	10.596103	87.755875	-0.9840473	-5.225533	0.37132606	23370.39461660385
490	149.11234	218.42757	523.9507	0.0	9.920052	15.405867	40.00052	0.0	1000.0	1000.0	1959999	5.273417	10.675219	89.58978	-1.2525787	-5.2959538	0.4055431	23429.022356987
491	17.72076	19.604725	47.300682	0.0	16.24	24.32329	64.0	0.0	1000.0	1000.0	1963999	5.326234	10.334026	82.0749	-2.9615602	-5.3509383	0.38142756	23487.33908843994
492	28.902275	33.105114	80.63467	0.0	55.840096	62.751778	178.4002	0.0	1000.0	1000.0	1967999	5.3628836	9.9941635	72.55808	-1.7297242	-5.3912587	0.36346215	23546.02926492691
493	44.035378	68.49038	162.25723	0.0	5.4399996	7.861195	21.6	0.0	1000.0	1000.0	1971999	5.4321613	9.842908	65.03433	-4.559534	-5.447754	0.27336428	23604.29020500183
494	8.605461	10.370891	25.396448	0.0	24.880001	49.06479	165.6	0.0	1000.0	1000.0	1975999	4.9421263	8.917823	62.380478	-5.353217	-4.934128	0.21183221	23662.740012407303
495	69.38689	40.68126	100.959625	0.0	14.56	24.835587	63.2	0.0	1000.0	1000.0	1979999	4.681706	8.514348	56.96571	-5.2123647	-4.6912684	0.19557889	23720.932960271835
496	23.611456	32.593403	78.99803	0.0	19.68	31.85206	106.4	0.0	1000.0	1000.0	1983999	4.4243426	8.145073	59.531647	-3.2058487	-4.436016	0.180441	23780.125018835068
497	14.865672	22.583237	53.773575	0.0	68.96	115.41413	376.8	0.0	1000.0	1000.0	1987999	4.7093725	8.855332	57.86455	-5.6642427	-4.7459707	0.21932378	23838.520784139633
498	66.0647	114.42741	264.2588	0.0	83.68001	169.27675	475.2	0.0	1000.0	1000.0	1991999	5.0031796	9.566255	64.229294	-4.100845	-5.030994	0.24034625	23897.09251022339
499	70.110855	97.697464	236.44293	0.0	95.20027	115.695015	324.80002	0.0	1000.0	1000.0	1995999	5.1769342	9.9128475	61.729122	-3.314618	-5.2055163	0.25569287	23955.719063043594
500	64.183395	69.73224	166.91745	0.0	1.04	3.12	10.4	0.0	1000.0	1000.0	1999999	5.153141	9.764567	59.10819	-2.5736163	-5.1663876	0.27721363	24014.71564078331
501	7.9401217	9.332383	22.81535	0.0	34.8	41.555744	112.0	0.0	1000.0	1000.0	2003999	5.007873	9.474902	62.412373	-0.40529418	-5.01875	0.26180878	24073.32932138443
502	32.365685	27.411457	75.848305	0.0	14.8	25.271013	68.8	0.0	1000.0	1000.0	2007999	5.034511	9.556677	61.82881	-3.6724095	-5.061549	0.25858393	24131.83056163788
503	2.646256	4.58345	10.585024	0.0	5.12	8.55813	28.8	0.0	1000.0	1000.0	2011999	5.006634	9.487348	60.41901	-2.0575316	-5.023476	0.24391556	24190.381182670593
504	0.0	0.0	0.0	0.0	3.0400002	6.337697	19.2	0.0	1000.0	1000.0	2015999	4.8731794	9.214916	62.06266	-3.288825	-4.8769393	0.2278912	24248.962277650833
505	16.10071	17.11096	45.73292	5.7189236	7.04	13.869333	47.2	0.0	1000.0	1000.0	2019999	4.5745807	8.98361	64.27376	-8.683309	-4.5682826	0.24222001	24307.819202899933
506	2.8476713	4.932311	11.390685	0.0	5.2	8.728803	22.4	0.0	1000.0	1000.0	2023999	4.032363	8.499769	63.461143	-12.996569	-4.000223	0.3268615	24366.608095169067
507	16.682245	19.934706	48.79791	0.0	16.560001	39.338615	133.6	0.0	1000.0	1000.0	2027999	2.9260967	7.834976	61.80431	-12.685746	-2.8705816	0.3739524	24425.133800268173
508	6.1239505	10.606994	24.495802	0.0	2.7199998	5.6250863	16.8	0.0	1000.0	1000.0	2031999	2.180262	7.663148	65.47289	-17.918388	-2.1456537	0.36390057	24483.994083881378
509	0.0	0.0	0.0	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	2035999	1.92348	7.095339	63.98918	-40.882877	-1.9117604	0.45533013	24542.904943704605
510	3.2601602	5.6467633	13.040641	0.0	4.24	9.329866	30.4	0.0	1000.0	1000.0	2039999	1.9786036	6.4263287	58.272087	-44.19903	-1.9701387	0.34436113	24601.75879430771
511	0.0	0.0	0.0	0.0	12.48	22.571344	57.6	0.0	1000.0	1000.0	2043999	2.0446184	6.008725	58.413044	-9.809088	-2.0349252	0.2909461	24660.7595846653
512	1.0252125	1.7757201	4.10085	0.0	8.96	17.179708	53.6	0.0	1000.0	1000.0	2047999	1.9728338	5.786357	59.11654	-5.2784195	-1.9599123	0.25299644	24719.874552488327
513	7.1240616	12.339236	28.496246	0.0	28.88	81.95253	274.4	0.0	1000.0	1000.0	2051999	2.0568326	6.0845184	57.919514	-7.237151	-2.0488088	0.2315009	24778.546812534332
514	16.12834	20.358656	49.82663	0.0	82.159996	239.31851	800.0	0.0	1000.0	1000.0	2055999	2.1191087	6.555622	63.017574	-7.426743	-2.107664	0.24418946	24837.685814857483
515	9.195808	14.114257	33.53423	0.0	6.96	12.949378	36.8	0.0	1000.0	1000.0	2059999	2.0753667	6.6038404	66.31134	-8.383136	-2.0602276	0.2520553	24897.40942120552
516	2.4344478	4.216587	9.737791	0.0	6.4800005	13.059617	36.0	0.0	1000.0	1000.0	2063999	2.0113328	6.3364286	62.973423	-15.899259	-1.9950749	0.2511276	24955.984130382538
517	9.774839	9.774854	19.573805	0.0	5.5999994	9.843576	28.0	0.0	1000.0	1000.0	2067999	2.027973	6.351292	64.77384	-16.78533	-2.017784	0.23862624	25014.798006296158
518	5.2892814	9.1613035	21.157125	0.0	4.08	7.1235943	22.4	0.0	1000.0	1000.0	2071999	2.0999815	6.6084614	67.20256	-18.092459	-2.0890977	0.2579189	25073.42317891121
519	4.0711904	7.0515084	16.284761	0.0	3.04	6.0165105	20.0	0.0	1000.0	1000.0	2075999	2.153752	6.7581725	67.62019	-9.816591	-2.1421046	0.24173847	25132.284655094147
520	9.60849	16.642393	38.43396	0.0	2.4	3.6834764	8.8	0.0	1000.0	1000.0	2079999	2.1656418	6.8816547	71.86184	-9.12355	-2.1515498	0.23169379	25191.23354077339
521	1.827486	3.1652987	7.309944	0.0	7.2	9.579979	25.6	0.0	1000.0	1000.0	2083999	2.061613	6.49113	70.582634	-22.59705	-2.0426497	0.2537198	25250.125920295715
522	8.328725	14.425775	33.3149	0.0	12.4800005	22.571346	66.4	0.0	1000.0	1000.0	2087999	1.9428114	5.5139837	60.04256	-8.643005	-1.9281206	0.23048882	25308.788999795914
523	0.60846156	1.0538863	2.4338462	0.0	7.6	15.501226	44.8	0.0	1000.0	1000.0	2091999	1.9930717	5.40929	53.84746	-6.9125	-1.987046	0.20707704	25367.027279138565
524	5.7211514	9.909325	22.884605	0.0	2.88	5.392736	14.4	0.0	1000.0	1000.0	2095999	2.0983348	5.710561	57.3846	-7.6961594	-2.1110756	0.26477867	25425.502133369446
525	8.540247	8.619215	18.726723	0.0	1.52	3.2877955	10.4	0.0	1000.0	1000.0	2099999	2.5152333	5.7234893	55.608234	-9.93277	-2.5338988	0.30121097	25483.93215584755
526	12.811019	12.813926	26.008047	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	2103999	3.0223942	5.8103538	59.674557	-15.089914	-3.0387154	0.34580505	25542.489092350006
527	6.522246	11.296862	26.088984	0.0	7.3599997	12.938253	32.8	0.0	1000.0	1000.0	2107999	3.5182023	6.7348194	58.732193	-9.2241955	-3.574873	0.3718605	25601.293521165848
528	86.25986	101.88813	255.17235	0.0	69.68139	197.7076	662.4139	0.0	1000.0	1000.0	2111999	4.5108547	8.965407	63.616833	-13.473465	-4.5376515	0.50930846	25659.595675230026
529	0.0	0.0	0.0	0.0	11.5199995	12.075496	35.2	0.0	1000.0	1000.0	2115999	4.257942	8.156406	62.539482	-8.126241	-4.250921	0.44598818	25717.911979436874
530	9.586064	16.60355	38.344257	0.0	13.360001	17.690857	46.4	0.0	1000.0	1000.0	2119999	4.448441	7.873396	63.207172	-10.514964	-4.4813995	0.53919077	25776.286185503006
531	22.667305	15.282816	48.080215	7.3598337	11.92	11.350136	32.8	0.0	1000.0	1000.0	2123999	4.7462897	7.626632	63.028473	-8.184577	-4.772416	0.5662379	25836.992416858673
532	6.5470276	11.339785	26.18811	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2127999	4.6514134	7.1100044	59.27824	-7.4319973	-4.6503124	0.43574116	25895.401963949203
533	0.0	0.0	0.0	0.0	2.72	7.64157	25.6	0.0	1000.0	1000.0	2131999	4.521326	6.962245	58.418465	-7.438259	-4.5341554	0.35391504	25953.890238761902
534	2.4358146	3.3528678	8.1300125	0.0	22.240002	27.960659	92.8	0.0	1000.0	1000.0	2135999	4.400729	6.8261285	61.63958	-11.14153	-4.4033093	0.35789332	26011.994322538376
535	8.140296	14.099405	32.561184	0.0	2.72	4.5984344	12.0	0.0	1000.0	1000.0	2139999	4.361998	6.9087543	63.21445	-11.226723	-4.3880067	0.3690863	26070.86515378952
536	8.167017	14.145689	32.668068	0.0	56.640026	76.84072	260.80023	0.0	1000.0	1000.0	2143999	4.8523297	7.5700717	63.685776	-10.148827	-4.886287	0.38755	26130.492451429367
537	66.05992	40.283195	103.492035	0.0	85.12	182.40463	624.8	0.0	1000.0	1000.0	2147999	5.085958	8.106341	60.225674	-18.040724	-5.116854	0.3778931	26189.509533405304
538	7.92714	8.764887	21.142698	0.0	6.32	13.088988	39.2	0.0	1000.0	1000.0	2151999	5.340852	8.519528	59.026787	-4.2355742	-5.3732414	0.4200645	26248.384580373764
539	59.343155	36.126244	115.78788	18.758862	125.2	213.96022	752.0	0.0	1000.0	1000.0	2155999	5.4175124	8.579397	59.74525	-3.2938013	-5.441911	0.39032203	26308.080937862396
540	45.700375	30.294546	88.94209	3.2665424	34.24	80.04623	272.0	0.0	1000.0	1000.0	2159999	5.514148	8.85076	58.535896	-3.3047736	-5.5520296	0.39273992	26366.87531685829
541	10.205295	13.754044	33.450962	0.0	1.76	3.52	8.8	0.0	1000.0	1000.0	2163999	5.741499	9.342854	64.10615	-6.604812	-5.7808614	0.41333026	26426.36012506485
542	117.56906	129.54625	312.07635	0.0	43.760002	49.128143	166.4	0.0	1000.0	1000.0	2167999	5.828085	9.368151	63.669518	-3.495065	-5.857216	0.38801226	26486.08093190193
543	135.01408	146.15733	369.66306	0.0	98.159996	193.96759	506.4	0.0	1000.0	1000.0	2171999	5.8910837	9.573537	61.16315	-6.128898	-5.9333878	0.40088835	26545.275937080383
544	75.413086	108.48619	262.48734	0.0	31.76	39.481518	92.8	0.0	1000.0	1000.0	2175999	6.2133512	10.042997	64.80837	-3.9231524	-6.2665167	0.4385277	26604.813522577286
545	11.188914	13.314906	32.58517	0.0	12.4	19.524754	61.6	0.0	1000.0	1000.0	2179999	6.461422	10.367114	67.061455	-6.20223	-6.5014834	0.42743507	26664.518191099167
546	154.5279	210.53142	516.2019	0.0	9.28	14.595123	37.6	0.0	1000.0	1000.0	2183999	6.5750895	10.548122	67.14478	-3.1996222	-6.614343	0.4135699	26723.973653554916
547	22.777227	13.270909	32.546856	0.0	48.879997	98.9891	342.4	0.0	1000.0	1000.0	2187999	6.61122	10.662777	59.677372	-3.2800632	-6.6574354	0.42955518	26783.080701112747
548	71.71093	107.092735	255.9065	0.0	88.32	175.98808	456.0	0.0	1000.0	1000.0	2191999	6.7683964	10.977206	62.280396	-6.20786	-6.8147187	0.42508405	26842.59888601303
549	44.848724	54.64627	133.85188	0.0	18.320002	32.000904	92.8	0.0	1000.0	1000.0	2195999	6.778351	11.098092	64.63273	-3.9714732	-6.820247	0.41709882	26902.99821662903
550	82.926155	129.41966	306.37064	0.0	58.48	135.58263	456.0	0.0	1000.0	1000.0	2199999	6.8226323	11.066663	63.6043	-4.2811995	-6.8601027	0.42656103	26962.7012052536
551	17.508087	17.74236	39.08021	0.0	150.80428	263.7938	750.402	0.0	1000.0	1000.0	2203999	6.6476655	10.789689	63.08588	-4.7718725	-6.680032	0.41402104	27022.932314634323
552	266.36606	263.5853	551.4484	2.4251392	28.16	33.239594	110.4	0.0	1000.0	1000.0	2207999	6.6423383	10.886202	63.19639	0.40571862	-6.686902	0.41095954	27083.211025238037
553	3.0757275	5.3273163	12.30291	0.0	71.12	96.7712	299.2	0.0	1000.0	1000.0	2211999	6.7227387	11.158732	66.67221	-0.46684766	-6.764045	0.45112327	27142.908052921295
554	261.321	302.68103	764.89526	0.0	289.6021	334.2421	750.40283	0.0	1000.0	1000.0	2215999	6.62033	11.142531	67.60282	-6.098162	-6.658686	0.4671121	27202.599316358566
555	13.261288	14.427544	37.51321	0.0	165.12097	252.79065	721.6078	0.0	1000.0	1000.0	2219999	6.80892	11.547794	68.76964	-1.8062971	-6.854785	0.46317616	27262.21302819252
556	158.20125	274.0126	632.805	0.0	9.679999	17.148573	57.6	0.0	1000.0	1000.0	2223999	6.757464	11.716548	72.28241	-2.4150455	-6.790915	0.48537195	27322.17248558998
557	2.2382421	2.2580376	4.898399	0.0	22.32	48.15767	152.0	0.0	1000.0	1000.0	2227999	6.516203	11.393912	70.20193	-0.5891804	-6.529404	0.5214863	27381.74768280983
558	158.85735	191.90294	476.42307	0.0	55.440002	77.65281	212.8	0.0	1000.0	1000.0	2231999	6.4142594	11.182446	68.754814	-0.12404078	-6.450413	0.48710486	27441.31332063675
559	25.074615	29.069159	70.94729	0.0	209.28487	283.2259	757.6465	0.0	1000.0	1000.0	2235999	6.5317726	11.441744	68.28946	-2.7469234	-6.5815525	0.4812912	27501.138032197952
560	0.0	0.0	0.0	0.0	40.239998	42.30639	108.8	0.0	1000.0	1000.0	2239999	6.7220893	11.6868725	68.02631	-1.5406512	-6.762749	0.48066473	27560.886871099472
561	21.820358	32.37235	77.45908	0.0	32.4	49.44524	158.4	0.0	1000.0	1000.0	2243999	6.613151	11.316411	74.75428	-3.8016524	-6.6353526	0.5218927	27621.017020702362
562	25.686546	30.362986	74.26904	0.0	29.520008	54.43818	144.00008	0.0	1000.0	1000.0	2247999	6.2039027	10.48446	65.82934	-4.954703	-6.2102556	0.4675414	27680.94069457054
563	0.0	0.0	0.0	0.0	54.24458	71.960846	182.44579	0.0	1000.0	1000.0	2251999	5.844046	9.940912	63.357056	-4.3643956	-5.8605475	0.36935556	27740.462061405182
564	130.83324	190.38858	457.27054	0.0	53.04	134.21657	453.6	0.0	1000.0	1000.0	2255999	5.70965	9.990089	67.035706	-2.1525285	-5.7311387	0.35890868	27800.576679468155
565	97.963135	88.29077	244.36925	24.39523	39.04	61.739887	214.4	0.0	1000.0	1000.0	2259999	5.6810007	9.986341	63.501965	-2.4133039	-5.7084327	0.38736165	27860.624874830246
566	12.06947	12.346297	27.815613	0.0	37.44	75.12405	258.4	0.0	1000.0	1000.0	2263999	5.744629	10.130001	60.51807	-4.33819	-5.785899	0.4723502	27920.431000232697
567	82.08901	91.90533	222.62428	0.0	16.800001	30.38526	100.8	0.0	1000.0	1000.0	2267999	6.0181246	10.328003	61.67682	-4.737461	-6.0530224	0.42725286	27980.881505012512
568	8.342121	8.346938	17.085205	0.0	23.52	44.730232	144.8	0.0	1000.0	1000.0	2271999	5.9284782	10.254153	59.840492	-5.775419	-5.9566755	0.3663174	28040.73641729355
569	57.105145	80.10496	195.76157	6.5546746	28.48006	44.933067	120.0006	0.0	1000.0	1000.0	2275999	5.8710732	10.236938	63.668064	-1.8255737	-5.8948903	0.38634259	28100.33426260948
570	18.79727	32.557823	75.18908	0.0	102.24	146.69077	370.4	0.0	1000.0	1000.0	2279999	5.7423096	10.129665	59.713116	-5.426643	-5.764844	0.39289737	28161.74058151245
571	59.347916	89.23147	212.93044	0.0	45.68	53.538414	142.4	0.0	1000.0	1000.0	2283999	5.7878914	10.3160715	59.048035	-2.9108982	-5.8195233	0.37445065	28222.12069416046
572	123.10844	144.25261	361.98355	0.0	57.119995	82.03586	191.2	0.0	1000.0	1000.0	2287999	5.84943	10.60681	59.88664	-2.7635376	-5.879238	0.38928452	28282.340237140656
573	4.47439	4.7975206	11.396652	0.0	60.40265	136.2223	460.0265	0.0	1000.0	1000.0	2291999	5.851929	10.823081	63.41032	-5.8214064	-5.8895	0.39086378	28342.649077177048
574	82.367744	142.66513	329.47098	0.0	141.36	244.90744	800.0	0.0	1000.0	1000.0	2295999	5.8980236	11.090124	63.68685	-7.6023755	-5.9276104	0.42343086	28403.103457212448
575	12.627798	13.449514	31.802067	0.0	86.24	85.40823	247.2	0.0	1000.0	1000.0	2299999	5.8492355	11.083157	64.22361	-10.023971	-5.869043	0.45191193	28463.37429380417
576	38.697517	56.727486	136.05524	0.0	36.8	47.413754	117.6	0.0	1000.0	1000.0	2303999	5.525772	10.857276	65.74939	-12.294444	-5.540247	0.45845088	28523.623718500137
577	21.20733	36.732174	84.82932	0.0	24.24	29.96115	95.2	0.0	1000.0	1000.0	2307999	5.2750473	10.4155855	65.34218	-12.945248	-5.287049	0.47060958	28584.50743484497
