Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
456	0.0	0.0	0.0	0.0	1000.0	-8.172933e-07	0.00015076691	0.0008866861	-0.00055068504	1828000	-2.8610229e-08	2.2912223e-08	-0.003125271	6.746715e-07	-1.3884885	-0.0003710943	0.033	3.0	4275.151239156723
457	0.0	0.0	0.0	0.0	1000.0	-0.00075955264	0.00036435653	0.00035106557	-0.0017402435	1832000	-1.2874604e-08	6.655889e-07	-0.0003126979	-6.4219546e-07	-1.3870727	0.0149056185	0.136	1.0	4284.284189462662
458	0.0	0.0	0.0	0.0	1000.0	-4.4367258e-05	0.00012189135	0.0003510017	-0.0005662148	1836000	-2.4795533e-08	1.6420886e-08	-0.008189433	1.2095782e-08	-1.3885462	0.006043057	0.066	79.0	4293.720316410065
459	0.0	0.0	0.0	0.0	1000.0	0.00012505008	0.00015291206	0.00095469906	-0.0003367082	1840000	-6.389618e-08	3.802976e-08	-0.007879914	1.6785624e-08	-1.3995782	0.004221453	0.06125	79.0	4303.195319652557
460	0.0	0.0	0.0	0.0	1000.0	6.199077e-05	0.0002122326	0.00058183173	-0.00070125	1844000	-1.4305114e-08	5.5103193e-08	-0.00890112	-3.9359577e-08	-1.4025892	0.011074021	0.099	79.0	4313.945042848587
461	0.0	0.0	0.0	0.0	1000.0	-8.786545e-06	0.00017726472	0.00082102686	-0.0005741344	1848000	3.0994414e-08	3.478153e-08	-0.010678708	-9.624898e-09	-1.4157805	0.008338487	0.07925	79.0	4323.387687444687
462	0.0	0.0	0.0	0.0	1000.0	-1.0872781e-05	0.00012523912	0.0005189432	-0.0005069007	1852000	3.8146972e-08	1.5589269e-08	-0.011825398	-2.555554e-09	-1.4055374	0.007143901	0.06925	79.0	4332.536963224411
463	0.0	0.0	0.0	0.0	1000.0	2.1601863e-05	0.000149137	0.0007221492	-0.0005389426	1856000	2.4795533e-08	2.2756177e-08	-0.0076659583	4.004727e-08	-1.4157444	0.007456474	0.06425	79.0	4341.698423624039
464	0.0	0.0	0.0	0.0	1000.0	7.967174e-05	0.00023146464	0.0007248365	-0.0006484713	1860000	2.3841857e-09	6.057915e-08	-0.0006654005	-2.9520375e-08	-1.4152637	0.0079358015	0.12125	9.0	4350.717593431473
465	0.0	0.0	0.0	0.0	1000.0	1.5086563e-05	0.0002188335	0.0006584786	-0.0008096006	1864000	3.4809112e-08	4.786233e-08	-0.0025587261	-2.1045972e-08	-1.424275	0.0010715404	0.00875	1.0	4359.736150026321
466	0.0	0.0	0.0	0.0	1000.0	-1.1101403e-06	0.00015428831	0.00058460305	-0.0004984967	1868000	9.536743e-09	2.4327266e-08	-0.001139429	-3.8615244e-09	-1.4072295	-0.00021259126	0.0	1.0	4368.811596393585
467	0.0	0.0	0.0	0.0	1000.0	6.0384127e-06	0.00015472462	0.0009303994	-0.0004836761	1872000	8.773804e-08	2.3173223e-08	-0.008352323	-5.0215174e-09	-1.4449185	0.0031257728	0.05275	79.0	4378.233709812164
468	0.0	0.0	0.0	0.0	1000.0	1.6175647e-05	0.00015752882	0.0008281826	-0.0006719322	1876000	-5.2452087e-08	2.5168402e-08	-0.0027408635	5.5148295e-09	-1.447351	0.011803014	0.09875	10.0	4387.356472730637
469	0.0	0.0	0.0	0.0	1000.0	-4.3467448e-05	0.0001949234	0.0005910046	-0.00057974795	1880000	5.722046e-09	4.0439733e-08	-0.0013348731	-2.2597877e-08	-1.4267293	0.0033844928	0.02375	1.0	4396.492497205734
470	0.0	0.0	0.0	0.0	1000.0	3.4020384e-05	0.00016645869	0.0008437879	-0.0006171904	1884000	2.2888184e-08	2.6994172e-08	-0.008483676	2.8594798e-08	-1.436065	0.00568169	0.08675	79.0	4407.199766159058
471	0.0	0.0	0.0	0.0	1000.0	-0.000104124185	0.00020772398	0.0006050358	-0.0005277188	1888000	-2.861023e-09	5.6133143e-08	-0.0098329475	-3.8466567e-08	-1.43007	0.013639275	0.09375	79.0	4416.469302892685
472	0.0	0.0	0.0	0.0	1000.0	6.696564e-05	0.00016759099	0.00078276993	-0.00074253156	1892000	1.9073486e-08	3.265502e-08	-0.0068338164	6.6371896e-08	-1.430307	0.004977149	0.082	79.0	4425.793886184692
473	0.0	0.0	0.0	0.0	1000.0	-0.0001271153	0.00029019595	0.0010556517	-0.0015278712	1896000	-9.75132e-08	9.814225e-08	-0.003961345	-6.2670054e-08	-1.4374204	0.008944526	0.07925	18.0	4434.577548027039
474	0.0	0.0	0.0	0.0	1000.0	-4.3795648e-05	0.00017014248	0.0005172819	-0.00084856374	1900000	-3.6239623e-08	2.9348094e-08	-0.0038030094	1.087892e-07	-1.4316213	0.006279592	0.053	8.0	4443.332996845245
475	0.0	0.0	0.0	0.0	1000.0	-9.5361196e-05	0.000337034	0.00083337445	-0.00092151714	1904000	-2.002716e-08	1.3237933e-07	0.011843219	-1.0912453e-07	-1.4232752	0.01623513	0.231	3.0	4452.444571495056
476	0.0	0.0	0.0	0.0	1000.0	4.5322176e-05	0.000162276	0.0008187209	-0.000622967	1908000	-1.0251999e-08	2.6652293e-08	-0.00011395144	-5.731458e-09	-1.4348569	0.002762185	0.0095	1.0	4461.573738574982
477	0.0	0.0	0.0	0.0	1000.0	-1.1359942e-05	0.00014064315	0.00052622426	-0.0006302509	1912000	9.536743e-09	1.8963595e-08	-0.0017455502	-3.5694772e-09	-1.4314827	0.00047922783	0.0235	1.0	4470.740361213684
478	0.0	0.0	0.0	0.0	1000.0	-9.800522e-06	0.00012624156	0.00050392083	-0.00050682516	1916000	-3.3378602e-09	1.5712141e-08	-0.002271381	2.9134648e-08	-1.4334792	0.0015794965	0.012	1.0	4479.69163942337
479	0.0	0.0	0.0	0.0	1000.0	-1.2222363e-05	0.0002191792	0.00077551254	-0.00082033034	1920000	-4.196167e-08	4.9344198e-08	7.97472e-05	-2.8260397e-08	-1.4033504	0.004207369	0.01825	3.0	4488.646475076675
480	0.0	0.0	0.0	0.0	1000.0	1.5583284e-05	0.00012518681	0.00044623026	-0.0005749025	1924000	-4.196167e-08	1.6229185e-08	0.00092121505	-3.8146553e-10	-1.3965002	0.00720853	0.09	7.0	4498.909939527512
481	0.0	0.0	0.0	0.0	1000.0	3.0616615e-05	0.0001269102	0.0006522927	-0.00044548145	1928000	-5.2452087e-09	1.7034319e-08	-0.0020800761	2.3892937e-06	-1.4204533	0.0005440422	0.00025	1.0	4507.930868625641
482	0.0	0.0	0.0	0.0	1000.0	0.00015473136	0.0014132534	0.0033007693	-0.0023281649	1932000	3.71933e-08	2.1759893e-06	-0.00018331147	-1.9570025e-06	-1.41832	0.006374226	0.0635	1.0	4516.859159231186
483	0.0	0.0	0.0	0.0	1000.0	0.00046079612	0.00021846319	0.0010262858	-1.8814579e-05	1936000	2.6702882e-08	2.2515083e-07	0.0010964718	-2.0589108e-07	-1.4278203	0.0046799053	0.05975	1.0	4525.833025455475
484	0.0	0.0	0.0	0.0	1000.0	2.8725039e-05	0.00014244135	0.0005664974	-0.0004745769	1940000	-1.8119811e-08	1.4541272e-08	-0.0011810941	-4.523301e-09	-1.4372642	0.0020502072	0.00425	1.0	4534.762005805969
485	0.0	0.0	0.0	0.0	1000.0	2.0912003e-05	0.000120800476	0.0006848675	-0.0003951291	1944000	2.2888184e-08	1.529983e-08	-0.0032981634	1.0477105e-06	-1.426308	0.0046195374	0.05125	1.0	4543.6940014362335
486	0.0	0.0	0.0	0.0	1000.0	-0.00100077	0.00024756108	-0.0003577667	-0.001677576	1948000	5.7220458e-08	9.296115e-07	-0.0088784415	-8.997354e-07	-1.425937	0.009473123	0.068	79.0	4553.029049873352
487	0.0	0.0	0.0	0.0	1000.0	-8.757724e-05	0.00011520017	0.00046888963	-0.0005265848	1952000	-6.008148e-08	1.950673e-08	-0.010575447	5.462616e-07	-1.4320253	0.011183731	0.09675	79.0	4562.403305768967
488	0.0	0.0	0.0	0.0	1000.0	0.00068627007	0.00028495866	0.0013114486	-7.1565446e-05	1956000	-1.1444092e-08	5.1102313e-07	-0.0043664663	-4.984242e-07	-1.414446	0.0058616097	0.09225	40.0	4571.707918405533
489	0.0	0.0	0.0	0.0	1000.0	7.723409e-05	9.4825176e-05	0.00048858795	-0.00026124128	1960000	-5.2452087e-09	1.4227089e-08	0.0014670682	-6.125714e-09	-1.4332594	0.0058893547	0.10275	1.0	4580.7560777664185
490	0.0	0.0	0.0	0.0	1000.0	6.843429e-06	0.00011605095	0.00073902885	-0.00037450512	1964000	6.6757204e-09	1.3749379e-08	-0.009025005	3.6676944e-08	-1.4272723	0.005779053	0.07475	79.0	4591.426201343536
491	0.0	0.0	0.0	0.0	1000.0	5.273382e-05	0.00019887665	0.0006725784	-0.0004563494	1968000	3.8146974e-09	4.313532e-08	-0.009358457	-2.7542e-08	-1.4252867	0.010718679	0.0725	79.0	4600.564204454422
492	0.0	0.0	0.0	0.0	1000.0	1.6488772e-05	0.0001328161	0.0007536956	-0.00050963205	1972000	-3.8146974e-09	1.9233743e-08	-0.008281344	-3.2671803e-09	-1.4021616	0.0026372878	0.0585	79.0	4609.714114189148
493	0.0	0.0	0.0	0.0	1000.0	-9.205891e-06	0.00011351424	0.00038534414	-0.0005351519	1976000	-6.6757204e-09	1.2698833e-08	-0.00943208	1.2191587e-07	-1.4046752	0.006353383	0.0615	79.0	4619.098431825638
494	0.0	0.0	0.0	0.0	1000.0	0.0002903658	0.00022140879	0.0008224029	-0.00033391325	1980000	1.525879e-08	1.22675e-07	-0.007707258	-1.1234028e-07	-1.4162283	0.007053118	0.06475	79.0	4628.618854522705
495	0.0	0.0	0.0	0.0	1000.0	4.295232e-05	0.00011582607	0.00057273684	-0.00044493284	1984000	-1.7166137e-08	1.5254015e-08	-0.00893734	9.665354e-07	-1.3828228	0.0090203425	0.09275	79.0	4637.819602966309
496	0.0	0.0	0.0	0.0	1000.0	-0.0008378078	0.00047247598	0.00010787236	-0.00199174	1988000	2.7656554e-08	8.532633e-07	-0.0074571283	-8.257971e-07	-1.4357944	0.004136991	0.06275	79.0	4647.074581623077
497	0.0	0.0	0.0	0.0	1000.0	-1.8884322e-05	0.00014969677	0.0006794324	-0.00040381146	1992000	-1.2397766e-08	2.2609283e-08	-0.008755092	-3.9913495e-10	-1.4385501	0.008158204	0.07775	79.0	4656.463287830353
498	0.0	0.0	0.0	0.0	1000.0	1.805225e-05	0.00017411206	0.0012543136	-0.0007924074	1996000	3.33786e-08	3.5052423e-08	-0.009568847	-1.6214608e-08	-1.4411194	0.008023182	0.065	79.0	4665.708974123001
499	0.0	0.0	0.0	0.0	1000.0	-1.8410485e-05	0.00012549505	0.0006070391	-0.00040048524	2000000	-4.7683715e-09	1.6352748e-08	-0.0086773615	3.6941806e-08	-1.4460908	0.0060076434	0.075	79.0	4675.180880308151
500	0.0	0.0	0.0	0.0	1000.0	4.4132077e-05	0.00021251239	0.0007414073	-0.0006094598	2004000	-6.1273575e-08	5.458414e-08	-0.0076585473	-4.1169933e-08	-1.4384441	0.00644784	0.05875	79.0	4686.0056183338165
501	0.0	0.0	0.0	0.0	1000.0	-1.4077494e-05	0.00015249802	0.0011058787	-0.00060649373	2008000	2.6702882e-08	2.2655847e-08	-0.0053446866	-5.837842e-09	-1.4437681	0.006457111	0.061	11.0	4694.970102071762
502	0.0	0.0	0.0	0.0	1000.0	-1.458092e-05	0.00010770323	0.00038500642	-0.0005684928	2012000	-1.9073486e-08	1.2676242e-08	-0.009064022	-3.851121e-09	-1.4194746	0.0052225846	0.08725	79.0	4704.367703199387
503	0.0	0.0	0.0	0.0	1000.0	-1.167308e-05	9.910344e-05	0.0004288957	-0.00043846364	2016000	-4.482269e-08	1.0735838e-08	-0.008460503	-1.4200063e-09	-1.4234991	0.0064343023	0.07175	79.0	4713.712043046951
504	0.0	0.0	0.0	0.0	1000.0	3.2332428e-05	9.956525e-05	0.00046507153	-0.0003387566	2020000	-2.7656554e-08	1.1094472e-08	-0.009183935	-2.763871e-09	-1.4511759	0.0073741744	0.09375	79.0	4722.78582072258
505	0.0	0.0	0.0	0.0	1000.0	1.478865e-05	0.00010644467	0.0007391773	-0.00032351672	2024000	-6.103516e-08	1.204434e-08	-0.006344867	4.482996e-08	-1.4757143	0.00660983	0.07175	79.0	4732.0821096897125
506	0.0	0.0	0.0	0.0	1000.0	-0.00010943997	0.00019616522	0.00063384284	-0.0007091364	2028000	2.4795533e-08	4.9536947e-08	0.00039907647	-2.8994123e-08	-1.445543	0.002564979	0.056	6.0	4741.176803350449
507	0.0	0.0	0.0	0.0	1000.0	-6.8676604e-06	0.00015144792	0.0009721627	-0.00046011736	2032000	-4.7683715e-09	2.2664032e-08	-0.0018871641	-4.6849227e-09	-1.4511758	0.0028170783	0.0125	1.0	4750.342673063278
508	0.0	0.0	0.0	0.0	1000.0	-2.9243051e-06	0.00012720458	0.00044118613	-0.00045560207	2036000	1.4305114e-08	1.6999062e-08	-0.0007812891	-2.8973526e-09	-1.4599113	0.006496602	0.0485	1.0	4759.4242079257965
509	0.0	0.0	0.0	0.0	1000.0	4.3529944e-05	0.00015030746	0.000849379	-0.00046078698	2040000	-1.525879e-08	2.5442352e-08	-0.0011758775	-6.730451e-09	-1.4374027	0.0019488231	0.005	1.0	4768.507440567017
510	0.0	0.0	0.0	0.0	1000.0	-1.878354e-05	0.0001327138	0.00088636373	-0.00062412693	2044000	2.0980835e-08	1.8406194e-08	-0.002043599	-8.5091045e-10	-1.4387095	0.0033813783	0.01275	1.0	4778.690266370773
511	0.0	0.0	0.0	0.0	1000.0	1.5195545e-05	0.00012311438	0.0007123534	-0.00042530475	2048000	-9.059906e-09	1.5970002e-08	-0.0010952897	-3.288834e-09	-1.453864	0.0013092929	0.0035	1.0	4787.701962471008
512	0.0	0.0	0.0	0.0	1000.0	-1.647215e-06	0.00010492718	0.00047563296	-0.00041691773	2052000	-3.8146974e-09	1.294145e-08	-0.003086692	-1.7074866e-09	-1.4495074	0.013794846	0.122	6.0	4796.56854891777
513	0.0	0.0	0.0	0.0	1000.0	2.2329576e-07	0.00013031179	0.0008126606	-0.00055936846	2056000	-5.6266785e-08	1.9096406e-08	-0.009162291	-4.968963e-09	-1.4456277	0.009815503	0.1315	79.0	4805.849707365036
514	0.0	0.0	0.0	0.0	1000.0	-3.362395e-05	0.000104659004	0.00035444053	-0.0005290716	2060000	4.7683715e-09	1.3728398e-08	-0.0070754956	-7.63551e-10	-1.4562893	0.007276076	0.05375	79.0	4815.202336549759
515	0.0	0.0	0.0	0.0	1000.0	3.3181823e-05	0.00016468618	0.0011780349	-0.00047351478	2064000	4.673004e-08	3.021681e-08	-0.0077734888	3.5901633e-07	-1.4417431	0.013607458	0.11975	79.0	4824.5861575603485
516	0.0	0.0	0.0	0.0	1000.0	5.68352e-05	0.00051963207	0.0013205644	-0.00096320995	2068000	8.964538e-08	2.845285e-07	-0.008628563	-2.6560411e-07	-1.4143101	0.0124031715	0.10225	79.0	4834.027639389038
517	0.0	0.0	0.0	0.0	1000.0	-1.5678226e-05	0.00021024422	0.0014152818	-0.000983763	2072000	3.242493e-08	4.886839e-08	-0.0102397995	-2.1115508e-08	-1.3981075	0.005583533	0.07725	79.0	4843.453507423401
518	0.0	0.0	0.0	0.0	1000.0	4.221835e-05	0.00013537679	0.0005197182	-0.0005536174	2076000	-5.722046e-09	2.0599273e-08	-0.009031483	-7.897778e-09	-1.3901411	0.006110669	0.06775	79.0	4852.75249171257
519	0.0	0.0	0.0	0.0	1000.0	-7.3025094e-06	0.0001113147	0.0005133529	-0.0003869885	2080000	-1.7166137e-08	1.3361613e-08	-0.009388268	1.4154824e-08	-1.3865352	0.010556352	0.07675	79.0	4862.128642082214
520	0.0	0.0	0.0	0.0	1000.0	0.0001242435	0.00021136708	0.0012160772	-0.000472921	2084000	-1.3351441e-08	6.086221e-08	-0.0068738954	-1.1223317e-08	-1.3954707	0.0064578583	0.07575	79.0	4872.848454713821
521	0.0	0.0	0.0	0.0	1000.0	1.6003938e-06	0.00021811112	0.0007397204	-0.0007298279	2088000	1.4305114e-08	4.7886843e-08	-0.009461262	-2.1854481e-08	-1.4071593	0.009231342	0.075	79.0	4882.053431272507
522	0.0	0.0	0.0	0.0	1000.0	-4.591039e-06	0.00015840892	0.00072485796	-0.00058158865	2092000	0.0	2.4284457e-08	-0.008192439	-2.5509888e-09	-1.4020743	0.005520177	0.07775	79.0	4891.500116109848
523	0.0	0.0	0.0	0.0	1000.0	-2.2840552e-05	0.0001425373	0.00048715976	-0.0005338785	2096000	-5.2452087e-08	2.0862325e-08	-0.010573533	-4.8886744e-09	-1.3911421	0.011825441	0.10525	79.0	4900.45116686821
524	0.0	0.0	0.0	0.0	1000.0	1.7930928e-05	0.00017359016	0.0009175761	-0.00077382935	2100000	5.7220458e-08	3.0990005e-08	-0.008442527	-7.578249e-09	-1.4116353	0.012067911	0.0805	79.0	4909.802455186844
525	0.0	0.0	0.0	0.0	1000.0	-4.2753465e-05	0.0001316327	0.0003507572	-0.00060825545	2104000	-1.6212464e-08	1.9907924e-08	-0.009655852	-7.2371407e-09	-1.3477545	0.013960957	0.113	79.0	4919.155561923981
526	0.0	0.0	0.0	0.0	1000.0	3.154871e-05	0.00016503768	0.00094308634	-0.00055591087	2108000	-2.6702882e-08	2.9366513e-08	-0.011025611	-1.0068728e-08	-1.3258961	0.010618116	0.09275	79.0	4928.507511377335
527	0.0	0.0	0.0	0.0	1000.0	-2.4851926e-05	0.00013596794	0.00066781085	-0.0006845344	2112000	-2.3841858e-08	1.9236708e-08	-0.0063842507	-4.2602206e-09	-1.309411	0.00887556	0.09875	60.0	4937.719919919968
528	0.0	0.0	0.0	0.0	1000.0	1.130528e-05	0.00015624291	0.0007501085	-0.00051540404	2116000	-3.6239623e-08	2.4904386e-08	-0.0010093355	3.181468e-08	-1.3296337	0.00372114	0.051	5.0	4946.79367518425
529	0.0	0.0	0.0	0.0	1000.0	-0.000102407896	0.0001965865	0.00061129325	-0.00081737	2120000	2.0980835e-08	4.755959e-08	0.0012868834	-2.8893345e-08	-1.343404	0.0069413097	0.11975	1.0	4955.7652225494385
530	0.0	0.0	0.0	0.0	1000.0	3.1806808e-06	0.00014287686	0.00042685494	-0.0005269989	2124000	2.2411346e-08	1.9993283e-08	-0.010628874	-8.336435e-09	-1.329855	0.013433401	0.0975	79.0	4966.73371219635
531	0.0	0.0	0.0	0.0	1000.0	-1.895521e-05	0.00011275846	0.0006089945	-0.00060369214	2128000	-1.3351441e-08	1.3653036e-08	-0.010808364	-2.6616407e-09	-1.3070558	0.010068943	0.0935	79.0	4976.191806793213
532	0.0	0.0	0.0	0.0	1000.0	9.4508846e-07	0.00011602664	0.0007207832	-0.00037634646	2132000	-3.1471252e-08	1.34818965e-08	-0.00976144	-2.1687194e-09	-1.2699555	0.005626017	0.072	79.0	4985.557348489761
533	0.0	0.0	0.0	0.0	1000.0	-1.35319315e-05	0.0001090809	0.00054125884	-0.00049613137	2136000	-4.5776368e-08	1.2836437e-08	-0.010770883	-1.5277504e-09	-1.3033775	0.011982915	0.0785	79.0	4994.767268657684
534	0.0	0.0	0.0	0.0	1000.0	2.9641086e-07	0.000110149704	0.0007028759	-0.00042147678	2140000	-2.4795533e-08	1.2173112e-08	-0.010084236	-1.4275017e-09	-1.278403	0.009014559	0.09025	79.0	5003.726171970367
535	0.0	0.0	0.0	0.0	1000.0	-7.2537614e-06	0.000108666914	0.0004963735	-0.0004902687	2144000	4.196167e-08	1.1740297e-08	-0.010921366	-1.3251222e-09	-1.2694899	0.0071939398	0.097	79.0	5012.906669855118
536	0.0	0.0	0.0	0.0	1000.0	-2.8808972e-06	0.00010220807	0.00040051906	-0.00044002343	2148000	-6.103516e-08	1.1118894e-08	-0.011327507	9.623276e-08	-1.2627964	0.010216839	0.08725	79.0	5022.353639602661
537	0.0	0.0	0.0	0.0	1000.0	-0.00017866874	0.0002713104	0.0006586855	-0.0008861209	2152000	3.051758e-08	9.477993e-08	-0.002783348	-8.132498e-08	-1.2572082	0.010060419	0.1435	28.0	5031.566714525223
538	0.0	0.0	0.0	0.0	1000.0	-3.0784828e-05	8.885015e-05	0.0002872079	-0.00043193332	2156000	2.9563903e-08	7.956909e-09	-0.0013500557	-2.3748772e-09	-1.263689	0.0033522781	0.03675	1.0	5040.635418176651
539	0.0	0.0	0.0	0.0	1000.0	-1.8896708e-06	8.5787746e-05	0.00044274994	-0.00051153346	2160000	1.6212464e-08	7.3193043e-09	-0.010024637	-6.234093e-10	-1.2848145	0.0067039747	0.075	79.0	5050.080260753632
540	0.0	0.0	0.0	0.0	1000.0	-9.922465e-06	7.025894e-05	0.00025357137	-0.00023357157	2164000	1.7166137e-08	4.915851e-09	-0.009663279	-1.1312462e-10	-1.3152444	0.010704725	0.08375	79.0	5060.975528478622
541	0.0	0.0	0.0	0.0	1000.0	-3.9314477e-07	0.00014821377	0.00090102834	-0.00051461434	2168000	7.629395e-09	2.2801707e-08	-0.009222811	1.2237024e-08	-1.2596745	0.0069638537	0.085	79.0	5070.210998058319
542	0.0	0.0	0.0	0.0	1000.0	-0.00013114397	0.0001454481	0.00073194475	-0.0006897983	2172000	-2.002716e-08	3.6039076e-08	-0.0121468725	-2.1334317e-08	-1.3026452	0.008417553	0.09175	79.0	5079.518475055695
543	0.0	0.0	0.0	0.0	1000.0	-7.6066585e-06	0.000112339745	0.00035473553	-0.00056951644	2176000	-3.8146974e-09	1.2939088e-08	-0.009664841	-3.2965097e-09	-1.3265468	0.006963572	0.06225	79.0	5088.878620147705
544	0.0	0.0	0.0	0.0	1000.0	2.7455371e-06	0.00012635479	0.0007861953	-0.00059049716	2180000	1.0490417e-08	1.5961907e-08	-0.00768703	-3.8338204e-09	-1.3325845	0.0027503537	0.06125	79.0	5098.115482091904
545	0.0	0.0	0.0	0.0	1000.0	-1.9223471e-05	9.1357055e-05	0.00023409637	-0.0003694789	2184000	2.2888184e-08	9.117685e-09	-0.007578705	-2.9128153e-09	-1.3405224	0.00607901	0.05975	79.0	5107.4741451740265
546	0.0	0.0	0.0	0.0	1000.0	2.5492445e-05	0.0001146267	0.00072244555	-0.00026195822	2188000	-2.9563903e-08	1.3874523e-08	-0.010136327	-4.4453383e-09	-1.3438419	0.009592812	0.07325	79.0	5117.000907897949
547	0.0	0.0	0.0	0.0	1000.0	-2.2074197e-05	9.059391e-05	0.00023999618	-0.00047545234	2192000	-3.051758e-08	8.9011625e-09	-0.0042963987	1.987873e-09	-1.3618261	0.0031088945	0.0175	6.0	5126.138247489929
548	0.0	0.0	0.0	0.0	1000.0	6.13517e-05	9.617387e-05	0.0005221949	-0.00019275545	2196000	-4.1007997e-08	1.2977443e-08	0.0014961701	-5.744997e-09	-1.3509256	0.011024252	0.11775	3.0	5135.242328643799
549	0.0	0.0	0.0	0.0	1000.0	3.2690805e-06	0.0001004711	0.00052998855	-0.00042649556	2200000	-1.2397766e-08	1.0584144e-08	0.00024699402	-1.4333255e-09	-1.331573	0.002859511	0.05725	1.0	5144.247880935669
550	0.0	0.0	0.0	0.0	1000.0	-1.6890992e-05	8.218354e-05	0.00026682607	-0.00048072048	2204000	-4.863739e-08	7.3224156e-09	-0.0005040903	-1.5013519e-09	-1.3429652	0.0017299774	0.02175	1.0	5154.584296941757
551	0.0	0.0	0.0	0.0	1000.0	1.5061287e-06	8.087972e-05	0.00036436832	-0.0003345292	2208000	2.9563903e-08	7.50934e-09	-0.0026031951	1.0933476e-10	-1.377965	0.0011314687	0.01375	1.0	5163.507276296616
552	0.0	0.0	0.0	0.0	1000.0	9.116534e-06	8.1776765e-05	0.0003220843	-0.0003203667	2212000	2.6702882e-08	7.4152164e-09	6.4424035e-05	-9.160481e-10	-1.3314486	0.0053166603	0.048	1.0	5172.43918299675
553	0.0	0.0	0.0	0.0	1000.0	2.2453853e-06	7.633869e-05	0.00033841212	-0.0002859903	2216000	-3.004074e-08	6.212416e-09	-0.00088087656	-8.6389207e-10	-1.3571963	0.0011403785	0.002	1.0	5181.279230594635
554	0.0	0.0	0.0	0.0	1000.0	2.223259e-06	5.9459704e-05	0.00018966838	-0.0002255385	2220000	1.9073487e-09	3.7400167e-09	-0.0008991995	-3.921563e-10	-1.3396676	0.0037599592	0.019	3.0	5190.379867315292
555	0.0	0.0	0.0	0.0	1000.0	9.922865e-06	5.6003668e-05	0.00018781098	-0.0002605808	2224000	-5.1021576e-08	3.1780252e-09	-0.0010178189	6.2624776e-09	-1.3510616	0.0017490864	0.02325	1.0	5199.4244611263275
556	0.0	0.0	0.0	0.0	1000.0	6.794921e-05	0.00010515634	0.0008928216	-0.00025780394	2228000	-6.556511e-08	1.5414942e-08	-0.009202089	-1.3464438e-09	-1.3498675	0.010200965	0.07825	79.0	5208.85666513443
557	0.0	0.0	0.0	0.0	1000.0	6.143151e-05	0.00011406421	0.00066329265	-0.00035791326	2232000	1.9073487e-09	1.7117472e-08	-0.008957073	-1.0330732e-08	-1.352282	0.008504449	0.07025	79.0	5218.262990236282
558	0.0	0.0	0.0	0.0	1000.0	-7.1235086e-06	6.1331106e-05	0.00021454127	-0.00025648443	2236000	-5.7458877e-08	3.940795e-09	-0.008374977	6.042789e-06	-1.3337094	0.0050492594	0.0675	79.0	5227.717199087143
559	0.0	0.0	0.0	0.0	1000.0	-0.0015805591	0.001900125	0.0027857334	-0.004710083	2240000	-2.324581e-08	6.017042e-06	-0.0032313098	-5.9809545e-06	-1.3462882	0.009379383	0.106	52.0	5237.018171548843
560	0.0	0.0	0.0	0.0	1000.0	-4.9793667e-05	8.672188e-05	0.000370528	-0.0003366094	2244000	-5.3882598e-08	9.149726e-09	-0.00064786244	-5.50097e-09	-1.3411512	0.0049851486	0.05325	1.0	5247.603309869766
561	0.0	0.0	0.0	0.0	1000.0	1.400879e-06	8.631044e-05	0.00045802165	-0.00028023962	2248000	-2.7179718e-08	7.2615363e-09	-0.010364969	-2.160248e-09	-1.356176	0.0088317385	0.08	79.0	5257.110849618912
562	0.0	0.0	0.0	0.0	1000.0	-4.5322504e-06	6.251766e-05	0.00019178216	-0.00033143625	2252000	3.8146972e-08	4.1333617e-09	-0.007682003	4.5439386e-08	-1.3305955	0.007832287	0.07625	6.0	5266.092286109924
563	0.0	0.0	0.0	0.0	1000.0	0.00020970384	0.00010117322	0.00049780775	-0.000116998825	2256000	-2.2172928e-08	4.6557158e-08	-0.010843817	2.1553801e-07	-1.3194579	0.009304776	0.06925	79.0	5275.295386552811
564	0.0	0.0	0.0	0.0	1000.0	0.0004559536	0.00025600445	0.0011595476	-0.00014662181	2260000	4.482269e-08	2.4887066e-07	-0.00850276	-2.3672426e-07	-1.282952	0.0075492966	0.0735	79.0	5284.51860666275
565	0.0	0.0	0.0	0.0	1000.0	2.444873e-05	8.476014e-05	0.0004729916	-0.00041159673	2264000	-1.8119811e-08	7.4369897e-09	-0.00853918	-3.8199266e-09	-1.3020537	0.00855605	0.076	79.0	5294.019289016724
566	0.0	0.0	0.0	0.0	1000.0	1.6738515e-05	9.146702e-05	0.00045424254	-0.0003461142	2268000	1.1444092e-08	8.584073e-09	-0.009547769	8.135539e-07	-1.2873445	0.008297158	0.087	79.0	5303.481888771057
567	0.0	0.0	0.0	0.0	1000.0	-4.98408e-05	0.00085434807	0.0015136015	-0.0017857428	2272000	0.0	7.547457e-07	-0.0020022488	-7.383551e-07	-1.3195107	0.007226713	0.08225	79.0	5313.002071380615
568	0.0	0.0	0.0	0.0	1000.0	-6.105139e-05	0.00010906081	0.0002881831	-0.0003344349	2276000	2.6702882e-08	1.5658458e-08	-0.0018886165	-3.3347565e-09	-1.3415706	0.0040906053	0.05475	7.0	5322.161410808563
