Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	92.039505	0.9684151	93.615364	91.09707	1000.0	6.4835477	2.7808783	29.662813	3.583665	1944000	5.722046e-09	1.3970104	-0.0070802537	-0.23072743	-1.1449177	0.004752847	0.06525	79.0	2329.2086646556854
486	96.19672	0.83209664	97.03786	94.81413	1000.0	6.6635175	2.8119512	29.77104	3.428502	1948000	-5.5789947e-08	1.648407	-0.0005967784	-0.1347189	-1.1662074	0.004776722	0.0255	2.0	2333.780796766281
487	97.63619	2.5334044	101.93555	95.42587	1000.0	7.0128546	2.7749557	30.378174	4.386601	1952000	-1.9073487e-09	1.9278694	-0.0005106678	-0.09255278	-1.1699088	0.016084958	0.2865	3.0	2338.3887569904327
488	95.27312	2.9195025	99.38515	91.18074	1000.0	6.6124415	2.8340368	28.852793	2.5104225	1956000	9.536743e-09	1.6073945	-0.009660277	-0.16500723	-1.1826556	0.010561739	0.10475	79.0	2343.307296514511
489	96.07965	3.9367208	100.04393	89.65721	1000.0	7.154619	2.68489	30.299032	5.0622087	1960000	-2.6702882e-08	2.894756	-0.004509314	-0.51057935	-1.1780221	0.023596568	0.26125	5.0	2347.773574113846
490	99.02354	3.2476125	104.074265	96.0725	1000.0	6.6516237	2.8812919	29.68787	-2.2395992	1964000	-1.8119811e-08	2.9414444	-0.007984081	-1.0616158	-1.167953	0.00671211	0.1105	79.0	2353.537290096283
491	97.511856	2.581741	100.48397	93.41351	1000.0	7.073835	2.6797223	29.961031	5.6404743	1968000	-2.2888184e-08	2.2697387	-0.0020749236	-0.1583507	-1.1757873	0.0023239786	0.02	4.0	2358.0134353637695
492	97.13165	1.275027	98.45538	95.29431	1000.0	6.988288	2.7536902	29.709106	4.311159	1972000	-7.6293944e-08	1.8636199	-0.0032190303	-0.38330257	-1.1997824	0.0037507943	0.0755	1.0	2362.6441609859467
493	96.458786	3.1591482	101.68512	93.2053	1000.0	6.9522214	2.8248022	30.750183	2.9816427	1976000	-3.4332274e-08	2.1285837	-0.0031917668	-0.100939035	-1.141216	0.0068591232	0.074	1.0	2367.262499809265
494	96.196785	1.4343944	98.378174	94.53226	1000.0	7.2516894	2.6730566	30.215456	4.7975554	1980000	2.193451e-08	2.2432747	-0.0025806918	-0.36640513	-1.1348028	0.011470482	0.195	1.0	2371.8336548805237
495	96.56548	3.0002685	99.43079	91.72647	1000.0	6.762049	2.784258	30.82962	3.3494542	1984000	1.2397766e-08	1.8084602	0.00046168422	-0.13832605	-1.156937	0.009923735	0.1335	9.0	2376.2394573688507
496	96.77939	1.450012	98.220406	94.450584	1000.0	6.9159827	2.7284882	30.732388	5.1857567	1988000	5.722046e-09	1.6714883	-0.0015255065	-0.09890485	-1.1581539	0.00025335155	0.00825	1.0	2380.8312544822693
497	98.98888	1.3609405	100.649124	97.22291	1000.0	7.000888	2.8298264	30.214355	3.521104	1992000	-9.536743e-09	1.3365015	-0.0019930715	-0.27028668	-1.191208	0.0067252456	0.053	1.0	2385.3501274585724
498	96.52067	2.595776	99.43538	92.41948	1000.0	6.627957	3.104483	31.01756	-1.1696112	1996000	4.7683717e-08	2.2434304	-0.0017957239	-0.8816215	-1.1801993	0.005200719	0.05325	1.0	2390.0085504055023
499	96.68975	1.8069512	99.66868	94.806854	1000.0	7.007709	2.7345192	29.973717	5.183949	2000000	2.9563903e-08	1.96826	-0.0013124819	-0.11086178	-1.1709735	0.015894629	0.21825	1.0	2394.513757944107
500	95.240486	1.7111803	97.5537	93.3144	1000.0	6.735611	2.8107502	29.694717	4.335976	2004000	-1.4305114e-08	2.0531201	-0.0028215332	-0.032360077	-1.1782612	0.005456261	0.0455	4.0	2399.6931715011597
501	97.10448	2.9585028	99.180756	92.02103	1000.0	6.67487	2.8673923	31.166327	2.867837	2008000	1.7166137e-08	1.679247	-0.0024472028	-0.12084365	-1.1817412	0.016733088	0.262	1.0	2404.3155891895294
502	96.46302	2.3267062	99.260185	93.8706	1000.0	6.7707458	2.93505	30.975988	3.3857856	2012000	4.2915346e-08	1.5724577	-0.006289156	-0.16839457	-1.1907798	0.010827526	0.0765	75.0	2409.1551942825317
503	95.09207	1.6706626	96.828285	92.779655	1000.0	6.93142	2.7141018	29.400267	4.3864336	2016000	6.9618224e-08	1.5252526	-0.0027693578	-0.23485541	-1.237313	0.0077961357	0.07025	7.0	2413.8463265895844
504	95.74497	5.36158	100.42212	87.21948	1000.0	6.482093	3.0351515	31.724804	0.9169721	2020000	-1.66893e-08	2.6558363	-0.002407412	-0.7693604	-1.2444446	0.0034144789	0.02925	1.0	2418.487182855606
505	97.52341	3.4145772	103.03704	93.83051	1000.0	6.8392363	2.800399	31.938766	4.536488	2024000	-2.861023e-09	1.5631498	-0.00047752715	-0.2087295	-1.2293231	0.0017122386	0.01775	1.0	2423.030975341797
506	93.36183	2.7168717	97.16087	90.14635	1000.0	6.948999	2.6377604	29.368633	3.9346507	2028000	1.1444092e-08	1.6982145	-0.010811231	-0.12681901	-1.2192072	0.008210089	0.12575	79.0	2427.8419754505157
507	96.920204	1.8603021	98.68209	93.85425	1000.0	6.7145634	2.7313418	28.46978	4.1436934	2032000	-4.005432e-08	2.215661	-0.0029194201	-0.2119577	-1.2231688	0.007871422	0.049	2.0	2432.435138940811
508	96.648285	1.7170157	98.18483	93.966225	1000.0	6.9521513	2.672073	29.07571	4.955434	2036000	5.722046e-09	1.6796871	-0.0058508394	-0.056009054	-1.1929924	0.0070768734	0.08175	79.0	2437.27316737175
509	99.40037	2.4143016	102.90589	96.25814	1000.0	6.998177	2.8144531	32.204594	5.1735344	2040000	-1.6212464e-08	1.8278451	-0.0032586134	-0.2656206	-1.1920758	0.013848885	0.13425	4.0	2441.9106442928314
510	96.941574	2.3598504	100.18011	93.75987	1000.0	6.9903297	2.7992082	29.845243	2.5497684	2044000	1.0490417e-08	1.755406	-0.0016800584	-0.12684572	-1.1758343	0.0028315824	0.0105	1.0	2447.0846054553986
511	98.24625	3.1349068	103.20311	95.023605	1000.0	6.784696	2.7576075	29.23309	4.3107758	2048000	-3.33786e-08	1.9862579	-0.007262842	-0.34290814	-1.1865884	0.005439795	0.07125	79.0	2451.9977567195892
512	97.89388	1.416444	99.57471	95.67955	1000.0	7.1116424	2.6872303	29.892342	4.56249	2052000	2.193451e-08	1.586573	-0.009505697	-0.20068014	-1.1957688	0.007526272	0.09125	79.0	2456.807247400284
513	99.44867	1.2593209	101.17254	97.92682	1000.0	7.0218825	2.7679958	29.207232	4.1541357	2056000	1.7166137e-08	2.022154	-0.0029651853	-0.181005	-1.218312	0.0056125945	0.123	4.0	2461.3161721229553
514	97.81154	5.500183	101.404625	88.30945	1000.0	7.222264	2.7970638	30.062214	3.7323334	2060000	3.8146974e-09	2.367232	-0.0014592266	-0.28413796	-1.2322042	0.0024145069	0.02825	1.0	2465.8627400398254
515	98.07713	1.9604263	100.574776	95.51385	1000.0	6.94155	2.8082356	29.846436	3.2289546	2064000	0.0	1.6598591	-0.002175357	-0.067367196	-1.2081581	0.0068987506	0.056	1.0	2470.2820019721985
516	97.162636	3.936062	101.38164	90.79993	1000.0	7.2913814	5.0122604	45.78366	-6.8958855	2068000	-2.336502e-08	12.9892845	-0.00019847286	-5.361578	-1.2234674	0.019003093	0.23625	1.0	2474.915026664734
517	99.81857	2.4739761	102.84138	97.10149	1000.0	6.5076237	2.843383	30.154259	-2.8691597	2072000	0.0	4.3161	-0.002769235	-1.7482233	-1.2264338	0.006616144	0.0605	4.0	2479.470933198929
518	101.79466	3.6217382	106.3549	98.1259	1000.0	7.5270762	3.697879	40.086536	4.1833925	2076000	-4.1007997e-08	5.5639715	-0.010694336	-0.7927561	-1.2271004	0.0071547097	0.13	79.0	2484.3255972862244
519	99.95404	5.3225565	103.81797	90.78003	1000.0	7.164259	2.812101	30.167751	5.212967	2080000	3.6239623e-08	3.1881304	-0.009085144	-0.18405795	-1.211603	0.008045828	0.0645	79.0	2489.2355601787567
520	102.17282	3.014835	104.4485	97.078415	1000.0	7.20526	2.6925597	29.345291	5.480136	2084000	1.2397766e-08	2.185666	-0.006232994	-0.28566837	-1.2113745	0.008105876	0.081	79.0	2494.837212085724
521	101.65667	2.5932443	104.33581	97.97028	1000.0	7.3854685	2.7481642	30.178423	3.4105368	2088000	-3.4332274e-08	1.7441517	-0.0023505003	-0.15038013	-1.238591	0.013293971	0.15025	33.0	2499.524282693863
522	102.80592	1.5553975	105.28582	101.26641	1000.0	7.5336304	2.763443	30.521717	3.9392388	2092000	-1.8119811e-08	1.837211	-0.00046861265	-0.16421902	-1.2215225	0.005761574	0.02425	1.0	2503.9658193588257
523	100.8597	0.75013787	101.61857	99.70038	1000.0	7.2360106	2.7555468	29.668833	2.5558429	2096000	1.8119811e-08	1.9585503	-0.0011198359	-0.13725531	-1.2452693	0.003632125	0.02725	1.0	2508.472390651703
524	101.43603	2.5119345	103.85388	97.22496	1000.0	7.6848063	4.052968	43.17648	4.0637326	2100000	-6.103516e-08	5.234016	0.017539153	-1.2136984	-1.2165157	0.06769289	0.549	1.0	2513.0148611068726
525	100.77199	1.2194842	102.78592	99.578926	1000.0	6.503471	3.0669968	30.084799	0.6147758	2104000	1.6212464e-08	2.5807564	-0.0036510802	-1.2120607	-1.219352	0.005995607	0.02825	5.0	2517.343112230301
526	94.36648	1.8621745	96.51993	92.34402	1000.0	7.260387	2.7572587	28.41534	2.9245446	2108000	8.964538e-08	3.297776	-0.008970979	-0.4375136	-1.2128619	0.005586193	0.09325	79.0	2522.2165303230286
527	100.921265	1.2841736	102.938324	99.49183	1000.0	6.628917	3.0253212	29.374752	2.0285401	2112000	-1.525879e-08	2.7593033	-0.00023632048	-0.7810118	-1.1920611	0.0029572477	0.03875	2.0	2526.782841682434
528	98.80695	0.85962003	99.72684	97.41036	1000.0	7.3421125	2.7511988	29.243124	1.2377276	2116000	1.9073486e-08	1.5176835	-0.0013028613	-0.11887276	-1.2216529	0.00439655	0.04275	3.0	2531.3729264736176
529	98.548386	2.9755886	101.70247	93.70922	1000.0	7.3997684	2.6795306	29.456442	4.117456	2120000	-3.2901763e-08	1.8906575	-0.0020947552	-0.45243883	-1.234282	0.018623546	0.12	4.0	2536.0239686965942
530	97.99289	2.393891	100.81189	95.26983	1000.0	6.7974696	3.114555	30.733284	0.6203324	2124000	-4.7683715e-09	2.763297	-2.5400162e-05	-0.89066255	-1.2211441	0.00833449	0.10575	4.0	2541.336774110794
531	102.79452	1.6521369	105.38697	101.04563	1000.0	7.015599	2.8255506	30.585686	3.72406	2128000	-5.722046e-09	2.1764812	-0.0005706744	-0.25813687	-1.2295946	0.013233607	0.088	1.0	2545.9423036575317
532	99.12887	2.4783459	101.61145	95.008965	1000.0	7.192967	2.8483758	29.857563	3.4526737	2132000	-4.9591065e-08	1.5050944	0.0017209863	-0.14199674	-1.193042	0.0076889633	0.10675	1.0	2550.362519979477
533	99.16843	2.9168887	104.059654	96.93512	1000.0	7.417117	2.6740515	30.338682	3.9783988	2136000	4.5776368e-08	2.2099128	-0.0013540649	-0.2988881	-1.2111706	0.0020636215	0.032	1.0	2554.918471097946
534	99.00189	1.692882	101.81775	97.48586	1000.0	6.7985168	2.874807	30.55953	2.4184437	2140000	2.0980835e-08	3.1384013	-0.005583149	-0.48400688	-1.2089224	0.010752565	0.115	13.0	2559.521857023239
535	99.59837	3.3877134	105.147675	96.02788	1000.0	7.446303	2.6477125	29.57503	4.47305	2144000	-1.9073486e-08	1.9545702	-0.003488863	-0.13798773	-1.1940548	0.005590267	0.02675	1.0	2563.999775648117
536	102.442	3.410435	105.53612	96.804955	1000.0	7.393948	2.7531495	31.004251	3.328351	2148000	7.6293944e-08	2.345581	-0.00087273505	-0.18428946	-1.1800171	0.005821393	0.029	1.0	2568.517057657242
537	99.64122	4.4437637	106.59431	95.1018	1000.0	7.2789364	2.6867704	30.428041	5.183975	2152000	1.4305114e-08	1.9534338	-0.006340533	-0.17494845	-1.2210727	0.002971629	0.07475	79.0	2573.316050052643
538	98.48583	1.6029052	100.24176	96.444275	1000.0	7.187538	2.7238622	28.741121	3.3349323	2156000	9.059906e-09	1.7367446	-0.001952405	-0.27259278	-1.2068697	0.0030999396	0.03325	11.0	2577.9582114219666
539	96.45236	3.7939625	101.25794	90.63263	1000.0	7.0126376	2.7456164	28.927137	4.7753606	2160000	-3.8146974e-09	2.7707748	-0.0010841789	-0.35123944	-1.1952139	0.0023735173	0.01375	1.0	2582.5006642341614
540	97.64146	1.236788	99.133736	95.81545	1000.0	7.205416	2.7811377	30.5056	3.4936664	2164000	-9.536744e-10	3.1980388	-0.0032254616	-0.17906857	-1.1958035	0.001530622	0.04775	1.0	2588.411213874817
541	99.392624	3.1230173	104.64914	96.69071	1000.0	7.075907	2.709064	29.141901	2.9805336	2168000	-1.525879e-08	2.0567029	0.00070101355	-0.13347554	-1.1961099	0.002485215	0.03725	1.0	2593.030805826187
542	98.75343	2.0509655	101.833725	96.776726	1000.0	7.238221	2.6602314	30.026241	5.189174	2172000	-1.9073486e-08	2.1520696	-0.010539058	-0.06388068	-1.1690357	0.0076662875	0.0765	79.0	2597.741443634033
543	100.74111	2.382229	102.65766	96.767525	1000.0	7.1729145	2.7404225	29.838467	4.82734	2176000	-2.3841857e-09	2.3516665	-0.003590284	-0.0888052	-1.1834701	0.0056403046	0.051	3.0	2602.3741869926453
544	100.70953	2.3318954	104.1114	98.24379	1000.0	7.3018203	2.7535598	30.272532	5.041985	2180000	1.0967255e-08	2.7560227	-0.008035865	-0.11059141	-1.1939204	0.005691751	0.0845	79.0	2607.232792377472
545	99.77603	3.1167257	103.2718	95.13818	1000.0	7.1847677	2.734912	30.55409	5.4038687	2184000	-1.3351441e-08	2.5047753	-0.0077007455	-0.13774943	-1.1795696	0.010613893	0.10125	79.0	2612.000531435013
546	100.66436	3.002438	104.30415	96.91798	1000.0	7.063116	2.8211648	30.414265	4.146419	2188000	-1.3351441e-08	2.0552247	-0.00033592558	-0.16718161	-1.1736718	0.0013441942	0.0395	2.0	2616.574592113495
547	98.43334	1.3860286	100.034904	96.58478	1000.0	7.1774464	2.7276187	29.375257	3.9166646	2192000	8.5830685e-09	2.342552	-0.002271688	-0.09543514	-1.1817559	0.0108498195	0.08525	5.0	2621.1750338077545
548	99.852295	2.1817207	102.93362	97.12582	1000.0	7.254132	2.7008982	30.838629	3.8961277	2196000	-1.7166137e-08	2.0391479	-0.0024607333	-0.09397268	-1.172514	0.004172103	0.0315	3.0	2625.773355960846
549	101.41191	3.6644714	106.39891	97.523125	1000.0	6.9711957	2.8271494	31.707245	2.0512507	2200000	-1.8119811e-08	2.258149	-0.0067756996	-0.24831676	-1.1745267	0.00835037	0.0545	10.0	2630.398051738739
550	99.97924	3.1279995	103.8608	96.421776	1000.0	7.4145303	2.7242777	29.401426	5.3153753	2204000	-6.866455e-08	2.1379898	-0.0019017142	-0.16052353	-1.1683766	0.008098419	0.07725	2.0	2635.6246676445007
551	103.34834	2.698642	106.26804	98.97711	1000.0	7.3846464	2.6786222	30.57833	5.5476832	2208000	-4.196167e-08	2.1635633	-0.0056176432	-0.16309333	-1.1963325	0.0077298013	0.075	79.0	2640.4518055915833
552	100.4508	2.3579497	103.366356	97.228966	1000.0	7.499832	2.6919239	29.278666	5.384657	2212000	-1.9073487e-09	2.6506677	-0.0012979871	-0.11160946	-1.204858	0.0086866785	0.0695	2.0	2644.8602640628815
553	99.63645	4.4873548	102.72447	91.913185	1000.0	7.3884172	2.8155007	31.12259	5.4066706	2216000	-4.053116e-08	5.4149337	-0.0016053023	-1.5580552	-1.1964375	0.023722054	0.2735	1.0	2649.381233692169
554	101.01288	3.8124604	105.172424	96.03772	1000.0	6.601214	3.1768525	30.38634	-5.5946674	2220000	4.7683715e-09	5.074558	-0.006680789	-1.8956728	-1.20306	0.0067892303	0.049	13.0	2653.976506948471
555	103.05772	2.2472804	106.94389	101.603065	1000.0	7.281583	2.793714	32.2908	4.6098757	2224000	0.0	3.7718406	-0.004076288	-0.676821	-1.2010831	0.0047267536	0.0425	2.0	2658.3014471530914
556	101.61978	1.301394	103.7707	100.32154	1000.0	7.2674217	2.8355794	29.669046	4.0909047	2228000	6.2942505e-08	2.1413813	-0.0015685367	-0.23419106	-1.1971573	0.011699064	0.1885	1.0	2662.870128393173
557	100.54094	2.121148	102.44559	97.27313	1000.0	7.287545	2.708436	28.684135	3.369559	2232000	-1.7166137e-08	1.7286139	-0.0033857508	-0.21106946	-1.1933434	0.0036572102	0.0375	3.0	2667.462120294571
558	100.66	1.2031168	102.58318	99.39351	1000.0	7.0431128	2.8273964	29.936893	3.7884662	2236000	5.531311e-08	2.3237467	-0.008708965	-0.48290956	-1.2230132	0.011252681	0.07275	79.0	2672.3325304985046
559	102.08624	3.933027	108.87702	99.32066	1000.0	7.5486465	2.7860565	28.95627	4.755241	2240000	2.861023e-09	2.1935694	-0.008614996	-0.34623027	-1.2490691	0.007117609	0.09425	79.0	2677.2165422439575
560	99.26796	4.445071	103.66779	91.8712	1000.0	7.359292	3.9187117	43.98553	1.029422	2244000	-7.629395e-09	6.4265842	-0.0130506	-2.2972941	-1.2235289	0.01035677	0.094	79.0	2682.8434896469116
561	104.635185	4.6985235	109.54718	98.2897	1000.0	6.8522553	2.999882	31.720509	-6.0616546	2248000	2.193451e-08	3.7268202	0.0020732232	-1.7993661	-1.2372012	0.012827219	0.19775	13.0	2687.46768116951
562	103.67357	4.324627	108.46522	96.694046	1000.0	8.1586075	4.0340753	43.619797	0.39060205	2252000	-7.05719e-08	6.064249	-0.0041185166	-1.5807557	-1.2239136	0.008242685	0.05125	1.0	2691.897885799408
563	101.79355	3.3071308	105.04258	96.54325	1000.0	6.991765	2.9800997	29.294191	0.43446743	2256000	-8.5830685e-09	3.4123228	-0.00032037735	-1.0309076	-1.204576	0.010231795	0.0845	1.0	2696.5101861953735
564	103.155594	3.0820782	106.9606	98.42664	1000.0	7.646338	2.801262	29.690704	1.8857807	2260000	2.193451e-08	2.113257	0.002957097	-0.22039366	-1.2303753	0.0068173595	0.05325	1.0	2701.0800375938416
565	103.10683	3.0261025	107.95923	100.397865	1000.0	7.366792	2.7712522	30.066854	5.309116	2264000	9.536743e-09	1.959611	0.0005616713	-0.12359166	-1.2136139	5.9398204e-05	0.0325	1.0	2705.665633916855
566	103.74974	2.9411592	107.95723	99.85861	1000.0	7.7095833	2.8106132	31.42948	4.9249697	2268000	1.1444092e-08	2.247598	-0.0031067915	-0.36620474	-1.2163527	0.0012200442	0.03425	1.0	2710.315613746643
567	101.20918	2.1514542	103.694565	98.99379	1000.0	7.0445313	2.896675	29.487577	3.8886294	2272000	-2.8133393e-08	2.2394366	-0.003537095	-0.47091556	-1.2049454	0.0025088105	0.07675	5.0	2714.9379382133484
568	102.65809	1.9935733	104.86495	100.11049	1000.0	7.9436455	2.71167	29.769934	5.6933184	2276000	-3.4809112e-08	1.9308465	-0.0070055365	-0.3646003	-1.2169502	0.002630973	0.067	79.0	2719.7522342205048
569	101.11589	0.91099405	102.196075	99.86532	1000.0	7.568913	2.84479	29.190763	3.9842865	2280000	-3.8146972e-08	2.4381378	0.003514925	-0.38457966	-1.2257078	0.010801989	0.17675	6.0	2724.316704273224
570	99.578705	3.2977726	105.0494	96.55736	1000.0	7.5778184	2.6724334	29.719398	5.816346	2284000	1.2397766e-08	2.6240587	-0.0005768013	-0.23287368	-1.240917	0.015091265	0.19425	1.0	2729.959876537323
571	101.06598	1.8736672	103.00731	98.457405	1000.0	6.9974585	2.8717911	28.669292	3.2447057	2288000	8.5830685e-09	2.2709205	0.0007324677	-0.56559503	-1.2139019	0.008571282	0.1105	1.0	2734.501348733902
572	103.4248	3.814839	108.03893	99.33001	1000.0	7.385101	2.7586677	30.043615	4.450956	2292000	-1.835823e-08	2.2606993	-0.003452684	-0.18693423	-1.2523957	0.0048009213	0.10275	1.0	2738.9373576641083
573	91.85458	21.665176	106.24337	54.436203	1000.0	7.668333	3.4052126	40.501163	-0.8095176	2296000	4.005432e-08	38.620388	0.0056633856	-17.954601	-1.2623376	0.047037493	0.46575	1.0	2743.507041454315
574	104.90781	1.0571153	106.42887	103.75942	1000.0	6.209118	3.7535381	30.215235	-13.975395	2300000	-8.5830685e-09	7.766817	-0.0102749355	-5.486272	-1.2420051	0.010953022	0.0805	79.0	2748.3725752830505
575	102.51192	4.693366	107.48047	95.91904	1000.0	7.753729	3.7410958	34.97614	-28.872349	2304000	1.8119811e-08	15.139883	-0.014777478	-10.285533	-1.2147958	0.008303196	0.0925	79.0	2753.0629749298096
576	103.946205	2.524687	107.764435	100.83364	1000.0	7.0717945	2.9373393	29.364826	2.7703433	2308000	-1.8119811e-08	3.459637	0.007774953	-1.1442249	-1.2374768	0.019435244	0.29775	7.0	2757.657913684845
577	105.69249	4.0913644	112.41218	101.332184	1000.0	7.8163624	2.6761594	30.428776	5.333958	2312000	5.722046e-09	2.545493	0.0032112882	-0.3257165	-1.2333707	0.017738564	0.309	1.0	2762.308441877365
578	104.53809	3.280065	109.27915	100.07819	1000.0	7.9193563	2.6984403	30.208326	4.49796	2316000	5.722046e-09	1.7266389	0.0006364908	-0.33643794	-1.2334852	0.017689988	0.23825	1.0	2766.9046478271484
579	102.61862	2.2021327	105.77891	99.596146	1000.0	7.2795496	2.9894078	30.230555	2.168361	2320000	5.722046e-09	2.4305558	0.006495543	-0.43953717	-1.2073823	0.014838928	0.238	1.0	2771.5588529109955
580	106.324265	4.4090204	113.55189	101.63523	1000.0	7.537443	2.8479006	31.483425	4.1364465	2324000	5.2452087e-08	2.2309833	-0.0015706745	-0.22680616	-1.2447805	0.006858592	0.12775	1.0	2776.8918583393097
581	103.26731	1.5446581	105.31831	101.619995	1000.0	7.8982615	2.62038	29.493727	5.771579	2328000	4.005432e-08	2.6404471	-0.0027693987	-0.37755919	-1.2081655	0.005769993	0.05125	1.0	2781.499911546707
582	103.631454	3.391605	107.72973	99.062515	1000.0	7.3392653	2.9068167	29.57433	3.1967423	2332000	-4.482269e-08	2.5963976	-0.0038418244	-0.2803464	-1.2099901	0.009803757	0.05925	2.0	2785.919098854065
583	104.98316	3.2489467	109.714554	100.7797	1000.0	7.882069	2.7644873	30.036583	3.7628152	2336000	1.525879e-08	3.2797184	-0.009695898	-0.8616445	-1.2408098	0.0062531917	0.1235	79.0	2790.7603871822357
584	104.11045	1.4433078	105.61583	102.08361	1000.0	7.539793	2.774941	29.12059	5.2105885	2340000	2.8610229e-08	2.5781803	-0.0087937005	-0.18483329	-1.2729107	0.0057130116	0.07625	79.0	2795.5723271369934
585	102.75217	3.8554063	108.02771	98.03394	1000.0	7.7020197	2.7104754	30.133125	5.134756	2344000	3.8146972e-08	2.7225575	-0.00581071	-0.16734338	-1.2522349	0.008254521	0.096	63.0	2800.27494430542
586	107.77201	2.3459163	110.39889	104.01419	1000.0	7.7382073	2.8121572	31.382694	5.6215053	2348000	2.0980835e-08	2.5097473	-0.0021140098	-0.4725232	-1.2614042	0.0109709	0.1255	1.0	2804.8459718227386
587	105.327774	3.3213024	111.00119	102.8098	1000.0	7.7532053	2.7602458	29.580778	4.9263997	2352000	2.861023e-09	2.16717	-0.0014455538	-0.08710241	-1.2632202	0.008094888	0.10625	1.0	2809.4661128520966
588	106.09305	1.1337363	107.27386	104.46404	1000.0	7.91917	2.6695604	30.55826	3.989818	2356000	2.6226044e-08	2.1833575	0.00207791	-0.05270481	-1.2729496	0.016188545	0.218	1.0	2814.0133957862854
589	107.63759	2.0586812	111.20257	106.38078	1000.0	7.9261007	2.7901175	30.007515	4.7190986	2360000	1.9073487e-09	2.5576196	-0.0017417069	-0.27688837	-1.2454811	0.008634116	0.0755	1.0	2818.581889152527
590	107.959076	2.9144268	112.77458	105.26213	1000.0	7.906904	2.7322378	30.021704	5.6310735	2364000	6.771088e-08	2.5259728	0.00068675616	-0.18876171	-1.2601826	0.0022077027	0.031	1.0	2823.9833405017853
591	104.703636	1.4958353	106.753075	102.60121	1000.0	8.14329	2.690908	29.082882	5.5228577	2368000	-8.5830685e-09	3.0997903	0.01034902	-0.6012471	-1.2571743	0.04286317	0.4335	1.0	2828.5361654758453
592	102.34512	2.2648263	104.63975	98.5984	1000.0	8.0969925	3.833486	41.575626	3.4598618	2372000	3.528595e-08	6.6941757	-0.011650845	-1.1720276	-1.2537302	0.0077011343	0.105	79.0	2833.3049778938293
593	104.93358	3.1339023	109.65992	100.87791	1000.0	7.263657	2.7811606	29.605762	3.782079	2376000	5.2452087e-08	3.7319005	-0.008271644	-0.42111826	-1.2687154	0.0040694317	0.09375	79.0	2838.1208996772766
594	107.22573	2.4322724	110.90854	104.29366	1000.0	7.759654	2.759449	29.709253	5.756685	2380000	4.386902e-08	2.6006198	-0.0007867756	-0.09886408	-1.2455605	0.005413175	0.036	6.0	2842.7218732833862
595	106.385284	2.2455034	107.94426	102.53305	1000.0	7.8402243	2.6616685	29.941715	5.8976235	2384000	-3.6239623e-08	2.4329329	-0.00037000465	-0.093137026	-1.2695608	0.00021656243	0.01	1.0	2847.0361263751984
596	107.051765	2.9709382	112.06585	104.81938	1000.0	7.8859105	2.6711524	29.923056	6.3197904	2388000	3.8146974e-09	3.2950757	-0.0021817102	-0.64116955	-1.2930319	0.009629776	0.087	3.0	2851.590500831604
597	103.99901	1.5941682	105.86568	101.633286	1000.0	7.6639543	2.7148943	29.023218	4.073372	2392000	-5.531311e-08	2.7214332	-0.004749896	-0.22528553	-1.2831984	0.0076062647	0.1135	11.0	2856.1592922210693
598	105.86208	2.986375	111.00264	103.60699	1000.0	7.833604	2.7773893	30.17397	4.4391427	2396000	1.4305114e-08	3.2769382	-0.0021734312	-0.38865685	-1.2984456	0.008933235	0.07825	1.0	2860.7651994228363
599	107.80119	2.7118654	110.56714	103.4995	1000.0	7.5628486	3.0181146	30.272657	2.327467	2400000	3.3378602e-09	3.5751584	0.008124112	-1.0438042	-1.2701968	0.023914829	0.27825	3.0	2865.316869735718
600	107.31335	4.3832498	111.28211	100.5888	1000.0	8.294135	3.9135	42.56739	4.1937304	2404000	-4.386902e-08	6.3744493	-0.0006549759	-2.3565478	-1.2781163	0.0032292595	0.04175	1.0	2870.6090836524963
601	94.559074	17.488436	108.75192	64.68466	1000.0	7.7152953	3.8673441	42.347336	-7.0784516	2408000	5.3405763e-08	30.319483	-0.0014623385	-11.508297	-1.2876365	0.030032417	0.33575	1.0	2875.2083461284637
602	106.761536	2.2032652	110.04201	104.455215	1000.0	6.9294343	3.1326442	28.91684	-9.416603	2412000	-3.8146974e-09	4.541772	-0.008059864	-1.9694965	-1.2621061	0.011394824	0.06725	26.0	2879.6999595165253
603	105.59174	3.1196952	109.30743	100.91766	1000.0	7.859783	2.7708714	29.500183	0.9493253	2416000	2.2888184e-08	3.2976332	-0.0115933865	-0.31341314	-1.3281943	0.004857422	0.103	79.0	2884.635688304901
604	104.23828	4.96234	108.99325	95.92032	1000.0	7.9817286	3.289554	29.115803	-24.005127	2420000	1.3530254e-08	13.709335	-0.0039119828	-7.5295715	-1.33765	0.011782797	0.089	3.0	2889.198345184326
605	108.30013	2.7638922	111.36102	105.38781	1000.0	7.339054	2.9533675	29.884798	3.4352186	2424000	-2.4795533e-08	3.0462353	0.005305612	-0.88921285	-1.3387368	0.013953541	0.23725	6.0	2893.7404642105103
606	105.45714	3.6175783	110.04068	99.92381	1000.0	7.6848283	2.8492405	29.799084	4.875212	2428000	-3.6239623e-08	3.042764	0.0036068212	-0.34566712	-1.3409545	0.016580857	0.30175	1.0	2898.3692820072174
