Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
87	4.5782485	2.5497005	8.29139	1.8693827	3.91388	2.6710687	8.045702	0.65760106	1000.0	1000.0	347999	270.5326	1.8080852	284.39926	254.41348	270.53268	1.8116177	284.41803	254.6208	-14.205803	0.76984847	-5.210331	-20.950407	-273.1911	0.15551445	0.15968664	6176.313414096832
88	2.9190335	2.6353137	7.321832	0.66855764	6.2807755	2.9706612	9.719175	1.197755	1000.0	1000.0	351999	270.6101	1.8110662	283.6532	253.47214	270.61005	1.8133272	283.7104	255.52933	-14.189447	0.7910552	-7.6611633	-21.92873	-273.27353	0.15033148	0.15258802	6248.283935070038
89	6.823288	3.9715073	10.190905	0.13357283	6.5898905	3.0231473	12.330078	0.3795599	1000.0	1000.0	355999	270.67484	1.7964269	284.25797	246.63899	270.67487	1.7993878	283.35745	254.23071	-14.195026	0.78781873	-5.7511883	-20.692226	-273.32526	0.15430833	0.15718025	6320.292685031891
90	5.014803	3.2917776	9.165313	0.091734774	4.5706534	1.9672995	7.8507657	2.168009	1000.0	1000.0	359999	270.74258	1.7868674	283.39764	254.22672	270.7426	1.7909259	283.0437	254.94017	-14.206083	0.77537566	-5.5757885	-21.985199	-273.4032	0.14675991	0.15201414	6392.13032412529
91	5.105361	2.3136156	7.9803376	2.4476094	3.0805757	2.4341927	8.442631	0.4525076	1000.0	1000.0	363999	270.8094	1.7940717	282.33063	255.41365	270.8093	1.7995437	286.86087	255.05347	-14.203395	0.77532953	-5.1686115	-22.174519	-273.4697	0.15057814	0.1573967	6464.073215961456
92	7.454278	2.1838288	9.850226	4.0478745	5.5379806	2.8932688	9.750472	0.48250413	1000.0	1000.0	367999	270.86334	1.8037555	285.99026	256.54562	270.86334	1.8061382	281.90866	257.09677	-14.210043	0.7673748	-8.311159	-21.151634	-273.52213	0.14853476	0.15087353	6536.1512842178345
93	3.876165	2.1972084	7.6671476	2.298757	5.8329782	2.855087	11.209093	1.5819077	1000.0	1000.0	371999	270.92236	1.7980666	282.60483	255.38696	270.9224	1.8020868	281.66547	256.44437	-14.2044115	0.7771088	-8.249973	-22.14934	-273.5868	0.14874402	0.15293762	6608.63428902626
94	6.120751	2.2058694	9.63694	3.6059551	5.149607	3.59391	11.645156	0.34632796	1000.0	1000.0	375999	270.95865	1.8043872	282.45035	255.83594	270.95853	1.8086367	283.28543	256.8288	-14.200928	0.7777866	-7.1229324	-21.872713	-273.61987	0.14751706	0.15226495	6680.590581893921
95	3.256754	2.3852136	5.5955677	0.191638	5.5453477	2.9247508	10.296895	1.683023	1000.0	1000.0	379999	271.00525	1.8038423	281.98776	255.5695	271.00522	1.8109616	282.129	255.59937	-14.210733	0.76531386	-3.1718807	-22.024267	-273.6671	0.13870934	0.14781909	6752.958575248718
96	3.2805877	1.9199405	5.2507796	0.09888824	5.403557	1.6013099	8.515779	3.5668392	1000.0	1000.0	383999	271.04224	1.8142346	283.04248	254.57231	271.0422	1.8169804	282.6494	255.10762	-14.211057	0.76414925	-5.9596996	-21.97617	-273.70593	0.1441129	0.14608143	6825.01150560379
97	7.686507	3.2925143	12.378688	3.0972292	5.048276	3.3256447	11.813549	1.3127398	1000.0	1000.0	387999	271.11462	1.8139337	295.4882	252.85683	271.11453	1.820775	299.3232	249.94482	-14.209265	0.7628655	-7.765648	-21.790081	-273.78186	0.14673129	0.15578333	6897.008487224579
98	5.121351	3.4721339	9.730464	1.6200665	4.311745	2.464405	9.20638	1.3004031	1000.0	1000.0	391999	271.1674	1.808526	283.29147	256.71207	271.16733	1.813004	283.38812	256.45074	-14.213505	0.76173	-7.7662888	-21.483238	-273.83795	0.13820001	0.14237659	6969.205527305603
99	4.198612	2.5563552	6.7786193	1.449028	4.151587	2.2471194	8.877653	0.88413805	1000.0	1000.0	395999	271.2425	1.7998064	282.85953	253.48155	271.24246	1.8043636	283.0536	254.59627	-14.210527	0.76526684	-6.8863277	-22.029453	-273.90753	0.13898751	0.1444719	7041.757121562958
100	2.940129	2.251419	5.334595	0.25538856	6.3644543	2.675477	11.813298	1.56355	1000.0	1000.0	399999	271.34897	1.7778238	285.61612	253.32858	271.34885	1.7807565	282.14267	254.52168	-14.212756	0.76064414	-8.647388	-21.45401	-274.01984	0.13669199	0.14028531	7114.010477781296
101	2.2396667	2.1686642	5.945012	0.47100213	5.496272	2.6154263	8.807959	1.68584	1000.0	1000.0	403999	271.406	1.7450581	283.44937	256.64587	271.4061	1.750549	282.98184	256.52768	-14.221216	0.75096226	-8.346718	-21.424091	-274.08124	0.13332126	0.13932258	7186.707350492477
102	2.7520626	1.3835287	4.2753286	0.5562961	4.28395	3.3543713	10.707045	0.38531873	1000.0	1000.0	407999	271.45175	1.7184589	283.79865	253.29924	271.45166	1.7250898	284.06238	253.50432	-14.22083	0.7505227	-7.865032	-20.683048	-274.1216	0.13360575	0.14082438	7258.914420366287
103	3.3130114	1.8979524	6.358289	1.6178875	5.5778785	3.278343	11.250398	0.08667434	1000.0	1000.0	411999	271.52408	1.7034001	282.8049	253.19136	271.5241	1.7092197	284.1803	252.98732	-14.2325	0.7377252	-8.463058	-21.57231	-274.19717	0.13104014	0.13723525	7331.3598783016205
104	2.6432416	2.1617422	6.1624947	0.63109267	5.3834248	2.476212	9.036674	1.2860578	1000.0	1000.0	415999	271.59393	1.7021807	284.93616	257.6053	271.5938	1.7082125	286.19968	258.10797	-14.217295	0.7605278	-7.4325027	-21.599436	-274.2669	0.13262106	0.13883157	7403.415696382523
105	2.927892	1.7144635	4.8233857	0.38473248	4.920684	1.6827925	7.919067	2.3167946	1000.0	1000.0	419999	271.63834	1.7066058	284.129	256.54266	271.6383	1.7099085	284.8425	254.76358	-14.224824	0.74451286	-8.392216	-20.539803	-274.30695	0.13287169	0.13568729	7475.574645519257
106	4.6365695	4.0679746	11.56798	1.5995575	4.842327	2.7218983	9.363273	0.023426915	1000.0	1000.0	423999	271.7024	1.6786071	283.37833	253.83057	271.70236	1.6843992	286.7313	257.03824	-14.218497	0.75063473	-7.686451	-21.714228	-274.3757	0.13013773	0.13593057	7548.192169427872
107	6.4073505	3.2568195	11.263479	3.2253516	5.5584393	3.4833102	11.47652	0.78303915	1000.0	1000.0	427999	271.7943	1.6503308	285.00977	255.90205	271.7942	1.6571176	282.69638	257.3119	-14.222414	0.7515515	-5.0903244	-20.903694	-274.47266	0.12650323	0.13430756	7620.583513736725
108	3.7976437	1.9321955	6.1113873	0.78673434	6.710209	2.9556973	11.130088	1.5948317	1000.0	1000.0	431999	271.85736	1.63019	283.7229	255.4202	271.85727	1.6386251	285.18176	255.54044	-14.225522	0.7458271	-8.245178	-20.644169	-274.5328	0.12544796	0.13440055	7693.080586194992
109	4.0615454	2.298814	6.185611	0.17835766	6.563948	3.1493757	10.956983	1.4499049	1000.0	1000.0	435999	271.88724	1.6404037	288.5471	253.84361	271.8871	1.6453055	285.10358	252.42892	-14.2253685	0.74422735	-8.377682	-21.751875	-274.5655	0.12932205	0.13284136	7765.986317396164
110	5.261426	2.11163	8.810357	3.2451334	5.4423265	3.1077275	11.689227	1.0324311	1000.0	1000.0	439999	271.95044	1.6250489	283.76428	258.5662	271.95044	1.630244	283.72412	257.14966	-14.225666	0.74532205	-8.425416	-20.843662	-274.62793	0.123399265	0.1275967	7838.171571731567
111	3.9184933	2.1522505	6.0508537	0.66109765	6.706739	3.2749534	12.168495	3.1596112	1000.0	1000.0	443999	272.01382	1.6207381	283.74634	255.49103	272.01373	1.6290941	285.99515	258.48575	-14.221972	0.7539246	-8.864485	-21.372576	-274.69162	0.12415665	0.13299946	7910.845181465149
112	6.981985	3.2759626	10.13791	1.5063912	6.326659	2.5110898	11.163489	2.9417212	1000.0	1000.0	447999	272.09372	1.5927176	283.24246	256.74048	272.0936	1.5981941	283.06274	258.80682	-14.23202	0.73604375	-8.686926	-20.352856	-274.7795	0.123229794	0.12779507	7983.236209154129
113	3.69127	2.128296	6.6036525	0.7050408	5.9137278	3.4501386	11.983578	1.6927501	1000.0	1000.0	451999	272.18747	1.5699579	282.44666	260.33936	272.1874	1.5775603	282.43073	260.26117	-14.235014	0.7341922	-8.996426	-21.374863	-274.8692	0.120221056	0.1273521	8056.0340123176575
114	3.2310915	1.5675583	4.98299	0.84432054	6.157708	2.7072663	10.474726	3.0615966	1000.0	1000.0	455999	272.25677	1.5525017	282.14874	260.53778	272.25668	1.5591468	285.08524	260.1708	-14.234793	0.7347449	-8.194588	-21.983341	-274.94357	0.119472444	0.12563853	8128.604766607285
115	6.839557	3.3535337	10.396389	3.0962074	5.4408846	3.7455258	12.2952175	0.19233814	1000.0	1000.0	459999	272.30045	1.5412161	288.0137	257.1862	272.30048	1.5474305	285.55563	259.292	-14.22761	0.7423741	-7.817419	-23.024498	-274.98306	0.12076334	0.1251927	8201.196588039398
116	7.690057	2.3370237	9.957116	4.1681957	4.5131626	2.6366994	11.024938	1.2195483	1000.0	1000.0	463999	272.37283	1.5220251	283.60306	260.94174	272.37277	1.5282385	283.40176	260.49036	-14.240104	0.7243612	-8.761457	-21.1126	-275.062	0.118754774	0.1242734	8273.756786584854
117	5.2026906	2.21133	7.8674383	1.7220129	4.3891473	2.8470888	11.207019	0.46687514	1000.0	1000.0	467999	272.45288	1.5065567	284.9059	259.73312	272.4529	1.510987	284.18445	257.53796	-14.242615	0.72144824	-7.8079777	-20.749783	-275.1413	0.11922742	0.121925876	8346.304909944534
118	5.4752736	2.8334339	8.508144	1.3886374	6.442884	2.5108297	10.038862	2.1182232	1000.0	1000.0	471999	272.51102	1.4856399	289.00543	258.44888	272.511	1.4942266	289.99182	261.19604	-14.239245	0.7254545	-7.071398	-21.960638	-275.19882	0.114692375	0.12267926	8419.499135255814
119	4.325977	1.3976811	5.984673	2.4666524	4.2537165	3.287321	9.186718	0.22302327	1000.0	1000.0	475999	272.5799	1.4762381	285.8471	260.7108	272.5799	1.4810615	286.134	259.53177	-14.242774	0.72382736	-8.766729	-20.403563	-275.2676	0.1168049	0.12006539	8492.446696043015
120	4.696912	3.1636665	8.63279	0.0581597	6.967984	2.0968847	10.319542	3.2252932	1000.0	1000.0	479999	272.6658	1.475507	285.32376	260.6452	272.66583	1.4812427	284.5042	261.33774	-14.238615	0.72739327	-8.983076	-21.850689	-275.35724	0.114883624	0.119815595	8565.766252279282
121	5.5332165	2.0985246	8.354761	2.571337	5.9422626	2.526872	9.785838	1.8226343	1000.0	1000.0	483999	272.73264	1.4666271	285.409	259.5429	272.73267	1.4729888	285.03796	257.35794	-14.24755	0.7116735	-8.085703	-22.258865	-275.4238	0.11181782	0.11680108	8638.59556889534
122	3.8996613	2.9915805	8.216448	0.16743222	5.6512895	3.4917552	11.083206	0.1585539	1000.0	1000.0	487999	272.81235	1.4674587	284.43216	260.51187	272.8123	1.4721037	286.65103	260.2343	-14.243144	0.7209172	-9.229454	-21.31211	-275.50497	0.11349202	0.11788086	8712.179844379425
123	3.538044	2.145649	5.913973	0.051812276	5.8647738	2.9536045	11.061716	1.7857057	1000.0	1000.0	491999	272.86066	1.4644523	289.04944	258.6955	272.86066	1.4684863	285.46518	258.01236	-14.233595	0.7359374	-7.8673553	-22.336128	-275.55176	0.11456564	0.11640291	8784.782922029495
124	5.959428	2.6965976	9.0870495	1.7341319	5.9221296	3.089922	11.359687	0.39308625	1000.0	1000.0	495999	272.92847	1.4545634	285.19977	257.90292	272.92838	1.4629371	285.86575	260.65598	-14.236295	0.73623484	-8.088988	-20.184746	-275.6187	0.10960614	0.11758124	8858.32606101036
125	5.717689	3.2169685	9.2764	1.5278283	4.8365145	3.9060428	12.924343	0.38213047	1000.0	1000.0	499999	272.98877	1.4366986	289.5826	261.42993	272.98877	1.4427756	283.8348	261.17856	-14.232401	0.735393	-8.228338	-22.837517	-275.6869	0.10871114	0.11422655	8931.871338367462
126	6.112236	3.5513978	11.197567	1.6563711	5.5414305	3.588368	11.769368	0.99132097	1000.0	1000.0	503999	273.05475	1.4267429	283.3558	257.28406	273.0547	1.4350623	284.32355	257.63098	-14.246521	0.71784014	-8.955891	-21.080933	-275.75424	0.106570326	0.11458542	9005.203444004059
127	3.7016945	2.0951324	6.746754	1.1674249	4.476483	2.5805027	10.475065	0.047173493	1000.0	1000.0	507999	273.1162	1.4134426	285.3852	259.62027	273.1162	1.4195052	284.49738	260.61816	-14.245676	0.7143859	-9.191	-22.632332	-275.81494	0.10979123	0.11464102	9078.367382764816
128	3.419694	3.5546947	9.197243	0.32336268	7.279578	2.921035	12.29007	3.2288723	1000.0	1000.0	511999	273.16183	1.3990982	284.19547	259.66382	273.16187	1.4057597	286.33688	256.86087	-14.249983	0.7123639	-9.259645	-21.162182	-275.8575	0.10737521	0.112599656	9151.908233880997
129	7.866786	1.0733734	9.047342	6.3806353	6.865573	3.7084205	12.937047	0.7881899	1000.0	1000.0	515999	273.21188	1.3752476	286.99667	258.63834	273.2118	1.3825476	287.16693	257.22116	-14.243951	0.71979815	-7.45784	-21.941963	-275.90982	0.104810186	0.11040201	9225.363995075226
130	4.6907554	2.796737	9.1084585	1.5442996	5.1105013	2.8088298	10.312722	0.46727768	1000.0	1000.0	519999	273.2801	1.3506391	285.62207	258.4888	273.28006	1.3580465	285.3508	257.0699	-14.25896	0.70280516	-1.0416069	-21.596237	-275.98026	0.105799474	0.11186648	9298.758148670197
131	4.6567073	4.2384133	11.189147	0.55368465	5.155186	3.0200815	11.381867	0.79721403	1000.0	1000.0	523999	273.35007	1.3517181	285.8603	257.22275	273.34998	1.359292	285.61572	257.13968	-14.252152	0.71102315	-8.19619	-21.461023	-276.05063	0.10546013	0.11211028	9372.18481874466
132	3.9108047	2.3230226	7.132461	0.7808168	5.7036796	3.1813126	12.379114	1.3468611	1000.0	1000.0	527999	273.3859	1.3596543	286.84253	259.86942	273.3859	1.3671058	288.532	260.48743	-14.248414	0.71357024	-8.356606	-24.117378	-276.089	0.10539318	0.11166227	9445.868846178055
133	8.564396	3.5050762	12.4058695	3.330171	7.538123	2.5047355	10.569896	2.67275	1000.0	1000.0	531999	273.4291	1.3467138	286.24323	257.7306	273.429	1.3551205	285.34152	256.37622	-14.2485285	0.71478873	-8.470386	-20.744778	-276.13156	0.10159712	0.10911746	9519.57793879509
134	6.0917063	3.0593896	10.341369	2.1275792	4.345912	2.895099	9.05137	0.759699	1000.0	1000.0	535999	273.502	1.3385718	283.49857	257.769	273.50198	1.3469158	284.66534	253.4418	-14.247173	0.7164932	-8.172249	-22.947948	-276.20844	0.100779615	0.10811351	9593.624429941177
135	6.1245804	3.6819668	10.423974	0.26989424	7.3234787	3.2789996	12.626094	3.5023694	1000.0	1000.0	539999	273.56873	1.3303376	284.59854	259.8035	273.56873	1.3362327	283.95187	258.6529	-14.253197	0.7082311	-8.596201	-21.672241	-276.27463	0.102081135	0.10649623	9667.543163776398
136	5.740136	2.7351248	10.1930895	3.1423204	5.237976	2.5503013	10.599091	2.209663	1000.0	1000.0	543999	273.64532	1.3217012	288.2795	258.19977	273.6453	1.3298962	286.68942	258.2879	-14.256987	0.7021067	-8.920616	-22.12857	-276.34998	0.10024548	0.106459625	9741.09437251091
137	7.448295	1.9447682	9.692251	4.656259	6.642881	3.2137997	10.659917	1.5364144	1000.0	1000.0	547999	273.72647	1.310214	286.8678	261.2559	273.7264	1.3169968	285.68777	261.66782	-14.2546	0.710593	-9.056133	-20.772701	-276.4317	0.09896783	0.104368456	9814.411366701126
138	8.039022	2.8132775	11.647155	4.3756247	5.4361944	2.9507587	10.210214	0.5875057	1000.0	1000.0	551999	273.77716	1.2820166	286.31393	261.72528	273.77707	1.2906623	285.93527	260.0642	-14.256682	0.7002846	-7.823538	-22.117216	-276.4839	0.098635375	0.10534891	9888.516424179077
139	2.9380534	2.4232411	6.945964	0.56330657	4.6160207	3.177159	10.568696	1.1777893	1000.0	1000.0	555999	273.83624	1.2538663	284.96518	261.75537	273.8362	1.263805	285.77142	257.6581	-14.258725	0.7001767	-4.996994	-21.130102	-276.5467	0.09665782	0.10427611	9962.245000839233
140	5.8820925	4.3531137	10.942272	0.92281973	5.028236	2.6901524	8.362576	0.353548	1000.0	1000.0	559999	273.902	1.2564932	285.05457	262.28693	273.90204	1.266078	285.3034	255.7532	-14.254284	0.7035288	-7.889324	-20.566708	-276.61047	0.096339464	0.10350369	10035.980828762054
141	2.8572946	2.283899	6.3299174	0.13376951	5.769721	2.6053994	9.486635	1.599406	1000.0	1000.0	563999	273.9586	1.2395525	286.9063	259.7102	273.9586	1.2495936	286.87158	257.67322	-14.247745	0.7148842	-8.976067	-21.653952	-276.66745	0.09464357	0.10236852	10109.987089157104
142	7.028085	2.9658387	10.258902	3.9420478	5.068725	3.5644672	12.221429	0.5774687	1000.0	1000.0	567999	274.01688	1.2268262	285.88513	258.77344	274.0168	1.2359248	285.65057	257.8933	-14.258972	0.69916505	-9.1245	-20.769539	-276.726	0.093770005	0.10090127	10184.080004692078
143	4.1274056	1.6735624	6.257826	2.2564197	5.664023	2.5019367	9.748191	0.6287579	1000.0	1000.0	571999	274.0586	1.213071	288.10657	259.9601	274.05856	1.2205594	284.82614	256.82584	-14.257044	0.69970924	-9.478746	-22.36251	-276.76523	0.0955211	0.10108931	10257.70387005806
144	5.4190254	1.4315673	6.6361566	3.0465753	5.341564	3.1927037	9.854934	0.49303523	1000.0	1000.0	575999	274.12653	1.2144467	285.98438	260.9995	274.12653	1.2235862	286.08325	260.0029	-14.256134	0.6976197	-8.520887	-20.9809	-276.83987	0.09164763	0.09801087	10331.650443553925
145	5.2720766	2.7296834	9.278571	1.627924	6.765783	3.3374505	12.350729	0.008199167	1000.0	1000.0	579999	274.1789	1.2054398	286.32413	263.01147	274.1789	1.2133431	286.41336	263.30362	-14.25274	0.70913255	-5.1265984	-20.801159	-276.88947	0.09437727	0.099443495	10405.705953598022
146	6.250866	2.72473	10.400645	2.8364935	5.814086	3.3723838	11.817391	0.43634722	1000.0	1000.0	583999	274.2385	1.1789424	290.04825	264.09665	274.2385	1.1882323	287.052	263.54367	-14.255951	0.7039853	-7.8161793	-22.46495	-276.95142	0.091280535	0.09770535	10479.763658046722
147	3.2887237	4.0899587	10.312744	0.25341627	4.1465225	2.6742604	10.6338	0.70654327	1000.0	1000.0	587999	274.2898	1.1590167	286.94214	263.7933	274.28973	1.1687586	285.2961	263.91644	-14.261075	0.6950428	-8.257065	-21.5167	-277.00174	0.08883885	0.09579909	10554.175477266312
148	4.856935	2.767747	9.227719	1.5621669	4.219138	2.671727	9.41877	0.43154812	1000.0	1000.0	591999	274.3359	1.1419824	286.18265	264.48904	274.33585	1.1517055	286.3966	258.8081	-14.265143	0.68960696	-9.039975	-23.186209	-277.04526	0.08801944	0.09489252	10628.100677728653
149	5.7937613	3.6491928	11.021838	1.9611497	8.260291	3.20273	10.961357	2.0141318	1000.0	1000.0	595999	274.37592	1.1452957	285.20752	260.72845	274.37573	1.1540213	285.83368	261.2305	-14.26248	0.6877549	-8.138431	-22.252201	-277.09235	0.09010272	0.09568635	10702.34304523468
150	6.0145097	2.6963239	8.952846	1.844786	5.038434	2.6944726	9.674455	0.36744893	1000.0	1000.0	599999	274.42114	1.1365222	284.8478	261.81757	274.4211	1.1476768	286.55963	262.5027	-14.264995	0.6894503	-7.9020977	-22.043724	-277.1368	0.08598968	0.09381668	10776.449065446854
151	5.1836214	4.207548	11.864091	0.4481416	5.590276	2.803764	11.799737	2.3975816	1000.0	1000.0	603999	274.4694	1.1278816	286.78198	261.5379	274.4694	1.1379583	286.1538	257.87744	-14.264473	0.68846595	-8.416672	-21.127552	-277.18137	0.085199155	0.09213193	10850.707042694092
152	7.078365	2.4604578	9.17495	3.091217	5.9463663	3.3374841	12.098361	2.621454	1000.0	1000.0	607999	274.51947	1.1236542	284.91092	258.14026	274.51947	1.1343257	285.7168	260.75958	-14.265264	0.6864672	-9.9457245	-21.625168	-277.23602	0.084163874	0.09133082	10925.004488945007
153	7.599802	3.1334598	11.414281	3.74952	6.298021	3.0185947	11.290998	2.6734498	1000.0	1000.0	611999	274.57266	1.0981431	286.05923	263.25345	274.5726	1.1091105	286.33252	264.33487	-14.267996	0.6859444	-9.2263775	-21.003946	-277.28735	0.08484314	0.09199254	10999.013694047928
154	4.2131934	3.447892	10.075517	1.4934201	4.7899485	3.3411758	10.737386	0.6049541	1000.0	1000.0	615999	274.6147	1.0986528	286.8377	263.50748	274.6147	1.1094259	286.36612	265.49973	-14.264088	0.69336927	-9.201126	-20.621603	-277.33194	0.08262499	0.08957803	11073.811050415039
155	3.5614343	1.7863051	6.622635	2.2300014	4.01233	3.532683	11.07315	0.37676618	1000.0	1000.0	619999	274.65717	1.0906749	288.99286	263.0594	274.6572	1.1034623	287.89767	265.88153	-14.269525	0.6857928	-9.748211	-20.3495	-277.37158	0.0826616	0.09076698	11147.631874799728
156	5.9317827	3.3880827	10.595058	1.0457486	6.764674	2.710639	11.000031	1.3064423	1000.0	1000.0	623999	274.70496	1.0794151	285.75058	261.7857	274.7049	1.0909188	288.06073	262.0158	-14.268165	0.6822941	-8.336058	-21.009583	-277.4225	0.08139242	0.08780324	11222.340655565262
157	3.6157727	2.5014722	7.289361	0.24802415	7.093	3.8671284	11.712129	0.83905214	1000.0	1000.0	627999	274.74518	1.0603625	285.71567	262.30734	274.74518	1.072846	286.8929	264.74457	-14.27382	0.6749362	-6.8630753	-22.613712	-277.46274	0.08046274	0.08842395	11296.734096765518
158	3.224698	1.7085149	4.7949204	0.34642142	3.8455586	2.375233	8.060749	0.5212013	1000.0	1000.0	631999	274.7943	1.0625114	286.15015	264.7591	274.79425	1.0742521	287.00586	263.9287	-14.271505	0.6774304	-10.327942	-21.180403	-277.51428	0.0791857	0.08608266	11371.073598146439
159	7.0332623	2.9028141	10.682512	2.560499	5.2870126	3.449448	9.677509	0.62691486	1000.0	1000.0	635999	274.83798	1.0653678	285.18256	263.91382	274.8379	1.0776336	285.65567	260.3405	-14.271861	0.67867535	-9.065575	-21.17318	-277.5555	0.07874428	0.08577284	11445.841936588287
160	5.6720905	3.3172877	11.12815	2.7286296	5.3211417	2.9221852	10.409372	0.02653313	1000.0	1000.0	639999	274.89948	1.05298	286.99448	262.4316	274.89932	1.0682997	286.2423	260.20984	-14.273534	0.67599857	-6.8352413	-21.928543	-277.61557	0.076370135	0.08562353	11520.204872608185
161	5.223879	3.7114577	11.252201	1.5233953	4.4492273	3.032417	9.770155	0.5706064	1000.0	1000.0	643999	274.9345	1.0395738	285.56857	262.4726	274.93445	1.053619	285.04172	264.10767	-14.27137	0.6789136	-7.4480247	-21.00299	-277.6568	0.076679654	0.084735096	11594.431081056595
162	6.4114084	4.056275	11.992022	1.0006999	5.1759315	3.4858627	12.860103	0.8331145	1000.0	1000.0	647999	275.00113	1.0298424	286.02585	265.16672	275.00107	1.0448438	287.81293	264.46387	-14.276049	0.6738513	4.123703	-20.671463	-277.72452	0.07493913	0.08377109	11669.19260263443
163	5.908407	3.5652235	9.944284	2.2332761	6.5627403	4.369951	14.75118	1.0329745	1000.0	1000.0	651999	275.0669	1.0223843	287.09076	259.37463	275.06683	1.0375803	287.0821	260.18085	-14.28365	0.6618294	-9.036358	-20.840569	-277.7922	0.07395472	0.082465336	11743.660659074783
164	3.668003	2.726772	6.480659	0.16357006	4.431729	3.6916752	12.502575	0.008332103	1000.0	1000.0	655999	275.12753	1.0133394	287.57788	262.0991	275.1274	1.030593	286.53967	262.3174	-14.276405	0.6720946	-8.409109	-20.739742	-277.8505	0.07283336	0.08327697	11818.075897693634
