Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
597	28.0	28.035692	58.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2387999	1.0846629	2.2920396	21.858442	-1.0406852	-1.084403	0.0026097922	28129.719033956528
598	0.0	0.0	0.0	0.0	16.7	25.671192	63.0	0.0	1000.0	1000.0	2391999	1.0828731	2.289539	21.30983	-1.9212427	-1.0824324	0.002779911	28183.465996980667
599	13.75	23.815699	55.0	0.0	18.4	28.228354	68.0	0.0	1000.0	1000.0	2395999	1.0824033	2.3022997	22.160599	-1.1916952	-1.0821462	0.0025722096	28236.66813158989
600	16.5	28.578838	66.0	0.0	29.7	29.732306	62.0	0.0	1000.0	1000.0	2399999	1.0875695	2.301006	22.238598	-1.514987	-1.0873405	0.002677123	28289.815868377686
601	13.75	23.815699	55.0	0.0	17.5	26.792723	62.0	0.0	1000.0	1000.0	2403999	1.0903314	2.311991	21.884293	-1.8806038	-1.089975	0.0029118818	28343.00488948822
602	32.75	33.58106	76.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	2407999	1.0974833	2.317806	21.7724	-1.9465103	-1.0970994	0.0028375916	28396.40642809868
603	20.25	35.074028	81.0	0.0	6.7	20.1	67.0	0.0	1000.0	1000.0	2411999	1.0984175	2.3206005	21.746256	-1.286026	-1.0981131	0.0029589378	28449.345000982285
604	0.0	0.0	0.0	0.0	17.3	26.43123	59.0	0.0	1000.0	1000.0	2415999	1.105188	2.3197186	22.248865	-1.6851492	-1.1047912	0.0025988885	28502.36849951744
605	0.0	0.0	0.0	0.0	10.4	20.804808	53.0	0.0	1000.0	1000.0	2419999	1.107244	2.3224857	22.05653	-1.0092497	-1.1070696	0.0027840794	28556.64836215973
606	19.0	32.908966	76.0	0.0	17.3	26.427448	58.0	0.0	1000.0	1000.0	2423999	1.1026303	2.3153865	21.875513	-1.3650188	-1.1025218	0.0029093914	28610.20519375801
607	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	1.1148392	2.3304687	22.753088	-1.6642022	-1.1145862	0.0026602373	28663.546670913696
608	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2431999	1.1079321	2.3271203	22.582754	-1.4945321	-1.107689	0.0030325498	28717.11825990677
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	1.1108322	2.329919	22.26768	-1.4530234	-1.1103625	0.0027131806	28770.485828638077
610	46.0	26.71142	66.0	0.0	14.2	28.456282	75.0	0.0	1000.0	1000.0	2439999	1.0981559	2.3141203	22.073786	-1.1376	-1.0976624	0.0028732736	28823.271962165833
611	0.0	0.0	0.0	0.0	18.0	28.146048	75.0	0.0	1000.0	1000.0	2443999	1.1159414	2.3265297	22.079039	-2.1497645	-1.1156241	0.0026073698	28876.975130081177
612	0.0	0.0	0.0	0.0	12.7	25.408857	65.0	0.0	1000.0	1000.0	2447999	1.1047599	2.3204515	22.58842	-2.0827565	-1.1046818	0.0031196072	28930.59070968628
613	27.75	27.860142	59.0	0.0	12.8	26.06837	75.0	0.0	1000.0	1000.0	2451999	1.1122397	2.3175092	22.465563	-1.5476794	-1.1120485	0.0026191482	28984.20293569565
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	1.1076639	2.3089147	22.583746	-1.8091798	-1.1073962	0.0023813453	29037.63663005829
615	33.75	34.412025	77.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	1.122741	2.3136356	23.197407	-1.0529222	-1.1224959	0.002478192	29091.166753053665
616	28.25	28.252213	57.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2463999	1.1298102	2.3170147	21.908249	-1.6345954	-1.1293314	0.0026572675	29144.61126923561
617	0.0	0.0	0.0	0.0	18.2	27.845287	64.0	0.0	1000.0	1000.0	2467999	1.1275771	2.3215194	21.466585	-1.9156094	-1.1271484	0.0029164026	29198.038839817047
618	16.0	27.712812	64.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2471999	1.1287719	2.32123	22.18052	-1.6218219	-1.128487	0.0025925627	29251.748067855835
619	0.0	0.0	0.0	0.0	28.1	28.179602	62.0	0.0	1000.0	1000.0	2475999	1.1311007	2.3237753	22.293041	-1.4501262	-1.1308957	0.0027358423	29305.74708199501
620	14.0	24.24871	56.0	0.0	22.8	27.934923	59.0	0.0	1000.0	1000.0	2479999	1.1371629	2.3223488	22.46426	-2.7513223	-1.1370066	0.0026447945	29359.143538236618
621	13.5	23.382687	54.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	2483999	1.1498324	2.3289442	22.667524	-1.818027	-1.1497812	0.002640577	29412.83887028694
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	1.1469184	2.3291771	23.560173	-1.9679589	-1.1469505	0.002762351	29466.657165288925
623	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2491999	1.1369952	2.3064475	22.651443	-2.035822	-1.1367476	0.0027055512	29520.414484262466
624	13.75	23.815699	55.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2495999	1.1385903	2.3070776	22.298786	-1.4335642	-1.138336	0.002797653	29574.05268549919
625	37.0	37.107952	78.0	0.0	23.7	29.29181	70.0	0.0	1000.0	1000.0	2499999	1.1338229	2.3092017	21.601946	-1.2310057	-1.1334997	0.0028187823	29627.818296194077
626	0.0	0.0	0.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2503999	1.1283225	2.3082676	22.430721	-1.2866368	-1.1279873	0.002375751	29681.322410345078
627	19.25	33.341976	77.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	1.1223835	2.30444	22.47364	-1.5169568	-1.1221515	0.0026181347	29734.807907104492
628	14.25	24.681725	57.0	0.0	17.4	26.593983	60.0	0.0	1000.0	1000.0	2511999	1.1326233	2.3169806	22.31007	-1.4541917	-1.1323918	0.0026819564	29788.36228275299
629	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2515999	1.124718	2.306678	22.426607	-1.2538223	-1.1244974	0.0022565036	29841.95086312294
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	1.122311	2.306701	23.018261	-1.4094901	-1.1221267	0.0027100781	29896.14813184738
631	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2523999	1.1100636	2.2920837	22.601309	-1.4664097	-1.1096275	0.0022793624	29949.69445681572
632	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2527999	1.1141065	2.2968228	22.473017	-1.3772321	-1.1137682	0.0024112195	30003.101860523224
633	13.25	22.949673	53.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	2531999	1.1023277	2.2900028	22.777199	-1.3621578	-1.1019747	0.0023109121	30057.03351163864
634	0.0	0.0	0.0	0.0	17.0	26.065304	62.0	0.0	1000.0	1000.0	2535999	1.0917352	2.2824352	23.312912	-1.2802434	-1.0913543	0.0028628332	30110.36077284813
635	32.5	32.775753	71.0	0.0	10.6	21.204716	54.0	0.0	1000.0	1000.0	2539999	1.0841407	2.2744708	22.850113	-1.2844052	-1.0838792	0.0024720607	30163.674595355988
636	14.25	24.681725	57.0	0.0	11.6	23.217236	60.0	0.0	1000.0	1000.0	2543999	1.0940634	2.2710152	22.711456	-1.2624493	-1.0936396	0.0023443087	30217.528024435043
637	31.75	31.767712	65.0	0.0	10.9	21.828651	57.0	0.0	1000.0	1000.0	2547999	1.0930682	2.2781277	23.101814	-1.5865364	-1.0927632	0.0029777966	30271.31244659424
638	33.5	33.863697	74.0	0.0	13.5	27.111805	73.0	0.0	1000.0	1000.0	2551999	1.1034894	2.2827778	23.427427	-0.94318676	-1.1032615	0.0029380864	30325.12521648407
639	0.0	0.0	0.0	0.0	13.1	26.474327	74.0	0.0	1000.0	1000.0	2555999	1.1112369	2.2892177	22.956625	-1.3229504	-1.1109896	0.0026475869	30379.22409415245
640	14.25	24.681725	57.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	2559999	1.1105611	2.2904615	22.433905	-1.3059187	-1.1101677	0.0027511506	30432.898878097534
641	0.0	0.0	0.0	0.0	18.9	29.24534	75.0	0.0	1000.0	1000.0	2563999	1.105313	2.2795503	21.633776	-1.314928	-1.1049914	0.0027182517	30486.172436714172
642	27.75	27.752253	56.0	0.0	17.6	26.907993	61.0	0.0	1000.0	1000.0	2567999	1.1156296	2.2837913	22.270329	-1.2208571	-1.1153536	0.0026753512	30539.753884792328
643	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2571999	1.108898	2.2723522	22.128124	-1.9036779	-1.1084571	0.0023716092	30593.701922416687
644	0.0	0.0	0.0	0.0	11.9	23.80105	60.0	0.0	1000.0	1000.0	2575999	1.1064943	2.2713237	22.745138	-1.1671882	-1.1062702	0.0024977636	30648.08368563652
645	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2579999	1.0965531	2.262008	23.25618	-1.1514468	-1.0962045	0.0024078568	30702.378916978836
646	18.0	31.176914	72.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2583999	1.1046376	2.272772	22.470222	-1.0104294	-1.1043186	0.002564581	30756.427372694016
647	19.25	33.341976	77.0	0.0	11.3	22.601105	57.0	0.0	1000.0	1000.0	2587999	1.1056486	2.2824707	23.117588	-0.8255286	-1.105301	0.0022910384	30810.42428469658
648	17.25	29.877876	69.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	1.1039242	2.2839708	24.008335	-2.1787677	-1.1035852	0.002602264	30864.713849782944
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	1.1009712	2.274549	23.881453	-1.2816987	-1.1006112	0.00262917	30919.000377893448
650	13.75	23.815699	55.0	0.0	17.0	25.973063	58.0	0.0	1000.0	1000.0	2599999	1.0989041	2.2752888	23.0252	-1.3961267	-1.0987401	0.0023147531	30972.735360383987
651	13.5	23.382687	54.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	2603999	1.1085459	2.2901528	22.960686	-1.2918606	-1.1081799	0.0026778127	31026.384120702744
652	0.0	0.0	0.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	2607999	1.1142235	2.2924402	23.322752	-1.8291435	-1.1138246	0.002793612	31080.176667928696
653	34.0	34.0294	70.0	0.0	11.6	23.200003	58.0	0.0	1000.0	1000.0	2611999	1.1173096	2.2950482	23.734375	-1.9226213	-1.117126	0.0024938558	31134.297022342682
654	0.0	0.0	0.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	2615999	1.1235882	2.3023715	23.535353	-1.169838	-1.12327	0.0027761878	31188.612198591232
655	14.25	24.681725	57.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2619999	1.1207525	2.2888312	23.831991	-1.5643063	-1.1204698	0.003008419	31243.279770374298
656	26.0	26.0	52.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	2623999	1.134426	2.3122103	24.315704	-1.0096879	-1.1342728	0.002252298	31298.325110673904
657	18.0	31.176914	72.0	0.0	37.2	30.853851	74.0	0.0	1000.0	1000.0	2627999	1.1266308	2.2938967	22.699278	-1.6797142	-1.1263365	0.0025271284	31352.755421876907
658	0.0	0.0	0.0	0.0	11.0	22.018173	57.0	0.0	1000.0	1000.0	2631999	1.1338912	2.3093736	22.638367	-1.9733009	-1.1337852	0.0028305703	31407.04146385193
659	0.0	0.0	0.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	2635999	1.1334567	2.304121	22.50969	-1.8092527	-1.1332564	0.0023701491	31460.977766752243
660	14.0	24.24871	56.0	0.0	13.0	26.0	65.0	0.0	1000.0	1000.0	2639999	1.1257582	2.303042	23.327305	-1.463912	-1.1253699	0.0031230554	31515.402855873108
661	0.0	0.0	0.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	2643999	1.1239073	2.3025343	23.371452	-1.5976806	-1.1237366	0.002739076	31570.467000961304
662	0.0	0.0	0.0	0.0	18.4	28.534891	74.0	0.0	1000.0	1000.0	2647999	1.1264974	2.304818	24.028448	-2.1561437	-1.1262739	0.0026941802	31624.942950725555
663	15.25	26.413774	61.0	0.0	23.7	29.349787	71.0	0.0	1000.0	1000.0	2651999	1.1247749	2.3023505	23.473063	-1.6007128	-1.1243722	0.0025478925	31679.826709747314
664	28.0	28.008926	57.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2655999	1.134798	2.3042984	22.892975	-1.8256259	-1.1346314	0.0028863044	31734.17249917984
665	13.75	23.815699	55.0	0.0	17.1	26.227657	63.0	0.0	1000.0	1000.0	2659999	1.1331404	2.3021932	22.75436	-1.3179655	-1.1328324	0.00238483	31789.152298927307
666	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2663999	1.1338773	2.303954	22.166939	-1.9653697	-1.1337577	0.0030227269	31843.643552541733
667	0.0	0.0	0.0	0.0	12.8	25.635134	67.0	0.0	1000.0	1000.0	2667999	1.131311	2.310524	23.429106	-1.8651991	-1.1311829	0.0024640465	31898.18148946762
668	0.0	0.0	0.0	0.0	13.8	27.614489	71.0	0.0	1000.0	1000.0	2671999	1.1287808	2.3095734	23.854944	-1.7218399	-1.1284693	0.0025318554	31952.49088048935
669	0.0	0.0	0.0	0.0	23.9	29.480331	68.0	0.0	1000.0	1000.0	2675999	1.120549	2.2987564	23.541378	-2.1980252	-1.1204133	0.0021473365	32007.88244986534
670	0.0	0.0	0.0	0.0	11.7	23.409613	60.0	0.0	1000.0	1000.0	2679999	1.1190145	2.3017507	23.4048	-1.6833262	-1.1186016	0.00280339	32062.52034497261
671	13.5	23.382687	54.0	0.0	15.5	31.007257	79.0	0.0	1000.0	1000.0	2683999	1.11868	2.2997563	23.474445	-1.4081702	-1.1183755	0.0025735025	32116.957576990128
672	13.75	23.815699	55.0	0.0	11.6	23.307512	63.0	0.0	1000.0	1000.0	2687999	1.1219985	2.302125	22.653488	-1.6358037	-1.1218218	0.0024515332	32172.212148427963
673	16.75	29.01185	67.0	0.0	20.5	31.522215	73.0	0.0	1000.0	1000.0	2691999	1.1126987	2.3024268	23.438763	-1.7240143	-1.1123859	0.0027773655	32227.24781560898
674	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	1.1263901	2.3131425	23.395054	-1.1745667	-1.1260833	0.0025751586	32282.478435993195
675	19.5	33.77499	78.0	0.0	10.6	21.204716	54.0	0.0	1000.0	1000.0	2699999	1.1204369	2.3058436	23.924343	-1.2915478	-1.1200598	0.0026116555	32337.57345843315
676	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2703999	1.1141022	2.3089786	23.684961	-1.4547992	-1.1138438	0.0025165647	32392.791355609894
677	28.75	28.856325	61.0	0.0	16.9	25.816465	57.0	0.0	1000.0	1000.0	2707999	1.111895	2.2931857	23.389559	-1.2392831	-1.1115459	0.0026438779	32447.867954730988
678	14.5	25.114737	58.0	0.0	13.7	27.964441	81.0	0.0	1000.0	1000.0	2711999	1.1195002	2.30352	22.538282	-1.4668627	-1.1192656	0.002646854	32502.626828432083
679	0.0	0.0	0.0	0.0	11.4	22.83944	60.0	0.0	1000.0	1000.0	2715999	1.1039261	2.2935057	24.20735	-1.065166	-1.1035069	0.0025907625	32557.693657636642
680	0.0	0.0	0.0	0.0	12.5	25.024988	65.0	0.0	1000.0	1000.0	2719999	1.1024331	2.2922704	23.323933	-1.4150133	-1.1021286	0.0023773736	32612.621280908585
681	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	1.1054446	2.2862458	24.267233	-1.9854412	-1.1053045	0.0028765404	32667.354568481445
682	14.25	24.681725	57.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2727999	1.0990847	2.2898386	24.256832	-2.5036955	-1.0989097	0.0021170327	32722.853669643402
683	29.0	29.0	58.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	2731999	1.1046795	2.2975383	23.781054	-1.6550584	-1.1045034	0.0025208315	32778.096623420715
684	14.25	24.681725	57.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2735999	1.1215384	2.303852	23.911184	-1.604814	-1.1212578	0.0021054514	32833.38696932793
685	20.75	35.940056	83.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	1.1219425	2.3011615	23.051266	-1.0778584	-1.1216428	0.002410701	32888.68302798271
686	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2743999	1.1128793	2.3034651	25.206938	-0.98254204	-1.1124988	0.0019376373	32944.126675367355
687	0.0	0.0	0.0	0.0	11.6	23.238762	61.0	0.0	1000.0	1000.0	2747999	1.0978717	2.2922542	24.979418	-1.337256	-1.0975181	0.0020351538	32999.19179844856
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	1.099391	2.2912672	25.433958	-1.7663255	-1.0992051	0.0021817961	33054.218722105026
689	14.25	24.681725	57.0	0.0	12.7	25.620499	71.0	0.0	1000.0	1000.0	2755999	1.1004233	2.2944205	25.425083	-1.4378023	-1.1001223	0.0024594108	33110.1099896431
690	0.0	0.0	0.0	0.0	18.7	29.223452	78.0	0.0	1000.0	1000.0	2759999	1.0930191	2.2773564	23.701805	-1.253376	-1.0927778	0.0020854212	33165.59876680374
691	0.0	0.0	0.0	0.0	22.2	27.26463	60.0	0.0	1000.0	1000.0	2763999	1.100446	2.2804596	23.584534	-1.4451966	-1.100136	0.0023179478	33220.83921933174
692	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	1.1020156	2.2851622	24.190056	-1.3877912	-1.1018219	0.0022997123	33276.303624629974
693	15.5	26.846788	62.0	0.0	19.0	29.318935	74.0	0.0	1000.0	1000.0	2771999	1.0986378	2.2832985	23.475338	-1.2149067	-1.0985276	0.0020630239	33331.537834882736
694	17.25	29.877876	69.0	0.0	16.4	25.088642	58.0	0.0	1000.0	1000.0	2775999	1.1025974	2.2870293	23.674236	-1.1110568	-1.1023079	0.0023008613	33387.05836844444
695	48.5	28.926632	76.0	0.0	13.1	26.315207	71.0	0.0	1000.0	1000.0	2779999	1.1037693	2.2852974	22.781208	-1.2967849	-1.1035247	0.0020243344	33442.246190309525
696	14.25	24.681725	57.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	2783999	1.115771	2.2982547	23.604206	-1.435277	-1.1155481	0.0026275534	33497.81798243523
697	14.25	24.681725	57.0	0.0	17.3	26.59342	65.0	0.0	1000.0	1000.0	2787999	1.126496	2.3023827	23.339706	-1.121119	-1.1261264	0.0020849658	33553.094506025314
698	19.5	33.77499	78.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2791999	1.1251153	2.3002906	23.850391	-0.807354	-1.1248783	0.0024445257	33607.86156511307
699	14.25	24.681725	57.0	0.0	13.6	27.641273	79.0	0.0	1000.0	1000.0	2795999	1.1343895	2.3047278	22.615246	-1.2439075	-1.13434	0.0023828817	33663.58981633186
700	18.5	32.04294	74.0	0.0	18.5	28.807117	76.0	0.0	1000.0	1000.0	2799999	1.1388087	2.3060246	23.491318	-1.0399952	-1.1388147	0.0021709295	33719.61296272278
701	0.0	0.0	0.0	0.0	17.2	26.305134	59.0	0.0	1000.0	1000.0	2803999	1.1359341	2.305236	23.8315	-1.2850971	-1.1358877	0.002390509	33774.99272632599
702	14.25	24.681725	57.0	0.0	16.9	25.978643	63.0	0.0	1000.0	1000.0	2807999	1.138317	2.3117192	22.53712	-0.94613886	-1.1382715	0.0021315173	33830.1237142086
703	0.0	0.0	0.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2811999	1.1405925	2.311626	22.92055	-0.8685012	-1.1406184	0.0025311026	33885.278688669205
704	16.5	28.578838	66.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	2815999	1.1443385	2.322925	23.365171	-0.73827076	-1.1442703	0.0019470685	33940.933460474014
705	0.0	0.0	0.0	0.0	22.7	27.828222	59.0	0.0	1000.0	1000.0	2819999	1.1430811	2.3250082	23.760324	-1.6796284	-1.1429507	0.0026738094	33996.60000705719
706	0.0	0.0	0.0	0.0	11.6	23.217236	60.0	0.0	1000.0	1000.0	2823999	1.1464994	2.325627	23.359348	-1.7496424	-1.1462854	0.0022695102	34052.21371626854
707	0.0	0.0	0.0	0.0	25.1	31.200802	77.0	0.0	1000.0	1000.0	2827999	1.1422738	2.325938	23.954105	-0.8971257	-1.142031	0.0021564951	34107.788241147995
708	30.75	30.800772	64.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2831999	1.144385	2.329782	22.280764	-0.72032213	-1.1441985	0.0021628058	34163.50488066673
709	0.0	0.0	0.0	0.0	12.2	24.6	68.0	0.0	1000.0	1000.0	2835999	1.1337879	2.3204346	23.727045	-1.064671	-1.1336415	0.0020158354	34218.90776181221
710	15.75	27.2798	63.0	0.0	16.9	25.824213	58.0	0.0	1000.0	1000.0	2839999	1.1304932	2.3152137	24.497066	-0.6418071	-1.1303911	0.002154139	34275.24946689606
711	0.0	0.0	0.0	0.0	18.0	27.56447	65.0	0.0	1000.0	1000.0	2843999	1.1407194	2.3257353	23.57308	-0.78341484	-1.1407984	0.0019706187	34330.78708362579
712	14.75	25.547749	59.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2847999	1.1304369	2.3185086	24.677126	-1.0101819	-1.1304464	0.0027155261	34386.86371254921
713	0.0	0.0	0.0	0.0	29.0	29.478806	72.0	0.0	1000.0	1000.0	2851999	1.1377722	2.3219562	25.107265	-1.174149	-1.1375948	0.0019856808	34442.81636285782
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	1.1314453	2.316241	23.118683	-1.1865344	-1.1313679	0.0024546077	34498.44775891304
715	14.5	25.114737	58.0	0.0	22.2	27.227926	58.0	0.0	1000.0	1000.0	2859999	1.1436352	2.3344576	21.636852	-1.109755	-1.1436565	0.002101724	34554.52093601227
716	0.0	0.0	0.0	0.0	13.1	26.413824	73.0	0.0	1000.0	1000.0	2863999	1.1427884	2.330455	23.413597	-1.3217492	-1.14272	0.002225546	34610.907910346985
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	1.1385206	2.3232276	23.424902	-1.0661783	-1.1383473	0.0021801877	34666.65968465805
718	0.0	0.0	0.0	0.0	18.3	28.085762	65.0	0.0	1000.0	1000.0	2871999	1.1224979	2.3143992	23.105953	-0.83750725	-1.1223247	0.00215572	34722.483546733856
719	16.25	28.145826	65.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	2875999	1.1207525	2.3083203	24.411327	-0.84504175	-1.1205707	0.0018848134	34777.92284345627
720	13.5	23.382687	54.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	2879999	1.1162212	2.309782	25.02746	-1.0246973	-1.115811	0.0020969368	34834.12652397156
721	29.5	29.635283	63.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2883999	1.1234742	2.3095634	23.535843	-0.9520016	-1.1233264	0.0020986388	34889.96217441559
722	0.0	0.0	0.0	0.0	27.7	34.255074	79.0	0.0	1000.0	1000.0	2887999	1.1308583	2.3168042	23.054228	-1.0435424	-1.1305962	0.0022019967	34946.38796901703
723	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	2891999	1.1160886	2.30702	23.80571	-1.1011739	-1.1159524	0.0021572143	35002.94018292427
724	0.0	0.0	0.0	0.0	18.2	28.276491	74.0	0.0	1000.0	1000.0	2895999	1.1154557	2.303896	24.579872	-1.2226005	-1.1152505	0.0021973131	35059.83609032631
725	14.0	24.24871	56.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2899999	1.1013565	2.2868037	23.33375	-1.3443966	-1.101067	0.002478242	35115.62405657768
726	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2903999	1.0996994	2.2875547	22.37569	-1.2465634	-1.0993761	0.001975316	35172.03460764885
727	0.0	0.0	0.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	2907999	1.1072992	2.2926924	23.616982	-1.1587129	-1.107022	0.0021987744	35227.856436014175
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	1.1046125	2.2941165	24.668785	-1.1146188	-1.1043335	0.002520595	35283.60447883606
729	14.0	24.24871	56.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2915999	1.103489	2.2931385	23.53881	-1.1021943	-1.1032771	0.0022964533	35340.48394918442
730	18.5	32.04294	74.0	0.0	6.2	18.6	62.0	0.0	1000.0	1000.0	2919999	1.097776	2.2893455	22.869793	-1.0102987	-1.0974771	0.0020016846	35396.85932421684
731	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2923999	1.1064974	2.2909017	23.16427	-1.4846091	-1.1061599	0.0024599705	35454.08108949661
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	1.0821196	2.2758448	23.101736	-1.2170658	-1.0818423	0.0022161708	35511.175616025925
733	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2931999	1.0898012	2.280796	22.520107	-0.9892411	-1.0896477	0.0018943097	35567.574795246124
734	13.5	23.382687	54.0	0.0	11.8	23.600002	59.0	0.0	1000.0	1000.0	2935999	1.0838643	2.2777379	23.40397	-1.3180156	-1.0835305	0.0020511884	35623.476422548294
735	15.75	27.2798	63.0	0.0	17.5	26.770319	62.0	0.0	1000.0	1000.0	2939999	1.0812289	2.2728117	24.297947	-1.6958709	-1.0809776	0.0024939873	35679.353417396545
736	0.0	0.0	0.0	0.0	17.8	27.432825	65.0	0.0	1000.0	1000.0	2943999	1.0774858	2.268589	24.000008	-1.3158565	-1.0772895	0.0023991724	35735.31109523773
737	0.0	0.0	0.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2947999	1.0741347	2.25771	24.49979	-1.0255613	-1.0739695	0.0020946758	35791.235942840576
738	13.75	23.815699	55.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2951999	1.068096	2.2640164	24.333246	-1.4331784	-1.0679077	0.0022974706	35849.08227467537
739	32.75	33.29696	74.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2955999	1.0694631	2.2583184	22.414608	-1.0503559	-1.069424	0.00236139	35904.81957387924
740	17.5	30.310888	70.0	0.0	24.1	29.827673	69.0	0.0	1000.0	1000.0	2959999	1.0755763	2.2752347	25.598328	-0.86289406	-1.0756484	0.0021196723	35960.52146291733
741	30.75	30.994959	67.0	0.0	18.8	28.899134	71.0	0.0	1000.0	1000.0	2963999	1.0842619	2.2838314	24.622313	-0.81958294	-1.0841134	0.0019947304	36016.88058209419
742	13.25	22.949673	53.0	0.0	24.9	30.771578	72.0	0.0	1000.0	1000.0	2967999	1.0936495	2.2873406	23.405495	-0.79607296	-1.0934674	0.0021112273	36073.18525981903
