Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
608	180.75	181.94968	391.0	0.0	42.8	54.03665	139.0	0.0	1000.0	1000.0	2431999	59.269073	40.2851	131.4067	-39.585884	-59.59746	1.4314014	30170.210312366486
609	214.5	256.75522	650.0	15.0	4.7	0.4582576	5.0	4.0	1000.0	1000.0	2435999	59.79296	39.535885	132.6797	-40.148098	-60.161835	1.5632849	30226.89845776558
610	16.5	16.515144	40.0	0.0	30.7	13.046455	48.0	15.0	1000.0	1000.0	2439999	60.02877	38.516346	127.897514	-43.272346	-60.36409	1.7421821	30284.23005914688
611	16.25	13.899191	39.0	4.0	4.4	0.66332495	6.0	4.0	1000.0	1000.0	2443999	59.470333	37.66997	132.0544	-45.710266	-59.771786	1.9836055	30340.368351459503
612	214.25	176.64848	407.0	35.0	235.3	10.872442	260.0	225.0	1000.0	1000.0	2447999	58.678616	37.03172	127.40316	-55.655807	-58.97842	2.3158937	30397.28692126274
613	281.0	136.72418	470.0	85.0	293.4	163.35373	554.0	152.0	1000.0	1000.0	2451999	57.84072	37.216114	126.58001	-53.21048	-58.11521	2.3789482	30455.426878213882
614	362.75	211.53885	598.0	131.0	103.2	58.608532	194.0	18.0	1000.0	1000.0	2455999	57.012104	37.489143	126.379295	-58.36786	-57.29872	2.2541773	30512.214943885803
615	214.25	169.54701	484.0	34.0	237.4	209.62166	507.0	0.0	1000.0	1000.0	2459999	56.066086	38.142353	127.52465	-49.391926	-56.282516	2.0604796	30569.98651766777
616	181.0	169.70415	353.0	0.0	135.6	123.54692	357.0	27.0	1000.0	1000.0	2463999	54.86675	39.15148	130.2649	-54.081028	-55.136684	2.1433613	30626.203318595886
617	8.0	13.28533	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	56.67402	42.497955	144.69069	-52.523834	-57.182884	2.4059975	30682.508729219437
618	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	63.32292	49.944412	152.51697	-52.37818	-63.96942	2.7019477	30738.948973417282
619	12.0	19.091883	45.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	65.50295	50.208107	154.15834	-55.974342	-65.87801	2.9187875	30795.470813035965
620	53.75	35.716766	97.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	66.394135	47.201057	150.18118	-54.13757	-66.87804	3.0631158	30852.291477680206
621	0.0	0.0	0.0	0.0	49.8	16.073582	91.0	32.0	1000.0	1000.0	2483999	68.37138	46.542583	150.91249	-43.474667	-68.87521	3.0503666	30908.41959285736
622	127.0	135.13882	354.0	0.0	12.6	0.48989794	13.0	12.0	1000.0	1000.0	2487999	70.37181	45.35476	157.79439	-45.75421	-70.88098	3.0541642	30964.84764623642
623	26.5	21.053503	54.0	1.0	20.7	26.130632	64.0	0.0	1000.0	1000.0	2491999	71.03301	43.15183	166.39398	-36.79495	-71.43516	3.071689	31021.65338897705
624	26.25	45.466335	105.0	0.0	129.8	75.0104	234.0	0.0	1000.0	1000.0	2495999	69.54788	39.029835	157.14627	-40.284004	-69.90686	2.8985603	31078.40894985199
625	349.25	164.97481	501.0	74.0	258.4	42.74623	296.0	181.0	1000.0	1000.0	2499999	68.12649	36.60645	134.3787	-39.035156	-68.43786	2.6886578	31134.50461435318
626	208.25	208.57657	433.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	65.79281	35.38954	122.51268	-29.991905	-66.06544	2.5610445	31190.973882198334
627	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	64.02078	35.47395	117.72745	-53.552776	-64.31121	2.4747086	31248.05125451088
628	8.0	13.856406	32.0	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	2511999	62.22796	35.42698	118.13769	-74.17351	-62.482594	2.3812437	31304.204595327377
629	63.5	47.33128	131.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	60.26452	34.724167	117.81124	-71.67698	-60.485706	2.075812	31360.153922319412
630	71.5	46.07331	114.0	0.0	6.2	14.098227	46.0	0.0	1000.0	1000.0	2519999	58.026764	33.26857	115.1724	-58.363388	-58.24611	1.8547801	31416.249010801315
631	79.25	69.51394	191.0	0.0	95.7	3.132092	100.0	91.0	1000.0	1000.0	2523999	56.509167	33.857105	117.08781	-37.24131	-56.75739	1.75812	31473.371512174606
632	94.75	16.437382	121.0	77.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	55.11556	34.966305	117.89427	-42.960285	-55.35561	1.7768525	31530.158615350723
633	148.0	37.636417	192.0	97.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	53.88592	35.966686	118.577095	-45.133858	-54.105923	1.7662991	31587.1121301651
634	0.0	0.0	0.0	0.0	146.9	46.061806	209.0	83.0	1000.0	1000.0	2535999	52.41207	36.54018	118.35301	-48.49541	-52.622078	1.6800382	31643.151751756668
635	183.75	113.64061	295.0	0.0	121.8	71.60698	238.0	39.0	1000.0	1000.0	2539999	52.042984	36.445312	117.52533	-49.309135	-52.327614	1.5760126	31699.40619277954
636	258.25	101.84394	368.0	96.0	252.0	6.1481705	260.0	240.0	1000.0	1000.0	2543999	52.591724	36.396145	116.82984	-46.089695	-52.88004	1.479217	31756.251509428024
637	173.0	69.99643	233.0	55.0	37.1	28.161854	100.0	18.0	1000.0	1000.0	2547999	52.688	36.586407	117.74283	-35.31501	-52.94758	1.5048923	31812.841403722763
638	147.5	64.77075	232.0	50.0	276.2	107.98129	570.0	176.0	1000.0	1000.0	2551999	52.74712	36.67533	118.386894	-30.762724	-53.00281	1.6663545	31869.856994390488
639	161.5	44.724155	221.0	101.0	28.1	29.85783	102.0	8.0	1000.0	1000.0	2555999	52.810665	36.665794	119.15182	-33.04661	-53.09248	1.7744883	31925.71872830391
640	87.75	87.64809	206.0	0.0	292.6	70.61614	401.0	173.0	1000.0	1000.0	2559999	53.05099	37.234055	121.444046	-38.28337	-53.33632	1.7208135	31982.533419132233
641	186.75	12.735286	202.0	169.0	80.5	27.332214	140.0	37.0	1000.0	1000.0	2563999	53.561726	37.995255	122.77137	-43.446648	-53.85013	1.7609687	32039.20255947113
642	117.5	84.983826	239.0	0.0	136.4	28.171616	201.0	78.0	1000.0	1000.0	2567999	54.16102	38.503757	122.9789	-65.04643	-54.476288	1.8538408	32095.45950603485
643	303.5	223.2381	626.0	0.0	159.0	239.71567	676.0	4.0	1000.0	1000.0	2571999	56.034626	40.07859	124.51699	-75.92829	-56.44954	1.9551307	32152.705905675888
644	513.0	159.9703	672.0	307.0	203.3	58.627724	323.0	149.0	1000.0	1000.0	2575999	58.296825	42.359833	128.74988	-59.802044	-58.70082	1.9267359	32209.936106920242
645	125.5	103.89779	256.0	12.0	27.2	6.734983	39.0	17.0	1000.0	1000.0	2579999	59.83548	43.259933	130.76982	-61.771976	-60.219017	1.8573112	32266.683774232864
646	32.5	34.09912	86.0	0.0	252.9	122.330246	535.0	138.0	1000.0	1000.0	2583999	60.914345	43.53322	133.08415	-67.37162	-61.291332	1.7820417	32324.07460474968
647	117.25	120.057014	271.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	61.69887	42.905804	134.03287	-60.523285	-62.074345	1.8386924	32381.36928129196
648	92.0	80.00625	229.0	29.0	23.4	35.403954	107.0	0.0	1000.0	1000.0	2591999	62.10237	42.09933	135.38165	-41.663124	-62.459316	1.9840693	32438.359527349472
649	44.5	48.14821	115.0	0.0	48.4	24.142078	102.0	18.0	1000.0	1000.0	2595999	62.293095	41.615368	135.44533	-45.9199	-62.653004	2.0967705	32495.09494805336
650	58.75	21.833174	80.0	23.0	37.3	59.027195	185.0	0.0	1000.0	1000.0	2599999	62.233356	41.044445	134.34543	-54.367897	-62.545963	2.3511863	32551.482463359833
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	61.21707	40.39559	131.77597	-52.279648	-61.506954	2.3061821	32608.525589227676
652	9.25	16.02147	37.0	0.0	22.2	23.523605	81.0	0.0	1000.0	1000.0	2607999	60.132027	39.751328	131.19264	-64.88893	-60.407658	2.3426914	32664.978440761566
653	22.25	18.471262	41.0	0.0	21.3	19.406443	60.0	0.0	1000.0	1000.0	2611999	58.70203	39.228607	130.3274	-53.307613	-58.967445	2.431506	32721.76287984848
654	30.25	35.583527	87.0	0.0	32.2	12.3596115	46.0	2.0	1000.0	1000.0	2615999	57.730797	39.627995	130.77547	-78.989746	-57.998547	2.6170788	32779.39961409569
655	18.0	22.891047	56.0	0.0	54.3	2.4103942	57.0	50.0	1000.0	1000.0	2619999	57.009125	39.40593	128.66406	-100.841675	-57.311867	2.746073	32836.38271141052
656	63.5	79.09962	196.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	57.0065	39.065113	125.428764	-101.02415	-57.329033	2.7755737	32893.598076581955
657	1.25	2.1650636	5.0	0.0	23.0	64.07184	215.0	0.0	1000.0	1000.0	2627999	56.36708	39.675358	126.1602	-100.1988	-56.627087	2.4457905	32951.230828762054
658	37.0	61.798058	144.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	55.77399	39.817432	126.179276	-92.96838	-56.05351	2.11884	33008.22520279884
659	7.5	10.307764	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	55.276066	39.554333	125.77288	-82.3587	-55.54501	1.8995779	33065.51400923729
660	10.25	17.753521	41.0	0.0	6.8	5.075431	13.0	0.0	1000.0	1000.0	2639999	54.565865	39.531796	126.39912	-71.752495	-54.84073	1.8479949	33122.85695338249
661	9.75	16.887495	39.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2643999	54.246815	39.46894	127.592	-70.707054	-54.556828	1.8830385	33180.63665103912
662	13.5	11.608187	26.0	0.0	111.3	35.793995	201.0	79.0	1000.0	1000.0	2647999	54.831917	39.347042	126.5577	-40.228535	-55.17552	1.8126265	33238.53492450714
663	70.25	74.13628	174.0	0.0	207.1	115.2306	359.0	55.0	1000.0	1000.0	2651999	54.99011	39.024796	123.47054	-45.249985	-55.276344	1.6612247	33296.01028108597
664	140.25	41.703568	206.0	91.0	103.5	18.134222	120.0	52.0	1000.0	1000.0	2655999	54.55029	38.203606	122.48849	-44.82106	-54.8433	1.5937722	33352.78921175003
665	152.5	76.36917	242.0	42.0	270.0	122.45815	526.0	168.0	1000.0	1000.0	2659999	54.527596	37.51603	122.27804	-48.463444	-54.85307	1.4951661	33409.80875658989
666	198.75	133.54471	403.0	63.0	652.0	87.586525	830.0	512.0	1000.0	1000.0	2663999	54.88878	37.025215	119.41875	-39.93161	-55.215286	1.5080485	33467.59862756729
667	446.0	95.34149	550.0	292.0	93.8	100.780754	231.0	0.0	1000.0	1000.0	2667999	55.329193	36.32203	118.7565	-30.928064	-55.66603	1.5603102	33524.47194266319
668	263.5	130.38692	390.0	88.0	225.3	131.67009	464.0	24.0	1000.0	1000.0	2671999	55.85103	35.547146	119.984314	-32.146774	-56.16068	1.6880713	33581.95459938049
669	125.75	65.15894	205.0	36.0	256.2	28.3189	272.0	172.0	1000.0	1000.0	2675999	55.67806	34.74331	120.04911	-26.437828	-55.986317	1.7244434	33640.1979534626
670	189.25	96.83588	311.0	40.0	330.6	172.55446	515.0	21.0	1000.0	1000.0	2679999	55.58697	34.126682	119.5526	-30.505995	-55.89904	1.7047534	33697.19031763077
671	165.25	86.82274	305.0	91.0	183.4	18.99579	209.0	159.0	1000.0	1000.0	2683999	55.45707	34.290848	120.77958	-30.582096	-55.755394	1.6801301	33754.404347896576
672	137.75	132.57144	355.0	0.0	134.9	132.94243	336.0	0.0	1000.0	1000.0	2687999	54.202347	33.829235	119.38424	-38.519203	-54.42427	1.5963109	33812.525498867035
673	37.25	64.51889	149.0	0.0	159.1	255.50163	641.0	0.0	1000.0	1000.0	2691999	52.72533	33.427044	118.15974	-50.843933	-52.97954	1.70182	33870.079045534134
674	189.5	303.3525	714.0	0.0	11.2	13.377593	43.0	0.0	1000.0	1000.0	2695999	52.26592	33.645813	118.620605	-52.98846	-52.524445	1.6829004	33926.761296749115
675	28.75	26.910732	63.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	51.338615	34.005497	119.18691	-42.829918	-51.555897	1.6380035	33984.25262594223
676	8.0	13.856406	32.0	0.0	37.7	15.053571	72.0	28.0	1000.0	1000.0	2703999	50.124214	34.565063	119.18515	-44.580097	-50.34017	1.7024175	34040.884194374084
677	218.25	161.08441	476.0	32.0	382.7	149.65831	521.0	181.0	1000.0	1000.0	2707999	49.417873	34.548504	118.93899	-62.50209	-49.690422	1.6657107	34097.63236236572
678	491.0	150.26477	704.0	348.0	665.3	9.445105	684.0	651.0	1000.0	1000.0	2711999	49.638626	34.614395	117.572624	-60.93597	-49.935146	1.5523332	34155.143786907196
679	711.0	27.322153	749.0	676.0	630.4	9.499474	643.0	613.0	1000.0	1000.0	2715999	49.789436	35.196648	117.08256	-52.490776	-50.052765	1.36697	34212.74783062935
680	441.5	240.40538	732.0	92.0	279.3	175.54433	466.0	5.0	1000.0	1000.0	2719999	49.718746	35.93369	118.603424	-44.53272	-49.968407	1.2637386	34269.46239876747
681	290.5	123.65577	466.0	136.0	496.3	78.37736	573.0	270.0	1000.0	1000.0	2723999	49.722626	36.178886	121.27926	-38.462334	-49.987453	1.3311893	34326.67772960663
682	407.5	81.5	512.0	285.0	487.3	112.10713	538.0	152.0	1000.0	1000.0	2727999	49.72314	36.04778	120.71397	-40.731407	-49.97757	1.4987504	34383.74387192726
683	458.0	110.12039	638.0	362.0	420.2	4.4899893	428.0	410.0	1000.0	1000.0	2731999	49.89364	35.428238	120.22192	-48.06485	-50.19367	1.5676514	34441.33533644676
684	381.5	56.720806	456.0	299.0	281.8	66.473755	356.0	161.0	1000.0	1000.0	2735999	50.75065	35.156944	119.51085	-40.887836	-51.059677	1.597312	34499.59245252609
685	360.5	55.138462	427.0	287.0	384.9	207.66437	671.0	158.0	1000.0	1000.0	2739999	51.36802	35.42867	118.794014	-42.901314	-51.689907	1.7103977	34557.40901970863
686	201.5	240.93723	612.0	0.0	92.9	3.3600593	99.0	87.0	1000.0	1000.0	2743999	52.003513	35.530716	119.50276	-51.78475	-52.335968	1.7473557	34615.25260138512
687	494.5	277.9267	740.0	29.0	595.1	4.229657	601.0	588.0	1000.0	1000.0	2747999	52.51566	35.796215	122.05797	-50.92988	-52.827034	1.600857	34672.53025722504
688	211.75	300.78595	726.0	0.0	681.5	70.98345	750.0	487.0	1000.0	1000.0	2751999	52.370667	35.94469	124.75252	-55.368988	-52.67414	1.5410002	34729.891691446304
689	431.75	211.97922	688.0	213.0	301.9	15.776248	342.0	282.0	1000.0	1000.0	2755999	52.545666	36.08026	125.65943	-47.26349	-52.832436	1.65427	34787.527530908585
690	79.75	119.83817	286.0	0.0	355.9	50.17061	430.0	273.0	1000.0	1000.0	2759999	52.23897	36.450974	126.702324	-39.515106	-52.515827	1.7820561	34845.12106823921
691	339.75	213.05911	530.0	8.0	63.1	57.588974	224.0	27.0	1000.0	1000.0	2763999	52.09869	37.214527	129.48764	-40.82419	-52.419945	1.8814026	34902.93937134743
692	102.25	128.25829	314.0	0.0	365.2	101.26875	547.0	196.0	1000.0	1000.0	2767999	52.938244	39.553635	135.75528	-47.99949	-53.276134	1.8710742	34960.66458153725
693	21.0	26.84213	67.0	0.0	92.0	113.52357	307.0	0.0	1000.0	1000.0	2771999	53.47159	41.29855	140.4948	-62.505043	-53.84363	1.7998	35019.06662487984
694	228.75	261.60406	637.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	55.477276	43.66328	148.42796	-65.47986	-55.945805	1.9952548	35077.184037446976
695	335.75	335.79187	679.0	0.0	705.5	2.974895	711.0	702.0	1000.0	1000.0	2779999	59.66395	47.120342	158.45804	-59.259296	-60.245884	2.4240484	35136.0632379055
696	4.25	4.6029882	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	63.461834	49.724384	175.18993	-40.39218	-63.962376	2.9243937	35195.11829996109
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	64.63709	49.463634	168.55963	-65.187256	-65.060715	3.5962477	35253.37817335129
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	64.18878	47.44869	158.1731	-78.51699	-64.56645	4.009655	35311.60693049431
699	54.25	93.96375	217.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	63.706596	45.67145	159.69107	-109.41164	-64.09555	3.8951292	35369.831305742264
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	63.533726	45.19225	162.64172	-96.43905	-63.94894	3.5533218	35427.71362090111
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	63.46677	45.220654	163.51295	-90.41925	-63.850594	3.422865	35486.32607936859
702	0.0	0.0	0.0	0.0	65.8	5.0159745	74.0	59.0	1000.0	1000.0	2807999	62.453026	44.345238	160.1026	-78.27045	-62.81804	3.5091274	35544.320574998856
703	10.5	13.35103	33.0	0.0	11.0	2.408319	15.0	8.0	1000.0	1000.0	2811999	62.08235	43.608223	155.61464	-76.63432	-62.48453	3.675854	35602.24203205109
704	6.0	1.0	7.0	5.0	6.0	0.6324555	7.0	5.0	1000.0	1000.0	2815999	61.58721	43.311092	163.1563	-78.54288	-61.963966	3.1377587	35660.537538290024
705	12.75	16.361158	40.0	0.0	31.8	64.65415	185.0	0.0	1000.0	1000.0	2819999	61.222633	44.443924	167.97295	-57.069965	-61.64638	3.141564	35718.26292991638
706	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	61.856636	46.599987	162.9551	-58.69245	-62.305904	3.253432	35776.259355545044
707	95.25	164.97784	381.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	62.516457	48.384716	153.22014	-76.27569	-62.964905	3.452474	35835.0758099556
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	63.50617	49.000988	151.46512	-76.925095	-64.00487	3.4771514	35893.356712818146
709	0.0	0.0	0.0	0.0	51.8	144.2233	484.0	0.0	1000.0	1000.0	2835999	65.58996	49.288357	158.36142	-76.49733	-66.15061	3.5268695	35952.08825659752
710	54.75	89.7089	210.0	0.0	555.5	46.325478	619.0	483.0	1000.0	1000.0	2839999	67.720726	50.256245	157.77336	-80.56512	-68.27461	3.4645681	36011.00623464584
711	392.25	152.32428	516.0	137.0	30.6	16.859419	51.0	0.0	1000.0	1000.0	2843999	69.62373	50.964436	156.85013	-81.64811	-70.1605	3.5548453	36069.48699140549
712	33.25	35.237587	83.0	0.0	96.7	0.90000004	98.0	96.0	1000.0	1000.0	2847999	71.77596	52.553326	171.00594	-92.84625	-72.46246	3.6620185	36127.647705078125
713	72.0	45.370697	116.0	0.0	115.4	5.043808	125.0	108.0	1000.0	1000.0	2851999	75.78687	56.2884	186.33727	-88.2234	-76.47911	3.9439526	36185.42512655258
714	50.75	51.29023	112.0	0.0	61.6	20.249443	86.0	26.0	1000.0	1000.0	2855999	78.66219	56.852848	191.5903	-87.74759	-79.325615	4.168674	36244.40815329552
715	138.5	214.79001	510.0	0.0	11.4	34.199997	114.0	0.0	1000.0	1000.0	2859999	80.40602	55.153427	200.3004	-86.10424	-81.04007	4.408744	36303.42721223831
716	57.0	37.28941	110.0	11.0	39.3	2.1470912	42.0	35.0	1000.0	1000.0	2863999	80.54084	52.46697	203.92204	-67.07585	-81.11892	4.7904253	36362.087414741516
717	34.0	6.041523	40.0	27.0	31.1	6.073714	39.0	18.0	1000.0	1000.0	2867999	79.94524	49.013027	200.66579	-63.243607	-80.48447	5.2833724	36419.819850444794
718	16.25	19.214252	47.0	0.0	39.5	3.0083218	45.0	35.0	1000.0	1000.0	2871999	78.31264	44.930767	182.3701	-88.41454	-78.76823	4.966739	36478.68762135506
719	52.25	39.02163	119.0	25.0	56.7	3.8742743	62.0	50.0	1000.0	1000.0	2875999	75.694496	41.256115	168.96895	-64.21965	-76.11044	4.524664	36537.201207876205
720	68.25	9.443913	80.0	58.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	73.294014	38.15222	150.71494	-44.070694	-73.682846	3.851878	36596.342863082886
721	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	70.36799	35.7544	137.13704	-36.745384	-70.74412	3.446471	36655.59969139099
722	38.75	39.11122	85.0	0.0	88.1	25.009796	161.0	75.0	1000.0	1000.0	2887999	67.8243	34.52692	130.01328	-54.259182	-68.211624	3.260378	36713.20254302025
723	66.75	54.60025	129.0	9.0	63.7	51.273876	123.0	10.0	1000.0	1000.0	2891999	66.07261	33.6809	122.706566	-52.92163	-66.4616	2.8902369	36770.241748571396
724	36.0	46.733284	116.0	0.0	34.4	9.178235	54.0	16.0	1000.0	1000.0	2895999	64.72701	33.545654	120.75721	-29.072227	-65.1414	2.4459996	36829.18536400795
725	33.25	46.267563	112.0	0.0	12.6	20.20495	57.0	0.0	1000.0	1000.0	2899999	63.307365	33.025852	119.6288	-27.947899	-63.662445	2.3281345	36888.223633527756
726	89.75	91.406715	204.0	0.0	12.8	11.240996	29.0	0.0	1000.0	1000.0	2903999	61.13466	32.155724	116.966705	-32.603207	-61.4353	2.2465312	36947.03623199463
727	122.5	75.30106	201.0	0.0	28.5	25.780807	80.0	0.0	1000.0	1000.0	2907999	58.66425	31.29521	115.245674	-34.117424	-58.941467	2.160475	37006.41932415962
728	10.5	18.186533	42.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	56.39653	30.525255	113.83812	-42.0383	-56.66091	2.055974	37064.875401735306
729	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	54.061363	29.605696	111.744026	-48.25048	-54.301323	1.927279	37123.74267435074
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	51.692757	29.310541	111.11565	-50.20954	-51.91922	1.9043996	37182.61373472214
731	111.75	193.55667	447.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	49.73978	29.562304	110.85058	-44.518383	-49.972733	1.7737283	37241.256254434586
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	47.961975	29.700193	111.17037	-37.15909	-48.1804	1.5210006	37300.70422792435
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	46.3407	29.900608	111.36525	-38.463223	-46.578114	1.5285884	37359.13029694557
734	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	45.528114	30.227127	112.41866	-29.90729	-45.789883	1.4703207	37417.42081904411
735	161.5	160.93866	346.0	0.0	288.3	194.17882	498.0	0.0	1000.0	1000.0	2939999	45.039135	31.021849	113.27314	-62.760998	-45.293484	1.4898686	37476.85765647888
736	429.75	270.19843	750.0	3.0	254.2	127.29242	365.0	3.0	1000.0	1000.0	2943999	44.921566	32.11147	116.29045	-65.45647	-45.20079	1.4870931	37535.17005729675
737	652.25	110.86788	746.0	463.0	744.0	19.657059	757.0	686.0	1000.0	1000.0	2947999	45.679806	33.742607	119.490845	-59.312866	-45.99628	1.5320728	37593.97465443611
738	660.5	61.222954	761.0	601.0	623.7	7.8364534	629.0	607.0	1000.0	1000.0	2951999	47.009064	35.138123	121.36126	-61.843674	-47.35746	1.6241392	37652.96342873573
739	610.5	29.364094	641.0	562.0	647.8	5.844656	652.0	634.0	1000.0	1000.0	2955999	49.065006	36.532314	123.7482	-62.12767	-49.45136	1.6465886	37711.307179927826
740	610.75	27.43515	654.0	578.0	606.1	5.3	612.0	597.0	1000.0	1000.0	2959999	51.26933	38.453354	128.2952	-54.036644	-51.674103	1.5656517	37770.456525564194
741	456.5	136.73788	580.0	239.0	522.3	3.8483763	529.0	516.0	1000.0	1000.0	2963999	53.324455	40.709255	132.73587	-52.078262	-53.760742	1.4897251	37827.58463668823
742	293.5	93.85494	418.0	194.0	579.2	4.489989	586.0	573.0	1000.0	1000.0	2967999	56.170883	44.04111	141.13501	-56.8301	-56.692745	1.5086832	37884.76762342453
743	580.75	13.808965	594.0	562.0	597.6	1.2	599.0	595.0	1000.0	1000.0	2971999	59.777615	47.93872	149.06477	-65.383194	-60.33165	1.6052825	37941.70459127426
744	551.0	77.54998	601.0	417.0	606.5	1.024695	608.0	605.0	1000.0	1000.0	2975999	63.189404	50.85784	154.87375	-68.823105	-63.753693	1.7211493	37998.98077082634
745	588.75	26.051632	616.0	548.0	581.1	3.176476	586.0	577.0	1000.0	1000.0	2979999	65.889046	52.794365	158.98994	-77.74062	-66.43203	1.8472652	38056.71600437164
746	302.0	169.85582	535.0	115.0	68.8	7.467262	81.0	60.0	1000.0	1000.0	2983999	68.07908	54.17605	164.84395	-84.18318	-68.612366	2.0665145	38114.02508234978
747	60.0	38.42525	104.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	69.601845	54.88392	169.16255	-78.73541	-70.11392	2.2193718	38171.783254384995
748	186.75	317.71323	737.0	0.0	31.3	1.486607	33.0	29.0	1000.0	1000.0	2991999	71.29797	55.03751	184.10854	-87.69609	-71.901024	2.6351817	38230.1938893795
749	345.75	272.70258	619.0	29.0	625.9	0.9433982	627.0	624.0	1000.0	1000.0	2995999	75.599884	57.505924	189.77832	-96.2302	-76.35911	3.1402605	38289.59443759918
750	376.5	315.71704	757.0	42.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	79.050934	58.035385	179.27998	-78.09755	-79.68172	3.6694663	38348.03225231171
