AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1934.7139	990.5824	3290.9553	952.723	2849.2644	831.1982	3541.599	723.7204	575.6667	863.6	1804288	7079.83750295639
3335.836	167.54248	3503.3784	3168.2935	2265.7195	1109.5482	3406.1196	31.711992	1000.0	718.5	1806336	7091.267531871796
1983.609	890.7403	3064.8308	883.2241	1784.5266	1182.9421	3477.197	33.313473	585.0	557.7	1808384	7100.729599237442
3399.2922	161.81128	3561.1035	3237.481	2322.0474	1083.5974	3580.8447	525.146	975.5	688.0	1810432	7111.782081604004
1958.2064	1109.2795	3367.9756	657.3648	1777.263	1145.9214	3711.3494	49.383522	583.3333	510.3	1812480	7120.722259044647
1333.2252	495.7347	2085.5708	763.1564	2860.254	724.7067	3631.991	1353.7736	411.25	812.6	1814528	7133.37179017067
1754.987	1142.4105	3501.6401	612.7301	2390.2869	817.9348	3467.1094	1069.7754	507.5	729.5	1816576	7144.967858076096
1832.4615	1190.8005	3493.6074	762.19116	2284.148	1080.7408	3630.4922	729.59985	529.6667	662.6	1818624	7155.73060464859
2945.1055	443.40735	3388.513	2501.6982	1029.075	319.67032	1877.696	728.9045	871.5	308.5	1820672	7162.200768232346
3614.004	128.56458	3742.5684	3485.4392	2370.181	1002.47943	3634.7043	873.9611	1000.0	673.4	1822720	7173.096160650253
1542.4899	1336.6122	3422.9915	436.15622	2401.2173	1197.3584	3622.014	824.3416	470.66666	690.6	1824768	7184.213173151016
3299.6963	18.492065	3318.1882	3281.204	1998.8942	994.9495	3360.1526	856.2904	963.5	595.4	1826816	7194.162877321243
1735.1631	1711.6753	3446.8384	23.487709	2181.99	1309.3505	3637.2148	42.206684	573.5	641.2	1828864	7204.7052319049835
1466.8394	1212.7267	3544.5793	488.32416	1960.9932	1011.084	3688.5837	665.01013	438.5	575.8	1830912	7214.438582420349
1648.4572	925.542	2865.6284	607.39526	2012.4138	1090.3295	3543.9788	924.3499	491.5	576.3	1832960	7224.160467386246
2982.4727	370.78967	3353.2625	2611.683	2092.6733	1240.6975	3600.6987	585.8384	814.5	588.9	1835008	7233.995670080185
2214.9624	1433.2899	3648.2522	781.67236	2149.0605	1216.8417	3673.8687	743.09326	623.5	610.8	1837056	7244.16460442543
1352.3558	477.795	1919.3945	750.58746	1571.793	734.77106	3418.2136	829.04443	377.0	475.1	1839104	7252.62079000473
2141.3042	1235.6754	3376.9797	905.6288	2559.687	1044.2208	3643.4543	901.4376	631.5	733.1	1841152	7264.243374109268
2744.4893	639.2053	3383.6946	2105.284	1736.1321	1002.04456	3624.953	716.606	799.5	496.0	1843200	7272.992492675781
1678.4497	643.8446	2609.3528	803.20013	2336.6865	925.5524	3645.472	798.93146	482.5	652.0	1845248	7283.694683790207
1912.1293	1248.452	3645.527	754.83234	1904.0801	982.63245	3584.2446	886.904	543.0	539.3	1847296	7293.00478386879
1749.8081	835.6004	2778.91	580.9105	1521.9109	1022.8619	3216.7551	719.02673	486.25	439.3	1849344	7301.046200752258
1720.0267	936.5838	2748.2302	646.36005	1975.7848	1106.7336	3686.5237	842.4803	504.5	553.4	1851392	7310.591463804245
1106.5831	451.6967	2038.2574	691.75616	1703.1531	1254.7377	3676.6187	19.369236	316.5	506.2	1853440	7319.49111199379
1079.9471	446.9784	1968.3457	799.10913	1801.1139	1042.3319	3883.734	761.52924	344.0	500.8	1855488	7328.337980031967
3526.822	51.80078	3578.6228	3475.0212	1483.4061	833.1402	3357.5303	667.50854	1000.0	428.8	1857536	7336.243553876877
1536.4044	982.72235	2916.7375	706.1476	2484.3591	1026.9937	3835.9749	1008.8868	432.0	686.5	1859584	7347.355553388596
1179.9669	443.9231	1720.5514	623.1915	1640.2009	1050.4508	3613.7234	806.208	343.4	471.5	1861632	7355.780097961426
1742.1884	1189.6166	3724.4292	716.80237	1605.2177	1154.4597	3685.4187	678.4846	510.5	452.1	1863680	7363.9934895038605
1682.9242	1207.3552	3734.6318	679.6837	1435.9276	1095.0466	3613.9673	446.63315	480.5	411.7	1865728	7371.703066825867
2225.2244	1265.9417	3491.166	959.2827	1395.7095	958.5515	3391.4607	557.0078	635.5	401.2	1867776	7379.285626173019
1732.3307	830.8978	2906.3872	1103.1086	1571.8967	861.48663	3349.4485	729.3751	480.0	453.7	1869824	7387.4757561683655
1460.3057	648.3584	2326.011	765.7878	1793.9244	1162.2448	3633.3452	711.0707	410.66666	509.2	1871872	7396.341586112976
1767.8107	1308.2198	3615.1165	756.0981	2094.9226	1271.5841	3711.6455	467.08652	499.66666	597.9	1873920	7406.342499256134
1038.3989	106.976074	1173.9143	887.44073	1735.4379	1179.0775	3746.093	717.5467	299.25	476.8	1875968	7414.8409769535065
1788.8381	1133.4412	3690.1685	752.35583	1334.8685	638.8945	2418.163	705.9467	498.25	384.8	1878016	7422.192146062851
949.5884	79.7186	1069.7861	820.5192	1730.4792	1323.6262	3873.0906	487.08835	283.2	484.2	1880064	7430.824872255325
3420.9878	11.027466	3432.0151	3409.9602	1157.726	783.2998	3423.6355	485.67496	1000.0	341.8	1882112	7437.690155267715
1366.9381	911.2758	3172.1594	749.20123	1971.1703	1345.8097	3741.2249	550.5787	397.6	558.1	1884160	7447.239136695862
1839.4452	1155.2402	3739.947	845.1409	1410.5125	915.5596	3629.896	422.91605	503.0	409.1	1886208	7454.898282527924
2966.278	612.01074	3578.2888	2354.2673	1841.2874	1202.8922	3695.893	304.19656	831.0	519.3	1888256	7463.976146697998
1004.4135	131.12424	1240.2631	873.80646	1658.2312	1372.2589	3836.747	358.40472	290.66666	467.6	1890304	7472.3674030303955
3232.6465	153.78845	3386.435	3078.8582	2231.349	1370.5204	3757.4697	402.653	898.5	632.8	1892352	7482.805315732956
1255.4938	894.6872	2916.7793	421.11685	1618.2443	1259.7449	3502.9568	368.89847	365.8	472.2	1894400	7491.27801656723
2415.9373	1423.9697	3839.907	991.96747	1810.3711	1329.038	3672.3484	455.82565	649.0	511.0	1896448	7500.176324367523
3155.891	412.66785	3568.5588	2743.2231	1985.7422	1226.281	3922.8186	553.59174	881.5	557.4	1898496	7509.688649654388
1704.5795	1183.1213	3724.1604	713.73065	2322.7332	1243.9801	3727.1367	717.90924	468.0	660.9	1900544	7520.492536783218
948.2969	130.25491	1154.1117	786.97974	2270.229	1164.1031	3705.5981	941.7431	296.33334	632.0	1902592	7530.901612043381
1456.0643	1261.9631	3617.4832	474.13	2980.9712	972.0275	3534.0627	718.5221	422.5	859.5	1904640	7544.106855630875
3588.0093	42.841064	3630.8503	3545.1682	2556.9749	1093.6547	3645.6406	897.7955	1000.0	723.0	1906688	7555.6481721401215
1650.1243	899.2597	2850.6912	691.44556	2270.9326	1260.6034	3762.2146	628.00867	483.0	645.1	1908736	7566.240968942642
3101.252	490.7473	3591.9993	2610.5046	1417.8131	741.40466	3176.1812	503.78073	881.0	403.4	1910784	7573.860327959061
1931.9061	1167.5314	3583.0422	1103.7972	1362.296	732.19885	3160.6794	654.04486	538.0	395.3	1912832	7581.306855201721
2993.3271	770.3978	3763.7249	2222.9292	1221.345	542.5618	2413.2725	461.12918	817.5	351.1	1914880	7588.237117528915
2155.1519	1129.6028	3642.2522	906.22766	2684.2554	1094.4021	3839.4219	964.4505	569.6667	736.1	1916928	7599.89245724678
1581.0032	1071.9402	3430.0059	850.84344	1845.4275	892.69586	3618.5254	716.37286	435.5	528.2	1918976	7609.048982858658
1617.0613	1083.3921	3477.8005	776.39404	2109.3296	1124.9803	3537.2534	793.0543	473.75	601.4	1921024	7619.242060661316
2148.4817	1027.5868	3595.1333	1305.569	1722.3385	1195.113	3489.9802	436.32568	591.3333	491.4	1923072	7627.905741453171
1770.0048	1475.9452	3829.295	445.20773	1815.2311	1075.4963	3750.6277	728.2797	494.0	501.8	1925120	7636.715692043304
2255.6338	667.66113	3198.215	1736.2554	1781.261	1143.5587	3870.7107	694.95746	628.0	497.8	1927168	7645.481760025024
2965.2944	623.35803	3588.6523	2341.9363	1175.2677	595.30054	2344.532	519.84607	822.0	341.8	1929216	7652.299855709076
1518.5286	1210.5747	3612.895	730.501	1693.0631	1010.7295	3796.7456	803.922	438.25	469.5	1931264	7660.721782684326
1442.8744	1128.4467	3680.0608	659.1281	1176.7656	479.39655	2384.8103	826.66986	409.2	336.2	1933312	7667.497429847717
1400.1096	1188.3864	3751.469	579.95306	1561.8217	1023.48566	3647.5452	522.8183	397.0	443.1	1935360	7675.603749990463
1198.2377	203.72755	1593.9381	1008.91016	1571.6488	890.00287	3721.892	600.2468	339.2	448.6	1937408	7683.758541584015
1635.5563	651.3118	2288.9631	956.112	2182.1978	1363.0911	3685.9019	335.80338	460.0	611.5	1939456	7693.913106441498
1614.7543	1292.7491	3814.3418	503.04282	1332.0557	983.58765	3501.6167	346.93494	448.25	389.2	1941504	7701.3212332725525
2087.7847	1356.0753	3443.8599	731.7093	2846.6155	1147.9832	3770.3535	407.07248	614.5	789.8	1943552	7713.955664157867
1792.7205	979.0795	2806.9836	718.74274	1598.2689	1263.7109	3549.922	346.6159	507.75	464.7	1945600	7722.488339662552
1965.9154	1653.8584	3619.774	312.05695	2617.395	1246.3989	3768.3704	440.6384	565.5	734.5	1947648	7734.394254922867
1000.74585	413.98886	1410.0276	313.99042	2683.7031	1376.0121	3738.3179	419.17972	292.0	758.6	1949696	7746.663241147995
1359.4192	1321.81	3598.5122	322.9775	1893.1901	1210.8624	3752.5967	666.2863	400.25	534.7	1951744	7756.1130158901215
2158.3118	1323.2023	3481.514	835.10944	1415.1879	1196.7653	3686.6648	388.54126	624.5	407.0	1953792	7763.917896270752
2232.6687	1367.2046	3599.8733	865.4642	1142.5079	808.0564	3444.2866	418.94006	625.0	338.7	1955840	7770.885981082916
1287.8705	1291.6422	3823.267	359.9773	2104.4329	1389.8713	3707.4382	514.1637	370.4	595.0	1957888	7781.112365484238
1887.0005	1178.917	3512.1394	752.0014	1140.0562	987.4172	3559.4973	341.3791	533.0	335.9	1959936	7788.083616018295
1731.0284	1081.9474	3553.577	844.59216	1890.1097	1211.0903	3707.466	862.2478	492.0	527.4	1961984	7797.401550531387
2221.3123	1292.4427	3513.7551	928.86957	1524.2268	1062.7451	3511.1838	249.87651	643.0	437.0	1964032	7805.592667341232
3104.8086	381.989	3486.7976	2722.8196	1247.5427	838.14	3554.8257	410.3634	870.5	363.3	1966080	7812.856112718582
1329.7324	344.29602	1902.3331	983.8057	2117.608	1220.8855	3579.952	871.70544	377.0	606.1	1968128	7823.1584486961365
2344.7244	1368.1912	3623.4216	447.7508	2095.562	1281.2037	3697.2397	714.8181	663.0	595.2	1970176	7833.343072414398
1390.0646	1189.9489	3445.424	609.8099	2394.472	1121.1947	3675.5852	739.9262	425.25	674.7	1972224	7844.502516508102
1601.5542	1132.9657	3559.1343	860.6486	1966.8187	900.0605	3458.4478	853.1281	460.75	575.6	1974272	7854.4167358875275
3487.273	4.236084	3491.509	3483.0369	2338.5986	1219.4966	3672.6296	981.07404	1000.0	658.7	1976320	7865.216423749924
1620.807	1181.5421	3653.6787	721.03314	2194.1277	1371.4207	3634.5413	583.7508	464.5	625.7	1978368	7875.524553060532
3547.455	6.988037	3554.443	3540.467	1831.8278	1199.6385	3716.0242	780.9664	983.0	517.9	1980416	7884.560646057129
944.4046	150.53328	1178.0271	740.0659	1841.344	1149.2273	3592.5571	768.1741	279.2	530.3	1982464	7893.718210935593
1566.6469	1155.9648	3557.2234	754.0199	2229.5083	1210.3673	3704.758	825.7992	452.25	639.1	1984512	7904.2532522678375
1589.7228	1141.7745	3545.7842	774.8421	2205.9312	1164.2338	3638.285	741.2291	460.5	626.1	1986560	7914.6659326553345
3619.5835	53.918335	3673.502	3565.6653	1478.2748	960.61304	3557.6362	507.01965	1000.0	425.1	1988608	7922.535984992981
968.64874	190.74174	1148.1188	603.6559	2996.9253	797.12103	3534.718	889.22894	283.0	864.2	1990656	7935.8180322647095
1432.1338	859.60834	2645.579	761.7495	2032.4274	1301.8698	3602.022	491.8617	424.66666	584.4	1992704	7945.59991645813
1552.2303	1269.7391	3331.9507	455.48148	2125.6616	1205.692	3648.5696	751.8292	476.66666	608.8	1994752	7955.675367355347
1996.3306	1144.0503	3588.6	951.6298	2274.763	1184.166	3555.5781	634.19653	562.6667	662.1	1996800	7966.420171022415
1650.05	1140.4558	3607.6096	797.3961	2362.473	1173.6808	3533.4224	639.96295	468.5	688.3	1998848	7977.501184463501
3432.364	109.67041	3542.0344	3322.6936	2696.1113	1189.1477	3570.6208	809.46564	1000.0	780.5	2000896	7989.69727897644
3437.4067	3.6575928	3441.0642	3433.749	2601.0562	1168.5245	3517.7979	642.4375	1000.0	762.8	2002944	8001.717020273209
1758.3121	1206.4818	3443.0195	682.03864	2779.2903	952.3743	3597.0417	1016.8655	517.0	809.1	2004992	8014.368013381958
3289.193	14.671387	3303.8645	3274.5217	2759.064	935.5115	3472.4856	871.0282	1000.0	816.3	2007040	8027.112335681915
3238.3123	103.7312	3342.0435	3134.581	2361.3406	1069.8158	3440.7168	784.8401	985.0	701.4	2009088	8038.311338663101
2057.1155	1232.0322	3289.1477	825.0831	2813.6309	924.1836	3506.5308	575.1743	638.5	844.9	2011136	8051.351108074188
2227.5547	1035.2122	3390.8486	876.1306	2358.436	1025.6605	3540.5989	1101.429	673.3333	700.4	2013184	8062.563640832901
1964.1804	1319.1819	3283.3623	644.99854	2623.7876	882.6334	3430.9124	905.7481	607.0	811.6	2015232	8075.172443628311
3304.9238	84.864624	3389.7883	3220.059	2266.4624	1061.666	3397.24	790.92096	1000.0	689.6	2017280	8086.309396982193
2574.886	760.46967	3335.3557	1814.4164	3038.6707	441.08066	3411.29	1839.0773	792.0	931.6	2019328	8100.438051700592
2491.171	930.62976	3421.8005	1560.541	2169.4019	1128.6935	3389.602	764.5834	773.0	668.1	2021376	8111.328186035156
2021.6567	1225.6746	3247.3313	795.9822	2762.2727	1119.9753	3366.1575	428.57742	632.5	829.8	2023424	8124.207989692688
3249.669	28.758545	3278.4275	3220.9104	2458.2407	915.444	3309.0647	852.7002	1000.0	768.5	2025472	8136.382105112076
3261.164	87.05249	3348.2166	3174.1116	2798.1575	616.2863	3346.709	1563.5198	1000.0	874.1	2027520	8149.783305644989
2757.4775	459.87805	3217.3555	2297.5994	3020.8215	289.53275	3328.115	2259.684	868.0	974.1	2029568	8164.412924051285
1997.7263	1212.3293	3210.0557	785.3969	3021.422	452.63687	3319.406	2109.381	633.0	929.2	2031616	8178.497754335403
1992.0436	799.64716	3092.2783	1215.5061	2613.754	802.1654	3256.5024	1100.7766	619.0	829.2	2033664	8191.371096372604
2174.589	931.6422	2979.534	868.79846	2642.0354	756.5243	3292.7957	1418.9453	671.0	818.1	2035712	8204.10677909851
3235.1543	81.06787	3316.2222	3154.0864	3190.8547	135.82079	3386.5693	2958.7314	1000.0	1000.0	2037760	8219.078875303268
1750.9097	851.1148	2602.0244	899.7948	2624.074	887.97107	3292.573	831.62976	548.5	823.4	2039808	8231.951748371124
3214.2485	41.720825	3255.9695	3172.5278	2806.7798	853.2959	3331.1775	756.6796	1000.0	876.5	2041856	8245.464850902557
2028.1322	1232.8295	3260.9617	795.3027	2318.5542	1040.6285	3301.668	561.0992	630.0	754.0	2043904	8257.40300822258
2187.0276	818.76	3005.7876	1368.2676	2698.1948	675.3052	3396.5776	1284.6663	702.5	834.8	2045952	8270.378502368927
3231.9175	43.368042	3275.2856	3188.5496	2617.7896	801.8191	3353.1162	938.2569	1000.0	802.3	2048000	8282.992979764938
3183.3584	43.5614	3226.92	3139.797	2465.4028	816.5367	3343.619	573.78375	1000.0	796.2	2050048	8295.383942127228
3170.1318	96.75415	3266.886	3073.3777	2273.0276	1077.3329	3397.168	790.83575	983.0	700.0	2052096	8306.622402191162
2096.8933	1179.7731	3276.6665	917.1203	2831.061	808.5857	3417.16	1028.5913	661.0	851.9	2054144	8319.757608413696
1197.3369	446.83215	1814.7108	771.9213	2665.9622	919.9506	3486.747	984.5776	370.0	799.1	2056192	8332.235023736954
3491.3218	14.9227295	3506.2446	3476.3992	2837.69	842.6768	3452.9785	746.7857	994.0	854.4	2058240	8345.428265094757
3104.487	300.47852	3404.9656	2804.0085	2369.098	959.1395	3402.058	768.1428	909.5	712.5	2060288	8356.796391963959
3337.0679	55.352173	3392.4202	3281.7158	2323.2808	1176.2313	3413.7407	584.856	1000.0	711.3	2062336	8368.20080280304
1630.6122	1230.4873	3356.2222	573.25323	2395.0664	1038.8164	3401.553	753.38293	509.0	729.7	2064384	8379.848397254944
3435.475	39.47339	3474.9485	3396.0017	2829.0337	934.63135	3398.201	897.69867	1000.0	853.9	2066432	8393.042208194733
3143.127	219.53308	3362.6602	2923.594	2791.677	903.80774	3379.7068	981.42615	950.5	848.9	2068480	8406.137375116348
3031.8203	281.65735	3313.4778	2750.163	2784.0972	858.17346	3395.598	748.5979	913.0	831.7	2070528	8419.068577289581
1718.2538	1161.4694	3313.4412	581.4702	2521.9023	1060.7122	3443.6143	962.0827	532.3333	755.4	2072576	8431.004602193832
2019.5399	821.0277	2840.5676	1198.5122	2333.7583	1094.1627	3450.112	783.81885	603.5	688.2	2074624	8442.058456420898
2172.97	1165.8965	3338.8665	1007.07355	2753.0762	940.7122	3484.6123	849.39966	658.5	829.3	2076672	8454.896204710007
1901.6161	1007.46295	3311.338	1017.90985	2576.7788	1091.9415	3372.4495	804.6207	570.0	788.3	2078720	8467.249838590622
2163.3792	1057.9727	3300.2974	752.5886	2536.878	921.1683	3343.284	1071.322	652.6667	777.3	2080768	8479.547379255295
2127.5876	1084.3636	3211.9514	1043.224	2340.5515	983.52386	3323.393	910.50757	644.0	714.2	2082816	8491.025392055511
2005.862	1219.4705	3225.3325	786.39166	2526.0735	1027.7383	3493.8276	888.3885	625.5	749.5	2084864	8502.865158081055
2099.3499	1218.613	3317.963	880.73676	2404.6177	1074.5967	3429.475	829.39606	639.0	723.2	2086912	8514.43765115738
3388.248	33.518555	3421.7666	3354.7295	1983.0371	937.2629	3333.7485	953.42017	1000.0	592.8	2088960	8524.317099809647
2384.069	924.63916	3308.7083	1459.4299	2646.8433	899.47925	3475.2546	991.1675	724.5	780.4	2091008	8536.571237325668
3416.397	56.17102	3472.568	3360.226	2088.4956	1153.4287	3579.6985	902.0238	1000.0	611.7	2093056	8546.708496332169
1440.694	484.00577	1994.7504	853.4839	1595.1504	887.06396	3555.8328	802.07965	433.5	463.7	2095104	8555.073966264725
1788.6927	1282.3995	3598.6045	783.8003	1816.0906	928.04944	3496.9607	873.8662	522.6667	538.4	2097152	8564.331146240234
1389.3638	472.58954	2004.2101	755.1269	1692.2018	1064.6554	3578.4504	698.9373	410.0	493.8	2099200	8573.057770729065
1870.2515	902.1416	2772.393	968.1099	2428.466	1235.6383	3591.9087	640.7472	535.5	702.4	2101248	8584.340785264969
1481.8221	677.657	2587.1855	741.893	1594.6292	1043.4227	3591.9043	708.6974	433.25	467.7	2103296	8592.719629526138
2228.6907	1176.2991	3548.815	692.00244	2078.6829	1126.5773	3543.6785	550.99036	645.3333	604.8	2105344	8603.000382900238
2239.931	1343.65	3583.5808	896.2809	1638.3193	1060.0167	3561.3586	450.26553	634.5	478.9	2107392	8611.74268746376
2407.38	1169.9347	3577.3147	1237.4453	2156.1147	1113.8678	3551.213	638.7932	683.5	627.1	2109440	8622.122933387756
2293.6921	986.2171	3586.0242	1193.2743	2124.2136	1113.6746	3566.8098	695.55096	653.6667	616.0	2111488	8632.335848808289
3358.8848	195.95605	3554.8408	3162.9287	1870.3582	1137.5455	3581.234	732.3743	940.0	547.0	2113536	8641.747417211533
1986.2909	1080.1649	3500.811	1056.3864	2332.0457	1135.6206	3545.126	767.1835	588.6667	667.7	2115584	8652.653061628342
1539.9357	643.15967	2385.9443	888.4803	2106.2703	1364.2831	3756.0913	536.7277	442.75	595.3	2117632	8662.647593736649
2045.9248	1066.6941	3539.6318	1116.3596	1495.2356	557.81525	2363.939	708.52094	594.3333	430.8	2119680	8670.61943244934
1973.7222	596.35205	2570.0742	1377.3701	1550.2865	1149.3452	3752.4082	703.4601	556.5	447.2	2121728	8678.765358686447
1734.5369	1127.4388	3634.0525	799.18726	1718.9153	1169.5219	3665.3984	809.79596	499.5	492.7	2123776	8687.509557247162
1648.1511	1150.4657	3598.3118	794.89514	1454.5917	828.9307	3628.4421	816.03375	477.25	418.5	2125824	8695.47307920456
1691.8634	854.295	2887.576	944.2287	2866.7944	1088.4869	3623.3677	983.59656	488.0	808.5	2127872	8708.100036621094
1713.0464	1075.4656	3564.6216	923.34564	1590.2157	949.52435	3558.6545	685.5331	497.5	459.3	2129920	8716.330379962921
3390.195	84.91797	3475.113	3305.277	2228.0857	1119.6587	3636.9558	865.5363	1000.0	641.0	2131968	8726.893154621124
3257.0986	329.08142	3586.18	2928.017	2298.0579	1227.7148	3577.0225	745.18604	895.5	667.8	2134016	8737.772737503052
1305.4113	733.56903	2559.038	744.41876	2199.1194	1151.7501	3620.335	497.4449	399.0	637.5	2136064	8748.260637044907
2167.2415	1365.0546	3532.296	802.1868	2334.5894	1195.6084	3527.5186	426.33072	633.0	683.8	2138112	8759.328384876251
1105.4275	201.856	1471.5452	849.3413	1847.317	1279.7783	3609.4446	436.49374	324.4	537.5	2140160	8768.59334897995
2206.321	1168.6931	3375.0142	1037.628	2041.7542	1302.9376	3457.1528	415.3185	659.0	614.4	2142208	8778.795712709427
2469.4036	980.5425	3449.946	1488.8611	2679.8086	968.88635	3569.726	859.1426	698.0	785.1	2144256	8791.077557086945
3349.5186	47.650146	3397.1687	3301.8684	2340.4377	1329.7032	3612.3152	417.5339	1000.0	695.6	2146304	8802.277433872223
2316.9736	1162.7067	3551.598	759.1258	2044.6536	1163.7505	3588.023	402.30017	670.6667	623.1	2148352	8812.56625342369
3066.8833	281.38855	3348.272	2785.4949	1819.4766	1197.3905	3449.124	406.6291	899.0	550.7	2150400	8821.976826429367
3312.544	9.201782	3321.7456	3303.342	2419.7104	1223.7882	3530.4316	461.88	1000.0	717.8	2152448	8833.418883562088
2112.3574	1039.1893	3446.0444	910.88257	2298.3315	1323.5206	3480.8977	401.61957	629.0	691.8	2154496	8844.59572839737
1916.6407	1426.7222	3343.3628	489.91864	2715.4485	1133.0826	3590.0906	540.12103	593.5	802.2	2156544	8857.11515879631
3330.4492	34.335815	3364.7852	3296.1135	2644.1128	1093.2615	3594.806	438.88483	1000.0	766.3	2158592	8869.221839427948
3430.288	11.6571045	3441.9453	3418.631	2130.6995	1011.1452	3482.4634	848.4785	1000.0	621.7	2160640	8879.507515668869
3342.7878	73.89746	3416.6853	3268.8904	3016.2598	996.5897	3603.9307	1009.2285	1000.0	861.4	2162688	8892.725978851318
1667.1847	1437.1926	3699.6812	649.3638	2342.5396	1215.4688	3565.193	635.0321	478.33334	690.9	2164736	8903.815922021866
3457.773	53.70056	3511.4734	3404.0723	2898.805	1097.3707	3594.8052	598.49023	1000.0	846.5	2166784	8916.842993021011
2662.8108	412.37476	3075.1855	2250.436	2729.1216	1148.3966	3608.085	679.9889	793.5	791.1	2168832	8929.218282461166
2178.511	1170.839	3502.0237	655.05206	2344.813	1233.0814	3640.8281	779.1177	636.6667	673.6	2170880	8940.139225244522
3506.2136	6.0717773	3512.2854	3500.1418	2755.5015	905.9278	3604.7754	1247.9794	1000.0	796.1	2172928	8952.479898691177
2363.743	1054.2366	3443.2913	933.43317	2408.2922	1176.1185	3661.135	662.22394	680.3333	669.7	2174976	8963.342386960983
2880.23	734.10547	3614.3354	2146.1245	1738.5303	1240.1326	3712.334	446.41476	796.5	503.9	2177024	8972.13185453415
3131.1875	603.0591	3734.2466	2528.1284	1965.0496	1165.3204	3764.343	729.7543	845.5	550.9	2179072	8981.513480186462
1403.541	970.4434	3258.8203	636.202	2098.891	1278.4199	3776.2834	726.6433	404.4	586.4	2181120	8991.365109920502
1047.7238	447.3661	1979.1444	668.3962	2278.9702	1244.5057	3677.915	689.8702	318.0	640.5	2183168	9001.845314741135
1733.5021	1214.914	3540.6548	619.15393	2328.8691	1046.094	3756.516	969.45233	507.0	652.2	2185216	9012.596515893936
3282.4883	397.96143	3680.4497	2884.5269	1733.2292	1123.9999	3749.8757	465.30447	902.5	503.4	2187264	9021.400679588318
3712.9287	10.253052	3723.1816	3702.6755	1846.3938	1209.3075	3777.5112	630.6774	1000.0	520.1	2189312	9030.45782828331
1673.3512	1126.8718	3551.7253	627.182	2424.621	1283.0194	3806.8496	731.8478	486.0	673.3	2191360	9041.345610141754
2129.0886	1472.9381	3602.0266	656.1505	2081.0073	1094.4202	3579.4836	859.5879	611.5	602.9	2193408	9051.45874261856
2068.4773	703.83765	2912.931	1189.9011	2444.1665	951.5254	3608.6514	1318.5201	604.3333	701.0	2195456	9062.757714748383
2418.8982	1034.5914	3705.8447	1172.6019	2290.7395	1267.3639	3577.1438	744.90234	663.0	662.5	2197504	9073.536631584167
2841.503	659.04895	3500.552	2182.454	2627.7358	970.7647	3466.4392	688.07654	776.0	752.8	2199552	9085.428733110428
1905.1237	1150.468	3514.9343	895.8968	2079.3706	1221.76	3550.4097	684.2222	568.0	596.9	2201600	9095.416377782822
2002.8239	1040.3711	3455.791	1075.7837	1774.7006	1003.5618	3529.7327	462.3679	588.6667	510.0	2203648	9104.364851474762
3544.376	76.36401	3620.74	3468.012	2182.9607	1309.0322	3731.814	668.4848	1000.0	620.3	2205696	9114.617902994156
3627.406	30.412598	3657.8186	3596.9934	2588.3945	1176.5002	3798.6157	788.1602	1000.0	710.2	2207744	9125.993875741959
2310.1323	1344.5444	3654.6768	965.58777	1253.7195	569.0803	2577.2275	705.18774	650.5	361.0	2209792	9133.061076641083
1274.6542	561.8535	2065.6843	814.15906	960.6945	208.89084	1429.5985	668.4945	367.0	287.8	2211840	9139.226825237274
1357.3492	1007.1847	3368.9382	754.9784	2021.8619	1118.7009	3659.6755	704.65717	388.2	559.0	2213888	9148.700520277023
2648.3926	606.66785	3255.0603	2041.7246	2297.233	1447.6774	3877.4802	416.923	717.5	618.7	2215936	9158.95970582962
3602.919	148.54309	3751.4622	3454.376	1085.2246	268.0346	1559.6506	752.9378	951.5	320.6	2217984	9165.521419763565
2238.6755	1210.563	3449.2385	1028.1125	979.64014	248.24234	1326.7737	480.63675	595.0	288.1	2220032	9171.706658363342
1158.8774	332.17087	1592.3588	711.8459	1052.008	428.67465	2185.5388	587.9118	336.33334	303.8	2222080	9178.126869440079
1673.7498	1214.6769	3743.3872	642.1031	1187.9677	879.26324	3732.9636	630.6239	466.75	346.8	2224128	9185.032046794891
2719.6074	131.61267	2851.22	2587.9946	1465.9379	996.60406	3755.9158	685.2399	723.5	417.5	2226176	9192.842293739319
1736.0944	1198.3801	3781.6963	836.62756	1967.9753	1361.434	3856.0474	576.00543	479.25	538.4	2228224	9202.091819524765
1126.2765	385.08765	1819.1537	646.699	1674.823	909.4168	3875.1895	678.5904	315.5	461.8	2230272	9210.396157979965
1956.2959	1156.4323	3579.9573	974.77026	1307.051	1018.7138	3506.585	244.217	553.0	368.6	2232320	9217.5879175663
1540.4741	824.4266	2693.2803	813.0834	1422.2068	878.99695	3668.3616	670.2691	426.33334	412.8	2234368	9225.331059455872
929.1217	339.94174	1453.6173	573.32434	2397.9817	1278.538	3835.4133	592.35114	279.5	649.3	2236416	9235.949417114258
933.1418	182.8966	1106.0127	621.1032	1735.9688	1182.4214	3677.444	709.8778	280.4	490.4	2238464	9244.612897157669
1798.4703	953.65015	2976.4373	640.74414	2267.952	1345.9989	3742.2278	596.32886	498.33334	624.8	2240512	9254.974674463272
2134.2297	1297.7522	3485.886	383.22266	1771.109	1180.9026	3670.9893	697.1731	604.6667	495.6	2242560	9263.750247478485
