Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	127.1505	7.8703904	137.94196	115.72677	1000.0	14.190415	2.5788357	22.385279	6.335935	2000000	1.859665e-08	3.2995992	-0.0027328515	-2.652725	-1.3582997	0.009843206	0.1645	1.0	4661.112579107285
500	139.21034	5.8206525	146.20872	131.87036	1000.0	13.675172	2.5248263	21.727308	6.400822	2004000	3.051758e-08	5.2765	-0.0027217711	-4.449777	-1.324498	0.004752284	0.05975	1.0	4671.907035112381
501	129.23285	16.964588	147.7575	101.89261	1000.0	14.582029	2.6144178	22.263742	7.0656185	2008000	6.055832e-08	6.314847	0.0036872562	-5.110009	-1.3688955	0.009010813	0.13375	1.0	4681.266902685165
502	144.2803	16.436882	164.61998	123.393486	1000.0	13.803638	3.293005	22.642193	5.658964	2012000	2.9563903e-08	11.896618	0.0019359026	-9.990071	-1.3448966	0.008330218	0.1445	1.0	4690.594615936279
503	126.949814	7.249671	137.54326	117.350296	1000.0	14.973083	3.1553206	24.340588	5.9728527	2016000	-6.67572e-08	5.8208275	0.0019127807	-4.5842257	-1.3362364	0.006838198	0.124	3.0	4700.011612415314
504	141.2474	4.734808	148.7692	135.8287	1000.0	14.212734	2.5563471	26.289436	6.1232767	2020000	-1.335144e-07	5.5647783	-0.0001290884	-4.500611	-1.3494102	0.0054296725	0.08575	1.0	4709.485305309296
505	131.839	11.655862	151.77869	122.21398	1000.0	14.715602	2.4757788	21.433397	6.5006323	2024000	2.6702882e-08	5.9504075	0.0036942547	-5.022482	-1.3211759	0.016988538	0.18525	1.0	4718.824301958084
506	133.85045	14.024557	154.2387	119.4886	1000.0	14.130386	2.7362444	21.834455	6.14454	2028000	-6.103516e-08	4.914431	0.0051385	-3.9723024	-1.3250247	0.023574838	0.267	1.0	4728.186870574951
507	130.8223	5.5808516	137.02437	124.73391	1000.0	13.916156	2.3774943	21.76339	6.490441	2032000	5.722046e-09	3.657791	-0.003065531	-2.8619552	-1.3418841	0.010231309	0.1035	3.0	4737.633628368378
508	124.29222	3.825667	129.00122	118.583984	1000.0	13.775502	2.5064843	22.300318	6.3506575	2036000	3.6239623e-08	3.8354838	-0.0010367469	-3.0224829	-1.3394629	0.0070084496	0.09175	1.0	4746.98255109787
509	138.78957	15.620793	164.50458	122.79186	1000.0	13.829623	2.5467584	21.613552	6.109872	2040000	-2.861023e-09	5.753887	-0.0035381403	-4.696356	-1.3443487	0.004593786	0.04475	1.0	4756.408025026321
510	145.2869	10.108981	153.56126	128.52283	1000.0	14.9337845	2.8389273	23.39264	6.5834885	2044000	-2.9087067e-08	6.2013497	-0.0076573063	-4.824417	-1.3237629	0.011071685	0.096	4.0	4767.112349748611
511	138.47833	8.156975	146.93913	128.2337	1000.0	15.333943	3.100228	23.704956	6.4157376	2048000	3.695488e-08	5.5702763	-0.023360316	-4.858647	-1.3363321	0.014171074	0.16325	35.0	4776.604210138321
512	140.39038	8.939354	155.0906	130.95656	1000.0	14.792364	2.8330112	23.741217	6.582377	2052000	-2.1457673e-08	4.7951236	-0.024786549	-3.8490787	-1.3475611	0.013911575	0.17925	20.0	4785.990551710129
513	133.80066	8.203115	145.61534	123.89059	1000.0	14.43561	2.842479	22.802166	6.2277784	2056000	7.629395e-09	5.1812067	-0.020327553	-4.2822175	-1.3446735	0.009986602	0.15025	19.0	4795.4571142196655
514	139.10713	14.120805	162.79305	125.464226	1000.0	14.539109	2.8777373	24.008924	6.0782614	2060000	-7.2479246e-08	7.3277555	-0.012891092	-6.28867	-1.351358	0.014108019	0.1035	10.0	4804.888247013092
515	144.3184	10.123473	159.3887	132.58582	1000.0	14.757158	3.0043063	24.876743	6.3048964	2064000	-4.386902e-08	5.1759477	-0.01901473	-4.458579	-1.3518174	0.016528038	0.1605	18.0	4814.373544692993
516	125.7626	8.066614	137.33606	115.93326	1000.0	15.087359	2.9064107	25.312317	6.4218807	2068000	-5.7220458e-08	7.398633	-0.016431568	-6.4909563	-1.3382864	0.013194933	0.11925	11.0	4823.809790849686
517	143.61697	2.4891813	147.28287	140.52808	1000.0	14.481853	2.4169495	22.921238	6.470006	2072000	-1.4400482e-07	4.0882893	-0.013809169	-3.2925544	-1.3571876	0.016334513	0.1515	9.0	4833.178718805313
518	137.47736	7.6728554	143.79677	124.7347	1000.0	14.567108	2.7180026	22.872555	6.5369086	2076000	-2.0980835e-08	4.6501856	-0.01743738	-3.7486596	-1.3493085	0.016645523	0.19425	16.0	4842.602406978607
519	139.7919	9.600075	151.62967	124.9679	1000.0	14.786866	2.9442658	22.977472	6.5607715	2080000	4.315376e-08	5.5598774	-0.004174579	-4.49553	-1.3559552	0.0057150815	0.04275	1.0	4851.987597227097
520	131.80255	6.299468	136.47086	120.96451	1000.0	14.859991	2.7867815	22.178574	6.46991	2084000	-4.5776368e-08	4.979679	-0.0019396973	-3.418297	-1.351648	0.0013580803	0.0225	1.0	4862.6330308914185
521	132.75986	8.227901	145.40382	125.00589	1000.0	13.940144	2.4676406	21.805515	6.629079	2088000	2.9563903e-08	4.993648	-0.004014768	-4.1074553	-1.3755227	0.007629946	0.077	1.0	4872.057329177856
522	140.83023	11.478064	155.85095	123.550385	1000.0	14.684514	3.0147932	23.429169	6.395734	2092000	2.6702882e-08	4.4799747	-0.018303642	-3.5520816	-1.3682038	0.013552187	0.14275	12.0	4881.572778701782
523	135.03995	7.2260513	146.54807	127.099236	1000.0	14.384627	2.7579854	21.780226	6.64832	2096000	8.5353854e-08	6.379798	-0.01585782	-5.3283205	-1.3705233	0.01559401	0.1605	14.0	4890.996917486191
524	135.95863	4.8957973	143.67383	130.52727	1000.0	14.741566	2.6779325	23.172218	6.1269574	2100000	1.0490417e-08	3.7531846	-0.005054206	-2.894368	-1.3718317	0.002910761	0.00575	1.0	4900.423115968704
525	134.513	13.760132	146.67088	111.29521	1000.0	14.311436	2.5516932	22.215466	6.654847	2104000	-3.194809e-08	3.7094684	-0.0009772861	-3.0161562	-1.3649989	0.009518261	0.102	1.0	4909.78520488739
526	139.43835	8.335332	148.54399	126.26895	1000.0	14.657469	2.9675455	24.165398	6.311222	2108000	9.536743e-09	8.990846	-0.0015757409	-7.120142	-1.3689661	0.009360041	0.093	1.0	4919.186162233353
527	135.54723	1.7241701	137.91638	133.0931	1000.0	15.086649	3.2496479	26.482826	6.153883	2112000	9.8228455e-08	5.2887173	-0.00013326644	-4.1636667	-1.3730742	0.008841496	0.10575	1.0	4928.569372177124
528	130.19621	7.1317744	135.59282	117.9909	1000.0	14.660407	2.9786646	22.430504	6.16005	2116000	2.193451e-08	5.4321322	-0.003837779	-4.3960304	-1.3921965	0.00095288234	0.0295	1.0	4938.014691591263
529	134.95116	6.65235	142.24144	124.25448	1000.0	14.4441595	2.8040342	21.891304	6.230727	2120000	3.33786e-08	3.164128	-0.004610846	-2.4812748	-1.3590957	0.0051697865	0.048	1.0	4947.490615606308
530	131.9918	13.848155	148.24284	115.39765	1000.0	13.690685	2.6230836	22.989365	6.193239	2124000	4.529953e-09	7.289815	-0.0022428776	-6.233925	-1.3910329	0.0047410727	0.059	1.0	4958.34144282341
531	137.71895	2.916408	141.25912	133.2661	1000.0	14.918073	3.1767895	25.03811	5.8636603	2128000	-1.7166137e-08	4.98367	0.0025652123	-4.1028795	-1.364601	0.01115661	0.22075	1.0	4967.6641438007355
532	131.43604	13.2337	147.31392	117.62131	1000.0	14.591684	2.9238305	22.807093	6.350778	2132000	-8.5830685e-09	4.884678	-0.0014873664	-3.7474613	-1.3601308	0.0028044896	0.026	1.0	4976.990590810776
533	121.866714	10.835873	132.62135	105.98301	1000.0	13.113021	2.6295974	21.42022	5.2826056	2136000	0.0	6.792625	-0.0018792382	-5.534725	-1.3710204	0.0021277505	0.009	1.0	4986.395039319992
534	132.18463	18.822536	156.95322	106.24479	1000.0	13.859929	2.6655807	22.705221	5.6657634	2140000	-1.9073486e-08	5.0407267	-0.004291151	-4.2095795	-1.3792217	0.0027807544	0.02225	1.0	4995.721431493759
535	131.94106	3.7786205	137.19719	126.638916	1000.0	13.714721	2.4874983	22.007801	5.548468	2144000	3.385544e-08	4.500357	-0.005570588	-3.795558	-1.3719746	0.0060440837	0.048	1.0	5005.188729047775
536	142.19336	6.7659054	148.96422	131.00566	1000.0	14.350034	2.323053	21.797123	6.182536	2148000	-3.051758e-08	4.21518	-0.003656087	-3.493651	-1.3631698	0.003503755	0.052	1.0	5014.65465593338
537	142.22173	4.3456016	149.6525	138.6861	1000.0	14.868551	2.8708642	25.013638	6.5781846	2152000	5.7220458e-08	6.202637	-0.0041228067	-4.190259	-1.3707412	0.010257036	0.08025	3.0	5024.005920410156
538	136.48535	10.598783	152.60678	123.84311	1000.0	15.155789	2.8717551	23.775454	6.506129	2156000	3.528595e-08	4.253044	-0.001179325	-3.2509575	-1.3603551	0.004195159	0.05775	1.0	5033.296638727188
539	131.23	8.4063	144.83643	121.88766	1000.0	14.792258	2.6900349	23.555033	6.297361	2160000	-5.531311e-08	4.935933	-0.002403733	-4.12791	-1.3716764	0.0052282168	0.0365	1.0	5042.717212200165
540	147.69788	7.6875205	159.62144	140.89603	1000.0	13.960686	2.8734517	23.026735	6.13929	2164000	-5.722046e-09	7.2527595	-0.002018649	-6.3122497	-1.35577	0.0010621252	0.0035	1.0	5053.575065135956
541	138.54047	10.010836	146.84792	122.15864	1000.0	15.424132	2.8894873	21.854708	6.19561	2168000	4.148483e-08	4.6897044	-0.00037257335	-3.8406746	-1.3678316	0.010744281	0.13125	3.0	5062.96258020401
542	136.01868	11.108686	148.62396	123.729515	1000.0	14.9051	2.885193	22.195099	6.1959696	2172000	-9.536744e-10	4.225988	-0.0025566816	-3.4124017	-1.3597382	0.005837999	0.08325	1.0	5072.333322286606
543	137.77872	11.918781	157.2776	124.926346	1000.0	14.524336	2.7521477	25.026333	6.349223	2176000	-2.4795533e-08	7.5895357	-0.0007360639	-6.3569756	-1.361044	0.0071549052	0.11375	1.0	5081.7237458229065
544	144.75407	17.92132	159.1598	114.037415	1000.0	15.2044935	3.1220257	24.812891	6.583434	2180000	4.7683717e-08	7.0496335	-0.00072351075	-5.9649963	-1.3607769	0.008042515	0.10325	1.0	5091.082005262375
545	131.37053	11.213005	143.714	113.18636	1000.0	15.50637	3.1976001	24.810928	6.5437098	2184000	-3.528595e-08	7.946507	-0.0030110835	-6.8990293	-1.3568066	0.0062069227	0.0705	1.0	5100.490248680115
546	137.18652	9.844285	148.20277	121.9906	1000.0	13.9494295	2.6907356	21.927753	5.389561	2188000	7.152558e-08	5.267005	-0.0034005793	-4.406702	-1.3684323	0.002917315	0.02975	1.0	5110.016723871231
547	127.11275	8.075597	139.90544	118.07284	1000.0	14.302596	2.6484382	21.536642	6.420141	2192000	-3.71933e-08	3.8847969	-0.0034594287	-2.945274	-1.364425	0.0062435083	0.0635	1.0	5119.362375497818
548	123.15908	9.861193	133.53613	106.97289	1000.0	13.762875	2.62332	21.856659	5.9279976	2196000	4.005432e-08	3.4527733	-0.0003629322	-2.6267416	-1.3628814	0.0046634115	0.082	1.0	5128.622315406799
549	140.625	8.459888	149.91545	126.953575	1000.0	13.798571	2.9509242	23.880651	6.017087	2200000	6.484986e-08	5.232095	-0.0024809723	-4.2242823	-1.362165	0.0030358448	0.0715	1.0	5138.026681184769
550	130.96709	4.779386	139.2075	127.493645	1000.0	14.6594925	2.69668	22.237787	6.131299	2204000	-5.3405763e-08	6.879681	-0.011480997	-5.0784197	-1.3459128	0.009952205	0.0985	6.0	5148.874102830887
551	132.99913	8.65028	145.52846	122.775604	1000.0	14.041639	2.8244054	21.9925	5.582165	2208000	7.343292e-08	6.1709156	-0.0038979186	-5.1445174	-1.3517809	0.0011786845	0.0185	1.0	5158.224885225296
552	123.0325	14.839589	139.83365	107.11421	1000.0	13.557374	2.812365	22.0366	6.2202935	2212000	8.010864e-08	5.91587	-0.013626137	-4.9633245	-1.3750014	0.01029925	0.1025	10.0	5167.621531963348
553	145.63037	11.571486	165.49559	137.51103	1000.0	13.935658	2.8405015	23.212975	6.582618	2216000	-1.1825561e-07	10.031782	-0.019595822	-8.159349	-1.3691688	0.015646653	0.1325	16.0	5177.173932313919
554	135.4426	18.76256	158.84021	106.416756	1000.0	15.138991	2.8426425	23.62548	7.084979	2220000	2.0980835e-08	8.776736	-0.01830731	-6.9494596	-1.3693417	0.014800431	0.13125	17.0	5186.664251565933
555	123.67194	13.756996	142.57672	105.14559	1000.0	13.834097	2.8682642	22.224726	6.0231524	2224000	-4.5776368e-08	5.7954264	-0.014408102	-4.5962224	-1.385544	0.010783543	0.08125	8.0	5196.036784410477
556	134.05884	10.469724	148.33745	120.72339	1000.0	14.513847	3.1360712	25.626902	5.857916	2228000	9.202957e-08	5.097999	-0.025259184	-4.179323	-1.3533874	0.014071037	0.1365	30.0	5205.656714439392
557	142.43887	14.83764	167.60797	129.29361	1000.0	14.250707	3.1478846	26.271626	6.378232	2232000	2.9563903e-08	7.4529634	-0.026170202	-6.0862885	-1.3657396	0.01470072	0.147	30.0	5215.184506654739
558	133.96033	15.98503	149.57014	107.54768	1000.0	15.391682	3.056562	23.876976	6.2968926	2236000	-1.1444092e-08	7.251927	-0.013598076	-5.9254675	-1.381403	0.016596144	0.16175	9.0	5224.535583734512
559	135.50278	9.888848	147.19421	120.39603	1000.0	14.161176	2.7005424	22.629478	6.2538166	2240000	5.722046e-09	5.076171	-0.01691163	-3.73711	-1.4029421	0.01572751	0.1325	10.0	5233.895075559616
560	126.21388	11.842258	145.9106	114.29241	1000.0	14.223869	2.699227	22.350672	6.1878014	2244000	-3.8146972e-08	6.118147	-0.018051473	-4.7287836	-1.391277	0.015692307	0.1515	17.0	5244.578483819962
561	129.52045	7.5487995	142.5472	124.201706	1000.0	13.403131	2.8880484	24.535997	5.6574283	2248000	-7.5340274e-08	4.5704293	-0.013012929	-3.7183743	-1.3857015	0.020212432	0.1285	7.0	5253.961059808731
562	132.1817	10.428894	149.6542	123.39035	1000.0	14.094623	2.5439177	21.146774	6.3133817	2252000	-3.4332274e-08	4.651878	-0.0061151427	-3.755146	-1.3890878	0.006204994	0.0495	2.0	5263.369963645935
563	135.86057	11.427515	155.08046	126.4051	1000.0	13.903426	2.4959788	21.599678	6.3394613	2256000	-3.9100648e-08	6.7658634	-0.0036402163	-5.601531	-1.3826619	0.007688951	0.0825	1.0	5272.838270902634
564	138.679	6.415712	147.71295	129.72285	1000.0	14.787844	2.96805	24.173437	6.340508	2260000	-2.2888184e-08	4.7667394	0.00023766328	-3.488748	-1.3911155	0.0075175785	0.09225	1.0	5282.270447254181
565	131.40846	9.171053	145.82823	121.34945	1000.0	14.738967	2.8183498	23.42421	6.514904	2264000	-8.5830685e-09	4.758479	-0.0037432385	-3.800293	-1.3959501	0.004146307	0.057	1.0	5291.676952123642
566	121.96212	15.861683	147.72191	106.827385	1000.0	13.327948	2.4328685	20.734236	6.02161	2268000	-7.629395e-09	4.556629	-0.003853076	-3.638695	-1.4024434	0.0029374128	0.02525	1.0	5301.072288036346
567	128.85324	9.597224	143.87634	117.667465	1000.0	13.426601	2.4729452	23.053331	5.7995224	2272000	1.3351441e-08	4.9745517	0.0015494403	-4.1358433	-1.3869995	0.0119585	0.09075	1.0	5310.479119777679
568	127.467094	6.988635	136.68626	117.069916	1000.0	13.567055	2.4582715	21.328518	6.590752	2276000	5.00679e-08	2.523671	-0.0036688806	-1.8774414	-1.3876721	0.01029626	0.07375	1.0	5319.87291097641
569	132.04442	17.724272	148.55698	102.14073	1000.0	14.068045	2.5654573	22.547993	6.329175	2280000	-2.6702882e-08	5.925843	-0.002646652	-4.8141117	-1.4126512	0.00795168	0.0695	1.0	5329.314983129501
570	130.60437	7.948437	143.10797	122.72583	1000.0	14.318231	2.939151	23.684574	5.9992733	2284000	5.3405763e-08	4.48786	-0.0007308827	-3.8284883	-1.3791039	0.0066651665	0.0625	1.0	5340.276583194733
571	129.43073	11.907824	140.02646	109.347244	1000.0	13.936879	2.7590494	22.536655	5.388518	2288000	1.1062622e-07	4.937348	-0.0036726808	-3.7910292	-1.3742926	0.0032910805	0.01925	1.0	5349.651542663574
572	130.91801	8.678178	142.68942	120.8291	1000.0	13.855675	2.7958233	23.209082	5.5743914	2292000	-2.3841858e-08	4.084265	0.0007205515	-3.0976489	-1.3877426	0.009428855	0.07825	1.0	5359.056222915649
573	126.62372	8.820846	136.0505	113.10996	1000.0	13.650264	2.533005	21.321245	5.7319293	2296000	6.198883e-09	3.5599284	-0.0021163346	-2.740317	-1.392809	0.0029623245	0.016	1.0	5368.463609218597
574	136.51329	13.204828	155.96463	121.216156	1000.0	14.358498	2.5863366	21.199097	5.7083244	2300000	-2.861023e-09	5.5508533	-0.004561757	-4.16467	-1.3894325	0.002866098	0.04925	1.0	5377.927944660187
575	126.37929	6.388843	137.12457	120.56056	1000.0	14.479019	2.3947413	20.408144	6.4487014	2304000	2.8610229e-08	5.4231443	-0.0035628453	-4.4807253	-1.3917359	0.0026972743	0.05	1.0	5387.333836317062
576	135.07219	6.0264926	141.12607	126.015	1000.0	14.077658	2.4024963	20.756042	6.2857647	2308000	6.6757204e-09	4.665764	-0.00303057	-3.380446	-1.3743343	0.010419174	0.125	3.0	5396.790050506592
577	140.87405	8.973083	155.41083	130.87161	1000.0	14.344875	2.62855	23.279005	5.964473	2312000	-3.1471252e-08	7.5345554	-0.0015129471	-6.09093	-1.3783976	0.0077025746	0.104	1.0	5406.16952753067
578	137.56352	14.273047	162.1879	127.30924	1000.0	14.841332	2.8442824	24.633308	5.8783164	2316000	-2.3841857e-09	5.478115	0.0033572954	-4.4239197	-1.3983173	0.017004702	0.201	1.0	5415.551770687103
579	131.264	6.0890455	137.43886	123.863625	1000.0	14.290065	2.631078	22.725159	6.3218575	2320000	-5.531311e-08	5.821187	-0.009469007	-4.581071	-1.3852698	0.017882874	0.1875	8.0	5425.005713939667
580	135.95445	14.3225565	153.4304	121.55993	1000.0	14.191622	2.9495475	23.58722	6.2320313	2324000	3.862381e-08	4.404283	-0.022264497	-3.5486007	-1.3897613	0.016554978	0.16	18.0	5435.906470298767
581	136.48132	11.532709	152.43288	124.32935	1000.0	14.343666	2.630156	22.77473	6.52289	2328000	3.576279e-08	4.0874166	-0.023786547	-3.3734958	-1.3900361	0.014532339	0.15725	23.0	5445.358899593353
582	143.0598	9.221911	154.6508	133.02142	1000.0	14.832125	2.9251134	23.355066	6.1995034	2332000	1.9073486e-08	5.2242193	-0.017213767	-4.0474534	-1.3930122	0.01612372	0.1535	14.0	5454.764856815338
583	121.79759	5.712119	128.33575	112.70675	1000.0	14.460617	2.4514315	21.722185	6.6220756	2336000	-1.2683869e-07	4.56776	-0.004093201	-3.7741008	-1.4254761	0.0028779295	0.0185	1.0	5464.131944894791
584	137.84686	12.44382	154.57219	122.24363	1000.0	13.676488	2.632436	21.620903	6.405107	2340000	6.866455e-08	5.3753986	-0.019177075	-3.9552395	-1.3793926	0.016315442	0.19625	22.0	5473.673285961151
585	136.08386	12.920772	149.9849	115.41242	1000.0	14.29325	2.7112136	22.494982	6.527148	2344000	-9.918213e-08	6.34617	-0.02501199	-5.01875	-1.4210085	0.016584534	0.19375	29.0	5483.137762784958
586	134.24596	19.52176	148.5754	100.68456	1000.0	14.511215	2.7079134	22.430773	6.77577	2348000	-3.6239623e-08	4.897544	-0.0075892513	-3.7624025	-1.3733735	0.014661287	0.129	4.0	5492.57078909874
587	147.87393	11.189668	164.26608	134.95773	1000.0	14.546107	3.0716376	24.424767	6.0777235	2352000	1.525879e-08	9.970139	-0.0090265935	-8.106976	-1.3988291	0.0075882473	0.11325	6.0	5501.854769229889
588	139.13469	10.805552	153.54433	126.19046	1000.0	15.669296	3.3279178	26.073776	6.0379047	2356000	1.9073487e-09	4.9016724	-0.018195715	-4.077688	-1.4035358	0.014122219	0.1385	14.0	5511.228836774826
589	123.269516	8.367328	135.14584	112.58557	1000.0	14.20543	2.6887436	21.939674	6.256754	2360000	3.8146974e-09	4.5867643	-0.018498199	-3.8738744	-1.4262927	0.018530844	0.14225	11.0	5520.643009185791
590	138.89413	2.8909352	143.27187	135.48195	1000.0	13.621282	2.304857	21.721428	6.205586	2364000	-5.4359436e-08	4.8933105	-0.020750148	-3.8756695	-1.4135954	0.015415114	0.141	15.0	5531.848179340363
591	131.66077	6.916851	141.93889	124.06675	1000.0	14.154197	2.4752924	21.590158	6.5720115	2368000	3.242493e-08	4.9592876	-0.012197413	-3.5544534	-1.4006827	0.009465853	0.104	9.0	5541.30215716362
592	136.96002	10.202214	148.0264	125.096954	1000.0	13.719644	2.8048232	23.61434	6.1375933	2372000	2.2888184e-08	5.2877393	-0.006941185	-4.3278484	-1.432413	0.0077032675	0.10175	5.0	5550.794646501541
593	144.3465	13.92268	166.96635	131.1892	1000.0	14.671028	2.9342318	24.840681	6.7314897	2376000	1.1444092e-08	8.62124	-0.01390119	-7.0603714	-1.4020982	0.012211132	0.12075	10.0	5560.1626052856445
594	127.828156	9.28095	142.23946	116.57877	1000.0	14.726391	3.0319395	23.488247	6.8780975	2380000	8.296966e-08	6.7391024	-0.02405238	-5.753047	-1.4177521	0.015629677	0.14375	19.0	5569.567984819412
595	133.8143	4.8822627	142.11038	130.16808	1000.0	13.971273	2.9754243	23.547333	6.246377	2384000	-5.8174134e-08	5.177452	-0.01683838	-4.22387	-1.4365447	0.015754359	0.136	12.0	5578.990404367447
596	138.30933	8.725004	153.04968	130.43695	1000.0	14.342372	2.5464282	21.335318	6.3474693	2388000	9.536744e-10	4.614496	-0.016164035	-3.842059	-1.4128275	0.01710337	0.14675	12.0	5588.472220182419
597	128.14755	7.7085643	139.18567	119.617325	1000.0	14.360759	2.463299	21.171543	6.4165525	2392000	5.9127807e-08	5.671746	-0.01684754	-4.623736	-1.3975276	0.0212308	0.2315	30.0	5597.9181253910065
598	151.64105	20.496227	174.69969	118.850876	1000.0	14.564702	3.0814724	24.656366	6.5853524	2396000	-1.5640259e-07	16.417702	-0.0052635805	-13.111189	-1.4183778	0.00795717	0.06925	1.0	5607.320494890213
599	137.32047	7.14415	146.39415	129.97276	1000.0	15.812146	3.2238762	25.509443	6.510543	2400000	3.6239623e-08	6.679638	-0.00082150655	-5.665035	-1.4086872	0.0013516764	0.04925	1.0	5616.778752326965
600	138.30646	12.497035	151.07013	122.26624	1000.0	14.664139	2.9870186	22.459406	5.8220773	2404000	-7.629395e-09	5.606066	-0.0020411357	-4.356406	-1.4212267	0.0033088243	0.04925	1.0	5627.518639087677
601	134.84369	14.775503	152.04308	111.29276	1000.0	14.554725	3.0740712	25.39588	6.4118137	2408000	7.939339e-08	7.376458	-0.0010309966	-5.882654	-1.4221611	0.0053498875	0.08825	1.0	5636.803025960922
602	133.86174	14.331374	153.85771	118.933075	1000.0	14.304842	2.9875853	24.343279	6.3249063	2412000	-1.5735626e-08	5.7966657	-0.0032334693	-4.517479	-1.4276263	0.0057422807	0.0485	1.0	5646.138628482819
603	124.22824	18.761484	143.67436	94.55191	1000.0	14.316052	2.916982	25.585674	5.887592	2416000	-5.8889388e-08	7.1434493	-0.0021667639	-5.748113	-1.4260176	0.005797259	0.03575	1.0	5655.571593999863
604	125.21889	8.260008	135.49442	112.535965	1000.0	13.221664	2.6807592	22.395193	6.3875685	2420000	6.103516e-08	5.631375	-0.00062923436	-4.5449758	-1.4256169	0.0070548397	0.0715	1.0	5664.922760248184
605	123.81904	4.9804854	129.40279	116.155266	1000.0	13.547168	2.4906058	22.22167	6.135066	2424000	7.6293944e-08	4.2483006	-0.0003581104	-3.4243617	-1.4114846	0.010508242	0.138	1.0	5674.386001825333
606	139.38824	11.818671	157.65881	126.610825	1000.0	13.897526	2.799637	22.130836	6.1110315	2428000	-3.4332274e-08	6.975217	0.0003333931	-5.3370957	-1.4204326	0.00560796	0.1025	1.0	5683.857449531555
607	141.92691	6.808455	153.13681	136.09601	1000.0	14.652435	2.8516626	23.30862	6.4774427	2432000	3.4332274e-08	6.1312447	-0.0043822345	-4.563908	-1.4316988	0.005232084	0.0335	1.0	5693.273100852966
608	135.14856	7.3594065	143.87712	126.75019	1000.0	14.973504	2.871738	23.132622	6.4242506	2436000	-2.8610229e-08	4.620498	-0.0041642813	-3.4676495	-1.4092932	0.006695199	0.101	3.0	5702.681441068649
609	134.25464	17.49311	153.55637	106.25038	1000.0	14.550824	2.8996015	23.300386	6.708556	2440000	-3.33786e-08	5.1826773	-0.00046281575	-3.9353862	-1.4154505	0.0059958845	0.101	1.0	5711.999549150467
610	151.21236	13.461471	173.60054	138.32805	1000.0	14.960036	2.9783506	23.724222	6.5269933	2444000	6.9141386e-08	5.370339	-0.001786899	-4.295681	-1.4445436	0.010813963	0.07725	1.0	5722.826649427414
611	148.7489	9.863613	162.86423	135.30373	1000.0	15.53732	2.7406566	24.198208	6.33407	2448000	6.389618e-08	4.3712006	0.004951786	-3.1174302	-1.4139569	0.017242596	0.221	3.0	5732.310115337372
612	135.83154	3.1389318	140.61577	132.76836	1000.0	15.245858	2.8518035	26.291286	6.257546	2452000	3.8146974e-09	4.919362	-0.0040558507	-3.6543822	-1.414586	0.005182006	0.033	1.0	5741.823905944824
613	149.64337	22.011755	180.68095	128.56445	1000.0	14.898195	2.9543662	24.964865	6.320895	2456000	-6.866455e-08	8.140536	-0.0046940614	-6.619935	-1.4189726	0.005530979	0.0535	1.0	5751.280825138092
614	130.21437	9.031234	143.99298	118.66892	1000.0	14.571352	2.709915	23.088911	6.3483853	2460000	6.103516e-08	5.683808	-0.0025995455	-4.567576	-1.423541	0.0011950035	0.00925	1.0	5760.660185337067
615	130.85359	15.333446	147.28711	109.60505	1000.0	13.654003	2.514015	19.552519	6.5146003	2464000	-1.3351441e-08	4.6147966	-0.0031878157	-3.7259982	-1.4077512	0.0053427084	0.04575	1.0	5770.015652656555
616	147.51913	7.377632	158.33768	137.54085	1000.0	14.466881	2.8216279	21.852917	6.4878864	2468000	1.0490417e-08	8.563138	-0.0031540107	-7.0149474	-1.4168012	0.0029163396	0.01975	1.0	5779.293961763382
617	130.43335	14.527236	151.36172	113.98838	1000.0	14.77431	2.820143	23.025116	6.2075768	2472000	-6.484986e-08	5.328541	-0.0039459993	-4.1600766	-1.4179546	0.003522016	0.048	1.0	5788.585038423538
618	144.72739	7.916113	154.86934	133.20729	1000.0	14.837359	3.0686815	23.472103	5.8959007	2476000	5.1498414e-08	5.0574784	-0.00016202641	-3.9873297	-1.4248009	0.002385217	0.106	1.0	5797.9728038311005
619	128.41278	2.2649977	131.31273	125.57102	1000.0	14.932285	2.9695623	22.295004	5.766291	2480000	5.4359436e-08	4.13627	-0.0024100533	-3.3265545	-1.4076132	0.005229518	0.04925	1.0	5807.3647429943085
620	136.81769	7.0406203	148.38084	129.70699	1000.0	14.465623	2.9804313	25.113976	6.4749823	2484000	-1.525879e-08	6.5158577	-0.003284046	-4.681735	-1.4218897	0.006993271	0.102	1.0	5818.391549110413
621	138.6059	14.061333	155.30197	120.55085	1000.0	14.87761	2.681972	24.101336	7.0561647	2488000	-1.3160705e-07	6.7752056	-0.0004665699	-5.1299453	-1.4272724	0.0087901065	0.09925	1.0	5827.867415428162
622	146.27391	9.788501	158.90364	131.47272	1000.0	14.497502	2.7030678	21.951084	6.2071443	2492000	-3.9100648e-08	6.128684	-0.0074081914	-4.8346834	-1.400757	0.014809235	0.16225	5.0	5837.295545339584
623	132.95625	16.030462	150.5911	107.104805	1000.0	15.297406	3.1752331	28.146044	6.588418	2496000	-4.5776368e-08	5.9638524	-0.025609294	-4.8989534	-1.4006687	0.015833678	0.18175	27.0	5846.773288965225
