Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
496	1.4203002	0.08716773	1.5426481	1.3329055	0.3173167	0.06671603	0.45977893	0.18525906	1000.0	1000.0	1983999	0.06354062	0.02244096	0.35774902	0.009936333	-0.06294584	1.3496315e-06	23549.00870013237
497	1.4386938	0.11250414	1.6123809	1.3299621	0.3560966	0.06972988	0.5085001	0.2667068	1000.0	1000.0	1987999	0.06359509	0.022573479	0.35742483	0.013836324	-0.062968165	1.6379602e-06	23601.89350795746
498	1.4429839	0.10218562	1.5726302	1.3121893	0.3360106	0.07148044	0.48584965	0.23455507	1000.0	1000.0	1991999	0.06333405	0.022536935	0.3592872	-0.017751515	-0.06273208	1.5223516e-06	23654.962718486786
499	1.3309749	0.061540883	1.4304439	1.2796961	0.30723503	0.05584474	0.4278175	0.2271706	1000.0	1000.0	1995999	0.06355115	0.022677088	0.3588193	0.010055006	-0.06292731	1.5928097e-06	23707.583914279938
500	1.3818963	0.100634865	1.5502915	1.284426	0.3303636	0.05222404	0.42568538	0.26016927	1000.0	1000.0	1999999	0.06316601	0.02294704	0.35908806	0.017094553	-0.0625434	1.4099267e-06	23760.5339884758
501	1.477242	0.11593247	1.6613395	1.3620365	0.3443068	0.08597613	0.51632357	0.18955855	1000.0	1000.0	2003999	0.06302629	0.02295263	0.35910282	-0.0033091009	-0.062414024	1.5095239e-06	23813.40838956833
502	1.4283504	0.13408563	1.6597817	1.337074	0.28356823	0.05907887	0.39077103	0.16290767	1000.0	1000.0	2007999	0.06318177	0.02281571	0.35873726	0.018275619	-0.06256421	1.4201594e-06	23866.39510321617
503	1.4598061	0.18746668	1.7330935	1.2140365	0.38010985	0.11670737	0.53737617	0.14076217	1000.0	1000.0	2011999	0.062977254	0.02273714	0.35978898	0.017410874	-0.062347297	1.6113473e-06	23919.883979558945
504	1.4203544	0.099901	1.5813234	1.3110911	0.3327605	0.06340869	0.47466445	0.23783442	1000.0	1000.0	2015999	0.06289579	0.022522388	0.36003745	0.009277374	-0.06229138	1.4799928e-06	23973.548736333847
505	1.340468	0.051984098	1.4176084	1.271937	0.3123135	0.052002028	0.39851612	0.21798757	1000.0	1000.0	2019999	0.062952295	0.022685416	0.35780704	-0.0046921372	-0.062319987	1.6799097e-06	24027.237059354782
506	1.426545	0.053157024	1.4781141	1.337891	0.30313998	0.08533695	0.5025467	0.16003239	1000.0	1000.0	2023999	0.06248715	0.022604145	0.35841602	0.008650899	-0.061858878	1.3898214e-06	24080.607915878296
507	1.5217421	0.075298786	1.6258194	1.4202993	0.28882352	0.049307697	0.3713098	0.1849978	1000.0	1000.0	2027999	0.062433477	0.022612961	0.35958862	0.015020788	-0.061812498	1.5514186e-06	24134.0425863266
508	1.4996561	0.07145091	1.6210157	1.4468622	0.32308894	0.04480101	0.3983233	0.25438184	1000.0	1000.0	2031999	0.06239036	0.022679571	0.36004493	-0.011223882	-0.061771143	1.5896475e-06	24187.761506080627
509	1.4897611	0.09555102	1.5855042	1.3673719	0.35720742	0.08868518	0.53325737	0.22705479	1000.0	1000.0	2035999	0.062405918	0.022691313	0.35958627	0.009145707	-0.06176421	1.5100874e-06	24240.991037130356
510	1.4782412	0.0844864	1.6135638	1.3859006	0.3208052	0.06806282	0.4200181	0.19091341	1000.0	1000.0	2039999	0.061730333	0.022500034	0.35972658	0.014067113	-0.06107881	1.5912437e-06	24294.087896585464
511	1.5317411	0.024713771	1.5687302	1.5001099	0.34570608	0.055940047	0.458688	0.2695738	1000.0	1000.0	2043999	0.061642837	0.02276343	0.3595174	0.011523694	-0.061025754	1.619503e-06	24347.875030755997
512	1.3559923	0.113654196	1.4551781	1.1683716	0.3246947	0.06425031	0.4303619	0.24514766	1000.0	1000.0	2047999	0.061600026	0.022798583	0.35826907	0.0018907487	-0.060964424	1.5745561e-06	24401.102743387222
513	1.4567791	0.05744081	1.5522614	1.4057423	0.3144474	0.10122591	0.5033797	0.15847522	1000.0	1000.0	2051999	0.06191775	0.022809878	0.3573378	0.019006222	-0.0613209	1.3900711e-06	24454.44963979721
514	1.3836641	0.015137279	1.4093368	1.3705847	0.34121794	0.07638119	0.44970322	0.17265232	1000.0	1000.0	2055999	0.06223215	0.022546502	0.3873401	0.00801605	-0.061609536	1.8022079e-06	24508.21938085556
515	1.4199042	0.15229541	1.6749483	1.2732806	0.33202833	0.0704356	0.45888776	0.2442585	1000.0	1000.0	2059999	0.06237605	0.02262111	0.36437553	0.004746616	-0.061766177	1.5568329e-06	24561.69432234764
516	1.3871278	0.0735835	1.489901	1.2985586	0.34028894	0.07240637	0.5107627	0.27527362	1000.0	1000.0	2063999	0.06267825	0.022484692	0.37385178	0.013229728	-0.062072568	1.5915565e-06	24615.233978271484
517	1.3713408	0.050131205	1.4243293	1.3180509	0.3618561	0.055023696	0.46015984	0.28097996	1000.0	1000.0	2067999	0.06267382	0.022434974	0.37125713	0.0005748868	-0.062066384	1.504397e-06	24668.860545635223
518	1.3745446	0.119118735	1.5477841	1.2424457	0.31933412	0.07912696	0.4956856	0.1960765	1000.0	1000.0	2071999	0.063080184	0.0227342	0.3784937	0.0044665933	-0.06247144	1.4003458e-06	24722.678866624832
519	1.3903034	0.08163873	1.5245953	1.3048437	0.3384748	0.06775138	0.45132855	0.20619461	1000.0	1000.0	2075999	0.06327929	0.022767019	0.36327836	0.010128647	-0.0626757	1.507794e-06	24775.95628619194
520	1.2771153	0.038371433	1.3308004	1.2390257	0.31057256	0.029627873	0.34914726	0.25525275	1000.0	1000.0	2079999	0.06342159	0.022694368	0.37140992	0.01810053	-0.06282202	1.6084916e-06	24829.579439640045
521	1.4316068	0.10256045	1.535128	1.2740176	0.2971321	0.046152353	0.3894622	0.22817905	1000.0	1000.0	2083999	0.063086174	0.022475345	0.367088	0.019211829	-0.062440693	1.4640099e-06	24883.44726037979
522	1.411018	0.09031153	1.5040393	1.2699431	0.3464561	0.08686178	0.5099114	0.1797903	1000.0	1000.0	2087999	0.06288681	0.022549538	0.35610148	0.02043283	-0.062267967	1.507188e-06	24937.26681780815
523	1.3484637	0.055782784	1.4395212	1.2915832	0.368624	0.077818416	0.55328554	0.30048215	1000.0	1000.0	2091999	0.06247584	0.022768129	0.35678867	0.02121815	-0.061847176	1.3944825e-06	24990.449372291565
524	1.4211237	0.087933876	1.5668197	1.3308831	0.29149336	0.08230528	0.4807352	0.15465878	1000.0	1000.0	2095999	0.06246736	0.022673802	0.35738704	0.009320021	-0.061834328	1.4905282e-06	25043.537321567535
525	1.4188681	0.08414925	1.5000312	1.2934694	0.3084949	0.073399745	0.37103328	0.13106956	1000.0	1000.0	2099999	0.061937574	0.02293511	0.35546142	-0.008223623	-0.061298113	1.5690939e-06	25097.81328201294
526	1.4746722	0.0543253	1.533521	1.4008332	0.3584363	0.06837753	0.4505466	0.24617152	1000.0	1000.0	2103999	0.061567362	0.022950461	0.3566934	0.019453138	-0.06092354	1.4915481e-06	25151.511153697968
527	1.487643	0.040965576	1.5494401	1.4414364	0.36169523	0.07892788	0.5300956	0.29125953	1000.0	1000.0	2107999	0.061231043	0.02290071	0.35916156	0.019616872	-0.060584534	1.3751692e-06	25205.422197580338
528	1.4400779	0.10700527	1.6029208	1.3345871	0.36771864	0.08135062	0.5191	0.26325452	1000.0	1000.0	2111999	0.06107909	0.022781862	0.35879552	0.00717327	-0.060450573	1.4947884e-06	25259.07735800743
529	1.3485562	0.105206974	1.4125323	1.1663718	0.32879192	0.044212174	0.40040517	0.25217652	1000.0	1000.0	2115999	0.060972396	0.022835331	0.35743934	0.01820302	-0.060314324	1.5624697e-06	25313.284076452255
530	1.3377566	0.077594005	1.417429	1.218018	0.3152729	0.06358045	0.43222746	0.20248172	1000.0	1000.0	2119999	0.060672633	0.023098586	0.3556732	0.0029806197	-0.060005143	1.4760336e-06	25367.31530857086
531	1.3268778	0.11691846	1.5168769	1.209751	0.37547705	0.07807326	0.52820796	0.27256998	1000.0	1000.0	2123999	0.06027649	0.023325242	0.35642034	0.018090338	-0.05962815	1.539446e-06	25420.96978378296
532	1.4835434	0.06811551	1.5785275	1.3961681	0.30930594	0.07919592	0.48038292	0.15739529	1000.0	1000.0	2127999	0.0599272	0.023508664	0.35916403	0.010834843	-0.059258915	1.496922e-06	25475.025735855103
533	1.4130691	0.05513996	1.49848	1.356597	0.3370614	0.04405205	0.45330715	0.29364082	1000.0	1000.0	2131999	0.0598901	0.023409942	0.35806987	0.007159382	-0.059250083	1.5600867e-06	25529.12528371811
534	1.3504733	0.08669327	1.4056171	1.2004868	0.29094464	0.041269396	0.36610773	0.22669777	1000.0	1000.0	2135999	0.059457235	0.023258805	0.3582726	-0.00015032291	-0.058787372	1.4551815e-06	25583.712379217148
535	1.394895	0.1049216	1.5278137	1.2355766	0.3536561	0.08111248	0.49528563	0.20020726	1000.0	1000.0	2139999	0.05927295	0.023091456	0.35574627	-0.0021243691	-0.058611244	1.6562329e-06	25638.292116642
536	1.3808666	0.14137048	1.6148913	1.24277	0.38535693	0.06696546	0.46833864	0.2844303	1000.0	1000.0	2143999	0.059153643	0.023469403	0.3539456	-0.002599597	-0.058489557	1.6643365e-06	25692.737011671066
537	1.4749774	0.057421647	1.5685282	1.4126085	0.34530896	0.070535995	0.501933	0.21336831	1000.0	1000.0	2147999	0.058758575	0.023349632	0.35169363	0.003835529	-0.058092944	1.6773794e-06	25747.80560207367
538	1.5357614	0.051629398	1.6236404	1.4912868	0.32044256	0.058150962	0.4309607	0.24174054	1000.0	1000.0	2151999	0.058996014	0.023732923	0.35490254	0.015648901	-0.058338456	1.6840729e-06	25802.02878522873
539	1.5052425	0.08566844	1.6092887	1.3821783	0.30115718	0.077203155	0.45281732	0.16175854	1000.0	1000.0	2155999	0.05877346	0.023611287	0.3568455	0.010923713	-0.058117416	1.5359811e-06	25855.753672361374
540	1.3738896	0.09315195	1.4849528	1.2266763	0.32918972	0.07131987	0.44819266	0.19207919	1000.0	1000.0	2159999	0.05873053	0.023501571	0.35600784	0.006283164	-0.058082476	1.6349032e-06	25910.080523967743
541	1.4254465	0.16989906	1.6231225	1.2127937	0.32676077	0.058606554	0.40121934	0.17513517	1000.0	1000.0	2163999	0.05881421	0.023648987	0.35754135	-0.0001091063	-0.0581579	1.5588316e-06	25963.971470355988
542	1.3497052	0.045358505	1.4215976	1.3038123	0.3387142	0.07945315	0.48633045	0.18217316	1000.0	1000.0	2167999	0.058635127	0.023627114	0.35840985	0.01488477	-0.05797777	1.4149107e-06	26018.46467590332
543	1.4402442	0.09583726	1.5712565	1.3310834	0.32935184	0.07895583	0.41100731	0.118032224	1000.0	1000.0	2171999	0.05863737	0.023295155	0.35735765	0.015488505	-0.05797663	1.490175e-06	26072.71706676483
544	1.3857453	0.040941726	1.4366981	1.3324386	0.32666942	0.06935162	0.43828845	0.16533403	1000.0	1000.0	2175999	0.05876509	0.023438014	0.35764366	0.001819849	-0.058123104	1.7297542e-06	26127.108644485474
545	1.5135901	0.14394052	1.7593697	1.3930215	0.34620315	0.09666565	0.56104237	0.18057735	1000.0	1000.0	2179999	0.058926594	0.02339054	0.35738927	0.015565962	-0.05828858	1.2922897e-06	26181.236653327942
546	1.392863	0.08040881	1.5253564	1.3117026	0.3348806	0.07484753	0.48024857	0.21745719	1000.0	1000.0	2183999	0.05929971	0.023455683	0.3577126	0.014586955	-0.05867533	1.4530267e-06	26234.93024635315
547	1.4017981	0.12188471	1.6117883	1.3139081	0.3245427	0.06563871	0.48593754	0.24600439	1000.0	1000.0	2187999	0.05913229	0.02326948	0.3581075	0.0071528554	-0.0584595	1.5070661e-06	26289.11226773262
548	1.3579872	0.08896834	1.4417307	1.208747	0.3197387	0.07955843	0.4945267	0.23580678	1000.0	1000.0	2191999	0.059424147	0.023504172	0.35871974	0.014743149	-0.05879114	1.4868465e-06	26343.107319116592
549	1.4006159	0.08386131	1.4911793	1.3007514	0.27606413	0.08187382	0.3664942	0.14759319	1000.0	1000.0	2195999	0.05967989	0.023688601	0.36056796	0.006168008	-0.059040498	1.5209555e-06	26396.670030117035
550	1.3474329	0.06961618	1.4368491	1.26235	0.32707816	0.073497966	0.5141538	0.24103555	1000.0	1000.0	2199999	0.05960646	0.023814775	0.3619451	0.01603666	-0.058946684	1.610297e-06	26450.688898086548
551	1.4229034	0.04398109	1.4552987	1.347167	0.31372452	0.058863066	0.45343533	0.23780517	1000.0	1000.0	2203999	0.05921604	0.023706121	0.36182624	0.015594304	-0.058560893	1.6161698e-06	26505.157576560974
552	1.4562371	0.15112416	1.6414907	1.2432604	0.37722963	0.069166355	0.4784552	0.2386008	1000.0	1000.0	2207999	0.059216283	0.023560435	0.36144626	0.00039073825	-0.05856057	1.6145071e-06	26559.03966832161
553	1.4712136	0.108057775	1.6323577	1.3329359	0.34946427	0.084570825	0.5042543	0.23967497	1000.0	1000.0	2211999	0.059183512	0.02375457	0.36257485	-0.00043818355	-0.058552	1.5344575e-06	26613.46171927452
554	1.3996755	0.11427948	1.5155907	1.2411426	0.34051675	0.08784803	0.44783527	0.13713138	1000.0	1000.0	2215999	0.059127253	0.023257446	0.36221907	0.010835946	-0.05848244	1.5631563e-06	26667.830798625946
555	1.4777821	0.1311303	1.6685297	1.3104455	0.33106363	0.064732805	0.43773907	0.24853514	1000.0	1000.0	2219999	0.05940905	0.023438025	0.3615193	0.015530676	-0.058786374	1.6361245e-06	26722.396744966507
556	1.4920548	0.033273645	1.5386143	1.4475671	0.33104572	0.035479907	0.39027342	0.2845927	1000.0	1000.0	2223999	0.06011356	0.02343121	0.3607378	0.015834123	-0.059479393	1.6129518e-06	26776.367676496506
557	1.3629653	0.05370427	1.4478749	1.3135657	0.3209754	0.053561427	0.4279031	0.24041067	1000.0	1000.0	2227999	0.060600866	0.023573142	0.3603479	0.008856326	-0.059999734	1.4478749e-06	26830.672112703323
558	1.4873568	0.09138741	1.597735	1.3739278	0.35795656	0.07285684	0.51138896	0.25820038	1000.0	1000.0	2231999	0.060968325	0.023815554	0.3611955	0.018107623	-0.060331173	1.4974712e-06	26885.190114974976
559	1.4008324	0.08791959	1.5439091	1.3048922	0.3434823	0.079026036	0.51222825	0.24732442	1000.0	1000.0	2235999	0.06081126	0.023630822	0.36238948	0.017202705	-0.06017109	1.5620828e-06	26939.99129462242
560	1.4157443	0.17587738	1.716709	1.2881709	0.32279843	0.046007913	0.42178673	0.27973056	1000.0	1000.0	2239999	0.06075179	0.023261113	0.363646	0.011646837	-0.060114723	1.4561981e-06	26993.881373643875
561	1.52649	0.16635633	1.7600962	1.3181576	0.3322696	0.05352519	0.4309435	0.2395183	1000.0	1000.0	2243999	0.06079554	0.023379702	0.36422238	0.010917783	-0.06015652	1.5277828e-06	27048.44398546219
562	1.4920576	0.13510752	1.6315967	1.336067	0.36176825	0.0791108	0.5074385	0.23829803	1000.0	1000.0	2247999	0.060449287	0.023122065	0.36376864	0.013665199	-0.059808638	1.5526072e-06	27102.535878181458
563	1.5247877	0.044468414	1.5719754	1.4628721	0.32218954	0.055470716	0.42691174	0.23835754	1000.0	1000.0	2251999	0.06024482	0.023458684	0.36487004	0.016713172	-0.059590667	1.4772608e-06	27156.85164451599
564	1.393646	0.030314982	1.433134	1.3479699	0.33754602	0.102171935	0.4884169	0.20403478	1000.0	1000.0	2255999	0.06048318	0.023588315	0.36604705	0.0068122745	-0.05986118	1.683987e-06	27211.400977134705
565	1.457642	0.07782626	1.5721078	1.3651369	0.3212102	0.046337727	0.3939735	0.22261642	1000.0	1000.0	2259999	0.060656104	0.023302138	0.36535162	0.0100984275	-0.060020123	1.4209996e-06	27265.233282327652
566	1.3692446	0.07954498	1.4988506	1.2875967	0.32531825	0.08365548	0.5132212	0.23430218	1000.0	1000.0	2263999	0.06077209	0.02353891	0.36532658	0.015270352	-0.060116824	1.6331994e-06	27320.08975172043
567	1.4321481	0.115398705	1.5239992	1.234454	0.3333002	0.058046658	0.4349088	0.23285367	1000.0	1000.0	2267999	0.06067514	0.023897922	0.3677565	0.015899241	-0.06005055	1.4913091e-06	27374.241398096085
568	1.321433	0.0358307	1.3610752	1.2679889	0.31038985	0.07064222	0.435536	0.19363816	1000.0	1000.0	2271999	0.060582753	0.023446523	0.3681279	0.016581863	-0.059948456	1.4233315e-06	27428.45633482933
569	1.4347497	0.0730119	1.5275255	1.3256915	0.32573798	0.050167944	0.38480058	0.23241071	1000.0	1000.0	2275999	0.06067732	0.02377957	0.37031007	0.007865012	-0.060045052	1.5014208e-06	27482.879118442535
570	1.410922	0.09118936	1.5226285	1.2687624	0.33161694	0.07050714	0.44453096	0.16672969	1000.0	1000.0	2279999	0.060606617	0.02375888	0.3702529	0.010669082	-0.059967734	1.5344975e-06	27537.180589437485
571	1.4587414	0.1152819	1.6454924	1.3414934	0.32629645	0.07218554	0.47132924	0.22990367	1000.0	1000.0	2283999	0.061035737	0.023713917	0.37014925	0.014169276	-0.06043843	1.5484609e-06	27591.357266902924
572	1.3856666	0.03955071	1.4337028	1.335791	0.34361368	0.08669189	0.48366725	0.16215637	1000.0	1000.0	2287999	0.061378878	0.023442946	0.3685782	0.0046648085	-0.060779534	1.5818439e-06	27645.647275686264
573	1.457525	0.042847704	1.5025084	1.4046044	0.32104033	0.07835443	0.49112684	0.20561765	1000.0	1000.0	2291999	0.062184926	0.02357664	0.36868078	0.012203962	-0.06158464	1.3725625e-06	27700.13465309143
574	1.3903493	0.09848622	1.5079758	1.2360111	0.35484472	0.06521728	0.44361326	0.19944687	1000.0	1000.0	2295999	0.062376622	0.02350607	0.36795822	0.018335432	-0.061749227	1.5832074e-06	27754.190695285797
575	1.4214314	0.14891608	1.6564993	1.2723526	0.3645565	0.07345554	0.5331797	0.27965954	1000.0	1000.0	2299999	0.062232617	0.023476757	0.3703305	0.012139678	-0.061612815	1.4584913e-06	27807.639704704285
576	1.4075952	0.12316976	1.5367864	1.2721996	0.32501167	0.05697571	0.46960315	0.268262	1000.0	1000.0	2303999	0.06255461	0.023210023	0.36966512	0.0110396445	-0.061952185	1.4922714e-06	27861.789566278458
577	1.4211608	0.13778079	1.5617496	1.238567	0.35586095	0.08834287	0.5058334	0.24039856	1000.0	1000.0	2307999	0.06291038	0.023596566	0.3693853	0.010038018	-0.062308718	1.6454436e-06	27915.817073583603
578	1.4161	0.08739244	1.5541453	1.3143284	0.34675327	0.055667736	0.4873668	0.28895622	1000.0	1000.0	2311999	0.063010246	0.023488265	0.37123367	0.018017113	-0.062402967	1.4529307e-06	27970.46811389923
579	1.4417644	0.042912696	1.4894496	1.3748006	0.3583774	0.050293133	0.45946908	0.2785693	1000.0	1000.0	2315999	0.06349235	0.023723615	0.3738238	0.013232231	-0.06290005	1.4004179e-06	28023.764897584915
580	1.383542	0.043537162	1.4299355	1.3125143	0.38732392	0.09477986	0.52987856	0.2538863	1000.0	1000.0	2319999	0.063404664	0.02344084	0.3752806	0.0024435818	-0.062793106	1.6603556e-06	28077.421055316925
581	1.4553565	0.095171265	1.6031367	1.3551366	0.3494195	0.0718741	0.4793657	0.26772845	1000.0	1000.0	2323999	0.06305737	0.023230802	0.37609562	0.013027132	-0.062422507	1.4633592e-06	28130.623895168304
582	1.3835579	0.05083138	1.4603817	1.319706	0.3241703	0.07590376	0.4972905	0.24736539	1000.0	1000.0	2327999	0.06333121	0.023587378	0.37461916	0.004011035	-0.0627322	1.6491315e-06	28184.779305934906
583	1.4155278	0.12383453	1.5666463	1.2787877	0.31889442	0.040640943	0.3875563	0.260442	1000.0	1000.0	2331999	0.06408515	0.023199527	0.37343344	-0.008791804	-0.06351933	1.4649148e-06	28237.765407562256
584	1.3918481	0.048910562	1.4735973	1.3495668	0.3165761	0.050396543	0.41545412	0.2460901	1000.0	1000.0	2335999	0.06473082	0.023175485	0.37178075	0.013472676	-0.0641731	1.5128254e-06	28291.313688993454
585	1.4224079	0.07518056	1.5123522	1.3192501	0.34329098	0.04756535	0.42819142	0.26060188	1000.0	1000.0	2339999	0.06513438	0.023174973	0.37098446	0.011536837	-0.06457939	1.4206355e-06	28345.168723106384
586	1.4678869	0.123839304	1.6267569	1.2911751	0.3379016	0.08596601	0.5285535	0.20441288	1000.0	1000.0	2343999	0.06583932	0.02309267	0.36989278	0.013260484	-0.06525497	1.6392673e-06	28398.5158765316
587	1.4256194	0.06529774	1.5341725	1.3683715	0.31159785	0.0494245	0.43659392	0.23741472	1000.0	1000.0	2347999	0.06576369	0.023280527	0.36736414	0.0050896406	-0.06519559	1.4550276e-06	28451.61797642708
588	1.4182718	0.08197457	1.5559939	1.3477015	0.3535066	0.07047955	0.5006597	0.26581794	1000.0	1000.0	2351999	0.066311836	0.023275273	0.3663135	0.013646811	-0.06576515	1.4945452e-06	28504.850974559784
589	1.305305	0.0982608	1.4075983	1.1580188	0.33478233	0.05985302	0.4444812	0.219228	1000.0	1000.0	2355999	0.066690534	0.023409037	0.36687934	0.01123023	-0.06610689	1.4240445e-06	28558.262315034866
590	1.4729941	0.031935703	1.5150439	1.4283764	0.3395273	0.06486427	0.47736928	0.24173343	1000.0	1000.0	2359999	0.06645343	0.023606664	0.36706656	0.010490507	-0.065856874	1.315745e-06	28611.98166823387
591	1.399445	0.053860463	1.4920146	1.3592004	0.28616673	0.047100388	0.36071473	0.21934019	1000.0	1000.0	2363999	0.065991014	0.023811076	0.36881995	0.018386424	-0.06540929	1.5039308e-06	28665.799788236618
592	1.422307	0.12862761	1.5140524	1.2021796	0.3251964	0.07232987	0.48394328	0.24661446	1000.0	1000.0	2367999	0.06615241	0.023516012	0.3707398	0.010809332	-0.06557919	1.6486387e-06	28719.6945810318
593	1.3941784	0.03346684	1.4213191	1.338489	0.34983346	0.038774215	0.44048825	0.29112417	1000.0	1000.0	2371999	0.066158384	0.02333401	0.3697386	0.020090789	-0.06558973	1.5702693e-06	28773.616908550262
594	1.3687893	0.052721616	1.4296447	1.2996117	0.32458273	0.07831939	0.4801047	0.15376408	1000.0	1000.0	2375999	0.06626117	0.023207165	0.3676621	0.010037422	-0.06568629	1.3741773e-06	28827.506249427795
595	1.3893831	0.11414141	1.5278808	1.269057	0.39203838	0.07706167	0.48608205	0.25321156	1000.0	1000.0	2379999	0.066463694	0.023286996	0.36804935	0.014111936	-0.06589881	1.378531e-06	28880.91024494171
596	1.4395287	0.078285724	1.5176027	1.3272579	0.3047225	0.08798857	0.472637	0.15272057	1000.0	1000.0	2383999	0.06685956	0.023232928	0.3686046	0.013200641	-0.0663035	1.6141046e-06	28934.89914703369
597	1.4076072	0.10284473	1.5091674	1.272753	0.2856234	0.0866681	0.37250236	0.09004744	1000.0	1000.0	2387999	0.06661907	0.023330474	0.3697661	0.021441191	-0.06603229	1.6688048e-06	28988.990199565887
598	1.4153914	0.067921616	1.4928254	1.3195721	0.29887536	0.06834429	0.37276116	0.15296538	1000.0	1000.0	2391999	0.06660286	0.023470916	0.36944002	0.022630244	-0.06603955	1.4577128e-06	29043.358122587204
599	1.4406774	0.04604384	1.483272	1.3629755	0.33658832	0.045016393	0.40105334	0.26262668	1000.0	1000.0	2395999	0.06646127	0.023562409	0.36914575	0.010724217	-0.065885395	1.4202083e-06	29096.923555850983
600	1.5038743	0.0418944	1.5476624	1.4435374	0.3694261	0.05899427	0.4668276	0.28178313	1000.0	1000.0	2399999	0.06633373	0.023144301	0.36946836	0.021148115	-0.06574975	1.5114745e-06	29151.219825983047
601	1.3717173	0.08491181	1.5067706	1.2956091	0.2974208	0.05842844	0.37873185	0.19515519	1000.0	1000.0	2403999	0.06597439	0.02319053	0.36941552	0.016522288	-0.065375686	1.4575949e-06	29204.95294880867
602	1.4225373	0.09285606	1.562932	1.3041894	0.3400175	0.05691509	0.4750197	0.25589713	1000.0	1000.0	2407999	0.06586593	0.023044534	0.36880526	0.022446007	-0.0652827	1.4072958e-06	29259.108214378357
603	1.3832834	0.0849468	1.5019672	1.2817187	0.32605073	0.051395454	0.43125972	0.25240582	1000.0	1000.0	2411999	0.06570241	0.023237916	0.36975205	0.023370713	-0.065115534	1.234276e-06	29313.18558883667
604	1.4250478	0.105515614	1.5662271	1.3015014	0.32809967	0.03773904	0.39033094	0.25746173	1000.0	1000.0	2415999	0.065776415	0.023255756	0.3698752	0.015710056	-0.06519585	1.4325263e-06	29367.02968978882
605	1.3214674	0.084125794	1.4136055	1.2045467	0.30342877	0.04758759	0.3799329	0.22736257	1000.0	1000.0	2419999	0.065745935	0.023117032	0.36967838	0.014685988	-0.06517899	1.5007057e-06	29421.145468711853
606	1.2938831	0.13487674	1.4981928	1.1520487	0.33552164	0.07295119	0.5338602	0.27269185	1000.0	1000.0	2423999	0.06613874	0.023102155	0.36935616	0.02274546	-0.0655766	1.3093355e-06	29476.084062576294
607	1.3983908	0.048845373	1.4799522	1.3510749	0.29443604	0.07871434	0.40265113	0.17096218	1000.0	1000.0	2427999	0.06592343	0.022822967	0.37037572	0.0060770214	-0.065340854	1.3804582e-06	29530.450912237167
608	1.4309682	0.0817114	1.5219182	1.3308727	0.33990276	0.04155405	0.40764776	0.2755327	1000.0	1000.0	2431999	0.0662362	0.023002347	0.37084138	0.014740467	-0.0656898	1.3638081e-06	29584.973998069763
609	1.4590907	0.055434875	1.5462351	1.4049194	0.33178613	0.10799066	0.4760929	0.14942062	1000.0	1000.0	2435999	0.066533074	0.022916023	0.36979917	0.018661827	-0.06595753	1.3829143e-06	29638.785374403
610	1.2959353	0.15402004	1.553237	1.1590328	0.3610122	0.08347847	0.5165209	0.24676333	1000.0	1000.0	2439999	0.066589266	0.022991724	0.3687969	0.017369807	-0.06603288	1.5661491e-06	29693.28863310814
611	1.4787545	0.06715313	1.5513381	1.3689616	0.32842198	0.053012375	0.4167211	0.24037047	1000.0	1000.0	2443999	0.066731945	0.022881873	0.36978546	0.023204654	-0.06616332	1.4569215e-06	29747.42499232292
612	1.32957	0.06865703	1.4199883	1.2516191	0.3680961	0.102707125	0.53203714	0.17019586	1000.0	1000.0	2447999	0.066916764	0.023041496	0.36923805	0.024868637	-0.066360965	1.3763888e-06	29801.458364486694
613	1.3985589	0.078173615	1.4677842	1.2658062	0.33436376	0.046394724	0.38671756	0.25708592	1000.0	1000.0	2451999	0.06693885	0.023061084	0.37004492	0.01129818	-0.066367134	1.5401347e-06	29855.376681804657
614	1.4152615	0.05173096	1.4607623	1.3318542	0.33995444	0.070376314	0.49931368	0.24376065	1000.0	1000.0	2455999	0.06700723	0.023106793	0.36942312	0.017729193	-0.066460125	1.4132823e-06	29909.593361854553
615	1.4418592	0.1521724	1.6939864	1.2899112	0.3374439	0.059788536	0.42452735	0.24644315	1000.0	1000.0	2459999	0.0672992	0.023035968	0.3712155	0.010031134	-0.06673557	1.4449571e-06	29964.199288368225
616	1.3743995	0.0516097	1.4585204	1.3204771	0.36492276	0.107480355	0.54109406	0.20033121	1000.0	1000.0	2463999	0.06738655	0.02279113	0.3713684	0.023637235	-0.06683621	1.2637887e-06	30018.24248933792
617	1.2979957	0.16007876	1.5271627	1.0945035	0.28140378	0.045651365	0.3669253	0.21158929	1000.0	1000.0	2467999	0.067585334	0.023070773	0.37140933	0.0017208457	-0.06703028	1.3818196e-06	30072.655820846558
618	1.4307789	0.08912005	1.5519925	1.3311774	0.30235505	0.045532215	0.3701831	0.22119778	1000.0	1000.0	2471999	0.0678784	0.022956649	0.37029603	0.01916349	-0.06732265	1.4415514e-06	30126.736069202423
619	1.49141	0.11302074	1.6782544	1.3754082	0.33900723	0.05023904	0.39683804	0.23966503	1000.0	1000.0	2475999	0.06788902	0.022963682	0.37110576	0.025601476	-0.067323685	1.4037856e-06	30180.43760228157
