Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
458	54.350475	41.24195	115.312996	2.8365705	78.795975	34.426464	119.904594	19.44	1000.0	1000.0	1831999	4.804638	8.962105	88.28607	-6.562683	4.804646	8.962142	87.928055	-7.3233047	-4.816416	0.06352824	24554.327310800552
459	71.484955	31.174517	102.54403	31.020111	86.43783	67.733215	273.00885	5.917076	1000.0	1000.0	1835999	4.835043	8.9491415	87.47315	-6.8927145	4.835009	8.9493265	88.03334	-7.75556	-4.86665	0.06269511	24612.370985269547
460	70.84276	47.41585	115.080154	1.4672749	70.2177	36.12589	122.93905	11.083387	1000.0	1000.0	1839999	4.8591704	8.887213	86.93566	-7.463696	4.859215	8.88736	87.113716	-8.078442	-4.8778224	0.052596513	24670.421835660934
461	202.05847	291.31277	704.5627	1.0023237	72.7843	36.94967	122.93325	18.18816	1000.0	1000.0	1843999	4.9021664	8.881472	86.93734	-7.730824	4.902168	8.881496	86.7676	-8.182768	-4.9095554	0.058268327	24728.752463817596
462	79.87186	27.727673	104.08832	33.572445	83.31402	64.20266	220.54938	16.42336	1000.0	1000.0	1847999	5.0330005	9.008349	87.06142	-6.701184	5.033001	9.008537	87.26812	-6.7782354	-5.068265	0.05709891	24787.790961265564
463	94.37959	15.133394	116.74327	74.36596	85.51869	29.859533	134.21884	17.883228	1000.0	1000.0	1851999	5.1003823	9.046388	87.42197	-5.5143046	5.1004224	9.046407	86.3807	-5.960211	-5.1019163	0.0546212	24846.344385385513
464	51.047882	30.956886	98.62111	12.142648	116.99556	84.449295	290.96347	17.425465	1000.0	1000.0	1855999	5.1167827	8.953836	86.85697	-5.3863144	5.116815	8.953785	87.02203	-5.517156	-5.119979	0.062444832	24904.91995048523
465	209.86118	292.4104	715.2761	17.54379	65.60533	37.067924	113.81031	11.954971	1000.0	1000.0	1859999	5.1543694	8.954813	86.95107	-4.991136	5.154373	8.954985	86.67909	-4.6859965	-5.1858068	0.0570597	24963.801235198975
466	237.32352	333.10785	813.2766	14.046512	37.423107	31.438543	104.8239	1.1855973	1000.0	1000.0	1863999	5.1871266	9.01034	86.4337	-4.8879395	5.1871204	9.010423	86.59385	-4.966069	-5.2195106	0.05891417	25022.17224216461
467	243.45465	289.00522	738.2019	20.250612	79.43355	71.7944	271.0417	13.496178	1000.0	1000.0	1867999	5.1921954	9.098082	85.96279	-7.1153526	5.1921873	9.098115	85.94108	-6.644721	-5.2465606	0.060933813	25080.15106368065
468	57.680077	25.649883	82.88242	17.506836	84.79033	89.92394	333.374	10.917624	1000.0	1000.0	1871999	5.1710043	9.082826	86.31938	-7.669732	5.1709824	9.083046	86.10449	-7.3784328	-5.244764	0.06265018	25138.055464029312
469	53.4234	47.96584	120.574554	2.0941904	108.06932	82.37459	316.33087	3.1967049	1000.0	1000.0	1875999	5.1172237	9.030422	85.94814	-7.150016	5.1172237	9.030414	85.49206	-6.7466264	-5.1752596	0.05642936	25196.12814927101
470	40.721653	26.60861	75.65528	7.80414	114.67417	147.59589	552.8632	34.49025	1000.0	1000.0	1879999	5.0763607	8.94055	86.09299	-5.712679	5.0763135	8.940762	86.066	-5.9099865	-5.1475086	0.05698949	25255.1070830822
471	77.83036	62.060986	168.10933	7.116126	76.32071	23.851734	121.29083	39.45656	1000.0	1000.0	1883999	5.0688744	8.945157	85.9231	-5.27749	5.068831	8.945392	85.56819	-5.330458	-5.098217	0.056820832	25313.72197842598
472	66.05374	35.691906	105.751854	8.715316	111.60868	57.222366	269.54868	47.89258	1000.0	1000.0	1887999	5.0002203	8.780015	87.11746	-4.971534	5.0001745	8.780255	86.42121	-5.0760927	-5.015845	0.054842047	25372.544711351395
473	225.9184	229.52058	620.23865	47.609043	73.96266	35.246456	121.44176	8.547934	1000.0	1000.0	1891999	5.00911	8.839344	87.00227	-5.0298033	5.009048	8.839479	86.96402	-5.0381804	-5.0404515	0.05416142	25430.696619987488
474	40.894184	21.747923	66.00876	6.0540004	75.77278	40.882744	151.70789	1.4859763	1000.0	1000.0	1895999	5.0414577	8.832306	87.38767	-4.907104	5.041507	8.832346	87.38546	-4.9372087	-5.0854006	0.056520514	25488.87789082527
475	80.84058	39.62284	121.41389	34.6692	64.89906	36.671417	120.40742	12.844019	1000.0	1000.0	1899999	5.0942254	8.955038	87.80983	-4.8137894	5.094228	8.95516	87.339874	-4.8493123	-5.1468234	0.06258878	25547.216170549393
476	95.47223	39.915382	149.23982	43.00892	63.927246	37.320225	120.002785	5.5955253	1000.0	1000.0	1903999	5.0767217	8.95482	87.73304	-4.8561063	5.076799	8.955097	87.35393	-4.7772617	-5.109823	0.059921235	25605.476101636887
477	90.60895	47.3818	153.62926	27.141129	84.64956	34.72151	123.10714	5.9995546	1000.0	1000.0	1907999	5.1330934	9.047554	88.02988	-4.7571716	5.133047	9.047627	87.49296	-5.0218344	-5.1740985	0.056486428	25665.22411966324
478	124.08984	69.07114	241.78467	73.70501	57.73237	42.014576	121.94224	1.7837088	1000.0	1000.0	1911999	5.1460567	9.0327425	88.43087	-4.745894	5.14608	9.032863	87.900345	-4.8124843	-5.1861095	0.057236034	25724.0075006485
479	236.52336	339.5758	823.27997	20.294209	78.85964	73.30405	277.98996	9.846053	1000.0	1000.0	1915999	5.1008687	8.954477	88.29237	-4.653509	5.1009407	8.954585	88.143326	-4.6227536	-5.150445	0.05844372	25782.72671532631
480	76.82549	32.122215	112.10324	24.67662	69.98485	29.806772	118.46343	17.567995	1000.0	1000.0	1919999	5.126309	9.041016	88.73798	-5.1098595	5.126315	9.04115	88.402176	-5.065666	-5.164066	0.055054996	25841.58724975586
481	28.41853	8.805763	40.66501	17.315672	48.475803	23.471004	77.012314	6.068207	1000.0	1000.0	1923999	5.1252036	8.973371	88.780334	-6.4289513	5.1251874	8.973486	88.68387	-6.5328183	-5.148314	0.053676825	25900.270067453384
482	64.46679	29.546608	111.17154	36.082634	98.69289	142.45476	511.47858	11.628691	1000.0	1000.0	1927999	5.125127	9.01557	88.61767	-8.262892	5.1251445	9.015612	89.36538	-8.673765	-5.180578	0.05552645	25959.18383526802
483	70.34411	34.553482	110.29697	21.528801	83.45421	27.482454	128.3991	41.368526	1000.0	1000.0	1931999	5.1183558	9.137176	89.20802	-10.400627	5.1183143	9.137364	89.106995	-10.525576	-5.1646867	0.054785635	26017.92923808098
484	104.74824	142.57726	350.50824	9.309784	98.67963	77.33005	228.25427	1.6420362	1000.0	1000.0	1935999	5.0658975	9.137812	88.92186	-11.2852	5.065901	9.137802	88.9225	-11.200871	-5.1097794	0.057301257	26076.75189256668
485	75.94181	44.726917	118.955826	5.7959146	68.6148	41.403503	149.86615	14.219621	1000.0	1000.0	1939999	5.034816	9.118839	89.4022	-11.126707	5.0348263	9.118785	88.50696	-10.966053	-5.075448	0.06083761	26136.072381973267
486	35.122272	24.331964	76.956566	17.003147	71.40026	42.715794	118.63407	7.81703	1000.0	1000.0	1943999	5.003513	9.049574	88.831345	-10.309633	5.003572	9.049619	88.41548	-10.185617	-5.0492873	0.05731067	26194.91118836403
487	57.029102	20.779068	90.01219	38.6944	76.59352	72.121475	242.53961	3.5198092	1000.0	1000.0	1947999	5.029394	9.102678	88.208206	-8.668612	5.0293474	9.102525	87.76851	-8.57369	-5.0625806	0.058456313	26253.83555340767
488	51.067562	21.235632	87.108315	32.35693	144.6174	248.88707	883.9982	17.595055	1000.0	1000.0	1951999	4.971931	9.050705	88.49577	-7.9412904	4.9719005	9.050773	88.35512	-7.8094125	-4.995767	0.05866262	26312.622356176376
489	146.04576	92.73106	303.475	64.11448	70.685234	31.233952	107.808685	3.4552538	1000.0	1000.0	1955999	4.9247246	9.107453	88.230385	-8.06716	4.924712	9.107455	88.30676	-8.402332	-4.9826913	0.06371838	26371.909135103226
490	42.13304	29.907534	79.97887	0.8694791	65.20775	36.434322	116.05192	8.968187	1000.0	1000.0	1959999	4.917595	9.1532755	87.74486	-7.6681623	4.9174547	9.153352	87.69203	-7.732609	-4.974849	0.06414985	26431.00021648407
491	88.68701	48.8929	154.49411	20.13406	54.728813	37.56774	120.046715	6.6071825	1000.0	1000.0	1963999	4.7832165	8.896497	86.5405	-6.814424	4.783268	8.896657	86.61978	-6.5539727	-4.8300176	0.054866172	26489.922999620438
492	93.28422	54.007885	158.98834	11.920188	100.690704	48.694756	203.63	43.376373	1000.0	1000.0	1967999	4.785594	8.933694	86.71413	-6.871968	4.7856545	8.933681	86.44687	-6.3921666	-4.853473	0.05419908	26549.03524684906
493	62.08587	40.845055	121.29337	21.17396	103.266335	85.756	349.0572	28.567553	1000.0	1000.0	1971999	4.785424	8.913434	86.8354	-7.2162175	4.785465	8.91356	86.46293	-6.889697	-4.807016	0.0554131	26608.33676958084
494	89.67148	31.552185	142.00926	61.34049	100.06877	106.11137	401.15518	14.65682	1000.0	1000.0	1975999	4.826878	8.905068	86.46352	-7.7432394	4.826841	8.90512	86.59889	-7.7934737	-4.853633	0.052674744	26667.619566679
495	83.63983	26.735306	105.76636	38.646996	95.573364	63.89241	260.4203	14.855276	1000.0	1000.0	1979999	4.8864546	8.935286	87.07968	-7.667288	4.88649	8.935351	86.67993	-7.7673674	-4.921583	0.050750673	26726.499245405197
496	102.97033	65.47363	207.57584	33.250206	64.52102	33.74115	109.87258	7.9473248	1000.0	1000.0	1983999	4.8906193	8.946402	86.96028	-7.4031196	4.890599	8.946413	86.53403	-7.302959	-4.933237	0.054476634	26785.482278823853
497	90.061844	26.44573	115.46247	45.68152	96.00346	85.13648	326.473	5.8318777	1000.0	1000.0	1987999	4.9149685	8.932603	86.88966	-7.6063814	4.914992	8.932683	86.81803	-7.5648093	-4.9615483	0.052044995	26844.822929143906
498	96.18645	21.947392	122.00843	61.282974	57.403625	36.476658	116.08222	10.051043	1000.0	1000.0	1991999	4.9060073	8.736806	85.885796	-7.614528	4.90599	8.736894	85.689896	-7.5262675	-4.918565	0.05002	26903.94441628456
499	72.751755	22.806824	110.729225	53.412804	58.69706	40.31063	116.84647	13.4631405	1000.0	1000.0	1995999	4.893471	8.657525	83.24925	-7.189557	4.89345	8.6577215	82.95176	-7.3011174	-4.902109	0.05067974	26963.271201610565
500	74.51746	57.351055	164.86842	5.5415144	80.19008	25.282206	115.9101	40.60644	1000.0	1000.0	1999999	4.961961	8.771335	84.5373	-6.979078	4.9619837	8.771238	84.87624	-6.821894	-4.9834666	0.050446197	27022.05042743683
501	214.1914	288.53305	713.2113	29.513397	113.81218	118.15254	453.26166	19.240854	1000.0	1000.0	2003999	4.957951	8.842001	85.03073	-6.8225856	4.957932	8.841877	85.45698	-6.8629804	-4.9957104	0.055191994	27081.753170251846
502	68.2346	22.89101	101.75467	44.660347	89.40899	27.990486	124.74345	15.964333	1000.0	1000.0	2007999	4.9827523	8.832918	85.515686	-5.8652806	4.982711	8.832969	86.49373	-6.09374	-5.0035167	0.051522125	27141.273098230362
503	83.63926	19.439104	106.77302	63.687885	68.70381	23.106125	94.919174	16.730515	1000.0	1000.0	2011999	4.998722	8.784086	85.75029	-5.6698666	4.9987726	8.784145	85.94791	-6.1864686	-5.015418	0.0524862	27200.431589365005
504	54.76013	33.00238	87.9374	0.57400745	80.83291	28.949297	124.90637	25.387726	1000.0	1000.0	2015999	5.006409	8.705696	85.642204	-6.5400367	5.006463	8.705862	85.71236	-6.622071	-5.022371	0.050874077	27259.489384651184
505	77.761566	35.204315	109.432076	22.772175	68.226395	39.296032	122.40951	8.5045805	1000.0	1000.0	2019999	5.056312	8.7379465	86.35117	-7.8782578	5.0562873	8.737917	85.74676	-7.237212	-5.0817623	0.04993238	27318.63307785988
506	108.85597	73.32273	229.87955	45.961296	104.576645	83.37304	340.88348	16.251387	1000.0	1000.0	2023999	4.983779	8.647598	86.317345	-9.253527	4.983823	8.647611	86.668304	-9.315105	-5.020653	0.053291846	27377.992319345474
507	56.871387	37.256294	110.35573	14.280331	74.89832	32.163757	108.23657	8.455454	1000.0	1000.0	2027999	4.8930736	8.458328	87.07845	-9.974403	4.893104	8.4583645	87.38256	-10.080744	-4.9347863	0.05277364	27436.87562608719
508	61.653347	34.135056	92.83234	4.0079684	68.97649	42.84516	120.05837	5.425499	1000.0	1000.0	2031999	4.8682117	8.4482355	87.67159	-11.683989	4.8681536	8.448056	88.26661	-10.646387	-4.905981	0.054914568	27495.922488212585
509	30.810932	18.64321	56.626133	4.9264827	67.806816	36.57859	112.80548	12.302625	1000.0	1000.0	2035999	4.7853312	8.372876	87.7149	-11.510863	4.7853346	8.372879	87.722046	-11.391458	-4.813072	0.053651243	27555.23021006584
510	82.9751	18.582851	96.71925	51.225986	70.7993	40.443417	113.68602	9.755371	1000.0	1000.0	2039999	4.7419143	8.368422	88.459236	-10.935507	4.7418823	8.368236	88.70142	-10.812864	-4.7741075	0.05762777	27614.035573720932
511	55.405884	29.89357	86.48723	11.896731	135.90268	224.23166	804.2553	28.413216	1000.0	1000.0	2043999	4.7576475	8.413383	88.118225	-11.4668665	4.757627	8.413333	87.47077	-11.253847	-4.7997937	0.053462297	27672.703654527664
512	177.70523	113.88406	330.94135	58.33754	96.01045	43.580273	198.8749	42.466263	1000.0	1000.0	2047999	4.743097	8.396951	87.16454	-11.613674	4.7431364	8.396998	88.493164	-11.808605	-4.769308	0.054353632	27731.694282770157
513	49.082634	39.869717	109.807816	1.3560284	53.515923	31.182957	117.94557	16.576527	1000.0	1000.0	2051999	4.7271	8.319312	87.47787	-11.17375	4.727072	8.319451	87.709465	-11.188891	-4.7515416	0.049367025	27790.834103822708
514	66.39173	22.469322	100.52881	40.95379	73.13696	36.70367	114.056816	8.318505	1000.0	1000.0	2055999	4.707204	8.225766	87.809944	-10.502774	4.707307	8.225882	87.78599	-10.531887	-4.741222	0.047715537	27849.627797603607
515	93.567924	25.254185	123.22582	54.341537	81.5833	27.298168	114.4554	25.685883	1000.0	1000.0	2059999	4.7910385	8.31472	87.970955	-10.3009815	4.791022	8.314574	88.2582	-10.196741	-4.833686	0.04822963	27908.973093032837
516	87.58202	36.91906	119.52736	25.720297	102.84977	51.146984	222.82321	8.913987	1000.0	1000.0	2063999	4.7592287	8.160593	87.96624	-9.835151	4.7592525	8.160724	87.54158	-9.908103	-4.811591	0.05289176	27968.05326652527
517	78.20142	38.38343	113.49382	20.232046	53.785072	27.346113	111.27713	19.125885	1000.0	1000.0	2067999	4.742578	7.7648573	77.04364	-9.495942	4.7425456	7.764776	77.04086	-9.516029	-4.76312	0.0501372	28027.23019719124
518	82.58726	30.932304	104.285866	29.525179	100.69033	70.34059	278.20258	3.175763	1000.0	1000.0	2071999	4.7572174	7.6377497	75.6001	-8.8191395	4.757225	7.637864	76.165245	-8.800043	-4.7760205	0.04473155	28085.584600687027
519	48.19979	23.971857	72.61541	16.44399	99.09367	88.83001	343.99774	10.982448	1000.0	1000.0	2075999	4.7895365	7.674918	74.60178	-8.363215	4.789565	7.6750393	75.46498	-8.16492	-4.828861	0.04585405	28144.71333551407
520	50.840607	38.400978	115.28433	14.535562	113.93662	153.44452	571.5763	27.707968	1000.0	1000.0	2079999	4.777794	7.6169195	72.67222	-7.4178467	4.7778406	7.617038	73.0282	-7.439214	-4.811417	0.04192678	28203.709562778473
521	82.03025	20.53504	102.24405	47.978504	76.844025	38.707508	139.32976	18.399992	1000.0	1000.0	2083999	4.839136	7.695324	70.66447	-7.057188	4.8391223	7.695377	70.61309	-7.0624614	-4.877786	0.04142695	28262.815604925156
522	58.0939	26.216341	92.43947	28.563065	96.36498	128.7944	474.20093	5.6379967	1000.0	1000.0	2087999	4.852152	7.714619	71.992584	-6.991095	4.852129	7.7146783	71.339264	-7.0162234	-4.886128	0.047383156	28322.135008573532
523	40.088623	48.11628	122.77184	2.908528	58.224445	33.291603	121.51714	14.289567	1000.0	1000.0	2091999	4.8207164	7.6225886	71.89429	-7.239541	4.820766	7.622801	71.33835	-7.137618	-4.828697	0.043070413	28381.172533512115
524	78.67827	31.451822	119.08121	30.76404	79.42366	31.838505	137.52971	36.012142	1000.0	1000.0	2095999	4.8168883	7.618156	72.74513	-7.7628613	4.816842	7.6180663	72.84544	-7.549436	-4.836026	0.042078853	28440.639494419098
525	99.99894	25.220003	120.43814	56.82152	81.3155	34.839928	164.84802	19.032198	1000.0	1000.0	2099999	4.7496505	7.54025	73.72436	-7.3610687	4.749663	7.540248	73.28099	-7.3891544	-4.7777586	0.04969289	28500.207609176636
526	46.043694	15.795756	72.83601	33.60852	109.24111	119.23609	456.37436	20.143637	1000.0	1000.0	2103999	4.7358775	7.5199494	72.289246	-7.9121714	4.7359033	7.5201244	71.946655	-7.7867513	-4.7356415	0.044003136	28560.22317814827
527	41.115906	20.94251	55.898792	4.9764385	60.33249	29.746183	113.43816	18.52245	1000.0	1000.0	2107999	4.6890917	7.4416537	71.16778	-10.108742	4.6890693	7.441615	71.436935	-10.279575	-4.7325516	0.04585164	28619.759747505188
528	85.07261	35.509212	131.51317	40.322536	49.249977	33.01771	104.88305	6.9153223	1000.0	1000.0	2111999	4.698599	7.354478	69.88946	-10.351232	4.6986055	7.3545713	70.84569	-10.373369	-4.722115	0.047511097	28679.374624729156
529	29.87626	31.01586	82.69977	4.3734603	69.41988	57.24786	219.50307	16.813833	1000.0	1000.0	2115999	4.6485596	7.252233	71.09265	-7.729113	4.6485224	7.2522078	71.0137	-7.727098	-4.679967	0.043894272	28739.710483312607
530	70.97441	45.723587	121.51584	6.556331	57.577717	39.515835	124.43134	6.862212	1000.0	1000.0	2119999	4.595952	7.2450695	71.44809	-9.761483	4.5959444	7.245175	70.85355	-9.603901	-4.6245565	0.04484157	28799.350840568542
531	76.73335	29.886957	114.52874	37.353504	62.64787	34.5308	115.840935	4.307281	1000.0	1000.0	2123999	4.582301	7.2415895	69.87687	-9.924381	4.5822864	7.2417264	69.502396	-9.842163	-4.6157465	0.045091376	28859.382681131363
532	51.004585	43.20544	122.236824	10.12645	97.01697	81.86522	317.42734	18.851059	1000.0	1000.0	2127999	4.603124	7.3694034	69.627396	-8.191131	4.6031895	7.3693514	69.76622	-8.358515	-4.6215243	0.04855528	28919.074266195297
533	64.56976	29.42296	113.34668	38.219723	125.94273	157.09943	592.12823	29.973557	1000.0	1000.0	2131999	4.560959	7.3739805	69.843666	-8.63422	4.5609765	7.374019	70.32228	-8.776111	-4.6142287	0.04429727	28978.440024137497
534	93.19949	16.132812	120.85214	80.211586	77.704895	44.016098	138.89444	7.8260827	1000.0	1000.0	2135999	4.563884	7.499656	69.91381	-10.122192	4.5639486	7.4997306	69.91616	-10.1085	-4.597304	0.048939995	29037.905928373337
535	78.241455	44.109737	116.20153	4.473536	71.10532	28.736874	107.8873	8.785164	1000.0	1000.0	2139999	4.5925894	7.672426	70.85658	-10.280434	4.592602	7.672295	70.70671	-10.182151	-4.600402	0.05038992	29097.628225326538
536	53.51262	26.91696	80.42346	15.489886	58.94761	32.13516	116.80752	13.237811	1000.0	1000.0	2143999	4.55918	7.6970763	71.5514	-9.633684	4.5591583	7.697195	72.023	-9.674483	-4.5839453	0.048902787	29157.590123653412
537	66.24095	24.315706	84.56916	24.513786	59.91393	29.702963	123.68867	23.927303	1000.0	1000.0	2147999	4.5398846	7.7510276	72.65337	-8.67927	4.5398374	7.750997	73.23788	-8.594158	-4.582962	0.052705616	29217.71883583069
538	54.082294	38.084347	95.73249	5.9795938	77.9205	27.297525	118.89977	21.222775	1000.0	1000.0	2151999	4.5447183	7.7708273	75.600945	-7.757681	4.544755	7.7709303	74.88555	-7.795072	-4.5879717	0.05431495	29277.51044845581
539	79.28839	20.294104	95.853516	44.741722	61.92373	26.387112	105.168564	10.820659	1000.0	1000.0	2155999	4.5486436	7.735656	75.894875	-7.8818326	4.5486646	7.7356143	75.32591	-7.6034207	-4.551588	0.051329102	29337.74942970276
540	75.19013	29.0592	105.326904	43.72267	71.437	45.86452	143.01465	3.2607915	1000.0	1000.0	2159999	4.489834	7.696513	75.17663	-8.133694	4.4898186	7.6965666	74.88795	-7.9381785	-4.519379	0.04583896	29397.519372701645
541	48.384407	29.654732	94.14202	13.509199	63.47633	30.09404	110.10052	12.832673	1000.0	1000.0	2163999	4.5127177	7.8126082	75.65697	-7.8676667	4.512735	7.8125567	74.25742	-7.7879972	-4.548422	0.045811668	29457.71418952942
542	63.428963	16.21298	90.46941	49.586758	75.45211	40.095142	112.93372	8.97508	1000.0	1000.0	2167999	4.5142117	7.8405266	74.743675	-7.838393	4.5141215	7.8405704	74.87973	-8.2358055	-4.565674	0.04725959	29518.523282289505
543	73.2868	29.47143	108.49107	28.397045	75.42196	29.864134	121.32434	32.87911	1000.0	1000.0	2171999	4.605937	8.069654	76.198135	-7.4015102	4.605933	8.069796	75.52798	-7.4276314	-4.6426263	0.047337126	29578.78552389145
544	31.8611	20.619038	55.794014	2.211676	69.35541	35.634262	115.01798	19.355694	1000.0	1000.0	2175999	4.6404705	8.331204	78.86536	-7.180778	4.6405487	8.331341	78.710945	-7.069345	-4.685911	0.050214738	29638.91018462181
545	49.892838	32.201366	85.491905	4.8320475	56.928913	35.756447	120.562996	6.628162	1000.0	1000.0	2179999	4.6703506	8.380052	79.41839	-7.038946	4.670342	8.380049	78.93637	-7.0381646	-4.7179227	0.049944136	29699.666194200516
546	86.788574	27.027273	121.001114	46.294502	54.30131	30.698536	114.8802	13.590195	1000.0	1000.0	2183999	4.6795106	8.317347	79.454834	-6.4547462	4.6794486	8.317327	79.15714	-6.672142	-4.6999445	0.047275234	29759.501798391342
547	91.23812	19.288904	117.288734	62.92888	56.929115	37.517284	118.20166	10.88578	1000.0	1000.0	2187999	4.624738	8.0824375	79.80494	-6.8989387	4.624731	8.08255	78.860146	-6.6947093	-4.645132	0.047158398	29819.471701860428
548	80.33055	35.946205	115.22678	21.937222	65.452286	28.603533	99.15331	2.8794804	1000.0	1000.0	2191999	4.5895534	7.988221	77.367805	-6.565556	4.5896153	7.988246	77.30843	-6.3072386	-4.6247735	0.047926422	29879.698975086212
549	61.29921	34.55786	114.7638	25.007101	61.50657	30.62369	106.23334	15.015794	1000.0	1000.0	2195999	4.561103	7.891219	77.36474	-6.5319705	4.561082	7.8912787	77.29828	-6.477789	-4.583868	0.04632588	29940.263258695602
550	45.804104	27.629194	88.27464	15.022816	52.506783	44.256073	121.36122	4.5544086	1000.0	1000.0	2199999	4.504472	7.8752675	78.09713	-7.034224	4.50447	7.8753095	77.84941	-6.520613	-4.5344296	0.04520125	30000.423654317856
551	68.62167	29.78935	94.51415	20.986551	80.184654	30.804577	118.79467	26.263165	1000.0	1000.0	2203999	4.452511	7.858288	76.848	-6.8976755	4.4524946	7.8582335	76.912544	-6.703699	-4.4854727	0.046902046	30060.705070972443
552	50.916977	34.24224	100.70056	13.675364	134.0741	167.3904	627.98914	5.637125	1000.0	1000.0	2207999	4.4818473	7.913389	77.199005	-7.0004597	4.481867	7.9134455	77.33363	-6.858047	-4.5149803	0.049696274	30120.844646692276
553	73.16552	30.939934	117.55542	38.990334	56.74303	35.910637	102.001495	4.929068	1000.0	1000.0	2211999	4.4252973	7.687875	77.12773	-7.210444	4.4253287	7.687838	77.10687	-6.9939184	-4.443517	0.041913804	30180.936939954758
554	37.439095	25.922062	66.037735	4.5788035	61.547646	34.565033	120.060936	8.408102	1000.0	1000.0	2215999	4.4283705	7.6225967	75.48032	-6.858653	4.428389	7.6226697	76.04126	-6.903101	-4.46035	0.04172764	30241.32457637787
555	63.038677	35.996708	95.42542	6.203436	59.326366	35.63495	115.13558	8.13459	1000.0	1000.0	2219999	4.438298	7.553096	75.06833	-6.554678	4.438269	7.5531063	75.47554	-6.5925994	-4.454701	0.04047155	30301.09960460663
556	43.233864	15.530519	67.27653	23.954422	63.24801	29.082281	115.42291	13.432381	1000.0	1000.0	2223999	4.4481688	7.4583387	74.14022	-6.743571	4.44816	7.4583445	74.954124	-6.5342627	-4.473375	0.040241554	30363.09820008278
557	63.485672	34.578835	103.062035	7.984804	67.971634	54.2	198.43137	5.197468	1000.0	1000.0	2227999	4.3909245	7.1730742	74.02038	-7.513287	4.3908596	7.1730647	73.995445	-7.3699303	-4.4082766	0.03758641	30423.936796188354
558	85.307014	30.794577	115.25426	34.98611	57.374397	43.84627	115.3294	0.53092176	1000.0	1000.0	2231999	4.4212255	7.2075973	72.011856	-8.021515	4.4212995	7.2076745	71.5372	-7.6785073	-4.462795	0.039694473	30484.382910966873
559	71.7147	61.773155	162.8967	1.0174222	69.53407	34.207523	119.68224	22.919214	1000.0	1000.0	2235999	4.463348	7.1839757	71.35463	-7.9896092	4.4633245	7.184011	70.79571	-7.8825192	-4.4866724	0.039445862	30544.481199502945
560	38.386368	28.11801	78.49209	4.382195	74.20487	39.021515	147.18295	18.48342	1000.0	1000.0	2239999	4.494097	7.1499386	69.6243	-8.031267	4.494142	7.149979	70.528946	-8.105669	-4.51293	0.039306447	30604.218354701996
561	80.00253	48.036827	153.095	23.682217	70.91911	28.930353	107.322716	7.0477524	1000.0	1000.0	2243999	4.5105352	7.2438874	71.706635	-8.185991	4.5105214	7.2438316	71.92795	-8.1867	-4.5500274	0.038232185	30664.700656414032
562	44.670322	28.577023	87.91089	7.6040964	97.22942	138.31123	498.35895	9.84086	1000.0	1000.0	2247999	4.5263834	7.223425	73.23112	-8.080177	4.5263586	7.2233644	73.245735	-8.184465	-4.561163	0.039600864	30724.818238973618
563	123.321335	65.7832	233.15167	61.995758	71.77706	37.19271	133.8721	13.737449	1000.0	1000.0	2251999	4.5831857	7.3090897	74.93098	-7.5188003	4.5832076	7.308971	74.86887	-7.687472	-4.62955	0.038297303	30785.07289814949
564	91.54259	21.273296	118.533905	59.3019	73.84977	34.581715	116.651024	26.766195	1000.0	1000.0	2255999	4.627935	7.348258	75.663704	-7.5659156	4.627943	7.348114	75.40598	-7.564719	-4.6452417	0.035719346	30845.691634893417
565	79.34007	33.384735	115.03158	25.002338	95.19353	108.209045	396.81403	5.154665	1000.0	1000.0	2259999	4.6897655	7.3510222	75.9185	-7.034862	4.6897626	7.3510265	76.18323	-7.2739854	-4.7175326	0.035530023	30906.32547020912
566	88.74176	39.522324	122.6057	24.580864	165.00351	243.65651	888.5629	38.11303	1000.0	1000.0	2263999	4.683781	7.271436	75.96044	-7.129074	4.683795	7.2714553	76.12475	-7.258313	-4.7426558	0.032913934	30966.936121225357
567	72.66983	31.11297	121.78294	38.2741	56.553204	43.448547	121.12618	4.1971083	1000.0	1000.0	2267999	4.705855	7.232884	78.84695	-6.806296	4.7058573	7.232876	76.27014	-6.8785267	-4.7498965	0.033456028	31028.23973107338
568	62.085697	38.352337	104.42031	4.435235	59.14109	31.303596	107.05917	11.954162	1000.0	1000.0	2271999	4.6804376	7.15316	74.31899	-6.4450727	4.6804132	7.153139	74.277664	-6.432516	-4.71758	0.033568345	31089.503291606903
569	91.55523	12.368251	106.94228	72.54644	105.65874	137.1333	501.06897	6.5699954	1000.0	1000.0	2275999	4.736035	7.289956	74.00642	-6.6390843	4.7360897	7.2899847	73.8455	-6.5479045	-4.7669616	0.029894505	31149.762314081192
570	47.226418	23.648321	78.36329	17.168676	55.976543	31.031992	109.916466	8.443812	1000.0	1000.0	2279999	4.7308664	7.187003	73.46219	-6.4281664	4.7308326	7.187049	73.417816	-6.362173	-4.7423596	0.03510562	31210.685721874237
571	152.90274	118.970856	358.21936	72.37088	80.773865	30.958614	120.66644	21.290442	1000.0	1000.0	2283999	4.7128077	7.051553	71.937485	-6.2899923	4.7128196	7.0515394	72.03247	-6.1362176	-4.728035	0.036169715	31271.11159825325
