Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	0.87125576	0.50078964	1.6836361	0.35794243	1000.0	0.0067568743	0.0773799	1.8233814	-0.022260353	1860000	5.3405763e-08	0.0005645534	-0.03489762	-0.000557165	17.79002	-0.061397437	0.5235	79.0	5504.345046758652
465	0.94247955	0.39038128	1.2494776	0.27241138	1000.0	0.005505484	0.06559442	1.1459014	-0.033529058	1864000	4.7683715e-09	0.0002910975	-0.01753504	-0.00028203186	17.74287	0.021037914	0.2795	6.0	5515.918181657791
466	0.9912578	0.313097	1.3144652	0.53334665	1000.0	0.006250875	0.07022726	1.3878492	-0.017199427	1868000	-4.386902e-08	0.0005850093	-0.016364686	-0.0005766872	17.749788	0.02172103	0.24325	5.0	5527.466458797455
467	0.86833435	0.6372553	1.8517694	0.10017123	1000.0	0.00760005	0.070365526	1.6297245	-0.019598365	1872000	2.002716e-08	0.0006791857	-0.022898374	-0.00063791656	17.816635	0.021688864	0.3105	5.0	5539.207494497299
468	0.9178889	0.21143924	1.1606239	0.58617646	1000.0	0.006106001	0.065374576	1.150492	-0.052718416	1876000	-7.152557e-09	0.00039286286	-0.02154904	-0.00038342617	17.63337	0.02096263	0.3185	6.0	5550.9335396289825
469	1.3007325	0.14853466	1.5526682	1.1802272	1000.0	0.0073771914	0.074953206	1.2216504	-0.02503711	1880000	1.7166137e-08	0.0007175861	-0.018618425	-0.0007108854	17.69778	0.025253443	0.2735	5.0	5562.604409694672
470	1.3846736	0.4917665	1.7227031	0.5349014	1000.0	0.00955546	0.09507929	1.541249	-0.040347204	1884000	-8.5830685e-09	0.000604722	-0.018465728	-0.00059259916	17.787075	0.022428129	0.331	5.0	5576.161868095398
471	1.0682127	0.4771623	1.5717056	0.44319704	1000.0	0.0062239743	0.07051465	1.4781628	-0.025510445	1888000	-9.179115e-09	0.0005533857	-0.016702004	-0.0005448023	17.748137	0.02742565	0.30675	5.0	5587.578060388565
472	0.62090546	0.48133263	1.4191059	0.17398646	1000.0	0.005537619	0.06633287	1.3185836	-0.04531002	1892000	-1.7166137e-08	0.0006450507	-0.017192626	-0.0006390423	17.680382	0.018777885	0.348	5.0	5599.29722571373
473	0.9584649	0.5559601	1.3793075	0.015120859	1000.0	0.004180301	0.052177124	1.4666702	-0.009298891	1896000	3.051758e-08	0.00066222367	-0.015052712	-0.00065589516	17.728888	0.02833022	0.30025	5.0	5611.049247264862
474	0.960963	0.5850117	1.6384195	0.054369558	1000.0	0.006478676	0.07039897	1.2972189	-0.02550061	1900000	3.8146974e-09	0.00040108818	-0.018121162	-0.00038592177	17.693693	0.019402014	0.359	7.0	5622.864881038666
475	1.2159376	1.2205313	3.329147	0.45635846	1000.0	0.0057528964	0.065071724	1.5369947	-0.018477246	1904000	1.4305114e-08	0.0064744214	-0.014113529	-0.006414444	17.619455	0.024016444	0.26075	6.0	5634.589387893677
476	1.1989675	0.3579655	1.4324464	0.5796281	1000.0	0.010572173	0.11944152	2.122509	-0.05625321	1908000	-1.7166137e-08	0.0019069446	-0.037949897	-0.0018872691	17.712515	-0.044245534	0.56775	79.0	5646.497395038605
477	0.9239474	0.5925196	1.8897492	0.28300363	1000.0	0.008446408	0.094338335	1.9352337	-0.03655298	1912000	1.9073487e-09	0.0010892155	-0.034443412	-0.0010731248	17.674675	-0.07254278	0.55475	79.0	5658.646725893021
478	0.8000674	0.48436466	1.3629032	0.3015748	1000.0	0.0059615327	0.0772984	2.0356002	-0.023045853	1916000	-3.2901763e-08	0.000811549	-0.03205224	-0.000772281	17.746805	-0.03432367	0.52375	79.0	5670.727719783783
479	1.2825975	0.6697104	1.8711364	0.14797986	1000.0	0.0069984985	0.088545926	1.5074046	-0.04325095	1920000	2.5749207e-08	0.0006856994	-0.019672327	-0.00066557794	17.66032	0.023726089	0.30475	6.0	5682.331432104111
480	0.8204429	0.5775781	1.6419599	0.17731248	1000.0	0.004151622	0.05857531	1.3271961	-0.033391237	1924000	3.051758e-08	0.0008122756	-0.014855004	-0.00079088204	17.540106	0.020511672	0.25175	5.0	5695.549949645996
481	0.920935	0.4746311	1.7073927	0.45925957	1000.0	0.004477292	0.05302947	1.4025764	-0.026364118	1928000	3.8146972e-08	0.00042512364	-0.016785061	-0.00041328912	17.572102	0.023988241	0.28375	5.0	5707.261097431183
482	1.2657529	0.54375637	1.6637082	0.34049448	1000.0	0.00814582	0.089432105	1.8049753	-0.0146544725	1932000	-1.525879e-08	0.0006377558	-0.01744058	-0.00062444725	17.555649	0.022702992	0.26175	4.0	5719.080584526062
483	1.2939947	0.6502005	2.0728047	0.28504774	1000.0	0.007873697	0.0852443	1.6590476	-0.020578116	1936000	-2.4676323e-08	0.0008153616	-0.018217398	-0.00079238357	17.612782	0.026548034	0.268	4.0	5730.838629484177
484	0.8107033	0.64132243	1.9118019	0.32544503	1000.0	0.0050100023	0.06725506	1.588229	-0.030233338	1940000	8.5830685e-09	0.001127681	-0.0144481	-0.0010998443	17.56039	0.023688916	0.33475	5.0	5742.641967058182
485	1.1024181	0.47662923	1.8061987	0.47385168	1000.0	0.009878674	0.10545847	2.1122622	-0.030065328	1944000	9.536744e-10	0.0013519411	-0.03221023	-0.0013346942	17.602434	-0.09241135	0.5115	79.0	5754.974667310715
486	0.91367877	0.4400509	1.659337	0.5636202	1000.0	0.0050062733	0.05856942	1.3706756	-0.051894262	1948000	6.484986e-08	0.0009923984	-0.01643571	-0.0009702743	17.548903	0.019443788	0.3185	7.0	5766.745095729828
487	0.94709927	0.5027675	1.4592566	0.22300896	1000.0	0.0035063936	0.05156251	1.2866563	-0.02784498	1952000	-1.9073487e-09	0.001190866	-0.014342288	-0.0011729003	17.535297	0.024121787	0.26275	5.0	5778.594598293304
488	1.2570769	0.5684817	1.8523384	0.34569144	1000.0	0.011241986	0.108537085	1.8932772	-0.044791296	1956000	6.484986e-08	0.0017281382	-0.017363532	-0.0017072245	17.598913	0.01910566	0.35325	6.0	5790.354148864746
489	0.59534574	0.3198202	0.97072864	0.095665805	1000.0	0.0024310534	0.03663453	0.88333976	-0.027778223	1960000	-1.0490417e-08	0.00022464531	-0.018397754	-0.0002167913	17.652012	0.026405506	0.3395	6.0	5802.119015693665
490	0.81017625	0.3867908	1.1618774	0.2255391	1000.0	0.0053786593	0.05685137	1.1132517	-0.040255085	1964000	-3.385544e-08	0.00014216629	-0.022606306	-0.00013612196	17.46656	0.023672806	0.35375	6.0	5815.248910665512
491	1.0738045	0.46137574	1.5543785	0.31172857	1000.0	0.005610519	0.060732577	1.263401	-0.021061808	1968000	1.9073486e-08	0.0013572869	-0.015364887	-0.0013463277	17.493914	0.023296135	0.2695	5.0	5827.232986688614
492	0.9690883	0.33415323	1.191391	0.39117575	1000.0	0.0075832424	0.08057287	1.3214327	-0.061842874	1972000	-1.525879e-08	0.0010350061	-0.017194105	-0.0010228602	17.535168	0.022474624	0.38575	6.0	5839.121528148651
493	1.0511323	0.66057837	1.9857312	0.3967459	1000.0	0.006626524	0.076206945	1.7592494	-0.028372109	1976000	-3.8146974e-09	0.00028609342	-0.017276745	-0.0002719826	17.473639	0.022633929	0.309	5.0	5851.099578380585
494	1.0679932	0.5293889	1.5795053	0.18855435	1000.0	0.007001188	0.07857469	1.6259717	-0.022500828	1980000	-1.1444092e-08	0.00028269328	-0.018013379	-0.00027534427	17.46904	0.02418013	0.32825	5.0	5862.784747123718
495	1.3490674	0.34752774	1.9241209	1.0006316	1000.0	0.009221796	0.0999857	1.8742292	-0.055340603	1984000	-3.8146974e-09	0.00049083424	-0.01777691	-0.00047644193	17.468468	0.024593005	0.28325	4.0	5874.53471326828
496	0.8382279	0.24093378	1.2375262	0.6224747	1000.0	0.0049243947	0.060449563	1.18725	-0.0174402	1988000	-3.4332274e-08	0.00021878866	-0.018699046	-0.00021246985	17.511415	0.020969521	0.37	6.0	5886.211620092392
497	1.0793419	0.55771744	1.5308169	0.15918407	1000.0	0.006540768	0.069722965	1.2464589	-0.03946477	1992000	-1.6212464e-08	0.00033640512	-0.017900098	-0.00032935795	17.528137	0.027946446	0.27375	5.0	5897.846010684967
498	1.5298392	0.24766473	1.8698657	1.274445	1000.0	0.008654564	0.08972357	1.7317761	-0.036111414	1996000	-3.051758e-08	0.0005268304	-0.01769006	-0.0005105736	17.399055	0.023335315	0.27375	4.0	5909.546840429306
499	0.48318386	0.3397778	0.96813095	0.025174504	1000.0	0.003269602	0.039658066	1.0426326	-0.026402116	2000000	-1.1444092e-08	0.00041597578	-0.01531902	-0.00040465404	17.453266	0.019892579	0.30675	5.0	5921.243641138077
500	1.2196982	0.27172714	1.6715	0.94482505	1000.0	0.0068911123	0.070703864	1.2215445	-0.013736874	2004000	2.5749207e-08	0.00070835114	-0.016274055	-0.0006518557	17.483109	0.026203975	0.3395	5.0	5934.356423377991
501	0.83259666	0.47229615	1.3960769	0.3533145	1000.0	0.0060484405	0.084679276	1.6654483	-0.022827163	2008000	-4.005432e-08	0.0011640191	-0.04970716	-0.001152626	17.482508	-0.015669404	0.664	79.0	5946.250207424164
502	0.7545081	0.36028928	1.3495713	0.3791326	1000.0	0.0027897954	0.043667253	1.1303279	-0.04322961	2012000	2.5749207e-08	0.00052748795	-0.017057618	-0.00051897403	17.338654	0.022354212	0.26875	5.0	5957.955326795578
503	0.742647	0.08889132	0.88129646	0.6447223	1000.0	0.0041553993	0.048685193	0.95939076	-0.011479422	2016000	-2.4795533e-08	0.0002209289	-0.017280722	-0.00021772772	17.315594	0.02462501	0.30275	5.0	5969.649827003479
504	0.88610584	0.17854184	1.08543	0.5988634	1000.0	0.0044611567	0.050837576	0.97465235	-0.015213743	2020000	2.6702882e-08	0.0002029425	-0.016837912	-0.00019763548	17.337563	0.022844736	0.292	4.0	5981.531628608704
505	0.6771779	0.7379785	1.8954794	0.0656311	1000.0	0.005272364	0.069073126	1.6616511	-0.020364568	2024000	-4.482269e-08	0.00051108457	-0.015005934	-0.0005005488	17.423716	0.01874147	0.3835	6.0	5993.412208080292
506	1.3436869	0.29510164	1.6570882	0.87108946	1000.0	0.0067459918	0.070812695	1.2653605	-0.028501317	2028000	-1.835823e-08	0.00074201537	-0.019768849	-0.0007334521	17.4349	0.026850365	0.2935	5.0	6005.150203943253
507	0.82680076	0.26849133	1.2311045	0.475774	1000.0	0.0052746176	0.06409825	1.307644	-0.025447205	2032000	2.0980835e-08	0.00029158624	-0.0194936	-0.0002849624	17.248468	0.019169696	0.35525	6.0	6016.788209915161
508	0.90907335	0.326812	1.3162767	0.44446972	1000.0	0.0045390576	0.0528603	1.3054767	-0.01861927	2036000	-5.2928925e-08	0.00055813976	-0.016296837	-0.0005503415	17.34291	0.023463588	0.2435	4.0	6028.485540151596
509	0.5721012	0.27046633	1.0172689	0.302355	1000.0	0.003277535	0.04279993	1.1282777	-0.020321429	2040000	-4.196167e-08	8.952194e-05	-0.0178048	-8.6389926e-05	17.42478	0.022899592	0.3365	5.0	6040.108374118805
510	0.4830378	0.3376187	1.0613717	0.22614674	1000.0	0.0021883163	0.0316392	0.8781022	-0.013290286	2044000	0.0	0.0001774627	-0.018537663	-0.00017155944	17.327106	0.022900458	0.22	4.0	6053.25652551651
511	1.014807	0.5608845	1.7500843	0.40644366	1000.0	0.006521579	0.07326317	1.4838372	-0.012154371	2048000	-2.3841858e-08	0.0002447751	-0.015919536	-0.00023814775	17.457136	0.022628572	0.3295	5.0	6065.336936235428
512	1.1014093	0.41337255	1.6741512	0.5949567	1000.0	0.0070577515	0.07586828	1.4045719	-0.010565907	2052000	3.8146974e-09	0.00033428048	-0.017300425	-0.00032907957	17.471216	0.021082925	0.28075	5.0	6077.082040786743
513	1.1243763	0.37971744	1.7512902	0.7685325	1000.0	0.0060275015	0.07149169	1.5295442	-0.023720294	2056000	-3.385544e-08	0.00041991603	-0.018156994	-0.00040734644	17.443974	0.027713645	0.29475	4.0	6088.761238574982
514	0.9960898	0.44809765	1.5871794	0.32484856	1000.0	0.0075230347	0.08246897	1.6651412	-0.03670633	2060000	4.673004e-08	0.00040879272	-0.016514065	-0.00040365913	17.38157	0.023588797	0.32725	5.0	6100.294296264648
515	0.67354	0.14870669	0.803614	0.43037596	1000.0	0.004090811	0.05010347	1.2318715	-0.037002787	2064000	1.4305115e-09	0.00035980888	-0.014740518	-0.00035481714	17.335539	0.020230638	0.31275	6.0	6111.847358226776
516	0.9961343	0.41407147	1.5552741	0.47689235	1000.0	0.006077921	0.06745587	1.1370696	-0.01376453	2068000	-1.525879e-08	0.0005203638	-0.016859699	-0.00051334396	17.330557	0.019235022	0.3455	6.0	6123.407166481018
517	1.2019622	0.31788856	1.7337945	0.8953434	1000.0	0.005790327	0.06670212	1.1697891	-0.05022329	2072000	2.4795533e-08	0.0006540014	-0.01691257	-0.0006397871	17.31468	0.026771095	0.33475	5.0	6135.202941894531
518	1.1040246	0.35057116	1.575686	0.6258575	1000.0	0.0065988875	0.07331433	1.2235719	-0.017515674	2076000	1.45435335e-08	0.000509169	-0.015730238	-0.0004979841	17.311073	0.02295988	0.3265	5.0	6147.0076558589935
519	1.0564668	0.30182594	1.3856263	0.56887454	1000.0	0.0065558003	0.065723136	1.2553993	-0.03993568	2080000	3.9100648e-08	0.00034399884	-0.018195145	-0.0003395995	17.338457	0.024057517	0.328	5.0	6158.848128080368
520	0.8632915	0.31211826	1.2085596	0.35618904	1000.0	0.0050234227	0.053642362	1.0587151	-0.01719822	2084000	-2.9563903e-08	0.00015515595	-0.020415902	-0.0001512626	17.314308	0.028316163	0.3285	5.0	6171.774137020111
521	1.1394256	0.504545	1.8067389	0.6292549	1000.0	0.006814483	0.07482555	1.3989179	-0.044771507	2088000	-2.6226044e-09	0.00025034347	-0.017554335	-0.00024315272	17.352795	0.020675557	0.29875	5.0	6183.313023090363
522	0.87247276	0.51925254	1.4193895	0.2063823	1000.0	0.0051007844	0.06334235	1.3239803	-0.019047678	2092000	-4.196167e-08	0.00025751267	-0.016215526	-0.00024893743	17.31583	0.019698476	0.34325	6.0	6195.006380081177
523	1.0806847	0.61834985	2.0388901	0.35257515	1000.0	0.005418147	0.067028895	1.4346393	-0.025558338	2096000	-2.2888184e-08	0.0007483527	-0.016699856	-0.00072702946	17.434969	0.022937754	0.2535	4.0	6206.775260686874
524	1.0317292	0.75372225	1.8295159	0.026405653	1000.0	0.0073040547	0.08612819	1.7571274	-0.031203866	2100000	-3.8146972e-08	0.0008002272	-0.019021146	-0.0007870615	17.369375	0.02018137	0.3575	6.0	6218.6219165325165
525	0.895067	0.5920418	1.7787906	0.30976063	1000.0	0.005064415	0.065154985	1.6787028	-0.06459732	2104000	1.7166137e-08	0.0002250427	-0.021294814	-9.2823466e-05	17.23934	0.02702571	0.28725	4.0	6230.262580394745
526	0.6763616	0.40453282	1.3272824	0.30524775	1000.0	0.0027333908	0.0490148	1.0047566	-0.03965333	2108000	3.7670137e-08	0.0010392605	-0.036214296	-0.0005189582	17.363934	0.02739567	0.33525	4.0	6242.111885309219
527	0.796808	0.6426925	1.764007	0.093806215	1000.0	0.0104252985	0.062985174	1.5346034	-0.04365073	2112000	-3.8146974e-09	0.0004151691	-0.026890416	-0.000404162	17.224752	0.024144126	0.3775	5.0	6253.879369020462
528	0.49710014	0.31727874	0.9166121	0.10959577	1000.0	0.0031847868	0.029696884	0.6647475	-0.01731272	2116000	-1.9073487e-09	0.00026178538	-0.017659537	-0.0002548245	17.218224	0.02353176	0.34275	5.0	6265.485557079315
529	1.4656671	0.47286075	1.8423097	0.65669566	1000.0	0.010646962	0.10398474	1.9098577	-0.016774118	2120000	2.6702882e-08	0.0013690122	-0.018296158	-0.0013579305	17.412525	0.022709709	0.339	5.0	6277.196027994156
530	0.75311345	0.5587489	1.5184699	0.009602863	1000.0	0.004008305	0.0530029	1.1854491	-0.038201183	2124000	5.722046e-09	0.00045461595	-0.017456856	-0.0004481089	17.243057	0.024448626	0.334	5.0	6290.542543888092
531	1.1175072	0.4739102	1.8725977	0.562388	1000.0	0.004751817	0.056465458	1.1115785	-0.02274333	2128000	-3.6239623e-08	0.0017126214	-0.012631173	-0.0016971986	17.379374	0.025572488	0.2805	5.0	6302.399257183075
532	0.6840752	0.17022291	0.93666863	0.48887995	1000.0	0.005546228	0.05958237	1.3955594	-0.018649638	2132000	5.173683e-08	0.0006552957	-0.028504612	-0.0006500626	17.308336	-0.052670054	0.5355	79.0	6314.280707120895
533	1.199437	0.46790215	1.6673918	0.52383256	1000.0	0.007113995	0.07971145	1.6264766	-0.01760301	2136000	0.0	0.0008347732	-0.016250232	-0.00082839705	17.345716	0.022173323	0.26225	5.0	6326.019774913788
534	1.1588193	0.34442624	1.4693639	0.57508403	1000.0	0.0071259486	0.0771007	1.3151755	-0.031259462	2140000	-1.7166137e-08	0.00096035254	-0.023557698	-0.0006920204	17.293282	0.025347201	0.3335	5.0	6337.7333080768585
535	0.9798323	0.32455572	1.3272128	0.44879794	1000.0	0.009851976	0.06832986	1.3054006	-0.02205734	2144000	-1.3351441e-08	0.0005364398	-0.020462677	-0.000527864	17.230524	0.023154233	0.369	6.0	6349.420632839203
536	0.8955716	0.47429258	1.6406896	0.35518974	1000.0	0.004964021	0.051613458	1.2731421	-0.025616944	2148000	1.525879e-08	0.0005358309	-0.017786285	-0.0005259434	17.386953	0.022056317	0.26375	4.0	6361.062683582306
537	1.0435069	0.48107702	1.6998839	0.4622901	1000.0	0.006552389	0.070847586	1.4103299	-0.02686429	2152000	-1.9073486e-08	0.00083851145	-0.017296124	-0.0008094323	17.204058	0.027193813	0.2915	4.0	6372.777969121933
538	0.9038643	0.3073806	1.2822297	0.5995218	1000.0	0.005383759	0.06397855	1.4532905	-0.035039023	2156000	-1.7166137e-08	0.00068919524	-0.017056087	-0.0006828402	17.215906	0.022197835	0.26925	4.0	6384.61731338501
539	0.6536497	0.49498123	1.4539797	0.115644805	1000.0	0.004881563	0.06222667	1.3113121	-0.025028288	2160000	4.005432e-08	0.000693567	-0.01542483	-0.00068338565	17.20313	0.02216806	0.37475	6.0	6396.332841157913
540	0.9640303	0.53137237	1.8297683	0.3912609	1000.0	0.0048579522	0.057905305	1.5267636	-0.03370452	2164000	-4.2915346e-08	0.0005389881	-0.017994747	-0.0005215799	17.116	0.024288084	0.246	4.0	6409.369121551514
541	1.2465303	0.32292867	1.6324604	0.89241403	1000.0	0.007570256	0.084769614	1.5575279	-0.020708203	2168000	1.7642975e-08	0.00021055932	-0.020697681	-0.00020575662	17.255621	0.0187063	0.33725	5.0	6421.087161779404
542	1.0068609	0.08626307	1.0803999	0.8600434	1000.0	0.005925348	0.066100866	1.497837	-0.03229393	2172000	-1.7166137e-08	0.00070073665	-0.017059186	-0.00069329026	17.243465	0.025001202	0.38675	6.0	6432.787771463394
543	0.43135658	0.3391997	0.93668616	0.0085365735	1000.0	0.0030101647	0.040632885	1.1119472	-0.03997533	2176000	-6.389618e-08	0.0006345999	-0.014401142	-0.00062963687	17.287956	0.022775639	0.3275	5.0	6444.4202625751495
544	0.95019346	0.42254722	1.3723629	0.3678611	1000.0	0.0043663895	0.05180037	1.1040678	-0.01923643	2180000	1.9073486e-08	0.00044142714	-0.016322143	-0.00043533466	17.290186	0.028687073	0.309	5.0	6456.181347608566
545	1.5412152	0.6724368	2.66266	0.9630297	1000.0	0.009494379	0.08956693	1.4264262	-0.01897946	2184000	-2.4795533e-08	0.0022609348	-0.016405623	-0.0022216483	17.299105	0.023851916	0.24625	4.0	6467.987410068512
546	0.85558856	0.17605552	1.0968066	0.6254996	1000.0	0.0085341	0.07849795	1.5189216	-0.032142505	2188000	-1.4305114e-08	0.0010928237	-0.042196017	-0.0010781671	17.186373	-0.055358026	0.59725	79.0	6479.953043222427
547	0.9889894	0.8118099	2.1411545	0.053873517	1000.0	0.005307296	0.07456419	1.869858	-0.021944255	2192000	-1.66893e-08	0.0009913557	-0.017138679	-0.00096372474	17.095373	0.022898784	0.3185	6.0	6491.75803732872
548	1.2236742	0.6491826	2.0316956	0.3488902	1000.0	0.010145131	0.099947564	2.0958886	-0.015843034	2196000	1.3351441e-08	0.0012087299	-0.018850911	-0.0011898556	17.279385	0.01822912	0.35925	6.0	6503.48632645607
549	1.0986867	0.6353558	1.6501222	0.019174166	1000.0	0.0060788966	0.08622764	1.546241	-0.050147265	2200000	-9.536743e-09	0.00058333715	-0.019148573	-0.0005727193	17.06194	0.023149814	0.31275	5.0	6515.417294740677
550	0.93245566	0.4974283	1.7857152	0.5469752	1000.0	0.005580593	0.07474841	1.9124147	-0.043034673	2204000	-2.0980835e-08	0.00053449214	-0.015682733	-0.0005148194	17.120138	0.022879604	0.31975	5.0	6528.505190849304
551	0.8517152	0.2985938	1.3107558	0.57824266	1000.0	0.004041406	0.056504663	1.4971007	-0.017591402	2208000	-2.8610229e-08	0.00036950616	-0.016806856	-0.00036248096	17.209305	0.028002549	0.31475	5.0	6540.305091381073
552	0.9412207	0.67124206	1.6463032	0.17271043	1000.0	0.0057938877	0.070114315	1.5866652	-0.024526	2212000	2.6702882e-08	0.0005634558	-0.014915296	-0.0005350903	17.267508	0.025920175	0.332	5.0	6552.168733596802
553	0.64679855	0.12020139	0.79999924	0.5116737	1000.0	0.004165716	0.045079716	0.9034998	-0.022084221	2216000	7.104874e-08	0.0003353253	-0.01654217	-0.00032947378	17.139763	0.023920203	0.368	6.0	6563.85437297821
554	1.0614624	0.5200985	1.7265886	0.33519894	1000.0	0.0053079007	0.062150136	1.3963293	-0.017026454	2220000	1.6212464e-08	0.0006727568	-0.01891778	-0.0006590476	17.065584	0.02295669	0.28025	4.0	6575.69086432457
555	0.9463956	0.6068572	1.5873886	0.24347752	1000.0	0.0059680855	0.07072748	1.6720139	-0.03343132	2224000	5.1498414e-08	0.00042479503	-0.017706675	-0.00041360283	17.138863	0.025350017	0.295	4.0	6587.322111129761
556	0.3006961	0.32854712	0.8576965	0.012797772	1000.0	0.0024879198	0.03417888	1.1702225	-0.03825167	2228000	3.6001204e-08	0.00018105458	-0.01869916	-0.00017480622	17.24853	0.022223117	0.34075	5.0	6599.064274072647
557	0.85512364	0.43878832	1.5078142	0.32146436	1000.0	0.0052781287	0.058883578	1.1721252	-0.07376711	2232000	1.9073486e-08	0.0005087371	-0.016452018	-0.00049209973	17.181843	0.022760173	0.35875	6.0	6610.996455192566
558	0.5562613	0.25048074	0.73492503	0.12703058	1000.0	0.0024024656	0.030942187	0.7910087	-0.022917598	2236000	1.7881394e-08	0.0003684811	-0.015651474	-0.0003645654	17.151005	0.025855038	0.2905	4.0	6622.705740690231
559	0.72668815	0.30984306	1.2169962	0.3629521	1000.0	0.0042813052	0.0498815	0.9463445	-0.030018806	2240000	5.531311e-08	0.00018048813	-0.0151002845	-0.00017432026	17.194164	0.021604672	0.34025	5.0	6634.480824947357
560	1.0835912	0.25820145	1.427749	0.71587044	1000.0	0.005777093	0.06561372	1.315145	-0.024294823	2244000	5.2452087e-08	0.0004749499	-0.016367966	-0.00046669692	17.185808	0.026343264	0.37325	6.0	6647.808233499527
561	0.9548569	0.29374602	1.3871937	0.5699146	1000.0	0.0058763227	0.061841283	1.2434655	-0.012259752	2248000	5.030632e-08	0.00023769314	-0.017060746	-0.00023327599	17.080503	0.021629767	0.362	6.0	6659.367475986481
562	0.74592066	0.4114074	1.43179	0.35321954	1000.0	0.004032477	0.048726086	1.2648604	-0.042790145	2252000	3.8146972e-08	0.00027557721	-0.01713473	-0.00026716918	17.14336	0.024290152	0.33875	6.0	6671.182944059372
563	0.76306564	0.23250489	1.1033053	0.4997081	1000.0	0.005440458	0.06255595	1.1041895	-0.026252255	2256000	-3.8146974e-09	0.0005208131	-0.014649692	-0.0005156779	17.128948	0.018874412	0.34325	6.0	6682.9885404109955
564	1.2707	0.27887258	1.576542	0.85839105	1000.0	0.007345934	0.07694963	1.3610742	-0.008479759	2260000	3.242493e-08	0.0002221679	-0.018931711	-0.00020887199	17.11961	0.020193543	0.35025	7.0	6694.848290205002
565	0.82919014	0.5775151	1.7737098	0.22431472	1000.0	0.0037393165	0.053662755	1.4302651	-0.019157454	2264000	-9.536743e-09	0.00049782207	-0.01623224	-0.00048527357	17.157528	0.026713105	0.31375	5.0	6706.624237298965
566	1.0261672	0.18614161	1.3241379	0.8248622	1000.0	0.007944641	0.08503982	1.3923955	-0.017406449	2268000	3.242493e-08	0.0010795541	-0.030528009	-0.0010672326	17.138517	-0.07151388	0.518	79.0	6718.569053888321
567	1.5216215	0.4635936	1.9792833	0.9431656	1000.0	0.008319621	0.08383195	1.4834924	-0.0188784	2272000	2.1457671e-09	0.0010063017	-0.020899137	-0.000869598	17.15219	0.021447554	0.2735	5.0	6730.395885229111
568	1.3081896	0.4913103	1.954153	0.7557105	1000.0	0.01452672	0.10438043	1.6567875	-0.048446953	2276000	-4.7683717e-08	0.0012059325	-0.023949066	-0.0011827645	17.035282	0.020754563	0.40825	6.0	6742.14714384079
569	1.0823781	0.6402633	1.9859135	0.20435046	1000.0	0.007767537	0.08021075	1.759594	-0.064084396	2280000	1.1444092e-08	0.001030635	-0.017279461	-0.0009883487	17.038933	0.023154676	0.316	5.0	6753.929561376572
570	1.3594087	0.5626656	2.0503242	0.5503766	1000.0	0.0072849416	0.08017931	1.5541277	-0.020833448	2284000	9.536743e-09	0.00079219276	-0.02168459	-0.0007794117	17.00706	0.02436313	0.2485	4.0	6767.232423067093
571	0.9951024	0.5619235	1.8759395	0.35257715	1000.0	0.0059590056	0.07348285	1.8772719	-0.028666526	2288000	1.8119811e-08	0.00028279686	-0.020149074	-0.00026909108	17.106232	0.021990862	0.3235	5.0	6778.92868065834
572	0.5165486	0.26029697	0.9390391	0.2362408	1000.0	0.0038011281	0.050238267	1.1415858	-0.016669393	2292000	2.193451e-08	0.00046868168	-0.016535826	-0.00046411192	17.054111	0.01866745	0.34025	6.0	6790.687331914902
573	0.36950964	0.018773757	0.3990281	0.34850818	1000.0	0.0027772025	0.02822203	0.7219258	-0.018805578	2296000	-2.861023e-09	0.00028745178	-0.016894454	-0.00027413745	17.1184	0.021927327	0.302	6.0	6802.358060359955
574	1.0043235	0.5463549	1.6019477	0.36918107	1000.0	0.005749977	0.073134	1.5533447	-0.013689041	2300000	5.00679e-08	0.0003788622	-0.016552644	-0.00037174346	17.075802	0.023586491	0.34325	6.0	6814.102384328842
575	0.7942413	0.47684738	1.2952083	0.06546157	1000.0	0.0036320824	0.048893534	1.2683392	-0.014761761	2304000	-4.220009e-08	0.00032655895	-0.015914254	-0.00032176738	17.12987	0.02521228	0.32775	6.0	6826.053970575333
576	0.8420507	0.45274922	1.5850508	0.39778182	1000.0	0.0050386554	0.060671486	1.2572535	-0.028844297	2308000	1.0490417e-08	0.0005534016	-0.016140534	-0.0005445626	17.00091	0.022328468	0.303	5.0	6837.725413560867
577	1.1336987	0.5667741	1.8214834	0.24781823	1000.0	0.005554143	0.06824783	1.5893879	-0.018751979	2312000	2.8133393e-08	0.00035847697	-0.017783098	-0.0003505558	17.041859	0.024735438	0.328	5.0	6849.525668144226
578	0.86689556	0.61364794	1.9164932	0.39535353	1000.0	0.004981923	0.061978567	1.5515954	-0.01637958	2316000	9.536743e-09	0.00033364937	-0.016747545	-0.00032587073	17.100351	0.021879518	0.26125	4.0	6861.173966407776
579	1.0678711	0.514576	1.6980699	0.2921298	1000.0	0.005907628	0.071841195	1.5556926	-0.014893338	2320000	-4.005432e-08	0.00044265913	-0.01778888	-0.00043358936	17.09592	0.025787236	0.36325	5.0	6872.9296002388
