Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
451	54.284966	38.906113	104.62967	7.0727463	78.25587	45.39027	178.4907	27.488308	1000.0	1000.0	1803999	4.1304717	5.970208	74.08099	-14.830226	4.130553	5.9701605	73.941795	-14.822283	-4.1699257	0.052688833	24464.3682346344
452	32.608788	38.89901	99.01673	4.1459856	86.020584	45.924744	207.98033	37.930614	1000.0	1000.0	1807999	4.1421895	5.9936547	73.16693	-13.904604	4.142133	5.9936843	74.02072	-14.006639	-4.199482	0.045390222	24523.22363758087
453	96.64436	17.593666	113.34218	67.128586	84.735466	74.56432	239.08266	14.419061	1000.0	1000.0	1811999	4.1479864	5.9824095	74.04233	-12.913443	4.147951	5.982637	73.55949	-12.817317	-4.2060304	0.04868083	24582.369800806046
454	57.994102	31.114244	94.43931	17.117609	77.844055	32.26063	110.61673	11.372115	1000.0	1000.0	1815999	4.2095284	6.0924354	74.207344	-13.221098	4.209501	6.092556	73.22678	-12.634264	-4.263013	0.046711035	24640.67392206192
455	67.960175	17.557951	88.70012	44.0811	67.481316	33.43541	108.081474	2.7315185	1000.0	1000.0	1819999	4.308361	6.1929364	73.74011	-12.183231	4.308351	6.192867	73.856964	-11.7992525	-4.355291	0.05146272	24699.235669136047
456	55.563915	35.329304	101.49893	2.427532	86.392746	50.404484	205.71649	7.3314996	1000.0	1000.0	1823999	4.3175454	6.135135	72.291916	-11.759239	4.3176003	6.135185	72.79025	-11.817384	-4.358331	0.051428482	24757.772284030914
457	85.94928	17.74598	115.51805	68.67583	70.89213	47.745136	166.94084	4.5752616	1000.0	1000.0	1827999	4.3412366	6.1844206	69.4497	-11.812408	4.3413115	6.184234	69.58636	-12.119804	-4.388949	0.054549452	24816.70411348343
458	62.629818	16.774937	89.06987	43.81782	84.60975	55.920578	192.27997	12.507163	1000.0	1000.0	1831999	4.3238087	6.180742	68.239815	-11.975178	4.323837	6.18081	68.60346	-12.120016	-4.366568	0.04828619	24875.881755828857
459	65.8831	39.31299	116.282875	17.74213	71.96288	30.649483	118.242325	30.224722	1000.0	1000.0	1835999	4.3012943	6.147646	66.364975	-11.967289	4.301304	6.147599	65.78554	-12.004625	-4.338366	0.04344968	24934.650161743164
460	82.44622	28.093357	116.96811	48.68825	62.04618	46.403126	175.2164	3.500133	1000.0	1000.0	1839999	4.285442	5.976715	65.83496	-12.274229	4.285449	5.9766855	68.27279	-12.363377	-4.3410945	0.048523117	24993.089270353317
461	10.152952	11.110273	29.123228	1.9280572	62.584576	32.570984	103.44099	1.8196858	1000.0	1000.0	1843999	4.1746817	5.7110257	66.135414	-12.107388	4.1745934	5.7111506	66.140656	-11.963785	-4.251	0.038177453	25051.568158864975
462	124.91992	91.60738	274.50897	25.558609	73.174644	41.836643	123.21935	5.501653	1000.0	1000.0	1847999	4.1481676	5.675541	66.60833	-10.551746	4.148162	5.675555	66.338234	-10.597575	-4.2113147	0.039805736	25110.39993596077
463	58.357132	30.218649	106.82665	28.271358	88.21344	45.869286	189.00389	14.110666	1000.0	1000.0	1851999	4.106347	5.597895	66.03849	-9.488015	4.106379	5.597817	66.307755	-9.368243	-4.1541805	0.037636343	25168.857179880142
464	45.132626	29.77598	85.33298	9.448158	113.55206	73.77378	318.4263	38.78473	1000.0	1000.0	1855999	4.0960145	5.5378346	65.69706	-9.0524845	4.0960827	5.53805	66.373726	-9.021936	-4.1426287	0.034733385	25227.274893283844
465	59.478973	40.725143	109.04771	14.758699	130.79324	133.28622	521.97455	14.089441	1000.0	1000.0	1859999	4.1220183	5.450309	65.94421	-8.430832	4.1220274	5.4502783	65.978	-8.4619875	-4.1865544	0.03775901	25286.09372472763
466	54.728645	32.093494	82.54896	2.8216836	82.45378	71.53582	282.42422	14.25335	1000.0	1000.0	1863999	4.117506	5.3370423	67.49092	-7.8613915	4.1174603	5.337044	65.390915	-7.9952106	-4.1703477	0.033437308	25344.902677297592
467	64.69392	26.182861	99.23207	31.566278	78.179214	22.464384	120.116356	50.624405	1000.0	1000.0	1867999	4.1213145	5.3214426	64.390816	-7.1501036	4.1213307	5.321586	64.78667	-7.254836	-4.1761465	0.04100956	25403.45373225212
468	69.45167	31.765726	105.57208	33.347126	71.24252	26.370462	115.556015	26.070808	1000.0	1000.0	1871999	4.1308565	5.313249	64.157974	-7.347889	4.1308317	5.3131986	64.29396	-7.1326637	-4.1851544	0.040714316	25461.97382426262
469	68.47621	22.850924	103.79511	40.43724	59.090088	42.433094	112.29121	7.210684	1000.0	1000.0	1875999	4.073229	5.0447917	64.12814	-6.9193625	4.0732255	5.0447516	64.49179	-6.9500713	-4.109643	0.05019864	25520.326214313507
470	87.1169	83.74617	223.09303	4.2055125	77.370285	29.10434	125.15766	31.162174	1000.0	1000.0	1879999	4.050622	4.9278874	59.824196	-7.165465	4.0505857	4.927898	58.86061	-7.220952	-4.1066604	0.038394857	25578.70047402382
471	61.2759	44.819817	117.14356	4.5382996	69.0847	36.201935	119.47926	14.709417	1000.0	1000.0	1883999	4.0474744	4.8988814	59.96704	-7.2733145	4.047396	4.899034	60.50695	-7.1749353	-4.087269	0.03580597	25638.054617404938
472	90.20966	44.35963	118.97002	13.464077	54.574135	34.330482	109.5744	12.34328	1000.0	1000.0	1887999	4.0740314	4.831861	61.14992	-6.728776	4.074061	4.8319483	61.03337	-6.8051	-4.1211014	0.032932855	25696.933081388474
473	65.03273	38.333138	105.14084	19.865795	102.63757	128.58086	479.1863	14.682841	1000.0	1000.0	1891999	4.1006947	4.783947	61.67565	-6.3234277	4.1007204	4.7842693	62.304413	-6.2813473	-4.1430144	0.037884384	25755.938180208206
474	66.503975	14.893578	87.7909	45.96509	58.16327	35.40779	121.14681	6.553588	1000.0	1000.0	1895999	4.078144	4.6966977	63.945625	-6.361995	4.078225	4.6970754	62.3783	-6.2625566	-4.122927	0.039913982	25814.880397319794
475	59.046772	35.71115	101.65614	18.405228	75.994064	32.466152	125.53644	26.481243	1000.0	1000.0	1899999	4.046951	4.736405	62.126015	-6.3256397	4.0469437	4.736598	62.792686	-6.3732257	-4.094003	0.040095337	25874.43211889267
476	91.22281	18.763195	112.72131	69.56223	76.69616	30.643833	114.186874	14.885484	1000.0	1000.0	1903999	4.0026712	4.721174	62.782627	-5.7790384	4.002724	4.72135	62.88425	-6.010726	-4.0576963	0.037880324	25933.410825014114
477	98.07808	25.119669	140.988	80.27996	94.68588	23.97517	130.82693	54.6252	1000.0	1000.0	1907999	3.9656773	4.7283664	62.571945	-5.960972	3.9656386	4.728874	63.069717	-6.195657	-4.0044327	0.041018706	25992.66522359848
478	51.142242	20.097178	74.2073	19.296103	168.59306	145.21346	421.67114	31.602205	1000.0	1000.0	1911999	3.9352176	4.7379894	62.87439	-6.46552	3.9352038	4.7381253	63.071854	-6.1646466	-3.9904966	0.036551498	26051.426776647568
479	29.31661	39.991585	98.52075	4.4982185	197.27715	270.96317	956.56604	35.299023	1000.0	1000.0	1915999	3.873836	4.676081	63.743683	-5.855822	3.8738856	4.6762567	62.512234	-5.9158626	-3.926571	0.032486573	26110.623662233353
480	45.72983	26.899464	87.13999	17.8034	125.622826	130.06706	503.2389	7.4142957	1000.0	1000.0	1919999	3.862163	4.62725	63.316917	-6.060941	3.8621643	4.6274905	62.51788	-6.0641894	-3.926561	0.033632964	26169.93489909172
481	80.994286	36.49764	140.94487	42.849247	135.61777	127.844475	391.96677	21.619328	1000.0	1000.0	1923999	3.8799512	4.5918584	62.826195	-5.855651	3.8799634	4.592077	62.359093	-5.7874913	-3.9309916	0.02763762	26229.07872748375
482	73.15219	45.0369	121.56124	17.284216	136.4651	109.23606	354.0184	20.570034	1000.0	1000.0	1927999	3.933641	4.5916476	61.677856	-5.5042353	3.933647	4.5918064	61.120285	-5.421964	-3.9766924	0.027583523	26288.22816824913
483	64.81409	32.907036	104.39819	30.588497	128.1502	117.59339	442.16238	27.125437	1000.0	1000.0	1931999	3.9961753	4.6598597	61.71237	-5.259318	3.9961746	4.6601114	62.002613	-5.4652405	-4.0408187	0.029021947	26347.950773000717
484	99.22356	88.5117	248.83562	19.295218	176.5488	264.49112	897.64154	4.8589563	1000.0	1000.0	1935999	4.0109763	4.631565	61.361507	-5.6108184	4.011001	4.631921	61.066994	-5.772664	-4.0698557	0.032411598	26407.44436788559
485	69.40157	30.799124	112.54272	35.70998	106.85182	81.977005	345.22797	36.802937	1000.0	1000.0	1939999	4.0682178	4.648338	61.615627	-5.6232224	4.0681567	4.648564	60.8444	-5.7528605	-4.135501	0.03343138	26466.797743558884
486	95.56433	45.471146	163.54395	37.183823	155.32376	177.77673	653.03107	20.695524	1000.0	1000.0	1943999	4.138349	4.6099586	60.9808	-5.227051	4.1383276	4.6102257	61.18329	-5.3772745	-4.1984515	0.036474504	26526.26164507866
487	75.431465	40.864418	113.894394	6.881823	97.235	124.23625	462.43054	8.92896	1000.0	1000.0	1947999	4.2382216	4.557572	61.57444	-5.281507	4.238165	4.557699	61.400005	-5.3184347	-4.2753134	0.030734858	26585.785003900528
488	142.16505	65.799995	242.27946	73.26463	64.36978	33.181595	105.05227	3.5142748	1000.0	1000.0	1951999	4.29365	4.53869	61.866272	-4.672688	4.29362	4.5386653	62.186333	-4.979878	-4.322332	0.02448993	26645.029186964035
489	63.70982	13.789374	74.64807	40.17763	55.273426	34.698643	104.28049	17.068823	1000.0	1000.0	1955999	4.278327	4.5443316	62.846138	-4.7441306	4.278312	4.5443625	63.723003	-4.96128	-4.294198	0.025354555	26704.340047836304
490	87.839	17.481155	117.68232	73.53831	155.57715	177.50745	668.4607	7.6589665	1000.0	1000.0	1959999	4.253613	4.5191536	63.0206	-4.4796963	4.253584	4.519117	63.117023	-4.738713	-4.2758164	0.024193589	26763.366853237152
491	80.11136	25.237925	108.663795	41.644825	69.654465	28.238346	119.4394	27.34638	1000.0	1000.0	1963999	4.2770042	4.5184736	63.595577	-4.7576833	4.277006	4.5185947	63.6328	-4.828562	-4.3047137	0.022968313	26822.699836730957
492	46.49514	26.793928	90.45899	17.835203	121.44539	173.61247	627.80853	3.015618	1000.0	1000.0	1967999	4.2889934	4.592076	63.2726	-5.1244855	4.2890058	4.5921564	63.40469	-5.230056	-4.2982736	0.025633099	26882.582272291183
493	73.638824	31.736776	109.79881	38.580963	111.00252	143.01535	529.11084	7.9510884	1000.0	1000.0	1971999	4.286225	4.6406155	63.47962	-5.524035	4.286214	4.640661	63.989807	-5.5754085	-4.3078604	0.021724166	26942.321036100388
494	54.50229	31.08959	104.853165	24.198023	75.38146	40.759956	129.79836	9.46634	1000.0	1000.0	1975999	4.262464	4.6361313	64.424416	-5.396126	4.262537	4.6362233	64.3345	-5.3443294	-4.297735	0.02431453	27001.38770055771
495	86.30622	15.532387	104.09923	67.28687	104.915085	147.43228	541.13416	14.391337	1000.0	1000.0	1979999	4.2736945	4.6833053	64.464745	-6.0652194	4.273668	4.6833096	64.04854	-5.947635	-4.3022795	0.025465168	27060.73500275612
496	274.6968	325.25107	835.7098	39.6176	76.50295	42.28988	143.8624	19.274277	1000.0	1000.0	1983999	4.311337	4.825843	63.264458	-6.305181	4.3113513	4.825954	63.20905	-6.0883574	-4.3649178	0.025319068	27120.264490127563
497	40.31511	21.007505	60.42003	9.822071	119.4	103.73578	415.65768	6.197311	1000.0	1000.0	1987999	4.349236	4.9021573	63.207832	-5.8828506	4.3492703	4.902212	64.41914	-5.796384	-4.402942	0.026403757	27179.452083349228
498	121.31529	93.20938	272.97647	32.362316	121.71355	76.10036	339.50116	46.539204	1000.0	1000.0	1991999	4.3253927	4.910916	62.958508	-5.769434	4.3253746	4.9110894	63.19315	-5.8604445	-4.3705134	0.030214924	27239.024874448776
499	88.527435	20.857473	122.53039	70.81393	83.497925	32.7742	119.75898	18.366865	1000.0	1000.0	1995999	4.3415422	4.9426255	64.135445	-5.922232	4.34154	4.9425187	63.77048	-6.0643587	-4.3932686	0.04216826	27298.685831546783
500	76.42099	17.98266	95.98706	53.61334	71.11197	34.295307	119.680534	5.7430468	1000.0	1000.0	1999999	4.3204923	4.8589196	63.132965	-6.017378	4.3204675	4.8589635	63.902786	-5.967377	-4.3626037	0.03862809	27358.62928700447
501	109.19423	31.10658	153.35564	71.763374	148.13617	219.89659	801.9452	21.579237	1000.0	1000.0	2003999	4.3322234	4.8421636	61.728943	-5.9592957	4.3321347	4.8423347	61.675392	-5.926033	-4.3760557	0.033863302	27418.62830209732
502	74.342514	29.05342	112.358765	36.351337	52.228558	31.09442	99.089806	2.483232	1000.0	1000.0	2007999	4.324765	4.811599	58.889137	-5.951223	4.324733	4.811746	58.513477	-6.1506405	-4.36728	0.030462636	27477.98071718216
503	85.02896	32.34037	118.638405	40.027187	84.66722	38.101353	174.12085	37.013218	1000.0	1000.0	2011999	4.3126626	4.766759	61.218876	-5.594043	4.312637	4.7671595	62.082405	-5.5623646	-4.355915	0.044140514	27537.316423654556
504	94.6258	47.3144	157.3863	40.730057	84.21035	24.135418	116.65509	40.906197	1000.0	1000.0	2015999	4.2435646	4.544296	60.02707	-5.3737454	4.24359	4.544199	60.393257	-5.265633	-4.2632885	0.048596334	27596.920983552933
505	68.03995	34.955624	102.843	24.245445	83.21144	56.42044	230.12831	16.439362	1000.0	1000.0	2019999	4.138649	4.4289126	51.12508	-5.3933434	4.138737	4.4291363	51.37384	-5.3799953	-4.178324	0.03416937	27655.98889398575
506	72.26237	9.35063	86.08451	60.90435	70.86815	41.252563	134.781	14.679252	1000.0	1000.0	2023999	4.105345	4.451061	51.787235	-5.414149	4.10538	4.451212	53.497704	-5.5150847	-4.1324987	0.029299393	27715.39441728592
507	39.965324	39.58285	99.404205	3.3759356	109.42385	123.76206	454.64136	25.205633	1000.0	1000.0	2027999	4.100492	4.4949946	52.65104	-5.650534	4.1005363	4.495114	51.739777	-5.941364	-4.133789	0.029743467	27775.12956213951
508	66.119705	36.12605	107.8705	8.802975	56.296406	33.898777	117.61857	8.133655	1000.0	1000.0	2031999	4.0975423	4.555581	50.397392	-6.1831417	4.097515	4.5555997	50.191166	-6.479101	-4.1272798	0.02884685	27835.453892946243
509	88.30134	32.20524	118.611465	34.064377	79.74764	31.917627	122.99293	29.293566	1000.0	1000.0	2035999	4.040364	4.614409	51.621193	-6.7344346	4.0403366	4.614451	51.21051	-6.6921544	-4.0915256	0.036197547	27895.813759803772
510	58.90393	28.317081	85.84009	16.38582	92.27807	37.408722	160.98961	10.256195	1000.0	1000.0	2039999	4.078005	4.69408	52.091522	-7.463692	4.078058	4.6942763	51.176308	-6.429428	-4.1139708	0.03584757	27955.90253138542
511	70.925415	53.801632	145.90044	6.616233	85.31761	42.56541	173.4129	23.107994	1000.0	1000.0	2043999	4.065653	4.714697	51.92876	-6.509678	4.065733	4.714762	52.30211	-6.7486825	-4.107264	0.029464118	28015.83831357956
512	73.36129	17.035322	98.85036	52.935555	78.525826	34.419514	122.34235	6.5150704	1000.0	1000.0	2047999	4.0322113	4.640425	53.370842	-6.474548	4.0322394	4.6404934	54.03089	-6.5035467	-4.0684195	0.026481275	28075.87669157982
513	69.60296	32.685345	110.11688	26.66652	71.20102	42.523956	136.34505	8.850401	1000.0	1000.0	2051999	4.047645	4.663299	53.99344	-6.425424	4.047698	4.6633196	54.308952	-6.535796	-4.0878606	0.024515774	28135.36854481697
514	44.868546	37.51044	94.308525	7.011534	148.41472	235.67302	838.60236	4.389555	1000.0	1000.0	2055999	4.059422	4.6497645	54.366074	-6.476216	4.059475	4.649816	54.24578	-6.5328383	-4.0951	0.024361322	28195.376473665237
515	76.14762	23.46701	105.01132	42.42995	84.99669	32.657104	121.725914	20.46036	1000.0	1000.0	2059999	4.059713	4.5887527	54.1438	-6.2734594	4.059696	4.5888243	53.975487	-6.331543	-4.0841384	0.023624321	28255.10463142395
516	45.94953	23.161495	84.943596	24.207054	107.70929	54.8223	248.8688	21.480991	1000.0	1000.0	2063999	4.0590396	4.533803	53.71755	-6.184431	4.059059	4.5339203	54.477303	-6.26665	-4.0949163	0.023905542	28315.408737659454
517	63.864635	37.14817	119.91316	17.049952	65.7549	32.687912	105.02252	4.705202	1000.0	1000.0	2067999	4.066587	4.5221524	53.62509	-5.934582	4.066492	4.5221224	54.32898	-6.051851	-4.1216807	0.023866545	28375.64697432518
518	37.981163	30.703583	88.19087	6.5506334	68.73263	29.912363	121.367935	22.02887	1000.0	1000.0	2071999	4.1037173	4.5527163	54.17625	-5.827583	4.103733	4.5528674	54.076347	-6.580497	-4.1355352	0.027105635	28435.972264528275
519	72.7125	44.13527	125.5289	16.081963	113.02846	59.80203	253.35225	16.257854	1000.0	1000.0	2075999	4.0877504	4.532095	53.639793	-5.869411	4.0878577	4.5321436	53.566715	-5.8726935	-4.120021	0.024996102	28497.372856616974
520	266.07452	282.21005	750.2923	55.728985	64.92834	26.775673	122.97622	18.69501	1000.0	1000.0	2079999	4.139625	4.719468	53.862225	-5.708041	4.13962	4.719475	53.7868	-5.819507	-4.1777377	0.027900057	28558.64439368248
521	67.194016	33.851685	100.6442	11.246831	70.08092	31.977335	116.97687	23.633537	1000.0	1000.0	2083999	4.12848	4.6734576	54.562366	-5.5080047	4.1284614	4.6736913	55.34343	-5.429163	-4.166881	0.02993937	28619.26262974739
522	44.004166	32.419792	100.10081	23.935204	86.73122	20.956919	121.81984	52.02659	1000.0	1000.0	2087999	4.082862	4.6559353	55.064896	-5.67481	4.0827823	4.656037	55.704784	-5.526418	-4.1252007	0.028360646	28679.565152168274
523	53.659218	23.569025	93.33424	32.808228	92.98485	43.1832	157.07957	30.806105	1000.0	1000.0	2091999	4.03363	4.6390867	54.528664	-6.2357345	4.033599	4.639346	54.761253	-5.8956623	-4.073075	0.026862701	28740.1981651783
524	112.08665	92.89986	269.59564	34.747276	93.68716	87.3795	334.35104	16.383272	1000.0	1000.0	2095999	4.005885	4.630057	55.130226	-6.0184407	4.005896	4.6302137	55.470116	-6.037944	-4.040572	0.023341859	28801.156225681305
525	106.64256	8.746192	114.31971	92.10178	63.14588	35.099724	115.54352	2.531047	1000.0	1000.0	2099999	4.0091963	4.6446667	55.765007	-5.9329863	4.0092072	4.644685	55.82194	-5.8962007	-4.037424	0.023131505	28861.6955473423
526	207.5214	216.28882	580.1583	61.785416	173.55173	203.55435	619.5413	5.4117637	1000.0	1000.0	2103999	4.0580707	4.792208	56.734257	-6.62684	4.0580654	4.792272	57.216724	-6.6610785	-4.0881495	0.02435622	28923.132388353348
527	112.031784	47.781742	187.31104	69.760254	80.40016	31.33614	119.43196	22.32279	1000.0	1000.0	2107999	4.0347595	4.7798395	57.2224	-7.608352	4.0348005	4.7798257	57.792686	-7.4782	-4.051075	0.02326313	28983.601089954376
528	113.52348	86.81496	258.59494	28.425814	62.968983	26.400015	111.74436	13.853949	1000.0	1000.0	2111999	4.047822	4.760799	58.485336	-8.035215	4.047855	4.760804	58.690155	-8.100359	-4.0762787	0.023020308	29043.596120357513
529	54.7091	43.41874	122.587975	4.456171	78.30507	26.542038	107.83909	22.27108	1000.0	1000.0	2115999	4.068573	4.7245107	57.737057	-8.023293	4.0686316	4.7245774	57.77762	-8.039143	-4.087435	0.019575266	29104.4747030735
530	113.005005	74.66125	217.81432	11.189435	80.88162	44.233376	161.04884	14.985978	1000.0	1000.0	2119999	4.117655	4.7015867	58.81388	-8.590184	4.1176524	4.7016373	58.162544	-8.476722	-4.1385384	0.01954984	29164.894646167755
531	198.92078	230.42667	596.2381	32.86467	82.5345	92.52638	336.988	4.427612	1000.0	1000.0	2123999	4.17962	4.8275514	59.72828	-8.4313545	4.179579	4.827488	59.143898	-8.361213	-4.1910524	0.023253655	29225.374826431274
532	54.343178	31.70677	90.75374	13.052689	78.015045	25.196543	118.573235	44.57393	1000.0	1000.0	2127999	4.1972	4.872255	59.632935	-8.521491	4.197247	4.872552	60.073517	-8.392174	-4.232136	0.024732517	29285.512248039246
533	49.510704	36.259995	90.213806	5.6566153	54.615826	37.980164	110.5674	7.114128	1000.0	1000.0	2131999	4.175568	4.9031825	58.63454	-8.656434	4.175627	4.903347	59.03306	-8.626753	-4.1957626	0.021770235	29345.584839582443
534	73.92687	27.652094	105.46626	35.071243	60.21537	39.599087	113.12425	10.41895	1000.0	1000.0	2135999	4.198607	4.8818073	58.921387	-8.505188	4.198589	4.8817925	58.660385	-8.378931	-4.2264476	0.019957572	29405.85806441307
535	71.262115	15.161187	82.36915	45.144775	62.648033	30.102003	116.50361	27.275139	1000.0	1000.0	2139999	4.2313924	4.8696356	59.03811	-7.929594	4.2314067	4.86958	59.29799	-8.024088	-4.2537904	0.023088457	29466.1657602787
536	73.57881	40.78254	120.61722	20.959686	71.62893	38.25794	123.454216	17.440765	1000.0	1000.0	2143999	4.252017	4.8035274	59.269505	-6.9534454	4.252016	4.8034453	63.31265	-6.952907	-4.290496	0.020974679	29527.047113895416
537	77.59961	49.593086	158.76727	27.026407	76.381966	24.07111	114.91196	34.72868	1000.0	1000.0	2147999	4.28996	4.7893806	58.76302	-6.7350593	4.289986	4.7894545	58.780525	-6.6621943	-4.3160725	0.019924259	29588.681983709335
538	69.50465	53.334873	123.469	9.236877	71.46341	30.198372	120.940865	24.832838	1000.0	1000.0	2151999	4.281024	4.7941604	59.877815	-6.92299	4.2810106	4.7942376	59.075603	-6.8869524	-4.3045573	0.019959366	29650.86256170273
539	65.83994	30.694736	101.1961	22.07414	83.797455	75.85811	291.74738	10.633645	1000.0	1000.0	2155999	4.322421	4.791346	59.60021	-6.9101734	4.322427	4.791475	59.804092	-6.7588987	-4.360035	0.019124225	29712.23258113861
540	32.637497	21.861265	56.033577	5.2472205	57.85727	31.331348	94.27144	6.31801	1000.0	1000.0	2159999	4.385494	4.8742	60.684574	-6.3004313	4.385515	4.8741026	61.669113	-6.2840033	-4.4335313	0.018630851	29773.07264304161
541	67.595314	43.060066	114.64034	6.994349	71.62386	35.61823	120.097176	13.442512	1000.0	1000.0	2163999	4.429752	4.890093	61.177483	-5.9203806	4.429738	4.890161	60.58428	-5.8666906	-4.4550514	0.019503796	29834.82319378853
542	71.938736	35.046253	120.40256	31.639292	77.97823	33.635403	112.84639	8.045617	1000.0	1000.0	2167999	4.4188733	4.874345	61.7653	-5.75985	4.4188876	4.874412	61.934284	-5.662356	-4.454991	0.019824632	29895.023099660873
543	41.617382	30.895924	89.54195	6.963241	52.952766	39.98584	115.10699	3.020226	1000.0	1000.0	2171999	4.4278855	4.897086	61.529587	-5.600418	4.427872	4.897061	61.093716	-5.5422125	-4.4704266	0.020821998	29955.609654903412
544	47.27077	29.676409	98.21065	24.1974	73.44209	38.049595	117.07961	23.831242	1000.0	1000.0	2175999	4.4410686	4.948872	61.83728	-5.291122	4.441123	4.949039	62.352394	-5.2593436	-4.4689784	0.020644763	30017.069712400436
545	123.562645	82.52925	266.21555	67.467896	84.96789	78.122055	260.80795	7.973021	1000.0	1000.0	2179999	4.4547634	4.960653	63.569298	-5.1260166	4.4547567	4.9607134	63.427814	-5.064086	-4.503952	0.022660352	30077.922116994858
546	63.39596	35.778343	119.22856	22.892216	74.05038	35.0365	117.00221	8.009401	1000.0	1000.0	2183999	4.4572005	4.9653983	66.72717	-4.6159472	4.457176	4.965331	62.862366	-4.5248356	-4.5016828	0.02613064	30138.617347955704
547	86.046394	34.41449	124.1817	46.576054	157.69339	249.56139	896.7696	11.863498	1000.0	1000.0	2187999	4.453638	4.9082484	61.381817	-4.386831	4.4537067	4.9083047	61.49435	-4.40763	-4.487194	0.02286448	30199.323664665222
548	17.155296	16.61764	43.597538	0.72477126	121.454666	124.62339	456.47336	11.151681	1000.0	1000.0	2191999	4.45299	4.8848777	62.111168	-4.5138125	4.4529557	4.8847938	62.19641	-4.754204	-4.491685	0.025287464	30259.966487646103
549	135.99011	51.86608	223.26353	86.83265	86.16182	68.60673	273.70312	22.590488	1000.0	1000.0	2195999	4.4778914	4.9664497	60.82119	-4.960096	4.4778905	4.966524	61.69164	-5.084768	-4.5013537	0.024745274	30320.88863992691
550	60.173405	28.399742	98.605736	18.50396	151.95145	202.22586	735.0242	25.057386	1000.0	1000.0	2199999	4.482884	5.0161104	61.356144	-5.4456663	4.4828825	5.016175	61.357544	-5.4423184	-4.5135593	0.027775574	30381.241252183914
551	28.971163	14.179349	43.189003	11.778345	78.26729	50.412895	183.98781	9.173211	1000.0	1000.0	2203999	4.460608	4.9919286	60.953102	-5.896139	4.4606323	4.9919653	61.524864	-5.930661	-4.503444	0.02284231	30442.534180641174
552	82.62286	57.849358	176.95651	24.33416	73.60578	26.40201	107.58772	5.0958405	1000.0	1000.0	2207999	4.421784	4.932136	61.17097	-6.237173	4.421787	4.93226	61.39311	-6.150954	-4.45355	0.023907399	30503.515200853348
553	78.22484	34.843945	117.259575	40.4733	82.48009	41.478123	140.62737	6.7347493	1000.0	1000.0	2211999	4.458739	4.970178	62.147972	-6.0608892	4.4587846	4.9702435	62.149708	-5.939119	-4.4894767	0.023648482	30564.13093972206
554	83.440315	25.422026	116.44514	51.219643	68.565	28.663282	117.622406	29.08475	1000.0	1000.0	2215999	4.490853	4.9748836	62.725697	-5.981912	4.490861	4.9749193	65.040245	-5.76032	-4.5137057	0.02290834	30625.155064105988
555	45.876503	41.135155	115.19585	9.336381	81.28834	120.596725	435.13776	2.989834	1000.0	1000.0	2219999	4.495352	4.9436545	62.181366	-6.093505	4.495369	4.9436245	62.75804	-5.8772283	-4.5219812	0.022240855	30686.213165283203
556	54.61867	43.254097	114.21127	1.4024563	127.56836	92.07634	298.93124	37.642155	1000.0	1000.0	2223999	4.499613	4.988883	61.828396	-6.5693436	4.4996233	4.9889197	61.887512	-6.672916	-4.521493	0.021030042	30748.33391714096
557	45.432358	32.843983	80.51842	7.893288	62.582756	33.608	111.47934	10.809845	1000.0	1000.0	2227999	4.4784684	5.064739	62.247406	-7.2459893	4.478489	5.0646796	63.10045	-7.141217	-4.512148	0.021485904	30809.146891593933
558	71.63168	35.06929	112.91895	19.588572	84.04865	27.458097	116.290825	40.815556	1000.0	1000.0	2231999	4.464222	5.0383725	61.372414	-7.5596967	4.4642215	5.038466	61.855846	-7.5182815	-4.475994	0.021836175	30870.450006723404
559	71.60817	43.411274	122.29562	3.3161776	120.705795	205.40837	728.5171	11.837349	1000.0	1000.0	2235999	4.437417	5.0682745	61.81138	-7.503859	4.437426	5.068307	62.028984	-7.5906205	-4.464035	0.019469682	30931.504728078842
560	49.735115	39.37869	114.22449	12.765817	110.655495	113.95431	437.08157	1.3264306	1000.0	1000.0	2239999	4.4273415	5.0849175	61.889008	-7.7633753	4.4273334	5.0849137	61.67765	-7.7763815	-4.4603148	0.021892697	30992.74686574936
561	94.12048	135.70555	328.62622	4.3371277	104.27462	106.24141	323.0583	2.2315996	1000.0	1000.0	2243999	4.418936	5.0941076	61.662537	-8.11254	4.4189377	5.09409	62.108727	-8.012268	-4.450484	0.021024818	31053.640892744064
562	67.324234	35.83336	118.0693	16.891201	92.54268	94.1212	362.3917	10.49949	1000.0	1000.0	2247999	4.400522	5.1428046	62.844078	-8.073371	4.4005175	5.1428246	62.40632	-7.9842997	-4.421515	0.020972991	31114.72398686409
563	309.79373	348.28345	898.4345	8.933413	79.4407	41.6961	126.295204	9.368015	1000.0	1000.0	2251999	4.392098	5.308222	66.54501	-7.696208	4.3920913	5.3082094	67.87101	-7.771016	-4.4213486	0.020068713	31176.18523335457
